date,prcp,srad,tmax,tmin,vprp
1982-12-27,0.43,197.04,6.54,-6.86,394.15
1982-12-28,1.5,177.43,5.16,-6.87,398.73
1982-12-29,1.09,172.8,10.5,-0.33,563.28
1982-12-30,0.19,217.26,6.14,-5.73,406.65
1982-12-31,0.0,209.6,0.7,-10.69,275.76
1983-01-01,0.0,205.57,0.25,-8.73,298.56
1983-01-02,0.1,176.47,0.94,-7.82,304.03
1983-01-03,0.03,233.83,-2.81,-17.25,157.86
1983-01-04,0.0,228.6,-9.35,-22.9,94.72
1983-01-05,0.0,244.5,-4.57,-20.39,136.3
1983-01-06,0.01,194.55,0.67,-7.93,312.24
1983-01-07,2.76,122.34,0.72,-3.89,416.61
1983-01-08,3.31,132.4,0.33,-5.41,367.38
1983-01-09,0.68,250.37,-3.05,-19.4,145.2
1983-01-10,2.26,204.44,-4.64,-23.07,123.82
1983-01-11,23.56,208.89,10.02,-9.98,331.47
1983-01-12,6.25,187.3,10.33,-0.17,554.93
1983-01-13,0.06,228.69,5.38,-6.99,361.43
1983-01-14,0.0,244.4,-2.01,-14.39,201.13
1983-01-15,4.91,204.66,-3.77,-15.35,185.42
1983-01-16,13.77,161.98,-3.63,-9.62,250.06
1983-01-17,4.3,184.13,-4.66,-12.93,202.59
1983-01-18,0.27,243.67,-8.2,-18.91,122.91
1983-01-19,0.04,232.7,-12.65,-24.1,82.19
1983-01-20,0.01,237.49,-12.64,-20.83,95.87
1983-01-21,0.0,264.57,-10.42,-20.99,102.8
1983-01-22,0.0,279.83,-6.07,-18.87,132.13
1983-01-23,7.51,228.79,-1.12,-14.1,213.37
1983-01-24,9.38,199.03,2.45,-6.48,381.5
1983-01-25,2.64,139.66,3.21,-0.98,491.84
1983-01-26,0.32,246.02,1.6,-11.05,261.43
1983-01-27,0.04,296.09,-4.99,-19.22,130.81
1983-01-28,0.0,307.68,-5.2,-20.88,109.84
1983-01-29,0.0,314.25,-1.44,-19.97,131.22
1983-01-30,0.32,244.75,-0.76,-13.57,218.52
1983-01-31,4.3,176.82,-0.66,-6.55,343.15
1983-02-01,2.52,178.29,0.7,-5.28,364.51
1983-02-02,0.55,263.32,0.42,-11.75,280.31
1983-02-03,9.48,243.02,6.25,-5.48,424.1
1983-02-04,4.32,216.13,8.17,-0.21,525.81
1983-02-05,0.79,277.51,1.45,-13.12,234.61
1983-02-06,0.08,313.89,-5.36,-18.84,132.5
1983-02-07,8.69,246.82,-7.82,-18.01,142.71
1983-02-08,11.2,233.69,-4.25,-12.66,206.3
1983-02-09,2.43,244.93,-3.75,-11.43,211.05
1983-02-10,0.02,332.52,-7.83,-19.99,117.09
1983-02-11,0.0,341.83,-10.63,-22.27,94.11
1983-02-12,0.81,290.82,-9.0,-19.58,108.59
1983-02-13,0.21,368.33,-5.46,-21.8,109.46
1983-02-14,0.0,368.53,0.44,-15.61,189.16
1983-02-15,0.0,333.97,3.49,-7.19,290.34
1983-02-16,0.0,380.32,1.18,-17.56,159.02
1983-02-17,3.9,304.91,-1.18,-19.55,152.37
1983-02-18,2.82,258.46,0.19,-9.15,252.43
1983-02-19,0.47,387.26,0.68,-15.98,176.03
1983-02-20,0.0,389.13,0.41,-15.66,175.23
1983-02-21,0.36,311.03,0.91,-12.79,224.06
1983-02-22,0.09,326.25,0.74,-8.05,278.1
1983-02-23,4.89,295.99,-2.21,-14.01,205.48
1983-02-24,1.83,244.09,-4.06,-11.51,212.58
1983-02-25,0.25,332.91,-1.57,-15.71,170.68
1983-02-26,0.05,346.17,-1.51,-15.36,169.37
1983-02-27,0.01,417.21,1.47,-15.62,207.55
1983-02-28,0.0,324.1,3.78,-4.38,394.58
1983-03-01,0.9,318.99,6.61,-3.82,439.5
1983-03-02,18.13,261.13,4.99,-3.39,446.55
1983-03-03,10.86,211.07,2.57,-3.83,411.6
1983-03-04,1.62,339.66,0.21,-7.86,300.5
1983-03-05,0.0,432.17,0.86,-13.93,197.38
1983-03-06,0.0,448.36,4.07,-16.56,179.47
1983-03-07,0.0,441.63,5.2,-11.19,238.97
1983-03-08,0.0,414.97,1.89,-12.24,264.7
1983-03-09,0.1,248.42,2.5,-4.25,416.81
1983-03-10,2.68,264.44,4.94,-1.95,498.37
1983-03-11,2.56,251.27,5.46,-1.47,521.53
1983-03-12,13.58,152.81,3.14,-1.19,530.01
1983-03-13,4.06,155.79,2.39,-0.36,546.45
1983-03-14,0.16,252.39,2.99,-1.7,511.2
1983-03-15,0.17,242.35,4.11,-1.25,533.0
1983-03-16,0.06,273.28,5.76,-0.18,558.47
1983-03-17,0.01,355.21,5.89,-1.36,519.06
1983-03-18,0.04,342.0,7.03,-1.46,528.44
1983-03-19,4.26,272.04,6.43,-0.11,592.21
1983-03-20,2.52,225.37,7.2,2.38,639.04
1983-03-21,9.41,348.3,7.36,-3.03,499.72
1983-03-22,10.43,352.6,9.88,-0.99,511.56
1983-03-23,2.39,376.02,5.78,-6.59,346.85
1983-03-24,0.07,435.02,-0.91,-12.1,214.65
1983-03-25,0.0,478.57,-3.52,-14.72,176.65
1983-03-26,0.0,486.65,-1.81,-13.45,197.71
1983-03-27,0.2,420.16,4.52,-11.27,271.46
1983-03-28,8.23,343.35,5.55,-4.04,427.8
1983-03-29,3.66,275.91,4.19,-1.55,465.71
1983-03-30,0.48,380.01,2.61,-8.38,310.32
1983-03-31,0.02,496.71,2.64,-9.04,294.9
1983-04-01,0.78,420.89,5.34,-5.77,375.77
1983-04-02,0.71,344.11,4.78,-3.34,449.85
1983-04-03,2.34,291.75,4.67,-1.58,504.66
1983-04-04,2.92,296.89,4.83,-1.38,525.01
1983-04-05,0.85,260.34,4.64,-0.03,561.41
1983-04-06,0.06,477.84,8.76,-0.48,533.48
1983-04-07,2.12,412.15,12.23,-3.29,513.17
1983-04-08,2.17,352.23,10.9,1.7,618.85
1983-04-09,0.43,475.51,9.9,-1.49,508.43
1983-04-10,8.33,420.17,12.06,-4.53,457.53
1983-04-11,9.1,380.31,8.97,-1.03,541.87
1983-04-12,2.46,316.6,7.08,0.17,576.35
1983-04-13,0.22,393.02,7.91,0.2,544.02
1983-04-14,0.08,445.68,10.08,-3.96,459.35
1983-04-15,0.02,464.49,8.01,-0.97,510.04
1983-04-16,9.51,372.44,8.94,-1.75,561.78
1983-04-17,24.15,356.12,13.28,4.1,749.95
1983-04-18,11.12,321.21,11.16,3.84,730.14
1983-04-19,2.48,383.7,12.04,0.75,650.18
1983-04-20,4.15,383.51,13.4,2.52,683.94
1983-04-21,4.71,350.68,9.77,0.86,623.37
1983-04-22,1.72,334.31,8.32,0.47,579.03
1983-04-23,0.2,547.33,12.28,-2.29,520.54
1983-04-24,20.24,416.76,14.67,-0.02,640.03
1983-04-25,19.86,370.68,14.49,4.43,800.27
1983-04-26,7.41,312.43,12.5,5.26,824.33
1983-04-27,0.94,400.85,11.2,3.96,748.47
1983-04-28,0.37,427.31,14.66,2.18,731.11
1983-04-29,0.77,410.56,19.43,4.16,830.05
1983-04-30,3.18,392.99,18.27,5.33,890.8
1983-05-01,2.56,345.6,17.0,6.78,923.83
1983-05-02,10.2,378.55,16.38,5.05,884.37
1983-05-03,3.8,353.71,17.02,7.04,1003.24
1983-05-04,8.62,367.36,20.96,9.65,1079.72
1983-05-05,3.63,394.53,17.74,4.07,832.06
1983-05-06,0.59,399.06,16.54,3.8,750.2
1983-05-07,0.06,546.64,15.14,-0.47,661.02
1983-05-08,0.18,407.55,19.28,5.8,911.38
1983-05-09,10.36,349.44,18.35,7.75,956.05
1983-05-10,3.06,324.87,13.34,3.46,757.15
1983-05-11,0.54,305.39,9.99,2.36,699.63
1983-05-12,0.92,326.29,10.9,2.5,723.09
1983-05-13,6.99,266.55,10.78,4.43,813.25
1983-05-14,1.79,390.0,14.59,6.29,888.03
1983-05-15,2.28,383.15,18.26,5.69,873.67
1983-05-16,1.4,351.41,13.83,3.85,746.79
1983-05-17,0.57,463.95,11.88,-0.1,573.4
1983-05-18,0.09,561.24,14.71,-3.33,510.12
1983-05-19,0.06,458.02,19.3,-0.09,689.5
1983-05-20,6.9,380.74,19.98,6.82,959.79
1983-05-21,1.85,416.61,17.89,8.07,1014.6
1983-05-22,0.03,437.97,20.83,8.15,1038.62
1983-05-23,5.0,375.97,20.29,7.67,990.58
1983-05-24,6.4,239.13,15.29,5.16,850.23
1983-05-25,2.41,177.17,9.29,4.88,821.16
1983-05-26,0.65,341.97,12.81,4.55,815.12
1983-05-27,6.67,302.32,12.8,5.0,837.57
1983-05-28,6.28,238.59,10.89,5.08,825.55
1983-05-29,3.4,383.39,15.3,3.75,842.0
1983-05-30,21.94,323.2,16.22,7.79,994.82
1983-05-31,13.42,271.9,13.68,7.17,997.51
1983-06-01,2.18,374.66,17.06,8.79,1067.62
1983-06-02,0.59,380.64,20.36,8.37,1034.27
1983-06-03,4.09,405.17,20.02,5.21,899.28
1983-06-04,6.06,406.54,20.22,5.09,901.51
1983-06-05,1.4,426.58,17.74,6.8,987.97
1983-06-06,0.48,387.01,21.99,9.02,1158.23
1983-06-07,2.47,365.55,21.92,10.92,1171.82
1983-06-08,0.68,463.47,18.53,5.53,870.8
1983-06-09,0.02,553.57,19.19,3.08,785.09
1983-06-10,0.0,548.96,21.44,5.08,855.44
1983-06-11,0.0,552.76,22.55,4.83,924.89
1983-06-12,0.44,467.58,26.08,9.25,1214.09
1983-06-13,0.3,403.94,26.76,12.99,1448.94
1983-06-14,5.52,374.2,26.58,13.07,1477.46
1983-06-15,1.53,452.75,27.51,13.44,1483.7
1983-06-16,0.02,444.37,24.32,13.93,1491.78
1983-06-17,0.32,454.16,26.44,14.03,1531.22
1983-06-18,3.69,373.66,27.69,14.03,1582.35
1983-06-19,6.37,371.39,28.04,14.49,1511.55
1983-06-20,1.43,540.69,28.1,9.44,1227.09
1983-06-21,0.0,535.32,30.79,11.31,1379.37
1983-06-22,0.0,520.61,33.06,14.34,1630.82
1983-06-23,0.0,499.56,32.49,16.5,1755.38
1983-06-24,0.0,498.24,30.57,15.34,1502.67
1983-06-25,0.0,545.95,24.3,6.11,943.87
1983-06-26,0.47,453.61,23.62,3.88,928.47
1983-06-27,0.34,372.16,23.86,10.2,1129.4
1983-06-28,0.06,539.74,23.39,5.84,913.38
1983-06-29,0.0,548.61,24.47,5.09,909.66
1983-06-30,0.0,542.63,27.54,7.4,1119.52
1983-07-01,0.55,425.67,28.81,12.89,1536.73
1983-07-02,15.04,298.23,27.47,17.2,1823.44
1983-07-03,5.1,375.59,28.21,15.54,1737.85
1983-07-04,0.31,475.87,31.4,16.61,1868.55
1983-07-05,15.96,341.82,32.73,18.6,1942.18
1983-07-06,20.64,349.21,26.45,12.63,1385.37
1983-07-07,4.4,409.15,22.05,7.38,1083.17
1983-07-08,0.73,379.58,24.69,9.26,1253.38
1983-07-09,0.86,329.92,23.86,13.43,1357.63
1983-07-10,0.22,429.14,20.65,6.17,984.38
1983-07-11,0.25,465.75,22.61,6.98,1039.77
1983-07-12,0.11,505.83,27.04,9.7,1252.85
1983-07-13,3.14,355.17,26.54,12.92,1447.66
1983-07-14,4.41,350.78,24.98,11.97,1452.45
1983-07-15,22.59,314.21,25.5,14.73,1585.22
1983-07-16,12.22,346.79,25.54,12.72,1456.23
1983-07-17,1.72,467.91,26.63,12.39,1377.08
1983-07-18,0.0,500.84,27.01,11.1,1283.64
1983-07-19,1.95,388.91,26.52,9.29,1234.41
1983-07-20,4.96,368.75,26.15,11.13,1303.52
1983-07-21,15.75,361.4,23.56,9.88,1278.38
1983-07-22,10.84,249.74,20.82,13.25,1421.93
1983-07-23,1.84,451.33,23.99,11.33,1332.85
1983-07-24,1.72,370.14,27.37,11.89,1419.62
1983-07-25,4.44,336.16,25.33,13.29,1421.61
1983-07-26,1.4,473.83,24.91,9.45,1150.61
1983-07-27,0.59,398.77,26.09,6.3,1150.51
1983-07-28,0.65,351.86,29.09,14.77,1700.79
1983-07-29,0.3,313.33,29.25,17.88,1974.56
1983-07-30,4.09,306.18,28.63,17.74,1842.47
1983-07-31,1.77,380.08,27.72,10.69,1385.93
1983-08-01,2.15,331.58,24.87,12.96,1505.3
1983-08-02,7.3,269.29,24.1,15.61,1635.98
1983-08-03,1.84,427.46,27.17,12.81,1566.02
1983-08-04,1.73,314.2,28.95,17.57,1853.78
1983-08-05,0.45,461.49,28.52,14.9,1702.5
1983-08-06,3.68,308.16,28.04,17.34,1872.4
1983-08-07,7.48,339.17,27.14,16.15,1732.95
1983-08-08,13.75,355.53,28.14,13.18,1578.91
1983-08-09,4.85,323.13,27.32,15.32,1597.79
1983-08-10,0.44,466.63,23.07,9.96,1185.38
1983-08-11,7.13,394.28,21.69,7.04,1050.22
1983-08-12,7.97,332.18,20.37,8.84,1053.56
1983-08-13,1.6,494.68,19.78,3.51,864.54
1983-08-14,0.01,476.79,25.91,7.31,1080.85
1983-08-15,0.35,410.94,27.54,10.33,1316.01
1983-08-16,0.5,414.55,28.31,13.26,1517.13
1983-08-17,1.06,354.59,28.55,13.79,1641.36
1983-08-18,2.74,279.98,26.45,16.62,1821.46
1983-08-19,0.66,353.11,25.35,16.45,1742.63
1983-08-20,0.0,448.33,28.54,14.27,1568.3
1983-08-21,0.0,435.88,25.88,12.57,1374.94
1983-08-22,0.95,324.74,21.29,8.92,1167.84
1983-08-23,0.25,395.11,20.65,9.92,1111.85
1983-08-24,0.0,492.37,23.18,4.84,939.97
1983-08-25,0.0,477.13,24.93,7.86,1112.46
1983-08-26,3.88,334.2,25.26,10.97,1353.78
1983-08-27,1.3,348.56,24.34,13.98,1502.8
1983-08-28,5.14,332.08,26.55,12.01,1457.32
1983-08-29,1.47,296.07,23.94,14.16,1547.98
1983-08-30,6.97,219.21,22.0,14.15,1534.8
1983-08-31,6.43,228.21,21.3,13.29,1462.97
1983-09-01,1.44,265.7,20.19,12.5,1330.08
1983-09-02,0.17,422.47,24.31,7.81,1158.36
1983-09-03,0.93,397.21,26.87,12.62,1402.47
1983-09-04,0.24,436.52,28.13,12.22,1455.89
1983-09-05,0.0,416.63,29.79,14.97,1656.14
1983-09-06,0.0,416.35,30.89,15.46,1756.09
1983-09-07,5.4,287.82,29.7,16.87,1802.21
1983-09-08,1.42,409.09,25.66,11.83,1350.16
1983-09-09,0.1,347.86,21.17,7.75,1153.65
1983-09-10,0.19,283.71,23.95,12.71,1439.71
1983-09-11,1.36,293.21,26.15,13.11,1444.01
1983-09-12,0.35,425.88,25.18,8.61,1145.25
1983-09-13,0.0,417.76,22.3,7.66,985.94
1983-09-14,0.0,443.11,18.91,0.86,697.28
1983-09-15,0.0,441.13,17.79,0.15,637.83
1983-09-16,0.0,438.23,17.49,-0.58,652.16
1983-09-17,9.68,273.71,15.28,4.23,857.86
1983-09-18,4.28,176.25,14.47,8.38,1075.48
1983-09-19,1.81,232.48,18.55,9.82,1170.52
1983-09-20,0.36,396.65,23.6,8.27,1169.47
1983-09-21,2.01,307.76,27.38,11.67,1387.71
1983-09-22,24.38,281.96,25.98,11.22,1277.75
1983-09-23,6.32,372.99,18.05,2.62,807.16
1983-09-24,0.24,328.9,16.63,1.8,718.85
1983-09-25,0.06,404.78,17.44,0.25,686.03
1983-09-26,0.02,365.13,17.8,2.92,814.55
1983-09-27,0.08,321.31,18.86,6.99,949.38
1983-09-28,0.02,384.11,18.54,2.26,750.11
1983-09-29,0.0,395.98,18.81,-0.88,662.04
1983-09-30,0.0,379.26,20.66,2.71,830.92
1983-10-01,0.2,291.11,24.17,6.94,1093.28
1983-10-02,0.41,253.3,22.31,10.99,1321.4
1983-10-03,0.1,281.28,22.36,11.84,1359.55
1983-10-04,9.08,236.91,22.36,10.01,1201.07
1983-10-05,16.11,183.81,16.13,4.63,899.26
1983-10-06,9.12,197.02,14.73,6.09,909.83
1983-10-07,4.27,243.03,15.41,2.86,784.04
1983-10-08,1.28,226.92,12.8,1.87,734.93
1983-10-09,2.33,212.51,13.11,3.22,734.82
1983-10-10,0.62,314.73,12.61,-3.41,520.31
1983-10-11,0.01,350.99,13.75,-4.03,500.82
1983-10-12,4.94,251.59,15.05,-1.04,689.84
1983-10-13,8.21,150.96,16.63,9.76,1174.09
1983-10-14,2.28,159.75,19.19,11.54,1262.83
1983-10-15,0.12,306.43,17.64,3.42,841.21
1983-10-16,0.0,247.39,12.58,1.75,684.59
1983-10-17,0.03,273.5,10.1,-1.11,619.01
1983-10-18,0.01,242.63,12.64,3.8,733.21
1983-10-19,0.0,315.15,13.09,-3.23,518.33
1983-10-20,0.0,301.59,9.06,-4.77,427.74
1983-10-21,0.0,300.68,7.08,-6.89,364.47
1983-10-22,0.0,307.91,8.12,-7.78,346.98
1983-10-23,0.68,282.58,10.99,-7.18,396.22
1983-10-24,0.34,246.93,12.17,-1.59,547.66
1983-10-25,0.04,267.48,10.93,-1.21,545.11
1983-10-26,0.0,261.32,6.44,-5.24,424.44
1983-10-27,0.0,259.18,6.61,-4.92,424.15
1983-10-28,0.19,215.5,8.36,-3.93,475.04
1983-10-29,0.38,204.78,10.03,-1.27,543.13
1983-10-30,0.09,230.03,6.55,-3.53,479.66
1983-10-31,0.0,234.64,7.7,-2.42,496.53
1983-11-01,0.0,273.39,12.36,-4.32,482.7
1983-11-02,0.05,243.44,13.78,-1.47,608.51
1983-11-03,8.27,146.55,12.78,4.33,786.24
1983-11-04,6.95,163.0,10.57,0.57,656.19
1983-11-05,10.22,82.79,6.96,-0.86,580.44
1983-11-06,6.53,88.41,5.36,0.87,633.77
1983-11-07,3.01,114.96,7.03,0.9,633.5
1983-11-08,0.5,216.92,8.99,-1.49,580.41
1983-11-09,0.0,213.31,11.51,0.96,639.41
1983-11-10,3.87,166.41,9.99,-1.82,582.21
1983-11-11,12.49,98.42,7.78,1.48,662.3
1983-11-12,9.36,138.33,9.6,1.21,632.84
1983-11-13,1.67,201.67,5.01,-5.82,392.85
1983-11-14,0.0,218.83,0.4,-11.15,263.16
1983-11-15,2.3,205.2,1.29,-10.16,284.32
1983-11-16,18.08,173.89,2.92,-6.03,398.33
1983-11-17,9.01,153.53,6.64,-0.84,540.68
1983-11-18,1.74,160.52,4.56,-3.33,465.37
1983-11-19,0.15,165.72,1.6,-6.2,366.89
1983-11-20,0.0,212.81,1.18,-7.83,334.2
1983-11-21,23.48,160.76,2.21,-5.88,395.4
1983-11-22,9.89,109.25,2.74,-1.27,526.66
1983-11-23,0.98,107.4,2.81,-0.17,572.26
1983-11-24,14.84,116.07,3.4,-1.06,564.88
1983-11-25,48.77,166.22,9.21,0.02,608.86
1983-11-26,12.48,179.07,8.64,-1.93,545.34
1983-11-27,0.18,130.04,4.93,-2.66,483.35
1983-11-28,5.26,117.35,0.98,-3.46,451.21
1983-11-29,11.97,148.69,1.72,-4.77,430.56
1983-11-30,3.54,112.02,1.77,-2.23,479.98
1983-12-01,0.2,171.57,1.25,-4.28,421.48
1983-12-02,0.02,195.83,0.05,-7.38,338.69
1983-12-03,0.0,218.91,1.01,-9.2,284.75
1983-12-04,0.55,205.13,-1.62,-15.64,197.23
1983-12-05,1.55,164.3,-3.31,-10.97,255.41
1983-12-06,14.58,130.92,-0.89,-5.14,379.47
1983-12-07,13.74,183.9,6.07,-5.02,397.64
1983-12-08,2.63,236.75,2.24,-11.39,260.89
1983-12-09,0.52,199.18,-2.43,-13.19,217.97
1983-12-10,0.62,192.98,1.09,-10.48,242.38
1983-12-11,0.13,244.49,-1.78,-19.07,147.13
1983-12-12,14.5,193.43,-3.92,-16.55,174.65
1983-12-13,39.13,202.33,3.7,-8.53,334.89
1983-12-14,27.59,128.93,2.92,-0.69,541.59
1983-12-15,5.73,159.23,5.28,-0.16,596.3
1983-12-16,0.87,183.08,5.68,-0.46,567.19
1983-12-17,0.17,230.14,3.22,-5.46,394.93
1983-12-18,0.96,212.23,-0.79,-13.75,219.04
1983-12-19,0.44,179.08,-5.04,-15.41,159.54
1983-12-20,0.05,253.19,-11.31,-24.18,85.76
1983-12-21,0.0,238.26,-12.74,-22.82,86.06
1983-12-22,6.39,203.46,-9.48,-19.78,119.84
1983-12-23,4.73,204.15,-2.35,-14.25,178.7
1983-12-24,0.89,203.4,-6.01,-15.55,153.73
1983-12-25,0.02,259.18,-11.41,-24.71,81.94
1983-12-26,0.0,236.34,-13.38,-23.51,83.48
1983-12-27,0.0,250.15,-7.69,-18.64,125.3
1983-12-28,11.8,216.64,-3.16,-16.72,173.02
1983-12-29,7.36,219.06,6.68,-9.61,270.59
1983-12-30,1.12,267.51,0.42,-15.98,180.97
1983-12-31,0.0,253.75,-4.96,-17.63,147.23
1984-01-01,0.0,245.81,-5.47,-15.38,156.54
1984-01-02,0.14,230.42,-7.56,-21.57,115.84
1984-01-03,0.04,246.27,-6.31,-16.08,167.43
1984-01-04,0.0,245.99,-0.24,-10.07,281.88
1984-01-05,0.0,164.53,0.47,-3.55,433.22
1984-01-06,1.28,134.85,1.28,-1.96,496.36
1984-01-07,2.3,153.5,2.14,-2.67,455.05
1984-01-08,0.9,220.65,-0.74,-13.77,223.31
1984-01-09,1.0,180.2,-5.39,-16.38,153.99
1984-01-10,10.73,200.49,-8.87,-16.59,150.4
1984-01-11,5.84,170.32,-9.75,-14.69,152.88
1984-01-12,0.81,288.66,-12.6,-26.74,68.5
1984-01-13,0.0,290.74,-14.8,-29.29,53.48
1984-01-14,1.16,227.67,-11.43,-22.3,91.01
1984-01-15,0.71,206.72,-9.63,-17.54,121.76
1984-01-16,0.11,293.54,-11.86,-26.27,76.46
1984-01-17,0.0,295.48,-7.38,-21.74,99.11
1984-01-18,2.22,245.3,-3.87,-18.97,139.91
1984-01-19,4.67,212.46,-2.97,-11.3,214.67
1984-01-20,1.08,292.75,-5.58,-17.47,140.34
1984-01-21,0.0,310.19,-11.63,-27.94,60.04
1984-01-22,0.04,279.27,-13.4,-32.59,42.17
1984-01-23,0.4,272.57,-9.55,-25.09,76.11
1984-01-24,7.23,260.71,-2.45,-19.83,154.57
1984-01-25,3.05,224.65,3.39,-6.57,328.97
1984-01-26,0.36,272.83,1.33,-12.06,231.21
1984-01-27,0.15,284.16,-4.97,-18.66,143.51
1984-01-28,0.04,297.74,-4.95,-15.33,151.44
1984-01-29,0.0,334.26,-8.8,-25.88,82.17
1984-01-30,2.76,269.5,-6.46,-21.22,121.0
1984-01-31,13.03,248.62,-1.48,-11.76,206.83
1984-02-01,3.57,298.0,-4.02,-19.11,129.45
1984-02-02,0.09,347.51,-7.81,-24.26,90.11
1984-02-03,6.08,287.92,-0.42,-19.78,167.01
1984-02-04,7.18,253.19,5.82,-5.03,420.5
1984-02-05,12.42,189.82,4.54,-1.09,518.43
1984-02-06,8.7,202.76,1.35,-5.07,384.82
1984-02-07,1.64,252.44,-3.43,-12.86,214.02
1984-02-08,0.1,273.25,-8.38,-18.19,128.6
1984-02-09,0.02,323.8,-13.09,-22.87,83.61
1984-02-10,0.73,297.54,-11.85,-27.11,72.91
1984-02-11,1.17,309.54,-4.25,-18.06,165.28
1984-02-12,0.26,345.75,4.71,-6.96,365.03
1984-02-13,0.1,313.96,8.01,-2.47,501.77
1984-02-14,1.81,251.97,6.56,-2.45,529.73
1984-02-15,11.69,224.16,6.98,0.32,597.18
1984-02-16,3.03,309.75,7.47,-2.48,494.67
1984-02-17,0.02,381.59,5.89,-8.79,331.42
1984-02-18,0.0,387.87,5.19,-9.68,309.73
1984-02-19,2.19,284.76,4.42,-5.93,393.05
1984-02-20,4.29,230.35,3.6,-2.92,456.89
1984-02-21,0.98,316.06,2.39,-5.42,388.99
1984-02-22,0.05,298.65,-0.33,-7.53,340.54
1984-02-23,0.01,387.62,6.35,-5.84,401.8
1984-02-24,5.54,301.08,8.38,-2.71,508.35
1984-02-25,5.93,240.91,7.31,-0.02,581.64
1984-02-26,7.14,294.15,8.14,-1.67,501.19
1984-02-27,1.57,397.49,2.07,-11.03,261.28
1984-02-28,13.26,340.74,-1.55,-15.16,207.58
1984-02-29,7.54,356.46,3.04,-7.28,215.01
1984-03-01,1.81,371.46,1.05,-12.24,222.43
1984-03-02,0.04,414.22,-4.66,-17.83,139.1
1984-03-03,0.0,419.14,-8.35,-19.05,122.88
1984-03-04,0.0,416.1,-7.15,-17.13,136.15
1984-03-05,2.86,364.49,-3.83,-18.67,151.99
1984-03-06,1.8,351.63,1.48,-10.73,240.16
1984-03-07,0.27,465.82,2.76,-12.9,200.0
1984-03-08,0.0,473.52,-4.32,-20.43,108.85
1984-03-09,0.0,476.65,-10.7,-26.21,69.54
1984-03-10,0.0,467.3,-9.13,-23.34,81.06
1984-03-11,1.71,388.22,-4.69,-23.32,86.07
1984-03-12,0.59,449.67,-4.83,-22.93,84.7
1984-03-13,8.12,380.11,-10.65,-24.4,86.91
1984-03-14,30.11,316.08,-8.41,-16.34,159.36
1984-03-15,8.96,350.93,-0.53,-10.51,278.94
1984-03-16,4.13,325.87,5.16,-3.29,436.45
1984-03-17,5.68,353.5,6.17,-4.0,417.85
1984-03-18,7.95,323.52,1.27,-7.78,328.49
1984-03-19,7.54,278.55,-0.16,-5.96,376.37
1984-03-20,2.9,259.39,2.87,-2.21,482.17
1984-03-21,4.09,271.24,4.07,-1.39,534.1
1984-03-22,2.9,310.69,7.51,0.47,594.34
1984-03-23,0.69,355.78,8.52,-0.71,531.52
1984-03-24,0.05,466.47,4.31,-5.77,367.72
1984-03-25,0.0,491.55,2.0,-8.75,286.01
1984-03-26,0.0,524.95,2.95,-10.61,260.75
1984-03-27,0.0,502.8,3.16,-8.33,292.3
1984-03-28,0.0,513.51,3.4,-8.67,311.63
1984-03-29,1.91,388.03,4.95,-4.48,407.61
1984-03-30,0.83,268.24,2.24,-2.98,451.86
1984-03-31,0.09,358.6,3.46,-2.25,440.09
1984-04-01,0.0,559.76,8.3,-8.68,327.09
1984-04-02,0.0,553.74,10.15,-5.82,370.54
1984-04-03,0.0,557.6,10.18,-5.95,377.42
1984-04-04,0.0,554.35,10.06,-5.15,410.82
1984-04-05,8.29,417.36,10.32,-2.52,524.3
1984-04-06,8.38,316.58,9.12,2.47,676.72
1984-04-07,2.08,313.24,8.25,2.38,641.94
1984-04-08,0.85,429.07,6.46,-3.54,440.99
1984-04-09,1.38,368.98,2.6,-6.97,342.37
1984-04-10,1.62,377.17,2.31,-5.74,382.24
1984-04-11,0.35,428.97,5.33,-2.1,488.53
1984-04-12,0.0,372.73,5.51,-0.0,559.12
1984-04-13,0.0,446.46,7.42,0.41,549.09
1984-04-14,0.0,571.78,11.26,-3.15,461.16
1984-04-15,0.5,486.36,13.72,-3.76,497.67
1984-04-16,7.44,375.53,10.4,1.81,655.97
1984-04-17,3.81,283.08,8.28,2.94,687.08
1984-04-18,0.51,438.19,9.24,1.31,604.98
1984-04-19,0.0,530.01,8.61,-1.41,497.66
1984-04-20,0.0,562.97,9.69,-3.35,460.06
1984-04-21,0.53,442.54,11.34,-1.76,493.01
1984-04-22,0.35,488.88,7.65,-3.95,455.82
1984-04-23,0.06,586.29,16.31,-0.3,574.7
1984-04-24,4.42,460.9,18.75,-0.03,617.59
1984-04-25,5.92,424.53,13.17,0.89,620.47
1984-04-26,1.34,440.43,9.81,0.81,606.21
1984-04-27,0.02,569.21,14.98,1.03,593.06
1984-04-28,0.0,605.31,18.88,-2.67,503.02
1984-04-29,0.0,607.43,21.47,-3.22,537.09
1984-04-30,1.29,502.71,24.18,1.74,736.05
1984-05-01,2.03,448.57,22.18,5.36,806.79
1984-05-02,0.45,531.8,15.36,0.04,583.64
1984-05-03,0.0,561.93,12.03,-1.42,523.3
1984-05-04,6.88,441.32,12.87,-0.41,573.95
1984-05-05,7.73,226.39,8.95,0.98,601.99
1984-05-06,1.87,434.51,11.54,0.02,558.31
1984-05-07,0.08,608.82,17.61,-2.31,503.28
1984-05-08,1.95,469.25,18.51,-1.68,587.04
