date,prcp,srad,tmax,tmin,vprp
1980-03-24,0.0,511.87,26.16,11.04,1334.25
1980-03-25,0.0,454.99,27.56,15.74,1629.8
1980-03-26,0.0,520.08,28.0,11.52,1426.0
1980-03-27,0.39,357.24,25.96,13.57,1555.91
1980-03-28,2.41,335.21,26.17,15.1,1691.73
1980-03-29,15.28,311.25,25.52,15.81,1759.66
1980-03-30,29.89,282.88,24.58,16.3,1741.27
1980-03-31,8.35,491.46,24.87,12.53,1466.28
1980-04-01,0.0,497.09,25.46,12.73,1452.38
1980-04-02,12.24,330.63,22.78,13.08,1525.19
1980-04-03,31.02,324.9,25.17,15.58,1774.78
1980-04-04,20.3,308.59,27.36,18.26,1903.78
1980-04-05,5.11,387.19,22.73,9.47,1251.79
1980-04-06,0.46,542.67,23.04,6.24,1070.58
1980-04-07,1.39,378.67,23.52,11.67,1399.53
1980-04-08,2.28,368.87,26.76,14.77,1735.1
1980-04-09,8.09,298.16,27.15,18.65,1935.8
1980-04-10,2.49,569.63,27.27,9.18,1284.04
1980-04-11,0.0,577.07,28.62,7.97,1247.72
1980-04-12,1.89,389.77,29.6,15.18,1763.14
1980-04-13,4.9,348.04,29.05,18.0,1992.73
1980-04-14,6.29,380.44,28.16,15.25,1662.45
1980-04-15,1.62,579.72,22.63,5.79,1031.27
1980-04-16,0.0,585.8,23.85,6.0,984.39
1980-04-17,0.0,585.17,26.28,6.8,1073.4
1980-04-18,0.0,564.22,26.85,10.21,1293.04
1980-04-19,5.9,394.09,26.25,12.77,1484.94
1980-04-20,4.81,391.2,25.81,12.64,1468.62
1980-04-21,1.32,426.21,27.76,10.19,1361.51
1980-04-22,0.12,566.64,30.92,12.39,1525.7
1980-04-23,0.0,541.72,31.58,15.54,1780.58
1980-04-24,0.0,506.56,30.22,16.93,1859.66
1980-04-25,0.0,536.13,29.21,14.55,1703.18
1980-04-26,1.84,377.78,28.13,15.68,1794.67
1980-04-27,15.66,369.21,29.06,16.87,1812.66
1980-04-28,5.02,574.91,28.82,10.83,1364.67
1980-04-29,0.0,559.13,24.85,9.9,1262.48
1980-04-30,0.0,542.65,26.22,12.09,1479.13
1980-05-01,0.24,339.97,27.34,16.93,1809.27
1980-05-02,0.08,500.92,26.23,14.22,1610.77
1980-05-03,0.08,427.37,28.49,13.78,1615.94
1980-05-04,1.01,395.1,28.48,14.6,1702.8
1980-05-05,1.14,407.16,29.38,15.81,1768.17
1980-05-06,0.27,550.75,30.38,14.29,1670.62
1980-05-07,0.78,514.39,30.7,15.39,1810.0
1980-05-08,12.2,359.15,30.38,18.39,2011.87
1980-05-09,15.28,386.67,28.13,14.78,1659.2
1980-05-10,3.77,562.74,26.04,10.51,1394.66
1980-05-11,0.0,525.73,29.09,15.3,1700.7
1980-05-12,0.0,539.13,31.09,15.87,1808.89
1980-05-13,0.0,527.59,31.27,16.54,1901.33
1980-05-14,0.0,507.01,31.83,18.17,2062.04
1980-05-15,4.93,372.86,31.68,18.55,2173.4
1980-05-16,3.81,351.15,31.28,19.66,2316.08
1980-05-17,2.03,326.59,30.81,21.35,2454.04
1980-05-18,3.7,363.96,31.55,20.32,2375.7
1980-05-19,1.09,471.44,32.42,20.64,2389.06
1980-05-20,0.57,342.14,32.1,20.99,2399.42
1980-05-21,7.54,391.98,32.42,18.02,2162.32
1980-05-22,4.8,377.83,32.5,19.23,2268.37
1980-05-23,4.71,317.05,29.94,20.56,2393.05
1980-05-24,5.35,308.72,30.31,21.27,2453.83
1980-05-25,10.09,356.85,31.7,20.19,2311.27
1980-05-26,8.09,381.34,30.76,18.03,2086.22
1980-05-27,1.73,520.47,31.49,18.03,1992.45
1980-05-28,0.0,551.21,31.57,16.0,1827.3
1980-05-29,0.0,547.21,31.05,15.87,1795.11
1980-05-30,0.0,546.19,30.9,15.9,1824.89
1980-05-31,0.0,531.37,31.77,17.44,1943.76
1980-06-01,0.0,537.68,31.79,17.03,1905.82
1980-06-02,0.0,556.13,32.52,15.96,1864.07
1980-06-03,0.0,544.21,33.72,17.61,2060.45
1980-06-04,0.0,516.77,34.94,20.28,2350.48
1980-06-05,0.0,515.43,36.48,21.12,2533.26
1980-06-06,0.0,489.51,37.31,23.1,2707.5
1980-06-07,0.0,474.49,33.78,21.48,2486.96
1980-06-08,0.13,474.44,34.22,20.96,2381.42
1980-06-09,12.65,384.86,34.41,20.18,2323.95
1980-06-10,6.22,351.6,31.65,20.48,2251.41
1980-06-11,0.67,545.41,33.42,17.56,1951.3
1980-06-12,0.0,553.65,34.31,17.37,1954.6
1980-06-13,0.0,525.55,34.63,19.8,2066.31
1980-06-14,0.0,566.7,32.73,15.32,1767.5
1980-06-15,0.0,545.89,34.18,17.9,1946.5
1980-06-16,0.0,532.12,33.48,18.52,2004.83
1980-06-17,0.0,522.81,35.1,18.0,2061.38
1980-06-18,0.73,375.67,34.38,20.66,2359.07
1980-06-19,13.81,360.91,34.01,21.37,2440.69
1980-06-20,13.39,356.62,32.88,20.83,2410.55
1980-06-21,4.49,321.78,31.66,21.62,2450.25
1980-06-22,8.69,345.17,31.54,20.44,2370.88
1980-06-23,8.58,325.97,31.87,21.6,2491.62
1980-06-24,4.64,333.36,32.61,21.82,2548.73
1980-06-25,10.57,273.25,30.4,22.36,2621.33
1980-06-26,6.08,182.64,28.75,23.42,2676.57
1980-06-27,3.31,340.55,31.48,20.74,2436.38
1980-06-28,0.79,456.83,33.09,22.09,2515.92
1980-06-29,1.16,328.59,32.87,22.6,2606.7
1980-06-30,11.24,341.39,33.04,22.11,2539.35
1980-07-01,3.62,490.12,34.1,21.49,2415.18
1980-07-02,0.0,513.54,35.45,21.11,2369.73
1980-07-03,0.0,509.06,35.49,21.56,2372.42
1980-07-04,0.0,488.71,34.05,21.8,2397.44
1980-07-05,0.0,475.28,34.8,23.0,2554.1
1980-07-06,1.0,368.54,36.38,23.12,2620.42
1980-07-07,13.17,395.94,36.17,20.53,2406.29
1980-07-08,4.42,386.16,34.84,22.24,2499.19
1980-07-09,0.05,507.13,35.32,21.73,2392.77
1980-07-10,0.0,512.19,36.02,21.78,2442.57
1980-07-11,0.0,494.12,37.3,23.58,2739.18
1980-07-12,4.84,339.2,38.02,25.91,3037.6
1980-07-13,1.62,478.13,37.79,23.03,2776.46
1980-07-14,0.66,341.2,38.57,26.3,3132.65
1980-07-15,2.41,386.94,38.08,24.28,2805.26
1980-07-16,0.73,528.25,36.55,21.1,2383.59
1980-07-17,3.82,383.83,35.91,21.64,2488.93
1980-07-18,9.39,370.84,35.59,22.43,2575.32
1980-07-19,4.87,357.7,33.95,22.23,2532.44
1980-07-20,2.19,362.16,33.51,21.78,2478.56
1980-07-21,6.52,370.73,34.42,21.75,2473.81
1980-07-22,9.05,382.45,35.2,21.21,2446.91
1980-07-23,7.97,355.32,33.14,21.67,2467.07
1980-07-24,28.53,306.9,30.69,21.61,2432.26
1980-07-25,157.19,143.92,28.21,21.04,2408.65
1980-07-26,56.27,307.08,30.47,21.69,2535.71
1980-07-27,13.89,339.15,31.32,20.99,2512.21
1980-07-28,8.63,339.22,32.35,21.73,2600.31
1980-07-29,1.74,341.94,32.6,21.76,2606.97
1980-07-30,5.81,367.89,33.92,21.1,2590.24
1980-07-31,2.96,353.85,34.32,22.25,2709.35
1980-08-01,0.73,360.36,34.68,22.01,2711.5
1980-08-02,0.33,369.52,34.39,22.46,2748.86
1980-08-03,0.63,355.12,34.57,22.38,2725.42
1980-08-04,0.19,490.67,34.83,21.69,2645.95
1980-08-05,0.0,482.54,35.82,22.65,2726.5
1980-08-06,0.0,491.06,35.21,21.77,2637.15
1980-08-07,0.0,493.5,35.36,21.84,2634.35
1980-08-08,4.88,343.95,33.45,21.88,2652.6
1980-08-09,1.72,368.82,35.66,21.8,2646.54
1980-08-10,9.32,379.31,34.77,20.48,2520.44
1980-08-11,12.04,367.74,34.5,21.25,2600.84
1980-08-12,3.76,358.19,34.63,21.97,2711.19
1980-08-13,2.79,350.43,35.31,22.83,2812.75
1980-08-14,4.59,304.32,32.83,22.78,2754.83
1980-08-15,4.64,336.47,32.9,22.19,2684.78
1980-08-16,1.13,476.93,33.99,21.74,2636.66
1980-08-17,0.43,362.63,35.88,22.19,2764.46
1980-08-18,0.17,436.74,35.44,23.54,2886.02
1980-08-19,2.84,334.92,34.21,23.1,2866.73
1980-08-20,5.32,350.3,35.81,23.01,2894.43
1980-08-21,2.16,442.45,36.72,23.92,2954.91
1980-08-22,4.81,367.7,37.41,22.18,2796.44
1980-08-23,2.24,369.5,36.98,21.58,2667.46
1980-08-24,9.22,365.11,33.68,20.34,2431.76
1980-08-25,3.63,379.96,32.35,18.08,2193.07
1980-08-26,0.65,361.22,31.55,18.93,2273.18
1980-08-27,0.69,339.47,32.43,20.84,2474.66
1980-08-28,0.67,372.15,33.28,20.59,2492.57
1980-08-29,0.16,454.73,33.37,21.43,2529.88
1980-08-30,0.0,479.65,34.07,20.38,2466.41
1980-08-31,0.0,466.4,34.52,21.49,2557.15
1980-09-01,0.94,364.78,35.1,20.18,2491.72
1980-09-02,9.54,350.64,34.31,20.83,2519.35
1980-09-03,4.99,354.75,33.46,20.05,2434.19
1980-09-04,2.76,351.62,33.12,19.94,2429.3
1980-09-05,2.53,340.49,33.54,20.89,2512.42
1980-09-06,2.33,354.76,33.78,19.98,2444.59
1980-09-07,0.57,475.49,35.13,20.46,2484.72
1980-09-08,11.78,355.21,35.82,20.57,2494.69
1980-09-09,6.42,370.68,35.0,18.51,2283.02
1980-09-10,0.83,482.45,33.47,18.66,2266.28
1980-09-11,1.47,331.58,32.81,20.46,2405.52
1980-09-12,0.49,484.26,33.4,18.29,2214.21
1980-09-13,0.75,353.8,32.89,18.5,2258.88
1980-09-14,3.18,322.42,32.23,20.3,2438.45
1980-09-15,0.98,445.38,34.1,20.84,2490.59
1980-09-16,0.0,459.41,34.17,19.79,2429.6
1980-09-17,6.32,271.4,30.96,21.64,2578.37
1980-09-18,27.28,270.1,30.35,21.45,2565.36
1980-09-19,8.39,420.85,32.9,20.97,2513.82
1980-09-20,0.0,432.73,33.28,20.44,2481.29
1980-09-21,0.0,421.72,33.81,21.27,2572.97
1980-09-22,0.0,426.43,34.49,21.49,2614.38
1980-09-23,1.72,321.14,34.49,21.09,2601.97
1980-09-24,6.24,316.57,34.14,21.08,2558.56
1980-09-25,1.92,425.02,34.15,19.59,2404.34
1980-09-26,0.01,433.09,34.49,20.44,2489.1
1980-09-27,2.17,310.33,34.21,21.19,2602.31
1980-09-28,1.68,270.37,31.44,21.73,2617.04
1980-09-29,0.77,294.61,32.24,20.88,2535.77
1980-09-30,6.19,296.69,32.33,20.69,2459.3
1980-10-01,3.68,259.1,28.88,18.92,2228.74
1980-10-02,0.55,349.25,27.93,19.19,2153.2
1980-10-03,0.0,426.11,28.32,16.04,1800.56
1980-10-04,0.0,486.13,26.37,9.63,1331.45
1980-10-05,0.0,485.11,27.84,9.83,1307.96
1980-10-06,0.0,479.17,28.34,10.31,1339.37
1980-10-07,0.0,465.76,25.76,10.54,1318.38
1980-10-08,0.0,484.47,28.04,8.52,1235.91
1980-10-09,0.0,477.89,29.72,9.48,1308.73
1980-10-10,0.0,472.44,30.66,10.73,1430.57
1980-10-11,0.0,457.25,31.84,12.92,1565.87
1980-10-12,0.0,463.44,31.35,10.97,1380.73
1980-10-13,0.0,485.06,27.08,4.94,1058.24
1980-10-14,0.0,463.31,27.8,8.87,1272.83
1980-10-15,0.0,433.55,29.81,13.29,1618.77
1980-10-16,0.0,415.22,30.9,15.36,1837.46
1980-10-17,0.0,406.93,31.8,16.55,1978.68
1980-10-18,0.0,390.41,31.89,17.59,2103.39
1980-10-19,2.18,267.49,31.04,18.89,2231.9
1980-10-20,10.65,252.63,29.12,18.47,2107.35
1980-10-21,3.31,403.28,27.51,13.11,1660.32
1980-10-22,3.4,247.03,25.29,14.84,1736.65
1980-10-23,58.53,119.85,23.4,17.59,1909.17
1980-10-24,21.98,124.81,20.71,15.94,1749.31
1980-10-25,1.22,191.15,20.08,13.46,1447.46
1980-10-26,0.09,444.78,21.41,2.8,885.06
1980-10-27,0.0,440.99,23.65,4.69,983.81
1980-10-28,22.81,248.3,23.99,13.86,1556.71
1980-10-29,13.42,181.88,23.93,17.09,1888.81
1980-10-30,19.63,177.26,24.16,17.49,1901.03
1980-10-31,6.08,182.47,21.65,13.33,1491.81
1980-11-01,0.06,392.43,19.87,6.25,1039.07
1980-11-02,0.0,419.1,24.7,5.71,1062.77
1980-11-03,0.03,294.09,26.8,13.18,1537.22
1980-11-04,2.54,258.28,27.56,15.34,1690.83
1980-11-05,0.84,394.55,25.3,9.04,1230.24
1980-11-06,0.0,407.57,21.48,4.22,907.14
1980-11-07,0.0,417.61,22.21,2.64,824.17
1980-11-08,0.0,413.55,24.89,3.88,914.15
1980-11-09,0.0,395.74,26.65,8.06,1173.41
1980-11-10,0.0,362.04,27.36,12.76,1470.81
1980-11-11,0.0,344.17,24.77,12.45,1411.31
1980-11-12,0.0,374.36,21.06,7.0,1056.56
1980-11-13,0.0,397.52,21.79,3.71,935.88
1980-11-14,0.77,272.37,25.15,10.47,1326.62
1980-11-15,2.02,228.47,25.17,14.79,1677.82
1980-11-16,1.45,205.87,24.72,15.99,1816.02
1980-11-17,1.61,198.04,25.03,16.69,1844.48
1980-11-18,0.44,223.78,22.52,14.19,1529.8
1980-11-19,0.0,347.54,18.02,5.94,989.46
1980-11-20,0.0,363.24,15.69,2.4,763.64
1980-11-21,0.0,381.97,17.07,1.06,713.22
1980-11-22,0.0,372.38,18.24,2.84,824.17
1980-11-23,14.7,267.35,23.57,8.18,1174.42
1980-11-24,27.97,211.5,24.26,14.33,1523.21
1980-11-25,7.69,322.15,20.55,8.23,1176.68
1980-11-26,3.12,219.17,18.48,8.83,1178.75
1980-11-27,6.56,172.64,18.75,11.8,1279.23
1980-11-28,1.84,346.62,17.11,3.82,864.08
1980-11-29,0.0,371.17,15.84,-0.92,645.36
1980-11-30,0.0,371.83,18.27,-0.06,668.99
1980-12-01,0.0,372.29,22.28,1.13,771.44
1980-12-02,0.0,353.23,24.09,6.5,1030.69
1980-12-03,0.0,331.42,23.76,9.24,1146.45
1980-12-04,0.0,357.34,20.96,3.18,898.26
1980-12-05,0.0,347.68,23.22,6.55,1018.65
1980-12-06,0.0,346.21,24.15,7.3,1067.26
1980-12-07,0.0,356.43,24.63,5.22,980.59
1980-12-08,0.0,356.76,25.51,5.21,1005.45
1980-12-09,0.0,337.3,25.86,9.28,1252.95
1980-12-10,0.69,217.3,24.91,13.31,1452.71
1980-12-11,0.23,345.67,22.38,5.47,983.63
1980-12-12,0.0,360.6,18.31,-0.5,684.39
1980-12-13,0.0,362.44,21.33,0.27,697.62
1980-12-14,0.0,357.12,21.98,2.03,760.32
1980-12-15,0.06,340.09,20.58,1.11,736.31
1980-12-16,5.63,264.97,20.37,1.55,781.38
1980-12-17,3.89,194.88,17.17,6.56,910.27
1980-12-18,0.67,349.93,15.87,-1.11,662.57
1980-12-19,0.04,266.6,20.72,1.54,752.19
1980-12-20,0.01,336.19,20.67,4.51,875.53
1980-12-21,0.0,273.81,17.16,5.54,879.62
1980-12-22,0.95,134.27,12.52,2.04,731.81
1980-12-23,0.87,137.22,8.91,3.19,741.9
1980-12-24,0.18,344.69,16.8,0.76,699.48
1980-12-25,1.33,253.57,17.72,2.34,730.44
1980-12-26,0.44,292.38,13.33,-1.22,595.37
1980-12-27,0.0,258.75,9.36,0.56,629.76
1980-12-28,0.84,185.01,9.04,0.84,680.09
1980-12-29,0.39,165.19,12.1,4.95,830.82
1980-12-30,0.04,307.87,14.96,3.38,774.03
1980-12-31,0.0,356.06,16.26,-0.48,641.2
1981-01-01,0.0,367.53,19.43,-0.97,625.24
1981-01-02,0.0,366.57,19.8,-0.16,630.15
1981-01-03,0.0,377.06,18.64,-4.15,526.91
1981-01-04,0.0,368.81,18.76,-0.78,599.16
1981-01-05,0.0,374.13,18.66,-2.85,543.19
1981-01-06,2.71,276.01,14.52,-3.68,557.47
1981-01-07,8.25,225.22,16.41,5.34,808.95
1981-01-08,2.45,374.26,14.98,-3.8,531.41
1981-01-09,0.0,370.99,13.57,-3.81,491.77
1981-01-10,0.0,355.98,13.2,-1.65,539.9
1981-01-11,0.0,373.2,12.93,-3.96,472.02
1981-01-12,0.0,377.63,10.96,-5.87,390.47
1981-01-13,0.0,390.11,7.63,-11.32,305.26
1981-01-14,0.63,274.45,11.77,-3.34,505.11
1981-01-15,6.25,273.17,17.97,2.13,716.96
1981-01-16,2.01,381.26,19.1,0.32,671.01
1981-01-17,0.0,385.11,17.05,-1.36,573.43
1981-01-18,0.0,396.56,12.34,-6.67,421.29
1981-01-19,0.0,398.09,17.48,-3.94,514.5
1981-01-20,4.72,276.7,17.95,2.28,742.24
1981-01-21,5.95,208.8,14.8,4.33,808.69
1981-01-22,1.48,274.83,12.9,1.89,703.12
1981-01-23,0.01,356.02,13.64,0.73,636.31
1981-01-24,0.0,391.94,16.31,-0.83,582.33
1981-01-25,0.0,407.95,18.58,-2.5,547.79
1981-01-26,0.0,406.23,20.55,-0.19,639.11
1981-01-27,0.4,295.45,20.88,3.01,815.72
1981-01-28,4.05,236.2,20.75,9.78,1048.31
1981-01-29,1.36,313.01,20.61,-0.86,651.57
1981-01-30,0.02,422.08,21.8,-1.42,575.96
1981-01-31,0.0,409.46,21.9,2.73,720.74
1981-02-01,2.13,293.38,21.86,5.66,890.81
1981-02-02,9.88,288.85,23.22,7.43,920.09
1981-02-03,3.06,420.54,17.06,-3.35,508.75
1981-02-04,0.0,418.66,11.51,-4.98,412.81
1981-02-05,0.0,411.64,13.21,-2.23,500.69
1981-02-06,6.61,278.57,14.17,1.7,690.88
1981-02-07,6.48,238.85,16.83,7.08,971.16
1981-02-08,1.8,235.13,20.73,11.04,1138.95
1981-02-09,0.12,440.14,20.0,0.69,743.16
1981-02-10,13.01,318.17,23.43,5.47,943.69
1981-02-11,45.81,274.95,24.86,12.18,1207.06
1981-02-12,13.82,464.13,19.61,-4.51,583.39
1981-02-13,0.0,377.46,15.18,0.53,640.45
1981-02-14,0.32,254.75,15.0,5.16,888.8
1981-02-15,0.11,270.26,17.69,10.39,1164.65
1981-02-16,0.0,381.35,22.53,10.43,1275.72
1981-02-17,5.08,250.77,25.01,14.89,1627.67
1981-02-18,16.87,232.65,25.36,16.41,1764.05
1981-02-19,7.45,267.81,24.55,13.93,1562.93
1981-02-20,0.8,415.14,25.08,11.06,1275.28
1981-02-21,0.0,469.54,26.09,4.65,948.48
1981-02-22,0.0,469.54,26.6,5.86,984.32
1981-02-23,0.08,336.51,25.69,9.48,1105.13
1981-02-24,0.03,474.96,22.07,3.4,811.78
1981-02-25,0.0,487.76,23.63,2.49,776.15
1981-02-26,0.0,478.56,25.53,6.3,918.02
1981-02-27,0.0,484.17,27.22,5.9,934.73
1981-02-28,0.0,486.92,27.86,6.49,993.31
1981-03-01,0.0,458.33,25.97,10.06,1176.84
1981-03-02,0.0,422.38,25.35,12.38,1240.92
1981-03-03,0.0,500.07,25.28,4.42,918.89
1981-03-04,4.06,350.09,23.72,8.32,1139.89
1981-03-05,31.86,290.11,25.59,14.72,1467.3
1981-03-06,10.17,485.91,25.44,8.06,1112.69
1981-03-07,0.0,465.66,22.33,8.08,1024.03
1981-03-08,0.0,474.9,20.51,6.18,929.62
1981-03-09,0.0,490.18,22.15,6.08,902.75
1981-03-10,0.0,516.66,23.27,3.78,836.57
1981-03-11,0.0,489.04,21.32,6.17,876.11
1981-03-12,0.0,524.34,21.54,2.11,762.2
1981-03-13,0.06,387.22,22.85,4.54,852.12
1981-03-14,0.02,526.8,23.67,4.35,813.64
1981-03-15,0.92,407.2,23.63,0.15,782.9
1981-03-16,1.81,331.46,23.5,11.18,1135.58
1981-03-17,0.54,524.77,22.23,-0.17,750.72
1981-03-18,1.36,375.68,23.15,7.17,977.88
1981-03-19,0.45,503.64,23.33,7.5,952.23
1981-03-20,0.0,518.21,18.16,2.29,730.0
1981-03-21,1.68,410.03,21.71,1.28,770.76
1981-03-22,21.08,352.14,22.54,9.16,1084.67
1981-03-23,6.84,417.76,18.98,8.42,1014.03
1981-03-24,0.0,487.7,17.12,3.93,808.83
1981-03-25,0.0,537.41,21.04,3.8,797.81
1981-03-26,0.0,553.37,23.75,4.1,861.22
1981-03-27,0.0,527.01,25.53,8.41,1058.44
1981-03-28,0.0,517.33,27.97,8.46,1162.17
1981-03-29,0.0,497.78,28.34,13.35,1460.27
1981-03-30,25.22,326.02,26.53,15.12,1632.8
1981-03-31,13.78,302.38,24.07,14.29,1646.25
1981-04-01,8.22,286.66,26.74,17.4,1844.58
1981-04-02,4.26,358.84,27.33,14.07,1548.39
1981-04-03,0.7,562.31,28.43,7.55,1195.85
1981-04-04,0.01,492.67,29.85,13.73,1558.45
1981-04-05,0.46,338.48,28.74,16.65,1725.48
1981-04-06,1.01,411.44,26.1,8.51,1175.87
1981-04-07,0.28,575.13,25.36,5.19,980.74
1981-04-08,0.0,527.77,25.81,10.61,1232.03
1981-04-09,0.0,525.82,27.8,12.24,1373.72
1981-04-10,0.0,539.42,29.43,12.42,1417.99
1981-04-11,0.0,538.31,29.83,13.03,1458.94
1981-04-12,0.0,530.76,29.0,13.03,1471.2
1981-04-13,0.0,544.1,31.8,13.75,1557.02
1981-04-14,0.0,541.02,32.73,14.86,1662.49
1981-04-15,0.26,402.04,33.18,15.03,1712.27
1981-04-16,0.09,525.22,29.83,14.51,1562.53
1981-04-17,0.0,547.54,28.44,12.08,1386.55
1981-04-18,0.0,552.48,29.71,12.25,1431.92
1981-04-19,0.0,527.45,31.29,15.52,1644.0
1981-04-20,0.21,519.23,31.29,14.31,1659.45
1981-04-21,3.0,347.07,29.62,17.83,1869.21
1981-04-22,0.98,521.87,28.66,14.27,1592.76
1981-04-23,0.0,508.32,28.9,15.32,1716.45
1981-04-24,0.84,291.62,28.94,19.93,2033.81
1981-04-25,0.28,551.12,28.8,12.61,1481.33
1981-04-26,0.0,551.2,29.56,13.26,1427.32
1981-04-27,0.0,576.64,30.72,11.52,1356.05
1981-04-28,0.0,567.45,31.42,12.8,1444.73
1981-04-29,0.0,554.18,31.77,14.38,1591.8
1981-04-30,0.53,396.52,31.45,16.0,1831.4
1981-05-01,0.18,498.26,33.53,19.48,2019.96
1981-05-02,0.0,548.76,33.84,15.93,1637.82
1981-05-03,0.0,597.19,28.69,7.76,1145.74
1981-05-04,0.0,577.59,30.55,11.64,1312.46
1981-05-05,0.0,565.63,30.87,13.17,1499.57
1981-05-06,12.88,370.44,29.97,16.89,1864.46
1981-05-07,13.39,212.84,27.55,19.27,1968.46
1981-05-08,3.03,468.51,24.09,13.4,1484.45
1981-05-09,0.0,496.03,25.83,13.98,1493.4
1981-05-10,0.0,507.37,28.15,15.33,1632.57
1981-05-11,0.0,453.97,27.74,17.22,1642.33
1981-05-12,0.0,597.47,26.78,7.91,1100.51
1981-05-13,0.0,593.86,29.49,10.39,1188.62
1981-05-14,0.0,555.5,30.83,14.77,1449.92
1981-05-15,0.0,555.52,30.73,14.82,1421.07
1981-05-16,0.0,595.13,30.7,10.72,1221.72
