date,prcp,srad,tmax,tmin,vprp
1984-02-29,3.79,254.38,12.36,-0.11,643.44
1984-03-01,7.18,219.95,10.18,1.55,688.15
1984-03-02,2.66,223.59,8.16,0.41,642.08
1984-03-03,0.09,371.32,8.14,-3.11,525.17
1984-03-04,0.0,395.51,9.33,-3.59,495.57
1984-03-05,0.0,415.42,13.62,-3.92,502.27
1984-03-06,0.0,421.28,15.78,-3.49,530.04
1984-03-07,0.0,421.57,17.56,-2.03,590.33
1984-03-08,1.1,325.79,17.53,-0.58,659.95
1984-03-09,2.22,314.48,17.57,1.66,750.96
1984-03-10,3.28,301.04,16.86,3.19,790.73
1984-03-11,5.54,304.73,14.45,-0.82,647.35
1984-03-12,7.01,261.78,10.69,0.54,649.5
1984-03-13,12.18,279.59,10.18,0.63,673.11
1984-03-14,8.86,269.96,11.49,2.63,743.75
1984-03-15,4.6,236.7,11.04,2.15,726.72
1984-03-16,8.94,262.45,9.27,0.83,670.38
1984-03-17,6.57,270.35,8.68,-0.62,614.52
1984-03-18,4.6,247.3,7.64,0.43,643.71
1984-03-19,2.9,224.99,8.85,2.32,725.1
1984-03-20,13.59,298.87,14.02,3.27,785.66
1984-03-21,10.21,314.36,13.8,1.04,707.44
1984-03-22,2.21,282.02,12.32,-0.01,649.41
1984-03-23,1.59,322.72,13.93,1.5,694.69
1984-03-24,1.31,313.51,13.19,-1.27,604.96
1984-03-25,22.97,304.29,9.44,-0.67,605.81
1984-03-26,21.19,183.95,8.72,1.4,658.02
1984-03-27,7.5,278.93,8.39,-0.32,629.04
1984-03-28,7.8,321.71,11.55,0.5,652.73
1984-03-29,3.88,279.47,10.91,-0.1,610.62
1984-03-30,3.85,346.45,9.49,-3.63,517.25
1984-03-31,7.06,355.07,12.18,-1.22,590.27
1984-04-01,5.29,186.86,11.59,1.51,663.78
1984-04-02,1.72,281.75,8.69,0.43,650.36
1984-04-03,1.91,337.06,11.33,0.13,650.44
1984-04-04,3.58,321.58,10.94,1.19,683.03
1984-04-05,4.08,272.08,10.1,1.56,672.59
1984-04-06,1.43,353.13,8.37,-2.41,551.41
1984-04-07,22.18,354.15,10.24,-0.41,592.74
1984-04-08,23.16,360.52,9.54,-2.47,533.36
1984-04-09,17.52,311.71,7.86,-2.95,504.31
1984-04-10,11.66,299.07,6.37,-0.8,559.71
1984-04-11,8.09,330.84,6.13,-2.74,525.87
1984-04-12,5.11,335.5,8.41,-0.25,592.94
1984-04-13,1.27,489.53,10.56,-1.75,577.64
1984-04-14,0.0,528.51,19.33,-0.2,672.01
1984-04-15,0.26,411.11,24.17,2.26,798.38
1984-04-16,1.05,267.73,23.01,3.31,773.07
1984-04-17,2.35,312.03,9.29,0.99,688.49
1984-04-18,9.85,360.15,11.95,1.1,682.64
1984-04-19,11.52,336.66,11.3,0.32,646.86
1984-04-20,3.93,348.83,8.54,0.21,627.71
1984-04-21,0.22,417.64,12.04,-0.92,618.9
1984-04-22,1.04,368.47,12.17,1.64,703.86
1984-04-23,1.11,395.79,16.29,1.82,724.19
1984-04-24,4.8,396.88,15.48,-1.41,599.5
1984-04-25,7.83,317.94,11.84,-2.06,532.19
1984-04-26,3.87,335.71,6.25,-2.34,522.74
1984-04-27,0.57,456.41,10.49,-2.01,537.45
1984-04-28,2.42,427.06,13.34,-4.01,505.54
1984-04-29,9.66,404.94,13.08,-2.02,557.15
1984-04-30,13.42,376.41,11.04,0.13,640.64
1984-05-01,11.0,308.82,10.49,2.5,729.94
1984-05-02,16.42,320.76,10.86,2.83,763.91
1984-05-03,8.95,318.36,11.29,3.47,779.46
1984-05-04,2.9,371.54,11.71,0.96,692.49
1984-05-05,5.02,362.26,11.48,-0.05,626.2
1984-05-06,2.17,448.58,9.81,-2.13,554.36
1984-05-07,0.07,469.14,14.84,-2.32,578.34
1984-05-08,0.94,432.65,22.86,0.36,692.36
1984-05-09,0.56,395.6,22.47,-0.26,656.08
1984-05-10,4.55,369.88,12.29,1.89,727.59
1984-05-11,3.8,409.3,14.25,3.56,818.64
1984-05-12,0.78,508.69,17.96,5.11,915.36
1984-05-13,1.61,402.46,18.84,6.49,965.09
1984-05-14,7.9,416.51,19.07,2.23,784.64
1984-05-15,7.44,349.57,17.63,0.96,676.13
1984-05-16,2.1,437.74,12.41,0.43,663.75
1984-05-17,0.08,549.42,17.52,1.81,716.66
1984-05-18,0.0,567.4,17.67,0.9,713.26
1984-05-19,2.89,437.45,18.87,3.14,799.98
1984-05-20,1.92,443.92,17.93,3.03,776.75
1984-05-21,0.24,507.27,14.97,1.41,694.15
1984-05-22,11.91,405.59,12.46,0.74,682.6
1984-05-23,8.06,309.03,11.83,3.25,754.37
1984-05-24,1.18,413.97,12.35,2.36,738.9
1984-05-25,3.84,391.34,14.07,2.68,772.27
1984-05-26,2.15,395.7,16.28,4.81,844.79
1984-05-27,0.13,536.2,17.0,2.02,762.74
1984-05-28,0.0,565.45,21.21,4.04,846.9
1984-05-29,0.0,575.04,26.49,4.53,925.17
1984-05-30,0.0,568.45,26.34,6.73,958.58
1984-05-31,0.0,543.36,24.46,-1.71,600.09
1984-06-01,0.0,571.14,15.14,-2.13,558.17
1984-06-02,0.0,571.04,17.2,0.31,640.75
1984-06-03,14.22,433.9,16.16,0.22,666.27
1984-06-04,24.27,402.54,16.01,2.36,766.6
1984-06-05,23.47,215.45,15.32,5.94,887.97
1984-06-06,33.62,207.31,10.1,4.43,844.42
1984-06-07,23.92,245.45,10.83,4.76,839.34
1984-06-08,7.7,309.83,10.95,2.76,772.77
1984-06-09,9.73,340.24,12.62,3.43,790.05
1984-06-10,5.21,307.81,12.12,3.29,792.28
1984-06-11,0.46,473.05,15.35,4.49,830.39
1984-06-12,0.06,549.51,17.85,2.28,779.49
1984-06-13,0.03,557.52,19.15,4.07,849.56
1984-06-14,0.0,540.62,19.04,5.45,929.27
1984-06-15,0.0,545.42,21.82,6.98,982.81
1984-06-16,0.0,571.49,20.57,2.29,779.48
1984-06-17,0.0,574.94,18.5,0.21,674.13
1984-06-18,0.0,577.74,18.73,1.19,710.63
1984-06-19,5.91,453.43,20.38,2.07,787.68
1984-06-20,21.8,411.39,19.81,5.43,917.33
1984-06-21,11.16,312.25,18.83,5.38,887.28
1984-06-22,0.87,458.56,13.76,3.23,809.71
1984-06-23,0.0,555.09,22.37,4.91,911.09
1984-06-24,0.0,569.02,25.42,6.03,991.96
1984-06-25,0.0,563.15,24.68,6.64,1027.49
1984-06-26,2.03,443.57,26.35,6.46,1064.35
1984-06-27,1.02,469.91,25.26,9.24,1162.55
1984-06-28,7.23,398.59,23.24,9.91,1215.43
1984-06-29,5.02,410.25,22.64,6.56,1019.46
1984-06-30,0.7,538.26,21.25,2.96,824.19
1984-07-01,0.0,566.92,22.59,4.72,892.51
1984-07-02,0.0,567.24,23.94,5.77,962.01
1984-07-03,0.0,564.18,24.58,6.3,1006.42
1984-07-04,0.0,563.95,26.66,7.18,1057.63
1984-07-05,0.0,565.75,26.57,6.46,1014.67
1984-07-06,0.0,563.82,25.19,4.9,905.03
1984-07-07,0.0,564.21,21.73,2.97,806.4
1984-07-08,0.0,564.51,22.05,3.88,834.08
1984-07-09,0.0,560.7,22.27,4.34,853.58
1984-07-10,0.0,561.91,22.59,4.02,846.74
1984-07-11,0.0,560.64,22.67,4.46,859.79
1984-07-12,0.0,551.09,21.88,4.48,851.31
1984-07-13,0.0,556.84,21.74,3.79,831.7
1984-07-14,0.0,563.17,24.12,4.26,875.74
1984-07-15,0.0,560.9,26.4,6.34,1006.51
1984-07-16,0.0,551.13,29.01,9.09,1183.53
1984-07-17,0.0,539.17,29.09,10.48,1243.41
1984-07-18,0.0,556.02,27.9,6.62,1020.61
1984-07-19,0.0,566.59,26.17,3.47,835.0
1984-07-20,0.0,566.8,23.76,3.06,803.54
1984-07-21,0.0,557.84,23.93,4.18,851.18
1984-07-22,0.0,530.37,23.16,5.54,915.69
1984-07-23,0.06,471.95,28.17,6.16,1017.27
1984-07-24,0.68,406.46,27.04,8.04,1137.53
1984-07-25,0.85,400.98,29.74,10.28,1271.18
1984-07-26,0.26,388.76,28.45,9.54,1133.58
1984-07-27,0.0,517.04,22.85,5.61,950.05
1984-07-28,0.29,442.74,21.91,6.41,969.44
1984-07-29,1.12,430.54,22.14,6.27,974.71
1984-07-30,0.49,522.32,25.45,7.08,1013.77
1984-07-31,0.0,530.73,26.46,8.36,1088.79
1984-08-01,0.0,488.76,25.49,9.94,1149.55
1984-08-02,0.0,377.29,23.31,9.74,1133.26
1984-08-03,0.0,432.67,20.59,9.12,1067.72
1984-08-04,0.0,520.34,21.61,4.87,879.36
1984-08-05,0.0,527.48,22.68,5.8,880.99
1984-08-06,0.0,525.83,22.39,4.98,850.8
1984-08-07,0.0,541.54,24.21,4.56,852.78
1984-08-08,0.0,542.56,27.07,6.09,945.44
1984-08-09,0.0,538.46,29.87,8.28,1071.91
1984-08-10,0.0,526.67,29.51,8.77,1094.79
1984-08-11,0.0,521.79,27.64,8.01,1047.79
1984-08-12,0.0,479.02,25.61,8.17,995.89
1984-08-13,0.0,516.86,21.41,3.27,785.57
1984-08-14,0.0,530.66,21.86,3.28,759.5
1984-08-15,0.0,535.4,24.0,4.25,814.86
1984-08-16,0.0,530.98,26.03,5.71,896.77
1984-08-17,0.0,522.87,25.79,6.97,971.06
1984-08-18,0.0,504.84,25.81,8.58,1015.16
1984-08-19,0.0,524.28,24.37,3.3,799.88
1984-08-20,0.0,528.77,23.67,3.41,774.48
1984-08-21,0.0,531.28,25.69,4.22,809.43
1984-08-22,0.0,525.28,25.93,4.95,848.06
1984-08-23,0.0,498.85,24.85,6.39,882.08
1984-08-24,0.0,502.14,21.66,4.28,805.69
1984-08-25,0.0,498.65,21.72,5.05,831.13
1984-08-26,0.0,506.17,25.85,6.32,910.02
1984-08-27,0.0,516.04,30.44,6.42,939.77
1984-08-28,0.0,498.25,29.04,5.12,855.52
1984-08-29,0.0,504.38,24.24,4.76,850.6
1984-08-30,3.82,382.02,25.46,6.6,972.36
1984-08-31,4.3,279.82,24.47,8.08,1011.49
1984-09-01,1.39,329.12,17.25,5.21,867.85
1984-09-02,0.1,474.0,21.49,3.6,775.43
1984-09-03,0.0,494.53,25.23,4.71,789.47
1984-09-04,0.0,503.66,26.53,3.37,736.2
1984-09-05,7.04,384.96,26.11,3.77,734.84
1984-09-06,4.72,362.26,24.77,4.63,758.05
1984-09-07,1.02,322.49,22.51,6.86,828.67
1984-09-08,0.31,327.28,21.99,8.13,885.67
1984-09-09,0.05,417.79,23.31,9.46,853.14
1984-09-10,0.0,447.86,22.18,3.28,631.65
1984-09-11,0.0,434.77,17.43,3.38,587.06
1984-09-12,0.0,463.92,18.21,1.03,520.19
1984-09-13,0.14,406.88,20.65,0.43,531.19
1984-09-14,0.28,352.68,21.01,1.97,598.83
1984-09-15,0.1,438.39,20.99,3.95,631.38
1984-09-16,0.0,463.12,24.04,3.66,637.61
1984-09-17,0.0,463.5,26.41,5.14,694.97
1984-09-18,1.36,386.27,26.07,5.66,743.44
1984-09-19,1.86,325.28,25.35,8.85,796.79
1984-09-20,0.77,273.86,24.14,9.88,822.69
1984-09-21,1.97,345.05,19.53,1.37,527.02
1984-09-22,3.39,297.86,15.09,1.05,487.7
1984-09-23,1.59,275.9,13.28,1.31,500.33
1984-09-24,0.19,415.31,14.07,-2.01,379.9
1984-09-25,0.0,438.0,16.16,-1.98,348.71
1984-09-26,0.0,440.23,18.99,-1.29,358.86
1984-09-27,0.0,442.08,19.96,-1.07,331.16
1984-09-28,0.0,442.57,21.39,-0.78,328.15
1984-09-29,0.0,435.82,23.46,1.05,373.54
1984-09-30,0.02,358.26,22.86,2.22,444.3
1984-10-01,0.01,357.69,21.34,2.7,442.53
1984-10-02,0.0,406.47,18.26,0.65,391.81
1984-10-03,3.2,311.64,19.93,1.23,452.53
1984-10-04,5.66,287.29,19.1,2.81,527.22
1984-10-05,2.03,352.41,17.19,1.64,493.73
1984-10-06,0.0,371.39,17.66,2.98,525.55
1984-10-07,0.0,383.43,23.34,5.3,611.68
1984-10-08,6.92,294.65,24.36,4.85,679.21
1984-10-09,4.39,254.41,23.36,4.28,703.74
1984-10-10,10.26,243.19,17.78,4.99,737.48
1984-10-11,10.84,143.5,16.67,3.82,738.69
1984-10-12,14.56,177.81,10.73,2.92,712.28
1984-10-13,14.08,170.11,10.92,3.6,732.66
1984-10-14,12.07,188.77,10.45,1.31,658.73
1984-10-15,4.39,189.42,9.56,-0.04,601.45
1984-10-16,0.46,172.96,8.0,0.01,584.39
1984-10-17,4.92,169.81,6.84,-2.11,522.12
1984-10-18,14.1,171.14,6.73,-0.55,566.24
1984-10-19,20.07,152.65,7.16,0.84,638.96
1984-10-20,10.78,146.25,9.22,3.15,726.01
1984-10-21,2.44,191.8,9.18,0.33,649.71
1984-10-22,0.3,227.82,8.87,0.6,623.72
1984-10-23,1.85,212.85,9.77,-0.78,602.3
1984-10-24,1.76,177.11,9.76,1.86,682.77
1984-10-25,16.27,189.51,11.39,2.42,727.74
1984-10-26,17.95,171.77,10.99,2.32,719.74
1984-10-27,24.0,153.2,9.42,0.1,638.3
1984-10-28,16.53,133.22,6.36,0.75,635.65
1984-10-29,3.78,178.89,7.4,-0.43,601.31
1984-10-30,1.54,214.71,7.61,-3.22,517.64
1984-10-31,1.29,187.46,7.23,-1.33,548.42
1984-11-01,31.36,202.98,7.7,-2.11,549.34
1984-11-02,44.18,218.46,12.79,-0.39,627.34
1984-11-03,25.09,153.1,12.35,2.64,716.3
1984-11-04,5.82,198.81,8.87,-1.56,600.5
1984-11-05,3.26,209.82,10.02,-1.98,565.34
1984-11-06,8.82,193.44,9.62,-0.85,597.82
1984-11-07,7.61,176.72,8.62,0.66,645.75
1984-11-08,16.37,198.55,9.32,-1.15,600.75
1984-11-09,25.65,149.63,8.46,-1.59,561.06
1984-11-10,20.39,168.9,7.21,-0.41,613.94
1984-11-11,20.15,167.32,10.75,2.93,757.36
1984-11-12,17.28,98.76,10.23,4.3,817.31
1984-11-13,14.38,99.86,7.82,3.0,760.52
1984-11-14,5.17,159.22,6.64,-0.58,626.51
1984-11-15,0.65,177.29,6.9,-2.16,552.56
1984-11-16,0.21,201.84,6.18,-1.94,537.64
1984-11-17,7.54,183.3,7.82,-2.77,530.28
1984-11-18,7.12,163.3,7.32,-1.28,568.08
1984-11-19,9.93,161.75,6.68,-1.45,572.11
1984-11-20,12.38,126.75,6.04,-0.82,576.44
1984-11-21,4.3,140.3,4.15,-2.13,526.97
1984-11-22,0.09,224.99,4.77,-4.52,459.99
1984-11-23,17.32,183.55,6.43,-4.25,460.72
1984-11-24,16.01,171.4,5.77,-4.08,462.88
1984-11-25,6.84,126.16,4.36,-3.97,450.86
1984-11-26,4.45,146.58,2.26,-4.45,445.01
1984-11-27,23.35,173.56,7.42,-3.36,504.49
1984-11-28,23.94,112.2,7.38,1.58,652.18
1984-11-29,39.43,107.76,5.79,-0.74,605.17
1984-11-30,26.87,100.64,4.13,0.0,598.36
1984-12-01,5.35,163.62,3.89,-3.38,502.64
1984-12-02,2.98,140.53,3.24,-4.21,455.83
1984-12-03,2.07,130.83,2.44,-3.14,474.02
1984-12-04,0.31,208.8,4.18,-4.39,451.19
1984-12-05,0.0,207.4,3.48,-5.44,415.7
1984-12-06,0.0,220.28,3.95,-5.98,401.59
1984-12-07,0.0,226.67,6.16,-5.58,422.77
1984-12-08,5.0,165.25,7.13,-3.15,496.32
1984-12-09,18.15,132.12,6.38,-2.01,535.71
1984-12-10,17.72,139.71,5.87,-1.17,560.32
1984-12-11,13.46,128.85,5.02,-4.38,465.9
1984-12-12,14.97,143.42,3.49,-3.83,467.22
1984-12-13,5.85,97.08,3.18,-1.42,527.96
1984-12-14,6.59,150.72,4.43,-3.87,485.35
1984-12-15,4.63,145.95,4.82,-3.15,486.55
1984-12-16,0.84,148.03,3.92,-4.85,439.92
1984-12-17,4.39,146.1,3.15,-4.27,437.75
1984-12-18,2.73,183.68,2.31,-7.01,366.29
1984-12-19,0.28,220.92,-0.18,-10.12,287.71
1984-12-20,2.86,175.99,-2.43,-10.15,274.26
1984-12-21,2.53,182.0,-0.42,-7.85,333.75
1984-12-22,0.55,197.64,3.3,-2.5,481.86
1984-12-23,1.64,157.72,4.21,-1.38,547.6
1984-12-24,0.82,178.17,3.71,-2.36,519.73
1984-12-25,0.44,153.97,3.0,-4.61,450.81
1984-12-26,2.75,134.32,1.97,-4.23,446.28
1984-12-27,10.82,129.62,2.71,-2.41,495.27
1984-12-28,6.63,128.3,2.2,-3.54,474.16
1984-12-29,14.13,122.67,1.59,-3.15,485.03
1984-12-30,11.59,109.76,3.79,-0.48,572.02
1984-12-31,2.86,155.63,5.33,-0.88,575.74
1985-01-01,0.18,196.26,4.49,-4.79,454.78
1985-01-02,0.0,173.78,1.8,-5.49,402.6
1985-01-03,0.0,179.2,0.46,-5.72,390.45
1985-01-04,0.0,208.41,1.31,-6.44,378.11
1985-01-05,0.0,181.81,0.89,-5.55,393.54
1985-01-06,0.0,198.67,2.23,-4.57,430.49
1985-01-07,0.23,168.76,3.96,-3.38,474.42
1985-01-08,0.12,185.61,3.67,-3.04,486.36
1985-01-09,0.0,238.92,7.7,-4.31,466.22
1985-01-10,0.03,170.43,6.62,-5.46,418.19
1985-01-11,0.02,193.44,1.56,-5.33,405.69
1985-01-12,0.0,191.16,0.98,-5.53,396.52
1985-01-13,0.06,218.59,2.97,-7.01,372.95
1985-01-14,1.65,200.88,4.68,-5.97,401.24
1985-01-15,0.81,236.97,5.27,-3.78,460.76
1985-01-16,0.0,248.24,5.97,-4.55,456.09
1985-01-17,0.0,261.93,8.9,-4.94,455.18
1985-01-18,0.0,262.91,11.17,-4.18,486.61
1985-01-19,0.1,216.25,10.0,-2.96,518.13
1985-01-20,0.06,233.16,7.41,-2.38,523.79
1985-01-21,0.0,245.28,5.5,-3.92,474.7
1985-01-22,0.0,263.45,5.71,-5.9,416.23
1985-01-23,0.0,275.53,6.85,-6.83,388.99
1985-01-24,0.0,269.13,5.83,-6.23,393.89
1985-01-25,0.0,259.87,4.58,-6.16,389.45
1985-01-26,0.0,235.51,2.94,-6.78,365.04
1985-01-27,4.41,232.66,2.47,-8.41,333.01
1985-01-28,5.77,206.52,1.67,-7.24,352.32
1985-01-29,3.26,152.18,0.71,-3.62,430.76
1985-01-30,5.3,182.82,0.48,-5.45,407.75
1985-01-31,4.99,191.96,1.02,-5.12,405.24
1985-02-01,7.35,168.5,0.8,-5.24,404.08
1985-02-02,7.3,181.25,1.61,-3.93,432.85
1985-02-03,2.48,217.04,1.32,-6.42,370.82
1985-02-04,3.81,248.07,-0.52,-11.52,269.37
1985-02-05,5.76,243.42,-0.2,-9.13,299.35
1985-02-06,14.33,216.31,2.27,-4.67,408.71
1985-02-07,23.27,240.24,5.31,-3.4,474.05
1985-02-08,21.59,231.79,5.13,-3.15,485.67
1985-02-09,10.21,181.24,4.31,-3.62,460.61
1985-02-10,3.85,205.62,1.91,-4.17,449.86
1985-02-11,13.78,233.96,5.37,-2.4,511.61
1985-02-12,8.24,241.3,6.25,-0.46,578.77
1985-02-13,0.92,333.38,7.39,-2.86,525.28
1985-02-14,5.35,286.02,10.43,-3.69,505.57
1985-02-15,3.53,314.42,13.2,-2.26,547.74
1985-02-16,0.43,354.13,12.47,-3.75,489.34
1985-02-17,0.0,344.26,6.75,-5.04,429.35
1985-02-18,0.02,304.89,5.8,-6.53,390.3
1985-02-19,7.17,292.96,8.41,-6.71,400.93
1985-02-20,4.61,212.95,7.9,-1.96,509.59
1985-02-21,2.22,241.75,6.08,-1.61,558.5
1985-02-22,1.09,267.65,8.03,0.61,628.25
1985-02-23,0.36,292.11,11.07,-2.03,573.32
1985-02-24,0.86,300.05,11.47,-2.53,536.51
1985-02-25,0.37,379.18,10.4,-4.54,459.88
1985-02-26,0.0,396.24,7.47,-5.34,422.69
1985-02-27,0.0,400.54,7.89,-5.32,423.31
1985-02-28,0.1,352.35,11.42,-4.69,454.79
1985-03-01,2.98,316.48,12.15,-3.44,488.68
1985-03-02,1.52,359.91,11.31,-4.82,428.78
1985-03-03,2.57,307.32,5.15,-6.27,393.75
1985-03-04,3.0,275.36,4.8,-3.94,443.06
1985-03-05,2.9,257.04,4.78,-3.43,466.03
1985-03-06,1.79,294.23,6.82,-4.18,451.54
1985-03-07,0.61,366.08,6.44,-5.35,414.97
1985-03-08,0.11,410.13,7.12,-5.62,404.34
1985-03-09,0.0,429.36,9.59,-5.52,416.13
1985-03-10,0.0,438.44,13.29,-4.49,448.18
1985-03-11,0.0,444.62,13.17,-5.64,430.55
1985-03-12,0.03,395.77,12.35,-3.83,456.97
1985-03-13,0.02,440.75,10.83,-6.51,393.15
1985-03-14,0.0,448.03,11.11,-5.46,405.56
1985-03-15,0.0,454.11,11.55,-5.33,418.44
1985-03-16,0.0,452.46,12.76,-3.95,459.66
1985-03-17,0.0,420.96,12.03,-2.31,501.08
1985-03-18,0.0,443.64,11.84,-2.8,495.47
1985-03-19,0.32,355.38,11.77,-3.94,482.69
1985-03-20,6.59,319.52,11.19,-1.19,544.57
1985-03-21,7.99,318.87,10.23,-3.45,483.96
1985-03-22,12.21,274.81,7.49,-3.99,456.42
1985-03-23,22.68,205.48,4.85,-1.13,531.39
1985-03-24,16.05,293.64,8.05,-2.01,526.73
1985-03-25,7.81,235.52,7.51,-3.26,475.03
1985-03-26,14.51,291.18,5.48,-3.75,461.13
1985-03-27,14.58,225.45,5.07,-2.85,476.2
1985-03-28,7.53,268.16,4.55,-3.21,478.8
1985-03-29,2.89,281.11,6.18,-1.95,523.5
1985-03-30,1.95,254.79,6.41,-0.4,594.81
1985-03-31,1.12,257.36,9.55,2.61,709.8
1985-04-01,0.22,451.58,15.09,2.05,719.85
1985-04-02,0.0,489.58,18.68,2.42,737.04
1985-04-03,0.0,501.85,18.01,1.01,677.6
1985-04-04,0.0,492.99,16.84,-0.96,588.67
1985-04-05,0.18,393.58,14.76,-2.1,567.95
1985-04-06,0.17,401.77,19.67,-0.2,655.22
1985-04-07,0.12,450.47,21.77,2.62,760.52
1985-04-08,0.04,451.7,20.72,2.84,739.69
1985-04-09,0.0,507.48,19.32,0.87,704.37
1985-04-10,0.07,400.66,23.01,3.08,798.88
1985-04-11,0.03,473.15,21.92,3.27,769.62
1985-04-12,0.0,504.08,16.82,1.28,694.42
1985-04-13,0.0,522.74,20.94,1.37,701.22
1985-04-14,0.0,531.29,21.55,0.97,701.68
1985-04-15,0.1,445.49,20.5,2.42,750.15
1985-04-16,0.07,440.83,19.02,3.28,755.32
1985-04-17,0.11,293.6,13.3,3.22,753.94
1985-04-18,12.66,317.93,11.94,2.59,709.16
1985-04-19,11.11,312.06,11.14,-2.49,527.83
1985-04-20,3.72,299.17,5.81,-3.03,493.82
1985-04-21,10.43,304.18,8.35,-0.1,588.66
1985-04-22,11.6,231.11,7.9,0.39,618.86
1985-04-23,7.86,301.3,9.17,0.59,629.36
1985-04-24,7.47,309.94,8.63,-0.62,584.97
1985-04-25,2.85,299.47,7.41,-1.6,547.19
1985-04-26,0.12,433.42,8.99,-0.73,577.17
1985-04-27,0.0,515.42,15.59,1.12,666.96
1985-04-28,0.0,531.79,17.88,2.14,725.64
1985-04-29,0.0,420.28,17.64,3.32,734.62
1985-04-30,0.0,533.25,16.75,-0.68,631.69
1985-05-01,0.0,555.12,20.11,0.92,681.13
1985-05-02,0.97,430.68,21.19,1.84,744.31
1985-05-03,3.84,411.17,21.03,2.38,741.6
1985-05-04,1.68,468.81,19.77,-1.08,572.8
1985-05-05,0.0,545.51,13.03,-3.07,507.86
1985-05-06,0.06,433.96,13.91,-0.67,591.99
1985-05-07,0.05,394.32,13.67,1.59,644.19
1985-05-08,0.01,529.51,11.98,-3.11,509.55
1985-05-09,1.93,432.04,14.03,-1.62,552.88
1985-05-10,4.18,396.07,14.49,1.26,628.46
1985-05-11,1.75,427.38,13.9,-2.29,505.47
1985-05-12,0.07,550.07,11.73,-4.16,444.72
1985-05-13,2.47,447.34,16.02,-2.43,512.1
1985-05-14,1.34,474.42,16.49,-1.0,541.51
1985-05-15,0.06,563.55,15.49,-3.26,486.87
1985-05-16,0.04,496.33,22.25,-0.31,608.69
1985-05-17,0.02,549.82,21.02,2.93,708.09
1985-05-18,0.0,550.03,19.78,4.46,760.74
1985-05-19,0.0,555.06,18.87,2.65,703.04
1985-05-20,0.0,534.06,17.75,2.72,683.62
1985-05-21,0.0,559.74,18.9,1.78,666.14
1985-05-22,0.0,574.13,24.6,3.03,761.65
1985-05-23,0.18,464.21,25.09,8.03,995.38
1985-05-24,0.32,364.06,24.02,8.39,1023.21
1985-05-25,0.11,382.48,18.83,7.6,945.97
1985-05-26,0.0,478.25,18.61,6.55,873.57
1985-05-27,0.93,406.61,18.27,4.51,817.64
1985-05-28,6.15,353.23,17.42,4.96,800.03
1985-05-29,3.68,342.2,14.67,1.84,687.97
1985-05-30,12.65,350.43,12.95,2.12,689.72
1985-05-31,9.22,379.19,15.64,3.22,742.48
1985-06-01,10.85,360.95,15.17,3.91,781.25
1985-06-02,6.42,383.6,15.32,5.08,820.26
1985-06-03,5.05,403.76,18.23,3.8,814.52
1985-06-04,6.38,374.79,18.24,6.58,923.25
1985-06-05,19.03,341.34,17.52,6.87,961.22
1985-06-06,20.04,311.94,16.55,8.04,1036.0
1985-06-07,32.01,337.05,19.09,8.97,1063.29
1985-06-08,13.11,479.14,18.2,4.38,833.07
1985-06-09,0.0,553.99,18.45,2.68,741.55
1985-06-10,0.0,579.52,21.13,1.68,722.43
1985-06-11,0.0,582.37,23.74,3.02,785.59
1985-06-12,0.0,580.53,25.62,4.14,848.67
1985-06-13,0.0,573.7,24.53,4.87,893.43
1985-06-14,0.0,562.44,24.69,6.85,985.93
1985-06-15,0.0,548.22,23.63,7.75,990.79
1985-06-16,0.0,569.96,22.21,2.42,788.0
1985-06-17,0.0,572.58,23.7,4.69,880.86
1985-06-18,0.0,572.15,31.52,7.35,1066.87
1985-06-19,0.0,566.67,30.77,8.75,1117.99
1985-06-20,0.0,575.88,28.99,5.36,935.59
1985-06-21,0.0,579.34,26.34,3.58,817.86
1985-06-22,0.0,577.72,24.3,4.09,798.52
1985-06-23,0.0,572.95,22.91,2.49,702.46
1985-06-24,0.0,572.28,19.22,-0.96,570.47
1985-06-25,0.0,567.41,16.41,-0.44,572.77
1985-06-26,0.0,581.49,21.97,1.25,648.87
1985-06-27,0.0,579.88,23.68,2.93,711.43
1985-06-28,0.0,539.57,22.35,2.89,705.33
1985-06-29,0.0,564.72,22.32,3.48,744.96
1985-06-30,0.0,527.2,21.23,5.29,794.15
1985-07-01,0.0,560.05,21.48,3.23,751.75
1985-07-02,0.0,578.95,28.96,4.86,831.73
1985-07-03,0.0,577.72,27.68,5.11,856.46
1985-07-04,0.0,568.06,26.98,6.43,892.91
1985-07-05,0.0,570.56,25.9,4.74,826.81
1985-07-06,0.0,564.3,24.65,4.48,809.98
1985-07-07,0.0,567.66,27.09,5.8,877.44
1985-07-08,0.0,570.98,28.95,6.31,931.15
1985-07-09,0.0,563.75,29.83,7.97,1009.77
1985-07-10,0.0,567.47,31.66,7.41,1006.21
1985-07-11,0.0,551.72,30.14,7.82,984.21
1985-07-12,0.0,560.81,26.92,6.38,916.98
1985-07-13,0.0,562.35,25.99,5.69,875.76
1985-07-14,0.0,559.91,25.69,5.68,876.42
1985-07-15,0.0,559.58,27.24,6.4,909.93
1985-07-16,0.0,559.48,26.37,6.11,902.18
1985-07-17,0.0,554.32,25.95,6.45,916.86
1985-07-18,0.0,555.94,27.83,7.22,967.59
1985-07-19,0.0,554.46,31.91,9.56,1091.5
1985-07-20,0.0,560.2,33.2,9.1,1093.54
