date,prcp,srad,tmax,tmin,vprp
1980-08-06,0.0,425.53,37.75,25.75,2883.19
1980-08-07,0.0,469.58,37.49,23.4,2589.87
1980-08-08,0.0,481.59,36.7,22.39,2432.66
1980-08-09,0.0,491.77,37.32,22.07,2385.63
1980-08-10,0.0,499.47,37.83,21.76,2362.38
1980-08-11,0.25,380.37,36.06,21.14,2378.14
1980-08-12,0.1,442.71,34.35,21.79,2332.17
1980-08-13,0.0,486.23,37.01,22.41,2287.75
1980-08-14,0.25,397.64,37.03,25.49,2323.06
1980-08-15,3.07,353.15,36.39,23.32,2166.56
1980-08-16,1.22,509.98,37.85,22.14,1906.86
1980-08-17,0.0,502.54,38.2,23.24,1985.17
1980-08-18,1.92,369.56,36.56,22.46,2112.84
1980-08-19,1.43,362.2,35.7,23.63,2225.5
1980-08-20,3.83,338.46,36.17,24.49,2291.73
1980-08-21,1.47,503.04,36.67,21.56,1878.63
1980-08-22,0.0,520.09,37.38,20.76,1774.7
1980-08-23,0.0,515.6,38.73,22.05,1887.12
1980-08-24,0.01,500.31,39.14,22.24,1951.35
1980-08-25,0.0,500.67,39.17,23.11,1955.8
1980-08-26,0.0,524.81,38.68,21.31,1732.31
1980-08-27,0.63,395.1,37.54,21.33,1832.29
1980-08-28,2.41,373.12,37.26,22.24,1780.51
1980-08-29,0.89,532.97,37.12,19.51,1469.42
1980-08-30,1.33,414.95,38.89,21.2,1698.97
1980-08-31,0.55,483.04,38.82,24.36,1904.22
1980-09-01,1.12,324.85,37.24,25.27,2149.83
1980-09-02,4.65,373.99,35.86,20.49,1727.79
1980-09-03,1.72,514.12,35.8,19.58,1505.31
1980-09-04,0.0,501.59,36.39,20.86,1598.01
1980-09-05,0.0,471.01,36.07,22.44,1711.26
1980-09-06,0.0,485.09,35.37,21.42,1535.19
1980-09-07,0.25,432.59,34.02,20.43,1524.85
1980-09-08,2.99,333.92,31.97,20.3,1623.67
1980-09-09,6.53,317.3,30.16,19.56,1586.22
1980-09-10,7.86,314.76,28.66,18.35,1553.72
1980-09-11,2.33,443.14,31.16,19.53,1550.09
1980-09-12,0.0,479.13,34.83,20.21,1632.17
1980-09-13,0.88,356.64,36.4,21.4,1856.84
1980-09-14,0.36,467.6,34.35,20.28,1657.11
1980-09-15,0.0,468.57,35.06,20.67,1630.32
1980-09-16,0.0,447.81,36.33,23.06,1657.66
1980-09-17,0.0,535.45,32.97,10.57,897.38
1980-09-18,0.0,520.0,31.56,12.68,876.5
1980-09-19,0.0,506.68,35.46,17.05,1127.31
1980-09-20,0.0,478.67,36.7,20.49,1359.53
1980-09-21,0.0,480.57,37.23,20.63,1395.62
1980-09-22,0.0,472.98,36.85,20.72,1365.85
1980-09-23,0.0,413.53,33.21,16.07,1127.69
1980-09-24,0.0,444.37,27.51,15.04,1042.44
1980-09-25,0.01,424.65,29.0,16.26,1114.47
1980-09-26,14.99,297.83,26.4,14.17,1160.9
1980-09-27,17.12,128.96,22.3,12.52,1276.92
1980-09-28,7.19,133.66,15.44,11.25,1255.43
1980-09-29,1.35,174.0,18.0,12.97,1322.73
1980-09-30,0.1,398.12,24.02,13.43,1243.65
1980-10-01,0.0,466.3,30.48,13.66,1217.77
1980-10-02,0.0,484.65,32.45,10.87,1078.51
1980-10-03,0.0,480.12,28.79,9.4,989.38
1980-10-04,0.0,471.55,28.98,11.07,1070.08
1980-10-05,0.0,455.45,28.62,12.44,1186.04
1980-10-06,0.17,322.49,28.28,14.27,1341.75
1980-10-07,0.07,454.61,27.49,11.05,1137.93
1980-10-08,0.0,451.37,31.95,13.35,1245.4
1980-10-09,0.0,445.47,32.96,13.8,1296.63
1980-10-10,0.0,444.09,31.16,12.8,1198.56
1980-10-11,0.0,453.79,28.5,7.73,940.8
1980-10-12,0.0,451.14,27.89,8.61,959.1
1980-10-13,0.0,440.37,29.54,10.94,1130.23
1980-10-14,0.09,328.79,31.44,14.9,1490.8
1980-10-15,1.57,286.65,31.65,17.58,1707.84
1980-10-16,1.5,315.04,30.03,12.18,1342.69
1980-10-17,0.36,419.65,27.83,8.99,1023.27
1980-10-18,0.0,414.51,23.67,8.11,922.35
1980-10-19,0.0,432.81,23.42,5.03,798.21
1980-10-20,0.0,424.44,23.25,5.49,795.98
1980-10-21,0.0,430.8,25.51,5.55,813.0
1980-10-22,0.0,425.09,26.13,6.03,849.5
1980-10-23,0.0,402.94,24.92,8.03,895.82
1980-10-24,0.0,417.02,22.42,2.01,674.04
1980-10-25,0.01,396.81,19.25,0.82,629.09
1980-10-26,1.46,311.45,23.11,4.53,816.97
1980-10-27,0.65,262.68,21.6,8.6,961.55
1980-10-28,0.02,371.92,17.86,1.59,652.81
1980-10-29,0.0,409.62,14.62,-4.72,434.29
1980-10-30,0.0,415.54,20.29,-2.21,501.45
1980-10-31,0.0,405.9,25.43,2.19,665.69
1980-11-01,0.0,401.94,26.79,2.59,714.36
1980-11-02,0.0,400.1,26.53,2.97,739.56
1980-11-03,0.0,389.17,25.98,4.64,791.86
1980-11-04,0.0,386.34,24.44,3.54,774.02
1980-11-05,0.0,380.1,26.51,6.02,881.5
1980-11-06,0.0,374.0,28.98,7.84,1004.99
1980-11-07,0.0,364.71,30.18,9.63,1103.33
1980-11-08,0.0,369.01,30.63,7.98,1056.97
1980-11-09,0.0,355.76,28.68,9.51,1096.01
1980-11-10,0.0,355.43,27.26,8.28,1051.21
1980-11-11,0.0,335.47,25.66,9.54,1086.75
1980-11-12,0.0,338.07,24.83,8.52,1055.5
1980-11-13,0.6,248.6,22.89,9.15,1066.21
1980-11-14,1.15,214.5,19.66,3.0,786.71
1980-11-15,2.27,129.0,12.64,1.89,682.14
1980-11-16,10.18,172.63,7.6,-0.37,593.84
1980-11-17,6.26,74.68,6.29,-0.7,549.22
1980-11-18,0.98,305.31,7.0,-5.09,419.24
1980-11-19,0.0,334.14,10.46,-4.55,416.61
1980-11-20,0.0,346.8,14.33,-3.3,464.0
1980-11-21,0.0,335.46,13.95,-1.89,520.32
1980-11-22,0.05,218.84,11.83,0.3,625.69
1980-11-23,0.02,177.65,10.4,4.13,740.3
1980-11-24,0.68,194.51,8.55,-1.41,577.05
1980-11-25,1.56,172.42,6.7,-1.33,532.78
1980-11-26,0.53,245.17,5.73,-3.45,466.89
1980-11-27,0.0,274.07,8.54,-1.86,492.14
1980-11-28,0.0,333.1,13.26,-3.69,473.29
1980-11-29,0.0,334.5,17.74,-1.2,567.9
1980-11-30,0.0,326.49,21.48,2.91,739.81
1980-12-01,0.0,326.2,25.04,4.94,802.55
1980-12-02,0.0,340.51,21.45,-5.51,464.05
1980-12-03,0.0,320.43,15.16,-6.04,398.79
1980-12-04,0.0,319.62,16.36,0.19,621.88
1980-12-05,0.0,282.75,20.92,8.35,997.45
1980-12-06,0.0,247.93,20.97,11.04,1203.62
1980-12-07,16.29,185.63,20.93,10.69,1183.27
1980-12-08,7.98,225.0,17.57,-0.61,676.64
1980-12-09,0.52,239.11,11.22,-2.75,490.11
1980-12-10,0.0,315.3,11.51,-2.95,479.01
1980-12-11,0.0,325.14,16.15,-1.51,544.42
1980-12-12,0.0,321.55,18.79,0.9,631.74
1980-12-13,0.0,312.3,16.97,0.07,609.0
1980-12-14,0.0,311.14,15.17,-0.34,592.48
1980-12-15,0.0,319.42,19.44,1.01,669.93
1980-12-16,0.0,308.21,21.42,4.76,814.25
1980-12-17,0.0,318.31,25.12,3.57,803.87
1980-12-18,0.0,319.24,23.3,2.12,707.64
1980-12-19,0.0,295.02,18.86,-3.24,478.94
1980-12-20,0.0,223.61,7.49,-8.36,312.7
1980-12-21,0.0,250.16,-0.9,-10.04,275.32
1980-12-22,0.0,279.47,5.91,-5.51,373.44
1980-12-23,0.0,316.9,14.33,-3.12,457.92
1980-12-24,0.0,298.63,12.39,-4.09,420.2
1980-12-25,0.0,280.3,7.0,-8.78,315.07
1980-12-26,0.0,326.44,13.67,-6.02,367.37
1980-12-27,0.0,330.21,21.07,-1.77,478.06
1980-12-28,0.0,319.72,19.23,0.97,570.95
1980-12-29,0.0,296.04,18.08,4.07,650.15
1980-12-30,0.0,330.26,18.22,-2.23,490.57
1980-12-31,0.0,326.17,20.51,0.24,521.9
1981-01-01,0.0,324.09,18.04,-0.79,499.12
1981-01-02,0.0,326.29,17.72,-1.2,469.72
1981-01-03,0.0,326.97,14.98,-3.92,392.39
1981-01-04,0.0,329.65,11.71,-6.22,348.26
1981-01-05,0.0,271.96,10.1,-1.11,466.63
1981-01-06,0.0,278.85,12.92,1.26,530.92
1981-01-07,0.0,341.44,15.53,-5.48,394.14
1981-01-08,0.0,293.91,13.72,-0.19,488.64
1981-01-09,0.0,307.86,13.39,-0.91,493.36
1981-01-10,0.0,235.84,11.87,0.95,538.7
1981-01-11,0.0,213.97,7.83,-2.92,426.21
1981-01-12,0.0,347.03,11.04,-8.27,304.24
1981-01-13,0.0,350.92,17.48,-4.18,370.39
1981-01-14,0.0,346.41,17.56,-1.75,421.43
1981-01-15,0.0,348.05,14.66,-4.47,365.01
1981-01-16,0.0,313.15,11.77,-4.26,350.25
1981-01-17,0.2,268.89,6.88,-7.09,317.15
1981-01-18,1.46,170.03,3.82,-4.07,405.08
1981-01-19,0.93,90.27,3.24,-0.47,517.22
1981-01-20,0.15,306.24,9.67,-2.12,445.05
1981-01-21,0.0,324.21,12.25,-0.83,444.29
1981-01-22,0.0,364.45,14.24,-4.64,367.53
1981-01-23,0.0,372.3,18.48,-3.22,397.42
1981-01-24,0.0,371.62,24.23,-0.22,498.75
1981-01-25,0.0,360.64,23.42,3.32,605.1
1981-01-26,0.0,329.83,19.9,3.37,587.45
1981-01-27,0.0,371.4,14.0,-3.84,395.21
1981-01-28,0.0,381.48,18.5,-2.93,389.62
1981-01-29,0.0,381.24,19.94,-0.62,431.91
1981-01-30,0.0,372.3,16.2,-4.72,357.36
1981-01-31,0.06,254.69,11.62,-3.29,378.75
1981-02-01,0.02,362.63,8.82,-5.55,310.56
1981-02-02,0.0,392.2,8.12,-9.44,243.37
1981-02-03,0.0,401.03,12.65,-6.91,282.7
1981-02-04,0.0,355.78,12.82,-2.3,383.2
1981-02-05,0.05,194.53,9.6,-2.49,413.95
1981-02-06,0.02,379.82,8.56,-6.03,328.41
1981-02-07,0.0,310.78,8.8,-0.95,411.71
1981-02-08,0.0,352.6,7.68,-3.89,373.5
1981-02-09,3.57,217.27,7.25,-1.21,435.07
1981-02-10,1.48,359.32,5.88,-7.33,287.81
1981-02-11,0.01,431.12,2.25,-17.32,146.65
1981-02-12,0.0,437.42,5.32,-12.35,176.64
1981-02-13,0.0,448.76,13.4,-7.81,247.16
1981-02-14,0.0,435.96,16.58,-4.56,306.04
1981-02-15,0.0,435.65,17.11,-2.33,322.36
1981-02-16,0.0,435.83,19.16,0.44,362.56
1981-02-17,0.0,436.79,21.58,2.09,407.33
1981-02-18,0.0,428.9,20.87,3.65,439.52
1981-02-19,0.0,454.22,24.83,1.19,403.04
1981-02-20,0.0,452.35,29.5,4.55,487.44
1981-02-21,0.23,328.97,27.73,5.51,569.29
1981-02-22,0.09,426.19,22.62,1.86,422.02
1981-02-23,0.0,459.07,21.43,1.11,366.49
1981-02-24,0.0,470.02,25.08,1.76,373.46
1981-02-25,0.0,468.71,28.84,4.52,458.87
1981-02-26,0.0,445.15,28.43,10.17,649.71
1981-02-27,4.97,294.06,26.29,11.55,832.72
1981-02-28,4.17,260.72,22.55,9.76,853.05
1981-03-01,0.88,290.56,18.96,7.7,758.82
1981-03-02,0.21,237.77,14.9,6.66,769.81
1981-03-03,1.47,152.98,14.31,9.04,881.98
1981-03-04,0.57,394.46,16.66,5.59,623.38
1981-03-05,0.0,440.88,17.24,3.48,500.67
1981-03-06,2.54,338.85,16.42,2.15,522.55
1981-03-07,4.89,316.33,16.99,4.89,598.19
1981-03-08,1.67,286.13,14.17,0.9,430.17
1981-03-09,0.04,382.77,11.36,0.89,362.42
1981-03-10,0.15,341.93,16.1,3.27,443.71
1981-03-11,0.33,273.99,15.34,6.36,544.54
1981-03-12,0.11,466.16,16.61,3.07,388.68
1981-03-13,0.95,383.76,19.62,3.16,420.78
1981-03-14,15.85,355.7,20.87,6.78,545.19
1981-03-15,6.37,482.73,20.74,6.15,590.85
1981-03-16,0.0,503.98,21.43,4.8,562.45
1981-03-17,0.0,493.23,22.35,7.21,610.75
1981-03-18,0.0,503.54,21.15,3.66,493.88
1981-03-19,0.0,526.42,17.64,-1.44,385.18
1981-03-20,0.0,495.29,18.87,4.89,533.39
1981-03-21,0.0,473.72,20.3,7.65,633.13
1981-03-22,0.0,470.37,18.38,5.48,552.2
1981-03-23,0.0,535.9,16.64,-0.17,408.15
1981-03-24,0.28,419.91,21.05,2.6,514.44
1981-03-25,0.12,479.38,20.31,7.75,611.96
1981-03-26,0.0,547.93,21.32,2.91,499.0
1981-03-27,0.0,538.41,25.14,7.95,650.04
1981-03-28,2.46,375.97,23.49,10.52,807.07
1981-03-29,1.01,544.74,23.51,6.29,617.01
1981-03-30,0.0,562.32,27.39,5.92,591.64
1981-03-31,0.0,555.54,27.83,8.56,644.93
1981-04-01,0.0,570.82,26.97,3.85,554.94
1981-04-02,0.0,546.49,28.41,10.68,775.73
1981-04-03,0.0,466.55,26.44,14.58,935.2
1981-04-04,0.0,544.45,23.87,6.32,627.15
1981-04-05,0.0,530.68,20.66,5.53,541.02
1981-04-06,0.0,566.94,21.39,3.26,505.38
1981-04-07,0.0,552.72,27.66,9.88,733.75
1981-04-08,0.0,527.05,30.39,15.08,940.98
1981-04-09,0.0,568.13,31.79,10.78,846.61
1981-04-10,9.59,401.82,31.29,14.9,1131.89
1981-04-11,7.67,368.81,30.18,16.26,1328.84
1981-04-12,1.53,526.77,33.2,16.65,1312.29
1981-04-13,16.66,386.35,33.1,17.61,1410.64
1981-04-14,7.57,420.8,30.17,8.22,985.6
1981-04-15,10.93,242.2,23.63,6.64,879.97
1981-04-16,4.38,439.72,18.13,8.01,926.92
1981-04-17,2.44,379.55,24.46,11.95,1211.23
1981-04-18,7.4,297.99,24.9,15.32,1481.7
1981-04-19,2.63,451.46,26.81,15.62,1454.09
1981-04-20,0.68,427.7,28.0,14.65,1414.16
1981-04-21,2.18,279.82,26.06,13.57,1392.82
1981-04-22,0.78,372.44,22.64,14.47,1345.25
1981-04-23,0.0,537.67,25.48,10.94,1091.82
1981-04-24,0.0,567.57,26.73,9.73,994.69
1981-04-25,0.0,578.48,28.18,9.05,992.43
1981-04-26,0.0,554.18,28.76,12.65,1180.49
1981-04-27,0.0,535.16,29.26,14.61,1349.88
1981-04-28,0.95,413.63,29.99,15.9,1513.04
1981-04-29,0.76,432.87,32.72,14.04,1489.41
1981-04-30,4.65,397.52,32.99,17.55,1699.8
1981-05-01,8.42,397.67,31.25,15.66,1559.04
1981-05-02,2.7,501.23,28.4,14.28,1406.32
1981-05-03,0.01,472.78,27.6,16.44,1568.61
1981-05-04,14.57,357.08,28.19,17.17,1677.62
1981-05-05,6.0,496.21,26.91,14.8,1432.04
1981-05-06,0.0,522.09,24.88,11.85,1231.08
1981-05-07,4.28,393.91,24.2,12.01,1313.5
1981-05-08,1.9,397.16,26.19,14.69,1440.33
1981-05-09,0.09,464.68,24.71,10.97,1159.13
1981-05-10,0.01,574.42,22.03,6.64,887.62
1981-05-11,0.0,598.18,24.65,6.38,909.04
1981-05-12,0.0,580.36,29.22,11.83,1212.24
1981-05-13,0.0,557.54,30.42,14.9,1346.53
1981-05-14,0.0,594.58,27.2,7.79,1029.25
1981-05-15,1.14,392.57,23.5,11.71,1232.7
1981-05-16,1.02,393.76,24.36,12.23,1307.58
1981-05-17,0.22,561.37,30.11,13.88,1363.16
1981-05-18,0.0,568.56,30.75,13.82,1316.92
