date,prcp,srad,tmax,tmin,vprp
1985-09-03,1.04,337.15,15.89,1.91,739.5
1985-09-04,6.84,285.53,15.22,3.85,814.42
1985-09-05,19.75,149.84,12.97,6.09,902.32
1985-09-06,25.04,235.63,10.47,2.72,750.94
1985-09-07,12.57,279.61,12.08,2.4,724.6
1985-09-08,6.54,228.34,11.58,3.0,769.61
1985-09-09,6.18,193.39,11.2,5.32,880.83
1985-09-10,4.0,262.75,15.0,5.66,907.12
1985-09-11,2.91,232.87,14.42,4.53,864.73
1985-09-12,3.62,239.08,12.95,5.15,873.82
1985-09-13,2.25,254.45,12.56,4.02,831.96
1985-09-14,1.36,249.69,12.83,4.68,853.72
1985-09-15,6.98,182.24,12.39,4.96,872.16
1985-09-16,13.63,145.57,9.78,4.37,845.59
1985-09-17,6.54,164.87,8.07,2.94,776.92
1985-09-18,4.36,284.75,12.25,1.42,717.89
1985-09-19,1.84,375.97,12.45,2.11,708.34
1985-09-20,0.82,308.95,12.06,0.11,678.33
1985-09-21,0.86,267.07,12.66,3.61,773.14
1985-09-22,0.23,400.39,12.75,-0.4,644.07
1985-09-23,5.3,319.21,14.05,-0.4,636.56
1985-09-24,7.45,313.14,16.25,-0.79,653.03
1985-09-25,2.4,405.49,19.23,1.95,734.87
1985-09-26,0.0,405.15,18.35,1.03,710.31
1985-09-27,0.0,405.67,17.48,0.28,670.63
1985-09-28,0.0,407.9,16.52,-2.35,575.96
1985-09-29,0.0,402.3,16.32,-2.19,563.8
1985-09-30,0.0,399.75,15.39,-2.78,565.85
1985-10-01,0.43,274.99,14.68,1.86,733.23
1985-10-02,7.92,171.17,13.15,4.62,851.9
1985-10-03,4.2,247.01,12.15,1.89,769.83
1985-10-04,0.34,275.79,15.26,0.27,710.25
1985-10-05,1.65,267.23,14.57,0.98,729.1
1985-10-06,4.64,205.16,13.64,3.01,769.5
1985-10-07,6.38,209.2,10.01,-1.92,587.13
1985-10-08,2.34,257.97,7.05,-5.55,452.86
1985-10-09,0.06,340.97,7.85,-5.42,453.07
1985-10-10,5.68,236.57,9.96,-0.37,620.15
1985-10-11,20.47,189.31,9.51,0.62,674.15
1985-10-12,10.84,190.63,7.55,-1.2,612.76
1985-10-13,2.71,209.99,7.09,-2.05,597.94
1985-10-14,12.85,125.34,7.76,3.16,790.9
1985-10-15,21.15,121.04,10.33,5.64,915.5
1985-10-16,15.04,182.51,9.82,-0.22,715.65
1985-10-17,4.6,125.2,7.51,1.61,729.31
1985-10-18,1.15,189.8,11.07,2.16,785.95
1985-10-19,14.26,119.77,10.7,3.53,829.58
1985-10-20,12.58,145.67,8.79,2.66,801.35
1985-10-21,11.6,133.82,8.43,1.34,730.34
1985-10-22,24.31,91.51,6.52,-0.41,645.16
1985-10-23,19.13,145.29,5.31,-0.83,630.79
1985-10-24,49.87,122.21,5.68,0.87,685.06
1985-10-25,44.34,138.65,5.58,-0.0,665.94
1985-10-26,43.72,125.59,5.27,-1.57,608.16
1985-10-27,35.9,156.56,7.55,0.98,679.65
1985-10-28,15.5,195.98,7.05,-4.09,534.89
1985-10-29,5.96,205.8,6.42,-5.25,473.38
1985-10-30,10.24,144.9,6.04,-2.52,528.04
1985-10-31,14.22,92.96,2.64,-2.43,543.02
1985-11-01,41.75,167.72,6.7,-0.98,628.67
1985-11-02,43.63,120.39,7.8,3.15,788.09
1985-11-03,31.22,127.25,7.32,1.93,762.94
1985-11-04,19.49,140.32,6.26,-1.38,619.57
1985-11-05,22.7,121.49,3.55,-3.76,513.75
1985-11-06,21.47,109.99,2.59,-1.52,564.22
1985-11-07,18.83,103.94,2.24,-1.61,570.63
1985-11-08,13.28,107.65,1.76,-3.53,504.45
1985-11-09,3.95,143.01,1.29,-4.56,458.6
1985-11-10,0.22,231.22,1.32,-7.88,370.96
1985-11-11,0.0,231.55,0.33,-10.67,297.74
1985-11-12,0.0,236.16,0.83,-10.26,296.71
1985-11-13,0.17,216.28,2.59,-9.89,315.31
1985-11-14,3.34,213.44,3.68,-7.66,373.26
1985-11-15,17.79,133.95,3.09,-3.53,468.38
1985-11-16,16.28,160.26,1.22,-3.97,474.37
1985-11-17,7.62,140.41,0.59,-6.48,396.36
1985-11-18,3.35,164.82,-2.93,-8.36,337.58
1985-11-19,7.34,133.77,-3.47,-9.47,298.88
1985-11-20,4.16,176.74,-4.47,-10.63,273.15
1985-11-21,4.64,173.95,-5.18,-13.03,224.64
1985-11-22,2.15,198.4,-8.1,-17.3,164.89
1985-11-23,0.03,251.86,-8.09,-17.93,152.54
1985-11-24,0.0,239.22,-6.02,-14.19,195.06
1985-11-25,3.63,126.74,-6.55,-12.49,220.71
1985-11-26,8.15,168.59,-6.86,-12.55,227.61
1985-11-27,8.05,194.03,-5.61,-13.55,218.55
1985-11-28,2.44,156.3,-6.17,-12.43,223.68
1985-11-29,0.0,217.22,-6.29,-12.62,229.41
1985-11-30,0.03,162.14,-6.77,-12.08,233.59
1985-12-01,0.33,183.15,-7.14,-14.11,216.19
1985-12-02,4.86,187.49,-2.27,-9.88,289.39
1985-12-03,9.34,194.01,2.37,-6.34,398.1
1985-12-04,4.83,184.13,4.06,-3.24,501.33
1985-12-05,7.38,158.31,3.44,-3.52,502.75
1985-12-06,10.01,144.47,1.06,-3.46,492.81
1985-12-07,7.18,161.13,0.79,-4.59,455.38
1985-12-08,1.93,205.64,0.07,-8.0,361.09
1985-12-09,0.0,218.16,-2.45,-9.77,305.0
1985-12-10,0.0,213.48,-3.34,-10.45,283.68
1985-12-11,0.0,225.16,-2.42,-10.34,284.96
1985-12-12,0.0,211.12,-3.06,-10.24,283.22
1985-12-13,0.0,221.59,-3.77,-11.26,268.73
1985-12-14,0.0,231.15,-1.44,-10.37,291.43
1985-12-15,0.0,215.32,0.35,-6.85,365.84
1985-12-16,0.0,222.5,0.47,-7.65,367.64
1985-12-17,0.0,203.99,-0.14,-6.95,373.14
1985-12-18,0.0,192.68,-1.11,-7.65,360.27
1985-12-19,0.0,229.65,2.48,-6.8,389.62
1985-12-20,0.0,217.13,2.75,-4.92,437.29
1985-12-21,0.0,225.48,2.34,-7.98,375.79
1985-12-22,0.0,217.38,0.33,-7.46,363.89
1985-12-23,0.0,180.2,-0.15,-7.23,364.3
1985-12-24,0.0,205.89,-0.4,-6.99,375.12
1985-12-25,0.0,230.45,2.86,-7.08,387.21
1985-12-26,0.0,230.19,3.24,-6.68,395.78
1985-12-27,0.0,226.47,2.3,-8.17,359.19
1985-12-28,1.4,172.77,0.07,-7.99,348.68
1985-12-29,1.55,162.9,-1.73,-7.61,357.54
1985-12-30,2.64,166.79,-0.09,-6.08,395.98
1985-12-31,5.66,154.77,-0.58,-6.09,404.35
1986-01-01,15.22,173.71,1.31,-4.99,435.9
1986-01-02,14.39,167.88,0.74,-5.64,425.02
1986-01-03,6.65,158.05,-0.31,-5.5,420.13
1986-01-04,3.93,189.68,1.72,-6.2,418.84
1986-01-05,16.43,155.32,1.3,-3.4,485.39
1986-01-06,16.1,156.45,1.58,-3.12,512.0
1986-01-07,6.4,188.53,4.65,-3.3,525.21
1986-01-08,7.32,172.11,4.09,-2.17,556.95
1986-01-09,5.51,154.48,3.36,-1.98,568.41
1986-01-10,11.53,175.61,5.25,-0.95,609.91
1986-01-11,8.85,189.93,5.73,-2.18,588.74
1986-01-12,1.84,246.99,9.0,-1.29,627.98
1986-01-13,1.95,182.09,8.3,0.52,679.94
1986-01-14,2.94,199.4,6.54,-2.94,577.37
1986-01-15,6.9,156.95,5.77,-1.74,571.56
1986-01-16,18.47,171.19,4.03,-1.63,585.28
1986-01-17,22.56,165.92,3.89,-1.44,593.15
1986-01-18,57.38,178.95,4.76,-1.45,601.76
1986-01-19,35.37,197.57,7.26,-0.91,623.59
1986-01-20,7.84,129.6,6.44,-2.64,544.53
1986-01-21,3.09,188.04,3.36,-3.28,518.08
1986-01-22,16.08,154.2,2.83,-3.04,510.09
1986-01-23,13.83,202.98,3.25,-4.76,471.46
1986-01-24,3.74,208.67,3.34,-5.02,462.86
1986-01-25,0.31,269.26,6.73,-3.31,525.37
1986-01-26,1.69,211.33,7.33,-1.34,602.91
1986-01-27,5.24,184.87,6.62,-1.27,600.61
1986-01-28,2.79,221.98,6.58,-3.86,540.06
1986-01-29,2.55,197.31,6.82,0.06,647.45
1986-01-30,10.26,164.54,6.26,0.05,665.26
1986-01-31,8.67,218.01,8.38,-0.74,652.62
1986-02-01,7.97,210.3,7.63,-0.75,638.6
1986-02-02,7.53,209.6,6.39,-2.24,579.86
1986-02-03,3.68,209.67,5.29,-2.2,564.81
1986-02-04,10.13,182.44,4.65,-2.52,543.62
1986-02-05,10.43,175.12,2.36,-2.7,523.65
1986-02-06,2.86,279.66,2.72,-5.32,451.81
1986-02-07,0.27,243.23,4.94,-6.29,415.85
1986-02-08,0.13,313.04,3.86,-8.21,363.67
1986-02-09,0.0,313.21,2.33,-8.87,338.05
1986-02-10,0.0,315.49,2.87,-7.74,359.6
1986-02-11,0.0,300.16,2.06,-6.96,374.4
1986-02-12,0.0,328.06,2.82,-8.94,342.16
1986-02-13,0.13,219.79,2.38,-7.44,361.17
1986-02-14,3.15,189.15,0.2,-4.95,420.8
1986-02-15,26.24,197.18,-0.06,-5.8,416.98
1986-02-16,21.45,213.96,1.73,-4.6,442.4
1986-02-17,5.87,182.05,1.39,-6.19,398.23
1986-02-18,2.23,215.8,-1.96,-8.31,333.48
1986-02-19,0.78,358.38,-0.36,-13.94,242.94
1986-02-20,2.23,275.18,0.29,-10.06,295.11
1986-02-21,7.8,213.33,-0.01,-5.79,397.52
1986-02-22,18.85,173.29,0.03,-3.97,463.32
1986-02-23,46.84,199.35,1.96,-3.1,517.79
1986-02-24,50.67,245.35,6.99,-0.39,641.58
1986-02-25,31.82,225.28,7.87,1.77,732.02
1986-02-26,8.41,273.05,9.11,-0.44,682.8
1986-02-27,0.14,376.25,14.57,-0.59,684.36
1986-02-28,0.0,369.06,13.86,-0.03,679.65
1986-03-01,0.0,389.2,11.15,-3.3,571.66
1986-03-02,0.0,396.51,14.82,-4.0,554.95
1986-03-03,0.5,308.92,14.05,-1.06,652.81
1986-03-04,0.36,276.4,12.8,0.9,697.24
1986-03-05,0.06,393.19,9.49,-5.02,524.05
1986-03-06,4.45,306.71,10.1,-1.9,599.47
1986-03-07,18.33,242.22,9.7,1.87,724.21
1986-03-08,16.05,294.89,8.73,-2.13,621.97
1986-03-09,7.08,244.44,8.31,0.09,656.94
1986-03-10,7.36,274.11,7.61,-1.0,634.2
1986-03-11,8.51,275.71,7.17,-1.45,605.65
1986-03-12,6.03,250.84,6.37,-2.19,571.95
1986-03-13,5.2,276.22,6.8,-3.67,524.96
1986-03-14,3.63,266.28,6.31,-3.34,515.18
1986-03-15,0.92,386.01,6.71,-5.56,456.1
1986-03-16,0.35,308.47,7.01,-5.94,451.69
1986-03-17,5.46,272.29,7.3,-2.09,560.42
1986-03-18,18.21,210.13,6.88,-1.38,597.72
1986-03-19,7.78,326.76,7.21,-0.79,638.08
1986-03-20,8.08,307.36,13.82,0.45,710.72
1986-03-21,5.79,315.69,13.43,-1.2,655.38
1986-03-22,0.89,304.3,12.58,-4.13,533.81
1986-03-23,17.16,288.57,7.85,-2.13,567.02
1986-03-24,27.56,269.14,7.34,-2.67,554.8
1986-03-25,13.85,268.31,5.8,-2.71,560.68
1986-03-26,4.41,279.03,8.83,-0.31,656.85
1986-03-27,2.13,325.66,14.48,-0.62,698.57
1986-03-28,3.37,254.43,13.81,2.35,764.44
1986-03-29,11.27,300.8,9.28,-1.56,639.6
1986-03-30,13.0,263.16,8.38,-0.91,612.99
1986-03-31,6.02,337.02,10.27,-4.8,520.57
1986-04-01,4.89,297.28,9.61,-1.61,587.57
1986-04-02,4.34,297.92,7.45,-1.65,596.44
1986-04-03,2.19,319.45,7.8,-2.6,575.64
1986-04-04,3.29,270.15,7.33,-0.63,622.17
1986-04-05,1.58,334.8,9.44,-2.67,572.61
1986-04-06,0.09,474.08,13.2,-4.1,548.63
1986-04-07,0.53,376.3,18.96,-1.59,654.95
1986-04-08,2.07,328.57,17.92,0.15,683.12
1986-04-09,1.55,257.51,9.96,-1.56,589.04
1986-04-10,1.31,338.64,6.71,-5.21,487.89
1986-04-11,3.96,208.8,6.25,-1.51,565.25
1986-04-12,5.69,192.84,3.36,-1.29,589.95
1986-04-13,2.8,201.23,3.64,-1.17,591.21
1986-04-14,1.14,353.26,10.53,-3.27,565.0
1986-04-15,10.15,311.65,9.93,-0.22,643.8
1986-04-16,8.63,316.41,7.62,-1.39,618.76
1986-04-17,12.88,254.83,6.93,-0.46,630.89
1986-04-18,6.69,270.97,5.6,-1.16,617.19
1986-04-19,0.74,312.95,8.18,-0.34,670.31
1986-04-20,1.54,348.33,13.46,2.77,809.66
1986-04-21,4.59,278.41,12.91,3.48,813.97
1986-04-22,5.45,267.5,9.35,-1.4,608.77
1986-04-23,2.49,368.09,6.98,-5.05,473.55
1986-04-24,3.9,352.82,6.78,-5.16,446.27
1986-04-25,15.67,345.31,4.14,-4.92,466.47
1986-04-26,10.75,302.9,5.77,-1.24,583.37
1986-04-27,16.23,279.46,5.71,-0.54,614.07
1986-04-28,15.57,282.88,5.57,-2.87,528.03
1986-04-29,8.68,317.77,3.32,-4.85,463.57
1986-04-30,2.75,396.14,10.23,-4.57,504.27
1986-05-01,4.38,395.45,12.5,-0.84,648.9
1986-05-02,11.01,349.36,11.8,1.46,731.49
1986-05-03,7.68,354.79,10.26,0.82,715.39
1986-05-04,10.1,345.81,9.62,0.29,681.26
1986-05-05,12.32,323.08,8.31,-0.69,637.62
1986-05-06,4.47,331.35,7.28,-0.44,652.87
1986-05-07,1.68,262.98,6.91,1.5,717.82
1986-05-08,1.72,326.95,9.0,1.41,718.97
1986-05-09,6.71,370.29,8.57,-0.92,638.56
1986-05-10,7.59,342.72,7.97,-0.8,621.16
1986-05-11,13.14,326.42,6.15,-0.94,617.75
1986-05-12,24.96,271.56,5.65,-0.18,625.26
1986-05-13,37.82,348.23,5.72,-2.68,550.92
1986-05-14,14.98,391.19,7.4,-3.04,530.81
1986-05-15,0.53,421.94,11.09,-4.59,510.18
1986-05-16,0.23,424.11,13.75,-3.02,587.51
1986-05-17,2.13,395.27,12.97,1.58,772.91
1986-05-18,7.0,316.63,12.54,5.73,960.17
1986-05-19,8.46,390.55,18.02,4.81,955.8
1986-05-20,10.19,404.7,17.03,2.48,825.24
1986-05-21,11.55,325.68,14.57,0.39,691.67
1986-05-22,8.83,384.93,9.85,-1.12,641.08
1986-05-23,2.46,542.38,16.12,-0.71,720.07
1986-05-24,0.15,422.52,19.26,6.04,1034.71
1986-05-25,0.17,406.16,23.13,7.6,1175.91
1986-05-26,1.95,389.95,22.16,7.85,1161.39
1986-05-27,1.52,383.1,19.15,6.29,1061.07
1986-05-28,0.28,517.0,19.7,5.98,1021.04
1986-05-29,0.0,550.69,21.22,4.62,978.5
1986-05-30,0.0,552.31,22.95,5.85,1051.46
1986-05-31,0.0,550.46,24.72,7.28,1133.62
1986-06-01,0.0,545.41,23.56,6.56,1073.57
1986-06-02,0.0,554.29,21.45,3.99,945.35
1986-06-03,0.0,547.01,20.03,4.87,986.59
1986-06-04,0.08,365.89,19.27,8.14,1135.37
1986-06-05,0.63,333.02,16.79,6.92,1075.15
1986-06-06,1.47,281.98,15.34,5.74,985.23
1986-06-07,2.19,227.51,12.01,5.3,931.39
1986-06-08,0.99,283.51,10.56,3.36,839.14
1986-06-09,0.09,516.75,16.98,1.98,801.71
1986-06-10,0.0,561.13,22.16,3.12,862.59
1986-06-11,0.0,563.26,22.16,3.0,863.34
1986-06-12,0.0,566.06,22.33,2.34,853.8
1986-06-13,0.27,444.0,26.35,3.51,947.91
1986-06-14,3.85,412.35,25.04,5.75,1013.93
1986-06-15,2.14,385.32,21.65,3.24,878.12
1986-06-16,0.51,360.63,14.83,3.53,868.99
1986-06-17,7.12,321.21,13.66,4.79,911.56
1986-06-18,16.52,222.87,12.97,4.39,877.92
1986-06-19,12.33,318.43,12.14,2.73,825.53
1986-06-20,4.59,277.57,11.63,4.13,863.39
1986-06-21,0.84,496.02,17.3,3.09,853.53
1986-06-22,0.0,550.05,21.37,4.14,924.43
1986-06-23,0.0,542.08,22.3,6.27,1017.42
1986-06-24,0.0,539.28,21.22,5.32,959.66
1986-06-25,0.0,548.62,19.24,3.21,856.27
1986-06-26,0.0,536.78,18.16,3.1,845.27
1986-06-27,0.19,433.65,22.1,4.12,955.81
1986-06-28,1.99,365.95,21.21,8.19,1115.35
1986-06-29,1.46,274.89,18.63,5.68,981.52
1986-06-30,1.42,376.27,18.14,4.41,957.4
1986-07-01,2.9,315.36,17.51,8.28,1117.67
1986-07-02,3.19,268.46,15.94,7.59,1074.5
1986-07-03,3.76,310.28,13.65,4.68,914.0
1986-07-04,3.43,337.45,12.47,3.04,827.17
1986-07-05,3.06,336.2,12.68,3.58,832.2
1986-07-06,1.02,529.38,19.52,2.11,816.89
1986-07-07,0.0,538.82,20.14,5.3,954.26
1986-07-08,0.25,388.97,19.3,6.89,1066.63
1986-07-09,2.69,320.74,17.86,7.83,1111.61
1986-07-10,10.58,263.61,15.94,7.46,1091.28
1986-07-11,11.94,192.66,13.51,7.77,1079.18
1986-07-12,4.21,290.25,13.28,5.44,967.76
1986-07-13,0.4,353.33,15.04,5.03,940.71
1986-07-14,1.16,339.02,14.42,5.37,941.22
1986-07-15,6.0,267.54,13.44,4.7,899.02
1986-07-16,13.18,179.78,10.15,4.51,876.53
1986-07-17,15.64,299.79,11.56,3.82,849.8
1986-07-18,5.21,514.08,17.36,3.08,843.69
1986-07-19,0.0,545.64,20.02,4.92,932.16
1986-07-20,0.0,545.1,21.23,5.31,983.32
1986-07-21,0.02,418.34,21.25,6.55,1073.67
1986-07-22,0.03,379.65,20.4,7.85,1125.24
1986-07-23,0.01,478.01,18.81,7.07,1068.24
1986-07-24,0.23,377.02,17.46,7.3,1072.15
1986-07-25,0.17,368.52,16.72,5.78,1005.48
1986-07-26,0.59,310.73,15.89,6.98,1025.96
1986-07-27,0.28,419.15,13.96,5.9,952.0
1986-07-28,0.0,480.49,15.11,5.07,891.38
1986-07-29,0.0,530.4,16.63,3.09,806.74
1986-07-30,0.0,547.76,18.06,1.81,772.5
1986-07-31,0.0,547.18,20.29,3.77,864.11
1986-08-01,0.0,539.29,22.57,5.74,984.44
1986-08-02,0.0,533.64,24.41,7.68,1089.52
1986-08-03,0.0,531.39,23.69,6.93,1035.93
1986-08-04,0.0,534.93,22.46,4.31,901.41
1986-08-05,0.0,526.24,20.31,5.22,930.82
1986-08-06,0.0,526.68,22.51,6.57,1012.17
1986-08-07,0.0,531.93,26.65,6.6,1068.19
1986-08-08,0.0,524.82,26.52,8.54,1156.07
1986-08-09,0.0,519.28,25.7,8.18,1135.48
1986-08-10,0.0,512.59,24.55,7.7,1086.67
1986-08-11,0.78,255.8,22.5,7.83,1077.93
1986-08-12,0.39,294.23,14.37,8.32,1060.46
1986-08-13,0.0,442.56,19.43,7.88,1019.91
1986-08-14,0.0,496.82,22.21,7.22,977.12
1986-08-15,0.0,504.79,21.92,5.09,863.14
1986-08-16,0.0,520.33,20.45,2.21,751.14
1986-08-17,0.0,511.46,21.37,4.24,801.58
1986-08-18,0.0,510.78,21.6,4.3,804.87
1986-08-19,0.0,511.96,21.29,3.3,770.19
1986-08-20,0.0,504.11,22.91,5.64,842.73
1986-08-21,0.0,509.69,23.98,5.12,832.73
1986-08-22,0.0,506.26,23.46,4.67,828.62
1986-08-23,0.07,371.48,22.52,6.47,941.22
1986-08-24,1.21,307.56,20.4,7.35,980.6
1986-08-25,0.59,466.73,22.29,5.7,898.0
1986-08-26,0.0,489.13,26.76,8.03,1019.22
1986-08-27,0.11,363.65,26.71,10.0,1222.19
1986-08-28,1.87,245.39,25.94,12.75,1380.43
1986-08-29,4.65,178.85,19.97,9.38,1203.68
1986-08-30,5.89,106.03,14.38,8.34,1121.26
1986-08-31,2.73,138.29,12.46,8.24,1098.82
1986-09-01,0.83,226.0,15.18,7.76,1066.0
1986-09-02,0.67,242.08,15.94,8.24,1063.02
1986-09-03,0.22,433.44,20.56,5.86,920.83
1986-09-04,0.0,464.65,21.62,5.12,873.58
1986-09-05,0.0,462.29,22.13,5.76,912.78
1986-09-06,0.0,445.77,23.11,8.1,993.98
1986-09-07,0.0,457.21,22.04,3.74,841.17
1986-09-08,0.51,274.7,19.04,6.3,926.94
1986-09-09,1.76,270.15,14.29,5.07,885.62
1986-09-10,4.8,260.0,13.68,3.59,788.17
1986-09-11,2.02,417.22,12.79,-0.66,614.03
1986-09-12,0.4,346.45,15.87,-0.63,614.79
1986-09-13,1.67,328.91,14.92,-1.21,603.35
1986-09-14,0.83,310.88,13.51,0.78,667.68
1986-09-15,2.12,298.68,12.92,1.26,696.83
1986-09-16,1.69,291.39,13.1,1.77,716.08
1986-09-17,2.97,261.9,12.5,2.29,726.21
1986-09-18,2.46,277.14,12.72,2.22,716.69
1986-09-19,2.83,307.58,14.0,0.28,653.68
1986-09-20,1.15,293.35,13.34,0.4,643.79
1986-09-21,1.09,291.83,12.7,0.84,657.71
1986-09-22,9.21,300.99,12.87,-0.3,637.02
1986-09-23,24.89,212.51,12.37,2.48,719.61
1986-09-24,15.16,214.73,8.71,0.81,677.11
1986-09-25,8.15,289.01,10.75,-1.84,605.45
1986-09-26,7.31,194.79,10.35,2.61,742.27
1986-09-27,14.39,89.43,8.27,3.7,818.75
1986-09-28,19.22,99.23,6.94,4.02,845.12
1986-09-29,16.2,117.23,7.68,4.11,852.08
1986-09-30,6.32,159.47,8.55,3.44,819.7
1986-10-01,0.75,251.45,8.22,1.8,736.0
1986-10-02,0.0,301.09,8.49,0.32,665.78
1986-10-03,0.0,321.75,8.47,-0.6,643.64
1986-10-04,0.0,315.93,12.8,3.69,795.88
1986-10-05,0.0,354.02,14.87,2.19,776.61
1986-10-06,0.0,356.73,14.18,0.57,704.1
1986-10-07,0.0,360.55,13.95,-0.49,661.49
1986-10-08,0.0,341.55,13.3,0.48,692.13
1986-10-09,0.0,244.36,11.74,3.62,779.36
1986-10-10,0.0,351.1,15.29,-1.85,620.8
1986-10-11,0.0,359.61,15.93,-4.44,526.92
1986-10-12,0.0,348.21,17.67,-0.85,631.17
1986-10-13,0.0,346.51,19.55,-1.08,646.13
1986-10-14,0.0,340.82,18.46,-2.93,572.88
1986-10-15,0.0,338.53,18.51,-1.76,603.2
1986-10-16,0.0,323.7,17.56,-1.11,608.73
1986-10-17,0.0,280.42,13.27,-1.19,601.73
1986-10-18,0.0,221.64,8.82,1.98,698.91
1986-10-19,0.0,295.35,11.84,-0.61,639.43
1986-10-20,0.0,312.64,14.48,-1.71,594.48
1986-10-21,0.0,310.12,14.41,-2.64,569.43
1986-10-22,0.0,305.49,16.28,-0.91,629.34
1986-10-23,0.0,300.85,18.57,-0.4,676.96
1986-10-24,4.07,203.61,17.83,1.46,752.03
1986-10-25,21.85,116.45,12.84,5.57,924.46
1986-10-26,50.44,80.33,10.55,6.54,1001.12
1986-10-27,30.19,107.55,9.85,4.66,923.88
1986-10-28,5.97,142.46,9.86,2.63,821.0
1986-10-29,10.49,172.74,11.02,1.11,755.32
1986-10-30,22.36,89.19,10.65,2.43,774.85
1986-10-31,10.13,109.29,8.43,2.96,797.08
1986-11-01,0.72,233.31,10.14,-1.09,667.41
1986-11-02,0.0,224.52,9.43,-0.81,642.5
1986-11-03,0.0,219.88,9.35,-0.88,643.8
1986-11-04,8.77,126.35,8.58,0.01,667.4
1986-11-05,25.37,115.49,6.49,0.33,680.5
1986-11-06,23.66,76.17,5.96,0.07,651.95
1986-11-07,15.4,121.12,3.38,-3.16,540.71
1986-11-08,6.69,93.01,2.77,-4.0,479.0
1986-11-09,1.44,103.89,0.19,-5.45,428.97
1986-11-10,5.03,165.09,-0.45,-6.99,389.2
1986-11-11,7.49,137.82,0.23,-4.52,445.53
1986-11-12,2.87,145.37,2.75,-2.4,532.73
1986-11-13,6.94,125.46,3.34,-0.69,599.88
1986-11-14,6.92,130.17,2.91,-1.86,572.76
1986-11-15,16.75,78.8,1.97,-1.72,567.26
1986-11-16,30.35,71.39,1.66,-1.53,568.29
1986-11-17,18.43,118.98,2.64,-3.38,526.72
1986-11-18,26.77,87.65,2.63,-1.44,579.31
1986-11-19,30.02,106.46,5.58,0.42,670.61
1986-11-20,43.76,93.4,5.28,0.97,697.74
1986-11-21,37.68,82.83,4.78,-0.77,629.7
1986-11-22,36.13,96.31,2.58,-1.62,590.04
1986-11-23,104.79,144.22,8.02,-1.14,615.84
1986-11-24,64.11,116.68,7.11,-3.0,544.32
1986-11-25,19.72,117.69,2.47,-3.33,518.22
1986-11-26,23.76,104.29,2.82,-2.14,552.07
1986-11-27,19.6,91.1,2.43,-1.88,564.56
1986-11-28,7.21,78.45,1.89,-2.06,552.4
1986-11-29,1.41,99.66,1.39,-3.32,514.06
1986-11-30,5.5,115.44,2.09,-3.82,494.07
1986-12-01,5.77,115.07,1.79,-4.11,474.28
1986-12-02,1.56,156.1,1.06,-7.11,394.0
1986-12-03,0.0,170.23,1.06,-6.46,405.05
1986-12-04,1.89,90.23,1.46,-2.69,501.95
1986-12-05,3.36,111.55,1.38,-4.37,474.05
1986-12-06,1.24,137.71,0.75,-6.31,403.97
1986-12-07,0.8,138.96,-2.29,-6.84,379.51
1986-12-08,0.39,190.17,-0.34,-6.1,396.21
1986-12-09,0.0,214.25,0.73,-7.35,378.82
1986-12-10,0.0,209.07,0.6,-6.95,379.03
1986-12-11,5.29,169.04,-0.11,-7.96,364.99
1986-12-12,6.18,151.42,0.84,-4.75,434.18
1986-12-13,9.11,138.72,0.38,-4.76,450.74
1986-12-14,15.04,98.74,-0.4,-3.67,472.17
1986-12-15,6.84,149.74,1.74,-3.98,477.04
1986-12-16,0.6,168.33,1.95,-6.41,429.22
1986-12-17,0.01,169.77,2.28,-2.69,512.11
1986-12-18,0.25,118.44,1.95,-2.17,547.41
1986-12-19,0.13,151.74,2.21,-1.8,559.92
1986-12-20,2.19,155.43,2.74,-3.8,516.08
1986-12-21,8.01,75.25,2.57,-1.58,563.94
1986-12-22,19.56,98.56,4.32,-1.16,601.09
1986-12-23,22.72,92.85,4.06,-2.43,559.79
1986-12-24,15.1,67.55,2.34,-2.58,532.07
1986-12-25,12.35,90.98,1.53,-3.2,516.28
1986-12-26,8.37,81.21,1.18,-2.86,519.92
1986-12-27,2.07,125.99,1.82,-3.13,517.51
1986-12-28,16.72,102.68,2.53,-3.09,520.49
1986-12-29,53.13,97.1,2.06,-3.16,514.05
1986-12-30,28.6,96.66,1.44,-4.1,482.98
1986-12-31,10.09,121.15,2.93,-4.65,470.25
1987-01-01,14.61,97.26,2.36,-4.04,478.15
1987-01-02,19.07,74.53,0.54,-3.39,498.81
1987-01-03,22.41,64.95,1.34,-1.62,553.63
1987-01-04,11.24,77.09,0.99,-2.86,519.65
1987-01-05,1.82,155.05,0.11,-6.1,421.62
1987-01-06,0.06,208.87,-0.74,-7.7,366.42
1987-01-07,0.0,207.97,-0.49,-7.46,367.95
1987-01-08,0.0,137.21,-0.62,-5.53,409.95
1987-01-09,0.0,147.7,-0.56,-5.93,419.78
1987-01-10,0.19,116.79,2.59,-3.23,505.99
1987-01-11,5.31,109.42,4.33,-0.95,599.36
1987-01-12,17.01,92.84,3.85,-1.53,580.48
1987-01-13,19.57,126.54,1.94,-4.77,473.39
1987-01-14,9.44,141.57,0.99,-6.77,381.64
1987-01-15,1.63,224.8,-3.28,-11.08,286.25
1987-01-16,0.0,225.15,-3.65,-10.41,277.18
1987-01-17,5.2,191.32,-3.33,-11.4,273.21
1987-01-18,3.93,151.67,-2.74,-7.12,345.74
