date,prcp,srad,tmax,tmin,vprp
1980-10-19,0.0,353.94,17.18,2.54,800.77
1980-10-20,0.0,271.4,14.75,3.35,809.02
1980-10-21,0.0,337.38,20.34,6.29,957.64
1980-10-22,0.0,346.68,20.17,4.89,923.51
1980-10-23,0.0,315.77,17.89,5.55,946.81
1980-10-24,11.63,244.33,20.6,6.91,991.75
1980-10-25,3.89,289.27,17.34,2.03,749.85
1980-10-26,0.0,140.86,10.63,1.0,636.59
1980-10-27,9.05,190.57,6.31,-1.81,560.19
1980-10-28,3.22,133.12,6.03,0.66,600.42
1980-10-29,0.07,324.23,8.49,-4.1,471.82
1980-10-30,0.0,336.58,9.65,-4.99,441.22
1980-10-31,0.0,342.43,13.36,-4.05,509.19
1980-11-01,0.0,323.96,16.8,1.84,690.21
1980-11-02,0.0,325.29,13.74,-1.41,611.1
1980-11-03,0.38,247.6,17.53,-0.55,662.91
1980-11-04,0.14,295.85,19.58,2.74,773.41
1980-11-05,0.0,302.62,15.31,1.17,692.38
1980-11-06,0.0,325.07,15.96,-2.4,599.8
1980-11-07,0.0,305.64,17.95,2.33,784.86
1980-11-08,0.0,279.89,20.17,7.16,1019.17
1980-11-09,0.0,261.42,18.43,7.4,1018.43
1980-11-10,0.0,297.16,18.78,3.25,793.7
1980-11-11,0.0,291.55,13.42,-4.32,496.37
1980-11-12,0.0,266.45,7.54,-3.32,492.86
1980-11-13,0.06,230.41,12.36,-1.01,628.18
1980-11-14,1.89,194.92,17.13,5.43,867.39
1980-11-15,1.02,156.6,13.76,2.59,725.4
1980-11-16,0.13,206.93,7.21,-3.08,512.73
1980-11-17,4.73,139.06,5.39,-1.18,520.12
1980-11-18,1.58,176.81,3.06,-4.65,414.74
1980-11-19,0.0,254.8,4.23,-6.24,375.03
1980-11-20,0.0,267.64,6.98,-5.15,415.63
1980-11-21,0.0,246.34,8.43,-1.97,499.22
1980-11-22,1.18,200.92,8.73,-3.89,477.78
1980-11-23,1.46,190.91,9.5,-1.96,551.9
1980-11-24,0.5,67.41,8.24,3.49,691.91
1980-11-25,0.05,213.13,4.32,-4.04,468.0
1980-11-26,9.15,215.64,3.43,-6.62,373.08
1980-11-27,6.35,192.29,3.4,-4.77,421.6
1980-11-28,2.85,86.57,2.62,-0.36,540.17
1980-11-29,0.67,131.05,2.73,-1.28,539.0
1980-11-30,0.03,234.66,7.0,-0.71,582.04
1980-12-01,1.82,212.68,13.73,2.76,743.28
1980-12-02,0.98,152.31,13.49,5.31,803.77
1980-12-03,0.13,271.47,8.72,-9.34,375.65
1980-12-04,0.34,202.11,4.07,-7.14,355.75
1980-12-05,0.11,238.36,9.54,-1.17,558.77
1980-12-06,0.26,185.31,14.09,3.83,844.9
1980-12-07,0.67,116.52,17.67,12.12,1288.73
1980-12-08,7.04,87.83,16.32,11.21,1238.82
1980-12-09,3.89,177.75,13.83,2.95,798.97
1980-12-10,0.54,187.77,10.25,-3.32,496.81
1980-12-11,0.0,101.62,2.13,-2.87,464.08
1980-12-12,0.0,228.75,6.92,-2.2,512.92
1980-12-13,0.0,231.05,10.06,0.48,585.89
1980-12-14,0.3,165.03,6.96,-4.79,447.03
1980-12-15,0.3,154.15,3.96,-2.88,465.85
1980-12-16,0.07,163.24,2.78,-2.59,453.43
1980-12-17,0.0,228.37,1.63,-7.16,351.19
1980-12-18,0.0,218.76,2.93,-5.19,359.06
1980-12-19,0.0,263.21,5.1,-11.59,246.66
1980-12-20,0.0,230.16,0.53,-16.8,155.8
1980-12-21,0.0,228.77,-7.07,-15.62,160.11
1980-12-22,0.0,231.15,-3.38,-12.17,215.84
1980-12-23,1.04,218.81,2.16,-7.44,319.02
1980-12-24,1.58,152.51,1.73,-3.19,390.2
1980-12-25,0.41,303.7,-2.55,-19.83,153.14
1980-12-26,0.0,295.17,-6.02,-19.18,137.3
1980-12-27,0.0,185.06,-2.73,-7.36,274.98
1980-12-28,0.46,221.3,-0.74,-10.64,264.0
1980-12-29,0.64,227.89,4.33,-7.04,343.66
1980-12-30,0.18,122.16,3.05,-1.8,473.75
1980-12-31,0.05,62.09,0.69,-1.8,500.7
1981-01-01,0.03,87.94,1.45,-1.29,495.99
1981-01-02,0.01,206.92,0.51,-6.26,362.45
1981-01-03,0.0,231.42,0.68,-7.64,294.64
1981-01-04,0.0,271.86,-2.24,-16.54,168.26
1981-01-05,0.69,218.63,-5.37,-17.27,140.43
1981-01-06,5.21,241.76,-2.95,-14.86,166.75
1981-01-07,1.69,298.17,-1.24,-14.73,168.36
1981-01-08,0.7,233.95,-4.73,-17.95,132.43
1981-01-09,0.23,308.55,-7.84,-19.24,115.84
1981-01-10,0.1,248.89,-7.71,-19.35,115.33
1981-01-11,0.05,262.49,-6.81,-18.46,119.99
1981-01-12,0.01,318.59,-8.06,-20.54,109.53
1981-01-13,0.0,324.9,-3.03,-16.83,159.3
1981-01-14,0.02,231.05,1.23,-6.88,303.96
1981-01-15,0.21,181.87,-0.42,-6.69,311.63
1981-01-16,0.23,258.67,-0.77,-15.49,183.22
1981-01-17,0.05,308.7,-3.83,-15.42,156.95
1981-01-18,0.0,324.18,-2.33,-14.33,192.85
1981-01-19,0.0,283.98,4.1,-4.43,367.74
1981-01-20,0.06,259.39,6.22,-1.66,479.29
1981-01-21,0.02,223.29,5.59,0.08,527.82
1981-01-22,0.0,182.65,3.67,-2.69,445.39
1981-01-23,0.0,257.11,2.32,-4.76,373.83
1981-01-24,0.0,318.44,6.81,-4.45,378.46
1981-01-25,0.0,333.4,11.4,-2.98,438.41
1981-01-26,0.0,297.01,14.33,1.28,533.73
1981-01-27,0.0,276.19,10.43,-2.5,429.12
1981-01-28,0.0,296.73,6.18,-4.95,339.96
1981-01-29,0.0,306.04,2.43,-10.01,243.22
1981-01-30,0.0,282.54,-0.12,-9.53,234.16
1981-01-31,4.7,261.42,-0.1,-10.63,229.56
1981-02-01,9.57,285.04,5.47,-9.07,251.12
1981-02-02,2.92,305.6,3.48,-12.53,199.14
1981-02-03,0.11,230.25,-1.27,-16.98,139.89
1981-02-04,0.01,321.27,-7.38,-16.03,135.93
1981-02-05,0.17,284.32,-6.66,-18.25,130.27
1981-02-06,0.07,313.85,-1.77,-13.44,197.47
1981-02-07,0.0,286.24,2.41,-4.46,324.24
1981-02-08,0.0,389.47,3.46,-10.73,235.16
1981-02-09,7.5,233.7,0.07,-11.15,228.54
1981-02-10,19.99,299.78,4.17,-7.31,278.02
1981-02-11,6.59,340.23,4.68,-15.27,173.92
1981-02-12,0.25,358.66,-1.54,-22.11,97.82
1981-02-13,0.0,421.59,-3.52,-18.84,126.38
1981-02-14,0.0,417.09,3.43,-11.51,219.14
1981-02-15,2.52,331.37,9.17,-7.71,351.48
1981-02-16,3.33,268.33,10.68,2.09,637.86
1981-02-17,0.87,182.57,10.34,5.83,832.51
1981-02-18,0.26,241.44,14.62,7.46,934.61
1981-02-19,3.62,177.14,13.57,8.61,960.87
1981-02-20,1.25,321.16,14.7,2.42,697.02
1981-02-21,0.02,418.28,14.08,0.02,570.08
1981-02-22,2.82,298.93,12.04,1.23,616.13
1981-02-23,5.48,281.81,11.76,2.5,649.9
1981-02-24,1.54,220.55,9.69,-0.03,561.84
1981-02-25,0.01,408.53,11.36,-0.06,525.14
1981-02-26,0.0,429.99,12.57,-0.71,499.89
1981-02-27,1.69,318.8,10.11,-1.43,501.45
1981-02-28,0.6,374.33,17.44,0.12,558.41
1981-03-01,0.01,305.96,14.53,0.84,551.23
1981-03-02,0.0,288.75,5.63,-1.48,458.04
1981-03-03,2.73,349.3,5.87,-7.44,332.68
1981-03-04,10.92,310.58,4.71,-4.62,390.16
1981-03-05,5.06,189.13,3.87,-0.4,501.63
1981-03-06,0.57,341.86,3.14,-3.64,402.2
1981-03-07,0.0,433.13,3.28,-6.95,320.21
1981-03-08,0.0,410.95,3.66,-5.29,343.04
1981-03-09,0.0,429.56,5.38,-4.45,365.96
1981-03-10,0.03,373.18,7.35,-3.6,401.96
1981-03-11,0.01,467.28,10.6,-1.94,436.19
1981-03-12,0.0,385.89,8.45,-1.68,460.11
1981-03-13,0.0,459.7,15.48,-0.32,478.93
1981-03-14,0.0,475.17,12.12,-5.47,382.43
1981-03-15,0.73,332.85,10.71,-1.71,459.81
1981-03-16,0.25,431.24,9.23,-2.38,434.07
1981-03-17,0.0,384.87,6.29,-2.11,416.44
1981-03-18,0.23,390.24,5.02,-6.27,335.72
1981-03-19,0.52,324.28,3.17,-5.52,343.48
1981-03-20,0.15,280.51,1.06,-4.96,358.64
1981-03-21,0.0,408.2,5.85,-3.09,402.03
1981-03-22,0.0,463.87,10.19,-1.68,436.55
1981-03-23,0.0,471.64,10.04,-1.95,428.49
1981-03-24,0.0,499.64,13.13,-2.84,414.29
1981-03-25,0.04,477.83,16.52,-2.25,458.23
1981-03-26,1.36,368.1,15.69,0.79,594.85
1981-03-27,0.6,374.37,18.74,5.52,738.25
1981-03-28,0.05,484.13,16.93,3.31,688.68
1981-03-29,5.14,374.05,24.96,6.96,901.58
1981-03-30,1.72,410.61,21.84,11.77,1039.08
1981-03-31,0.0,488.02,19.7,5.92,817.02
1981-04-01,0.0,505.39,27.71,8.29,848.16
1981-04-02,0.0,518.32,22.69,2.39,696.0
1981-04-03,13.51,368.04,23.98,8.63,1017.76
1981-04-04,7.27,281.29,22.9,14.01,1260.72
1981-04-05,0.92,499.18,19.22,3.99,730.64
1981-04-06,0.0,424.22,14.46,-1.06,510.84
1981-04-07,0.0,514.42,15.4,0.76,592.03
1981-04-08,0.38,376.58,21.81,6.84,870.06
1981-04-09,3.54,348.9,20.5,8.67,963.94
1981-04-10,15.87,346.31,18.74,7.31,950.86
1981-04-11,12.64,360.84,23.69,10.33,1187.5
1981-04-12,4.69,226.97,22.02,15.28,1505.27
1981-04-13,2.87,338.11,24.52,13.24,1354.07
1981-04-14,0.76,399.54,24.44,9.46,1033.87
1981-04-15,0.01,535.78,19.62,0.14,625.45
1981-04-16,1.23,377.62,15.46,2.79,723.83
1981-04-17,1.35,363.76,19.76,7.57,989.17
1981-04-18,0.36,391.78,25.55,12.61,1238.77
1981-04-19,6.87,339.17,22.26,8.95,1046.46
1981-04-20,2.28,370.06,17.11,7.08,852.8
1981-04-21,0.47,393.2,12.82,-0.76,603.48
1981-04-22,23.27,386.85,16.23,2.99,747.05
1981-04-23,8.62,344.61,18.96,8.4,966.36
1981-04-24,0.39,378.11,16.14,4.62,799.75
1981-04-25,6.51,387.27,14.2,1.73,722.77
1981-04-26,2.96,377.41,19.48,7.02,989.14
1981-04-27,0.27,514.34,27.5,12.8,1362.97
1981-04-28,18.65,371.49,29.66,15.59,1579.0
1981-04-29,9.87,401.54,27.69,10.5,1260.0
1981-04-30,4.67,308.52,23.44,8.85,1074.24
1981-05-01,1.5,279.81,15.54,7.59,938.37
1981-05-02,0.12,553.41,17.11,2.29,724.36
1981-05-03,0.0,536.58,18.07,4.6,831.44
1981-05-04,0.16,424.8,23.7,8.77,1126.11
1981-05-05,21.73,371.46,25.33,13.15,1327.93
1981-05-06,8.07,360.51,21.35,7.7,981.39
1981-05-07,0.28,527.0,14.82,2.51,730.55
1981-05-08,1.03,417.73,18.34,3.67,838.26
1981-05-09,16.87,392.05,22.01,8.97,1154.9
1981-05-10,27.68,258.94,20.27,13.73,1371.43
1981-05-11,8.9,328.06,17.44,7.77,979.57
1981-05-12,0.56,458.42,12.87,0.89,688.08
1981-05-13,11.33,396.0,16.74,4.63,875.54
1981-05-14,19.02,259.44,16.2,10.01,1109.57
