date,prcp,srad,tmax,tmin,vprp
1980-06-25,34.29,239.59,25.11,13.9,1566.59
1980-06-26,10.91,336.52,25.25,15.06,1623.6
1980-06-27,0.91,559.66,30.89,13.16,1564.98
1980-06-28,0.0,540.93,32.82,16.1,1793.63
1980-06-29,1.56,398.23,32.87,16.74,1896.93
1980-06-30,0.41,486.92,29.33,17.04,1729.86
1980-07-01,0.0,573.59,27.05,9.85,1305.97
1980-07-02,0.0,547.3,29.97,13.27,1589.37
1980-07-03,2.4,343.81,30.09,18.9,2075.04
1980-07-04,3.73,322.67,29.08,19.01,2121.39
1980-07-05,0.93,381.14,32.08,18.49,2112.42
1980-07-06,0.37,384.32,32.83,18.76,2028.9
1980-07-07,0.09,553.21,30.52,13.6,1596.3
1980-07-08,11.47,414.36,32.13,14.47,1691.21
1980-07-09,8.38,390.22,32.33,17.39,1942.04
1980-07-10,13.84,370.46,31.52,18.37,2005.64
1980-07-11,3.63,419.38,30.88,16.76,1866.98
1980-07-12,6.34,405.25,33.36,16.12,1842.25
1980-07-13,3.94,408.0,33.28,16.79,1894.21
1980-07-14,0.61,445.29,30.18,19.25,2016.99
1980-07-15,0.0,481.12,32.23,19.88,2119.12
1980-07-16,0.0,499.97,35.0,20.7,2214.52
1980-07-17,3.96,387.86,35.43,19.34,2164.4
1980-07-18,1.07,486.17,34.07,19.1,2012.69
1980-07-19,0.01,534.16,32.38,16.56,1816.85
1980-07-20,0.0,501.93,32.51,18.72,1941.38
1980-07-21,5.99,392.73,32.19,16.79,1895.35
1980-07-22,2.3,353.0,30.11,18.3,2005.21
1980-07-23,0.74,409.89,29.5,19.53,1982.31
1980-07-24,0.14,521.82,28.76,14.9,1605.83
1980-07-25,0.0,534.37,30.1,14.82,1587.57
1980-07-26,0.0,520.65,30.74,16.06,1698.72
1980-07-27,16.41,370.86,29.64,16.82,1853.85
1980-07-28,12.7,307.23,28.24,18.96,1971.73
1980-07-29,2.21,503.03,28.94,15.93,1671.65
1980-07-30,0.0,548.7,30.95,14.1,1563.22
1980-07-31,0.0,543.32,33.17,15.59,1722.67
1980-08-01,0.24,389.88,33.5,17.45,1880.19
1980-08-02,0.06,546.64,33.51,14.97,1703.81
1980-08-03,0.0,518.39,33.08,17.44,1856.94
1980-08-04,0.02,422.4,33.01,17.05,1870.23
1980-08-05,0.01,488.53,31.79,16.59,1794.94
1980-08-06,0.0,520.89,32.42,16.66,1796.59
1980-08-07,0.0,522.15,33.64,17.08,1850.09
1980-08-08,1.41,423.73,33.75,16.92,1908.14
1980-08-09,0.65,478.12,34.4,18.19,2018.38
1980-08-10,0.5,376.03,34.62,18.68,2111.11
1980-08-11,0.31,406.8,34.25,18.58,2083.26
1980-08-12,0.05,463.66,31.48,19.09,1982.26
1980-08-13,0.0,518.99,31.41,15.46,1695.17
1980-08-14,0.0,534.18,33.38,15.01,1676.03
1980-08-15,1.27,393.19,33.44,15.52,1824.29
1980-08-16,0.35,424.88,30.93,19.71,2020.66
1980-08-17,0.0,458.45,29.48,17.57,1801.0
1980-08-18,2.54,361.42,27.24,14.5,1650.74
1980-08-19,0.84,353.47,30.35,17.88,1866.53
1980-08-20,0.05,489.2,32.46,17.57,1798.93
1980-08-21,17.59,380.81,31.45,15.64,1729.92
1980-08-22,10.68,322.01,28.48,17.61,1854.37
1980-08-23,5.75,295.57,26.71,17.37,1799.59
1980-08-24,1.22,368.33,26.93,15.44,1600.88
1980-08-25,0.03,508.71,28.91,13.89,1482.4
1980-08-26,3.6,373.95,29.68,14.66,1533.37
1980-08-27,0.95,528.32,30.36,12.11,1348.19
1980-08-28,0.0,529.12,31.05,12.37,1354.49
1980-08-29,0.0,521.79,31.09,12.87,1442.98
1980-08-30,2.4,363.65,30.39,15.6,1673.26
1980-08-31,1.18,358.93,30.01,15.57,1693.23
1980-09-01,1.57,376.48,31.44,15.27,1680.75
1980-09-02,0.38,465.57,31.51,15.75,1693.73
1980-09-03,22.02,356.59,31.51,16.37,1804.93
1980-09-04,8.24,344.81,31.14,17.14,1904.97
1980-09-05,3.61,308.94,28.96,17.73,1897.53
1980-09-06,0.78,477.45,30.39,15.16,1668.58
1980-09-07,0.12,447.55,29.45,15.02,1616.18
1980-09-08,2.14,364.7,29.2,13.16,1531.94
1980-09-09,1.61,350.25,27.83,13.8,1586.37
1980-09-10,0.28,418.55,28.14,16.68,1680.88
1980-09-11,0.0,490.04,27.65,11.33,1337.79
1980-09-12,0.0,501.93,28.51,10.36,1265.29
1980-09-13,0.0,491.1,29.52,11.81,1360.2
1980-09-14,0.02,465.75,30.48,12.35,1457.42
1980-09-15,0.01,453.54,29.77,15.1,1615.95
1980-09-16,0.0,447.41,28.45,14.57,1629.13
1980-09-17,0.83,215.34,25.42,16.79,1797.84
1980-09-18,0.25,354.76,26.77,16.69,1804.16
1980-09-19,3.96,301.03,27.99,16.39,1845.45
1980-09-20,4.01,247.59,26.55,17.97,1980.82
1980-09-21,3.4,273.23,28.62,18.48,2015.54
1980-09-22,0.7,411.21,30.69,16.16,1845.99
1980-09-23,0.0,396.43,30.22,17.97,1891.62
1980-09-24,7.97,317.04,29.1,15.44,1724.86
1980-09-25,5.69,274.61,25.88,15.68,1694.06
1980-09-26,0.95,280.89,23.33,15.73,1544.96
1980-09-27,0.0,465.79,21.7,5.96,979.39
1980-09-28,2.72,294.98,17.76,6.5,951.3
1980-09-29,5.07,239.69,15.95,8.43,1068.14
1980-09-30,11.21,186.15,16.07,10.49,1228.28
1980-10-01,3.11,227.9,20.12,12.99,1401.99
1980-10-02,1.34,307.74,24.57,12.11,1367.81
1980-10-03,1.78,323.08,24.04,10.06,1176.28
1980-10-04,2.75,339.03,18.82,3.46,849.84
1980-10-05,15.22,289.61,15.69,5.21,837.25
1980-10-06,3.92,330.49,15.0,1.91,707.4
1980-10-07,0.02,465.5,19.79,-0.93,632.27
1980-10-08,0.0,457.86,22.96,2.46,769.56
1980-10-09,0.0,445.81,25.97,5.63,937.3
1980-10-10,0.0,430.85,26.22,8.0,1090.24
1980-10-11,0.0,399.98,25.02,11.08,1191.84
1980-10-12,0.0,423.98,22.16,5.9,905.16
1980-10-13,0.0,431.26,16.71,0.83,660.71
1980-10-14,0.0,441.68,18.68,-1.1,595.9
1980-10-15,0.0,436.51,21.71,0.12,649.48
1980-10-16,0.0,433.08,23.31,1.47,746.34
1980-10-17,0.08,309.08,22.66,6.39,1043.65
1980-10-18,11.34,205.45,22.17,14.07,1504.7
1980-10-19,5.41,193.74,22.19,14.87,1501.62
1980-10-20,0.64,396.63,21.1,4.9,910.01
1980-10-21,0.0,412.36,19.84,0.85,696.98
1980-10-22,0.0,409.52,21.98,1.37,712.54
1980-10-23,0.0,395.15,20.75,2.9,761.94
1980-10-24,15.47,197.84,16.68,3.22,772.07
1980-10-25,13.11,135.61,10.27,5.35,827.12
1980-10-26,2.8,262.98,12.71,0.93,685.95
1980-10-27,2.3,260.77,13.27,1.14,702.54
1980-10-28,1.42,249.31,17.24,5.44,891.24
1980-10-29,8.3,221.53,16.79,7.09,966.3
1980-10-30,2.56,128.44,14.02,4.83,834.14
1980-10-31,0.11,345.26,14.97,1.56,705.7
1980-11-01,0.0,373.31,18.95,0.85,672.3
1980-11-02,0.0,375.19,18.5,-0.93,613.49
1980-11-03,1.58,270.91,15.38,-1.14,640.97
1980-11-04,1.64,223.93,16.64,5.72,868.31
1980-11-05,0.32,327.49,16.33,3.15,752.72
1980-11-06,0.0,362.93,14.64,-3.57,526.88
1980-11-07,0.0,367.5,19.91,-2.78,576.44
1980-11-08,0.0,350.27,23.06,3.62,812.97
1980-11-09,0.0,347.15,23.93,3.87,884.58
1980-11-10,0.0,320.43,22.59,7.28,964.37
1980-11-11,0.0,346.95,17.02,-1.54,630.59
1980-11-12,0.0,331.96,14.5,-1.0,578.13
1980-11-13,0.0,350.64,19.47,-3.66,532.03
1980-11-14,0.69,259.24,20.16,-1.47,658.36
1980-11-15,2.54,197.43,17.84,7.44,984.66
1980-11-16,1.93,150.98,15.25,6.65,932.43
1980-11-17,9.63,192.25,10.73,0.72,683.19
1980-11-18,2.81,171.5,8.35,0.36,607.36
1980-11-19,0.1,293.19,8.11,-3.81,460.37
1980-11-20,0.0,328.49,8.91,-7.89,351.26
1980-11-21,0.0,329.89,10.19,-7.95,349.71
1980-11-22,0.0,331.36,13.91,-5.76,434.95
1980-11-23,15.47,190.38,10.97,0.42,626.17
1980-11-24,7.85,168.09,11.09,2.52,730.98
1980-11-25,0.99,198.82,10.96,3.74,721.04
1980-11-26,2.84,271.6,8.24,-7.42,423.01
1980-11-27,9.37,182.6,6.03,-1.28,531.22
1980-11-28,2.48,88.18,4.45,0.39,578.49
1980-11-29,0.05,265.0,6.27,-4.43,462.23
1980-11-30,0.0,301.22,12.5,-2.92,498.74
1980-12-01,0.0,312.43,17.03,-4.02,506.58
1980-12-02,0.0,303.22,18.25,-1.64,571.34
1980-12-03,0.02,249.12,15.0,-3.03,505.13
1980-12-04,0.0,313.11,11.84,-8.38,367.32
1980-12-05,0.0,307.83,13.83,-5.72,426.72
1980-12-06,0.0,305.72,19.52,-2.6,546.83
1980-12-07,0.0,303.32,21.62,-1.37,613.66
1980-12-08,0.0,300.66,22.23,-0.5,668.72
1980-12-09,4.55,206.12,18.0,3.01,797.15
1980-12-10,1.46,154.93,14.99,5.59,839.33
1980-12-11,0.07,268.0,10.07,-3.34,513.3
1980-12-12,0.0,297.73,10.89,-6.29,414.4
1980-12-13,0.0,292.09,13.52,-3.07,494.21
1980-12-14,0.0,287.41,12.79,-2.83,500.85
1980-12-15,0.0,274.41,8.81,-4.76,458.43
1980-12-16,0.51,165.89,8.46,-0.61,558.01
1980-12-17,0.14,225.99,7.42,-2.61,490.57
1980-12-18,0.0,303.98,13.42,-7.97,384.34
1980-12-19,0.0,289.47,13.19,-3.54,455.1
1980-12-20,0.0,276.01,8.55,-6.84,352.63
1980-12-21,0.0,281.4,2.02,-13.72,215.64
1980-12-22,0.0,287.03,0.67,-13.69,229.5
1980-12-23,0.0,269.15,8.16,-4.63,406.87
1980-12-24,0.04,228.66,10.04,-4.39,415.0
1980-12-25,0.01,308.26,7.79,-13.27,236.33
1980-12-26,0.0,283.57,2.27,-16.02,176.91
1980-12-27,3.26,249.74,1.78,-11.87,260.45
1980-12-28,1.65,210.84,7.27,-2.44,496.53
1980-12-29,1.7,185.97,10.75,1.59,660.66
1980-12-30,2.35,159.03,10.06,1.23,648.86
1980-12-31,0.54,117.86,7.32,-1.72,536.89
1981-01-01,0.04,118.81,4.44,-1.21,527.24
1981-01-02,0.01,215.56,5.2,-3.09,458.42
1981-01-03,0.0,288.73,6.89,-7.06,355.3
1981-01-04,0.0,292.44,5.84,-8.27,296.68
1981-01-05,0.0,309.99,1.56,-15.1,195.22
1981-01-06,1.25,271.68,3.63,-12.7,233.36
1981-01-07,0.67,218.3,3.15,-5.61,338.11
1981-01-08,0.09,340.09,2.53,-11.41,260.31
1981-01-09,0.0,272.33,1.21,-7.17,310.12
1981-01-10,0.0,243.53,-0.22,-7.08,307.5
1981-01-11,0.0,282.47,-2.73,-11.45,227.45
1981-01-12,0.0,305.37,-4.89,-14.36,183.29
1981-01-13,0.0,338.23,-0.85,-12.74,213.24
1981-01-14,0.0,355.39,6.57,-8.47,302.39
1981-01-15,0.02,278.99,6.6,-5.26,365.2
1981-01-16,0.0,356.07,5.06,-9.26,290.06
1981-01-17,0.0,339.51,2.03,-9.57,268.32
1981-01-18,0.0,364.4,5.86,-8.96,294.91
1981-01-19,0.0,363.77,12.2,-5.52,374.05
1981-01-20,3.52,282.14,11.16,-5.92,409.65
1981-01-21,4.48,195.62,8.52,-0.25,538.68
1981-01-22,0.94,294.34,7.44,-1.81,495.71
1981-01-23,0.0,327.64,8.11,-3.12,442.11
1981-01-24,0.0,355.17,10.18,-3.76,407.77
1981-01-25,0.0,378.54,14.77,-6.8,367.31
1981-01-26,0.0,352.54,15.24,-3.07,466.21
1981-01-27,0.6,244.19,14.45,1.31,604.18
1981-01-28,0.18,267.98,11.7,-1.03,516.36
1981-01-29,3.11,258.85,9.24,-4.92,405.29
1981-01-30,4.81,250.18,8.11,-4.59,361.21
1981-01-31,1.05,376.55,2.86,-17.85,167.46
1981-02-01,18.79,318.71,2.06,-14.39,200.11
1981-02-02,7.63,256.01,4.33,-4.73,339.3
1981-02-03,0.71,390.02,0.49,-12.8,213.61
1981-02-04,0.0,400.94,-1.31,-14.68,175.02
1981-02-05,0.0,401.77,1.27,-12.19,208.6
1981-02-06,0.0,419.59,6.42,-9.63,258.06
1981-02-07,2.94,332.67,8.33,-9.19,311.16
1981-02-08,0.83,270.1,7.5,-1.7,443.75
1981-02-09,0.01,425.72,6.62,-9.14,316.25
1981-02-10,30.32,291.01,6.51,-4.21,407.46
1981-02-11,15.48,314.09,11.45,-2.09,455.59
1981-02-12,1.97,444.87,5.59,-14.94,215.53
1981-02-13,0.0,444.27,3.64,-13.0,214.69
1981-02-14,0.0,449.93,10.53,-8.54,300.44
1981-02-15,0.0,455.12,13.08,-6.97,358.23
1981-02-16,0.34,348.45,14.23,-4.1,474.67
1981-02-17,3.09,301.94,14.79,3.08,722.13
1981-02-18,4.82,278.05,16.11,6.19,901.36
1981-02-19,6.51,217.78,15.33,8.62,996.47
1981-02-20,2.19,241.39,12.71,4.67,848.42
1981-02-21,0.2,332.62,15.46,6.49,842.62
1981-02-22,9.15,312.12,15.62,-0.26,657.1
1981-02-23,4.44,252.14,13.92,4.27,750.48
1981-02-24,0.53,345.34,10.97,1.41,614.85
1981-02-25,0.0,444.97,14.7,-4.05,462.08
1981-02-26,0.0,444.96,16.21,-1.87,478.91
1981-02-27,0.0,460.65,19.44,-5.72,424.75
1981-02-28,0.0,458.79,21.55,-1.66,588.07
1981-03-01,0.0,388.99,20.23,7.91,868.54
1981-03-02,0.0,435.53,16.19,0.97,624.85
1981-03-03,0.0,424.16,11.72,-1.53,487.7
1981-03-04,14.82,363.91,10.74,-5.69,420.76
1981-03-05,4.45,315.74,11.11,-0.06,554.04
1981-03-06,0.15,429.61,11.02,-0.61,523.14
1981-03-07,0.0,430.28,8.09,-3.31,426.26
1981-03-08,0.0,496.56,10.19,-6.65,346.06
1981-03-09,0.0,502.92,10.85,-7.09,330.46
1981-03-10,0.0,506.3,10.91,-6.9,343.01
1981-03-11,0.0,490.56,11.05,-4.06,409.67
1981-03-12,0.0,497.54,14.02,-2.38,467.34
1981-03-13,0.28,392.1,17.25,-2.69,500.35
1981-03-14,0.07,506.48,17.2,-0.62,507.04
1981-03-15,0.35,417.64,15.6,-7.5,390.86
1981-03-16,0.42,392.22,15.75,-1.36,495.7
1981-03-17,0.09,528.05,14.43,-4.84,441.83
1981-03-18,0.57,371.8,15.59,1.03,568.54
1981-03-19,0.57,426.66,11.69,-5.15,404.89
1981-03-20,0.14,317.76,7.14,-5.85,372.82
1981-03-21,0.01,482.94,10.79,-2.4,451.27
1981-03-22,24.63,371.61,11.56,-1.97,493.66
1981-03-23,9.08,293.19,8.16,-1.55,495.32
1981-03-24,0.68,513.93,10.93,-4.01,423.56
1981-03-25,0.0,544.77,13.82,-4.85,406.73
1981-03-26,0.0,550.82,16.8,-4.12,463.27
1981-03-27,0.04,423.26,19.17,0.96,602.56
1981-03-28,0.01,541.11,18.03,-2.88,518.09
1981-03-29,8.6,390.02,18.17,0.63,709.76
1981-03-30,12.84,295.51,20.24,10.43,1073.3
1981-03-31,2.78,534.51,25.6,3.68,858.63
1981-04-01,0.0,517.93,26.1,7.66,1004.35
1981-04-02,0.0,473.16,24.46,10.5,1064.33
1981-04-03,0.0,555.63,25.73,-0.4,742.85
1981-04-04,3.74,374.16,24.72,9.02,1110.37
1981-04-05,10.0,259.11,21.55,12.5,1244.87
1981-04-06,2.37,491.43,17.34,3.82,762.01
1981-04-07,0.0,560.84,15.98,-4.38,485.3
1981-04-08,0.68,419.77,20.36,-0.92,648.05
1981-04-09,5.14,352.78,20.69,8.09,970.86
1981-04-10,1.3,521.57,21.86,5.88,941.42
1981-04-11,0.0,514.39,26.64,10.38,1163.59
1981-04-12,0.0,505.5,26.81,11.24,1255.87
1981-04-13,0.34,348.78,24.59,12.03,1258.91
1981-04-14,4.54,388.4,20.88,6.16,941.02
1981-04-15,1.88,424.52,19.48,4.85,794.03
1981-04-16,0.19,580.65,21.01,-1.18,658.92
1981-04-17,6.04,364.17,19.81,7.26,989.56
1981-04-18,1.82,398.12,24.07,10.29,1122.96
1981-04-19,10.13,427.8,25.76,4.24,973.57
1981-04-20,5.38,339.49,23.53,12.07,1180.27
1981-04-21,0.72,563.43,17.72,0.51,677.24
1981-04-22,0.0,582.3,21.02,0.47,748.26
1981-04-23,3.38,335.38,22.42,11.32,1185.34
1981-04-24,1.08,391.34,21.45,7.78,1012.25
1981-04-25,0.05,490.02,17.83,5.42,832.17
1981-04-26,0.07,444.23,22.11,1.97,785.66
1981-04-27,0.02,571.66,28.24,7.5,1020.06
1981-04-28,0.0,560.86,29.77,9.7,1169.79
1981-04-29,0.35,418.69,30.04,10.07,1235.18
1981-04-30,0.47,389.89,25.54,10.13,1152.66
1981-05-01,0.11,506.85,21.11,6.63,913.44
1981-05-02,0.0,547.88,19.16,4.22,740.09
1981-05-03,0.0,607.98,21.7,-1.81,571.44
1981-05-04,0.0,601.4,27.26,1.36,699.79
1981-05-05,0.0,590.14,28.76,5.57,938.5
1981-05-06,6.53,404.32,27.81,11.51,1223.75
1981-05-07,2.45,391.17,23.44,8.47,984.71
1981-05-08,0.19,593.28,18.65,-0.49,628.78
1981-05-09,0.15,435.62,20.35,2.48,839.7
1981-05-10,13.33,206.63,19.14,13.41,1345.71
1981-05-11,5.47,320.43,20.79,11.33,1208.64
1981-05-12,0.52,491.66,19.08,7.48,886.59
1981-05-13,0.0,604.18,22.73,0.89,695.03
1981-05-14,6.13,430.29,24.96,6.91,968.32
1981-05-15,2.96,374.3,22.94,10.92,1121.75
1981-05-16,0.36,516.43,19.5,6.71,929.74
