date,prcp,srad,tmax,tmin,vprp
1980-09-05,9.43,412.4,22.53,11.87,1307.87
1980-09-06,0.0,449.34,23.93,7.5,1116.87
1980-09-07,0.0,366.82,21.39,11.0,1254.62
1980-09-08,5.8,227.34,18.24,12.25,1339.28
1980-09-09,4.49,309.23,20.64,9.77,1199.04
1980-09-10,0.85,435.71,22.89,7.18,1078.75
1980-09-11,0.82,313.63,22.03,9.24,1174.57
1980-09-12,3.43,254.82,19.6,9.74,1185.86
1980-09-13,15.34,133.22,15.85,10.37,1192.51
1980-09-14,5.46,178.8,13.49,9.0,1119.38
1980-09-15,0.61,193.61,13.73,8.76,1080.22
1980-09-16,0.61,273.73,15.26,6.74,958.03
1980-09-17,1.87,304.18,13.66,2.17,792.57
1980-09-18,5.44,189.07,12.48,6.98,918.13
1980-09-19,5.36,269.48,11.52,3.04,807.75
1980-09-20,2.92,207.42,11.76,6.04,912.08
1980-09-21,0.56,168.5,11.08,7.5,983.6
1980-09-22,0.0,348.97,15.3,6.8,934.38
1980-09-23,1.53,298.94,14.18,0.78,754.86
1980-09-24,4.09,249.71,15.31,7.1,957.2
1980-09-25,6.63,273.84,15.96,5.23,874.02
1980-09-26,1.81,397.56,14.25,-1.53,620.08
1980-09-27,0.0,389.09,14.35,-0.22,632.74
1980-09-28,0.0,362.29,12.76,1.47,735.78
1980-09-29,0.05,265.61,17.08,7.82,1014.44
1980-09-30,0.13,247.03,16.51,6.67,1006.28
1980-10-01,0.96,241.5,16.49,6.93,977.31
1980-10-02,1.59,251.0,14.12,2.8,764.83
1980-10-03,0.53,274.59,12.34,-2.48,583.88
1980-10-04,0.47,180.62,10.48,1.79,651.93
1980-10-05,0.15,355.53,11.31,-2.6,598.27
1980-10-06,0.0,336.76,18.99,5.8,890.22
1980-10-07,0.0,346.42,21.37,3.03,886.07
1980-10-08,0.0,325.81,23.23,8.56,1107.82
1980-10-09,0.0,324.42,20.47,6.35,1006.68
1980-10-10,1.35,219.47,17.58,5.06,882.73
1980-10-11,0.87,194.23,12.62,1.49,681.03
1980-10-12,0.14,299.33,6.89,-3.94,487.24
1980-10-13,0.0,284.44,6.96,-2.43,525.75
1980-10-14,0.01,139.36,6.02,1.6,645.98
1980-10-15,0.0,230.91,7.22,0.19,633.38
1980-10-16,2.27,163.7,8.2,1.6,703.84
1980-10-17,5.18,141.24,10.51,4.9,813.9
1980-10-18,2.15,122.12,8.9,1.33,685.04
1980-10-19,0.23,195.23,6.82,0.94,638.58
1980-10-20,0.71,178.28,6.82,-1.05,582.29
1980-10-21,1.38,185.51,8.14,-0.62,571.05
1980-10-22,2.91,238.85,7.21,-5.54,468.75
1980-10-23,6.88,110.03,6.69,2.3,668.1
1980-10-24,7.57,130.71,6.97,1.56,673.42
1980-10-25,1.85,103.68,5.82,-0.37,578.4
1980-10-26,0.0,217.68,4.18,-3.18,483.64
1980-10-27,0.0,241.35,4.65,-4.22,435.65
1980-10-28,0.0,262.36,4.47,-6.96,367.42
1980-10-29,0.0,265.58,4.79,-7.66,380.82
1980-10-30,0.0,252.73,13.02,0.52,616.16
1980-10-31,0.0,251.66,11.52,-1.11,589.14
1980-11-01,0.0,232.8,8.33,-3.4,503.39
1980-11-02,0.0,209.87,6.97,-1.22,569.18
1980-11-03,0.0,235.94,13.53,1.44,682.03
1980-11-04,0.0,238.13,12.14,-0.46,613.94
1980-11-05,0.0,240.82,8.65,-5.0,495.17
1980-11-06,0.58,145.44,10.02,2.92,703.54
1980-11-07,3.28,152.97,9.02,-0.03,642.61
1980-11-08,3.73,107.35,6.91,-0.14,596.88
1980-11-09,3.07,115.03,3.8,-1.84,506.81
1980-11-10,0.72,222.1,0.82,-10.64,300.39
1980-11-11,1.33,194.94,0.88,-7.92,337.01
1980-11-12,5.54,116.26,2.42,-1.76,493.98
1980-11-13,3.44,65.67,1.59,-1.61,514.47
1980-11-14,0.58,84.33,0.28,-3.01,459.15
1980-11-15,0.0,164.62,0.09,-6.18,378.88
1980-11-16,0.0,155.56,-0.14,-6.07,367.98
1980-11-17,0.0,140.69,-0.64,-5.88,360.02
1980-11-18,0.0,210.96,2.18,-10.32,313.17
1980-11-19,0.19,153.32,7.23,-2.3,496.05
1980-11-20,0.19,124.19,6.07,-1.49,531.49
1980-11-21,0.04,193.76,5.1,-5.57,450.61
1980-11-22,0.0,164.26,8.76,0.72,599.97
1980-11-23,0.02,176.64,7.72,-3.84,472.24
1980-11-24,0.01,177.79,4.04,-9.61,306.97
1980-11-25,0.0,176.54,0.34,-9.32,289.3
1980-11-26,0.0,178.66,1.47,-8.78,314.21
1980-11-27,0.08,118.67,1.72,-4.78,399.26
1980-11-28,0.35,58.35,0.4,-4.58,413.24
1980-11-29,0.15,112.3,1.63,-3.64,440.52
1980-11-30,0.02,156.37,3.23,-4.74,396.47
1980-12-01,0.0,187.66,0.65,-15.46,201.78
1980-12-02,1.06,158.13,-3.3,-18.27,135.62
1980-12-03,1.77,172.5,-7.08,-16.86,159.48
1980-12-04,0.64,175.24,-0.18,-8.99,289.54
1980-12-05,0.42,124.73,1.87,-2.9,454.1
1980-12-06,0.9,83.33,2.63,-0.44,533.56
1980-12-07,1.59,106.03,1.17,-5.31,392.19
1980-12-08,0.94,171.15,-2.04,-14.14,209.87
1980-12-09,0.35,163.03,-6.17,-16.09,151.45
1980-12-10,0.35,157.56,-10.27,-21.45,99.91
1980-12-11,0.09,204.31,-12.45,-21.54,105.65
1980-12-12,0.0,219.22,3.73,-13.6,183.79
1980-12-13,0.0,219.74,0.64,-18.27,145.25
1980-12-14,0.17,176.93,-3.49,-18.08,140.22
1980-12-15,0.55,150.04,-5.45,-12.36,208.42
1980-12-16,0.34,152.89,-1.17,-8.42,291.96
1980-12-17,0.15,169.13,1.91,-5.81,330.64
1980-12-18,0.03,216.91,-0.45,-18.79,153.2
1980-12-19,0.0,157.35,-5.02,-22.1,87.61
1980-12-20,0.41,181.75,-13.58,-25.84,65.29
1980-12-21,2.57,172.58,-12.71,-25.62,67.87
1980-12-22,2.54,175.51,-6.88,-21.97,104.77
1980-12-23,1.26,131.23,-5.85,-11.76,183.53
1980-12-24,0.31,177.6,-10.26,-27.18,75.54
1980-12-25,0.12,173.63,-14.2,-27.61,61.67
1980-12-26,0.06,173.69,-7.97,-17.87,126.41
1980-12-27,0.09,167.25,-2.44,-13.53,210.01
1980-12-28,0.15,145.12,2.36,-4.24,363.11
1980-12-29,0.31,179.18,1.6,-10.84,274.09
1980-12-30,0.27,144.23,-0.31,-8.24,286.44
1980-12-31,3.01,157.46,-0.62,-9.57,266.9
1981-01-01,1.08,184.53,-0.86,-12.16,205.92
1981-01-02,0.16,184.24,-6.67,-28.89,69.01
1981-01-03,0.04,213.21,-13.33,-29.95,42.6
1981-01-04,0.0,212.98,-17.71,-28.7,51.8
1981-01-05,0.0,225.56,-6.47,-20.65,104.83
1981-01-06,0.22,156.36,-5.14,-13.86,160.95
1981-01-07,0.07,225.56,-9.27,-24.93,84.67
1981-01-08,0.0,213.93,-11.47,-22.65,83.17
1981-01-09,0.0,196.15,-11.85,-20.42,94.05
1981-01-10,0.0,230.02,-11.75,-25.07,74.25
1981-01-11,0.0,232.24,-7.95,-21.7,96.42
1981-01-12,0.0,232.59,-2.23,-16.07,153.45
1981-01-13,0.05,171.48,-2.63,-12.05,210.54
1981-01-14,0.06,141.3,-4.01,-10.33,228.39
1981-01-15,0.01,205.8,-6.83,-17.01,151.32
1981-01-16,0.0,220.21,-6.33,-16.4,151.38
1981-01-17,0.0,237.03,0.89,-11.52,212.21
1981-01-18,0.0,246.59,4.61,-11.04,244.16
1981-01-19,0.0,229.11,3.86,-7.12,305.24
1981-01-20,0.0,222.24,2.55,-7.23,308.68
1981-01-21,0.0,237.74,3.91,-7.72,305.58
1981-01-22,0.0,219.92,4.03,-5.15,349.84
1981-01-23,0.0,221.36,5.55,-3.66,375.3
1981-01-24,0.0,230.79,4.35,-5.42,345.02
1981-01-25,0.02,200.16,4.94,-4.49,360.08
1981-01-26,0.02,223.52,4.42,-5.47,320.13
1981-01-27,0.01,243.07,0.58,-13.74,190.77
1981-01-28,0.0,215.35,-5.71,-13.38,166.56
1981-01-29,0.0,242.79,-7.52,-16.94,131.97
1981-01-30,1.25,233.35,-4.31,-18.66,133.33
1981-01-31,2.58,156.21,-2.73,-8.72,229.3
1981-02-01,6.08,211.39,-4.83,-15.51,155.85
1981-02-02,1.78,271.31,-8.93,-24.49,76.81
1981-02-03,0.0,285.27,-13.83,-25.87,61.25
1981-02-04,0.0,287.39,-11.8,-23.85,76.27
1981-02-05,0.21,215.67,-7.14,-17.01,133.34
1981-02-06,0.38,189.61,-3.78,-11.1,215.37
1981-02-07,2.28,106.08,-3.97,-6.52,282.88
1981-02-08,2.2,228.11,-5.81,-16.26,158.18
1981-02-09,0.69,235.63,-8.53,-19.62,105.17
1981-02-10,0.48,216.36,-11.63,-22.77,75.27
1981-02-11,0.14,321.82,-17.17,-31.51,40.63
1981-02-12,0.0,308.51,-16.21,-27.09,49.78
1981-02-13,0.0,331.47,-8.07,-22.92,74.65
1981-02-14,0.0,313.13,-5.71,-16.67,126.52
1981-02-15,0.0,332.25,5.95,-8.52,237.63
1981-02-16,0.11,224.83,6.18,-1.38,402.93
1981-02-17,0.19,252.41,9.17,-0.31,453.99
1981-02-18,1.06,237.48,10.17,0.61,476.31
1981-02-19,0.44,234.21,7.96,-2.6,397.02
1981-02-20,2.54,231.67,4.48,-4.26,349.9
1981-02-21,3.64,207.15,2.62,-4.1,355.23
1981-02-22,19.68,206.79,1.65,-4.8,360.51
1981-02-23,8.0,127.97,1.03,-2.02,442.82
1981-02-24,0.58,258.72,2.58,-3.5,394.17
1981-02-25,0.0,306.15,2.35,-5.52,333.07
1981-02-26,0.62,256.69,0.66,-7.41,309.11
1981-02-27,4.1,172.23,0.51,-3.88,381.28
1981-02-28,3.32,212.03,1.64,-4.31,378.36
1981-03-01,0.67,292.07,1.48,-5.03,329.72
1981-03-02,0.34,317.61,0.1,-12.17,212.99
1981-03-03,0.87,302.65,-0.73,-14.09,188.69
1981-03-04,0.25,333.45,-0.15,-8.09,247.1
1981-03-05,0.01,361.6,-0.22,-11.26,210.45
1981-03-06,0.23,303.67,-1.99,-13.36,189.21
1981-03-07,0.07,394.27,1.63,-9.85,226.55
1981-03-08,0.0,400.03,4.58,-7.79,287.17
1981-03-09,0.0,264.47,3.56,-1.96,412.27
1981-03-10,0.0,293.44,2.81,-3.13,389.69
1981-03-11,0.0,387.53,4.92,-4.95,362.07
1981-03-12,0.0,335.02,8.25,0.65,467.1
1981-03-13,0.19,333.58,6.11,-6.03,343.05
1981-03-14,0.06,417.55,8.22,-4.73,350.7
1981-03-15,0.0,350.98,7.47,-0.46,428.78
1981-03-16,0.0,433.8,8.99,-6.42,320.83
1981-03-17,0.0,410.55,7.47,-4.0,333.06
1981-03-18,0.01,349.05,4.59,-6.99,290.04
1981-03-19,0.03,287.03,1.65,-6.13,301.35
1981-03-20,0.01,425.59,4.23,-7.05,282.34
1981-03-21,0.0,429.78,6.51,-4.93,312.49
1981-03-22,0.0,444.67,8.51,-4.82,318.49
1981-03-23,0.0,439.14,8.79,-3.63,333.86
1981-03-24,0.47,370.09,8.27,-5.13,331.23
1981-03-25,1.49,290.58,6.24,-3.3,388.17
1981-03-26,3.73,186.22,3.97,-1.04,461.62
1981-03-27,2.02,285.47,5.04,-2.01,434.52
1981-03-28,1.79,314.96,8.45,-1.29,460.76
1981-03-29,4.28,299.58,10.6,0.86,530.15
1981-03-30,4.23,267.91,8.72,0.54,526.53
1981-03-31,1.32,213.93,6.4,-1.71,481.37
1981-04-01,2.3,298.35,9.86,0.56,503.8
1981-04-02,1.08,362.56,10.21,-3.09,428.27
1981-04-03,10.25,245.71,8.17,-0.23,483.52
1981-04-04,7.74,246.76,4.33,-3.51,398.2
1981-04-05,1.45,478.03,8.7,-6.44,322.21
1981-04-06,0.0,477.08,10.72,-4.25,386.22
1981-04-07,0.0,451.19,13.9,1.87,543.31
1981-04-08,0.0,468.05,15.34,1.59,551.03
1981-04-09,1.97,359.4,15.17,-0.27,550.12
1981-04-10,4.21,360.35,18.85,2.56,616.65
1981-04-11,1.19,486.3,16.44,-0.57,503.56
1981-04-12,2.15,259.7,12.79,-0.93,514.84
1981-04-13,7.9,162.38,5.21,1.26,564.9
1981-04-14,3.41,327.56,5.48,-4.46,401.22
1981-04-15,0.34,496.7,10.59,-4.29,402.77
1981-04-16,1.92,362.19,14.45,0.74,574.65
1981-04-17,1.31,368.8,18.25,2.55,629.98
1981-04-18,0.26,390.3,15.91,-2.49,496.11
1981-04-19,0.09,364.24,12.67,0.29,513.74
1981-04-20,0.03,401.79,6.62,-1.89,447.56
1981-04-21,3.22,311.77,5.31,-3.35,440.91
1981-04-22,13.81,178.94,4.4,0.05,558.77
1981-04-23,27.49,139.4,4.79,1.66,633.04
1981-04-24,8.08,228.15,6.8,1.39,606.44
1981-04-25,0.29,353.53,7.78,-2.38,501.94
1981-04-26,1.76,318.09,8.9,0.24,573.25
1981-04-27,6.56,250.85,7.86,1.1,625.64
1981-04-28,2.94,306.82,10.84,2.77,680.1
1981-04-29,0.79,325.02,10.66,1.78,640.15
1981-04-30,6.03,298.41,9.21,-0.14,564.87
1981-05-01,2.85,360.29,9.74,-1.12,537.34
1981-05-02,0.35,474.24,14.27,0.08,601.59
1981-05-03,1.6,332.27,13.74,4.21,749.88
1981-05-04,3.02,249.72,11.37,4.14,764.64
1981-05-05,7.93,289.6,11.56,4.29,721.42
1981-05-06,2.37,526.4,13.84,-1.26,543.02
1981-05-07,0.0,535.9,17.04,0.44,608.59
1981-05-08,0.23,410.15,16.75,3.55,713.67
1981-05-09,0.46,346.86,13.4,1.93,617.87
1981-05-10,0.13,509.03,8.13,-3.62,440.95
1981-05-11,0.0,507.68,9.54,-1.65,474.15
1981-05-12,0.0,534.11,12.48,-1.35,502.46
