date,prcp,srad,tmax,tmin,vprp
1984-04-26,0.0,405.28,26.35,17.42,1885.08
1984-04-27,0.0,421.04,28.93,19.13,1973.67
1984-04-28,0.33,405.27,25.12,9.55,1363.36
1984-04-29,1.06,356.78,24.78,13.76,1425.2
1984-04-30,0.32,584.77,22.52,4.05,924.43
1984-05-01,34.75,444.27,23.61,4.27,901.35
1984-05-02,33.23,398.75,20.27,6.3,1023.51
1984-05-03,8.25,373.77,21.02,10.97,1234.11
1984-05-04,9.17,434.12,24.47,6.33,1072.49
1984-05-05,3.5,419.95,24.23,8.46,1216.49
1984-05-06,2.22,387.53,26.74,13.46,1640.85
1984-05-07,7.42,189.29,25.8,19.51,1953.99
1984-05-08,2.25,569.22,22.58,6.28,1097.47
1984-05-09,0.67,447.75,24.94,5.24,973.59
1984-05-10,0.22,590.11,26.39,5.94,1079.21
1984-05-11,0.0,517.21,26.74,13.3,1501.8
1984-05-12,0.0,514.15,28.07,14.51,1649.87
1984-05-13,0.0,536.59,30.95,15.2,1760.11
1984-05-14,11.31,366.62,29.19,16.53,1837.83
1984-05-15,9.92,351.38,26.82,14.13,1586.6
1984-05-16,2.05,543.05,24.91,10.4,1286.11
1984-05-17,0.0,576.85,26.37,8.77,1181.11
1984-05-18,0.0,583.05,28.23,8.94,1221.73
1984-05-19,29.21,400.35,26.03,11.5,1444.91
1984-05-20,11.46,289.77,24.98,16.71,1818.52
1984-05-21,6.64,320.8,25.28,15.83,1773.41
1984-05-22,5.15,375.06,26.44,14.1,1670.62
1984-05-23,1.04,452.97,26.18,15.94,1676.95
1984-05-24,0.0,571.62,26.43,9.76,1327.05
1984-05-25,0.0,561.92,28.33,12.18,1535.23
1984-05-26,7.06,280.9,27.15,18.59,1988.08
1984-05-27,13.41,375.76,27.83,15.33,1775.02
1984-05-28,3.69,462.95,26.22,14.93,1562.82
1984-05-29,0.0,565.48,22.75,7.04,1058.96
1984-05-30,0.0,589.37,21.5,5.13,919.11
1984-05-31,0.0,603.11,24.02,5.1,948.89
1984-06-01,0.0,587.21,25.81,7.89,1133.82
1984-06-02,0.0,560.2,27.71,11.8,1392.08
1984-06-03,0.0,544.94,27.86,13.17,1500.98
1984-06-04,0.0,542.26,27.45,13.11,1576.56
1984-06-05,1.04,329.62,26.98,17.41,1960.43
1984-06-06,2.25,275.93,27.27,19.55,2181.28
1984-06-07,1.25,303.7,27.46,18.75,2170.48
1984-06-08,0.21,383.18,29.03,20.85,2303.12
1984-06-09,0.0,412.47,28.0,19.3,2182.23
1984-06-10,0.0,416.48,29.12,20.18,2159.86
1984-06-11,0.0,533.41,29.75,15.64,1834.72
1984-06-12,0.0,504.52,30.63,18.17,1988.19
1984-06-13,3.66,433.38,31.54,17.38,1978.17
1984-06-14,1.22,533.98,31.86,16.94,1910.58
1984-06-15,0.78,439.74,31.37,16.79,1924.25
1984-06-16,0.26,514.47,31.37,18.08,2016.96
1984-06-17,0.0,487.54,31.21,19.57,2162.94
1984-06-18,0.58,376.25,32.11,19.55,2231.45
1984-06-19,1.34,384.1,32.76,19.09,2186.76
1984-06-20,0.38,517.32,32.61,18.64,2108.34
1984-06-21,0.0,508.34,33.09,19.67,2161.08
1984-06-22,0.0,542.1,34.55,17.92,2057.95
1984-06-23,4.55,404.71,35.85,18.79,2215.9
1984-06-24,2.04,368.71,33.86,20.56,2311.33
1984-06-25,0.52,393.06,32.4,17.86,2026.06
1984-06-26,10.23,361.94,30.2,16.16,1806.48
1984-06-27,4.34,304.04,25.72,17.47,1899.2
1984-06-28,3.92,384.66,31.96,18.28,2006.25
1984-06-29,1.2,533.71,31.76,16.95,1869.3
1984-06-30,5.08,418.68,30.7,17.24,1904.41
1984-07-01,2.17,388.08,30.13,17.11,1891.26
1984-07-02,0.16,556.52,33.97,16.31,1835.56
1984-07-03,0.0,523.15,32.16,18.45,2030.87
1984-07-04,7.55,364.11,32.57,20.77,2263.69
1984-07-05,2.52,511.82,31.19,18.18,1999.34
1984-07-06,0.0,534.61,33.33,18.03,2031.73
1984-07-07,0.0,493.09,34.32,21.36,2234.81
1984-07-08,0.0,551.41,34.0,16.69,1921.47
1984-07-09,0.0,506.21,34.02,20.21,2170.69
1984-07-10,0.0,485.22,33.12,20.77,2272.96
1984-07-11,22.7,367.91,33.97,21.02,2352.32
1984-07-12,11.89,351.06,32.08,19.59,2211.93
1984-07-13,4.25,361.74,31.26,19.24,2197.62
1984-07-14,0.94,472.27,33.19,21.16,2349.99
1984-07-15,2.49,364.4,33.91,21.07,2363.92
1984-07-16,23.45,405.98,34.35,17.33,2064.19
1984-07-17,13.37,362.01,32.25,18.83,2040.57
1984-07-18,1.94,538.38,29.53,14.71,1638.07
1984-07-19,0.0,568.5,29.28,12.03,1400.55
1984-07-20,0.0,581.57,30.06,10.61,1325.43
1984-07-21,0.0,566.33,30.2,12.97,1460.41
1984-07-22,0.0,562.92,31.4,13.75,1569.18
1984-07-23,7.35,410.62,31.35,15.19,1703.79
1984-07-24,3.98,490.48,29.62,14.56,1675.99
1984-07-25,14.12,384.42,30.03,16.67,1853.31
1984-07-26,14.38,396.07,31.44,16.28,1900.56
1984-07-27,43.97,366.63,30.82,18.05,2045.51
1984-07-28,13.56,434.75,29.18,18.68,2009.26
1984-07-29,0.0,520.19,28.41,14.71,1664.65
1984-07-30,0.0,550.46,28.58,12.64,1485.1
1984-07-31,0.0,546.89,28.16,12.61,1484.64
1984-08-01,0.0,492.31,27.48,15.49,1664.77
1984-08-02,13.95,381.23,28.25,15.29,1700.79
1984-08-03,4.65,515.23,28.14,14.6,1640.72
1984-08-04,0.0,515.95,30.12,15.98,1769.24
1984-08-05,0.0,479.3,29.44,17.55,1933.73
1984-08-06,0.15,389.06,30.96,18.86,2100.36
1984-08-07,0.27,370.78,31.76,18.26,2093.79
1984-08-08,5.95,362.5,31.2,18.55,2105.47
1984-08-09,15.22,363.12,31.11,18.32,2089.42
1984-08-10,5.54,306.7,28.71,18.5,2090.31
1984-08-11,0.42,465.59,32.06,19.14,2096.77
1984-08-12,0.02,524.55,31.89,16.21,1853.85
1984-08-13,0.0,519.55,31.49,16.24,1808.89
1984-08-14,0.88,473.51,30.6,15.85,1797.2
1984-08-15,0.56,382.04,30.78,16.38,1884.22
1984-08-16,0.09,493.93,31.79,17.86,1993.02
1984-08-17,0.0,496.2,32.89,18.6,2092.83
1984-08-18,0.0,507.2,35.59,19.26,2176.34
1984-08-19,1.49,369.37,34.11,19.34,2220.53
1984-08-20,0.5,407.01,31.28,19.83,2172.45
1984-08-21,0.0,461.16,31.94,19.84,2205.74
1984-08-22,2.0,328.98,31.68,20.55,2304.08
1984-08-23,0.67,457.0,31.52,19.76,2098.74
1984-08-24,0.0,524.44,30.37,14.6,1668.81
1984-08-25,0.0,508.33,29.31,15.08,1615.62
1984-08-26,0.0,534.35,30.76,13.72,1567.98
1984-08-27,0.22,396.1,33.58,15.03,1749.5
1984-08-28,0.07,501.85,33.12,17.35,1937.58
1984-08-29,1.45,370.19,35.43,19.1,2166.77
1984-08-30,0.51,387.38,34.22,18.09,2049.27
1984-08-31,0.01,513.83,34.33,16.5,1879.09
1984-09-01,0.0,491.11,33.03,17.71,1972.38
1984-09-02,10.37,334.67,31.43,19.1,2117.13
1984-09-03,3.46,437.1,29.77,18.34,1887.88
1984-09-04,0.0,537.59,28.47,9.58,1287.58
1984-09-05,0.0,537.14,31.44,10.09,1277.55
1984-09-06,0.0,529.09,31.74,11.67,1400.99
1984-09-07,0.0,492.1,29.36,14.08,1631.12
1984-09-08,42.26,262.43,28.1,19.52,2091.1
1984-09-09,22.86,302.83,27.78,17.28,1996.75
1984-09-10,2.92,432.31,30.75,18.3,2063.9
1984-09-11,0.0,414.76,30.61,19.12,2121.36
1984-09-12,0.0,458.23,31.59,17.29,1992.45
1984-09-13,1.06,368.12,32.19,17.4,2016.26
1984-09-14,2.68,347.98,32.75,17.12,1988.07
1984-09-15,0.79,464.44,32.91,15.43,1750.68
1984-09-16,0.01,451.44,28.96,10.38,1294.25
1984-09-17,0.0,497.78,24.75,8.52,1160.42
1984-09-18,0.0,488.45,25.82,9.78,1219.57
1984-09-19,0.0,492.69,26.21,9.48,1213.8
1984-09-20,0.0,497.01,27.05,8.87,1197.75
1984-09-21,26.92,348.97,24.44,9.98,1290.41
1984-09-22,48.23,313.66,24.78,12.89,1560.87
1984-09-23,13.09,369.45,29.19,18.06,2051.23
1984-09-24,0.04,253.59,28.6,20.36,2305.67
1984-09-25,34.61,231.64,26.91,18.59,2029.81
1984-09-26,13.98,353.9,24.79,8.44,1269.17
1984-09-27,1.43,187.07,21.9,8.36,1099.55
1984-09-28,0.21,235.51,13.98,8.84,1111.62
1984-09-29,0.0,234.99,14.56,9.49,1097.45
1984-09-30,0.0,459.48,15.94,2.64,792.84
1984-10-01,0.0,493.91,18.45,-0.27,673.92
1984-10-02,0.0,491.89,20.59,1.13,734.07
1984-10-03,0.0,484.4,24.08,3.24,870.67
1984-10-04,7.11,343.54,23.74,7.48,1118.32
1984-10-05,18.31,303.39,23.31,11.33,1393.21
1984-10-06,23.25,217.42,21.96,14.74,1650.68
1984-10-07,5.98,292.67,22.91,15.63,1707.8
1984-10-08,0.0,417.05,26.0,12.19,1519.1
1984-10-09,8.33,300.92,26.2,13.15,1581.39
1984-10-10,3.04,313.23,24.36,14.6,1660.43
1984-10-11,5.37,261.57,23.94,14.09,1655.73
1984-10-12,11.89,221.77,22.99,15.31,1754.61
1984-10-13,5.83,174.26,22.78,17.01,1890.16
1984-10-14,27.64,187.05,22.74,16.51,1834.95
1984-10-15,14.79,235.57,22.09,13.98,1651.2
1984-10-16,18.18,240.14,23.54,14.96,1603.55
1984-10-17,6.31,325.87,22.97,4.83,1046.82
1984-10-18,44.14,319.17,23.19,6.59,1049.75
1984-10-19,24.71,310.68,21.78,6.81,1072.76
1984-10-20,50.48,245.7,19.45,8.48,1152.9
1984-10-21,16.35,113.78,16.12,11.78,1299.73
1984-10-22,7.02,115.95,14.14,9.39,1155.98
1984-10-23,6.26,120.69,11.78,7.38,1022.05
1984-10-24,69.81,170.63,11.97,6.97,1016.04
1984-10-25,33.84,255.08,17.82,8.61,1181.16
1984-10-26,3.7,330.73,22.8,12.72,1524.33
1984-10-27,6.41,175.56,22.77,16.9,1879.55
1984-10-28,3.29,240.67,25.19,16.88,1853.76
1984-10-29,0.39,380.26,23.78,9.02,1320.32
1984-10-30,0.0,377.44,24.9,9.96,1352.26
1984-10-31,16.83,258.49,26.03,14.0,1653.64
1984-11-01,31.39,195.58,24.47,15.89,1690.89
1984-11-02,8.59,394.89,20.51,2.64,936.05
1984-11-03,0.0,389.96,17.96,1.72,775.14
1984-11-04,0.0,384.45,19.32,2.83,814.03
1984-11-05,0.0,383.23,19.05,2.72,803.01
1984-11-06,0.0,387.78,19.18,-0.11,713.31
1984-11-07,0.27,307.23,17.91,2.08,835.97
1984-11-08,0.18,244.6,20.5,11.27,1347.4
1984-11-09,1.1,199.63,23.79,15.62,1667.22
1984-11-10,0.36,356.5,22.0,6.57,1099.39
1984-11-11,0.0,365.2,18.39,-1.11,661.38
1984-11-12,0.0,378.71,16.66,-3.99,537.58
1984-11-13,0.0,369.07,17.11,-1.51,617.61
1984-11-14,12.58,267.8,17.95,1.12,769.97
1984-11-15,4.19,275.73,17.97,8.71,1049.82
1984-11-16,0.0,346.6,15.43,0.25,746.08
1984-11-17,31.77,231.19,13.08,2.29,752.51
1984-11-18,13.93,100.83,11.58,3.98,785.5
1984-11-19,1.12,245.9,9.48,1.81,701.04
1984-11-20,0.0,301.58,7.69,-2.59,537.79
1984-11-21,0.0,333.36,8.8,-4.31,463.07
1984-11-22,0.0,351.17,10.57,-6.7,407.9
1984-11-23,0.0,350.04,12.69,-6.06,428.45
1984-11-24,5.57,260.79,15.57,-4.87,481.95
1984-11-25,1.94,257.53,15.64,-3.14,586.33
1984-11-26,29.7,229.51,18.96,5.25,902.02
1984-11-27,10.08,232.64,18.97,4.41,866.9
1984-11-28,0.06,329.6,15.19,-5.19,521.43
1984-11-29,0.0,331.28,15.7,-2.52,565.88
1984-11-30,0.0,314.36,15.49,0.19,666.64
1984-12-01,0.04,260.53,15.73,-0.07,681.24
1984-12-02,0.01,310.53,16.34,1.25,692.52
1984-12-03,1.1,293.34,12.95,-5.35,478.95
1984-12-04,13.18,191.5,8.24,-4.37,448.23
1984-12-05,8.47,112.63,3.78,-3.44,447.32
1984-12-06,1.4,199.66,0.31,-6.33,370.96
1984-12-07,0.0,282.54,1.89,-8.96,324.56
1984-12-08,0.0,328.34,12.98,-6.62,421.18
1984-12-09,0.0,321.17,18.01,-0.95,639.83
1984-12-10,0.0,307.55,19.58,3.1,799.07
1984-12-11,0.0,320.7,18.94,-0.9,702.71
1984-12-12,3.78,227.1,19.11,3.3,920.66
1984-12-13,17.0,89.42,18.98,14.71,1495.95
1984-12-14,9.04,177.94,17.95,8.62,1242.44
1984-12-15,8.35,165.94,19.06,10.49,1271.26
1984-12-16,2.4,194.84,17.95,8.24,1159.84
1984-12-17,25.91,155.01,16.49,8.62,1144.55
1984-12-18,16.42,152.17,15.98,8.58,1143.96
1984-12-19,9.58,76.23,14.94,9.35,1135.68
1984-12-20,4.69,114.72,11.96,6.78,1042.1
1984-12-21,6.49,162.64,17.88,9.82,1152.08
1984-12-22,1.9,308.31,16.54,0.75,764.48
1984-12-23,1.76,230.46,13.72,-1.55,618.79
1984-12-24,0.59,314.39,15.99,-0.68,631.88
1984-12-25,0.0,322.28,16.55,-2.66,575.67
1984-12-26,0.0,266.88,13.68,-1.82,573.63
1984-12-27,4.08,213.66,12.58,1.06,727.87
1984-12-28,1.67,198.63,18.26,7.77,1141.49
1984-12-29,14.44,82.81,20.43,16.82,1728.28
1984-12-30,8.61,188.37,21.2,11.64,1455.98
1984-12-31,2.8,158.2,19.38,9.55,1170.06
1985-01-01,1.98,245.67,17.77,-2.68,621.83
1985-01-02,0.49,252.81,13.74,-8.01,362.06
1985-01-03,0.0,264.48,2.01,-6.55,355.43
1985-01-04,0.0,314.25,4.29,-8.28,341.66
1985-01-05,0.0,311.47,6.59,-5.8,398.6
1985-01-06,0.0,332.32,11.02,-5.63,429.26
1985-01-07,0.0,331.7,11.1,-4.88,448.61
1985-01-08,0.0,339.08,11.74,-6.12,428.58
1985-01-09,11.15,240.94,9.25,-4.23,473.49
1985-01-10,3.72,207.11,7.27,-0.94,536.83
1985-01-11,0.0,294.47,4.04,-5.68,403.81
1985-01-12,0.0,277.78,1.77,-10.46,278.77
1985-01-13,0.0,282.4,-1.42,-10.05,274.57
1985-01-14,0.0,316.22,2.93,-7.96,319.94
1985-01-15,1.02,303.44,9.27,-9.82,314.26
1985-01-16,3.29,297.46,7.53,-7.83,346.89
1985-01-17,0.98,348.15,5.22,-6.92,371.94
1985-01-18,0.0,362.85,8.45,-3.65,460.53
1985-01-19,0.87,306.34,13.46,-5.26,420.81
1985-01-20,0.29,409.1,13.21,-17.93,198.01
1985-01-21,0.0,321.64,8.4,-17.62,152.97
1985-01-22,0.0,373.83,0.99,-11.34,244.34
1985-01-23,0.0,395.37,8.01,-7.25,352.96
1985-01-24,0.0,379.67,8.38,-4.64,439.32
1985-01-25,0.0,390.12,12.65,-2.31,497.58
1985-01-26,7.3,324.8,9.89,-10.85,316.57
1985-01-27,6.3,305.46,6.95,-8.95,317.07
1985-01-28,1.91,201.86,2.91,-4.35,409.21
1985-01-29,1.61,284.38,6.35,-4.65,443.83
1985-01-30,1.38,170.68,5.18,-1.13,504.13
1985-01-31,7.31,325.1,6.06,-9.0,324.87
1985-02-01,3.32,201.71,3.07,-13.06,213.61
1985-02-02,0.33,275.59,-6.28,-12.42,201.39
1985-02-03,0.12,342.07,-3.77,-15.86,171.47
1985-02-04,4.47,293.37,-3.84,-13.81,199.97
1985-02-05,1.48,285.37,-2.16,-8.33,276.01
1985-02-06,0.0,426.81,1.22,-11.75,244.25
1985-02-07,0.0,437.69,2.68,-11.06,252.95
1985-02-08,0.0,441.27,4.89,-9.52,290.19
1985-02-09,3.29,344.82,6.94,-7.78,389.74
1985-02-10,1.38,295.79,12.69,2.72,658.93
1985-02-11,0.09,456.29,10.83,-6.02,426.72
1985-02-12,0.0,401.75,7.6,-7.6,337.48
1985-02-13,0.0,466.88,9.06,-7.92,349.95
1985-02-14,1.24,364.75,15.23,-5.52,420.38
1985-02-15,0.41,462.38,11.58,-5.6,408.96
1985-02-16,0.0,460.57,9.3,-5.42,429.86
1985-02-17,0.0,456.13,14.67,-0.53,591.59
1985-02-18,7.82,330.67,13.65,1.6,697.4
1985-02-19,3.41,204.78,11.95,3.84,771.77
1985-02-20,0.28,188.68,8.28,4.23,802.3
1985-02-21,9.01,316.43,15.57,5.21,946.03
1985-02-22,44.41,207.59,18.29,12.71,1375.73
1985-02-23,30.69,172.91,18.98,13.96,1447.19
1985-02-24,5.63,370.42,16.63,5.54,927.52
1985-02-25,0.0,413.49,12.1,-1.15,608.84
1985-02-26,0.0,458.57,16.51,-0.1,633.36
1985-02-27,0.56,428.47,17.51,0.7,651.09
1985-02-28,4.58,350.63,13.88,-3.22,539.43
1985-03-01,1.57,363.41,14.98,-1.02,625.3
1985-03-02,0.27,283.8,13.96,4.76,843.8
1985-03-03,7.34,293.31,16.32,6.31,969.06
1985-03-04,4.28,303.06,19.2,8.35,1007.49
1985-03-05,0.62,480.94,15.2,-3.59,551.35
1985-03-06,0.0,488.77,14.46,-3.22,529.65
1985-03-07,0.1,350.96,17.0,2.17,759.79
1985-03-08,0.03,452.04,21.86,7.57,1040.51
1985-03-09,0.15,287.0,19.88,10.14,1203.87
1985-03-10,0.05,315.12,18.05,9.98,1212.81
1985-03-11,1.05,325.03,23.03,11.81,1315.9
1985-03-12,1.59,450.82,24.89,7.2,1084.77
1985-03-13,28.62,245.17,21.81,7.3,992.98
1985-03-14,9.4,474.23,19.0,5.21,865.72
1985-03-15,0.0,508.03,15.97,-0.51,654.49
1985-03-16,0.26,400.82,15.54,1.75,714.88
1985-03-17,0.09,475.29,16.88,4.3,781.29
1985-03-18,0.0,528.74,18.88,-0.8,639.49
1985-03-19,19.66,392.82,20.02,0.88,718.52
1985-03-20,34.54,365.61,19.84,6.17,926.56
1985-03-21,12.25,202.31,17.51,6.51,944.64
1985-03-22,6.7,159.64,11.07,6.91,959.53
1985-03-23,1.91,429.2,16.7,7.01,945.07
1985-03-24,0.0,506.24,17.79,3.56,819.82
1985-03-25,0.0,533.05,23.6,4.08,860.78
1985-03-26,7.36,384.75,21.69,5.79,961.23
1985-03-27,2.72,383.8,23.43,7.4,1135.27
1985-03-28,0.1,337.95,22.79,15.24,1645.75
1985-03-29,23.02,262.6,26.82,18.74,1982.83
1985-03-30,37.66,280.67,24.66,14.47,1544.05
1985-03-31,9.99,544.61,18.97,1.75,807.89
1985-04-01,0.0,527.23,15.26,1.05,672.79
1985-04-02,0.0,556.58,18.43,0.39,680.62
1985-04-03,0.0,547.74,21.51,3.56,889.32
1985-04-04,2.86,358.24,25.11,12.61,1366.62
1985-04-05,0.95,519.48,24.95,9.97,1199.68
1985-04-06,0.0,506.79,21.25,3.87,853.14
1985-04-07,0.0,500.7,16.19,4.44,795.35
1985-04-08,0.0,566.9,17.28,0.06,669.46
1985-04-09,0.0,554.15,18.3,2.2,752.11
1985-04-10,4.87,401.07,19.6,5.25,954.91
1985-04-11,1.94,340.27,21.31,10.97,1206.18
1985-04-12,0.11,541.16,21.42,6.21,1007.04
1985-04-13,6.9,404.28,22.83,7.79,1078.29
1985-04-14,2.3,511.04,21.66,8.76,1081.36
1985-04-15,0.0,561.01,22.67,5.62,948.86
1985-04-16,0.0,574.46,25.32,5.4,953.41
1985-04-17,0.0,561.48,25.16,7.29,1070.04
1985-04-18,0.0,542.33,26.32,10.51,1307.11
1985-04-19,0.0,493.31,27.52,14.82,1636.57
1985-04-20,0.0,368.3,25.46,16.97,1805.89
1985-04-21,10.32,284.38,23.83,15.78,1759.43
1985-04-22,61.88,268.24,23.6,16.11,1770.96
1985-04-23,24.06,159.29,22.06,15.87,1651.9
1985-04-24,1.61,525.02,25.98,8.22,1175.3
1985-04-25,0.2,481.07,24.73,6.43,1111.12
1985-04-26,22.84,375.02,25.02,12.89,1506.57
1985-04-27,21.09,188.62,23.28,16.22,1741.6
1985-04-28,4.52,414.77,24.19,14.88,1674.9
1985-04-29,1.06,346.87,25.26,14.78,1699.84
1985-04-30,4.87,261.45,23.43,16.03,1727.69
1985-05-01,2.37,379.97,24.78,12.54,1511.17
1985-05-02,0.29,457.33,23.13,13.44,1446.61
1985-05-03,0.0,555.1,23.03,8.81,1147.51
1985-05-04,0.0,591.16,24.09,5.13,960.17
1985-05-05,0.0,586.72,24.15,6.22,1018.5
1985-05-06,0.0,575.15,26.16,9.05,1223.08
1985-05-07,2.73,412.1,27.57,12.6,1496.83
1985-05-08,0.91,472.42,25.8,14.49,1529.34
1985-05-09,0.01,534.81,24.77,8.29,1194.61
1985-05-10,0.0,567.19,25.65,9.89,1272.66
1985-05-11,0.7,408.77,25.35,12.72,1566.43
1985-05-12,0.23,323.56,25.45,19.17,2083.77
1985-05-13,9.37,270.3,26.78,19.61,2145.21
1985-05-14,3.12,427.96,25.32,15.99,1685.17
1985-05-15,0.0,582.94,23.1,6.72,1110.33
1985-05-16,0.0,583.54,26.37,9.07,1207.27
1985-05-17,0.01,525.37,26.9,11.61,1333.8
1985-05-18,0.0,586.08,25.48,8.32,1155.7
1985-05-19,2.48,440.69,24.58,7.8,1155.61
1985-05-20,5.16,416.02,25.25,11.07,1379.65
1985-05-21,18.9,359.6,24.82,14.52,1618.65
1985-05-22,6.84,181.72,23.48,14.89,1591.56
1985-05-23,0.34,530.15,24.24,11.36,1340.31
1985-05-24,0.0,576.68,24.96,9.02,1208.81
1985-05-25,0.0,573.84,27.83,11.28,1363.16
1985-05-26,7.28,420.96,28.67,13.17,1574.63
1985-05-27,15.17,397.33,29.64,15.66,1788.53
1985-05-28,11.87,324.56,27.87,16.56,1863.43
1985-05-29,2.54,395.5,25.89,17.79,1964.08
1985-05-30,0.0,412.71,27.5,18.77,2127.17
1985-05-31,0.0,420.87,30.87,21.43,2377.34
1985-06-01,0.0,497.0,31.96,19.22,2240.53
1985-06-02,0.0,476.19,32.67,20.72,2341.1
1985-06-03,0.0,457.32,30.97,20.09,2291.61
1985-06-04,0.0,429.09,30.28,20.92,2378.85
1985-06-05,18.37,323.4,30.84,21.42,2412.34
1985-06-06,7.32,375.98,29.64,17.64,2034.25
1985-06-07,0.4,456.87,27.88,16.6,1818.07
1985-06-08,0.0,531.41,28.2,15.23,1729.31
1985-06-09,0.87,516.49,31.63,15.63,1838.66
1985-06-10,6.19,402.89,32.94,17.86,2063.19
1985-06-11,2.78,360.23,30.92,18.01,1969.8
1985-06-12,0.27,547.26,27.4,13.14,1477.43
1985-06-13,0.0,587.77,24.71,7.5,1120.09
1985-06-14,2.2,433.55,24.88,9.47,1223.24
1985-06-15,0.73,570.89,27.47,11.18,1422.99
1985-06-16,5.56,402.34,31.12,16.78,1933.94
1985-06-17,35.75,383.65,32.91,19.23,2201.59
1985-06-18,12.26,394.85,32.52,17.98,1993.75
1985-06-19,0.32,541.26,29.65,11.31,1390.2
1985-06-20,0.0,569.73,26.9,11.36,1364.73
1985-06-21,1.89,417.77,27.51,12.92,1597.42
1985-06-22,41.46,342.77,29.14,18.95,2078.05
1985-06-23,13.61,431.18,27.86,18.72,2088.76
1985-06-24,0.0,485.34,30.15,18.74,2074.34
1985-06-25,0.0,525.55,30.74,17.12,1959.97
1985-06-26,0.0,514.06,30.89,17.97,2007.65
1985-06-27,0.0,517.46,30.8,17.63,1900.29
1985-06-28,0.0,566.61,28.36,12.24,1456.98
1985-06-29,0.0,579.91,27.56,10.42,1302.48
1985-06-30,0.11,537.35,29.61,11.54,1436.02
1985-07-01,2.0,411.92,31.09,15.29,1758.01
1985-07-02,8.38,371.32,29.17,16.88,1887.15
1985-07-03,3.68,383.64,29.23,16.4,1873.58
1985-07-04,0.37,463.06,27.82,17.35,1911.48
1985-07-05,0.0,484.09,29.89,18.2,1959.83
1985-07-06,0.0,545.01,31.26,15.51,1767.27
1985-07-07,0.0,536.68,29.93,15.29,1729.8
1985-07-08,0.8,501.53,31.51,15.97,1832.71
1985-07-09,0.27,516.18,32.0,17.86,2013.08
1985-07-10,13.91,379.95,32.42,18.75,2126.97
1985-07-11,4.66,535.01,34.86,17.05,1994.42
1985-07-12,0.01,541.14,34.26,17.25,2037.25
1985-07-13,0.48,462.13,33.96,20.2,2291.96
1985-07-14,0.16,485.6,32.83,20.02,2267.52
1985-07-15,14.94,389.47,32.77,18.75,2221.9
1985-07-16,21.41,372.75,34.06,20.02,2315.42
1985-07-17,5.48,488.48,31.98,18.66,2106.19
1985-07-18,0.0,514.7,30.77,17.06,1933.31
1985-07-19,0.0,537.91,32.18,16.23,1883.52
1985-07-20,3.27,409.47,34.01,16.38,1975.22
1985-07-21,28.94,381.99,32.66,18.31,2132.38
1985-07-22,9.28,433.65,30.88,19.45,2155.58
1985-07-23,0.03,451.74,30.45,18.99,2135.17
1985-07-24,0.12,462.88,31.56,19.3,2214.31
1985-07-25,17.58,331.39,31.8,21.02,2412.35
1985-07-26,5.85,432.92,31.13,20.82,2340.34
1985-07-27,0.17,369.62,31.21,19.4,2205.56
1985-07-28,0.06,493.01,31.54,18.59,2074.86
1985-07-29,0.0,500.86,31.54,18.27,2081.24
1985-07-30,16.45,372.51,33.56,20.01,2291.53
1985-07-31,5.48,504.21,34.04,19.63,2257.4
1985-08-01,0.0,500.5,34.37,20.08,2296.49
1985-08-02,0.0,518.09,36.55,19.86,2254.46
1985-08-03,2.63,469.36,33.96,17.35,2006.81
1985-08-04,6.79,359.13,30.6,18.49,2129.42
1985-08-05,17.07,368.51,33.28,19.51,2276.55
1985-08-06,5.1,402.05,32.69,19.86,2331.59
1985-08-07,3.93,320.41,31.24,21.0,2395.29
1985-08-08,1.3,500.31,33.23,18.92,2200.55
1985-08-09,0.0,505.8,33.81,19.17,2206.99
1985-08-10,0.0,508.45,34.53,19.27,2234.1
1985-08-11,0.0,512.32,35.54,19.31,2260.8
1985-08-12,0.0,490.18,33.65,19.99,2314.68
1985-08-13,0.0,476.36,34.03,20.88,2421.78
1985-08-14,0.39,353.49,32.8,21.14,2443.47
1985-08-15,4.01,376.8,32.7,18.97,2242.29
1985-08-16,1.29,432.51,30.15,19.64,2196.58
1985-08-17,2.71,374.36,32.45,18.17,2141.73
1985-08-18,0.9,508.83,34.59,18.74,2191.86
1985-08-19,6.36,371.41,34.09,19.43,2282.47
1985-08-20,2.12,500.28,34.86,19.26,2214.36
1985-08-21,0.0,410.02,31.68,18.82,2129.92
1985-08-22,0.0,463.01,32.41,20.08,2300.4
1985-08-23,2.58,343.92,33.41,20.83,2406.36
1985-08-24,0.86,506.99,35.44,18.59,2132.17
1985-08-25,0.0,528.74,33.15,15.15,1736.0
1985-08-26,0.0,538.14,28.85,11.48,1419.65
1985-08-27,0.0,538.51,29.9,12.33,1467.92
1985-08-28,0.0,524.73,30.9,13.97,1623.19
1985-08-29,0.0,509.85,32.33,15.86,1796.12
1985-08-30,0.0,513.11,33.64,16.18,1869.2
1985-08-31,0.0,511.03,35.42,16.72,1971.41
1985-09-01,0.0,506.05,38.04,18.13,2118.35
1985-09-02,0.34,472.74,38.05,17.21,2082.97
1985-09-03,3.49,363.96,34.6,18.04,2175.34
1985-09-04,1.12,190.93,31.95,21.27,2413.2
1985-09-05,3.31,306.79,33.65,21.98,2583.02
1985-09-06,1.22,310.92,32.45,21.15,2498.7
1985-09-07,0.07,386.77,32.27,21.37,2437.57
1985-09-08,5.16,313.48,30.89,19.42,2260.54
