date,prcp,srad,tmax,tmin,vprp
1983-03-12,0.0,464.07,13.95,-3.54,415.17
1983-03-13,0.0,454.03,16.45,0.8,554.0
1983-03-14,0.03,433.14,17.02,1.53,608.7
1983-03-15,0.9,338.69,15.23,2.72,650.58
1983-03-16,0.3,392.73,13.02,1.15,583.12
1983-03-17,0.0,128.18,9.09,0.34,575.56
1983-03-18,0.26,116.13,3.23,0.61,580.5
1983-03-19,3.44,121.48,2.6,-0.72,522.07
1983-03-20,1.13,238.83,1.34,-3.39,409.54
1983-03-21,0.01,400.74,1.32,-7.15,306.21
1983-03-22,0.0,466.8,4.66,-6.93,305.33
1983-03-23,0.0,466.8,6.67,-4.95,360.44
1983-03-24,0.01,402.67,7.28,-1.24,465.99
1983-03-25,23.58,246.71,6.23,0.04,537.23
1983-03-26,27.5,115.35,5.01,-0.58,533.88
1983-03-27,6.9,260.31,3.14,-1.99,472.4
1983-03-28,0.12,422.29,4.59,-3.95,412.97
1983-03-29,0.49,292.01,5.65,-0.88,525.47
1983-03-30,0.22,339.49,11.15,4.25,711.45
1983-03-31,10.18,368.83,18.2,5.09,788.52
1983-04-01,4.25,385.0,16.93,4.68,762.57
1983-04-02,0.29,347.51,14.01,2.71,658.39
1983-04-03,0.04,331.42,7.44,0.63,581.88
1983-04-04,5.2,254.91,6.44,0.6,578.85
1983-04-05,4.93,121.26,5.01,-0.06,563.59
1983-04-06,1.07,340.66,5.4,0.1,541.76
1983-04-07,0.0,428.9,7.21,-0.49,525.39
1983-04-08,5.01,297.13,7.03,0.26,559.87
1983-04-09,2.41,237.97,5.54,0.04,560.93
1983-04-10,0.25,505.39,11.39,0.6,567.5
1983-04-11,6.06,408.35,16.02,1.2,652.13
1983-04-12,2.03,526.84,19.33,5.91,769.97
1983-04-13,1.7,408.12,16.16,1.46,625.35
1983-04-14,0.6,441.91,11.61,-2.36,457.54
1983-04-15,0.01,556.39,10.43,-4.11,419.09
1983-04-16,0.0,549.23,12.95,-0.45,509.4
1983-04-17,0.0,557.87,15.37,-0.4,509.9
1983-04-18,0.0,563.19,12.37,-3.76,437.21
1983-04-19,0.0,518.61,10.61,0.03,537.77
1983-04-20,0.0,517.75,13.77,2.74,672.04
1983-04-21,1.16,342.22,14.96,6.46,859.57
1983-04-22,0.88,284.33,13.76,7.58,915.93
1983-04-23,0.16,510.73,17.52,6.76,808.11
1983-04-24,0.0,572.34,18.72,0.22,612.73
1983-04-25,0.0,567.59,21.98,3.43,736.38
1983-04-26,0.0,549.9,25.12,8.78,951.67
1983-04-27,5.04,415.07,23.6,7.36,937.37
1983-04-28,1.99,385.26,20.77,5.92,873.55
1983-04-29,0.1,465.94,18.3,8.94,965.4
1983-04-30,3.61,384.53,19.69,8.27,1012.37
1983-05-01,3.27,377.35,22.11,10.84,1094.06
1983-05-02,1.07,457.21,20.1,6.52,883.57
1983-05-03,0.13,486.49,18.7,7.42,853.75
1983-05-04,0.0,553.6,21.17,6.49,858.36
1983-05-05,0.15,446.45,26.97,9.61,1122.17
1983-05-06,2.21,384.32,29.18,15.42,1416.93
1983-05-07,0.91,456.94,26.8,9.71,1012.86
1983-05-08,0.06,577.9,20.48,0.89,660.21
1983-05-09,0.0,543.36,22.21,7.75,926.61
1983-05-10,0.01,413.89,23.77,13.79,1319.13
1983-05-11,3.21,307.26,23.43,14.88,1448.55
1983-05-12,2.9,334.59,22.83,13.19,1286.65
1983-05-13,17.79,373.03,20.8,7.82,946.72
1983-05-14,6.25,445.23,19.45,3.3,727.62
1983-05-15,0.18,531.12,17.36,1.56,656.41
1983-05-16,9.9,409.52,18.95,5.44,846.23
1983-05-17,15.33,272.26,17.89,8.99,1033.08
1983-05-18,8.08,309.14,17.22,8.94,1034.94
1983-05-19,1.39,478.9,17.99,7.73,950.92
1983-05-20,0.19,395.05,17.73,7.7,976.67
1983-05-21,5.04,314.9,17.32,9.1,1053.0
1983-05-22,1.66,492.63,21.3,9.09,1033.19
1983-05-23,1.44,450.36,23.25,7.35,1051.53
1983-05-24,14.94,407.63,28.46,12.69,1352.56
1983-05-25,5.75,494.42,28.4,12.41,1315.39
1983-05-26,0.31,553.62,25.93,9.67,1182.85
1983-05-27,0.03,515.25,29.59,13.86,1428.68
1983-05-28,1.02,418.13,30.71,12.94,1432.06
1983-05-29,0.54,499.38,28.39,11.49,1245.1
1983-05-30,0.07,526.01,25.33,7.81,990.08
1983-05-31,0.23,430.55,20.32,6.92,940.61
1983-06-01,0.08,539.6,20.31,6.62,954.96
1983-06-02,0.84,368.49,21.91,11.17,1227.19
1983-06-03,0.3,465.49,26.5,13.15,1336.32
1983-06-04,9.86,409.53,26.54,11.47,1271.62
1983-06-05,4.08,405.49,25.18,10.4,1160.37
1983-06-06,0.26,545.59,22.95,7.52,994.18
1983-06-07,0.0,563.54,27.38,10.23,1154.14
1983-06-08,0.0,547.81,28.7,12.91,1354.51
1983-06-09,0.0,531.85,30.16,15.19,1568.43
1983-06-10,7.07,363.18,29.09,17.24,1804.8
1983-06-11,2.52,262.77,27.45,17.82,1896.73
1983-06-12,1.65,307.52,28.26,19.1,2005.01
1983-06-13,24.3,340.34,28.46,17.9,1839.2
1983-06-14,8.83,458.64,26.43,13.4,1470.61
1983-06-15,0.32,495.13,28.87,13.12,1481.25
1983-06-16,0.02,458.48,28.9,16.63,1732.91
1983-06-17,57.52,354.44,28.34,17.08,1828.32
1983-06-18,20.43,399.4,27.93,16.61,1841.09
1983-06-19,0.42,409.53,27.42,18.37,2019.8
1983-06-20,0.0,446.17,32.25,20.88,2342.28
1983-06-21,0.0,408.55,32.61,22.76,2525.41
1983-06-22,0.0,457.74,33.0,21.06,2357.08
1983-06-23,0.0,472.33,33.11,20.54,2305.08
1983-06-24,0.03,417.96,32.53,21.36,2368.82
1983-06-25,0.15,388.64,31.92,21.42,2356.33
1983-06-26,0.47,357.02,30.66,20.92,2305.95
1983-06-27,6.5,302.26,29.3,20.62,2244.58
1983-06-28,7.09,358.35,29.46,18.63,2052.25
1983-06-29,6.73,347.44,29.08,18.43,2046.84
1983-06-30,1.69,480.3,32.8,20.27,2209.63
1983-07-01,0.0,481.86,34.83,21.85,2455.29
1983-07-02,0.0,421.99,34.55,24.44,2765.62
1983-07-03,0.39,334.21,35.27,23.87,2691.22
1983-07-04,0.13,480.3,33.29,18.91,2023.13
1983-07-05,0.0,512.21,29.15,15.86,1738.53
1983-07-06,0.0,484.74,30.65,18.87,1940.29
1983-07-07,0.0,515.63,31.52,17.7,1902.93
1983-07-08,0.0,499.08,31.85,19.19,1991.8
1983-07-09,0.0,526.02,33.49,17.96,1922.85
1983-07-10,0.0,530.93,34.73,17.85,1996.83
1983-07-11,0.0,449.81,33.39,22.19,2325.15
1983-07-12,0.0,496.86,33.9,20.12,2204.38
1983-07-13,0.0,480.47,33.98,21.34,2335.12
1983-07-14,0.0,435.52,33.84,23.32,2512.11
1983-07-15,0.0,418.72,32.19,21.39,2338.34
1983-07-16,0.0,406.35,31.3,22.22,2385.32
1983-07-17,0.0,457.9,32.69,21.47,2336.38
1983-07-18,0.0,494.09,36.87,21.83,2470.87
1983-07-19,0.0,472.22,38.79,24.4,2759.59
1983-07-20,0.0,480.89,38.58,23.48,2700.47
1983-07-21,0.0,479.98,38.92,23.73,2731.47
1983-07-22,0.0,477.92,39.79,24.12,2837.84
1983-07-23,0.0,445.24,39.18,25.86,2931.41
1983-07-24,0.04,438.78,36.78,20.9,2297.75
1983-07-25,0.01,513.23,33.14,15.87,1755.67
1983-07-26,0.0,507.55,32.02,17.58,1959.91
1983-07-27,0.0,475.76,38.22,23.16,2663.45
1983-07-28,2.58,333.18,40.5,26.2,3155.88
1983-07-29,0.87,458.46,38.96,24.12,2832.61
1983-07-30,0.0,425.36,36.94,24.01,2655.82
1983-07-31,0.0,487.36,35.65,20.69,2309.77
1983-08-01,0.0,485.95,36.48,21.11,2382.84
1983-08-02,0.0,468.14,39.49,23.78,2703.39
1983-08-03,0.02,441.94,39.7,23.26,2798.72
1983-08-04,0.01,411.99,39.27,26.67,3101.67
1983-08-05,0.03,410.06,37.66,23.66,2774.02
1983-08-06,5.44,349.16,37.76,22.5,2550.55
1983-08-07,1.81,482.89,35.11,18.22,2044.45
1983-08-08,0.0,483.74,34.9,19.87,2178.37
1983-08-09,0.0,470.37,36.2,21.39,2377.39
1983-08-10,0.0,467.52,37.36,22.09,2455.67
1983-08-11,0.0,478.96,37.35,21.14,2249.03
1983-08-12,0.0,507.68,34.35,15.22,1737.23
1983-08-13,7.03,364.79,33.46,18.39,2012.86
1983-08-14,9.23,339.89,32.41,19.35,2190.04
1983-08-15,2.29,436.14,35.57,22.36,2491.17
1983-08-16,0.0,452.9,40.34,24.03,2802.71
1983-08-17,0.0,424.48,41.49,26.44,3081.1
1983-08-18,0.0,447.63,41.17,24.62,2867.92
1983-08-19,0.0,451.29,40.18,23.7,2684.07
1983-08-20,25.49,334.99,37.67,21.59,2529.21
1983-08-21,8.63,315.48,34.8,23.88,2746.62
1983-08-22,15.82,284.65,34.15,23.44,2632.23
1983-08-23,5.46,380.85,35.27,17.48,2129.6
1983-08-24,3.18,338.59,35.76,21.14,2455.65
1983-08-25,1.04,434.73,39.75,23.88,2733.18
1983-08-26,0.0,445.23,37.96,22.13,2588.69
1983-08-27,7.03,310.33,36.37,23.15,2648.44
1983-08-28,2.34,423.56,33.71,20.28,2334.73
1983-08-29,1.38,303.82,34.47,22.16,2587.15
1983-08-30,0.46,277.91,32.47,24.05,2678.91
1983-08-31,0.0,403.55,31.99,20.31,2216.7
1983-09-01,0.0,468.79,32.99,16.73,1908.54
1983-09-02,0.0,458.11,35.64,18.78,2068.03
1983-09-03,0.02,415.43,34.24,18.81,2097.85
1983-09-04,0.17,337.02,34.56,18.73,2127.96
1983-09-05,0.06,440.35,33.91,18.8,2080.18
1983-09-06,0.0,379.93,31.5,19.69,2017.38
1983-09-07,0.0,493.93,32.06,11.2,1576.23
1983-09-08,0.0,413.19,36.03,21.42,2354.91
1983-09-09,0.55,345.47,36.55,22.71,2594.16
1983-09-10,0.81,304.5,33.86,20.72,2254.38
1983-09-11,1.92,354.18,29.15,11.43,1530.58
1983-09-12,0.65,357.26,28.44,16.32,1599.87
1983-09-13,0.03,463.12,24.8,7.67,1107.25
1983-09-14,13.03,327.27,23.81,10.65,1240.82
1983-09-15,4.81,319.87,26.41,12.95,1377.24
1983-09-16,0.16,474.47,27.3,9.18,1143.3
1983-09-17,0.0,454.29,32.4,14.17,1409.14
1983-09-18,0.0,412.35,30.5,15.65,1543.68
1983-09-19,14.78,295.51,28.41,15.78,1520.32
1983-09-20,5.58,423.55,27.37,4.12,893.55
1983-09-21,0.22,418.15,22.86,1.86,672.89
1983-09-22,0.0,434.09,16.39,3.13,687.07
1983-09-23,0.0,461.75,17.61,1.0,689.27
1983-09-24,0.01,429.17,25.66,8.31,1045.02
1983-09-25,0.0,409.08,27.49,13.25,1356.71
1983-09-26,0.0,424.33,30.64,13.55,1408.35
1983-09-27,0.0,430.83,29.69,11.57,1375.25
1983-09-28,1.66,299.15,30.9,18.63,1832.04
1983-09-29,0.56,375.12,28.59,15.5,1625.16
1983-09-30,0.0,355.11,28.17,16.24,1608.14
1983-10-01,0.0,406.42,30.84,13.78,1532.52
1983-10-02,0.01,353.65,31.89,18.73,1850.97
1983-10-03,0.63,250.66,29.3,16.04,1646.23
1983-10-04,1.43,267.47,23.97,8.76,1125.01
1983-10-05,0.41,386.52,21.12,7.46,972.67
1983-10-06,0.0,406.55,25.15,8.02,1067.33
1983-10-07,0.0,295.48,23.8,14.53,1390.68
1983-10-08,0.0,298.96,21.25,10.08,1152.67
1983-10-09,2.07,253.88,18.99,7.99,1087.74
1983-10-10,19.41,166.06,19.5,13.18,1325.72
1983-10-11,9.57,255.63,18.34,7.37,1018.68
1983-10-12,1.11,301.22,15.82,3.98,771.18
1983-10-13,0.0,354.2,11.47,0.04,636.54
1983-10-14,0.0,386.14,19.69,3.68,835.84
1983-10-15,0.09,281.91,22.45,11.32,1190.93
1983-10-16,0.03,352.59,20.02,6.22,952.51
1983-10-17,0.0,352.61,18.09,5.12,911.77
1983-10-18,6.59,150.33,17.38,11.2,1219.28
1983-10-19,4.87,125.11,16.09,10.0,1176.67
1983-10-20,4.85,143.87,13.55,8.04,1047.82
1983-10-21,13.26,59.33,12.26,7.39,987.48
1983-10-22,4.02,117.21,10.48,7.24,976.12
1983-10-23,0.01,260.91,15.01,7.52,980.11
1983-10-24,0.0,305.89,15.34,5.58,894.53
1983-10-25,0.0,314.28,14.69,4.48,842.59
1983-10-26,0.0,348.8,20.53,5.11,902.8
1983-10-27,0.0,346.97,23.95,6.82,1018.64
1983-10-28,0.68,255.66,22.86,8.56,1099.57
1983-10-29,8.09,217.2,20.19,5.78,946.66
1983-10-30,2.73,108.4,13.91,6.39,940.87
1983-10-31,0.04,239.35,15.94,8.88,1127.39
1983-11-01,0.11,168.91,20.06,14.24,1528.06
1983-11-02,0.08,117.26,20.38,16.19,1718.53
1983-11-03,8.25,145.86,20.08,14.42,1539.59
1983-11-04,2.83,269.3,18.01,5.6,1008.34
1983-11-05,3.3,147.04,15.86,5.78,930.72
1983-11-06,1.1,108.81,12.69,9.8,1146.1
1983-11-07,0.2,126.74,16.47,11.91,1315.55
1983-11-08,7.69,120.3,16.14,10.75,1199.48
1983-11-09,4.69,237.24,13.14,0.97,741.4
1983-11-10,0.72,209.79,10.89,0.31,604.91
1983-11-11,0.2,158.27,4.82,-1.96,526.95
1983-11-12,4.94,109.25,2.99,-0.9,553.93
1983-11-13,1.63,295.81,12.73,0.34,649.66
1983-11-14,0.0,281.08,14.8,4.29,772.69
1983-11-15,0.0,287.31,12.24,-1.56,570.88
1983-11-16,0.0,284.18,7.2,-3.71,484.05
1983-11-17,0.0,284.98,11.64,-0.29,597.04
1983-11-18,0.12,261.63,13.61,0.89,677.44
1983-11-19,0.05,199.52,12.09,3.88,751.59
1983-11-20,0.0,285.06,13.39,-0.26,643.38
1983-11-21,0.0,263.46,11.88,1.13,653.88
1983-11-22,1.09,155.25,10.06,1.31,628.24
1983-11-23,2.89,184.35,5.77,-5.53,416.31
1983-11-24,0.84,285.63,6.04,-7.37,374.07
1983-11-25,0.0,271.24,11.61,-1.02,544.96
1983-11-26,11.5,203.98,11.83,-1.01,565.99
1983-11-27,20.75,137.7,9.38,-3.82,449.36
1983-11-28,5.83,146.92,0.52,-5.53,370.11
1983-11-29,0.06,263.83,-0.51,-11.25,254.02
1983-11-30,0.0,248.68,-2.09,-12.85,208.05
1983-12-01,0.0,276.64,-0.35,-14.5,196.78
1983-12-02,0.0,208.41,-1.54,-9.95,244.76
1983-12-03,0.97,201.69,-4.39,-12.36,235.41
1983-12-04,0.68,180.24,-0.2,-6.09,341.92
1983-12-05,1.7,166.32,-0.49,-5.84,347.5
1983-12-06,0.53,263.68,-2.38,-12.22,234.48
1983-12-07,0.0,290.16,-1.71,-12.39,220.47
1983-12-08,0.0,287.89,0.58,-10.6,248.26
1983-12-09,0.0,299.3,1.25,-11.8,237.74
1983-12-10,0.07,246.0,-0.23,-10.86,251.14
1983-12-11,0.02,258.68,0.02,-8.81,280.08
1983-12-12,0.05,233.45,-0.9,-11.52,243.16
1983-12-13,0.1,231.29,-2.35,-11.24,234.48
1983-12-14,1.32,184.19,-4.1,-12.01,223.87
1983-12-15,0.55,146.94,-5.74,-10.0,232.47
1983-12-16,0.06,272.41,-7.68,-18.93,136.53
1983-12-17,1.45,216.8,-9.49,-18.94,113.25
1983-12-18,0.7,245.07,-12.62,-24.47,74.24
1983-12-19,0.18,239.57,-17.43,-26.72,57.51
1983-12-20,5.1,186.47,-18.33,-24.75,64.86
1983-12-21,1.69,239.51,-16.95,-23.62,68.69
1983-12-22,0.09,235.96,-19.41,-29.05,49.95
1983-12-23,0.03,185.36,-20.13,-24.61,60.43
1983-12-24,0.0,231.68,-21.19,-27.3,52.93
1983-12-25,0.0,293.83,-16.15,-26.84,60.57
1983-12-26,0.0,295.69,-8.68,-20.19,112.75
1983-12-27,3.84,183.24,-5.7,-11.81,197.2
1983-12-28,1.28,276.79,-7.04,-16.03,154.35
1983-12-29,0.0,278.46,-10.06,-21.69,99.72
1983-12-30,0.0,309.75,-6.48,-21.08,118.92
1983-12-31,0.0,265.61,-1.23,-9.49,254.79
1984-01-01,0.0,281.44,1.82,-7.92,308.15
1984-01-02,0.0,290.32,2.54,-7.76,322.35
1984-01-03,0.21,236.85,1.93,-6.17,358.97
1984-01-04,0.07,276.15,4.64,-4.85,399.75
1984-01-05,0.0,303.65,8.16,-4.96,416.13
1984-01-06,0.0,297.21,7.41,-4.13,440.58
1984-01-07,0.0,276.88,6.75,-2.49,474.12
1984-01-08,0.0,288.63,5.22,-4.68,418.23
1984-01-09,0.0,241.39,3.62,-4.99,365.27
1984-01-10,0.0,301.28,-0.83,-13.71,218.98
1984-01-11,0.0,286.82,-1.91,-11.03,233.64
1984-01-12,1.8,211.87,-1.3,-8.89,261.47
1984-01-13,0.69,272.17,-3.51,-15.46,174.33
1984-01-14,0.34,219.27,-6.96,-17.22,142.0
1984-01-15,0.48,225.25,-6.93,-15.25,155.37
1984-01-16,0.13,324.64,-5.43,-17.76,132.88
1984-01-17,0.0,323.69,-7.64,-20.58,102.1
1984-01-18,0.0,331.8,-11.36,-24.22,78.91
1984-01-19,0.0,328.94,-8.97,-20.93,91.14
1984-01-20,0.0,343.96,-9.49,-25.19,74.49
1984-01-21,0.0,323.88,-9.7,-20.87,105.34
1984-01-22,0.01,325.47,-0.56,-12.54,209.41
1984-01-23,0.0,247.83,1.52,-4.92,348.86
1984-01-24,0.0,317.1,4.49,-6.07,356.85
1984-01-25,0.0,328.39,6.49,-4.95,387.98
1984-01-26,0.0,304.75,7.01,-2.41,440.35
1984-01-27,0.0,298.46,5.01,-5.8,376.24
1984-01-28,0.0,330.76,8.32,-2.98,437.88
1984-01-29,0.0,323.53,10.13,-0.51,508.83
1984-01-30,0.0,282.07,8.2,-2.81,455.47
1984-01-31,0.0,311.4,7.57,-1.87,473.71
1984-02-01,0.0,341.58,11.23,-0.85,512.77
1984-02-02,0.0,326.96,10.77,-0.32,513.5
1984-02-03,0.0,312.71,8.28,-2.75,462.82
1984-02-04,0.0,266.19,8.23,0.85,513.11
1984-02-05,0.0,364.56,5.17,-11.81,265.81
1984-02-06,0.0,352.74,4.36,-10.21,251.59
1984-02-07,0.0,349.49,8.35,-4.58,361.86
1984-02-08,0.0,358.59,13.39,-1.15,476.73
1984-02-09,0.0,197.23,12.21,1.97,599.28
1984-02-10,0.0,215.64,7.73,1.19,579.74
1984-02-11,0.0,348.67,15.92,0.46,527.84
1984-02-12,0.0,329.02,14.37,-0.01,496.86
1984-02-13,0.0,342.26,11.97,-1.11,468.39
1984-02-14,0.0,364.19,17.68,0.05,531.39
1984-02-15,4.12,234.63,16.71,5.38,723.17
1984-02-16,1.37,235.27,13.79,2.3,630.52
1984-02-17,4.14,161.41,7.2,-0.41,544.09
1984-02-18,5.62,217.88,8.32,0.41,542.96
1984-02-19,1.41,267.0,6.83,-1.88,454.27
1984-02-20,0.0,379.98,8.46,-5.16,363.46
1984-02-21,0.0,395.53,14.18,-4.23,396.44
1984-02-22,0.0,393.76,19.79,1.31,550.02
1984-02-23,0.0,374.2,17.7,2.54,590.12
1984-02-24,0.0,342.83,13.26,-0.28,506.36
1984-02-25,5.98,298.54,13.34,-1.43,464.79
1984-02-26,2.68,204.47,10.84,-0.92,456.09
1984-02-27,0.34,219.42,4.93,-1.81,417.62
1984-02-28,0.04,228.26,3.2,-3.57,351.46
1984-02-29,0.02,324.72,4.51,-6.72,333.68
1984-03-01,0.0,417.55,10.88,-3.68,315.9
1984-03-02,0.0,345.98,9.56,-0.83,388.7
1984-03-03,10.33,274.76,7.88,-2.09,397.01
1984-03-04,3.47,308.16,6.66,-0.99,416.27
1984-03-05,0.01,327.5,4.54,-3.71,341.56
1984-03-06,0.02,407.62,6.01,-7.6,272.7
1984-03-07,0.01,405.42,7.78,-2.86,315.3
1984-03-08,0.0,432.35,4.69,-11.2,206.11
1984-03-09,0.88,317.48,0.68,-8.87,222.24
1984-03-10,0.29,488.03,6.25,-9.53,224.83
1984-03-11,8.22,324.05,6.37,-4.64,321.05
1984-03-12,3.04,224.28,4.28,-4.96,345.96
1984-03-13,0.12,396.97,7.3,-2.25,393.16
1984-03-14,0.01,455.35,14.55,0.96,464.81
1984-03-15,0.07,384.27,15.49,0.34,478.74
1984-03-16,9.55,194.03,12.45,-1.82,456.56
1984-03-17,3.2,243.96,3.55,-1.05,459.55
1984-03-18,12.31,166.48,2.38,-3.1,420.46
1984-03-19,8.97,103.09,0.08,-3.71,398.81
1984-03-20,1.62,422.15,3.92,-5.4,354.55
1984-03-21,0.0,307.99,5.19,-0.63,465.02
1984-03-22,0.0,323.65,4.7,-1.13,460.01
1984-03-23,2.89,307.47,5.73,-2.36,436.61
1984-03-24,1.24,360.98,8.0,-1.92,447.07
1984-03-25,3.16,370.05,12.28,-0.96,507.69
1984-03-26,7.24,293.08,11.11,3.56,668.59
1984-03-27,4.1,127.93,9.72,4.37,725.04
1984-03-28,1.03,265.36,6.94,0.95,591.87
1984-03-29,0.12,372.22,7.99,1.41,549.79
1984-03-30,0.0,426.86,7.62,-0.4,495.31
1984-03-31,0.0,372.93,6.92,0.68,524.92
1984-04-01,16.06,261.23,6.41,0.43,557.9
1984-04-02,30.95,231.37,6.19,1.41,609.87
1984-04-03,18.62,261.97,7.75,2.26,644.99
1984-04-04,3.36,452.36,9.78,1.42,606.12
1984-04-05,0.0,523.65,14.43,1.26,604.94
1984-04-06,0.0,529.97,16.12,1.79,661.55
1984-04-07,9.75,343.41,15.21,6.68,862.43
1984-04-08,4.95,208.3,13.71,6.65,895.98
1984-04-09,0.62,213.66,9.95,6.19,887.29
1984-04-10,0.02,287.92,12.36,8.23,960.54
1984-04-11,5.69,349.4,16.04,7.55,984.79
1984-04-12,2.1,289.1,15.73,10.7,1094.07
1984-04-13,0.23,381.08,14.07,6.15,880.04
1984-04-14,0.57,261.62,12.33,5.7,855.43
1984-04-15,0.53,382.76,16.26,7.42,912.34
1984-04-16,0.12,516.7,16.86,6.73,836.32
1984-04-17,0.0,547.34,15.67,2.91,699.71
1984-04-18,0.0,550.75,17.54,3.72,712.7
1984-04-19,0.0,556.04,17.78,3.37,735.85
1984-04-20,24.69,360.21,16.28,6.72,876.23
1984-04-21,15.55,150.55,13.94,6.28,861.79
1984-04-22,3.03,281.09,8.38,2.71,718.78
1984-04-23,0.2,537.08,15.57,3.69,751.54
1984-04-24,0.0,552.58,19.93,6.33,929.71
1984-04-25,0.0,531.98,25.28,12.06,1357.85
1984-04-26,10.35,351.79,28.48,18.72,1767.29
1984-04-27,3.46,555.23,26.15,6.6,1016.93
1984-04-28,0.08,469.93,22.75,3.8,777.54
1984-04-29,30.5,386.67,14.21,4.1,771.11
1984-04-30,10.16,498.86,13.51,3.84,778.68
1984-05-01,1.12,333.29,13.91,6.29,918.91
1984-05-02,6.25,337.85,16.51,8.52,1059.19
1984-05-03,3.02,313.63,16.95,10.04,1129.64
1984-05-04,0.57,377.29,15.94,8.17,1021.92
1984-05-05,0.23,405.34,17.11,7.09,1009.92
1984-05-06,0.46,279.72,16.84,10.9,1158.63
1984-05-07,0.14,384.8,15.45,7.54,968.11
1984-05-08,0.0,515.29,15.88,5.84,861.5
1984-05-09,0.0,572.81,18.82,3.96,851.42
1984-05-10,0.0,549.49,24.04,10.04,1229.39
1984-05-11,1.19,360.55,25.09,16.81,1698.55
1984-05-12,0.61,402.09,24.76,14.34,1588.57
1984-05-13,0.07,490.01,26.9,16.06,1613.05
1984-05-14,0.0,536.96,26.16,12.43,1402.71
1984-05-15,11.79,336.27,24.42,13.32,1440.1
1984-05-16,3.93,496.1,24.9,13.88,1531.56
1984-05-17,0.0,490.02,28.99,17.74,1934.19
1984-05-18,12.56,307.18,29.99,21.68,2286.56
1984-05-19,21.38,376.29,28.25,15.69,1723.24
1984-05-20,5.73,525.31,25.44,11.79,1397.7
1984-05-21,15.37,393.22,27.35,14.78,1623.55
1984-05-22,5.86,371.05,26.71,15.51,1624.39
1984-05-23,0.26,535.99,24.89,9.88,1306.74
1984-05-24,13.73,397.59,27.64,14.46,1518.29
1984-05-25,4.76,425.03,25.47,9.98,1232.1
1984-05-26,1.21,311.42,19.99,9.66,1177.42
1984-05-27,2.02,219.97,16.23,11.23,1233.67
1984-05-28,0.55,424.97,16.92,9.56,1103.71
1984-05-29,0.0,564.31,20.55,6.62,992.41
1984-05-30,0.0,549.0,21.94,9.24,1165.7
1984-05-31,0.0,536.6,27.32,13.72,1550.78
1984-06-01,7.1,379.75,30.03,17.86,1875.02
1984-06-02,2.39,531.38,28.0,13.3,1472.56
1984-06-03,1.46,431.55,26.16,8.81,1339.72
1984-06-04,0.64,360.44,27.14,19.19,2020.69
1984-06-05,0.05,458.24,30.26,19.75,2200.42
1984-06-06,0.17,383.75,30.08,21.62,2371.31
1984-06-07,16.39,340.91,30.19,19.89,2218.73
1984-06-08,39.85,379.31,30.3,17.22,1955.21
1984-06-09,23.28,346.12,28.38,16.13,1749.24
1984-06-10,3.94,514.52,25.34,12.65,1569.35
1984-06-11,1.7,326.71,27.73,18.88,2042.65
1984-06-12,18.1,368.7,29.92,17.85,2064.76
1984-06-13,5.89,461.86,30.07,19.38,2210.35
1984-06-14,8.47,341.04,31.71,21.22,2413.84
1984-06-15,10.65,342.63,30.39,19.35,2259.61
1984-06-16,2.61,393.88,29.05,20.68,2252.79
1984-06-17,0.22,364.38,27.99,17.63,2003.94
1984-06-18,0.27,416.81,29.4,17.37,1995.21
1984-06-19,0.15,398.22,29.44,19.14,2168.99
1984-06-20,29.04,292.41,28.01,20.36,2296.84
1984-06-21,10.6,309.27,28.52,20.03,2309.78
1984-06-22,6.46,324.43,29.95,20.68,2392.69
1984-06-23,2.8,299.95,28.96,21.11,2357.51
1984-06-24,0.26,436.43,28.64,18.0,2129.83
1984-06-25,0.0,444.63,31.54,21.18,2441.03
1984-06-26,4.7,340.79,32.44,21.94,2492.72
1984-06-27,10.4,402.05,31.86,17.21,2080.89
1984-06-28,4.83,397.82,31.26,18.41,2105.85
1984-06-29,0.63,500.67,31.12,18.05,1999.38
1984-06-30,0.0,517.28,28.96,15.16,1720.71
1984-07-01,0.0,515.36,26.87,14.69,1709.55
1984-07-02,0.04,422.74,28.71,18.58,2085.68
1984-07-03,25.83,331.08,30.44,20.97,2346.84
1984-07-04,8.63,481.52,31.09,19.19,2160.55
1984-07-05,0.73,385.06,30.54,17.34,1987.61
1984-07-06,0.74,399.29,31.21,15.62,1869.1
1984-07-07,2.91,284.44,29.42,17.96,1988.24
1984-07-08,0.91,515.09,33.97,17.74,2227.02
1984-07-09,0.0,441.42,37.72,25.78,3116.45
1984-07-10,0.39,325.41,36.41,25.44,3049.3
1984-07-11,0.13,466.82,34.05,19.03,2203.55
1984-07-12,0.0,511.49,31.22,17.49,2003.99
1984-07-13,0.0,513.56,33.1,18.34,2179.94
1984-07-14,0.0,478.25,36.47,22.62,2569.44
1984-07-15,0.0,492.59,34.52,19.25,2291.06
1984-07-16,8.52,333.31,31.86,21.29,2385.72
1984-07-17,2.86,484.23,29.98,17.53,1970.44
1984-07-18,0.01,529.33,30.38,14.95,1841.71
1984-07-19,0.26,426.86,34.59,20.35,2346.9
1984-07-20,5.07,371.89,35.49,20.3,2418.23
1984-07-21,1.67,469.74,33.49,20.52,2363.3
1984-07-22,0.0,488.19,34.95,20.38,2379.87
1984-07-23,0.0,468.5,34.32,21.2,2462.08
1984-07-24,0.0,460.85,34.15,21.55,2467.8
1984-07-25,0.0,470.82,32.9,20.02,2344.12
