date,prcp,srad,tmax,tmin,vprp
1980-05-28,0.0,608.5,18.49,3.27,395.88
1980-05-29,0.0,633.32,22.69,3.59,415.09
1980-05-30,0.0,612.42,21.75,5.4,449.85
1980-05-31,0.0,601.77,20.57,3.73,414.76
1980-06-01,0.0,608.53,20.12,4.5,409.09
1980-06-02,0.0,619.41,23.83,6.97,443.26
1980-06-03,0.0,620.98,24.36,7.41,457.97
1980-06-04,0.0,632.44,26.2,7.28,454.61
1980-06-05,0.0,628.76,26.28,8.15,439.81
1980-06-06,0.0,634.63,26.68,7.28,418.37
1980-06-07,0.0,645.19,29.53,6.73,426.75
1980-06-08,0.0,641.75,32.42,9.31,502.72
1980-06-09,0.0,637.85,33.54,10.83,553.63
1980-06-10,0.0,633.77,32.19,10.8,549.13
1980-06-11,0.0,626.8,31.32,11.62,557.66
1980-06-12,0.0,636.26,30.45,9.24,485.89
1980-06-13,0.0,640.73,29.21,7.63,441.26
1980-06-14,0.0,641.54,30.69,8.54,469.67
1980-06-15,0.0,639.72,33.69,10.43,553.22
1980-06-16,0.0,627.25,36.15,14.57,670.16
1980-06-17,0.0,631.65,34.61,12.05,599.23
1980-06-18,0.0,631.31,32.28,11.18,552.97
1980-06-19,0.0,641.21,33.35,9.71,520.58
1980-06-20,0.0,640.21,33.04,10.0,515.31
1980-06-21,0.0,643.27,32.8,8.91,494.26
1980-06-22,0.0,636.91,32.91,10.53,532.72
1980-06-23,0.0,631.84,32.7,11.17,539.34
1980-06-24,0.0,635.46,31.49,9.64,484.44
1980-06-25,0.0,641.18,33.02,9.37,487.48
1980-06-26,0.0,636.58,35.15,11.73,564.06
1980-06-27,0.0,625.35,35.55,13.59,646.22
1980-06-28,0.0,612.94,36.11,15.79,737.08
1980-06-29,0.02,549.68,37.08,17.96,821.09
1980-06-30,4.35,466.31,35.6,13.89,678.58
1980-07-01,2.17,559.6,32.2,14.52,627.62
1980-07-02,0.0,584.55,30.32,13.83,592.04
1980-07-03,0.0,621.87,32.31,11.41,532.52
1980-07-04,0.0,632.34,34.91,11.47,545.62
1980-07-05,0.0,624.33,35.05,13.34,605.68
1980-07-06,0.0,606.06,34.47,15.79,690.28
1980-07-07,0.0,582.33,35.14,18.37,770.84
1980-07-08,0.0,589.09,34.28,16.42,709.82
1980-07-09,0.0,612.64,34.77,14.48,659.4
1980-07-10,0.0,619.63,36.25,14.73,668.28
1980-07-11,0.0,614.36,36.29,15.56,694.56
1980-07-12,0.0,606.33,35.31,15.89,679.32
1980-07-13,0.0,617.48,33.85,12.42,573.72
1980-07-14,0.0,624.0,34.4,13.08,600.19
1980-07-15,0.0,617.65,36.78,15.56,703.96
1980-07-16,0.0,600.79,37.41,17.93,783.73
1980-07-17,0.0,613.79,36.74,15.51,711.83
1980-07-18,0.0,614.66,36.26,15.54,687.91
1980-07-19,0.0,619.09,35.23,14.29,641.12
1980-07-20,0.0,622.49,35.05,13.52,630.72
1980-07-21,0.0,609.97,36.79,16.58,732.5
1980-07-22,0.0,589.85,36.92,18.99,802.6
1980-07-23,0.0,572.0,37.42,21.09,871.96
1980-07-24,0.0,566.24,36.72,20.57,863.62
1980-07-25,0.0,566.66,37.0,20.89,870.79
1980-07-26,0.0,555.84,36.34,21.12,884.39
1980-07-27,0.0,582.56,39.43,21.46,905.01
1980-07-28,0.0,602.96,38.81,18.83,805.6
1980-07-29,0.44,449.47,37.57,19.39,801.3
1980-07-30,0.59,381.52,35.37,21.19,863.7
1980-07-31,0.18,536.55,36.28,21.65,833.3
1980-08-01,0.0,568.38,36.99,20.94,797.74
1980-08-02,0.0,583.86,36.58,19.29,735.61
1980-08-03,0.0,562.33,35.48,19.31,691.58
1980-08-04,0.0,594.94,33.69,16.1,595.75
1980-08-05,0.0,605.03,33.76,15.07,562.61
1980-08-06,0.0,605.48,35.36,16.01,596.17
1980-08-07,0.0,613.7,37.56,16.41,629.72
1980-08-08,0.0,608.32,37.74,17.26,661.31
1980-08-09,0.0,595.54,37.47,18.67,705.68
1980-08-10,0.0,584.38,37.01,19.77,742.34
1980-08-11,0.0,585.36,38.22,20.09,767.99
1980-08-12,0.0,555.51,37.26,20.9,763.56
1980-08-13,0.0,564.22,35.05,18.75,669.1
1980-08-14,0.0,600.14,33.28,14.02,523.51
1980-08-15,0.0,596.34,31.6,11.67,428.08
1980-08-16,0.0,608.03,28.9,10.36,394.42
1980-08-17,0.0,608.45,30.39,11.24,408.99
1980-08-18,0.0,598.73,29.3,10.7,391.18
1980-08-19,0.0,601.96,27.86,9.82,372.46
1980-08-20,0.0,610.66,30.06,10.06,386.58
1980-08-21,0.0,611.33,32.66,11.15,417.33
1980-08-22,0.0,608.65,31.42,10.29,389.83
1980-08-23,0.0,611.07,30.07,9.05,372.45
1980-08-24,0.0,588.94,31.33,13.0,454.48
1980-08-25,0.0,588.14,31.94,13.68,496.31
1980-08-26,0.0,590.09,34.47,14.85,531.25
1980-08-27,0.0,594.79,33.35,12.76,478.29
1980-08-28,0.0,598.62,32.13,11.26,436.43
1980-08-29,0.0,569.69,30.81,14.0,478.79
1980-08-30,0.0,570.88,31.36,13.66,474.49
1980-08-31,0.0,575.16,30.28,11.61,422.01
1980-09-01,0.0,586.47,30.18,10.5,396.24
1980-09-02,0.0,580.75,30.3,11.03,406.37
1980-09-03,0.0,584.49,31.87,11.75,436.21
1980-09-04,0.0,562.06,31.99,14.45,500.79
1980-09-05,0.0,553.08,32.13,15.44,537.82
1980-09-06,0.0,532.95,32.25,16.21,552.46
1980-09-07,0.0,545.44,31.19,14.51,492.93
1980-09-08,0.0,572.63,29.19,8.39,362.69
1980-09-09,0.27,420.27,27.4,10.87,410.42
1980-09-10,0.14,540.55,29.02,11.97,428.13
1980-09-11,0.0,541.35,29.14,12.8,448.18
1980-09-12,0.0,536.46,29.18,12.94,447.99
1980-09-13,0.0,545.4,28.31,11.37,407.69
1980-09-14,0.0,550.7,27.11,9.29,358.09
1980-09-15,0.0,554.77,29.0,9.91,385.28
1980-09-16,0.0,547.56,33.56,14.54,516.05
1980-09-17,0.0,537.1,36.17,17.22,609.81
1980-09-18,0.0,530.44,34.1,15.78,571.45
1980-09-19,0.0,516.29,31.82,15.05,525.2
1980-09-20,0.0,544.1,29.27,9.61,393.21
1980-09-21,0.0,540.37,28.08,9.62,370.17
1980-09-22,0.0,540.53,29.95,10.37,393.49
1980-09-23,0.0,538.13,32.0,11.46,423.01
1980-09-24,0.0,548.07,34.1,9.86,418.12
1980-09-25,0.0,532.64,34.05,13.12,480.77
1980-09-26,0.0,514.03,32.84,14.49,518.81
1980-09-27,0.0,515.9,32.93,14.23,516.51
1980-09-28,0.0,518.58,33.27,13.29,504.86
1980-09-29,0.0,517.67,36.5,15.55,574.22
1980-09-30,0.0,505.57,36.41,16.81,618.87
1980-10-01,0.0,511.9,38.19,15.57,600.99
1980-10-02,0.0,510.0,37.84,15.84,601.96
1980-10-03,0.0,499.78,37.0,16.05,590.31
1980-10-04,0.0,501.97,35.12,13.03,508.41
1980-10-05,0.0,497.7,34.1,14.08,529.06
1980-10-06,0.0,484.98,36.02,16.52,606.08
1980-10-07,0.0,488.24,35.0,14.85,568.56
1980-10-08,0.0,484.98,34.38,14.61,545.73
1980-10-09,0.0,475.39,33.35,13.15,494.51
1980-10-10,0.0,477.36,30.37,11.42,452.24
1980-10-11,0.0,446.33,28.93,13.47,494.1
1980-10-12,0.0,458.04,29.64,12.15,460.43
1980-10-13,0.0,472.9,28.54,7.0,344.45
1980-10-14,2.54,338.19,24.39,4.81,327.81
1980-10-15,3.14,300.78,19.53,4.04,328.6
1980-10-16,2.71,297.33,15.94,2.89,305.02
1980-10-17,0.88,440.64,18.22,2.29,251.92
1980-10-18,0.0,461.78,22.07,3.04,256.03
1980-10-19,0.0,453.7,24.85,6.73,314.82
1980-10-20,0.0,460.48,25.66,5.28,306.89
1980-10-21,0.0,452.47,25.43,5.87,317.61
1980-10-22,0.0,441.12,24.92,7.22,342.63
1980-10-23,0.0,451.94,26.35,5.51,318.63
1980-10-24,0.0,444.06,26.42,6.46,330.59
1980-10-25,0.0,434.73,25.43,6.11,335.52
1980-10-26,0.0,367.12,23.24,7.2,363.18
1980-10-27,0.0,415.02,20.6,4.37,314.9
1980-10-28,0.0,387.16,20.52,7.03,343.5
1980-10-29,0.0,422.9,22.29,4.43,300.37
1980-10-30,0.0,419.97,23.78,5.69,309.6
1980-10-31,0.0,420.16,24.36,6.14,321.03
1980-11-01,0.0,424.07,24.57,4.32,299.78
1980-11-02,0.0,420.46,25.43,5.11,313.63
1980-11-03,0.0,417.45,26.84,6.8,355.55
1980-11-04,0.0,407.9,28.98,9.72,423.03
1980-11-05,0.0,403.87,28.25,9.11,423.11
1980-11-06,0.0,397.36,26.5,8.14,394.72
1980-11-07,0.0,405.81,25.06,5.41,336.76
1980-11-08,0.0,399.65,25.19,6.05,340.46
1980-11-09,0.0,393.65,25.48,6.62,354.6
1980-11-10,0.0,391.44,23.83,5.54,345.66
1980-11-11,0.0,340.44,22.1,7.46,394.2
1980-11-12,0.0,325.31,18.99,6.15,377.93
1980-11-13,0.0,363.99,18.19,3.06,304.08
1980-11-14,0.0,388.67,18.92,0.01,239.08
1980-11-15,0.0,370.48,17.02,-1.64,222.24
1980-11-16,0.0,319.56,14.02,2.18,287.55
1980-11-17,0.0,368.68,15.07,-1.58,229.84
1980-11-18,0.0,371.86,17.38,0.2,234.91
1980-11-19,0.0,376.86,17.98,-0.81,224.26
1980-11-20,0.0,377.03,18.41,-1.25,221.51
1980-11-21,0.0,368.72,20.12,1.54,263.4
1980-11-22,0.0,350.13,18.77,2.64,286.36
1980-11-23,0.0,357.68,18.04,1.35,269.6
1980-11-24,0.0,351.56,16.7,0.52,263.14
1980-11-25,0.0,333.43,17.46,3.23,304.1
1980-11-26,0.0,363.46,19.74,0.08,259.1
1980-11-27,0.0,362.78,21.75,1.21,265.99
1980-11-28,0.0,363.81,23.49,2.66,290.14
1980-11-29,0.0,359.16,22.75,2.77,302.43
1980-11-30,0.0,320.7,21.06,4.53,336.59
1980-12-01,0.0,348.4,17.95,0.29,268.67
1980-12-02,0.0,349.4,18.68,0.46,257.4
1980-12-03,0.0,333.62,17.27,1.63,290.09
1980-12-04,9.12,222.09,15.9,2.64,384.9
1980-12-05,10.72,164.43,13.73,4.42,488.51
1980-12-06,3.08,291.58,11.88,0.05,353.14
1980-12-07,0.0,303.11,10.78,-1.92,299.16
1980-12-08,0.0,263.13,12.19,2.52,374.0
1980-12-09,0.0,339.15,14.23,-2.64,289.6
1980-12-10,0.0,339.38,17.31,-0.08,327.87
1980-12-11,0.0,301.43,20.12,5.76,472.38
1980-12-12,0.0,318.7,18.51,2.65,417.7
1980-12-13,0.0,313.58,16.76,2.38,385.43
1980-12-14,0.0,341.61,21.01,1.36,373.31
1980-12-15,0.0,334.08,23.68,5.27,473.1
1980-12-16,0.0,321.93,25.49,8.9,578.32
1980-12-17,0.0,321.97,23.69,5.99,508.27
1980-12-18,0.0,325.81,20.21,2.68,403.53
1980-12-19,0.0,336.29,18.84,0.46,351.81
1980-12-20,0.0,332.23,19.77,2.44,376.89
1980-12-21,0.0,331.08,19.15,2.17,381.14
1980-12-22,0.0,329.51,19.43,2.74,398.05
1980-12-23,0.0,330.83,21.62,4.24,425.03
1980-12-24,0.0,340.32,21.03,1.61,378.13
1980-12-25,0.0,342.33,22.5,2.09,385.98
1980-12-26,0.0,335.2,23.19,4.78,448.25
1980-12-27,0.0,338.13,23.12,4.22,449.19
1980-12-28,0.0,317.75,21.59,5.69,484.37
1980-12-29,0.0,335.44,24.98,6.65,517.09
1980-12-30,0.0,327.6,23.79,7.43,531.31
1980-12-31,0.0,335.22,21.91,3.44,440.02
1981-01-01,0.0,328.41,21.75,5.83,471.79
1981-01-02,0.0,335.86,21.85,4.89,459.71
1981-01-03,0.0,324.86,20.36,4.96,457.07
1981-01-04,0.0,328.46,19.73,4.45,445.93
1981-01-05,0.0,327.09,21.15,6.02,480.28
1981-01-06,0.0,306.7,19.67,5.1,460.64
1981-01-07,0.0,346.78,20.92,1.99,379.32
1981-01-08,0.0,336.78,19.16,1.81,351.35
1981-01-09,0.0,356.23,18.4,-0.89,311.0
1981-01-10,2.7,266.04,19.45,0.71,390.51
1981-01-11,7.67,183.7,18.29,6.95,601.3
1981-01-12,5.51,110.54,15.04,7.39,695.86
1981-01-13,1.18,288.53,16.0,5.02,516.14
1981-01-14,0.0,340.55,17.0,2.09,387.39
1981-01-15,0.0,337.47,16.65,2.54,373.88
1981-01-16,0.0,335.49,15.91,2.33,372.5
1981-01-17,0.0,341.39,16.83,2.85,379.04
1981-01-18,0.0,342.42,16.65,2.51,371.8
1981-01-19,0.0,351.19,16.8,2.07,360.29
1981-01-20,0.0,367.25,19.04,2.11,356.47
1981-01-21,0.0,371.81,19.25,2.09,357.89
1981-01-22,0.0,361.95,18.19,2.93,380.22
1981-01-23,0.0,312.65,16.92,4.51,415.3
1981-01-24,0.0,366.6,14.96,-0.23,313.73
1981-01-25,0.0,379.41,15.7,-0.42,281.81
1981-01-26,0.0,389.8,15.13,-2.05,262.23
1981-01-27,0.15,315.25,13.79,0.52,319.24
1981-01-28,9.03,214.79,11.64,1.74,387.21
1981-01-29,10.77,263.66,9.68,-2.07,330.77
1981-01-30,10.31,246.89,8.4,-1.5,331.42
1981-01-31,5.24,316.31,11.1,-5.69,272.12
1981-02-01,0.83,426.85,14.47,-4.36,265.39
1981-02-02,0.0,423.49,15.4,-1.42,313.14
1981-02-03,0.0,422.27,16.2,-0.66,331.82
1981-02-04,0.0,431.03,15.53,-2.13,309.07
1981-02-05,0.0,432.53,15.74,-1.5,317.24
1981-02-06,0.0,420.24,15.2,-0.46,337.46
1981-02-07,0.0,435.61,16.4,-0.76,349.46
1981-02-08,8.67,280.8,15.74,2.81,467.89
1981-02-09,19.62,242.03,12.53,1.33,469.62
1981-02-10,7.64,422.52,16.4,1.45,461.33
1981-02-11,0.0,407.06,15.7,1.84,473.42
1981-02-12,0.0,442.81,19.63,2.76,500.84
1981-02-13,0.0,440.43,19.89,3.52,525.67
1981-02-14,0.0,453.14,22.24,3.64,536.1
1981-02-15,0.0,461.01,24.25,3.96,550.14
1981-02-16,0.0,460.71,25.05,4.57,574.84
1981-02-17,0.0,462.69,26.65,5.83,616.37
1981-02-18,0.0,468.01,27.26,5.84,627.58
1981-02-19,0.0,455.85,26.28,7.24,656.99
1981-02-20,0.0,458.68,24.17,5.99,637.25
1981-02-21,0.0,377.93,22.49,8.65,718.77
1981-02-22,0.0,472.38,22.35,3.35,549.78
1981-02-23,0.0,487.23,22.1,1.44,455.5
1981-02-24,0.0,479.87,20.94,1.21,438.53
1981-02-25,2.71,316.31,17.64,1.85,478.25
1981-02-26,2.67,330.57,12.74,-0.03,433.31
1981-02-27,0.66,486.22,15.11,-2.33,355.52
1981-02-28,2.4,353.42,14.33,-0.92,406.6
1981-03-01,16.76,197.61,12.69,2.02,507.4
1981-03-02,9.25,292.45,11.14,0.65,495.52
1981-03-03,2.62,338.68,13.43,0.32,492.87
1981-03-04,3.05,237.96,12.94,3.47,585.2
1981-03-05,5.16,222.23,10.01,2.68,569.5
1981-03-06,2.05,371.7,10.29,1.58,506.97
1981-03-07,0.0,445.47,12.09,0.42,444.86
1981-03-08,0.0,521.59,17.43,-1.28,411.82
1981-03-09,0.0,513.65,19.42,2.91,505.4
1981-03-10,0.0,517.19,20.86,3.3,539.9
1981-03-11,0.0,501.72,19.24,3.89,552.85
1981-03-12,0.0,510.61,18.73,3.3,537.45
1981-03-13,0.5,361.1,17.01,2.25,521.17
1981-03-14,0.25,515.94,15.2,-0.57,421.23
1981-03-15,0.0,544.09,18.35,-0.13,429.44
1981-03-16,0.0,533.92,20.66,3.4,519.25
1981-03-17,0.0,538.2,20.96,3.51,535.99
1981-03-18,0.0,540.7,20.49,3.21,545.46
1981-03-19,7.96,377.17,18.98,5.94,654.06
1981-03-20,10.37,339.28,16.93,3.9,598.1
1981-03-21,3.19,529.54,17.54,1.63,503.35
1981-03-22,0.0,541.18,20.39,3.21,537.84
1981-03-23,0.0,540.54,22.01,4.9,592.93
1981-03-24,0.0,554.62,24.84,4.09,599.85
1981-03-25,0.02,489.03,23.72,7.19,674.48
1981-03-26,5.56,414.2,21.51,2.49,559.29
1981-03-27,4.62,396.56,17.05,-1.04,444.93
1981-03-28,0.92,546.89,16.01,0.72,453.36
1981-03-29,0.0,536.45,16.51,2.94,515.32
1981-03-30,0.0,559.79,19.21,3.38,535.8
1981-03-31,0.0,581.35,21.46,2.62,527.45
1981-04-01,2.29,441.35,20.56,2.78,559.59
1981-04-02,1.99,409.71,18.66,2.32,538.19
1981-04-03,0.42,518.49,16.06,1.2,473.78
1981-04-04,0.0,577.9,21.19,1.38,494.86
1981-04-05,0.0,574.5,24.73,5.5,616.79
1981-04-06,0.0,573.23,24.93,5.47,629.75
1981-04-07,0.0,562.72,23.83,4.99,599.34
1981-04-08,0.0,586.44,23.84,3.37,559.21
1981-04-09,0.0,578.24,24.33,4.84,599.53
1981-04-10,0.0,577.34,24.38,5.59,624.05
1981-04-11,0.0,581.59,23.54,5.03,611.57
1981-04-12,0.0,574.88,24.95,6.75,639.91
1981-04-13,0.0,589.04,24.96,5.23,605.13
1981-04-14,0.0,579.24,26.77,8.22,691.02
1981-04-15,0.0,582.6,27.41,8.28,721.58
1981-04-16,0.0,563.24,27.01,10.17,782.67
1981-04-17,0.0,554.88,25.89,9.28,756.71
1981-04-18,1.49,419.83,23.9,7.68,718.89
1981-04-19,3.6,335.61,21.26,2.64,549.5
1981-04-20,1.43,549.84,18.35,1.81,487.03
1981-04-21,0.0,587.38,25.46,7.0,627.5
1981-04-22,0.0,603.04,28.41,7.28,682.71
1981-04-23,0.0,581.89,28.12,9.95,762.3
1981-04-24,0.0,592.73,27.16,8.08,713.65
1981-04-25,0.0,596.56,27.89,8.64,724.36
1981-04-26,0.0,562.83,26.87,9.61,741.31
1981-04-27,0.0,572.38,23.93,6.7,686.03
1981-04-28,0.0,557.05,29.07,13.3,923.97
1981-04-29,0.0,567.43,31.3,14.09,972.44
1981-04-30,0.0,583.31,30.2,11.58,854.25
1981-05-01,0.0,585.1,28.61,10.9,784.64
1981-05-02,0.0,560.99,27.52,12.24,799.08
1981-05-03,0.0,585.98,26.39,8.57,666.56
1981-05-04,0.0,591.48,24.63,7.36,603.22
1981-05-05,0.0,588.68,23.53,7.07,587.53
1981-05-06,0.0,594.72,24.62,7.5,602.3
1981-05-07,0.0,603.96,26.4,8.09,622.52
1981-05-08,0.0,614.97,28.16,8.16,639.95
1981-05-09,0.0,605.05,28.78,9.74,693.89
1981-05-10,0.0,609.63,30.55,10.72,704.19
1981-05-11,0.0,613.33,30.04,10.68,644.55
1981-05-12,0.0,606.78,28.75,9.84,597.29
1981-05-13,0.0,616.04,26.97,7.91,541.79
1981-05-14,0.0,609.05,26.11,8.43,552.15
1981-05-15,0.0,529.83,25.04,9.23,585.0
1981-05-16,0.0,483.88,20.26,8.6,559.54
1981-05-17,0.0,618.99,25.82,5.27,466.55
1981-05-18,0.0,617.74,26.72,8.27,539.59
1981-05-19,0.0,570.01,25.69,10.65,592.52
1981-05-20,0.0,583.02,23.46,4.85,439.62
1981-05-21,0.0,630.16,22.94,2.81,386.68
1981-05-22,0.0,618.47,24.95,6.97,483.34
1981-05-23,0.0,614.27,26.73,8.77,550.52
1981-05-24,0.0,622.92,28.47,9.02,586.62
1981-05-25,0.0,592.88,28.13,11.83,707.01
1981-05-26,0.78,388.09,27.18,15.07,903.93
1981-05-27,3.0,405.73,25.25,10.82,740.18
1981-05-28,2.21,446.76,26.67,9.64,663.19
1981-05-29,0.45,604.03,30.03,10.89,647.26
