date,prcp,srad,tmax,tmin,vprp
1987-06-14,7.57,364.62,31.12,19.63,1967.25
1987-06-15,6.38,378.32,29.55,17.65,1838.83
1987-06-16,14.92,352.38,29.91,19.46,1963.29
1987-06-17,11.59,329.05,28.97,19.73,2020.12
1987-06-18,7.02,308.11,29.04,20.6,2125.76
1987-06-19,7.2,284.54,28.57,21.02,2184.87
1987-06-20,7.86,313.07,29.43,20.76,2147.8
1987-06-21,2.78,362.57,31.07,19.83,2075.18
1987-06-22,0.26,444.83,30.9,21.29,2152.19
1987-06-23,2.37,334.36,31.9,22.04,2290.03
1987-06-24,11.15,367.7,32.58,20.7,2148.93
1987-06-25,5.18,382.68,31.75,19.07,2024.81
1987-06-26,1.27,349.73,30.42,20.03,1995.59
1987-06-27,0.23,530.53,29.07,16.19,1584.25
1987-06-28,0.0,570.63,31.03,14.29,1493.12
1987-06-29,0.0,524.33,31.26,18.18,1770.43
1987-06-30,7.78,388.0,31.71,18.67,1959.32
1987-07-01,8.73,345.97,30.49,20.22,2138.41
1987-07-02,3.03,331.45,30.74,21.11,2254.01
1987-07-03,4.02,296.6,29.29,21.32,2261.17
1987-07-04,4.2,331.51,29.68,20.32,2167.47
1987-07-05,1.01,365.49,30.92,20.39,2210.44
1987-07-06,3.68,344.45,32.49,22.13,2363.48
1987-07-07,1.45,364.99,31.92,20.61,2212.89
1987-07-08,0.08,477.73,31.22,20.68,2148.67
1987-07-09,7.08,354.49,31.56,21.13,2226.49
1987-07-10,2.59,382.14,31.43,19.33,2093.52
1987-07-11,0.84,382.37,32.18,19.96,2148.48
1987-07-12,0.25,505.99,33.73,21.33,2239.88
1987-07-13,5.95,363.4,33.17,21.89,2335.52
1987-07-14,3.1,345.11,30.46,20.22,2059.28
1987-07-15,0.37,545.81,28.71,15.28,1581.2
1987-07-16,0.0,553.69,30.16,15.6,1592.82
1987-07-17,0.0,535.46,30.58,17.27,1754.82
1987-07-18,0.0,526.63,32.63,19.14,1917.41
1987-07-19,0.0,535.19,33.07,18.52,1909.85
1987-07-20,0.0,520.93,33.08,19.46,1994.31
1987-07-21,0.04,495.22,33.69,19.76,2085.13
1987-07-22,3.34,370.0,32.74,20.6,2247.26
1987-07-23,4.43,334.78,31.58,21.59,2340.92
1987-07-24,2.46,363.87,32.83,20.84,2277.07
1987-07-25,0.45,502.66,34.28,20.99,2169.82
1987-07-26,0.0,544.01,35.69,18.54,2053.19
1987-07-27,0.01,477.93,35.41,22.14,2333.09
1987-07-28,0.0,511.04,35.4,21.07,2256.13
1987-07-29,0.0,482.97,34.57,21.25,2271.92
1987-07-30,0.37,381.99,34.96,20.68,2285.56
1987-07-31,0.12,516.27,36.1,20.82,2278.79
1987-08-01,0.33,374.33,36.51,21.87,2486.19
1987-08-02,3.72,363.02,36.12,22.6,2569.49
1987-08-03,10.67,356.53,35.08,22.28,2545.44
1987-08-04,4.67,347.11,34.71,22.55,2549.59
1987-08-05,9.8,366.18,35.0,21.22,2425.78
1987-08-06,4.86,344.4,33.07,21.5,2443.2
1987-08-07,0.63,399.48,32.73,22.77,2496.47
1987-08-08,0.01,458.28,33.21,21.62,2415.15
1987-08-09,0.0,441.75,34.6,23.43,2609.57
1987-08-10,0.09,401.56,34.68,23.55,2620.87
1987-08-11,19.1,360.71,34.09,20.88,2417.23
1987-08-12,6.73,331.61,33.14,22.08,2504.76
1987-08-13,0.12,430.14,32.57,22.17,2438.92
1987-08-14,0.0,446.15,32.35,21.34,2293.87
1987-08-15,0.0,508.43,33.18,18.71,2063.95
1987-08-16,0.0,496.68,33.49,19.51,2197.76
1987-08-17,1.21,316.3,33.68,23.13,2584.97
1987-08-18,14.98,354.16,33.31,20.64,2356.58
1987-08-19,5.08,363.86,32.98,19.53,2201.03
1987-08-20,0.07,495.03,33.3,19.19,2089.4
1987-08-21,0.0,511.45,35.14,18.97,2096.93
1987-08-22,0.0,504.51,36.15,19.78,2207.9
1987-08-23,3.87,362.03,35.61,20.73,2315.54
1987-08-24,1.29,507.87,34.71,18.57,2070.29
1987-08-25,0.0,501.52,34.6,18.82,2117.8
1987-08-26,0.0,460.42,35.2,21.85,2428.76
1987-08-27,0.0,431.35,34.22,22.75,2513.68
1987-08-28,0.05,416.83,32.5,21.04,2275.45
1987-08-29,0.02,471.9,30.02,17.67,1866.02
1987-08-30,0.0,490.72,28.06,15.17,1669.43
1987-08-31,0.0,422.99,28.07,18.17,1841.54
1987-09-01,0.0,498.05,30.11,16.0,1652.66
1987-09-02,0.0,542.68,31.26,11.09,1351.97
1987-09-03,0.0,534.97,32.44,12.12,1426.21
1987-09-04,0.0,512.88,32.48,15.29,1656.5
1987-09-05,0.0,492.68,31.87,16.56,1811.84
1987-09-06,5.37,321.95,29.96,18.57,2032.91
1987-09-07,1.79,382.64,28.89,19.54,2075.42
1987-09-08,7.23,338.59,30.6,17.86,1998.41
1987-09-09,4.96,340.67,30.76,17.77,1992.42
1987-09-10,14.08,339.63,30.98,17.83,2020.49
1987-09-11,12.35,305.61,29.82,18.85,2112.63
1987-09-12,14.03,281.68,28.76,19.36,2139.17
1987-09-13,4.42,301.58,28.86,18.38,2024.24
1987-09-14,0.21,456.7,29.91,16.65,1840.24
1987-09-15,0.0,450.44,30.38,17.21,1899.26
1987-09-16,1.0,296.41,29.83,19.23,2135.39
1987-09-17,2.76,283.49,30.02,20.13,2237.85
1987-09-18,1.82,288.68,29.93,19.69,2154.51
1987-09-19,2.36,317.4,29.03,17.12,1821.87
1987-09-20,0.67,471.47,25.62,11.63,1343.1
1987-09-21,0.0,492.45,27.47,10.59,1270.77
1987-09-22,0.0,445.71,25.26,12.98,1347.8
1987-09-23,0.0,480.86,24.91,9.91,1173.61
1987-09-24,0.0,490.84,26.08,8.99,1123.06
1987-09-25,0.0,486.1,26.72,9.91,1183.55
1987-09-26,0.0,480.29,28.52,10.99,1286.43
1987-09-27,0.0,464.31,29.39,12.91,1460.42
1987-09-28,0.84,329.27,29.98,15.39,1676.57
1987-09-29,11.18,315.51,27.82,14.44,1569.56
1987-09-30,3.64,432.12,24.54,11.57,1288.03
1987-10-01,0.0,455.68,23.36,8.74,1106.5
1987-10-02,0.0,460.13,25.32,9.22,1077.92
1987-10-03,0.0,485.7,24.3,4.4,843.82
1987-10-04,0.0,478.66,20.28,1.1,682.56
1987-10-05,0.0,485.5,22.13,2.21,760.21
1987-10-06,0.0,438.33,23.21,8.66,995.69
1987-10-07,0.0,461.81,20.92,4.08,807.6
1987-10-08,0.0,473.71,18.5,0.32,659.97
1987-10-09,0.0,460.84,20.88,3.16,767.57
1987-10-10,0.0,447.78,24.47,6.77,942.41
1987-10-11,0.0,440.36,23.8,7.24,971.96
1987-10-12,0.0,396.87,20.72,6.26,877.94
1987-10-13,0.0,454.08,20.53,1.51,705.07
1987-10-14,0.0,452.24,20.8,1.6,696.49
1987-10-15,0.0,441.29,21.92,3.31,764.54
1987-10-16,0.0,443.45,23.56,3.62,809.8
1987-10-17,0.0,432.09,25.0,5.75,898.97
1987-10-18,0.0,428.06,24.54,5.38,911.66
1987-10-19,3.69,305.8,23.28,6.91,1034.31
1987-10-20,8.91,190.35,21.2,11.47,1181.57
1987-10-21,2.56,404.91,17.06,1.34,715.62
1987-10-22,0.0,424.03,14.89,-2.88,543.48
1987-10-23,0.0,400.46,18.44,2.76,740.22
1987-10-24,0.0,384.82,22.0,6.77,969.85
1987-10-25,0.0,354.84,23.12,10.16,1188.17
1987-10-26,1.34,237.39,22.73,11.75,1301.66
1987-10-27,1.06,233.19,20.36,8.98,1083.13
1987-10-28,0.2,396.24,16.64,0.37,692.7
1987-10-29,0.0,391.76,18.03,1.18,707.96
1987-10-30,0.0,376.86,23.02,6.52,944.54
1987-10-31,0.0,385.83,25.94,6.87,1020.58
1987-11-01,0.0,373.58,26.32,8.42,1110.02
1987-11-02,0.0,358.93,25.93,9.78,1172.95
1987-11-03,0.0,363.78,25.86,8.99,1151.21
1987-11-04,0.0,348.89,25.53,10.32,1191.89
1987-11-05,0.0,296.62,22.77,9.84,1087.08
1987-11-06,0.0,376.29,18.71,1.21,735.12
1987-11-07,0.0,376.76,22.98,3.11,794.0
1987-11-08,0.0,343.6,22.53,7.53,1024.72
1987-11-09,25.17,185.78,20.81,11.72,1222.51
1987-11-10,18.28,239.75,17.03,4.2,838.08
1987-11-11,3.3,329.6,12.31,-1.72,547.05
1987-11-12,0.0,357.13,11.59,-4.33,461.04
1987-11-13,0.0,364.71,16.73,-1.81,546.61
1987-11-14,0.0,360.49,18.59,-0.04,646.86
1987-11-15,0.0,345.25,21.23,3.96,841.91
1987-11-16,20.38,238.93,22.67,8.37,1109.6
1987-11-17,12.73,193.25,20.85,11.27,1208.22
1987-11-18,1.98,333.86,16.49,1.55,771.28
1987-11-19,0.0,304.19,15.51,3.26,743.07
1987-11-20,0.0,291.8,12.43,1.21,643.28
1987-11-21,0.0,331.55,10.45,-4.05,480.63
1987-11-22,0.0,341.72,14.42,-2.58,545.64
1987-11-23,0.0,324.86,19.08,3.49,806.21
1987-11-24,1.69,226.0,21.64,7.8,1110.45
1987-11-25,3.3,177.14,22.63,13.31,1454.23
1987-11-26,20.15,147.08,20.68,13.03,1474.86
1987-11-27,11.05,116.5,19.21,13.45,1455.39
1987-11-28,10.55,163.92,17.71,9.78,1166.11
1987-11-29,3.0,273.5,14.05,2.09,770.08
1987-11-30,0.05,147.95,10.33,2.88,740.84
1987-12-01,0.02,82.2,7.94,3.89,728.89
1987-12-02,0.0,292.17,8.27,-2.94,536.93
1987-12-03,0.0,315.8,14.64,-0.08,624.12
1987-12-04,0.0,307.77,15.3,1.57,658.16
1987-12-05,0.0,323.99,10.84,-4.99,474.41
1987-12-06,0.0,318.91,13.68,-1.98,561.71
1987-12-07,0.0,307.51,17.15,2.39,754.96
1987-12-08,0.38,199.07,16.46,5.95,979.08
1987-12-09,0.36,121.43,17.4,11.95,1227.05
1987-12-10,0.08,308.75,17.61,1.84,793.01
1987-12-11,0.0,307.88,17.28,2.3,736.31
1987-12-12,0.02,283.92,16.09,2.57,742.39
1987-12-13,2.98,226.05,16.41,2.5,776.69
1987-12-14,9.29,199.79,16.49,6.12,897.46
1987-12-15,4.27,235.05,19.87,2.3,740.66
1987-12-16,0.5,257.96,14.3,-4.15,462.55
1987-12-17,0.0,274.97,4.72,-5.31,398.27
1987-12-18,0.0,301.53,7.9,-4.8,454.41
1987-12-19,7.14,219.99,14.58,1.92,728.81
1987-12-20,6.98,176.28,16.17,7.73,986.95
1987-12-21,2.05,193.48,15.37,5.49,912.66
1987-12-22,0.17,160.67,13.09,5.41,829.9
1987-12-23,18.62,236.13,15.12,-1.27,648.19
1987-12-24,23.36,206.69,14.91,3.79,849.5
1987-12-25,10.65,200.45,20.79,10.03,1173.41
1987-12-26,12.84,223.84,21.62,6.93,1059.99
1987-12-27,21.23,139.4,18.21,6.93,983.32
1987-12-28,6.95,192.65,15.18,5.85,900.04
1987-12-29,0.37,255.84,11.77,0.48,643.64
1987-12-30,0.05,294.0,9.3,-4.07,506.42
1987-12-31,0.66,205.44,11.69,1.15,663.55
1988-01-01,3.06,191.01,11.38,2.32,688.54
1988-01-02,0.95,244.37,7.95,-3.42,498.49
1988-01-03,4.34,177.59,5.59,-1.97,516.54
1988-01-04,1.45,234.44,5.84,-1.45,509.91
1988-01-05,0.0,292.28,3.49,-6.86,366.26
1988-01-06,8.26,182.37,0.85,-7.45,323.41
1988-01-07,11.9,206.05,-1.08,-7.12,328.87
1988-01-08,3.34,216.75,-0.6,-7.11,325.52
1988-01-09,0.1,218.77,-2.45,-8.6,282.98
1988-01-10,0.0,333.45,-2.24,-11.48,236.14
1988-01-11,0.0,386.49,3.02,-12.62,245.78
1988-01-12,1.01,295.48,7.66,-6.06,387.48
1988-01-13,2.87,270.72,7.45,-2.45,469.59
1988-01-14,0.84,353.91,3.91,-7.82,343.88
1988-01-15,0.0,380.95,5.99,-7.24,368.19
1988-01-16,1.3,293.9,10.82,-2.39,528.23
1988-01-17,7.75,281.42,12.52,1.18,714.1
1988-01-18,6.49,168.44,12.47,8.1,1038.63
1988-01-19,27.18,209.71,17.73,11.37,1235.96
1988-01-20,8.61,333.01,17.9,6.32,968.18
1988-01-21,0.0,321.71,13.98,0.96,680.07
1988-01-22,0.0,296.11,8.48,-2.16,527.49
1988-01-23,0.0,340.18,8.14,-3.04,505.28
1988-01-24,0.0,342.95,11.15,-0.74,563.42
1988-01-25,0.0,357.47,9.25,-4.02,453.89
1988-01-26,0.0,360.76,5.06,-8.38,323.82
1988-01-27,0.0,370.69,2.93,-10.49,286.91
1988-01-28,0.0,374.85,9.82,-6.17,401.94
1988-01-29,0.0,374.43,14.39,-1.87,572.44
1988-01-30,0.0,366.67,17.47,2.57,798.37
1988-01-31,3.83,210.29,17.19,8.93,1131.28
1988-02-01,6.82,139.8,16.87,11.94,1338.52
1988-02-02,16.79,178.16,18.28,12.05,1352.06
1988-02-03,6.26,215.99,17.25,9.34,1151.28
1988-02-04,1.55,264.51,15.54,4.03,826.61
1988-02-05,0.38,301.71,12.19,-3.25,474.08
1988-02-06,0.0,399.13,1.5,-12.79,243.67
1988-02-07,0.0,396.72,1.56,-12.44,240.82
1988-02-08,0.0,377.86,4.92,-6.75,357.12
1988-02-09,1.35,303.86,10.41,-4.94,439.87
1988-02-10,0.8,342.51,13.81,-2.78,518.02
1988-02-11,3.97,305.39,13.15,-2.48,501.2
1988-02-12,1.97,330.71,9.05,-10.06,303.85
1988-02-13,1.27,366.66,2.07,-9.28,310.15
1988-02-14,10.85,351.87,14.78,-4.33,476.27
1988-02-15,9.01,334.26,15.55,0.07,592.09
1988-02-16,1.84,439.78,11.65,-6.68,411.98
1988-02-17,0.0,439.41,14.4,-3.82,507.11
1988-02-18,2.02,298.22,15.41,2.8,754.32
1988-02-19,2.31,152.99,13.62,5.84,847.17
1988-02-20,0.55,381.2,11.02,0.53,643.46
1988-02-21,0.0,436.46,10.98,-3.5,510.15
1988-02-22,0.0,440.11,15.61,-0.98,615.78
1988-02-23,0.8,324.85,19.18,3.74,762.41
1988-02-24,0.27,445.52,15.15,-3.77,502.51
1988-02-25,0.0,444.03,10.03,-4.84,435.79
1988-02-26,0.0,460.29,13.99,-3.79,505.75
1988-02-27,0.0,451.29,19.35,2.49,704.16
1988-02-28,0.0,463.84,18.1,-0.75,626.89
1988-02-29,0.33,428.83,19.17,-0.55,625.17
1988-03-01,0.67,393.83,17.71,-0.97,623.45
1988-03-02,2.79,348.82,19.79,1.25,748.54
1988-03-03,3.64,321.34,21.55,7.33,1013.63
1988-03-04,1.34,314.14,20.33,7.24,987.65
1988-03-05,0.14,328.65,17.05,1.61,692.41
1988-03-06,0.14,335.25,11.46,-1.89,571.69
1988-03-07,0.05,466.63,17.03,0.93,685.61
1988-03-08,1.26,341.18,19.89,4.97,890.27
1988-03-09,11.55,270.45,17.76,7.73,991.57
1988-03-10,4.13,253.91,14.69,4.02,805.69
1988-03-11,0.21,375.64,18.32,-0.95,681.88
1988-03-12,6.13,312.95,18.2,6.5,892.3
1988-03-13,2.72,318.98,14.48,1.33,686.42
1988-03-14,0.23,429.39,9.88,-1.05,533.89
1988-03-15,0.0,472.43,6.39,-6.5,378.68
1988-03-16,0.0,494.72,8.14,-6.04,393.28
1988-03-17,0.21,371.12,11.45,-2.96,520.2
1988-03-18,2.02,324.09,13.12,2.25,663.83
1988-03-19,0.65,441.9,9.62,-2.08,560.83
1988-03-20,0.0,474.3,15.95,2.74,763.24
1988-03-21,0.0,493.17,23.67,7.84,1016.94
1988-03-22,0.0,517.47,26.22,6.54,1020.1
1988-03-23,0.0,501.13,25.76,8.82,1135.03
1988-03-24,2.96,359.57,25.58,11.0,1307.89
1988-03-25,5.55,322.83,24.69,13.11,1423.22
1988-03-26,1.52,374.95,21.77,12.46,1247.47
1988-03-27,0.0,538.18,21.31,2.96,799.15
1988-03-28,0.0,534.5,23.32,4.49,871.6
1988-03-29,10.27,377.74,26.48,10.65,1193.31
1988-03-30,8.47,383.93,25.08,9.42,1161.92
1988-03-31,7.58,312.7,21.5,9.48,1175.23
1988-04-01,12.42,300.08,22.37,12.95,1432.0
1988-04-02,5.06,235.46,22.39,15.81,1658.42
1988-04-03,0.68,288.54,23.49,15.55,1624.34
1988-04-04,0.05,473.14,25.75,13.67,1464.42
1988-04-05,1.91,387.96,29.63,12.79,1421.61
1988-04-06,2.42,407.59,29.11,9.41,1189.64
1988-04-07,0.62,482.24,24.91,7.94,992.11
1988-04-08,0.01,522.69,20.88,7.1,919.28
1988-04-09,0.11,547.96,23.66,4.95,871.98
1988-04-10,1.97,410.85,24.32,7.18,1002.58
1988-04-11,18.39,390.15,23.13,9.07,1070.0
1988-04-12,18.42,314.15,19.85,6.57,925.39
1988-04-13,4.17,548.55,20.18,4.72,848.73
1988-04-14,0.0,558.75,24.04,6.63,960.72
1988-04-15,0.0,534.98,24.56,9.61,1065.2
1988-04-16,0.0,559.21,21.75,5.09,886.13
1988-04-17,8.51,413.03,22.23,6.22,973.32
1988-04-18,12.35,404.21,25.47,9.95,1131.37
1988-04-19,4.09,419.97,22.47,5.63,891.37
1988-04-20,0.31,585.69,20.93,1.53,740.85
1988-04-21,0.0,559.92,25.45,8.14,1087.13
1988-04-22,0.61,338.9,26.51,15.72,1654.38
1988-04-23,0.53,248.34,25.27,18.16,1803.36
1988-04-24,0.11,517.81,25.0,11.62,1279.62
1988-04-25,3.46,404.1,22.43,8.29,1055.85
1988-04-26,1.15,559.46,23.15,7.48,1002.75
1988-04-27,0.0,523.93,23.85,10.58,1080.01
1988-04-28,0.0,574.54,20.01,3.9,794.89
1988-04-29,0.0,582.19,20.42,3.62,773.23
1988-04-30,0.0,562.75,22.14,6.64,872.87
1988-05-01,0.0,591.12,23.48,4.3,817.06
1988-05-02,0.0,589.39,25.58,5.97,908.94
1988-05-03,1.56,424.48,26.0,9.1,1113.73
1988-05-04,1.37,373.06,24.14,11.93,1213.83
1988-05-05,0.28,559.79,22.33,7.04,950.01
1988-05-06,0.0,569.87,24.46,8.08,964.22
1988-05-07,0.0,580.33,26.35,7.91,1023.91
1988-05-08,0.0,525.58,27.83,12.59,1327.41
1988-05-09,6.5,347.22,26.9,15.92,1603.62
1988-05-10,2.28,370.79,26.7,14.39,1450.57
1988-05-11,0.04,564.07,25.95,9.71,1101.83
1988-05-12,0.0,579.14,26.13,8.51,1056.15
1988-05-13,0.0,548.15,27.43,12.27,1271.84
1988-05-14,1.0,408.93,29.07,13.32,1411.08
1988-05-15,0.33,551.6,30.36,13.96,1420.65
1988-05-16,0.0,522.01,29.92,15.95,1489.12
1988-05-17,0.0,549.83,28.6,13.26,1281.12
1988-05-18,0.0,576.02,27.39,9.88,1073.87
1988-05-19,0.0,577.66,26.58,9.37,1042.58
1988-05-20,0.0,573.56,28.03,10.86,1157.97
1988-05-21,0.94,420.37,29.52,12.94,1396.44
1988-05-22,8.27,368.14,28.28,16.01,1564.67
1988-05-23,12.3,385.69,26.17,13.14,1432.72
1988-05-24,9.94,308.76,24.19,15.26,1552.9
1988-05-25,2.61,316.79,23.79,14.64,1430.56
1988-05-26,0.12,560.91,23.38,8.46,1033.07
1988-05-27,0.0,577.95,26.03,8.82,1048.19
1988-05-28,0.0,577.65,29.42,11.09,1194.7
1988-05-29,0.0,570.72,30.07,12.33,1286.13
1988-05-30,0.0,570.42,30.94,12.9,1367.44
1988-05-31,0.0,553.32,31.92,15.23,1514.29
1988-06-01,0.0,559.89,32.49,14.98,1520.84
1988-06-02,0.23,417.93,31.98,14.47,1583.42
1988-06-03,1.54,379.27,30.02,16.66,1633.94
1988-06-04,0.49,559.44,28.33,12.12,1274.59
1988-06-05,0.0,558.63,27.17,11.53,1201.62
1988-06-06,0.0,574.68,29.19,11.55,1225.47
1988-06-07,0.0,580.83,32.38,12.53,1304.36
1988-06-08,0.0,574.34,32.02,13.29,1370.18
1988-06-09,0.0,555.72,32.82,15.51,1419.14
1988-06-10,0.0,585.37,28.27,9.18,1038.83
1988-06-11,0.0,589.0,25.8,7.49,930.3
1988-06-12,0.0,592.46,29.15,9.06,1040.32
1988-06-13,0.0,578.57,31.36,12.14,1214.2
1988-06-14,0.0,579.13,32.22,12.44,1303.83
1988-06-15,0.0,555.15,33.51,15.78,1572.56
1988-06-16,0.0,513.06,33.99,19.15,1803.3
1988-06-17,0.0,535.78,33.0,17.05,1697.28
1988-06-18,0.4,383.4,32.44,18.08,1832.42
1988-06-19,0.13,510.6,33.03,18.66,1831.2
1988-06-20,1.09,392.09,34.19,18.56,1923.23
1988-06-21,0.95,394.23,34.95,18.59,1940.97
1988-06-22,0.2,526.27,35.99,19.48,1959.26
1988-06-23,0.0,507.22,36.53,21.16,2113.77
1988-06-24,2.99,374.92,35.75,20.82,2130.13
1988-06-25,1.0,525.37,35.47,19.11,1910.65
1988-06-26,0.0,528.0,37.16,19.91,1997.12
1988-06-27,0.0,491.57,35.78,21.53,2019.09
1988-06-28,0.0,556.18,34.21,15.97,1626.9
1988-06-29,0.0,523.21,35.99,19.92,1893.96
1988-06-30,0.0,484.28,35.53,21.82,2048.1
1988-07-01,3.17,292.68,31.98,19.81,1911.38
1988-07-02,10.54,343.86,28.0,17.06,1698.44
1988-07-03,8.82,305.46,27.7,18.45,1859.89
1988-07-04,1.9,369.41,29.87,20.99,2086.17
1988-07-05,1.82,208.51,27.97,21.47,2170.32
1988-07-06,0.61,422.56,29.0,19.31,1790.75
1988-07-07,0.0,539.29,31.44,16.27,1517.43
1988-07-08,0.0,555.69,33.77,16.5,1577.77
1988-07-09,0.0,534.69,36.02,19.69,1820.41
1988-07-10,0.0,526.41,34.71,19.67,1889.36
1988-07-11,16.01,331.49,32.67,21.68,2094.5
1988-07-12,6.64,348.71,31.56,20.35,2063.94
1988-07-13,1.5,293.71,31.71,22.96,2325.45
1988-07-14,0.78,289.57,31.35,22.83,2332.18
1988-07-15,4.21,346.82,33.96,22.55,2264.73
1988-07-16,1.36,483.54,35.13,22.87,2135.82
1988-07-17,0.0,512.9,35.12,21.52,1965.12
1988-07-18,0.0,486.04,34.14,22.26,1970.21
1988-07-19,0.0,441.58,31.96,22.21,2021.11
1988-07-20,15.66,324.76,31.99,22.46,2160.6
1988-07-21,33.33,350.52,32.11,21.28,2131.09
1988-07-22,27.08,276.74,29.61,21.03,2103.76
1988-07-23,5.9,502.77,29.57,17.78,1742.76
1988-07-24,0.0,523.73,29.74,16.88,1687.99
1988-07-25,1.13,371.42,29.92,18.51,1875.06
1988-07-26,0.94,417.76,28.1,18.92,1882.44
1988-07-27,0.19,472.56,29.95,19.65,1917.1
1988-07-28,0.0,496.44,30.87,19.41,1958.74
1988-07-29,0.21,371.49,32.87,20.9,2150.5
1988-07-30,0.07,514.55,33.13,20.13,2043.08
1988-07-31,1.33,370.9,32.4,20.43,2125.23
1988-08-01,0.44,497.4,32.51,20.6,2099.01
1988-08-02,6.45,374.76,33.97,21.11,2239.88
1988-08-03,4.22,369.14,33.36,20.92,2245.02
1988-08-04,2.4,363.28,32.81,20.75,2206.44
1988-08-05,0.57,478.72,31.85,20.59,2129.09
1988-08-06,0.0,463.53,32.78,21.95,2252.06
1988-08-07,0.37,425.68,32.49,21.64,2249.35
1988-08-08,0.12,496.84,33.49,21.06,2178.4
1988-08-09,0.29,373.34,34.53,21.29,2283.19
1988-08-10,0.1,489.03,34.28,21.78,2256.42
1988-08-11,0.0,488.95,34.66,22.12,2289.34
1988-08-12,2.76,363.14,33.65,21.27,2273.2
1988-08-13,0.92,482.32,32.86,20.81,2124.84
1988-08-14,0.0,521.15,35.39,19.83,2054.4
1988-08-15,0.0,514.93,35.79,20.33,2123.64
1988-08-16,0.45,372.96,35.1,20.82,2273.79
1988-08-17,0.52,371.83,35.71,21.26,2328.28
1988-08-18,0.12,497.15,36.07,21.49,2290.05
1988-08-19,0.03,461.94,35.9,22.49,2417.52
1988-08-20,5.17,330.87,34.06,22.91,2478.61
1988-08-21,1.72,458.39,32.26,20.89,2184.59
1988-08-22,0.07,452.12,33.77,20.93,2174.18
1988-08-23,0.02,460.43,34.23,22.27,2285.01
1988-08-24,0.0,426.59,33.2,22.87,2234.45
1988-08-25,0.0,533.44,33.54,15.8,1637.14
1988-08-26,0.0,541.44,33.8,14.82,1544.36
1988-08-27,0.0,523.77,35.78,17.41,1760.3
1988-08-28,0.71,418.39,34.21,18.5,1932.91
1988-08-29,0.24,464.96,33.05,20.32,1999.72
1988-08-30,0.12,332.22,29.98,17.43,1765.0
1988-08-31,0.23,389.08,29.62,13.83,1554.91
1988-09-01,0.06,464.27,30.4,18.13,1784.72
1988-09-02,0.11,348.16,30.16,18.45,1955.43
1988-09-03,11.62,243.8,28.29,20.76,2176.16
1988-09-04,5.21,204.89,26.38,19.64,1982.48
1988-09-05,0.45,507.61,26.7,12.19,1331.75
1988-09-06,0.0,511.13,25.21,10.81,1137.75
1988-09-07,0.0,533.73,24.2,7.38,1009.13
1988-09-08,0.0,513.26,26.93,11.45,1200.59
1988-09-09,0.0,518.89,28.81,11.51,1340.18
1988-09-10,4.9,327.65,29.36,17.44,1858.37
1988-09-11,7.86,243.72,28.2,20.44,2200.43
1988-09-12,8.09,266.08,29.51,20.81,2273.07
1988-09-13,2.13,300.45,30.66,20.16,2207.0
1988-09-14,0.04,443.45,32.74,19.61,2093.24
1988-09-15,3.27,337.1,32.31,18.48,2079.9
1988-09-16,54.13,294.2,30.57,20.26,2232.44
1988-09-17,26.72,178.63,28.02,20.45,2261.53
1988-09-18,3.01,370.82,28.74,19.51,2151.21
1988-09-19,0.0,369.93,28.51,19.37,2169.75
1988-09-20,0.21,261.96,29.84,21.06,2299.98
1988-09-21,0.07,445.88,30.35,16.96,1925.57
1988-09-22,0.0,451.09,31.56,16.96,1932.2
1988-09-23,0.93,311.68,31.36,18.9,2159.4
1988-09-24,18.34,282.67,30.13,20.04,2254.97
1988-09-25,9.07,278.52,28.74,19.07,2079.56
1988-09-26,1.02,424.18,25.7,14.23,1646.37
1988-09-27,0.0,404.57,25.87,15.44,1696.62
1988-09-28,13.91,274.04,25.19,16.34,1806.32
1988-09-29,18.95,157.99,23.32,16.91,1862.26
1988-09-30,5.31,180.16,23.13,17.97,1976.81
1988-10-01,21.75,219.66,25.04,18.38,1996.65
1988-10-02,13.82,223.27,23.35,15.83,1766.51
1988-10-03,2.21,337.03,22.78,15.2,1595.82
1988-10-04,0.0,449.28,21.44,8.45,1139.77
1988-10-05,0.0,470.3,20.17,4.51,894.15
1988-10-06,0.0,452.27,17.99,4.47,868.34
1988-10-07,0.0,444.38,18.93,6.23,920.2
1988-10-08,0.0,466.98,19.07,2.78,806.93
1988-10-09,0.0,456.89,19.71,4.11,865.89
1988-10-10,0.0,423.04,19.42,7.58,1020.95
1988-10-11,0.0,428.72,21.06,7.92,1033.74
1988-10-12,0.0,453.37,20.32,3.25,818.98
1988-10-13,0.0,457.0,17.85,0.6,691.4
1988-10-14,0.0,453.69,19.55,0.91,707.72
1988-10-15,0.0,446.81,20.68,3.07,812.47
1988-10-16,0.0,427.19,21.44,6.03,1001.96
1988-10-17,1.78,298.6,24.94,11.06,1348.8
1988-10-18,8.32,252.98,23.93,13.85,1487.86
1988-10-19,4.38,291.28,20.74,7.5,1107.72
1988-10-20,3.61,273.93,17.52,6.6,1005.12
1988-10-21,1.85,193.98,16.24,8.68,1057.81
1988-10-22,1.29,285.47,17.41,5.66,940.03
1988-10-23,2.08,295.54,18.49,5.05,901.71
1988-10-24,0.58,387.82,18.18,5.36,889.11
1988-10-25,0.0,407.77,20.62,3.81,858.41
1988-10-26,3.04,292.58,20.75,5.91,937.25
1988-10-27,12.11,297.36,20.24,3.88,906.77
1988-10-28,14.75,272.58,21.82,8.81,1100.21
