date,prcp,srad,tmax,tmin,vprp
1984-10-03,2.07,287.3,20.64,4.15,814.9
1984-10-04,6.33,262.26,20.14,6.75,916.87
1984-10-05,2.89,256.72,19.22,4.14,822.64
1984-10-06,0.12,339.67,17.69,4.68,816.02
1984-10-07,0.0,328.98,18.75,6.41,902.86
1984-10-08,6.28,259.36,21.93,7.26,988.92
1984-10-09,11.65,217.22,21.21,6.98,975.66
1984-10-10,10.61,207.65,17.26,7.91,1000.46
1984-10-11,10.86,140.91,16.59,5.5,871.23
1984-10-12,26.93,165.47,10.42,2.96,750.29
1984-10-13,31.23,179.24,10.85,3.45,748.65
1984-10-14,21.11,153.02,10.43,2.32,697.82
1984-10-15,6.13,146.11,7.8,0.21,609.95
1984-10-16,0.34,208.52,7.93,-1.32,555.1
1984-10-17,0.93,234.54,10.45,-1.85,547.94
1984-10-18,1.93,190.71,9.97,0.45,613.81
1984-10-19,11.89,123.76,7.95,2.03,663.69
1984-10-20,11.77,125.26,6.2,0.82,628.43
1984-10-21,3.28,158.93,6.07,-0.17,589.35
1984-10-22,0.09,287.01,9.56,-1.66,551.16
1984-10-23,3.0,219.02,10.41,-0.76,583.04
1984-10-24,7.2,154.84,9.95,1.2,648.86
1984-10-25,26.16,164.96,10.49,3.48,744.06
1984-10-26,29.62,192.09,11.32,2.06,717.85
1984-10-27,20.93,135.17,10.9,1.55,672.93
1984-10-28,12.83,109.9,6.62,1.64,661.46
1984-10-29,3.68,139.59,6.66,1.05,644.96
1984-10-30,11.53,132.0,6.39,0.44,613.64
1984-10-31,6.11,160.0,5.55,-1.2,559.18
1984-11-01,46.27,152.98,5.27,-1.3,542.75
1984-11-02,64.88,160.81,5.3,-1.45,549.93
1984-11-03,41.41,179.65,9.69,0.89,642.07
1984-11-04,13.17,159.16,9.34,2.32,706.16
1984-11-05,5.42,180.66,10.89,1.63,702.23
1984-11-06,15.04,133.38,10.21,2.56,716.33
1984-11-07,8.99,137.82,8.3,2.67,713.51
1984-11-08,16.02,168.0,7.52,-0.83,605.71
1984-11-09,31.77,138.17,6.64,0.43,613.89
1984-11-10,27.95,146.55,7.36,0.93,648.09
1984-11-11,17.59,160.18,9.97,2.12,709.21
1984-11-12,15.66,124.61,9.61,3.93,781.95
1984-11-13,22.72,128.54,10.33,4.48,804.78
1984-11-14,8.93,140.02,9.4,0.32,657.98
1984-11-15,0.14,179.6,7.24,0.52,624.13
1984-11-16,0.0,199.93,6.9,-0.8,586.73
1984-11-17,11.08,147.96,6.97,-0.35,593.4
1984-11-18,12.79,115.96,6.34,0.33,613.82
1984-11-19,14.4,133.58,7.62,1.2,656.62
1984-11-20,11.87,103.99,7.19,2.4,690.25
1984-11-21,3.41,121.15,6.36,-0.27,605.31
1984-11-22,0.44,155.17,6.73,-2.38,532.35
1984-11-23,35.41,130.59,6.13,-0.6,565.63
1984-11-24,29.14,105.29,5.23,-1.12,550.29
1984-11-25,14.75,104.69,3.26,-1.36,533.48
1984-11-26,29.79,90.21,2.82,-1.81,515.0
1984-11-27,54.17,105.96,3.38,-1.44,532.05
1984-11-28,43.42,112.92,5.16,-0.25,582.84
1984-11-29,42.71,103.71,5.57,0.68,621.59
1984-11-30,28.06,71.7,5.15,0.93,623.5
1984-12-01,7.7,97.01,3.9,-0.58,575.34
1984-12-02,0.76,176.5,5.32,-2.33,519.77
1984-12-03,0.0,138.39,4.72,-1.9,506.28
1984-12-04,0.0,156.89,2.36,-3.82,452.69
1984-12-05,0.0,137.58,1.55,-3.92,430.37
1984-12-06,0.0,171.78,1.61,-5.5,395.69
1984-12-07,0.02,131.06,1.14,-5.51,392.64
1984-12-08,2.14,76.88,0.85,-2.89,454.22
1984-12-09,34.95,78.54,1.95,-1.53,509.26
1984-12-10,26.29,95.67,2.68,-1.77,512.86
1984-12-11,17.49,109.1,2.58,-2.81,482.58
1984-12-12,21.17,101.66,2.11,-3.28,469.02
1984-12-13,10.96,77.88,3.02,-0.44,551.43
1984-12-14,12.74,99.31,5.2,0.43,601.25
1984-12-15,8.72,133.56,6.72,-2.01,540.79
1984-12-16,3.02,111.01,5.9,-2.67,491.4
1984-12-17,2.37,74.17,2.41,-2.89,450.76
1984-12-18,0.84,174.88,-0.51,-9.85,298.81
1984-12-19,0.0,168.09,-3.0,-11.05,241.28
1984-12-20,12.37,169.58,-5.1,-12.7,214.48
1984-12-21,21.87,186.69,-2.97,-10.55,259.62
1984-12-22,17.97,182.51,3.54,-3.78,428.41
1984-12-23,11.77,162.72,6.03,0.52,583.41
1984-12-24,4.02,175.85,5.33,-2.43,520.82
1984-12-25,3.62,158.77,3.63,-2.51,492.44
1984-12-26,6.53,117.98,2.42,-1.6,510.98
1984-12-27,15.09,127.06,2.84,-0.52,546.98
1984-12-28,15.13,135.84,2.41,-2.36,499.6
1984-12-29,14.22,166.79,3.26,-2.62,498.27
1984-12-30,9.5,124.23,4.21,0.94,591.17
1984-12-31,2.39,175.41,3.76,-3.1,497.22
1985-01-01,0.05,209.88,3.14,-4.24,434.72
1985-01-02,0.0,184.28,1.36,-4.21,418.68
1985-01-03,0.0,177.29,-0.06,-5.46,387.21
1985-01-04,0.0,161.95,-0.9,-4.54,396.52
1985-01-05,0.0,178.61,-1.29,-5.64,378.59
1985-01-06,0.0,193.03,-0.23,-5.1,390.75
1985-01-07,0.0,197.25,0.96,-4.07,419.6
1985-01-08,0.0,235.85,2.7,-5.5,399.6
1985-01-09,0.0,240.1,3.37,-5.08,404.33
1985-01-10,0.0,219.53,2.67,-5.11,400.73
1985-01-11,0.0,179.47,0.88,-4.24,412.36
1985-01-12,0.0,174.08,-0.36,-4.48,410.56
1985-01-13,0.03,164.45,0.88,-3.93,427.03
1985-01-14,3.25,147.7,0.54,-3.84,433.17
1985-01-15,1.71,145.47,0.98,-3.15,453.13
1985-01-16,0.05,251.04,5.38,-3.66,456.57
1985-01-17,0.0,259.28,4.54,-5.28,416.98
1985-01-18,0.0,248.58,3.7,-4.85,410.77
1985-01-19,1.06,188.33,2.4,-5.18,406.44
1985-01-20,1.09,160.26,2.21,-2.42,469.84
1985-01-21,0.28,262.95,5.83,-3.74,468.43
1985-01-22,0.0,261.95,6.7,-2.45,505.15
1985-01-23,0.0,203.46,6.02,-0.82,545.08
1985-01-24,0.0,208.59,3.45,-2.03,511.53
1985-01-25,0.0,224.74,2.58,-3.09,473.18
1985-01-26,0.0,226.27,2.79,-2.84,465.08
1985-01-27,0.17,218.26,3.18,-6.42,387.28
1985-01-28,0.11,214.23,2.46,-5.53,385.72
1985-01-29,0.11,167.69,2.0,-4.73,401.4
1985-01-30,0.66,224.38,2.11,-7.36,352.02
1985-01-31,2.7,214.21,1.49,-6.52,355.23
1985-02-01,14.19,211.81,1.49,-5.86,369.94
1985-02-02,10.11,168.72,0.83,-6.33,349.16
1985-02-03,1.91,202.05,-2.45,-8.71,292.5
1985-02-04,3.87,246.73,-2.79,-13.57,216.27
1985-02-05,9.2,243.14,-2.0,-11.42,241.01
1985-02-06,8.87,197.63,0.01,-5.41,355.77
1985-02-07,26.44,156.18,-0.4,-4.96,388.55
1985-02-08,22.22,154.6,-0.87,-4.22,409.64
1985-02-09,23.17,180.41,0.86,-3.5,436.58
1985-02-10,22.74,195.66,1.38,-3.53,445.34
1985-02-11,26.15,225.89,3.46,-3.12,465.01
1985-02-12,11.23,255.03,5.93,-3.13,473.85
1985-02-13,0.79,343.2,7.48,-4.8,442.39
1985-02-14,13.86,263.09,7.02,-3.17,477.63
1985-02-15,9.82,237.37,6.29,-1.52,517.3
1985-02-16,1.55,278.4,6.76,-6.28,409.48
1985-02-17,0.16,279.82,6.31,-6.55,377.06
1985-02-18,1.1,286.72,8.11,-6.18,395.51
1985-02-19,18.06,280.21,7.87,-4.03,452.91
1985-02-20,14.39,188.86,7.32,-1.82,506.39
1985-02-21,9.49,208.91,4.66,-0.75,562.37
1985-02-22,7.27,194.96,6.21,1.43,640.49
1985-02-23,4.0,243.47,8.13,0.83,650.13
1985-02-24,4.07,214.99,8.74,1.75,665.99
1985-02-25,1.53,315.13,8.18,-1.56,556.27
1985-02-26,0.0,355.85,7.95,-3.88,471.78
1985-02-27,0.0,369.19,10.94,-4.34,455.9
1985-02-28,0.02,305.11,10.47,-4.68,459.89
1985-03-01,2.05,268.25,10.02,-0.9,544.5
1985-03-02,1.02,354.48,9.13,-5.33,429.83
1985-03-03,14.02,286.2,6.62,-5.18,417.31
1985-03-04,15.16,230.27,6.12,-2.5,479.69
1985-03-05,5.74,218.6,4.19,-2.26,495.15
1985-03-06,1.22,257.6,5.31,-3.31,468.5
1985-03-07,0.19,386.07,8.11,-4.67,439.08
1985-03-08,0.0,391.25,8.63,-3.75,465.93
1985-03-09,0.0,393.22,11.1,-2.0,525.73
1985-03-10,0.0,403.01,12.65,-2.76,517.36
1985-03-11,0.22,318.46,12.96,-3.83,493.35
1985-03-12,0.64,299.95,12.21,-2.05,515.54
1985-03-13,0.27,404.16,9.65,-5.39,429.49
1985-03-14,0.0,422.76,12.44,-4.77,435.53
1985-03-15,0.0,428.51,12.17,-4.77,447.26
1985-03-16,0.0,431.39,15.72,-2.94,523.07
1985-03-17,0.0,411.54,15.41,1.56,650.19
1985-03-18,0.0,410.37,14.37,-2.88,525.18
1985-03-19,3.97,314.55,9.38,-2.38,521.4
1985-03-20,11.55,259.23,8.96,0.69,602.9
1985-03-21,17.01,282.23,8.26,-2.17,527.35
1985-03-22,27.96,245.48,6.75,-2.5,492.22
1985-03-23,40.66,254.91,5.53,-2.23,499.57
1985-03-24,21.27,263.39,5.88,-2.23,501.87
1985-03-25,5.76,250.75,5.44,-2.49,490.57
1985-03-26,17.92,278.94,5.63,-3.12,474.85
1985-03-27,14.5,188.68,5.25,-2.39,486.8
1985-03-28,3.94,281.03,7.46,-1.48,532.89
1985-03-29,11.72,292.32,7.73,-1.29,550.17
1985-03-30,21.09,236.83,7.28,-0.23,601.06
1985-03-31,19.83,179.98,8.63,4.26,761.76
1985-04-01,8.6,279.9,12.28,3.61,783.91
1985-04-02,1.4,348.26,17.68,3.02,784.29
1985-04-03,1.31,345.14,16.87,2.97,765.4
1985-04-04,1.43,304.51,15.13,1.73,699.29
1985-04-05,0.4,401.22,11.55,2.07,693.02
1985-04-06,0.25,372.05,17.06,0.42,690.87
1985-04-07,0.21,361.11,19.18,4.19,817.12
1985-04-08,0.04,472.52,18.27,2.24,762.62
1985-04-09,0.0,485.73,20.24,3.51,811.95
1985-04-10,1.66,382.86,22.29,4.15,873.14
1985-04-11,1.94,293.3,21.27,6.53,915.47
1985-04-12,0.56,452.61,15.13,2.78,773.43
1985-04-13,0.0,500.42,19.93,2.02,740.34
1985-04-14,0.0,504.87,20.07,1.78,742.12
1985-04-15,0.04,408.89,19.15,3.52,799.14
1985-04-16,0.83,358.26,17.78,3.52,784.68
1985-04-17,4.16,299.16,14.4,2.48,719.06
1985-04-18,19.05,305.6,9.82,1.51,658.57
1985-04-19,20.79,281.46,9.05,-1.42,546.44
1985-04-20,8.62,288.44,5.13,-2.02,507.27
1985-04-21,5.98,291.88,4.7,-2.56,495.32
1985-04-22,14.35,294.38,6.25,-1.03,551.22
1985-04-23,14.09,307.95,8.64,0.68,628.21
1985-04-24,14.57,266.94,8.55,2.29,674.24
1985-04-25,8.43,304.25,8.37,-0.75,590.18
1985-04-26,7.31,310.63,8.31,0.48,626.14
1985-04-27,4.18,282.12,9.41,2.69,713.38
1985-04-28,1.2,345.69,13.11,2.95,725.14
1985-04-29,0.27,507.3,12.91,-2.06,568.79
1985-04-30,0.0,539.31,15.52,-0.57,611.3
1985-05-01,0.0,540.27,19.29,1.51,722.6
1985-05-02,5.53,413.91,20.32,4.66,852.91
1985-05-03,18.01,397.03,20.02,2.61,771.33
1985-05-04,8.21,309.34,17.54,1.26,665.06
1985-05-05,0.37,375.32,11.4,-0.54,618.51
1985-05-06,0.08,376.74,13.53,1.93,692.73
1985-05-07,0.02,460.81,12.77,1.55,679.32
1985-05-08,0.0,489.91,12.43,1.38,666.95
1985-05-09,0.2,403.15,13.47,0.41,657.0
1985-05-10,5.77,389.52,15.02,2.27,697.87
1985-05-11,3.27,355.55,14.02,-0.75,573.84
1985-05-12,0.22,527.78,11.53,-3.75,487.72
1985-05-13,5.74,432.0,14.35,-1.39,575.5
1985-05-14,5.4,387.54,13.88,2.0,681.55
1985-05-15,1.26,521.67,14.99,0.58,669.31
1985-05-16,0.16,432.17,23.94,2.53,801.53
1985-05-17,0.08,529.73,25.84,6.51,966.16
1985-05-18,0.18,417.04,24.56,5.68,927.81
1985-05-19,0.09,507.07,19.35,5.14,893.66
1985-05-20,0.68,342.83,18.24,7.38,946.87
1985-05-21,0.34,481.3,15.46,3.19,800.96
1985-05-22,0.07,426.08,22.82,5.43,913.48
1985-05-23,0.61,408.2,23.65,6.26,995.23
1985-05-24,1.07,348.56,22.73,9.34,1101.41
1985-05-25,0.6,342.17,18.87,7.18,1002.23
1985-05-26,0.14,318.26,16.83,7.11,975.66
1985-05-27,0.11,264.69,15.42,7.43,979.28
1985-05-28,11.94,231.57,13.67,7.23,946.0
1985-05-29,25.46,336.6,14.63,4.22,828.54
1985-05-30,12.18,314.23,14.09,4.64,836.5
1985-05-31,2.64,314.06,15.03,6.52,914.66
1985-06-01,8.64,232.0,14.44,5.75,873.31
1985-06-02,3.97,321.91,11.4,5.1,835.43
1985-06-03,2.52,385.4,17.51,4.75,864.61
1985-06-04,4.71,377.5,18.37,6.74,957.36
1985-06-05,8.92,355.5,17.66,7.27,993.64
1985-06-06,53.02,308.8,16.73,7.97,1028.99
1985-06-07,51.18,188.3,15.27,8.93,1032.66
1985-06-08,13.23,462.1,14.92,3.75,818.37
1985-06-09,0.16,457.05,18.99,3.13,785.53
1985-06-10,0.08,547.58,20.59,2.65,783.6
1985-06-11,0.0,561.64,23.23,4.42,890.78
1985-06-12,0.0,548.83,25.52,8.05,1067.7
1985-06-13,0.0,539.3,24.37,7.58,1067.9
1985-06-14,0.0,521.48,22.77,9.35,1148.69
1985-06-15,0.0,471.91,21.95,9.8,1121.37
1985-06-16,0.0,546.66,21.02,4.17,896.22
1985-06-17,0.0,561.5,26.27,5.86,1029.23
1985-06-18,0.0,536.41,30.67,12.69,1430.21
1985-06-19,0.0,539.97,32.71,11.51,1381.19
1985-06-20,0.0,548.36,31.07,7.53,1082.93
1985-06-21,0.0,551.99,23.65,5.93,957.33
1985-06-22,0.0,550.21,23.28,6.72,947.18
1985-06-23,0.0,552.42,22.0,3.24,785.45
1985-06-24,0.0,536.11,17.86,2.64,728.95
1985-06-25,0.0,545.62,17.7,2.69,741.11
1985-06-26,0.0,559.01,22.01,3.89,817.1
1985-06-27,0.0,551.71,23.11,5.81,886.27
1985-06-28,0.0,539.64,21.86,3.49,798.25
1985-06-29,0.0,538.85,20.99,5.34,863.0
1985-06-30,0.0,496.83,20.06,6.45,890.49
1985-07-01,0.0,544.41,21.89,4.01,844.72
1985-07-02,0.0,552.07,27.75,7.13,999.36
1985-07-03,0.0,546.08,27.92,8.19,1087.25
1985-07-04,0.0,530.1,26.79,10.02,1167.01
1985-07-05,0.0,525.04,25.62,9.16,1106.94
1985-07-06,0.0,525.41,24.29,6.98,1001.47
1985-07-07,0.0,517.77,24.6,8.85,1103.68
1985-07-08,0.09,411.18,28.41,10.18,1249.58
1985-07-09,0.04,505.0,29.35,11.6,1323.0
1985-07-10,0.0,530.06,31.05,11.25,1304.31
1985-07-11,0.0,518.42,29.7,9.91,1190.92
1985-07-12,0.0,522.67,26.57,9.36,1128.6
1985-07-13,0.0,535.14,25.33,7.18,1017.98
1985-07-14,0.0,538.28,26.33,7.52,1046.06
1985-07-15,0.0,533.83,29.43,9.59,1169.71
1985-07-16,0.0,509.72,28.2,10.05,1187.13
1985-07-17,0.0,475.17,24.92,10.35,1181.34
1985-07-18,0.0,510.87,26.57,9.63,1174.27
1985-07-19,0.0,533.05,33.74,10.62,1274.62
1985-07-20,0.0,531.56,32.97,11.56,1318.77
1985-07-21,0.0,524.88,31.51,10.6,1236.62
1985-07-22,0.0,504.49,28.21,10.63,1197.67
1985-07-23,0.17,382.71,25.33,10.27,1188.0
1985-07-24,0.09,433.64,23.59,10.34,1108.58
1985-07-25,0.0,511.5,23.3,6.49,938.23
1985-07-26,0.0,536.35,27.92,7.65,989.62
1985-07-27,0.0,535.85,29.98,8.61,1053.85
1985-07-28,0.0,536.75,29.66,8.53,1073.94
1985-07-29,0.87,414.17,30.69,9.41,1170.56
1985-07-30,7.05,367.79,29.4,10.57,1198.23
1985-07-31,12.45,192.14,24.67,9.71,1130.63
1985-08-01,9.02,291.92,20.27,9.71,1118.07
1985-08-02,2.23,419.83,20.42,9.16,1039.65
1985-08-03,0.0,493.08,22.63,7.23,953.38
1985-08-04,0.0,520.25,25.88,7.58,960.15
1985-08-05,0.0,512.34,24.65,6.39,906.73
1985-08-06,0.61,402.78,23.75,6.23,939.56
1985-08-07,12.63,381.42,24.75,7.67,1013.04
1985-08-08,13.23,257.43,23.81,8.32,1014.58
1985-08-09,3.54,395.82,17.87,7.24,950.3
1985-08-10,0.0,395.17,17.7,7.79,945.13
1985-08-11,0.0,485.85,20.24,5.08,850.9
1985-08-12,0.0,508.64,23.36,6.04,891.95
1985-08-13,0.0,496.7,23.81,7.94,992.83
1985-08-14,0.0,503.95,27.64,9.03,1080.51
1985-08-15,0.0,511.47,29.29,8.75,1095.84
1985-08-16,0.0,485.16,28.96,9.72,1118.96
1985-08-17,0.0,493.12,27.0,9.51,1123.14
1985-08-18,0.0,498.34,28.58,9.32,1119.97
1985-08-19,0.0,339.67,28.18,9.57,1069.04
1985-08-20,0.0,352.23,16.49,6.79,908.63
1985-08-21,0.0,460.76,17.29,3.6,770.32
1985-08-22,0.0,491.82,20.93,4.69,816.38
1985-08-23,0.0,502.41,26.92,6.42,952.76
1985-08-24,0.0,489.72,29.02,10.05,1144.5
1985-08-25,0.0,465.71,27.94,9.63,1110.58
1985-08-26,0.0,497.34,28.25,6.39,976.96
1985-08-27,0.0,495.44,27.52,6.67,944.22
1985-08-28,0.0,462.45,26.34,6.26,860.56
1985-08-29,1.03,379.15,21.09,2.35,749.24
1985-08-30,1.19,359.73,21.45,4.48,803.9
1985-08-31,0.34,443.78,20.6,5.18,813.36
1985-09-01,6.54,352.55,21.13,5.94,888.12
1985-09-02,5.28,285.0,20.33,7.83,954.03
1985-09-03,1.03,309.86,17.2,4.86,850.21
1985-09-04,2.29,313.89,19.44,6.98,936.36
1985-09-05,15.88,210.56,18.93,10.15,1044.52
1985-09-06,11.79,218.89,16.14,7.82,903.85
1985-09-07,2.33,315.51,16.61,3.32,705.61
1985-09-08,9.24,332.45,18.47,3.75,691.76
1985-09-09,26.95,299.11,17.57,3.47,704.66
1985-09-10,22.25,277.89,14.81,4.74,767.1
1985-09-11,6.81,298.32,15.38,3.7,755.0
1985-09-12,11.19,270.99,14.92,4.62,801.61
1985-09-13,9.83,194.13,14.02,7.36,923.44
1985-09-14,11.72,234.09,14.65,6.51,918.56
1985-09-15,6.12,177.31,14.26,7.72,946.42
1985-09-16,14.18,263.07,13.73,3.96,811.96
1985-09-17,16.77,226.79,13.39,5.91,846.77
1985-09-18,5.21,243.14,12.72,3.43,774.31
1985-09-19,0.1,350.95,15.04,5.06,802.45
1985-09-20,0.0,405.65,16.58,3.12,759.08
1985-09-21,0.0,405.4,18.78,4.81,813.82
1985-09-22,0.0,402.3,18.24,4.52,812.53
1985-09-23,0.0,416.03,20.59,3.54,792.63
1985-09-24,0.0,407.85,20.38,4.79,839.71
1985-09-25,0.0,402.09,21.2,5.98,892.89
1985-09-26,0.0,409.64,22.5,4.07,836.52
1985-09-27,0.0,402.6,21.6,4.09,822.89
1985-09-28,0.0,376.39,19.5,6.26,893.29
1985-09-29,0.0,362.54,18.54,5.15,847.88
1985-09-30,0.0,387.42,18.68,3.09,765.24
1985-10-01,0.0,393.97,18.73,1.68,713.14
1985-10-02,0.33,285.32,17.85,3.34,777.77
1985-10-03,0.16,320.88,16.48,6.31,886.37
1985-10-04,0.0,360.5,19.25,5.46,880.41
1985-10-05,0.0,370.39,20.14,3.9,825.18
1985-10-06,4.09,281.13,20.41,4.05,827.84
1985-10-07,4.12,203.83,19.58,3.58,761.32
1985-10-08,1.04,332.38,12.24,-0.03,611.41
1985-10-09,0.0,354.61,11.56,-4.14,474.27
1985-10-10,9.68,269.39,12.67,-1.84,544.85
1985-10-11,17.63,220.81,12.39,2.69,706.35
1985-10-12,8.02,189.28,11.86,3.57,746.11
1985-10-13,0.81,318.14,11.83,-0.95,605.0
1985-10-14,0.32,241.73,11.6,-0.59,611.59
1985-10-15,5.4,198.6,13.03,4.12,792.19
1985-10-16,7.8,212.61,17.51,6.56,919.59
1985-10-17,2.59,299.2,16.72,1.37,725.04
1985-10-18,0.42,232.74,14.27,1.08,682.64
1985-10-19,16.61,225.18,15.01,1.85,720.26
1985-10-20,10.95,127.99,14.36,4.47,798.39
1985-10-21,16.12,142.75,10.6,4.21,800.29
1985-10-22,17.78,150.01,10.2,2.87,755.32
1985-10-23,12.93,118.09,9.62,4.63,818.21
1985-10-24,20.9,79.6,10.21,7.01,928.63
1985-10-25,13.74,130.88,12.09,6.27,914.97
1985-10-26,3.08,202.06,12.63,1.4,740.57
1985-10-27,14.95,174.15,12.42,3.72,773.96
1985-10-28,10.67,208.48,15.2,1.99,734.43
1985-10-29,3.61,186.59,14.38,-0.16,632.93
1985-10-30,5.57,184.03,9.12,-0.43,603.33
1985-10-31,4.5,133.2,8.59,0.95,639.52
1985-11-01,4.9,121.23,7.98,2.82,727.26
1985-11-02,6.46,117.87,11.48,6.32,896.93
1985-11-03,6.92,110.32,12.17,7.41,970.84
1985-11-04,22.53,162.33,12.41,4.28,845.48
1985-11-05,33.98,105.06,11.51,1.95,709.8
1985-11-06,49.77,97.91,6.84,2.85,721.14
1985-11-07,57.64,97.33,8.32,4.31,774.55
1985-11-08,46.78,130.51,7.71,0.9,662.02
1985-11-09,24.75,89.63,5.88,-0.78,560.41
1985-11-10,5.71,143.94,3.3,-3.0,476.38
1985-11-11,0.09,216.23,2.46,-6.91,366.67
1985-11-12,0.0,230.17,2.0,-6.97,345.58
1985-11-13,0.0,239.09,3.39,-7.24,347.31
1985-11-14,7.12,176.23,3.0,-6.03,376.9
1985-11-15,46.72,148.12,2.65,-3.74,438.36
1985-11-16,38.13,106.25,2.27,-2.0,492.73
1985-11-17,15.41,122.82,3.04,-1.83,506.67
1985-11-18,8.37,142.37,2.6,-3.38,467.89
1985-11-19,21.17,92.64,2.16,-2.68,464.12
1985-11-20,15.27,119.38,0.73,-3.91,431.9
1985-11-21,13.12,110.93,0.17,-6.11,363.22
1985-11-22,8.4,175.07,-2.5,-9.05,288.13
1985-11-23,1.65,241.89,-3.84,-12.95,212.9
1985-11-24,1.17,179.62,-6.22,-15.07,173.25
1985-11-25,0.92,191.25,-6.36,-13.99,186.74
1985-11-26,1.04,199.58,-1.73,-10.78,251.58
1985-11-27,5.78,171.53,1.41,-4.64,368.54
1985-11-28,2.67,254.08,0.33,-11.62,262.8
1985-11-29,0.02,163.64,-2.08,-12.59,206.84
1985-11-30,3.69,132.35,-8.79,-12.3,203.27
1985-12-01,6.41,134.45,-8.91,-12.46,200.46
1985-12-02,17.32,132.11,-9.23,-13.67,191.52
1985-12-03,10.74,204.4,-0.49,-10.68,270.33
1985-12-04,2.1,186.67,3.4,-3.41,430.89
1985-12-05,13.39,175.5,3.92,-2.12,500.31
1985-12-06,22.64,125.87,3.45,-1.44,516.42
1985-12-07,19.68,126.31,1.58,-1.54,511.36
1985-12-08,6.6,150.89,1.48,-3.08,465.84
1985-12-09,0.4,188.98,1.86,-4.92,411.99
1985-12-10,0.01,211.11,1.24,-5.68,379.03
1985-12-11,0.0,239.78,2.19,-6.67,357.32
1985-12-12,0.0,230.71,1.39,-7.46,333.76
1985-12-13,0.0,237.89,0.95,-7.75,325.24
1985-12-14,0.0,230.1,0.34,-7.59,326.95
1985-12-15,0.0,227.0,0.61,-7.0,337.98
1985-12-16,0.0,239.01,1.47,-7.86,329.51
1985-12-17,0.0,226.44,1.1,-6.7,345.36
1985-12-18,0.0,226.18,0.68,-7.38,337.98
1985-12-19,0.0,209.34,0.43,-6.17,356.98
1985-12-20,0.0,211.11,0.23,-6.52,353.18
1985-12-21,0.0,204.07,-0.37,-7.19,334.97
1985-12-22,0.0,210.6,-0.58,-7.27,330.01
1985-12-23,0.0,221.05,-0.21,-7.77,321.48
1985-12-24,0.0,218.86,-0.62,-7.87,317.83
1985-12-25,0.0,193.56,-1.17,-7.32,322.7
1985-12-26,0.0,201.26,-1.59,-7.42,325.02
1985-12-27,0.0,187.02,-1.46,-6.51,337.38
1985-12-28,0.0,220.3,-2.07,-9.21,292.66
1985-12-29,0.0,213.81,-2.16,-8.61,293.67
1985-12-30,0.0,204.85,-1.29,-7.29,322.02
1985-12-31,2.4,138.9,-1.72,-6.52,345.52
1986-01-01,6.41,144.07,0.29,-4.0,413.93
1986-01-02,14.99,186.95,4.17,-3.79,451.66
1986-01-03,7.77,173.48,4.52,-1.89,505.88
1986-01-04,10.15,174.69,4.25,-2.4,500.58
1986-01-05,22.04,144.6,3.57,-2.82,478.83
1986-01-06,9.93,177.0,4.71,-2.2,505.39
1986-01-07,4.22,194.32,7.66,-1.94,531.89
1986-01-08,11.5,173.82,6.9,-1.58,539.75
1986-01-09,9.53,137.98,4.67,-0.52,563.19
1986-01-10,7.89,150.17,4.53,-0.33,576.83
1986-01-11,2.98,195.91,8.15,-1.47,560.82
1986-01-12,0.1,239.48,8.05,-1.22,566.57
1986-01-13,0.09,147.69,7.21,0.33,592.9
1986-01-14,2.23,163.45,4.36,-2.26,519.79
1986-01-15,14.79,155.38,2.97,-2.1,504.16
1986-01-16,27.37,137.48,2.65,-1.52,522.55
1986-01-17,29.13,186.75,6.69,-0.71,571.16
1986-01-18,23.34,170.61,6.46,0.26,612.92
1986-01-19,14.55,192.62,9.43,1.19,654.49
1986-01-20,6.25,141.56,8.63,-0.22,585.22
1986-01-21,6.85,202.83,4.31,-4.59,455.39
1986-01-22,32.85,197.54,4.25,-3.6,457.72
1986-01-23,23.42,154.45,4.55,-1.91,509.19
1986-01-24,4.58,173.99,6.46,-2.31,519.54
1986-01-25,0.35,176.47,7.43,-1.45,550.7
1986-01-26,0.35,161.71,6.78,-0.52,580.57
1986-01-27,5.09,135.69,5.82,-0.51,573.43
1986-01-28,5.8,144.66,4.14,-1.59,537.27
1986-01-29,19.83,143.39,4.01,-1.4,539.58
1986-01-30,14.23,98.39,3.75,0.39,593.09
1986-01-31,10.18,137.12,5.72,0.81,628.57
1986-02-01,8.86,146.79,6.26,0.98,642.91
1986-02-02,10.65,182.95,8.85,0.96,654.65
1986-02-03,13.11,156.05,8.19,1.05,650.68
1986-02-04,15.15,140.5,6.31,1.22,643.5
1986-02-05,11.65,156.08,5.41,-0.66,577.55
1986-02-06,3.17,212.23,4.14,-2.21,508.75
1986-02-07,0.0,262.41,4.73,-3.37,466.6
1986-02-08,0.0,290.12,6.16,-5.26,419.15
1986-02-09,0.0,295.46,6.88,-5.53,406.89
1986-02-10,0.0,298.5,6.76,-5.17,415.15
1986-02-11,6.82,210.35,6.29,-4.18,432.26
1986-02-12,9.89,164.6,3.75,-3.94,431.1
1986-02-13,13.55,155.48,0.99,-4.09,425.8
1986-02-14,15.76,151.84,1.04,-3.46,439.25
1986-02-15,43.71,105.15,0.83,-3.8,431.78
1986-02-16,74.8,229.07,6.44,-3.6,455.2
1986-02-17,42.2,135.26,6.01,-3.59,443.26
1986-02-18,8.79,127.98,0.46,-2.96,447.94
1986-02-19,0.97,200.53,1.27,-5.11,407.64
