date,prcp,srad,tmax,tmin,vprp
1980-05-07,0.0,542.73,17.13,-5.18,139.97
1980-05-08,0.0,547.34,15.28,-3.81,144.88
1980-05-09,0.0,541.03,19.46,0.93,194.91
1980-05-10,0.0,514.78,18.63,2.16,203.14
1980-05-11,0.0,542.7,16.49,-2.19,162.11
1980-05-12,0.0,532.1,16.53,-0.15,172.4
1980-05-13,0.0,536.72,15.91,-1.4,160.81
1980-05-14,0.0,542.32,15.44,-2.16,164.24
1980-05-15,0.05,465.36,20.22,1.95,234.56
1980-05-16,0.02,509.31,22.38,7.28,301.81
1980-05-17,0.0,539.51,22.91,5.34,282.02
1980-05-18,0.0,550.22,24.68,5.42,294.36
1980-05-19,0.0,553.59,27.47,7.73,378.45
1980-05-20,0.0,501.5,29.56,15.14,564.39
1980-05-21,0.0,534.6,33.58,15.11,627.58
1980-05-22,0.0,543.95,36.7,16.5,692.13
1980-05-23,0.0,525.84,34.61,17.14,679.04
1980-05-24,0.0,513.44,31.66,14.86,592.86
1980-05-25,0.0,468.03,28.4,16.25,562.05
1980-05-26,0.0,558.44,27.59,6.49,351.98
1980-05-27,0.0,570.35,29.82,6.78,361.48
1980-05-28,0.21,423.17,29.5,11.99,453.04
1980-05-29,0.09,532.81,26.6,9.51,391.44
1980-05-30,0.41,382.89,23.96,8.6,370.46
1980-05-31,0.94,374.86,21.96,8.62,362.45
1980-06-01,0.52,479.13,22.46,7.86,338.81
1980-06-02,0.94,401.23,23.78,8.58,367.3
1980-06-03,2.55,402.32,26.03,9.77,414.22
1980-06-04,6.97,389.72,27.45,12.76,501.64
1980-06-05,3.03,365.22,25.36,11.9,527.7
1980-06-06,1.42,394.21,23.61,8.48,432.2
1980-06-07,4.21,359.92,21.24,6.05,380.87
1980-06-08,1.53,523.23,20.66,5.42,338.66
1980-06-09,0.0,557.3,25.34,7.18,381.45
1980-06-10,0.0,560.63,30.14,10.77,524.82
1980-06-11,6.99,399.08,31.9,16.57,768.84
1980-06-12,13.98,402.42,30.43,12.71,760.7
1980-06-13,15.34,373.45,27.65,12.45,868.78
1980-06-14,6.37,363.2,25.49,12.33,917.76
1980-06-15,34.28,373.74,23.14,8.26,802.77
1980-06-16,14.15,358.91,21.67,9.74,967.53
1980-06-17,0.15,493.36,27.05,12.41,1005.16
1980-06-18,0.01,515.36,27.11,7.34,815.4
1980-06-19,0.05,438.93,24.37,7.47,807.91
1980-06-20,0.02,515.27,25.05,9.38,886.84
1980-06-21,0.0,515.23,28.21,12.07,1058.75
1980-06-22,3.78,391.61,30.19,13.97,1269.24
1980-06-23,1.56,508.18,33.79,16.02,1290.99
1980-06-24,0.0,533.66,32.0,12.12,1083.76
1980-06-25,0.0,515.69,28.83,12.51,1043.66
1980-06-26,0.0,531.97,27.14,9.92,940.45
1980-06-27,0.01,394.79,24.94,10.87,1023.87
1980-06-28,0.07,320.73,20.38,12.04,1070.34
1980-06-29,0.03,536.01,26.64,7.45,879.66
1980-06-30,0.01,485.71,28.68,13.78,1108.3
1980-07-01,0.0,530.19,28.06,10.65,986.68
1980-07-02,0.0,525.44,28.32,11.67,1072.86
1980-07-03,0.34,376.12,29.63,15.25,1349.76
1980-07-04,0.17,426.24,30.67,14.35,1291.57
1980-07-05,0.03,452.03,30.59,13.79,1269.7
1980-07-06,0.4,391.83,33.83,15.24,1373.69
1980-07-07,0.16,514.47,32.09,14.02,1205.84
1980-07-08,0.18,375.28,29.46,12.72,1178.01
1980-07-09,0.07,491.91,28.66,13.67,1207.31
1980-07-10,0.08,419.04,35.9,15.91,1453.71
1980-07-11,0.09,465.99,35.08,17.51,1453.45
1980-07-12,0.02,523.78,32.1,13.02,1225.62
1980-07-13,0.11,398.57,31.7,17.09,1446.32
1980-07-14,0.71,390.73,30.23,12.14,1230.95
1980-07-15,0.68,358.19,28.24,14.28,1270.41
1980-07-16,0.17,503.0,28.33,12.1,1112.7
1980-07-17,0.0,474.19,28.14,14.65,1200.75
1980-07-18,1.32,387.54,27.09,10.87,1118.26
1980-07-19,7.85,352.96,26.15,12.95,1205.59
1980-07-20,3.02,322.79,24.16,11.92,1112.61
1980-07-21,0.01,514.58,24.43,7.17,888.12
1980-07-22,0.0,516.34,29.57,12.19,1170.3
1980-07-23,0.19,396.53,36.77,16.59,1607.22
1980-07-24,0.28,390.94,35.04,18.66,1628.92
1980-07-25,0.08,499.31,30.42,9.97,1088.18
1980-07-26,0.14,383.31,29.73,12.62,1229.41
1980-07-27,0.06,500.01,31.58,13.74,1220.2
1980-07-28,0.0,519.71,31.36,11.37,1152.59
1980-07-29,0.0,500.12,33.92,15.75,1328.91
1980-07-30,0.0,527.4,33.77,10.17,1123.23
1980-07-31,0.0,471.85,31.28,15.35,1355.95
1980-08-01,0.14,365.13,29.58,15.04,1432.66
1980-08-02,0.06,459.84,29.42,15.01,1361.11
1980-08-03,0.14,372.82,29.77,13.6,1289.8
1980-08-04,2.96,283.17,26.95,8.94,1025.64
1980-08-05,1.2,448.95,22.79,9.4,989.58
1980-08-06,0.0,494.87,28.76,11.52,1133.62
1980-08-07,0.14,345.63,27.48,13.77,1291.58
1980-08-08,0.36,430.31,25.35,10.81,1114.61
1980-08-09,6.08,347.61,24.35,10.88,1141.19
1980-08-10,6.63,329.56,23.53,11.17,1170.73
1980-08-11,1.72,457.95,25.91,11.7,1181.81
1980-08-12,1.03,333.62,25.7,12.72,1251.72
1980-08-13,0.42,424.9,23.32,9.65,1043.04
1980-08-14,1.29,361.79,23.65,8.51,1052.03
1980-08-15,11.52,304.57,22.92,11.9,1238.27
1980-08-16,18.28,153.05,21.32,12.03,1278.82
1980-08-17,6.88,285.1,20.71,10.42,1214.87
1980-08-18,0.5,444.77,27.1,12.97,1364.82
1980-08-19,0.0,425.89,29.18,15.98,1574.98
1980-08-20,4.64,302.87,27.45,14.52,1483.38
1980-08-21,1.91,423.39,23.9,9.58,1134.72
1980-08-22,0.08,346.21,21.95,9.57,1118.33
1980-08-23,0.24,341.11,23.84,9.53,1184.17
1980-08-24,0.09,436.63,28.91,14.25,1395.74
1980-08-25,0.0,470.78,28.61,10.0,1165.97
1980-08-26,0.24,282.97,25.61,7.67,996.49
1980-08-27,0.53,361.58,22.5,6.04,958.56
1980-08-28,3.48,332.23,23.64,9.47,1150.98
1980-08-29,7.55,285.52,23.05,12.47,1276.84
1980-08-30,3.9,338.94,20.91,5.83,996.34
1980-08-31,7.45,232.83,19.19,10.19,1111.13
1980-09-01,2.86,328.33,18.39,6.44,984.63
1980-09-02,0.01,438.27,24.88,9.67,1131.12
1980-09-03,2.76,300.26,23.91,11.12,1218.43
1980-09-04,1.22,362.62,22.22,7.71,1054.99
1980-09-05,0.03,448.26,27.27,8.47,1100.54
1980-09-06,0.0,445.46,31.37,10.43,1282.31
1980-09-07,0.0,428.36,35.12,13.96,1511.65
1980-09-08,0.0,431.09,32.67,11.72,1290.17
1980-09-09,0.0,441.78,27.5,3.09,836.53
1980-09-10,0.0,440.08,25.21,6.13,927.2
1980-09-11,3.32,315.38,24.94,8.52,1090.49
1980-09-12,5.01,227.68,22.89,10.66,1143.45
1980-09-13,1.5,399.32,19.09,5.63,891.9
1980-09-14,0.0,351.17,17.68,7.11,886.63
1980-09-15,0.03,247.88,16.18,7.92,908.46
1980-09-16,0.25,301.22,14.03,1.43,701.73
1980-09-17,1.34,258.9,16.27,5.96,821.6
1980-09-18,0.95,247.55,14.4,4.07,780.38
1980-09-19,0.87,269.04,16.79,5.36,835.24
1980-09-20,0.73,309.51,23.06,6.12,894.0
1980-09-21,6.3,290.12,21.56,6.04,864.51
1980-09-22,2.67,278.36,17.85,2.74,725.22
1980-09-23,0.34,270.58,16.19,3.87,756.64
1980-09-24,5.57,251.73,14.72,3.53,738.51
1980-09-25,2.35,271.87,12.69,1.68,664.41
1980-09-26,0.04,368.16,15.52,1.8,659.03
1980-09-27,0.0,385.93,19.94,2.72,730.23
1980-09-28,0.0,377.79,26.08,6.59,931.49
1980-09-29,0.0,358.93,26.36,9.4,1092.72
1980-09-30,0.0,343.0,25.74,10.08,1118.26
1980-10-01,0.0,352.98,23.8,6.09,910.6
1980-10-02,0.0,335.48,19.8,3.23,761.23
1980-10-03,0.0,330.73,18.24,5.03,811.9
1980-10-04,0.0,359.94,24.48,4.36,854.41
1980-10-05,0.0,340.48,25.51,8.09,1019.53
1980-10-06,0.0,341.62,27.2,8.35,1080.51
1980-10-07,0.0,335.98,27.49,9.14,1123.74
1980-10-08,0.0,333.82,28.15,8.6,1101.91
1980-10-09,0.0,323.82,26.31,7.47,1005.18
1980-10-10,0.0,267.43,22.34,5.56,837.91
1980-10-11,0.0,335.41,15.21,-2.01,572.19
1980-10-12,0.0,313.28,13.93,-0.49,576.09
1980-10-13,0.0,292.71,13.62,1.23,622.0
1980-10-14,0.0,327.79,16.29,-2.48,539.33
1980-10-15,10.02,194.45,14.58,-0.24,582.92
1980-10-16,15.53,71.94,8.98,0.09,586.95
1980-10-17,7.24,73.99,2.75,-0.87,538.88
1980-10-18,1.05,249.5,5.22,-4.61,458.52
1980-10-19,0.0,270.67,13.17,1.03,644.43
1980-10-20,0.6,188.0,14.74,4.4,804.94
1980-10-21,2.8,159.25,13.27,3.51,767.37
1980-10-22,16.97,143.88,10.03,0.09,622.13
1980-10-23,7.67,134.28,5.88,-1.83,526.51
1980-10-24,0.46,195.29,4.2,-3.29,456.98
1980-10-25,0.0,235.8,3.81,-6.51,376.87
1980-10-26,0.0,166.63,2.21,-4.84,399.17
1980-10-27,0.0,169.78,2.42,-3.84,429.55
1980-10-28,0.0,225.78,4.83,-4.64,427.24
1980-10-29,0.0,263.59,10.99,-3.79,478.21
1980-10-30,0.0,241.05,11.39,-0.42,582.83
1980-10-31,0.0,233.87,10.51,-0.7,590.56
1980-11-01,0.0,259.0,16.09,-1.55,602.29
1980-11-02,0.0,236.23,16.55,3.16,752.8
1980-11-03,0.0,226.87,14.51,2.18,725.28
1980-11-04,0.0,238.03,12.75,-0.96,620.06
1980-11-05,0.0,244.32,18.11,0.32,681.25
1980-11-06,0.0,221.7,18.05,5.01,854.87
1980-11-07,0.78,167.36,16.44,2.98,823.84
1980-11-08,2.55,115.15,14.81,6.18,883.81
1980-11-09,0.92,202.99,11.01,-0.77,625.74
1980-11-10,0.0,156.16,7.62,-3.36,484.82
1980-11-11,0.0,151.32,5.12,-1.25,529.69
1980-11-12,3.37,98.2,4.33,-1.35,531.04
1980-11-13,1.39,119.4,2.84,-3.66,441.15
1980-11-14,0.0,203.14,1.13,-9.01,311.67
1980-11-15,0.0,212.72,2.44,-10.05,277.41
1980-11-16,0.0,190.47,1.71,-8.05,309.39
1980-11-17,0.0,194.9,3.45,-7.15,344.7
1980-11-18,0.0,189.3,5.67,-4.74,408.44
1980-11-19,0.17,151.17,6.86,-4.48,432.76
1980-11-20,0.07,183.92,5.8,-4.48,437.14
1980-11-21,0.0,190.77,9.9,-2.47,502.59
1980-11-22,0.0,183.18,9.7,-2.07,508.94
1980-11-23,0.0,164.2,6.95,-6.74,372.43
1980-11-24,0.0,182.18,2.39,-8.87,306.01
1980-11-25,0.0,186.22,3.76,-8.69,310.69
1980-11-26,0.0,172.85,4.37,-6.39,352.8
1980-11-27,0.0,185.07,5.15,-8.62,335.5
1980-11-28,0.0,165.69,7.13,-3.34,434.46
1980-11-29,0.0,182.45,6.3,-7.64,357.44
1980-11-30,0.0,176.79,4.85,-7.98,306.28
1980-12-01,0.0,183.1,1.4,-19.81,144.31
1980-12-02,0.19,166.66,-8.0,-20.85,107.89
1980-12-03,0.36,175.12,-3.36,-15.96,160.58
1980-12-04,0.12,197.25,-0.75,-10.16,236.28
1980-12-05,0.43,164.29,-2.0,-12.96,205.46
1980-12-06,0.39,141.7,-4.84,-18.17,134.14
1980-12-07,0.09,200.66,-11.75,-21.36,102.43
1980-12-08,0.01,195.95,-5.48,-17.81,126.45
1980-12-09,0.15,179.94,-2.88,-20.05,117.34
1980-12-10,0.51,149.41,-5.25,-19.78,112.14
1980-12-11,0.18,222.1,2.16,-18.86,149.27
1980-12-12,0.0,207.8,7.64,-7.05,323.1
1980-12-13,0.0,204.83,5.61,-7.97,327.97
1980-12-14,0.0,196.09,4.25,-8.28,323.25
1980-12-15,0.28,141.57,5.96,-4.31,438.42
1980-12-16,0.12,125.97,9.53,1.55,622.2
1980-12-17,0.13,112.64,8.73,-2.16,513.63
1980-12-18,0.05,170.11,4.82,-16.77,201.94
1980-12-19,0.0,126.82,-4.34,-23.02,91.73
1980-12-20,0.13,141.65,-14.03,-22.14,91.0
1980-12-21,0.77,143.46,-8.19,-16.29,145.15
1980-12-22,3.45,122.45,-6.09,-11.84,197.3
1980-12-23,1.45,158.42,-7.47,-17.85,134.48
1980-12-24,0.06,220.02,-11.69,-32.25,50.43
1980-12-25,0.34,184.74,-6.04,-26.97,71.78
1980-12-26,1.21,166.75,0.16,-12.23,222.49
1980-12-27,0.44,198.1,9.42,-2.23,465.33
1980-12-28,0.0,186.35,9.26,-0.62,542.09
1980-12-29,0.0,197.96,8.26,-3.0,486.01
1980-12-30,0.0,172.34,7.78,-1.76,499.99
1980-12-31,0.0,159.92,6.13,-3.78,434.34
1981-01-01,0.0,183.23,3.53,-9.85,290.28
1981-01-02,0.0,183.84,0.86,-13.04,213.03
1981-01-03,0.0,171.91,-2.34,-13.68,197.39
1981-01-04,0.0,123.74,-4.22,-10.21,241.81
1981-01-05,0.6,142.75,-1.36,-8.98,273.71
1981-01-06,0.45,155.9,-0.41,-9.53,266.32
1981-01-07,0.09,206.67,-1.38,-11.84,233.25
1981-01-08,0.0,146.97,-2.39,-8.58,261.57
1981-01-09,0.0,202.26,-4.62,-14.21,197.45
1981-01-10,0.0,158.91,-5.37,-11.52,214.81
1981-01-11,0.0,220.85,0.6,-10.74,250.56
1981-01-12,0.0,214.71,4.8,-5.62,348.43
1981-01-13,0.0,213.94,4.2,-5.89,358.51
1981-01-14,0.0,203.88,2.72,-6.62,325.98
1981-01-15,0.01,166.9,0.47,-8.87,264.94
1981-01-16,0.01,226.18,-2.97,-14.01,190.59
1981-01-17,0.0,236.91,1.68,-10.59,219.56
1981-01-18,0.0,248.05,6.46,-9.29,256.5
1981-01-19,0.0,230.95,4.58,-7.32,277.74
1981-01-20,0.0,250.26,2.35,-12.18,212.67
1981-01-21,0.0,249.13,6.04,-7.8,227.18
1981-01-22,0.0,223.76,10.27,-3.57,303.64
1981-01-23,0.0,223.59,13.28,-1.04,362.13
1981-01-24,0.02,198.3,11.78,-2.46,358.0
1981-01-25,0.74,145.31,9.07,-2.78,365.06
1981-01-26,0.3,150.79,5.29,-5.01,303.36
1981-01-27,0.0,201.38,-0.67,-12.87,179.89
1981-01-28,0.0,184.2,-4.61,-13.76,145.81
1981-01-29,0.06,189.75,-7.63,-18.19,115.22
1981-01-30,0.11,204.36,-3.24,-13.58,142.91
1981-01-31,0.15,183.49,-3.2,-11.62,164.48
1981-02-01,0.05,231.32,-5.54,-16.82,116.33
1981-02-02,0.0,265.79,-11.03,-22.44,76.69
1981-02-03,0.0,261.82,-9.54,-19.02,85.55
1981-02-04,0.01,267.44,-4.04,-19.52,95.52
1981-02-05,0.75,191.35,-2.44,-10.77,167.63
1981-02-06,0.75,202.06,-3.94,-12.68,151.92
1981-02-07,0.23,268.75,-5.64,-22.95,77.41
1981-02-08,0.75,229.42,-8.33,-24.99,57.41
1981-02-09,0.3,273.29,-13.05,-23.38,57.85
1981-02-10,0.0,291.1,-16.41,-29.5,40.04
1981-02-11,0.0,308.94,-15.47,-27.91,40.83
1981-02-12,0.0,320.87,-9.14,-24.21,57.93
1981-02-13,0.0,326.0,1.75,-13.43,120.77
1981-02-14,0.0,307.37,9.58,-3.46,239.14
1981-02-15,0.0,214.22,8.24,0.98,360.68
1981-02-16,0.0,269.4,11.4,0.19,343.51
1981-02-17,0.0,250.79,12.08,2.7,382.49
1981-02-18,0.0,271.67,11.01,0.49,335.03
1981-02-19,0.0,284.11,10.82,-0.72,306.35
1981-02-20,0.0,246.91,9.62,0.97,336.88
1981-02-21,0.0,285.1,8.15,-2.5,269.72
1981-02-22,0.0,299.93,8.3,-3.15,242.61
1981-02-23,0.0,314.6,10.46,-2.6,239.19
1981-02-24,0.05,248.52,8.84,-5.34,228.37
1981-02-25,0.02,278.06,5.57,-5.55,212.76
1981-02-26,0.0,318.94,7.95,-4.31,216.36
1981-02-27,0.12,225.58,7.5,-3.71,263.11
1981-02-28,0.05,157.67,5.07,-3.47,293.6
1981-03-01,0.0,238.19,2.5,-4.04,243.36
1981-03-02,0.0,359.74,5.88,-10.88,145.87
1981-03-03,0.0,347.66,7.93,-5.72,169.87
1981-03-04,0.0,364.04,10.44,-5.58,171.75
1981-03-05,0.0,365.19,9.23,-7.23,153.41
1981-03-06,0.0,338.62,6.53,-10.15,131.52
1981-03-07,0.0,369.51,4.57,-9.96,128.31
1981-03-08,0.0,364.42,6.65,-6.88,149.59
1981-03-09,0.0,386.67,8.96,-7.93,142.44
1981-03-10,0.0,384.37,8.9,-6.71,148.41
1981-03-11,0.0,400.08,13.06,-6.88,145.92
1981-03-12,0.0,400.23,12.52,-6.45,145.01
1981-03-13,0.0,405.39,11.06,-8.7,131.25
1981-03-14,0.0,407.82,12.8,-5.6,154.46
1981-03-15,0.0,396.9,12.53,-2.71,182.69
1981-03-16,0.0,418.92,16.18,-4.39,169.01
1981-03-17,0.0,416.01,15.64,-3.84,164.92
1981-03-18,0.0,389.18,12.02,-8.43,136.75
1981-03-19,0.0,390.36,6.05,-6.79,144.17
1981-03-20,0.0,374.64,5.37,-6.23,152.48
1981-03-21,0.0,358.94,3.39,-6.96,144.63
1981-03-22,0.0,434.75,8.68,-9.76,127.27
1981-03-23,0.13,323.6,12.77,-2.47,204.91
1981-03-24,0.05,421.07,14.64,-0.34,204.73
1981-03-25,0.0,431.64,12.86,-3.31,169.62
1981-03-26,0.0,434.74,10.89,-4.99,152.03
1981-03-27,0.0,420.18,10.06,-4.21,168.0
1981-03-28,0.0,371.37,9.97,-0.53,201.92
1981-03-29,0.0,447.73,10.3,-6.37,149.41
1981-03-30,0.0,447.68,15.69,-0.69,185.81
1981-03-31,0.0,432.18,13.66,-1.52,177.86
1981-04-01,0.0,474.95,14.53,-6.95,139.4
1981-04-02,0.0,468.26,19.57,0.42,188.21
1981-04-03,0.0,466.73,16.7,-4.68,148.06
1981-04-04,2.35,385.03,10.96,-6.81,142.19
1981-04-05,1.3,382.18,13.13,-3.94,171.26
1981-04-06,0.13,431.4,13.69,0.81,199.72
1981-04-07,0.0,461.25,11.61,-3.98,152.97
1981-04-08,0.0,475.12,11.3,-4.72,139.14
1981-04-09,0.0,490.87,15.48,-3.68,149.38
1981-04-10,0.13,450.28,15.39,-1.54,187.0
1981-04-11,0.93,307.62,13.55,0.63,248.51
1981-04-12,2.14,336.18,13.15,-0.63,215.93
1981-04-13,0.73,496.03,13.49,-5.02,136.81
1981-04-14,0.0,507.56,12.38,-7.63,121.14
1981-04-15,0.0,515.03,22.51,0.52,207.22
1981-04-16,0.0,502.9,25.8,6.92,298.01
1981-04-17,0.0,507.52,23.12,2.5,234.22
1981-04-18,0.0,501.01,20.37,-0.15,185.19
1981-04-19,0.0,525.51,18.74,-4.48,145.43
1981-04-20,0.2,408.74,18.25,-2.61,186.05
1981-04-21,2.46,359.03,18.7,4.01,282.07
1981-04-22,3.22,338.33,17.03,4.29,290.64
1981-04-23,0.92,505.68,19.09,1.68,241.08
1981-04-24,0.04,434.9,25.63,6.68,337.82
1981-04-25,0.01,490.42,25.64,9.92,380.11
1981-04-26,2.25,367.38,22.8,5.83,342.57
1981-04-27,7.78,331.27,18.66,6.8,384.14
1981-04-28,4.18,319.19,16.74,3.55,397.45
1981-04-29,0.56,403.65,15.64,5.53,398.15
1981-04-30,0.0,409.87,15.03,4.97,361.36
1981-05-01,0.0,539.18,21.76,0.43,290.97
1981-05-02,0.01,468.29,23.86,8.72,429.96
1981-05-03,0.0,494.2,21.37,5.49,351.94
1981-05-04,0.0,511.34,17.97,2.75,289.67
1981-05-05,0.0,528.55,19.56,2.69,293.57
1981-05-06,0.0,493.37,19.86,6.17,382.88
1981-05-07,0.58,293.97,18.1,6.96,519.73
1981-05-08,0.63,181.23,14.21,5.01,505.8
1981-05-09,0.16,515.34,9.97,-5.6,212.71
1981-05-10,1.24,386.9,13.97,0.12,266.12
1981-05-11,0.56,423.33,14.58,1.1,307.07
1981-05-12,0.17,343.74,16.03,5.05,396.09
1981-05-13,0.06,483.77,16.93,4.43,324.25
1981-05-14,0.0,541.79,19.68,2.65,293.65
