date,prcp,srad,tmax,tmin,vprp
1980-09-13,2.99,152.59,17.09,10.31,1175.32
1980-09-14,0.52,324.12,16.0,6.7,976.58
1980-09-15,0.0,298.58,17.23,8.78,1018.39
1980-09-16,0.01,388.51,20.57,4.7,860.53
1980-09-17,1.05,281.96,17.78,3.52,802.2
1980-09-18,0.73,294.63,19.73,5.0,865.86
1980-09-19,0.52,247.68,17.54,4.97,851.83
1980-09-20,0.17,393.27,19.69,4.31,827.43
1980-09-21,0.0,394.17,20.29,4.61,841.48
1980-09-22,0.04,332.46,23.29,4.08,826.49
1980-09-23,0.37,291.03,19.34,0.66,673.49
1980-09-24,1.02,286.29,14.22,-0.35,620.53
1980-09-25,0.45,290.66,12.77,1.09,626.63
1980-09-26,0.04,391.3,13.94,-2.55,519.67
1980-09-27,0.0,400.97,20.21,-2.54,540.69
1980-09-28,0.0,391.73,21.46,0.38,693.81
1980-09-29,0.0,361.45,24.58,8.18,1016.83
1980-09-30,0.0,360.26,24.88,7.58,1043.24
1980-10-01,0.0,365.83,28.27,7.4,1020.79
1980-10-02,0.0,345.41,24.03,4.13,805.44
1980-10-03,0.0,335.4,15.61,-0.83,596.27
1980-10-04,0.0,368.16,19.02,-0.76,598.4
1980-10-05,0.0,362.57,20.62,0.3,655.23
1980-10-06,0.0,361.01,25.25,1.97,765.95
1980-10-07,0.0,343.5,27.4,6.74,976.37
1980-10-08,0.0,342.95,27.61,6.09,979.98
1980-10-09,0.0,336.34,25.61,5.52,939.79
1980-10-10,0.0,320.35,24.06,6.34,918.92
1980-10-11,0.0,294.69,19.8,0.59,638.47
1980-10-12,0.0,341.59,10.78,-8.26,387.32
1980-10-13,0.39,210.1,9.7,-1.88,502.85
1980-10-14,0.17,223.78,8.24,-1.74,541.69
1980-10-15,2.26,118.58,7.39,1.68,647.43
1980-10-16,12.26,135.13,7.21,0.62,632.79
1980-10-17,17.28,155.66,8.31,0.47,621.29
1980-10-18,5.7,111.21,7.01,-0.02,596.43
1980-10-19,0.23,241.88,12.44,-0.94,591.36
1980-10-20,0.01,288.3,16.29,1.01,656.86
1980-10-21,1.19,217.39,15.41,0.24,654.09
1980-10-22,3.84,178.52,13.1,1.0,652.46
1980-10-23,2.76,81.59,9.57,-0.39,566.53
1980-10-24,1.36,137.55,2.3,-5.01,427.26
1980-10-25,0.42,143.51,2.78,-4.04,411.62
1980-10-26,0.04,251.79,2.31,-9.15,309.46
1980-10-27,0.0,229.07,1.95,-7.85,312.92
1980-10-28,0.0,257.83,4.48,-8.04,327.01
1980-10-29,0.0,249.44,6.47,-5.7,395.37
1980-10-30,0.0,235.4,9.12,-2.02,504.25
1980-10-31,0.0,257.74,12.26,-2.68,508.2
1980-11-01,0.0,251.89,10.18,-3.66,480.82
1980-11-02,0.0,256.7,13.96,-2.68,549.3
1980-11-03,0.0,226.9,16.41,4.13,759.91
1980-11-04,0.0,239.54,13.63,-1.22,592.34
1980-11-05,0.0,253.92,13.16,-5.02,469.93
1980-11-06,0.0,236.38,15.0,-1.41,568.47
1980-11-07,0.15,181.03,14.01,0.56,648.38
1980-11-08,0.42,144.22,12.02,0.79,640.28
1980-11-09,0.15,222.49,10.89,-1.66,542.26
1980-11-10,0.33,131.84,8.31,-4.85,426.59
1980-11-11,0.14,186.21,4.28,-4.18,431.96
1980-11-12,0.29,140.29,5.81,-2.33,490.15
1980-11-13,0.37,76.85,4.53,-2.36,477.83
1980-11-14,0.1,155.86,1.9,-4.83,399.66
1980-11-15,0.0,214.66,4.27,-8.62,317.68
1980-11-16,0.0,212.34,5.44,-7.81,320.9
1980-11-17,0.0,178.69,3.79,-7.28,326.89
1980-11-18,0.0,207.09,5.42,-7.67,331.62
1980-11-19,0.02,209.27,9.5,-6.64,366.95
1980-11-20,0.19,161.28,10.15,-3.8,432.79
1980-11-21,0.09,192.4,8.22,-6.56,382.03
1980-11-22,0.73,147.76,10.05,-3.79,431.94
1980-11-23,0.32,193.89,8.27,-7.98,335.45
1980-11-24,0.01,217.11,5.0,-11.87,243.19
1980-11-25,0.0,201.01,1.31,-8.88,273.73
1980-11-26,0.0,211.56,4.16,-8.13,302.06
1980-11-27,0.0,213.69,4.37,-8.42,296.51
1980-11-28,0.0,213.83,3.42,-9.68,286.57
1980-11-29,0.0,147.48,5.15,-3.42,399.69
1980-11-30,0.0,169.41,3.67,-7.75,312.71
1980-12-01,0.0,196.51,1.2,-19.51,144.37
1980-12-02,0.0,157.09,-2.38,-22.74,89.45
1980-12-03,0.0,179.05,-7.61,-20.28,117.46
1980-12-04,0.0,153.54,0.39,-9.04,256.08
1980-12-05,0.01,169.0,5.53,-6.43,329.28
1980-12-06,0.01,160.45,3.35,-10.02,262.06
1980-12-07,0.02,103.02,-1.97,-13.64,186.88
1980-12-08,0.03,162.62,-8.42,-18.01,135.83
1980-12-09,0.24,178.29,-3.5,-16.99,136.91
1980-12-10,0.1,192.94,-5.69,-19.15,117.46
1980-12-11,0.0,152.83,-10.19,-18.58,120.95
1980-12-12,0.0,220.19,5.32,-15.12,163.7
1980-12-13,0.0,220.29,7.01,-15.89,169.64
1980-12-14,0.0,211.25,4.55,-13.69,189.86
1980-12-15,0.0,188.58,1.85,-12.04,220.94
1980-12-16,0.05,151.38,3.52,-5.74,338.13
1980-12-17,0.02,150.81,3.32,-5.08,357.9
1980-12-18,0.0,193.33,3.27,-12.75,220.58
1980-12-19,0.0,180.72,-0.63,-23.19,96.78
1980-12-20,0.0,165.8,-13.23,-24.82,71.12
1980-12-21,0.13,150.16,-11.49,-20.14,104.82
1980-12-22,0.68,125.67,-6.82,-12.93,174.89
1980-12-23,0.64,153.23,-6.37,-14.65,158.59
1980-12-24,0.2,207.06,-9.69,-29.94,60.56
1980-12-25,0.02,226.54,-11.19,-29.33,49.4
1980-12-26,0.0,211.06,-9.18,-21.41,87.98
1980-12-27,0.0,225.1,-0.92,-18.33,146.62
1980-12-28,0.0,171.76,4.52,-4.4,340.1
1980-12-29,0.0,206.0,6.13,-9.04,303.32
1980-12-30,0.0,178.74,4.8,-5.87,343.88
1980-12-31,0.0,176.39,6.51,-4.33,379.45
1981-01-01,0.0,198.22,4.49,-10.08,268.98
1981-01-02,0.0,195.38,1.5,-15.14,168.79
1981-01-03,0.0,205.72,-5.34,-24.06,88.68
1981-01-04,0.0,185.29,-9.95,-22.08,88.81
1981-01-05,0.05,193.95,-3.25,-17.5,133.21
1981-01-06,0.69,179.92,1.49,-13.13,178.99
1981-01-07,1.02,181.29,-1.72,-21.52,106.83
1981-01-08,0.31,223.34,-9.72,-26.23,64.18
1981-01-09,0.06,209.96,-10.58,-26.23,59.29
1981-01-10,0.49,170.45,-12.89,-27.07,54.09
1981-01-11,0.19,239.27,-12.49,-28.68,52.34
1981-01-12,0.0,237.27,-7.09,-21.94,96.46
1981-01-13,0.0,210.89,-0.52,-10.62,214.46
1981-01-14,0.0,180.06,0.01,-7.22,268.4
1981-01-15,0.0,250.25,-2.86,-20.92,121.78
1981-01-16,0.0,248.28,-5.34,-22.24,78.66
1981-01-17,0.0,239.26,-2.7,-16.0,109.96
1981-01-18,0.0,255.23,2.19,-15.48,118.34
1981-01-19,0.0,241.26,-0.13,-14.62,126.69
1981-01-20,0.0,238.87,-1.64,-13.83,132.46
1981-01-21,0.0,249.51,-1.04,-14.84,125.53
1981-01-22,0.0,261.91,4.57,-12.9,140.37
1981-01-23,0.0,265.26,8.66,-9.33,179.8
1981-01-24,0.0,262.16,9.43,-6.64,221.06
1981-01-25,0.06,227.15,10.51,-4.82,263.8
1981-01-26,0.08,166.22,7.85,-5.93,248.7
1981-01-27,0.02,267.96,-1.91,-20.88,103.11
1981-01-28,0.0,246.01,-6.74,-18.86,85.72
1981-01-29,0.0,276.46,-3.53,-21.81,72.15
1981-01-30,0.0,269.01,-5.51,-20.85,77.75
1981-01-31,0.01,257.65,-2.86,-16.2,100.18
1981-02-01,0.01,260.17,-4.2,-19.86,83.79
1981-02-02,0.0,206.28,-7.15,-21.61,76.81
1981-02-03,0.0,215.34,-11.44,-19.42,83.85
1981-02-04,0.03,263.46,-7.89,-22.79,74.3
1981-02-05,0.23,203.64,-5.57,-15.44,116.09
1981-02-06,0.22,222.83,-4.48,-13.82,128.86
1981-02-07,2.31,228.18,-4.13,-17.16,102.08
1981-02-08,1.0,248.99,-7.29,-24.38,63.25
1981-02-09,0.16,217.84,-14.74,-24.54,56.05
1981-02-10,0.05,256.56,-16.86,-26.48,46.42
1981-02-11,0.0,298.51,-18.57,-30.6,35.78
1981-02-12,0.0,319.68,-11.08,-25.44,48.5
1981-02-13,0.0,328.53,-3.92,-19.99,75.21
1981-02-14,0.0,326.29,3.99,-10.87,134.97
1981-02-15,0.0,323.72,9.08,-5.19,200.66
1981-02-16,0.0,319.65,10.88,-2.35,244.01
1981-02-17,0.0,328.26,13.16,-1.73,267.23
1981-02-18,0.16,237.24,11.59,0.74,344.6
1981-02-19,0.07,292.89,12.86,0.14,311.69
1981-02-20,0.0,294.58,10.99,-2.03,274.48
1981-02-21,0.0,299.45,13.03,0.07,288.08
1981-02-22,0.0,308.29,10.54,-3.69,232.9
1981-02-23,0.0,323.6,8.49,-6.47,188.36
1981-02-24,0.0,330.66,9.25,-6.65,179.97
1981-02-25,0.0,304.93,6.87,-5.96,190.73
1981-02-26,0.11,304.76,5.7,-7.38,192.27
1981-02-27,2.32,211.96,6.65,-3.15,268.78
1981-02-28,1.66,165.39,4.76,-5.33,261.17
1981-03-01,0.3,217.91,0.38,-6.2,212.14
1981-03-02,0.0,355.95,0.56,-14.39,114.41
1981-03-03,0.0,347.32,1.82,-11.35,119.18
1981-03-04,0.0,354.01,6.63,-7.33,151.09
1981-03-05,0.0,334.6,5.01,-8.96,140.44
1981-03-06,0.0,368.37,2.26,-12.74,106.64
1981-03-07,0.0,364.29,0.92,-13.13,103.71
1981-03-08,0.0,362.29,2.91,-10.22,120.5
1981-03-09,0.0,384.83,6.48,-9.87,129.87
1981-03-10,0.0,355.12,6.11,-6.4,158.27
1981-03-11,0.0,391.61,9.58,-6.87,153.18
1981-03-12,0.0,399.43,13.19,-4.61,163.2
1981-03-13,0.0,404.11,10.62,-7.75,139.82
1981-03-14,0.0,407.77,10.6,-7.21,146.78
1981-03-15,0.0,413.82,17.91,-2.27,181.48
1981-03-16,0.0,419.72,14.28,-6.81,144.33
1981-03-17,0.0,429.76,17.11,-8.13,125.97
1981-03-18,0.0,400.59,12.39,-9.77,121.05
1981-03-19,0.0,391.71,5.8,-7.23,133.59
1981-03-20,0.0,426.11,6.11,-11.01,110.36
1981-03-21,0.0,424.99,8.63,-7.54,135.35
1981-03-22,0.0,395.78,10.43,-2.43,177.68
1981-03-23,0.0,443.17,13.65,-6.19,149.41
1981-03-24,0.03,406.2,17.57,-3.33,182.21
1981-03-25,0.12,373.74,16.78,-0.87,214.89
1981-03-26,0.04,402.47,13.37,-2.66,186.97
1981-03-27,0.23,377.79,10.97,-5.22,178.68
1981-03-28,0.32,325.21,13.34,-0.14,248.47
1981-03-29,0.31,318.26,13.62,2.04,310.47
1981-03-30,1.25,172.97,11.63,2.25,401.41
1981-03-31,16.45,226.54,8.88,1.14,360.83
1981-04-01,7.6,234.48,8.69,0.08,405.42
1981-04-02,0.54,341.94,14.75,0.34,381.75
1981-04-03,0.1,386.33,16.1,1.77,375.35
1981-04-04,0.02,329.12,12.85,-2.42,306.16
1981-04-05,0.0,425.18,7.83,-4.61,244.42
1981-04-06,0.0,464.46,13.28,-2.38,257.74
1981-04-07,0.0,479.93,16.8,-0.69,268.12
1981-04-08,0.0,490.95,14.67,-4.43,215.96
1981-04-09,0.0,498.88,16.77,-4.85,215.28
1981-04-10,0.0,493.89,20.04,0.55,274.84
1981-04-11,1.86,385.4,17.23,-4.75,246.84
1981-04-12,0.89,348.9,14.25,-3.77,285.7
1981-04-13,0.22,397.3,19.95,1.73,337.1
1981-04-14,0.07,505.46,16.36,-6.66,207.78
1981-04-15,0.0,509.9,17.27,-2.71,255.58
1981-04-16,0.0,503.05,23.48,4.35,389.15
1981-04-17,0.0,493.28,25.13,7.23,434.74
1981-04-18,0.5,386.12,20.81,-3.6,287.0
1981-04-19,0.2,482.86,14.5,-0.17,267.52
1981-04-20,0.01,510.65,12.93,-6.7,229.92
1981-04-21,0.1,357.58,16.12,3.34,414.54
1981-04-22,0.04,482.59,21.13,5.62,398.77
1981-04-23,0.0,498.86,17.93,-2.51,257.59
1981-04-24,0.0,511.59,16.87,-2.0,268.96
1981-04-25,0.0,512.04,22.26,5.15,408.36
1981-04-26,0.33,385.33,24.28,6.94,552.72
1981-04-27,2.43,358.35,24.36,10.01,659.32
1981-04-28,1.75,279.23,21.79,6.7,625.9
1981-04-29,1.12,324.36,17.09,5.94,548.26
1981-04-30,0.33,454.45,16.07,3.35,398.82
1981-05-01,0.0,523.34,16.49,-0.71,314.62
1981-05-02,0.04,442.72,20.04,3.4,436.95
1981-05-03,0.02,504.06,27.28,9.89,563.35
1981-05-04,0.0,500.35,24.47,6.5,469.9
1981-05-05,0.0,493.41,19.04,3.66,384.22
1981-05-06,0.0,539.09,19.79,0.96,320.1
1981-05-07,0.01,520.36,19.57,1.74,347.04
1981-05-08,0.11,439.79,19.78,4.39,395.52
1981-05-09,0.05,538.64,16.66,-3.31,231.13
1981-05-10,0.0,546.73,13.12,-5.21,212.72
1981-05-11,0.0,516.99,18.08,3.0,331.81
1981-05-12,0.0,495.24,18.16,4.69,368.38
