date,prcp,srad,tmax,tmin,vprp
1980-03-01,0.22,505.47,3.39,-15.63,183.88
1980-03-02,3.11,398.41,1.75,-14.96,185.31
1980-03-03,2.5,385.4,1.23,-12.59,219.9
1980-03-04,7.31,361.63,0.67,-10.56,253.86
1980-03-05,14.43,329.2,-0.28,-10.25,257.16
1980-03-06,5.95,358.87,-1.1,-11.57,232.12
1980-03-07,2.11,403.75,-0.99,-15.05,178.96
1980-03-08,1.6,419.79,-2.59,-19.32,137.97
1980-03-09,1.08,399.56,-1.89,-14.65,188.15
1980-03-10,0.29,463.2,1.94,-8.73,289.7
1980-03-11,6.8,335.38,2.68,-5.24,355.54
1980-03-12,4.48,384.27,0.99,-12.7,233.77
1980-03-13,9.73,396.48,-1.46,-12.94,214.64
1980-03-14,16.89,374.84,-0.38,-9.77,270.13
1980-03-15,16.57,249.13,-0.95,-6.37,303.84
1980-03-16,4.59,565.48,-4.36,-23.9,113.3
1980-03-17,0.0,577.83,-3.27,-24.94,87.98
1980-03-18,3.29,452.45,0.21,-15.81,163.39
1980-03-19,2.52,419.61,-0.34,-12.39,202.87
1980-03-20,0.55,496.36,-0.0,-19.62,149.44
1980-03-21,0.63,445.78,2.89,-11.68,215.07
1980-03-22,0.25,585.09,3.69,-16.81,166.51
1980-03-23,0.43,514.73,2.0,-18.08,152.8
1980-03-24,8.46,441.57,1.47,-12.22,216.92
1980-03-25,6.01,378.42,0.15,-10.68,223.52
1980-03-26,2.11,480.4,-2.45,-27.78,92.79
1980-03-27,11.38,478.42,0.38,-18.63,127.7
1980-03-28,4.51,607.12,2.85,-18.27,140.31
1980-03-29,13.65,492.54,2.8,-17.97,157.61
1980-03-30,10.52,363.26,1.93,-9.95,242.95
1980-03-31,8.76,445.4,1.03,-12.23,231.54
1980-04-01,3.75,440.72,0.52,-11.33,228.46
1980-04-02,0.62,488.23,1.3,-17.61,159.84
1980-04-03,1.48,495.89,1.89,-17.61,156.49
1980-04-04,1.8,479.77,2.76,-12.91,222.36
1980-04-05,9.34,422.51,3.4,-7.04,326.73
1980-04-06,8.73,390.79,2.72,-6.73,324.36
1980-04-07,2.17,546.64,0.3,-13.61,200.48
1980-04-08,0.03,645.44,1.46,-21.71,129.68
1980-04-09,10.36,486.75,2.27,-12.32,203.33
1980-04-10,4.76,501.99,1.24,-16.68,165.09
1980-04-11,0.2,634.44,2.17,-16.27,153.93
1980-04-12,0.0,660.27,3.72,-20.53,124.77
1980-04-13,0.0,658.19,6.47,-16.92,161.76
1980-04-14,0.0,658.16,10.65,-12.08,238.24
1980-04-15,0.0,614.72,9.93,-7.21,300.89
1980-04-16,0.0,661.28,9.12,-14.24,212.48
1980-04-17,0.0,667.09,12.59,-13.39,215.81
1980-04-18,0.0,671.22,14.03,-12.58,246.67
1980-04-19,0.0,663.18,15.61,-7.51,332.22
1980-04-20,0.0,666.23,16.65,-6.7,366.21
1980-04-21,0.0,661.92,16.63,-5.53,409.0
1980-04-22,0.24,506.16,15.5,-1.87,493.16
1980-04-23,0.1,623.8,13.88,-3.79,447.32
1980-04-24,0.83,519.3,14.16,-4.07,442.88
1980-04-25,0.34,644.97,14.6,-4.2,411.48
1980-04-26,0.0,677.38,13.97,-8.9,321.01
1980-04-27,0.0,671.41,14.57,-6.69,351.56
1980-04-28,0.03,620.13,14.57,-5.97,385.33
1980-04-29,0.66,587.59,14.71,-4.01,445.0
1980-04-30,0.27,614.16,13.98,-1.24,495.65
1980-05-01,0.0,655.03,13.45,-4.97,407.78
1980-05-02,1.25,541.97,12.39,-6.11,377.41
1980-05-03,1.32,597.24,13.98,-5.87,391.23
1980-05-04,0.36,581.93,16.01,-3.55,444.02
1980-05-05,0.01,671.66,16.06,-4.66,432.77
1980-05-06,0.41,544.18,17.37,-1.88,516.8
1980-05-07,1.25,526.38,16.24,-1.15,555.31
1980-05-08,4.7,418.07,14.82,1.1,608.58
1980-05-09,2.88,360.76,10.35,0.18,573.57
1980-05-10,5.47,340.24,7.26,-1.5,502.35
1980-05-11,2.26,412.5,6.02,-3.77,432.64
1980-05-12,0.2,522.39,7.79,-4.23,397.98
1980-05-13,2.89,542.57,9.44,-8.55,333.85
1980-05-14,1.5,521.75,10.85,-3.84,411.4
1980-05-15,9.86,538.38,13.76,-6.15,385.48
1980-05-16,13.11,480.39,12.72,-4.1,429.81
1980-05-17,9.73,421.86,9.24,-0.69,535.73
1980-05-18,6.27,377.73,8.82,0.73,590.5
1980-05-19,2.16,480.24,13.16,0.22,584.83
1980-05-20,0.25,632.19,16.98,-0.1,561.23
1980-05-21,0.0,687.67,19.98,-1.09,541.28
1980-05-22,8.3,556.93,20.97,-0.82,587.54
1980-05-23,14.56,426.22,18.75,3.32,669.27
1980-05-24,9.33,482.38,12.84,-0.65,535.45
1980-05-25,36.55,441.05,10.19,-4.62,406.36
1980-05-26,18.33,424.74,5.11,-4.77,385.52
1980-05-27,2.6,520.44,9.23,-6.49,368.35
1980-05-28,4.44,529.17,10.48,-4.82,420.12
1980-05-29,6.35,464.58,9.31,-1.26,502.81
1980-05-30,4.13,482.79,8.97,-2.58,486.61
1980-05-31,5.27,512.02,12.23,-1.7,518.4
1980-06-01,11.29,451.02,10.48,-0.71,531.89
1980-06-02,5.78,447.84,7.38,-2.14,492.71
1980-06-03,2.64,440.73,6.93,-1.9,490.72
1980-06-04,3.53,455.62,7.18,-2.08,500.86
1980-06-05,2.16,476.15,10.41,0.15,566.09
1980-06-06,6.29,427.9,9.35,-0.47,545.77
1980-06-07,3.36,521.62,11.3,-1.3,513.93
1980-06-08,0.39,692.14,16.32,-4.06,454.42
1980-06-09,0.0,709.59,20.11,-2.5,520.27
1980-06-10,0.0,699.39,21.97,1.35,646.36
1980-06-11,1.16,559.62,21.98,1.37,675.62
1980-06-12,0.49,656.14,20.62,1.42,634.62
1980-06-13,0.04,629.99,18.7,-1.42,544.91
1980-06-14,3.07,552.76,16.95,-1.39,536.39
1980-06-15,5.21,436.99,15.57,-0.49,554.44
1980-06-16,1.67,524.64,14.53,1.03,603.36
1980-06-17,0.88,548.51,19.48,-1.16,592.57
1980-06-18,1.86,540.2,21.37,2.82,721.9
1980-06-19,1.21,573.85,20.24,4.28,755.58
1980-06-20,2.01,550.06,22.25,1.21,686.88
1980-06-21,1.16,547.53,22.71,2.38,713.01
1980-06-22,0.3,643.76,22.85,2.59,713.17
1980-06-23,0.06,622.78,21.59,3.96,705.41
1980-06-24,0.01,682.35,18.82,0.18,594.65
1980-06-25,0.0,694.75,20.7,0.58,600.55
1980-06-26,0.17,563.7,22.74,-0.1,593.31
1980-06-27,0.07,660.26,21.03,-0.91,521.04
1980-06-28,0.0,697.97,19.51,-1.78,496.22
1980-06-29,0.02,686.96,21.41,-1.95,554.57
1980-06-30,2.75,491.44,20.33,6.57,805.46
1980-07-01,4.55,514.07,18.64,2.35,727.29
1980-07-02,14.04,466.04,18.59,6.79,853.44
1980-07-03,13.92,466.27,17.54,4.76,772.93
1980-07-04,9.78,518.36,18.06,1.21,662.3
1980-07-05,2.58,637.45,21.65,2.7,680.33
1980-07-06,0.01,672.84,22.7,1.95,667.53
1980-07-07,5.0,545.54,21.83,2.33,724.12
1980-07-08,5.01,500.48,20.91,6.05,851.38
1980-07-09,1.88,513.75,22.02,5.09,826.59
1980-07-10,0.35,538.1,21.85,4.53,774.17
1980-07-11,0.03,674.54,22.97,1.76,675.31
1980-07-12,1.18,556.79,23.0,2.92,745.2
1980-07-13,0.87,496.22,21.15,6.43,826.31
1980-07-14,1.72,523.85,18.78,0.58,656.81
1980-07-15,0.64,623.51,18.3,3.65,709.15
1980-07-16,0.3,572.47,21.3,3.51,758.33
1980-07-17,12.86,506.96,20.93,5.17,784.82
1980-07-18,7.16,536.84,21.5,-0.76,630.0
1980-07-19,0.88,543.36,19.61,2.91,701.18
1980-07-20,0.04,640.23,21.32,1.95,673.23
1980-07-21,0.0,679.83,24.09,1.51,671.98
1980-07-22,0.0,683.63,26.65,2.61,730.53
1980-07-23,2.96,542.03,26.93,3.77,809.78
1980-07-24,5.16,523.59,25.87,4.76,854.42
1980-07-25,2.36,515.2,24.43,5.56,860.83
1980-07-26,0.31,660.02,24.19,2.56,731.85
1980-07-27,0.0,676.44,25.22,2.33,713.09
1980-07-28,0.0,673.96,26.03,2.85,742.23
1980-07-29,0.68,517.5,24.94,4.0,779.58
1980-07-30,1.82,525.4,24.03,1.72,752.95
1980-07-31,0.87,516.81,25.15,6.88,927.83
1980-08-01,4.26,498.99,24.1,5.44,866.67
1980-08-02,1.78,619.91,22.69,2.75,767.88
1980-08-03,0.66,433.79,21.57,6.84,831.23
1980-08-04,0.26,656.87,16.98,-4.91,474.76
1980-08-05,0.0,678.33,21.71,-4.0,463.99
1980-08-06,0.18,588.6,21.77,-1.9,547.95
1980-08-07,0.07,654.12,22.11,0.47,619.09
1980-08-08,0.0,659.17,22.98,1.18,656.75
1980-08-09,0.08,570.9,23.03,1.56,671.18
1980-08-10,0.03,655.97,21.87,-0.71,596.93
1980-08-11,0.0,656.4,23.74,0.78,635.04
1980-08-12,0.29,575.37,24.89,0.11,640.86
1980-08-13,0.14,624.86,23.51,0.65,644.29
1980-08-14,0.81,512.32,22.2,1.1,685.16
1980-08-15,7.02,371.88,21.02,4.98,791.03
1980-08-16,5.68,392.07,15.05,4.45,772.65
1980-08-17,2.44,519.39,18.2,1.55,684.76
1980-08-18,13.1,421.71,17.27,3.55,714.46
1980-08-19,7.93,406.58,14.0,0.55,619.3
1980-08-20,1.21,483.96,12.02,0.22,577.96
1980-08-21,0.06,531.43,15.58,-1.79,530.92
1980-08-22,0.02,607.02,20.02,-1.5,557.79
1980-08-23,0.74,502.44,20.23,2.42,665.48
1980-08-24,0.54,595.94,21.47,-1.16,554.29
1980-08-25,4.36,503.07,21.35,-1.75,542.83
1980-08-26,7.75,481.4,20.02,0.4,608.69
1980-08-27,7.96,444.96,17.78,2.3,643.54
1980-08-28,2.35,504.51,15.68,-2.07,524.82
1980-08-29,0.05,548.0,14.77,-0.15,551.55
1980-08-30,2.6,439.15,14.08,0.92,593.25
1980-08-31,9.26,425.32,12.51,-0.61,543.71
1980-09-01,5.51,415.1,10.96,-1.12,527.5
1980-09-02,10.91,448.84,15.34,-0.53,553.72
1980-09-03,4.13,543.17,15.0,-0.32,531.93
1980-09-04,0.0,606.27,17.93,-3.95,448.58
1980-09-05,0.0,611.97,21.83,-3.24,472.38
1980-09-06,0.0,608.51,24.22,-0.94,563.88
1980-09-07,1.35,427.04,22.17,3.12,713.03
1980-09-08,1.71,378.27,17.0,5.7,811.81
1980-09-09,4.78,452.55,22.8,2.33,731.76
1980-09-10,13.21,401.76,20.7,2.56,705.25
1980-09-11,10.09,319.74,13.45,4.43,759.54
1980-09-12,6.36,342.91,12.71,3.26,716.62
1980-09-13,15.4,391.68,12.08,0.12,605.05
1980-09-14,5.69,505.66,16.26,-0.49,575.2
1980-09-15,11.31,443.12,15.83,-1.11,563.08
1980-09-16,4.66,497.9,14.03,-0.84,556.45
1980-09-17,0.01,541.58,16.37,0.39,599.23
1980-09-18,6.53,436.97,16.84,-0.84,590.75
1980-09-19,2.69,464.6,15.2,0.72,601.49
1980-09-20,4.66,362.65,11.01,-1.24,541.4
1980-09-21,2.62,348.42,7.71,-2.55,470.95
1980-09-22,0.3,514.56,8.7,-7.2,374.53
1980-09-23,0.13,392.14,9.56,-2.64,459.51
1980-09-24,0.05,516.07,10.0,-5.0,406.54
1980-09-25,0.0,547.26,13.15,-8.0,347.84
1980-09-26,0.0,546.8,16.91,-6.28,389.93
1980-09-27,0.0,538.78,19.06,-4.5,448.24
1980-09-28,0.0,512.59,17.27,-3.56,475.25
1980-09-29,0.0,526.83,18.24,-3.94,473.62
1980-09-30,0.0,523.72,17.92,-3.37,486.61
1980-10-01,0.0,512.43,16.62,-2.85,479.0
1980-10-02,0.0,523.91,16.64,-7.81,369.37
1980-10-03,0.0,517.6,19.3,-6.46,386.75
1980-10-04,0.0,513.99,19.68,-5.37,418.51
1980-10-05,0.0,510.49,20.14,-5.55,419.54
1980-10-06,0.0,505.89,19.13,-5.76,415.54
1980-10-07,0.0,502.83,20.05,-4.79,434.89
1980-10-08,0.0,497.37,19.09,-5.82,417.56
1980-10-09,0.0,481.26,16.92,-3.98,419.84
1980-10-10,0.0,496.08,14.44,-13.07,263.44
1980-10-11,0.0,491.41,16.06,-10.15,291.38
1980-10-12,2.39,382.19,16.03,-7.05,368.23
1980-10-13,2.77,337.53,14.09,-5.31,392.73
1980-10-14,20.09,299.52,6.88,-6.01,374.19
1980-10-15,8.13,249.47,3.76,-5.28,369.76
1980-10-16,0.09,302.28,0.21,-7.87,313.13
1980-10-17,0.56,306.29,-0.46,-9.46,287.04
1980-10-18,0.23,344.57,3.8,-5.51,365.44
1980-10-19,0.0,386.76,7.67,-4.21,410.18
1980-10-20,0.0,436.79,10.05,-7.66,355.56
1980-10-21,0.03,363.2,9.22,-5.57,378.1
1980-10-22,0.1,281.06,7.49,-8.21,305.75
1980-10-23,0.04,424.65,1.38,-15.94,185.1
1980-10-24,0.0,437.0,4.68,-16.16,168.8
1980-10-25,0.0,436.3,7.79,-14.14,203.2
1980-10-26,0.7,297.62,6.26,-9.47,267.21
1980-10-27,0.29,337.81,1.26,-10.29,254.04
1980-10-28,0.0,405.21,3.36,-13.29,216.85
1980-10-29,0.0,406.69,5.42,-11.69,237.23
1980-10-30,0.0,410.92,9.17,-10.78,269.01
1980-10-31,0.0,405.99,11.23,-7.89,326.95
1980-11-01,0.0,396.94,10.7,-7.26,357.34
1980-11-02,0.0,366.53,9.58,-4.2,417.29
1980-11-03,0.0,356.82,7.94,-6.55,377.17
1980-11-04,0.0,352.18,8.15,-4.43,409.18
1980-11-05,0.0,388.99,12.71,-7.09,378.25
1980-11-06,0.6,296.45,11.37,-5.06,430.61
1980-11-07,26.82,219.13,8.77,0.45,566.82
1980-11-08,12.81,218.27,6.46,-3.31,475.33
1980-11-09,3.58,221.2,2.95,-4.88,411.05
1980-11-10,3.12,199.65,1.56,-4.31,412.97
1980-11-11,13.98,206.35,1.37,-4.37,413.5
1980-11-12,7.58,187.4,1.08,-4.47,391.16
1980-11-13,0.89,305.86,-0.92,-11.5,248.02
1980-11-14,0.0,365.08,-3.62,-19.26,135.88
1980-11-15,0.0,369.37,-4.16,-23.25,93.04
1980-11-16,0.0,369.48,-2.28,-24.28,84.82
1980-11-17,0.0,365.83,-1.3,-22.19,98.22
1980-11-18,0.0,357.8,-1.61,-19.99,117.33
1980-11-19,0.0,351.02,-1.84,-18.38,131.83
1980-11-20,0.0,354.22,-0.29,-19.45,129.43
1980-11-21,1.77,289.11,0.63,-17.76,151.33
1980-11-22,1.84,270.64,0.76,-12.73,199.24
1980-11-23,0.46,346.84,-1.28,-19.1,142.55
1980-11-24,0.0,334.86,-2.62,-17.56,135.43
1980-11-25,0.0,339.39,-5.16,-22.76,102.93
1980-11-26,0.01,310.92,-4.7,-17.89,130.84
1980-11-27,0.0,327.17,-2.3,-16.89,159.18
1980-11-28,0.0,278.38,-0.79,-10.12,253.46
1980-11-29,1.86,226.02,2.13,-6.54,339.65
1980-11-30,18.21,200.4,1.41,-6.42,329.4
1980-12-01,13.82,267.59,-2.55,-19.52,157.14
1980-12-02,32.89,260.05,-2.57,-16.07,170.98
1980-12-03,24.97,224.93,0.71,-7.82,301.34
1980-12-04,18.71,200.31,0.38,-5.9,344.33
1980-12-05,7.84,267.57,-1.43,-16.94,187.69
1980-12-06,2.11,259.64,-3.47,-19.76,119.88
1980-12-07,0.48,329.01,-8.45,-26.4,73.62
1980-12-08,0.0,329.23,-8.85,-27.79,59.84
1980-12-09,0.0,324.16,-8.62,-26.19,66.54
1980-12-10,0.0,325.79,-5.99,-24.87,84.91
1980-12-11,0.0,295.85,-2.43,-14.38,162.92
1980-12-12,0.0,319.77,-2.49,-19.39,135.74
1980-12-13,0.0,322.96,-1.23,-20.07,121.81
1980-12-14,0.0,322.22,-0.91,-19.89,126.14
1980-12-15,0.0,313.67,0.86,-16.0,166.79
1980-12-16,0.0,300.73,1.26,-12.16,219.79
1980-12-17,0.0,311.07,3.8,-12.0,238.26
1980-12-18,0.03,280.54,3.19,-10.31,258.76
1980-12-19,0.01,294.17,1.48,-12.64,224.49
1980-12-20,0.89,255.29,-0.31,-14.24,201.92
1980-12-21,11.0,234.16,0.19,-10.36,259.43
1980-12-22,8.9,169.74,-0.19,-5.25,354.48
1980-12-23,11.27,187.91,-1.03,-8.1,320.25
1980-12-24,5.88,198.57,-1.08,-7.76,320.51
1980-12-25,4.14,193.58,0.87,-5.22,385.29
1980-12-26,2.93,167.43,2.2,-1.99,474.89
1980-12-27,0.64,271.91,4.7,-4.25,439.26
1980-12-28,0.0,279.49,3.94,-6.31,363.47
1980-12-29,0.0,323.28,2.4,-14.46,224.91
1980-12-30,0.0,320.15,2.55,-13.3,217.87
1980-12-31,0.0,311.45,4.73,-9.15,279.3
1981-01-01,0.0,322.68,4.27,-12.46,239.75
1981-01-02,0.0,326.56,2.76,-15.42,187.63
1981-01-03,1.58,275.49,1.6,-18.24,153.3
1981-01-04,0.83,278.29,1.7,-15.81,180.47
1981-01-05,0.08,280.23,1.32,-8.95,261.22
1981-01-06,0.0,323.9,-0.01,-16.18,183.65
1981-01-07,0.0,331.61,-1.67,-18.7,136.97
1981-01-08,0.0,339.44,-0.41,-20.91,117.6
1981-01-09,0.0,339.2,-0.32,-18.91,127.93
1981-01-10,0.0,342.64,-0.58,-20.23,118.11
1981-01-11,0.0,346.09,-1.42,-23.32,95.22
1981-01-12,0.0,347.94,-0.57,-23.25,93.2
1981-01-13,0.0,350.32,0.36,-21.97,102.88
1981-01-14,0.0,351.15,-0.08,-20.61,111.56
1981-01-15,0.0,351.89,-1.43,-22.42,100.57
1981-01-16,0.0,352.97,-1.97,-21.42,103.55
1981-01-17,1.81,292.02,-1.4,-21.59,111.86
1981-01-18,0.82,328.82,-0.24,-14.69,171.2
1981-01-19,0.03,352.99,1.88,-15.52,174.08
1981-01-20,0.0,362.17,2.66,-17.64,151.95
1981-01-21,0.0,364.83,2.05,-19.03,136.74
1981-01-22,0.0,369.25,5.24,-18.69,139.81
1981-01-23,1.4,308.14,5.38,-18.98,141.28
1981-01-24,3.47,291.52,2.93,-17.0,160.95
1981-01-25,3.4,208.88,-1.38,-11.49,214.5
1981-01-26,2.48,204.85,-5.62,-12.78,208.21
1981-01-27,4.1,237.68,-3.47,-12.15,220.51
1981-01-28,5.13,259.16,-0.25,-10.31,257.89
1981-01-29,2.54,228.92,-0.58,-8.32,286.07
1981-01-30,6.87,273.83,-1.74,-13.03,217.0
1981-01-31,4.56,289.07,-3.27,-16.51,160.93
1981-02-01,1.05,299.56,-5.03,-18.22,136.35
1981-02-02,0.11,368.3,-5.76,-19.7,116.72
1981-02-03,0.0,406.3,-2.24,-24.31,86.2
1981-02-04,0.0,412.06,-2.19,-25.64,73.89
1981-02-05,0.0,415.2,-2.76,-26.55,68.23
1981-02-06,0.93,337.76,-4.84,-26.44,71.95
1981-02-07,4.25,300.61,-6.22,-18.85,118.76
1981-02-08,3.88,272.42,-5.59,-14.87,163.04
1981-02-09,4.55,271.7,-6.32,-16.02,146.2
1981-02-10,1.49,438.2,-10.05,-43.19,31.72
1981-02-11,2.72,357.39,-10.14,-40.36,26.22
1981-02-12,3.86,333.89,-4.43,-19.9,116.84
1981-02-13,1.13,360.61,1.37,-8.92,265.05
1981-02-14,14.09,248.65,1.7,-6.03,340.55
1981-02-15,6.62,271.54,0.15,-8.37,310.62
1981-02-16,19.1,246.59,0.19,-6.53,343.46
1981-02-17,9.77,219.13,0.9,-3.95,398.93
1981-02-18,4.12,283.33,0.74,-7.5,342.05
1981-02-19,10.71,329.66,5.25,-6.29,351.64
1981-02-20,6.75,334.92,4.43,-9.89,272.57
1981-02-21,1.19,447.12,-0.19,-17.59,165.47
1981-02-22,0.0,422.57,-1.58,-12.83,197.86
1981-02-23,0.0,467.2,3.19,-12.44,214.06
1981-02-24,0.0,485.72,5.07,-16.19,177.89
1981-02-25,0.0,492.01,6.99,-15.09,186.24
1981-02-26,6.37,384.2,5.2,-13.29,211.43
1981-02-27,3.89,357.05,1.89,-10.67,229.75
1981-02-28,0.57,440.72,1.9,-21.14,128.52
1981-03-01,0.08,433.85,3.13,-20.26,119.58
1981-03-02,0.02,510.27,4.21,-18.82,127.34
1981-03-03,0.0,517.78,5.73,-22.44,105.11
1981-03-04,0.0,522.69,5.62,-20.24,117.22
1981-03-05,0.0,520.73,5.41,-17.39,150.68
1981-03-06,0.67,409.92,4.78,-11.39,223.48
1981-03-07,0.27,484.72,3.95,-10.33,232.24
1981-03-08,0.41,441.58,4.53,-16.97,167.0
1981-03-09,0.41,433.84,4.06,-14.26,173.68
1981-03-10,0.1,545.19,5.52,-20.2,124.32
1981-03-11,0.0,549.22,7.56,-19.06,124.9
1981-03-12,0.0,552.83,6.23,-18.54,131.27
1981-03-13,0.0,555.74,7.94,-16.87,150.04
1981-03-14,0.0,553.93,7.63,-15.11,170.23
1981-03-15,0.0,553.61,6.07,-14.19,185.19
1981-03-16,5.22,418.96,4.47,-11.73,225.73
1981-03-17,2.7,335.12,2.36,-7.84,265.42
1981-03-18,0.62,460.21,-0.13,-19.06,149.58
1981-03-19,1.73,435.41,1.74,-15.15,170.02
1981-03-20,9.62,408.05,2.52,-11.3,233.72
1981-03-21,5.3,347.78,2.24,-7.0,310.03
1981-03-22,3.31,371.74,3.69,-6.99,321.03
1981-03-23,1.33,390.84,4.02,-7.71,297.95
1981-03-24,0.1,548.68,4.64,-11.23,236.43
1981-03-25,0.78,444.52,5.93,-10.14,252.81
1981-03-26,4.78,430.5,5.98,-8.32,297.73
1981-03-27,2.0,305.55,4.97,-3.66,370.26
1981-03-28,0.07,566.88,5.77,-11.38,250.61
1981-03-29,4.82,439.36,5.35,-8.98,258.9
1981-03-30,4.18,409.23,3.27,-11.39,226.2
1981-03-31,1.35,393.84,-0.18,-11.5,228.94
1981-04-01,21.15,348.85,1.07,-7.01,302.39
1981-04-02,8.81,348.74,1.26,-6.21,314.33
1981-04-03,0.5,454.17,0.21,-14.47,194.32
1981-04-04,0.18,591.6,-0.08,-15.65,159.36
1981-04-05,3.96,489.82,3.23,-14.78,182.31
1981-04-06,1.63,520.02,2.27,-8.95,244.16
1981-04-07,0.14,464.71,0.08,-11.99,211.15
1981-04-08,3.46,471.73,-0.54,-14.66,191.41
1981-04-09,7.12,391.15,0.41,-8.28,275.44
1981-04-10,2.99,421.52,2.51,-7.54,290.17
1981-04-11,0.26,625.64,5.74,-12.2,238.02
1981-04-12,0.0,585.37,5.96,-6.11,303.68
1981-04-13,0.0,633.22,4.22,-11.85,222.45
1981-04-14,0.0,657.14,9.61,-14.13,197.94
1981-04-15,0.0,659.83,13.76,-10.59,259.35
1981-04-16,0.0,636.3,12.55,-5.18,346.18
1981-04-17,0.0,650.03,11.59,-7.01,330.77
1981-04-18,1.98,529.12,14.15,-6.34,363.6
1981-04-19,10.84,479.37,13.26,-3.32,427.83
1981-04-20,8.51,411.52,9.31,-2.41,445.23
1981-04-21,3.78,450.81,6.67,-5.22,380.69
1981-04-22,0.81,634.36,10.17,-6.29,353.25
1981-04-23,0.0,644.36,12.12,-4.15,398.11
1981-04-24,0.72,515.64,12.6,-3.91,432.6
1981-04-25,3.66,494.29,12.15,-2.0,484.13
1981-04-26,3.49,469.56,11.19,-1.07,513.93
1981-04-27,2.9,396.79,10.21,-0.84,513.81
1981-04-28,0.84,533.91,8.52,-1.26,493.05
1981-04-29,0.0,600.03,11.98,-0.42,504.59
1981-04-30,0.0,661.92,16.08,-2.97,454.61
1981-05-01,0.7,540.77,18.35,-2.85,483.46
1981-05-02,3.23,501.59,17.36,0.28,544.16
1981-05-03,1.21,631.24,14.0,-2.38,442.27
1981-05-04,0.3,547.02,11.86,-7.03,358.33
1981-05-05,7.68,495.48,10.9,-2.44,448.29
1981-05-06,11.97,460.99,10.07,-1.8,467.13
1981-05-07,7.76,414.81,8.27,-4.36,384.64
1981-05-08,1.78,552.29,6.31,-9.93,282.62
1981-05-09,0.31,596.05,6.64,-6.7,329.02
1981-05-10,7.28,503.61,9.83,-3.46,409.93
