date,prcp,srad,tmax,tmin,vprp
1983-03-26,0.0,423.24,6.0,-4.71,272.26
1983-03-27,0.0,425.35,6.45,-4.32,284.86
1983-03-28,0.06,417.5,7.45,-5.74,264.24
1983-03-29,0.41,366.53,7.1,-6.48,279.15
1983-03-30,1.36,245.19,5.33,-1.9,384.81
1983-03-31,2.88,223.18,3.2,-2.11,418.5
1983-04-01,3.36,151.12,3.08,-0.02,483.9
1983-04-02,2.32,291.62,6.87,-0.91,429.45
1983-04-03,0.49,382.92,6.92,-0.94,386.8
1983-04-04,0.0,437.02,7.59,-2.65,333.27
1983-04-05,0.31,394.19,9.21,-4.64,318.0
1983-04-06,0.37,309.98,7.1,-2.01,362.0
1983-04-07,0.11,451.86,8.23,-3.55,284.87
1983-04-08,0.01,504.28,11.53,-7.4,239.86
1983-04-09,0.03,405.26,10.3,-1.58,344.81
1983-04-10,0.11,360.12,9.52,0.3,377.41
1983-04-11,0.08,437.74,12.75,-4.14,283.4
1983-04-12,1.03,366.23,10.8,-4.09,303.27
1983-04-13,2.82,261.96,8.28,-1.41,360.66
1983-04-14,2.72,287.08,3.26,-6.21,264.02
1983-04-15,1.86,376.94,3.41,-8.54,201.36
1983-04-16,0.41,497.6,2.38,-9.63,164.62
1983-04-17,0.0,525.9,4.31,-11.33,152.92
1983-04-18,0.0,522.55,7.03,-7.23,186.74
1983-04-19,0.0,541.1,10.05,-7.84,193.1
1983-04-20,0.01,517.04,13.62,-3.94,251.77
1983-04-21,0.05,483.9,15.77,-0.94,311.34
1983-04-22,0.02,511.82,15.3,-0.7,298.48
1983-04-23,0.0,525.71,14.84,-3.81,249.07
1983-04-24,0.0,533.1,20.89,-4.44,271.01
1983-04-25,0.29,445.33,21.43,3.33,469.2
1983-04-26,1.26,344.81,20.29,8.26,631.49
1983-04-27,0.81,367.77,17.79,2.5,463.25
1983-04-28,0.8,362.56,13.77,-2.7,331.33
1983-04-29,0.25,395.66,8.15,-3.13,286.71
1983-04-30,0.01,522.31,12.34,-4.39,232.8
1983-05-01,0.0,530.61,15.02,-3.41,235.21
1983-05-02,0.0,532.38,17.32,-1.38,259.7
1983-05-03,0.03,501.38,19.44,-2.63,259.66
1983-05-04,0.01,489.06,16.17,-1.08,265.91
1983-05-05,0.0,540.33,15.45,-4.7,223.88
1983-05-06,0.0,523.87,15.63,-0.97,270.29
1983-05-07,0.0,509.23,15.13,0.09,272.83
1983-05-08,0.0,548.92,15.52,-5.92,215.27
1983-05-09,0.19,438.1,17.17,-1.29,329.18
1983-05-10,0.35,388.8,22.33,5.6,522.95
1983-05-11,1.58,385.11,23.66,9.36,611.25
1983-05-12,4.17,386.87,21.16,4.66,490.41
1983-05-13,7.16,368.81,17.09,2.6,419.12
1983-05-14,1.98,496.19,13.04,-1.21,313.55
1983-05-15,0.0,475.41,9.59,-3.2,265.6
1983-05-16,0.0,542.25,12.0,-6.4,218.89
1983-05-17,0.11,510.95,19.64,-4.86,313.06
1983-05-18,0.68,372.81,21.23,6.66,618.87
1983-05-19,3.28,302.2,18.59,8.12,718.26
1983-05-20,3.52,234.52,15.24,5.87,678.32
1983-05-21,1.19,394.62,21.63,5.32,598.49
1983-05-22,0.36,359.88,18.72,6.58,561.43
1983-05-23,0.4,428.27,20.57,-1.74,358.9
1983-05-24,0.12,507.57,19.45,1.04,346.12
1983-05-25,0.01,545.02,15.32,-2.39,274.73
1983-05-26,0.0,560.51,18.15,-2.79,326.36
1983-05-27,1.98,364.9,19.45,6.69,571.73
1983-05-28,3.13,393.72,19.63,3.19,516.96
1983-05-29,1.7,334.04,16.28,4.73,586.01
1983-05-30,0.44,304.85,15.02,6.46,632.67
1983-05-31,0.14,443.7,19.42,5.11,516.63
1983-06-01,0.12,468.87,19.14,1.86,457.15
1983-06-02,5.07,398.61,22.22,5.88,599.78
1983-06-03,5.49,346.76,19.72,7.1,694.54
1983-06-04,3.8,332.16,17.67,6.92,701.54
1983-06-05,2.53,343.04,16.83,5.67,625.09
1983-06-06,0.56,539.06,20.36,2.74,462.57
1983-06-07,0.01,518.95,20.36,1.41,459.11
1983-06-08,0.02,482.49,21.17,6.22,570.92
1983-06-09,0.68,466.15,21.55,2.56,534.71
1983-06-10,4.83,392.92,21.94,6.65,710.93
1983-06-11,1.54,505.64,28.46,12.55,957.45
1983-06-12,2.23,332.53,26.89,15.67,1273.3
1983-06-13,13.33,279.76,25.7,16.67,1351.48
1983-06-14,32.39,337.19,24.13,12.29,1099.71
1983-06-15,14.35,326.12,21.44,8.31,938.57
1983-06-16,3.69,283.87,16.93,7.01,856.34
1983-06-17,0.68,497.63,21.14,5.71,754.23
1983-06-18,0.0,544.07,23.95,5.11,765.45
1983-06-19,0.0,521.05,26.15,9.43,961.15
1983-06-20,0.72,385.21,25.13,10.87,1146.32
1983-06-21,3.3,341.5,25.89,13.9,1394.51
1983-06-22,8.08,325.99,28.48,17.1,1546.45
1983-06-23,2.35,508.71,28.54,11.92,1180.83
1983-06-24,0.0,508.59,27.27,11.91,1241.01
1983-06-25,0.39,405.28,31.51,17.77,1657.95
1983-06-26,0.13,460.98,30.82,17.78,1520.83
1983-06-27,0.0,518.22,27.45,9.33,956.42
1983-06-28,0.67,436.46,25.28,1.3,704.32
1983-06-29,4.29,401.77,23.94,5.92,906.52
1983-06-30,4.5,332.53,23.81,12.65,1263.08
1983-07-01,4.78,280.89,22.36,13.75,1353.98
1983-07-02,9.73,314.68,22.67,12.57,1333.03
1983-07-03,11.1,317.64,26.11,15.33,1446.13
1983-07-04,4.48,316.61,23.64,10.2,1071.12
1983-07-05,0.58,529.36,20.4,2.66,724.59
1983-07-06,0.0,544.71,26.39,5.41,957.56
1983-07-07,0.0,424.87,28.03,17.31,1617.56
1983-07-08,0.0,466.35,31.81,17.81,1704.11
1983-07-09,0.0,452.62,29.46,16.63,1591.68
1983-07-10,0.0,500.1,31.94,15.06,1500.88
1983-07-11,0.0,463.08,29.62,16.0,1490.7
1983-07-12,0.0,508.14,29.51,12.54,1336.52
1983-07-13,0.0,493.73,32.52,16.0,1644.01
1983-07-14,0.0,434.95,34.24,21.38,2066.79
1983-07-15,0.7,369.09,32.82,19.04,1964.27
1983-07-16,1.29,318.05,30.16,18.67,1823.43
1983-07-17,1.35,367.76,27.86,13.02,1401.1
1983-07-18,0.44,377.42,26.77,12.7,1372.71
1983-07-19,4.9,344.96,28.36,15.27,1518.16
1983-07-20,3.48,369.86,27.52,13.29,1470.94
1983-07-21,2.45,366.35,28.78,17.21,1662.94
1983-07-22,0.61,481.8,30.19,14.64,1467.67
1983-07-23,0.0,472.61,28.18,14.13,1359.34
1983-07-24,0.0,493.1,26.13,11.01,1153.17
1983-07-25,0.0,516.99,27.92,9.22,1070.28
1983-07-26,0.01,498.95,27.7,10.08,1249.08
1983-07-27,0.91,287.98,27.43,18.18,1822.89
1983-07-28,2.8,328.06,29.77,17.64,1778.21
1983-07-29,0.9,416.27,30.43,14.27,1500.73
1983-07-30,4.82,344.54,26.72,13.28,1432.06
1983-07-31,3.02,287.15,23.8,14.28,1456.69
1983-08-01,0.9,413.58,27.48,12.27,1328.84
1983-08-02,4.38,353.49,26.19,11.86,1404.45
1983-08-03,1.81,309.73,28.21,17.23,1738.38
1983-08-04,2.68,405.22,30.65,15.11,1653.47
1983-08-05,1.58,343.24,31.81,16.66,1732.17
1983-08-06,0.25,475.97,31.59,13.8,1552.76
1983-08-07,0.82,356.35,34.85,16.2,1716.85
1983-08-08,4.46,364.67,32.46,12.27,1408.8
1983-08-09,6.94,370.8,27.91,9.49,1246.55
1983-08-10,11.05,277.88,24.79,14.1,1428.88
1983-08-11,3.07,460.93,25.09,10.54,1206.07
1983-08-12,1.34,405.41,27.52,8.93,1244.52
1983-08-13,1.38,297.51,28.26,16.94,1673.61
1983-08-14,0.31,473.71,28.63,11.25,1337.72
1983-08-15,0.15,370.12,29.69,12.08,1365.51
1983-08-16,0.63,351.63,27.8,10.8,1374.28
1983-08-17,0.23,359.13,28.97,16.79,1758.58
1983-08-18,1.07,309.49,30.78,17.4,1904.31
1983-08-19,1.06,244.67,29.08,17.89,1777.1
1983-08-20,1.09,361.07,23.92,6.06,1103.95
1983-08-21,11.16,276.23,22.89,12.64,1317.83
1983-08-22,6.07,339.82,24.3,9.86,1237.36
1983-08-23,8.33,324.68,25.47,11.48,1394.43
1983-08-24,35.75,268.85,26.45,16.26,1803.15
1983-08-25,13.77,274.05,30.06,19.07,2074.32
1983-08-26,7.47,305.0,29.57,15.86,1814.85
1983-08-27,4.19,323.21,30.15,13.9,1648.46
1983-08-28,13.42,299.76,27.6,14.33,1658.17
1983-08-29,9.02,256.0,25.85,15.87,1702.61
1983-08-30,1.59,417.44,26.38,12.07,1418.25
1983-08-31,0.0,438.59,27.34,10.28,1352.22
1983-09-01,0.06,396.71,29.8,14.7,1705.9
1983-09-02,0.27,295.32,32.71,17.64,2027.33
1983-09-03,0.3,296.63,30.69,17.7,1934.35
1983-09-04,1.3,322.95,26.83,11.58,1441.51
1983-09-05,6.62,280.62,23.9,12.16,1378.35
1983-09-06,6.5,270.68,21.45,9.16,1166.23
1983-09-07,1.49,386.84,21.51,6.81,1101.56
1983-09-08,4.47,311.02,26.84,12.54,1473.71
1983-09-09,19.14,257.26,25.44,14.67,1610.62
1983-09-10,8.91,229.53,22.7,12.0,1348.11
1983-09-11,1.07,290.02,17.66,6.11,977.52
1983-09-12,0.39,282.88,16.85,5.24,875.57
1983-09-13,2.54,309.38,15.9,1.27,709.32
1983-09-14,2.45,320.57,17.05,-0.37,690.5
1983-09-15,9.61,221.83,15.47,6.92,948.89
1983-09-16,4.69,164.07,13.63,7.21,986.25
1983-09-17,2.14,240.72,15.27,6.33,960.77
1983-09-18,0.66,260.7,14.8,6.69,937.03
1983-09-19,0.07,298.76,12.85,3.23,786.97
1983-09-20,1.12,214.31,11.19,3.2,759.68
1983-09-21,1.27,188.95,9.53,2.85,732.25
1983-09-22,0.86,190.86,7.96,1.58,680.97
1983-09-23,0.24,335.97,13.53,0.61,658.61
1983-09-24,0.02,389.36,15.91,0.04,667.95
1983-09-25,0.0,388.56,22.38,3.09,805.55
1983-09-26,0.0,381.14,23.48,4.08,879.14
1983-09-27,0.0,375.28,24.03,5.19,1014.54
1983-09-28,1.21,216.18,23.29,13.31,1416.88
1983-09-29,4.85,210.14,20.68,9.06,1198.03
1983-09-30,9.05,178.72,16.84,9.46,1183.43
1983-10-01,6.59,161.46,17.29,11.08,1247.11
1983-10-02,5.86,169.1,15.59,7.62,1050.11
1983-10-03,5.34,173.25,13.39,6.52,960.69
1983-10-04,6.25,144.53,11.88,6.09,921.28
1983-10-05,2.32,155.37,11.03,5.46,849.06
1983-10-06,1.9,255.5,12.15,-1.36,629.32
1983-10-07,7.17,191.44,10.44,2.09,666.78
1983-10-08,2.21,332.94,10.81,-3.38,516.04
1983-10-09,0.81,290.51,13.57,-3.33,547.96
1983-10-10,8.31,177.38,12.35,3.74,778.39
1983-10-11,6.21,184.02,10.92,3.06,732.39
1983-10-12,1.95,231.28,8.21,-3.79,515.25
1983-10-13,1.52,174.67,6.87,-0.42,583.44
1983-10-14,0.55,213.94,9.63,0.0,603.56
1983-10-15,2.43,223.84,8.12,-3.45,532.09
1983-10-16,3.72,108.83,7.23,2.69,669.89
1983-10-17,0.98,287.79,8.34,-2.87,529.93
1983-10-18,0.0,225.75,6.84,-1.73,548.68
1983-10-19,0.01,185.42,8.08,1.89,663.98
1983-10-20,0.0,276.38,11.06,-0.53,614.31
1983-10-21,0.0,285.83,12.18,-1.89,595.17
1983-10-22,0.0,232.23,12.87,3.96,758.96
1983-10-23,0.34,242.1,12.66,-1.77,622.98
1983-10-24,1.76,172.21,11.63,2.56,701.33
1983-10-25,0.55,264.87,9.59,-2.75,553.78
1983-10-26,0.0,261.44,11.61,-0.89,602.31
1983-10-27,0.0,269.15,21.41,0.28,699.0
1983-10-28,0.02,235.99,19.1,1.7,709.37
1983-10-29,0.01,261.97,13.84,-5.62,473.26
1983-10-30,0.0,256.4,12.71,-2.63,535.09
1983-10-31,0.0,224.87,11.64,0.66,679.51
1983-11-01,0.02,130.01,11.58,6.09,878.39
1983-11-02,0.01,179.77,10.69,3.02,752.98
1983-11-03,0.0,209.25,7.75,-3.82,491.6
1983-11-04,0.0,224.02,5.5,-6.02,423.17
1983-11-05,0.16,126.13,6.03,-0.11,580.34
1983-11-06,0.05,166.26,7.52,0.25,621.9
1983-11-07,0.0,211.1,10.51,-0.9,607.7
1983-11-08,0.15,146.83,8.64,0.98,638.86
1983-11-09,0.14,157.12,6.83,-2.49,523.11
1983-11-10,0.03,141.84,4.23,-4.14,424.81
1983-11-11,0.0,190.42,-0.41,-10.14,279.82
1983-11-12,0.05,210.84,-0.94,-14.12,222.55
1983-11-13,1.28,121.36,-1.04,-6.53,338.08
1983-11-14,0.44,161.74,1.36,-5.24,402.84
1983-11-15,0.06,70.54,0.8,-2.06,474.95
1983-11-16,0.02,125.81,0.35,-5.04,402.68
1983-11-17,0.03,179.58,1.03,-8.54,340.46
1983-11-18,1.17,78.1,1.56,-2.4,468.29
1983-11-19,6.48,77.49,2.06,-2.48,495.12
1983-11-20,11.89,85.92,2.78,-2.41,484.85
1983-11-21,6.1,110.11,1.0,-5.84,386.6
1983-11-22,1.66,101.66,-1.75,-7.25,340.29
1983-11-23,9.22,60.0,-3.36,-5.3,357.37
1983-11-24,10.16,135.04,-4.2,-9.34,279.95
1983-11-25,2.39,170.13,-5.8,-12.45,217.2
1983-11-26,0.0,219.72,-3.94,-13.65,201.99
1983-11-27,1.98,157.48,-4.67,-11.1,239.43
1983-11-28,5.24,114.57,-4.96,-8.35,280.82
1983-11-29,2.43,126.01,-5.66,-9.88,259.32
1983-11-30,0.52,119.69,-6.86,-10.83,234.3
1983-12-01,0.15,158.88,-7.23,-12.75,195.12
1983-12-02,0.06,208.45,-9.93,-22.6,100.72
1983-12-03,0.1,213.01,-7.75,-25.46,77.86
1983-12-04,0.03,220.61,-7.74,-18.7,118.54
1983-12-05,0.04,198.16,-7.23,-17.19,135.25
1983-12-06,0.08,190.13,-8.68,-21.78,106.44
1983-12-07,0.02,206.72,-8.66,-17.59,126.53
1983-12-08,0.14,181.86,-8.18,-20.71,102.76
1983-12-09,0.09,204.87,-11.66,-32.97,46.75
1983-12-10,0.63,170.03,-14.17,-24.3,74.92
1983-12-11,6.21,176.56,-4.0,-16.0,144.5
1983-12-12,2.74,178.37,-5.18,-19.09,134.44
1983-12-13,1.54,159.73,-6.27,-15.02,165.58
1983-12-14,0.94,143.93,-6.75,-12.74,190.12
1983-12-15,0.37,193.14,-8.18,-19.41,122.18
1983-12-16,0.07,210.34,-11.34,-30.39,50.65
1983-12-17,0.03,203.95,-19.02,-34.81,27.06
1983-12-18,0.01,217.28,-23.96,-37.48,19.3
1983-12-19,0.0,222.19,-23.75,-40.9,14.49
1983-12-20,0.66,181.82,-20.95,-40.04,19.69
1983-12-21,2.1,177.97,-11.58,-25.9,55.7
1983-12-22,0.81,193.78,-13.52,-28.02,51.18
1983-12-23,0.06,189.03,-17.28,-34.38,30.17
1983-12-24,0.03,168.89,-23.33,-30.83,35.13
1983-12-25,0.24,175.44,-18.02,-28.97,47.51
1983-12-26,0.18,179.45,-11.0,-23.02,78.01
1983-12-27,0.07,202.48,-9.14,-22.53,86.13
1983-12-28,0.05,199.82,-11.35,-25.19,69.15
1983-12-29,0.01,213.65,-14.41,-29.46,51.17
1983-12-30,0.0,224.99,-5.45,-24.66,73.47
1983-12-31,0.0,219.48,-6.26,-21.83,102.71
1984-01-01,0.0,156.35,-6.9,-13.26,181.35
1984-01-02,0.0,168.43,-4.36,-11.4,234.45
1984-01-03,0.01,189.85,4.43,-7.1,320.32
1984-01-04,0.13,191.65,2.43,-11.09,261.24
1984-01-05,0.24,184.18,2.64,-13.03,236.13
1984-01-06,0.15,152.0,2.05,-5.98,328.22
1984-01-07,0.03,205.3,-0.44,-11.86,230.11
1984-01-08,0.04,197.5,-4.83,-24.04,93.85
1984-01-09,0.37,190.5,-10.16,-27.39,55.76
1984-01-10,0.12,235.89,-14.28,-34.34,31.24
1984-01-11,0.26,205.2,-18.37,-35.78,31.09
1984-01-12,0.26,177.34,-11.27,-22.55,81.86
1984-01-13,0.25,167.91,-8.48,-17.96,114.79
1984-01-14,0.07,235.0,-11.52,-26.71,66.39
1984-01-15,0.35,197.63,-11.54,-28.96,56.75
1984-01-16,1.86,155.3,-11.88,-19.38,94.16
1984-01-17,0.58,239.02,-15.73,-30.37,46.49
1984-01-18,0.09,219.4,-20.89,-35.83,25.25
1984-01-19,0.14,192.93,-22.93,-34.22,24.73
1984-01-20,0.04,247.34,-24.24,-37.78,21.17
1984-01-21,0.02,245.55,-15.29,-31.9,34.58
1984-01-22,0.01,254.82,-10.19,-29.59,56.69
1984-01-23,0.22,188.53,-5.02,-16.22,156.67
1984-01-24,0.12,183.05,-0.44,-8.12,256.64
1984-01-25,0.03,258.16,-1.23,-18.07,148.4
1984-01-26,0.19,214.04,-5.44,-21.5,94.86
1984-01-27,1.59,222.82,-8.93,-29.97,62.02
1984-01-28,2.74,149.29,-9.93,-16.52,120.31
1984-01-29,0.99,215.77,-10.78,-24.32,81.34
1984-01-30,0.12,248.66,-10.39,-24.13,86.01
1984-01-31,0.03,229.65,-4.15,-13.64,169.51
1984-02-01,0.13,213.66,-3.35,-13.46,206.84
1984-02-02,2.99,115.79,-2.55,-5.95,323.17
1984-02-03,2.01,140.92,-2.04,-6.89,311.23
1984-02-04,1.04,214.24,-2.64,-13.65,192.73
1984-02-05,0.48,241.43,-7.61,-26.47,76.07
1984-02-06,0.08,288.55,-13.14,-26.01,58.58
1984-02-07,0.0,314.62,-10.06,-30.53,51.17
1984-02-08,0.0,314.87,-1.94,-20.63,101.82
1984-02-09,0.0,318.27,3.13,-17.0,157.85
1984-02-10,0.0,292.71,3.85,-8.61,286.04
1984-02-11,0.39,140.18,2.88,-2.51,439.74
1984-02-12,4.92,106.93,1.07,-2.02,481.55
1984-02-13,2.21,103.71,1.48,-0.9,514.61
1984-02-14,0.32,171.31,3.19,-2.21,470.4
1984-02-15,0.5,265.67,4.76,-5.63,407.17
1984-02-16,0.6,185.14,6.57,1.12,563.02
1984-02-17,0.19,258.86,6.84,-2.44,487.18
1984-02-18,0.02,206.09,5.43,-1.72,462.15
1984-02-19,0.0,275.69,2.35,-6.07,346.05
1984-02-20,0.0,308.84,4.06,-5.94,319.56
1984-02-21,0.0,352.57,7.12,-8.69,288.51
1984-02-22,0.0,337.5,9.22,-3.3,362.81
1984-02-23,0.07,302.09,7.48,-4.68,334.39
1984-02-24,0.02,290.92,4.31,-8.31,240.73
1984-02-25,0.0,366.05,-2.86,-17.58,127.77
1984-02-26,0.0,381.56,-1.45,-20.24,96.26
1984-02-27,0.0,384.23,0.77,-18.53,113.47
1984-02-28,0.0,330.2,-0.36,-9.96,176.25
1984-02-29,0.0,351.45,-3.21,-16.68,144.38
1984-03-01,0.0,370.75,-3.84,-16.2,112.51
1984-03-02,0.0,402.88,-2.05,-22.32,84.6
1984-03-03,0.33,342.5,0.77,-16.51,128.17
1984-03-04,1.33,266.77,0.15,-9.67,196.69
1984-03-05,0.84,295.45,-1.93,-13.38,149.74
1984-03-06,0.14,414.08,-6.92,-29.59,51.5
1984-03-07,0.0,425.33,-9.74,-32.05,34.94
1984-03-08,0.0,425.15,-7.07,-26.87,46.44
1984-03-09,0.2,372.85,-7.07,-28.92,51.63
1984-03-10,0.08,360.55,-5.32,-18.35,86.93
1984-03-11,0.23,370.38,-9.22,-28.41,49.81
1984-03-12,0.91,336.37,-10.1,-26.78,60.76
1984-03-13,2.99,293.67,-3.66,-14.07,143.16
1984-03-14,1.73,276.93,2.28,-7.08,224.5
1984-03-15,0.59,325.15,1.96,-10.44,174.51
1984-03-16,0.1,443.06,-2.19,-21.71,90.56
1984-03-17,0.0,398.47,-2.7,-14.09,116.68
1984-03-18,0.0,462.36,3.2,-17.31,103.94
1984-03-19,0.0,440.25,3.17,-12.38,139.55
1984-03-20,0.0,443.47,6.14,-9.0,192.79
1984-03-21,0.0,311.66,5.08,-2.55,298.41
1984-03-22,0.0,336.23,4.96,-3.23,280.07
1984-03-23,0.0,432.53,5.07,-7.93,210.81
1984-03-24,0.0,399.66,8.04,-2.74,257.23
1984-03-25,0.0,448.59,8.61,-5.42,223.2
1984-03-26,0.0,434.6,7.92,-4.68,230.75
1984-03-27,0.0,408.9,7.52,-3.29,250.09
1984-03-28,0.0,436.59,7.39,-4.68,221.96
1984-03-29,0.0,452.83,5.19,-8.05,180.55
1984-03-30,0.0,462.13,6.47,-7.39,175.74
1984-03-31,0.0,494.78,8.94,-8.87,159.93
1984-04-01,0.0,496.93,10.44,-7.56,171.87
1984-04-02,0.0,494.57,11.05,-5.61,190.98
1984-04-03,0.0,495.03,10.53,-5.98,189.02
1984-04-04,0.0,503.62,12.44,-5.65,186.93
1984-04-05,0.0,516.87,14.09,-6.53,179.16
1984-04-06,0.0,510.71,13.35,-4.91,193.2
1984-04-07,0.0,511.11,12.67,-4.81,200.92
1984-04-08,0.0,492.01,11.72,-2.79,240.01
1984-04-09,0.0,444.76,12.56,1.38,323.0
1984-04-10,0.03,343.96,11.11,2.5,402.15
1984-04-11,0.03,348.71,12.89,4.45,433.84
1984-04-12,0.01,467.88,16.1,3.92,380.55
1984-04-13,0.0,367.92,13.88,4.45,401.59
1984-04-14,0.0,493.39,15.3,1.22,299.18
1984-04-15,0.0,515.09,16.51,0.82,267.2
1984-04-16,0.0,515.19,14.93,-0.6,230.28
1984-04-17,0.0,533.13,14.86,-2.97,195.88
1984-04-18,0.0,538.77,15.94,-3.45,185.09
1984-04-19,0.0,542.12,16.91,-3.92,179.96
1984-04-20,0.0,546.75,19.48,-3.4,189.8
1984-04-21,0.0,532.75,18.35,-0.97,211.5
1984-04-22,0.0,540.75,17.88,-3.22,188.65
1984-04-23,0.0,545.39,20.04,-3.69,189.58
1984-04-24,0.16,465.02,20.61,-1.15,237.46
1984-04-25,1.18,399.34,18.84,-1.07,297.83
1984-04-26,5.11,300.49,16.97,5.55,471.49
1984-04-27,9.28,332.76,17.48,5.64,467.71
1984-04-28,3.01,366.87,14.8,-3.06,304.37
1984-04-29,0.23,426.28,10.94,-3.57,265.12
1984-04-30,0.39,327.53,8.86,-3.86,291.26
1984-05-01,0.13,292.04,5.94,-2.52,301.38
1984-05-02,0.0,528.85,12.27,-5.85,206.04
1984-05-03,0.0,542.4,15.82,-3.99,204.91
1984-05-04,0.0,541.95,16.86,-2.65,236.9
1984-05-05,0.31,420.95,17.18,0.97,315.54
1984-05-06,8.47,386.71,14.85,-0.74,338.14
1984-05-07,13.6,274.99,11.98,2.11,467.38
1984-05-08,5.02,200.06,7.71,-0.67,462.0
1984-05-09,0.96,389.82,14.48,1.04,465.63
1984-05-10,3.69,389.9,20.22,3.39,526.78
1984-05-11,3.35,368.14,16.43,1.35,494.56
1984-05-12,1.26,369.77,15.75,1.89,532.11
1984-05-13,3.19,332.94,16.66,5.52,600.2
1984-05-14,2.63,394.15,16.79,0.2,441.82
1984-05-15,1.21,474.53,19.58,-1.37,411.91
1984-05-16,4.9,378.1,18.0,3.45,586.96
1984-05-17,1.58,493.36,24.38,9.27,717.76
1984-05-18,0.01,531.13,25.48,6.6,630.1
1984-05-19,1.06,405.17,22.02,3.29,585.75
1984-05-20,1.28,391.48,20.73,4.34,668.47
1984-05-21,1.02,291.99,18.66,9.7,852.58
1984-05-22,0.57,378.9,20.95,6.02,669.05
1984-05-23,0.27,482.47,21.44,0.91,557.03
1984-05-24,0.98,363.15,22.86,10.06,811.43
1984-05-25,0.34,445.57,18.94,4.71,591.83
1984-05-26,0.01,484.35,14.43,1.11,436.01
1984-05-27,0.0,555.47,17.5,-2.09,353.5
1984-05-28,0.0,554.98,18.16,-1.11,361.47
1984-05-29,0.0,564.98,21.46,-1.76,375.57
1984-05-30,0.0,555.55,23.22,2.22,533.11
1984-05-31,1.52,450.39,27.52,9.96,883.52
1984-06-01,8.32,331.23,25.51,14.06,1098.48
1984-06-02,2.65,470.64,23.28,9.81,838.25
1984-06-03,0.21,460.65,26.23,5.24,738.97
1984-06-04,6.64,369.97,24.63,10.61,980.63
1984-06-05,9.24,351.75,25.59,12.74,1161.21
1984-06-06,13.86,319.79,24.88,14.07,1297.97
1984-06-07,13.19,339.45,27.32,14.7,1361.26
1984-06-08,34.86,324.8,25.27,13.27,1304.21
1984-06-09,15.99,298.45,23.11,12.52,1235.52
1984-06-10,6.13,341.51,20.0,7.23,927.77
1984-06-11,4.81,386.49,19.47,3.98,881.11
1984-06-12,7.28,300.21,22.33,12.75,1269.35
1984-06-13,2.95,289.01,20.95,11.28,1177.25
1984-06-14,0.34,427.38,20.57,7.65,962.86
1984-06-15,0.96,350.23,19.28,7.49,1011.33
1984-06-16,0.42,319.25,20.12,12.23,1293.69
1984-06-17,0.57,269.07,21.66,14.69,1479.12
1984-06-18,0.24,333.39,23.95,13.87,1334.38
1984-06-19,0.02,500.02,21.97,7.32,941.59
1984-06-20,0.0,513.08,22.36,7.48,971.38
1984-06-21,2.68,367.85,24.83,11.58,1272.4
1984-06-22,4.31,332.24,25.68,14.54,1469.28
1984-06-23,1.7,325.98,24.26,13.51,1345.15
1984-06-24,0.52,383.8,22.9,7.9,1010.07
1984-06-25,2.17,429.91,27.0,5.36,991.53
1984-06-26,10.87,345.23,25.53,13.53,1348.64
1984-06-27,8.55,354.33,23.82,11.3,1195.64
1984-06-28,1.72,532.42,24.96,6.3,920.22
1984-06-29,0.0,542.7,26.35,6.29,964.24
1984-06-30,0.0,508.3,27.73,11.68,1262.4
1984-07-01,1.37,376.22,25.84,13.61,1404.27
1984-07-02,6.97,371.23,26.42,11.9,1365.8
1984-07-03,3.94,354.6,26.46,13.94,1424.33
1984-07-04,0.9,438.2,24.55,10.48,1178.75
1984-07-05,3.04,375.61,22.0,8.26,1029.36
1984-07-06,2.44,368.12,19.15,6.3,937.99
1984-07-07,0.66,390.98,22.42,7.21,1053.21
1984-07-08,1.83,347.01,24.01,12.22,1339.61
1984-07-09,4.12,355.44,26.72,13.36,1429.76
1984-07-10,1.51,385.25,27.92,11.31,1337.55
1984-07-11,0.68,377.09,27.78,12.07,1388.57
1984-07-12,5.78,378.01,30.09,12.78,1469.87
1984-07-13,14.07,367.75,29.23,13.62,1519.34
1984-07-14,4.08,432.09,26.97,14.13,1480.25
1984-07-15,0.05,364.8,23.62,11.75,1307.13
1984-07-16,0.96,341.04,21.72,10.06,1179.47
1984-07-17,1.58,357.78,21.4,8.41,1049.79
1984-07-18,0.42,527.63,24.94,5.12,956.49
1984-07-19,0.0,496.14,26.27,10.73,1188.96
1984-07-20,0.0,508.04,27.05,9.53,1220.92
1984-07-21,0.65,406.52,29.12,12.93,1597.67
1984-07-22,0.99,299.47,31.47,20.26,2072.18
1984-07-23,0.26,460.4,27.85,13.39,1484.89
1984-07-24,0.0,471.36,25.05,11.21,1232.45
1984-07-25,0.0,509.9,24.95,7.61,1065.67
1984-07-26,2.43,374.59,24.33,9.52,1181.07
1984-07-27,0.81,458.14,24.96,11.32,1270.14
1984-07-28,0.0,481.68,26.98,11.5,1281.66
1984-07-29,0.01,484.04,27.11,10.33,1311.98
1984-07-30,1.88,320.17,27.24,15.52,1670.76
1984-07-31,2.07,311.28,27.24,15.85,1727.05
1984-08-01,0.48,429.97,28.61,16.08,1675.4
1984-08-02,0.0,466.73,28.93,13.92,1527.08
1984-08-03,0.23,409.15,30.26,13.14,1479.9
1984-08-04,1.61,367.98,28.45,11.3,1448.03
1984-08-05,1.05,299.85,27.52,16.53,1794.79
1984-08-06,2.51,340.84,31.4,17.41,1901.63
