date,prcp,srad,tmax,tmin,vprp
1985-02-09,15.16,143.42,0.34,-3.08,457.58
1985-02-10,16.64,157.88,0.97,-2.93,470.9
1985-02-11,27.86,214.02,4.62,-2.04,508.05
1985-02-12,14.52,245.99,6.0,-3.23,487.43
1985-02-13,1.67,335.72,8.69,-4.54,462.46
1985-02-14,9.25,237.03,8.41,-2.01,530.37
1985-02-15,10.71,207.63,8.03,-0.15,581.55
1985-02-16,3.29,246.15,6.54,-5.43,444.41
1985-02-17,0.37,255.34,7.77,-6.21,401.64
1985-02-18,0.38,259.91,9.59,-5.31,433.92
1985-02-19,14.58,245.87,9.1,-2.54,508.1
1985-02-20,17.81,166.28,7.35,-1.05,548.91
1985-02-21,12.79,183.07,4.73,-0.64,581.62
1985-02-22,10.27,183.53,7.05,1.72,664.18
1985-02-23,4.13,244.81,10.08,0.4,655.85
1985-02-24,7.5,223.82,9.71,1.58,668.0
1985-02-25,3.56,243.65,8.24,-1.78,557.75
1985-02-26,0.01,345.97,7.46,-3.22,495.09
1985-02-27,0.0,372.64,12.23,-3.85,486.13
1985-02-28,0.1,345.08,11.81,-3.45,502.89
1985-03-01,2.97,242.78,10.12,-0.03,579.42
1985-03-02,1.46,346.59,7.27,-3.65,485.68
1985-03-03,6.09,261.8,5.89,-3.64,464.06
1985-03-04,16.06,229.1,4.49,-2.61,491.07
1985-03-05,8.84,211.18,4.29,-1.63,519.2
1985-03-06,1.69,259.49,5.29,-3.32,480.99
1985-03-07,0.26,371.39,8.17,-4.02,465.14
1985-03-08,0.0,396.48,9.69,-3.31,498.13
1985-03-09,0.0,393.92,12.68,-0.56,593.5
1985-03-10,0.02,323.02,13.3,-0.92,596.57
1985-03-11,0.33,312.51,12.51,-3.28,527.49
1985-03-12,1.3,281.75,11.38,-0.87,558.68
1985-03-13,0.57,409.78,10.87,-4.58,470.27
1985-03-14,0.02,339.18,11.7,-3.6,481.82
1985-03-15,0.01,426.65,14.91,-3.85,497.16
1985-03-16,0.0,430.21,16.14,-1.5,581.2
1985-03-17,0.0,380.9,15.46,2.16,674.7
1985-03-18,0.0,414.99,11.75,-2.88,533.17
1985-03-19,1.7,321.02,9.68,-2.37,526.09
1985-03-20,11.94,274.14,9.21,0.01,586.17
1985-03-21,17.03,255.66,8.11,-2.54,512.52
1985-03-22,17.99,238.9,4.95,-2.34,502.23
1985-03-23,34.51,257.27,6.19,-1.49,529.11
1985-03-24,21.53,262.89,6.01,-2.47,503.55
1985-03-25,6.1,255.85,4.92,-2.73,488.49
1985-03-26,13.84,245.61,4.43,-2.62,492.07
1985-03-27,10.88,221.26,4.44,-1.59,523.99
1985-03-28,4.13,286.99,7.74,-1.57,544.07
1985-03-29,6.99,258.87,7.29,-1.1,558.06
1985-03-30,13.87,253.82,6.71,-0.39,603.6
1985-03-31,14.72,215.12,9.38,3.72,756.28
1985-04-01,10.2,316.78,15.77,3.55,804.64
1985-04-02,3.41,344.93,17.8,3.07,796.96
1985-04-03,2.38,322.55,16.97,2.81,758.78
1985-04-04,1.65,296.79,13.05,1.65,703.14
1985-04-05,0.31,430.13,13.97,2.05,716.24
1985-04-06,0.11,372.16,19.59,1.32,741.48
1985-04-07,0.1,353.83,19.17,4.16,835.84
1985-04-08,0.02,469.52,19.1,2.8,798.53
1985-04-09,0.04,379.57,22.44,2.87,817.89
1985-04-10,0.75,360.42,21.77,3.8,849.85
1985-04-11,2.63,283.1,18.53,5.9,893.9
1985-04-12,1.13,461.55,17.71,3.11,804.49
1985-04-13,0.04,385.6,20.0,2.6,788.67
1985-04-14,0.06,376.61,20.65,2.5,788.65
1985-04-15,0.27,371.79,19.67,2.91,787.87
1985-04-16,0.37,332.7,16.97,3.36,780.86
1985-04-17,2.63,295.19,13.07,3.02,746.34
1985-04-18,13.98,259.84,10.53,1.32,658.96
1985-04-19,23.83,248.66,7.29,-1.19,555.37
1985-04-20,13.08,273.3,4.74,-2.3,511.67
1985-04-21,9.01,234.24,4.46,-1.21,546.06
1985-04-22,11.03,257.12,7.06,0.68,622.53
1985-04-23,13.53,294.53,9.04,1.27,662.27
1985-04-24,12.94,246.24,8.64,1.73,663.0
1985-04-25,7.36,313.71,7.61,-1.12,583.97
1985-04-26,5.11,293.86,7.81,0.5,646.77
1985-04-27,2.42,272.64,12.0,5.22,836.98
1985-04-28,1.55,294.73,12.64,4.37,805.12
1985-04-29,0.6,501.58,13.3,-1.3,616.54
1985-04-30,0.0,536.97,17.23,0.26,664.05
1985-05-01,0.0,531.85,20.18,3.13,804.29
1985-05-02,2.11,403.65,20.45,5.72,916.77
1985-05-03,10.25,365.36,20.15,2.68,774.02
1985-05-04,4.83,331.68,14.08,1.09,673.56
1985-05-05,0.13,444.45,12.25,0.48,659.32
1985-05-06,0.28,361.02,13.03,3.06,738.97
1985-05-07,0.16,379.24,12.24,0.98,674.69
1985-05-08,0.01,492.36,12.48,0.82,656.63
1985-05-09,0.03,428.34,14.57,0.88,682.33
1985-05-10,5.6,382.81,14.43,3.04,730.53
1985-05-11,3.68,370.19,13.43,-1.04,579.77
1985-05-12,0.45,531.89,12.76,-3.04,519.85
1985-05-13,4.97,428.92,14.34,-0.24,617.27
1985-05-14,7.39,371.21,13.74,2.08,688.64
1985-05-15,2.45,537.04,19.22,-0.07,684.97
1985-05-16,0.02,472.34,24.31,4.88,889.79
1985-05-17,0.08,499.68,24.29,5.5,932.44
1985-05-18,0.39,418.67,23.06,5.01,889.47
1985-05-19,0.18,527.16,19.8,3.37,826.42
1985-05-20,0.86,336.29,18.72,6.96,929.85
1985-05-21,0.43,508.55,19.34,3.91,843.8
1985-05-22,0.0,547.93,23.52,5.32,901.95
1985-05-23,0.27,428.51,23.09,5.5,959.27
1985-05-24,1.69,350.05,22.2,9.08,1090.11
1985-05-25,1.18,316.53,18.63,7.63,1025.98
1985-05-26,0.3,293.4,15.88,7.55,1001.89
1985-05-27,0.17,263.87,14.89,7.33,980.16
1985-05-28,5.44,258.39,13.64,6.71,927.07
1985-05-29,28.98,329.14,13.57,3.92,818.83
1985-05-30,18.44,329.29,14.48,5.05,863.26
1985-05-31,5.14,324.08,15.21,6.44,918.99
1985-06-01,5.86,248.2,14.56,5.12,856.91
1985-06-02,2.33,343.67,14.64,4.75,846.6
1985-06-03,1.17,389.4,17.96,4.93,888.96
1985-06-04,3.55,356.21,17.81,7.74,1006.73
1985-06-05,7.57,335.73,17.1,7.24,1002.75
1985-06-06,35.73,277.74,15.9,8.13,1045.19
1985-06-07,47.47,190.54,14.44,9.22,1069.19
1985-06-08,15.56,471.77,16.81,4.76,875.95
1985-06-09,0.0,551.74,19.62,3.71,819.8
1985-06-10,0.0,565.08,22.03,3.57,839.56
1985-06-11,0.0,559.57,24.66,5.57,960.83
1985-06-12,0.0,544.25,25.27,8.68,1112.08
1985-06-13,0.0,538.41,24.15,7.81,1091.64
1985-06-14,0.0,518.73,22.73,9.52,1168.15
1985-06-15,0.0,481.07,21.93,10.16,1153.9
1985-06-16,0.0,554.26,23.56,3.96,917.07
1985-06-17,0.0,561.75,28.19,6.58,1069.7
1985-06-18,0.0,544.15,32.36,11.55,1379.2
1985-06-19,0.0,543.13,31.97,11.1,1335.93
1985-06-20,0.0,552.78,29.81,6.94,1051.17
1985-06-21,0.0,555.98,23.89,5.72,950.38
1985-06-22,0.0,551.8,23.2,6.53,947.12
1985-06-23,0.0,537.79,22.0,4.43,828.95
1985-06-24,0.0,521.11,17.53,2.8,741.53
1985-06-25,0.0,553.32,19.81,2.75,754.83
1985-06-26,0.0,562.27,22.58,3.9,821.85
1985-06-27,0.0,550.39,22.59,5.67,878.71
1985-06-28,0.0,550.96,21.36,3.28,806.28
1985-06-29,0.0,528.82,20.95,6.32,906.05
1985-06-30,0.0,506.6,20.03,6.25,904.27
1985-07-01,0.0,548.86,24.55,4.94,908.58
1985-07-02,0.0,544.35,27.98,8.93,1096.65
1985-07-03,0.0,546.6,28.04,8.67,1128.65
1985-07-04,0.0,518.58,26.93,10.69,1193.96
1985-07-05,0.0,521.65,24.88,8.61,1082.09
1985-07-06,0.0,528.85,24.31,7.28,1026.38
1985-07-07,0.0,522.99,26.63,9.85,1170.84
1985-07-08,0.11,413.77,28.45,10.38,1282.63
1985-07-09,0.05,505.22,30.41,12.2,1359.34
1985-07-10,0.0,531.92,29.86,10.54,1262.68
1985-07-11,0.0,517.46,28.58,10.03,1183.6
1985-07-12,0.0,525.8,26.33,8.86,1112.61
1985-07-13,0.0,519.44,25.19,8.47,1076.51
1985-07-14,0.0,534.84,27.42,8.33,1094.1
1985-07-15,0.0,534.73,28.76,9.26,1151.71
1985-07-16,0.0,504.71,27.56,9.91,1167.6
1985-07-17,0.0,472.4,23.74,10.19,1183.87
1985-07-18,0.0,523.66,30.88,10.37,1245.39
1985-07-19,0.0,533.92,33.13,11.06,1300.27
1985-07-20,0.0,526.42,32.05,12.07,1327.87
1985-07-21,0.0,518.59,30.1,10.97,1240.25
1985-07-22,0.0,492.92,27.29,10.98,1198.19
1985-07-23,0.02,408.87,24.21,10.18,1169.89
1985-07-24,0.01,419.81,22.85,11.11,1146.52
1985-07-25,0.0,520.89,25.54,7.13,979.56
1985-07-26,0.0,538.29,29.55,8.7,1040.74
1985-07-27,0.0,534.63,29.41,9.07,1069.6
1985-07-28,0.0,534.1,29.31,9.16,1092.87
1985-07-29,0.18,412.02,30.15,9.99,1197.36
1985-07-30,6.02,362.35,28.94,11.2,1231.21
1985-07-31,10.34,256.32,24.3,9.86,1147.46
1985-08-01,13.83,278.74,18.87,9.68,1119.43
1985-08-02,5.07,410.5,20.15,9.3,1058.28
1985-08-03,0.0,495.25,23.77,7.96,1015.0
1985-08-04,0.0,497.75,25.28,9.87,1077.56
1985-08-05,0.0,513.04,24.21,6.72,949.57
1985-08-06,0.53,401.98,24.13,7.02,993.14
1985-08-07,10.38,369.14,23.87,8.88,1081.1
1985-08-08,21.7,264.2,22.99,8.69,1058.95
1985-08-09,8.37,300.01,17.66,7.62,1005.49
1985-08-10,0.02,385.7,17.73,7.7,963.16
1985-08-11,0.0,492.8,21.33,5.42,879.62
1985-08-12,0.0,507.01,22.67,6.18,914.01
1985-08-13,0.0,508.7,26.28,8.36,1039.72
1985-08-14,0.0,506.73,27.95,9.31,1113.09
1985-08-15,0.0,511.92,28.53,8.69,1105.13
1985-08-16,0.0,490.22,28.22,10.05,1156.13
1985-08-17,0.0,496.64,27.99,9.93,1165.73
1985-08-18,0.0,497.98,28.16,9.4,1127.51
1985-08-19,0.0,314.34,26.67,9.3,1069.39
1985-08-20,0.0,361.06,15.88,7.22,938.57
1985-08-21,0.0,466.39,17.77,3.81,797.52
1985-08-22,0.0,503.73,24.05,5.22,878.67
1985-08-23,0.0,499.79,28.81,8.42,1084.65
1985-08-24,0.0,476.99,28.63,11.85,1273.74
1985-08-25,0.0,471.51,27.57,10.31,1194.17
1985-08-26,0.0,491.0,27.85,8.3,1082.02
1985-08-27,0.0,491.61,27.06,7.47,1012.33
1985-08-28,0.0,455.8,25.98,7.53,931.95
1985-08-29,0.46,379.53,21.51,2.61,788.37
1985-08-30,1.87,337.0,20.91,6.91,904.06
1985-08-31,0.82,451.48,20.83,5.29,851.36
1985-09-01,2.79,325.67,20.41,7.26,957.41
1985-09-02,5.66,243.11,18.65,9.09,1035.94
1985-09-03,2.13,408.13,18.38,5.76,894.98
1985-09-04,2.39,301.58,18.93,8.4,1016.13
1985-09-05,15.34,206.31,18.36,10.11,1084.38
1985-09-06,16.56,230.48,15.9,7.73,930.86
1985-09-07,5.25,317.57,17.45,4.12,770.67
1985-09-08,4.0,299.49,17.05,4.75,766.18
1985-09-09,13.06,283.3,15.14,4.17,760.75
1985-09-10,26.8,264.26,14.52,5.46,817.34
1985-09-11,11.61,296.47,16.2,4.77,828.16
1985-09-12,7.72,217.64,15.64,6.26,891.65
1985-09-13,11.53,200.69,13.59,7.29,948.55
1985-09-14,11.37,229.82,14.33,6.74,942.88
1985-09-15,6.13,195.18,13.95,7.59,958.77
1985-09-16,11.22,267.0,13.72,4.18,832.94
1985-09-17,22.17,237.29,13.53,5.91,860.14
1985-09-18,9.07,276.93,13.54,2.77,774.12
1985-09-19,0.25,344.16,15.23,6.03,857.22
1985-09-20,0.03,382.27,17.65,3.59,818.47
1985-09-21,0.02,372.96,17.79,6.78,910.9
1985-09-22,0.0,415.11,19.52,4.03,837.52
1985-09-23,0.0,420.66,21.88,4.11,833.8
1985-09-24,0.0,413.34,21.08,4.65,862.75
1985-09-25,0.0,409.1,23.1,6.58,952.18
1985-09-26,0.0,408.58,22.63,5.2,910.93
1985-09-27,0.0,399.25,21.79,5.22,888.45
1985-09-28,0.0,375.11,19.4,5.81,899.94
1985-09-29,0.0,363.86,17.93,6.04,900.57
1985-09-30,0.0,395.12,20.79,3.09,804.01
1985-10-01,0.0,388.46,20.19,3.06,788.49
1985-10-02,0.43,262.44,17.42,6.39,922.65
1985-10-03,0.22,342.36,17.82,6.14,929.51
1985-10-04,0.0,371.34,20.56,5.44,907.2
1985-10-05,0.0,373.71,21.23,4.45,877.28
1985-10-06,5.08,276.73,20.82,5.7,917.23
1985-10-07,4.12,201.46,19.74,3.72,792.22
1985-10-08,0.79,294.54,10.68,0.02,614.18
1985-10-09,0.0,362.6,11.48,-4.46,487.25
1985-10-10,5.15,264.32,13.93,0.59,640.78
1985-10-11,17.51,184.31,13.65,4.32,792.22
1985-10-12,10.08,174.18,11.62,3.98,788.14
1985-10-13,1.33,238.57,11.91,-0.03,659.44
1985-10-14,0.32,221.28,11.74,1.49,703.27
1985-10-15,2.6,213.42,15.88,5.5,888.75
1985-10-16,11.7,210.06,17.17,6.8,960.05
1985-10-17,5.24,292.47,16.42,1.87,757.77
1985-10-18,0.14,236.15,15.27,1.69,726.95
1985-10-19,13.53,195.47,15.11,3.4,792.58
1985-10-20,9.4,109.9,12.56,6.22,897.43
1985-10-21,10.85,131.1,10.77,4.81,851.73
1985-10-22,20.08,129.75,10.07,3.15,779.17
1985-10-23,18.05,90.16,8.6,5.08,845.55
1985-10-24,17.65,86.12,10.38,6.93,942.19
1985-10-25,16.09,135.52,11.51,5.75,906.46
1985-10-26,5.61,209.21,13.95,2.03,777.83
1985-10-27,11.24,203.08,15.61,4.25,827.83
1985-10-28,13.47,192.64,15.31,1.82,736.08
1985-10-29,5.05,200.63,12.03,-0.19,642.18
1985-10-30,5.83,153.5,10.32,0.48,633.92
1985-10-31,4.45,108.31,6.97,1.27,658.18
1985-11-01,3.88,143.42,8.95,2.68,743.13
1985-11-02,3.25,118.75,11.88,6.91,940.07
1985-11-03,4.77,98.74,11.84,7.74,998.63
1985-11-04,26.96,168.08,11.65,2.96,804.18
1985-11-05,22.87,106.46,10.25,1.66,697.63
1985-11-06,33.11,105.52,7.41,3.26,744.65
1985-11-07,68.89,104.41,8.0,3.84,767.02
1985-11-08,48.26,135.73,7.32,-0.22,628.26
1985-11-09,18.16,88.08,4.84,-0.72,559.95
1985-11-10,4.29,155.24,3.83,-3.0,485.41
1985-11-11,0.2,224.09,2.92,-7.19,366.82
1985-11-12,0.0,240.97,2.75,-7.43,342.83
1985-11-13,0.0,250.84,5.84,-7.66,352.58
1985-11-14,3.15,191.86,5.75,-4.98,421.92
1985-11-15,37.32,139.17,5.0,-1.22,531.52
1985-11-16,30.43,129.06,4.48,-0.36,574.69
1985-11-17,19.2,120.01,3.95,-1.96,522.17
1985-11-18,9.54,131.63,1.91,-3.08,477.68
1985-11-19,18.21,83.95,1.41,-2.78,469.12
1985-11-20,16.87,124.02,1.48,-3.17,460.75
1985-11-21,12.0,105.26,0.94,-5.02,399.07
1985-11-22,10.72,187.68,-1.67,-8.6,309.41
1985-11-23,3.42,234.66,-2.62,-12.26,230.09
1985-11-24,0.53,152.99,-6.08,-12.82,207.29
1985-11-25,0.71,197.55,-3.05,-11.15,246.7
1985-11-26,0.68,178.89,0.21,-6.12,354.26
1985-11-27,3.83,142.55,0.4,-3.76,413.11
1985-11-28,1.8,250.2,-0.64,-10.16,294.11
1985-11-29,0.04,161.65,-1.96,-11.94,227.66
1985-11-30,2.87,109.68,-8.31,-10.84,231.75
1985-12-01,4.02,105.51,-8.52,-10.69,237.16
1985-12-02,12.43,115.78,-7.46,-10.4,256.23
1985-12-03,11.75,197.84,2.72,-7.82,380.69
1985-12-04,3.61,187.08,5.44,-1.73,515.1
1985-12-05,8.49,174.65,5.14,-1.3,550.77
1985-12-06,17.95,120.64,4.19,-0.21,574.72
1985-12-07,18.7,133.27,3.39,-0.12,577.81
1985-12-08,7.63,171.04,2.9,-3.26,485.79
1985-12-09,0.87,231.35,2.91,-4.88,423.75
1985-12-10,0.0,214.64,2.24,-5.26,397.28
1985-12-11,0.0,244.98,3.27,-6.66,369.9
1985-12-12,0.0,235.52,2.43,-6.89,357.94
1985-12-13,0.0,243.2,3.75,-6.0,382.58
1985-12-14,0.0,239.89,4.49,-5.04,414.44
1985-12-15,0.0,239.94,5.48,-4.5,435.75
1985-12-16,0.0,239.95,5.37,-4.72,435.19
1985-12-17,0.0,232.3,5.6,-4.34,441.98
1985-12-18,0.0,229.49,4.94,-4.73,435.6
1985-12-19,0.0,226.64,5.89,-3.49,465.49
1985-12-20,0.0,228.98,5.52,-4.4,445.26
1985-12-21,0.0,228.39,4.74,-5.93,400.61
1985-12-22,0.0,229.77,4.79,-5.41,404.17
1985-12-23,0.0,234.25,5.56,-5.88,398.74
1985-12-24,0.0,230.55,4.71,-5.94,390.54
1985-12-25,0.0,217.81,3.66,-6.49,370.47
1985-12-26,0.0,218.22,2.14,-6.27,377.51
1985-12-27,0.0,211.16,4.02,-3.86,430.98
1985-12-28,0.0,232.36,2.99,-8.46,343.09
1985-12-29,0.0,225.54,2.74,-6.53,357.52
1985-12-30,0.05,176.76,2.31,-6.61,367.45
1985-12-31,2.62,128.74,1.49,-4.49,413.73
1986-01-01,9.81,139.91,3.43,-1.88,499.98
1986-01-02,14.92,152.26,3.44,-2.79,502.39
1986-01-03,8.8,148.65,5.31,-0.64,564.28
1986-01-04,8.07,140.27,4.85,-0.77,573.69
1986-01-05,17.88,145.27,4.76,-0.91,570.55
1986-01-06,10.15,127.37,5.46,-0.63,586.43
1986-01-07,3.2,150.63,9.22,0.41,635.85
1986-01-08,7.08,131.22,8.5,0.46,643.02
1986-01-09,9.9,93.04,6.48,1.96,676.25
1986-01-10,6.65,139.91,7.34,0.24,639.71
1986-01-11,2.12,164.21,10.24,-0.4,624.96
1986-01-12,0.25,205.58,10.23,0.67,655.17
1986-01-13,0.15,138.58,9.25,0.84,653.94
1986-01-14,0.72,141.43,6.87,0.08,624.37
1986-01-15,11.57,122.9,6.22,-0.14,605.4
1986-01-16,21.49,126.41,5.82,0.33,616.96
1986-01-17,17.73,137.86,6.08,-0.19,615.31
1986-01-18,17.42,156.19,9.61,1.87,693.97
1986-01-19,17.93,161.05,9.77,1.65,697.58
1986-01-20,9.08,107.5,8.92,-0.04,608.04
1986-01-21,4.29,168.25,5.3,-2.88,515.33
1986-01-22,20.45,159.03,4.83,-2.36,511.31
1986-01-23,22.81,159.21,5.11,-1.56,537.42
1986-01-24,7.53,175.33,6.22,-2.03,543.11
1986-01-25,0.82,177.22,8.57,0.2,623.4
1986-01-26,0.38,141.06,8.1,2.14,696.31
1986-01-27,3.56,123.64,7.03,1.92,691.04
1986-01-28,3.91,160.2,6.87,0.7,652.37
1986-01-29,12.31,123.23,6.39,1.03,649.51
1986-01-30,13.97,138.24,6.82,2.09,695.14
1986-01-31,7.52,160.37,8.52,2.5,725.12
1986-02-01,7.3,173.06,8.6,1.92,710.59
1986-02-02,8.67,172.49,8.44,1.62,693.0
1986-02-03,9.48,160.55,7.67,1.52,682.1
1986-02-04,12.28,120.28,6.69,1.92,676.02
1986-02-05,17.83,160.4,5.03,-0.58,592.79
1986-02-06,6.66,178.31,4.23,-1.98,516.03
1986-02-07,0.0,272.76,4.55,-4.05,456.01
1986-02-08,0.0,298.87,7.6,-5.08,430.19
1986-02-09,0.0,302.54,7.67,-5.29,421.91
1986-02-10,0.0,307.31,7.27,-5.39,417.99
1986-02-11,6.01,210.26,6.77,-4.39,430.43
1986-02-12,15.78,161.78,2.97,-3.64,443.12
1986-02-13,17.73,152.09,0.93,-3.67,448.52
1986-02-14,13.23,154.39,2.3,-2.1,494.87
1986-02-15,25.52,152.03,2.24,-2.18,503.72
1986-02-16,69.22,231.99,6.66,-2.71,502.11
1986-02-17,49.52,127.05,6.25,-2.82,475.47
1986-02-18,13.65,128.43,0.44,-2.79,465.37
1986-02-19,1.82,207.75,1.68,-4.34,436.08
1986-02-20,4.85,166.33,1.53,-3.24,460.12
1986-02-21,21.23,174.63,3.08,-1.55,527.33
1986-02-22,43.85,198.71,6.06,0.51,618.86
1986-02-23,57.04,235.69,10.47,1.44,701.79
1986-02-24,23.77,241.48,14.49,4.53,841.53
1986-02-25,10.17,228.52,14.45,4.42,847.66
1986-02-26,4.12,324.28,13.86,3.16,818.34
1986-02-27,0.0,327.36,16.47,6.59,945.4
1986-02-28,0.0,348.78,15.86,2.11,787.96
1986-03-01,0.0,353.67,14.64,2.37,753.02
1986-03-02,0.0,365.63,17.63,0.37,710.05
1986-03-03,0.0,362.66,17.25,2.84,773.45
1986-03-04,0.0,367.73,15.97,1.58,741.75
1986-03-05,0.0,375.67,17.36,1.65,751.0
1986-03-06,6.36,248.02,16.73,4.31,835.69
1986-03-07,19.24,176.72,12.66,5.48,870.13
1986-03-08,13.43,183.67,10.23,3.08,774.11
1986-03-09,12.93,157.0,8.17,2.86,747.45
1986-03-10,11.3,223.51,11.11,4.12,810.19
1986-03-11,7.49,226.77,11.35,4.06,806.99
1986-03-12,5.31,251.39,10.33,1.62,713.34
1986-03-13,12.2,204.27,8.95,1.92,685.82
1986-03-14,7.98,285.02,9.66,-0.6,619.76
1986-03-15,2.14,279.83,9.41,0.28,624.73
1986-03-16,0.79,300.4,9.75,-1.88,576.01
1986-03-17,1.03,297.1,11.26,0.61,649.84
1986-03-18,3.59,221.53,10.81,2.11,705.47
1986-03-19,1.59,395.17,14.74,2.22,766.14
1986-03-20,1.47,313.41,18.9,6.06,937.78
1986-03-21,3.87,318.74,18.18,3.09,825.94
1986-03-22,1.98,325.23,16.6,-0.82,663.94
1986-03-23,16.56,306.04,14.0,2.7,742.06
1986-03-24,16.11,228.56,13.4,1.6,697.65
1986-03-25,4.59,290.74,10.8,0.74,683.47
1986-03-26,0.94,317.1,15.77,3.45,801.14
1986-03-27,0.31,432.24,17.61,2.98,807.44
1986-03-28,0.0,438.43,16.8,3.05,793.8
1986-03-29,2.33,347.38,16.79,1.64,754.49
1986-03-30,10.39,313.16,16.04,3.11,757.17
1986-03-31,5.26,351.72,14.44,-3.12,571.81
1986-04-01,10.8,338.36,13.19,-0.55,613.86
1986-04-02,7.2,246.48,11.54,1.45,657.97
1986-04-03,1.15,328.28,10.35,-1.62,594.92
1986-04-04,1.72,302.57,10.86,1.75,672.94
1986-04-05,1.03,372.11,14.07,-2.14,593.05
1986-04-06,0.15,370.95,20.03,-0.84,661.01
1986-04-07,0.02,466.04,19.77,3.5,828.25
1986-04-08,1.45,317.27,18.48,5.93,915.92
1986-04-09,1.2,238.85,15.12,3.18,769.16
1986-04-10,0.24,433.43,10.81,-0.87,614.1
1986-04-11,9.94,358.48,11.29,-0.86,596.86
1986-04-12,15.69,282.92,10.64,-0.45,601.35
1986-04-13,8.67,270.15,8.18,0.76,641.44
1986-04-14,2.78,335.45,11.95,0.22,660.26
1986-04-15,4.04,326.34,13.03,2.86,747.46
1986-04-16,14.57,276.26,12.36,2.1,720.17
1986-04-17,17.26,187.93,9.08,2.2,699.47
1986-04-18,6.61,246.36,7.91,1.35,681.24
1986-04-19,0.68,358.58,15.48,1.32,715.54
1986-04-20,0.04,503.14,21.05,2.16,781.94
1986-04-21,0.33,399.21,21.76,3.46,843.41
1986-04-22,2.04,387.75,20.83,2.58,786.56
1986-04-23,1.59,342.72,18.97,-0.68,613.53
1986-04-24,3.1,357.05,9.08,-2.84,529.8
1986-04-25,12.98,265.1,8.28,0.39,615.57
1986-04-26,13.88,223.43,7.65,1.97,689.23
1986-04-27,19.03,252.26,9.21,2.76,724.99
1986-04-28,14.88,298.58,9.5,1.18,668.98
1986-04-29,8.58,326.37,8.95,-0.57,599.86
1986-04-30,2.45,506.94,12.96,-1.62,588.58
1986-05-01,1.27,384.63,13.64,1.94,711.96
1986-05-02,6.51,299.12,12.96,3.6,769.72
1986-05-03,3.89,367.18,13.34,1.39,719.24
1986-05-04,3.78,371.56,14.08,2.74,749.67
1986-05-05,11.5,277.13,13.87,1.95,689.9
1986-05-06,5.02,324.01,8.16,-0.77,611.65
1986-05-07,2.45,280.31,8.75,2.55,717.64
1986-05-08,1.69,328.85,12.08,3.47,772.51
1986-05-09,5.14,368.64,12.7,2.21,726.7
1986-05-10,13.59,275.24,11.97,1.28,665.8
1986-05-11,11.49,296.73,7.85,1.06,669.81
1986-05-12,8.02,313.97,10.74,3.24,757.8
1986-05-13,10.05,336.35,11.77,3.47,755.6
1986-05-14,3.76,522.92,12.82,-1.2,609.64
1986-05-15,0.0,550.85,14.12,-0.13,627.7
1986-05-16,0.0,560.03,16.64,0.12,673.61
1986-05-17,0.0,554.06,20.8,3.24,820.18
1986-05-18,0.0,523.34,20.44,6.31,946.35
1986-05-19,2.89,412.09,19.83,5.86,956.21
1986-05-20,8.31,389.64,19.32,6.07,923.99
1986-05-21,12.47,333.42,17.44,2.19,736.45
1986-05-22,9.75,376.66,12.94,1.77,721.03
1986-05-23,2.62,519.82,17.19,3.92,840.68
1986-05-24,0.0,534.46,21.85,8.05,1055.57
1986-05-25,0.0,543.01,25.73,8.41,1159.53
1986-05-26,0.06,405.33,25.72,12.15,1351.8
1986-05-27,0.03,495.83,24.66,9.1,1143.56
1986-05-28,0.0,536.16,22.39,7.12,1030.3
1986-05-29,0.0,544.04,24.32,7.75,1081.63
1986-05-30,0.0,544.69,28.66,9.79,1243.91
1986-05-31,0.0,536.09,29.76,11.91,1399.97
1986-06-01,0.0,526.59,29.29,12.55,1424.9
1986-06-02,0.0,530.59,28.03,10.24,1255.43
1986-06-03,0.0,539.95,25.6,8.7,1150.67
1986-06-04,0.0,440.02,24.45,9.93,1149.63
1986-06-05,0.0,419.62,18.15,8.72,1082.05
1986-06-06,0.13,289.19,16.81,8.35,1056.17
1986-06-07,1.51,264.48,15.22,7.94,1012.07
1986-06-08,0.72,426.64,15.42,5.95,896.85
1986-06-09,0.04,418.67,20.36,4.03,878.28
1986-06-10,0.02,529.36,26.29,8.42,1075.28
1986-06-11,0.0,547.67,27.7,8.52,1109.79
1986-06-12,0.0,551.13,27.46,7.75,1075.26
1986-06-13,0.0,553.49,29.54,8.16,1111.84
1986-06-14,1.58,423.68,28.71,9.14,1143.63
1986-06-15,1.1,369.23,25.48,6.55,997.71
1986-06-16,2.42,337.48,18.65,8.52,1063.01
1986-06-17,6.52,257.26,17.92,8.75,1055.66
1986-06-18,6.32,265.03,15.03,6.38,931.46
1986-06-19,8.77,333.14,15.61,5.22,878.11
1986-06-20,3.47,475.83,18.24,6.31,916.27
1986-06-21,0.0,515.82,20.77,7.05,977.12
1986-06-22,0.0,535.29,24.32,8.23,1051.66
1986-06-23,0.0,549.67,27.27,8.18,1072.02
1986-06-24,0.0,539.22,26.06,8.37,1049.15
1986-06-25,0.0,545.32,24.11,6.69,987.33
1986-06-26,0.0,538.08,25.15,8.78,1099.29
1986-06-27,0.04,414.86,26.14,10.12,1215.47
1986-06-28,2.28,316.06,25.12,10.24,1179.72
1986-06-29,2.31,295.77,18.67,8.52,1033.94
1986-06-30,0.59,524.79,21.89,3.22,832.67
