date,prcp,srad,tmax,tmin,vprp
1985-11-19,39.22,207.6,21.7,6.43,993.21
1985-11-20,10.12,218.98,16.03,-5.48,492.16
1985-11-21,0.86,209.37,4.96,-5.97,401.28
1985-11-22,1.49,160.19,5.73,-1.64,512.12
1985-11-23,0.45,185.42,5.53,-3.08,478.32
1985-11-24,0.6,214.87,3.19,-6.2,407.01
1985-11-25,5.17,198.61,9.72,-1.77,551.77
1985-11-26,16.83,206.39,17.1,1.41,696.8
1985-11-27,12.96,105.53,13.65,0.54,646.34
1985-11-28,4.41,65.58,4.27,1.64,656.36
1985-11-29,0.97,95.3,4.31,0.46,637.44
1985-11-30,0.86,114.21,7.17,2.37,660.64
1985-12-01,2.98,250.58,11.22,-8.8,361.52
1985-12-02,0.94,212.59,6.07,-13.46,213.94
1985-12-03,0.01,282.51,-4.58,-13.9,214.3
1985-12-04,0.0,269.68,3.71,-5.15,372.57
1985-12-05,1.24,183.19,1.72,-5.83,366.01
1985-12-06,0.41,254.29,-1.55,-10.31,282.21
1985-12-07,0.0,273.22,2.14,-7.05,352.65
1985-12-08,0.0,286.07,8.53,-2.54,486.61
1985-12-09,7.49,194.42,6.03,-3.43,490.9
1985-12-10,40.72,177.33,8.58,-0.13,591.17
1985-12-11,33.55,127.19,6.52,-1.33,537.27
1985-12-12,7.22,176.54,2.19,-6.18,369.49
1985-12-13,0.86,221.87,-2.99,-13.84,206.5
1985-12-14,0.26,290.31,-7.17,-19.13,143.59
1985-12-15,0.0,296.12,1.02,-11.19,242.87
1985-12-16,0.5,212.72,1.9,-7.37,313.71
1985-12-17,1.06,231.87,-1.27,-13.53,208.37
1985-12-18,0.3,284.71,-5.83,-22.11,105.69
1985-12-19,1.27,237.08,-8.15,-20.99,104.93
1985-12-20,1.11,215.16,-8.3,-17.26,131.37
1985-12-21,0.23,303.7,-7.5,-20.73,133.47
1985-12-22,0.0,296.56,4.2,-8.67,301.24
1985-12-23,0.0,245.01,3.56,-4.05,396.49
1985-12-24,0.03,252.93,3.0,-15.68,202.71
1985-12-25,0.01,248.05,-1.82,-20.09,124.97
1985-12-26,0.3,242.24,1.12,-15.13,191.88
1985-12-27,0.16,245.5,3.95,-7.23,317.88
1985-12-28,0.02,257.52,0.79,-11.19,259.9
1985-12-29,0.0,259.63,-1.0,-9.46,275.16
1985-12-30,0.0,309.53,6.23,-10.54,289.22
1985-12-31,0.0,288.55,5.12,-6.2,359.83
1986-01-01,0.0,307.31,5.9,-9.91,335.49
1986-01-02,0.0,200.86,5.22,-0.48,534.43
1986-01-03,0.0,234.8,4.69,-2.68,494.35
1986-01-04,0.0,243.37,2.54,-5.61,384.77
1986-01-05,0.0,295.49,0.03,-11.96,256.09
1986-01-06,0.0,262.44,-1.52,-10.18,246.22
1986-01-07,0.0,293.0,-4.77,-17.11,160.87
1986-01-08,0.0,313.0,-1.94,-16.92,164.68
1986-01-09,0.0,315.21,5.64,-11.2,275.63
1986-01-10,0.0,268.66,7.11,-2.67,466.31
1986-01-11,0.0,309.78,10.52,-5.51,447.19
1986-01-12,0.0,239.06,8.14,-2.18,492.77
1986-01-13,0.0,252.84,4.67,-8.94,336.82
1986-01-14,0.0,186.98,0.35,-6.67,337.76
1986-01-15,0.0,285.0,5.61,-9.99,330.37
1986-01-16,0.03,253.59,15.91,-1.81,592.72
1986-01-17,0.18,170.59,14.99,5.96,885.08
1986-01-18,0.06,238.22,12.34,2.27,751.68
1986-01-19,0.0,163.8,9.46,-0.32,604.6
1986-01-20,0.0,184.12,4.48,-1.64,554.71
1986-01-21,0.0,293.09,17.91,-0.78,611.72
1986-01-22,0.0,247.7,13.8,-1.82,536.91
1986-01-23,0.0,291.21,6.03,-7.06,393.36
1986-01-24,0.0,234.0,4.11,-4.0,447.37
1986-01-25,0.15,182.84,6.04,-1.28,499.3
1986-01-26,0.06,289.54,1.64,-14.88,220.31
1986-01-27,0.01,294.74,-3.42,-20.31,125.53
1986-01-28,0.0,319.58,-2.86,-14.38,188.99
1986-01-29,0.0,297.25,0.02,-9.47,258.87
1986-01-30,0.0,325.08,-2.55,-13.78,232.42
1986-01-31,0.16,254.01,8.71,-5.96,425.61
1986-02-01,1.41,204.91,12.47,2.6,694.7
1986-02-02,1.32,190.68,9.52,-0.51,628.0
1986-02-03,17.77,189.39,9.93,1.68,737.45
1986-02-04,14.48,176.26,15.54,7.94,986.85
1986-02-05,3.85,212.46,12.53,2.39,756.57
1986-02-06,3.37,131.42,9.1,-0.81,566.58
1986-02-07,1.83,157.39,2.19,-4.11,439.61
1986-02-08,0.36,112.29,0.01,-5.25,370.07
1986-02-09,0.03,261.69,-3.28,-10.5,255.09
1986-02-10,0.0,258.43,-5.31,-13.9,187.78
1986-02-11,0.0,324.75,-5.88,-15.49,164.12
1986-02-12,0.0,299.84,-7.6,-15.68,155.93
1986-02-13,0.31,309.88,-4.03,-17.44,155.78
1986-02-14,2.24,296.46,-0.66,-11.52,208.78
1986-02-15,0.71,421.15,-4.02,-19.85,150.42
1986-02-16,0.0,415.64,5.6,-9.55,318.12
1986-02-17,0.0,286.59,8.57,1.73,617.83
1986-02-18,0.09,298.5,16.75,-0.43,626.39
1986-02-19,0.03,369.15,13.93,0.51,624.65
1986-02-20,0.43,170.59,11.35,0.47,584.85
1986-02-21,0.14,293.83,3.98,-4.16,439.01
1986-02-22,0.0,291.82,3.51,-3.32,430.37
1986-02-23,8.11,220.46,2.05,-5.1,386.08
1986-02-24,2.7,297.06,0.39,-6.54,323.22
1986-02-25,1.65,349.07,3.69,-13.64,253.28
1986-02-26,2.07,242.58,4.37,-1.92,434.86
1986-02-27,0.51,383.13,2.37,-7.03,322.92
1986-02-28,0.0,414.74,-0.68,-11.25,244.44
1986-03-01,0.0,450.17,5.44,-7.79,321.82
1986-03-02,0.0,390.68,8.69,-1.69,480.79
1986-03-03,0.0,195.93,7.14,-0.18,548.02
1986-03-04,0.08,165.77,3.56,-0.57,541.89
1986-03-05,0.66,324.8,11.76,-2.33,501.39
1986-03-06,0.46,305.62,9.21,-2.78,445.89
1986-03-07,0.08,411.88,4.99,-8.51,298.25
1986-03-08,0.0,446.22,4.18,-9.55,317.92
1986-03-09,0.12,344.48,20.52,0.41,619.65
1986-03-10,4.05,329.59,18.19,3.43,717.64
1986-03-11,2.98,324.88,15.02,0.07,596.81
1986-03-12,8.54,244.03,11.5,4.38,723.18
1986-03-13,7.09,301.43,19.06,8.22,857.45
1986-03-14,2.02,333.28,16.01,1.66,619.51
1986-03-15,0.18,377.99,10.5,-0.16,518.46
1986-03-16,0.0,220.99,7.17,1.63,579.57
1986-03-17,0.18,355.0,14.32,0.26,588.03
1986-03-18,13.91,306.82,16.5,6.76,764.49
1986-03-19,6.61,343.24,13.32,0.62,553.68
1986-03-20,0.67,450.25,8.01,-7.15,306.46
1986-03-21,0.0,485.55,3.27,-10.22,253.87
1986-03-22,0.0,484.87,9.87,-3.88,398.1
1986-03-23,0.0,482.34,16.73,2.48,573.64
1986-03-24,0.0,496.29,16.67,0.2,584.66
1986-03-25,0.26,364.02,23.34,6.73,849.6
1986-03-26,2.1,333.68,19.32,7.41,825.05
1986-03-27,0.67,506.43,13.96,-2.19,517.6
1986-03-28,0.0,500.48,21.71,4.31,723.65
1986-03-29,0.0,490.46,27.72,10.27,1026.14
1986-03-30,0.0,473.25,28.62,13.18,1194.6
1986-03-31,0.0,479.48,28.03,12.55,1132.08
1986-04-01,3.22,366.39,23.92,7.29,876.89
1986-04-02,1.09,458.7,18.5,1.59,683.69
1986-04-03,0.21,379.87,25.01,8.21,959.15
1986-04-04,0.6,346.04,24.13,11.12,1147.55
1986-04-05,0.85,341.34,24.97,12.4,1208.34
1986-04-06,0.23,467.85,24.56,10.95,1045.53
1986-04-07,0.1,432.25,27.63,6.02,856.19
1986-04-08,0.03,492.66,23.4,6.29,752.64
1986-04-09,0.0,502.09,16.5,1.8,588.17
1986-04-10,0.0,529.57,17.78,1.05,548.45
1986-04-11,0.0,545.21,21.07,0.97,594.78
1986-04-12,1.58,397.73,25.19,5.81,790.71
1986-04-13,1.66,401.88,22.85,3.97,761.4
1986-04-14,4.14,351.39,19.58,6.36,779.75
1986-04-15,3.06,310.73,14.58,-0.55,560.77
1986-04-16,0.77,313.29,9.75,0.73,560.62
1986-04-17,0.06,534.39,16.08,0.03,558.14
1986-04-18,0.3,395.69,20.81,4.74,802.41
1986-04-19,2.47,309.56,20.67,10.85,1074.1
1986-04-20,5.09,254.04,18.18,8.12,941.95
1986-04-21,4.19,269.94,12.99,3.6,702.1
1986-04-22,1.82,384.87,11.35,-1.75,504.37
1986-04-23,0.3,558.58,16.44,-0.99,538.65
1986-04-24,0.0,546.93,24.77,6.6,844.16
1986-04-25,0.0,540.01,30.76,11.29,1172.53
1986-04-26,0.11,372.05,29.77,15.62,1482.92
1986-04-27,0.53,387.03,29.2,13.07,1320.57
1986-04-28,1.55,381.93,25.39,9.88,1059.62
1986-04-29,0.46,559.9,25.56,5.87,935.7
1986-04-30,14.2,371.17,29.19,15.12,1386.7
1986-05-01,5.08,361.66,25.51,10.63,1121.93
1986-05-02,0.12,463.73,18.52,5.66,800.85
1986-05-03,0.0,551.06,18.69,3.16,696.16
1986-05-04,0.0,562.0,23.74,5.45,828.34
1986-05-05,0.0,539.21,28.23,11.71,1204.46
1986-05-06,0.57,376.92,30.22,18.65,1692.4
1986-05-07,3.97,372.15,31.33,17.18,1612.44
1986-05-08,3.37,417.38,30.98,14.45,1379.86
1986-05-09,0.7,515.02,28.12,13.83,1220.39
1986-05-10,0.67,417.85,29.21,10.47,1173.6
1986-05-11,1.82,344.21,26.27,14.81,1414.57
1986-05-12,0.53,464.44,28.11,16.77,1460.12
1986-05-13,6.05,386.49,27.85,13.98,1335.66
1986-05-14,2.45,398.37,26.56,11.89,1269.42
1986-05-15,8.64,302.8,24.26,15.41,1495.91
1986-05-16,5.6,347.36,26.49,16.24,1586.14
1986-05-17,5.78,334.44,27.02,16.65,1522.57
1986-05-18,5.27,365.91,22.93,8.91,1038.88
1986-05-19,1.41,365.93,17.44,7.4,875.4
1986-05-20,0.06,546.29,17.58,3.75,701.58
1986-05-21,0.0,560.84,19.41,4.35,737.28
1986-05-22,0.0,557.02,23.51,7.7,900.56
1986-05-23,0.0,538.72,25.0,10.53,1079.35
1986-05-24,0.04,452.71,25.48,12.94,1298.74
1986-05-25,1.22,281.5,23.31,15.6,1542.15
1986-05-26,7.72,193.49,21.63,16.15,1598.61
1986-05-27,3.33,365.46,25.16,14.69,1479.51
1986-05-28,14.32,318.71,24.66,15.77,1571.2
1986-05-29,7.14,343.29,26.81,16.61,1639.41
1986-05-30,0.82,488.25,27.84,16.29,1556.69
1986-05-31,0.0,513.62,29.54,16.4,1556.05
1986-06-01,0.05,480.29,31.4,15.68,1473.14
1986-06-02,0.02,530.68,26.83,11.14,1125.67
1986-06-03,0.0,576.56,26.96,8.93,1120.13
1986-06-04,0.99,368.61,27.96,16.41,1661.93
1986-06-05,7.71,308.09,28.04,19.34,1968.69
1986-06-06,16.98,294.96,27.74,19.62,2059.59
1986-06-07,6.6,275.04,27.88,20.53,2142.32
1986-06-08,1.33,375.37,30.73,19.29,2001.91
1986-06-09,7.48,313.73,27.87,18.09,1951.85
1986-06-10,8.84,329.38,30.87,21.16,2223.07
1986-06-11,11.98,324.08,29.88,20.58,2063.22
1986-06-12,3.65,349.18,26.37,14.32,1494.87
1986-06-13,0.12,564.13,29.88,11.95,1369.69
1986-06-14,0.0,500.57,29.89,17.98,1764.2
1986-06-15,0.0,482.01,30.42,19.25,1913.82
1986-06-16,0.0,509.54,32.59,19.22,1823.48
1986-06-17,0.0,546.35,28.34,13.54,1360.02
1986-06-18,0.0,558.52,27.86,12.25,1301.89
1986-06-19,0.0,544.05,32.09,16.17,1607.39
1986-06-20,0.0,532.94,35.25,18.77,1905.83
1986-06-21,0.12,387.09,34.47,20.53,2165.41
1986-06-22,3.37,369.67,33.8,20.74,2153.19
1986-06-23,1.11,448.93,30.53,19.33,1858.99
1986-06-24,0.0,494.97,27.02,15.79,1454.03
1986-06-25,0.0,580.78,27.2,8.29,1107.82
1986-06-26,0.0,556.12,32.69,14.64,1556.42
1986-06-27,8.68,375.64,34.42,20.37,2135.41
1986-06-28,6.31,339.6,31.79,20.77,2202.05
1986-06-29,1.25,393.03,30.52,20.3,2112.04
1986-06-30,9.21,360.98,31.98,19.6,2088.47
1986-07-01,18.66,258.03,29.15,19.47,1998.97
1986-07-02,5.37,331.94,25.4,15.9,1674.46
1986-07-03,0.06,511.52,27.52,15.02,1569.98
1986-07-04,0.0,512.72,30.29,17.08,1772.62
1986-07-05,0.0,487.9,32.04,19.65,2033.72
1986-07-06,0.0,479.46,33.07,20.7,2170.86
1986-07-07,0.0,488.92,34.62,21.05,2267.92
1986-07-08,0.0,445.37,33.89,22.74,2438.64
1986-07-09,0.32,310.4,31.26,22.26,2407.44
1986-07-10,29.76,354.48,32.16,20.01,2189.79
1986-07-11,26.04,352.33,30.68,18.96,2113.39
1986-07-12,12.15,300.52,28.63,19.81,2196.65
1986-07-13,2.77,332.04,30.88,20.23,2298.73
1986-07-14,2.24,270.91,29.46,21.75,2419.75
1986-07-15,0.69,446.99,32.16,21.12,2382.06
1986-07-16,0.0,434.51,34.02,23.22,2603.77
1986-07-17,0.0,454.93,35.34,23.18,2629.33
1986-07-18,0.0,454.68,34.96,22.95,2607.7
1986-07-19,0.0,452.95,35.0,23.23,2599.13
1986-07-20,0.0,413.53,32.13,22.28,2358.1
1986-07-21,0.0,498.12,30.12,17.46,1889.64
1986-07-22,0.0,506.68,30.89,17.41,1871.37
1986-07-23,0.0,499.9,32.04,18.68,2019.48
1986-07-24,0.0,474.73,32.32,20.24,2258.11
1986-07-25,5.93,351.44,35.79,22.64,2540.02
1986-07-26,1.98,449.97,32.32,20.42,2232.97
1986-07-27,3.37,373.55,33.06,19.2,2158.23
1986-07-28,15.29,371.88,32.26,18.63,2123.11
1986-07-29,4.72,467.97,32.02,20.28,2174.85
1986-07-30,5.93,370.02,31.06,18.11,2002.31
1986-07-31,34.76,368.69,29.22,16.65,1871.15
1986-08-01,10.93,431.54,27.33,17.9,1900.92
1986-08-02,0.0,473.58,28.26,16.97,1772.81
1986-08-03,0.0,496.79,25.4,13.51,1497.32
1986-08-04,0.0,526.62,27.32,12.95,1484.35
1986-08-05,0.34,387.0,28.5,14.34,1680.99
1986-08-06,2.8,288.36,26.12,17.84,1894.03
1986-08-07,1.83,347.43,26.29,15.66,1776.68
1986-08-08,0.31,472.83,29.02,17.25,1833.96
1986-08-09,0.06,447.02,29.71,15.23,1758.34
1986-08-10,2.58,320.31,27.28,17.42,1846.28
1986-08-11,0.85,476.09,25.65,14.25,1546.34
1986-08-12,0.0,525.32,25.94,11.35,1353.99
1986-08-13,0.0,511.57,27.07,12.96,1472.8
1986-08-14,0.0,511.75,31.33,15.1,1747.63
1986-08-15,1.2,277.85,29.05,19.85,2143.55
1986-08-16,1.99,289.53,26.96,18.43,2014.38
1986-08-17,0.53,497.14,30.96,16.18,1840.04
1986-08-18,0.0,462.16,30.82,18.41,1924.8
1986-08-19,0.0,503.9,29.82,14.37,1624.39
1986-08-20,0.0,514.35,30.24,13.48,1535.29
1986-08-21,0.0,509.42,30.33,13.69,1570.61
1986-08-22,0.0,498.19,31.25,15.39,1734.24
1986-08-23,0.0,448.03,29.89,17.8,1815.09
1986-08-24,0.0,520.76,27.46,10.41,1354.69
1986-08-25,0.0,513.46,31.05,12.53,1592.82
1986-08-26,0.45,330.92,34.51,20.73,2203.68
1986-08-27,0.87,339.6,30.41,13.85,1536.43
1986-08-28,0.24,509.53,21.89,6.07,967.56
1986-08-29,0.0,535.49,24.06,4.49,887.41
1986-08-30,0.0,525.92,27.13,6.9,1014.71
1986-08-31,0.0,521.72,28.51,8.14,1134.11
1986-09-01,0.0,484.79,27.06,11.7,1408.94
1986-09-02,0.09,312.5,28.7,17.06,1822.7
1986-09-03,0.03,452.68,29.41,15.53,1774.4
1986-09-04,0.0,428.94,31.83,18.55,1914.0
1986-09-05,0.0,476.72,28.84,12.86,1469.83
1986-09-06,0.0,476.42,26.92,11.17,1292.55
1986-09-07,0.14,355.42,24.0,10.43,1193.12
1986-09-08,0.05,502.18,24.19,5.48,957.72
1986-09-09,0.0,500.41,27.71,7.68,1145.24
1986-09-10,0.0,431.91,30.45,16.36,1699.67
1986-09-11,8.13,277.44,27.8,17.1,1772.87
1986-09-12,2.71,344.65,24.42,12.26,1351.97
1986-09-13,0.0,485.04,28.27,8.96,1185.64
1986-09-14,0.0,465.44,28.89,11.37,1353.44
1986-09-15,0.0,416.67,28.99,15.33,1580.29
1986-09-16,0.0,390.25,25.75,12.64,1400.11
1986-09-17,1.76,311.86,24.52,11.53,1444.81
1986-09-18,2.53,163.8,23.47,17.93,1868.56
1986-09-19,10.8,265.42,25.77,15.63,1771.86
1986-09-20,35.39,271.79,27.6,16.81,1886.71
1986-09-21,10.67,405.41,32.96,17.87,2036.36
1986-09-22,0.0,371.83,31.17,18.93,2116.27
1986-09-23,1.83,238.85,28.11,18.4,2120.36
1986-09-24,6.62,254.03,30.3,19.81,2278.64
1986-09-25,2.0,355.43,32.25,20.34,2324.93
1986-09-26,2.97,271.21,31.79,19.48,2267.92
1986-09-27,6.21,263.53,30.3,18.8,2178.81
1986-09-28,1.74,373.46,32.38,18.78,2157.66
1986-09-29,7.74,258.51,30.18,19.0,2165.37
1986-09-30,16.4,169.36,28.11,18.35,2058.25
1986-10-01,14.38,156.1,23.7,18.41,2012.32
1986-10-02,5.37,152.21,22.38,16.16,1843.12
1986-10-03,41.21,161.19,23.6,18.18,1954.49
1986-10-04,21.93,262.03,25.55,14.85,1670.52
1986-10-05,2.81,387.12,22.66,9.07,1189.01
1986-10-06,0.0,397.06,18.37,4.79,901.64
1986-10-07,0.0,422.45,19.74,3.18,854.09
1986-10-08,0.0,409.24,24.15,7.21,1042.86
1986-10-09,2.43,260.7,21.27,7.77,1041.91
1986-10-10,0.81,403.25,19.52,4.6,927.54
1986-10-11,0.48,290.15,22.3,7.89,1072.52
1986-10-12,6.83,265.72,19.67,7.29,1008.4
1986-10-13,4.64,170.12,15.58,3.45,777.96
1986-10-14,0.81,370.4,11.15,0.03,641.92
1986-10-15,0.0,394.05,15.44,0.6,664.87
1986-10-16,0.0,391.27,16.45,1.47,712.8
1986-10-17,0.0,367.67,15.64,3.19,767.21
1986-10-18,0.0,383.47,17.66,1.71,748.17
1986-10-19,0.0,378.96,20.12,3.7,850.74
1986-10-20,0.0,365.21,22.23,6.57,1024.98
1986-10-21,0.0,354.88,24.66,9.44,1200.33
1986-10-22,0.0,342.54,22.88,9.2,1227.23
1986-10-23,2.73,130.08,21.03,12.36,1369.81
1986-10-24,13.25,93.98,16.17,11.72,1336.83
1986-10-25,19.0,107.92,15.09,11.25,1276.79
1986-10-26,7.92,154.47,14.27,8.66,1122.65
1986-10-27,1.66,207.73,16.29,7.75,1056.56
1986-10-28,0.23,336.4,19.83,6.2,1008.94
1986-10-29,0.08,219.23,17.85,8.53,1060.86
1986-10-30,0.03,326.68,16.02,3.33,847.94
1986-10-31,0.06,300.49,20.93,4.97,931.29
1986-11-01,0.02,321.74,23.03,7.97,1036.64
1986-11-02,0.47,231.3,19.25,1.47,739.17
1986-11-03,2.69,220.24,10.9,-0.17,669.33
1986-11-04,2.46,86.8,9.45,6.09,875.74
1986-11-05,1.8,134.24,10.66,5.35,859.04
1986-11-06,0.5,207.44,10.4,1.62,773.59
1986-11-07,0.38,197.92,18.06,8.49,1064.74
1986-11-08,1.5,213.36,18.44,7.17,993.53
1986-11-09,1.09,191.94,14.16,-0.02,642.9
1986-11-10,0.71,216.37,6.96,-3.62,486.58
1986-11-11,1.0,170.07,4.7,-2.9,454.96
1986-11-12,0.28,275.33,1.1,-8.95,299.9
1986-11-13,0.0,261.5,-2.55,-13.63,207.81
1986-11-14,0.0,302.41,-0.01,-12.02,256.93
1986-11-15,0.0,132.3,1.78,-1.93,471.55
1986-11-16,0.39,226.93,9.97,-2.28,539.91
1986-11-17,0.13,185.5,8.07,0.87,624.27
1986-11-18,0.0,220.12,7.43,0.49,606.37
1986-11-19,0.41,195.03,4.9,-4.73,461.7
1986-11-20,1.04,171.05,5.41,-1.74,516.19
1986-11-21,0.3,196.12,3.92,-1.8,520.86
1986-11-22,0.15,214.79,10.95,-2.75,531.07
1986-11-23,0.28,189.62,8.74,-0.0,589.59
1986-11-24,0.08,258.19,6.08,-3.62,486.35
1986-11-25,16.08,210.41,10.16,-3.7,511.92
1986-11-26,7.74,127.42,8.78,3.24,714.14
1986-11-27,0.79,78.91,7.15,1.38,660.42
1986-11-28,0.0,114.46,3.51,0.22,603.36
1986-11-29,0.0,176.26,4.45,-0.92,566.34
1986-11-30,0.0,252.27,8.97,-0.99,586.24
1986-12-01,13.43,96.54,7.45,1.67,665.89
1986-12-02,7.04,168.18,9.77,1.99,692.93
1986-12-03,1.08,163.76,7.57,-0.77,578.64
1986-12-04,0.08,208.86,3.76,-4.04,439.42
1986-12-05,0.0,258.48,1.53,-8.92,333.29
1986-12-06,0.0,231.6,4.39,-3.84,462.71
1986-12-07,0.51,129.74,7.99,2.62,698.53
1986-12-08,1.96,121.17,8.3,3.39,737.77
1986-12-09,2.39,182.9,7.6,-2.18,530.56
1986-12-10,0.6,235.92,3.9,-10.11,301.04
1986-12-11,0.0,264.52,2.7,-9.79,277.53
1986-12-12,0.0,257.5,0.64,-10.43,255.89
1986-12-13,0.0,267.15,-2.2,-15.48,207.96
1986-12-14,0.0,262.42,7.62,-6.4,369.15
1986-12-15,0.0,256.94,9.87,-3.5,502.9
1986-12-16,0.19,90.16,8.4,2.82,690.36
1986-12-17,1.94,121.58,6.03,0.85,643.89
1986-12-18,0.62,151.03,4.46,-1.51,532.0
1986-12-19,0.0,244.78,5.28,-5.07,429.11
1986-12-20,0.0,258.16,8.18,-5.53,414.12
1986-12-21,0.0,233.91,5.58,-4.3,426.83
1986-12-22,0.0,243.69,4.21,-6.1,388.66
1986-12-23,0.93,134.96,2.3,-4.94,413.11
1986-12-24,5.73,57.62,0.86,-1.3,500.75
1986-12-25,1.81,135.77,0.5,-3.42,456.88
1986-12-26,0.0,88.83,-0.28,-3.23,446.22
1986-12-27,0.0,108.88,-0.54,-3.57,428.36
1986-12-28,0.0,219.73,0.81,-6.63,368.94
1986-12-29,0.13,150.59,1.48,-4.5,420.23
1986-12-30,0.18,89.76,1.86,-1.29,512.29
1986-12-31,0.82,79.56,1.2,-1.77,508.8
1987-01-01,3.08,59.53,0.45,-2.25,477.26
1987-01-02,1.27,97.9,-1.13,-4.85,400.75
1987-01-03,0.11,221.38,1.45,-5.67,381.14
1987-01-04,0.0,223.21,4.34,-2.84,444.23
1987-01-05,0.0,268.02,7.09,-5.3,428.0
1987-01-06,0.0,265.2,12.21,-0.64,561.64
1987-01-07,0.0,204.54,9.74,0.39,581.68
1987-01-08,0.0,185.78,4.66,-3.29,457.63
1987-01-09,12.55,130.37,0.54,-5.27,390.92
1987-01-10,5.21,114.12,-0.32,-4.28,402.12
1987-01-11,0.34,165.51,-1.0,-5.23,375.77
1987-01-12,0.0,272.58,3.38,-6.67,350.06
1987-01-13,0.0,285.7,7.47,-6.93,387.87
1987-01-14,0.0,183.36,6.87,2.13,616.47
1987-01-15,0.0,219.81,5.45,-0.62,557.06
1987-01-16,0.0,150.33,3.74,-2.57,473.74
1987-01-17,3.55,124.36,0.57,-3.38,432.99
1987-01-18,5.64,189.27,-0.77,-6.09,347.6
1987-01-19,13.13,264.94,-1.05,-11.88,234.8
1987-01-20,3.88,333.13,-3.81,-14.27,184.75
1987-01-21,0.0,350.7,0.51,-13.94,192.8
1987-01-22,0.14,268.36,-1.14,-11.82,206.11
1987-01-23,0.05,345.46,-5.2,-20.62,115.93
1987-01-24,0.0,349.64,-9.87,-20.34,102.03
1987-01-25,0.0,344.73,-9.34,-19.33,109.63
1987-01-26,0.0,359.87,-6.82,-19.09,116.15
1987-01-27,2.37,288.79,-3.07,-18.37,152.46
1987-01-28,0.79,316.4,1.17,-6.78,309.99
1987-01-29,0.06,268.48,4.74,-4.76,405.85
1987-01-30,0.02,227.73,3.83,-0.7,490.97
1987-01-31,0.0,344.67,4.37,-5.59,413.42
1987-02-01,0.1,187.92,5.61,0.71,555.03
1987-02-02,0.03,350.48,7.48,-2.74,473.1
1987-02-03,0.0,322.2,6.21,-1.98,464.36
1987-02-04,0.0,349.07,5.95,-3.69,421.27
1987-02-05,0.0,326.37,4.09,-3.75,430.07
1987-02-06,0.07,282.95,10.03,-0.43,529.25
1987-02-07,0.02,386.44,12.87,-2.48,468.51
1987-02-08,0.0,383.41,8.75,-5.41,365.47
1987-02-09,0.0,384.58,4.89,-9.07,295.55
1987-02-10,0.0,392.08,9.46,-4.47,399.61
1987-02-11,0.0,382.65,13.89,-0.73,518.85
1987-02-12,0.0,361.4,11.35,-0.56,511.88
1987-02-13,0.0,383.14,8.66,-4.54,427.9
1987-02-14,0.0,344.37,9.51,-0.25,497.15
1987-02-15,0.0,335.72,6.66,-5.62,364.75
1987-02-16,0.18,242.09,1.25,-7.77,310.18
1987-02-17,0.52,183.74,-0.95,-5.71,336.05
1987-02-18,0.15,412.11,5.8,-8.54,292.49
1987-02-19,0.0,399.03,4.58,-7.33,311.95
1987-02-20,0.0,382.8,6.13,-4.55,377.86
1987-02-21,0.0,396.74,9.05,-2.93,424.88
1987-02-22,0.0,393.92,9.59,-3.39,423.73
1987-02-23,0.0,380.58,9.21,-3.15,425.49
1987-02-24,0.0,382.93,8.87,-3.19,415.25
1987-02-25,0.0,387.82,10.51,-2.06,447.0
1987-02-26,0.38,278.38,9.76,-0.94,513.25
1987-02-27,3.76,175.64,8.23,1.02,612.27
1987-02-28,10.13,198.0,10.76,4.69,730.63
1987-03-01,4.46,219.65,9.13,1.24,607.73
1987-03-02,0.5,422.11,12.67,-2.35,452.92
1987-03-03,0.0,406.69,10.52,-1.78,429.76
1987-03-04,0.0,431.91,11.64,-4.02,421.8
1987-03-05,0.0,411.44,17.39,4.13,631.35
1987-03-06,0.0,436.8,20.57,2.02,628.11
1987-03-07,0.0,434.11,23.13,5.4,717.76
1987-03-08,0.0,440.45,22.44,3.63,640.15
1987-03-09,0.0,442.55,18.11,-2.24,425.31
1987-03-10,0.0,407.73,9.66,-8.07,273.53
1987-03-11,0.0,438.48,4.02,-9.01,249.48
1987-03-12,0.0,460.86,9.02,-6.63,316.66
1987-03-13,0.0,431.25,13.82,1.1,515.27
1987-03-14,0.78,333.51,17.79,3.43,648.32
1987-03-15,5.37,292.01,15.11,2.52,621.35
1987-03-16,1.7,414.4,11.96,1.12,543.17
1987-03-17,0.05,345.22,13.51,-0.18,562.08
1987-03-18,1.26,210.78,12.05,5.83,759.37
1987-03-19,0.56,316.4,13.96,3.67,657.1
1987-03-20,0.05,487.2,17.45,-0.6,487.31
1987-03-21,0.0,490.2,18.34,-0.64,508.82
1987-03-22,0.6,359.21,18.76,4.94,719.85
1987-03-23,0.2,477.16,24.01,7.4,805.45
1987-03-24,3.84,308.33,19.59,6.96,829.54
1987-03-25,1.71,161.02,14.31,5.13,791.72
1987-03-26,0.57,136.41,8.9,5.25,782.95
1987-03-27,1.47,293.33,13.31,4.46,696.13
1987-03-28,0.44,501.13,19.01,2.33,576.19
1987-03-29,1.43,366.54,15.48,1.03,535.97
1987-03-30,0.57,254.83,11.7,-2.87,411.48
1987-03-31,0.15,397.65,5.68,-6.89,332.49
1987-04-01,0.12,397.13,14.09,-1.13,437.88
1987-04-02,0.12,354.01,10.71,-2.95,381.33
1987-04-03,0.03,507.97,6.93,-7.14,281.81
