date,prcp,srad,tmax,tmin,vprp
1980-02-22,3.9,284.99,9.44,-0.16,563.6
1980-02-23,1.17,221.38,7.25,1.0,608.32
1980-02-24,0.12,205.28,5.37,1.03,578.29
1980-02-25,0.0,293.86,4.14,-2.01,429.86
1980-02-26,0.19,332.08,3.34,-9.65,266.54
1980-02-27,0.43,253.16,-0.17,-10.19,233.27
1980-02-28,0.1,387.07,-1.59,-10.49,206.6
1980-02-29,0.05,390.85,-4.76,-16.61,162.75
1980-03-01,0.0,398.0,-8.13,-17.77,118.89
1980-03-02,0.0,440.96,-6.56,-18.56,116.41
1980-03-03,0.0,445.05,-3.89,-16.0,145.81
1980-03-04,1.33,359.97,4.05,-12.25,215.19
1980-03-05,3.05,358.81,8.87,-6.7,319.1
1980-03-06,0.71,405.87,5.73,-3.77,374.87
1980-03-07,8.35,314.74,6.11,-3.38,417.02
1980-03-08,9.33,356.3,13.49,-1.63,485.53
1980-03-09,1.88,424.71,10.4,-0.13,491.72
1980-03-10,1.22,348.58,7.71,-4.53,389.97
1980-03-11,0.52,373.85,9.55,-6.68,318.78
1980-03-12,0.06,433.06,4.15,-11.31,223.35
1980-03-13,10.54,345.65,0.18,-10.38,238.2
1980-03-14,3.31,265.43,-1.42,-7.83,290.25
1980-03-15,0.14,387.67,2.02,-5.59,318.7
1980-03-16,0.0,504.56,7.29,-8.41,298.53
1980-03-17,6.88,376.46,9.49,-3.97,414.72
1980-03-18,1.94,408.75,11.6,0.23,505.02
1980-03-19,0.04,464.71,7.51,-4.2,412.52
1980-03-20,4.49,377.37,12.56,-0.89,519.06
1980-03-21,22.71,361.32,12.91,1.58,587.28
1980-03-22,6.08,370.39,9.63,-2.29,476.56
1980-03-23,0.11,371.15,5.97,-3.91,413.89
1980-03-24,1.9,366.79,8.88,-2.17,467.05
1980-03-25,0.5,361.8,6.71,0.04,512.75
1980-03-26,0.0,376.44,6.0,-0.95,470.71
1980-03-27,0.0,493.55,7.53,-4.02,403.62
1980-03-28,12.33,389.51,11.7,-1.35,499.65
1980-03-29,6.52,310.62,9.65,1.13,625.35
1980-03-30,10.85,191.11,8.81,4.46,755.59
1980-03-31,6.93,204.14,8.93,3.91,722.09
1980-04-01,1.13,297.09,6.58,0.82,607.47
1980-04-02,0.02,381.99,11.04,1.74,614.22
1980-04-03,3.3,374.73,12.58,-0.35,573.81
1980-04-04,2.19,386.58,15.95,0.38,609.81
1980-04-05,0.35,498.63,15.32,2.36,633.8
1980-04-06,0.0,508.85,14.86,0.91,612.12
1980-04-07,0.0,512.25,17.94,3.41,709.14
1980-04-08,22.65,372.15,17.8,4.76,832.65
1980-04-09,13.43,329.2,17.87,8.3,960.47
1980-04-10,1.97,503.28,17.96,4.84,767.18
1980-04-11,0.0,499.46,12.78,0.18,608.09
1980-04-12,1.17,347.83,12.87,2.93,701.03
1980-04-13,8.94,358.84,13.74,3.11,717.16
1980-04-14,17.38,346.26,12.73,2.92,707.81
1980-04-15,4.18,352.01,12.66,2.67,675.26
1980-04-16,0.05,443.72,8.93,-0.13,530.29
1980-04-17,0.0,517.36,6.71,-4.83,418.34
1980-04-18,0.0,549.13,14.0,-1.32,523.73
1980-04-19,0.0,552.51,18.62,0.78,640.14
1980-04-20,0.16,411.65,21.45,3.42,756.23
1980-04-21,0.04,553.52,22.32,2.76,715.62
1980-04-22,0.0,557.86,21.53,2.01,690.79
1980-04-23,0.0,555.02,22.37,2.86,727.65
1980-04-24,1.12,417.81,23.83,3.05,779.88
1980-04-25,0.29,509.22,18.5,5.49,785.1
1980-04-26,1.54,385.4,13.81,1.28,679.03
1980-04-27,6.73,343.29,13.54,3.79,779.42
1980-04-28,17.98,127.59,11.98,6.73,910.97
1980-04-29,4.79,217.45,11.62,6.37,898.81
1980-04-30,1.3,316.07,14.0,5.46,855.75
1980-05-01,0.31,430.96,14.42,5.64,838.46
1980-05-02,1.85,410.28,20.18,4.58,851.25
1980-05-03,0.49,551.01,23.57,6.38,907.12
1980-05-04,0.0,564.06,26.72,5.88,921.85
1980-05-05,0.85,482.87,25.15,6.85,976.81
1980-05-06,0.22,559.62,28.43,7.59,975.42
1980-05-07,0.0,570.87,24.22,3.94,768.15
1980-05-08,0.0,568.95,18.61,-0.65,579.24
1980-05-09,0.0,535.53,13.33,-0.15,575.15
1980-05-10,1.39,420.82,16.46,0.13,673.63
1980-05-11,9.6,401.38,21.41,6.44,980.88
1980-05-12,19.04,272.17,19.5,11.56,1275.24
1980-05-13,7.74,349.27,23.58,12.25,1324.08
1980-05-14,0.89,513.3,23.52,9.9,1081.86
1980-05-15,0.0,542.74,18.72,2.26,717.85
1980-05-16,0.0,565.76,18.08,1.08,673.45
1980-05-17,2.69,422.48,20.29,2.95,808.78
1980-05-18,2.85,389.46,20.93,7.3,1059.71
1980-05-19,0.87,293.73,20.56,12.09,1295.96
1980-05-20,5.0,375.01,23.07,10.35,1218.97
1980-05-21,1.99,391.6,23.66,9.64,1168.89
1980-05-22,0.18,535.1,24.29,9.54,1161.48
1980-05-23,0.01,481.36,28.86,11.03,1300.5
1980-05-24,0.0,541.45,29.64,12.55,1367.92
1980-05-25,0.0,534.53,27.72,12.19,1236.2
1980-05-26,0.0,580.99,26.35,4.51,862.47
1980-05-27,0.0,574.28,22.15,3.75,811.41
1980-05-28,0.0,560.4,23.25,6.15,955.23
1980-05-29,0.48,407.15,25.54,9.31,1194.04
1980-05-30,1.51,366.85,24.9,12.22,1398.49
1980-05-31,3.64,362.9,26.91,13.94,1498.0
1980-06-01,1.95,404.56,29.12,11.7,1454.14
1980-06-02,2.71,357.3,28.13,15.42,1665.21
1980-06-03,5.14,342.3,26.55,15.14,1577.82
1980-06-04,1.19,519.11,25.81,11.63,1227.94
1980-06-05,0.0,561.06,23.1,6.03,969.28
1980-06-06,1.49,404.53,23.83,8.6,1136.31
1980-06-07,19.04,371.01,24.26,11.81,1336.75
1980-06-08,4.99,467.86,28.8,12.73,1307.14
1980-06-09,8.13,407.78,20.97,5.09,894.32
1980-06-10,2.48,362.03,15.19,4.4,784.86
1980-06-11,0.09,555.27,16.05,1.39,670.27
1980-06-12,0.0,575.82,19.0,1.88,702.86
1980-06-13,0.0,580.54,23.24,3.67,814.2
1980-06-14,1.35,433.29,26.84,5.56,1024.96
1980-06-15,6.22,404.66,28.75,11.66,1296.62
1980-06-16,1.54,535.74,24.87,9.6,1082.52
1980-06-17,0.0,547.59,19.9,4.83,863.36
1980-06-18,0.0,559.88,23.43,6.35,950.98
1980-06-19,4.32,417.45,25.71,8.03,1087.46
1980-06-20,1.15,466.36,24.75,9.78,1116.29
1980-06-21,0.0,506.54,21.16,8.27,1025.25
1980-06-22,0.0,560.07,26.47,8.37,1056.13
1980-06-23,0.0,559.7,27.82,9.23,1152.48
1980-06-24,0.0,542.02,29.67,12.26,1324.22
1980-06-25,0.0,539.83,29.35,12.27,1362.16
1980-06-26,0.0,536.17,30.86,13.57,1479.05
1980-06-27,0.0,517.7,31.29,15.46,1584.7
1980-06-28,12.31,399.61,30.86,13.94,1560.54
1980-06-29,5.96,351.13,26.91,14.92,1586.03
1980-06-30,0.72,451.59,26.18,15.11,1479.73
1980-07-01,0.0,459.0,22.41,11.57,1287.95
1980-07-02,0.0,473.6,25.69,13.85,1469.24
1980-07-03,10.19,333.86,26.98,16.0,1629.75
1980-07-04,2.84,334.12,23.89,13.32,1501.75
1980-07-05,6.19,354.38,27.73,15.47,1615.03
1980-07-06,1.62,452.5,25.5,14.56,1410.55
1980-07-07,7.6,415.07,23.89,7.39,1095.97
1980-07-08,3.2,382.07,24.53,11.13,1303.75
1980-07-09,0.31,400.85,24.24,15.3,1532.76
1980-07-10,0.0,467.88,27.18,15.44,1555.4
1980-07-11,0.35,450.49,29.48,14.64,1520.26
1980-07-12,0.09,534.17,30.44,13.81,1364.62
1980-07-13,0.0,560.75,27.29,9.06,1114.9
1980-07-14,0.0,552.16,29.81,11.6,1287.47
1980-07-15,1.82,396.56,31.9,14.83,1636.08
1980-07-16,25.74,369.46,32.41,18.1,1920.14
1980-07-17,7.6,359.08,31.99,18.46,1925.57
1980-07-18,0.25,504.47,30.5,16.01,1660.07
1980-07-19,0.0,507.26,30.37,15.71,1659.38
1980-07-20,0.0,507.82,33.07,17.52,1894.18
1980-07-21,6.53,359.24,34.56,20.04,2164.52
1980-07-22,5.32,365.28,33.02,18.41,1955.92
1980-07-23,0.95,450.26,27.35,15.77,1578.16
1980-07-24,0.0,529.97,27.76,12.19,1321.5
1980-07-25,0.0,538.81,28.38,11.58,1296.29
1980-07-26,0.0,534.82,29.75,12.98,1399.03
1980-07-27,0.0,518.24,29.59,14.28,1545.64
1980-07-28,13.99,334.05,28.66,17.42,1837.0
1980-07-29,5.26,237.03,26.3,18.22,1876.19
1980-07-30,1.41,374.9,28.8,14.77,1600.63
1980-07-31,1.66,383.46,27.91,13.13,1485.7
1980-08-01,0.37,413.92,25.33,15.47,1635.58
1980-08-02,13.33,317.4,28.44,18.1,1920.51
1980-08-03,4.22,303.92,27.87,18.19,1951.99
1980-08-04,0.19,396.81,27.31,18.15,1914.15
1980-08-05,0.11,389.95,30.15,18.59,1998.97
1980-08-06,0.63,337.56,30.83,18.86,2023.92
1980-08-07,0.16,455.85,29.4,17.54,1910.16
1980-08-08,1.33,326.4,31.01,19.46,2114.17
1980-08-09,0.35,441.9,31.29,19.55,2047.55
1980-08-10,5.27,346.72,29.87,17.23,1905.81
1980-08-11,8.65,318.32,28.72,18.21,1919.19
1980-08-12,2.0,394.65,28.39,16.93,1725.66
1980-08-13,0.02,494.77,27.27,13.51,1467.46
1980-08-14,7.81,345.28,25.88,14.4,1568.71
1980-08-15,4.66,318.43,25.98,15.96,1609.0
1980-08-16,0.73,435.85,23.97,10.86,1253.57
1980-08-17,0.66,374.01,23.18,9.84,1204.71
1980-08-18,0.17,424.91,21.98,12.54,1356.54
1980-08-19,0.0,340.55,22.18,15.24,1549.98
1980-08-20,0.3,423.8,27.92,14.66,1567.64
1980-08-21,0.08,446.29,26.29,15.41,1538.09
1980-08-22,0.0,435.55,22.62,12.65,1354.83
1980-08-23,0.0,437.48,22.96,12.96,1369.16
1980-08-24,0.0,469.76,25.86,13.67,1417.85
1980-08-25,0.0,498.15,27.97,12.92,1411.44
1980-08-26,0.0,494.25,29.71,13.93,1492.64
1980-08-27,0.0,489.91,29.85,14.41,1554.65
1980-08-28,0.0,478.22,30.61,15.53,1641.83
1980-08-29,2.6,362.7,30.96,14.73,1692.09
1980-08-30,5.75,333.35,29.52,16.96,1844.54
1980-08-31,1.42,337.55,29.33,17.24,1877.1
1980-09-01,0.02,398.94,28.03,17.78,1897.64
1980-09-02,3.65,320.0,30.5,18.4,1921.21
1980-09-03,0.96,474.47,29.73,13.92,1510.26
1980-09-04,1.28,353.95,25.76,11.02,1346.38
1980-09-05,0.75,335.81,26.18,13.24,1441.49
1980-09-06,0.11,458.17,26.5,12.58,1342.43
1980-09-07,0.0,472.1,26.86,11.39,1230.93
1980-09-08,0.0,469.04,23.34,8.78,1091.1
1980-09-09,0.08,367.15,26.08,9.64,1157.72
1980-09-10,0.02,458.06,23.97,9.71,1075.61
1980-09-11,0.0,473.73,20.69,5.53,897.19
1980-09-12,0.0,480.34,25.72,7.07,1029.23
1980-09-13,5.65,341.61,28.24,11.69,1356.72
1980-09-14,5.35,316.3,27.8,14.07,1508.36
1980-09-15,1.02,381.31,23.91,12.76,1307.9
1980-09-16,0.13,361.61,18.78,6.4,994.31
1980-09-17,3.06,298.45,20.27,9.18,1119.92
1980-09-18,0.8,396.37,22.49,10.96,1169.6
1980-09-19,0.0,415.91,19.83,7.42,1011.36
1980-09-20,0.0,439.51,24.5,8.72,1114.0
1980-09-21,0.0,390.31,24.44,12.5,1437.11
1980-09-22,0.81,252.61,28.73,18.39,1906.75
1980-09-23,0.33,344.99,28.49,14.98,1574.92
1980-09-24,0.03,416.44,23.04,7.44,1080.7
1980-09-25,10.4,264.81,19.41,9.46,1127.44
1980-09-26,2.84,260.98,16.96,9.25,1047.81
1980-09-27,0.03,429.75,16.6,1.74,726.91
1980-09-28,0.0,429.56,18.35,2.56,731.55
1980-09-29,0.0,414.38,18.64,4.34,807.07
1980-09-30,0.0,408.59,19.5,5.09,866.21
1980-10-01,0.04,307.17,20.41,6.5,965.78
1980-10-02,1.45,283.32,20.29,7.68,1025.68
1980-10-03,3.86,235.52,17.08,7.84,1006.45
1980-10-04,0.92,362.07,17.66,6.25,872.42
1980-10-05,0.0,374.27,13.39,1.18,656.0
1980-10-06,1.23,287.66,12.07,-0.6,596.33
1980-10-07,0.39,338.3,14.36,0.89,645.14
1980-10-08,0.02,376.74,15.37,2.33,701.13
1980-10-09,0.0,395.0,19.8,3.1,731.26
1980-10-10,4.14,295.35,16.2,0.21,657.3
1980-10-11,1.34,265.08,13.74,1.77,721.45
1980-10-12,0.74,226.65,14.88,5.88,849.84
1980-10-13,0.96,202.54,11.57,2.13,710.83
1980-10-14,1.16,183.27,8.37,1.87,687.53
1980-10-15,0.33,253.67,11.59,3.16,718.16
1980-10-16,0.02,354.93,15.41,2.45,718.34
1980-10-17,0.26,280.07,20.75,3.82,845.43
1980-10-18,2.08,254.88,21.34,8.09,1014.92
1980-10-19,0.56,268.41,17.39,6.11,896.11
1980-10-20,0.01,299.65,13.87,4.11,777.43
1980-10-21,0.1,196.44,11.32,3.36,717.51
1980-10-22,0.03,342.48,12.92,-0.51,559.06
1980-10-23,0.0,352.14,10.52,-4.1,452.65
1980-10-24,9.72,241.32,9.32,-2.27,507.84
1980-10-25,38.74,212.98,8.64,-0.52,581.43
1980-10-26,9.52,161.07,6.96,1.69,651.0
1980-10-27,1.75,92.54,5.02,1.12,643.42
1980-10-28,0.56,141.19,6.52,1.31,646.94
1980-10-29,0.03,194.14,6.29,0.83,599.7
1980-10-30,0.0,301.77,6.32,-4.12,463.04
1980-10-31,0.0,303.98,9.25,-1.9,509.61
1980-11-01,0.0,308.69,10.34,-1.5,530.07
1980-11-02,0.0,215.9,7.65,-1.27,515.12
1980-11-03,0.48,228.26,7.79,-4.22,473.81
1980-11-04,0.28,221.23,11.7,0.11,620.53
1980-11-05,0.06,190.84,10.54,3.53,708.81
1980-11-06,0.01,292.57,8.97,-2.43,542.27
1980-11-07,4.43,220.54,12.34,-0.13,611.75
1980-11-08,1.65,266.1,17.68,0.81,658.62
1980-11-09,8.16,219.18,13.45,-0.79,600.4
1980-11-10,2.45,190.18,9.19,-0.14,588.18
1980-11-11,0.09,185.24,6.48,-1.51,527.03
1980-11-12,0.0,177.66,3.88,-1.48,516.37
1980-11-13,0.0,270.42,8.84,-2.19,517.95
1980-11-14,0.16,202.77,11.15,-0.6,578.34
1980-11-15,0.04,260.16,9.88,-0.69,551.91
1980-11-16,0.0,238.65,5.96,-3.81,431.59
1980-11-17,16.71,246.93,3.04,-8.52,322.55
1980-11-18,4.53,195.04,0.4,-6.19,349.12
1980-11-19,0.04,255.51,2.24,-4.87,389.4
1980-11-20,0.0,283.75,4.4,-4.64,391.0
1980-11-21,0.0,317.1,4.34,-8.57,318.54
1980-11-22,0.0,310.97,4.87,-7.4,334.6
1980-11-23,2.79,245.27,6.69,-6.46,379.54
1980-11-24,11.23,174.44,4.01,-2.7,476.74
1980-11-25,2.76,181.04,4.26,-0.07,540.13
1980-11-26,0.0,274.94,3.48,-5.56,402.21
1980-11-27,7.83,218.56,3.1,-6.04,386.34
1980-11-28,3.33,132.83,1.49,-2.58,469.82
1980-11-29,1.3,93.21,0.79,-1.0,527.18
1980-11-30,0.25,197.51,4.18,-0.82,547.19
1980-12-01,0.0,243.4,6.43,-0.8,557.88
1980-12-02,3.89,196.93,6.93,-0.8,545.56
1980-12-03,1.02,283.58,6.28,-4.69,414.58
1980-12-04,0.0,285.35,1.67,-9.94,280.4
1980-12-05,0.0,291.78,0.74,-11.06,250.86
1980-12-06,0.19,228.92,1.99,-9.94,290.95
1980-12-07,2.19,222.73,6.6,-4.72,458.35
1980-12-08,0.56,192.24,9.29,4.03,744.33
1980-12-09,5.92,216.02,15.51,2.94,754.68
1980-12-10,1.87,165.13,11.1,0.09,584.63
1980-12-11,0.4,217.63,2.79,-8.08,348.91
1980-12-12,0.11,219.3,0.25,-7.85,328.42
1980-12-13,0.01,276.36,6.59,-4.95,389.74
1980-12-14,0.03,244.25,2.57,-7.88,313.89
1980-12-15,2.45,225.84,-1.57,-13.82,217.58
1980-12-16,0.66,231.04,-1.45,-10.04,255.39
1980-12-17,0.01,231.85,-2.46,-9.33,275.86
1980-12-18,0.24,204.95,0.67,-8.18,306.08
1980-12-19,0.08,240.28,2.07,-7.91,292.72
1980-12-20,0.0,290.7,-3.5,-17.65,157.79
1980-12-21,0.0,267.21,-7.59,-17.1,138.97
1980-12-22,0.0,283.83,-6.14,-17.77,139.82
1980-12-23,0.0,287.31,-2.61,-15.23,181.88
1980-12-24,5.27,207.38,-0.35,-9.35,243.29
1980-12-25,1.39,299.61,-5.15,-21.4,119.07
1980-12-26,0.0,282.7,-9.12,-20.34,111.58
1980-12-27,0.0,257.26,-7.14,-15.68,164.65
1980-12-28,0.2,214.24,-0.39,-10.61,264.29
1980-12-29,0.63,157.97,1.14,-4.34,403.63
1980-12-30,0.15,204.85,3.1,-2.84,429.74
1980-12-31,1.83,214.31,-1.05,-11.61,259.77
1981-01-01,2.49,180.96,-3.65,-10.4,254.56
1981-01-02,1.12,160.17,-2.73,-8.06,282.18
1981-01-03,1.33,206.35,-4.46,-12.93,199.02
1981-01-04,0.32,270.16,-8.49,-21.93,106.91
1981-01-05,0.0,232.29,-11.54,-19.15,117.45
1981-01-06,2.18,194.01,-7.81,-14.91,163.11
1981-01-07,0.7,259.28,-3.51,-14.36,172.33
1981-01-08,0.03,302.1,-6.05,-18.62,127.71
1981-01-09,0.01,269.2,-9.33,-20.92,106.66
1981-01-10,0.01,236.41,-9.86,-17.76,122.92
1981-01-11,0.0,292.69,-9.61,-20.23,103.08
1981-01-12,0.0,308.07,-12.23,-24.75,73.31
1981-01-13,0.2,249.41,-11.16,-25.3,73.27
1981-01-14,0.25,247.63,-7.2,-20.4,126.98
1981-01-15,0.8,180.35,-2.89,-8.81,263.74
1981-01-16,1.69,175.98,-2.92,-8.58,281.42
1981-01-17,0.39,287.95,-1.37,-10.69,245.18
1981-01-18,0.0,239.49,-4.38,-11.9,226.4
1981-01-19,0.0,261.18,-1.7,-8.97,287.85
1981-01-20,0.0,278.85,3.73,-4.64,377.91
1981-01-21,0.0,286.16,0.97,-7.66,329.52
1981-01-22,0.0,285.25,2.11,-6.14,354.15
1981-01-23,0.05,157.34,0.1,-5.0,383.32
1981-01-24,0.01,203.64,0.45,-3.97,383.9
1981-01-25,0.0,316.48,1.18,-8.54,310.43
1981-01-26,0.0,327.3,7.15,-4.19,404.3
1981-01-27,0.0,308.38,7.93,-1.26,485.3
1981-01-28,0.2,206.82,5.4,-2.95,443.09
1981-01-29,0.22,187.34,1.35,-5.22,353.8
1981-01-30,0.04,325.36,-2.9,-12.67,211.41
1981-01-31,0.0,341.71,-3.8,-14.52,177.47
1981-02-01,27.5,279.88,-0.63,-11.98,220.51
1981-02-02,12.49,275.56,1.79,-8.45,268.35
1981-02-03,1.38,373.91,-1.26,-15.01,181.1
1981-02-04,0.24,220.9,-4.82,-15.38,153.03
1981-02-05,0.06,370.26,-7.15,-18.27,131.7
1981-02-06,0.35,288.22,-5.05,-15.75,162.04
1981-02-07,0.12,339.25,0.09,-11.61,221.35
1981-02-08,5.44,305.26,3.5,-10.03,249.87
1981-02-09,1.43,385.36,-0.21,-12.52,209.78
1981-02-10,17.09,320.96,1.02,-13.35,209.95
1981-02-11,11.11,328.32,11.12,-10.48,251.13
1981-02-12,1.76,381.72,8.47,-17.67,161.14
1981-02-13,0.01,415.08,2.08,-18.89,129.69
1981-02-14,0.0,427.04,1.06,-15.87,169.71
1981-02-15,0.0,426.97,6.87,-11.2,263.54
1981-02-16,0.98,326.39,9.52,-4.83,414.34
1981-02-17,0.6,312.46,10.72,-1.34,549.45
1981-02-18,0.09,315.25,10.38,3.1,690.18
1981-02-19,17.08,317.31,15.79,2.77,722.3
1981-02-20,16.18,299.66,13.57,2.68,736.59
1981-02-21,3.71,234.04,11.44,4.79,812.23
1981-02-22,4.2,240.77,12.01,5.15,834.75
1981-02-23,29.13,239.89,11.74,4.97,789.85
1981-02-24,7.76,288.26,9.19,-0.17,603.17
1981-02-25,0.1,319.73,6.48,-1.14,535.65
1981-02-26,0.0,244.85,4.17,-0.71,524.67
1981-02-27,0.01,351.88,6.5,-3.34,461.05
1981-02-28,1.05,347.34,11.53,-3.46,485.16
1981-03-01,0.28,318.07,8.57,0.1,568.64
1981-03-02,0.04,203.93,5.19,0.1,542.57
1981-03-03,0.01,399.41,2.77,-6.83,342.54
1981-03-04,1.23,326.69,0.26,-10.02,277.79
1981-03-05,3.49,316.24,2.77,-6.77,341.98
1981-03-06,0.83,279.36,1.04,-4.1,390.38
1981-03-07,0.02,327.05,1.57,-6.11,359.11
1981-03-08,0.0,362.81,2.34,-4.98,397.26
1981-03-09,0.0,282.82,3.95,-1.11,505.84
1981-03-10,1.45,243.83,4.57,-1.03,517.69
1981-03-11,1.81,314.22,5.8,-2.75,463.77
1981-03-12,0.38,407.88,4.58,-3.74,424.44
1981-03-13,0.0,475.45,8.83,-3.31,417.36
1981-03-14,0.0,501.79,6.98,-7.44,334.28
1981-03-15,0.5,368.95,4.82,-6.52,365.74
1981-03-16,0.3,446.54,12.04,-2.29,437.07
1981-03-17,0.37,395.38,6.08,-10.97,255.58
1981-03-18,0.09,525.85,1.7,-14.06,194.3
1981-03-19,0.0,496.86,0.2,-11.05,235.21
1981-03-20,3.27,325.3,0.0,-7.35,300.48
1981-03-21,0.87,424.81,1.79,-7.81,301.79
1981-03-22,0.0,522.01,5.66,-7.33,331.65
1981-03-23,0.0,495.3,7.52,-3.09,423.1
1981-03-24,0.0,517.46,9.26,-3.36,429.91
1981-03-25,0.0,521.37,9.12,-3.5,416.38
1981-03-26,2.4,417.72,10.59,-5.77,400.93
1981-03-27,0.77,481.32,14.25,-2.27,471.84
1981-03-28,0.04,538.61,11.48,-3.61,463.9
1981-03-29,0.33,418.86,18.61,0.2,642.2
1981-03-30,5.81,403.67,21.12,5.3,850.43
1981-03-31,1.51,463.49,17.42,7.15,885.76
1981-04-01,5.82,412.55,22.16,4.08,804.43
1981-04-02,1.53,539.33,20.57,3.43,732.57
1981-04-03,0.0,544.69,20.79,2.2,738.77
1981-04-04,1.75,412.45,26.56,6.32,984.45
1981-04-05,2.14,376.14,23.73,10.57,1071.62
1981-04-06,0.44,530.72,16.88,0.24,601.13
1981-04-07,0.0,531.39,10.95,-3.15,479.27
1981-04-08,0.34,437.06,18.87,-0.34,639.14
1981-04-09,0.86,411.75,23.85,5.45,816.54
1981-04-10,0.82,435.99,18.87,0.05,686.14
1981-04-11,12.6,387.28,21.29,5.76,891.31
1981-04-12,7.9,388.2,23.15,7.21,939.2
1981-04-13,8.59,300.54,17.23,2.85,733.52
1981-04-14,9.69,275.7,9.82,1.84,647.62
1981-04-15,2.04,501.27,12.17,-1.45,517.31
1981-04-16,1.43,403.88,12.59,-4.34,485.79
1981-04-17,1.16,404.93,19.06,0.65,682.76
1981-04-18,0.21,467.99,18.19,6.16,816.48
1981-04-19,0.0,548.84,19.72,0.11,645.62
1981-04-20,0.0,462.74,14.65,2.34,627.14
1981-04-21,0.0,533.37,10.99,-4.27,455.26
1981-04-22,1.76,398.76,13.34,-2.27,552.19
1981-04-23,8.27,391.74,18.79,3.24,768.48
1981-04-24,3.17,242.0,14.96,5.65,842.55
1981-04-25,0.29,319.31,10.49,3.76,748.67
1981-04-26,0.0,371.4,10.34,2.6,716.11
1981-04-27,0.0,506.01,18.17,4.69,834.17
1981-04-28,22.56,382.2,21.53,7.42,997.36
1981-04-29,11.11,369.73,20.48,7.58,995.56
1981-04-30,1.36,515.99,19.55,5.54,866.16
1981-05-01,2.49,375.66,16.26,3.6,779.05
1981-05-02,0.66,513.74,16.03,2.94,697.31
1981-05-03,0.0,568.1,16.9,-1.08,588.43
1981-05-04,0.0,570.91,23.12,1.7,724.0
1981-05-05,0.3,420.9,26.65,5.55,941.12
1981-05-06,2.75,395.09,23.7,8.26,970.86
1981-05-07,0.7,545.35,18.33,-0.09,609.58
1981-05-08,0.0,576.85,17.79,-1.2,583.85
1981-05-09,0.0,560.78,21.07,3.27,770.78
1981-05-10,3.32,398.03,21.69,6.96,1009.91
1981-05-11,22.85,336.73,21.86,11.35,1228.37
1981-05-12,5.98,336.66,20.06,9.9,1090.3
1981-05-13,0.05,462.02,16.38,3.77,794.21
1981-05-14,1.24,411.11,21.12,5.15,907.19
