date,prcp,srad,tmax,tmin,vprp
1987-08-23,0.04,419.27,30.73,14.14,1558.65
1987-08-24,1.13,167.25,22.55,14.87,1596.16
1987-08-25,32.24,366.98,31.43,15.53,1692.8
1987-08-26,12.48,365.53,28.83,15.49,1660.52
1987-08-27,0.74,306.6,25.71,14.44,1488.26
1987-08-28,0.04,504.83,26.39,10.89,1297.11
1987-08-29,0.0,481.6,27.73,14.04,1483.72
1987-08-30,0.0,440.81,26.82,15.54,1565.29
1987-08-31,0.0,480.13,25.88,12.57,1360.82
1987-09-01,0.0,511.97,28.81,10.69,1286.25
1987-09-02,0.02,466.48,28.33,13.98,1481.53
1987-09-03,0.1,387.71,29.03,14.37,1592.75
1987-09-04,0.03,464.33,31.69,16.83,1804.78
1987-09-05,5.34,328.19,31.99,18.8,2046.49
1987-09-06,3.32,259.78,29.64,18.59,1995.94
1987-09-07,7.18,307.25,27.12,16.5,1764.35
1987-09-08,2.51,433.17,25.41,13.15,1424.85
1987-09-09,22.78,372.1,26.84,9.38,1248.68
1987-09-10,7.58,414.43,26.23,13.09,1431.35
1987-09-11,0.03,410.94,25.83,14.13,1480.03
1987-09-12,0.01,443.47,23.15,10.46,1265.96
1987-09-13,0.07,433.16,26.95,11.84,1422.1
1987-09-14,28.17,275.67,27.11,17.51,1882.49
1987-09-15,14.59,246.59,26.8,18.48,2001.9
1987-09-16,2.48,270.47,25.04,15.67,1767.69
1987-09-17,0.25,346.62,24.29,15.61,1662.1
1987-09-18,0.0,395.44,23.36,13.0,1433.01
1987-09-19,0.0,450.13,23.54,9.44,1177.85
1987-09-20,0.0,468.32,22.85,6.8,1028.36
1987-09-21,0.0,438.68,21.44,8.41,1069.18
1987-09-22,0.0,446.25,22.23,8.23,1078.77
1987-09-23,0.0,463.28,27.15,7.85,1129.51
1987-09-24,0.0,447.2,29.14,11.4,1344.39
1987-09-25,0.0,435.51,28.58,12.08,1447.57
1987-09-26,0.0,412.65,29.71,14.94,1665.81
1987-09-27,0.14,375.44,28.5,16.24,1778.51
1987-09-28,0.11,329.55,26.37,16.32,1703.41
1987-09-29,0.02,406.07,23.34,10.22,1262.02
1987-09-30,0.0,435.53,24.61,7.4,1083.57
1987-10-01,0.0,439.27,29.61,8.34,1112.13
1987-10-02,0.0,439.31,25.42,5.15,900.8
1987-10-03,0.0,450.81,19.76,-1.15,683.39
1987-10-04,0.0,428.17,25.5,6.78,998.37
1987-10-05,0.0,383.8,23.89,10.78,1192.91
1987-10-06,0.0,392.74,20.83,6.44,952.03
1987-10-07,0.0,412.05,17.51,2.38,759.42
1987-10-08,0.0,420.23,21.06,3.14,805.28
1987-10-09,0.01,356.06,19.48,7.18,931.32
1987-10-10,0.02,290.73,16.48,2.49,719.75
1987-10-11,0.01,397.22,12.49,-1.84,567.65
1987-10-12,0.0,418.55,20.79,0.23,665.59
1987-10-13,0.04,390.7,23.05,3.93,874.29
1987-10-14,0.01,343.03,22.81,10.53,1204.69
1987-10-15,20.87,235.88,21.86,11.1,1284.39
1987-10-16,7.44,181.73,19.77,9.97,1135.75
1987-10-17,0.16,387.26,18.85,1.69,788.13
1987-10-18,0.0,367.29,20.31,4.8,861.08
1987-10-19,0.0,269.74,17.92,5.67,860.62
1987-10-20,0.0,280.57,12.09,1.12,659.17
1987-10-21,0.0,364.02,9.56,-4.34,512.11
1987-10-22,0.0,342.88,17.8,4.33,776.86
1987-10-23,0.19,271.62,15.91,2.41,772.06
1987-10-24,0.06,279.53,14.29,4.5,796.83
1987-10-25,8.04,235.97,11.86,-0.61,671.12
1987-10-26,2.68,261.87,15.96,7.19,912.69
1987-10-27,0.0,317.66,14.54,2.5,752.53
1987-10-28,0.0,365.52,18.42,-2.22,624.23
1987-10-29,0.0,347.18,23.95,4.99,889.85
1987-10-30,6.57,257.66,26.75,5.66,1067.65
1987-10-31,19.92,165.23,24.84,14.53,1547.38
1987-11-01,5.91,212.74,21.7,14.08,1613.45
1987-11-02,0.0,212.17,24.24,16.53,1771.32
1987-11-03,0.0,271.06,24.54,13.58,1557.66
1987-11-04,0.0,292.55,22.48,9.9,1221.88
1987-11-05,0.0,321.63,19.22,1.59,816.03
1987-11-06,1.58,208.55,17.39,6.46,967.23
1987-11-07,0.53,230.33,17.99,8.87,1087.46
1987-11-08,0.0,273.71,16.34,5.25,884.84
1987-11-09,0.0,284.8,13.07,-2.04,563.33
1987-11-10,0.0,312.74,8.63,-5.6,426.94
1987-11-11,0.0,321.5,12.6,-4.45,471.27
1987-11-12,0.0,317.26,19.73,-0.36,643.47
1987-11-13,0.0,284.87,17.75,3.78,801.14
1987-11-14,0.0,291.06,18.08,3.86,863.87
1987-11-15,11.79,139.83,16.64,8.89,1067.41
1987-11-16,8.32,156.89,14.26,6.4,945.94
1987-11-17,1.47,174.88,12.09,1.38,685.24
1987-11-18,0.0,272.97,8.9,-2.68,530.16
1987-11-19,0.0,277.31,11.5,-1.18,553.25
1987-11-20,0.0,272.3,9.34,-2.87,520.23
1987-11-21,0.0,279.75,13.63,-0.2,641.72
1987-11-22,0.0,214.19,14.67,6.17,881.54
1987-11-23,0.55,205.29,15.31,3.94,832.89
1987-11-24,2.35,164.44,13.34,2.67,741.45
1987-11-25,0.76,91.24,9.86,1.48,667.73
1987-11-26,0.65,50.72,4.28,2.27,671.53
1987-11-27,5.31,65.44,3.61,0.22,603.08
1987-11-28,4.84,50.12,2.41,-0.48,562.91
1987-11-29,1.05,100.21,2.37,-0.62,547.91
1987-11-30,0.0,131.65,2.05,-1.96,502.5
1987-12-01,0.0,158.81,2.2,-2.77,471.25
1987-12-02,0.0,277.37,11.99,-4.45,485.82
1987-12-03,0.0,226.5,12.33,3.05,684.16
1987-12-04,0.0,251.67,9.95,-2.93,529.66
1987-12-05,0.0,265.23,12.07,-1.45,588.15
1987-12-06,0.0,170.26,11.86,5.91,837.55
1987-12-07,0.0,156.79,10.58,3.91,807.55
1987-12-08,0.0,167.83,11.85,5.9,845.89
1987-12-09,0.0,252.17,11.68,-0.08,630.53
1987-12-10,0.0,267.48,12.91,-3.24,532.98
1987-12-11,0.0,233.8,13.06,3.2,693.57
1987-12-12,0.0,242.15,10.88,-0.93,567.09
1987-12-13,2.5,189.57,7.0,-4.94,430.46
1987-12-14,5.24,146.85,4.21,-4.3,402.71
1987-12-15,2.21,166.95,0.62,-6.66,327.95
1987-12-16,0.45,272.18,0.41,-12.19,230.93
1987-12-17,0.32,293.07,0.05,-12.15,241.12
1987-12-18,0.1,190.7,2.77,-3.17,427.13
1987-12-19,8.0,95.27,3.41,-0.2,544.57
1987-12-20,2.67,210.79,5.12,-1.87,501.25
1987-12-21,0.0,253.53,6.76,-3.68,461.2
1987-12-22,0.0,252.29,10.37,-1.0,547.15
1987-12-23,0.06,203.56,10.01,0.92,612.54
1987-12-24,0.06,237.31,10.36,-1.76,522.78
1987-12-25,0.19,151.06,7.34,-5.75,385.88
1987-12-26,4.81,132.49,0.2,-4.98,391.16
1987-12-27,3.82,127.3,1.69,-3.05,437.99
1987-12-28,0.78,127.51,0.6,-4.8,400.75
1987-12-29,0.01,149.61,-0.07,-4.37,403.72
1987-12-30,0.0,213.87,3.42,-3.67,410.52
1987-12-31,0.0,261.2,1.7,-9.13,290.89
1988-01-01,0.0,268.65,-0.66,-13.28,211.42
1988-01-02,0.0,282.22,4.03,-12.19,237.16
1988-01-03,0.0,240.41,2.98,-5.93,323.75
1988-01-04,0.0,274.61,0.15,-13.74,207.76
1988-01-05,0.0,222.14,-3.88,-15.9,156.42
1988-01-06,1.17,147.29,-9.81,-14.89,160.7
1988-01-07,0.49,221.06,-6.99,-14.28,168.21
1988-01-08,0.03,289.36,-7.64,-16.67,144.99
1988-01-09,0.0,290.17,-7.97,-16.88,138.23
1988-01-10,0.0,318.14,-5.87,-17.45,156.83
1988-01-11,0.0,296.26,2.34,-6.94,296.69
1988-01-12,0.0,315.27,2.57,-8.77,277.5
1988-01-13,0.0,335.02,2.5,-15.83,192.23
1988-01-14,0.0,322.61,3.37,-9.28,267.38
1988-01-15,0.0,334.34,12.48,-6.31,389.86
1988-01-16,0.0,263.9,12.38,2.36,623.62
1988-01-17,0.0,277.55,10.76,-0.58,555.7
1988-01-18,6.32,228.87,11.17,-4.74,466.46
1988-01-19,4.46,141.32,9.63,1.31,579.71
1988-01-20,2.3,202.9,4.88,-5.91,378.78
1988-01-21,0.51,290.53,-0.14,-13.32,217.6
1988-01-22,0.0,315.34,1.33,-11.03,243.1
1988-01-23,0.0,321.4,7.69,-6.16,337.67
1988-01-24,0.0,322.79,6.23,-7.83,301.45
1988-01-25,0.0,331.73,2.84,-14.49,192.23
1988-01-26,0.0,325.29,-1.58,-15.28,184.85
1988-01-27,0.0,332.35,8.54,-6.47,330.25
1988-01-28,0.0,335.39,12.26,-4.92,433.38
1988-01-29,0.77,259.98,15.31,3.17,720.54
1988-01-30,2.23,183.61,16.79,9.18,939.77
1988-01-31,1.37,299.21,13.75,-2.66,511.21
1988-02-01,1.91,244.58,9.06,-11.32,246.42
1988-02-02,0.91,248.63,-3.78,-13.37,197.97
1988-02-03,4.1,152.88,-4.46,-8.89,237.7
1988-02-04,1.66,335.72,-5.16,-18.52,138.37
1988-02-05,0.11,324.0,-7.2,-18.23,113.44
1988-02-06,0.0,397.9,-4.22,-22.83,104.56
1988-02-07,0.0,318.74,-1.15,-9.88,221.28
1988-02-08,0.0,378.77,5.33,-8.43,268.54
1988-02-09,0.01,355.75,3.29,-8.71,254.47
1988-02-10,1.59,303.96,0.09,-14.9,168.44
1988-02-11,0.82,324.62,-4.13,-22.89,93.04
1988-02-12,0.1,420.33,0.24,-19.7,136.34
1988-02-13,0.08,350.83,12.08,-4.76,350.18
1988-02-14,0.08,349.09,9.72,-3.64,370.14
1988-02-15,0.02,400.93,5.8,-9.89,274.85
1988-02-16,0.0,379.08,11.01,-0.85,425.93
1988-02-17,0.0,369.27,9.44,-1.35,430.14
1988-02-18,0.0,397.4,7.29,-5.51,344.59
1988-02-19,0.0,398.75,10.04,-2.93,382.67
1988-02-20,0.0,327.51,8.08,-2.5,405.99
1988-02-21,0.0,409.16,14.74,-2.91,426.36
1988-02-22,0.0,300.3,12.87,2.53,543.71
1988-02-23,0.0,382.75,7.92,-6.06,340.51
1988-02-24,0.0,352.51,4.09,-5.62,307.9
1988-02-25,0.0,427.55,10.62,-7.33,301.86
1988-02-26,0.0,431.89,21.33,-0.99,418.24
1988-02-27,0.0,423.21,18.1,-0.94,429.1
1988-02-28,0.11,392.17,17.69,-0.26,433.28
1988-02-29,0.06,408.61,14.83,-4.98,426.79
1988-03-01,0.0,423.73,18.35,-0.52,420.29
1988-03-02,0.0,410.13,15.43,-0.15,436.47
1988-03-03,0.24,240.31,11.75,-2.19,402.8
1988-03-04,0.16,354.21,5.95,-6.9,293.9
1988-03-05,0.29,324.66,4.26,-6.71,283.71
1988-03-06,0.09,448.54,10.61,-5.42,315.9
1988-03-07,1.04,335.27,19.07,0.08,472.62
1988-03-08,0.37,401.69,16.92,1.55,483.76
1988-03-09,0.01,449.46,14.03,-2.72,378.35
1988-03-10,0.0,454.81,16.06,-1.25,420.6
1988-03-11,0.0,405.38,17.13,4.81,554.72
1988-03-12,0.0,438.22,13.47,-3.73,343.86
1988-03-13,1.08,350.57,6.76,-10.04,216.93
1988-03-14,0.36,460.21,1.95,-10.41,183.1
1988-03-15,0.0,493.59,4.91,-9.98,191.4
1988-03-16,1.8,361.33,4.74,-7.9,255.68
1988-03-17,1.47,226.25,3.65,-2.28,363.75
1988-03-18,0.29,491.72,8.02,-6.11,270.55
1988-03-19,0.0,521.92,16.93,-2.83,286.97
1988-03-20,0.0,509.67,24.59,-0.34,347.42
1988-03-21,0.0,504.87,24.98,1.59,422.3
1988-03-22,0.0,495.32,28.26,7.86,574.0
1988-03-23,0.0,499.88,25.45,4.61,544.8
1988-03-24,0.0,398.86,23.14,11.15,705.36
1988-03-25,0.0,497.28,19.44,1.91,447.4
1988-03-26,0.0,444.03,16.87,4.47,428.56
1988-03-27,0.0,522.46,24.9,2.1,395.94
1988-03-28,1.85,356.95,22.92,8.3,572.63
1988-03-29,1.18,344.77,19.15,1.53,422.24
1988-03-30,0.19,514.11,16.02,-0.81,314.1
1988-03-31,15.47,360.92,13.65,0.13,393.28
1988-04-01,30.42,293.77,12.78,3.34,599.58
1988-04-02,8.67,228.54,12.59,6.26,772.84
1988-04-03,0.09,428.1,16.98,4.56,722.49
1988-04-04,1.11,382.44,24.29,9.05,903.48
1988-04-05,1.19,370.69,22.85,8.12,860.68
1988-04-06,0.27,506.36,19.75,3.89,653.29
1988-04-07,0.0,535.88,25.49,4.39,698.54
1988-04-08,0.0,498.41,27.62,11.91,938.94
1988-04-09,6.59,399.1,24.37,4.04,716.05
1988-04-10,2.2,384.2,19.7,3.32,618.19
1988-04-11,0.0,510.67,15.7,1.28,534.71
1988-04-12,0.0,538.72,19.4,1.82,562.21
1988-04-13,0.57,451.58,24.6,3.71,671.44
1988-04-14,0.19,518.54,22.45,6.02,684.7
1988-04-15,0.0,518.82,18.02,1.07,518.03
1988-04-16,0.21,550.97,18.64,-1.48,510.95
1988-04-17,5.19,319.49,18.14,8.02,797.81
1988-04-18,1.75,450.38,14.82,1.38,551.09
1988-04-19,0.01,557.25,16.94,-1.05,484.46
1988-04-20,0.0,540.91,23.88,7.08,738.19
1988-04-21,0.0,500.52,23.82,10.28,866.78
1988-04-22,0.0,508.99,21.76,6.89,720.38
1988-04-23,0.0,496.33,18.24,2.29,553.62
1988-04-24,0.0,567.85,20.84,1.83,574.64
1988-04-25,0.14,393.43,19.63,8.72,819.63
1988-04-26,0.07,404.22,17.68,6.33,708.83
1988-04-27,0.01,563.48,17.34,0.57,492.14
1988-04-28,0.0,581.38,21.78,0.75,503.92
1988-04-29,0.0,549.58,21.32,5.64,678.58
1988-04-30,0.0,516.42,23.97,10.42,868.0
1988-05-01,0.0,526.09,25.09,10.65,925.6
1988-05-02,8.24,372.1,24.81,12.25,1065.37
1988-05-03,9.54,341.82,23.01,10.55,1008.48
1988-05-04,2.27,470.99,20.7,9.38,876.99
1988-05-05,0.0,551.0,24.36,8.24,835.93
1988-05-06,0.23,520.11,27.51,11.41,1056.49
1988-05-07,0.34,358.43,26.82,17.09,1412.68
1988-05-08,3.39,374.56,25.0,13.12,1175.92
1988-05-09,1.1,511.8,23.11,10.22,932.06
1988-05-10,0.0,570.72,27.96,9.04,881.03
1988-05-11,0.0,556.13,28.4,11.47,963.69
1988-05-12,0.0,569.35,30.0,10.6,992.74
1988-05-13,0.0,505.76,28.55,15.5,1230.19
1988-05-14,0.06,524.28,31.01,15.24,1286.49
1988-05-15,0.54,408.63,29.81,16.81,1350.82
1988-05-16,0.17,570.1,27.55,9.19,913.07
1988-05-17,0.0,568.52,27.41,9.92,924.37
1988-05-18,0.0,551.07,31.26,14.15,1153.07
1988-05-19,1.41,442.06,30.35,14.78,1294.98
1988-05-20,6.56,395.42,30.19,15.38,1378.65
1988-05-21,26.84,302.4,28.13,14.94,1418.11
1988-05-22,20.93,256.56,22.73,15.41,1529.2
1988-05-23,4.92,156.49,21.49,15.73,1561.18
1988-05-24,0.23,490.36,26.21,14.05,1353.44
1988-05-25,0.0,463.49,25.31,14.84,1330.21
1988-05-26,0.0,550.8,26.78,10.98,1165.08
1988-05-27,0.0,518.79,28.69,15.12,1399.46
1988-05-28,0.0,500.28,29.54,16.93,1558.79
1988-05-29,0.05,457.37,29.0,16.97,1610.15
1988-05-30,0.02,472.03,29.19,17.95,1667.5
1988-05-31,0.73,405.71,29.5,17.39,1671.03
1988-06-01,0.74,347.91,27.68,16.02,1582.37
1988-06-02,5.92,356.36,27.01,15.99,1545.56
1988-06-03,1.92,522.17,28.46,14.68,1369.12
1988-06-04,0.0,544.32,27.28,12.53,1200.39
1988-06-05,0.0,569.89,28.22,10.5,1101.49
1988-06-06,0.0,566.83,29.87,11.89,1216.44
1988-06-07,0.0,541.98,32.04,15.91,1552.3
1988-06-08,0.0,469.4,32.7,20.92,1876.61
1988-06-09,0.0,535.66,30.36,14.76,1364.55
1988-06-10,0.0,590.19,27.29,6.65,936.21
1988-06-11,0.0,575.94,29.35,10.48,1118.78
1988-06-12,0.0,542.88,31.72,15.67,1473.7
1988-06-13,0.0,515.49,32.68,18.32,1723.37
1988-06-14,2.1,384.85,32.48,18.27,1817.8
1988-06-15,2.55,326.2,30.36,17.37,1670.42
1988-06-16,0.62,548.19,30.72,13.85,1389.83
1988-06-17,0.0,537.41,31.76,16.29,1554.7
1988-06-18,0.0,518.71,33.89,19.08,1884.87
1988-06-19,0.05,469.78,37.11,23.74,2347.53
1988-06-20,0.02,482.61,37.28,22.9,2334.74
1988-06-21,0.01,468.71,37.47,23.4,2396.89
1988-06-22,0.09,453.53,37.48,23.76,2373.55
1988-06-23,0.03,523.67,37.76,20.08,2041.65
1988-06-24,0.0,509.81,37.85,21.5,2128.47
1988-06-25,0.0,509.74,38.5,21.76,2164.89
1988-06-26,0.0,499.33,36.83,21.53,2046.27
1988-06-27,0.0,528.22,34.03,16.81,1597.98
1988-06-28,0.0,568.42,37.07,13.49,1544.95
1988-06-29,42.28,356.9,36.31,22.73,2236.33
1988-06-30,16.78,323.6,33.77,17.53,1822.08
1988-07-01,2.11,161.98,25.97,14.52,1534.15
1988-07-02,0.67,194.01,19.46,14.59,1517.22
1988-07-03,0.09,442.75,27.88,17.24,1632.34
1988-07-04,0.0,515.12,33.31,18.21,1792.29
1988-07-05,0.0,457.61,33.87,21.98,2135.36
1988-07-06,0.0,456.29,34.02,22.13,2175.01
1988-07-07,0.0,447.86,32.47,21.34,2063.71
1988-07-08,0.0,475.65,31.66,19.53,1905.64
1988-07-09,14.11,344.53,30.73,19.63,1936.55
1988-07-10,4.7,446.98,29.31,18.44,1784.17
1988-07-11,0.0,505.68,31.85,18.16,1770.21
1988-07-12,0.0,476.84,31.75,19.81,1941.74
1988-07-13,0.0,493.72,35.86,21.67,2225.94
1988-07-14,0.45,429.5,36.56,25.21,2651.32
1988-07-15,11.74,315.82,35.41,24.72,2646.23
1988-07-16,3.91,466.34,33.96,20.21,2164.54
1988-07-17,0.33,310.65,32.41,22.14,2283.58
1988-07-18,0.11,445.44,30.98,20.29,2033.34
1988-07-19,0.9,383.38,30.42,19.3,1912.54
1988-07-20,0.3,498.25,29.31,16.68,1588.45
1988-07-21,0.0,550.31,29.08,12.89,1311.95
1988-07-22,0.02,548.64,30.01,12.61,1337.33
1988-07-23,0.01,513.09,30.94,17.18,1692.18
1988-07-24,0.03,479.38,34.46,20.52,2030.7
1988-07-25,0.01,481.92,33.26,20.45,1946.56
1988-07-26,0.0,546.22,31.52,14.24,1474.78
1988-07-27,0.0,551.62,33.13,14.08,1462.99
1988-07-28,0.03,513.26,31.71,17.39,1723.33
1988-07-29,0.41,439.92,33.09,19.85,2062.68
1988-07-30,0.13,470.16,37.12,23.5,2396.32
1988-07-31,0.0,500.75,37.56,21.4,2262.85
1988-08-01,0.0,474.4,36.81,22.86,2374.74
1988-08-02,0.13,389.79,36.41,23.82,2545.28
1988-08-03,0.48,377.43,35.99,24.12,2580.05
1988-08-04,0.28,394.93,35.59,23.47,2385.46
1988-08-05,0.33,453.25,33.26,18.31,1803.05
1988-08-06,0.1,526.45,34.19,14.47,1646.09
1988-08-07,0.32,419.83,37.73,23.34,2402.91
1988-08-08,7.76,349.86,37.95,23.22,2492.28
1988-08-09,2.67,405.88,35.61,20.67,2134.44
1988-08-10,0.04,484.83,33.94,19.42,2014.87
1988-08-11,0.08,422.39,35.43,22.44,2304.55
1988-08-12,12.17,326.92,33.53,21.3,2263.02
1988-08-13,10.8,369.6,32.51,20.01,2196.71
1988-08-14,2.25,421.99,35.04,23.34,2517.85
1988-08-15,0.0,428.47,37.63,24.71,2702.8
1988-08-16,0.0,440.78,36.89,23.56,2559.38
1988-08-17,0.0,464.91,37.34,22.05,2429.53
1988-08-18,0.18,403.8,35.76,23.76,2538.79
1988-08-19,0.07,395.8,33.87,21.83,2257.42
1988-08-20,0.0,448.25,31.63,19.28,1924.0
1988-08-21,0.0,489.92,35.98,19.53,1983.04
1988-08-22,3.3,340.53,38.19,23.06,2305.27
1988-08-23,1.1,497.99,34.66,16.83,1686.83
1988-08-24,0.0,499.75,33.54,16.47,1539.34
1988-08-25,0.0,527.23,35.92,12.94,1327.09
1988-08-26,1.1,411.86,33.74,10.65,1294.71
1988-08-27,0.37,398.7,30.42,17.03,1485.15
1988-08-28,0.0,520.54,25.84,8.6,1024.82
1988-08-29,0.0,529.01,28.37,8.22,1001.35
1988-08-30,0.0,507.21,29.89,12.34,1269.09
1988-08-31,0.0,463.41,31.41,17.02,1579.46
1988-09-01,0.0,463.97,30.53,16.1,1553.61
1988-09-02,0.0,447.44,30.33,17.0,1581.51
1988-09-03,0.0,436.39,27.99,15.31,1439.14
1988-09-04,0.0,485.74,28.12,12.19,1218.94
1988-09-05,0.0,479.36,26.0,10.98,1080.69
1988-09-06,0.0,515.92,25.27,5.87,915.49
1988-09-07,0.0,472.17,29.0,13.33,1299.38
1988-09-08,0.0,450.68,32.78,17.55,1606.05
1988-09-09,0.0,479.75,31.5,13.37,1416.24
1988-09-10,0.0,463.78,34.22,16.65,1610.11
1988-09-11,0.0,443.6,32.89,17.37,1689.01
1988-09-12,0.0,437.78,32.33,17.22,1628.09
1988-09-13,0.0,455.33,28.9,12.56,1344.53
1988-09-14,6.04,333.06,31.12,15.03,1579.32
1988-09-15,27.15,256.84,29.27,18.5,1858.09
1988-09-16,8.73,361.84,29.29,16.57,1799.21
1988-09-17,0.12,392.77,33.39,19.97,2103.58
1988-09-18,16.73,224.26,31.33,21.5,2238.81
1988-09-19,6.38,265.37,27.45,13.85,1543.51
1988-09-20,0.27,464.51,27.05,7.94,1151.01
1988-09-21,0.0,448.01,32.35,13.04,1509.51
1988-09-22,0.03,365.68,33.24,19.91,2004.38
1988-09-23,0.16,309.77,29.74,13.11,1518.52
1988-09-24,0.26,338.32,24.68,9.7,1186.32
1988-09-25,0.07,453.24,27.21,8.01,1106.25
1988-09-26,0.0,428.84,28.88,11.78,1363.15
1988-09-27,0.04,330.11,28.21,16.68,1728.45
1988-09-28,1.84,253.93,27.36,16.51,1662.38
1988-09-29,0.61,391.21,24.15,10.43,1177.29
1988-09-30,0.0,386.2,20.5,7.94,977.19
1988-10-01,0.0,407.02,21.65,7.68,950.53
1988-10-02,0.0,399.44,21.01,7.65,918.42
1988-10-03,0.0,436.46,21.84,3.25,751.45
1988-10-04,0.0,419.38,18.95,2.97,703.97
1988-10-05,0.01,345.43,15.69,2.76,711.1
1988-10-06,0.01,198.2,11.8,6.09,805.94
1988-10-07,0.0,417.13,15.72,-0.07,641.97
1988-10-08,0.0,348.15,16.74,6.1,799.56
1988-10-09,0.0,383.32,17.72,4.71,796.21
1988-10-10,0.0,396.9,22.89,6.91,866.96
1988-10-11,0.0,406.52,20.28,3.48,723.91
1988-10-12,0.0,417.68,19.99,-0.61,630.68
1988-10-13,0.43,353.42,25.28,6.74,941.24
1988-10-14,0.15,341.43,25.05,12.37,1237.86
1988-10-15,0.06,301.0,25.85,13.3,1313.81
1988-10-16,0.02,378.66,26.69,9.3,1139.35
1988-10-17,0.0,322.78,26.26,13.89,1284.58
1988-10-18,0.0,339.97,22.91,5.72,877.92
1988-10-19,1.95,245.68,15.47,2.82,731.82
1988-10-20,1.45,253.78,15.19,5.04,803.03
1988-10-21,0.31,345.47,20.36,6.3,852.89
1988-10-22,3.98,281.7,25.04,3.37,814.47
1988-10-23,1.32,354.52,22.39,6.28,843.31
1988-10-24,0.0,362.5,18.77,0.58,674.85
1988-10-25,0.0,275.28,15.79,6.24,794.05
1988-10-26,0.0,365.05,16.59,-1.53,615.62
1988-10-27,0.0,283.3,17.3,6.9,810.17
1988-10-28,0.0,350.21,13.91,-4.41,505.08
1988-10-29,0.0,200.87,9.4,1.92,601.11
1988-10-30,0.0,325.08,11.06,-1.86,530.93
1988-10-31,0.0,347.93,19.55,0.42,615.44
1988-11-01,0.0,343.49,23.1,2.34,729.44
1988-11-02,0.0,321.8,22.25,6.48,877.31
1988-11-03,0.0,316.32,19.8,4.49,831.5
1988-11-04,0.0,286.56,18.91,6.99,901.8
1988-11-05,0.0,256.29,16.76,5.12,805.02
1988-11-06,0.0,315.22,14.26,-0.86,601.86
1988-11-07,0.0,311.0,17.32,2.1,644.01
1988-11-08,0.04,293.12,17.26,-1.68,586.61
1988-11-09,3.72,189.79,15.27,4.41,746.5
1988-11-10,1.23,281.98,12.93,0.7,633.94
1988-11-11,1.23,219.43,13.26,-0.31,610.43
1988-11-12,1.08,167.44,13.21,4.52,747.38
1988-11-13,0.22,310.18,19.43,0.49,638.0
1988-11-14,0.0,308.37,21.38,0.98,661.94
1988-11-15,14.94,219.86,22.84,5.09,793.85
1988-11-16,4.98,283.71,18.78,-3.14,514.45
1988-11-17,0.0,298.25,13.56,-3.43,499.45
1988-11-18,0.0,237.2,15.22,4.83,737.29
1988-11-19,0.32,204.81,12.77,-0.48,586.96
1988-11-20,0.11,228.8,8.29,-4.39,421.41
1988-11-21,0.0,293.21,10.33,-6.97,367.28
1988-11-22,0.0,284.22,13.26,-3.1,473.68
1988-11-23,0.0,260.69,14.44,1.33,639.01
1988-11-24,0.0,262.08,18.0,3.91,749.57
1988-11-25,2.81,186.45,15.44,1.61,685.39
1988-11-26,2.42,90.67,10.91,1.84,644.22
1988-11-27,0.5,151.67,4.78,-2.56,477.29
1988-11-28,0.0,273.31,7.26,-8.02,367.61
1988-11-29,0.0,202.69,9.0,0.44,549.32
1988-11-30,0.0,230.42,7.97,-2.34,487.04
1988-12-01,0.0,275.38,10.7,-6.54,399.75
1988-12-02,0.0,274.25,18.41,-2.03,529.51
1988-12-03,0.0,254.16,15.92,0.84,595.03
1988-12-04,0.0,261.12,11.71,-6.48,412.77
1988-12-05,0.0,264.71,14.33,-2.24,499.58
1988-12-06,0.0,263.45,16.04,-1.16,554.89
1988-12-07,0.0,228.58,13.32,-1.4,509.0
1988-12-08,0.0,213.81,6.97,-7.63,339.0
1988-12-09,0.0,262.61,6.55,-9.08,298.23
1988-12-10,0.05,210.23,4.47,-6.99,315.1
1988-12-11,0.96,158.18,0.71,-11.28,249.65
1988-12-12,0.32,269.41,3.47,-7.44,325.47
1988-12-13,0.0,271.88,13.45,-2.47,484.93
1988-12-14,0.0,252.09,13.72,-0.76,523.96
1988-12-15,0.0,242.44,9.89,-9.02,299.31
1988-12-16,0.01,272.0,6.14,-13.77,210.33
1988-12-17,0.0,263.73,6.2,-9.0,268.43
1988-12-18,0.0,272.8,14.31,-6.46,361.04
1988-12-19,0.39,161.3,14.42,3.95,646.9
1988-12-20,0.13,230.7,12.57,0.62,535.68
1988-12-21,0.0,254.84,8.61,-7.47,357.49
1988-12-22,0.0,241.18,15.42,2.21,536.92
1988-12-23,0.09,242.26,13.01,-4.07,414.03
1988-12-24,0.03,243.89,9.76,-4.49,354.85
1988-12-25,0.1,243.94,6.1,-7.79,329.22
1988-12-26,8.13,170.16,12.92,1.54,535.1
1988-12-27,2.93,261.39,11.62,-6.62,356.18
1988-12-28,0.08,237.74,7.67,-9.87,256.61
1988-12-29,0.0,246.03,5.01,-7.59,289.22
1988-12-30,0.0,251.75,7.63,-5.87,324.77
1988-12-31,0.0,260.89,7.65,-7.52,311.65
1989-01-01,0.0,183.65,5.82,-4.08,363.03
1989-01-02,0.01,171.4,1.69,-7.79,311.41
1989-01-03,0.07,237.04,8.03,-4.02,375.17
1989-01-04,0.69,207.03,14.04,-4.96,431.53
1989-01-05,0.89,162.11,13.52,3.68,668.28
1989-01-06,0.22,163.02,11.7,1.98,604.28
