date,prcp,srad,tmax,tmin,vprp
1980-02-10,0.0,382.53,-1.15,-13.21,192.87
1980-02-11,0.82,288.87,-2.08,-12.3,206.95
1980-02-12,0.26,337.79,-1.83,-11.45,212.42
1980-02-13,0.01,375.88,-2.93,-12.95,193.32
1980-02-14,0.0,402.18,0.13,-12.81,207.15
1980-02-15,5.1,289.71,1.42,-8.35,286.79
1980-02-16,3.46,213.06,-0.38,-5.81,314.9
1980-02-17,0.56,390.85,-3.57,-14.28,186.72
1980-02-18,0.0,357.27,-5.74,-14.3,165.69
1980-02-19,0.0,432.83,0.96,-15.97,170.12
1980-02-20,0.0,433.43,8.74,-10.8,269.07
1980-02-21,10.17,323.22,9.95,-3.57,448.38
1980-02-22,5.14,250.63,8.08,0.99,596.56
1980-02-23,1.04,220.11,6.79,1.18,606.7
1980-02-24,0.1,217.04,5.06,0.12,542.21
1980-02-25,0.01,308.82,4.81,-2.14,425.4
1980-02-26,0.0,412.1,2.2,-8.32,279.09
1980-02-27,0.18,195.67,-0.71,-9.03,249.19
1980-02-28,0.05,408.21,-2.42,-12.0,188.74
1980-02-29,0.03,398.4,-5.43,-17.38,148.64
1980-03-01,0.0,388.64,-8.89,-18.78,108.52
1980-03-02,0.0,452.54,-7.87,-20.07,102.32
1980-03-03,0.0,464.73,-4.46,-17.87,125.04
1980-03-04,1.06,365.69,1.68,-14.31,188.04
1980-03-05,2.69,361.89,7.57,-7.17,303.06
1980-03-06,0.63,439.07,6.48,-4.57,353.86
1980-03-07,9.82,325.62,6.16,-3.63,415.58
1980-03-08,11.47,353.42,12.94,-0.25,509.02
1980-03-09,2.34,467.33,11.12,-2.32,440.85
1980-03-10,0.98,342.64,7.4,-4.57,373.5
1980-03-11,0.26,495.62,8.56,-8.06,288.68
1980-03-12,0.38,290.41,3.9,-9.43,252.14
1980-03-13,8.83,334.96,-1.12,-10.51,246.97
1980-03-14,3.07,256.98,-0.54,-6.45,321.52
1980-03-15,0.2,302.57,0.42,-4.69,342.45
1980-03-16,0.0,505.22,5.09,-9.26,299.95
1980-03-17,7.44,370.19,10.53,-1.61,467.25
1980-03-18,2.24,384.95,10.99,-1.07,482.0
1980-03-19,0.07,481.27,6.84,-5.01,388.25
1980-03-20,0.32,389.02,11.22,-2.13,465.67
1980-03-21,13.79,390.26,12.35,-1.69,478.93
1980-03-22,3.9,401.12,9.13,-3.85,420.22
1980-03-23,0.08,337.1,5.36,-3.81,406.44
1980-03-24,2.68,365.54,7.69,-2.64,451.75
1980-03-25,0.7,388.46,7.45,0.28,508.04
1980-03-26,0.0,355.12,5.01,-1.97,436.69
1980-03-27,0.0,512.4,6.73,-5.55,348.36
1980-03-28,15.42,414.54,10.99,-5.1,407.81
1980-03-29,6.07,315.29,9.84,1.37,610.63
1980-03-30,8.45,214.4,8.48,3.64,717.06
1980-03-31,14.21,245.81,9.47,3.45,692.68
1980-04-01,3.19,359.99,7.02,0.22,575.87
1980-04-02,0.01,369.05,8.62,0.86,577.65
1980-04-03,0.6,386.49,12.23,-1.01,555.57
1980-04-04,7.05,391.26,15.5,0.91,612.32
1980-04-05,1.82,508.98,13.78,1.14,588.19
1980-04-06,0.0,531.61,15.0,-0.65,564.57
1980-04-07,0.0,522.4,17.18,2.81,679.24
1980-04-08,20.73,391.13,18.01,3.52,778.64
1980-04-09,25.38,358.4,17.76,6.94,882.62
1980-04-10,5.47,393.83,16.65,2.51,699.95
1980-04-11,0.06,519.32,11.89,-1.19,559.17
1980-04-12,6.66,385.08,13.54,1.45,657.1
1980-04-13,10.53,371.91,13.93,2.71,699.87
1980-04-14,17.57,343.94,10.93,1.67,666.79
1980-04-15,4.61,316.54,10.16,2.13,654.63
1980-04-16,0.25,307.32,6.94,-0.9,522.03
1980-04-17,0.03,509.47,5.66,-5.27,406.97
1980-04-18,0.0,558.88,13.41,-2.47,489.13
1980-04-19,0.0,563.67,17.76,-1.07,569.12
1980-04-20,0.0,564.13,21.02,1.05,656.65
1980-04-21,0.0,561.02,21.75,2.0,686.89
1980-04-22,0.0,565.15,20.48,1.04,655.36
1980-04-23,0.0,571.19,22.49,0.78,657.35
1980-04-24,0.11,490.01,23.59,0.91,683.35
1980-04-25,0.03,540.66,18.06,2.77,680.76
1980-04-26,1.05,365.5,12.58,-0.75,590.56
1980-04-27,8.4,342.24,11.43,1.73,704.04
1980-04-28,16.18,120.33,10.3,6.42,891.34
1980-04-29,7.33,229.51,11.65,5.97,880.69
1980-04-30,4.64,327.36,13.76,4.75,844.97
1980-05-01,0.97,372.66,13.7,6.43,872.47
1980-05-02,1.64,410.74,18.85,3.42,816.22
1980-05-03,0.43,553.81,23.21,5.75,901.88
1980-05-04,0.0,555.78,24.69,6.69,952.72
1980-05-05,0.0,562.86,25.54,6.28,959.26
1980-05-06,0.0,558.24,26.92,7.46,962.29
1980-05-07,0.0,574.5,22.35,2.38,723.62
1980-05-08,0.01,533.93,17.2,-0.32,587.55
1980-05-09,0.0,532.44,12.47,-0.65,561.3
1980-05-10,2.06,428.66,15.9,-1.03,615.2
1980-05-11,16.66,419.91,20.57,3.33,870.72
1980-05-12,31.31,333.26,21.7,11.51,1314.73
1980-05-13,10.01,301.53,22.9,14.02,1446.1
1980-05-14,0.76,504.66,21.59,8.83,1049.71
1980-05-15,0.0,524.35,17.04,1.42,689.52
1980-05-16,0.0,569.7,17.05,0.35,661.22
1980-05-17,6.94,419.43,19.92,3.2,843.67
1980-05-18,3.47,337.62,19.49,9.27,1155.29
1980-05-19,1.2,343.6,22.49,11.77,1319.53
1980-05-20,5.94,342.79,21.31,10.84,1283.35
1980-05-21,3.27,344.86,21.88,11.4,1265.66
1980-05-22,0.46,544.51,23.84,8.57,1131.14
1980-05-23,0.38,419.51,27.8,9.58,1264.71
1980-05-24,1.77,405.41,28.83,12.11,1434.36
1980-05-25,0.44,512.27,27.19,13.62,1342.4
1980-05-26,0.0,588.68,25.34,3.26,836.48
1980-05-27,0.0,582.32,21.68,3.11,806.48
1980-05-28,0.0,563.49,23.23,6.07,976.19
1980-05-29,1.91,416.22,26.72,9.08,1237.58
1980-05-30,2.63,378.06,27.0,13.21,1539.51
1980-05-31,3.42,328.33,26.39,15.83,1655.9
1980-06-01,6.07,401.26,27.72,11.43,1449.44
1980-06-02,2.83,362.62,27.19,14.52,1638.55
1980-06-03,7.51,307.0,25.07,15.75,1620.68
1980-06-04,1.88,532.56,25.1,10.36,1184.81
1980-06-05,0.23,432.15,22.83,4.53,927.15
1980-06-06,0.62,416.79,22.57,6.68,1087.84
1980-06-07,15.73,358.81,24.58,12.96,1437.35
1980-06-08,4.34,390.11,27.46,12.88,1359.95
1980-06-09,11.07,397.69,20.04,4.99,891.23
1980-06-10,2.9,546.75,17.54,3.55,744.69
1980-06-11,0.0,568.77,15.09,-0.15,622.57
1980-06-12,0.0,586.75,18.85,0.59,673.7
1980-06-13,0.0,588.23,23.31,3.0,796.18
1980-06-14,0.0,576.69,26.0,4.9,963.85
1980-06-15,3.12,418.58,28.12,9.75,1217.48
1980-06-16,0.82,523.28,23.8,9.93,1099.44
1980-06-17,0.0,563.95,19.39,3.4,810.56
1980-06-18,0.0,578.2,22.69,4.17,865.78
1980-06-19,2.11,426.99,24.98,6.55,1007.17
1980-06-20,0.55,542.92,23.6,8.04,1043.9
1980-06-21,0.0,508.16,21.01,8.21,1035.97
1980-06-22,0.0,565.87,25.39,7.31,1039.89
1980-06-23,0.0,563.17,27.29,8.81,1150.99
1980-06-24,0.0,549.96,28.59,10.99,1295.48
1980-06-25,0.0,543.8,29.23,12.01,1375.9
1980-06-26,0.0,540.41,29.52,12.52,1433.64
1980-06-27,0.0,529.35,30.08,13.84,1502.36
1980-06-28,0.69,405.58,30.01,12.59,1517.57
1980-06-29,5.28,377.93,29.62,14.99,1617.96
1980-06-30,1.34,467.9,25.45,13.7,1407.76
1980-07-01,0.0,492.56,22.61,10.27,1215.12
1980-07-02,0.01,500.7,26.43,11.85,1403.13
1980-07-03,2.46,337.87,27.9,16.29,1671.44
1980-07-04,6.62,373.94,25.54,12.23,1450.64
1980-07-05,2.69,377.1,28.2,14.2,1548.16
1980-07-06,0.29,484.84,26.42,13.85,1383.85
1980-07-07,1.62,428.88,26.36,6.49,1146.02
1980-07-08,20.4,356.93,26.81,14.35,1552.46
1980-07-09,5.6,325.67,25.96,15.38,1659.66
1980-07-10,0.09,475.81,28.64,16.09,1682.25
1980-07-11,2.48,354.82,28.06,15.62,1683.02
1980-07-12,0.65,476.39,28.0,15.57,1510.64
1980-07-13,0.0,561.86,27.37,8.7,1122.59
1980-07-14,0.0,557.51,28.87,10.14,1202.11
1980-07-15,6.37,411.79,30.86,12.17,1457.83
1980-07-16,24.62,383.05,31.67,15.98,1762.93
1980-07-17,6.28,381.96,31.19,17.29,1834.67
1980-07-18,0.06,486.51,28.76,15.59,1641.31
1980-07-19,0.0,506.65,29.36,15.04,1631.42
1980-07-20,0.0,509.57,32.36,16.73,1875.32
1980-07-21,8.48,338.54,32.83,20.26,2186.05
1980-07-22,6.41,338.94,29.65,17.92,1925.99
1980-07-23,1.1,471.74,27.66,15.6,1608.27
1980-07-24,0.0,539.86,28.92,11.77,1335.53
1980-07-25,0.0,541.45,27.45,10.72,1263.03
1980-07-26,0.0,535.99,28.58,11.99,1368.63
1980-07-27,0.02,500.71,28.76,14.34,1571.95
1980-07-28,14.24,324.18,27.6,16.93,1837.32
1980-07-29,6.56,208.45,25.63,18.31,1892.62
1980-07-30,2.8,366.83,26.9,13.98,1541.45
1980-07-31,0.55,471.77,26.38,12.15,1418.61
1980-08-01,0.0,439.33,26.28,15.84,1700.96
1980-08-02,11.3,293.07,27.81,18.69,1997.71
1980-08-03,4.64,292.61,26.78,17.89,1949.55
1980-08-04,0.44,395.94,26.93,17.91,1929.98
1980-08-05,1.0,331.36,29.98,18.61,2046.49
1980-08-06,5.36,342.42,30.25,18.28,2049.65
1980-08-07,1.42,348.8,28.81,19.31,2123.87
1980-08-08,4.68,318.48,30.26,19.66,2177.11
1980-08-09,1.23,440.6,30.59,19.29,2064.26
1980-08-10,19.38,330.17,28.25,17.3,1937.21
1980-08-11,14.52,312.11,28.57,18.57,2008.12
1980-08-12,2.85,329.32,28.51,17.63,1842.65
1980-08-13,0.1,494.07,25.59,12.8,1443.31
1980-08-14,16.36,366.47,25.87,13.13,1522.1
1980-08-15,8.63,335.97,27.15,16.21,1666.7
1980-08-16,1.16,419.37,22.74,11.35,1280.87
1980-08-17,0.05,469.9,20.83,9.11,1153.19
1980-08-18,0.01,420.29,21.73,12.08,1373.03
1980-08-19,0.0,320.32,22.37,16.08,1669.3
1980-08-20,1.55,357.49,28.27,15.57,1712.62
1980-08-21,0.41,433.13,25.73,15.76,1628.54
1980-08-22,0.0,425.07,22.78,13.58,1471.32
1980-08-23,0.0,437.07,23.89,14.11,1481.3
1980-08-24,0.0,482.4,25.89,13.28,1442.79
1980-08-25,0.0,504.99,28.57,12.89,1448.9
1980-08-26,0.0,498.65,29.23,13.54,1504.72
1980-08-27,0.0,493.93,29.36,14.09,1571.31
1980-08-28,0.0,473.35,29.34,15.57,1688.73
1980-08-29,2.68,353.68,29.64,15.66,1779.28
1980-08-30,3.69,334.18,29.08,16.93,1862.22
1980-08-31,0.78,444.48,28.77,16.9,1838.01
1980-09-01,4.67,325.6,29.06,17.32,1936.27
1980-09-02,8.73,330.04,30.73,18.04,1943.78
1980-09-03,1.97,468.89,29.18,14.59,1590.61
1980-09-04,0.79,362.35,26.54,11.21,1403.44
1980-09-05,0.29,410.38,27.15,13.91,1522.81
1980-09-06,0.02,456.51,27.16,13.75,1468.82
1980-09-07,0.0,474.17,26.78,11.48,1289.19
1980-09-08,0.0,478.99,24.29,8.82,1131.47
1980-09-09,1.72,358.26,25.43,9.32,1167.33
1980-09-10,0.45,469.37,24.1,9.01,1069.45
1980-09-11,0.0,489.16,20.95,4.2,873.81
1980-09-12,0.0,479.52,24.15,6.9,1012.91
1980-09-13,4.26,349.4,26.55,9.78,1282.3
1980-09-14,4.04,314.14,27.98,14.67,1576.15
1980-09-15,0.77,393.66,24.0,12.6,1338.31
1980-09-16,0.01,412.14,18.88,5.94,995.47
1980-09-17,0.21,350.44,21.22,9.81,1178.57
1980-09-18,0.05,417.46,24.56,11.53,1251.76
1980-09-19,0.0,431.3,20.94,7.26,1039.28
1980-09-20,0.0,447.33,24.62,8.13,1104.93
1980-09-21,0.0,437.23,27.19,10.65,1396.48
1980-09-22,0.74,240.57,28.42,18.84,1989.0
1980-09-23,0.43,293.53,27.64,15.58,1669.45
1980-09-24,0.06,410.09,22.27,6.92,1081.14
1980-09-25,12.77,257.27,18.8,9.37,1147.78
1980-09-26,3.57,253.1,18.38,9.79,1105.55
1980-09-27,0.06,427.83,15.5,1.35,735.16
1980-09-28,0.0,423.3,16.6,2.22,743.37
1980-09-29,0.0,423.62,20.21,4.81,869.34
1980-09-30,0.0,410.96,20.76,6.03,934.32
1980-10-01,0.0,415.82,21.27,5.62,954.59
1980-10-02,0.79,285.17,20.96,8.1,1067.29
1980-10-03,2.35,224.49,17.4,7.24,995.96
1980-10-04,0.56,342.25,15.69,5.65,862.75
1980-10-05,0.0,353.7,11.83,0.73,645.57
1980-10-06,0.25,300.0,11.62,-2.19,558.76
1980-10-07,0.19,305.82,13.67,0.19,632.05
1980-10-08,0.03,403.55,17.21,1.15,686.99
1980-10-09,0.0,403.17,20.39,2.46,743.93
1980-10-10,3.42,292.53,17.12,1.78,734.11
1980-10-11,1.09,252.79,14.13,3.09,786.73
1980-10-12,0.55,235.81,15.26,5.65,864.84
1980-10-13,0.33,182.3,11.92,2.39,721.73
1980-10-14,0.27,199.37,8.2,1.03,662.01
1980-10-15,0.3,241.78,11.66,1.78,699.42
1980-10-16,0.06,373.58,18.54,3.13,777.53
1980-10-17,0.04,325.05,22.84,4.25,891.25
1980-10-18,0.84,260.19,22.34,7.81,1033.59
1980-10-19,0.22,329.39,18.0,5.58,891.77
1980-10-20,0.0,290.53,13.94,3.96,778.33
1980-10-21,0.0,273.51,11.02,2.21,682.07
1980-10-22,0.0,354.78,14.26,-0.67,568.75
1980-10-23,0.0,365.16,11.72,-4.94,446.61
1980-10-24,28.57,256.91,10.15,-3.17,508.57
1980-10-25,27.24,211.05,10.29,1.19,642.29
1980-10-26,5.33,154.18,7.99,0.39,624.9
1980-10-27,1.55,108.51,5.22,0.39,617.59
1980-10-28,0.76,173.63,7.81,0.98,635.52
1980-10-29,0.1,260.59,7.58,-0.53,560.77
1980-10-30,0.0,328.07,7.4,-5.42,430.96
1980-10-31,0.0,322.1,9.57,-3.27,478.85
1980-11-01,0.0,315.95,11.02,-2.02,535.98
1980-11-02,0.0,257.1,8.46,-0.05,565.99
1980-11-03,0.56,244.99,8.44,-5.36,458.28
1980-11-04,0.25,235.93,13.7,-1.02,587.07
1980-11-05,0.03,288.71,12.97,1.2,644.29
1980-11-06,0.0,262.97,9.57,-1.66,563.0
1980-11-07,3.74,225.58,14.03,0.24,669.78
1980-11-08,1.95,231.52,19.49,4.73,828.69
1980-11-09,11.19,215.03,14.84,-0.52,650.06
1980-11-10,2.92,247.5,13.12,1.82,660.57
1980-11-11,0.01,223.99,9.51,-2.44,512.75
1980-11-12,0.0,169.44,3.74,-2.41,488.42
1980-11-13,0.0,266.49,8.77,-2.16,521.31
1980-11-14,0.86,215.42,14.95,-0.46,618.88
1980-11-15,0.38,190.76,13.13,2.03,672.95
1980-11-16,0.04,252.73,9.28,-2.44,493.02
1980-11-17,15.17,240.5,3.85,-8.62,329.12
1980-11-18,4.59,158.58,0.27,-5.83,362.46
1980-11-19,0.16,188.1,0.53,-4.03,392.7
1980-11-20,0.0,304.73,2.02,-8.95,302.31
1980-11-21,0.1,246.13,3.2,-9.32,290.17
1980-11-22,0.03,318.86,4.78,-8.72,307.49
1980-11-23,4.55,247.37,6.0,-7.12,363.47
1980-11-24,12.59,201.85,5.16,-2.67,488.01
1980-11-25,3.0,182.73,5.18,0.54,565.51
1980-11-26,0.17,219.5,3.68,-5.73,406.48
1980-11-27,4.85,199.97,1.67,-6.11,383.93
1980-11-28,2.26,124.63,1.1,-2.4,472.18
1980-11-29,1.7,118.71,1.48,-1.73,509.58
1980-11-30,0.38,182.55,3.67,-0.98,551.7
1980-12-01,0.0,251.6,9.05,0.97,631.54
1980-12-02,0.81,219.72,11.29,0.51,608.35
1980-12-03,0.21,297.04,7.65,-5.97,395.05
1980-12-04,0.0,274.65,2.34,-10.5,266.59
1980-12-05,0.0,285.63,0.38,-10.7,261.65
1980-12-06,0.48,223.46,3.65,-7.67,346.11
1980-12-07,0.86,218.2,8.06,-2.54,545.34
1980-12-08,0.19,219.67,13.26,6.36,861.16
1980-12-09,8.47,182.34,14.65,3.18,776.63
1980-12-10,2.23,148.1,10.42,-0.13,575.44
1980-12-11,0.35,203.86,1.41,-7.29,358.77
1980-12-12,0.15,209.57,-0.59,-7.8,330.43
1980-12-13,0.02,258.14,6.68,-4.62,398.02
1980-12-14,0.0,259.9,3.55,-8.24,308.47
1980-12-15,3.0,230.29,-1.45,-15.35,196.1
1980-12-16,0.85,247.18,-1.91,-11.72,228.1
1980-12-17,0.03,224.25,-2.19,-9.64,265.52
1980-12-18,0.01,270.91,1.38,-9.23,294.06
1980-12-19,0.03,227.76,2.49,-6.07,327.34
1980-12-20,0.01,293.62,-3.25,-18.52,155.41
1980-12-21,0.0,250.36,-7.62,-17.04,135.54
1980-12-22,0.0,282.89,-7.65,-19.05,129.46
1980-12-23,0.0,287.2,-2.34,-14.82,187.71
1980-12-24,3.67,220.94,2.38,-9.03,257.23
1980-12-25,0.97,301.41,-2.65,-21.1,124.21
1980-12-26,0.0,266.2,-7.85,-20.64,107.04
1980-12-27,0.0,280.02,-5.97,-16.96,149.74
1980-12-28,0.01,259.02,-1.12,-12.18,237.51
1980-12-29,0.02,227.22,3.48,-4.99,393.16
1980-12-30,0.0,199.12,3.48,-2.31,450.95
1980-12-31,0.15,198.56,0.0,-9.07,306.96
1981-01-01,1.41,162.89,-2.66,-9.0,281.8
1981-01-02,0.97,182.29,-1.75,-8.55,279.35
1981-01-03,1.23,205.13,-4.5,-12.93,199.75
1981-01-04,0.31,245.68,-7.89,-20.81,113.66
1981-01-05,0.01,225.31,-11.42,-19.9,109.03
1981-01-06,1.39,213.09,-8.37,-17.26,140.66
1981-01-07,1.13,238.32,-1.37,-14.57,170.92
1981-01-08,0.2,309.74,-4.39,-18.61,127.8
1981-01-09,0.01,284.53,-9.11,-23.0,94.16
1981-01-10,0.02,265.67,-7.85,-18.6,118.11
1981-01-11,0.0,269.22,-10.22,-18.98,110.76
1981-01-12,0.0,313.57,-11.39,-25.14,72.76
1981-01-13,0.01,297.55,-10.6,-25.89,71.89
1981-01-14,0.06,249.53,-6.0,-19.72,134.9
1981-01-15,0.26,185.7,-1.62,-8.27,279.6
1981-01-16,0.98,186.94,-1.23,-7.84,296.31
1981-01-17,0.24,291.07,-2.16,-12.02,226.44
1981-01-18,0.0,224.17,-5.18,-12.74,212.95
1981-01-19,0.0,262.79,-1.11,-8.75,293.94
1981-01-20,0.0,246.17,2.9,-3.93,414.27
1981-01-21,0.0,236.25,3.37,-2.87,455.47
1981-01-22,0.0,230.99,2.69,-3.27,451.24
1981-01-23,0.15,137.94,1.34,-2.43,463.54
1981-01-24,0.04,163.32,0.3,-3.06,412.53
1981-01-25,0.0,334.51,2.19,-10.54,279.75
1981-01-26,0.0,341.8,9.3,-5.69,381.34
1981-01-27,0.0,299.0,9.34,0.4,524.47
1981-01-28,0.05,229.61,6.21,-4.14,413.74
1981-01-29,0.29,220.68,0.96,-6.43,318.84
1981-01-30,0.07,342.2,-2.82,-15.0,179.76
1981-01-31,0.0,345.82,-3.79,-15.7,163.73
1981-02-01,22.7,274.16,0.05,-11.19,234.27
1981-02-02,14.26,269.39,3.25,-6.97,296.3
1981-02-03,2.18,376.29,-0.82,-16.23,169.98
1981-02-04,0.1,244.66,-5.25,-17.08,133.4
1981-02-05,0.03,355.69,-8.79,-19.57,117.44
1981-02-06,0.24,282.21,-6.06,-16.48,154.07
1981-02-07,0.07,355.47,0.23,-11.07,225.39
1981-02-08,4.58,302.9,3.54,-10.0,248.39
1981-02-09,1.23,365.28,0.17,-13.43,198.61
1981-02-10,11.76,311.13,-0.09,-13.79,202.32
1981-02-11,4.8,323.11,10.14,-9.81,253.4
1981-02-12,0.52,387.83,5.51,-19.33,139.68
1981-02-13,0.02,407.92,-1.02,-20.77,109.45
1981-02-14,0.0,424.71,0.61,-16.65,157.04
1981-02-15,0.0,422.33,6.47,-10.87,256.39
1981-02-16,5.09,325.5,9.68,-5.56,402.46
1981-02-17,1.7,304.26,12.56,0.18,605.59
1981-02-18,0.09,276.23,11.54,5.15,769.3
1981-02-19,8.51,307.04,15.97,3.58,753.49
1981-02-20,19.06,276.88,12.96,3.53,749.93
1981-02-21,4.99,231.85,10.89,4.12,765.34
1981-02-22,3.15,222.33,9.42,3.15,732.8
1981-02-23,22.35,233.89,10.41,3.62,710.55
1981-02-24,6.2,269.91,7.7,-1.01,558.84
1981-02-25,0.14,216.9,5.29,-0.87,527.41
1981-02-26,0.0,193.1,2.12,-1.37,499.38
1981-02-27,0.02,346.07,5.14,-3.13,451.58
1981-02-28,1.49,333.44,10.11,-3.18,482.95
1981-03-01,0.39,357.32,9.03,0.59,570.23
1981-03-02,0.0,195.72,6.5,-0.57,509.16
1981-03-03,0.0,379.77,1.46,-7.12,321.82
1981-03-04,0.32,319.43,-1.23,-11.19,253.42
1981-03-05,5.39,315.21,2.47,-7.06,329.55
1981-03-06,1.41,268.04,1.16,-4.17,377.31
1981-03-07,0.04,377.8,0.96,-8.12,310.84
1981-03-08,0.01,296.01,-0.3,-5.69,363.43
1981-03-09,0.0,242.76,1.85,-2.2,461.42
1981-03-10,0.43,236.28,3.52,-1.77,485.55
1981-03-11,0.83,254.51,3.38,-2.4,455.09
1981-03-12,0.26,365.95,3.57,-4.81,385.76
1981-03-13,0.02,490.73,8.44,-5.25,358.96
1981-03-14,0.0,501.97,6.57,-7.73,319.4
1981-03-15,0.42,349.25,4.87,-5.24,374.58
1981-03-16,0.51,387.81,10.39,-3.83,398.22
1981-03-17,0.28,384.08,5.19,-9.66,262.87
1981-03-18,0.05,519.9,0.26,-13.59,192.46
1981-03-19,0.0,499.14,-0.84,-11.87,210.85
1981-03-20,2.37,350.11,-1.29,-9.58,256.63
1981-03-21,0.66,418.14,0.88,-7.32,288.71
1981-03-22,0.01,516.93,2.77,-9.07,281.59
1981-03-23,0.0,488.0,4.91,-4.74,358.32
1981-03-24,0.0,527.42,8.53,-5.02,368.61
1981-03-25,0.0,533.24,9.24,-4.68,373.19
1981-03-26,0.88,416.89,11.2,-5.84,391.57
1981-03-27,0.51,424.02,12.44,-1.39,476.7
1981-03-28,0.07,547.05,12.94,-4.57,429.09
1981-03-29,0.42,417.1,17.7,-0.41,634.12
1981-03-30,4.83,371.7,20.99,9.3,974.98
1981-03-31,1.24,477.78,17.44,6.04,830.31
1981-04-01,2.19,408.55,20.51,3.8,752.76
1981-04-02,0.58,527.84,20.05,2.6,672.29
1981-04-03,0.0,520.87,19.26,1.3,679.72
1981-04-04,0.03,447.39,26.24,6.49,889.99
1981-04-05,2.05,384.73,23.11,5.61,816.5
1981-04-06,0.54,510.72,16.26,-0.39,526.66
1981-04-07,0.0,527.52,10.35,-5.44,395.39
1981-04-08,0.01,519.14,18.98,-2.36,527.35
1981-04-09,0.97,396.11,23.19,3.72,712.95
1981-04-10,0.5,407.18,18.22,-1.49,601.39
1981-04-11,15.51,386.98,20.52,4.08,811.14
1981-04-12,16.13,360.07,21.78,8.38,954.74
1981-04-13,8.91,308.86,16.12,2.37,717.59
1981-04-14,9.89,232.43,9.26,2.56,657.32
1981-04-15,2.21,524.48,12.4,-2.26,483.66
1981-04-16,1.56,412.82,11.92,-5.37,448.66
1981-04-17,1.37,410.2,18.13,0.3,672.94
1981-04-18,0.25,417.87,17.34,7.66,860.35
1981-04-19,0.01,534.1,18.08,-0.73,585.72
1981-04-20,0.0,518.7,13.26,-1.27,498.32
1981-04-21,0.0,542.0,10.65,-5.27,404.79
1981-04-22,1.71,407.34,12.68,-3.72,497.35
1981-04-23,9.66,395.66,18.18,2.44,735.89
1981-04-24,3.19,301.19,15.39,6.31,850.11
1981-04-25,0.2,352.07,11.47,1.93,676.81
1981-04-26,1.68,266.05,9.09,1.76,681.65
1981-04-27,0.44,490.78,16.42,4.13,790.33
1981-04-28,11.1,377.38,20.09,6.79,954.4
1981-04-29,5.38,379.02,21.68,7.85,980.64
1981-04-30,0.65,526.29,18.51,4.01,781.16
1981-05-01,1.06,383.8,15.5,2.51,714.14
1981-05-02,0.28,502.34,14.54,2.25,648.35
1981-05-03,0.0,573.26,16.7,-1.75,544.93
1981-05-04,0.0,573.84,22.09,1.18,667.4
1981-05-05,0.41,426.82,26.5,4.35,854.14
1981-05-06,2.48,413.65,24.53,6.8,884.88
1981-05-07,1.06,416.41,18.87,-0.52,594.02
1981-05-08,0.11,580.19,17.58,-1.51,548.64
1981-05-09,0.0,564.49,20.06,2.39,718.37
1981-05-10,7.56,395.18,21.54,7.26,1010.15
1981-05-11,16.99,306.84,21.27,12.32,1244.19
1981-05-12,4.35,366.26,19.94,8.2,983.33
1981-05-13,0.11,465.82,16.08,2.85,752.36
1981-05-14,3.55,402.97,21.15,6.51,936.09
