date,prcp,srad,tmax,tmin,vprp
1980-05-09,0.04,532.67,14.36,0.94,615.01
1980-05-10,4.09,425.35,19.45,1.33,746.62
1980-05-11,6.33,384.39,22.99,9.36,1096.63
1980-05-12,9.72,374.3,23.22,10.4,1221.62
1980-05-13,4.35,342.19,23.69,12.58,1287.28
1980-05-14,0.55,507.11,21.73,7.75,952.69
1980-05-15,0.0,542.07,18.24,3.03,745.32
1980-05-16,3.14,411.08,19.72,4.01,843.28
1980-05-17,22.16,308.65,18.26,9.13,1113.86
1980-05-18,10.82,308.48,21.15,12.08,1331.83
1980-05-19,1.8,299.87,21.6,13.09,1336.81
1980-05-20,0.18,498.76,20.06,7.96,1048.96
1980-05-21,0.0,512.45,22.89,9.84,1104.12
1980-05-22,0.0,553.43,26.1,8.82,1127.22
1980-05-23,5.99,398.57,27.62,11.98,1382.95
1980-05-24,4.54,342.65,25.63,14.8,1549.07
1980-05-25,0.85,461.89,24.82,14.02,1384.71
1980-05-26,0.0,542.54,23.28,8.19,1009.58
1980-05-27,0.0,574.53,23.33,4.47,878.58
1980-05-28,0.0,561.41,27.58,8.93,1150.84
1980-05-29,0.31,396.65,29.66,13.69,1559.99
1980-05-30,13.26,353.27,29.86,17.34,1847.17
1980-05-31,4.39,399.7,27.25,17.53,1752.53
1980-06-01,19.41,383.96,25.92,12.26,1490.05
1980-06-02,16.51,276.57,24.4,16.57,1775.86
1980-06-03,3.53,278.29,25.13,17.44,1753.79
1980-06-04,0.06,516.33,23.35,10.4,1206.03
1980-06-05,2.16,422.95,23.75,6.72,1094.25
1980-06-06,1.96,483.14,28.12,13.31,1490.97
1980-06-07,10.54,368.31,29.81,16.86,1713.2
1980-06-08,3.38,546.77,27.38,11.02,1294.46
1980-06-09,0.28,296.08,23.58,10.54,1154.16
1980-06-10,0.09,525.48,18.48,6.06,886.04
1980-06-11,0.0,563.2,18.67,3.64,807.5
1980-06-12,0.0,561.84,23.46,6.93,975.91
1980-06-13,0.0,560.57,27.08,9.24,1169.82
1980-06-14,0.1,492.24,28.6,12.81,1428.98
1980-06-15,16.56,353.98,26.5,14.45,1469.11
1980-06-16,5.51,496.27,21.88,8.71,1060.9
1980-06-17,0.0,557.41,21.1,5.55,924.39
1980-06-18,0.0,553.59,24.8,8.57,1107.86
1980-06-19,4.72,399.32,26.67,11.76,1257.68
1980-06-20,1.57,561.06,24.67,7.42,1025.3
1980-06-21,0.0,552.88,24.82,8.66,1077.47
1980-06-22,0.0,554.18,27.79,10.37,1242.41
1980-06-23,0.09,409.05,30.26,13.45,1566.84
1980-06-24,8.3,342.34,29.46,17.79,1834.03
1980-06-25,2.76,513.71,29.42,14.76,1631.06
1980-06-26,0.0,493.24,30.95,16.98,1838.99
1980-06-27,0.0,443.51,31.51,20.23,2086.24
1980-06-28,6.05,365.57,31.05,17.69,1974.3
1980-06-29,2.02,463.89,31.47,19.45,1924.77
1980-06-30,0.0,541.81,30.14,13.19,1438.57
1980-07-01,0.0,517.87,26.39,11.67,1344.14
1980-07-02,0.0,463.54,27.28,15.99,1589.57
1980-07-03,0.0,509.9,28.41,14.43,1546.82
1980-07-04,7.08,359.99,28.58,16.15,1777.51
1980-07-05,19.15,301.7,28.59,19.2,1940.77
1980-07-06,5.6,524.88,29.03,13.52,1442.33
1980-07-07,0.0,537.79,24.99,9.81,1325.73
1980-07-08,0.7,347.95,30.21,18.59,1918.82
1980-07-09,10.41,376.4,30.52,16.12,1825.08
1980-07-10,3.39,413.1,28.65,18.85,1941.48
1980-07-11,0.0,488.42,31.25,17.62,1899.06
1980-07-12,9.81,348.61,30.96,18.73,1956.99
1980-07-13,3.27,469.11,27.47,15.35,1605.19
1980-07-14,0.04,449.42,30.87,13.18,1604.6
1980-07-15,0.01,491.73,34.72,19.65,2139.53
1980-07-16,0.06,353.41,36.13,21.77,2401.52
1980-07-17,0.02,481.61,33.41,19.53,2038.82
1980-07-18,0.0,498.15,29.91,16.08,1787.47
1980-07-19,0.92,361.07,33.05,19.06,2132.36
1980-07-20,0.31,469.68,35.34,21.53,2382.61
1980-07-21,12.64,344.42,35.96,22.31,2466.13
1980-07-22,12.75,314.11,32.01,18.5,1993.25
1980-07-23,2.84,450.87,26.36,15.58,1608.3
1980-07-24,0.0,520.74,26.54,12.17,1374.18
1980-07-25,0.0,524.87,28.48,13.02,1450.6
1980-07-26,0.0,511.43,29.76,15.08,1680.85
1980-07-27,4.44,323.08,29.25,18.7,2033.93
1980-07-28,3.85,221.19,26.99,19.26,2037.79
1980-07-29,1.51,357.55,28.09,15.75,1763.29
1980-07-30,0.24,461.76,27.99,16.59,1761.52
1980-07-31,0.0,493.82,31.38,17.05,1865.42
1980-08-01,0.0,474.67,32.24,19.0,2069.82
1980-08-02,6.48,334.58,31.49,19.79,2193.33
1980-08-03,3.85,288.19,28.76,19.19,2055.19
1980-08-04,0.68,389.18,29.42,15.38,1817.36
1980-08-05,0.05,431.61,30.54,19.4,2085.06
1980-08-06,0.0,444.06,31.14,19.71,2164.93
1980-08-07,1.16,344.91,32.45,19.96,2310.77
1980-08-08,1.0,327.01,33.98,21.77,2492.87
1980-08-09,0.27,347.86,32.65,20.87,2381.02
1980-08-10,7.87,306.38,30.73,20.54,2298.24
1980-08-11,12.32,321.02,30.18,19.39,2090.57
1980-08-12,3.24,450.72,27.1,15.71,1683.16
1980-08-13,6.53,371.64,27.33,13.3,1534.02
1980-08-14,4.6,375.81,28.32,13.5,1649.46
1980-08-15,2.11,279.37,27.29,19.03,1930.85
1980-08-16,0.43,463.65,23.99,12.67,1461.29
1980-08-17,13.88,245.51,21.71,14.42,1569.11
1980-08-18,4.75,393.91,25.8,15.89,1739.88
1980-08-19,25.74,325.36,28.7,17.88,1997.55
1980-08-20,10.49,295.32,28.64,19.39,2197.89
1980-08-21,16.19,303.46,30.54,20.47,2251.67
1980-08-22,5.18,424.33,28.24,17.39,1823.35
1980-08-23,0.0,510.6,27.59,10.97,1387.36
1980-08-24,0.0,490.05,27.51,12.93,1481.58
1980-08-25,0.0,483.63,28.8,14.34,1628.1
1980-08-26,0.0,467.89,29.88,15.98,1799.31
1980-08-27,0.0,449.13,30.46,17.62,1949.97
1980-08-28,0.0,454.24,31.55,17.68,2023.84
1980-08-29,0.21,311.36,31.01,19.57,2226.18
1980-08-30,5.03,289.06,29.62,19.82,2227.2
1980-08-31,13.95,293.19,28.08,18.44,2130.14
1980-09-01,5.51,274.53,29.87,20.75,2323.88
1980-09-02,2.35,294.53,29.8,19.59,2120.47
1980-09-03,0.63,471.37,27.52,12.83,1552.14
1980-09-04,8.45,337.79,27.11,13.83,1599.32
1980-09-05,2.82,420.33,27.2,15.86,1708.52
1980-09-06,0.0,431.9,27.08,14.99,1647.96
1980-09-07,0.0,422.89,26.33,14.74,1595.55
1980-09-08,0.0,452.36,26.85,12.9,1524.33
1980-09-09,2.03,307.33,27.07,15.69,1643.93
1980-09-10,0.68,472.32,25.46,9.11,1211.04
1980-09-11,0.0,462.4,22.8,8.25,1121.15
1980-09-12,0.01,391.06,25.01,10.06,1315.18
1980-09-13,1.16,324.25,29.4,14.96,1763.91
1980-09-14,0.55,265.32,28.95,19.15,2030.86
1980-09-15,0.06,400.42,25.36,13.94,1557.24
1980-09-16,5.61,278.63,21.63,11.0,1313.34
1980-09-17,3.19,299.08,21.69,10.76,1222.58
1980-09-18,0.44,451.64,20.06,5.06,949.56
1980-09-19,0.0,451.7,24.24,7.63,1124.47
1980-09-20,0.0,421.18,28.57,13.31,1583.64
1980-09-21,1.55,283.23,30.86,18.21,2097.21
1980-09-22,7.73,253.14,31.05,20.48,2219.55
1980-09-23,2.41,424.38,29.25,12.46,1470.68
1980-09-24,0.0,425.11,23.14,5.68,1032.95
1980-09-25,2.5,276.46,21.56,10.71,1208.75
1980-09-26,0.83,419.69,20.62,6.22,953.57
1980-09-27,0.0,442.45,19.11,1.58,761.93
1980-09-28,0.0,424.65,20.46,4.59,884.11
1980-09-29,0.0,415.46,23.32,7.42,1042.84
1980-09-30,0.0,412.36,24.5,7.82,1123.02
1980-10-01,5.94,293.52,25.14,10.36,1278.11
1980-10-02,1.98,378.93,23.84,10.23,1219.5
1980-10-03,0.86,261.67,19.4,6.71,966.71
1980-10-04,0.29,345.77,13.27,1.53,687.36
1980-10-05,0.0,350.41,9.28,-1.01,574.42
1980-10-06,0.0,389.17,12.75,-0.86,603.11
1980-10-07,0.0,395.05,17.63,1.9,746.67
1980-10-08,0.0,395.03,23.44,5.37,929.0
1980-10-09,0.0,389.04,24.77,6.18,942.99
1980-10-10,0.0,399.94,20.66,0.86,754.68
1980-10-11,0.02,293.1,20.91,4.85,866.13
1980-10-12,0.01,238.79,17.92,3.87,761.09
1980-10-13,0.0,343.27,9.55,-2.18,558.59
1980-10-14,0.43,265.98,12.65,-0.34,642.05
1980-10-15,0.14,346.64,18.85,5.2,897.99
1980-10-16,0.0,345.69,23.33,8.54,1160.54
1980-10-17,7.7,192.96,22.41,13.43,1431.09
1980-10-18,2.57,286.45,19.26,8.77,1122.71
1980-10-19,0.0,296.48,15.29,4.09,843.67
1980-10-20,0.0,249.08,11.79,3.62,791.51
1980-10-21,0.0,279.17,14.47,5.1,820.86
1980-10-22,0.0,341.57,14.58,-0.13,651.3
1980-10-23,0.0,322.87,12.95,0.45,644.0
1980-10-24,7.51,252.62,16.17,0.86,689.7
1980-10-25,2.58,299.39,16.69,2.43,725.9
1980-10-26,0.03,136.12,12.92,0.42,608.31
1980-10-27,5.75,188.27,5.22,-2.83,514.86
1980-10-28,2.0,136.42,5.46,-0.02,558.2
1980-10-29,0.03,309.2,6.27,-5.67,418.34
1980-10-30,0.0,319.6,8.52,-4.86,440.06
1980-10-31,0.0,312.63,12.22,-1.37,559.38
1980-11-01,0.0,295.64,11.86,0.02,592.05
1980-11-02,0.0,306.91,9.09,-4.11,501.44
1980-11-03,0.7,231.73,16.68,0.72,706.61
1980-11-04,0.23,257.77,17.66,7.32,925.12
1980-11-05,0.0,262.91,13.41,-0.66,619.59
1980-11-06,0.0,305.35,11.54,-3.48,548.11
1980-11-07,0.54,201.76,16.22,4.56,828.45
1980-11-08,0.18,280.95,17.11,3.82,838.33
1980-11-09,0.0,270.71,16.97,4.99,851.63
1980-11-10,0.0,280.02,14.93,1.66,689.72
1980-11-11,0.0,201.64,10.64,-3.45,464.61
1980-11-12,0.0,280.37,4.91,-7.55,381.68
1980-11-13,0.66,211.67,13.39,-1.34,587.33
1980-11-14,2.16,191.58,15.03,3.38,758.52
1980-11-15,0.65,114.28,12.01,2.0,667.18
1980-11-16,0.0,209.91,4.93,-2.67,497.85
1980-11-17,4.07,125.97,3.04,-3.76,437.31
1980-11-18,1.36,182.6,1.47,-4.92,396.4
1980-11-19,0.0,210.24,2.78,-4.92,394.37
1980-11-20,0.0,233.16,4.66,-4.73,410.35
1980-11-21,0.0,197.78,5.03,-2.31,463.15
1980-11-22,0.0,258.55,7.43,-4.93,432.4
1980-11-23,0.54,152.5,6.84,-0.94,560.46
1980-11-24,5.22,80.6,6.58,3.02,679.91
1980-11-25,1.68,150.07,4.73,-1.41,511.47
1980-11-26,1.26,225.97,2.28,-8.94,333.16
1980-11-27,7.37,207.78,5.18,-4.21,432.33
1980-11-28,4.51,128.81,4.97,-0.44,546.97
1980-11-29,1.63,87.53,3.48,-1.44,523.0
1980-11-30,0.3,216.21,6.1,-1.73,535.93
1980-12-01,1.89,151.92,9.57,2.62,679.54
1980-12-02,3.22,181.13,10.75,0.44,587.55
1980-12-03,0.87,257.99,6.39,-9.84,310.61
1980-12-04,0.0,236.06,2.24,-8.5,317.1
1980-12-05,0.0,194.1,5.18,-1.57,522.74
1980-12-06,4.67,144.18,11.02,3.55,787.72
1980-12-07,2.13,90.92,13.73,9.43,1082.38
1980-12-08,6.25,139.15,15.42,8.08,997.94
1980-12-09,4.98,168.61,12.49,0.09,652.53
1980-12-10,0.98,112.08,7.74,-2.09,481.86
1980-12-11,0.59,198.06,-0.43,-8.4,328.62
1980-12-12,0.22,225.39,5.62,-6.02,370.95
1980-12-13,0.01,240.71,7.67,-3.48,430.25
1980-12-14,0.06,200.33,4.71,-6.54,356.06
1980-12-15,1.27,191.1,0.32,-6.94,339.51
1980-12-16,0.42,182.22,-0.02,-4.47,364.04
1980-12-17,0.0,274.97,-1.61,-11.94,258.19
1980-12-18,0.37,195.2,2.98,-5.64,336.77
1980-12-19,0.17,260.07,1.29,-12.13,232.01
1980-12-20,0.02,243.23,-2.44,-16.57,153.63
1980-12-21,0.0,253.71,-6.94,-15.55,156.51
1980-12-22,0.0,267.68,-3.9,-14.07,193.92
1980-12-23,1.93,198.37,2.11,-6.77,312.75
1980-12-24,4.03,211.99,1.62,-8.39,281.21
1980-12-25,1.13,293.14,-3.15,-21.25,129.04
1980-12-26,0.0,265.08,-6.24,-15.79,157.71
1980-12-27,0.0,210.07,-3.7,-9.36,236.26
1980-12-28,1.48,232.4,1.08,-15.27,200.7
1980-12-29,7.76,207.95,2.01,-7.47,310.4
1980-12-30,2.68,162.42,0.88,-4.61,385.26
1980-12-31,1.6,154.48,0.34,-4.97,381.06
1981-01-01,2.11,187.47,1.27,-5.72,354.27
1981-01-02,1.43,194.45,-1.05,-8.72,277.28
1981-01-03,1.68,199.75,-4.4,-14.17,174.45
1981-01-04,0.46,286.74,-10.71,-23.89,85.87
1981-01-05,0.0,287.45,-11.9,-22.27,93.4
1981-01-06,5.95,232.35,-4.42,-16.3,153.88
1981-01-07,1.98,281.84,-2.51,-12.39,185.46
1981-01-08,0.0,305.59,-7.11,-22.34,99.8
1981-01-09,0.2,244.66,-8.9,-23.25,84.79
1981-01-10,0.07,296.31,-9.53,-20.76,99.75
1981-01-11,0.0,269.4,-10.59,-18.97,109.5
1981-01-12,0.01,268.94,-10.09,-21.71,105.75
1981-01-13,0.0,284.89,-4.65,-14.27,164.88
1981-01-14,0.0,315.52,-2.33,-16.27,171.8
1981-01-15,0.6,201.82,-1.48,-9.45,252.16
1981-01-16,0.31,228.63,-2.21,-12.01,221.8
1981-01-17,0.04,227.56,-4.48,-12.0,209.4
1981-01-18,0.0,295.43,-2.47,-12.31,214.27
1981-01-19,0.0,319.14,3.15,-9.88,277.1
1981-01-20,0.0,273.15,4.61,-3.9,401.55
1981-01-21,0.0,209.59,2.92,-3.77,409.85
1981-01-22,0.0,201.17,0.32,-4.81,391.01
1981-01-23,0.0,166.5,0.65,-2.88,416.66
1981-01-24,0.0,303.5,2.33,-7.09,337.36
1981-01-25,0.0,320.55,5.98,-5.07,397.99
1981-01-26,0.0,266.67,8.27,0.94,559.6
1981-01-27,0.0,186.67,6.34,-0.04,545.73
1981-01-28,0.1,155.99,2.75,-1.89,460.87
1981-01-29,0.03,291.26,-0.28,-8.6,286.93
1981-01-30,0.0,269.89,-3.12,-11.23,215.18
1981-01-31,3.08,275.86,-2.16,-15.23,190.34
1981-02-01,8.08,254.8,2.55,-7.27,291.22
1981-02-02,2.39,293.17,2.57,-10.42,239.72
1981-02-03,0.21,239.67,-2.09,-17.5,144.6
1981-02-04,0.1,244.89,-8.97,-16.08,142.65
1981-02-05,1.02,265.1,-7.41,-16.65,152.57
1981-02-06,0.36,281.27,-1.63,-11.14,222.67
1981-02-07,0.01,352.97,1.36,-8.81,264.06
1981-02-08,0.0,362.98,2.54,-8.56,266.28
1981-02-09,0.12,282.67,-0.38,-11.38,239.57
1981-02-10,15.16,293.3,3.02,-7.86,292.38
1981-02-11,5.8,311.04,7.29,-9.19,267.56
1981-02-12,0.25,394.1,1.1,-19.38,137.24
1981-02-13,0.0,390.95,-4.01,-15.64,161.28
1981-02-14,0.0,404.54,3.1,-10.69,252.5
1981-02-15,0.04,339.3,8.87,-4.85,410.53
1981-02-16,4.27,257.45,8.71,0.9,609.02
1981-02-17,1.47,199.48,9.67,5.03,791.35
1981-02-18,1.73,249.12,13.45,6.25,882.22
1981-02-19,8.11,206.13,13.34,8.0,938.86
1981-02-20,2.63,277.02,11.69,3.58,743.31
1981-02-21,0.04,311.26,9.13,0.66,604.57
1981-02-22,4.14,283.43,10.47,0.93,626.64
1981-02-23,3.05,274.72,11.62,2.97,680.04
1981-02-24,0.6,214.1,8.97,0.19,577.21
1981-02-25,0.01,313.62,4.81,-1.61,491.92
1981-02-26,0.0,297.21,3.83,-2.07,463.64
1981-02-27,1.04,255.05,4.07,-2.94,465.82
1981-02-28,0.35,379.51,10.28,1.11,571.48
1981-03-01,0.0,267.37,8.56,0.51,562.39
1981-03-02,0.0,260.64,4.48,-1.06,477.08
1981-03-03,0.0,413.03,2.12,-7.81,320.75
1981-03-04,1.37,253.5,1.8,-4.34,397.83
1981-03-05,0.46,217.8,3.0,-0.9,483.09
1981-03-06,0.09,240.67,2.31,-3.7,406.91
1981-03-07,0.03,320.18,0.23,-6.26,341.95
1981-03-08,0.0,342.16,3.39,-3.26,409.01
1981-03-09,0.0,375.31,6.46,-1.34,464.66
1981-03-10,0.0,345.12,6.31,-0.25,489.32
1981-03-11,0.0,380.44,5.69,-1.99,438.36
1981-03-12,0.0,446.08,9.46,-2.65,424.17
1981-03-13,0.0,450.1,11.25,-0.87,435.39
1981-03-14,0.0,471.14,7.08,-7.58,324.2
1981-03-15,1.83,351.86,11.11,-2.81,408.07
1981-03-16,0.89,386.91,12.19,-6.57,349.03
1981-03-17,0.18,275.8,7.9,-4.38,354.54
1981-03-18,0.51,352.61,0.7,-8.27,279.57
1981-03-19,1.56,318.44,-0.6,-7.75,283.37
1981-03-20,0.58,338.62,1.13,-6.22,320.66
1981-03-21,0.04,440.19,4.63,-3.43,362.07
1981-03-22,0.0,507.07,6.61,-5.55,336.07
1981-03-23,0.0,479.37,8.43,-2.86,378.69
1981-03-24,0.0,504.86,10.94,-5.01,346.81
1981-03-25,0.0,505.21,10.7,-4.04,381.65
1981-03-26,8.48,376.5,14.75,-0.19,510.83
1981-03-27,2.83,461.2,12.57,1.21,527.85
1981-03-28,0.0,508.8,15.45,-1.24,534.02
1981-03-29,4.09,363.2,22.2,6.96,870.33
1981-03-30,1.36,426.84,21.63,11.57,992.29
1981-03-31,0.0,498.84,22.01,5.36,784.95
1981-04-01,0.0,476.9,23.44,9.46,846.17
1981-04-02,0.0,513.51,19.8,1.97,659.12
1981-04-03,3.95,358.44,22.61,8.73,972.67
1981-04-04,4.82,276.22,21.88,13.69,1169.99
1981-04-05,1.17,501.81,17.85,3.02,647.91
1981-04-06,0.0,468.23,12.77,-1.73,447.27
1981-04-07,0.0,515.77,15.13,-0.58,518.86
1981-04-08,3.26,365.25,21.63,7.82,855.15
1981-04-09,1.09,460.92,21.71,9.82,886.27
1981-04-10,3.33,374.07,17.65,3.49,761.48
1981-04-11,13.34,316.56,20.85,10.73,1004.48
1981-04-12,6.06,375.97,19.66,5.43,811.09
1981-04-13,25.52,344.0,16.58,4.11,773.78
1981-04-14,8.36,332.79,18.04,8.56,890.85
1981-04-15,0.02,526.4,14.43,-1.3,543.23
1981-04-16,2.62,388.88,14.74,-0.17,647.64
1981-04-17,4.65,350.1,20.71,9.14,1014.48
1981-04-18,1.26,462.51,21.39,9.88,997.54
1981-04-19,1.13,343.79,17.51,4.22,762.56
1981-04-20,0.38,378.86,12.07,2.37,606.95
1981-04-21,0.0,530.25,9.83,-4.18,446.08
1981-04-22,5.93,394.23,14.86,0.47,669.31
1981-04-23,3.57,298.62,18.1,9.61,988.58
1981-04-24,0.89,388.07,17.21,3.45,745.92
1981-04-25,0.12,330.24,13.83,2.25,637.0
1981-04-26,0.09,420.21,16.22,-0.71,595.55
1981-04-27,3.29,371.78,15.42,3.74,783.61
1981-04-28,17.43,399.72,24.7,8.57,1047.88
1981-04-29,6.73,389.12,24.83,9.9,1071.5
1981-04-30,0.43,493.74,20.14,4.07,791.52
1981-05-01,0.0,413.71,14.93,6.53,815.17
1981-05-02,0.0,510.37,13.76,2.06,648.92
1981-05-03,0.0,563.47,17.86,1.12,651.23
1981-05-04,0.0,553.1,23.29,6.11,893.28
1981-05-05,12.05,387.57,24.72,10.7,1101.35
1981-05-06,4.04,426.94,20.26,4.95,802.61
1981-05-07,0.01,520.54,14.97,0.52,595.51
1981-05-08,0.0,574.9,19.31,0.68,668.13
1981-05-09,0.79,394.29,21.53,7.51,1004.94
1981-05-10,19.84,248.87,19.3,11.64,1206.81
1981-05-11,10.78,298.45,16.89,9.01,1029.48
1981-05-12,1.42,496.4,15.55,4.57,779.42
1981-05-13,0.05,436.61,15.81,3.62,766.29
1981-05-14,11.2,309.4,14.37,6.28,882.62
