date,prcp,srad,tmax,tmin,vprp
1980-05-16,3.24,430.03,29.04,14.21,1271.78
1980-05-17,3.43,466.0,30.28,13.75,1226.54
1980-05-18,6.23,432.29,31.28,14.7,1312.91
1980-05-19,2.17,490.86,29.17,15.57,1316.89
1980-05-20,1.15,406.47,27.58,14.41,1320.98
1980-05-21,0.52,497.99,28.41,16.06,1342.97
1980-05-22,0.02,552.49,29.64,15.65,1311.82
1980-05-23,0.0,549.85,30.35,16.45,1385.06
1980-05-24,0.0,534.31,32.3,18.63,1591.8
1980-05-25,0.58,414.2,34.79,20.26,1815.75
1980-05-26,2.55,444.82,35.29,17.65,1604.89
1980-05-27,0.95,562.43,32.85,16.58,1415.87
1980-05-28,0.0,555.14,32.04,17.6,1512.76
1980-05-29,0.0,488.12,31.89,20.82,1778.13
1980-05-30,0.0,496.22,32.56,20.91,1821.32
1980-05-31,0.0,401.43,30.99,20.83,1843.92
1980-06-01,0.0,480.58,30.69,20.09,1752.77
1980-06-02,0.0,497.04,32.25,20.96,1806.18
1980-06-03,0.0,488.72,32.18,21.26,1847.59
1980-06-04,0.0,490.73,32.58,21.54,1846.89
1980-06-05,0.0,531.02,33.2,20.27,1773.23
1980-06-06,0.0,488.58,33.19,22.26,1951.79
1980-06-07,0.0,488.28,34.38,23.13,2039.49
1980-06-08,5.55,409.42,35.8,21.01,1969.59
1980-06-09,16.35,398.52,34.08,19.4,1826.33
1980-06-10,5.79,510.83,31.98,19.1,1726.53
1980-06-11,0.0,502.16,31.68,20.31,1803.73
1980-06-12,0.0,515.75,31.53,19.68,1754.41
1980-06-13,0.0,536.1,32.48,19.47,1729.58
1980-06-14,0.0,535.46,32.63,19.58,1754.45
1980-06-15,0.0,529.76,33.73,20.72,1888.37
1980-06-16,0.0,498.09,34.32,22.73,2054.93
1980-06-17,0.0,530.51,34.31,21.1,1931.27
1980-06-18,0.0,539.43,35.12,21.2,1932.84
1980-06-19,0.0,534.54,35.87,22.0,2054.95
1980-06-20,1.0,432.33,37.15,23.28,2263.55
1980-06-21,0.41,532.9,37.48,22.76,2158.44
1980-06-22,0.0,517.75,36.54,23.35,2186.71
1980-06-23,0.0,528.55,37.42,23.26,2157.01
1980-06-24,0.0,542.56,37.8,22.54,2058.59
1980-06-25,0.0,558.17,38.04,21.78,1907.91
1980-06-26,0.0,563.2,39.0,21.89,1877.27
1980-06-27,0.0,569.12,40.12,21.69,1859.35
1980-06-28,0.0,571.52,41.54,21.66,1880.99
1980-06-29,0.0,564.43,41.2,22.38,1925.99
1980-06-30,0.0,558.26,38.86,21.94,1886.12
1980-07-01,0.0,555.5,39.24,22.31,1923.87
1980-07-02,0.0,555.37,40.38,22.78,1944.22
1980-07-03,0.0,573.48,40.22,20.78,1800.85
1980-07-04,0.0,561.69,38.92,21.53,1825.82
1980-07-05,0.0,551.96,37.25,21.36,1802.76
1980-07-06,0.0,551.86,36.73,20.93,1765.14
1980-07-07,0.0,547.4,36.29,20.89,1794.16
1980-07-08,0.0,515.87,36.48,22.87,1945.83
1980-07-09,0.0,541.96,37.33,21.77,1870.51
1980-07-10,0.0,541.09,37.21,21.77,1867.23
1980-07-11,0.0,536.51,37.52,22.22,1894.7
1980-07-12,0.0,550.73,38.33,21.83,1836.75
1980-07-13,0.0,550.58,38.0,21.69,1820.57
1980-07-14,0.0,536.52,36.94,21.91,1846.52
1980-07-15,0.0,526.37,36.97,22.45,1876.87
1980-07-16,0.0,551.75,38.0,21.27,1802.93
1980-07-17,0.0,545.27,38.65,21.98,1836.85
1980-07-18,0.0,554.97,38.33,20.95,1766.25
1980-07-19,0.0,549.51,37.42,21.17,1787.89
1980-07-20,0.02,507.95,37.23,22.1,1919.97
1980-07-21,0.87,425.87,37.46,22.29,2047.12
1980-07-22,3.76,384.45,36.08,21.87,1996.2
1980-07-23,1.4,547.37,35.92,19.68,1670.32
1980-07-24,0.0,576.95,37.42,18.7,1555.21
1980-07-25,0.0,564.04,38.48,20.47,1673.44
1980-07-26,0.0,557.39,38.08,20.72,1767.26
1980-07-27,3.78,398.34,37.91,22.19,2044.04
1980-07-28,5.67,392.75,36.95,21.54,1979.12
1980-07-29,1.69,566.35,37.57,19.02,1699.38
1980-07-30,0.0,534.93,37.01,21.52,1816.67
1980-07-31,0.0,555.1,36.49,19.58,1669.58
1980-08-01,0.0,560.81,36.26,18.96,1607.11
1980-08-02,0.0,535.15,36.65,21.56,1751.45
1980-08-03,0.0,519.72,36.23,22.13,1832.5
1980-08-04,0.0,501.95,36.23,22.99,1919.92
1980-08-05,0.0,486.96,35.52,23.14,1921.78
1980-08-06,0.0,495.05,35.19,22.67,1831.29
1980-08-07,0.0,528.39,35.13,20.95,1682.93
1980-08-08,0.0,514.25,35.32,21.79,1707.81
1980-08-09,0.02,521.62,35.95,19.63,1616.24
1980-08-10,36.8,384.84,34.28,20.33,1756.04
1980-08-11,17.62,299.42,31.75,17.99,1787.67
1980-08-12,1.02,436.68,30.53,20.37,1894.26
1980-08-13,0.01,420.81,32.18,21.74,2005.81
1980-08-14,0.01,453.4,32.5,21.85,2005.66
1980-08-15,0.12,344.64,32.59,21.94,2127.19
1980-08-16,6.11,338.33,33.19,22.38,2142.28
1980-08-17,16.07,371.12,32.77,20.22,1962.23
1980-08-18,5.59,404.57,31.78,21.7,2051.57
1980-08-19,0.02,399.48,32.13,22.61,2152.1
1980-08-20,0.01,444.15,32.42,22.23,2094.98
1980-08-21,0.0,469.89,33.48,22.25,2032.34
1980-08-22,0.0,532.54,34.32,19.56,1807.06
1980-08-23,0.0,526.12,35.11,20.51,1835.77
1980-08-24,0.0,542.01,35.12,19.5,1760.82
1980-08-25,0.0,550.56,36.19,19.14,1723.4
1980-08-26,0.0,543.03,35.58,19.32,1717.44
1980-08-27,0.0,547.77,34.41,18.36,1658.97
1980-08-28,0.0,524.36,33.64,19.54,1747.41
1980-08-29,0.0,514.72,34.17,20.37,1838.15
1980-08-30,0.0,512.48,34.75,20.89,1913.81
1980-08-31,0.0,475.76,33.5,21.9,2012.55
1980-09-01,0.0,481.38,33.57,21.64,1973.94
1980-09-02,0.0,514.73,33.74,19.81,1809.98
1980-09-03,0.0,521.09,33.78,19.49,1770.12
1980-09-04,0.0,506.9,33.59,20.14,1832.29
1980-09-05,1.35,418.91,34.68,19.88,1922.96
1980-09-06,19.09,381.07,34.55,20.03,1984.09
1980-09-07,47.84,357.01,32.79,19.31,1988.89
1980-09-08,19.04,294.76,31.19,20.65,2123.78
1980-09-09,1.2,351.96,31.37,21.88,2271.61
1980-09-10,0.07,406.55,30.5,21.16,2115.82
1980-09-11,0.0,492.1,30.93,18.04,1825.47
1980-09-12,0.0,491.56,31.53,18.54,1837.11
1980-09-13,0.0,480.64,31.69,19.1,1910.23
1980-09-14,0.0,461.96,31.89,20.03,1965.68
1980-09-15,0.0,507.53,32.49,17.62,1761.38
1980-09-16,0.0,527.43,33.25,15.69,1631.19
1980-09-17,0.0,507.87,34.05,17.73,1791.6
1980-09-18,0.0,494.68,35.03,19.37,1973.72
1980-09-19,0.0,465.22,33.89,20.49,2082.73
1980-09-20,0.0,448.75,32.78,20.41,2087.13
1980-09-21,0.0,435.95,32.26,20.52,2106.6
1980-09-22,0.0,427.93,32.42,21.06,2162.48
1980-09-23,0.0,436.17,32.99,21.01,2170.61
1980-09-24,1.8,341.83,32.95,20.22,2179.96
1980-09-25,8.03,326.0,32.3,20.35,2182.93
1980-09-26,9.56,298.18,30.56,19.27,2115.43
1980-09-27,10.77,233.6,28.57,20.5,2219.43
1980-09-28,20.97,254.45,28.36,20.58,2259.91
1980-09-29,9.67,225.9,27.4,20.55,2232.51
1980-09-30,0.99,389.61,27.78,18.48,1940.31
1980-10-01,0.0,477.16,28.87,14.83,1610.16
1980-10-02,0.0,485.1,28.44,13.41,1459.98
1980-10-03,0.0,494.54,28.5,12.01,1364.72
1980-10-04,0.0,501.11,30.14,11.83,1360.24
1980-10-05,0.0,496.57,30.76,12.03,1398.55
1980-10-06,0.01,459.96,31.07,13.57,1480.92
1980-10-07,0.01,488.72,28.57,11.57,1335.84
1980-10-08,0.0,491.81,28.43,10.34,1248.76
1980-10-09,0.0,484.62,28.25,10.6,1256.27
1980-10-10,0.0,479.82,28.41,10.91,1285.51
1980-10-11,0.0,475.4,28.84,11.44,1313.32
1980-10-12,0.0,478.21,28.92,10.33,1286.86
1980-10-13,0.94,361.53,28.62,12.92,1469.32
1980-10-14,0.61,353.78,28.23,13.91,1606.05
1980-10-15,0.09,390.57,30.06,18.02,1921.28
1980-10-16,1.19,279.7,28.95,18.57,2049.01
1980-10-17,0.79,323.32,29.17,18.83,2021.7
1980-10-18,2.36,317.51,27.67,13.77,1615.01
1980-10-19,1.77,315.8,25.98,11.84,1375.09
1980-10-20,0.41,359.11,23.07,11.0,1276.71
1980-10-21,0.03,439.83,24.35,9.54,1173.57
1980-10-22,0.0,445.33,24.52,8.64,1128.68
1980-10-23,0.1,416.05,26.07,10.06,1197.19
1980-10-24,0.04,447.56,25.88,8.29,1089.44
1980-10-25,0.0,436.37,23.58,3.55,866.91
1980-10-26,0.01,419.64,22.79,5.68,968.51
1980-10-27,0.15,310.61,24.23,11.85,1270.12
1980-10-28,0.79,343.51,25.75,5.19,968.21
1980-10-29,0.3,361.17,22.55,2.32,712.42
1980-10-30,0.0,456.07,15.68,-3.62,517.29
1980-10-31,0.0,460.48,21.77,-1.82,576.16
1980-11-01,0.0,447.42,22.56,1.59,711.75
1980-11-02,0.0,434.12,22.74,3.77,823.06
1980-11-03,0.0,432.32,26.82,5.42,950.63
1980-11-04,0.0,417.45,28.24,8.85,1132.66
1980-11-05,0.0,409.98,26.75,8.76,1134.09
1980-11-06,0.0,420.25,27.55,6.77,1053.79
1980-11-07,0.0,414.24,28.58,7.85,1092.85
1980-11-08,0.0,420.56,30.82,6.72,1069.49
1980-11-09,0.0,415.58,31.87,8.03,1127.6
1980-11-10,0.0,393.21,30.06,11.17,1293.65
1980-11-11,0.0,373.55,28.28,12.41,1368.49
1980-11-12,0.0,375.48,27.21,11.21,1296.69
1980-11-13,0.0,375.55,26.27,10.41,1230.82
1980-11-14,0.0,365.0,25.51,10.25,1174.49
1980-11-15,22.38,265.28,22.31,5.35,920.55
1980-11-16,17.38,187.75,16.38,3.65,778.8
1980-11-17,3.36,150.58,10.21,1.36,644.5
1980-11-18,0.0,347.53,9.29,-2.68,514.41
1980-11-19,0.0,373.63,13.31,-1.1,555.64
1980-11-20,0.0,382.25,15.87,-0.05,627.36
1980-11-21,8.18,259.65,16.63,3.3,779.16
1980-11-22,4.11,158.11,15.0,5.93,882.4
1980-11-23,0.3,218.7,11.86,5.21,852.99
1980-11-24,1.97,256.66,16.74,3.76,821.44
1980-11-25,9.37,207.11,14.86,4.73,820.02
1980-11-26,3.53,244.65,11.67,1.07,654.21
1980-11-27,0.0,338.83,9.04,-2.81,501.38
1980-11-28,0.0,374.42,10.85,-4.65,454.06
1980-11-29,0.0,383.89,16.6,-1.55,569.15
1980-11-30,0.0,373.27,19.94,1.97,736.85
1980-12-01,0.0,331.17,20.73,5.68,901.2
1980-12-02,0.04,348.96,21.39,3.46,815.87
1980-12-03,0.58,275.42,18.06,0.52,690.7
1980-12-04,1.3,210.67,13.24,3.44,821.57
1980-12-05,0.63,152.54,16.97,11.4,1271.77
1980-12-06,0.72,110.89,19.75,15.34,1639.43
1980-12-07,12.25,76.47,20.06,17.13,1792.79
1980-12-08,8.42,120.9,19.39,14.73,1548.89
1980-12-09,1.43,325.09,17.37,5.27,929.76
1980-12-10,0.0,302.78,14.07,2.03,676.11
1980-12-11,0.0,379.39,14.11,-2.52,531.1
1980-12-12,0.02,358.92,17.03,-1.57,576.36
1980-12-13,2.04,275.57,19.98,3.17,798.59
1980-12-14,3.53,254.95,21.14,8.26,1064.64
1980-12-15,1.18,176.06,19.59,11.23,1182.47
1980-12-16,0.03,365.09,21.36,4.75,907.35
1980-12-17,0.0,370.24,23.69,3.99,839.87
1980-12-18,0.0,369.18,23.68,4.19,838.97
1980-12-19,0.0,372.08,23.31,2.89,755.54
1980-12-20,0.0,261.77,19.36,-1.98,536.86
1980-12-21,0.0,135.98,4.5,-1.31,522.64
1980-12-22,0.0,215.04,5.89,0.09,586.08
1980-12-23,0.0,303.95,12.01,2.2,688.31
1980-12-24,0.0,339.96,17.35,4.17,751.2
1980-12-25,0.0,382.46,14.76,-4.25,497.02
1980-12-26,0.0,377.05,14.14,-2.94,492.12
1980-12-27,0.0,381.94,22.18,-0.45,598.98
1980-12-28,0.0,378.28,22.19,1.53,659.62
1980-12-29,0.0,365.85,19.3,2.03,654.73
1980-12-30,0.0,374.66,16.82,0.06,580.56
1980-12-31,0.0,385.73,19.32,-2.03,530.99
1981-01-01,0.0,383.97,22.74,-0.01,595.52
1981-01-02,0.0,380.23,21.21,1.1,637.54
1981-01-03,0.0,369.9,18.83,2.09,666.29
1981-01-04,0.04,351.44,20.08,2.28,701.87
1981-01-05,0.68,250.27,17.81,5.1,832.44
1981-01-06,0.3,190.63,16.19,7.86,931.63
1981-01-07,0.05,313.3,17.0,4.41,793.56
1981-01-08,0.45,261.11,15.77,2.36,701.64
1981-01-09,0.25,270.02,13.66,1.49,665.6
1981-01-10,0.03,301.57,15.17,4.84,774.56
1981-01-11,0.0,185.37,13.74,6.1,832.04
1981-01-12,0.01,292.94,13.15,2.82,693.39
1981-01-13,0.64,257.22,11.11,-1.24,566.41
1981-01-14,0.26,242.87,10.59,2.78,632.88
1981-01-15,0.0,403.6,16.32,-3.32,488.6
1981-01-16,0.51,303.88,15.9,-1.22,527.35
1981-01-17,4.38,271.93,13.14,-1.23,522.0
1981-01-18,9.89,93.1,9.12,-2.09,492.15
1981-01-19,3.88,116.78,2.48,-1.21,514.11
1981-01-20,0.21,299.86,7.75,-0.89,522.75
1981-01-21,0.0,397.32,15.42,-0.53,545.97
1981-01-22,0.0,376.75,13.64,-0.49,544.18
1981-01-23,0.0,416.48,15.91,-2.92,487.3
1981-01-24,0.0,419.77,20.51,-0.88,556.0
1981-01-25,0.0,418.57,22.94,1.26,655.92
1981-01-26,0.0,411.13,22.89,4.22,767.43
1981-01-27,0.0,403.92,21.66,5.42,800.76
1981-01-28,0.0,425.3,23.2,1.83,696.78
1981-01-29,0.0,426.25,24.07,2.57,713.13
1981-01-30,0.28,311.78,21.65,4.21,793.95
1981-01-31,1.12,284.14,18.66,5.21,826.69
1981-02-01,0.41,322.49,15.63,5.37,762.81
1981-02-02,0.0,440.74,13.66,-4.22,467.02
1981-02-03,1.05,319.04,11.55,-3.21,463.97
1981-02-04,1.9,231.57,9.95,0.43,599.47
1981-02-05,0.72,180.96,10.92,5.22,790.54
1981-02-06,0.05,221.94,10.61,5.28,808.77
1981-02-07,0.0,387.07,16.92,5.29,780.16
1981-02-08,0.08,421.17,22.49,1.34,687.68
1981-02-09,1.6,337.9,20.87,4.29,780.55
1981-02-10,0.77,387.05,19.56,5.94,768.89
1981-02-11,0.08,463.19,19.63,-10.25,352.75
1981-02-12,0.03,446.16,16.46,-7.67,318.85
1981-02-13,1.23,297.85,8.7,-2.31,483.06
1981-02-14,0.53,202.49,9.23,3.72,679.12
1981-02-15,0.01,315.6,11.42,3.69,656.67
1981-02-16,0.0,470.44,16.77,0.08,533.55
1981-02-17,0.0,465.17,18.81,2.19,621.18
1981-02-18,0.0,340.68,19.05,9.96,920.05
1981-02-19,0.01,416.34,22.24,7.04,842.48
1981-02-20,0.25,377.42,24.16,5.93,796.47
1981-02-21,0.1,449.57,24.59,9.48,852.4
1981-02-22,0.0,491.15,24.28,4.51,658.64
1981-02-23,0.0,506.4,22.11,-0.93,469.59
1981-02-24,0.0,505.41,23.36,2.12,510.18
1981-02-25,0.01,459.83,22.77,5.93,699.52
1981-02-26,0.41,261.2,21.77,13.0,1117.46
1981-02-27,1.57,237.19,22.26,14.66,1317.13
1981-02-28,9.08,162.87,21.58,15.77,1421.18
1981-03-01,3.84,267.56,19.59,11.23,1120.17
1981-03-02,17.06,305.05,19.57,9.7,1009.15
1981-03-03,16.13,273.57,20.03,11.59,1123.15
1981-03-04,3.86,403.77,19.85,9.65,977.31
1981-03-05,0.04,502.67,20.72,5.42,796.89
1981-03-06,1.75,323.1,18.9,8.28,930.47
1981-03-07,0.74,348.56,17.48,9.4,925.62
1981-03-08,0.01,523.99,19.96,2.34,646.52
1981-03-09,0.0,429.42,17.6,6.53,737.0
1981-03-10,1.98,321.67,15.85,6.12,797.32
1981-03-11,16.01,280.08,15.39,7.66,879.67
1981-03-12,12.07,136.51,13.94,7.13,911.06
1981-03-13,2.39,294.76,12.88,7.26,863.79
1981-03-14,0.0,524.04,19.37,5.52,772.6
1981-03-15,0.0,490.7,19.83,7.99,852.24
1981-03-16,0.0,509.8,21.63,8.68,867.96
1981-03-17,0.0,551.24,22.07,5.07,746.68
1981-03-18,0.0,547.93,23.55,6.47,734.8
1981-03-19,0.0,575.98,20.28,-0.99,534.49
1981-03-20,0.01,524.31,19.76,3.59,669.96
1981-03-21,0.0,489.13,20.49,9.09,867.55
1981-03-22,0.0,550.86,22.51,6.64,770.74
1981-03-23,0.0,567.45,19.17,2.2,611.76
1981-03-24,0.0,566.14,20.53,3.44,656.08
1981-03-25,0.0,538.64,21.66,7.42,781.45
1981-03-26,0.0,581.39,23.73,4.16,731.36
1981-03-27,0.1,469.86,24.18,9.52,1007.76
1981-03-28,11.77,323.52,24.16,15.1,1323.14
1981-03-29,5.24,533.97,25.46,9.36,986.84
1981-03-30,0.17,586.44,23.95,3.56,742.69
1981-03-31,0.0,572.16,27.0,8.65,892.26
1981-04-01,0.0,581.36,27.44,7.65,880.35
1981-04-02,0.0,576.71,26.64,7.47,922.92
1981-04-03,0.59,383.53,24.97,13.27,1224.27
1981-04-04,0.27,519.82,26.23,11.45,1085.25
1981-04-05,0.01,582.91,23.8,6.04,808.38
1981-04-06,0.0,581.89,22.69,5.24,792.78
1981-04-07,0.0,490.49,23.37,12.16,1108.23
1981-04-08,0.0,516.68,26.91,14.0,1310.3
1981-04-09,0.71,342.2,26.91,17.27,1614.5
1981-04-10,0.5,376.11,27.18,16.83,1612.83
1981-04-11,0.13,358.56,25.95,17.04,1602.09
1981-04-12,0.02,414.83,25.38,16.38,1524.41
1981-04-13,5.18,375.03,27.23,16.34,1554.76
1981-04-14,13.98,360.16,27.24,15.87,1542.38
1981-04-15,7.81,322.48,25.66,14.19,1452.31
1981-04-16,25.16,220.52,22.29,14.51,1500.96
1981-04-17,27.85,256.36,22.45,15.77,1608.65
1981-04-18,7.85,379.02,23.51,15.63,1583.68
1981-04-19,0.19,448.3,26.02,16.17,1599.03
1981-04-20,0.95,406.08,27.56,15.83,1635.58
1981-04-21,2.51,366.9,28.08,16.86,1753.54
1981-04-22,39.75,281.16,26.76,18.14,1838.93
1981-04-23,17.09,380.08,24.3,15.6,1620.78
1981-04-24,0.86,356.16,22.81,12.88,1399.2
1981-04-25,0.17,535.0,23.72,11.88,1311.04
1981-04-26,0.0,506.25,25.48,14.81,1456.82
1981-04-27,0.0,547.54,26.9,11.25,1378.84
1981-04-28,0.13,344.0,25.81,17.26,1768.07
1981-04-29,0.05,356.82,25.29,18.56,1930.05
1981-04-30,0.52,376.19,30.05,19.1,2013.79
1981-05-01,4.92,396.32,29.05,17.05,1867.97
1981-05-02,7.33,390.58,29.72,18.2,1913.21
1981-05-03,3.03,287.56,28.17,16.58,1731.8
1981-05-04,0.34,540.96,25.77,14.19,1530.07
1981-05-05,0.0,515.18,27.45,17.01,1688.49
1981-05-06,0.25,454.8,27.11,15.37,1646.08
1981-05-07,0.55,417.56,27.66,16.34,1731.14
1981-05-08,0.21,488.65,27.5,17.73,1827.68
1981-05-09,0.01,357.09,26.38,18.88,1793.31
1981-05-10,0.0,610.35,25.54,8.13,1095.53
1981-05-11,0.0,620.99,24.13,6.4,963.61
1981-05-12,0.0,602.67,26.33,10.38,1223.63
1981-05-13,0.0,544.41,28.06,16.32,1606.42
1981-05-14,0.0,563.26,28.95,15.68,1621.67
1981-05-15,0.09,421.31,27.19,15.96,1663.21
1981-05-16,0.04,540.93,29.2,16.8,1726.54
1981-05-17,0.05,499.07,32.32,16.96,1811.39
1981-05-18,0.02,568.26,34.4,17.7,1802.74
1981-05-19,0.0,597.28,33.66,13.44,1478.7
