date,prcp,srad,tmax,tmin,vprp
1987-07-29,0.0,558.68,27.34,11.08,1253.65
1987-07-30,2.91,417.98,28.73,11.4,1382.39
1987-07-31,1.83,377.39,28.35,15.56,1588.26
1987-08-01,0.28,539.59,27.51,12.66,1431.65
1987-08-02,9.25,388.82,30.09,15.59,1676.28
1987-08-03,7.04,367.05,29.38,16.71,1776.57
1987-08-04,1.24,372.88,29.3,16.24,1759.04
1987-08-05,18.08,350.65,27.96,16.61,1703.14
1987-08-06,4.76,513.11,26.47,13.0,1459.46
1987-08-07,0.0,486.4,27.78,15.54,1585.93
1987-08-08,0.0,494.73,27.32,14.59,1582.92
1987-08-09,0.25,359.33,28.69,16.33,1823.15
1987-08-10,0.07,356.37,27.82,20.0,1965.88
1987-08-11,0.0,469.46,24.48,13.03,1445.8
1987-08-12,0.0,484.81,25.53,13.54,1405.77
1987-08-13,0.0,517.4,26.55,12.18,1304.06
1987-08-14,0.0,547.46,27.34,9.93,1179.73
1987-08-15,0.0,548.9,28.26,9.74,1232.56
1987-08-16,0.0,509.14,29.44,14.37,1574.42
1987-08-17,6.48,364.59,31.67,17.41,1881.17
1987-08-18,2.06,359.89,30.89,17.21,1771.25
1987-08-19,0.09,528.72,27.94,11.74,1317.7
1987-08-20,0.0,526.88,27.05,10.98,1177.35
1987-08-21,0.0,554.63,27.63,6.59,1076.01
1987-08-22,39.16,356.38,26.49,13.87,1398.96
1987-08-23,21.84,346.98,21.5,9.38,1111.87
1987-08-24,3.04,532.33,19.58,4.4,846.19
1987-08-25,0.17,394.5,19.41,4.39,899.96
1987-08-26,7.17,361.4,22.46,9.87,1230.93
1987-08-27,1.94,327.61,25.45,14.4,1608.58
1987-08-28,14.17,234.98,24.49,17.54,1812.36
1987-08-29,4.28,226.63,21.55,14.4,1471.77
1987-08-30,0.15,516.3,21.52,6.37,1014.82
1987-08-31,0.79,367.79,21.9,8.63,1110.91
1987-09-01,1.0,336.44,21.0,10.0,1117.21
1987-09-02,0.21,531.56,21.05,3.83,865.16
1987-09-03,0.0,505.73,22.09,7.06,958.91
1987-09-04,0.0,500.29,21.12,6.41,973.6
1987-09-05,13.58,327.8,19.65,8.92,1148.2
1987-09-06,12.98,274.77,20.54,12.19,1403.92
1987-09-07,22.99,181.45,20.5,15.41,1654.62
1987-09-08,13.1,200.05,21.72,15.99,1745.06
1987-09-09,2.46,227.82,23.2,16.45,1739.45
1987-09-10,0.34,319.76,23.55,12.5,1477.29
1987-09-11,15.4,329.47,24.81,12.85,1506.98
1987-09-12,11.11,251.4,23.19,15.48,1698.96
1987-09-13,3.11,210.28,22.55,16.47,1720.35
1987-09-14,0.33,440.78,23.35,11.57,1352.38
1987-09-15,0.0,470.36,23.8,9.41,1214.29
1987-09-16,0.0,439.71,23.41,11.46,1343.34
1987-09-17,15.2,287.93,23.17,13.78,1553.05
1987-09-18,6.83,198.8,21.36,15.76,1693.4
1987-09-19,6.33,156.98,19.72,15.05,1612.67
1987-09-20,4.32,204.0,18.44,13.05,1410.04
1987-09-21,1.15,294.21,18.05,9.23,1146.95
1987-09-22,2.9,312.04,17.16,7.43,1039.85
1987-09-23,0.89,254.2,15.83,8.91,1095.1
1987-09-24,0.41,293.18,17.56,8.89,1079.48
1987-09-25,0.1,428.34,16.58,6.15,893.36
1987-09-26,0.0,482.19,17.91,0.53,707.83
1987-09-27,0.0,471.46,21.91,3.58,812.9
1987-09-28,0.0,463.83,22.43,4.31,900.25
1987-09-29,11.93,328.97,22.46,8.37,1122.73
1987-09-30,7.85,295.24,21.14,10.6,1180.87
1987-10-01,1.83,294.48,16.61,3.68,828.76
1987-10-02,5.58,342.84,19.99,1.45,735.88
1987-10-03,4.59,326.61,15.54,2.35,722.31
1987-10-04,0.83,350.58,11.6,0.35,623.56
1987-10-05,0.0,452.73,16.61,-0.91,623.03
1987-10-06,2.95,321.48,15.97,2.05,730.73
1987-10-07,5.3,210.12,12.83,3.85,763.38
1987-10-08,3.47,183.52,7.8,1.56,647.26
1987-10-09,0.6,441.68,14.26,-4.36,550.27
1987-10-10,0.59,283.57,16.55,5.62,867.08
1987-10-11,1.72,279.8,15.1,4.4,810.9
1987-10-12,0.41,336.48,11.03,-0.61,582.17
1987-10-13,0.0,404.26,9.16,-3.85,463.58
1987-10-14,0.0,425.8,12.29,-5.4,434.27
1987-10-15,0.0,422.74,16.78,-4.25,489.79
1987-10-16,0.0,414.55,19.86,-2.17,575.94
1987-10-17,0.0,410.15,20.38,-0.85,656.88
1987-10-18,0.0,376.62,18.0,3.74,771.43
1987-10-19,0.0,403.04,18.69,-1.64,680.52
1987-10-20,2.85,220.37,16.44,7.33,930.69
1987-10-21,1.9,260.09,12.46,0.63,672.74
1987-10-22,0.3,310.6,8.69,-2.1,532.39
1987-10-23,0.0,378.51,13.6,-3.01,524.35
1987-10-24,0.0,385.72,19.33,-2.04,576.4
1987-10-25,0.0,376.07,17.6,-1.49,565.51
1987-10-26,0.0,382.87,12.61,-6.99,427.04
1987-10-27,4.5,250.28,10.84,-1.75,540.07
1987-10-28,1.74,186.71,8.15,-0.74,560.51
1987-10-29,0.15,282.92,5.5,-3.66,473.21
1987-10-30,0.0,366.81,16.22,-4.6,508.82
1987-10-31,0.0,342.56,18.92,2.7,731.52
1987-11-01,0.0,356.05,20.08,-1.06,683.6
1987-11-02,0.0,326.69,20.76,5.09,871.45
1987-11-03,0.0,340.91,21.12,2.26,800.92
1987-11-04,0.0,327.0,19.85,3.44,835.48
1987-11-05,0.0,278.46,16.89,5.85,860.74
1987-11-06,0.0,277.96,12.19,-3.37,541.09
1987-11-07,0.0,280.81,10.63,-0.6,623.77
1987-11-08,0.55,210.64,16.79,4.95,846.76
1987-11-09,11.78,217.48,15.29,2.55,742.86
1987-11-10,19.59,227.76,10.88,-3.73,493.28
1987-11-11,8.03,122.73,6.3,-6.5,361.25
1987-11-12,0.97,252.87,1.23,-6.35,374.88
1987-11-13,0.0,326.18,9.49,-3.26,503.18
1987-11-14,0.0,274.8,11.19,2.08,656.37
1987-11-15,0.0,311.65,12.78,-4.24,510.39
1987-11-16,0.0,307.94,15.78,-2.04,630.49
1987-11-17,1.05,165.02,17.04,8.29,1020.24
1987-11-18,0.91,174.99,14.69,5.36,880.97
1987-11-19,0.47,192.3,10.74,-2.35,554.14
1987-11-20,3.67,199.01,6.45,-4.9,411.76
1987-11-21,1.64,185.27,2.35,-11.24,254.45
1987-11-22,0.18,326.23,0.94,-12.61,228.6
1987-11-23,0.0,345.07,11.25,-10.98,317.88
1987-11-24,0.0,249.38,11.3,0.45,617.21
1987-11-25,0.0,266.44,15.14,2.27,736.83
1987-11-26,0.02,195.28,15.19,2.71,755.47
1987-11-27,0.64,190.08,12.27,0.6,664.68
1987-11-28,6.36,58.72,9.45,0.12,611.09
1987-11-29,9.93,130.62,7.55,1.24,647.6
1987-11-30,2.18,199.68,7.31,-0.15,601.19
1987-12-01,2.91,102.02,5.37,-1.05,537.76
1987-12-02,2.28,79.44,1.35,-4.04,426.35
1987-12-03,4.56,227.6,2.88,-7.29,362.53
1987-12-04,5.61,153.94,1.26,-3.64,417.05
1987-12-05,2.44,140.69,-0.88,-6.22,359.79
1987-12-06,0.33,180.62,-2.27,-6.57,322.57
1987-12-07,0.0,325.17,3.3,-13.7,259.49
1987-12-08,0.0,299.29,9.83,-2.14,491.64
1987-12-09,0.61,237.23,11.82,-1.48,577.48
1987-12-10,0.16,235.13,11.49,1.71,658.98
1987-12-11,0.37,168.07,7.83,-1.32,575.17
1987-12-12,2.28,135.36,6.4,0.06,583.26
1987-12-13,0.57,187.21,4.13,-2.29,498.73
1987-12-14,5.26,164.21,4.18,-3.93,470.16
1987-12-15,4.35,194.19,12.21,-0.71,555.57
1987-12-16,2.63,243.29,8.68,-6.28,405.06
1987-12-17,0.84,121.67,4.54,-5.81,352.78
1987-12-18,0.09,277.92,0.68,-8.44,301.7
1987-12-19,8.01,237.55,2.34,-9.19,333.97
1987-12-20,5.67,228.5,11.39,0.28,574.21
1987-12-21,0.94,302.76,10.82,-2.33,494.07
1987-12-22,2.14,244.35,4.9,-9.89,334.33
1987-12-23,1.49,161.15,3.3,-1.7,470.37
1987-12-24,6.26,244.27,8.97,-5.54,456.78
1987-12-25,9.66,220.6,12.0,2.11,659.71
1987-12-26,3.43,234.9,11.58,-0.8,595.24
1987-12-27,0.76,206.84,7.82,-1.58,530.65
1987-12-28,6.82,176.56,3.8,-2.74,459.39
1987-12-29,3.39,204.75,0.03,-7.74,319.62
1987-12-30,0.43,249.64,-3.57,-11.97,222.76
1987-12-31,0.02,251.84,4.49,-15.19,219.69
1988-01-01,0.81,214.33,4.85,-4.09,377.87
1988-01-02,0.21,281.25,0.18,-11.5,245.84
1988-01-03,0.55,244.27,-1.27,-14.04,209.95
1988-01-04,1.41,156.28,-2.87,-7.75,269.43
1988-01-05,0.51,243.0,-6.6,-18.4,141.81
1988-01-06,0.05,219.32,-10.49,-20.21,101.47
1988-01-07,1.68,248.84,-9.94,-22.41,101.65
1988-01-08,2.02,227.02,-4.81,-13.91,180.06
1988-01-09,0.72,175.95,-5.71,-11.21,209.77
1988-01-10,0.08,315.58,-6.83,-17.92,133.62
1988-01-11,0.0,344.05,-1.61,-24.65,95.86
1988-01-12,1.03,265.65,6.04,-16.02,181.04
1988-01-13,1.85,255.8,5.28,-8.69,276.02
1988-01-14,0.65,252.48,0.78,-14.13,193.1
1988-01-15,0.06,341.78,-2.98,-18.23,142.4
1988-01-16,0.0,351.15,4.62,-16.11,193.59
1988-01-17,4.33,262.13,9.69,-5.86,404.61
1988-01-18,2.66,196.04,8.63,1.35,594.86
1988-01-19,18.65,244.67,6.39,-4.69,473.52
1988-01-20,10.26,247.97,12.04,0.14,596.22
1988-01-21,1.64,239.56,9.72,-0.93,547.94
1988-01-22,0.3,183.11,5.97,-6.46,371.04
1988-01-23,0.64,135.29,-1.84,-6.66,341.34
1988-01-24,0.78,261.89,6.17,-6.32,381.37
1988-01-25,6.52,201.73,4.1,-2.76,419.63
1988-01-26,2.78,283.24,-0.9,-17.39,181.81
1988-01-27,0.49,178.76,-4.81,-14.58,163.53
1988-01-28,0.59,257.77,-6.43,-16.79,150.61
1988-01-29,0.14,377.21,1.85,-16.06,193.95
1988-01-30,0.0,364.88,10.08,-5.47,394.79
1988-01-31,0.79,281.65,13.19,-2.13,548.56
1988-02-01,2.54,277.05,16.42,1.81,707.46
1988-02-02,7.94,227.01,15.23,3.1,738.36
1988-02-03,9.84,164.41,11.34,-1.53,540.52
1988-02-04,8.91,238.12,5.94,-5.84,382.82
1988-02-05,2.49,196.23,1.98,-11.12,232.78
1988-02-06,0.18,349.06,-8.67,-20.67,117.14
1988-02-07,0.0,403.03,-2.4,-19.86,133.06
1988-02-08,0.0,320.0,-1.15,-9.97,234.58
1988-02-09,0.0,396.05,1.45,-13.55,232.28
1988-02-10,0.0,258.26,1.76,-4.38,384.76
1988-02-11,0.34,167.55,2.03,-3.88,405.42
1988-02-12,1.71,291.12,0.9,-10.02,266.15
1988-02-13,0.74,233.55,-3.07,-16.22,164.36
1988-02-14,0.08,430.29,5.78,-15.58,194.23
1988-02-15,1.7,317.09,7.28,-6.98,336.87
1988-02-16,1.08,280.29,4.35,-5.34,371.19
1988-02-17,0.17,426.15,6.49,-8.63,325.42
1988-02-18,0.0,405.93,7.66,-4.76,413.01
1988-02-19,7.54,259.74,6.31,-1.58,516.04
1988-02-20,3.99,170.86,5.03,-0.4,506.84
1988-02-21,0.76,342.55,2.75,-13.64,238.24
1988-02-22,0.06,456.98,9.52,-12.29,276.52
1988-02-23,5.54,282.21,10.23,-1.88,461.35
1988-02-24,2.53,292.05,5.17,-9.3,296.21
1988-02-25,1.31,191.09,-2.57,-9.87,250.63
1988-02-26,0.39,329.07,-0.38,-12.11,258.65
1988-02-27,0.62,237.62,3.1,-3.34,403.42
1988-02-28,0.16,384.73,1.62,-7.27,328.69
1988-02-29,0.08,404.0,3.76,-7.28,330.63
1988-03-01,0.0,419.63,3.8,-6.45,332.57
1988-03-02,0.0,483.85,9.74,-8.76,351.02
1988-03-03,4.61,266.99,9.09,0.24,589.61
1988-03-04,13.5,219.48,9.31,2.74,636.24
1988-03-05,3.23,434.79,5.1,-7.98,351.54
1988-03-06,0.0,458.15,9.71,-7.18,373.81
1988-03-07,0.0,381.88,9.58,-0.12,522.95
1988-03-08,0.0,468.77,14.91,-5.43,470.92
1988-03-09,2.53,308.23,14.32,2.8,663.77
1988-03-10,0.69,320.0,10.01,-2.29,500.05
1988-03-11,0.01,474.14,10.18,-6.54,387.18
1988-03-12,4.21,361.15,19.52,-4.75,462.97
1988-03-13,4.31,357.82,17.25,-1.77,508.84
1988-03-14,2.33,269.14,10.82,-7.55,324.51
1988-03-15,1.82,207.89,-3.01,-9.87,257.3
1988-03-16,1.26,279.45,-2.99,-9.87,267.41
1988-03-17,0.67,230.69,-1.05,-6.25,334.08
1988-03-18,3.19,306.16,1.47,-6.22,350.17
1988-03-19,3.12,235.26,0.16,-4.97,376.5
1988-03-20,5.5,211.19,-0.31,-4.73,366.24
1988-03-21,1.9,330.71,-0.92,-9.22,264.62
1988-03-22,0.16,560.48,6.3,-15.27,216.65
1988-03-23,0.0,552.42,17.78,-5.42,423.49
1988-03-24,0.0,538.24,20.37,2.32,660.41
1988-03-25,5.2,413.6,22.28,1.75,717.95
1988-03-26,5.53,366.02,19.43,4.7,762.06
1988-03-27,1.63,366.13,13.8,-2.29,507.12
1988-03-28,0.14,528.86,13.03,-5.47,411.44
1988-03-29,0.0,530.85,22.07,-1.96,528.96
1988-03-30,0.0,523.82,21.15,1.47,651.71
1988-03-31,0.89,377.77,18.98,3.03,776.67
1988-04-01,0.39,330.42,19.66,8.44,972.11
1988-04-02,0.04,494.63,20.03,5.73,875.02
1988-04-03,3.72,355.18,20.74,7.62,991.8
1988-04-04,2.47,299.28,19.1,9.77,1030.2
1988-04-05,0.39,535.42,22.06,2.42,741.98
1988-04-06,11.28,397.18,22.09,3.86,757.46
1988-04-07,14.99,369.87,16.01,1.25,661.21
1988-04-08,4.75,226.88,10.72,2.15,655.27
1988-04-09,0.42,373.81,8.15,0.44,567.39
1988-04-10,0.0,551.58,15.05,-2.77,471.07
1988-04-11,0.0,559.95,15.62,-4.04,468.87
1988-04-12,0.0,509.69,14.4,1.4,609.83
1988-04-13,0.0,454.87,11.59,1.55,597.72
1988-04-14,0.0,561.34,16.03,-2.62,493.34
1988-04-15,0.04,418.57,15.57,-2.16,497.26
1988-04-16,0.11,387.71,9.96,-3.68,469.04
1988-04-17,0.2,407.64,15.25,-0.56,586.86
1988-04-18,13.05,367.75,15.12,2.82,665.89
1988-04-19,3.42,379.28,10.51,-0.69,525.69
1988-04-20,0.0,517.61,10.76,-2.3,499.21
1988-04-21,0.0,393.43,10.74,2.49,630.94
1988-04-22,0.0,477.35,12.1,1.27,655.26
1988-04-23,6.69,404.5,21.72,5.96,830.0
1988-04-24,2.24,417.57,19.52,2.85,712.68
1988-04-25,0.12,490.81,15.42,1.37,585.4
1988-04-26,0.0,588.08,18.58,-2.56,496.63
1988-04-27,0.87,435.96,18.97,-0.47,566.54
1988-04-28,11.0,398.57,14.66,-0.14,561.44
1988-04-29,9.55,302.77,9.91,-0.59,565.45
1988-04-30,2.97,275.92,8.97,2.09,619.2
1988-05-01,0.32,581.43,14.83,-2.23,499.68
1988-05-02,0.0,553.06,13.62,-0.22,544.96
1988-05-03,5.23,400.65,13.3,0.54,617.97
1988-05-04,15.11,332.12,12.74,3.77,771.14
1988-05-05,39.06,185.27,12.24,7.88,964.07
1988-05-06,19.74,174.34,11.58,7.58,939.12
1988-05-07,2.96,435.31,20.66,3.14,765.13
1988-05-08,0.06,597.16,23.29,1.38,762.76
1988-05-09,3.98,393.68,22.63,9.43,1107.29
1988-05-10,4.71,356.79,21.07,10.6,1156.62
1988-05-11,2.55,397.5,19.81,7.24,924.81
1988-05-12,0.42,600.76,21.18,-0.34,675.09
1988-05-13,0.02,439.1,24.09,4.68,865.4
1988-05-14,0.01,568.85,24.08,7.59,993.59
1988-05-15,1.68,422.83,25.55,8.69,1116.79
1988-05-16,1.07,401.56,24.38,10.46,1225.09
1988-05-17,12.36,373.07,23.44,11.9,1294.37
1988-05-18,25.89,213.76,20.67,11.16,1229.72
1988-05-19,14.04,254.42,15.87,9.63,1132.24
1988-05-20,6.28,313.44,16.95,8.89,1057.26
1988-05-21,1.09,555.13,20.91,6.62,952.34
1988-05-22,0.0,578.13,25.47,7.43,1032.65
1988-05-23,5.03,420.35,25.68,9.65,1213.52
1988-05-24,14.6,388.09,25.02,12.37,1262.48
1988-05-25,6.11,410.36,20.21,3.71,798.76
1988-05-26,0.69,593.58,16.66,-0.21,632.29
1988-05-27,0.0,604.92,24.13,1.83,737.98
1988-05-28,0.0,594.04,25.26,5.18,888.09
1988-05-29,0.0,584.8,25.32,6.86,989.4
1988-05-30,0.0,575.39,26.92,8.5,1113.79
1988-05-31,0.0,555.46,27.48,11.22,1257.66
1988-06-01,2.45,421.66,27.11,10.19,1217.93
1988-06-02,5.67,431.19,25.44,7.73,1034.85
1988-06-03,2.75,232.62,18.82,5.38,827.52
1988-06-04,0.38,511.72,13.38,1.95,681.64
1988-06-05,0.0,598.35,21.24,1.51,814.92
1988-06-06,0.0,527.74,26.06,12.06,1335.48
1988-06-07,0.0,484.64,26.81,15.0,1508.83
1988-06-08,11.72,409.63,26.74,11.34,1280.02
1988-06-09,14.17,420.64,23.15,7.49,963.18
1988-06-10,2.92,569.21,15.55,0.12,638.75
1988-06-11,0.0,589.52,17.74,0.94,692.37
1988-06-12,0.0,585.2,23.71,5.27,889.39
1988-06-13,0.0,584.03,26.66,7.09,1006.21
1988-06-14,0.0,585.17,28.81,7.85,1095.37
1988-06-15,0.0,567.64,28.8,10.46,1242.38
1988-06-16,0.49,416.05,27.87,11.07,1338.17
1988-06-17,1.99,379.54,25.72,12.66,1349.14
1988-06-18,0.49,543.87,23.91,8.97,1136.9
1988-06-19,0.0,557.31,27.38,10.38,1236.85
1988-06-20,0.0,535.2,27.88,12.51,1450.05
1988-06-21,0.0,480.65,29.54,16.9,1745.73
1988-06-22,0.0,516.68,30.91,15.94,1799.45
1988-06-23,0.97,302.42,28.98,19.33,1875.42
1988-06-24,0.26,562.39,24.64,7.96,1149.91
1988-06-25,0.0,562.32,29.58,11.23,1387.95
1988-06-26,0.0,451.8,28.87,17.67,1620.49
1988-06-27,0.0,557.91,21.36,6.05,938.87
1988-06-28,0.0,589.38,23.8,4.39,941.24
1988-06-29,0.0,444.05,22.79,12.9,1199.03
1988-06-30,0.0,592.13,20.89,2.58,742.78
1988-07-01,0.0,592.64,18.32,0.68,657.5
1988-07-02,0.0,591.92,21.33,2.82,770.52
1988-07-03,0.0,588.99,26.86,6.21,959.33
1988-07-04,0.0,576.26,28.39,8.79,1107.73
1988-07-05,0.0,569.68,28.96,9.87,1183.92
1988-07-06,0.0,565.3,29.56,10.65,1274.38
1988-07-07,0.0,557.28,32.63,13.52,1452.73
1988-07-08,0.0,554.52,32.53,13.66,1532.33
1988-07-09,0.0,520.67,32.69,16.7,1672.42
1988-07-10,0.0,553.77,32.02,13.22,1516.37
1988-07-11,9.95,375.59,30.4,16.1,1761.4
1988-07-12,7.15,311.74,28.05,17.88,1853.28
1988-07-13,2.59,368.03,27.27,14.38,1633.34
1988-07-14,0.37,445.6,27.76,16.84,1797.58
1988-07-15,0.0,425.99,30.11,19.56,1960.7
1988-07-16,0.0,550.19,34.14,14.43,1710.73
1988-07-17,0.0,478.04,32.57,19.32,1958.26
1988-07-18,0.55,400.26,32.28,15.16,1779.94
1988-07-19,4.28,333.91,29.92,18.56,1989.82
1988-07-20,8.95,246.62,27.35,18.54,1975.95
1988-07-21,13.53,282.29,25.7,17.31,1857.53
1988-07-22,3.24,289.09,25.14,16.58,1794.34
1988-07-23,1.55,266.41,24.5,16.81,1768.7
1988-07-24,0.55,324.02,24.96,15.01,1579.98
1988-07-25,0.16,398.83,26.17,11.45,1381.02
1988-07-26,0.33,356.8,25.39,13.79,1488.38
1988-07-27,0.38,371.98,25.99,13.29,1464.83
1988-07-28,0.08,520.91,27.47,13.33,1437.43
1988-07-29,0.0,530.18,29.83,14.12,1503.02
1988-07-30,0.0,531.26,30.94,14.58,1639.86
1988-07-31,0.08,309.71,28.66,18.97,1936.44
1988-08-01,0.05,386.68,29.14,14.55,1638.16
1988-08-02,0.01,527.09,31.32,15.19,1647.62
1988-08-03,1.07,375.51,31.01,17.0,1806.66
1988-08-04,1.07,374.82,30.44,16.74,1737.96
1988-08-05,0.3,391.73,31.1,15.46,1625.68
1988-08-06,2.03,374.89,28.3,15.31,1586.06
1988-08-07,0.53,458.77,26.9,16.28,1525.71
1988-08-08,0.0,548.29,29.1,12.34,1278.96
1988-08-09,0.0,557.59,31.69,11.8,1269.51
1988-08-10,0.0,540.07,31.83,14.11,1437.53
1988-08-11,0.51,392.42,31.98,15.62,1626.86
1988-08-12,0.37,386.46,31.61,15.86,1660.35
1988-08-13,0.06,503.73,31.3,16.94,1687.87
1988-08-14,0.17,379.86,33.0,17.15,1802.56
1988-08-15,2.16,372.15,32.63,17.62,1766.52
1988-08-16,0.56,520.49,30.15,14.55,1449.08
1988-08-17,0.0,533.8,34.07,15.1,1538.33
1988-08-18,12.39,336.54,32.54,20.54,1930.25
1988-08-19,13.2,340.35,27.96,16.47,1683.65
1988-08-20,20.52,212.2,24.84,17.27,1641.62
1988-08-21,5.01,357.24,22.27,10.45,1150.13
1988-08-22,0.08,539.6,23.67,6.83,946.63
1988-08-23,10.59,353.64,22.65,10.78,1205.87
1988-08-24,6.63,291.52,24.22,15.25,1455.55
1988-08-25,1.62,360.53,23.51,10.93,1231.96
1988-08-26,0.16,459.81,24.43,12.74,1249.76
1988-08-27,0.0,515.21,28.67,11.82,1287.98
1988-08-28,2.02,347.17,28.19,15.33,1571.58
1988-08-29,8.37,296.03,25.71,16.18,1585.08
1988-08-30,2.06,358.31,21.81,12.33,1234.17
1988-08-31,0.0,489.15,20.87,7.72,941.25
1988-09-01,0.0,518.41,21.74,6.11,841.16
1988-09-02,0.0,527.8,22.79,5.15,838.42
1988-09-03,10.93,384.68,24.78,7.58,1094.08
1988-09-04,14.91,273.52,24.16,15.53,1510.24
1988-09-05,7.38,243.53,20.55,11.78,1226.99
1988-09-06,1.11,417.98,15.31,5.12,817.48
1988-09-07,0.0,510.11,16.28,1.03,633.75
1988-09-08,0.0,524.53,19.02,1.2,636.0
1988-09-09,0.0,512.71,20.06,3.13,735.9
1988-09-10,0.0,480.18,21.42,7.58,921.08
1988-09-11,0.0,486.67,23.28,8.07,972.29
1988-09-12,14.83,377.07,25.49,6.84,1090.79
1988-09-13,13.19,245.07,23.87,16.12,1527.4
1988-09-14,2.44,432.7,20.15,8.75,1065.11
1988-09-15,0.0,480.5,19.65,4.97,851.3
1988-09-16,5.98,349.07,19.36,5.67,948.19
1988-09-17,10.56,204.97,17.74,11.82,1308.76
1988-09-18,2.52,217.15,21.43,14.85,1521.96
1988-09-19,0.04,388.55,22.35,12.43,1380.91
1988-09-20,1.2,269.45,22.69,13.71,1431.5
1988-09-21,0.32,411.09,21.97,10.96,1247.14
1988-09-22,0.04,308.02,21.95,10.67,1233.39
1988-09-23,7.83,306.47,21.54,10.35,1217.5
1988-09-24,17.01,270.06,19.42,10.51,1191.59
1988-09-25,15.45,122.6,16.58,8.45,1056.59
1988-09-26,3.03,398.52,17.65,7.32,966.21
1988-09-27,0.0,460.7,22.0,4.4,865.16
1988-09-28,0.0,452.32,20.94,4.93,904.45
1988-09-29,0.0,389.36,19.75,8.91,1051.28
1988-09-30,0.0,441.07,21.88,6.18,986.08
1988-10-01,0.0,432.67,24.52,8.33,1107.62
1988-10-02,2.41,300.84,22.7,10.15,1225.04
1988-10-03,2.01,158.15,19.58,10.67,1168.86
1988-10-04,0.77,258.58,13.23,4.66,854.44
1988-10-05,0.35,277.16,11.92,2.18,694.65
1988-10-06,0.06,374.93,8.46,-1.44,548.34
1988-10-07,0.1,280.81,8.07,-1.82,522.1
1988-10-08,0.03,391.04,8.36,-2.58,494.89
1988-10-09,0.0,425.32,11.81,-2.77,524.95
1988-10-10,3.07,285.97,12.3,1.31,679.41
1988-10-11,1.32,219.18,11.27,4.3,759.98
1988-10-12,0.69,239.24,8.24,-0.42,571.45
1988-10-13,0.15,352.52,4.02,-5.22,410.39
1988-10-14,0.0,420.64,11.54,-5.33,443.59
1988-10-15,0.0,409.2,17.37,-0.19,621.97
1988-10-16,0.0,407.94,21.48,1.2,724.54
1988-10-17,1.65,290.27,19.4,4.06,871.41
1988-10-18,6.17,247.42,18.13,8.05,1002.84
1988-10-19,2.64,212.18,14.37,3.61,774.88
1988-10-20,0.89,259.04,9.82,-0.67,615.75
1988-10-21,7.66,205.94,8.89,1.59,665.3
1988-10-22,9.12,69.64,7.11,2.04,673.41
1988-10-23,5.93,241.45,10.46,0.96,664.98
1988-10-24,2.49,228.29,10.79,1.96,683.09
1988-10-25,0.38,293.36,8.32,0.02,601.66
1988-10-26,0.0,303.96,7.16,-1.72,509.26
1988-10-27,0.0,376.97,10.27,-7.71,391.62
1988-10-28,0.44,268.59,12.28,-2.03,514.83
1988-10-29,0.11,319.41,8.73,-3.02,481.55
1988-10-30,0.0,311.59,5.82,-3.8,435.86
1988-10-31,0.0,359.42,7.78,-7.56,373.01
1988-11-01,0.3,258.17,10.4,-3.5,478.41
1988-11-02,0.91,214.33,7.79,-1.08,551.41
1988-11-03,0.22,339.65,12.52,-2.15,578.83
1988-11-04,4.13,251.93,20.14,3.32,828.61
1988-11-05,15.26,182.89,17.36,8.17,998.33
1988-11-06,5.43,194.17,12.78,1.9,724.27
1988-11-07,0.84,101.12,7.65,-1.0,557.63
1988-11-08,0.14,244.78,11.17,-3.36,523.59
1988-11-09,0.01,291.66,12.23,1.31,659.12
1988-11-10,0.78,243.56,17.54,-0.14,661.63
1988-11-11,0.2,255.06,13.78,1.33,627.86
1988-11-12,5.7,273.38,6.17,-7.55,421.56
1988-11-13,4.97,224.48,9.45,0.98,609.61
1988-11-14,0.91,347.58,13.12,-1.83,559.64
1988-11-15,0.0,354.71,15.97,-3.8,562.07
1988-11-16,0.7,219.8,19.69,5.24,857.49
1988-11-17,0.99,228.29,18.07,0.55,688.03
1988-11-18,2.43,204.24,12.96,-3.98,489.99
1988-11-19,21.43,165.03,5.25,-2.33,529.99
1988-11-20,20.2,219.87,17.09,1.16,683.31
1988-11-21,4.5,207.8,13.5,0.5,642.55
1988-11-22,0.17,259.39,9.38,-4.25,455.89
1988-11-23,0.0,292.04,8.25,-7.45,362.84
1988-11-24,0.0,286.06,7.08,-7.29,360.03
1988-11-25,0.0,293.4,11.5,-6.46,402.19
1988-11-26,0.61,218.84,16.17,-4.48,537.59
1988-11-27,3.72,175.57,16.7,6.05,852.44
1988-11-28,2.64,203.05,12.24,-2.51,561.79
1988-11-29,0.61,152.42,7.57,-5.11,414.15
1988-11-30,0.04,263.76,5.86,-6.86,381.32
1988-12-01,0.16,143.52,4.18,-3.15,450.26
1988-12-02,0.04,117.02,1.53,-5.11,409.56
1988-12-03,0.0,258.43,9.15,-3.71,450.14
1988-12-04,0.0,273.16,8.83,-6.27,395.47
1988-12-05,0.0,196.6,4.68,-5.68,404.5
1988-12-06,0.0,234.71,9.1,-1.45,544.78
1988-12-07,0.37,173.4,10.6,-0.01,605.8
1988-12-08,0.83,180.56,8.87,-2.52,510.79
1988-12-09,1.66,114.07,4.7,-5.73,372.67
1988-12-10,1.64,206.73,-2.17,-11.37,244.45
1988-12-11,0.74,214.12,-4.28,-14.22,176.13
