date,prcp,srad,tmax,tmin,vprp
1987-02-01,0.06,356.3,15.34,-0.27,571.74
1987-02-02,0.02,375.51,18.64,0.68,546.82
1987-02-03,0.0,376.82,17.33,-1.59,447.95
1987-02-04,0.96,261.0,13.86,-0.92,484.14
1987-02-05,0.5,194.48,9.0,1.23,562.13
1987-02-06,0.25,264.61,9.16,-0.22,496.69
1987-02-07,0.09,382.63,17.59,-3.24,403.61
1987-02-08,0.0,379.78,19.35,-0.76,425.97
1987-02-09,0.0,386.38,15.17,-6.49,325.16
1987-02-10,0.0,384.31,15.52,-2.24,388.27
1987-02-11,0.0,396.7,20.25,-1.5,432.01
1987-02-12,0.29,297.39,22.13,-0.74,512.93
1987-02-13,1.53,288.23,20.22,2.53,613.11
1987-02-14,10.37,278.58,17.56,1.9,607.51
1987-02-15,8.38,234.28,14.13,1.22,600.1
1987-02-16,1.8,175.48,9.26,-0.46,540.89
1987-02-17,0.0,256.86,5.06,-2.09,453.63
1987-02-18,0.0,375.14,6.22,-6.58,329.49
1987-02-19,0.13,320.9,5.02,-7.84,300.43
1987-02-20,0.05,392.16,6.87,-6.1,320.69
1987-02-21,0.0,408.7,8.64,-5.52,332.94
1987-02-22,0.0,425.82,10.95,-5.06,357.93
1987-02-23,1.65,300.06,11.8,-2.04,468.97
1987-02-24,2.34,234.69,11.52,0.91,609.71
1987-02-25,5.19,73.35,9.68,4.44,790.71
1987-02-26,12.25,64.34,7.23,5.44,862.17
1987-02-27,5.45,177.04,11.06,5.19,812.3
1987-02-28,0.64,349.67,11.84,-0.82,562.5
1987-03-01,0.07,401.43,11.62,-1.78,479.21
1987-03-02,0.0,451.01,16.62,-1.27,490.09
1987-03-03,0.0,455.86,19.61,0.43,547.18
1987-03-04,0.0,463.57,21.23,0.67,581.68
1987-03-05,0.0,459.69,23.7,3.6,671.86
1987-03-06,0.0,468.67,24.48,2.4,649.56
1987-03-07,0.0,463.39,22.42,2.86,635.13
1987-03-08,0.02,444.67,20.36,2.13,588.33
1987-03-09,1.16,345.26,17.15,-1.49,489.42
1987-03-10,0.48,287.7,12.19,-2.89,407.09
1987-03-11,0.09,451.91,7.99,-7.23,317.5
1987-03-12,0.04,481.43,14.91,-2.03,411.01
1987-03-13,0.0,493.65,18.93,-0.44,486.13
1987-03-14,0.0,487.33,22.76,3.54,613.76
1987-03-15,0.8,392.52,20.29,2.69,654.24
1987-03-16,20.65,248.78,17.05,5.84,804.54
1987-03-17,15.42,239.0,13.91,6.32,851.32
1987-03-18,2.94,396.93,12.77,2.52,685.08
1987-03-19,0.02,434.76,14.91,2.38,685.27
1987-03-20,0.14,442.14,22.16,6.96,835.61
1987-03-21,0.12,488.46,21.37,2.02,691.63
1987-03-22,27.16,369.93,19.67,3.59,747.14
1987-03-23,25.57,371.11,19.84,3.57,765.16
1987-03-24,6.27,239.58,16.19,0.22,635.81
1987-03-25,0.14,228.83,6.4,1.08,624.31
1987-03-26,0.0,438.36,9.71,-0.89,561.38
1987-03-27,5.88,382.71,14.44,-0.38,581.76
1987-03-28,2.78,455.39,13.66,-2.63,487.66
1987-03-29,0.17,263.87,9.7,-7.17,338.35
1987-03-30,0.01,499.19,3.29,-9.9,292.77
1987-03-31,0.0,536.35,12.93,-4.63,431.33
1987-04-01,0.0,544.24,21.01,0.0,596.97
1987-04-02,0.0,520.93,19.88,0.34,587.16
1987-04-03,0.0,543.57,14.69,-5.69,418.01
1987-04-04,0.0,545.09,13.84,-3.52,461.12
1987-04-05,0.0,494.41,12.58,-0.15,568.06
1987-04-06,0.0,493.18,13.53,1.23,646.1
1987-04-07,0.0,508.12,17.58,4.03,745.22
1987-04-08,0.0,552.71,21.05,2.18,710.61
1987-04-09,0.02,545.54,23.43,3.08,748.43
1987-04-10,0.01,550.44,23.9,4.22,805.27
1987-04-11,0.0,514.32,21.09,6.53,893.91
1987-04-12,4.29,352.45,18.61,7.07,944.11
1987-04-13,16.11,273.6,16.39,5.1,851.9
1987-04-14,6.68,309.79,11.87,3.21,758.24
1987-04-15,0.32,541.08,19.36,3.33,761.85
1987-04-16,0.0,567.8,25.8,4.58,860.56
1987-04-17,0.0,560.02,30.69,7.85,1048.89
1987-04-18,0.0,557.74,33.73,9.72,1221.74
1987-04-19,0.02,513.1,33.91,13.11,1424.93
1987-04-20,0.02,531.31,31.59,12.23,1298.86
1987-04-21,0.0,510.92,27.87,6.56,913.65
1987-04-22,0.0,579.37,21.53,0.91,684.08
1987-04-23,0.0,582.4,25.56,3.12,760.18
1987-04-24,0.0,574.45,26.38,5.11,861.46
1987-04-25,0.0,573.72,29.0,6.58,979.33
1987-04-26,0.0,561.9,30.76,10.13,1189.1
1987-04-27,0.0,524.09,29.79,12.93,1281.24
1987-04-28,0.0,572.86,27.13,5.91,978.47
1987-04-29,0.0,565.59,30.63,9.54,1131.74
1987-04-30,0.0,560.82,31.08,10.56,1215.82
1987-05-01,0.05,528.09,31.1,11.66,1314.49
1987-05-02,0.02,527.63,30.13,13.67,1409.94
1987-05-03,3.01,404.77,28.05,11.9,1376.13
1987-05-04,18.95,363.68,26.87,12.77,1437.58
1987-05-05,16.8,236.23,24.4,13.7,1493.03
1987-05-06,8.02,203.92,19.78,11.88,1327.52
1987-05-07,1.69,509.38,21.69,8.02,1064.54
1987-05-08,0.0,537.44,23.33,8.34,1063.43
1987-05-09,0.0,564.6,27.66,9.12,1152.57
1987-05-10,0.0,560.33,29.95,11.17,1320.5
1987-05-11,0.0,539.26,30.76,13.92,1499.03
1987-05-12,0.07,513.6,31.41,13.29,1517.49
1987-05-13,0.07,527.38,31.48,14.7,1616.47
1987-05-14,0.07,480.33,31.03,15.97,1717.76
1987-05-15,0.02,507.28,30.24,15.53,1610.22
1987-05-16,0.0,561.28,30.06,11.28,1345.35
1987-05-17,0.0,548.85,31.24,13.56,1521.01
1987-05-18,0.75,406.42,32.97,17.52,1879.65
1987-05-19,2.18,386.29,32.01,16.32,1845.38
1987-05-20,2.12,344.58,29.76,17.03,1785.85
1987-05-21,4.85,405.89,27.53,11.57,1404.45
1987-05-22,4.25,377.48,25.51,12.01,1389.78
1987-05-23,6.85,245.16,23.42,13.41,1474.6
1987-05-24,19.7,289.73,21.24,12.88,1442.58
1987-05-25,9.18,365.26,23.97,12.12,1436.83
1987-05-26,34.14,335.4,24.74,14.35,1587.75
1987-05-27,18.53,258.09,23.14,14.32,1626.7
1987-05-28,16.46,173.42,20.4,15.07,1629.36
1987-05-29,5.96,489.42,23.42,11.87,1412.03
1987-05-30,0.0,535.38,27.89,13.8,1557.59
1987-05-31,0.0,530.08,30.0,15.75,1743.51
1987-06-01,0.64,501.99,30.38,16.57,1859.61
1987-06-02,0.79,421.93,31.13,17.31,1886.2
1987-06-03,0.22,556.03,29.35,12.45,1452.12
1987-06-04,0.0,575.27,27.11,9.65,1255.66
1987-06-05,0.0,566.29,28.98,11.88,1396.84
1987-06-06,0.0,560.57,30.4,13.22,1537.73
1987-06-07,0.0,546.88,31.55,15.04,1734.71
1987-06-08,0.24,494.06,31.94,17.95,2016.35
1987-06-09,5.54,359.6,31.11,18.96,2172.95
1987-06-10,11.15,339.67,29.58,18.65,2142.02
1987-06-11,8.29,369.66,30.66,18.08,2091.67
1987-06-12,2.11,484.09,32.05,17.61,2020.78
1987-06-13,0.09,546.49,35.86,17.15,2026.53
1987-06-14,0.0,543.35,37.19,18.19,2112.35
1987-06-15,0.0,543.64,35.86,17.86,2112.76
1987-06-16,0.0,509.2,35.89,21.01,2411.56
1987-06-17,2.7,378.02,36.33,21.57,2501.67
1987-06-18,4.43,429.19,35.86,16.86,2058.9
1987-06-19,9.57,383.37,33.18,17.16,1976.29
1987-06-20,6.4,393.46,31.46,16.79,1972.46
1987-06-21,4.29,386.7,31.95,17.83,2024.58
1987-06-22,1.26,512.87,32.17,18.0,1980.27
1987-06-23,0.05,468.96,33.19,18.46,2071.19
1987-06-24,8.64,375.23,32.49,19.12,2102.89
1987-06-25,3.55,525.99,30.54,15.65,1741.65
1987-06-26,0.0,520.25,29.18,15.01,1673.21
1987-06-27,0.26,489.02,31.83,16.69,1857.14
1987-06-28,0.11,505.71,33.05,18.54,2036.42
1987-06-29,26.47,368.34,31.77,18.62,2089.44
1987-06-30,11.48,423.96,29.49,17.43,1917.99
1987-07-01,10.65,385.42,28.17,14.86,1766.17
1987-07-02,7.52,382.81,30.39,16.49,1943.55
1987-07-03,9.68,343.56,29.79,19.02,2151.45
1987-07-04,13.14,369.16,30.5,17.52,2069.21
1987-07-05,4.58,422.06,33.03,17.71,2167.43
1987-07-06,0.71,432.64,34.1,21.62,2575.47
1987-07-07,0.2,380.15,33.33,23.63,2745.62
1987-07-08,0.01,491.67,33.62,19.49,2360.12
1987-07-09,0.0,455.26,32.95,21.45,2543.88
1987-07-10,0.0,407.27,33.63,23.71,2834.17
1987-07-11,0.52,366.86,34.54,23.33,2771.23
1987-07-12,0.81,378.1,32.7,18.97,2184.51
1987-07-13,0.94,446.21,28.97,13.35,1581.16
1987-07-14,0.32,514.44,28.15,11.68,1455.11
1987-07-15,0.01,557.89,32.31,14.15,1749.02
1987-07-16,3.41,382.49,34.13,20.33,2359.73
1987-07-17,8.04,322.98,32.31,20.49,2453.07
1987-07-18,2.73,474.52,35.51,22.17,2632.67
1987-07-19,0.28,416.26,34.41,22.56,2696.8
1987-07-20,0.12,450.64,33.66,22.29,2593.59
1987-07-21,0.0,481.71,32.78,20.23,2371.23
1987-07-22,0.0,469.47,32.48,20.66,2399.89
1987-07-23,0.0,487.78,34.54,21.18,2488.05
1987-07-24,0.0,492.74,35.6,21.45,2537.61
1987-07-25,0.0,489.64,35.27,21.4,2527.77
1987-07-26,0.0,487.54,34.59,21.16,2490.52
1987-07-27,0.0,493.29,34.83,20.96,2468.36
1987-07-28,0.0,498.35,35.4,20.85,2464.9
1987-07-29,0.0,499.93,35.74,20.85,2481.18
1987-07-30,0.0,501.35,36.66,21.2,2558.99
1987-07-31,0.0,490.27,37.46,22.28,2714.02
1987-08-01,0.0,487.27,38.84,22.96,2808.78
1987-08-02,0.0,500.33,39.25,22.01,2821.06
1987-08-03,4.73,346.66,39.58,25.31,3153.35
1987-08-04,2.19,390.76,37.27,21.37,2575.82
1987-08-05,0.1,500.51,34.03,19.14,2257.22
1987-08-06,0.0,513.01,38.53,20.29,2480.36
1987-08-07,0.05,456.26,38.51,23.95,2931.18
1987-08-08,5.45,311.13,36.83,24.69,2975.03
1987-08-09,2.38,443.11,33.57,19.62,2336.61
1987-08-10,0.27,409.12,30.93,19.76,2265.11
1987-08-11,7.59,375.26,34.97,19.3,2364.61
1987-08-12,5.76,363.12,35.71,20.96,2516.43
1987-08-13,1.58,450.03,34.11,20.04,2360.53
1987-08-14,0.2,470.93,33.53,19.65,2326.54
1987-08-15,0.0,491.49,37.6,20.88,2504.77
1987-08-16,0.0,487.79,37.82,21.04,2457.06
1987-08-17,0.0,523.24,35.76,16.52,2030.57
1987-08-18,0.0,515.28,35.74,17.0,2022.92
1987-08-19,0.0,509.59,35.31,17.69,2150.09
1987-08-20,0.0,489.73,38.78,20.76,2508.71
1987-08-21,0.41,459.43,39.11,21.61,2628.33
1987-08-22,1.25,368.54,37.76,19.86,2367.77
1987-08-23,3.03,394.77,34.1,13.28,1733.13
1987-08-24,2.71,243.04,31.14,14.2,1677.08
1987-08-25,23.46,291.01,27.91,18.07,2012.13
1987-08-26,18.49,344.85,32.17,18.23,2046.85
1987-08-27,3.91,309.13,29.9,14.16,1598.36
1987-08-28,0.07,488.22,25.23,11.66,1384.62
1987-08-29,0.09,488.12,28.11,12.98,1480.21
1987-08-30,0.04,496.72,29.39,14.1,1587.04
1987-08-31,0.0,471.18,28.42,15.0,1629.58
1987-09-01,0.0,504.18,28.98,12.96,1528.23
1987-09-02,0.0,507.9,32.74,14.35,1675.66
1987-09-03,0.0,489.23,34.13,17.03,1915.49
1987-09-04,0.03,467.18,33.91,17.18,1967.31
1987-09-05,3.23,338.02,31.87,16.81,1963.44
1987-09-06,3.21,317.69,29.17,16.84,1934.16
1987-09-07,0.79,376.97,27.91,16.47,1828.66
1987-09-08,0.07,417.87,27.57,15.36,1725.54
1987-09-09,4.96,337.95,27.79,14.55,1677.24
1987-09-10,4.54,362.89,29.69,13.45,1623.24
1987-09-11,17.97,345.88,28.59,14.24,1652.22
1987-09-12,8.06,400.77,26.77,13.87,1596.86
1987-09-13,0.45,456.35,27.5,13.38,1612.83
1987-09-14,0.01,422.79,30.85,17.61,1942.23
1987-09-15,0.22,380.11,28.8,16.37,1868.77
1987-09-16,0.09,447.4,29.03,14.96,1723.45
1987-09-17,15.17,339.79,28.53,14.21,1684.98
1987-09-18,6.77,379.15,26.58,14.43,1615.96
1987-09-19,0.52,370.38,25.24,10.45,1379.86
1987-09-20,8.42,345.79,27.03,11.78,1435.53
1987-09-21,3.41,441.95,25.21,11.74,1360.49
1987-09-22,0.0,483.2,24.35,7.4,1134.27
1987-09-23,0.0,475.36,26.86,9.15,1226.64
1987-09-24,0.0,470.46,30.32,10.79,1362.4
1987-09-25,0.0,466.66,30.19,11.13,1431.15
1987-09-26,0.0,438.22,29.81,13.76,1620.59
1987-09-27,21.45,311.05,28.61,14.82,1748.98
1987-09-28,8.84,356.44,26.87,15.39,1676.54
1987-09-29,0.01,453.82,24.94,8.33,1203.13
1987-09-30,0.0,460.17,25.07,7.03,1071.01
1987-10-01,0.0,462.03,28.08,7.2,1094.59
1987-10-02,0.0,455.82,28.28,7.92,1079.07
1987-10-03,0.0,456.73,23.69,2.86,839.88
1987-10-04,0.0,465.7,28.69,4.49,934.44
1987-10-05,0.0,433.61,26.45,8.07,1071.15
1987-10-06,0.0,449.35,23.91,4.84,920.96
1987-10-07,0.0,446.29,22.27,3.64,853.48
1987-10-08,0.0,438.04,23.6,4.95,940.26
1987-10-09,0.08,365.53,23.7,8.71,1096.07
1987-10-10,0.08,339.92,20.5,4.74,897.17
1987-10-11,0.02,336.64,15.73,2.69,751.7
1987-10-12,0.0,439.68,19.81,-0.46,675.76
1987-10-13,0.0,430.28,24.06,3.07,850.01
1987-10-14,3.29,297.59,25.2,8.8,1165.96
1987-10-15,3.48,269.73,23.72,9.45,1239.54
1987-10-16,0.87,261.72,21.33,10.71,1203.71
1987-10-17,0.0,422.47,20.72,0.38,776.16
1987-10-18,0.0,410.8,22.9,3.04,813.48
1987-10-19,0.0,375.21,21.23,5.12,876.03
1987-10-20,0.0,365.3,17.98,1.82,732.59
1987-10-21,0.0,405.77,17.54,-1.0,649.52
1987-10-22,0.0,393.36,21.63,3.01,822.41
1987-10-23,0.01,322.26,20.23,7.45,1065.02
1987-10-24,0.23,204.47,18.68,11.4,1273.33
1987-10-25,0.12,279.65,17.06,6.85,1047.07
1987-10-26,0.01,362.84,21.4,5.79,955.42
1987-10-27,0.0,382.4,22.44,2.94,829.17
1987-10-28,0.0,384.84,22.38,1.06,759.23
1987-10-29,0.0,384.6,28.02,2.7,855.45
1987-10-30,0.76,275.84,26.56,5.23,1020.93
1987-10-31,0.51,250.56,24.63,9.75,1285.09
1987-11-01,0.08,315.13,25.91,12.25,1460.88
1987-11-02,0.0,308.84,26.59,13.12,1528.48
1987-11-03,0.0,321.87,26.78,11.76,1412.72
1987-11-04,0.0,352.05,26.44,6.83,1107.52
1987-11-05,0.0,350.43,24.16,4.63,956.28
1987-11-06,0.16,260.04,21.9,6.0,1022.22
1987-11-07,0.15,284.96,22.29,9.27,1145.05
1987-11-08,0.38,249.53,19.34,3.83,869.01
1987-11-09,0.14,261.33,14.06,-1.22,583.15
1987-11-10,0.0,350.32,9.85,-7.75,383.57
1987-11-11,0.0,351.53,12.53,-6.92,394.15
1987-11-12,0.0,350.84,19.42,-4.11,506.59
1987-11-13,0.0,342.1,21.55,-0.36,647.12
1987-11-14,0.0,332.46,19.64,0.14,718.52
1987-11-15,0.0,271.77,19.29,7.09,975.95
1987-11-16,0.0,282.26,17.78,3.99,822.9
1987-11-17,0.03,305.72,13.4,-6.2,467.28
1987-11-18,0.14,253.56,10.34,-4.14,452.97
1987-11-19,0.05,334.38,12.51,-7.08,400.17
1987-11-20,0.0,333.29,15.26,-5.5,440.58
1987-11-21,0.0,323.44,15.67,-3.81,520.04
1987-11-22,0.31,271.62,19.45,0.96,686.34
1987-11-23,2.05,236.49,18.17,-1.88,631.54
1987-11-24,0.82,241.53,15.64,1.59,708.97
1987-11-25,0.31,99.32,12.08,3.81,784.82
1987-11-26,3.49,54.35,7.4,2.68,734.76
1987-11-27,8.25,78.8,4.31,-0.15,621.07
1987-11-28,2.83,104.55,3.21,-0.63,565.83
1987-11-29,0.0,250.13,6.0,-4.24,471.74
1987-11-30,0.0,240.79,8.15,-1.53,519.51
1987-12-01,0.0,294.99,9.99,-5.15,442.89
1987-12-02,0.0,305.21,13.78,-5.14,453.87
1987-12-03,0.0,301.31,17.76,-2.12,557.06
1987-12-04,0.0,300.94,19.2,-1.67,599.7
1987-12-05,0.0,293.79,18.57,0.17,665.69
1987-12-06,0.0,281.6,17.59,1.98,702.48
1987-12-07,0.0,287.47,14.6,-3.14,553.82
1987-12-08,0.0,206.61,11.48,0.91,617.33
1987-12-09,0.0,292.97,13.79,-4.06,496.3
1987-12-10,0.0,298.22,16.96,-4.26,487.19
1987-12-11,0.0,281.55,16.04,-0.68,575.48
1987-12-12,0.13,219.39,13.33,-0.33,581.12
1987-12-13,8.73,179.21,9.2,-3.91,471.85
1987-12-14,6.48,103.27,4.99,-4.12,410.53
1987-12-15,1.2,261.28,-1.51,-13.94,218.62
1987-12-16,0.0,291.03,-1.64,-17.02,161.68
1987-12-17,0.02,280.53,0.96,-13.28,219.53
1987-12-18,2.94,171.51,3.14,-5.18,407.29
1987-12-19,9.39,72.58,3.57,1.15,606.53
1987-12-20,3.37,205.58,5.87,-1.23,527.14
1987-12-21,0.0,297.87,7.98,-6.69,384.26
1987-12-22,0.0,299.01,11.18,-4.68,428.0
1987-12-23,0.0,284.36,14.7,-0.75,551.42
1987-12-24,1.84,214.14,14.82,-1.91,535.17
1987-12-25,1.94,148.58,11.21,-6.04,388.26
1987-12-26,1.55,106.21,-1.08,-6.56,325.86
1987-12-27,0.5,298.67,-3.61,-14.94,188.51
1987-12-28,0.03,314.89,-1.69,-14.26,176.67
1987-12-29,0.0,311.44,0.9,-11.56,220.28
1987-12-30,0.0,287.22,2.89,-7.36,288.24
1987-12-31,0.0,312.0,2.91,-9.69,252.58
1988-01-01,0.0,323.55,1.26,-12.4,208.58
1988-01-02,0.0,336.08,3.4,-11.95,210.83
1988-01-03,0.0,337.32,4.26,-11.26,220.1
1988-01-04,0.0,322.98,1.73,-11.95,210.4
1988-01-05,7.11,183.72,-1.22,-11.74,213.52
1988-01-06,10.23,141.44,-6.45,-12.61,197.73
1988-01-07,4.22,238.31,-9.7,-16.78,141.64
1988-01-08,0.59,307.12,-11.91,-24.9,80.83
1988-01-09,0.04,331.18,-11.05,-22.64,87.7
1988-01-10,0.0,336.22,-6.92,-18.63,129.96
1988-01-11,0.0,336.04,0.49,-10.91,226.8
1988-01-12,0.0,348.13,4.29,-8.95,257.75
1988-01-13,0.0,372.11,2.46,-18.68,153.4
1988-01-14,0.0,365.26,2.04,-14.39,184.09
1988-01-15,0.0,356.08,5.22,-8.96,278.94
1988-01-16,0.0,341.45,8.19,-4.69,387.03
1988-01-17,0.02,324.89,9.64,-2.11,462.79
1988-01-18,1.42,230.68,7.83,-2.12,480.7
1988-01-19,0.59,281.98,5.5,-2.84,446.15
1988-01-20,0.0,275.56,3.75,-4.37,378.73
1988-01-21,0.0,378.75,4.56,-12.49,237.08
1988-01-22,0.0,379.15,6.36,-10.31,255.93
1988-01-23,0.0,375.15,9.38,-5.9,341.74
1988-01-24,0.0,364.66,9.14,-4.42,368.62
1988-01-25,0.0,386.06,6.73,-10.54,267.67
1988-01-26,0.0,390.12,9.32,-8.99,280.05
1988-01-27,0.0,395.98,13.99,-7.19,328.45
1988-01-28,0.0,395.46,16.84,-5.18,397.86
1988-01-29,0.0,387.3,18.19,-0.28,550.56
1988-01-30,0.0,365.05,18.55,4.17,687.93
1988-01-31,0.0,381.56,16.24,-0.4,533.92
1988-02-01,0.0,343.13,12.14,-7.9,316.34
1988-02-02,0.0,331.45,1.53,-10.78,245.53
1988-02-03,0.0,219.95,-1.45,-7.1,293.25
1988-02-04,0.0,347.52,-0.01,-10.26,242.84
1988-02-05,0.0,353.25,-0.31,-11.82,204.34
1988-02-06,0.0,406.24,-0.24,-16.28,162.4
1988-02-07,0.0,415.3,6.14,-11.22,223.17
1988-02-08,0.0,420.44,10.34,-7.85,285.49
1988-02-09,0.01,411.21,11.93,-7.52,298.35
1988-02-10,0.0,424.36,9.06,-9.5,248.47
1988-02-11,0.0,404.71,4.64,-18.06,149.24
1988-02-12,0.0,437.11,9.01,-13.05,205.15
1988-02-13,0.08,406.72,20.36,-6.54,348.72
1988-02-14,0.6,328.62,18.64,-2.27,455.5
1988-02-15,0.23,436.27,14.79,-7.23,341.54
1988-02-16,0.0,439.76,16.33,-4.38,389.69
1988-02-17,0.0,410.64,14.89,-0.76,461.28
1988-02-18,0.0,444.37,14.77,-6.46,349.33
1988-02-19,0.0,440.65,12.84,-5.96,339.52
1988-02-20,0.0,430.38,13.39,-3.45,396.73
1988-02-21,0.0,447.06,18.41,-2.34,458.76
1988-02-22,0.0,413.57,19.47,2.46,568.96
1988-02-23,0.0,421.04,16.47,-4.03,404.77
1988-02-24,0.0,431.56,11.42,-6.31,326.89
1988-02-25,0.0,450.03,16.3,-5.33,343.09
1988-02-26,0.0,456.06,21.89,-2.28,400.95
1988-02-27,0.0,458.04,21.82,-1.67,415.23
1988-02-28,0.0,456.54,21.11,-2.84,387.59
1988-02-29,0.3,406.82,19.56,-3.76,404.76
1988-03-01,0.6,354.07,17.47,-2.22,421.94
1988-03-02,23.81,326.47,15.79,-2.24,439.34
1988-03-03,9.81,233.49,12.07,-3.39,417.52
1988-03-04,2.99,348.77,6.65,-7.93,331.49
1988-03-05,2.56,293.1,5.88,-4.32,403.3
1988-03-06,0.55,405.27,10.23,-1.62,476.92
1988-03-07,0.0,471.31,18.74,0.88,559.74
1988-03-08,0.0,449.32,17.22,0.08,528.3
1988-03-09,0.0,479.62,16.43,-4.16,428.06
1988-03-10,0.0,483.69,20.13,-1.12,494.97
1988-03-11,0.0,478.05,19.9,-0.42,510.99
1988-03-12,0.0,446.12,15.74,-2.81,425.09
1988-03-13,0.0,434.79,8.54,-6.3,313.99
1988-03-14,0.0,493.16,7.59,-10.65,234.74
1988-03-15,0.0,490.27,8.67,-8.58,268.36
1988-03-16,4.57,264.62,6.3,-4.82,370.17
1988-03-17,9.88,167.76,2.79,-3.72,395.61
1988-03-18,3.3,442.87,4.03,-8.69,286.23
1988-03-19,0.0,501.83,11.11,-5.77,329.56
1988-03-20,0.0,518.3,21.6,-0.8,465.94
1988-03-21,0.0,522.24,27.19,1.54,571.31
1988-03-22,0.0,521.03,27.32,3.53,651.56
1988-03-23,0.0,510.85,26.27,5.14,713.62
1988-03-24,0.02,474.46,23.15,6.29,714.82
1988-03-25,0.01,531.23,23.5,0.44,530.07
1988-03-26,0.0,532.48,22.93,1.16,539.25
1988-03-27,0.0,508.77,23.38,5.63,720.21
1988-03-28,0.28,371.09,25.31,10.05,923.59
1988-03-29,0.24,402.86,21.17,1.75,618.48
1988-03-30,2.34,412.7,16.21,0.59,536.05
1988-03-31,14.92,346.88,13.77,1.33,585.49
1988-04-01,21.04,254.43,11.63,2.75,678.73
1988-04-02,6.3,323.23,10.52,3.34,692.95
1988-04-03,0.0,552.26,25.12,1.08,662.86
1988-04-04,0.0,536.78,28.74,7.53,882.43
1988-04-05,0.0,513.88,25.54,7.82,860.43
1988-04-06,0.0,556.3,24.67,2.13,659.03
1988-04-07,0.0,554.66,29.05,5.65,761.18
1988-04-08,0.76,414.26,29.46,6.0,834.36
1988-04-09,0.33,513.59,25.24,4.3,700.61
1988-04-10,0.01,465.31,19.35,1.42,558.11
1988-04-11,0.0,552.06,15.45,-2.01,445.41
1988-04-12,0.0,568.84,19.06,-0.95,473.19
1988-04-13,0.0,572.92,25.15,1.6,572.13
1988-04-14,0.0,555.75,25.55,3.69,653.09
1988-04-15,0.0,504.06,22.44,4.49,671.29
1988-04-16,3.47,409.52,18.72,1.92,665.78
1988-04-17,23.9,354.42,19.17,6.51,821.77
1988-04-18,10.06,450.11,17.34,3.75,714.55
1988-04-19,0.33,565.2,18.73,0.13,591.02
1988-04-20,0.0,569.03,23.11,3.67,715.18
1988-04-21,0.0,564.33,26.98,6.8,871.89
1988-04-22,0.0,550.54,27.42,8.32,902.04
1988-04-23,0.0,569.29,23.51,1.87,664.84
1988-04-24,9.54,386.79,18.0,2.47,706.22
1988-04-25,5.18,469.64,18.51,6.03,846.47
1988-04-26,0.52,430.62,18.44,7.95,883.39
1988-04-27,0.0,573.67,18.7,0.57,631.27
1988-04-28,0.02,560.91,21.9,3.05,742.06
1988-04-29,3.59,359.9,21.75,8.55,1010.73
1988-04-30,1.47,404.92,19.9,8.56,1029.81
1988-05-01,0.4,356.95,21.42,10.42,1182.52
1988-05-02,1.46,311.65,21.77,12.19,1236.9
1988-05-03,0.54,491.1,20.36,6.12,879.7
1988-05-04,0.0,559.38,20.03,4.06,741.95
1988-05-05,0.0,586.95,23.29,3.44,763.32
1988-05-06,0.0,567.22,26.58,8.58,987.25
1988-05-07,0.0,568.78,28.62,9.79,1092.79
1988-05-08,0.0,557.85,28.71,11.22,1121.17
1988-05-09,0.0,579.35,26.17,7.02,936.76
1988-05-10,0.0,579.05,27.74,8.49,1021.0
1988-05-11,0.0,553.38,29.14,12.23,1190.35
1988-05-12,0.0,581.13,29.76,9.38,1110.19
1988-05-13,0.0,569.44,31.94,12.51,1298.79
1988-05-14,0.0,544.58,32.27,15.33,1484.04
1988-05-15,0.0,539.45,31.2,15.09,1454.61
1988-05-16,0.0,554.91,29.85,12.97,1334.11
1988-05-17,0.0,553.11,31.9,14.37,1435.81
1988-05-18,0.0,535.66,32.68,16.2,1550.72
1988-05-19,0.15,453.72,32.12,13.49,1454.29
1988-05-20,3.44,406.23,29.9,13.58,1428.96
1988-05-21,5.55,340.29,27.16,12.5,1335.31
1988-05-22,2.47,302.56,21.48,11.03,1254.88
1988-05-23,0.65,291.58,20.03,12.4,1318.45
1988-05-24,0.14,494.94,24.78,12.56,1261.07
1988-05-25,0.0,557.1,27.4,11.34,1208.85
1988-05-26,1.59,456.49,29.56,11.91,1324.63
1988-05-27,2.64,420.59,30.6,13.67,1477.38
1988-05-28,0.82,531.24,30.69,15.57,1554.05
1988-05-29,0.0,513.47,29.77,16.23,1659.06
1988-05-30,1.23,361.8,29.26,18.48,1877.49
1988-05-31,25.23,353.09,27.63,15.97,1685.15
1988-06-01,12.13,301.27,25.89,14.15,1503.96
1988-06-02,0.91,458.3,27.33,12.89,1383.67
1988-06-03,0.06,488.37,27.55,13.71,1407.21
1988-06-04,0.01,515.99,28.05,14.82,1407.64
1988-06-05,0.0,572.72,28.08,10.56,1186.44
1988-06-06,0.0,569.25,29.76,12.22,1291.41
1988-06-07,0.0,562.77,33.45,15.04,1529.34
1988-06-08,0.0,563.83,38.62,16.73,1728.29
1988-06-09,0.0,556.5,38.9,17.54,1722.27
1988-06-10,0.0,564.47,34.86,12.62,1342.51
1988-06-11,0.0,567.42,30.37,12.8,1320.0
1988-06-12,0.0,571.44,32.18,13.5,1412.4
1988-06-13,0.0,542.07,32.35,16.4,1605.77
1988-06-14,0.04,524.66,32.44,16.0,1636.91
1988-06-15,4.16,404.67,31.74,16.62,1723.47
1988-06-16,1.71,515.71,31.03,17.08,1640.2
1988-06-17,0.0,555.68,32.28,15.3,1565.13
