date,prcp,srad,tmax,tmin,vprp
1980-03-15,0.04,515.0,16.74,-4.27,463.48
1980-03-16,1.04,379.83,17.98,-0.81,605.3
1980-03-17,30.06,292.4,15.46,5.73,813.89
1980-03-18,9.67,321.65,14.21,2.97,708.96
1980-03-19,0.48,508.82,14.36,-2.22,555.87
1980-03-20,31.38,319.08,13.66,2.91,739.32
1980-03-21,20.46,198.74,12.38,6.7,868.96
1980-03-22,3.21,503.34,15.29,0.26,642.79
1980-03-23,5.49,387.79,15.85,-0.85,615.59
1980-03-24,12.9,356.06,15.13,2.51,735.33
1980-03-25,3.37,366.9,15.96,5.2,829.83
1980-03-26,0.09,487.44,16.82,3.67,762.61
1980-03-27,0.77,387.94,14.71,1.8,713.28
1980-03-28,25.0,337.54,14.54,3.84,782.0
1980-03-29,8.32,339.45,14.81,4.1,855.12
1980-03-30,4.34,263.39,16.5,9.12,1067.16
1980-03-31,1.02,443.73,17.95,7.7,964.08
1980-04-01,0.0,543.97,19.13,1.89,741.0
1980-04-02,0.0,548.94,22.15,2.63,763.89
1980-04-03,0.25,428.9,21.65,3.98,902.02
1980-04-04,0.16,380.05,22.03,11.31,1168.15
1980-04-05,0.02,546.46,20.4,3.29,794.07
1980-04-06,0.0,562.69,17.81,-0.4,636.67
1980-04-07,9.37,401.48,17.06,2.18,797.63
1980-04-08,37.79,272.99,18.44,10.94,1157.17
1980-04-09,11.46,429.58,20.88,6.05,977.48
1980-04-10,0.57,539.38,21.56,5.97,922.53
1980-04-11,0.79,423.38,23.17,3.73,895.23
1980-04-12,15.09,391.65,22.87,8.39,1103.25
1980-04-13,32.75,235.76,19.64,10.39,1227.67
1980-04-14,26.72,204.9,17.51,12.22,1263.14
1980-04-15,5.98,373.66,14.99,3.63,840.98
1980-04-16,0.49,399.33,14.85,3.42,752.76
1980-04-17,0.06,578.47,17.7,-0.35,654.82
1980-04-18,0.0,579.84,22.3,2.52,772.52
1980-04-19,0.0,572.71,23.45,4.87,877.27
1980-04-20,0.0,572.03,23.99,4.87,911.78
1980-04-21,0.0,563.65,24.8,6.93,975.11
1980-04-22,0.0,586.62,26.8,3.83,962.46
1980-04-23,0.0,549.3,30.32,11.6,1337.92
1980-04-24,0.0,554.15,30.13,11.29,1392.25
1980-04-25,4.21,393.81,28.64,13.31,1519.78
1980-04-26,3.66,378.48,26.19,12.72,1459.98
1980-04-27,2.63,358.29,23.51,11.82,1325.18
1980-04-28,0.55,458.07,20.98,8.22,1063.12
1980-04-29,2.49,375.68,17.66,5.42,879.55
1980-04-30,0.65,544.81,16.39,2.55,760.3
1980-05-01,0.0,569.2,20.97,4.37,856.32
1980-05-02,0.0,558.45,22.7,6.86,996.6
1980-05-03,0.0,543.09,23.4,8.73,1095.34
1980-05-04,0.0,567.04,25.86,8.18,1107.13
1980-05-05,0.24,424.31,26.51,8.68,1180.05
1980-05-06,0.14,465.15,27.62,10.22,1258.78
1980-05-07,0.63,424.12,27.55,9.73,1274.18
1980-05-08,0.16,435.79,24.21,12.74,1289.47
1980-05-09,0.0,570.56,21.28,5.1,898.43
1980-05-10,0.0,593.34,22.19,3.38,843.93
1980-05-11,0.0,578.75,26.47,7.63,1094.2
1980-05-12,0.01,529.85,30.5,11.78,1463.34
1980-05-13,0.0,459.34,29.37,17.78,1848.98
1980-05-14,0.39,447.77,28.46,15.73,1684.26
1980-05-15,0.1,505.8,26.04,12.94,1455.8
1980-05-16,0.04,367.05,23.18,13.37,1434.27
1980-05-17,28.85,300.11,20.66,12.14,1371.08
1980-05-18,15.28,394.91,23.59,11.75,1375.86
1980-05-19,2.66,396.52,26.78,12.46,1474.85
1980-05-20,22.39,329.18,24.07,14.27,1525.25
1980-05-21,5.85,531.01,24.62,11.0,1325.05
1980-05-22,7.54,407.49,25.94,11.23,1427.74
1980-05-23,19.46,318.97,25.33,16.03,1746.12
1980-05-24,7.84,328.48,25.4,15.81,1742.34
1980-05-25,1.49,339.03,24.4,14.59,1653.92
1980-05-26,0.17,471.29,25.94,15.33,1602.74
1980-05-27,0.0,566.55,26.86,10.38,1315.25
1980-05-28,0.0,573.5,29.1,10.85,1346.27
1980-05-29,5.75,425.29,29.3,11.59,1471.18
1980-05-30,6.27,416.08,28.86,14.77,1674.13
1980-05-31,4.69,391.89,28.09,14.5,1676.68
1980-06-01,3.54,443.56,28.48,14.82,1702.75
1980-06-02,0.69,522.27,29.85,15.75,1831.57
1980-06-03,0.0,503.69,32.58,18.82,2096.08
1980-06-04,0.0,518.68,32.99,18.16,1991.1
1980-06-05,0.0,553.11,30.36,14.0,1650.47
1980-06-06,0.0,536.19,28.98,14.6,1678.75
1980-06-07,0.0,521.86,30.57,16.58,1872.45
1980-06-08,0.0,494.54,30.63,18.19,1883.31
1980-06-09,0.0,578.49,28.86,10.43,1323.82
1980-06-10,0.0,586.89,27.36,8.46,1210.38
1980-06-11,0.0,555.34,28.23,12.63,1411.54
1980-06-12,0.0,547.15,25.88,11.61,1392.9
1980-06-13,0.0,492.62,26.36,13.84,1546.75
1980-06-14,0.02,514.44,28.92,14.47,1626.33
1980-06-15,0.01,556.19,31.69,14.37,1703.25
1980-06-16,6.0,395.48,32.22,16.97,1922.9
1980-06-17,9.7,364.6,29.16,16.97,1886.9
1980-06-18,16.25,304.52,26.06,15.99,1780.63
1980-06-19,5.69,332.14,26.04,16.28,1772.38
1980-06-20,0.52,505.76,27.89,15.4,1621.39
1980-06-21,0.0,566.08,28.17,11.61,1384.94
1980-06-22,0.0,554.3,27.94,12.46,1434.85
1980-06-23,13.75,401.31,28.33,13.86,1600.83
1980-06-24,55.67,339.98,26.36,16.08,1748.69
1980-06-25,31.65,137.75,23.97,15.8,1726.53
1980-06-26,8.58,326.83,25.16,15.66,1756.12
1980-06-27,2.93,455.66,31.15,15.76,1808.79
1980-06-28,0.5,542.77,33.11,16.32,1885.34
1980-06-29,1.66,390.47,32.21,17.46,2002.68
1980-06-30,0.44,489.81,30.23,17.9,1898.11
1980-07-01,0.0,556.07,29.3,13.01,1600.28
1980-07-02,1.65,393.52,30.39,16.14,1834.03
1980-07-03,5.03,386.41,30.24,16.57,1944.51
1980-07-04,3.4,352.16,30.48,18.98,2145.84
1980-07-05,2.74,387.66,33.18,18.31,2154.29
1980-07-06,1.26,399.03,33.12,19.03,2135.05
1980-07-07,0.18,533.53,31.29,16.06,1850.68
1980-07-08,1.01,407.2,32.98,16.0,1911.94
1980-07-09,0.27,498.54,34.66,19.03,2172.05
1980-07-10,8.3,370.24,33.42,20.06,2306.31
1980-07-11,2.2,480.09,33.73,19.94,2241.82
1980-07-12,0.0,525.77,34.58,18.67,2133.65
1980-07-13,0.24,388.98,34.41,18.92,2188.11
1980-07-14,0.06,488.27,33.42,20.36,2238.06
1980-07-15,0.0,487.29,33.32,20.51,2274.48
1980-07-16,0.0,505.12,35.96,21.15,2330.69
1980-07-17,0.04,457.24,36.87,18.99,2188.04
1980-07-18,0.01,529.23,36.61,19.15,2134.82
1980-07-19,0.0,512.66,33.78,18.92,2097.08
1980-07-20,0.0,506.7,34.26,19.72,2174.46
1980-07-21,0.0,504.76,34.61,20.02,2180.27
1980-07-22,0.3,480.5,32.12,18.64,2067.5
1980-07-23,0.71,334.39,29.81,19.21,2111.17
1980-07-24,0.63,361.38,29.01,18.57,2041.52
1980-07-25,3.09,407.91,30.58,18.38,2048.27
1980-07-26,9.73,337.92,30.48,19.38,2080.68
1980-07-27,17.03,380.84,29.21,15.74,1826.22
1980-07-28,9.68,360.01,29.69,17.56,1931.85
1980-07-29,1.59,479.26,30.25,17.13,1860.89
1980-07-30,0.02,526.25,31.33,16.11,1816.6
1980-07-31,0.0,518.68,33.3,17.75,1996.69
1980-08-01,0.0,498.69,33.86,19.59,2147.36
1980-08-02,0.18,424.35,33.21,18.0,2056.48
1980-08-03,0.44,405.27,33.26,17.69,2038.94
1980-08-04,0.43,399.0,32.81,18.14,2050.88
1980-08-05,0.09,511.93,32.92,17.79,1992.47
1980-08-06,0.31,437.18,33.54,17.77,2032.15
1980-08-07,0.81,438.59,34.15,18.09,2104.4
1980-08-08,0.19,498.87,35.26,19.91,2268.62
1980-08-09,1.61,404.06,35.1,20.39,2352.58
1980-08-10,1.28,390.12,34.67,19.66,2269.84
1980-08-11,0.23,463.68,33.32,18.94,2161.32
1980-08-12,1.96,381.06,32.19,19.28,2117.06
1980-08-13,0.51,518.89,31.54,15.98,1823.19
1980-08-14,0.47,423.96,32.71,15.79,1867.34
1980-08-15,3.81,378.54,34.03,17.86,2103.52
1980-08-16,3.12,349.82,33.12,20.01,2237.24
1980-08-17,0.61,409.84,30.13,18.4,2013.51
1980-08-18,3.38,370.46,30.45,16.44,1923.09
1980-08-19,4.06,347.81,31.76,19.17,2125.33
1980-08-20,3.73,361.39,32.47,18.5,2095.43
1980-08-21,9.09,366.95,32.67,18.13,2064.07
1980-08-22,8.14,358.16,32.29,18.55,2085.62
1980-08-23,3.94,295.0,28.73,18.91,2046.14
1980-08-24,0.88,358.92,27.73,17.15,1852.01
1980-08-25,0.07,476.53,28.69,15.95,1696.84
1980-08-26,0.0,510.48,30.11,14.47,1603.45
1980-08-27,0.0,503.59,30.13,15.07,1628.44
1980-08-28,0.0,508.01,30.55,14.7,1628.22
1980-08-29,0.0,490.4,30.43,16.01,1736.01
1980-08-30,4.44,350.5,30.01,16.85,1845.34
1980-08-31,1.31,397.35,29.37,16.51,1816.47
1980-09-01,0.35,376.29,30.74,16.71,1875.52
1980-09-02,2.98,351.82,31.84,17.72,1980.68
1980-09-03,1.13,360.57,30.97,17.78,1978.35
1980-09-04,0.45,363.59,29.48,17.69,1973.34
1980-09-05,0.8,309.94,29.62,18.75,2057.87
1980-09-06,1.64,351.22,31.65,17.39,1956.06
1980-09-07,0.38,473.86,31.3,16.73,1798.31
1980-09-08,0.0,490.04,29.83,14.16,1607.17
1980-09-09,6.58,358.52,29.39,14.7,1694.73
1980-09-10,5.61,326.9,29.05,16.88,1797.16
1980-09-11,1.02,492.4,28.4,12.66,1493.77
1980-09-12,0.0,485.48,29.25,13.48,1512.85
1980-09-13,0.0,480.89,29.4,13.7,1551.07
1980-09-14,0.0,481.35,30.91,14.49,1650.22
1980-09-15,0.0,448.9,30.41,16.51,1756.94
1980-09-16,0.0,473.46,29.62,14.02,1637.81
1980-09-17,0.74,251.13,26.41,17.22,1839.0
1980-09-18,0.35,343.62,28.03,16.42,1807.03
1980-09-19,0.71,312.52,27.96,16.21,1846.14
1980-09-20,1.87,246.02,27.19,18.97,2071.97
1980-09-21,0.45,365.83,28.98,19.33,2086.96
1980-09-22,0.0,420.28,31.55,18.5,2027.79
1980-09-23,3.44,310.05,31.96,18.95,2033.03
1980-09-24,7.23,313.62,30.78,17.85,1908.62
1980-09-25,8.17,279.03,27.83,17.58,1823.15
1980-09-26,2.16,318.32,25.42,15.71,1565.68
1980-09-27,0.13,445.57,24.72,9.6,1161.28
1980-09-28,18.8,203.28,20.96,10.24,1150.38
1980-09-29,13.64,146.98,14.47,9.57,1140.49
1980-09-30,18.94,178.05,15.64,10.6,1228.96
1980-10-01,9.47,239.37,20.09,12.73,1387.01
1980-10-02,1.34,395.71,24.2,13.49,1408.93
1980-10-03,0.0,422.27,23.78,11.33,1219.81
1980-10-04,0.35,340.39,19.51,5.03,920.98
1980-10-05,5.57,278.52,16.13,6.47,894.07
1980-10-06,1.92,341.75,14.63,2.6,748.41
1980-10-07,0.13,463.6,19.96,2.58,763.58
1980-10-08,0.0,453.32,23.4,5.58,914.59
1980-10-09,0.0,445.85,25.3,7.83,1064.39
1980-10-10,0.0,428.21,26.5,10.51,1225.25
1980-10-11,0.0,419.11,26.32,11.04,1235.38
1980-10-12,0.0,425.13,23.13,8.03,1014.69
1980-10-13,0.0,440.84,18.92,2.09,740.71
1980-10-14,0.0,443.33,19.24,1.72,703.35
1980-10-15,0.0,440.91,21.13,2.05,734.05
1980-10-16,0.0,434.56,23.34,3.37,844.19
1980-10-17,0.0,400.61,23.49,9.08,1168.36
1980-10-18,4.63,210.69,22.72,14.91,1590.19
1980-10-19,2.35,196.28,23.15,15.93,1629.38
1980-10-20,0.3,391.18,21.11,7.34,1057.25
1980-10-21,0.0,411.48,19.79,3.01,808.84
1980-10-22,0.0,404.57,21.07,4.79,856.39
1980-10-23,0.0,393.92,20.26,5.09,883.73
1980-10-24,11.18,188.44,17.06,6.44,931.39
1980-10-25,10.7,137.63,11.7,6.83,914.5
1980-10-26,2.14,307.54,13.96,1.42,708.73
1980-10-27,4.24,286.97,15.16,0.94,704.74
1980-10-28,2.89,260.31,17.47,5.86,926.92
1980-10-29,5.54,196.67,17.18,9.53,1102.08
1980-10-30,5.58,134.54,14.76,6.74,962.62
1980-10-31,1.12,317.75,15.47,5.28,858.3
1980-11-01,0.0,381.69,19.83,1.85,757.63
1980-11-02,0.0,366.68,20.23,4.13,818.96
1980-11-03,1.93,272.42,18.06,2.9,823.06
1980-11-04,0.99,265.1,19.56,7.34,992.19
1980-11-05,0.18,256.4,17.05,6.19,915.23
1980-11-06,0.01,362.72,16.13,0.4,687.05
1980-11-07,0.0,368.27,19.87,0.91,714.09
1980-11-08,0.0,355.03,23.01,4.95,880.16
1980-11-09,0.0,355.92,23.5,4.56,929.95
1980-11-10,0.0,329.64,23.93,9.09,1080.93
1980-11-11,0.0,352.88,21.21,2.15,793.67
1980-11-12,0.0,351.01,20.09,1.14,698.25
1980-11-13,0.0,358.07,20.16,-0.9,641.25
1980-11-14,1.0,263.72,21.82,0.74,744.73
1980-11-15,8.57,235.65,21.34,6.97,1006.1
1980-11-16,6.0,182.05,18.23,7.94,1021.84
1980-11-17,5.82,177.64,13.55,3.3,803.0
1980-11-18,2.82,123.27,9.43,3.51,725.89
1980-11-19,0.41,318.71,9.42,-3.88,484.76
1980-11-20,0.0,326.94,9.38,-5.26,415.65
1980-11-21,0.0,340.81,12.1,-5.79,409.76
1980-11-22,0.0,338.89,13.75,-5.05,461.89
1980-11-23,10.73,207.66,11.9,0.91,654.27
1980-11-24,8.43,210.15,13.42,3.48,779.43
1980-11-25,1.48,236.56,13.14,4.47,775.11
1980-11-26,6.71,236.72,10.48,-4.26,499.97
1980-11-27,19.78,209.76,8.07,-3.55,477.55
1980-11-28,6.44,162.83,5.52,-2.22,504.82
1980-11-29,0.45,270.11,7.99,-2.81,503.25
1980-11-30,0.0,310.49,13.9,-2.26,545.2
1980-12-01,0.0,316.68,17.03,-1.23,603.1
1980-12-02,0.14,263.47,19.68,-0.39,634.55
1980-12-03,0.04,317.38,16.53,-2.81,539.36
1980-12-04,0.0,311.38,12.75,-4.42,473.59
1980-12-05,0.0,317.54,17.37,-4.0,509.16
1980-12-06,0.0,311.95,20.19,-1.08,627.56
1980-12-07,0.0,306.39,22.1,1.47,739.91
1980-12-08,0.0,302.58,22.47,2.35,810.22
1980-12-09,2.33,211.02,20.36,5.51,959.95
1980-12-10,0.92,169.28,17.72,8.65,1032.17
1980-12-11,0.08,276.92,13.06,-0.91,635.13
1980-12-12,0.0,294.28,11.9,-3.02,528.38
1980-12-13,0.0,296.19,15.39,-0.63,595.89
1980-12-14,0.0,303.95,15.7,-2.23,548.0
1980-12-15,0.01,286.14,11.47,-4.24,494.29
1980-12-16,0.0,244.2,10.56,0.41,614.64
1980-12-17,0.0,231.98,9.64,0.29,608.88
1980-12-18,0.0,303.54,13.99,-3.9,511.51
1980-12-19,0.0,288.76,14.07,-1.03,559.58
1980-12-20,0.0,272.61,9.71,-4.74,426.81
1980-12-21,0.0,282.33,3.53,-10.2,285.01
1980-12-22,0.0,280.03,1.51,-10.95,279.5
1980-12-23,0.0,291.34,10.27,-4.4,446.08
1980-12-24,1.73,228.28,12.11,-0.73,544.26
1980-12-25,0.46,304.11,8.31,-8.88,332.15
1980-12-26,0.0,259.71,3.26,-11.73,252.04
1980-12-27,0.64,243.33,3.87,-8.02,342.81
1980-12-28,2.4,197.87,9.29,-1.49,544.56
1980-12-29,2.97,211.11,14.67,0.9,669.91
1980-12-30,5.44,195.89,13.84,2.25,698.98
1980-12-31,1.27,207.24,10.44,-0.82,567.45
1981-01-01,0.0,265.42,8.82,-2.36,506.22
1981-01-02,0.0,248.01,7.55,-2.26,485.62
1981-01-03,0.0,307.61,10.44,-5.6,403.71
1981-01-04,0.0,316.25,10.64,-7.05,340.95
1981-01-05,0.0,319.59,5.09,-13.3,230.58
1981-01-06,0.04,279.41,4.73,-10.39,283.84
1981-01-07,0.01,246.59,5.93,-3.02,417.57
1981-01-08,0.0,315.3,5.93,-8.87,323.4
1981-01-09,0.0,278.47,4.58,-6.32,344.21
1981-01-10,0.0,275.83,2.78,-7.73,306.9
1981-01-11,0.0,306.53,0.8,-11.99,229.41
1981-01-12,0.0,288.55,-2.15,-13.03,203.32
1981-01-13,0.0,330.2,2.61,-12.96,223.04
1981-01-14,0.0,329.37,7.89,-7.78,327.47
1981-01-15,0.0,305.59,8.57,-3.99,412.82
1981-01-16,0.0,316.32,7.13,-6.3,361.87
1981-01-17,0.0,315.65,4.28,-8.53,301.33
1981-01-18,0.0,347.69,8.84,-10.33,298.72
1981-01-19,0.0,342.19,14.73,-3.61,459.84
1981-01-20,3.1,242.79,13.51,-0.93,575.45
1981-01-21,3.58,149.12,10.68,1.3,634.11
1981-01-22,0.73,245.62,8.19,0.3,580.13
1981-01-23,0.0,330.92,9.58,-3.86,455.77
1981-01-24,0.0,348.81,13.49,-3.38,453.96
1981-01-25,0.0,358.39,15.89,-3.84,464.48
1981-01-26,0.01,337.13,17.94,-1.57,557.46
1981-01-27,0.24,265.02,17.23,2.88,708.51
1981-01-28,0.16,243.63,13.89,2.83,674.05
1981-01-29,0.03,358.06,13.44,-2.87,485.51
1981-01-30,5.11,268.97,12.11,-3.55,417.47
1981-01-31,1.35,366.81,6.12,-13.72,224.75
1981-02-01,13.59,305.51,3.51,-10.33,277.94
1981-02-02,6.67,230.12,6.41,-1.47,439.92
1981-02-03,0.81,399.95,2.24,-12.35,242.58
1981-02-04,0.0,404.97,2.28,-11.49,219.7
1981-02-05,0.0,413.51,2.83,-11.44,233.98
1981-02-06,0.0,421.92,7.64,-7.88,300.65
1981-02-07,0.06,364.71,8.42,-6.61,362.42
1981-02-08,0.44,309.52,9.93,-1.61,462.95
1981-02-09,0.11,437.89,9.17,-8.1,345.23
1981-02-10,24.91,298.86,8.24,-3.32,444.96
1981-02-11,20.25,315.78,12.6,-0.92,500.11
1981-02-12,3.6,452.02,6.57,-13.48,242.13
1981-02-13,0.0,449.5,5.01,-12.37,236.77
1981-02-14,0.0,449.9,11.34,-6.27,359.15
1981-02-15,0.0,449.4,14.61,-3.62,468.98
1981-02-16,0.25,325.67,15.48,1.25,654.73
1981-02-17,8.76,265.66,14.53,4.62,824.05
1981-02-18,15.47,145.95,13.25,8.33,1022.95
1981-02-19,10.72,116.46,13.34,9.45,1075.71
1981-02-20,3.74,241.95,13.67,4.63,870.35
1981-02-21,0.48,369.11,17.64,5.97,850.51
1981-02-22,3.12,320.94,17.59,0.45,701.87
1981-02-23,3.35,249.13,14.39,4.85,787.39
1981-02-24,0.67,385.66,13.11,1.58,652.84
1981-02-25,0.0,450.65,18.08,-1.38,579.74
1981-02-26,0.0,443.61,20.72,2.16,637.64
1981-02-27,0.0,465.37,21.29,-3.8,507.3
1981-02-28,0.0,462.42,23.34,0.35,680.42
1981-03-01,0.0,392.64,22.09,9.69,991.58
1981-03-02,0.0,430.28,18.8,4.44,769.42
1981-03-03,0.0,444.0,14.68,0.07,590.82
1981-03-04,7.67,326.61,13.91,0.05,607.79
1981-03-05,6.27,303.24,14.07,2.57,664.4
1981-03-06,1.12,440.8,12.48,-1.14,548.88
1981-03-07,0.0,384.87,10.63,0.62,550.98
1981-03-08,0.0,483.59,12.2,-4.92,410.16
1981-03-09,0.0,492.39,13.74,-5.4,385.84
1981-03-10,0.0,494.3,13.59,-4.98,409.85
1981-03-11,0.0,468.6,13.47,-1.43,490.49
1981-03-12,0.0,498.6,16.9,-2.46,494.19
1981-03-13,0.63,376.34,18.56,-1.47,562.4
1981-03-14,0.37,383.28,18.31,1.4,607.55
1981-03-15,0.7,401.75,16.79,-6.04,451.17
1981-03-16,0.81,360.25,16.1,0.58,571.52
1981-03-17,0.17,513.5,16.11,-3.25,518.17
1981-03-18,0.0,436.68,17.89,4.85,705.95
1981-03-19,0.01,463.19,12.92,-2.27,493.2
1981-03-20,0.0,444.06,8.58,-3.92,419.3
1981-03-21,0.84,378.31,12.88,-3.4,465.21
1981-03-22,18.2,361.29,13.33,-0.74,546.44
1981-03-23,8.75,252.28,9.87,-0.03,559.28
1981-03-24,1.06,477.35,11.66,-1.54,505.37
1981-03-25,0.0,528.71,15.48,-2.69,487.05
1981-03-26,0.0,530.67,18.29,-1.06,557.93
1981-03-27,0.0,529.31,21.59,2.04,665.31
1981-03-28,0.0,534.73,21.15,1.63,679.87
1981-03-29,23.42,376.93,18.92,3.63,829.37
1981-03-30,16.85,318.52,21.46,10.5,1121.36
1981-03-31,2.91,421.12,26.06,5.34,1000.91
1981-04-01,0.81,367.55,26.28,10.96,1232.58
1981-04-02,0.21,498.53,26.06,10.58,1142.4
1981-04-03,0.0,547.16,26.21,4.04,902.64
1981-04-04,2.75,372.65,24.38,9.33,1157.11
1981-04-05,7.55,288.25,22.29,12.89,1295.13
1981-04-06,1.8,488.15,18.72,5.56,857.99
1981-04-07,0.0,556.28,17.49,-0.93,611.48
1981-04-08,0.02,495.93,21.0,2.31,784.05
1981-04-09,2.11,325.01,21.51,10.78,1149.35
1981-04-10,0.55,524.91,24.18,7.93,1080.92
1981-04-11,0.0,507.48,27.44,12.08,1318.94
1981-04-12,0.0,481.78,28.18,14.41,1493.83
1981-04-13,0.26,386.63,29.68,12.94,1430.13
1981-04-14,0.9,382.93,25.21,9.93,1188.9
1981-04-15,0.45,419.01,23.24,7.73,988.92
1981-04-16,0.06,575.0,22.64,2.07,788.04
1981-04-17,3.98,371.1,20.87,8.01,1051.36
1981-04-18,1.4,389.57,25.82,10.65,1233.63
1981-04-19,3.31,400.82,26.94,10.42,1265.6
1981-04-20,3.82,358.25,24.32,12.19,1262.1
1981-04-21,0.78,517.52,20.22,6.15,903.66
1981-04-22,0.24,441.56,20.59,3.96,889.51
1981-04-23,3.96,367.5,23.37,10.91,1154.6
1981-04-24,1.58,437.72,22.74,6.03,945.19
1981-04-25,0.15,563.82,23.93,6.07,925.22
1981-04-26,0.0,572.24,27.66,7.92,1066.24
1981-04-27,0.0,557.21,30.31,11.2,1258.29
1981-04-28,0.0,556.78,30.57,11.71,1309.77
1981-04-29,0.07,455.34,29.45,11.62,1316.82
1981-04-30,0.02,542.51,27.51,11.27,1259.58
1981-05-01,0.03,454.59,27.88,11.26,1210.28
1981-05-02,0.01,515.95,23.08,6.61,883.93
1981-05-03,0.0,598.96,22.54,1.49,707.01
1981-05-04,0.0,596.51,27.44,4.75,868.45
1981-05-05,0.0,569.5,29.06,9.85,1169.13
1981-05-06,4.01,376.86,27.36,13.82,1421.72
1981-05-07,5.27,347.12,23.83,11.75,1207.96
1981-05-08,1.15,499.76,19.26,3.8,861.77
1981-05-09,0.01,503.23,22.23,9.86,1135.4
1981-05-10,14.53,287.19,21.95,13.72,1407.89
1981-05-11,13.01,289.13,20.36,12.23,1261.16
1981-05-12,2.42,545.14,20.59,6.45,897.7
1981-05-13,0.0,589.89,23.4,4.95,844.41
1981-05-14,3.22,433.09,25.61,7.82,1026.93
1981-05-15,3.51,406.58,24.75,10.01,1106.18
1981-05-16,0.75,469.95,21.57,7.24,1010.38
1981-05-17,0.46,353.73,21.98,11.17,1220.66
