date,prcp,srad,tmax,tmin,vprp
1983-08-03,29.62,385.48,36.69,22.31,2548.07
1983-08-04,15.14,392.96,35.22,20.45,2412.1
1983-08-05,1.46,420.06,33.5,21.87,2480.88
1983-08-06,0.25,419.19,34.04,21.98,2528.26
1983-08-07,9.31,373.96,35.14,22.12,2586.75
1983-08-08,6.48,368.51,34.65,22.11,2570.94
1983-08-09,2.72,367.05,33.36,22.01,2545.77
1983-08-10,1.3,404.39,34.23,22.62,2609.26
1983-08-11,1.3,385.3,34.84,22.95,2673.76
1983-08-12,8.88,360.75,35.08,22.79,2678.19
1983-08-13,4.02,411.31,35.21,22.64,2621.98
1983-08-14,0.23,489.42,34.83,22.12,2520.88
1983-08-15,0.0,490.17,35.27,22.22,2524.61
1983-08-16,0.0,493.67,35.67,22.1,2509.53
1983-08-17,0.13,441.14,35.29,21.28,2455.95
1983-08-18,0.05,498.26,35.6,21.7,2492.76
1983-08-19,0.02,424.06,35.69,23.84,2703.41
1983-08-20,0.01,480.08,35.63,22.61,2554.49
1983-08-21,0.0,499.29,36.13,21.9,2456.49
1983-08-22,0.0,499.62,35.96,21.65,2441.66
1983-08-23,0.0,482.32,36.22,22.7,2568.95
1983-08-24,0.18,363.89,36.37,22.88,2671.7
1983-08-25,0.13,402.89,34.96,22.71,2583.31
1983-08-26,0.02,491.18,35.18,21.33,2406.36
1983-08-27,0.0,491.76,36.31,21.84,2473.71
1983-08-28,0.51,406.43,35.52,23.08,2625.35
1983-08-29,0.28,450.26,35.56,22.39,2555.32
1983-08-30,0.04,485.6,36.85,22.31,2547.02
1983-08-31,0.0,486.69,37.62,22.74,2601.43
1983-09-01,0.02,448.3,37.15,22.46,2584.69
1983-09-02,2.28,372.34,36.34,21.23,2475.25
1983-09-03,0.93,497.68,36.16,20.93,2347.64
1983-09-04,0.0,490.37,35.72,21.14,2338.29
1983-09-05,0.04,454.38,36.14,21.17,2387.68
1983-09-06,1.12,363.96,37.58,21.73,2566.08
1983-09-07,1.29,327.52,35.92,23.88,2748.38
1983-09-08,2.18,294.25,33.35,21.97,2526.55
1983-09-09,4.26,270.86,30.18,21.85,2476.44
1983-09-10,4.22,302.23,31.83,21.99,2508.36
1983-09-11,9.78,307.9,32.48,22.13,2529.33
1983-09-12,6.16,330.71,33.19,21.55,2495.81
1983-09-13,1.35,397.78,34.12,22.23,2503.18
1983-09-14,0.09,435.0,34.2,20.71,2315.05
1983-09-15,0.01,479.32,33.79,19.53,2167.78
1983-09-16,0.02,413.15,34.66,20.64,2316.69
1983-09-17,23.15,347.03,35.26,21.44,2484.66
1983-09-18,82.32,295.51,33.08,22.6,2603.41
1983-09-19,31.87,298.82,31.85,21.38,2535.96
1983-09-20,3.65,326.05,33.97,21.47,2399.16
1983-09-21,1.05,508.95,30.38,11.33,1457.86
1983-09-22,0.0,528.45,25.62,8.01,1143.0
1983-09-23,0.0,525.95,26.86,9.54,1229.84
1983-09-24,0.0,511.91,28.4,11.56,1407.54
1983-09-25,0.0,479.28,30.07,14.48,1707.36
1983-09-26,0.07,360.62,30.37,19.28,2151.56
1983-09-27,0.08,344.79,30.51,19.63,2244.86
1983-09-28,0.02,399.34,30.28,19.66,2185.25
1983-09-29,0.0,451.53,29.99,16.89,1912.93
1983-09-30,0.0,473.38,29.74,14.91,1719.36
1983-10-01,0.0,474.64,29.76,14.48,1692.86
1983-10-02,0.0,461.6,30.81,16.23,1841.88
1983-10-03,0.0,454.53,31.48,16.89,1954.48
1983-10-04,0.0,431.84,32.3,18.88,2159.67
1983-10-05,0.0,413.24,32.73,20.34,2356.03
1983-10-06,0.03,365.85,33.0,21.93,2521.98
1983-10-07,0.14,359.87,31.25,20.77,2425.61
1983-10-08,10.56,258.1,30.58,21.39,2443.65
1983-10-09,6.35,285.11,28.97,18.65,2149.61
1983-10-10,0.88,361.79,27.51,17.17,1936.32
1983-10-11,6.68,316.17,29.51,16.5,1890.83
1983-10-12,2.98,396.74,28.7,15.86,1704.2
1983-10-13,0.15,480.78,25.33,7.56,1160.89
1983-10-14,0.0,472.14,26.45,9.2,1188.6
1983-10-15,0.0,466.52,28.21,10.91,1391.42
1983-10-16,1.13,324.92,30.19,17.16,1927.94
1983-10-17,0.59,300.61,30.72,19.73,2241.33
1983-10-18,0.19,286.51,30.62,20.87,2412.78
1983-10-19,6.47,227.72,30.93,22.34,2610.68
1983-10-20,12.12,204.17,30.08,22.65,2523.44
1983-10-21,4.86,346.82,27.35,14.25,1705.65
1983-10-22,0.48,429.51,26.18,11.87,1408.77
1983-10-23,0.0,432.62,25.94,11.11,1346.15
1983-10-24,0.0,424.29,26.38,11.88,1387.94
1983-10-25,0.0,409.23,25.18,11.95,1366.99
1983-10-26,0.0,425.81,23.68,9.51,1193.79
1983-10-27,0.0,451.65,24.45,5.76,1004.91
1983-10-28,0.0,442.91,25.49,7.09,1074.79
1983-10-29,0.0,421.71,26.86,10.88,1329.72
1983-10-30,0.0,389.99,27.75,14.25,1578.43
1983-10-31,0.0,379.23,26.98,13.47,1592.14
1983-11-01,0.0,362.34,28.45,16.37,1838.28
1983-11-02,0.0,316.94,29.48,19.24,2145.15
1983-11-03,1.19,211.72,29.32,20.89,2366.82
1983-11-04,10.43,221.34,29.23,20.21,2312.72
1983-11-05,39.52,180.15,27.63,19.02,2136.78
1983-11-06,18.69,220.04,25.85,17.12,1957.26
1983-11-07,1.95,206.14,25.27,17.22,1891.68
1983-11-08,0.06,327.02,24.11,14.3,1666.27
1983-11-09,0.98,239.52,25.01,16.07,1690.94
1983-11-10,0.38,385.56,22.34,7.47,1120.7
1983-11-11,0.0,408.37,19.16,3.58,856.98
1983-11-12,0.0,409.85,22.89,4.89,948.75
1983-11-13,0.0,392.66,28.77,10.63,1317.21
1983-11-14,0.0,372.21,28.91,13.52,1531.57
1983-11-15,0.0,362.78,26.48,11.68,1351.37
1983-11-16,0.0,407.77,23.36,3.64,935.02
1983-11-17,0.0,397.63,24.75,6.03,1055.49
1983-11-18,0.0,331.14,26.92,14.74,1632.64
1983-11-19,0.12,276.28,27.33,17.65,1832.05
1983-11-20,0.04,391.81,24.14,5.46,1101.18
1983-11-21,0.17,372.37,25.24,7.37,1175.35
1983-11-22,4.71,227.19,28.78,17.25,1821.38
1983-11-23,1.85,371.1,27.88,10.14,1345.07
1983-11-24,0.03,358.26,24.09,3.63,891.52
1983-11-25,0.06,376.86,22.4,2.79,876.43
1983-11-26,1.52,264.09,26.08,10.92,1287.68
1983-11-27,0.59,350.12,25.41,8.46,1139.68
1983-11-28,0.0,380.33,21.52,0.51,744.04
1983-11-29,1.15,281.61,17.96,1.62,784.89
1983-11-30,0.7,232.99,20.96,9.71,1157.53
1983-12-01,0.69,238.13,19.8,7.14,1070.57
1983-12-02,7.86,173.83,17.25,8.53,1147.18
1983-12-03,3.43,233.4,22.94,13.8,1450.33
1983-12-04,0.29,279.72,25.62,5.82,1134.1
1983-12-05,0.07,312.32,27.11,11.96,1331.71
1983-12-06,0.01,373.56,24.01,3.16,888.7
1983-12-07,0.0,377.15,19.54,-1.77,642.9
1983-12-08,0.03,328.66,22.61,2.53,836.69
1983-12-09,0.43,239.09,24.12,10.32,1317.67
1983-12-10,0.2,235.69,27.1,16.51,1754.85
1983-12-11,0.01,337.27,26.59,10.39,1343.25
1983-12-12,0.0,359.26,23.19,4.43,965.68
1983-12-13,0.0,336.42,21.66,6.94,1006.47
1983-12-14,0.0,324.4,19.49,6.07,947.43
1983-12-15,1.64,272.81,20.12,1.62,775.97
1983-12-16,0.8,314.06,18.41,2.17,747.84
1983-12-17,0.06,222.72,15.31,2.21,700.91
1983-12-18,0.0,199.61,7.91,1.08,617.13
1983-12-19,0.08,184.87,5.38,-3.61,472.83
1983-12-20,0.35,137.22,3.38,-1.96,495.48
1983-12-21,0.22,173.22,4.89,-1.11,502.99
1983-12-22,0.04,308.58,3.07,-7.87,333.88
1983-12-23,0.0,269.73,0.59,-8.24,291.64
1983-12-24,0.0,287.1,-0.27,-8.85,273.6
1983-12-25,0.0,295.0,-1.88,-11.18,237.3
1983-12-26,0.0,325.43,0.45,-9.88,269.67
1983-12-27,0.0,339.64,7.82,-4.51,404.88
1983-12-28,0.0,333.8,10.7,-0.72,509.04
1983-12-29,0.0,331.12,8.04,-6.33,366.05
1983-12-30,0.0,372.07,4.7,-9.82,281.91
1983-12-31,0.01,381.66,11.18,-8.8,349.89
1984-01-01,0.02,347.12,17.78,2.83,717.59
1984-01-02,0.0,303.71,18.4,8.22,960.96
1984-01-03,0.0,309.8,16.3,4.95,862.56
1984-01-04,0.0,336.28,19.44,7.27,947.53
1984-01-05,0.0,362.34,22.83,7.17,987.86
1984-01-06,0.0,364.05,24.66,8.3,1057.78
1984-01-07,1.29,272.83,24.21,8.87,1117.96
1984-01-08,30.71,232.09,22.0,10.07,1178.42
1984-01-09,18.07,177.28,18.88,11.48,1223.69
1984-01-10,2.33,360.54,17.4,4.22,823.83
1984-01-11,0.0,388.11,13.89,-4.98,469.14
1984-01-12,0.0,396.06,15.59,-2.96,497.53
1984-01-13,0.2,291.67,16.41,-0.1,607.28
1984-01-14,0.31,225.56,13.92,0.45,613.17
1984-01-15,0.12,130.79,6.83,1.03,626.97
1984-01-16,0.19,142.32,6.45,2.04,674.89
1984-01-17,0.13,138.96,7.05,3.26,709.24
1984-01-18,0.02,267.91,7.3,0.79,598.5
1984-01-19,0.0,354.37,5.78,-4.74,428.89
1984-01-20,0.0,243.65,4.21,-2.72,442.65
1984-01-21,3.4,286.99,6.59,-4.98,430.7
1984-01-22,7.34,261.05,10.45,0.6,624.81
1984-01-23,8.32,194.28,13.19,6.83,894.29
1984-01-24,4.51,211.9,13.53,6.36,910.19
1984-01-25,0.82,294.07,14.27,5.4,830.41
1984-01-26,0.01,422.34,19.8,0.22,673.79
1984-01-27,0.0,413.67,20.2,3.03,735.49
1984-01-28,0.0,422.18,22.65,2.56,763.8
1984-01-29,0.29,314.84,24.77,4.62,902.75
1984-01-30,0.23,277.07,22.66,9.74,1110.19
1984-01-31,2.04,184.73,19.14,7.02,972.38
1984-02-01,1.51,220.64,12.66,5.7,901.89
1984-02-02,0.6,219.17,15.35,8.34,982.13
1984-02-03,0.12,427.42,18.17,2.99,754.16
1984-02-04,0.02,416.78,21.26,0.78,631.6
1984-02-05,0.01,443.31,20.21,2.18,624.58
1984-02-06,0.0,453.32,18.14,-0.83,530.24
1984-02-07,0.46,342.63,16.54,-2.38,516.17
1984-02-08,0.91,315.32,16.45,2.98,724.89
1984-02-09,0.28,375.52,22.49,11.64,1114.72
1984-02-10,0.0,406.88,26.69,13.49,1323.62
1984-02-11,4.49,243.71,25.53,16.26,1551.16
1984-02-12,2.08,354.25,23.5,11.6,1202.95
1984-02-13,0.12,464.23,24.29,4.16,806.11
1984-02-14,0.0,469.73,26.3,4.03,803.97
1984-02-15,0.0,429.96,27.21,12.12,1114.68
1984-02-16,0.0,470.02,26.81,5.18,874.12
1984-02-17,0.38,352.87,26.13,6.57,950.24
1984-02-18,0.28,326.56,25.03,12.08,1192.16
1984-02-19,6.66,324.54,22.53,8.55,1020.01
1984-02-20,3.13,206.63,19.5,5.6,828.16
1984-02-21,0.2,428.04,14.37,2.16,644.51
1984-02-22,0.0,495.06,21.38,0.97,609.98
1984-02-23,0.0,491.92,23.99,2.98,693.3
1984-02-24,0.0,478.17,23.81,6.08,800.66
1984-02-25,3.85,369.38,23.87,4.09,847.8
1984-02-26,2.55,314.05,24.51,11.83,1158.72
1984-02-27,0.38,437.72,21.82,8.17,931.69
1984-02-28,0.0,421.4,17.79,3.21,668.89
1984-02-29,0.0,462.78,14.04,-1.72,643.13
1984-03-01,0.0,501.35,17.59,0.63,617.36
1984-03-02,0.0,449.33,24.12,10.8,1069.08
1984-03-03,0.27,335.37,26.5,15.31,1451.5
1984-03-04,1.51,274.35,25.39,16.42,1495.52
1984-03-05,0.58,482.16,25.1,7.0,917.01
1984-03-06,0.01,399.57,21.38,3.91,677.16
1984-03-07,0.0,534.54,20.12,-0.52,541.13
1984-03-08,0.0,536.15,24.61,2.6,641.02
1984-03-09,0.0,524.27,24.58,5.9,779.89
1984-03-10,3.28,383.55,24.19,7.65,954.43
1984-03-11,26.02,316.58,23.4,12.42,1242.17
1984-03-12,10.25,380.89,25.66,14.04,1397.04
1984-03-13,0.22,379.83,28.85,12.99,1421.29
1984-03-14,0.49,318.36,27.35,15.75,1646.32
1984-03-15,0.24,231.28,26.24,18.87,1926.54
1984-03-16,0.02,329.67,27.46,19.66,1979.35
1984-03-17,0.0,310.98,27.15,19.69,1998.57
1984-03-18,10.65,277.93,28.57,19.65,1920.25
1984-03-19,4.94,483.99,26.15,10.42,1193.19
1984-03-20,0.28,540.58,22.98,5.59,854.9
1984-03-21,0.0,555.62,25.48,5.73,873.97
1984-03-22,0.03,456.19,25.69,9.91,1156.93
1984-03-23,1.65,371.04,28.03,16.23,1534.67
1984-03-24,0.63,527.85,27.72,11.51,1207.59
1984-03-25,0.0,564.9,26.82,6.59,1004.88
1984-03-26,0.0,491.3,28.41,15.14,1458.48
1984-03-27,0.0,498.75,33.14,18.06,1668.99
1984-03-28,0.0,564.6,33.42,9.76,1154.61
1984-03-29,0.0,561.26,28.48,5.28,853.17
1984-03-30,0.0,535.14,22.81,8.16,948.68
1984-03-31,0.0,520.7,23.98,10.33,1104.5
1984-04-01,0.46,358.4,24.36,12.86,1345.12
1984-04-02,0.23,406.36,27.68,15.53,1506.88
1984-04-03,0.02,536.59,29.59,13.41,1318.91
1984-04-04,0.0,569.64,27.06,8.84,1006.81
1984-04-05,0.0,585.94,23.98,4.24,803.61
1984-04-06,9.56,426.28,24.28,7.16,993.39
1984-04-07,4.99,333.32,23.93,13.67,1369.11
1984-04-08,0.55,475.09,26.87,14.2,1294.08
1984-04-09,0.06,588.4,31.27,9.01,1038.99
1984-04-10,0.0,570.59,31.93,12.89,1160.09
1984-04-11,0.0,580.41,30.67,10.68,1095.51
1984-04-12,0.0,552.73,29.83,13.58,1198.88
1984-04-13,0.0,582.62,31.26,11.19,1140.48
1984-04-14,0.0,523.62,29.58,15.1,1264.41
1984-04-15,0.0,585.5,26.38,7.83,912.29
1984-04-16,0.0,595.22,26.52,6.87,805.38
1984-04-17,0.0,613.23,28.77,4.57,775.44
1984-04-18,0.0,586.94,31.79,10.77,1085.68
1984-04-19,0.0,549.42,34.64,17.01,1524.87
1984-04-20,0.0,506.19,34.31,19.93,1782.88
1984-04-21,0.0,487.13,31.95,19.16,1673.12
1984-04-22,0.0,543.11,30.08,14.6,1257.83
1984-04-23,0.0,598.26,28.46,8.67,934.41
1984-04-24,0.0,573.9,30.95,13.49,1129.38
1984-04-25,0.0,500.3,29.64,16.07,1370.98
1984-04-26,0.0,478.82,32.29,19.89,1689.47
1984-04-27,0.0,485.96,34.07,21.29,1818.44
1984-04-28,0.0,457.93,32.23,20.37,1846.89
1984-04-29,0.6,300.22,32.07,22.78,2044.83
1984-04-30,0.34,470.3,31.85,13.86,1381.16
1984-05-01,0.17,374.33,29.95,16.61,1496.97
1984-05-02,0.08,410.07,30.24,18.68,1622.28
1984-05-03,0.01,524.04,34.05,19.48,1549.81
1984-05-04,0.0,590.81,35.79,14.95,1320.71
1984-05-05,0.0,549.19,35.71,19.26,1579.01
1984-05-06,0.01,521.35,35.96,20.48,1811.52
1984-05-07,10.98,359.98,37.11,23.97,2141.9
1984-05-08,4.95,530.74,35.69,16.04,1404.33
1984-05-09,0.2,617.04,31.8,6.91,845.93
1984-05-10,0.0,612.33,29.35,8.9,887.3
1984-05-11,0.0,598.65,31.26,11.59,1088.4
1984-05-12,0.0,538.18,32.58,17.8,1486.85
1984-05-13,0.0,493.76,33.2,20.74,1707.19
1984-05-14,0.0,538.12,33.05,18.42,1537.22
1984-05-15,0.57,416.72,31.32,16.22,1493.56
1984-05-16,3.82,368.04,29.79,17.78,1639.5
1984-05-17,5.65,287.54,28.31,19.03,1808.61
1984-05-18,14.66,240.04,26.06,19.06,1854.79
1984-05-19,6.8,327.83,27.92,18.23,1806.77
1984-05-20,0.72,403.32,30.87,20.13,1850.2
1984-05-21,0.05,528.36,32.72,18.94,1745.1
1984-05-22,0.01,438.06,32.62,21.59,2014.76
1984-05-23,0.0,441.95,32.93,22.93,2110.05
1984-05-24,0.0,491.46,32.78,21.18,1908.96
1984-05-25,0.0,535.39,33.68,19.75,1786.0
1984-05-26,0.02,483.4,34.34,20.98,1919.01
1984-05-27,0.01,479.4,34.1,22.71,2066.25
1984-05-28,1.06,366.54,33.61,22.09,2014.94
1984-05-29,0.41,552.39,31.14,15.31,1337.44
1984-05-30,0.0,591.08,27.58,11.38,1030.05
1984-05-31,0.0,608.24,28.15,9.86,954.37
1984-06-01,0.0,605.82,30.13,11.36,1036.97
1984-06-02,0.0,595.02,31.09,13.09,1177.28
1984-06-03,0.04,546.59,32.15,16.72,1480.55
1984-06-04,4.31,370.44,31.85,20.2,1913.09
1984-06-05,13.22,346.67,32.56,21.77,2105.03
1984-06-06,8.95,378.88,32.77,20.03,2050.85
1984-06-07,1.71,366.58,32.95,22.57,2300.97
1984-06-08,0.03,394.97,33.24,24.43,2455.75
1984-06-09,0.11,349.9,32.49,23.61,2367.37
1984-06-10,0.39,400.74,32.92,22.23,2076.59
1984-06-11,5.16,377.11,33.0,21.38,2015.2
1984-06-12,2.92,356.52,32.06,21.59,2031.63
1984-06-13,0.37,457.22,32.33,21.15,1885.85
1984-06-14,0.01,532.85,33.5,20.57,1760.78
1984-06-15,0.0,544.26,33.65,20.04,1710.29
1984-06-16,0.0,541.94,33.99,20.3,1728.8
1984-06-17,0.3,479.81,34.05,20.42,1766.42
1984-06-18,0.47,406.5,34.3,21.06,1885.92
1984-06-19,0.19,440.04,34.89,21.39,1881.95
1984-06-20,0.02,524.76,34.94,21.8,1816.42
1984-06-21,0.0,538.78,36.06,21.78,1792.37
1984-06-22,0.0,552.77,36.48,21.05,1724.77
1984-06-23,0.0,552.41,36.62,21.18,1791.38
1984-06-24,0.3,401.65,37.26,22.87,2114.51
1984-06-25,0.71,393.23,38.02,23.69,2188.32
1984-06-26,0.33,514.41,37.97,22.45,1954.3
1984-06-27,0.04,539.96,37.97,22.71,1935.65
1984-06-28,0.0,510.81,36.66,23.66,2083.93
1984-06-29,0.28,354.05,36.07,24.73,2372.82
1984-06-30,1.98,380.62,38.16,24.35,2283.12
1984-07-01,1.69,480.38,37.26,20.8,1907.42
1984-07-02,0.6,453.85,37.25,22.15,1967.26
1984-07-03,0.09,533.48,35.98,21.96,1867.74
1984-07-04,0.0,535.69,36.42,22.17,1868.77
1984-07-05,0.0,540.66,36.71,21.94,1841.09
1984-07-06,0.0,545.05,37.14,22.15,1775.07
1984-07-07,0.0,545.5,36.85,21.88,1758.1
1984-07-08,0.06,484.26,37.07,22.18,1837.25
1984-07-09,0.25,518.22,36.46,22.03,1840.12
1984-07-10,3.96,391.0,36.33,22.95,2024.82
1984-07-11,1.65,508.86,36.62,22.38,1880.14
1984-07-12,0.02,538.8,36.64,21.8,1766.15
1984-07-13,0.0,556.51,36.42,20.32,1684.3
1984-07-14,0.06,454.44,36.79,21.52,1842.58
1984-07-15,0.02,538.92,36.63,21.46,1780.27
1984-07-16,0.0,535.14,37.34,22.42,1824.5
1984-07-17,0.12,550.68,39.08,20.61,1775.14
1984-07-18,9.11,414.19,39.13,22.08,2013.14
1984-07-19,3.91,489.19,38.13,22.19,1998.58
1984-07-20,0.07,527.23,37.03,22.08,1963.08
1984-07-21,0.95,389.17,36.72,22.09,2107.82
1984-07-22,0.44,433.71,35.19,22.88,2095.28
1984-07-23,0.06,504.98,36.37,22.1,1990.7
1984-07-24,4.09,390.15,35.88,21.54,2042.07
1984-07-25,6.95,370.59,33.83,20.66,2002.46
1984-07-26,5.55,384.56,34.71,21.08,2072.33
1984-07-27,12.88,387.3,36.16,21.61,2149.63
1984-07-28,4.57,384.08,34.19,21.01,2113.72
1984-07-29,0.04,487.22,34.08,21.66,2035.4
1984-07-30,0.0,521.15,33.89,19.88,1862.31
1984-07-31,0.16,502.87,34.87,19.02,1798.94
1984-08-01,0.07,554.94,35.58,18.62,1751.11
1984-08-02,0.0,545.98,35.84,19.48,1857.89
1984-08-03,1.52,406.22,36.61,20.6,2095.7
1984-08-04,6.64,408.75,36.51,21.48,2199.62
1984-08-05,2.65,380.49,34.55,21.87,2251.38
1984-08-06,2.88,355.86,34.94,22.58,2330.85
1984-08-07,2.43,389.84,35.93,22.48,2316.68
1984-08-08,2.41,375.8,36.13,21.94,2283.24
1984-08-09,1.63,412.51,35.73,21.92,2248.78
1984-08-10,2.06,392.17,35.06,21.86,2232.91
1984-08-11,0.76,497.28,36.18,21.8,2187.67
1984-08-12,1.35,368.94,35.84,22.31,2331.1
1984-08-13,1.52,404.93,35.35,22.28,2285.57
1984-08-14,0.59,415.32,34.95,21.0,2168.29
1984-08-15,1.37,406.84,36.23,21.24,2164.24
1984-08-16,0.53,510.1,35.44,21.26,2043.15
1984-08-17,0.0,523.6,35.83,20.91,1947.82
1984-08-18,0.0,521.89,36.95,21.61,2001.5
1984-08-19,0.0,523.57,38.08,21.95,2066.38
1984-08-20,0.0,521.61,39.46,22.87,2168.58
1984-08-21,0.0,509.47,38.07,22.92,2172.83
1984-08-22,0.02,483.42,37.28,22.25,2133.25
1984-08-23,0.26,490.86,37.61,22.05,2118.46
1984-08-24,0.1,507.28,37.81,22.65,2149.7
1984-08-25,0.0,506.8,37.85,22.59,2114.45
1984-08-26,0.0,520.72,36.15,20.42,1939.62
1984-08-27,0.0,509.29,37.33,22.02,2068.78
1984-08-28,0.0,497.18,37.71,22.88,2183.57
1984-08-29,0.0,489.93,37.87,23.27,2227.54
1984-08-30,0.0,492.42,38.14,22.5,2182.83
1984-08-31,0.1,417.11,37.08,22.08,2195.18
1984-09-01,1.19,373.48,35.18,21.15,2157.41
1984-09-02,12.63,292.83,32.91,22.0,2249.69
1984-09-03,6.22,299.6,31.15,21.68,2218.1
1984-09-04,0.48,417.35,31.04,21.19,1942.41
1984-09-05,0.0,531.03,31.7,15.98,1461.03
1984-09-06,0.0,551.94,32.86,14.69,1347.78
1984-09-07,0.0,532.83,33.48,16.66,1526.33
1984-09-08,0.0,482.19,34.73,20.95,1917.15
1984-09-09,0.0,455.28,35.58,23.05,2151.9
1984-09-10,0.0,468.74,35.72,22.4,2076.91
1984-09-11,0.0,473.77,35.47,21.85,1994.51
1984-09-12,0.0,489.23,35.79,21.15,1919.07
1984-09-13,0.0,489.42,35.37,20.65,1886.13
1984-09-14,2.46,367.99,35.26,20.3,1975.48
1984-09-15,13.86,364.79,35.18,20.05,1944.54
1984-09-16,5.55,428.29,32.12,17.71,1683.31
1984-09-17,0.16,489.24,30.25,16.3,1541.99
1984-09-18,0.0,484.62,31.14,17.31,1621.08
1984-09-19,0.11,349.82,30.64,17.67,1768.49
1984-09-20,2.81,322.6,30.17,18.86,1890.32
1984-09-21,2.14,289.55,28.48,18.97,1943.49
1984-09-22,0.41,383.39,30.43,20.98,2079.68
1984-09-23,0.0,412.51,33.58,22.47,2250.56
1984-09-24,0.0,413.05,34.82,23.31,2352.32
1984-09-25,0.0,413.68,34.22,22.89,2222.56
1984-09-26,0.0,493.11,32.84,16.57,1658.52
1984-09-27,0.0,471.54,29.88,15.92,1551.89
1984-09-28,2.25,319.79,28.67,17.58,1667.37
1984-09-29,0.93,401.44,25.73,11.87,1248.59
1984-09-30,0.01,449.81,22.2,10.98,1074.6
1984-10-01,0.0,528.4,25.47,6.36,893.7
1984-10-02,0.0,514.88,27.79,9.14,1039.02
1984-10-03,0.07,379.44,29.33,12.93,1351.1
1984-10-04,0.11,339.42,28.65,15.74,1617.33
1984-10-05,0.37,363.96,31.52,19.0,1962.73
1984-10-06,8.03,275.05,32.96,22.57,2333.51
1984-10-07,7.37,302.97,30.92,18.97,2062.23
1984-10-08,5.89,257.19,29.26,19.95,2080.84
1984-10-09,4.53,303.61,29.97,18.39,1957.02
1984-10-10,9.67,290.07,29.04,18.32,1956.18
1984-10-11,6.82,245.77,28.44,19.6,2105.47
1984-10-12,9.2,245.67,28.99,20.43,2226.26
1984-10-13,14.36,245.96,29.63,21.05,2242.95
1984-10-14,4.66,336.72,27.5,16.81,1862.65
1984-10-15,0.08,410.43,30.85,18.24,1987.55
1984-10-16,0.63,301.05,32.63,21.75,2326.3
1984-10-17,0.67,326.06,30.83,17.85,2052.25
1984-10-18,12.38,257.04,30.41,20.77,2216.37
1984-10-19,5.42,302.97,30.27,17.53,2006.37
1984-10-20,1.99,263.6,29.28,19.13,2089.45
1984-10-21,1.88,282.96,29.35,19.04,2014.72
1984-10-22,4.06,252.09,26.61,13.25,1515.14
1984-10-23,5.29,97.87,20.17,12.27,1364.06
1984-10-24,3.98,119.68,15.75,12.47,1384.72
1984-10-25,13.2,225.81,21.35,14.34,1570.61
1984-10-26,6.58,258.11,27.18,18.01,1951.66
1984-10-27,2.62,220.79,28.36,20.77,2301.75
1984-10-28,1.12,220.15,29.22,22.27,2461.76
1984-10-29,0.13,341.46,29.43,19.93,2201.41
1984-10-30,0.58,261.25,28.6,18.73,2125.42
1984-10-31,1.61,241.79,30.29,21.29,2396.31
1984-11-01,14.78,218.4,30.24,22.66,2457.23
1984-11-02,5.89,391.71,28.25,12.87,1607.93
1984-11-03,0.07,213.54,25.69,12.28,1373.21
1984-11-04,0.0,386.07,25.38,13.77,1438.94
1984-11-05,0.0,418.07,25.02,9.67,1194.06
1984-11-06,0.0,430.23,24.91,5.51,991.48
1984-11-07,0.0,412.4,26.28,9.68,1240.65
1984-11-08,0.0,346.31,27.97,17.51,1820.41
1984-11-09,0.0,327.74,29.1,19.42,2035.25
1984-11-10,0.0,360.88,27.38,15.71,1647.67
1984-11-11,0.0,420.18,23.48,3.37,919.31
1984-11-12,0.0,412.46,22.01,4.79,875.7
1984-11-13,0.0,399.15,23.45,7.58,1056.86
1984-11-14,0.0,371.71,25.83,12.73,1425.85
1984-11-15,19.43,245.74,27.69,17.12,1828.31
1984-11-16,8.31,255.95,26.77,16.13,1777.13
1984-11-17,4.8,254.02,25.08,13.03,1531.28
1984-11-18,1.91,292.71,22.82,13.75,1436.53
1984-11-19,0.02,400.54,23.73,4.64,968.61
1984-11-20,0.03,232.33,20.93,5.79,874.53
1984-11-21,0.01,268.27,11.56,4.38,794.45
1984-11-22,0.0,374.78,13.37,0.84,674.11
1984-11-23,0.37,355.83,13.9,1.72,707.36
1984-11-24,5.63,282.69,19.69,4.57,892.94
1984-11-25,2.24,308.49,22.36,9.84,1197.48
1984-11-26,0.68,254.83,24.72,12.12,1372.13
1984-11-27,0.26,361.93,23.78,8.84,1127.83
1984-11-28,0.0,383.86,19.96,-0.7,694.0
1984-11-29,0.0,386.11,21.96,1.49,746.25
1984-11-30,0.0,360.02,22.33,6.76,953.36
1984-12-01,0.0,368.44,23.09,3.49,936.15
1984-12-02,0.0,317.08,25.85,13.37,1359.98
1984-12-03,1.75,276.05,22.82,4.14,954.46
1984-12-04,3.39,223.84,18.81,5.01,859.42
1984-12-05,1.16,205.95,13.07,3.36,761.35
1984-12-06,0.03,291.02,10.83,1.82,669.35
1984-12-07,0.0,379.19,13.64,-3.77,521.74
1984-12-08,0.0,376.77,19.76,0.1,678.78
1984-12-09,0.0,353.14,23.83,7.4,1028.03
1984-12-10,0.09,250.94,23.44,9.82,1231.12
1984-12-11,0.05,308.71,24.85,11.45,1365.65
1984-12-12,10.13,218.15,24.38,13.59,1548.91
1984-12-13,6.62,215.6,25.72,14.92,1720.66
1984-12-14,1.87,178.71,26.28,17.86,2003.4
1984-12-15,12.55,115.96,25.32,19.75,2084.31
1984-12-16,6.21,249.39,23.51,9.78,1406.31
