date,prcp,srad,tmax,tmin,vprp
1984-01-01,0.0,324.13,0.5,-12.72,241.01
1984-01-02,0.0,267.11,4.01,-3.65,439.34
1984-01-03,0.0,215.5,3.57,-1.69,510.86
1984-01-04,1.22,217.7,4.91,-3.3,494.83
1984-01-05,1.37,143.2,3.68,-0.41,571.89
1984-01-06,0.38,162.0,4.99,0.38,584.0
1984-01-07,0.02,307.52,4.28,-5.89,417.33
1984-01-08,0.0,290.11,3.95,-4.65,430.5
1984-01-09,1.46,248.59,9.1,-3.2,484.51
1984-01-10,1.26,256.9,10.07,-4.88,413.95
1984-01-11,0.26,334.25,3.98,-16.2,196.2
1984-01-12,0.0,319.98,-3.42,-14.26,192.45
1984-01-13,0.1,254.07,0.28,-11.25,258.44
1984-01-14,0.03,280.02,2.2,-5.84,358.92
1984-01-15,0.37,198.1,0.04,-7.13,335.36
1984-01-16,0.12,249.29,-2.42,-8.71,303.35
1984-01-17,1.34,189.46,-1.1,-6.79,338.31
1984-01-18,1.31,187.5,-1.05,-6.53,318.76
1984-01-19,0.29,351.56,-5.03,-19.15,141.07
1984-01-20,0.0,338.91,-9.08,-22.06,88.17
1984-01-21,0.0,367.34,-10.28,-28.77,56.94
1984-01-22,0.0,364.83,-7.75,-25.02,79.14
1984-01-23,11.83,289.75,0.5,-17.42,167.21
1984-01-24,4.0,267.65,4.77,-6.57,364.07
1984-01-25,0.02,256.04,5.75,-0.46,536.01
1984-01-26,0.0,311.14,7.64,-1.29,518.17
1984-01-27,0.0,368.47,9.49,-5.91,404.67
1984-01-28,0.39,268.25,6.05,-5.33,405.57
1984-01-29,0.56,199.36,3.51,-2.79,457.48
1984-01-30,2.28,213.39,2.56,-3.79,423.75
1984-01-31,0.71,339.88,2.13,-7.29,333.21
1984-02-01,0.0,350.62,1.81,-8.41,311.67
1984-02-02,1.6,300.78,9.94,-6.13,407.41
1984-02-03,1.22,292.32,13.68,-0.24,570.37
1984-02-04,0.66,265.87,9.81,-3.03,487.51
1984-02-05,1.9,271.02,6.68,-3.38,444.39
1984-02-06,1.13,281.4,3.4,-7.46,325.16
1984-02-07,1.03,281.69,-0.82,-13.71,205.19
1984-02-08,0.28,401.07,-0.11,-14.15,202.14
1984-02-09,0.0,405.61,7.41,-8.48,317.42
1984-02-10,1.36,311.52,12.36,-2.99,504.16
1984-02-11,0.56,254.37,11.5,3.12,728.54
1984-02-12,0.28,291.31,17.55,5.22,871.74
1984-02-13,6.84,298.83,20.81,6.58,942.43
1984-02-14,2.25,346.75,17.26,5.53,813.18
1984-02-15,0.0,406.35,15.3,-2.32,559.33
1984-02-16,0.32,308.28,16.22,-0.22,616.8
1984-02-17,0.11,358.28,16.31,3.01,709.49
1984-02-18,2.3,270.95,14.41,1.51,709.14
1984-02-19,2.17,262.54,17.07,5.14,823.47
1984-02-20,0.51,273.58,15.27,2.58,706.55
1984-02-21,0.01,367.19,11.05,-2.94,482.99
1984-02-22,0.0,410.94,13.96,-4.84,431.1
1984-02-23,0.0,414.09,17.44,-2.46,500.05
1984-02-24,0.96,308.09,16.72,-1.78,542.82
1984-02-25,0.32,417.04,17.75,-1.46,514.52
1984-02-26,0.69,333.01,13.45,-6.79,377.65
1984-02-27,8.48,253.14,6.5,-2.83,442.94
1984-02-28,10.19,252.36,5.34,-3.92,409.68
1984-02-29,5.1,319.11,2.56,-8.87,335.26
1984-03-01,0.02,388.04,-0.35,-9.86,260.8
1984-03-02,0.0,414.07,3.38,-7.52,288.95
1984-03-03,0.0,463.6,4.04,-10.35,251.57
1984-03-04,4.22,350.5,4.16,-8.89,300.89
1984-03-05,1.56,333.3,8.58,-3.12,426.98
1984-03-06,0.05,393.53,7.25,-2.11,431.83
1984-03-07,1.01,302.94,3.68,-6.49,342.77
1984-03-08,0.68,323.76,3.93,-6.25,310.14
1984-03-09,0.11,496.75,1.76,-14.35,185.91
1984-03-10,0.0,473.11,0.06,-12.71,196.75
1984-03-11,0.0,464.07,3.46,-8.69,250.68
1984-03-12,2.74,380.99,4.72,-10.09,263.33
1984-03-13,0.91,453.51,5.83,-5.29,358.67
1984-03-14,0.0,409.16,8.97,-0.25,478.4
1984-03-15,1.93,390.22,13.66,-2.89,484.54
1984-03-16,0.64,490.47,23.05,3.09,626.18
1984-03-17,0.95,300.31,16.95,-0.46,548.78
1984-03-18,1.24,203.47,7.01,0.05,554.78
1984-03-19,0.34,310.75,10.16,-0.04,576.4
1984-03-20,25.62,333.27,15.97,3.73,669.97
1984-03-21,10.83,370.95,15.06,-1.69,536.68
1984-03-22,0.85,188.75,11.02,-0.5,544.78
1984-03-23,0.03,322.28,7.17,0.57,542.47
1984-03-24,1.27,383.9,13.05,-3.95,471.68
1984-03-25,4.23,355.49,13.93,1.27,598.33
1984-03-26,1.27,461.38,12.28,1.08,607.15
1984-03-27,4.4,313.24,12.95,3.72,731.66
1984-03-28,18.77,241.67,12.18,5.88,796.34
1984-03-29,6.32,290.39,9.19,0.67,608.28
1984-03-30,0.25,261.19,5.95,-1.31,503.8
1984-03-31,0.02,481.89,7.55,-3.52,429.92
1984-04-01,0.0,510.67,11.42,-2.03,456.85
1984-04-02,0.0,539.91,14.46,-3.19,490.73
1984-04-03,9.32,372.6,16.79,3.89,732.91
1984-04-04,17.0,249.63,13.68,4.78,789.9
1984-04-05,11.5,293.45,11.78,4.09,754.9
1984-04-06,2.29,282.89,9.32,2.31,660.53
1984-04-07,0.0,440.68,9.1,0.17,582.5
1984-04-08,0.38,395.01,14.42,0.61,654.23
1984-04-09,1.77,308.29,13.71,5.79,831.67
1984-04-10,0.55,433.33,14.13,5.6,778.82
1984-04-11,0.0,561.95,19.35,-1.13,580.49
1984-04-12,2.45,419.38,20.89,-0.55,649.17
1984-04-13,0.98,400.94,21.69,6.07,873.22
1984-04-14,0.06,536.88,21.29,5.73,845.04
1984-04-15,0.32,405.07,19.22,4.2,799.62
1984-04-16,4.62,373.96,16.23,4.11,785.76
1984-04-17,6.4,272.13,12.93,5.14,789.14
1984-04-18,2.58,275.98,9.44,1.68,665.98
1984-04-19,0.66,318.56,9.69,1.82,659.79
1984-04-20,1.53,395.92,13.94,1.9,706.04
1984-04-21,14.18,359.4,15.78,5.8,842.61
1984-04-22,32.75,326.47,13.64,4.87,848.75
1984-04-23,11.88,354.04,16.71,7.22,920.86
1984-04-24,0.83,477.87,14.17,4.34,764.73
1984-04-25,0.0,566.84,16.86,1.38,728.2
1984-04-26,0.0,560.41,27.1,7.62,1068.52
1984-04-27,0.07,401.67,28.81,12.4,1416.11
1984-04-28,0.02,495.52,26.94,14.72,1444.02
1984-04-29,1.93,420.78,27.06,7.6,1196.3
1984-04-30,0.73,356.5,25.65,14.51,1383.19
1984-05-01,0.03,570.86,20.64,3.44,827.52
1984-05-02,0.82,415.83,18.72,4.16,838.62
1984-05-03,17.66,355.75,17.28,7.46,1003.19
1984-05-04,8.84,313.3,18.12,9.92,1101.9
1984-05-05,4.75,361.32,16.2,6.09,974.2
1984-05-06,9.98,366.06,20.52,9.73,1175.88
1984-05-07,8.29,285.76,19.55,12.13,1310.22
1984-05-08,5.44,382.82,22.32,10.28,1148.41
1984-05-09,1.22,469.25,18.21,4.12,789.88
1984-05-10,0.0,554.14,15.41,1.79,738.94
1984-05-11,1.33,423.02,22.75,6.72,1064.9
1984-05-12,0.44,479.45,25.1,14.43,1368.92
1984-05-13,1.21,435.59,23.55,4.77,956.93
1984-05-14,0.4,513.59,20.01,7.87,925.45
1984-05-15,0.0,579.75,16.86,1.52,683.95
1984-05-16,0.0,587.8,17.71,0.7,638.8
1984-05-17,0.0,593.78,19.35,0.72,681.64
1984-05-18,0.0,586.03,23.88,4.81,899.16
1984-05-19,0.0,562.92,27.13,10.08,1206.28
1984-05-20,0.0,533.82,27.94,13.09,1421.14
1984-05-21,0.0,512.54,27.53,14.24,1551.43
1984-05-22,9.93,371.4,28.59,15.88,1723.18
1984-05-23,4.52,368.47,27.93,15.48,1585.53
1984-05-24,0.4,562.7,24.07,7.62,1100.58
1984-05-25,3.09,417.36,25.76,9.47,1263.44
1984-05-26,2.32,367.16,27.11,15.03,1568.81
1984-05-27,3.43,361.08,23.72,12.11,1425.28
1984-05-28,9.79,353.33,25.2,14.28,1474.76
1984-05-29,2.93,551.94,24.91,9.69,1103.63
1984-05-30,0.0,477.09,20.01,3.22,757.77
1984-05-31,0.0,558.83,16.64,2.93,761.4
1984-06-01,0.0,572.89,22.54,6.49,964.31
1984-06-02,0.0,553.75,25.9,10.27,1243.54
1984-06-03,0.0,525.91,29.21,14.74,1466.34
1984-06-04,0.0,570.69,27.42,9.29,1218.49
1984-06-05,0.0,546.29,28.54,12.63,1415.75
1984-06-06,0.0,532.59,30.93,15.21,1648.49
1984-06-07,0.0,508.31,31.0,16.91,1814.86
1984-06-08,0.0,495.67,31.73,18.01,1904.24
1984-06-09,0.0,510.58,31.83,17.14,1848.01
1984-06-10,0.07,389.46,32.01,16.53,1869.3
1984-06-11,1.68,381.21,32.1,17.26,1923.65
1984-06-12,0.55,500.99,31.97,17.87,1935.6
1984-06-13,0.0,500.98,33.15,18.71,2002.45
1984-06-14,0.0,504.53,32.75,18.24,1921.56
1984-06-15,0.0,526.65,31.62,16.01,1713.06
1984-06-16,0.0,525.34,29.73,14.96,1648.39
1984-06-17,0.0,505.44,31.15,17.3,1877.76
1984-06-18,4.63,369.25,33.01,19.21,2087.38
1984-06-19,1.54,512.0,32.65,17.95,1928.95
1984-06-20,1.21,372.63,31.74,18.2,1936.74
1984-06-21,0.4,510.72,30.48,16.55,1768.5
1984-06-22,4.38,372.04,30.31,17.19,1890.09
1984-06-23,3.97,332.61,29.38,18.78,2021.09
1984-06-24,4.59,309.13,27.65,18.43,1851.21
1984-06-25,1.25,566.03,28.44,10.49,1244.55
1984-06-26,0.0,578.23,28.34,8.91,1173.89
1984-06-27,0.0,527.04,28.99,14.49,1473.61
1984-06-28,12.14,398.58,29.72,14.47,1583.67
1984-06-29,4.41,390.94,30.0,15.15,1640.42
1984-06-30,0.75,350.77,26.61,14.89,1596.14
1984-07-01,0.79,279.74,23.48,14.61,1559.87
1984-07-02,6.69,388.26,28.13,14.06,1539.26
1984-07-03,2.45,406.23,29.87,13.74,1585.44
1984-07-04,5.62,358.33,29.14,17.24,1836.93
1984-07-05,12.65,230.1,26.72,18.4,1945.26
1984-07-06,4.22,290.99,26.21,17.93,1807.89
1984-07-07,0.21,538.59,27.12,12.42,1315.58
1984-07-08,2.73,424.3,24.61,8.19,1120.01
1984-07-09,0.91,558.42,29.0,11.54,1358.55
1984-07-10,5.54,384.79,31.19,17.01,1878.41
1984-07-11,11.99,359.79,33.21,20.18,2101.58
1984-07-12,3.38,531.05,30.66,15.23,1636.48
1984-07-13,0.0,540.31,30.06,14.05,1531.57
1984-07-14,0.0,531.43,31.38,15.52,1661.61
1984-07-15,16.55,392.75,31.74,16.35,1825.34
1984-07-16,5.52,447.34,29.21,18.58,1889.14
1984-07-17,3.17,391.64,29.26,14.7,1689.32
1984-07-18,1.06,481.43,29.48,17.29,1689.92
1984-07-19,0.0,551.99,26.4,10.59,1280.49
1984-07-20,0.38,409.19,27.37,11.57,1365.63
1984-07-21,0.13,519.47,28.53,14.41,1501.25
1984-07-22,0.5,390.22,28.54,14.25,1528.66
1984-07-23,0.17,545.44,32.42,14.64,1552.89
1984-07-24,0.0,521.62,32.2,16.65,1726.67
1984-07-25,11.94,365.58,31.09,17.89,1861.16
1984-07-26,20.01,283.2,27.69,16.04,1699.54
1984-07-27,5.34,445.18,25.76,15.65,1614.97
1984-07-28,1.31,321.23,24.15,14.82,1549.09
1984-07-29,1.21,394.06,26.08,12.07,1374.23
1984-07-30,0.26,520.51,26.11,12.46,1365.44
1984-07-31,0.0,517.53,28.59,14.28,1543.29
1984-08-01,0.0,489.06,30.14,17.16,1827.66
1984-08-02,6.78,313.19,29.2,19.46,2074.42
1984-08-03,6.47,338.54,30.25,18.92,2055.11
1984-08-04,7.39,336.35,29.79,18.68,1997.02
1984-08-05,3.85,357.07,29.61,17.15,1894.91
1984-08-06,0.83,335.08,29.86,18.64,1996.36
1984-08-07,5.22,346.63,30.19,18.35,2008.31
1984-08-08,1.72,423.21,30.34,20.2,2097.65
1984-08-09,0.0,443.33,30.63,19.59,2071.13
1984-08-10,14.27,343.28,31.53,19.57,2118.05
1984-08-11,4.9,329.03,29.33,18.65,1992.16
1984-08-12,0.26,345.82,27.45,16.23,1767.73
1984-08-13,0.07,475.39,28.51,16.54,1716.82
1984-08-14,0.0,497.24,29.94,16.18,1692.54
1984-08-15,0.0,505.51,30.32,15.82,1660.16
1984-08-16,0.0,515.13,31.08,15.15,1640.96
1984-08-17,16.94,376.33,30.73,15.58,1751.56
1984-08-18,6.91,361.65,30.55,16.98,1861.61
1984-08-19,16.08,313.36,27.38,16.54,1751.51
1984-08-20,5.22,494.3,27.02,13.8,1472.75
1984-08-21,0.0,532.46,27.48,10.25,1313.07
1984-08-22,2.02,375.34,28.91,14.16,1599.07
1984-08-23,0.67,480.08,29.42,16.16,1645.62
1984-08-24,0.0,509.62,26.14,11.38,1296.68
1984-08-25,0.0,516.76,24.13,9.29,1152.25
1984-08-26,0.0,519.43,26.36,10.02,1223.7
1984-08-27,0.0,507.55,28.89,12.8,1453.83
1984-08-28,0.0,463.86,29.69,16.55,1766.15
1984-08-29,0.0,423.04,29.34,18.29,1944.43
1984-08-30,0.0,433.49,30.23,18.54,1888.6
1984-08-31,0.01,463.39,28.19,11.69,1400.19
1984-09-01,0.0,504.04,27.52,11.15,1334.16
1984-09-02,0.0,476.51,28.83,14.21,1567.97
1984-09-03,2.41,350.78,31.11,16.08,1741.76
1984-09-04,1.39,336.02,26.41,12.98,1437.95
1984-09-05,0.54,362.04,21.49,7.78,1066.71
1984-09-06,0.12,489.95,19.49,5.4,921.01
1984-09-07,0.0,488.76,23.63,8.26,1082.05
1984-09-08,0.0,477.35,26.14,11.0,1264.86
1984-09-09,0.7,360.69,27.36,10.69,1355.73
1984-09-10,0.23,440.09,27.76,14.46,1570.26
1984-09-11,0.0,439.86,29.04,15.15,1646.44
1984-09-12,0.0,446.71,29.02,14.62,1592.68
1984-09-13,0.0,465.63,29.39,12.71,1533.15
1984-09-14,3.34,332.0,31.84,16.1,1758.02
1984-09-15,1.11,434.54,26.98,13.12,1402.24
1984-09-16,2.64,360.36,20.68,3.55,871.82
1984-09-17,0.88,487.15,20.61,3.05,811.49
1984-09-18,0.0,464.39,22.64,6.69,960.72
1984-09-19,0.0,478.51,25.28,6.29,1001.71
1984-09-20,0.0,470.56,28.11,8.23,1156.39
1984-09-21,0.0,452.77,30.38,11.99,1390.02
1984-09-22,0.0,451.11,31.03,11.8,1448.43
1984-09-23,1.89,319.75,30.18,14.01,1641.64
1984-09-24,21.98,245.79,26.51,16.04,1754.53
1984-09-25,7.17,223.15,23.09,14.92,1613.86
1984-09-26,0.02,440.42,27.71,10.09,1246.42
1984-09-27,3.67,296.29,21.96,5.52,939.39
1984-09-28,1.22,276.86,14.27,5.4,837.54
1984-09-29,0.0,410.17,13.53,0.92,703.52
1984-09-30,13.86,294.36,16.03,4.23,832.48
1984-10-01,5.02,207.59,13.45,5.87,869.46
1984-10-02,0.13,406.17,14.04,1.46,716.2
1984-10-03,0.0,436.98,19.6,2.42,772.21
1984-10-04,0.0,424.57,22.17,5.25,917.99
1984-10-05,0.0,410.04,23.06,7.51,1042.17
1984-10-06,0.0,398.75,22.9,8.09,1125.5
1984-10-07,2.86,252.9,22.11,11.52,1378.53
1984-10-08,3.27,165.13,21.11,14.99,1586.15
1984-10-09,0.77,292.2,20.71,12.27,1399.94
1984-10-10,0.0,368.09,24.8,11.57,1344.51
1984-10-11,0.0,372.13,24.9,11.2,1332.43
1984-10-12,0.0,318.02,22.7,12.38,1378.1
1984-10-13,0.0,300.09,20.97,11.84,1342.26
1984-10-14,0.0,335.03,22.42,11.39,1305.84
1984-10-15,2.15,272.79,24.5,10.41,1292.79
1984-10-16,0.72,362.3,25.38,11.26,1337.35
1984-10-17,0.0,342.41,25.86,13.05,1437.53
1984-10-18,0.42,257.83,24.14,11.23,1389.12
1984-10-19,2.26,233.79,24.31,13.66,1462.75
1984-10-20,1.93,277.54,23.31,7.14,1133.04
1984-10-21,10.69,250.9,21.68,9.8,1211.96
1984-10-22,17.02,241.34,21.82,10.64,1256.75
1984-10-23,8.27,130.04,18.79,8.77,1119.79
1984-10-24,1.25,145.07,12.54,8.82,1085.49
1984-10-25,1.7,208.1,16.34,8.01,1108.9
1984-10-26,0.57,299.64,22.4,12.35,1350.44
1984-10-27,2.41,252.93,25.49,10.75,1363.81
1984-10-28,25.15,234.92,25.08,12.72,1483.42
1984-10-29,9.65,150.7,22.47,13.82,1524.13
1984-10-30,0.51,211.73,19.02,12.63,1408.59
1984-10-31,0.0,311.73,22.08,10.09,1276.61
1984-11-01,4.83,239.15,24.75,10.66,1259.19
1984-11-02,1.61,344.92,23.24,3.24,849.79
1984-11-03,0.63,254.62,17.3,-2.41,614.8
1984-11-04,5.99,222.77,15.56,4.89,872.67
1984-11-05,1.93,197.52,14.68,8.85,1028.26
1984-11-06,0.0,317.68,14.94,2.17,739.77
1984-11-07,0.0,325.29,10.74,-3.16,524.68
1984-11-08,5.49,244.64,12.38,-2.41,562.84
1984-11-09,20.21,211.86,13.24,2.91,772.92
1984-11-10,10.39,176.99,14.77,6.93,947.41
1984-11-11,1.66,178.36,12.28,4.03,811.32
1984-11-12,0.08,201.29,9.17,0.2,613.29
1984-11-13,0.0,286.56,6.71,-3.88,465.68
1984-11-14,0.24,263.91,10.3,-5.85,441.31
1984-11-15,2.7,225.22,12.56,-0.68,594.74
1984-11-16,1.72,215.35,11.96,0.11,598.14
1984-11-17,11.8,274.67,7.72,-7.81,388.27
1984-11-18,21.76,249.44,6.38,-4.23,449.3
1984-11-19,6.78,136.88,4.83,-0.31,534.01
1984-11-20,0.27,301.11,3.27,-6.04,381.77
1984-11-21,0.0,332.16,2.34,-10.08,282.88
1984-11-22,0.0,342.48,4.59,-10.09,282.51
1984-11-23,0.0,340.3,7.1,-8.48,323.1
1984-11-24,0.0,340.13,10.25,-7.22,364.47
1984-11-25,0.0,338.52,12.41,-6.58,399.63
1984-11-26,0.03,286.06,14.31,-4.62,484.92
1984-11-27,9.8,256.86,19.03,-0.5,648.15
1984-11-28,5.45,250.22,19.22,1.5,698.23
1984-11-29,0.73,291.72,13.87,-3.85,501.13
1984-11-30,1.86,231.21,9.37,-2.75,514.61
1984-12-01,0.62,258.29,7.9,-1.07,550.52
1984-12-02,2.83,241.65,10.3,-3.76,500.66
1984-12-03,0.94,270.49,10.94,-1.76,516.38
1984-12-04,0.17,228.54,6.4,-8.62,346.56
1984-12-05,9.21,187.18,1.72,-5.95,363.7
1984-12-06,3.68,190.41,0.69,-7.15,322.07
1984-12-07,0.27,234.02,-2.82,-15.15,200.48
1984-12-08,0.02,304.46,0.86,-12.15,240.71
1984-12-09,7.71,245.77,7.64,-7.58,365.0
1984-12-10,5.89,231.25,10.54,-2.24,552.09
1984-12-11,1.14,162.69,9.73,3.37,730.45
1984-12-12,0.53,219.88,11.3,-0.38,692.32
1984-12-13,3.72,155.54,16.33,6.81,990.31
1984-12-14,1.36,148.95,17.44,8.45,1120.74
1984-12-15,0.22,156.81,18.04,8.29,1125.45
1984-12-16,0.2,161.95,18.19,7.84,1104.52
1984-12-17,0.11,169.27,19.24,7.82,1099.68
1984-12-18,4.3,175.99,19.22,6.81,1017.81
1984-12-19,5.02,150.43,15.55,3.38,819.34
1984-12-20,24.9,154.75,11.22,2.23,739.3
1984-12-21,11.46,138.45,8.98,1.42,712.95
1984-12-22,1.19,232.49,14.68,3.38,743.51
1984-12-23,0.0,262.57,9.89,-6.0,458.18
1984-12-24,2.38,190.19,9.12,-3.81,459.65
1984-12-25,0.79,270.35,9.73,-6.74,385.51
1984-12-26,0.0,252.87,5.45,-8.7,347.98
1984-12-27,0.06,195.79,10.85,-2.99,561.29
1984-12-28,0.02,237.68,18.34,6.59,1010.42
1984-12-29,4.97,150.33,20.44,11.65,1308.66
1984-12-30,6.01,189.06,20.53,6.53,1049.86
1984-12-31,3.85,93.6,16.9,4.91,894.82
1985-01-01,3.23,184.55,18.04,5.86,918.83
1985-01-02,0.81,267.64,15.56,0.12,680.06
1985-01-03,6.29,89.81,11.57,-1.66,538.56
1985-01-04,6.59,89.34,1.67,-2.19,497.52
1985-01-05,1.5,135.14,1.0,-3.36,466.06
1985-01-06,3.21,99.08,1.97,-2.21,496.79
1985-01-07,1.6,121.17,2.92,-2.25,502.07
1985-01-08,0.18,154.48,2.13,-2.59,456.07
1985-01-09,0.66,239.18,-0.44,-11.19,279.54
1985-01-10,2.59,214.88,-0.45,-8.48,302.62
1985-01-11,0.79,243.12,-0.51,-6.88,323.1
1985-01-12,0.0,261.17,-2.92,-10.92,251.68
1985-01-13,0.1,214.28,-3.96,-11.39,246.1
1985-01-14,0.85,224.4,0.3,-8.02,295.9
1985-01-15,0.27,326.78,-0.3,-11.98,229.88
1985-01-16,5.15,265.41,-3.58,-16.49,181.49
1985-01-17,1.88,251.68,0.8,-9.54,279.62
1985-01-18,0.16,223.56,1.25,-6.44,346.2
1985-01-19,1.32,242.56,1.03,-8.09,286.97
1985-01-20,0.46,283.95,-5.72,-28.08,80.07
1985-01-21,0.05,253.22,-12.02,-27.99,59.27
1985-01-22,0.01,344.24,-7.7,-19.52,124.42
1985-01-23,0.06,234.81,-3.41,-11.33,234.98
1985-01-24,0.37,222.67,-0.23,-7.19,324.86
1985-01-25,0.4,241.52,1.28,-6.72,321.81
1985-01-26,0.1,370.62,-2.15,-16.98,174.17
1985-01-27,0.0,346.81,-4.68,-14.86,191.74
1985-01-28,0.0,267.79,-1.03,-6.98,315.86
1985-01-29,0.0,254.25,-0.8,-6.18,337.86
1985-01-30,7.15,288.7,1.55,-10.44,293.9
1985-01-31,7.06,249.22,3.36,-4.3,392.04
1985-02-01,7.45,279.37,1.43,-8.26,310.09
1985-02-02,2.85,205.88,-1.66,-11.9,208.57
1985-02-03,0.3,405.27,-7.36,-23.65,96.84
1985-02-04,0.14,316.6,-3.19,-21.99,110.84
1985-02-05,0.41,308.33,0.19,-13.32,218.14
1985-02-06,0.12,301.13,1.46,-5.29,335.79
1985-02-07,0.0,396.73,-1.67,-14.56,200.83
1985-02-08,0.0,386.83,-4.22,-15.35,160.69
1985-02-09,0.0,417.59,-3.1,-19.69,130.46
1985-02-10,0.0,408.98,-0.87,-14.59,202.95
1985-02-11,7.75,277.87,4.09,-5.06,396.93
1985-02-12,12.92,227.49,5.5,-0.93,502.65
1985-02-13,5.68,274.55,2.34,-8.12,336.61
1985-02-14,0.79,215.68,-1.46,-7.66,293.83
1985-02-15,0.01,418.36,-2.1,-14.74,188.27
1985-02-16,0.0,432.81,-2.33,-16.45,174.44
1985-02-17,0.0,420.99,4.12,-8.83,273.01
1985-02-18,0.0,444.99,6.74,-10.63,278.22
1985-02-19,0.0,427.09,6.55,-6.26,346.08
1985-02-20,0.0,441.29,7.25,-7.67,340.21
1985-02-21,0.09,350.0,11.68,-6.21,423.23
1985-02-22,1.91,320.24,13.94,1.77,674.53
1985-02-23,0.72,303.13,14.47,3.96,822.77
1985-02-24,4.0,311.73,20.1,7.92,982.38
1985-02-25,1.33,422.58,16.37,2.67,766.49
1985-02-26,0.0,299.61,13.32,3.82,736.83
1985-02-27,0.0,423.96,13.25,1.08,610.1
1985-02-28,0.0,465.82,9.56,-7.76,370.33
1985-03-01,0.0,463.94,10.94,-5.27,423.35
1985-03-02,0.0,406.34,11.2,0.7,580.01
1985-03-03,0.0,452.48,12.85,-1.44,569.14
1985-03-04,4.15,346.09,16.96,2.29,691.31
1985-03-05,1.38,447.55,21.67,-0.27,595.86
1985-03-06,0.0,428.12,14.48,-6.06,400.07
1985-03-07,1.58,320.99,9.02,-4.31,476.79
1985-03-08,3.1,293.18,14.48,3.18,690.73
1985-03-09,0.86,434.32,12.79,-1.1,553.8
1985-03-10,5.25,346.11,14.99,-3.53,516.73
1985-03-11,15.21,336.23,17.13,1.27,682.23
1985-03-12,4.48,398.53,16.05,4.78,750.77
1985-03-13,1.6,331.98,11.11,-3.01,532.63
1985-03-14,0.53,365.87,9.56,0.52,569.97
1985-03-15,0.0,453.13,11.29,-2.79,473.01
1985-03-16,0.0,478.15,11.3,-5.38,410.86
1985-03-17,0.16,362.01,14.25,-4.0,436.17
1985-03-18,0.05,476.31,8.84,-6.75,358.05
1985-03-19,0.0,489.11,10.89,-6.59,414.58
1985-03-20,0.0,460.21,18.07,3.42,688.29
1985-03-21,1.24,359.96,17.39,0.63,652.17
1985-03-22,2.47,289.01,13.54,2.53,705.93
1985-03-23,2.6,152.29,10.21,4.94,771.02
1985-03-24,1.75,325.5,11.55,0.35,622.12
1985-03-25,0.43,355.33,14.73,0.89,588.48
1985-03-26,0.02,516.08,14.62,-4.61,457.87
1985-03-27,0.0,506.49,19.38,1.38,707.31
1985-03-28,0.0,361.17,21.1,12.23,1258.86
1985-03-29,8.76,210.91,22.22,15.7,1510.74
1985-03-30,10.78,332.01,20.42,8.44,1075.11
1985-03-31,16.46,264.76,16.94,6.97,912.36
1985-04-01,4.61,486.44,17.7,3.98,737.59
1985-04-02,0.15,329.29,13.06,-0.19,601.35
1985-04-03,1.34,359.22,13.89,1.46,651.34
1985-04-04,0.43,528.98,21.97,2.66,805.28
1985-04-05,10.11,341.56,25.81,13.29,1234.12
1985-04-06,6.05,399.19,21.74,2.27,778.52
1985-04-07,4.28,309.01,16.63,2.01,654.69
1985-04-08,2.5,340.41,10.02,-0.43,547.36
1985-04-09,0.56,361.7,7.25,-4.02,422.41
1985-04-10,1.51,418.03,6.75,-6.29,403.69
1985-04-11,0.49,509.24,15.51,2.2,634.11
1985-04-12,0.0,545.16,21.74,3.34,765.72
1985-04-13,0.0,510.06,23.86,9.02,1015.51
1985-04-14,0.0,503.55,24.56,10.37,1113.4
1985-04-15,7.04,378.21,24.05,9.72,1144.87
1985-04-16,2.79,366.45,23.68,10.82,1134.48
1985-04-17,0.15,557.47,23.47,3.85,800.39
1985-04-18,0.0,557.74,24.83,4.24,812.61
1985-04-19,0.0,551.39,28.45,7.81,997.61
1985-04-20,0.0,536.7,28.76,10.49,1138.15
1985-04-21,0.0,542.42,30.26,10.63,1179.46
1985-04-22,0.0,536.41,30.92,11.57,1213.89
1985-04-23,0.0,546.35,30.46,10.14,1193.65
1985-04-24,0.13,376.87,27.73,13.15,1326.47
1985-04-25,0.04,528.94,25.48,9.71,1055.89
1985-04-26,0.0,565.08,26.59,5.93,954.33
1985-04-27,0.1,381.28,26.49,11.89,1292.36
1985-04-28,0.03,407.12,24.37,14.79,1331.06
1985-04-29,0.0,566.95,24.55,5.14,858.9
1985-04-30,0.56,519.96,24.43,5.17,866.52
1985-05-01,10.6,414.61,27.75,8.82,1119.31
1985-05-02,24.43,289.9,24.53,13.48,1324.31
1985-05-03,6.98,372.02,19.4,9.62,1020.32
1985-05-04,0.0,572.76,19.87,1.66,689.72
1985-05-05,0.0,574.6,22.97,3.22,765.6
1985-05-06,0.0,547.44,25.25,8.49,1003.77
1985-05-07,1.18,413.91,27.27,9.3,1060.61
1985-05-08,0.39,558.44,22.6,5.15,834.73
1985-05-09,0.0,570.82,24.6,5.38,848.8
1985-05-10,0.0,567.31,26.85,7.51,985.14
1985-05-11,0.27,441.19,26.52,10.47,1208.59
1985-05-12,5.59,382.02,27.88,13.22,1408.57
1985-05-13,1.9,381.53,27.99,13.44,1450.77
1985-05-14,14.17,391.24,30.43,14.22,1511.35
1985-05-15,12.57,383.46,29.9,14.65,1499.64
1985-05-16,11.25,406.36,27.65,10.79,1264.06
