date,prcp,srad,tmax,tmin,vprp
1987-02-24,0.42,432.68,-3.76,-22.75,95.17
1987-02-25,2.11,388.76,-4.19,-16.17,143.14
1987-02-26,7.79,384.59,-4.07,-15.66,150.5
1987-02-27,6.64,409.43,-5.77,-20.43,116.02
1987-02-28,2.56,397.2,-5.34,-17.5,126.13
1987-03-01,0.42,572.03,-0.15,-23.22,95.36
1987-03-02,0.0,572.57,3.35,-19.36,113.01
1987-03-03,0.0,579.95,3.71,-19.96,117.27
1987-03-04,0.0,585.29,7.45,-16.98,144.69
1987-03-05,0.0,587.69,10.86,-16.06,159.36
1987-03-06,0.0,595.07,12.65,-16.96,155.09
1987-03-07,0.0,594.31,10.61,-16.06,171.12
1987-03-08,1.43,445.14,8.49,-9.77,241.77
1987-03-09,6.91,375.7,4.1,-11.36,224.23
1987-03-10,2.69,435.36,1.37,-12.34,201.02
1987-03-11,0.25,458.8,-0.25,-16.57,162.93
1987-03-12,2.43,452.89,3.53,-11.42,210.92
1987-03-13,0.96,595.43,6.97,-11.66,221.61
1987-03-14,3.7,458.36,5.87,-9.19,255.11
1987-03-15,1.53,532.25,4.06,-11.55,225.17
1987-03-16,9.81,334.52,-0.5,-8.48,257.18
1987-03-17,5.23,420.9,-2.63,-14.62,192.03
1987-03-18,1.57,432.65,0.76,-11.24,219.43
1987-03-19,0.52,458.72,2.99,-11.28,228.75
1987-03-20,4.73,433.94,1.56,-10.78,218.96
1987-03-21,1.93,609.02,-1.15,-20.06,133.27
1987-03-22,6.51,405.38,-3.46,-13.22,168.93
1987-03-23,3.12,497.08,-3.99,-21.44,115.87
1987-03-24,0.64,425.64,-5.3,-16.55,135.43
1987-03-25,0.19,598.14,-4.79,-18.53,122.77
1987-03-26,0.0,643.24,-0.52,-18.75,128.45
1987-03-27,4.26,464.37,-1.55,-13.82,160.95
1987-03-28,1.84,506.85,-4.29,-24.76,89.34
1987-03-29,1.03,385.54,-9.09,-19.87,96.67
1987-03-30,0.41,662.6,-5.46,-26.84,72.72
1987-03-31,0.0,676.55,3.92,-19.37,120.54
1987-04-01,0.0,662.71,5.83,-13.4,167.95
1987-04-02,6.49,539.19,2.43,-22.97,103.19
1987-04-03,2.67,680.81,6.21,-19.4,123.94
1987-04-04,0.0,660.56,4.21,-12.71,183.81
1987-04-05,0.0,624.29,2.21,-12.74,186.28
1987-04-06,0.0,671.76,2.88,-14.63,169.14
1987-04-07,0.0,677.38,4.94,-13.65,176.55
1987-04-08,0.0,683.84,5.42,-13.63,194.84
1987-04-09,0.0,591.34,4.88,-6.48,287.06
1987-04-10,0.0,626.92,4.43,-8.61,265.44
1987-04-11,0.0,635.52,4.46,-8.73,254.69
1987-04-12,26.46,446.96,2.73,-10.2,221.55
1987-04-13,12.48,539.37,-3.0,-20.49,120.6
1987-04-14,0.65,707.67,4.34,-20.85,124.45
1987-04-15,0.0,700.99,10.21,-9.84,246.32
1987-04-16,0.0,691.19,11.92,-6.87,309.52
1987-04-17,0.0,705.1,13.66,-7.76,303.85
1987-04-18,0.0,706.12,14.34,-7.92,307.74
1987-04-19,0.0,697.22,13.83,-5.41,340.29
1987-04-20,24.64,554.1,11.13,-9.02,274.49
1987-04-21,10.93,551.85,7.16,-15.14,189.86
1987-04-22,0.32,715.35,10.68,-12.34,218.41
1987-04-23,0.0,718.89,14.02,-9.45,270.69
1987-04-24,0.0,717.54,14.09,-8.03,300.56
1987-04-25,0.0,713.03,13.72,-7.52,310.72
1987-04-26,0.0,705.1,11.89,-7.09,326.96
1987-04-27,5.14,523.52,10.54,-4.0,394.22
1987-04-28,2.19,547.86,12.03,-6.19,365.94
1987-04-29,0.61,545.57,11.68,-5.54,367.35
1987-04-30,0.44,555.16,12.51,-6.54,360.1
1987-05-01,0.57,513.49,10.62,-3.46,409.12
1987-05-02,2.55,522.98,8.95,-5.61,372.57
1987-05-03,2.21,366.01,7.35,-4.6,376.53
1987-05-04,6.16,470.26,4.53,-6.39,341.22
1987-05-05,6.68,518.63,6.81,-6.91,330.36
1987-05-06,1.84,547.33,9.59,-6.62,329.76
1987-05-07,0.02,724.64,13.14,-9.01,292.63
1987-05-08,0.0,726.57,14.43,-5.76,344.1
1987-05-09,0.0,725.46,14.6,-5.12,368.33
1987-05-10,0.91,572.36,14.22,-5.09,386.49
1987-05-11,0.37,694.18,13.03,-4.43,383.93
1987-05-12,1.59,562.77,12.42,-4.69,403.83
1987-05-13,0.86,551.87,14.07,-3.1,447.72
1987-05-14,0.81,558.73,15.16,-2.83,463.68
1987-05-15,0.33,565.37,16.39,-2.57,490.17
1987-05-16,0.33,526.74,14.89,0.56,565.73
1987-05-17,0.27,501.65,12.92,0.32,545.68
1987-05-18,0.24,519.0,10.67,-2.64,451.21
1987-05-19,1.17,544.77,11.39,-4.09,414.22
1987-05-20,4.92,500.62,9.53,-2.34,435.8
1987-05-21,10.98,508.55,7.53,-4.65,384.46
1987-05-22,5.66,524.5,8.41,-4.79,378.78
1987-05-23,3.76,547.36,10.49,-4.52,395.18
1987-05-24,9.76,477.52,8.68,-2.83,433.4
1987-05-25,6.46,535.21,10.59,-3.1,429.06
1987-05-26,2.6,541.73,9.11,-4.84,377.39
1987-05-27,0.57,683.44,7.33,-6.5,323.44
1987-05-28,0.0,704.87,8.27,-6.31,331.73
1987-05-29,0.33,532.47,8.2,-3.9,409.44
1987-05-30,2.03,492.02,9.38,-1.16,469.91
1987-05-31,1.25,576.39,14.74,-5.0,404.79
1987-06-01,0.19,720.79,15.11,-2.37,426.03
1987-06-02,0.0,728.07,13.85,-3.25,404.69
1987-06-03,0.0,740.26,14.69,-4.27,374.19
1987-06-04,0.0,753.54,18.65,-6.6,353.16
1987-06-05,0.0,744.69,19.11,-2.52,452.06
1987-06-06,0.08,577.73,18.05,0.21,551.15
1987-06-07,1.86,570.71,17.23,-0.92,543.64
1987-06-08,3.87,501.76,15.16,1.92,603.26
1987-06-09,5.32,497.59,11.51,0.32,554.53
1987-06-10,3.0,539.59,13.11,-1.08,497.5
1987-06-11,0.63,580.54,16.77,-3.97,437.83
1987-06-12,0.11,581.83,18.49,-2.49,472.26
1987-06-13,0.1,581.16,18.99,-1.81,495.82
1987-06-14,0.27,578.51,18.53,-1.37,508.36
1987-06-15,0.42,582.87,20.64,-1.29,513.88
1987-06-16,3.42,572.36,17.84,-0.56,512.12
1987-06-17,1.39,581.48,17.69,-2.85,471.23
1987-06-18,0.06,568.32,17.52,-0.21,520.16
1987-06-19,0.16,576.57,17.26,-2.14,471.14
1987-06-20,0.06,732.68,19.16,-1.79,453.66
1987-06-21,0.19,590.22,18.61,-1.89,465.81
1987-06-22,0.08,733.71,19.5,-1.84,452.79
1987-06-23,0.03,589.55,19.75,-1.15,484.96
1987-06-24,0.01,729.11,18.29,-2.06,429.79
1987-06-25,0.0,745.71,18.34,-3.46,407.97
1987-06-26,0.0,728.37,18.73,-0.23,474.74
1987-06-27,0.0,738.19,20.78,-0.54,483.97
1987-06-28,0.89,588.29,20.39,-1.07,510.06
1987-06-29,5.78,534.74,17.76,0.94,553.79
1987-06-30,4.94,500.94,13.56,-0.02,536.0
1987-07-01,4.53,556.98,18.08,0.02,533.66
1987-07-02,1.41,730.78,22.3,-1.02,484.98
1987-07-03,0.0,742.37,21.55,-0.64,477.65
1987-07-04,0.0,738.65,18.82,-1.94,441.16
1987-07-05,0.0,741.62,19.79,-2.03,437.29
1987-07-06,0.0,743.06,20.5,-2.0,453.19
1987-07-07,0.0,727.48,20.37,0.54,504.66
1987-07-08,0.0,730.39,18.56,-1.65,453.56
1987-07-09,0.0,738.55,20.76,-1.89,446.14
1987-07-10,0.0,739.59,20.15,-1.68,462.14
1987-07-11,1.93,572.53,18.12,-0.36,506.47
1987-07-12,6.97,550.61,15.38,-2.14,432.1
1987-07-13,12.87,573.43,16.19,-4.28,383.68
1987-07-14,4.25,722.65,17.18,-3.38,390.27
1987-07-15,0.0,736.64,19.55,-1.8,435.22
1987-07-16,0.0,729.91,19.89,-0.7,475.26
1987-07-17,1.6,574.89,19.19,-0.39,528.77
1987-07-18,0.99,535.66,17.11,1.47,559.91
1987-07-19,0.14,723.35,19.06,-2.15,440.31
1987-07-20,0.15,590.0,20.75,-2.98,425.2
1987-07-21,0.25,574.89,21.51,-0.83,486.89
1987-07-22,3.98,570.36,22.06,1.12,541.22
1987-07-23,1.61,722.48,23.32,1.06,526.34
1987-07-24,0.0,723.28,24.04,2.78,584.77
1987-07-25,0.0,709.73,24.28,4.61,678.38
1987-07-26,0.94,543.43,24.16,7.52,815.77
1987-07-27,3.94,542.22,23.11,5.54,743.02
1987-07-28,5.72,524.49,20.54,4.09,679.3
1987-07-29,1.85,549.46,21.26,3.03,651.97
1987-07-30,4.57,532.49,19.53,3.52,669.2
1987-07-31,10.17,527.73,20.47,4.53,719.99
1987-08-01,4.14,507.75,19.54,5.58,739.93
1987-08-02,1.8,555.47,21.09,1.12,609.7
1987-08-03,0.62,696.82,22.26,2.84,581.81
1987-08-04,0.07,574.02,20.74,-1.57,480.01
1987-08-05,0.03,722.97,23.05,-2.08,450.41
1987-08-06,0.0,708.11,21.79,2.35,564.71
1987-08-07,1.64,544.52,20.53,2.62,614.45
1987-08-08,3.33,532.57,18.31,0.7,553.54
1987-08-09,1.1,685.43,18.05,0.54,513.84
1987-08-10,0.19,561.28,19.86,-0.22,525.23
1987-08-11,0.11,558.11,20.41,-0.25,532.55
1987-08-12,0.01,664.8,18.25,2.08,549.46
1987-08-13,0.26,558.72,18.88,-1.41,505.32
1987-08-14,0.38,535.06,18.37,1.38,567.71
1987-08-15,0.17,544.7,19.31,0.25,538.05
1987-08-16,1.12,550.09,17.45,-1.85,460.34
1987-08-17,0.45,706.94,18.49,-4.1,377.21
1987-08-18,0.0,714.98,19.71,-4.67,357.84
1987-08-19,0.0,718.46,21.84,-4.43,369.72
1987-08-20,0.0,707.22,21.53,-1.69,432.39
1987-08-21,0.39,550.88,21.0,0.67,541.9
1987-08-22,1.45,484.18,18.88,3.05,609.6
1987-08-23,1.98,405.2,14.41,1.53,561.97
1987-08-24,5.59,478.89,13.3,0.48,526.38
1987-08-25,3.03,442.88,13.1,2.54,565.49
1987-08-26,5.38,509.82,12.64,-2.59,424.82
1987-08-27,2.43,530.61,13.43,-4.62,357.61
1987-08-28,0.65,544.48,13.68,-7.16,312.59
1987-08-29,0.69,539.23,14.96,-5.52,338.36
1987-08-30,0.2,675.92,16.07,-3.57,355.92
1987-08-31,0.0,687.27,18.01,-4.53,352.79
1987-09-01,0.36,545.09,19.65,-3.47,411.5
1987-09-02,2.44,522.93,18.15,-0.97,478.95
1987-09-03,1.18,526.3,19.65,-0.58,505.77
1987-09-04,1.19,505.84,17.3,-0.25,487.07
1987-09-05,0.45,666.39,15.13,-5.01,350.47
1987-09-06,0.0,673.05,15.3,-6.31,315.42
1987-09-07,2.49,524.35,14.5,-4.65,357.78
1987-09-08,2.81,519.59,14.73,-5.2,371.47
1987-09-09,0.9,494.69,14.99,-1.0,444.65
1987-09-10,0.07,647.6,14.05,-5.15,344.84
1987-09-11,0.1,514.94,13.54,-6.03,326.45
1987-09-12,0.04,655.94,15.42,-6.75,305.15
1987-09-13,0.0,649.56,16.41,-4.84,348.54
1987-09-14,2.77,500.23,15.57,-2.43,420.14
1987-09-15,16.41,455.79,13.28,-3.81,395.66
1987-09-16,10.26,474.73,11.29,-3.92,401.74
1987-09-17,3.84,457.01,9.81,-3.85,385.99
1987-09-18,0.91,641.14,12.72,-9.5,279.47
1987-09-19,0.27,506.81,13.36,-8.9,287.52
1987-09-20,0.11,630.91,13.94,-7.09,304.89
1987-09-21,0.0,628.73,12.76,-8.31,287.81
1987-09-22,0.0,634.56,15.93,-8.28,293.46
1987-09-23,0.0,629.09,17.88,-7.27,320.72
1987-09-24,0.0,624.28,18.51,-5.46,361.84
1987-09-25,0.0,610.69,16.66,-4.59,389.48
1987-09-26,0.23,473.13,15.21,-3.28,436.11
1987-09-27,0.09,575.06,13.68,-3.02,409.59
1987-09-28,0.0,609.92,12.6,-9.42,284.7
1987-09-29,0.0,610.41,15.7,-9.41,266.17
1987-09-30,0.0,608.24,14.96,-9.25,268.51
1987-10-01,0.0,604.09,17.38,-8.63,283.26
1987-10-02,0.0,594.01,15.47,-8.1,291.37
1987-10-03,0.0,595.05,16.49,-8.31,292.74
1987-10-04,0.0,587.79,16.38,-7.85,299.66
1987-10-05,0.0,584.44,14.98,-8.05,291.34
1987-10-06,0.0,579.64,12.98,-9.95,259.68
1987-10-07,0.0,583.47,15.71,-10.25,262.85
1987-10-08,0.0,565.75,14.6,-6.78,311.09
1987-10-09,0.0,562.16,12.19,-8.57,291.45
1987-10-10,0.0,527.45,9.86,-6.81,300.26
1987-10-11,0.0,567.22,12.09,-11.8,231.57
1987-10-12,0.0,564.3,14.02,-11.77,259.48
1987-10-13,0.7,356.14,12.7,1.33,518.83
1987-10-14,17.4,381.52,10.46,-5.42,393.06
1987-10-15,11.68,374.05,7.31,-5.02,374.32
1987-10-16,3.16,375.89,6.16,-6.54,340.03
1987-10-17,0.56,406.14,7.35,-9.22,292.68
1987-10-18,0.02,494.99,7.69,-7.56,298.19
1987-10-19,0.0,488.58,5.92,-9.36,263.93
1987-10-20,0.0,506.91,4.48,-12.4,215.34
1987-10-21,0.0,523.4,8.75,-12.76,215.9
1987-10-22,0.0,516.25,11.04,-9.23,262.75
1987-10-23,0.0,508.02,8.77,-10.85,257.21
1987-10-24,0.0,464.08,7.81,-6.08,340.44
1987-10-25,10.68,319.4,6.63,-3.49,421.18
1987-10-26,4.4,385.6,6.36,-3.27,410.72
1987-10-27,0.0,498.83,8.82,-11.06,268.83
1987-10-28,0.0,497.8,10.9,-10.56,259.87
1987-10-29,0.0,485.93,11.12,-7.51,320.74
1987-10-30,10.45,344.43,9.58,-3.7,410.48
1987-10-31,7.23,293.62,7.36,-3.85,413.33
1987-11-01,1.2,446.48,7.67,-6.43,353.78
1987-11-02,11.61,339.78,6.24,-6.06,359.67
1987-11-03,5.59,319.82,4.94,-5.39,374.22
1987-11-04,0.34,435.37,6.75,-6.78,337.88
1987-11-05,0.0,470.07,9.94,-10.42,284.66
1987-11-06,11.94,353.07,8.41,-6.55,339.96
1987-11-07,8.77,221.51,6.22,-6.7,328.41
1987-11-08,4.87,353.05,1.66,-12.25,238.38
1987-11-09,1.35,457.29,3.66,-14.4,197.13
1987-11-10,0.12,356.69,3.26,-12.49,219.39
1987-11-11,0.22,347.74,2.35,-11.49,234.62
1987-11-12,0.07,443.15,3.67,-12.96,225.22
1987-11-13,0.0,393.42,3.37,-7.97,299.39
1987-11-14,1.17,257.65,2.06,-5.97,340.19
1987-11-15,37.12,295.17,-0.95,-12.5,227.08
1987-11-16,15.17,328.33,-5.73,-20.59,131.83
1987-11-17,5.31,217.57,-8.85,-13.69,166.66
1987-11-18,2.17,433.39,-6.27,-23.18,109.34
1987-11-19,0.0,427.65,0.28,-16.63,146.38
1987-11-20,0.0,434.74,3.25,-19.18,132.94
1987-11-21,0.0,437.5,-0.18,-24.07,101.62
1987-11-22,0.0,387.39,-2.28,-15.16,165.51
1987-11-23,0.33,298.84,-1.88,-12.21,210.47
1987-11-24,1.84,319.88,-3.96,-16.75,159.83
1987-11-25,0.7,421.88,-3.22,-22.05,113.17
1987-11-26,0.65,334.23,-4.42,-16.16,145.4
1987-11-27,0.27,393.75,-6.79,-21.4,108.44
1987-11-28,0.0,421.28,-3.02,-23.99,87.78
1987-11-29,1.77,334.38,-4.86,-22.63,92.84
1987-11-30,0.73,413.9,-2.88,-23.01,92.73
1987-12-01,0.0,408.67,-3.89,-22.68,110.78
1987-12-02,0.0,329.0,-0.47,-9.62,253.87
1987-12-03,0.0,363.46,4.63,-7.1,328.15
1987-12-04,0.0,398.83,6.34,-11.26,280.11
1987-12-05,0.22,276.4,4.49,-6.88,336.49
1987-12-06,0.09,315.98,1.47,-7.04,330.59
1987-12-07,0.15,355.95,1.69,-12.66,236.75
1987-12-08,3.16,296.37,-0.59,-14.58,183.91
1987-12-09,1.53,303.42,-5.15,-21.04,133.01
1987-12-10,5.65,281.15,0.01,-10.12,236.66
1987-12-11,9.85,304.28,-1.31,-14.35,194.51
1987-12-12,3.34,303.85,-4.26,-22.36,107.02
1987-12-13,2.13,262.5,-11.48,-23.11,82.29
1987-12-14,1.7,296.6,-15.05,-26.93,61.57
1987-12-15,0.36,394.92,-11.98,-30.35,47.62
1987-12-16,0.0,399.65,-5.98,-29.2,56.8
1987-12-17,0.53,311.03,-4.91,-20.53,105.77
1987-12-18,0.22,358.08,-5.51,-17.76,137.17
1987-12-19,1.96,276.44,-5.72,-15.92,150.23
1987-12-20,1.53,316.54,-8.53,-25.78,85.93
1987-12-21,4.51,300.67,-8.91,-21.84,94.61
1987-12-22,16.07,301.7,-7.08,-20.25,113.69
1987-12-23,42.66,296.56,-5.14,-17.54,133.22
1987-12-24,17.99,285.61,-7.78,-23.99,84.26
1987-12-25,1.28,322.93,-14.01,-33.98,39.31
1987-12-26,0.77,315.63,-15.39,-31.4,44.54
1987-12-27,11.01,252.25,-12.99,-20.85,97.32
1987-12-28,4.63,304.24,-4.46,-17.6,132.86
1987-12-29,0.09,401.74,-3.41,-25.41,89.22
1987-12-30,2.13,312.51,-5.88,-21.08,100.31
1987-12-31,2.31,290.93,-9.05,-23.27,88.89
1988-01-01,1.6,270.94,-12.9,-21.68,88.48
1988-01-02,0.42,404.63,-10.65,-33.45,44.39
1988-01-03,0.0,404.82,-9.08,-30.34,45.19
1988-01-04,0.0,404.31,-9.87,-29.55,58.98
1988-01-05,15.0,282.15,-6.77,-16.77,139.09
1988-01-06,19.65,216.61,-7.87,-14.67,163.6
1988-01-07,6.23,327.89,-8.0,-25.02,93.97
1988-01-08,6.8,289.68,-9.33,-19.84,112.58
1988-01-09,6.81,233.59,-10.44,-17.24,141.15
1988-01-10,7.63,293.49,-4.81,-15.36,173.4
1988-01-11,3.13,310.73,-1.04,-13.53,198.75
1988-01-12,1.87,229.32,-3.21,-16.54,151.63
1988-01-13,0.65,412.69,-9.22,-26.68,83.93
1988-01-14,0.0,378.56,-6.13,-17.77,134.15
1988-01-15,0.0,415.56,2.11,-15.04,180.68
1988-01-16,0.26,336.84,0.31,-15.83,169.01
1988-01-17,3.94,343.73,-3.3,-25.43,93.67
1988-01-18,5.28,321.41,-7.66,-20.18,108.82
1988-01-19,2.55,243.18,-9.27,-19.17,109.42
1988-01-20,0.42,441.02,-11.86,-34.59,48.89
1988-01-21,0.71,309.68,-11.04,-21.68,84.54
1988-01-22,0.37,352.86,-8.64,-26.88,73.28
1988-01-23,4.31,336.29,-7.44,-20.75,102.29
1988-01-24,2.26,315.85,-9.32,-20.86,102.02
1988-01-25,0.21,448.53,-8.05,-27.91,69.04
1988-01-26,0.0,451.91,-2.37,-22.72,95.92
1988-01-27,0.0,450.31,2.31,-18.12,142.3
1988-01-28,0.0,451.41,2.61,-16.36,170.22
1988-01-29,0.0,453.5,4.03,-14.47,205.56
1988-01-30,6.65,296.84,2.24,-8.71,273.93
1988-01-31,6.09,320.96,-2.13,-16.64,175.95
1988-02-01,9.27,341.42,-6.23,-18.03,142.79
1988-02-02,11.43,331.79,-5.37,-16.11,156.95
1988-02-03,7.64,341.25,-6.38,-17.55,138.91
1988-02-04,1.76,481.48,-7.19,-27.02,76.83
1988-02-05,0.0,482.86,-3.82,-24.91,75.63
1988-02-06,0.0,489.91,-3.47,-26.21,76.42
1988-02-07,0.0,473.6,-3.55,-20.05,116.94
1988-02-08,0.29,360.32,-3.41,-16.17,156.63
1988-02-09,1.49,372.49,-3.41,-17.27,158.47
1988-02-10,21.97,285.71,-4.4,-12.89,193.56
1988-02-11,11.65,353.07,-6.18,-17.5,157.54
1988-02-12,1.17,472.33,-0.55,-14.8,173.03
1988-02-13,0.06,404.92,-1.12,-20.71,130.9
1988-02-14,3.44,359.35,-2.63,-15.68,157.66
1988-02-15,1.95,407.88,-0.13,-18.99,135.11
1988-02-16,0.8,414.22,-1.93,-21.42,104.53
1988-02-17,0.24,528.85,-4.84,-29.91,58.7
1988-02-18,0.0,532.59,-4.13,-27.35,62.29
1988-02-19,0.04,420.55,-5.7,-25.52,85.64
1988-02-20,0.35,342.99,-4.15,-13.75,177.92
1988-02-21,0.57,413.1,0.43,-15.59,180.33
1988-02-22,0.18,498.92,-0.56,-14.4,178.55
1988-02-23,0.0,541.29,-1.67,-20.67,119.79
1988-02-24,0.0,554.75,1.63,-23.94,93.02
1988-02-25,0.0,560.43,3.48,-22.23,104.81
1988-02-26,0.0,557.62,3.82,-19.09,129.02
1988-02-27,0.0,566.24,5.06,-20.14,138.86
1988-02-28,4.36,422.36,3.69,-11.71,220.5
1988-02-29,2.54,434.93,4.75,-15.7,210.4
1988-03-01,0.71,443.63,4.08,-14.7,200.3
1988-03-02,18.85,388.38,2.62,-9.98,248.76
1988-03-03,8.17,446.62,-0.24,-17.69,162.42
1988-03-04,4.9,450.02,-0.85,-18.82,133.34
1988-03-05,1.93,579.73,-1.28,-20.73,119.5
1988-03-06,0.0,571.32,0.33,-17.36,146.19
1988-03-07,7.79,450.92,-0.56,-16.65,151.95
1988-03-08,4.89,452.82,-2.76,-21.74,114.17
1988-03-09,0.69,597.65,3.08,-17.96,143.8
1988-03-10,23.27,459.57,1.24,-15.55,166.07
1988-03-11,10.79,456.51,-1.0,-20.22,119.71
1988-03-12,1.36,463.54,-6.54,-24.32,80.19
1988-03-13,1.08,487.68,-9.8,-31.31,50.61
1988-03-14,0.37,488.0,-3.86,-25.65,71.79
1988-03-15,0.38,490.9,-1.5,-22.93,97.23
1988-03-16,4.22,408.74,-3.15,-17.33,129.18
1988-03-17,3.13,471.72,-8.3,-25.61,78.5
1988-03-18,0.6,633.84,-3.55,-27.69,67.1
1988-03-19,0.0,633.41,-0.26,-21.44,108.63
1988-03-20,0.0,629.25,4.82,-15.75,172.89
1988-03-21,0.0,633.38,8.04,-12.82,221.23
1988-03-22,0.0,637.76,7.89,-12.65,227.36
1988-03-23,0.0,622.21,5.75,-12.68,219.24
1988-03-24,5.33,484.32,2.93,-12.67,208.67
1988-03-25,6.26,484.0,0.5,-17.65,164.43
1988-03-26,1.67,623.69,5.31,-11.43,230.08
1988-03-27,0.0,647.11,8.1,-11.69,230.22
1988-03-28,5.32,515.58,5.28,-15.83,168.83
1988-03-29,2.51,524.04,0.11,-21.76,116.01
1988-03-30,4.04,471.73,-1.96,-17.11,146.37
1988-03-31,7.15,355.48,-5.25,-13.91,167.89
1988-04-01,2.34,532.0,-0.51,-24.11,104.53
1988-04-02,0.02,660.88,2.72,-16.52,155.4
1988-04-03,0.0,652.27,3.97,-13.01,214.75
1988-04-04,0.0,600.18,4.77,-8.3,277.82
1988-04-05,4.05,519.47,3.41,-13.41,216.94
1988-04-06,1.67,678.77,9.25,-13.04,220.18
1988-04-07,0.0,683.81,11.63,-9.91,277.83
1988-04-08,1.5,529.89,11.76,-6.9,319.12
1988-04-09,8.21,526.88,8.46,-16.13,176.94
1988-04-10,3.13,688.4,1.19,-18.99,134.11
1988-04-11,0.0,698.49,7.07,-15.31,177.16
1988-04-12,0.0,699.91,11.24,-11.11,239.44
1988-04-13,0.0,699.31,12.33,-10.3,262.47
1988-04-14,0.0,689.32,9.98,-9.25,275.73
1988-04-15,0.0,683.44,9.14,-9.28,279.04
1988-04-16,0.79,543.88,9.4,-8.82,312.23
1988-04-17,4.04,446.26,7.81,-4.09,384.67
1988-04-18,1.62,531.16,7.38,-9.47,313.95
1988-04-19,1.2,474.2,7.73,-4.1,390.25
1988-04-20,0.48,658.69,8.87,-6.53,347.9
1988-04-21,0.09,553.73,7.57,-5.63,352.24
1988-04-22,21.51,441.33,5.72,-8.09,302.48
1988-04-23,10.24,439.44,0.75,-8.79,283.26
1988-04-24,3.57,433.91,-0.02,-9.29,275.35
1988-04-25,10.91,436.68,0.71,-8.55,274.06
1988-04-26,6.87,523.59,0.56,-13.67,213.55
1988-04-27,1.19,693.4,6.51,-10.29,252.15
1988-04-28,0.0,718.21,9.94,-9.13,301.43
1988-04-29,3.91,528.86,9.89,-3.97,401.6
1988-04-30,1.61,719.47,14.33,-7.82,342.92
1988-05-01,0.11,663.85,13.55,-5.85,353.41
1988-05-02,3.45,541.01,10.78,-9.96,269.88
1988-05-03,1.4,683.89,3.1,-11.83,222.95
1988-05-04,0.0,726.81,8.81,-11.23,241.89
1988-05-05,0.0,733.99,13.49,-8.11,303.44
1988-05-06,0.0,715.81,12.29,-6.01,336.64
1988-05-07,0.74,496.51,10.92,-8.65,294.82
1988-05-08,2.1,488.19,3.39,-7.58,312.01
1988-05-09,0.74,634.77,5.91,-6.15,329.89
1988-05-10,1.99,556.68,7.22,-8.22,303.74
1988-05-11,0.89,582.33,12.52,-9.65,287.45
1988-05-12,0.03,733.96,15.91,-7.12,330.4
1988-05-13,0.07,588.14,17.35,-4.87,411.93
1988-05-14,0.03,714.66,16.9,-1.2,461.47
1988-05-15,0.0,739.23,16.26,-5.55,367.87
1988-05-16,0.0,748.0,18.91,-6.24,365.75
1988-05-17,0.56,584.37,17.19,-2.84,468.27
1988-05-18,5.61,516.27,14.89,0.21,526.99
1988-05-19,43.39,463.31,10.62,-4.1,415.0
1988-05-20,18.42,454.4,4.44,-4.87,378.56
1988-05-21,0.78,575.07,3.75,-7.49,322.08
1988-05-22,2.45,540.05,6.88,-6.95,331.43
1988-05-23,0.98,723.61,11.1,-7.5,326.36
1988-05-24,0.0,747.97,15.99,-6.39,361.58
1988-05-25,1.33,581.38,13.72,-5.17,404.64
1988-05-26,4.67,562.38,13.15,-4.0,437.79
1988-05-27,1.7,718.79,15.8,-2.99,458.76
1988-05-28,0.54,586.81,17.09,-3.34,472.31
1988-05-29,0.22,730.49,19.19,-3.08,467.23
1988-05-30,0.0,729.74,16.76,-2.55,462.45
1988-05-31,1.72,533.8,13.88,-4.25,401.23
1988-06-01,0.71,714.82,9.02,-8.36,323.54
1988-06-02,0.0,725.27,14.53,-3.29,422.01
1988-06-03,0.0,738.19,18.48,-2.91,460.4
1988-06-04,0.0,739.62,20.53,-1.46,521.5
1988-06-05,0.68,582.17,20.68,0.42,588.02
1988-06-06,0.36,580.75,19.45,-2.57,501.08
1988-06-07,0.03,735.96,20.54,-2.52,489.35
1988-06-08,0.02,586.05,20.99,-0.04,598.25
1988-06-09,1.22,554.94,20.69,2.93,658.12
1988-06-10,0.51,622.01,19.24,-0.55,566.46
1988-06-11,1.02,568.57,21.01,1.79,607.75
1988-06-12,2.27,575.83,17.94,-2.53,484.67
1988-06-13,3.21,561.7,15.16,-2.64,455.11
1988-06-14,2.33,564.24,14.31,-3.24,442.22
1988-06-15,1.13,570.38,15.71,-2.9,455.6
1988-06-16,0.8,575.57,17.85,-2.06,488.95
1988-06-17,0.37,580.76,21.01,-1.32,526.5
1988-06-18,0.13,570.35,19.03,-0.25,559.94
1988-06-19,5.65,576.62,22.24,0.32,588.41
1988-06-20,2.79,578.12,22.05,-0.22,596.83
1988-06-21,0.6,557.22,20.58,2.7,676.3
1988-06-22,4.66,551.97,19.77,2.53,674.72
1988-06-23,2.79,563.21,20.66,1.63,651.38
1988-06-24,5.72,576.17,24.84,1.59,682.97
1988-06-25,3.2,521.83,22.21,5.39,771.42
1988-06-26,1.3,546.4,18.77,2.03,666.4
1988-06-27,0.49,562.65,20.1,1.15,620.18
1988-06-28,2.94,557.79,18.2,0.48,625.45
1988-06-29,5.76,508.83,18.73,5.45,760.68
1988-06-30,2.03,532.43,17.31,2.02,635.46
1988-07-01,0.06,725.79,20.44,-1.69,509.81
1988-07-02,0.06,582.76,20.45,0.18,577.44
1988-07-03,0.34,573.06,21.56,0.63,621.73
