date,prcp,srad,tmax,tmin,vprp
1988-01-31,0.23,300.65,8.33,-3.22,511.49
1988-02-01,0.0,319.68,7.72,-4.09,465.95
1988-02-02,0.0,337.15,8.87,-6.02,417.86
1988-02-03,0.0,343.05,11.75,-6.39,409.69
1988-02-04,0.0,347.42,12.54,-6.24,415.75
1988-02-05,0.0,352.12,12.51,-6.64,412.82
1988-02-06,0.0,349.57,13.05,-4.78,461.14
1988-02-07,0.0,354.04,15.9,-3.88,516.4
1988-02-08,0.0,346.42,15.84,-0.4,630.1
1988-02-09,0.0,348.87,16.59,-0.38,658.51
1988-02-10,0.0,357.51,18.99,-0.48,664.73
1988-02-11,0.0,362.29,20.66,-1.38,643.45
1988-02-12,0.0,364.8,19.7,-1.79,615.78
1988-02-13,0.0,363.43,16.97,-1.39,611.42
1988-02-14,0.0,370.8,17.54,-2.29,591.43
1988-02-15,0.0,363.48,16.63,-1.36,597.21
1988-02-16,0.0,376.98,15.71,-3.76,529.8
1988-02-17,0.0,386.03,17.19,-4.23,509.65
1988-02-18,0.0,384.17,16.16,-3.9,517.87
1988-02-19,0.0,394.33,21.78,-3.61,550.55
1988-02-20,0.0,396.39,20.59,-2.79,579.57
1988-02-21,0.0,396.03,19.99,-2.11,602.88
1988-02-22,0.0,395.57,18.94,-1.74,611.44
1988-02-23,0.0,394.73,17.81,-1.41,622.61
1988-02-24,0.0,396.72,18.04,-0.72,644.61
1988-02-25,0.0,380.43,17.13,-0.6,658.65
1988-02-26,0.06,287.95,18.63,3.34,820.99
1988-02-27,1.9,236.52,18.01,5.84,935.92
1988-02-28,4.13,209.36,15.64,5.18,896.95
1988-02-29,4.05,220.79,13.81,2.16,824.92
1988-03-01,3.98,230.22,13.28,2.82,752.84
1988-03-02,1.32,399.67,15.63,-1.12,644.45
1988-03-03,0.0,398.09,16.11,0.95,693.81
1988-03-04,2.62,290.95,15.43,2.12,759.54
1988-03-05,1.44,212.03,14.75,5.42,874.01
1988-03-06,0.07,284.81,12.97,3.85,808.24
1988-03-07,0.01,421.92,16.26,-1.12,647.95
1988-03-08,0.83,332.43,17.85,0.61,680.29
1988-03-09,0.41,411.89,17.0,0.48,654.5
1988-03-10,0.0,446.86,14.22,-3.41,528.1
1988-03-11,0.0,447.74,13.51,-3.13,508.14
1988-03-12,0.0,459.88,15.13,-3.57,503.7
1988-03-13,0.0,471.84,17.16,-3.5,519.31
1988-03-14,0.0,470.31,18.81,-1.75,577.84
1988-03-15,0.0,473.77,17.99,-1.99,577.63
1988-03-16,0.0,475.37,17.73,-2.25,569.4
1988-03-17,0.0,483.37,19.99,-1.73,590.15
1988-03-18,0.0,486.16,19.99,-2.26,585.88
1988-03-19,0.0,486.0,20.35,-0.5,633.43
1988-03-20,0.49,376.1,19.29,-1.67,633.57
1988-03-21,0.3,314.49,18.47,4.47,812.02
1988-03-22,5.96,337.09,16.18,2.02,771.54
1988-03-23,3.99,326.0,17.69,4.75,831.63
1988-03-24,0.51,490.04,17.61,-2.35,617.68
1988-03-25,0.0,499.84,20.61,0.71,678.96
1988-03-26,0.0,499.83,20.89,1.74,729.63
1988-03-27,0.0,488.22,19.91,0.81,677.15
1988-03-28,0.0,504.39,16.24,-2.02,579.2
1988-03-29,0.0,494.24,16.21,-0.24,613.54
1988-03-30,0.0,500.53,16.14,-0.73,612.63
1988-03-31,0.0,519.53,21.58,-0.56,638.72
1988-04-01,0.0,523.15,22.07,0.48,682.02
1988-04-02,0.5,395.48,20.91,1.13,725.69
1988-04-03,3.15,295.06,18.83,5.45,835.67
1988-04-04,1.52,453.01,14.96,0.56,668.47
1988-04-05,0.04,525.19,19.64,-0.82,620.42
1988-04-06,0.0,527.91,21.51,1.84,717.03
1988-04-07,0.0,444.4,20.57,4.54,773.38
1988-04-08,0.0,530.89,17.66,-2.29,568.99
1988-04-09,0.0,546.69,23.16,-0.34,610.69
1988-04-10,0.0,548.72,26.12,1.83,695.68
1988-04-11,0.0,544.81,27.21,3.53,757.93
1988-04-12,0.0,538.88,25.91,3.75,766.73
1988-04-13,0.61,334.57,22.7,5.87,842.39
1988-04-14,1.46,236.5,15.88,5.85,815.87
1988-04-15,0.58,432.69,17.1,5.46,706.66
1988-04-16,0.29,298.86,16.49,6.06,742.25
1988-04-17,0.14,414.71,15.75,5.54,678.77
1988-04-18,16.99,335.93,15.12,4.43,677.9
1988-04-19,22.25,263.71,14.1,5.01,739.77
1988-04-20,9.97,272.9,12.51,4.59,737.34
1988-04-21,5.36,286.87,11.97,2.83,674.37
1988-04-22,12.76,249.85,10.6,2.55,651.11
1988-04-23,7.4,373.49,14.12,0.68,592.03
1988-04-24,0.99,494.7,13.83,1.43,577.18
1988-04-25,0.0,530.73,15.5,1.36,580.89
1988-04-26,0.0,556.61,19.3,2.64,629.97
1988-04-27,0.0,547.87,19.89,4.36,705.19
1988-04-28,7.72,369.62,19.66,6.19,809.31
1988-04-29,6.15,249.02,16.43,6.24,790.28
1988-04-30,1.39,363.62,12.06,-0.42,532.98
1988-05-01,0.12,549.25,12.18,-3.06,403.07
1988-05-02,0.0,579.45,15.74,-1.13,434.21
1988-05-03,0.0,570.57,15.46,-0.53,465.04
1988-05-04,2.03,423.0,14.54,0.51,526.78
1988-05-05,5.02,388.25,13.08,0.38,533.68
1988-05-06,9.62,386.65,11.64,0.02,545.31
1988-05-07,5.26,338.31,12.36,3.73,670.99
1988-05-08,1.19,360.18,13.23,3.27,675.28
1988-05-09,0.23,532.42,17.37,3.99,661.31
1988-05-10,0.0,591.27,22.97,3.4,658.62
1988-05-11,0.0,595.97,26.92,4.06,696.35
1988-05-12,3.67,461.91,26.54,4.31,720.25
1988-05-13,1.84,556.77,22.73,2.17,610.42
1988-05-14,0.0,594.35,21.95,2.23,615.36
1988-05-15,4.4,465.53,22.96,3.11,698.47
1988-05-16,2.83,420.3,22.67,5.7,758.44
1988-05-17,0.31,565.83,19.3,0.12,557.38
1988-05-18,0.0,600.12,20.03,0.58,549.38
1988-05-19,0.0,605.62,26.07,2.29,639.03
1988-05-20,0.0,597.96,30.18,5.11,762.8
1988-05-21,0.0,595.0,30.06,6.44,818.09
1988-05-22,0.0,595.33,29.64,5.14,755.85
1988-05-23,0.0,570.43,26.3,3.87,678.18
1988-05-24,0.0,587.97,21.92,2.64,643.82
1988-05-25,0.0,565.71,21.57,4.5,690.17
1988-05-26,1.88,437.38,18.84,3.27,699.01
1988-05-27,3.65,427.09,20.43,4.18,776.13
1988-05-28,2.3,241.14,19.71,9.2,945.82
1988-05-29,0.47,486.91,14.76,2.03,630.93
1988-05-30,0.81,454.19,16.47,-1.07,530.02
1988-05-31,4.19,434.11,17.6,1.33,635.21
1988-06-01,5.21,300.98,16.96,7.62,880.0
1988-06-02,16.21,349.63,17.9,6.92,895.11
1988-06-03,10.58,341.56,18.24,8.28,921.98
1988-06-04,9.4,408.72,17.23,2.43,708.09
1988-06-05,5.31,363.38,16.28,3.06,690.07
1988-06-06,1.8,324.09,12.7,2.57,682.5
1988-06-07,1.11,312.62,11.96,3.47,704.31
1988-06-08,0.65,379.06,14.46,2.18,685.62
1988-06-09,1.26,349.28,14.94,5.12,770.91
1988-06-10,0.54,529.9,19.73,3.53,717.43
1988-06-11,0.0,586.31,22.95,4.45,751.05
1988-06-12,0.0,592.0,25.42,5.65,815.14
1988-06-13,0.0,596.02,28.22,6.3,865.34
1988-06-14,0.0,591.85,27.62,7.09,912.97
1988-06-15,0.0,584.51,28.74,8.9,1014.6
1988-06-16,0.58,436.26,27.55,10.0,1099.83
1988-06-17,0.29,545.68,26.13,9.4,1044.58
1988-06-18,0.0,571.59,28.01,10.13,1077.63
1988-06-19,0.0,582.97,31.11,10.04,1090.51
1988-06-20,0.0,578.07,29.74,9.67,1046.1
1988-06-21,0.0,582.06,27.34,8.69,995.07
1988-06-22,0.0,582.04,29.04,9.71,1055.9
1988-06-23,0.0,567.43,28.84,11.66,1140.6
1988-06-24,0.0,580.32,29.4,9.71,1095.26
1988-06-25,0.0,546.44,28.47,13.21,1213.34
1988-06-26,0.0,573.17,27.03,8.75,1000.32
1988-06-27,0.0,582.18,25.82,7.35,887.6
1988-06-28,0.0,575.14,24.52,5.44,785.51
1988-06-29,0.0,591.85,23.83,4.1,749.06
1988-06-30,0.0,590.19,26.22,6.33,837.25
1988-07-01,0.0,586.4,27.22,7.15,904.17
1988-07-02,0.0,575.98,28.37,9.28,990.12
1988-07-03,0.0,567.09,27.06,7.85,910.54
1988-07-04,0.0,572.66,23.64,6.0,807.41
1988-07-05,0.0,592.45,24.19,3.76,728.42
1988-07-06,0.0,597.41,26.81,4.48,757.06
1988-07-07,0.0,598.26,29.24,5.04,813.88
1988-07-08,0.0,587.06,30.27,7.96,939.75
1988-07-09,0.0,581.55,30.21,8.44,977.24
1988-07-10,0.0,574.46,28.84,8.59,968.75
1988-07-11,0.0,557.59,26.62,7.93,920.63
1988-07-12,0.0,563.0,24.47,6.92,900.77
1988-07-13,0.0,520.63,24.41,10.37,1035.0
1988-07-14,0.0,538.4,24.76,8.86,975.17
1988-07-15,0.0,566.53,25.66,7.43,908.9
1988-07-16,0.0,581.5,29.04,7.49,933.18
1988-07-17,0.0,584.86,34.9,8.73,1023.21
1988-07-18,0.0,583.86,35.38,9.43,1021.25
1988-07-19,0.0,593.89,36.61,7.52,928.57
1988-07-20,0.0,587.99,36.66,9.64,997.52
1988-07-21,0.0,577.31,36.23,11.37,1050.27
1988-07-22,0.0,583.98,34.55,9.6,945.4
1988-07-23,0.0,581.37,34.08,10.13,954.23
1988-07-24,0.0,551.45,32.23,13.49,1104.77
1988-07-25,0.0,548.42,31.53,13.07,1126.92
1988-07-26,0.0,527.24,31.24,14.89,1198.51
1988-07-27,0.0,554.04,31.12,11.84,1035.54
1988-07-28,0.0,577.5,31.6,8.87,867.58
1988-07-29,0.0,575.29,32.64,10.9,912.23
1988-07-30,0.0,567.98,32.27,10.64,910.01
1988-07-31,0.0,554.79,30.67,10.73,907.22
1988-08-01,0.0,559.96,29.66,10.51,890.82
1988-08-02,0.0,562.02,29.31,9.0,826.91
1988-08-03,0.0,552.7,27.88,8.95,805.75
1988-08-04,0.0,558.37,28.01,9.31,812.62
1988-08-05,0.0,511.9,27.73,11.71,859.2
1988-08-06,0.0,516.19,25.69,8.65,744.92
1988-08-07,0.0,549.56,26.16,8.42,703.19
1988-08-08,0.0,569.01,28.24,7.63,682.16
1988-08-09,0.0,574.33,30.12,8.5,715.51
1988-08-10,0.0,567.47,30.44,9.48,753.18
1988-08-11,0.0,549.9,30.09,9.54,736.09
1988-08-12,0.0,548.58,27.26,8.87,697.81
1988-08-13,0.0,534.54,26.28,5.99,614.36
1988-08-14,0.06,419.6,22.93,6.17,642.75
1988-08-15,0.03,529.98,24.88,7.33,613.69
1988-08-16,0.0,564.37,27.21,6.36,586.96
1988-08-17,0.0,557.06,27.45,8.14,633.29
1988-08-18,0.0,567.8,30.2,7.07,619.56
1988-08-19,0.0,572.27,31.95,7.38,632.46
1988-08-20,0.0,565.41,31.55,8.18,662.77
1988-08-21,0.0,549.41,30.31,9.2,697.25
1988-08-22,0.0,540.85,28.09,9.58,706.41
1988-08-23,0.0,549.29,27.6,7.39,635.32
1988-08-24,0.0,564.29,30.7,5.82,589.1
1988-08-25,0.0,560.71,31.8,7.02,610.98
1988-08-26,0.0,560.09,32.45,7.67,624.95
1988-08-27,0.0,549.97,31.4,8.95,659.51
1988-08-28,0.0,550.27,33.18,9.67,695.59
1988-08-29,0.0,544.4,33.16,10.25,705.51
1988-08-30,0.0,548.66,32.56,9.23,639.57
1988-08-31,0.0,546.59,31.49,8.5,560.31
1988-09-01,0.0,554.56,34.71,8.45,426.85
1988-09-02,0.0,557.09,33.93,7.65,372.74
1988-09-03,0.0,556.46,35.08,6.03,355.96
1988-09-04,0.0,552.11,38.28,9.72,439.52
1988-09-05,0.0,545.14,37.55,10.29,448.48
1988-09-06,0.0,550.75,35.79,5.88,348.39
1988-09-07,0.0,542.1,31.93,7.07,343.34
1988-09-08,0.0,543.66,32.18,6.28,333.2
1988-09-09,0.0,526.51,30.95,6.74,324.04
1988-09-10,0.0,530.61,27.92,5.69,305.69
1988-09-11,0.0,534.24,29.77,4.48,293.67
1988-09-12,0.0,530.39,30.71,6.69,321.53
1988-09-13,0.0,531.03,29.37,3.1,270.28
1988-09-14,0.0,525.71,28.08,2.72,250.03
1988-09-15,0.0,525.8,27.59,2.21,244.1
1988-09-16,0.0,510.98,26.6,3.78,258.63
1988-09-17,0.0,498.98,24.34,2.95,244.39
1988-09-18,0.0,508.77,22.91,0.35,216.34
1988-09-19,0.0,485.31,21.97,3.62,252.6
1988-09-20,0.0,446.66,20.72,4.06,268.29
1988-09-21,0.0,483.21,21.11,1.98,239.81
1988-09-22,0.0,472.51,20.38,2.51,240.03
1988-09-23,0.0,475.72,20.08,1.68,229.8
1988-09-24,0.0,483.23,21.05,0.58,221.6
1988-09-25,0.0,441.66,20.23,4.15,267.02
1988-09-26,0.0,451.87,18.37,1.54,255.28
1988-09-27,0.35,320.85,19.81,5.69,352.66
1988-09-28,0.17,465.5,24.76,2.21,273.51
1988-09-29,0.0,470.69,25.89,3.76,276.48
1988-09-30,0.0,473.49,28.76,4.33,293.72
1988-10-01,0.0,464.62,27.54,3.55,279.72
1988-10-02,0.0,451.39,24.53,2.7,271.8
1988-10-03,0.0,415.29,21.74,6.5,341.58
1988-10-04,4.63,316.5,21.0,5.32,399.3
1988-10-05,2.51,260.99,20.04,8.2,500.69
1988-10-06,0.29,262.15,18.71,6.39,472.82
1988-10-07,0.47,269.36,17.85,5.84,431.04
1988-10-08,0.19,417.16,21.95,4.03,318.24
1988-10-09,0.0,433.46,22.71,2.62,282.95
1988-10-10,0.12,316.49,21.78,3.54,340.1
1988-10-11,0.06,361.58,19.97,4.89,349.79
1988-10-12,0.87,292.9,17.81,4.46,392.35
1988-10-13,9.54,231.36,17.22,5.54,487.76
1988-10-14,7.75,181.57,15.11,7.89,638.97
1988-10-15,1.63,290.17,22.06,4.97,537.46
1988-10-16,0.02,395.39,24.85,5.9,469.71
1988-10-17,0.0,399.01,23.95,5.37,447.35
1988-10-18,0.0,399.55,23.55,3.89,416.23
1988-10-19,0.0,375.68,22.63,4.62,426.39
1988-10-20,0.0,392.52,22.2,2.68,385.94
1988-10-21,0.0,383.4,21.2,1.7,360.1
1988-10-22,0.0,385.43,20.39,1.53,356.94
1988-10-23,0.0,380.12,20.98,2.17,370.24
1988-10-24,0.0,379.69,20.95,1.61,372.22
1988-10-25,0.12,283.69,20.89,1.98,433.89
1988-10-26,0.25,264.63,20.09,2.25,456.94
1988-10-27,0.1,330.86,17.61,3.35,449.57
1988-10-28,0.04,221.17,16.59,3.23,510.76
1988-10-29,0.02,294.75,15.38,4.24,490.16
1988-10-30,0.0,347.01,17.51,1.0,391.31
1988-10-31,0.0,347.42,17.67,0.79,379.09
1988-11-01,9.14,219.26,17.05,3.06,529.96
1988-11-02,43.9,97.97,13.37,7.56,845.58
1988-11-03,42.21,124.55,14.46,8.81,1015.27
1988-11-04,11.27,224.47,15.34,7.17,952.62
1988-11-05,5.94,200.59,14.98,4.7,841.61
1988-11-06,6.36,213.18,14.96,3.22,763.48
1988-11-07,4.81,207.13,14.3,1.7,700.2
1988-11-08,5.02,176.98,12.23,3.36,731.5
1988-11-09,20.68,175.46,11.38,0.77,667.36
1988-11-10,20.84,154.88,11.45,4.29,777.09
1988-11-11,11.13,138.32,11.17,4.5,824.92
1988-11-12,21.76,94.89,10.57,6.31,888.94
1988-11-13,31.74,95.47,10.08,4.06,803.18
1988-11-14,18.75,168.65,9.71,1.45,707.49
1988-11-15,6.42,146.72,10.52,3.91,776.46
1988-11-16,14.85,116.92,10.25,4.34,797.7
1988-11-17,8.74,163.26,8.99,1.29,678.91
1988-11-18,0.98,277.87,8.33,-3.81,499.8
1988-11-19,1.01,218.4,9.47,-3.48,499.11
1988-11-20,6.74,149.49,9.37,2.88,687.8
1988-11-21,69.82,165.3,8.99,0.57,678.42
1988-11-22,111.75,119.01,11.07,6.24,861.16
1988-11-23,63.5,158.95,10.7,2.57,758.97
1988-11-24,21.14,152.19,8.69,-0.51,619.22
1988-11-25,8.11,160.64,8.05,1.28,663.32
1988-11-26,1.88,183.85,11.51,2.82,734.31
1988-11-27,3.48,202.8,10.8,-0.64,651.05
1988-11-28,3.94,161.7,10.7,3.78,750.74
1988-11-29,1.11,272.09,11.18,-1.59,603.41
1988-11-30,0.0,281.16,11.88,-4.05,499.71
1988-12-01,0.0,282.01,13.11,-3.55,508.77
1988-12-02,0.0,275.79,13.67,-1.53,579.54
1988-12-03,0.0,271.5,14.88,-0.22,629.4
1988-12-04,0.0,272.91,13.41,-2.95,554.66
1988-12-05,0.15,197.55,11.93,-0.75,604.45
1988-12-06,0.23,191.7,13.11,0.82,668.14
1988-12-07,0.07,262.57,13.31,-0.7,627.8
1988-12-08,0.0,270.55,14.75,-2.45,575.3
1988-12-09,0.0,263.07,14.53,-0.34,628.58
1988-12-10,0.0,258.08,13.51,-0.29,641.38
1988-12-11,0.0,247.16,12.45,0.37,652.32
1988-12-12,0.0,248.9,11.86,-0.66,622.88
1988-12-13,0.0,257.82,14.29,-0.84,615.05
1988-12-14,0.0,253.38,12.96,-1.89,569.61
1988-12-15,0.0,260.3,11.87,-3.85,503.51
1988-12-16,0.0,259.05,12.09,-3.61,491.19
1988-12-17,2.2,239.36,10.6,-6.07,423.44
1988-12-18,1.79,226.01,8.33,-5.99,416.44
1988-12-19,11.72,189.08,7.64,-1.12,550.3
1988-12-20,27.66,90.46,7.15,1.68,648.35
1988-12-21,32.84,114.82,5.48,-1.45,571.78
1988-12-22,40.1,96.86,4.92,0.09,585.31
1988-12-23,17.95,139.14,4.27,-3.25,503.47
1988-12-24,20.04,81.95,3.81,-1.21,521.8
1988-12-25,14.47,126.23,2.64,-3.88,457.56
1988-12-26,4.77,208.24,4.11,-6.45,387.28
1988-12-27,21.93,203.1,3.29,-5.79,388.53
1988-12-28,13.88,194.08,3.18,-4.91,409.61
1988-12-29,9.14,213.45,4.21,-5.66,404.45
1988-12-30,14.28,196.22,4.07,-3.99,449.16
1988-12-31,9.21,173.91,5.49,-0.98,535.15
1989-01-01,1.96,287.88,6.63,-4.77,464.31
1989-01-02,0.0,283.74,8.49,-2.19,519.91
1989-01-03,2.81,223.06,8.53,-1.27,563.49
1989-01-04,7.52,215.92,7.67,-2.08,545.63
1989-01-05,11.87,157.96,6.96,-0.53,557.81
1989-01-06,11.72,206.65,3.88,-5.52,427.72
1989-01-07,9.44,222.34,3.82,-5.71,399.02
1989-01-08,14.47,167.13,3.22,-3.44,456.04
1989-01-09,20.64,174.44,5.6,-0.25,578.53
1989-01-10,14.59,161.01,6.99,1.91,657.56
1989-01-11,4.15,242.56,8.14,-4.46,490.73
1989-01-12,0.3,312.49,8.97,-5.49,432.34
1989-01-13,3.83,217.56,7.98,-3.06,469.39
1989-01-14,2.25,240.43,5.42,-5.38,428.01
1989-01-15,0.35,228.32,5.23,-3.58,469.98
1989-01-16,0.11,233.23,8.46,-0.15,586.0
1989-01-17,0.01,319.93,9.94,-2.1,558.2
1989-01-18,0.0,330.03,12.79,-2.58,543.06
1989-01-19,0.0,333.07,13.09,-2.66,543.41
1989-01-20,0.0,332.01,12.42,-2.35,546.96
1989-01-21,4.68,262.73,12.17,-2.64,549.96
1989-01-22,13.03,189.78,11.69,1.1,634.84
1989-01-23,7.94,229.18,8.22,-0.9,589.37
1989-01-24,1.29,294.32,7.78,-4.13,484.94
1989-01-25,0.0,311.6,11.97,-4.12,480.72
1989-01-26,0.0,313.94,12.71,-3.29,513.59
1989-01-27,0.0,298.12,12.08,-1.97,548.28
1989-01-28,0.0,302.48,11.07,-1.55,573.82
1989-01-29,0.0,320.68,15.93,-1.51,600.71
1989-01-30,0.0,322.21,15.52,-0.95,620.51
1989-01-31,7.78,235.41,14.8,-1.28,596.33
1989-02-01,6.97,187.79,11.14,-1.39,554.76
1989-02-02,3.92,136.8,5.95,-3.63,464.82
1989-02-03,2.87,162.67,1.7,-4.48,420.04
1989-02-04,3.04,235.51,1.32,-7.15,353.42
1989-02-05,1.1,362.12,3.31,-9.49,300.29
1989-02-06,0.0,373.01,3.67,-9.95,286.06
1989-02-07,0.07,306.82,4.75,-9.67,292.2
1989-02-08,0.92,303.86,5.52,-10.0,306.0
1989-02-09,1.25,259.89,6.95,-2.99,470.03
1989-02-10,2.68,171.85,6.68,0.76,605.87
1989-02-11,1.24,201.81,6.98,-0.99,576.34
1989-02-12,0.05,324.76,7.44,-3.68,484.03
1989-02-13,0.0,362.23,8.48,-5.8,419.35
1989-02-14,0.0,368.53,9.84,-5.41,421.6
1989-02-15,0.1,284.84,10.01,-5.54,438.48
1989-02-16,0.45,274.07,11.18,-1.43,562.56
1989-02-17,2.66,255.96,11.94,0.62,656.62
1989-02-18,3.88,210.64,11.46,2.0,706.62
1989-02-19,1.76,226.57,10.81,2.16,726.15
1989-02-20,0.37,228.92,11.36,2.84,761.84
1989-02-21,2.06,248.05,14.57,4.48,846.43
1989-02-22,9.7,173.81,14.16,6.2,887.92
1989-02-23,4.39,261.22,11.26,0.16,669.19
1989-02-24,0.02,379.79,10.82,-1.88,551.13
1989-02-25,0.0,397.66,10.43,-3.28,501.03
1989-02-26,0.0,413.44,14.21,-2.42,526.77
1989-02-27,0.0,419.94,13.39,-3.16,509.46
1989-02-28,0.0,413.73,12.54,-3.13,508.96
1989-03-01,18.07,276.86,10.81,-0.01,602.65
1989-03-02,23.3,173.2,9.04,1.56,637.99
1989-03-03,7.31,299.52,8.03,-4.25,485.25
1989-03-04,19.23,236.27,7.52,-2.6,505.38
1989-03-05,33.28,189.34,7.82,2.4,694.79
1989-03-06,16.71,191.37,11.49,5.82,862.45
1989-03-07,14.01,253.51,11.67,3.47,811.41
1989-03-08,45.68,207.37,11.36,5.27,868.73
1989-03-09,42.97,151.26,11.13,7.22,955.0
1989-03-10,24.35,268.35,13.44,4.88,891.2
1989-03-11,15.62,267.85,13.59,5.61,901.62
1989-03-12,13.33,246.2,13.18,5.26,860.84
1989-03-13,7.38,303.04,11.5,-0.21,647.41
1989-03-14,1.51,458.28,12.29,-2.79,541.57
1989-03-15,11.17,360.81,13.81,-1.43,586.04
1989-03-16,21.81,316.54,13.19,1.08,663.08
1989-03-17,32.81,267.35,10.42,1.69,697.6
1989-03-18,29.1,277.94,11.44,3.86,793.02
1989-03-19,9.07,278.74,12.48,4.93,843.05
1989-03-20,0.54,357.47,16.75,0.93,756.91
1989-03-21,0.56,281.19,16.29,7.42,960.65
1989-03-22,0.49,324.77,14.81,4.53,875.4
1989-03-23,27.91,322.64,14.22,2.75,786.03
1989-03-24,38.6,223.75,11.74,6.25,886.39
1989-03-25,20.84,228.56,11.03,3.72,780.82
1989-03-26,5.63,336.49,8.57,-1.95,589.77
1989-03-27,8.69,322.96,10.76,2.28,709.37
1989-03-28,9.73,223.58,10.51,5.61,836.4
1989-03-29,2.86,480.52,13.21,0.3,684.3
1989-03-30,5.49,389.25,13.41,0.84,693.79
1989-03-31,6.45,294.78,13.05,6.04,863.94
1989-04-01,17.43,315.28,12.17,2.26,761.3
1989-04-02,15.4,191.47,9.72,5.14,813.32
1989-04-03,4.99,353.89,12.54,1.72,722.01
1989-04-04,0.59,520.53,18.35,0.13,687.11
1989-04-05,0.0,536.04,22.75,2.33,786.04
1989-04-06,0.0,532.21,23.55,3.62,859.99
1989-04-07,0.0,534.21,23.85,4.3,898.12
1989-04-08,0.0,534.17,24.94,4.27,907.94
1989-04-09,0.0,538.74,26.91,4.02,897.86
1989-04-10,0.0,531.27,25.61,3.48,831.02
1989-04-11,0.0,542.07,20.83,2.33,792.78
1989-04-12,0.0,538.78,22.83,4.15,862.83
1989-04-13,0.0,529.1,21.8,4.21,866.04
1989-04-14,0.0,492.86,18.66,5.42,897.08
1989-04-15,0.0,489.42,16.88,5.19,893.39
1989-04-16,0.0,536.92,21.84,4.72,902.58
1989-04-17,0.0,494.36,20.96,6.09,927.58
1989-04-18,0.0,527.77,18.53,3.76,857.64
1989-04-19,0.74,394.92,18.88,6.06,944.19
1989-04-20,1.29,356.23,18.16,5.98,941.39
1989-04-21,5.96,302.08,16.08,5.45,874.28
1989-04-22,8.14,347.71,12.68,1.19,709.17
1989-04-23,8.95,314.03,10.88,2.47,706.24
1989-04-24,5.75,343.06,10.03,-0.15,632.65
1989-04-25,3.22,349.21,10.9,1.07,663.64
1989-04-26,1.08,370.38,13.04,1.68,685.54
1989-04-27,0.06,547.13,15.64,-1.42,602.37
1989-04-28,0.97,460.36,17.76,-0.71,632.57
1989-04-29,0.59,517.4,17.49,1.81,721.17
1989-04-30,6.89,391.39,16.11,4.07,806.95
1989-05-01,3.42,530.9,17.32,1.87,751.38
1989-05-02,0.0,550.21,19.16,3.5,813.9
1989-05-03,0.0,542.99,20.53,5.12,906.74
1989-05-04,0.0,541.55,22.16,6.57,992.82
1989-05-05,0.0,536.11,21.9,7.03,1020.43
1989-05-06,0.0,549.58,22.94,6.46,1003.6
1989-05-07,0.0,555.57,23.07,6.37,1002.44
1989-05-08,0.04,405.96,22.81,7.32,1034.71
1989-05-09,0.02,343.24,19.77,7.65,999.93
1989-05-10,0.0,430.25,14.33,5.38,883.53
1989-05-11,0.0,510.27,14.8,3.15,770.26
1989-05-12,0.0,566.99,16.21,0.58,686.07
1989-05-13,0.0,537.19,15.99,3.07,754.81
1989-05-14,0.0,551.34,17.19,3.43,793.97
1989-05-15,0.0,573.38,20.68,3.66,822.36
1989-05-16,0.0,579.23,20.71,3.54,824.87
1989-05-17,0.0,574.29,20.46,4.02,826.64
1989-05-18,0.0,563.98,19.86,2.16,735.21
1989-05-19,0.0,592.68,18.85,-0.35,657.11
1989-05-20,0.0,583.68,18.56,1.69,706.12
1989-05-21,1.49,457.63,17.93,1.48,700.19
1989-05-22,6.92,440.75,16.65,-0.59,649.19
1989-05-23,11.56,373.16,16.41,2.68,728.76
1989-05-24,4.52,375.75,13.36,2.32,731.82
1989-05-25,0.14,511.44,14.78,2.2,721.44
1989-05-26,0.02,442.9,16.95,1.29,719.99
1989-05-27,0.11,404.48,16.3,3.51,789.19
1989-05-28,0.25,388.89,15.49,3.09,793.34
1989-05-29,0.25,358.51,15.35,5.34,858.71
1989-05-30,0.07,547.55,18.06,2.09,763.67
1989-05-31,0.0,591.2,23.15,3.25,820.91
1989-06-01,0.0,590.47,24.55,4.76,901.21
1989-06-02,0.79,476.46,24.85,5.1,944.62
1989-06-03,2.58,436.49,24.3,5.92,990.35
1989-06-04,2.02,378.65,23.26,7.93,1055.73
1989-06-05,0.53,356.36,18.57,8.18,1060.99
1989-06-06,0.03,499.36,19.59,7.27,1007.05
1989-06-07,0.1,407.57,19.55,7.29,995.43
1989-06-08,0.05,534.87,20.52,5.99,904.64
1989-06-09,0.0,561.84,19.49,4.28,818.33
1989-06-10,0.0,573.36,20.83,4.4,832.18
1989-06-11,0.0,522.91,19.95,7.06,923.47
1989-06-12,0.0,533.27,19.53,6.29,903.57
1989-06-13,0.0,570.75,22.54,5.67,891.24
1989-06-14,0.0,571.64,22.67,6.42,943.69
1989-06-15,0.1,401.33,21.83,9.59,1055.54
1989-06-16,0.05,547.56,20.12,3.78,777.32
1989-06-17,0.0,591.85,20.79,2.78,696.27
1989-06-18,0.0,589.45,20.48,3.31,704.86
1989-06-19,0.0,574.94,19.39,3.39,704.23
1989-06-20,0.0,585.81,20.32,3.28,712.13
1989-06-21,0.0,600.99,25.23,3.81,765.61
1989-06-22,0.0,597.27,28.13,6.77,855.04
1989-06-23,0.0,588.54,26.79,7.07,828.61
1989-06-24,0.0,565.01,24.28,7.44,802.66
