date,prcp,srad,tmax,tmin,vprp
1987-05-24,29.21,320.46,25.22,16.06,1749.83
1987-05-25,9.52,348.21,25.82,15.66,1743.52
1987-05-26,1.71,345.49,25.47,16.06,1799.75
1987-05-27,18.79,321.75,27.0,17.93,1924.45
1987-05-28,16.06,376.69,26.47,14.96,1717.46
1987-05-29,3.61,362.35,25.92,15.57,1735.06
1987-05-30,0.16,427.85,26.52,16.45,1782.11
1987-05-31,3.58,367.45,27.22,16.6,1814.09
1987-06-01,1.19,498.98,27.46,16.22,1783.01
1987-06-02,1.57,359.07,28.28,17.92,1947.22
1987-06-03,1.3,358.3,27.51,16.63,1784.6
1987-06-04,0.26,547.1,26.03,12.57,1420.12
1987-06-05,0.0,555.91,25.49,11.6,1334.33
1987-06-06,0.0,554.55,26.83,12.64,1417.68
1987-06-07,0.0,545.5,27.97,13.94,1549.62
1987-06-08,0.0,535.06,29.67,15.9,1718.84
1987-06-09,0.0,524.33,29.54,16.54,1829.01
1987-06-10,3.65,354.59,28.61,18.45,2027.88
1987-06-11,3.6,326.94,27.07,17.81,2007.13
1987-06-12,2.06,326.93,27.84,18.96,2103.19
1987-06-13,0.42,491.94,30.4,19.12,2104.65
1987-06-14,0.63,403.6,32.64,19.08,2177.31
1987-06-15,3.03,373.07,31.03,19.28,2100.74
1987-06-16,5.04,387.17,29.16,16.03,1804.83
1987-06-17,1.78,459.06,30.82,16.85,1870.24
1987-06-18,1.03,427.97,30.15,19.02,2061.9
1987-06-19,9.65,366.08,30.31,19.39,2098.89
1987-06-20,3.35,433.48,30.52,16.91,1926.63
1987-06-21,3.47,370.76,29.66,18.57,2053.38
1987-06-22,3.66,384.96,31.24,18.94,2111.44
1987-06-23,4.37,353.23,30.08,19.8,2134.21
1987-06-24,2.95,359.36,28.32,17.46,1946.33
1987-06-25,2.01,389.65,30.33,18.53,1961.12
1987-06-26,0.51,537.3,29.6,15.72,1673.22
1987-06-27,0.01,543.33,28.69,14.86,1619.17
1987-06-28,0.0,521.87,30.3,17.27,1842.39
1987-06-29,1.0,380.58,30.35,18.6,2033.38
1987-06-30,4.54,352.61,29.07,18.64,2046.82
1987-07-01,1.5,292.59,27.24,18.54,2006.8
1987-07-02,0.2,331.37,26.3,17.33,1920.56
1987-07-03,0.8,354.72,28.8,18.57,2034.02
1987-07-04,2.25,362.1,29.93,18.98,2095.86
1987-07-05,1.0,350.98,28.64,19.5,2131.39
1987-07-06,0.11,432.26,29.69,20.81,2221.51
1987-07-07,0.0,471.94,30.51,20.26,2156.1
1987-07-08,0.0,480.85,29.65,19.31,2068.31
1987-07-09,0.47,386.18,30.16,19.29,2113.1
1987-07-10,0.16,484.32,30.49,19.69,2116.06
1987-07-11,0.0,482.37,31.32,20.49,2234.61
1987-07-12,5.63,345.85,31.73,21.57,2364.18
1987-07-13,2.25,416.56,30.04,18.72,1947.12
1987-07-14,0.12,564.44,27.2,12.46,1401.74
1987-07-15,0.0,570.64,27.42,11.91,1351.97
1987-07-16,0.02,555.89,30.33,14.82,1613.06
1987-07-17,1.56,411.23,30.93,17.79,1960.5
1987-07-18,0.61,440.07,31.0,20.27,2129.9
1987-07-19,0.04,508.76,31.45,17.75,1942.79
1987-07-20,0.0,518.85,32.01,18.8,1999.34
1987-07-21,0.0,513.12,32.09,19.05,2043.72
1987-07-22,0.0,513.05,32.66,19.47,2104.04
1987-07-23,15.94,383.27,32.39,19.46,2193.6
1987-07-24,19.85,357.85,31.19,20.0,2258.31
1987-07-25,9.23,343.91,30.51,19.94,2277.84
1987-07-26,1.53,464.0,32.2,20.8,2345.46
1987-07-27,1.37,405.18,33.08,21.39,2459.38
1987-07-28,0.49,447.47,34.02,21.51,2508.31
1987-07-29,0.47,357.03,34.44,22.31,2636.7
1987-07-30,1.33,420.02,34.83,22.07,2625.62
1987-07-31,0.65,371.8,35.35,22.93,2728.38
1987-08-01,0.08,480.19,35.74,22.62,2679.3
1987-08-02,0.0,460.27,35.88,23.88,2812.26
1987-08-03,0.58,356.69,36.29,23.41,2855.23
1987-08-04,2.09,347.78,35.78,23.23,2748.98
1987-08-05,0.63,496.08,34.35,20.4,2305.84
1987-08-06,0.0,492.75,32.82,19.24,2140.17
1987-08-07,0.0,502.97,34.03,19.77,2223.38
1987-08-08,0.0,491.33,35.04,21.14,2415.56
1987-08-09,2.38,355.71,35.28,22.28,2594.08
1987-08-10,8.57,363.71,34.1,20.43,2406.05
1987-08-11,5.22,346.14,32.1,20.09,2335.12
1987-08-12,1.35,402.59,32.05,20.7,2384.4
1987-08-13,1.0,358.38,33.27,21.51,2517.74
1987-08-14,0.36,370.35,33.97,21.73,2560.78
1987-08-15,0.02,451.9,34.04,22.36,2567.8
1987-08-16,0.68,372.17,35.09,21.57,2530.49
1987-08-17,0.36,424.76,34.74,20.48,2399.43
1987-08-18,5.8,318.23,32.08,20.94,2382.47
1987-08-19,21.09,350.89,30.96,18.95,2168.15
1987-08-20,7.06,449.26,31.15,17.4,2023.39
1987-08-21,0.22,490.73,33.95,19.6,2252.27
1987-08-22,0.0,454.01,34.74,22.34,2468.34
1987-08-23,0.07,439.98,32.59,20.41,2191.13
1987-08-24,0.02,405.67,28.9,17.41,1852.15
1987-08-25,0.0,493.58,29.78,16.4,1824.01
1987-08-26,9.47,351.38,32.72,20.04,2161.17
1987-08-27,17.42,321.93,30.57,18.77,2017.19
1987-08-28,5.24,289.14,26.55,15.78,1696.0
1987-08-29,0.16,500.96,26.32,13.17,1463.23
1987-08-30,0.16,445.04,28.01,14.39,1576.29
1987-08-31,0.12,451.98,28.49,16.59,1662.84
1987-09-01,0.38,510.19,26.34,11.8,1351.29
1987-09-02,0.12,517.52,27.6,12.25,1392.88
1987-09-03,0.0,491.99,30.15,15.51,1654.49
1987-09-04,0.0,485.76,31.38,16.73,1775.61
1987-09-05,0.0,488.31,31.19,16.28,1764.08
1987-09-06,0.0,477.67,31.01,16.76,1827.61
1987-09-07,1.71,335.38,30.23,17.77,1962.29
1987-09-08,0.69,352.33,28.62,17.31,1881.94
1987-09-09,1.65,348.5,28.58,15.57,1729.43
1987-09-10,2.91,357.46,27.86,14.34,1618.58
1987-09-11,1.3,373.31,25.66,14.86,1600.77
1987-09-12,15.29,322.57,25.84,15.08,1656.64
1987-09-13,5.26,403.84,27.53,15.27,1688.23
1987-09-14,17.6,347.04,29.76,15.69,1808.36
1987-09-15,25.52,297.81,28.97,18.22,1997.84
1987-09-16,7.41,356.05,27.49,16.38,1868.28
1987-09-17,0.33,411.03,28.75,17.25,1899.81
1987-09-18,2.18,316.69,27.66,16.21,1786.63
1987-09-19,0.72,448.05,25.04,11.85,1407.26
1987-09-20,0.0,461.72,24.88,11.25,1335.61
1987-09-21,1.77,331.2,23.77,12.08,1365.46
1987-09-22,0.59,467.2,22.05,8.79,1150.96
1987-09-23,0.0,464.77,22.3,8.79,1131.52
1987-09-24,0.0,467.77,24.93,9.87,1226.52
1987-09-25,0.0,468.69,27.78,11.59,1387.39
1987-09-26,0.0,432.61,27.57,14.28,1577.35
1987-09-27,0.0,423.11,26.77,14.24,1612.79
1987-09-28,12.68,279.48,25.26,15.22,1683.08
1987-09-29,4.72,337.55,23.57,13.49,1498.24
1987-09-30,0.16,450.07,23.13,8.84,1178.0
1987-10-01,0.0,461.52,23.67,7.46,1085.14
1987-10-02,0.0,446.96,23.67,8.97,1087.77
1987-10-03,0.0,475.02,19.72,1.2,751.94
1987-10-04,0.0,467.26,18.28,1.2,720.89
1987-10-05,0.0,461.36,21.43,4.11,858.58
1987-10-06,0.0,449.27,22.89,6.24,943.93
1987-10-07,0.0,447.98,19.35,2.71,784.2
1987-10-08,0.0,457.36,18.45,0.99,755.49
1987-10-09,0.68,318.53,21.63,7.33,1070.6
1987-10-10,0.37,331.06,23.73,10.83,1234.18
1987-10-11,0.68,266.99,20.2,3.63,847.85
1987-10-12,0.21,414.8,13.79,0.04,657.08
1987-10-13,0.0,441.05,18.21,0.81,699.13
1987-10-14,0.0,428.69,20.56,3.27,805.12
1987-10-15,0.0,436.76,22.57,2.96,875.24
1987-10-16,2.15,296.24,24.31,9.44,1165.64
1987-10-17,1.31,367.31,22.99,5.86,1014.97
1987-10-18,9.25,310.08,22.87,5.27,1009.04
1987-10-19,23.24,257.53,21.64,9.86,1191.57
1987-10-20,7.32,306.43,18.64,6.33,958.78
1987-10-21,0.19,410.02,14.0,-2.03,619.28
1987-10-22,0.02,386.3,15.61,-0.11,688.65
1987-10-23,0.24,318.67,19.54,6.78,1009.1
1987-10-24,12.96,192.22,17.92,9.89,1211.29
1987-10-25,21.44,130.78,16.28,10.39,1255.48
1987-10-26,6.94,176.32,16.75,10.01,1194.98
1987-10-27,0.41,369.1,17.93,4.02,880.85
1987-10-28,0.0,388.37,17.69,0.86,753.61
1987-10-29,0.0,377.57,21.71,4.8,948.06
1987-10-30,0.0,355.69,24.63,9.32,1224.74
1987-10-31,0.01,315.37,23.88,10.82,1382.17
1987-11-01,0.0,278.25,23.94,14.13,1569.32
1987-11-02,0.0,336.8,25.07,10.65,1383.4
1987-11-03,0.0,345.03,25.78,10.01,1326.39
1987-11-04,0.0,340.74,26.17,10.35,1317.24
1987-11-05,0.0,353.91,24.79,7.21,1095.73
1987-11-06,0.0,365.28,21.09,1.52,820.42
1987-11-07,0.08,265.35,18.59,5.09,946.01
1987-11-08,15.63,193.17,18.12,9.22,1157.81
1987-11-09,9.37,148.9,16.46,8.27,1067.98
1987-11-10,1.39,302.85,12.08,-0.32,669.12
1987-11-11,0.0,341.07,9.81,-4.46,496.77
1987-11-12,0.0,349.2,15.75,-1.6,589.34
1987-11-13,0.0,350.91,18.18,-0.5,664.6
1987-11-14,0.04,328.97,18.71,1.56,775.96
1987-11-15,46.37,224.18,18.65,6.39,1010.57
1987-11-16,21.9,153.64,17.19,9.11,1135.7
1987-11-17,2.19,230.46,14.2,4.85,910.72
1987-11-18,0.21,231.12,11.94,0.1,695.58
1987-11-19,0.2,244.18,11.53,1.47,698.83
1987-11-20,0.04,293.4,11.18,-0.3,630.43
1987-11-21,0.11,313.12,11.07,-3.56,537.59
1987-11-22,1.51,232.33,12.6,-0.32,659.92
1987-11-23,0.98,211.43,15.87,4.6,935.86
1987-11-24,18.25,116.25,17.18,11.99,1311.18
1987-11-25,15.07,193.97,16.63,6.71,1065.11
1987-11-26,5.28,102.09,14.69,4.22,857.17
1987-11-27,2.34,83.05,7.64,3.42,777.89
1987-11-28,0.95,142.66,6.85,0.89,680.18
1987-11-29,0.14,173.56,5.84,0.2,638.39
1987-11-30,0.0,157.9,5.83,1.14,647.83
1987-12-01,0.0,251.62,6.09,-2.46,530.51
1987-12-02,0.0,312.27,9.37,-5.84,457.41
1987-12-03,0.0,307.5,14.8,-0.62,623.15
1987-12-04,0.0,305.02,16.08,0.54,695.44
1987-12-05,0.02,286.22,14.73,0.57,719.64
1987-12-06,11.52,183.05,13.33,4.39,864.97
1987-12-07,5.02,146.33,12.42,6.24,976.22
1987-12-08,0.4,179.24,13.85,8.1,1037.83
1987-12-09,0.0,292.43,14.34,1.28,759.61
1987-12-10,0.0,302.1,14.07,-1.26,647.67
1987-12-11,0.0,286.27,15.18,2.37,751.04
1987-12-12,0.0,288.62,14.62,0.66,699.79
1987-12-13,11.08,204.47,11.64,-0.82,619.35
1987-12-14,26.85,170.33,7.6,-1.43,558.51
1987-12-15,8.09,207.45,4.09,-4.31,447.15
1987-12-16,0.18,282.65,3.01,-8.24,343.52
1987-12-17,0.02,299.28,4.19,-8.16,343.18
1987-12-18,9.91,205.26,4.13,-5.06,438.92
1987-12-19,25.03,147.11,6.1,0.6,624.73
1987-12-20,8.77,233.44,10.67,0.71,653.62
1987-12-21,0.51,307.54,9.37,-4.25,515.0
1987-12-22,0.0,291.58,11.28,-0.95,593.89
1987-12-23,0.09,250.21,10.6,-1.04,627.36
1987-12-24,21.04,219.18,15.07,1.7,729.83
1987-12-25,54.14,215.48,12.8,-0.9,637.89
1987-12-26,31.87,80.99,9.26,-0.7,589.33
1987-12-27,6.81,104.22,3.9,-0.02,591.02
1987-12-28,0.48,232.27,3.12,-4.51,469.87
1987-12-29,0.0,208.97,3.85,-2.6,497.77
1987-12-30,0.03,238.29,5.66,-3.62,495.71
1987-12-31,0.01,243.42,6.89,-1.6,538.91
1988-01-01,0.0,257.86,4.77,-5.28,422.8
1988-01-02,0.0,300.2,2.44,-9.67,320.85
1988-01-03,0.0,276.16,3.28,-6.24,375.59
1988-01-04,0.03,255.64,2.65,-5.86,379.76
1988-01-05,1.99,255.57,0.6,-10.42,285.03
1988-01-06,12.51,217.47,-1.88,-10.89,248.97
1988-01-07,4.25,214.19,-5.24,-12.95,203.79
1988-01-08,0.15,334.0,-5.88,-18.2,151.85
1988-01-09,0.14,324.13,-4.45,-14.63,179.2
1988-01-10,0.04,357.0,-2.06,-15.36,186.27
1988-01-11,0.0,366.8,1.67,-13.01,250.24
1988-01-12,0.0,328.44,6.28,-3.36,437.05
1988-01-13,0.0,372.62,4.88,-10.64,307.21
1988-01-14,0.0,370.52,3.97,-10.2,293.25
1988-01-15,0.0,372.53,7.3,-7.95,367.09
1988-01-16,5.43,271.82,9.52,-2.23,552.23
1988-01-17,2.0,290.3,11.2,2.27,728.35
1988-01-18,10.19,247.57,11.32,1.79,753.6
1988-01-19,3.71,274.76,13.18,4.41,823.31
1988-01-20,0.11,362.9,12.25,-1.74,610.04
1988-01-21,0.0,242.03,9.65,-2.93,487.89
1988-01-22,0.0,365.06,6.16,-8.07,379.13
1988-01-23,0.0,364.11,10.84,-4.07,478.34
1988-01-24,0.0,341.36,9.77,-1.92,525.33
1988-01-25,0.0,362.72,6.81,-9.02,344.55
1988-01-26,0.0,353.47,2.76,-10.34,289.75
1988-01-27,0.0,372.7,7.47,-8.03,356.69
1988-01-28,0.0,362.35,11.55,-3.75,499.31
1988-01-29,0.0,360.32,15.79,-0.85,670.33
1988-01-30,1.41,180.01,14.74,7.26,1024.36
1988-01-31,0.74,209.17,17.79,8.95,1171.4
1988-02-01,2.4,221.78,17.25,7.12,1028.65
1988-02-02,4.04,263.19,14.02,-3.34,582.14
1988-02-03,3.22,107.56,8.05,-3.0,492.74
1988-02-04,2.78,63.41,0.81,-1.21,513.0
1988-02-05,0.69,328.35,0.16,-9.66,304.82
1988-02-06,0.0,387.7,-1.74,-16.46,185.4
1988-02-07,0.0,356.93,-1.22,-12.59,236.27
1988-02-08,0.0,320.14,2.9,-6.46,376.97
1988-02-09,0.0,333.12,6.71,-2.93,494.7
1988-02-10,3.37,284.42,10.4,-3.06,482.04
1988-02-11,1.57,348.64,8.0,-13.23,257.85
1988-02-12,0.15,420.31,3.92,-15.34,196.75
1988-02-13,0.0,454.01,12.91,-12.03,297.33
1988-02-14,0.0,413.27,17.69,-2.69,519.69
1988-02-15,0.0,403.49,13.92,-4.02,491.35
1988-02-16,0.0,413.45,14.15,-3.82,519.42
1988-02-17,11.84,297.89,14.3,-0.27,647.97
1988-02-18,17.76,223.35,12.62,2.06,723.91
1988-02-19,5.51,123.31,9.16,2.14,702.08
1988-02-20,0.44,248.7,7.83,-0.66,619.83
1988-02-21,0.05,372.27,11.69,-0.28,642.75
1988-02-22,0.0,421.83,19.81,0.96,707.43
1988-02-23,0.0,438.62,19.3,-0.97,624.33
1988-02-24,0.0,418.44,14.99,-4.29,485.88
1988-02-25,0.0,447.68,14.56,-4.22,494.8
1988-02-26,0.0,451.88,18.35,-2.2,587.74
1988-02-27,0.0,441.41,19.56,0.95,696.59
1988-02-28,0.0,457.58,20.97,-0.86,654.8
1988-02-29,9.33,400.16,18.11,-0.5,647.14
1988-03-01,18.66,346.65,18.88,-1.85,639.47
1988-03-02,38.12,297.74,16.31,3.29,811.32
1988-03-03,12.94,229.56,14.01,5.06,845.82
1988-03-04,0.79,413.28,11.44,-2.57,578.81
1988-03-05,0.14,381.51,12.64,-2.19,579.79
1988-03-06,1.96,310.53,13.56,1.82,722.66
1988-03-07,4.64,347.41,19.17,1.53,795.67
1988-03-08,2.32,267.42,18.02,7.12,973.09
1988-03-09,0.7,350.49,14.29,1.17,736.54
1988-03-10,0.71,352.44,14.9,0.28,706.12
1988-03-11,3.21,327.06,17.46,3.86,848.14
1988-03-12,1.23,365.84,16.29,4.36,814.3
1988-03-13,0.08,492.96,12.76,-5.75,461.84
1988-03-14,0.18,402.98,8.74,-7.12,362.01
1988-03-15,0.15,521.8,9.45,-10.3,303.84
1988-03-16,0.77,422.22,10.83,-8.52,346.58
1988-03-17,18.31,386.04,10.28,-5.27,425.69
1988-03-18,7.18,255.13,7.58,-3.97,445.23
1988-03-19,0.39,506.9,9.19,-5.23,449.06
1988-03-20,0.0,538.52,22.3,-1.45,640.05
1988-03-21,0.0,521.27,26.09,5.16,926.6
1988-03-22,0.0,524.16,26.79,5.65,1023.95
1988-03-23,0.41,422.35,23.99,10.06,1236.44
1988-03-24,14.24,324.52,21.83,10.32,1242.76
1988-03-25,5.12,403.57,20.24,6.95,1035.69
1988-03-26,0.14,459.05,20.14,7.25,971.41
1988-03-27,0.0,514.91,21.41,4.01,899.72
1988-03-28,7.15,333.31,22.44,10.25,1197.81
1988-03-29,26.86,321.12,21.27,9.87,1141.17
1988-03-30,11.21,408.52,17.76,-1.84,669.86
1988-03-31,1.03,485.36,18.25,2.0,764.9
1988-04-01,31.99,360.46,20.61,7.49,1032.36
1988-04-02,12.16,410.55,19.93,7.82,1087.9
1988-04-03,0.5,446.45,20.42,9.23,1142.5
1988-04-04,0.03,495.76,24.94,7.76,1190.12
1988-04-05,6.8,364.02,28.52,13.67,1479.96
1988-04-06,2.56,482.07,24.71,5.94,1012.21
1988-04-07,0.1,537.3,21.56,3.27,839.28
1988-04-08,0.24,532.22,25.06,4.81,927.67
1988-04-09,0.35,496.79,24.87,6.86,1009.69
1988-04-10,10.43,386.86,21.7,4.74,894.37
1988-04-11,5.8,322.12,17.08,2.55,786.6
1988-04-12,0.78,533.69,20.44,4.59,859.4
1988-04-13,0.0,550.06,21.8,4.19,889.13
1988-04-14,0.0,523.47,22.59,7.11,1006.13
1988-04-15,0.55,394.0,20.83,5.71,949.87
1988-04-16,0.78,442.71,18.25,4.46,872.4
1988-04-17,16.45,389.45,19.8,5.7,959.23
1988-04-18,6.24,318.93,17.54,7.75,989.71
1988-04-19,0.27,555.57,16.97,1.07,742.27
1988-04-20,0.0,568.92,22.39,3.74,867.51
1988-04-21,0.0,557.29,26.31,8.14,1166.77
1988-04-22,0.0,512.11,28.79,13.78,1508.6
1988-04-23,0.0,515.18,26.41,11.93,1329.18
1988-04-24,0.26,429.32,21.96,3.72,914.86
1988-04-25,0.15,464.32,19.05,5.38,905.73
1988-04-26,0.02,500.93,18.42,5.38,870.25
1988-04-27,0.0,558.59,17.08,1.95,743.21
1988-04-28,0.0,584.69,22.36,2.52,774.92
1988-04-29,0.0,580.92,22.06,3.43,871.45
1988-04-30,0.0,462.95,21.21,9.84,1142.04
1988-05-01,0.0,539.37,23.31,7.95,1102.18
1988-05-02,2.07,405.55,23.6,8.24,1144.52
1988-05-03,1.56,389.27,22.53,9.21,1167.32
1988-05-04,0.34,465.03,20.8,8.16,1071.72
1988-05-05,0.01,558.11,22.6,6.46,1006.46
1988-05-06,0.0,561.93,25.22,8.24,1135.81
1988-05-07,0.0,524.99,26.23,11.79,1399.24
1988-05-08,5.35,355.12,26.41,14.96,1605.06
1988-05-09,1.78,528.86,25.06,11.03,1322.12
1988-05-10,0.0,558.04,26.55,9.79,1253.46
1988-05-11,1.02,416.23,27.75,10.86,1382.27
1988-05-12,4.28,398.6,28.18,13.22,1551.73
1988-05-13,1.31,518.29,28.62,14.27,1600.18
1988-05-14,0.0,529.82,29.21,14.2,1597.66
1988-05-15,0.0,523.04,28.08,13.96,1592.79
1988-05-16,0.0,505.79,28.66,15.34,1627.21
1988-05-17,0.0,561.75,27.66,10.62,1328.89
1988-05-18,0.0,560.05,27.38,10.63,1291.31
1988-05-19,0.0,555.02,27.94,11.59,1363.68
1988-05-20,0.2,502.29,28.3,13.33,1531.27
1988-05-21,2.92,352.48,27.1,15.8,1722.0
1988-05-22,31.9,288.1,25.34,14.74,1618.15
1988-05-23,25.83,299.71,21.37,12.66,1458.98
1988-05-24,5.2,379.66,20.97,12.45,1384.68
1988-05-25,0.01,507.94,22.24,10.39,1211.86
1988-05-26,0.0,573.39,22.58,6.45,1015.5
1988-05-27,0.0,579.72,24.52,7.32,1077.8
1988-05-28,0.0,558.59,25.97,10.51,1288.1
1988-05-29,0.0,529.03,26.67,13.11,1501.88
1988-05-30,0.0,490.79,27.21,15.23,1665.68
1988-05-31,0.25,492.79,28.61,14.52,1668.39
1988-06-01,4.82,384.73,29.16,15.89,1764.88
1988-06-02,3.73,375.7,27.7,15.11,1690.9
1988-06-03,1.16,401.94,27.07,14.38,1562.47
1988-06-04,0.15,554.55,25.58,10.69,1261.1
1988-06-05,0.0,553.31,24.09,9.36,1159.91
1988-06-06,0.0,567.9,26.23,10.25,1234.37
1988-06-07,0.0,560.94,28.65,12.47,1434.0
1988-06-08,2.81,409.84,30.99,15.12,1709.3
1988-06-09,1.05,475.53,30.59,16.05,1652.71
1988-06-10,0.04,574.42,27.31,8.55,1142.29
1988-06-11,0.0,578.71,24.9,8.29,1103.2
1988-06-12,0.0,569.94,27.62,10.83,1282.37
1988-06-13,0.0,559.73,29.52,12.97,1481.44
1988-06-14,0.0,532.99,30.34,15.67,1705.93
1988-06-15,0.0,522.75,31.15,16.94,1841.14
1988-06-16,0.07,398.04,30.63,17.35,1888.23
1988-06-17,0.02,503.91,29.38,16.67,1773.24
1988-06-18,0.0,530.04,31.27,16.69,1786.06
1988-06-19,0.0,532.73,32.43,17.11,1854.72
1988-06-20,0.0,526.89,33.17,18.11,1941.6
1988-06-21,0.0,528.53,33.26,17.94,1971.6
1988-06-22,0.0,508.67,33.88,19.53,2117.48
1988-06-23,0.0,512.62,35.45,19.94,2181.84
1988-06-24,0.0,504.67,35.41,20.81,2270.48
1988-06-25,0.03,415.27,34.74,20.85,2338.52
1988-06-26,0.01,473.99,34.28,21.66,2342.43
1988-06-27,0.0,496.2,34.6,21.02,2183.03
1988-06-28,0.0,537.48,33.76,17.69,1901.55
1988-06-29,11.64,380.14,34.04,20.08,2159.56
1988-06-30,6.24,397.03,32.41,20.57,2187.69
1988-07-01,20.0,323.24,30.28,19.66,2013.79
1988-07-02,6.43,382.78,27.46,16.76,1730.4
1988-07-03,0.69,427.89,27.48,16.77,1709.27
1988-07-04,1.87,440.91,30.35,17.95,1849.9
1988-07-05,0.81,454.94,32.09,19.75,1995.99
1988-07-06,0.91,420.89,31.25,19.29,1974.29
1988-07-07,0.33,451.84,29.68,18.62,1885.76
1988-07-08,0.02,426.97,28.45,19.21,1924.99
1988-07-09,0.0,436.84,29.11,19.38,1943.59
1988-07-10,3.89,374.73,31.27,18.61,1974.19
1988-07-11,23.96,326.64,30.54,20.21,2124.48
1988-07-12,16.27,229.6,28.52,19.89,2153.14
1988-07-13,4.65,321.04,28.61,19.29,2126.51
1988-07-14,0.58,469.81,32.87,21.53,2277.91
1988-07-15,0.28,441.67,33.09,21.77,2350.86
1988-07-16,0.18,375.2,32.84,21.68,2392.35
1988-07-17,0.07,456.94,34.47,22.27,2418.15
1988-07-18,18.49,340.7,34.16,23.42,2567.61
1988-07-19,19.74,355.2,32.65,20.69,2317.26
1988-07-20,5.03,312.48,30.38,20.43,2173.16
1988-07-21,0.17,433.06,26.6,17.31,1793.63
1988-07-22,0.0,521.26,27.28,15.11,1607.24
1988-07-23,0.08,418.44,28.12,15.66,1707.79
1988-07-24,0.06,492.23,30.06,17.63,1904.82
1988-07-25,0.19,371.81,31.81,20.4,2231.35
1988-07-26,0.85,432.58,32.25,20.67,2227.43
1988-07-27,0.51,464.32,31.03,19.21,2090.82
1988-07-28,4.5,358.39,30.61,19.88,2179.22
1988-07-29,9.13,364.34,30.32,19.46,2137.61
1988-07-30,2.55,515.84,32.18,19.0,2078.35
1988-07-31,0.0,492.76,32.74,20.72,2257.08
1988-08-01,0.69,404.46,33.17,21.39,2369.38
1988-08-02,0.57,446.94,32.63,20.06,2251.76
1988-08-03,2.0,359.03,31.9,20.64,2321.2
1988-08-04,4.07,368.03,32.49,20.28,2314.58
1988-08-05,5.0,374.12,33.37,20.41,2330.98
1988-08-06,1.83,465.01,33.55,20.57,2315.31
1988-08-07,0.24,470.41,34.21,21.47,2402.97
1988-08-08,0.02,489.36,35.07,21.95,2441.93
1988-08-09,0.06,481.84,34.74,20.89,2355.02
1988-08-10,0.4,383.33,34.06,20.48,2333.21
1988-08-11,0.13,472.21,32.0,20.2,2215.06
1988-08-12,0.05,372.42,29.81,20.2,2228.75
1988-08-13,0.52,370.14,32.75,20.85,2349.74
1988-08-14,0.17,491.24,34.2,20.75,2321.09
1988-08-15,0.0,491.77,35.6,21.36,2423.0
1988-08-16,0.72,365.05,36.29,21.82,2574.91
1988-08-17,8.36,363.49,36.18,21.56,2550.17
1988-08-18,9.81,362.64,34.66,20.69,2421.4
1988-08-19,3.39,352.66,31.79,20.17,2306.98
1988-08-20,0.34,424.94,30.62,20.63,2278.36
1988-08-21,0.0,455.18,32.13,20.44,2228.79
1988-08-22,0.05,452.83,33.17,20.78,2278.36
1988-08-23,2.55,324.72,32.49,21.78,2366.27
1988-08-24,0.85,489.7,31.64,18.21,1975.56
1988-08-25,0.0,503.57,33.23,18.19,1950.53
1988-08-26,0.08,477.7,33.53,18.7,2007.38
1988-08-27,2.84,379.93,34.04,17.59,2002.57
1988-08-28,6.13,350.82,31.79,18.04,1916.01
1988-08-29,1.73,419.55,27.48,13.27,1437.29
1988-08-30,0.0,511.57,24.55,10.71,1240.22
1988-08-31,0.0,523.99,26.73,11.05,1267.47
1988-09-01,0.78,417.28,27.61,11.75,1419.21
1988-09-02,26.47,362.12,29.44,15.74,1756.81
1988-09-03,9.8,337.42,29.28,17.86,1892.26
1988-09-04,0.35,506.78,27.88,12.62,1453.05
1988-09-05,0.0,497.78,24.91,10.82,1251.96
1988-09-06,0.0,517.17,24.17,8.84,1123.7
1988-09-07,0.0,502.73,22.61,8.25,1089.81
1988-09-08,0.0,500.59,24.47,9.62,1205.72
1988-09-09,0.0,487.13,27.34,12.97,1456.53
1988-09-10,0.0,465.71,28.83,15.29,1675.76
1988-09-11,2.67,318.69,27.5,16.28,1843.21
1988-09-12,0.89,324.66,26.95,18.4,1999.09
1988-09-13,0.02,431.66,31.62,17.84,2010.01
1988-09-14,0.49,344.9,31.06,17.89,2046.12
1988-09-15,3.33,320.43,30.1,17.69,2035.69
1988-09-16,1.39,320.33,30.07,17.66,2039.23
1988-09-17,0.35,318.74,29.91,18.12,2109.1
1988-09-18,4.14,273.44,29.81,20.11,2310.98
1988-09-19,3.89,244.53,28.75,20.55,2227.59
1988-09-20,0.85,487.31,27.69,9.89,1413.01
1988-09-21,0.0,475.71,29.8,12.64,1544.26
1988-09-22,0.0,419.09,31.78,18.36,2045.66
1988-09-23,26.57,296.31,31.37,19.31,2200.08
1988-09-24,9.21,359.33,28.83,16.88,1905.71
1988-09-25,3.11,340.51,24.99,13.75,1593.22
1988-09-26,1.0,431.14,24.86,12.06,1441.94
1988-09-27,0.08,434.06,27.18,11.77,1443.71
1988-09-28,0.17,414.6,27.4,12.77,1535.37
1988-09-29,4.48,295.56,25.62,15.03,1719.82
1988-09-30,23.84,200.0,23.99,16.34,1800.82
1988-10-01,8.0,203.77,21.5,14.56,1625.26
1988-10-02,0.18,395.04,22.5,11.65,1354.06
1988-10-03,0.0,444.84,21.36,6.88,1060.68
1988-10-04,0.0,429.8,19.56,6.51,962.31
1988-10-05,0.04,451.68,19.18,1.74,783.46
