date,prcp,srad,tmax,tmin,vprp
1984-04-24,2.73,450.92,13.36,-3.76,355.05
1984-04-25,27.16,390.62,9.27,-3.41,346.76
1984-04-26,42.94,265.55,4.61,-7.56,282.32
1984-04-27,31.91,336.71,-3.77,-11.85,220.63
1984-04-28,7.72,488.38,1.0,-8.7,258.22
1984-04-29,0.28,429.47,1.68,-8.34,279.98
1984-04-30,0.68,424.24,3.27,-7.12,302.47
1984-05-01,0.64,409.32,2.18,-7.53,298.2
1984-05-02,0.17,544.63,3.98,-6.79,321.3
1984-05-03,0.78,437.39,7.8,-3.3,414.14
1984-05-04,2.23,422.9,8.15,-2.4,446.93
1984-05-05,2.13,368.44,6.74,-2.34,447.53
1984-05-06,3.26,403.82,6.3,-3.1,410.73
1984-05-07,4.27,463.08,6.29,-6.74,348.13
1984-05-08,1.84,445.22,8.26,-3.35,419.72
1984-05-09,0.22,625.66,16.98,-1.99,492.64
1984-05-10,0.0,597.03,16.85,3.13,617.85
1984-05-11,0.01,555.24,14.34,0.18,570.64
1984-05-12,0.01,601.18,18.29,3.52,661.1
1984-05-13,0.03,578.32,18.19,2.98,682.58
1984-05-14,0.01,602.28,21.38,5.59,807.57
1984-05-15,0.0,594.93,25.93,9.65,995.85
1984-05-16,0.53,452.65,23.94,8.78,948.18
1984-05-17,0.24,574.37,20.94,1.64,668.13
1984-05-18,0.05,595.36,19.0,3.72,669.98
1984-05-19,0.02,607.24,18.31,2.7,683.88
1984-05-20,0.3,467.58,23.12,6.89,860.88
1984-05-21,6.61,454.38,21.29,5.27,775.99
1984-05-22,2.68,511.66,17.62,1.58,606.82
1984-05-23,0.03,616.78,21.47,0.43,596.43
1984-05-24,1.26,486.43,24.0,2.71,677.34
1984-05-25,3.36,314.97,20.83,0.57,562.45
1984-05-26,2.16,435.65,9.52,-3.48,463.28
1984-05-27,11.73,359.06,9.25,0.68,535.51
1984-05-28,4.66,583.21,10.85,-3.62,448.99
1984-05-29,0.0,612.38,18.38,0.78,601.79
1984-05-30,0.01,604.05,24.95,5.64,874.82
1984-05-31,2.61,427.1,26.03,12.41,1150.92
1984-06-01,8.67,461.69,22.74,1.69,699.06
1984-06-02,3.14,583.56,17.1,-0.18,589.09
1984-06-03,0.68,443.19,18.52,4.33,753.68
1984-06-04,6.06,349.88,16.73,5.3,811.69
1984-06-05,3.31,363.33,16.08,6.3,839.21
1984-06-06,1.55,419.33,16.99,3.79,757.03
1984-06-07,1.88,400.46,16.39,4.65,775.13
1984-06-08,4.57,383.79,15.36,4.69,762.52
1984-06-09,35.02,369.33,13.65,2.65,682.32
1984-06-10,20.78,359.54,11.3,1.73,684.38
1984-06-11,5.47,370.67,16.02,5.89,816.84
1984-06-12,1.07,580.56,19.72,2.55,714.85
1984-06-13,5.29,451.84,18.28,2.94,767.43
1984-06-14,15.15,433.5,22.56,7.46,988.5
1984-06-15,15.16,415.25,23.14,9.57,1130.36
1984-06-16,5.25,410.26,23.67,10.33,1182.8
1984-06-17,14.78,376.57,21.86,9.94,1114.64
1984-06-18,8.31,432.12,22.06,5.18,924.69
1984-06-19,2.07,417.07,21.44,7.07,1002.51
1984-06-20,0.51,418.27,23.38,9.8,1149.06
1984-06-21,0.5,421.05,25.75,9.39,1164.37
1984-06-22,0.22,501.53,24.21,9.95,1114.79
1984-06-23,0.22,409.7,21.74,5.91,922.79
1984-06-24,0.09,543.95,21.25,6.77,948.84
1984-06-25,0.0,565.72,25.41,8.51,1078.94
1984-06-26,0.0,530.32,24.92,11.18,1184.43
1984-06-27,0.0,573.02,25.93,7.55,1051.79
1984-06-28,0.0,550.39,25.73,9.99,1145.11
1984-06-29,0.02,557.67,28.18,9.75,1185.26
1984-06-30,0.41,416.27,27.3,11.06,1234.01
1984-07-01,1.75,407.27,24.48,7.6,1066.09
1984-07-02,1.21,489.03,24.38,10.39,1165.88
1984-07-03,3.86,403.5,24.56,10.42,1163.49
1984-07-04,1.53,465.17,22.34,6.35,981.13
1984-07-05,0.02,535.87,23.89,9.2,1075.93
1984-07-06,0.07,542.85,25.56,9.67,1182.79
1984-07-07,1.68,382.04,26.68,13.84,1425.33
1984-07-08,6.4,406.2,27.06,10.5,1273.43
1984-07-09,4.8,388.81,25.18,10.76,1236.13
1984-07-10,1.47,377.41,22.73,9.85,1165.97
1984-07-11,4.13,404.18,24.29,8.73,1136.78
1984-07-12,1.66,532.95,28.23,10.87,1254.0
1984-07-13,0.04,523.08,28.34,12.61,1340.37
1984-07-14,7.98,389.91,25.93,10.54,1229.92
1984-07-15,4.44,380.68,22.68,9.53,1170.98
1984-07-16,0.48,509.15,24.94,10.91,1182.5
1984-07-17,0.0,554.42,24.98,7.39,1067.42
1984-07-18,0.0,539.66,27.92,11.26,1280.63
1984-07-19,0.16,401.21,28.54,12.64,1418.08
1984-07-20,0.07,501.03,26.93,12.55,1436.87
1984-07-21,0.6,352.27,27.89,16.1,1665.99
1984-07-22,5.45,371.82,26.94,13.24,1436.8
1984-07-23,3.09,375.49,24.44,8.47,1131.04
1984-07-24,0.67,366.69,22.31,9.9,1183.72
1984-07-25,0.12,504.1,25.72,11.54,1209.85
1984-07-26,0.0,553.42,25.48,7.38,1018.58
1984-07-27,0.0,534.77,25.64,9.84,1126.68
1984-07-28,0.0,513.21,27.88,13.06,1351.04
1984-07-29,0.02,504.39,30.21,15.02,1517.46
1984-07-30,0.58,394.4,28.51,14.95,1522.66
1984-07-31,0.45,375.32,26.02,12.66,1365.61
1984-08-01,0.71,334.49,23.01,13.11,1374.79
1984-08-02,15.47,351.5,24.88,12.89,1369.28
1984-08-03,10.23,362.55,24.54,12.02,1322.32
1984-08-04,1.74,385.84,26.74,11.42,1300.71
1984-08-05,4.38,391.31,27.74,11.54,1334.93
1984-08-06,2.28,370.07,27.42,13.48,1422.94
1984-08-07,0.2,495.27,26.41,12.26,1294.7
1984-08-08,0.0,503.08,24.5,10.59,1149.96
1984-08-09,0.0,536.51,25.04,7.47,1029.11
1984-08-10,1.72,408.77,27.0,9.87,1204.79
1984-08-11,0.71,511.5,30.68,13.01,1377.16
1984-08-12,0.0,514.07,30.02,12.3,1393.3
1984-08-13,1.16,383.63,30.55,14.56,1551.93
1984-08-14,0.48,472.42,28.6,13.66,1416.51
1984-08-15,0.0,494.58,25.47,10.59,1259.19
1984-08-16,7.12,361.99,27.93,14.12,1467.99
1984-08-17,4.01,343.23,26.12,11.94,1338.84
1984-08-18,0.52,436.3,24.81,10.8,1270.43
1984-08-19,0.25,345.73,26.09,13.55,1431.06
1984-08-20,0.31,302.95,24.53,12.3,1317.75
1984-08-21,1.59,358.11,21.69,8.07,1047.81
1984-08-22,0.61,525.15,23.25,4.35,887.51
1984-08-23,0.0,507.75,27.03,9.57,1156.51
1984-08-24,0.0,442.53,26.98,14.64,1442.65
1984-08-25,0.0,499.16,28.61,10.6,1278.3
1984-08-26,0.0,479.36,27.69,12.5,1321.24
1984-08-27,0.0,493.8,29.17,11.2,1298.43
1984-08-28,0.0,478.51,29.15,13.0,1338.21
1984-08-29,0.0,489.32,26.66,8.05,1047.98
1984-08-30,0.0,514.06,26.13,5.23,897.16
1984-08-31,0.01,473.81,24.41,6.02,899.33
1984-09-01,0.06,343.54,22.01,5.78,869.12
1984-09-02,0.02,492.16,20.28,3.13,758.87
1984-09-03,0.0,496.37,21.46,3.68,759.47
1984-09-04,0.0,499.36,21.44,3.03,798.74
1984-09-05,0.0,478.14,28.36,9.81,1147.52
1984-09-06,0.09,327.83,26.55,13.04,1302.49
1984-09-07,0.27,335.34,23.13,3.15,835.56
1984-09-08,0.1,389.45,16.35,5.95,821.57
1984-09-09,1.13,338.67,19.47,5.25,828.67
1984-09-10,1.69,315.99,17.73,4.7,800.32
1984-09-11,0.51,450.12,20.16,5.31,838.66
1984-09-12,0.1,277.03,19.53,9.46,1008.7
1984-09-13,3.5,307.41,17.62,4.76,788.2
1984-09-14,5.74,334.81,14.64,0.27,595.34
1984-09-15,1.78,437.89,14.23,0.76,583.32
1984-09-16,0.06,434.46,22.2,3.74,698.21
1984-09-17,0.03,463.68,26.25,6.14,815.66
1984-09-18,0.0,453.07,28.35,8.35,944.21
1984-09-19,0.0,425.87,26.72,10.78,1022.34
1984-09-20,0.0,441.67,23.3,5.56,812.49
1984-09-21,0.0,418.25,20.78,6.3,758.53
1984-09-22,0.06,330.48,17.09,-1.35,521.85
1984-09-23,1.12,309.74,10.75,-4.45,394.94
1984-09-24,2.23,126.73,7.24,-6.87,317.75
1984-09-25,0.73,449.87,5.79,-8.94,284.63
1984-09-26,0.85,316.51,8.39,-3.5,389.84
1984-09-27,3.45,257.73,6.95,-5.42,360.2
1984-09-28,1.28,322.72,1.95,-5.99,326.03
1984-09-29,0.0,459.43,9.54,-8.33,296.17
1984-09-30,0.0,458.55,14.19,-5.75,371.44
1984-10-01,0.0,431.04,20.3,1.12,564.14
1984-10-02,0.0,430.35,20.46,0.44,584.85
1984-10-03,0.0,415.26,20.67,2.32,658.62
1984-10-04,1.12,264.13,19.1,5.55,810.88
1984-10-05,4.71,210.97,16.26,6.56,861.21
1984-10-06,3.36,243.72,14.5,4.21,761.83
1984-10-07,1.04,280.91,13.64,1.71,638.91
1984-10-08,0.16,377.51,14.33,-0.47,551.08
1984-10-09,0.0,344.0,13.69,1.9,613.55
1984-10-10,0.0,356.47,16.92,3.31,688.0
1984-10-11,0.0,371.61,22.72,5.53,796.22
1984-10-12,0.0,347.77,21.05,6.55,821.12
1984-10-13,0.0,363.14,18.84,2.01,642.22
1984-10-14,0.26,236.36,15.94,-0.58,527.81
1984-10-15,0.53,187.79,8.87,-4.35,407.02
1984-10-16,1.41,189.28,2.0,-5.33,352.89
1984-10-17,2.53,307.24,6.35,-9.61,284.08
1984-10-18,4.7,263.45,5.06,-6.09,317.17
1984-10-19,1.59,337.06,2.72,-9.68,256.89
1984-10-20,0.0,305.46,-0.65,-9.72,249.23
1984-10-21,0.06,168.8,-1.91,-7.6,279.09
1984-10-22,0.02,352.41,0.66,-10.82,233.97
1984-10-23,0.0,379.53,5.91,-9.67,257.8
1984-10-24,0.0,346.29,6.81,-5.32,337.62
1984-10-25,0.0,369.52,10.39,-5.49,382.14
1984-10-26,0.0,319.66,13.57,1.58,539.82
1984-10-27,0.14,274.56,11.19,-7.14,355.8
1984-10-28,0.06,331.57,6.62,-10.64,257.39
1984-10-29,0.0,333.69,8.53,-5.57,323.82
1984-10-30,0.0,343.41,6.27,-10.42,256.17
1984-10-31,0.61,278.73,6.68,-11.62,222.72
1984-11-01,0.3,297.57,3.34,-15.64,177.1
1984-11-02,0.02,354.06,14.17,-8.1,295.25
1984-11-03,0.01,265.06,12.59,1.95,535.25
1984-11-04,0.0,223.2,10.41,-1.93,459.67
1984-11-05,0.0,275.89,5.94,-4.27,371.18
1984-11-06,0.0,325.02,14.26,-6.99,336.91
1984-11-07,0.0,257.61,12.21,-0.39,458.64
1984-11-08,2.33,209.14,8.13,-5.36,376.79
1984-11-09,12.51,206.08,4.8,-7.25,297.91
1984-11-10,4.78,285.44,2.96,-13.63,214.96
1984-11-11,0.01,306.89,6.66,-7.52,287.13
1984-11-12,0.0,311.28,12.04,-5.82,355.14
1984-11-13,0.0,302.2,14.21,-2.61,440.05
1984-11-14,0.0,259.97,11.98,-1.7,452.94
1984-11-15,0.0,202.76,6.59,-7.26,318.3
1984-11-16,0.0,297.94,6.15,-10.39,253.05
1984-11-17,0.0,274.23,5.52,-6.87,295.68
1984-11-18,0.0,290.91,8.38,-7.85,294.12
1984-11-19,0.0,269.65,6.09,-7.97,286.46
1984-11-20,0.0,284.35,8.22,-7.58,308.2
1984-11-21,0.0,255.22,9.24,-2.64,398.94
1984-11-22,0.0,266.46,7.02,-6.89,337.46
1984-11-23,0.0,281.6,13.91,-4.42,403.14
1984-11-24,0.0,244.73,14.3,2.43,574.57
1984-11-25,2.41,198.26,11.59,-5.06,404.56
1984-11-26,8.6,143.01,4.98,-10.23,254.88
1984-11-27,3.13,210.0,-5.11,-12.51,201.38
1984-11-28,0.0,285.54,3.6,-13.33,207.38
1984-11-29,0.0,190.79,2.31,-5.61,319.73
1984-11-30,0.0,213.12,0.89,-6.91,305.77
1984-12-01,5.77,202.7,-0.46,-14.01,195.73
1984-12-02,3.06,176.51,-4.28,-17.51,135.02
1984-12-03,0.28,267.79,-7.22,-19.74,111.58
1984-12-04,0.0,279.09,-3.75,-19.6,118.14
1984-12-05,0.15,196.85,-2.9,-13.87,177.1
1984-12-06,0.06,283.66,10.89,-11.93,251.32
1984-12-07,0.0,262.87,11.83,-2.35,435.5
1984-12-08,0.0,262.42,10.32,-4.03,428.24
1984-12-09,0.0,246.1,8.21,-4.38,402.33
1984-12-10,0.0,248.61,7.62,-4.7,379.04
1984-12-11,0.76,214.03,5.79,-10.63,264.57
1984-12-12,0.31,255.6,2.5,-16.74,161.47
1984-12-13,0.01,225.49,-4.74,-15.07,162.5
1984-12-14,0.13,197.18,-1.33,-12.51,203.35
1984-12-15,0.07,256.53,8.27,-9.92,243.56
1984-12-16,2.29,220.69,4.29,-20.14,130.98
1984-12-17,2.2,217.65,-4.06,-25.38,78.0
1984-12-18,0.52,237.57,-8.78,-18.97,109.74
1984-12-19,0.0,261.95,-2.52,-16.3,144.98
1984-12-20,0.0,271.66,2.06,-14.76,171.57
1984-12-21,0.5,192.77,0.33,-12.56,206.71
1984-12-22,1.24,200.38,3.28,-8.67,261.3
1984-12-23,3.46,217.68,0.53,-16.53,162.08
1984-12-24,1.72,222.52,-3.94,-27.98,79.3
1984-12-25,0.19,277.39,4.02,-14.61,166.03
1984-12-26,0.0,267.03,4.99,-10.34,247.92
1984-12-27,0.0,246.39,5.99,-6.3,308.69
1984-12-28,0.04,235.03,3.19,-17.34,170.52
1984-12-29,0.02,273.11,0.06,-19.17,117.96
1984-12-30,0.0,282.01,-2.85,-22.88,90.77
1984-12-31,0.66,212.85,-5.2,-21.76,89.91
1985-01-01,0.27,247.31,-8.98,-22.97,91.13
1985-01-02,0.12,195.33,-3.0,-13.76,181.94
1985-01-03,0.05,241.21,4.58,-6.24,317.62
1985-01-04,0.0,250.65,7.51,-4.53,375.83
1985-01-05,0.0,248.95,6.85,-4.78,377.5
1985-01-06,0.0,177.35,5.37,-3.72,378.96
1985-01-07,0.0,245.13,0.5,-11.06,244.55
1985-01-08,0.4,193.71,-2.33,-13.4,190.74
1985-01-09,0.78,131.61,-4.94,-12.39,188.25
1985-01-10,0.6,171.78,-8.92,-16.6,139.75
1985-01-11,0.14,281.35,-10.74,-24.9,82.03
1985-01-12,0.0,301.03,3.02,-19.5,124.91
1985-01-13,0.0,236.08,2.31,-7.22,260.64
1985-01-14,0.7,227.58,1.93,-12.47,228.49
1985-01-15,2.23,201.73,2.39,-7.45,284.7
1985-01-16,3.01,154.87,0.95,-7.72,293.8
1985-01-17,0.91,279.71,4.91,-7.25,300.75
1985-01-18,0.26,179.06,3.44,-5.82,305.36
1985-01-19,1.05,253.24,-2.44,-26.56,97.28
1985-01-20,0.43,251.19,-7.74,-32.51,42.03
1985-01-21,0.02,288.39,-10.46,-22.27,77.68
1985-01-22,0.0,319.21,-1.39,-18.87,120.56
1985-01-23,0.0,287.93,0.93,-10.76,215.16
1985-01-24,0.07,202.22,1.79,-6.57,297.1
1985-01-25,0.07,245.57,4.79,-8.73,265.44
1985-01-26,0.02,323.43,1.78,-16.73,159.58
1985-01-27,0.0,302.43,-1.45,-13.37,168.38
1985-01-28,0.13,245.33,-1.97,-13.87,164.63
1985-01-29,2.42,265.39,-5.0,-23.61,87.94
1985-01-30,1.1,263.18,-10.93,-29.75,46.99
1985-01-31,0.05,292.61,-16.97,-29.41,40.9
1985-02-01,0.0,329.16,-17.6,-29.89,40.42
1985-02-02,0.0,325.57,-16.8,-28.48,44.3
1985-02-03,0.0,325.07,-17.45,-29.19,42.73
1985-02-04,0.0,342.63,-16.72,-29.71,43.39
1985-02-05,0.25,279.64,-9.6,-25.02,63.09
1985-02-06,0.49,248.27,-11.43,-22.84,75.78
1985-02-07,0.16,369.38,-4.33,-22.66,86.38
1985-02-08,0.0,363.12,1.35,-14.12,131.97
1985-02-09,0.0,352.99,-1.95,-19.78,100.16
1985-02-10,0.0,365.94,-5.69,-20.66,91.3
1985-02-11,0.0,371.03,-2.08,-17.39,119.63
1985-02-12,0.0,369.06,3.97,-10.57,185.28
1985-02-13,0.0,341.06,2.42,-9.88,200.14
1985-02-14,0.0,340.92,-0.57,-12.67,183.4
1985-02-15,0.0,376.45,8.59,-5.99,257.23
1985-02-16,0.0,366.95,6.9,-8.18,231.32
1985-02-17,0.0,385.0,3.11,-12.79,170.36
1985-02-18,0.0,394.97,2.57,-13.03,166.55
1985-02-19,0.25,323.5,10.76,-8.55,247.2
1985-02-20,0.35,263.8,9.31,-3.18,343.25
1985-02-21,0.59,262.75,5.28,-5.75,311.86
1985-02-22,0.6,236.89,2.75,-5.7,297.69
1985-02-23,0.73,269.0,1.29,-8.38,249.94
1985-02-24,0.24,368.09,2.87,-8.02,229.73
1985-02-25,1.85,283.33,2.41,-7.94,218.14
1985-02-26,1.28,333.98,0.19,-16.14,139.45
1985-02-27,0.22,426.18,3.35,-11.96,157.74
1985-02-28,0.76,326.23,6.47,-7.3,240.46
1985-03-01,1.37,245.35,5.37,-4.14,295.62
1985-03-02,1.89,303.63,1.47,-12.64,171.11
1985-03-03,13.74,228.64,-3.83,-17.63,115.15
1985-03-04,7.66,298.35,-8.82,-17.94,107.46
1985-03-05,0.92,475.19,1.25,-21.14,106.66
1985-03-06,0.0,436.54,6.63,-6.18,235.05
1985-03-07,0.0,381.79,5.06,-8.47,222.92
1985-03-08,0.0,458.21,3.3,-10.74,188.34
1985-03-09,0.0,477.21,7.18,-10.07,199.09
1985-03-10,1.49,377.9,10.93,-7.61,249.3
1985-03-11,3.26,317.66,9.07,-6.98,256.55
1985-03-12,1.27,360.4,1.57,-11.95,191.6
1985-03-13,0.07,481.45,3.53,-11.17,181.71
1985-03-14,0.0,489.23,7.73,-8.21,220.71
1985-03-15,0.0,485.54,8.37,-6.22,248.49
1985-03-16,0.0,500.59,9.09,-7.89,238.05
1985-03-17,0.0,498.03,11.97,-3.95,286.98
1985-03-18,0.0,480.3,10.42,-3.29,302.92
1985-03-19,0.0,479.61,8.93,-3.95,291.64
1985-03-20,0.0,508.23,11.99,-4.26,286.91
1985-03-21,1.0,396.24,12.11,-3.7,313.2
1985-03-22,2.1,369.99,8.92,-6.08,275.91
1985-03-23,0.77,313.07,3.8,-7.49,249.24
1985-03-24,0.03,535.3,13.93,-7.34,239.1
1985-03-25,0.0,511.94,15.6,0.2,342.08
1985-03-26,0.15,385.01,13.06,-3.57,312.4
1985-03-27,0.33,403.84,8.51,-7.15,250.29
1985-03-28,0.92,363.24,6.69,-6.89,234.96
1985-03-29,0.65,312.39,1.98,-13.37,163.62
1985-03-30,0.16,458.07,2.48,-13.84,156.31
1985-03-31,9.31,288.11,1.41,-6.54,260.96
1985-04-01,3.89,442.22,7.85,-3.59,334.0
1985-04-02,0.02,466.84,12.25,1.67,421.21
1985-04-03,4.93,420.71,12.07,-4.19,329.35
1985-04-04,6.17,357.6,9.89,-6.41,284.19
1985-04-05,1.71,371.69,2.28,-6.39,281.49
1985-04-06,0.55,265.14,0.39,-5.56,303.59
1985-04-07,0.23,346.19,-0.61,-7.28,252.72
1985-04-08,0.0,576.32,6.91,-12.93,186.96
1985-04-09,0.0,573.58,13.34,-4.4,296.44
1985-04-10,0.0,576.46,19.8,0.4,412.74
1985-04-11,1.21,448.78,21.23,-0.29,454.6
1985-04-12,3.68,433.08,19.0,0.6,472.49
1985-04-13,1.67,422.65,15.39,0.16,458.66
1985-04-14,0.15,577.89,19.03,-0.75,419.32
1985-04-15,0.0,573.7,21.04,2.48,491.01
1985-04-16,0.0,567.34,20.51,3.46,548.32
1985-04-17,0.0,524.28,21.77,8.55,691.34
1985-04-18,0.0,555.6,22.42,6.54,640.66
1985-04-19,0.15,427.77,20.45,4.73,586.98
1985-04-20,4.36,434.76,17.13,-3.36,377.49
1985-04-21,3.51,435.66,11.65,-3.59,342.42
1985-04-22,1.16,424.77,10.25,-4.01,344.14
1985-04-23,0.79,428.59,12.14,-2.51,365.12
1985-04-24,0.39,441.71,11.72,-4.82,318.74
1985-04-25,0.59,430.59,9.53,-6.83,287.65
1985-04-26,1.28,358.0,6.12,-3.89,332.9
1985-04-27,0.44,588.14,15.12,-4.29,323.02
1985-04-28,0.0,599.25,21.41,0.53,439.87
1985-04-29,0.0,574.07,21.62,5.07,552.33
1985-04-30,0.0,587.91,19.97,1.52,461.88
1985-05-01,0.0,587.36,19.65,1.23,457.59
1985-05-02,0.05,551.73,23.28,3.69,570.17
1985-05-03,0.02,566.78,26.68,9.16,713.63
1985-05-04,0.51,452.73,24.28,3.84,589.43
1985-05-05,0.21,519.4,20.69,0.21,423.78
1985-05-06,0.0,596.88,18.21,-1.87,366.24
1985-05-07,0.0,599.2,21.26,0.28,458.28
1985-05-08,0.0,555.74,24.94,9.17,716.5
1985-05-09,0.0,546.54,24.12,9.04,762.7
1985-05-10,0.84,389.91,22.39,9.25,805.19
1985-05-11,5.07,385.86,19.65,3.9,588.12
1985-05-12,2.49,404.36,13.74,-3.88,372.57
1985-05-13,0.22,471.27,8.34,-2.34,358.72
1985-05-14,0.0,548.03,12.04,-2.25,357.69
1985-05-15,0.0,573.98,15.3,-0.98,391.29
1985-05-16,0.26,518.19,15.19,0.86,456.39
1985-05-17,0.12,461.93,14.33,2.27,514.19
1985-05-18,6.08,425.83,17.45,1.81,547.05
1985-05-19,3.82,407.9,18.14,4.2,618.14
1985-05-20,0.56,523.85,19.69,3.12,583.48
1985-05-21,0.01,559.7,22.59,6.63,683.8
1985-05-22,8.12,423.85,22.31,6.95,744.89
1985-05-23,4.51,436.78,22.59,3.76,670.56
1985-05-24,0.48,571.46,25.09,6.41,721.78
1985-05-25,2.46,431.1,24.82,8.04,826.63
1985-05-26,11.0,403.49,22.28,6.0,752.16
1985-05-27,4.15,377.23,17.99,4.32,686.61
1985-05-28,0.05,517.1,21.08,4.3,656.9
1985-05-29,0.02,563.27,22.33,5.39,687.01
1985-05-30,3.43,403.71,20.14,5.74,716.78
1985-05-31,1.48,410.84,17.12,1.5,588.66
1985-06-01,0.5,413.2,16.58,2.05,569.3
1985-06-02,4.05,339.84,14.28,-0.25,505.28
1985-06-03,4.61,292.66,9.02,1.44,546.55
1985-06-04,2.08,385.16,12.88,0.66,555.42
1985-06-05,0.8,419.61,18.62,5.98,729.42
1985-06-06,0.33,421.34,22.0,8.15,844.28
1985-06-07,0.06,564.2,28.53,10.04,909.6
1985-06-08,0.0,559.79,29.75,12.63,984.89
1985-06-09,0.23,401.74,26.67,6.96,790.76
1985-06-10,10.18,402.17,17.43,4.09,646.91
1985-06-11,6.15,334.14,15.04,1.16,536.71
1985-06-12,0.82,579.53,15.77,-2.21,453.67
1985-06-13,0.0,569.3,22.3,5.61,694.62
1985-06-14,0.05,424.8,22.19,8.66,845.64
1985-06-15,0.02,568.1,23.62,6.01,741.38
1985-06-16,0.0,538.06,22.41,8.5,778.15
1985-06-17,0.0,529.21,19.66,3.95,622.32
1985-06-18,0.0,541.15,15.86,2.53,549.83
1985-06-19,0.0,598.22,22.74,0.69,566.2
1985-06-20,0.75,445.72,27.77,8.08,826.6
1985-06-21,11.38,445.7,27.28,3.77,696.57
1985-06-22,4.56,580.12,24.58,3.26,627.26
1985-06-23,0.0,595.4,27.44,4.25,750.73
1985-06-24,0.01,519.42,28.32,14.17,1089.44
1985-06-25,1.48,437.07,25.1,4.5,756.85
1985-06-26,8.27,273.87,19.76,2.84,654.68
1985-06-27,4.84,346.34,12.74,2.56,611.87
1985-06-28,0.69,568.14,16.84,-0.09,528.03
1985-06-29,1.59,448.53,21.62,2.81,675.84
1985-06-30,1.9,432.18,25.52,6.96,869.86
1985-07-01,2.57,409.52,26.08,10.53,1040.15
1985-07-02,1.35,421.77,27.6,9.47,1022.77
1985-07-03,0.21,549.5,28.89,11.19,1002.57
1985-07-04,0.0,572.24,28.54,8.98,899.24
1985-07-05,0.0,567.57,27.71,9.07,909.9
1985-07-06,0.0,566.05,30.89,11.37,1050.29
1985-07-07,0.0,555.76,33.6,14.26,1253.7
1985-07-08,0.08,403.62,31.72,15.44,1373.87
1985-07-09,0.12,503.88,29.93,12.29,1169.61
1985-07-10,0.04,522.41,30.39,14.79,1277.22
1985-07-11,0.0,520.49,32.33,16.41,1350.44
1985-07-12,0.0,543.59,30.69,13.33,1179.77
1985-07-13,0.55,409.84,28.89,12.68,1165.59
1985-07-14,1.37,396.78,26.33,9.9,990.74
1985-07-15,0.69,427.14,26.05,6.0,872.77
1985-07-16,0.37,402.7,27.85,11.53,1106.69
1985-07-17,0.35,379.99,26.75,12.61,1160.88
1985-07-18,0.1,485.68,24.63,10.92,1025.32
1985-07-19,0.32,353.7,22.27,10.57,1049.43
1985-07-20,1.31,398.42,26.71,10.53,1021.8
1985-07-21,0.49,548.69,27.12,9.09,931.58
1985-07-22,0.02,492.88,27.61,13.04,1139.75
1985-07-23,3.1,365.85,26.59,13.95,1245.19
1985-07-24,2.72,357.92,24.38,11.31,1069.05
1985-07-25,2.74,420.7,24.83,6.11,883.2
1985-07-26,1.35,411.52,30.12,11.29,1110.06
1985-07-27,0.41,406.62,30.6,12.1,1151.65
1985-07-28,0.89,403.37,27.78,9.16,1008.88
1985-07-29,1.69,359.26,23.69,10.36,1027.83
1985-07-30,1.52,243.79,20.65,8.59,966.18
1985-07-31,0.66,319.96,18.33,8.38,926.89
1985-08-01,0.12,483.31,25.69,8.08,933.21
1985-08-02,0.69,447.4,29.64,12.14,1102.0
1985-08-03,0.29,502.33,27.94,8.44,926.63
1985-08-04,0.0,523.54,25.37,8.63,897.99
1985-08-05,1.61,410.41,26.01,8.93,969.24
1985-08-06,1.07,401.31,25.29,8.65,963.27
1985-08-07,0.38,407.63,24.95,8.23,985.03
1985-08-08,0.26,400.62,30.55,11.74,1125.52
1985-08-09,1.17,403.59,27.49,6.94,864.52
1985-08-10,0.45,551.63,24.17,3.36,710.74
1985-08-11,0.27,404.99,25.45,8.52,919.27
1985-08-12,0.49,334.4,23.09,8.04,892.75
1985-08-13,0.31,358.0,17.2,5.0,739.42
1985-08-14,0.06,502.4,15.79,2.16,629.24
1985-08-15,0.04,429.68,20.76,6.51,796.89
1985-08-16,0.02,490.09,21.9,8.39,831.97
1985-08-17,0.0,516.26,19.68,3.13,636.91
1985-08-18,0.0,533.07,19.51,2.72,622.52
1985-08-19,0.27,458.72,21.22,6.62,783.44
1985-08-20,1.16,392.71,24.69,7.57,903.41
1985-08-21,0.43,502.98,27.73,11.49,1009.53
1985-08-22,0.0,494.29,26.25,10.64,957.63
1985-08-23,0.02,435.47,23.81,6.74,772.24
1985-08-24,0.01,531.43,21.04,2.01,604.32
1985-08-25,0.0,530.94,26.4,6.58,733.92
1985-08-26,0.0,505.53,27.74,10.52,912.29
1985-08-27,0.05,452.94,25.76,10.95,983.42
1985-08-28,0.23,365.81,26.61,11.25,1049.48
1985-08-29,0.96,362.86,25.5,10.14,999.92
1985-08-30,0.36,492.61,29.76,11.55,995.18
1985-08-31,0.0,496.05,29.44,11.43,965.3
1985-09-01,0.0,475.89,26.94,8.77,879.97
1985-09-02,1.52,302.35,23.65,12.79,1074.88
1985-09-03,5.4,353.72,22.98,7.68,860.66
1985-09-04,2.0,430.8,21.24,7.11,791.64
1985-09-05,0.02,461.12,24.57,10.23,871.53
1985-09-06,0.0,501.39,26.9,6.31,758.85
1985-09-07,0.02,477.04,25.01,8.1,778.27
1985-09-08,0.31,299.56,22.44,3.87,652.48
