date,prcp,srad,tmax,tmin,vprp
1980-02-19,5.89,266.53,5.82,-2.41,467.03
1980-02-20,6.42,260.02,5.25,-2.56,461.39
1980-02-21,2.2,361.48,4.57,-5.96,376.99
1980-02-22,0.0,383.11,5.27,-6.36,345.24
1980-02-23,0.0,401.98,5.15,-10.42,270.28
1980-02-24,0.0,410.88,4.92,-12.11,243.82
1980-02-25,0.0,381.74,4.54,-6.11,343.17
1980-02-26,0.13,286.96,4.15,-3.52,426.88
1980-02-27,0.07,388.86,9.21,-2.05,482.82
1980-02-28,5.56,305.5,8.57,-3.87,443.87
1980-02-29,2.82,366.78,6.78,-2.85,400.71
1980-03-01,0.07,424.28,9.34,-7.52,357.54
1980-03-02,0.0,428.5,9.14,-5.9,373.64
1980-03-03,4.41,313.98,8.45,-3.51,406.7
1980-03-04,9.62,324.25,5.24,-11.83,248.63
1980-03-05,3.71,366.71,-2.05,-12.23,202.19
1980-03-06,0.11,421.24,-0.69,-13.59,200.76
1980-03-07,0.79,327.55,2.11,-7.68,285.95
1980-03-08,1.75,334.86,1.94,-8.8,297.13
1980-03-09,2.33,232.61,1.64,-3.87,389.62
1980-03-10,2.59,305.49,5.61,-2.98,443.55
1980-03-11,5.63,280.38,5.22,-2.38,453.18
1980-03-12,6.2,274.51,3.83,-4.87,387.56
1980-03-13,8.99,290.35,2.02,-5.02,377.54
1980-03-14,17.83,209.59,1.5,-3.54,398.34
1980-03-15,10.25,279.37,0.55,-5.93,343.4
1980-03-16,3.57,351.17,1.26,-9.34,276.95
1980-03-17,2.35,356.21,1.62,-9.02,289.98
1980-03-18,1.39,287.89,3.22,-3.19,414.17
1980-03-19,0.36,408.7,6.67,-1.93,454.79
1980-03-20,0.0,491.17,8.53,-6.57,362.4
1980-03-21,0.0,491.96,8.26,-6.1,349.97
1980-03-22,0.29,419.27,10.1,-7.61,346.29
1980-03-23,2.42,353.38,8.79,-2.55,434.21
1980-03-24,1.29,360.97,5.88,-5.79,358.87
1980-03-25,0.07,513.06,6.84,-10.7,266.79
1980-03-26,1.12,424.48,6.17,-8.1,308.43
1980-03-27,2.63,327.3,5.14,-3.54,401.3
1980-03-28,1.19,394.51,6.89,-4.42,410.73
1980-03-29,8.23,310.96,5.98,-2.06,448.67
1980-03-30,5.72,372.29,4.71,-5.73,368.27
1980-03-31,0.82,516.23,6.64,-7.61,313.69
1980-04-01,0.0,528.19,6.07,-8.6,297.57
1980-04-02,0.0,509.04,6.6,-5.26,353.9
1980-04-03,0.0,538.48,10.95,-6.49,349.61
1980-04-04,0.0,543.26,10.98,-6.83,345.94
1980-04-05,1.32,424.74,10.31,-4.86,394.22
1980-04-06,2.8,380.48,9.3,-2.42,445.85
1980-04-07,2.12,358.33,7.26,-3.88,407.01
1980-04-08,0.73,432.85,7.9,-5.96,369.39
1980-04-09,3.82,379.15,7.35,-3.14,422.01
1980-04-10,5.43,312.34,6.25,-2.46,444.68
1980-04-11,2.14,408.61,10.86,-2.97,439.14
1980-04-12,0.18,558.07,15.73,-5.91,372.87
1980-04-13,0.0,569.28,19.69,-4.86,394.9
1980-04-14,1.32,448.84,19.57,-2.65,469.27
1980-04-15,3.96,420.59,18.23,0.3,520.75
1980-04-16,1.65,560.3,17.96,-4.26,412.01
1980-04-17,0.0,576.45,22.32,-3.34,442.68
1980-04-18,0.0,564.23,21.34,1.0,542.83
1980-04-19,0.0,574.29,21.45,-1.22,502.77
1980-04-20,0.0,572.93,21.84,-0.55,530.5
1980-04-21,0.0,535.04,20.67,3.5,620.14
1980-04-22,0.0,566.15,20.35,-0.12,551.1
1980-04-23,1.59,458.46,19.77,1.92,627.25
1980-04-24,12.1,377.09,18.77,4.57,704.77
1980-04-25,5.65,496.98,15.62,2.45,619.21
1980-04-26,0.0,572.04,22.36,-0.23,556.54
1980-04-27,0.0,575.56,24.56,1.18,601.89
1980-04-28,1.27,477.26,25.63,1.85,663.64
1980-04-29,3.9,420.0,24.25,3.97,704.52
1980-04-30,5.87,369.43,19.2,1.19,608.86
1980-05-01,2.17,482.78,20.9,1.3,622.64
1980-05-02,4.36,431.58,21.15,3.3,705.24
1980-05-03,2.25,444.88,21.29,4.63,734.53
1980-05-04,0.04,567.25,24.69,1.31,627.96
1980-05-05,0.15,481.07,25.74,1.52,679.15
1980-05-06,3.45,407.5,24.69,7.51,878.74
1980-05-07,2.12,239.8,22.54,6.15,841.73
1980-05-08,3.91,259.43,13.7,6.48,821.33
1980-05-09,10.02,279.8,13.04,3.28,695.4
1980-05-10,7.99,360.28,14.26,2.2,617.37
1980-05-11,1.95,558.5,17.29,-3.42,458.47
1980-05-12,0.23,466.93,19.11,-1.97,518.0
1980-05-13,0.94,390.67,18.15,3.35,652.61
1980-05-14,0.41,554.54,19.16,-0.39,558.29
1980-05-15,9.08,441.53,19.05,0.94,582.21
1980-05-16,24.34,373.25,17.71,-1.34,531.15
1980-05-17,9.93,354.37,12.11,2.92,643.52
1980-05-18,0.01,546.97,19.55,0.94,652.67
1980-05-19,0.26,382.94,19.14,7.93,870.61
1980-05-20,0.13,545.16,21.5,3.0,728.57
1980-05-21,0.45,439.47,22.71,4.92,796.73
1980-05-22,2.47,397.62,21.81,5.9,811.58
1980-05-23,10.17,240.96,19.29,1.83,648.87
1980-05-24,6.53,267.23,8.89,1.68,632.48
1980-05-25,34.38,191.57,8.64,3.68,686.79
1980-05-26,38.87,246.17,7.87,1.2,622.41
1980-05-27,13.26,326.24,11.15,1.88,644.44
1980-05-28,2.22,357.1,12.71,2.36,657.98
1980-05-29,1.07,393.22,13.29,0.65,629.71
1980-05-30,4.17,349.35,13.36,3.84,726.79
1980-05-31,3.05,386.02,16.18,3.86,761.43
1980-06-01,2.6,329.69,15.38,5.47,787.8
1980-06-02,2.66,346.22,13.07,2.19,650.52
1980-06-03,0.84,439.73,11.44,-1.23,529.44
1980-06-04,0.19,428.55,13.15,-1.43,526.25
1980-06-05,1.25,430.47,15.3,-0.5,578.31
1980-06-06,9.53,390.69,14.37,2.62,671.69
1980-06-07,6.02,415.99,17.09,2.41,700.2
1980-06-08,0.77,558.36,23.3,3.49,756.84
1980-06-09,0.02,549.46,25.2,5.03,833.24
1980-06-10,0.16,436.27,23.75,5.62,871.43
1980-06-11,2.34,414.48,21.78,6.44,906.41
1980-06-12,18.85,388.09,20.68,6.97,889.13
1980-06-13,30.19,308.9,17.94,4.23,765.91
1980-06-14,18.53,401.52,18.4,3.92,796.53
1980-06-15,16.73,374.98,18.47,7.6,937.95
1980-06-16,7.5,409.6,22.38,6.63,944.38
1980-06-17,0.64,427.9,22.52,7.13,921.25
1980-06-18,0.04,559.47,22.96,2.66,751.24
1980-06-19,0.0,572.84,23.78,3.89,788.41
1980-06-20,0.0,563.75,23.87,5.79,868.04
1980-06-21,0.25,464.17,25.28,5.56,919.94
1980-06-22,3.31,400.97,24.19,8.82,1026.71
1980-06-23,4.22,307.75,21.91,6.6,869.62
1980-06-24,1.43,413.32,19.11,0.85,705.17
1980-06-25,0.42,396.23,19.7,5.98,863.37
1980-06-26,4.76,364.91,18.83,6.25,875.35
1980-06-27,5.9,256.26,16.77,5.23,806.12
1980-06-28,1.86,450.31,20.23,3.2,768.32
1980-06-29,0.25,412.66,21.21,5.46,823.92
1980-06-30,0.11,550.44,22.14,1.35,686.82
1980-07-01,0.0,572.26,25.53,1.8,726.54
1980-07-02,3.74,435.3,25.19,5.47,907.62
1980-07-03,2.24,373.55,24.0,9.08,1049.72
1980-07-04,0.88,363.79,20.96,7.35,972.34
1980-07-05,0.36,447.66,19.39,7.3,917.3
1980-07-06,0.0,536.9,21.92,4.25,807.42
1980-07-07,0.0,561.42,26.49,4.12,830.9
1980-07-08,0.0,550.55,26.72,6.71,956.37
1980-07-09,2.93,443.7,27.53,8.3,1060.86
1980-07-10,12.63,403.8,26.52,8.22,1017.52
1980-07-11,6.94,410.37,24.61,2.94,822.79
1980-07-12,7.35,342.4,19.93,8.58,1003.99
1980-07-13,8.05,322.6,18.84,7.51,968.19
1980-07-14,4.87,298.75,17.18,6.74,924.01
1980-07-15,1.81,330.64,18.03,6.92,920.22
1980-07-16,0.36,395.04,19.12,4.84,844.25
1980-07-17,0.04,507.08,21.22,5.42,843.21
1980-07-18,0.09,535.39,22.63,4.24,811.09
1980-07-19,0.05,532.39,22.14,4.71,829.09
1980-07-20,0.0,538.1,24.72,5.56,888.81
1980-07-21,0.0,540.96,29.07,6.56,984.35
1980-07-22,0.0,533.98,32.61,8.74,1141.09
1980-07-23,0.0,518.2,31.63,11.4,1241.06
1980-07-24,0.0,532.88,29.58,6.38,992.77
1980-07-25,0.0,530.44,27.33,7.39,991.0
1980-07-26,0.0,533.53,28.07,6.52,966.06
1980-07-27,0.0,533.55,29.17,6.51,965.92
1980-07-28,0.0,536.84,30.42,6.04,975.63
1980-07-29,0.0,517.66,29.25,8.97,1048.36
1980-07-30,0.0,543.19,27.37,2.27,794.54
1980-07-31,0.08,440.3,28.79,3.75,868.34
1980-08-01,1.67,376.28,27.56,9.41,1072.3
1980-08-02,0.93,406.72,24.81,4.0,880.1
1980-08-03,0.35,355.08,22.86,7.54,928.45
1980-08-04,0.15,518.93,21.68,-0.05,676.36
1980-08-05,0.0,511.93,21.16,3.75,736.53
1980-08-06,0.0,529.78,21.81,0.48,664.83
1980-08-07,0.0,525.24,23.47,3.04,740.35
1980-08-08,0.18,405.31,24.61,2.83,770.79
1980-08-09,0.11,486.77,23.55,4.32,800.88
1980-08-10,0.01,521.15,26.54,3.35,804.94
1980-08-11,0.0,508.59,26.49,6.48,930.09
1980-08-12,1.93,384.15,25.77,6.73,969.13
1980-08-13,0.99,411.66,25.65,5.96,928.55
1980-08-14,0.01,496.7,26.45,5.43,885.65
1980-08-15,0.0,494.66,25.12,5.52,856.28
1980-08-16,0.0,496.39,23.22,4.17,797.57
1980-08-17,3.47,349.97,21.9,3.9,790.68
1980-08-18,14.73,257.41,17.21,6.23,862.78
1980-08-19,6.7,228.11,14.4,5.4,834.31
1980-08-20,0.1,443.2,20.14,4.52,787.41
1980-08-21,0.0,497.03,21.89,1.28,691.8
1980-08-22,0.0,490.69,22.49,3.28,749.89
1980-08-23,0.0,481.71,22.93,4.31,789.78
1980-08-24,0.0,477.71,21.74,3.57,725.0
1980-08-25,0.0,501.07,21.13,-0.79,581.64
1980-08-26,0.0,498.77,23.51,0.5,634.33
1980-08-27,1.5,353.85,22.74,5.51,804.13
1980-08-28,2.99,295.25,20.92,2.5,678.49
1980-08-29,1.12,474.8,17.58,-2.39,512.02
1980-08-30,0.0,475.05,17.31,-1.08,531.83
1980-08-31,4.3,321.4,16.39,1.38,620.1
1980-09-01,7.93,304.18,14.37,2.13,683.17
1980-09-02,18.9,239.88,14.68,6.12,811.81
1980-09-03,8.47,322.76,16.3,1.29,669.78
1980-09-04,0.23,464.04,20.46,-0.21,598.09
1980-09-05,0.0,474.79,24.51,-0.16,619.16
1980-09-06,0.0,462.13,24.16,3.27,740.79
1980-09-07,0.0,422.4,23.15,5.94,830.73
1980-09-08,0.0,436.05,20.69,3.74,759.52
1980-09-09,0.0,454.24,23.24,2.18,716.81
1980-09-10,0.0,444.04,24.74,4.45,805.29
1980-09-11,0.0,420.51,23.88,6.75,878.6
1980-09-12,0.3,337.69,21.74,3.95,798.37
1980-09-13,12.52,268.58,19.62,7.11,887.49
1980-09-14,9.03,295.47,20.79,6.42,881.95
1980-09-15,1.42,371.49,19.38,6.41,821.0
1980-09-16,0.0,421.39,19.44,0.74,635.74
1980-09-17,0.0,422.31,21.24,2.0,647.46
1980-09-18,1.52,316.75,20.18,1.96,691.26
1980-09-19,5.37,185.54,18.68,5.8,807.99
1980-09-20,13.0,159.59,11.91,5.03,784.24
1980-09-21,8.65,191.0,10.15,2.44,668.52
1980-09-22,1.88,233.97,8.87,-0.79,559.99
1980-09-23,0.22,282.97,14.05,0.99,600.65
1980-09-24,0.05,391.04,16.67,-0.2,566.79
1980-09-25,0.0,401.38,17.68,-2.03,513.85
1980-09-26,0.0,400.75,18.61,-1.34,541.17
1980-09-27,0.0,391.94,21.88,1.66,661.84
1980-09-28,0.24,277.56,20.63,4.63,777.9
1980-09-29,0.12,379.63,22.1,1.94,719.36
1980-09-30,0.0,354.08,21.9,6.28,821.31
1980-10-01,0.0,373.11,20.73,-0.79,595.73
1980-10-02,0.0,380.95,18.85,-2.51,508.61
1980-10-03,0.0,373.79,21.11,-0.92,556.45
1980-10-04,0.0,368.62,21.52,0.16,595.32
1980-10-05,0.0,366.69,21.64,-1.39,561.01
1980-10-06,0.0,364.28,22.65,-1.11,570.03
1980-10-07,0.0,360.0,24.19,-0.02,611.97
1980-10-08,0.0,350.03,23.09,0.73,621.11
1980-10-09,0.0,350.29,20.93,-2.18,515.73
1980-10-10,0.0,348.6,17.55,-4.94,428.36
1980-10-11,0.0,341.6,17.88,-2.61,473.04
1980-10-12,2.15,246.51,16.92,-1.82,522.15
1980-10-13,1.91,170.13,14.49,1.9,627.07
1980-10-14,4.17,152.74,10.22,2.4,655.66
1980-10-15,12.5,153.45,9.27,0.34,574.57
1980-10-16,5.35,262.26,10.26,-4.96,433.72
1980-10-17,0.72,216.43,11.43,-2.19,476.72
1980-10-18,0.46,221.99,11.15,-4.03,443.81
1980-10-19,0.06,303.3,13.36,-4.19,442.6
1980-10-20,0.49,205.17,13.44,-0.24,558.31
1980-10-21,3.47,172.55,12.21,0.11,577.46
1980-10-22,3.88,163.93,9.2,-1.62,508.16
1980-10-23,1.14,255.97,6.71,-6.04,381.12
1980-10-24,0.0,267.04,8.05,-6.02,370.94
1980-10-25,0.06,162.82,7.21,-2.61,461.97
1980-10-26,0.54,85.18,6.02,-0.13,534.98
1980-10-27,0.28,137.61,4.7,-2.29,474.31
1980-10-28,0.01,262.27,7.66,-7.2,356.5
1980-10-29,0.0,268.28,10.81,-6.35,362.73
1980-10-30,0.0,247.84,9.71,-4.62,405.79
1980-10-31,0.02,213.01,10.78,-3.67,446.97
1980-11-01,5.88,166.84,9.81,-2.18,506.27
1980-11-02,10.05,108.31,8.82,1.86,616.62
1980-11-03,4.33,122.27,7.29,-1.56,550.71
1980-11-04,0.53,148.57,12.24,2.33,658.15
1980-11-05,1.13,157.86,11.7,0.14,620.59
1980-11-06,8.43,120.42,10.36,1.75,650.33
1980-11-07,21.08,116.01,9.81,2.94,697.98
1980-11-08,25.63,101.75,9.17,2.01,665.57
1980-11-09,10.97,108.71,7.22,-0.01,584.15
1980-11-10,2.39,113.92,5.33,-2.26,491.86
1980-11-11,0.59,175.51,3.39,-4.91,404.36
1980-11-12,0.0,176.91,2.62,-5.39,372.93
1980-11-13,0.0,194.03,2.13,-7.05,329.37
1980-11-14,0.0,212.72,1.03,-11.27,248.54
1980-11-15,0.0,196.6,-0.63,-12.06,220.35
1980-11-16,0.0,194.58,-0.39,-10.29,247.17
1980-11-17,0.18,162.2,-0.56,-8.03,297.44
1980-11-18,1.37,110.63,2.44,-3.95,399.47
1980-11-19,1.81,89.46,2.35,-2.56,447.91
1980-11-20,1.01,121.73,1.73,-5.24,394.2
1980-11-21,15.29,96.05,1.27,-3.58,412.64
1980-11-22,11.97,128.38,2.12,-4.87,384.8
1980-11-23,2.22,184.1,1.07,-10.62,272.91
1980-11-24,0.06,139.75,-1.18,-6.74,307.75
1980-11-25,1.62,145.87,-1.67,-8.32,293.71
1980-11-26,0.9,170.32,-0.05,-8.55,295.55
1980-11-27,2.51,155.05,2.07,-4.81,371.29
1980-11-28,3.06,156.98,2.03,-4.99,389.04
1980-11-29,6.59,150.72,3.25,-3.64,418.74
1980-11-30,4.08,109.87,2.56,-4.69,393.74
1980-12-01,0.71,116.55,-0.0,-5.61,361.03
1980-12-02,20.49,129.02,-0.86,-6.8,334.84
1980-12-03,25.29,138.16,1.27,-4.74,378.24
1980-12-04,19.23,142.28,1.83,-4.47,392.55
1980-12-05,12.26,136.09,1.1,-6.96,328.24
1980-12-06,4.8,160.09,-3.03,-9.44,266.07
1980-12-07,1.27,175.62,-4.13,-12.57,206.35
1980-12-08,0.57,188.64,-5.75,-18.14,139.56
1980-12-09,0.19,209.23,-6.3,-18.14,133.28
1980-12-10,4.52,190.51,-1.54,-12.9,203.45
1980-12-11,3.35,172.3,2.39,-5.35,347.92
1980-12-12,0.55,176.21,1.83,-4.43,386.76
1980-12-13,0.0,180.14,0.21,-6.99,331.95
1980-12-14,0.6,173.42,0.41,-7.79,323.63
1980-12-15,0.3,201.35,5.15,-2.05,450.66
1980-12-16,0.11,162.71,4.34,-4.69,407.47
1980-12-17,0.16,162.11,1.32,-6.36,349.87
1980-12-18,0.05,183.03,-0.27,-6.82,327.12
1980-12-19,0.23,138.15,-1.61,-6.9,318.38
1980-12-20,2.8,138.32,-2.61,-6.98,322.59
1980-12-21,10.52,121.37,-0.77,-4.08,388.07
1980-12-22,20.04,135.25,1.85,-2.67,448.24
1980-12-23,13.33,118.48,1.79,-1.61,482.74
1980-12-24,9.04,116.9,1.42,-2.47,468.39
1980-12-25,24.68,132.91,3.01,-1.34,503.68
1980-12-26,26.75,159.02,6.11,-0.63,554.23
1980-12-27,15.57,146.06,7.18,1.72,619.63
1980-12-28,3.8,210.19,6.4,-3.07,487.91
1980-12-29,0.65,174.67,4.43,-5.43,397.34
1980-12-30,11.61,121.55,1.83,-2.62,452.18
1980-12-31,5.94,123.92,4.37,-0.21,537.01
1981-01-01,0.15,182.57,4.28,-2.31,495.71
1981-01-02,0.0,168.22,3.79,-2.53,472.16
1981-01-03,0.03,139.29,2.76,-2.45,464.32
1981-01-04,0.02,121.87,1.25,-2.89,445.64
1981-01-05,0.0,138.72,0.44,-3.28,428.34
1981-01-06,0.0,186.53,0.87,-5.4,379.49
1981-01-07,0.0,203.38,1.14,-6.54,351.34
1981-01-08,0.0,185.48,1.25,-4.66,384.76
1981-01-09,0.0,215.44,3.41,-5.39,377.59
1981-01-10,0.0,217.91,2.52,-8.04,322.13
1981-01-11,0.0,194.05,0.58,-5.72,348.59
1981-01-12,0.0,201.58,0.32,-6.43,339.94
1981-01-13,0.0,223.35,-0.02,-8.72,297.96
1981-01-14,0.0,200.99,-0.51,-7.1,315.2
1981-01-15,0.0,198.27,-0.35,-6.47,331.37
1981-01-16,0.0,218.35,-0.39,-7.86,306.34
1981-01-17,0.22,204.23,0.37,-10.01,276.36
1981-01-18,0.51,180.0,2.75,-5.68,353.57
1981-01-19,0.2,202.83,2.44,-4.36,399.26
1981-01-20,0.0,203.93,2.95,-3.92,418.79
1981-01-21,0.0,212.75,3.33,-3.58,437.85
1981-01-22,0.08,162.37,5.11,-1.25,509.57
1981-01-23,8.02,135.54,4.66,-0.58,536.36
1981-01-24,9.72,113.92,3.48,-1.53,499.9
1981-01-25,3.53,110.88,1.4,-3.27,433.92
1981-01-26,0.93,168.82,-0.3,-6.43,359.98
1981-01-27,0.99,163.55,1.07,-4.61,385.97
1981-01-28,1.96,178.21,2.32,-4.31,407.95
1981-01-29,1.37,167.41,2.56,-3.39,430.88
1981-01-30,0.29,196.68,2.02,-3.51,430.5
1981-01-31,0.0,177.7,1.56,-3.42,423.67
1981-02-01,0.0,205.49,0.46,-4.71,383.8
1981-02-02,0.0,281.46,1.7,-10.12,281.45
1981-02-03,0.0,285.79,2.63,-10.18,258.11
1981-02-04,0.0,292.2,1.99,-11.97,235.2
1981-02-05,0.0,271.06,0.95,-9.37,261.97
1981-02-06,0.21,210.28,-1.23,-9.26,273.35
1981-02-07,0.38,159.46,-2.03,-6.39,322.73
1981-02-08,0.4,194.81,0.14,-5.91,332.08
1981-02-09,3.5,252.84,-0.95,-13.91,199.04
1981-02-10,1.68,333.79,-3.53,-27.48,78.8
1981-02-11,1.94,261.81,-7.74,-21.01,106.12
1981-02-12,13.92,221.01,-2.79,-9.6,247.43
1981-02-13,11.65,205.06,1.96,-3.85,394.38
1981-02-14,11.1,208.8,3.25,-2.79,450.76
1981-02-15,8.89,210.3,3.91,-2.23,475.77
1981-02-16,19.9,209.51,4.39,-1.6,500.9
1981-02-17,16.35,219.91,5.49,-0.81,528.87
1981-02-18,9.34,247.36,6.57,-1.84,515.79
1981-02-19,14.32,216.79,6.21,-0.2,543.04
1981-02-20,8.1,201.34,5.0,-2.81,468.41
1981-02-21,1.16,254.42,2.36,-2.79,442.72
1981-02-22,0.0,368.25,9.25,-5.97,391.8
1981-02-23,0.0,373.44,12.8,-5.4,405.46
1981-02-24,3.06,296.88,12.14,-5.46,418.8
1981-02-25,7.44,276.56,10.82,-2.15,485.57
1981-02-26,2.99,304.98,7.73,-3.23,459.2
1981-02-27,0.02,373.75,7.36,-5.81,388.51
1981-02-28,0.0,370.12,6.65,-5.78,372.4
1981-03-01,0.0,379.72,6.59,-6.15,360.66
1981-03-02,0.96,315.21,9.45,-8.4,326.46
1981-03-03,0.48,404.08,10.33,-7.76,342.12
1981-03-04,0.37,312.36,10.28,-3.57,439.38
1981-03-05,0.41,282.01,9.66,-2.56,455.81
1981-03-06,0.11,404.1,6.43,-9.45,312.74
1981-03-07,0.0,414.24,9.97,-7.31,335.88
1981-03-08,0.0,409.8,10.3,-4.54,395.25
1981-03-09,0.0,426.14,11.79,-8.51,328.8
1981-03-10,0.0,430.16,13.41,-9.05,309.28
1981-03-11,0.0,435.87,14.74,-8.3,325.61
1981-03-12,0.0,437.56,15.64,-7.74,342.16
1981-03-13,0.0,442.24,15.15,-7.3,353.89
1981-03-14,0.0,442.49,14.6,-6.53,371.26
1981-03-15,0.35,357.75,16.29,-6.29,402.1
1981-03-16,1.81,316.32,14.54,-2.06,497.46
1981-03-17,1.15,181.08,11.48,-1.82,483.96
1981-03-18,0.19,235.83,3.36,-3.63,423.63
1981-03-19,0.02,411.46,8.02,-6.26,362.14
1981-03-20,0.0,449.53,12.11,-7.53,339.78
1981-03-21,0.09,378.89,12.16,-6.83,371.33
1981-03-22,3.0,308.72,10.87,-1.98,477.38
1981-03-23,1.78,314.58,9.39,-4.03,443.72
1981-03-24,0.15,405.57,10.66,-2.13,474.38
1981-03-25,2.14,321.28,10.29,-2.67,486.98
1981-03-26,8.48,170.87,9.26,0.7,556.93
1981-03-27,3.7,405.43,11.22,-1.54,491.21
1981-03-28,0.46,366.07,10.11,-4.92,409.08
1981-03-29,8.45,258.28,8.79,-2.35,446.21
1981-03-30,8.05,224.14,4.69,-3.04,447.3
1981-03-31,6.21,220.27,6.01,-0.56,508.78
1981-04-01,5.42,241.29,5.66,-1.88,475.94
1981-04-02,3.23,264.39,4.79,-3.79,420.27
1981-04-03,3.76,249.03,4.28,-3.32,410.2
1981-04-04,1.91,344.61,5.53,-6.83,346.06
1981-04-05,6.49,363.74,10.35,-4.9,386.25
1981-04-06,4.02,277.85,9.6,-3.2,417.27
1981-04-07,2.23,271.63,4.43,-5.1,374.19
1981-04-08,5.47,329.28,5.39,-5.72,365.25
1981-04-09,10.01,259.7,4.92,-3.07,415.61
1981-04-10,5.79,333.57,6.19,-4.84,391.08
1981-04-11,6.07,340.7,6.41,-4.26,399.57
1981-04-12,7.38,303.66,5.87,-3.44,408.73
1981-04-13,4.39,383.33,6.96,-6.46,353.96
1981-04-14,0.99,525.0,14.59,-6.2,362.51
1981-04-15,0.0,538.62,20.61,-5.52,427.13
1981-04-16,0.0,512.23,20.14,2.49,612.12
1981-04-17,0.0,528.42,17.95,-4.44,443.12
1981-04-18,0.0,537.2,18.76,-5.11,424.39
1981-04-19,0.0,527.42,18.72,-0.79,526.02
1981-04-20,1.02,412.89,17.4,-1.93,514.36
1981-04-21,1.6,307.82,12.53,0.48,570.85
1981-04-22,1.9,315.47,10.21,1.23,625.27
1981-04-23,4.02,388.95,21.04,3.39,744.0
1981-04-24,11.74,382.96,20.09,4.64,748.31
1981-04-25,5.09,496.22,18.03,-2.62,504.73
1981-04-26,0.03,509.08,12.55,-1.52,485.42
1981-04-27,0.89,435.3,13.64,-2.51,505.18
1981-04-28,11.27,325.86,12.96,2.88,677.26
1981-04-29,7.28,303.45,14.0,5.56,787.83
1981-04-30,3.12,401.17,23.73,1.6,737.18
1981-05-01,7.82,389.83,23.27,6.87,878.45
1981-05-02,3.45,380.65,21.87,2.47,667.9
1981-05-03,0.04,522.67,13.25,-4.47,433.24
1981-05-04,2.93,402.27,10.83,-3.97,410.85
1981-05-05,1.73,421.3,11.92,-6.38,386.18
1981-05-06,0.17,399.09,11.37,-1.31,494.43
1981-05-07,0.2,368.78,10.12,-1.62,500.37
1981-05-08,0.09,476.4,10.84,-1.26,494.72
1981-05-09,0.09,443.63,14.43,-3.29,491.52
1981-05-10,3.75,322.24,13.69,2.77,656.7
1981-05-11,12.71,251.4,11.27,2.62,663.58
1981-05-12,5.44,400.52,11.31,1.34,596.93
1981-05-13,0.0,546.64,16.12,-2.88,517.25
1981-05-14,3.54,391.07,16.34,3.6,698.28
1981-05-15,10.96,303.53,15.5,3.14,691.3
1981-05-16,6.58,274.59,10.69,1.89,655.27
