date,prcp,srad,tmax,tmin,vprp
1980-02-15,2.76,244.02,-0.17,-9.15,245.6
1980-02-16,0.74,377.77,-4.61,-17.62,133.09
1980-02-17,0.0,414.42,-3.55,-18.98,115.83
1980-02-18,0.0,415.58,2.65,-13.75,195.76
1980-02-19,0.84,248.39,5.64,-1.4,423.73
1980-02-20,0.74,156.53,4.66,0.1,521.22
1980-02-21,3.28,146.82,4.7,1.4,568.62
1980-02-22,1.06,201.69,5.0,0.83,526.51
1980-02-23,0.01,282.36,4.29,-1.98,417.76
1980-02-24,0.6,292.94,5.71,-4.65,328.6
1980-02-25,0.7,343.45,2.9,-12.69,190.74
1980-02-26,0.17,447.77,3.91,-15.76,160.98
1980-02-27,0.0,359.88,3.53,-5.16,292.63
1980-02-28,0.12,248.38,2.09,-4.68,309.13
1980-02-29,0.31,340.6,-1.75,-14.68,215.14
1980-03-01,0.49,434.98,-4.82,-16.8,121.09
1980-03-02,0.0,453.91,-3.97,-18.23,124.7
1980-03-03,0.0,443.62,4.25,-8.41,228.62
1980-03-04,2.14,293.66,2.96,-5.61,280.87
1980-03-05,1.36,386.7,-0.38,-15.59,159.64
1980-03-06,0.62,376.94,2.59,-14.78,178.23
1980-03-07,5.08,241.75,1.97,-4.06,340.91
1980-03-08,2.2,297.39,4.0,-4.07,348.52
1980-03-09,0.18,482.4,8.9,-8.05,273.83
1980-03-10,0.0,417.12,6.63,-4.12,309.23
1980-03-11,0.35,354.86,3.01,-10.62,251.4
1980-03-12,4.68,149.87,0.64,-3.12,378.94
1980-03-13,1.69,256.04,0.3,-4.96,331.99
1980-03-14,0.05,490.51,10.38,-10.11,265.43
1980-03-15,0.0,468.29,15.47,0.22,446.93
1980-03-16,0.0,445.11,14.69,1.74,496.5
1980-03-17,0.0,412.12,11.57,-3.12,385.29
1980-03-18,0.0,478.7,16.16,-3.42,391.41
1980-03-19,0.0,464.68,18.35,3.02,553.19
1980-03-20,0.0,428.31,16.57,3.76,574.9
1980-03-21,0.0,425.72,12.62,-1.76,417.51
1980-03-22,0.0,488.79,13.25,-3.69,367.29
1980-03-23,1.18,331.96,11.58,-0.3,471.29
1980-03-24,0.78,130.75,9.41,-0.62,489.81
1980-03-25,0.13,428.52,7.18,-3.3,382.84
1980-03-26,0.03,364.99,6.85,-1.34,427.74
1980-03-27,0.01,463.8,14.12,1.71,522.42
1980-03-28,3.49,281.07,12.93,4.86,670.3
1980-03-29,3.97,232.2,11.02,2.08,611.74
1980-03-30,7.57,245.01,7.44,1.03,557.62
1980-03-31,2.74,370.24,13.55,-0.39,516.42
1980-04-01,2.82,344.08,12.57,1.37,583.07
1980-04-02,4.25,203.92,10.78,3.63,683.38
1980-04-03,3.97,240.65,9.47,3.42,653.62
1980-04-04,0.95,490.21,12.78,0.32,501.61
1980-04-05,0.01,527.29,18.9,-1.78,529.93
1980-04-06,0.29,344.42,19.63,9.75,909.77
1980-04-07,0.14,468.97,20.98,7.13,802.42
1980-04-08,2.9,379.54,18.95,4.26,691.98
1980-04-09,2.02,303.13,15.16,0.84,552.66
1980-04-10,0.88,404.26,15.43,-3.0,455.11
1980-04-11,12.43,377.34,13.09,-0.01,483.12
1980-04-12,4.78,478.3,10.21,-6.01,361.04
1980-04-13,0.23,502.69,9.61,-2.52,414.67
1980-04-14,0.01,409.28,7.94,-0.84,469.66
1980-04-15,0.0,539.51,15.98,0.01,482.93
1980-04-16,0.93,420.42,20.11,0.25,573.1
1980-04-17,0.53,354.65,18.16,7.21,758.02
1980-04-18,0.07,553.53,22.24,2.38,614.3
1980-04-19,0.0,539.23,24.54,7.33,757.28
1980-04-20,0.0,543.92,29.54,9.35,872.73
1980-04-21,0.0,543.49,31.75,10.01,975.39
1980-04-22,0.0,513.98,31.99,15.86,1192.5
1980-04-23,0.0,544.04,29.95,9.66,871.84
1980-04-24,0.0,549.37,24.52,2.52,559.48
1980-04-25,0.0,562.88,18.44,0.03,480.15
1980-04-26,0.0,532.58,18.17,3.61,601.5
1980-04-27,0.0,497.86,20.53,8.08,726.67
1980-04-28,0.0,555.73,20.21,2.6,568.22
1980-04-29,0.0,552.28,20.3,3.46,608.04
1980-04-30,0.0,461.5,20.16,9.26,784.97
1980-05-01,0.0,550.92,22.84,5.53,679.13
1980-05-02,0.0,559.75,26.64,7.16,721.39
1980-05-03,0.0,559.43,27.52,7.57,741.2
1980-05-04,0.0,566.73,28.99,7.14,776.19
1980-05-05,0.0,529.63,29.26,12.83,945.21
1980-05-06,0.0,554.42,27.01,8.53,762.19
1980-05-07,0.0,570.27,24.6,4.5,582.6
1980-05-08,0.0,543.65,21.05,0.49,466.56
1980-05-09,0.66,432.73,21.07,1.27,590.18
1980-05-10,1.9,383.71,23.72,10.67,894.87
1980-05-11,0.96,411.67,23.01,6.34,762.19
1980-05-12,0.75,407.94,21.29,5.28,710.22
1980-05-13,0.22,423.15,19.32,6.83,697.71
1980-05-14,0.01,580.49,23.11,1.86,567.81
1980-05-15,0.08,510.38,23.39,9.44,810.9
1980-05-16,7.18,354.72,22.43,10.61,969.4
1980-05-17,6.03,260.03,20.77,10.26,1036.95
1980-05-18,1.83,203.66,16.98,10.91,1079.43
1980-05-19,0.21,412.56,20.1,10.65,946.62
1980-05-20,0.0,520.46,22.89,8.97,829.32
1980-05-21,0.11,525.0,26.31,8.69,829.56
1980-05-22,0.04,556.6,27.55,10.08,867.04
1980-05-23,0.0,535.38,26.43,11.29,949.79
1980-05-24,0.0,488.59,26.08,13.93,1062.36
1980-05-25,0.39,510.69,29.38,11.49,1019.68
1980-05-26,0.37,460.53,28.77,14.63,1190.37
1980-05-27,0.08,514.7,31.16,16.54,1271.83
1980-05-28,1.63,400.39,30.93,15.03,1342.09
1980-05-29,1.93,378.93,31.27,17.79,1485.37
1980-05-30,8.05,392.8,30.58,15.35,1298.74
1980-05-31,24.51,410.05,28.14,11.15,1138.62
1980-06-01,44.22,352.58,26.12,14.49,1407.71
1980-06-02,24.34,294.91,25.03,16.29,1573.98
1980-06-03,23.69,385.71,26.7,12.63,1411.33
1980-06-04,14.57,341.18,26.33,15.59,1658.7
1980-06-05,2.73,377.72,31.46,18.39,1957.8
1980-06-06,3.9,337.59,31.0,19.9,2140.06
1980-06-07,3.18,283.83,29.4,20.91,2033.56
1980-06-08,0.63,522.29,24.89,9.4,1161.66
1980-06-09,0.0,553.21,26.91,10.43,1157.17
1980-06-10,0.0,537.89,27.06,12.17,1216.34
1980-06-11,0.0,564.75,27.03,9.18,1184.83
1980-06-12,5.44,369.89,28.25,15.99,1674.71
1980-06-13,6.61,367.9,31.5,18.21,1931.99
1980-06-14,30.58,357.76,31.09,18.65,1952.8
1980-06-15,13.9,389.51,28.65,16.69,1683.0
1980-06-16,1.41,490.92,24.53,10.38,1237.65
1980-06-17,0.37,424.32,23.59,12.54,1355.33
1980-06-18,15.89,402.72,28.36,13.09,1449.2
1980-06-19,6.39,360.45,24.98,13.37,1368.85
1980-06-20,0.38,526.41,22.82,9.16,1141.53
1980-06-21,0.0,548.99,27.32,10.79,1290.65
1980-06-22,9.22,392.95,28.91,14.42,1619.51
1980-06-23,6.52,339.97,27.58,16.96,1810.05
1980-06-24,1.15,468.49,28.11,16.6,1762.57
1980-06-25,0.0,512.35,31.3,16.54,1826.46
1980-06-26,0.0,507.48,34.54,18.81,2109.93
1980-06-27,0.0,475.96,35.61,21.76,2357.06
1980-06-28,0.0,502.78,35.11,19.55,2067.89
1980-06-29,0.0,516.36,30.55,14.9,1587.3
1980-06-30,0.0,537.62,28.04,12.62,1534.0
1980-07-01,0.02,466.54,32.35,19.97,2046.15
1980-07-02,0.31,393.49,30.73,17.41,1853.99
1980-07-03,0.11,490.93,27.35,14.58,1664.96
1980-07-04,21.79,367.69,32.68,19.02,2077.76
1980-07-05,17.43,371.5,33.61,18.77,2143.89
1980-07-06,3.48,409.21,33.46,19.49,2314.07
1980-07-07,0.03,418.8,35.77,24.4,2783.05
1980-07-08,0.17,370.41,35.3,23.05,2757.86
1980-07-09,0.06,403.21,35.48,24.86,2863.83
1980-07-10,0.86,336.04,35.08,22.62,2713.88
1980-07-11,0.29,396.72,34.34,24.26,2764.41
1980-07-12,0.0,408.32,33.63,23.5,2586.23
1980-07-13,0.0,497.42,34.98,19.58,2310.28
1980-07-14,0.01,465.65,38.66,23.67,2724.3
1980-07-15,0.15,364.11,37.47,23.09,2713.3
1980-07-16,1.9,378.73,34.96,21.63,2407.14
1980-07-17,12.42,393.02,35.47,16.51,2027.25
1980-07-18,4.48,395.16,34.41,19.91,2298.5
1980-07-19,0.18,447.77,35.3,22.41,2577.11
1980-07-20,2.59,329.46,35.77,23.2,2653.43
1980-07-21,4.74,321.53,32.2,19.35,2106.63
1980-07-22,1.29,502.94,28.34,14.33,1589.2
1980-07-23,0.0,513.39,27.21,13.07,1467.61
1980-07-24,0.0,533.0,31.49,13.69,1626.81
1980-07-25,5.65,348.4,31.23,18.85,2050.56
1980-07-26,5.19,292.45,29.44,17.98,1922.25
1980-07-27,1.13,436.48,25.96,13.76,1560.3
1980-07-28,0.01,532.99,31.83,13.14,1571.44
1980-07-29,0.0,492.9,31.36,17.11,1911.57
1980-07-30,0.0,493.77,38.95,19.58,2257.83
1980-07-31,0.7,375.2,36.59,19.57,2271.77
1980-08-01,0.33,390.03,35.73,18.46,2238.15
1980-08-02,0.14,400.74,34.5,22.11,2374.14
1980-08-03,0.04,504.75,32.1,13.97,1773.34
1980-08-04,9.3,323.37,30.22,18.83,1986.77
1980-08-05,3.14,453.85,31.43,13.0,1711.78
1980-08-06,0.09,396.77,32.94,20.08,2290.79
1980-08-07,0.03,443.87,37.24,22.71,2695.22
1980-08-08,0.0,415.74,36.76,24.14,2830.76
1980-08-09,0.2,362.27,36.45,21.23,2558.02
1980-08-10,11.02,332.52,34.52,20.45,2361.41
1980-08-11,11.16,329.4,31.79,17.85,1988.7
1980-08-12,4.13,377.51,29.0,12.82,1676.07
1980-08-13,5.83,349.14,33.7,18.57,2124.51
1980-08-14,4.92,312.83,31.95,19.12,2146.11
1980-08-15,25.33,220.73,28.71,16.73,1881.08
1980-08-16,24.15,320.27,27.73,16.31,1904.33
1980-08-17,6.6,302.64,29.16,18.89,2094.84
1980-08-18,0.42,471.21,31.23,16.51,2003.82
1980-08-19,0.0,422.23,33.38,20.94,2428.24
1980-08-20,0.39,300.89,32.77,22.1,2501.21
1980-08-21,0.13,470.06,30.74,15.87,1862.61
1980-08-22,0.0,486.34,29.69,13.65,1632.71
1980-08-23,0.0,469.43,29.23,14.91,1712.2
1980-08-24,0.0,468.6,30.93,15.73,1849.74
1980-08-25,0.0,455.76,33.54,18.18,2070.74
1980-08-26,0.18,370.92,34.44,16.52,2036.35
1980-08-27,0.06,424.17,32.41,19.26,2185.4
1980-08-28,0.0,421.8,30.38,17.88,2058.58
1980-08-29,0.51,393.62,32.37,17.59,2074.63
1980-08-30,42.23,288.89,30.1,19.13,2163.14
1980-08-31,30.79,319.14,30.1,17.44,2038.6
1980-09-01,6.96,303.24,29.17,17.72,1946.79
1980-09-02,0.46,473.14,28.54,12.45,1605.88
1980-09-03,1.58,328.88,30.76,17.21,1957.46
1980-09-04,16.0,301.01,29.85,18.07,2023.19
1980-09-05,7.95,333.53,29.59,15.04,1856.39
1980-09-06,0.93,420.82,33.06,18.85,2151.48
1980-09-07,0.0,418.03,33.2,19.11,2240.05
1980-09-08,1.64,310.1,32.9,19.93,2268.14
1980-09-09,0.55,434.46,31.24,15.94,1768.68
1980-09-10,0.0,480.49,26.78,6.52,1164.99
1980-09-11,2.13,334.94,27.08,12.0,1496.49
1980-09-12,3.42,307.84,32.15,17.85,2006.65
1980-09-13,4.52,313.04,30.56,16.48,1867.09
1980-09-14,1.21,386.19,27.17,12.37,1485.55
1980-09-15,0.17,221.96,21.73,14.02,1475.16
1980-09-16,5.53,272.57,18.48,8.91,1132.63
1980-09-17,3.12,388.5,19.12,2.09,855.66
1980-09-18,0.43,444.88,26.75,9.55,1214.69
1980-09-19,0.0,423.3,28.69,13.11,1576.87
1980-09-20,0.0,366.64,30.96,18.61,1955.53
1980-09-21,0.04,384.33,30.16,10.85,1497.74
1980-09-22,0.23,315.55,27.91,14.63,1525.85
1980-09-23,0.07,448.94,22.98,3.15,905.28
1980-09-24,0.01,413.91,19.48,4.67,898.38
1980-09-25,0.38,265.39,17.76,9.08,1043.01
1980-09-26,0.12,448.66,19.37,0.27,799.72
1980-09-27,0.39,303.92,23.94,10.54,1210.88
1980-09-28,0.13,405.23,24.01,8.76,1158.84
1980-09-29,0.0,414.75,23.86,7.42,1127.58
1980-09-30,0.0,391.13,27.77,12.2,1409.76
1980-10-01,0.0,377.88,26.56,12.45,1389.29
1980-10-02,0.0,386.13,22.89,5.66,957.13
1980-10-03,0.0,392.35,16.6,0.89,691.73
1980-10-04,0.0,393.36,14.56,0.45,642.54
1980-10-05,0.0,420.9,18.55,-0.84,664.65
1980-10-06,0.0,400.44,24.54,5.95,926.01
1980-10-07,0.0,406.55,26.78,4.05,931.16
1980-10-08,0.0,390.65,27.78,7.75,1072.48
1980-10-09,0.0,396.93,27.46,4.6,986.81
1980-10-10,0.0,354.3,24.47,9.55,1163.23
1980-10-11,0.0,294.44,21.18,8.58,1035.13
1980-10-12,0.0,397.8,16.37,-3.39,605.54
1980-10-13,1.41,290.16,23.43,1.71,834.63
1980-10-14,1.1,231.04,24.17,12.56,1327.98
1980-10-15,6.08,257.45,21.01,5.57,1034.37
1980-10-16,8.01,230.77,20.47,8.72,1103.75
1980-10-17,2.02,330.95,19.93,6.26,951.12
1980-10-18,0.0,320.96,16.59,0.85,686.17
1980-10-19,0.0,363.35,16.28,-1.62,629.48
1980-10-20,0.0,335.45,20.21,5.01,866.53
1980-10-21,0.0,321.82,18.76,4.95,888.79
1980-10-22,0.5,297.79,21.03,3.78,878.49
1980-10-23,16.03,231.99,20.02,6.55,953.01
1980-10-24,10.25,183.18,16.99,1.37,708.04
1980-10-25,1.66,188.65,8.14,-1.11,549.53
1980-10-26,3.64,247.45,5.89,-5.79,433.21
1980-10-27,12.52,107.26,4.92,-0.35,528.98
1980-10-28,3.77,243.23,2.3,-5.44,401.52
1980-10-29,0.0,351.44,5.55,-9.88,321.43
1980-10-30,0.0,354.53,14.53,-3.81,470.78
1980-10-31,0.0,349.88,17.61,-2.56,555.99
1980-11-01,0.0,305.35,14.85,-0.14,623.56
1980-11-02,0.0,322.18,18.42,-1.72,651.12
1980-11-03,0.0,228.76,16.96,7.64,955.8
1980-11-04,0.0,266.47,14.58,2.21,761.41
1980-11-05,0.0,303.46,15.24,-1.31,642.28
1980-11-06,0.0,304.09,23.25,3.25,841.91
1980-11-07,0.0,275.61,21.82,7.46,1019.63
1980-11-08,0.0,300.82,24.19,1.65,837.3
1980-11-09,0.0,274.77,21.36,5.89,903.33
1980-11-10,0.0,289.78,16.98,-1.87,634.57
1980-11-11,1.11,99.03,12.5,1.96,688.37
1980-11-12,0.37,262.33,15.86,3.05,771.76
1980-11-13,8.92,187.75,14.42,2.66,746.7
1980-11-14,2.97,133.9,12.01,-1.02,573.64
1980-11-15,0.0,156.32,3.56,-2.17,493.48
1980-11-16,0.0,256.87,5.66,-6.21,392.55
1980-11-17,0.0,221.18,4.12,-5.6,373.79
1980-11-18,0.0,273.64,4.88,-9.54,311.52
1980-11-19,0.0,276.78,10.03,-6.81,374.8
1980-11-20,0.0,249.45,8.82,-3.42,455.99
1980-11-21,0.0,270.98,10.49,-5.8,441.42
1980-11-22,1.43,180.23,12.03,0.07,610.54
1980-11-23,0.87,141.15,9.76,0.97,620.54
1980-11-24,0.13,234.96,5.39,-7.32,372.12
1980-11-25,0.0,264.15,4.38,-11.27,267.52
1980-11-26,0.0,251.34,4.35,-9.68,301.9
1980-11-27,0.01,155.22,3.23,-3.26,425.49
1980-11-28,0.0,243.1,5.71,-7.53,386.83
1980-11-29,0.0,201.4,9.32,0.02,565.18
1980-11-30,0.0,251.81,15.08,-1.97,550.56
1980-12-01,2.82,176.84,11.39,-2.65,476.23
1980-12-02,1.75,240.44,4.94,-15.96,209.61
1980-12-03,0.27,284.36,1.71,-15.73,193.76
1980-12-04,0.0,199.17,3.49,-4.68,402.38
1980-12-05,0.0,234.24,15.63,1.63,653.51
1980-12-06,2.47,158.42,13.58,2.51,712.02
1980-12-07,33.85,75.41,10.76,0.07,575.84
1980-12-08,12.56,195.02,1.94,-9.97,332.07
1980-12-09,0.52,209.32,1.57,-5.96,350.5
1980-12-10,0.0,199.14,0.45,-6.42,348.8
1980-12-11,0.0,194.44,0.01,-6.63,363.17
1980-12-12,0.0,244.57,11.3,-2.1,477.22
1980-12-13,0.0,258.04,7.34,-8.99,342.19
1980-12-14,0.0,228.11,5.32,-5.63,374.13
1980-12-15,0.0,201.67,3.15,-5.67,379.7
1980-12-16,0.0,193.83,2.75,-5.28,405.6
1980-12-17,0.0,217.34,10.49,-1.23,524.22
1980-12-18,0.0,223.1,8.44,-3.74,436.55
1980-12-19,0.0,246.91,3.47,-16.43,192.39
1980-12-20,0.0,221.86,-3.12,-19.04,131.27
1980-12-21,0.0,209.95,-4.42,-14.24,182.74
1980-12-22,0.0,205.63,-0.16,-9.67,261.67
1980-12-23,4.65,188.32,0.61,-8.14,283.6
1980-12-24,1.77,245.8,-0.05,-17.0,163.39
1980-12-25,0.1,270.56,-4.69,-22.29,112.24
1980-12-26,0.01,233.34,-3.61,-11.78,206.34
1980-12-27,0.0,249.8,-0.59,-10.14,263.13
1980-12-28,0.0,266.88,5.51,-6.55,353.75
1980-12-29,0.0,266.31,7.69,-4.43,412.48
1980-12-30,0.0,273.7,7.33,-5.73,400.23
1980-12-31,0.0,247.51,6.86,-3.05,461.34
1981-01-01,0.0,166.33,5.07,-1.75,474.85
1981-01-02,0.0,276.22,5.35,-10.0,295.97
1981-01-03,0.0,281.41,3.67,-13.37,211.34
1981-01-04,0.0,214.24,-0.19,-14.82,175.37
1981-01-05,0.09,235.32,0.51,-14.21,208.14
1981-01-06,0.29,163.94,1.27,-5.32,330.0
1981-01-07,0.09,284.54,-1.09,-16.38,192.26
1981-01-08,0.0,209.74,-3.15,-11.07,216.69
1981-01-09,0.0,245.73,-4.46,-13.68,186.4
1981-01-10,0.0,284.36,-4.72,-18.8,132.32
1981-01-11,0.0,279.9,-6.18,-18.81,128.81
1981-01-12,0.0,299.26,6.44,-15.58,185.39
1981-01-13,0.0,277.3,4.73,-8.24,290.62
1981-01-14,0.0,265.43,2.16,-9.32,277.53
1981-01-15,0.0,270.1,0.31,-10.79,236.38
1981-01-16,0.0,271.69,-3.08,-15.93,167.18
1981-01-17,0.0,309.21,4.66,-16.06,185.1
1981-01-18,0.0,302.67,10.36,-6.84,361.27
1981-01-19,0.09,180.95,9.08,0.51,556.16
1981-01-20,0.03,281.68,8.41,-5.79,401.49
1981-01-21,0.0,296.86,7.68,-9.49,305.33
1981-01-22,0.0,298.02,10.59,-6.9,341.9
1981-01-23,0.0,302.98,14.25,-6.5,368.86
1981-01-24,0.0,303.33,16.83,-5.09,437.95
1981-01-25,0.0,276.16,15.74,2.31,625.07
1981-01-26,0.0,243.35,13.18,-0.49,527.49
1981-01-27,0.0,255.99,7.29,-6.4,341.95
1981-01-28,0.0,294.96,1.92,-12.67,212.12
1981-01-29,0.0,289.48,-0.43,-14.43,172.33
1981-01-30,0.0,303.12,0.52,-14.81,177.06
1981-01-31,4.44,236.53,1.67,-9.15,242.14
1981-02-01,2.9,263.66,1.14,-13.27,190.78
1981-02-02,0.47,291.57,-2.26,-20.63,107.96
1981-02-03,0.0,343.16,-7.54,-21.27,95.41
1981-02-04,0.0,303.07,-8.58,-18.36,112.35
1981-02-05,0.0,374.26,0.03,-20.11,117.92
1981-02-06,0.0,350.98,1.72,-12.56,199.71
1981-02-07,0.0,241.51,1.07,-5.73,295.19
1981-02-08,0.0,362.2,-1.92,-18.07,156.29
1981-02-09,1.28,207.94,-5.12,-14.19,156.24
1981-02-10,4.31,278.06,-6.92,-19.83,108.86
1981-02-11,1.83,310.38,-10.22,-28.01,61.42
1981-02-12,0.18,400.47,-0.53,-21.64,98.39
1981-02-13,0.0,382.73,4.64,-12.09,200.62
1981-02-14,0.0,384.65,9.21,-6.56,320.33
1981-02-15,0.0,328.32,10.58,0.13,489.42
1981-02-16,0.0,390.93,16.95,-0.41,520.85
1981-02-17,0.0,383.8,18.47,2.79,626.16
1981-02-18,0.0,371.19,19.01,4.68,675.68
1981-02-19,0.0,363.69,15.93,-0.21,523.74
1981-02-20,0.0,380.64,17.47,-3.73,461.64
1981-02-21,6.22,250.32,16.72,4.07,670.79
1981-02-22,15.1,205.45,13.72,-0.38,555.2
1981-02-23,4.97,279.87,10.13,-1.56,492.21
1981-02-24,0.21,391.87,16.38,-3.78,449.18
1981-02-25,0.0,370.82,14.95,0.17,533.22
1981-02-26,0.12,273.56,12.11,-1.14,547.05
1981-02-27,0.29,314.06,19.69,3.56,695.18
1981-02-28,0.08,315.17,16.59,2.03,616.39
1981-03-01,0.0,370.88,10.85,-2.0,458.65
1981-03-02,0.0,399.83,8.61,-6.79,323.07
1981-03-03,6.52,337.93,5.98,-9.53,308.9
1981-03-04,5.24,141.9,4.81,0.42,516.08
1981-03-05,1.02,365.7,5.61,-3.93,401.32
1981-03-06,0.0,398.82,4.49,-6.4,316.4
1981-03-07,0.0,432.87,3.52,-9.42,251.13
1981-03-08,0.0,465.5,7.7,-8.77,242.82
1981-03-09,0.3,354.47,7.8,-4.19,313.92
1981-03-10,0.1,474.98,10.94,-6.7,269.29
1981-03-11,0.0,473.26,11.02,-6.17,287.18
1981-03-12,0.0,467.64,17.77,-0.44,383.13
1981-03-13,0.0,476.09,15.46,-4.43,309.51
1981-03-14,0.0,490.93,14.87,-8.43,275.0
1981-03-15,0.0,446.78,17.43,2.29,447.56
1981-03-16,0.0,463.03,13.71,-3.76,352.16
1981-03-17,0.0,421.63,11.93,-1.22,366.21
1981-03-18,0.0,449.22,8.62,-6.9,274.64
1981-03-19,0.0,441.89,8.66,-5.24,278.45
1981-03-20,0.0,472.9,10.24,-6.95,289.24
1981-03-21,3.22,236.88,8.55,0.26,477.88
1981-03-22,1.21,328.64,13.12,0.41,470.63
1981-03-23,0.05,492.33,15.42,-4.35,349.59
1981-03-24,2.07,359.14,17.28,-0.46,443.89
1981-03-25,0.74,445.54,19.21,3.32,531.03
1981-03-26,0.02,465.57,18.96,3.86,535.05
1981-03-27,0.0,489.81,20.22,2.41,570.43
1981-03-28,2.73,299.88,23.47,12.22,981.91
1981-03-29,2.43,304.02,21.42,10.15,922.24
1981-03-30,0.51,450.8,19.74,6.46,726.06
1981-03-31,0.0,393.73,20.06,9.95,801.59
1981-04-01,0.0,478.11,20.29,5.22,632.82
1981-04-02,0.0,516.24,29.74,4.62,671.65
1981-04-03,10.22,343.93,27.85,11.53,937.3
1981-04-04,7.18,394.24,22.97,3.16,636.98
1981-04-05,1.26,444.28,17.68,-0.93,439.99
1981-04-06,0.0,529.42,17.91,-2.99,449.48
1981-04-07,0.36,356.74,22.09,7.75,813.81
1981-04-08,2.14,328.3,20.59,8.61,834.7
1981-04-09,2.98,396.33,19.88,-0.72,605.26
1981-04-10,3.78,379.77,28.25,9.24,951.84
1981-04-11,13.79,359.24,27.27,11.63,1099.37
1981-04-12,13.3,352.31,24.06,9.49,1078.52
1981-04-13,17.84,299.43,23.6,13.17,1180.5
1981-04-14,6.19,395.86,19.44,1.4,678.79
1981-04-15,0.92,397.62,15.68,-1.01,590.97
1981-04-16,0.78,361.61,19.88,6.47,894.21
1981-04-17,0.2,447.05,24.45,12.32,1125.06
1981-04-18,1.62,382.79,22.81,6.75,974.08
1981-04-19,0.87,288.58,20.48,11.06,1076.63
1981-04-20,0.11,364.19,16.32,4.44,756.65
1981-04-21,0.21,326.0,11.54,1.68,716.77
1981-04-22,4.08,249.27,17.41,10.29,1027.75
1981-04-23,1.34,460.11,17.41,6.27,814.74
1981-04-24,0.0,538.74,19.23,2.5,681.75
1981-04-25,0.0,554.99,29.03,5.33,897.63
1981-04-26,0.0,485.97,29.74,15.6,1405.89
1981-04-27,1.39,404.47,29.85,14.05,1407.25
1981-04-28,3.01,382.45,27.72,11.91,1211.89
1981-04-29,0.85,541.23,25.44,6.56,898.69
1981-04-30,0.0,532.68,24.34,7.9,875.39
1981-05-01,0.0,538.03,21.62,4.21,734.19
1981-05-02,0.18,484.83,22.26,3.69,804.51
1981-05-03,1.6,373.8,26.38,12.39,1273.67
1981-05-04,1.85,284.3,24.99,15.82,1462.39
1981-05-05,0.45,473.12,22.39,9.26,1012.27
1981-05-06,0.0,490.54,19.33,7.1,811.14
1981-05-07,0.0,558.66,17.55,0.85,654.3
1981-05-08,0.3,266.81,16.43,8.56,933.02
1981-05-09,1.44,308.52,14.77,6.3,822.29
1981-05-10,0.45,528.0,14.72,1.59,591.05
1981-05-11,0.0,583.42,18.9,-1.14,523.33
1981-05-12,1.81,413.13,18.06,2.69,676.22
1981-05-13,12.53,322.25,16.22,5.81,817.37
1981-05-14,6.27,375.59,18.41,7.16,872.43
1981-05-15,0.77,565.93,23.37,5.05,801.31
