date,prcp,srad,tmax,tmin,vprp
1980-04-17,3.68,390.52,15.89,3.09,723.73
1980-04-18,1.1,537.02,20.05,4.88,798.8
1980-04-19,0.0,542.95,23.59,7.07,934.36
1980-04-20,0.0,531.46,26.41,10.56,1127.2
1980-04-21,0.0,537.67,29.89,11.22,1237.1
1980-04-22,0.0,523.72,30.54,13.99,1402.39
1980-04-23,0.0,507.48,28.46,14.27,1326.66
1980-04-24,0.0,552.94,23.86,5.25,830.17
1980-04-25,0.0,553.12,17.83,0.99,643.26
1980-04-26,0.0,518.87,17.57,5.02,772.11
1980-04-27,0.0,484.96,17.67,6.9,844.33
1980-04-28,0.0,526.0,17.77,4.62,771.99
1980-04-29,0.0,502.8,17.43,5.69,832.52
1980-04-30,0.0,411.81,18.1,9.65,976.14
1980-05-01,0.0,546.9,20.48,5.24,829.7
1980-05-02,0.0,548.32,23.75,7.93,929.83
1980-05-03,0.0,552.17,26.17,8.84,1001.44
1980-05-04,0.0,556.01,27.89,9.53,1072.88
1980-05-05,0.0,528.87,28.82,11.91,1208.41
1980-05-06,0.18,416.43,27.39,11.84,1224.12
1980-05-07,0.06,541.15,25.5,9.86,1000.38
1980-05-08,0.0,567.5,22.3,1.83,663.9
1980-05-09,0.1,482.73,20.32,1.93,726.63
1980-05-10,3.59,401.26,25.49,10.42,1089.87
1980-05-11,8.28,406.9,25.37,9.39,1094.39
1980-05-12,14.61,369.37,23.29,9.99,1143.43
1980-05-13,4.13,380.73,21.59,12.77,1198.12
1980-05-14,0.01,559.79,20.45,3.98,816.02
1980-05-15,0.0,528.73,22.67,7.12,942.66
1980-05-16,5.68,357.65,22.44,11.23,1195.51
1980-05-17,7.5,351.2,22.89,11.58,1248.75
1980-05-18,2.13,375.46,23.65,11.72,1237.37
1980-05-19,0.09,443.49,20.97,10.78,1141.66
1980-05-20,0.0,489.18,22.23,10.69,1120.77
1980-05-21,0.0,533.45,24.8,10.39,1122.4
1980-05-22,1.67,409.31,25.91,10.46,1257.65
1980-05-23,2.3,299.74,24.14,15.58,1575.11
1980-05-24,0.6,361.01,24.22,15.75,1533.47
1980-05-25,0.0,534.29,27.8,12.7,1402.1
1980-05-26,0.0,492.42,30.93,17.89,1711.23
1980-05-27,0.0,527.15,31.71,16.16,1660.05
1980-05-28,0.0,500.25,31.72,18.21,1807.97
1980-05-29,5.78,377.12,31.65,17.77,1871.64
1980-05-30,2.39,361.82,30.65,17.99,1840.31
1980-05-31,6.56,381.07,29.47,15.72,1674.56
1980-06-01,18.98,376.18,29.69,16.35,1798.28
1980-06-02,9.97,312.69,29.92,20.27,2096.12
1980-06-03,3.69,355.39,29.17,17.37,1826.49
1980-06-04,13.62,377.39,27.69,14.86,1628.72
1980-06-05,4.29,506.76,30.31,16.64,1810.3
1980-06-06,0.0,461.29,33.27,21.5,2259.84
1980-06-07,0.0,432.24,32.3,22.02,2175.17
1980-06-08,0.0,533.81,28.32,13.28,1416.11
1980-06-09,0.0,555.16,25.79,10.36,1221.95
1980-06-10,0.0,528.01,27.76,14.03,1354.52
1980-06-11,0.0,567.34,26.65,9.57,1152.72
1980-06-12,0.33,445.37,27.05,11.96,1329.08
1980-06-13,0.41,440.2,30.65,14.43,1595.18
1980-06-14,0.37,406.87,34.21,17.98,1923.77
1980-06-15,0.23,418.86,34.36,18.53,1840.97
1980-06-16,0.05,538.46,29.21,11.5,1248.89
1980-06-17,0.01,530.57,24.96,9.93,1139.13
1980-06-18,0.0,554.23,28.84,12.15,1306.82
1980-06-19,0.02,501.89,29.1,15.07,1402.38
1980-06-20,0.01,570.75,25.06,7.66,1085.93
1980-06-21,0.06,446.94,28.03,13.63,1405.33
1980-06-22,0.11,456.14,30.76,14.43,1554.93
1980-06-23,0.54,365.34,30.23,17.62,1799.25
1980-06-24,0.18,451.98,29.47,17.91,1775.37
1980-06-25,0.0,512.07,32.26,17.66,1790.37
1980-06-26,0.0,514.76,35.29,19.38,1974.55
1980-06-27,0.0,511.12,37.14,20.56,2234.8
1980-06-28,0.03,409.64,37.34,25.8,2540.2
1980-06-29,0.01,537.91,34.2,16.57,1622.47
1980-06-30,0.0,558.72,31.55,13.23,1473.47
1980-07-01,0.42,460.05,38.5,21.39,2087.93
1980-07-02,54.95,400.24,38.77,18.68,2014.75
1980-07-03,28.11,314.43,34.31,19.02,2137.32
1980-07-04,3.58,330.01,34.52,22.36,2455.06
1980-07-05,0.1,489.16,35.63,20.53,2291.32
1980-07-06,0.29,368.22,34.83,22.2,2501.25
1980-07-07,0.1,443.29,36.65,23.83,2640.37
1980-07-08,0.0,448.78,38.12,24.72,2778.85
1980-07-09,1.33,350.66,38.5,24.71,2844.89
1980-07-10,0.5,424.65,37.54,23.94,2682.76
1980-07-11,0.02,459.77,37.92,23.96,2676.6
1980-07-12,0.03,361.55,36.61,24.54,2685.83
1980-07-13,0.01,491.0,36.12,20.94,2299.84
1980-07-14,0.0,479.65,38.9,23.44,2539.61
1980-07-15,0.0,481.28,40.18,23.85,2671.55
1980-07-16,0.09,372.95,39.2,24.7,2694.41
1980-07-17,0.1,418.39,36.27,18.79,2154.4
1980-07-18,0.02,478.91,37.3,22.5,2431.81
1980-07-19,0.0,456.48,39.29,24.95,2794.7
1980-07-20,0.38,364.85,40.04,25.66,2905.07
1980-07-21,4.43,368.81,38.42,21.61,2355.13
1980-07-22,1.56,456.44,33.58,17.0,1744.41
1980-07-23,0.04,509.36,29.77,15.4,1569.95
1980-07-24,0.0,532.0,33.84,15.7,1636.71
1980-07-25,0.01,508.99,34.55,17.23,1842.69
1980-07-26,10.21,342.83,32.8,20.25,2115.8
1980-07-27,3.46,378.49,30.19,18.45,1852.2
1980-07-28,0.02,513.81,28.25,13.48,1501.45
1980-07-29,0.0,510.66,32.89,17.11,1765.7
1980-07-30,0.05,470.64,39.73,17.9,2072.81
1980-07-31,0.02,471.49,39.18,23.41,2535.97
1980-08-01,0.0,478.21,38.45,22.33,2515.08
1980-08-02,0.9,347.03,38.58,23.17,2521.7
1980-08-03,0.3,514.8,35.49,15.7,1824.36
1980-08-04,8.98,361.39,34.91,19.83,2161.08
1980-08-05,7.11,368.11,36.91,19.6,2250.2
1980-08-06,3.67,348.97,35.0,20.59,2389.93
1980-08-07,0.77,423.12,36.62,24.01,2685.4
1980-08-08,0.0,448.19,37.68,23.34,2634.61
1980-08-09,0.0,471.89,38.7,22.19,2521.14
1980-08-10,0.0,463.49,38.7,22.72,2528.36
1980-08-11,0.0,382.68,35.47,22.38,2307.66
1980-08-12,0.0,505.53,32.07,15.61,1750.33
1980-08-13,0.22,367.03,33.91,17.76,1978.63
1980-08-14,14.6,329.04,33.47,20.67,2263.91
1980-08-15,16.64,273.74,30.96,20.66,2281.87
1980-08-16,16.93,317.13,31.97,20.23,2274.71
1980-08-17,8.41,330.53,33.94,20.63,2350.96
1980-08-18,2.25,364.64,32.56,21.44,2408.21
1980-08-19,0.3,418.77,34.56,22.33,2536.44
1980-08-20,3.82,310.75,35.83,23.23,2642.77
1980-08-21,1.37,439.43,35.11,19.42,2131.97
1980-08-22,0.03,488.04,31.07,14.71,1631.93
1980-08-23,0.0,497.0,29.78,13.86,1536.22
1980-08-24,0.0,488.53,30.7,14.93,1626.1
1980-08-25,0.0,496.59,34.43,15.56,1745.7
1980-08-26,0.0,488.14,35.85,16.98,1925.7
1980-08-27,0.0,464.18,36.64,19.45,2174.44
1980-08-28,0.19,413.13,35.68,20.18,2260.27
1980-08-29,0.43,357.64,33.9,19.29,2196.38
1980-08-30,7.12,343.87,35.55,18.96,2192.45
1980-08-31,3.73,316.46,32.77,19.7,2196.64
1980-09-01,31.77,298.29,30.25,19.08,2074.47
1980-09-02,11.09,384.56,29.17,16.79,1867.45
1980-09-03,1.18,333.63,31.07,16.81,1912.15
1980-09-04,5.9,301.68,30.01,18.55,2030.62
1980-09-05,10.81,323.6,30.62,17.21,1954.83
1980-09-06,2.98,450.78,33.79,17.77,1992.24
1980-09-07,0.0,439.49,33.91,18.52,2087.65
1980-09-08,0.0,432.49,35.03,19.66,2247.19
1980-09-09,0.0,366.34,32.58,21.61,2227.81
1980-09-10,0.0,470.59,27.92,9.96,1347.51
1980-09-11,1.02,351.16,28.07,11.27,1465.57
1980-09-12,4.42,322.45,33.18,17.89,2033.72
1980-09-13,2.28,307.52,33.32,19.18,2137.2
1980-09-14,0.31,433.72,30.74,15.42,1718.26
1980-09-15,10.16,324.07,27.04,11.62,1477.24
1980-09-16,15.59,289.79,27.64,15.94,1650.83
1980-09-17,4.22,426.98,24.18,6.89,1112.35
1980-09-18,0.05,459.71,25.45,8.14,1143.41
1980-09-19,0.0,443.32,29.17,12.25,1433.6
1980-09-20,0.0,425.35,29.73,13.91,1688.93
1980-09-21,0.0,376.91,33.29,20.0,2260.58
1980-09-22,0.0,327.18,32.19,21.67,2293.06
1980-09-23,0.0,454.01,27.67,6.47,1159.08
1980-09-24,0.12,365.62,22.72,5.26,985.0
1980-09-25,0.08,359.38,22.94,10.25,1152.25
1980-09-26,0.01,444.63,19.47,2.9,851.88
1980-09-27,0.0,386.3,17.77,6.22,950.03
1980-09-28,0.0,401.63,22.06,8.85,1095.29
1980-09-29,0.0,438.64,25.05,5.95,1043.44
1980-09-30,0.0,411.09,26.56,10.72,1300.81
1980-10-01,0.0,402.51,29.23,12.9,1397.24
1980-10-02,0.01,412.92,26.07,6.83,1042.2
1980-10-03,0.65,292.67,22.19,4.38,864.15
1980-10-04,0.29,263.84,15.33,5.34,823.95
1980-10-05,0.02,420.13,16.34,-0.12,673.9
1980-10-06,0.0,422.83,23.36,4.19,851.42
1980-10-07,0.0,407.25,26.0,7.66,1078.96
1980-10-08,0.0,395.96,30.51,10.93,1285.03
1980-10-09,0.0,398.88,28.22,8.86,1181.82
1980-10-10,0.0,370.72,24.7,8.92,1131.04
1980-10-11,0.0,353.35,21.62,8.58,1030.03
1980-10-12,0.0,402.58,17.45,-0.98,663.3
1980-10-13,0.0,403.35,21.8,1.91,774.78
1980-10-14,0.0,358.39,23.63,9.09,1127.5
1980-10-15,5.74,237.93,22.61,11.13,1328.46
1980-10-16,27.18,161.04,20.99,13.34,1492.01
1980-10-17,9.22,201.13,21.74,14.55,1502.25
1980-10-18,0.28,322.36,19.22,4.56,931.23
1980-10-19,0.01,361.51,16.11,1.11,735.32
1980-10-20,0.0,345.49,19.02,5.23,893.67
1980-10-21,0.0,352.47,22.73,6.7,988.9
1980-10-22,0.0,360.28,22.76,4.81,948.99
1980-10-23,5.67,256.29,23.68,7.82,1067.64
1980-10-24,2.1,264.89,22.37,4.39,883.81
1980-10-25,0.07,294.19,18.34,-0.62,607.06
1980-10-26,8.44,249.67,9.55,-3.75,506.37
1980-10-27,10.2,180.62,8.41,0.55,625.64
1980-10-28,3.11,163.77,8.24,1.56,642.4
1980-10-29,0.22,323.85,8.26,-4.7,464.44
1980-10-30,0.0,345.95,12.77,-3.94,501.6
1980-10-31,0.0,336.91,18.49,1.09,689.78
1980-11-01,0.0,317.25,16.99,2.67,779.92
1980-11-02,0.0,308.19,18.65,4.76,893.69
1980-11-03,0.0,277.6,18.82,7.22,997.84
1980-11-04,0.0,289.37,17.21,4.97,886.71
1980-11-05,0.0,304.31,15.36,1.5,743.13
1980-11-06,0.0,319.95,21.8,2.66,860.8
1980-11-07,0.0,258.36,23.76,12.31,1301.88
1980-11-08,0.0,315.13,25.96,4.31,1001.67
1980-11-09,0.0,293.2,23.55,7.33,1019.22
1980-11-10,0.0,308.66,19.92,1.86,783.86
1980-11-11,0.0,249.7,16.78,1.06,683.66
1980-11-12,0.0,291.47,16.07,1.12,729.95
1980-11-13,2.14,212.22,21.31,6.52,962.44
1980-11-14,2.55,215.35,19.66,3.98,861.6
1980-11-15,0.63,112.68,15.78,1.53,672.47
1980-11-16,0.0,190.88,4.9,-2.06,539.34
1980-11-17,0.0,125.39,4.48,0.16,569.89
1980-11-18,0.0,229.14,5.36,-3.59,469.74
1980-11-19,0.0,278.96,8.66,-4.92,435.8
1980-11-20,0.0,283.09,12.07,-2.88,493.05
1980-11-21,0.0,281.23,11.64,-3.37,494.22
1980-11-22,5.73,201.73,10.94,-2.46,544.13
1980-11-23,3.28,138.9,9.59,2.45,677.05
1980-11-24,0.47,243.35,9.18,-2.24,522.49
1980-11-25,0.0,273.74,5.39,-9.08,333.16
1980-11-26,0.91,209.65,2.59,-7.06,335.98
1980-11-27,8.88,201.72,1.32,-7.34,349.05
1980-11-28,2.88,166.33,1.47,-3.19,449.89
1980-11-29,0.01,242.89,7.26,-1.01,554.16
1980-11-30,0.0,297.99,15.17,0.29,660.1
1980-12-01,0.05,215.51,15.49,4.71,765.33
1980-12-02,0.02,314.52,12.98,-9.55,368.59
1980-12-03,0.0,302.99,8.1,-10.43,291.55
1980-12-04,0.0,256.87,6.34,-3.33,474.6
1980-12-05,0.0,239.51,16.61,4.37,843.27
1980-12-06,8.02,143.26,20.61,11.88,1292.91
1980-12-07,22.01,125.1,19.07,11.32,1254.29
1980-12-08,9.2,188.84,15.66,0.87,747.91
1980-12-09,2.73,83.33,11.96,-1.65,532.09
1980-12-10,0.6,117.08,1.01,-3.74,448.58
1980-12-11,0.0,200.67,4.94,-2.92,487.51
1980-12-12,0.0,244.98,12.41,0.07,602.06
1980-12-13,0.0,240.87,11.2,-0.71,576.02
1980-12-14,0.0,251.58,8.87,-4.33,469.4
1980-12-15,0.0,232.86,8.54,-2.15,498.39
1980-12-16,0.0,203.65,6.04,-3.41,453.27
1980-12-17,0.0,255.29,8.2,-6.04,409.57
1980-12-18,0.0,220.53,8.2,-1.51,480.05
1980-12-19,0.0,256.76,4.06,-11.67,264.6
1980-12-20,0.0,217.57,-1.55,-15.42,172.15
1980-12-21,0.0,240.99,-4.02,-14.91,178.89
1980-12-22,0.0,252.6,1.76,-10.86,258.07
1980-12-23,1.19,176.62,5.35,-4.73,377.18
1980-12-24,0.48,238.64,4.8,-11.37,254.3
1980-12-25,0.03,293.86,-0.39,-20.11,139.2
1980-12-26,0.0,225.71,-4.56,-11.44,214.8
1980-12-27,0.0,255.48,-0.21,-8.82,294.07
1980-12-28,0.23,183.0,6.67,-4.1,436.91
1980-12-29,0.08,206.76,8.1,-0.82,528.13
1980-12-30,0.0,244.45,6.06,-5.37,430.79
1980-12-31,0.0,217.33,7.36,-1.95,503.76
1981-01-01,0.0,196.2,6.84,-0.63,534.94
1981-01-02,0.0,253.49,5.87,-6.21,392.22
1981-01-03,0.0,251.5,4.69,-6.82,335.11
1981-01-04,0.0,209.15,1.12,-12.41,225.29
1981-01-05,0.28,242.37,-1.74,-13.79,215.51
1981-01-06,1.34,163.08,1.29,-5.36,336.18
1981-01-07,0.42,297.39,1.24,-13.43,229.2
1981-01-08,0.0,190.62,-1.13,-10.12,239.35
1981-01-09,0.0,277.33,-1.13,-12.15,214.48
1981-01-10,0.0,294.55,-2.82,-16.2,165.68
1981-01-11,0.0,274.86,-3.85,-14.23,177.68
1981-01-12,0.0,307.81,1.72,-14.3,207.48
1981-01-13,0.0,284.79,5.85,-5.98,340.32
1981-01-14,0.0,292.2,4.33,-8.08,334.59
1981-01-15,0.0,191.01,2.98,-3.11,397.33
1981-01-16,0.0,291.9,-0.05,-13.11,226.13
1981-01-17,0.0,302.11,0.3,-14.71,192.39
1981-01-18,0.0,276.06,3.73,-7.65,320.68
1981-01-19,0.18,215.36,10.92,-0.73,535.62
1981-01-20,2.53,170.63,8.86,0.75,600.02
1981-01-21,0.84,158.25,6.66,-1.56,509.87
1981-01-22,0.01,282.2,7.73,-4.27,420.2
1981-01-23,0.0,306.52,11.69,-4.92,412.26
1981-01-24,0.0,308.64,16.45,-2.61,502.73
1981-01-25,0.0,297.21,17.69,2.59,645.8
1981-01-26,0.0,300.11,14.57,0.19,557.81
1981-01-27,0.0,300.1,10.67,-3.94,409.23
1981-01-28,0.0,319.11,8.55,-7.94,308.55
1981-01-29,0.02,309.04,6.99,-8.22,283.47
1981-01-30,0.01,283.64,4.12,-9.2,260.83
1981-01-31,7.39,268.63,3.78,-8.54,279.8
1981-02-01,3.25,245.66,2.69,-6.95,290.83
1981-02-02,0.26,348.31,-0.49,-16.88,159.69
1981-02-03,0.0,325.23,-5.85,-15.9,145.18
1981-02-04,0.0,301.36,-6.03,-14.2,160.8
1981-02-05,0.0,371.07,-2.42,-15.87,160.23
1981-02-06,0.0,354.78,1.85,-9.62,252.41
1981-02-07,0.0,213.89,2.24,-2.99,380.97
1981-02-08,0.0,382.6,4.5,-10.1,262.97
1981-02-09,3.61,279.86,1.97,-10.0,243.51
1981-02-10,8.12,286.48,0.91,-10.4,215.92
1981-02-11,2.31,407.96,-3.6,-24.81,87.57
1981-02-12,0.0,421.43,-3.62,-23.78,90.97
1981-02-13,0.0,410.14,3.29,-12.81,192.42
1981-02-14,0.0,398.23,6.34,-7.69,285.29
1981-02-15,0.0,418.68,11.12,-6.74,365.08
1981-02-16,0.0,344.97,12.99,3.16,618.96
1981-02-17,0.0,402.35,16.69,1.91,638.67
1981-02-18,0.0,379.09,17.29,4.91,712.94
1981-02-19,0.0,402.03,16.4,2.03,616.8
1981-02-20,0.0,425.22,18.09,-0.93,555.08
1981-02-21,3.94,298.15,18.92,4.71,724.52
1981-02-22,7.94,292.66,17.54,1.57,647.34
1981-02-23,2.24,284.49,14.58,0.64,569.34
1981-02-24,0.01,399.8,14.75,-1.35,514.69
1981-02-25,0.0,402.29,19.59,1.16,581.36
1981-02-26,0.0,404.68,17.62,0.54,583.52
1981-02-27,0.0,382.98,20.1,5.83,750.03
1981-02-28,0.0,382.25,19.67,5.96,738.9
1981-03-01,0.2,286.36,15.91,-1.45,520.07
1981-03-02,0.22,245.34,7.91,-1.0,470.77
1981-03-03,5.41,341.1,7.06,-7.08,368.35
1981-03-04,10.95,198.24,6.57,1.07,556.16
1981-03-05,3.41,193.27,5.38,-0.11,534.19
1981-03-06,0.12,370.96,5.93,-3.5,398.94
1981-03-07,0.0,445.81,5.51,-8.14,285.11
1981-03-08,0.0,460.24,8.61,-6.86,283.32
1981-03-09,0.0,440.92,11.47,-3.45,354.16
1981-03-10,0.06,345.11,11.08,-1.15,423.0
1981-03-11,0.02,411.58,10.19,-1.85,400.17
1981-03-12,0.0,460.93,16.67,-1.04,412.26
1981-03-13,0.0,464.3,18.04,-0.48,408.5
1981-03-14,0.0,477.54,13.94,-5.58,330.72
1981-03-15,0.0,448.38,17.85,0.43,443.61
1981-03-16,0.0,470.62,18.43,0.71,471.77
1981-03-17,1.24,330.57,15.45,1.32,499.98
1981-03-18,0.44,465.76,13.82,-4.11,352.45
1981-03-19,0.01,448.96,10.75,-3.75,329.6
1981-03-20,0.0,457.85,9.57,-4.02,365.4
1981-03-21,3.09,247.38,10.87,2.98,582.2
1981-03-22,1.15,321.38,9.58,1.63,527.18
1981-03-23,0.04,493.65,13.94,-2.61,388.77
1981-03-24,0.0,497.54,16.88,-0.73,429.89
1981-03-25,0.07,392.57,15.31,3.57,573.28
1981-03-26,0.02,479.76,19.23,4.22,604.58
1981-03-27,0.0,467.68,20.98,7.3,735.02
1981-03-28,9.88,347.94,23.73,9.75,940.78
1981-03-29,8.12,300.36,22.34,12.14,1058.39
1981-03-30,1.61,490.48,22.2,6.52,796.44
1981-03-31,0.0,494.67,25.8,9.12,849.28
1981-04-01,0.0,479.36,22.97,8.21,801.79
1981-04-02,0.0,521.68,27.32,5.19,831.95
1981-04-03,6.02,295.11,26.75,16.36,1322.52
1981-04-04,2.16,443.97,22.92,7.12,849.15
1981-04-05,0.09,376.16,18.64,3.04,615.38
1981-04-06,0.01,533.29,16.99,-1.8,526.02
1981-04-07,0.0,451.24,22.81,10.72,934.48
1981-04-08,1.71,365.05,25.24,10.18,990.41
1981-04-09,1.97,387.12,23.17,6.23,875.99
1981-04-10,12.86,373.17,27.86,11.39,1160.79
1981-04-11,12.62,328.65,28.02,15.89,1492.15
1981-04-12,11.33,301.0,25.56,15.09,1532.12
1981-04-13,10.04,302.36,27.49,17.23,1582.22
1981-04-14,2.49,497.1,27.05,8.16,974.66
1981-04-15,0.17,428.05,21.83,0.7,677.08
1981-04-16,0.19,386.75,21.31,7.64,980.84
1981-04-17,0.55,364.98,26.8,14.09,1344.41
1981-04-18,4.8,379.82,26.97,11.63,1256.05
1981-04-19,6.83,309.33,24.0,12.0,1189.17
1981-04-20,1.77,337.28,18.58,6.31,867.43
1981-04-21,3.38,382.53,17.09,3.68,823.26
1981-04-22,9.22,284.44,20.03,11.85,1148.07
1981-04-23,2.7,500.09,20.59,7.81,927.17
1981-04-24,0.0,507.67,18.11,5.25,794.83
1981-04-25,0.0,558.68,25.39,5.54,895.42
1981-04-26,0.0,512.32,28.82,13.55,1305.47
1981-04-27,0.0,504.48,29.62,14.89,1479.21
1981-04-28,0.1,421.12,29.49,17.09,1557.05
1981-04-29,0.03,543.84,25.69,8.49,1044.81
1981-04-30,0.0,532.21,24.36,9.19,986.14
1981-05-01,0.0,507.89,21.19,7.93,888.87
1981-05-02,0.0,573.03,23.27,3.25,759.0
1981-05-03,1.33,411.86,24.99,8.35,1043.72
1981-05-04,3.03,304.6,23.29,14.17,1381.28
1981-05-05,0.86,382.59,21.94,13.84,1266.3
1981-05-06,0.0,488.67,19.51,6.13,828.91
1981-05-07,0.0,551.86,17.63,2.85,693.38
1981-05-08,0.28,402.41,19.57,5.9,855.68
1981-05-09,27.42,386.64,22.31,9.17,987.04
1981-05-10,28.85,412.92,20.32,4.77,835.61
1981-05-11,6.65,468.8,18.26,4.85,801.18
1981-05-12,0.06,451.01,18.48,4.91,870.69
1981-05-13,11.77,266.91,17.95,11.05,1129.0
1981-05-14,4.75,384.25,18.32,6.27,902.39
1981-05-15,0.28,566.75,19.93,3.16,780.73
