date,prcp,srad,tmax,tmin,vprp
1980-04-21,0.0,590.79,21.83,4.4,844.5
1980-04-22,1.68,424.39,19.15,3.04,759.96
1980-04-23,2.59,410.07,15.11,-1.93,554.48
1980-04-24,1.03,464.25,11.32,-5.15,459.85
1980-04-25,1.75,475.31,16.91,-2.24,569.45
1980-04-26,0.69,561.65,20.17,1.99,732.76
1980-04-27,0.0,598.85,20.48,3.42,802.23
1980-04-28,1.78,460.82,21.11,3.3,813.11
1980-04-29,12.95,420.79,19.93,2.66,735.54
1980-04-30,8.8,382.92,15.49,-1.62,561.19
1980-05-01,3.1,441.82,11.51,-3.51,500.33
1980-05-02,1.0,469.62,16.46,-2.28,574.17
1980-05-03,0.62,454.63,18.95,3.25,763.86
1980-05-04,0.21,522.1,20.33,2.77,779.12
1980-05-05,0.48,470.02,20.41,3.47,806.85
1980-05-06,1.43,453.06,20.58,3.5,818.48
1980-05-07,0.78,444.69,19.68,3.65,816.17
1980-05-08,0.11,568.94,18.54,3.78,790.46
1980-05-09,0.0,562.13,17.49,3.3,770.66
1980-05-10,1.23,339.62,16.06,4.26,800.76
1980-05-11,4.86,235.38,12.3,3.14,721.58
1980-05-12,1.79,587.15,12.91,-2.91,525.11
1980-05-13,0.0,641.2,19.4,-2.34,567.36
1980-05-14,1.8,429.04,18.46,3.7,746.4
1980-05-15,1.42,435.41,15.28,0.21,643.79
1980-05-16,0.38,515.92,17.57,0.87,672.77
1980-05-17,0.99,449.86,19.86,4.73,819.99
1980-05-18,0.71,474.61,21.02,3.8,802.09
1980-05-19,0.33,478.9,23.18,2.69,776.3
1980-05-20,0.08,621.76,25.67,5.5,822.55
1980-05-21,0.0,617.3,24.56,5.77,793.71
1980-05-22,0.0,610.42,22.14,5.31,732.94
1980-05-23,0.0,629.62,20.47,1.91,614.09
1980-05-24,0.0,540.69,18.77,2.08,566.17
1980-05-25,0.0,641.94,14.26,-5.27,385.73
1980-05-26,0.0,649.69,17.0,-2.96,426.55
1980-05-27,0.0,629.39,18.11,0.53,521.5
1980-05-28,0.0,633.11,18.0,0.23,522.6
1980-05-29,0.0,651.74,20.18,-1.19,493.78
1980-05-30,0.0,648.49,20.66,0.02,525.83
1980-05-31,0.0,639.62,20.37,0.87,549.76
1980-06-01,0.0,634.42,19.11,0.39,534.94
1980-06-02,0.0,641.35,20.65,0.76,553.87
1980-06-03,0.0,620.93,21.74,4.63,665.35
1980-06-04,0.0,623.7,23.56,4.98,699.06
1980-06-05,0.0,623.83,23.85,5.38,710.14
1980-06-06,0.0,607.16,23.5,6.87,747.57
1980-06-07,0.0,631.41,26.33,5.25,706.22
1980-06-08,0.0,638.59,28.32,4.85,692.69
1980-06-09,0.0,641.16,29.68,4.92,691.29
1980-06-10,0.0,636.15,28.51,5.94,709.92
1980-06-11,0.0,629.0,27.76,6.77,744.79
1980-06-12,0.0,614.46,26.63,7.86,771.15
1980-06-13,0.0,633.38,27.46,5.33,695.51
1980-06-14,0.0,631.86,26.83,5.68,681.68
1980-06-15,0.0,644.37,28.99,3.97,647.84
1980-06-16,0.0,639.58,30.26,5.68,713.12
1980-06-17,0.0,631.98,30.72,7.74,804.52
1980-06-18,0.0,602.97,29.83,11.38,914.57
1980-06-19,0.0,620.04,29.13,8.78,822.82
1980-06-20,0.0,622.43,28.94,8.55,797.36
1980-06-21,0.0,616.36,28.92,9.33,803.49
1980-06-22,0.0,634.37,29.58,6.82,720.71
1980-06-23,0.0,629.88,29.41,8.08,719.64
1980-06-24,0.0,621.85,28.99,8.91,744.61
1980-06-25,0.0,632.09,31.39,8.6,755.47
1980-06-26,0.0,622.37,31.93,10.73,840.68
1980-06-27,0.0,612.54,32.36,12.15,922.07
1980-06-28,0.0,613.03,33.98,13.05,981.24
1980-06-29,0.0,592.75,34.43,14.66,1069.62
1980-06-30,1.86,455.32,33.22,14.07,1124.89
1980-07-01,13.22,443.29,31.8,12.52,969.55
1980-07-02,5.13,528.76,29.11,9.79,763.69
1980-07-03,0.0,617.91,29.28,8.62,684.32
1980-07-04,0.0,623.27,31.17,10.61,717.52
1980-07-05,0.0,641.6,31.88,7.45,662.54
1980-07-06,0.0,596.01,30.74,12.52,825.42
1980-07-07,0.0,562.49,28.91,13.36,871.15
1980-07-08,0.0,610.52,30.24,10.81,762.15
1980-07-09,0.0,629.01,31.55,9.41,744.94
1980-07-10,0.0,569.49,30.96,15.36,945.69
1980-07-11,0.05,533.54,32.36,10.21,885.03
1980-07-12,7.16,400.83,31.35,15.75,1141.87
1980-07-13,8.6,401.69,27.9,11.36,981.1
1980-07-14,2.39,491.46,27.39,10.51,891.46
1980-07-15,0.03,609.35,30.27,9.87,824.72
1980-07-16,0.0,612.38,31.92,11.65,897.99
1980-07-17,0.0,604.25,32.51,13.35,989.01
1980-07-18,0.0,590.33,31.55,13.97,1047.13
1980-07-19,0.0,552.35,30.94,16.12,1135.58
1980-07-20,0.0,582.02,29.99,12.94,1004.54
1980-07-21,0.25,515.94,32.34,13.18,1053.61
1980-07-22,1.62,443.35,31.11,12.91,1077.46
1980-07-23,1.03,460.23,31.02,12.15,1023.42
1980-07-24,0.16,589.98,30.86,12.4,960.56
1980-07-25,1.63,463.21,32.96,12.39,1031.36
1980-07-26,0.67,586.64,31.8,13.34,1013.25
1980-07-27,0.58,460.27,33.13,13.01,1092.69
1980-07-28,0.56,512.12,32.54,13.72,1066.01
1980-07-29,1.36,447.51,31.27,12.54,972.28
1980-07-30,0.73,447.55,30.5,12.43,952.13
1980-07-31,1.83,431.83,31.56,14.86,1059.03
1980-08-01,2.04,419.62,30.77,15.27,1109.33
1980-08-02,1.59,410.32,29.73,14.32,1060.33
1980-08-03,0.43,517.22,28.38,14.65,978.82
1980-08-04,0.0,537.14,28.25,14.65,951.79
1980-08-05,0.0,554.14,28.61,14.35,918.68
1980-08-06,0.0,583.99,30.45,13.74,874.59
1980-08-07,0.0,606.07,32.03,12.37,848.38
1980-08-08,0.11,502.89,32.22,14.92,1009.25
1980-08-09,3.46,439.78,31.97,14.6,1030.24
1980-08-10,1.4,583.84,31.3,13.33,863.92
1980-08-11,0.34,466.8,33.41,10.71,877.8
1980-08-12,1.0,432.04,32.21,14.53,1034.01
1980-08-13,12.35,416.28,30.27,14.05,1036.1
1980-08-14,5.97,374.63,28.3,13.15,1069.74
1980-08-15,0.43,513.34,26.92,13.88,980.12
1980-08-16,0.0,575.88,26.0,9.1,749.7
1980-08-17,0.0,602.76,26.29,7.01,652.81
1980-08-18,0.0,598.82,26.0,7.72,678.75
1980-08-19,0.0,551.7,24.97,9.89,741.56
1980-08-20,0.0,598.54,26.41,6.99,660.96
1980-08-21,0.0,610.41,29.93,7.58,685.14
1980-08-22,0.0,591.67,28.94,9.89,799.02
1980-08-23,10.79,392.81,26.96,12.13,1011.05
1980-08-24,5.94,391.88,25.97,12.31,1053.75
1980-08-25,0.72,460.88,24.58,8.21,855.12
1980-08-26,0.04,566.87,25.7,8.99,806.77
1980-08-27,0.0,577.48,26.65,8.83,806.59
1980-08-28,0.0,570.44,27.19,9.64,838.61
1980-08-29,0.0,570.77,26.21,8.95,820.06
1980-08-30,0.0,569.16,26.72,9.18,813.37
1980-08-31,0.0,582.1,26.08,7.06,729.64
1980-09-01,0.0,587.73,25.6,5.34,667.72
1980-09-02,0.0,583.78,26.94,6.27,691.94
1980-09-03,0.0,587.8,28.02,6.15,723.55
1980-09-04,0.0,552.37,28.03,10.69,901.06
1980-09-05,0.25,411.16,27.58,10.44,1000.66
1980-09-06,0.2,434.5,26.34,10.71,1002.69
1980-09-07,8.48,395.38,25.3,9.88,994.12
1980-09-08,3.55,405.56,23.92,11.32,1043.04
1980-09-09,2.32,399.79,24.03,8.04,942.41
1980-09-10,5.75,361.87,22.63,9.67,969.11
1980-09-11,1.98,533.19,22.8,6.39,797.74
1980-09-12,0.0,552.69,23.5,5.05,726.7
1980-09-13,0.0,542.51,23.59,5.94,751.29
1980-09-14,0.0,546.27,24.66,6.16,773.87
1980-09-15,0.0,541.14,25.92,7.17,826.28
1980-09-16,0.0,537.44,27.21,8.53,883.89
1980-09-17,0.0,551.5,29.83,6.53,850.0
1980-09-18,0.0,531.11,29.77,9.78,972.6
1980-09-19,0.0,516.9,27.8,10.07,973.15
1980-09-20,0.0,534.06,25.29,5.67,804.77
1980-09-21,0.0,506.07,23.76,7.59,809.52
1980-09-22,0.0,546.8,24.06,1.19,621.75
1980-09-23,0.0,539.49,25.48,3.01,649.68
1980-09-24,0.0,535.99,26.63,4.28,702.37
1980-09-25,0.0,534.07,26.82,3.57,710.89
1980-09-26,0.0,482.15,24.9,7.49,831.71
1980-09-27,0.03,434.83,24.38,5.2,819.09
1980-09-28,0.66,374.42,25.13,6.89,886.75
1980-09-29,0.27,512.16,27.76,5.83,812.47
1980-09-30,0.0,517.81,30.17,5.96,771.29
1980-10-01,0.0,512.55,31.34,6.49,784.88
1980-10-02,0.0,515.51,30.94,5.19,749.03
1980-10-03,0.0,507.61,30.27,5.92,776.45
1980-10-04,0.0,500.44,30.93,7.84,846.46
1980-10-05,0.0,501.28,30.42,6.09,787.11
1980-10-06,0.0,500.36,29.46,4.52,736.81
1980-10-07,0.0,485.34,28.64,7.46,820.52
1980-10-08,0.0,486.49,27.93,5.8,779.22
1980-10-09,0.0,480.53,27.8,6.06,772.83
1980-10-10,0.0,486.0,28.4,4.77,742.57
1980-10-11,0.74,365.88,27.0,5.48,780.48
1980-10-12,1.37,364.62,25.71,4.87,745.78
1980-10-13,3.97,342.3,24.14,5.5,766.12
1980-10-14,3.76,323.26,22.6,5.61,751.82
1980-10-15,11.85,333.73,19.44,-0.83,529.6
1980-10-16,8.7,312.8,13.62,-4.71,397.96
1980-10-17,1.73,444.05,11.21,-5.15,361.27
1980-10-18,0.0,452.44,12.36,-5.05,373.81
1980-10-19,0.0,451.84,16.53,-1.76,447.91
1980-10-20,0.0,468.0,17.88,-4.34,411.32
1980-10-21,0.0,459.93,18.11,-2.59,445.74
1980-10-22,0.0,451.78,19.19,-1.14,495.08
1980-10-23,0.0,453.74,20.27,-0.92,507.37
1980-10-24,0.0,446.03,19.13,-2.63,460.18
1980-10-25,0.26,379.83,19.0,-4.97,416.74
1980-10-26,0.7,363.62,17.59,-3.05,439.94
1980-10-27,0.25,413.43,15.38,-5.14,381.37
1980-10-28,0.0,409.27,12.53,-4.22,386.67
1980-10-29,0.0,418.46,13.61,-4.52,388.42
1980-10-30,0.0,427.04,17.18,-3.97,407.73
1980-10-31,0.0,424.34,18.36,-3.44,422.62
1980-11-01,0.0,426.45,18.19,-4.32,405.15
1980-11-02,0.0,423.24,19.33,-3.82,416.97
1980-11-03,0.0,418.25,20.05,-3.21,451.37
1980-11-04,0.0,402.54,21.17,0.91,569.07
1980-11-05,0.0,403.38,21.42,0.54,580.78
1980-11-06,0.0,403.7,21.5,-0.41,549.22
1980-11-07,0.0,399.71,20.15,-1.26,518.0
1980-11-08,0.0,396.18,19.66,-0.79,515.98
1980-11-09,0.0,401.4,21.38,-2.22,486.01
1980-11-10,0.0,395.33,20.38,-2.09,483.47
1980-11-11,0.0,382.3,18.59,-0.73,513.11
1980-11-12,0.0,376.9,18.26,-0.06,510.1
1980-11-13,0.0,353.36,16.38,-2.18,439.92
1980-11-14,0.0,371.59,11.63,-5.93,343.13
1980-11-15,0.0,372.89,10.94,-6.73,311.2
1980-11-16,0.0,332.44,9.35,-7.11,294.25
1980-11-17,0.0,331.35,5.53,-9.39,257.6
1980-11-18,0.0,355.86,8.29,-8.57,263.42
1980-11-19,0.0,370.31,9.54,-9.15,259.84
1980-11-20,0.0,364.91,9.12,-9.14,267.16
1980-11-21,0.0,352.02,12.03,-4.99,334.06
1980-11-22,0.0,358.38,10.87,-7.4,294.6
1980-11-23,0.0,358.59,12.28,-6.17,302.61
1980-11-24,0.0,327.65,10.71,-5.59,316.74
1980-11-25,0.0,289.46,7.47,-5.39,321.01
1980-11-26,0.0,363.52,13.25,-7.68,286.36
1980-11-27,0.0,345.3,12.06,-5.52,312.31
1980-11-28,0.0,361.0,16.35,-6.08,322.39
1980-11-29,0.0,351.38,16.58,-2.85,382.44
1980-11-30,0.0,355.9,17.49,-3.73,387.36
1980-12-01,0.0,284.37,15.94,-1.27,431.86
1980-12-02,0.0,350.21,14.79,-5.26,355.55
1980-12-03,0.0,347.48,15.78,-4.12,367.83
1980-12-04,1.13,245.18,14.28,-2.24,456.91
1980-12-05,0.69,155.74,12.61,1.18,577.16
1980-12-06,10.01,134.42,8.05,0.64,572.32
1980-12-07,8.83,137.58,5.98,-3.3,440.72
1980-12-08,1.96,311.12,4.82,-8.56,292.61
1980-12-09,0.0,319.83,3.75,-10.51,233.73
1980-12-10,0.0,340.02,7.21,-10.06,237.09
1980-12-11,0.0,331.15,10.24,-6.21,304.66
1980-12-12,0.47,236.22,9.37,-4.04,385.08
1980-12-13,0.79,177.48,8.27,-1.88,451.1
1980-12-14,0.25,291.08,9.17,-2.8,409.96
1980-12-15,0.0,336.8,13.17,-5.03,370.1
1980-12-16,0.0,309.25,15.06,0.49,482.85
1980-12-17,0.0,340.4,17.9,-2.77,429.01
1980-12-18,0.0,334.14,16.05,-3.34,389.03
1980-12-19,0.0,339.16,13.74,-5.49,343.05
1980-12-20,0.0,337.07,13.04,-5.44,335.25
1980-12-21,0.0,336.51,13.27,-5.1,338.13
1980-12-22,0.0,334.82,11.74,-5.92,325.98
1980-12-23,0.0,332.12,12.46,-4.59,349.23
1980-12-24,0.0,335.18,13.74,-4.2,362.29
1980-12-25,0.0,344.43,16.91,-4.91,362.66
1980-12-26,0.0,338.72,17.43,-2.14,421.91
1980-12-27,0.0,339.75,18.6,-1.44,451.52
1980-12-28,0.0,335.88,16.79,-1.65,440.01
1980-12-29,0.0,328.24,14.91,-2.92,409.8
1980-12-30,0.0,325.27,14.21,-1.51,423.37
1980-12-31,0.0,347.87,14.37,-6.19,339.62
1981-01-01,0.0,344.53,15.13,-4.13,358.0
1981-01-02,0.0,347.93,14.74,-4.99,349.87
1981-01-03,0.0,343.23,14.23,-4.0,360.81
1981-01-04,0.0,333.26,12.5,-4.49,348.73
1981-01-05,0.0,345.4,12.51,-6.14,316.08
1981-01-06,0.0,318.29,10.79,-6.11,310.12
1981-01-07,0.0,322.52,8.63,-5.56,316.11
1981-01-08,0.0,346.25,10.05,-7.39,282.42
1981-01-09,0.0,360.93,11.88,-9.38,256.72
1981-01-10,0.0,348.58,12.09,-5.38,323.12
1981-01-11,5.39,230.17,11.28,-2.23,423.88
1981-01-12,8.81,204.02,9.18,-3.7,416.58
1981-01-13,3.99,190.94,4.44,-3.49,420.71
1981-01-14,0.53,301.01,9.48,-1.25,411.2
1981-01-15,0.0,363.68,10.3,-4.79,326.46
1981-01-16,1.38,265.7,10.1,-3.11,371.87
1981-01-17,0.57,306.23,9.54,-0.96,407.78
1981-01-18,0.0,274.09,8.62,-1.99,393.22
1981-01-19,0.0,373.15,11.55,-3.81,326.47
1981-01-20,0.0,398.61,12.95,-6.6,273.67
1981-01-21,0.0,376.49,12.18,-3.95,300.3
1981-01-22,0.0,403.2,13.79,-6.7,266.95
1981-01-23,0.0,395.98,12.36,-5.3,278.56
1981-01-24,0.0,382.18,10.68,-4.97,283.35
1981-01-25,0.0,381.59,8.23,-6.73,249.07
1981-01-26,0.0,409.47,7.34,-10.84,195.82
1981-01-27,1.06,326.88,8.21,-9.41,228.69
1981-01-28,3.79,281.33,8.17,-4.18,328.64
1981-01-29,1.77,254.92,7.5,-3.64,358.82
1981-01-30,0.6,274.4,5.91,-5.91,305.04
1981-01-31,0.18,418.8,6.12,-10.53,209.29
1981-02-01,0.0,412.92,4.96,-11.06,182.25
1981-02-02,0.0,434.95,6.43,-12.79,168.29
1981-02-03,0.0,431.22,8.19,-9.59,197.11
1981-02-04,0.0,439.25,8.33,-10.03,198.25
1981-02-05,0.0,444.74,10.28,-10.15,196.84
1981-02-06,0.0,446.5,9.73,-9.79,204.67
1981-02-07,0.0,427.03,8.48,-6.6,257.02
1981-02-08,9.44,279.45,7.49,-3.13,357.46
1981-02-09,18.68,235.63,6.83,-2.96,401.41
1981-02-10,6.28,288.67,6.11,-3.35,396.31
1981-02-11,0.08,454.55,10.91,-8.14,302.15
1981-02-12,0.0,432.51,9.3,-6.47,306.38
1981-02-13,0.0,408.9,9.78,-3.82,367.07
1981-02-14,0.0,431.57,12.45,-2.42,402.66
1981-02-15,0.0,466.51,14.93,-4.26,376.58
1981-02-16,0.0,471.35,16.76,-2.98,390.43
1981-02-17,0.0,477.8,17.54,-4.81,367.03
1981-02-18,0.0,475.45,17.3,-2.62,400.02
1981-02-19,0.0,475.18,18.96,-3.26,407.97
1981-02-20,0.0,412.75,17.11,-0.28,455.81
1981-02-21,0.0,479.23,15.62,-5.48,350.04
1981-02-22,0.0,485.04,15.42,-5.43,326.75
1981-02-23,0.0,489.34,16.78,-5.92,319.62
1981-02-24,0.0,489.75,15.03,-5.7,324.11
1981-02-25,0.82,408.88,13.04,-4.45,371.08
1981-02-26,10.48,258.27,11.2,-1.38,442.11
1981-02-27,4.18,489.31,10.39,-8.19,322.12
1981-02-28,2.5,284.2,9.13,-2.86,418.73
1981-03-01,12.82,317.65,9.0,-2.79,452.14
1981-03-02,13.38,212.79,7.97,-1.12,483.91
1981-03-03,6.83,355.84,6.07,-8.14,339.26
1981-03-04,1.88,375.09,6.54,-8.25,327.32
1981-03-05,11.91,297.45,6.9,-2.29,442.79
1981-03-06,13.25,239.54,5.72,-4.43,414.64
1981-03-07,3.51,343.38,4.94,-3.52,421.26
1981-03-08,0.1,388.47,8.2,-3.61,408.5
1981-03-09,0.03,533.29,10.62,-7.46,339.55
1981-03-10,0.47,401.87,11.08,-3.54,410.87
1981-03-11,0.19,522.91,11.22,-4.94,378.72
1981-03-12,0.65,415.02,11.49,-6.87,359.37
1981-03-13,0.93,369.08,9.85,-4.31,398.34
1981-03-14,3.01,321.09,6.86,-4.13,395.61
1981-03-15,1.13,549.22,11.02,-7.42,327.49
1981-03-16,0.0,556.33,12.16,-6.85,336.38
1981-03-17,0.0,545.7,12.18,-4.23,379.13
1981-03-18,0.0,568.5,13.71,-6.26,351.48
1981-03-19,3.88,436.66,13.46,-6.91,371.76
1981-03-20,2.56,286.72,11.99,-0.61,494.25
1981-03-21,0.4,539.07,10.32,-4.93,388.23
1981-03-22,0.0,578.05,13.1,-6.19,349.25
1981-03-23,0.0,589.98,16.29,-6.06,369.93
1981-03-24,0.0,577.43,16.83,-2.26,452.82
1981-03-25,0.0,581.92,17.29,-1.96,491.66
1981-03-26,8.5,391.39,15.71,2.15,608.47
1981-03-27,7.12,439.32,14.38,-3.68,468.17
1981-03-28,1.94,306.56,12.47,-4.02,418.36
1981-03-29,7.6,411.87,10.34,-3.62,421.64
1981-03-30,3.05,582.55,11.2,-6.28,362.56
1981-03-31,0.0,603.6,13.3,-6.19,351.47
1981-04-01,0.0,607.14,15.79,-6.07,390.93
1981-04-02,16.12,397.72,14.25,0.61,554.13
1981-04-03,20.45,369.22,11.42,-3.49,449.38
1981-04-04,5.8,515.82,10.96,-9.28,333.11
1981-04-05,0.05,595.58,14.58,-4.96,398.75
1981-04-06,0.0,596.64,17.45,-2.66,484.36
1981-04-07,0.0,570.92,16.22,-0.12,559.77
1981-04-08,0.0,576.58,16.51,-0.4,567.9
1981-04-09,0.0,588.45,18.71,0.28,593.61
1981-04-10,0.0,588.53,18.27,0.47,600.89
1981-04-11,0.0,590.92,18.26,0.0,598.71
1981-04-12,0.55,452.06,18.01,1.71,648.51
1981-04-13,0.23,600.35,18.8,-1.18,568.57
1981-04-14,0.02,517.99,20.28,2.16,674.99
1981-04-15,1.46,442.25,20.71,3.5,748.36
1981-04-16,0.6,590.95,21.54,2.33,702.74
1981-04-17,3.06,455.9,22.21,3.27,765.41
1981-04-18,6.4,406.42,20.39,4.94,802.21
1981-04-19,8.07,406.65,16.81,1.83,677.0
1981-04-20,2.45,578.36,15.98,-0.64,562.76
1981-04-21,0.0,614.74,18.79,-0.84,559.78
1981-04-22,0.0,603.42,20.16,1.1,647.7
1981-04-23,0.0,579.6,22.05,5.12,792.19
1981-04-24,0.0,595.17,22.52,4.35,816.54
1981-04-25,0.0,523.06,22.09,8.36,962.05
1981-04-26,0.0,568.22,22.78,6.84,893.41
1981-04-27,0.04,549.19,21.67,2.65,765.77
1981-04-28,0.02,575.27,23.36,6.86,898.68
1981-04-29,0.14,475.79,24.65,6.94,963.93
1981-04-30,1.56,447.93,25.99,7.21,985.74
1981-05-01,0.72,502.29,24.79,6.95,937.08
1981-05-02,0.04,549.12,22.67,6.78,893.42
1981-05-03,0.0,542.74,20.48,6.19,834.61
1981-05-04,0.0,601.75,20.22,2.12,689.97
1981-05-05,0.0,609.63,20.56,2.31,671.4
1981-05-06,0.0,608.49,19.55,2.0,648.41
1981-05-07,0.0,620.44,20.02,0.39,606.63
1981-05-08,0.0,620.87,21.24,1.62,644.89
1981-05-09,0.0,602.87,20.14,2.72,668.71
1981-05-10,0.0,628.61,21.97,0.58,621.39
1981-05-11,0.0,618.92,22.88,3.27,679.14
1981-05-12,0.0,620.55,21.91,2.65,680.34
1981-05-13,0.0,609.61,23.28,5.27,766.63
1981-05-14,0.02,536.86,23.17,4.69,789.32
1981-05-15,0.71,393.23,22.19,6.21,842.6
1981-05-16,0.3,348.95,17.47,4.26,720.26
1981-05-17,0.0,625.31,17.96,-3.36,484.89
1981-05-18,0.0,635.99,22.16,0.62,567.9
1981-05-19,0.0,627.81,21.45,1.8,646.72
