date,prcp,srad,tmax,tmin,vprp
1980-03-19,0.16,494.91,5.72,-7.26,320.12
1980-03-20,1.23,399.06,10.58,-5.72,396.45
1980-03-21,30.95,348.64,12.1,2.09,561.36
1980-03-22,8.56,406.36,9.64,-7.22,358.03
1980-03-23,0.13,411.43,5.29,-7.14,317.54
1980-03-24,6.44,369.19,5.36,-5.16,382.68
1980-03-25,1.72,386.62,7.16,-1.46,469.2
1980-03-26,0.01,365.15,5.1,-1.59,450.97
1980-03-27,1.14,379.93,4.42,-5.72,367.17
1980-03-28,5.75,411.35,10.13,-4.52,423.85
1980-03-29,7.6,346.96,9.46,0.32,578.74
1980-03-30,10.97,211.92,7.75,2.93,663.93
1980-03-31,11.53,257.81,5.82,0.33,572.69
1980-04-01,2.39,291.42,4.06,-1.21,517.32
1980-04-02,0.0,498.01,10.88,0.15,531.9
1980-04-03,1.45,410.01,10.14,-2.76,506.74
1980-04-04,1.12,399.25,14.36,1.9,626.07
1980-04-05,0.19,534.76,13.72,0.13,547.52
1980-04-06,0.0,550.0,13.19,-2.42,485.79
1980-04-07,0.0,553.24,16.13,-0.26,603.67
1980-04-08,17.29,378.8,17.61,6.22,867.13
1980-04-09,21.07,328.85,15.75,7.41,913.0
1980-04-10,4.64,402.24,16.77,3.42,720.55
1980-04-11,0.08,527.32,11.26,-2.13,513.07
1980-04-12,1.14,378.79,10.21,-0.43,565.67
1980-04-13,7.72,418.16,15.66,0.33,613.18
1980-04-14,20.73,386.97,12.35,0.91,630.35
1980-04-15,5.72,386.9,12.96,1.61,625.7
1980-04-16,0.22,469.65,8.73,-2.25,462.32
1980-04-17,0.0,489.17,4.5,-7.24,350.7
1980-04-18,0.0,551.37,12.1,-3.36,448.96
1980-04-19,0.0,560.19,15.49,-1.89,538.29
1980-04-20,0.0,554.29,20.2,2.01,663.72
1980-04-21,0.0,563.06,20.93,0.59,629.17
1980-04-22,0.0,564.73,18.44,-0.25,568.79
1980-04-23,0.0,571.81,16.75,-3.21,523.46
1980-04-24,1.33,417.38,20.69,1.86,720.42
1980-04-25,0.36,453.13,17.45,5.7,797.98
1980-04-26,0.79,415.97,16.73,-0.3,636.49
1980-04-27,8.54,379.17,14.25,1.87,705.21
1980-04-28,26.17,149.82,11.67,5.37,835.12
1980-04-29,7.25,162.42,8.98,5.11,830.6
1980-04-30,0.31,324.6,11.39,4.31,821.54
1980-05-01,0.07,363.16,15.71,7.1,929.18
1980-05-02,2.23,382.79,18.29,5.53,892.91
1980-05-03,0.58,544.63,21.53,5.65,901.48
1980-05-04,0.0,545.1,24.24,7.24,959.69
1980-05-05,0.06,480.68,22.75,5.15,920.26
1980-05-06,0.65,419.17,27.46,6.94,962.93
1980-05-07,0.18,546.57,23.19,1.22,684.88
1980-05-08,0.01,548.61,17.45,-2.24,526.86
1980-05-09,0.0,542.89,12.67,-2.17,503.81
1980-05-10,0.18,508.38,14.14,-1.63,585.19
1980-05-11,9.44,403.25,19.3,4.47,862.75
1980-05-12,7.38,271.62,16.89,8.84,1109.85
1980-05-13,9.91,323.76,21.0,11.31,1229.25
1980-05-14,2.45,399.9,22.78,7.88,981.61
1980-05-15,0.05,541.95,15.31,0.06,619.66
1980-05-16,0.0,559.9,14.83,-0.74,597.42
1980-05-17,0.84,418.88,17.9,1.89,764.75
1980-05-18,8.08,382.19,20.39,7.36,1036.36
1980-05-19,2.23,242.14,17.8,10.63,1169.8
1980-05-20,3.16,394.92,21.22,7.45,1075.46
1980-05-21,1.5,363.74,21.8,10.2,1147.76
1980-05-22,0.19,478.27,21.84,6.69,1011.36
1980-05-23,0.0,561.13,27.34,8.89,1159.86
1980-05-24,0.0,539.91,28.62,12.17,1324.55
1980-05-25,0.0,541.97,27.12,10.92,1142.7
1980-05-26,0.0,586.64,21.85,1.48,732.65
1980-05-27,0.0,563.96,18.56,2.85,736.93
1980-05-28,0.0,554.77,19.0,3.82,790.46
1980-05-29,0.04,470.64,19.66,5.02,923.03
1980-05-30,0.96,381.13,23.1,9.89,1242.7
1980-05-31,5.93,333.09,24.37,13.82,1419.23
1980-06-01,2.05,413.45,25.48,8.56,1237.74
1980-06-02,7.01,348.6,25.39,13.83,1497.79
1980-06-03,11.19,343.48,24.28,13.29,1425.18
1980-06-04,2.52,430.02,23.78,10.0,1135.94
1980-06-05,0.01,560.37,19.72,3.97,833.56
1980-06-06,0.71,427.3,21.49,4.36,923.48
1980-06-07,8.82,367.46,21.79,10.17,1248.42
1980-06-08,4.17,378.17,26.71,13.4,1332.32
1980-06-09,4.88,428.68,19.43,2.4,776.18
1980-06-10,1.25,476.32,13.86,1.67,653.58
1980-06-11,0.03,562.99,14.28,-0.55,590.81
1980-06-12,0.05,473.12,16.25,0.22,627.02
1980-06-13,0.01,589.17,20.25,0.67,698.0
1980-06-14,0.17,436.31,25.36,4.69,964.2
1980-06-15,3.3,407.98,27.46,10.88,1220.62
1980-06-16,0.86,556.34,24.31,7.71,949.93
1980-06-17,0.0,578.26,17.43,0.36,673.78
1980-06-18,0.0,578.22,21.76,3.34,813.21
1980-06-19,6.84,417.27,24.06,7.31,1050.5
1980-06-20,2.43,380.07,23.36,10.2,1129.45
1980-06-21,0.17,415.06,17.98,6.65,927.0
1980-06-22,0.0,564.26,23.7,6.44,924.69
1980-06-23,0.0,572.49,25.77,6.75,997.76
1980-06-24,0.0,551.64,27.87,10.56,1229.89
1980-06-25,0.0,529.67,29.0,13.32,1402.43
1980-06-26,0.0,531.5,29.06,13.18,1434.82
1980-06-27,0.0,519.81,29.99,14.71,1480.96
1980-06-28,1.16,408.15,28.36,11.2,1355.3
1980-06-29,22.18,313.39,23.86,13.91,1474.93
1980-06-30,5.86,350.39,25.47,13.83,1431.46
1980-07-01,0.03,472.41,22.16,10.92,1235.15
1980-07-02,0.07,383.98,25.65,11.78,1352.3
1980-07-03,0.9,413.65,25.92,14.14,1442.83
1980-07-04,0.23,430.82,22.2,12.46,1377.47
1980-07-05,20.95,374.74,28.11,14.52,1515.99
1980-07-06,5.51,498.4,25.6,12.7,1276.87
1980-07-07,0.84,420.01,22.23,5.42,979.83
1980-07-08,0.8,404.28,24.94,9.2,1129.89
1980-07-09,0.15,548.99,27.42,10.33,1184.93
1980-07-10,0.0,532.97,27.59,11.95,1260.62
1980-07-11,1.0,413.25,28.15,10.19,1210.51
1980-07-12,0.26,552.72,28.08,9.98,1102.27
1980-07-13,0.0,563.84,25.11,6.73,940.43
1980-07-14,0.0,568.51,26.7,7.56,1011.05
1980-07-15,0.02,485.4,29.36,11.23,1358.59
1980-07-16,3.75,331.52,29.37,17.99,1847.69
1980-07-17,1.25,424.06,31.51,17.78,1746.7
1980-07-18,0.07,526.96,28.98,13.32,1406.52
1980-07-19,0.0,514.93,28.76,14.03,1475.94
1980-07-20,0.0,496.74,31.16,16.84,1758.55
1980-07-21,14.4,356.81,33.06,19.15,1998.58
1980-07-22,7.6,358.39,30.33,17.04,1781.13
1980-07-23,1.4,333.82,25.15,14.19,1458.31
1980-07-24,0.1,535.16,26.04,10.18,1150.68
1980-07-25,0.0,551.48,26.7,9.01,1098.41
1980-07-26,0.0,546.35,28.47,10.42,1191.21
1980-07-27,0.0,540.77,29.83,11.73,1332.52
1980-07-28,3.57,362.43,28.3,15.2,1605.04
1980-07-29,19.69,220.21,24.53,16.81,1688.46
1980-07-30,5.0,372.63,27.26,13.46,1420.33
1980-07-31,0.04,475.94,26.67,9.7,1218.43
1980-08-01,0.01,458.37,25.82,14.25,1473.14
1980-08-02,8.48,351.91,28.9,16.15,1670.81
1980-08-03,2.31,424.19,28.3,14.78,1595.11
1980-08-04,0.02,429.55,27.12,16.37,1661.57
1980-08-05,0.02,444.65,28.83,16.08,1697.87
1980-08-06,0.06,421.39,30.07,17.62,1791.02
1980-08-07,0.29,368.71,29.58,15.05,1720.57
1980-08-08,0.88,338.36,31.02,18.38,1963.78
1980-08-09,0.29,365.65,30.18,18.25,1853.29
1980-08-10,1.35,386.82,29.01,12.38,1464.57
1980-08-11,2.5,335.63,25.96,14.44,1591.2
1980-08-12,0.83,297.03,27.38,17.88,1749.69
1980-08-13,0.18,385.02,26.73,11.11,1327.26
1980-08-14,8.35,373.75,26.23,12.12,1383.94
1980-08-15,6.98,340.73,27.1,15.19,1497.17
1980-08-16,1.26,520.92,25.16,8.88,1085.16
1980-08-17,0.29,385.21,21.51,6.88,1013.17
1980-08-18,1.53,364.01,24.03,10.54,1238.96
1980-08-19,0.38,283.25,21.51,14.11,1396.09
1980-08-20,0.0,518.8,28.97,10.89,1253.04
1980-08-21,0.0,425.38,24.61,12.67,1292.29
1980-08-22,0.0,388.84,20.55,11.48,1256.3
1980-08-23,0.68,263.84,20.38,12.57,1312.47
1980-08-24,0.18,473.85,23.13,10.47,1169.38
1980-08-25,0.0,482.36,23.95,10.57,1170.73
1980-08-26,0.0,490.75,25.54,11.05,1236.69
1980-08-27,0.0,499.04,30.22,12.84,1408.38
1980-08-28,0.16,364.19,31.2,14.19,1574.84
1980-08-29,0.11,416.92,30.22,14.91,1629.04
1980-08-30,2.74,346.6,31.13,16.14,1734.81
1980-08-31,1.08,397.54,29.73,15.77,1678.79
1980-09-01,0.1,441.46,29.03,16.19,1695.62
1980-09-02,5.74,328.37,30.74,17.22,1717.34
1980-09-03,1.51,497.93,30.81,10.28,1227.12
1980-09-04,2.22,370.48,26.7,8.11,1117.77
1980-09-05,1.44,439.12,26.89,11.03,1204.01
1980-09-06,0.23,482.91,27.04,9.49,1100.94
1980-09-07,0.0,494.44,28.02,7.8,999.61
1980-09-08,0.0,486.45,24.36,6.53,920.99
1980-09-09,1.38,364.21,24.18,6.13,958.63
1980-09-10,0.41,430.01,24.96,8.93,1005.6
1980-09-11,0.01,489.11,22.45,3.62,823.42
1980-09-12,0.0,472.73,25.61,7.43,1011.97
1980-09-13,0.35,333.89,26.31,10.8,1281.49
1980-09-14,5.26,313.17,27.75,13.69,1444.27
1980-09-15,1.43,300.29,23.48,11.29,1216.38
1980-09-16,0.08,375.51,18.31,3.19,831.2
1980-09-17,11.87,312.84,19.24,6.5,951.02
1980-09-18,3.12,395.99,21.78,9.7,1053.51
1980-09-19,0.0,441.88,19.96,4.77,866.92
1980-09-20,0.0,445.36,23.72,6.55,983.46
1980-09-21,0.0,376.41,23.7,11.94,1350.9
1980-09-22,0.22,299.85,28.33,17.11,1777.16
1980-09-23,0.06,362.93,28.8,16.58,1627.58
1980-09-24,0.01,395.35,22.8,5.66,970.09
1980-09-25,9.84,286.89,18.03,5.89,939.75
1980-09-26,2.71,178.07,15.73,9.15,996.39
1980-09-27,0.03,437.61,15.16,-1.54,601.53
1980-09-28,0.0,425.8,15.9,0.02,591.51
1980-09-29,0.0,437.94,19.15,0.16,632.53
1980-09-30,0.0,416.67,19.51,3.01,749.05
1980-10-01,0.15,304.77,20.9,5.02,870.0
1980-10-02,3.39,299.75,21.48,5.47,901.82
1980-10-03,5.12,253.56,17.38,5.59,890.06
1980-10-04,1.2,308.6,16.52,6.11,826.64
1980-10-05,0.02,387.83,12.11,-1.57,551.06
1980-10-06,0.86,297.69,13.08,-1.99,530.05
1980-10-07,0.26,359.12,13.62,-0.54,574.34
1980-10-08,0.01,381.39,15.28,1.04,634.49
1980-10-09,0.0,394.82,18.69,1.77,642.14
1980-10-10,4.73,299.32,13.89,-3.73,499.26
1980-10-11,1.47,350.01,12.9,-1.45,568.87
1980-10-12,1.19,259.09,15.76,3.31,722.23
1980-10-13,0.92,216.67,11.8,0.48,634.63
1980-10-14,1.36,174.74,7.54,0.93,638.99
1980-10-15,0.52,221.24,10.97,1.74,676.26
1980-10-16,0.05,335.75,14.29,2.35,726.39
1980-10-17,0.46,266.44,21.03,5.16,919.76
1980-10-18,1.37,245.52,22.56,9.18,1084.72
1980-10-19,0.99,236.65,17.95,4.8,860.73
1980-10-20,1.61,242.76,14.49,2.39,717.67
1980-10-21,1.25,154.87,10.99,0.97,608.23
1980-10-22,0.23,358.55,12.27,-4.34,442.31
1980-10-23,0.0,327.35,8.01,-4.99,391.29
1980-10-24,4.26,290.91,8.42,-6.92,366.3
1980-10-25,44.56,289.35,10.19,-5.08,442.69
1980-10-26,11.51,183.78,7.76,0.79,611.77
1980-10-27,0.63,132.42,5.61,0.83,631.78
1980-10-28,0.24,180.26,7.56,1.18,633.0
1980-10-29,0.05,204.04,5.66,-0.61,551.89
1980-10-30,0.01,265.9,4.49,-3.6,453.75
1980-10-31,0.05,281.23,7.81,-4.11,444.85
1980-11-01,0.02,320.17,11.73,-3.26,471.39
1980-11-02,0.0,264.88,8.33,-2.92,454.36
1980-11-03,0.73,248.27,5.21,-6.03,412.62
1980-11-04,0.63,227.87,10.5,-0.77,562.19
1980-11-05,0.12,295.22,11.51,0.38,585.64
1980-11-06,0.39,241.68,7.68,-5.25,437.43
1980-11-07,10.61,228.58,8.33,-3.59,489.03
1980-11-08,3.37,236.61,16.15,1.06,628.88
1980-11-09,6.51,238.64,11.24,-5.03,471.27
1980-11-10,1.93,167.56,6.36,-0.3,544.48
1980-11-11,0.07,219.2,3.45,-3.83,447.0
1980-11-12,0.0,182.75,0.92,-4.24,412.84
1980-11-13,0.0,260.85,3.52,-5.17,409.94
1980-11-14,0.03,254.32,11.61,-2.77,501.06
1980-11-15,0.01,284.76,10.75,-1.1,533.67
1980-11-16,0.0,237.93,6.38,-4.53,404.16
1980-11-17,20.73,254.79,1.1,-11.76,256.98
1980-11-18,5.98,225.18,-1.54,-9.66,283.05
1980-11-19,0.14,178.28,-0.47,-4.55,377.32
1980-11-20,0.0,296.27,3.34,-6.87,347.09
1980-11-21,0.0,311.8,4.13,-8.35,322.32
1980-11-22,0.0,291.06,3.73,-6.46,356.11
1980-11-23,0.5,245.66,6.64,-6.33,385.19
1980-11-24,10.32,216.44,5.18,-3.63,467.84
1980-11-25,2.68,148.18,4.18,0.67,555.94
1980-11-26,0.0,301.67,4.17,-8.39,345.72
1980-11-27,6.22,235.43,3.48,-7.99,331.07
1980-11-28,2.19,170.46,1.1,-5.27,396.91
1980-11-29,0.47,125.41,1.75,-1.57,494.36
1980-11-30,0.08,192.8,2.06,-2.87,472.37
1980-12-01,0.0,261.33,5.42,-3.09,485.77
1980-12-02,3.51,210.87,8.45,-0.66,540.9
1980-12-03,0.94,285.22,10.41,-7.62,360.85
1980-12-04,0.0,272.73,4.09,-11.71,238.31
1980-12-05,0.0,291.64,-1.64,-13.79,201.03
1980-12-06,0.0,296.29,1.02,-12.86,221.72
1980-12-07,0.28,234.94,4.84,-10.16,327.27
1980-12-08,0.23,199.79,10.12,1.42,632.77
1980-12-09,4.12,224.14,13.82,0.32,641.32
1980-12-10,1.71,132.76,9.54,-1.17,507.73
1980-12-11,0.17,291.55,1.53,-12.74,250.77
1980-12-12,0.04,233.02,-2.34,-12.01,235.86
1980-12-13,0.01,274.35,3.62,-7.75,308.73
1980-12-14,0.62,229.37,4.63,-10.54,261.36
1980-12-15,2.53,230.8,-1.46,-16.66,176.4
1980-12-16,1.1,196.36,-4.02,-12.27,213.01
1980-12-17,0.14,234.79,-2.84,-11.03,229.52
1980-12-18,0.25,220.13,-2.8,-14.28,203.86
1980-12-19,0.06,264.07,0.63,-9.82,239.03
1980-12-20,0.0,295.87,-4.98,-22.16,114.31
1980-12-21,0.0,284.38,-7.54,-20.44,104.88
1980-12-22,0.0,290.84,-6.4,-21.06,107.2
1980-12-23,0.0,275.56,-6.28,-17.7,149.56
1980-12-24,4.95,207.42,-0.47,-10.11,224.03
1980-12-25,1.3,302.67,-3.34,-26.34,85.73
1980-12-26,0.0,282.18,-9.61,-25.28,72.34
1980-12-27,0.0,271.61,-9.23,-19.98,108.47
1980-12-28,0.06,261.92,-3.42,-17.7,157.98
1980-12-29,0.76,197.76,0.36,-8.56,289.63
1980-12-30,0.2,272.63,4.68,-6.85,320.51
1980-12-31,0.58,226.54,-1.33,-16.34,180.97
1981-01-01,1.28,185.57,-6.43,-14.23,184.07
1981-01-02,0.8,173.35,-4.9,-11.42,212.4
1981-01-03,0.69,222.93,-5.09,-16.6,146.2
1981-01-04,0.15,306.46,-10.18,-27.36,70.56
1981-01-05,0.15,242.29,-9.07,-22.76,96.02
1981-01-06,2.81,209.97,-5.04,-14.32,173.44
1981-01-07,0.89,219.47,-4.4,-12.95,186.16
1981-01-08,0.04,315.39,-3.53,-22.04,105.56
1981-01-09,0.0,302.84,-8.82,-22.86,89.84
1981-01-10,0.0,288.14,-8.47,-19.91,102.23
1981-01-11,0.0,312.41,-9.22,-24.57,74.16
1981-01-12,0.0,318.88,-11.54,-28.25,54.73
1981-01-13,0.41,260.17,-10.61,-27.31,60.34
1981-01-14,0.14,288.46,-6.52,-23.19,94.41
1981-01-15,0.92,230.37,-3.73,-14.94,179.29
1981-01-16,1.62,167.53,-3.09,-8.87,261.61
1981-01-17,0.36,296.96,-0.66,-12.22,213.05
1981-01-18,0.0,307.67,-5.63,-18.9,147.73
1981-01-19,0.0,285.29,-1.55,-11.58,229.59
1981-01-20,0.0,298.36,3.5,-7.66,292.68
1981-01-21,0.0,334.29,1.99,-15.31,194.51
1981-01-22,0.0,321.33,0.02,-13.3,225.46
1981-01-23,0.74,158.25,0.36,-4.63,377.66
1981-01-24,0.44,169.62,1.05,-4.41,375.7
1981-01-25,0.08,278.36,-0.1,-11.34,250.64
1981-01-26,0.01,343.92,5.59,-10.63,285.12
1981-01-27,0.0,272.42,7.63,-0.81,469.9
1981-01-28,0.3,238.51,3.62,-6.58,356.43
1981-01-29,0.53,243.08,1.94,-7.99,286.58
1981-01-30,0.12,320.31,-2.88,-14.92,173.62
1981-01-31,0.6,309.77,-5.22,-18.38,129.99
1981-02-01,26.84,295.41,-1.08,-17.8,160.12
1981-02-02,11.87,260.45,3.0,-7.24,283.3
1981-02-03,1.28,382.86,1.14,-16.61,167.31
1981-02-04,0.08,225.69,-3.35,-18.22,122.51
1981-02-05,0.02,368.5,-8.22,-20.97,101.9
1981-02-06,0.15,297.59,-6.88,-20.31,116.2
1981-02-07,0.04,365.48,-1.46,-13.5,186.57
1981-02-08,5.91,292.22,1.31,-10.7,227.07
1981-02-09,1.56,393.45,0.23,-14.85,176.0
1981-02-10,21.68,321.39,-1.06,-16.54,170.58
1981-02-11,18.36,333.26,9.47,-10.14,249.19
1981-02-12,3.33,429.71,7.8,-16.58,168.34
1981-02-13,0.0,383.73,0.85,-19.02,124.68
1981-02-14,0.0,425.52,-1.41,-17.54,155.15
1981-02-15,0.0,428.08,6.16,-10.59,259.73
1981-02-16,0.06,369.35,7.24,-6.66,362.48
1981-02-17,0.08,302.92,9.0,-1.97,519.12
1981-02-18,0.02,278.57,9.15,2.97,669.39
1981-02-19,14.07,323.4,14.38,0.92,678.34
1981-02-20,11.43,260.87,13.41,5.5,825.57
1981-02-21,3.0,214.37,11.07,4.4,795.11
1981-02-22,5.68,232.58,10.32,4.08,776.81
1981-02-23,30.83,252.45,11.24,4.01,735.82
1981-02-24,8.12,310.76,9.26,-1.33,557.47
1981-02-25,2.2,302.46,7.53,-2.27,503.13
1981-02-26,0.57,194.54,5.13,-1.72,483.02
1981-02-27,0.01,329.26,2.54,-4.48,405.11
1981-02-28,0.09,348.63,7.46,-5.98,407.45
1981-03-01,0.02,306.89,5.89,-0.35,535.53
1981-03-02,0.19,195.89,4.12,-0.95,497.69
1981-03-03,0.05,439.82,2.92,-8.69,297.65
1981-03-04,0.1,365.1,-0.97,-12.12,231.82
1981-03-05,1.43,343.06,2.07,-8.85,278.82
1981-03-06,0.37,387.64,-0.33,-8.48,289.66
1981-03-07,0.46,314.89,1.34,-7.19,321.47
1981-03-08,0.13,372.48,1.5,-6.36,361.55
1981-03-09,0.16,241.32,3.35,-1.93,470.19
1981-03-10,0.07,332.92,3.97,-3.01,441.45
1981-03-11,0.43,368.86,4.27,-4.85,389.16
1981-03-12,0.13,409.48,4.34,-5.9,367.73
1981-03-13,0.35,372.99,6.95,-4.65,381.56
1981-03-14,0.11,464.65,8.32,-9.41,289.53
1981-03-15,0.01,484.89,4.03,-9.83,272.94
1981-03-16,0.08,461.68,12.05,-6.58,330.13
1981-03-17,0.3,383.48,6.07,-11.03,232.62
1981-03-18,0.11,471.85,0.14,-16.53,162.35
1981-03-19,0.25,399.64,-1.75,-14.17,182.0
1981-03-20,3.96,364.48,-3.15,-12.17,201.58
1981-03-21,1.03,524.3,-1.17,-13.87,191.58
1981-03-22,0.0,511.61,0.74,-10.66,248.32
1981-03-23,0.08,487.62,5.73,-5.67,341.62
1981-03-24,0.06,511.46,7.08,-6.92,345.24
1981-03-25,0.01,503.73,7.25,-3.7,390.92
1981-03-26,1.18,422.94,7.66,-7.43,356.13
1981-03-27,0.51,504.73,11.75,-2.76,426.58
1981-03-28,0.05,549.18,8.51,-6.68,378.35
1981-03-29,0.0,554.2,16.71,-1.26,552.69
1981-03-30,7.45,421.75,21.39,3.04,728.17
1981-03-31,1.96,511.19,17.12,3.44,713.69
1981-04-01,5.82,425.91,20.25,1.65,692.67
1981-04-02,1.53,549.42,19.63,2.66,668.91
1981-04-03,0.0,559.85,17.54,-0.99,648.74
1981-04-04,2.55,408.6,24.34,8.29,1048.73
1981-04-05,1.84,373.05,22.89,10.85,1081.29
1981-04-06,0.31,553.23,15.96,-1.0,550.95
1981-04-07,0.0,547.18,9.3,-6.15,408.95
1981-04-08,0.36,423.78,16.16,0.16,646.61
1981-04-09,5.59,409.74,22.16,6.45,831.44
1981-04-10,1.67,441.36,17.25,-2.58,596.14
1981-04-11,3.18,400.57,18.49,4.5,811.94
1981-04-12,8.28,399.63,20.57,6.55,880.57
1981-04-13,3.74,274.71,15.36,2.69,712.23
1981-04-14,6.59,282.18,8.64,1.82,627.09
1981-04-15,1.61,541.98,10.98,-2.74,455.32
1981-04-16,0.9,433.36,8.24,-7.05,401.05
1981-04-17,1.38,430.2,16.42,0.11,641.37
1981-04-18,0.3,461.32,16.5,6.44,794.3
1981-04-19,0.0,585.12,18.42,-1.98,558.84
1981-04-20,0.0,508.92,13.29,0.81,547.21
1981-04-21,0.0,542.83,7.17,-6.35,366.59
1981-04-22,5.6,429.59,8.12,-6.18,403.88
1981-04-23,6.72,434.73,15.54,-0.35,604.24
1981-04-24,4.0,284.06,12.12,3.82,725.15
1981-04-25,0.91,317.19,9.2,1.26,647.04
1981-04-26,0.06,272.0,7.28,1.41,642.04
1981-04-27,0.0,540.96,15.58,2.51,695.25
1981-04-28,18.02,423.49,18.08,3.47,796.43
1981-04-29,9.71,348.62,16.65,7.09,927.52
1981-04-30,1.66,400.26,18.4,4.9,829.92
1981-05-01,3.92,410.9,15.48,1.58,705.64
1981-05-02,1.04,468.77,14.77,3.42,681.81
1981-05-03,0.01,585.43,13.98,-3.87,478.75
1981-05-04,0.0,588.89,18.46,-1.23,571.24
1981-05-05,0.0,580.65,24.29,3.14,778.47
1981-05-06,1.78,420.5,23.9,7.16,892.72
1981-05-07,0.47,564.42,18.32,-0.84,555.87
1981-05-08,0.0,586.01,14.07,-3.45,486.4
1981-05-09,0.0,574.05,18.92,0.96,659.38
1981-05-10,9.62,404.48,19.88,5.47,898.34
1981-05-11,14.99,362.71,20.97,9.44,1117.68
1981-05-12,3.6,283.59,18.59,10.67,1076.24
1981-05-13,0.46,511.69,14.52,0.53,638.38
