date,prcp,srad,tmax,tmin,vprp
1980-11-03,0.43,263.94,15.28,-3.78,551.83
1980-11-04,1.99,193.76,16.04,6.33,882.43
1980-11-05,0.49,244.27,13.32,3.82,761.72
1980-11-06,0.0,344.28,14.62,-4.54,529.37
1980-11-07,0.0,324.14,19.66,2.74,785.06
1980-11-08,0.0,290.41,22.7,9.21,1060.74
1980-11-09,3.09,247.04,23.28,2.04,830.21
1980-11-10,0.81,254.49,19.14,5.44,820.42
1980-11-11,0.0,243.07,11.67,-1.23,574.97
1980-11-12,0.0,314.09,12.97,-2.77,511.4
1980-11-13,0.0,319.46,16.15,-2.48,545.66
1980-11-14,0.38,227.27,16.86,0.83,704.1
1980-11-15,2.11,193.45,17.49,6.45,887.84
1980-11-16,2.63,185.4,13.38,-0.23,619.29
1980-11-17,12.56,154.56,6.22,-4.48,454.12
1980-11-18,11.8,111.54,3.76,-1.31,514.53
1980-11-19,2.27,234.46,5.83,-3.05,458.0
1980-11-20,0.0,303.57,8.01,-8.08,351.15
1980-11-21,0.0,297.16,9.86,-5.73,386.95
1980-11-22,0.0,297.14,9.96,-6.0,399.59
1980-11-23,2.04,210.41,9.44,-3.89,499.75
1980-11-24,17.5,103.73,8.81,3.87,742.6
1980-11-25,4.46,151.22,7.55,2.12,662.21
1980-11-26,0.47,245.72,5.8,-7.32,407.7
1980-11-27,5.07,129.78,4.41,-2.07,505.75
1980-11-28,2.75,111.0,4.92,-0.25,576.44
1980-11-29,0.48,152.21,5.54,-1.69,548.95
1980-11-30,0.02,260.69,11.27,-0.89,596.68
1980-12-01,0.0,276.24,17.6,1.21,713.08
1980-12-02,0.66,201.74,18.71,3.76,797.01
1980-12-03,0.92,204.89,13.21,-1.68,571.64
1980-12-04,0.2,280.64,7.66,-7.88,384.19
1980-12-05,0.02,185.89,5.66,-2.82,498.89
1980-12-06,0.24,176.4,11.39,1.15,689.73
1980-12-07,0.06,249.51,17.66,5.07,884.35
1980-12-08,0.0,255.01,20.42,6.31,1002.26
1980-12-09,2.17,144.53,17.56,9.37,1108.07
1980-12-10,0.57,252.45,16.03,3.5,800.58
1980-12-11,0.0,225.01,10.46,-3.47,500.24
1980-12-12,0.0,261.17,8.59,-4.23,471.01
1980-12-13,0.0,264.74,13.48,-0.85,554.38
1980-12-14,0.0,274.99,9.9,-6.32,411.87
1980-12-15,0.68,210.7,5.44,-6.04,402.71
1980-12-16,0.18,158.25,3.52,-2.03,474.95
1980-12-17,0.0,240.89,3.65,-6.4,378.65
1980-12-18,0.0,278.78,10.05,-7.84,377.03
1980-12-19,0.0,222.45,8.81,-0.85,498.33
1980-12-20,0.0,270.26,2.52,-12.89,244.76
1980-12-21,0.0,258.17,-3.67,-16.26,162.65
1980-12-22,0.22,248.98,-0.24,-16.7,177.81
1980-12-23,0.2,231.96,3.66,-8.32,309.05
1980-12-24,0.72,212.34,6.06,-5.41,363.6
1980-12-25,0.36,252.11,4.44,-14.92,203.35
1980-12-26,0.05,310.69,-1.89,-17.7,159.13
1980-12-27,0.24,220.98,0.23,-10.29,259.5
1980-12-28,0.19,163.19,0.06,-6.0,362.24
1980-12-29,0.35,179.41,4.87,-3.74,462.86
1980-12-30,0.28,125.92,6.51,0.26,558.94
1980-12-31,0.14,218.45,2.84,-7.39,369.64
1981-01-01,0.74,158.6,1.1,-5.55,374.85
1981-01-02,0.19,184.69,1.54,-4.97,380.15
1981-01-03,0.0,270.41,4.8,-8.45,302.06
1981-01-04,0.0,291.2,3.11,-14.66,192.78
1981-01-05,0.0,277.4,-2.64,-17.42,152.83
1981-01-06,0.01,270.85,2.15,-13.71,215.14
1981-01-07,0.0,245.96,2.85,-5.72,321.63
1981-01-08,0.0,291.01,-2.45,-15.8,183.01
1981-01-09,0.0,306.45,-0.83,-15.47,171.88
1981-01-10,0.0,283.82,-1.3,-12.44,196.89
1981-01-11,0.0,291.03,-5.28,-16.98,147.85
1981-01-12,0.0,294.9,-6.51,-18.18,129.28
1981-01-13,0.13,262.13,-3.54,-18.67,149.54
1981-01-14,0.15,250.55,2.75,-8.73,282.96
1981-01-15,0.03,265.36,2.1,-6.3,346.27
1981-01-16,0.0,256.01,3.64,-4.96,371.91
1981-01-17,0.0,230.04,0.83,-8.48,288.72
1981-01-18,0.0,329.86,4.47,-12.76,237.01
1981-01-19,0.0,333.34,12.08,-8.02,340.59
1981-01-20,0.49,216.52,10.15,-2.32,497.98
1981-01-21,3.82,142.6,7.59,-0.52,548.94
1981-01-22,0.97,294.83,9.87,-2.99,478.72
1981-01-23,0.0,264.59,7.05,-3.29,435.94
1981-01-24,0.0,306.71,7.04,-5.86,359.55
1981-01-25,0.0,328.17,11.98,-7.46,358.48
1981-01-26,0.0,311.31,13.95,-0.35,541.2
1981-01-27,0.0,281.4,13.4,2.73,623.66
1981-01-28,0.0,323.17,10.04,-4.66,417.2
1981-01-29,0.0,296.19,6.38,-5.76,340.9
1981-01-30,0.0,293.46,1.78,-9.86,249.77
1981-01-31,0.0,345.47,2.77,-14.16,194.47
1981-02-01,4.51,287.76,3.85,-10.68,261.52
1981-02-02,11.56,275.18,9.37,-3.16,388.8
1981-02-03,2.73,360.96,4.21,-12.88,220.66
1981-02-04,0.0,348.85,-2.82,-13.83,178.79
1981-02-05,0.0,371.53,-1.86,-14.27,182.81
1981-02-06,0.0,382.66,3.76,-10.11,241.39
1981-02-07,0.0,397.62,7.32,-9.2,296.74
1981-02-08,1.35,231.84,6.09,-2.05,423.32
1981-02-09,0.36,399.07,4.99,-11.32,267.18
1981-02-10,6.37,284.87,3.91,-7.29,350.09
1981-02-11,16.99,286.9,13.66,1.22,537.16
1981-02-12,4.03,420.15,7.02,-15.21,225.05
1981-02-13,0.0,413.06,2.87,-13.2,212.37
1981-02-14,0.0,413.61,9.52,-7.28,318.62
1981-02-15,0.0,419.18,11.83,-5.98,368.26
1981-02-16,0.36,325.79,14.16,-4.53,460.49
1981-02-17,2.43,272.61,14.18,3.21,682.9
1981-02-18,0.65,334.89,18.9,3.42,744.45
1981-02-19,6.39,247.56,16.62,6.03,862.95
1981-02-20,13.71,163.57,14.05,6.8,904.63
1981-02-21,4.73,222.85,13.54,4.95,841.62
1981-02-22,1.5,196.32,12.97,5.66,887.18
1981-02-23,2.51,120.84,12.49,8.36,930.57
1981-02-24,0.84,268.85,9.22,-1.6,545.82
1981-02-25,0.07,370.71,9.27,-1.9,454.48
1981-02-26,0.0,409.73,10.09,-4.07,385.35
1981-02-27,0.0,434.59,13.09,-6.18,383.27
1981-02-28,0.1,319.73,19.05,0.83,610.57
1981-03-01,0.03,389.18,17.96,5.17,695.81
1981-03-02,0.11,297.51,12.83,-1.84,498.65
1981-03-03,0.11,260.56,6.84,-3.18,417.88
1981-03-04,0.62,343.01,6.09,-6.43,371.6
1981-03-05,2.25,137.16,4.58,-0.15,524.55
1981-03-06,0.55,276.5,5.06,-1.27,468.63
1981-03-07,0.0,382.62,4.82,-5.05,354.54
1981-03-08,0.0,431.24,6.09,-6.53,335.09
1981-03-09,0.0,325.43,5.82,-1.61,423.63
1981-03-10,0.0,441.86,7.4,-5.61,349.38
1981-03-11,0.0,428.88,8.54,-3.13,384.72
1981-03-12,0.0,469.94,12.66,-3.76,380.8
1981-03-13,0.0,480.64,15.12,-3.52,390.58
1981-03-14,0.0,481.05,14.16,-2.97,383.53
1981-03-15,0.02,448.44,15.04,-7.37,342.78
1981-03-16,1.31,358.53,15.11,-0.92,448.11
1981-03-17,0.37,409.4,8.92,-8.75,300.51
1981-03-18,3.17,369.85,4.98,-6.63,292.61
1981-03-19,0.85,428.71,1.61,-10.12,238.78
1981-03-20,0.14,389.49,4.3,-8.74,279.42
1981-03-21,0.04,470.23,7.79,-2.94,360.13
1981-03-22,0.04,440.98,7.67,-7.36,332.54
1981-03-23,0.01,411.56,8.98,0.14,461.22
1981-03-24,0.0,510.59,11.78,-3.36,392.81
1981-03-25,0.0,498.04,12.33,-2.47,392.18
1981-03-26,0.05,427.25,15.43,-5.57,408.8
1981-03-27,0.55,345.37,16.21,3.9,610.62
1981-03-28,0.14,531.71,17.49,-4.41,446.32
1981-03-29,0.36,385.32,22.7,4.06,751.25
1981-03-30,3.19,285.44,20.39,11.28,1041.75
1981-03-31,0.81,482.69,20.78,7.03,837.4
1981-04-01,2.57,368.29,21.63,7.33,864.77
1981-04-02,0.68,496.74,22.98,8.09,809.63
1981-04-03,0.0,542.49,26.37,1.91,748.78
1981-04-04,0.48,323.29,25.63,14.13,1295.57
1981-04-05,3.6,281.53,22.6,13.65,1202.44
1981-04-06,0.91,476.53,16.72,2.49,607.61
1981-04-07,0.0,552.95,15.32,-4.53,419.04
1981-04-08,0.08,408.37,22.48,1.39,711.49
1981-04-09,1.08,270.78,20.9,12.51,1081.65
1981-04-10,0.37,411.95,20.45,0.77,730.28
1981-04-11,0.09,467.75,26.09,11.92,1102.45
1981-04-12,4.45,343.54,25.74,13.5,1182.22
1981-04-13,7.75,386.71,19.42,3.68,763.68
1981-04-14,4.39,365.09,17.69,5.31,733.5
1981-04-15,0.7,549.07,17.9,0.47,538.92
1981-04-16,0.28,429.53,20.24,-2.7,609.82
1981-04-17,1.89,248.29,18.65,11.54,1155.17
1981-04-18,0.66,353.66,24.15,11.91,1126.86
1981-04-19,0.81,422.56,24.27,3.33,789.87
1981-04-20,3.44,384.49,20.88,6.75,779.38
1981-04-21,0.85,560.51,14.07,-2.69,485.03
1981-04-22,0.19,412.33,17.16,1.01,644.03
1981-04-23,1.55,398.6,23.75,7.89,912.19
1981-04-24,2.68,379.67,21.06,7.66,888.1
1981-04-25,0.6,427.3,16.28,4.71,691.75
1981-04-26,1.89,431.79,16.36,-2.19,576.16
1981-04-27,6.1,407.49,23.73,7.63,902.67
1981-04-28,1.47,563.45,29.19,8.7,1022.36
1981-04-29,0.19,388.19,28.12,12.82,1261.12
1981-04-30,4.08,363.8,24.24,10.95,1117.3
1981-05-01,8.24,323.07,19.47,6.54,860.97
1981-05-02,1.99,408.82,15.36,2.86,662.63
1981-05-03,0.03,590.86,19.37,-1.09,529.37
1981-05-04,0.0,592.36,25.01,2.05,637.15
1981-05-05,0.0,580.29,26.82,5.99,869.01
1981-05-06,2.41,350.88,24.67,12.98,1137.73
1981-05-07,1.32,427.0,19.31,1.31,647.21
1981-05-08,0.18,589.4,18.61,-0.47,511.45
1981-05-09,0.0,579.79,20.1,-0.06,602.78
1981-05-10,4.69,358.71,19.8,8.55,978.94
1981-05-11,9.53,354.88,22.61,11.16,1142.89
1981-05-12,4.37,330.7,20.27,10.1,1010.61
1981-05-13,0.57,580.82,19.9,2.19,714.65
1981-05-14,0.23,415.17,26.65,9.98,1046.19
1981-05-15,6.99,396.52,25.93,11.34,1090.19
1981-05-16,1.82,515.08,21.69,7.16,869.65
