date,prcp,srad,tmax,tmin,vprp
1980-02-16,7.02,294.26,-7.88,-20.73,110.47
1980-02-17,2.2,291.71,-8.64,-20.48,102.71
1980-02-18,0.1,341.37,-11.26,-21.26,95.14
1980-02-19,0.0,401.19,-4.37,-22.16,102.82
1980-02-20,0.0,399.97,1.05,-16.64,196.27
1980-02-21,0.0,353.66,7.28,-3.22,365.92
1980-02-22,6.65,326.58,-0.61,-23.07,124.99
1980-02-23,3.48,309.15,-5.31,-18.63,128.05
1980-02-24,1.89,307.84,-3.78,-16.11,157.82
1980-02-25,0.41,320.3,-3.22,-13.7,171.91
1980-02-26,0.01,426.61,-2.38,-20.32,105.05
1980-02-27,0.56,344.49,-9.47,-29.75,54.31
1980-02-28,2.12,317.61,-11.68,-24.16,68.04
1980-02-29,1.08,361.67,-9.35,-27.52,59.91
1980-03-01,0.03,402.17,-13.89,-26.87,51.78
1980-03-02,0.0,452.02,-13.51,-32.92,34.94
1980-03-03,0.0,457.67,-9.58,-32.19,38.46
1980-03-04,0.0,460.19,-3.45,-28.26,66.25
1980-03-05,4.38,356.58,1.76,-17.43,155.91
1980-03-06,2.19,274.14,0.06,-8.82,244.14
1980-03-07,3.62,342.96,-3.2,-17.48,176.45
1980-03-08,8.45,273.28,0.67,-7.71,299.4
1980-03-09,2.58,194.16,-0.56,-5.33,323.29
1980-03-10,4.87,374.87,-0.54,-19.65,146.07
1980-03-11,7.63,371.57,0.95,-15.59,154.86
1980-03-12,1.81,385.54,-1.87,-18.67,118.18
1980-03-13,1.18,381.06,-9.19,-25.64,77.91
1980-03-14,10.71,385.97,-2.64,-20.24,130.38
1980-03-15,3.4,309.31,-1.63,-10.79,204.28
1980-03-16,0.17,442.07,-7.82,-19.81,121.66
1980-03-17,13.85,389.1,-2.18,-18.05,163.27
1980-03-18,14.9,361.15,4.32,-7.81,288.64
1980-03-19,2.99,454.08,3.56,-10.9,242.35
1980-03-20,0.01,477.55,0.28,-12.47,226.31
1980-03-21,0.0,509.25,7.48,-8.57,321.18
1980-03-22,0.0,284.7,4.03,-2.33,447.36
1980-03-23,0.0,422.55,5.67,-3.76,392.89
1980-03-24,0.0,491.71,3.18,-9.74,280.52
1980-03-25,0.0,476.3,5.05,-6.65,338.63
1980-03-26,0.44,250.41,2.4,-3.26,414.42
1980-03-27,0.23,362.53,2.75,-4.88,364.93
1980-03-28,0.42,436.35,5.64,-7.85,328.7
1980-03-29,2.57,392.96,8.88,-3.72,425.3
1980-03-30,0.91,450.29,10.14,-1.37,449.8
1980-03-31,0.07,535.87,7.37,-7.93,303.2
1980-04-01,0.0,547.18,7.18,-8.88,276.62
1980-04-02,0.0,550.35,8.76,-7.77,309.96
1980-04-03,0.22,455.25,8.95,-4.68,377.95
1980-04-04,8.79,400.74,7.27,-4.65,396.22
1980-04-05,3.33,249.93,4.25,-3.09,411.22
1980-04-06,0.27,397.52,0.34,-6.55,307.25
1980-04-07,0.0,565.01,3.53,-11.77,253.49
1980-04-08,0.0,530.71,8.89,-3.72,408.08
1980-04-09,7.21,322.98,6.58,-0.77,528.65
1980-04-10,7.12,304.82,7.62,1.04,593.06
1980-04-11,3.26,349.44,8.6,0.42,566.08
1980-04-12,7.13,342.83,7.24,-0.45,541.13
1980-04-13,2.01,368.19,8.09,0.51,554.29
1980-04-14,1.09,374.99,7.83,-1.09,521.95
1980-04-15,3.88,390.24,10.51,0.74,558.62
1980-04-16,1.05,393.25,8.36,-1.22,462.65
1980-04-17,0.03,534.19,3.49,-8.32,292.88
1980-04-18,0.0,541.73,4.02,-6.7,296.5
1980-04-19,0.0,563.71,3.72,-8.45,288.91
1980-04-20,5.33,463.23,11.51,-5.8,375.98
1980-04-21,3.24,462.94,16.92,-3.14,422.71
1980-04-22,1.96,425.6,8.94,-7.26,348.94
1980-04-23,1.18,383.09,6.41,-2.34,477.33
1980-04-24,0.23,363.94,7.52,1.51,578.51
1980-04-25,6.99,456.98,15.04,-0.97,569.31
1980-04-26,8.5,439.66,16.92,3.29,675.99
1980-04-27,2.1,375.1,11.75,1.26,601.98
1980-04-28,0.09,526.9,11.33,1.18,592.33
1980-04-29,1.33,399.03,11.53,1.81,642.16
1980-04-30,0.48,382.95,10.46,3.05,673.72
1980-05-01,0.09,482.79,15.13,2.21,626.55
1980-05-02,0.01,594.24,14.43,-0.3,528.04
1980-05-03,0.0,607.41,17.79,-1.09,514.99
1980-05-04,0.0,611.37,21.28,-0.62,494.71
1980-05-05,0.0,600.11,12.28,-5.97,377.75
1980-05-06,6.79,459.18,12.89,-2.31,511.82
1980-05-07,5.25,444.37,16.77,2.67,661.36
1980-05-08,8.98,303.69,11.64,1.24,614.01
1980-05-09,9.15,414.4,11.08,0.41,574.58
1980-05-10,2.09,441.21,9.3,-0.71,517.79
1980-05-11,0.81,461.14,12.36,-3.21,517.45
1980-05-12,0.79,445.13,17.69,3.13,681.85
1980-05-13,0.92,464.31,17.82,-0.14,622.18
1980-05-14,0.91,447.13,17.56,2.39,639.8
1980-05-15,0.76,458.09,11.13,-2.72,481.65
1980-05-16,0.15,591.36,13.05,-1.91,468.33
1980-05-17,0.0,615.52,16.98,-3.24,495.41
1980-05-18,8.58,460.0,20.43,2.1,743.21
1980-05-19,2.62,340.07,17.14,8.48,901.61
1980-05-20,0.1,601.36,17.47,-0.1,593.62
1980-05-21,0.0,609.05,20.11,0.4,620.1
1980-05-22,0.0,596.21,22.11,3.93,756.21
1980-05-23,0.0,580.82,22.78,6.17,808.35
1980-05-24,0.0,597.57,21.65,2.89,681.28
1980-05-25,0.0,605.89,21.05,0.86,598.98
1980-05-26,0.12,453.42,14.54,-0.42,575.4
1980-05-27,0.03,440.95,10.76,1.97,580.22
1980-05-28,0.0,603.86,13.85,-3.82,455.71
1980-05-29,0.0,530.32,12.54,0.45,547.98
1980-05-30,0.65,460.33,18.43,-1.05,628.25
1980-05-31,0.39,432.7,22.77,6.64,950.33
1980-06-01,0.74,376.99,22.34,10.73,1102.4
1980-06-02,2.88,294.24,17.12,6.54,949.97
1980-06-03,4.56,265.03,15.81,9.26,1064.8
1980-06-04,5.02,307.83,17.42,9.41,1045.1
1980-06-05,1.19,331.21,14.63,7.0,845.35
1980-06-06,0.04,589.94,17.04,-0.38,602.28
1980-06-07,0.43,487.52,21.55,3.46,764.27
1980-06-08,9.1,402.97,21.29,7.15,832.34
1980-06-09,3.13,434.72,14.14,-2.4,521.13
1980-06-10,0.85,363.6,9.27,-1.09,537.7
1980-06-11,0.23,317.75,9.25,1.24,615.31
1980-06-12,0.05,347.46,9.01,1.81,622.37
1980-06-13,0.01,563.35,16.71,1.35,632.43
1980-06-14,0.06,481.19,22.74,4.72,814.68
1980-06-15,4.39,429.27,26.85,7.68,927.63
1980-06-16,1.31,472.75,23.53,4.4,745.78
1980-06-17,0.04,548.17,17.89,2.14,604.07
1980-06-18,0.0,564.86,18.74,1.39,636.87
1980-06-19,0.03,446.95,22.15,7.1,859.83
1980-06-20,5.25,384.46,20.27,7.11,902.21
1980-06-21,9.69,275.57,16.13,7.71,913.17
1980-06-22,2.23,339.19,14.37,5.63,818.1
1980-06-23,0.67,436.22,23.14,4.67,835.92
1980-06-24,0.72,447.75,24.22,8.6,1019.76
1980-06-25,0.14,523.15,26.48,12.0,1177.27
1980-06-26,17.67,402.47,28.26,11.59,1273.15
1980-06-27,5.63,386.59,28.07,13.32,1227.43
1980-06-28,0.26,570.83,19.92,1.16,655.09
1980-06-29,0.0,560.79,18.02,1.74,698.59
1980-06-30,8.88,364.92,19.99,8.34,1037.4
1980-07-01,4.92,271.0,19.29,11.91,1257.63
1980-07-02,2.73,325.19,21.38,11.72,1216.06
1980-07-03,0.56,386.03,18.26,9.2,1029.24
1980-07-04,0.01,545.61,23.73,7.43,949.32
1980-07-05,5.1,399.24,23.98,8.61,1020.17
1980-07-06,2.55,407.03,23.56,7.19,912.63
1980-07-07,0.44,440.34,16.95,2.83,738.51
1980-07-08,5.5,399.23,19.52,4.94,862.98
1980-07-09,1.46,319.4,16.22,9.4,976.25
1980-07-10,0.01,546.86,19.82,4.26,828.01
1980-07-11,2.32,390.99,23.64,9.08,1022.09
1980-07-12,4.32,413.96,25.33,6.6,916.55
1980-07-13,2.04,294.78,18.66,5.11,863.96
1980-07-14,0.76,336.3,18.89,8.47,1045.43
1980-07-15,3.93,392.16,26.38,10.86,1266.23
1980-07-16,1.02,326.59,22.89,15.47,1499.89
1980-07-17,11.43,367.7,26.59,13.63,1376.67
1980-07-18,3.01,520.35,25.44,10.74,1120.24
1980-07-19,0.0,544.2,24.75,7.57,1042.73
1980-07-20,2.73,371.46,25.86,12.63,1365.25
1980-07-21,12.43,345.97,26.29,14.66,1534.91
1980-07-22,21.34,276.72,23.57,15.21,1599.14
1980-07-23,13.44,211.89,21.19,15.37,1549.51
1980-07-24,2.27,461.59,22.59,11.72,1213.06
1980-07-25,2.21,403.89,23.32,6.68,1028.07
1980-07-26,7.39,385.35,24.34,9.97,1213.27
1980-07-27,9.04,322.76,22.87,13.09,1421.04
1980-07-28,3.41,320.76,23.82,14.11,1496.63
1980-07-29,6.1,357.82,25.32,13.22,1490.43
1980-07-30,3.27,295.54,23.8,15.24,1534.76
1980-07-31,0.47,501.98,24.69,11.12,1228.71
1980-08-01,4.96,388.26,23.89,8.71,1180.74
1980-08-02,2.53,377.05,27.22,12.34,1432.25
1980-08-03,1.21,331.08,25.56,14.76,1524.57
1980-08-04,1.22,333.89,21.61,11.2,1248.28
1980-08-05,2.21,399.17,25.62,7.34,1122.05
1980-08-06,5.6,380.03,27.47,11.51,1356.28
1980-08-07,2.06,346.89,25.3,13.4,1470.67
1980-08-08,22.01,343.5,25.46,13.55,1538.24
1980-08-09,11.11,356.34,26.78,16.1,1547.74
1980-08-10,1.41,511.44,20.58,5.96,976.65
1980-08-11,0.88,418.79,21.49,7.51,1062.64
1980-08-12,15.0,342.79,22.43,10.91,1255.15
1980-08-13,4.09,221.79,18.71,11.16,1248.62
1980-08-14,1.59,344.11,20.79,9.41,1180.59
1980-08-15,1.06,332.02,20.99,10.3,1198.8
1980-08-16,2.2,345.57,20.46,8.82,1077.45
1980-08-17,0.99,347.69,15.62,5.71,898.41
1980-08-18,2.04,385.13,20.9,4.42,909.07
1980-08-19,5.68,370.99,22.64,7.88,1088.92
1980-08-20,1.36,287.09,18.65,10.57,1146.41
1980-08-21,0.0,436.02,17.51,7.23,991.89
1980-08-22,0.0,490.93,22.16,7.1,984.75
1980-08-23,0.0,503.38,23.37,6.11,969.51
1980-08-24,0.0,496.49,25.01,7.47,1038.16
1980-08-25,0.0,496.0,25.43,7.6,1092.34
1980-08-26,0.37,392.61,25.44,10.23,1265.22
1980-08-27,10.23,346.77,26.27,11.38,1349.42
1980-08-28,6.37,382.36,25.16,10.7,1220.75
1980-08-29,1.22,404.18,19.84,3.84,881.86
1980-08-30,1.83,366.13,22.4,4.78,951.81
1980-08-31,12.73,350.64,25.35,8.67,1236.35
1980-09-01,10.93,281.6,24.39,14.37,1612.76
1980-09-02,8.07,268.95,25.12,15.56,1687.73
1980-09-03,2.05,352.28,25.51,12.46,1368.76
1980-09-04,0.12,468.8,19.9,3.91,909.3
1980-09-05,0.34,352.54,21.36,6.3,1028.47
1980-09-06,0.09,317.56,18.68,10.89,1171.75
1980-09-07,0.0,459.84,20.68,4.74,864.82
1980-09-08,0.0,476.31,17.83,-0.15,652.5
1980-09-09,1.63,347.4,15.43,-0.68,649.37
1980-09-10,0.84,363.49,16.98,3.02,783.96
1980-09-11,3.22,278.28,14.32,4.47,817.98
1980-09-12,0.99,379.15,18.39,1.06,697.92
1980-09-13,8.11,331.96,14.32,-0.87,653.55
1980-09-14,19.02,309.14,16.77,3.63,837.47
1980-09-15,4.65,287.74,16.32,6.73,907.22
1980-09-16,1.29,363.78,14.56,-0.98,645.12
1980-09-17,9.57,323.78,16.01,0.52,702.2
1980-09-18,5.08,328.64,16.67,3.97,789.24
1980-09-19,0.7,307.26,10.88,0.2,648.36
1980-09-20,1.9,296.04,13.78,0.83,717.78
1980-09-21,2.73,281.52,17.23,5.12,922.3
1980-09-22,10.59,262.18,18.33,7.41,1107.77
1980-09-23,10.06,218.41,20.23,11.85,1210.48
1980-09-24,1.95,431.99,16.21,-3.34,574.53
1980-09-25,7.1,311.49,12.55,-3.64,540.97
1980-09-26,10.35,281.99,14.49,1.91,692.49
1980-09-27,3.15,300.48,14.06,-1.39,589.52
1980-09-28,0.24,278.71,8.4,-2.03,493.42
1980-09-29,0.0,414.94,9.96,-8.43,365.22
1980-09-30,0.0,407.07,12.64,-5.2,513.83
1980-10-01,0.0,325.1,17.21,6.51,937.89
1980-10-02,9.36,252.92,18.55,6.63,1011.4
1980-10-03,24.26,258.22,18.82,6.36,994.71
1980-10-04,13.4,214.24,15.44,5.78,911.41
1980-10-05,2.41,271.27,12.45,1.66,733.1
1980-10-06,0.12,274.8,11.41,1.32,698.01
1980-10-07,0.27,231.82,11.06,1.6,692.73
1980-10-08,0.19,246.08,10.98,-0.37,630.13
1980-10-09,0.03,353.06,13.38,-0.71,575.76
1980-10-10,0.0,340.17,8.07,-7.1,389.55
1980-10-11,6.29,297.99,9.7,-6.17,462.04
1980-10-12,9.49,153.44,8.97,4.14,736.94
1980-10-13,3.19,256.56,9.2,-1.38,582.46
1980-10-14,0.76,167.74,6.23,-2.24,499.69
1980-10-15,0.12,209.64,1.53,-4.04,427.68
1980-10-16,0.0,362.5,6.62,-7.48,375.68
1980-10-17,0.53,247.68,7.05,-3.95,487.64
1980-10-18,3.04,233.0,12.83,0.57,674.65
1980-10-19,2.98,222.91,14.64,2.9,748.81
1980-10-20,1.35,206.69,9.67,-1.14,577.13
1980-10-21,1.43,208.67,5.16,-4.67,455.2
1980-10-22,1.04,181.21,4.79,-3.06,470.47
1980-10-23,0.23,154.21,1.97,-4.56,417.98
1980-10-24,0.01,223.36,1.08,-6.04,381.57
1980-10-25,20.62,253.94,7.84,-6.09,426.46
1980-10-26,16.01,224.23,9.18,-0.76,554.48
1980-10-27,4.7,173.41,4.99,-4.07,454.07
1980-10-28,1.52,147.83,0.97,-3.93,429.24
1980-10-29,0.3,229.76,2.64,-6.06,388.11
1980-10-30,0.01,161.48,0.31,-4.79,410.36
1980-10-31,1.79,164.61,2.62,-3.21,471.85
1980-11-01,3.25,211.57,6.71,-2.32,501.82
1980-11-02,0.87,179.11,3.17,-4.47,399.55
1980-11-03,0.04,301.12,-1.27,-13.26,239.17
1980-11-04,1.12,256.49,4.67,-10.36,326.35
1980-11-05,1.36,187.07,7.62,-0.14,537.64
1980-11-06,0.62,241.52,3.16,-8.6,349.0
1980-11-07,10.89,195.21,0.75,-6.41,389.33
1980-11-08,6.95,165.23,4.61,-1.17,490.17
1980-11-09,6.38,244.74,1.93,-11.9,284.74
1980-11-10,2.67,199.88,0.13,-7.04,334.38
1980-11-11,4.25,199.54,0.52,-6.66,350.06
1980-11-12,1.87,105.98,-1.62,-6.96,336.6
1980-11-13,1.66,129.9,-2.54,-5.72,368.72
1980-11-14,1.49,148.75,-0.55,-4.84,381.05
1980-11-15,0.72,228.24,-0.08,-10.04,283.47
1980-11-16,0.24,221.07,-1.88,-10.95,249.9
1980-11-17,2.14,151.94,-4.51,-11.11,239.49
1980-11-18,8.72,202.16,-2.83,-10.06,264.71
1980-11-19,2.28,177.26,-3.46,-8.73,274.16
1980-11-20,0.04,278.44,-3.82,-14.32,205.55
1980-11-21,0.0,285.74,0.73,-11.66,241.58
1980-11-22,0.0,279.54,1.89,-9.74,272.61
1980-11-23,0.01,252.83,-0.13,-12.18,246.07
1980-11-24,8.29,224.18,2.49,-9.29,319.09
1980-11-25,12.78,154.55,2.64,-1.97,457.98
1980-11-26,3.41,235.92,1.02,-10.0,286.51
1980-11-27,0.21,234.89,-3.84,-15.98,180.63
1980-11-28,19.89,227.27,-1.97,-13.66,226.28
1980-11-29,9.74,186.34,1.68,-4.87,382.68
1980-11-30,1.7,193.58,1.01,-6.29,367.36
1980-12-01,0.13,218.14,-1.16,-7.58,346.73
1980-12-02,9.95,179.69,2.46,-3.77,433.86
1980-12-03,6.98,211.11,5.07,-4.84,392.66
1980-12-04,1.47,227.0,-1.52,-18.02,168.65
1980-12-05,0.33,171.76,-7.26,-17.85,130.7
1980-12-06,0.14,193.21,-11.54,-17.6,135.51
1980-12-07,0.02,277.71,-2.3,-16.82,160.17
1980-12-08,9.26,225.27,-0.11,-13.52,231.63
1980-12-09,3.27,210.28,4.82,-5.17,359.73
1980-12-10,2.99,218.35,-1.18,-16.16,179.74
1980-12-11,1.04,245.72,-4.09,-21.9,101.1
1980-12-12,1.91,212.33,-10.39,-26.13,72.36
1980-12-13,3.14,225.92,-5.87,-20.68,101.62
1980-12-14,1.19,230.11,-3.15,-23.86,83.23
1980-12-15,0.49,235.61,-9.48,-29.91,53.24
1980-12-16,4.04,229.47,-10.99,-26.88,64.95
1980-12-17,1.04,277.21,-6.7,-21.56,90.13
1980-12-18,2.8,230.01,-11.23,-27.42,72.6
1980-12-19,1.65,226.7,-7.08,-17.78,114.53
1980-12-20,0.24,286.07,-11.78,-32.83,44.57
1980-12-21,0.0,275.44,-17.36,-32.34,34.35
1980-12-22,0.32,234.3,-16.11,-31.66,39.68
1980-12-23,0.37,248.57,-9.02,-27.39,71.49
1980-12-24,4.7,219.59,-3.17,-16.2,136.41
1980-12-25,1.35,271.47,-3.47,-33.98,44.33
1980-12-26,0.15,203.52,-13.0,-36.83,25.71
1980-12-27,0.03,281.97,-12.25,-29.13,46.97
1980-12-28,0.0,286.0,-8.31,-27.34,68.26
1980-12-29,0.6,237.87,-0.71,-19.15,143.43
1980-12-30,0.22,221.65,2.37,-10.37,232.4
1980-12-31,0.24,232.68,-5.43,-24.93,89.35
1981-01-01,0.28,234.57,-14.87,-30.45,50.82
1981-01-02,2.37,226.77,-8.99,-23.51,73.47
1981-01-03,0.61,296.51,-6.92,-33.19,37.82
1981-01-04,0.37,228.17,-15.77,-37.89,21.17
1981-01-05,0.13,237.38,-22.56,-35.34,26.44
1981-01-06,2.98,221.49,-16.82,-29.12,49.16
1981-01-07,2.69,237.94,-7.08,-23.27,81.74
1981-01-08,0.5,298.87,-3.64,-23.54,80.74
1981-01-09,0.06,254.1,-11.07,-29.63,51.26
1981-01-10,0.3,238.96,-11.95,-26.31,59.09
1981-01-11,0.26,249.56,-11.12,-28.4,51.38
1981-01-12,0.06,230.0,-16.66,-30.51,38.22
1981-01-13,0.0,307.31,-15.44,-35.62,26.65
1981-01-14,0.0,307.05,-16.58,-35.16,28.14
1981-01-15,0.0,307.19,-13.48,-31.06,39.46
1981-01-16,1.17,256.2,-8.56,-29.9,49.75
1981-01-17,0.53,258.48,-10.09,-24.64,71.84
1981-01-18,0.91,233.59,-11.41,-23.62,84.76
1981-01-19,0.44,235.08,-6.68,-19.04,121.05
1981-01-20,0.08,280.92,-3.77,-17.72,125.78
1981-01-21,0.57,269.01,-11.0,-30.43,56.3
1981-01-22,1.02,264.5,-7.09,-26.92,86.73
1981-01-23,1.24,182.16,-3.71,-10.19,233.2
1981-01-24,1.48,185.59,-4.49,-10.9,234.19
1981-01-25,0.32,263.03,-5.56,-14.49,190.39
1981-01-26,0.0,269.52,-3.02,-12.15,237.46
1981-01-27,0.66,234.06,4.58,-5.77,343.23
1981-01-28,0.17,324.33,0.87,-13.58,205.05
1981-01-29,0.16,284.46,-6.39,-25.0,89.12
1981-01-30,0.04,326.75,-9.39,-23.27,78.37
1981-01-31,0.0,333.54,-12.99,-27.28,61.31
1981-02-01,11.91,290.3,-5.6,-25.3,91.12
1981-02-02,32.97,295.77,3.64,-14.1,190.37
1981-02-03,7.95,304.37,6.75,-14.73,179.98
1981-02-04,0.14,285.4,-2.91,-23.77,90.34
1981-02-05,0.03,342.95,-11.11,-22.96,83.55
1981-02-06,0.35,266.85,-11.98,-22.24,91.94
1981-02-07,0.6,288.68,-7.28,-19.67,123.42
1981-02-08,12.82,282.79,-3.0,-14.28,197.33
1981-02-09,5.47,230.62,-1.37,-8.17,262.44
1981-02-10,1.18,321.06,-4.87,-20.34,135.41
1981-02-11,28.64,327.07,2.02,-16.7,163.16
1981-02-12,9.12,358.87,11.43,-15.45,172.68
1981-02-13,0.43,377.9,0.11,-24.34,87.75
1981-02-14,0.0,409.35,-6.22,-22.72,99.39
1981-02-15,0.0,386.29,-3.27,-15.67,165.44
1981-02-16,0.0,395.41,0.68,-12.73,231.35
1981-02-17,0.0,411.77,8.51,-7.52,359.1
1981-02-18,0.0,375.18,9.2,-2.34,487.33
1981-02-19,0.52,314.56,8.59,-3.46,490.09
1981-02-20,4.48,289.51,8.47,-1.05,585.77
1981-02-21,3.35,214.89,8.63,3.6,734.62
1981-02-22,0.95,277.42,9.62,2.09,670.5
1981-02-23,0.1,403.74,9.35,-2.97,522.56
1981-02-24,7.54,315.65,11.02,-0.18,580.85
1981-02-25,3.41,250.23,7.75,-1.59,523.49
1981-02-26,6.27,196.65,2.96,-2.45,467.45
1981-02-27,1.96,267.13,0.26,-5.12,363.81
1981-02-28,4.83,333.05,-1.95,-12.7,240.19
1981-03-01,2.87,322.61,1.48,-8.34,303.85
1981-03-02,1.14,247.9,0.23,-5.71,339.65
1981-03-03,0.28,364.98,1.82,-11.27,232.3
1981-03-04,0.02,429.85,-3.57,-18.98,125.36
1981-03-05,1.35,389.15,-3.61,-21.9,105.84
1981-03-06,2.71,391.87,0.55,-17.73,174.67
1981-03-07,0.95,277.69,1.0,-5.35,357.69
1981-03-08,0.09,332.16,1.75,-4.21,400.5
1981-03-09,2.24,224.91,0.13,-4.51,389.55
1981-03-10,0.92,275.89,-0.12,-5.95,335.94
1981-03-11,0.21,375.24,-0.42,-12.07,230.13
1981-03-12,0.36,397.09,-0.11,-12.56,215.03
1981-03-13,1.39,371.45,-0.44,-10.93,239.51
1981-03-14,1.46,397.04,3.13,-10.09,236.08
1981-03-15,1.91,388.99,-4.05,-17.27,160.8
1981-03-16,0.47,429.68,-0.07,-12.07,189.01
1981-03-17,0.19,430.26,-5.8,-21.14,113.53
1981-03-18,1.7,397.52,-6.78,-18.08,124.6
1981-03-19,0.73,385.39,-8.22,-18.41,129.85
1981-03-20,4.41,419.59,-1.88,-15.48,168.88
1981-03-21,1.36,420.36,-2.03,-11.92,199.88
1981-03-22,0.06,550.13,0.81,-15.98,160.28
1981-03-23,0.0,555.66,3.76,-16.31,165.95
1981-03-24,0.0,542.56,6.66,-12.56,226.27
1981-03-25,0.0,534.47,5.86,-7.9,286.49
1981-03-26,1.55,440.76,7.0,-10.39,273.06
1981-03-27,1.97,431.82,6.98,-7.93,308.66
1981-03-28,0.76,436.35,5.67,-7.78,335.24
1981-03-29,0.17,458.44,9.94,-3.7,468.48
1981-03-30,2.48,429.78,17.03,1.53,648.32
1981-03-31,1.59,429.47,17.52,1.81,650.91
1981-04-01,5.65,348.43,11.08,-0.77,559.95
1981-04-02,4.37,354.62,9.19,0.68,554.91
1981-04-03,1.34,431.99,7.18,-5.84,424.6
1981-04-04,0.74,447.94,18.33,-0.66,617.9
1981-04-05,7.23,415.86,18.78,5.51,770.34
1981-04-06,2.0,453.72,13.24,-2.35,503.49
1981-04-07,0.04,398.77,8.0,-4.65,391.52
1981-04-08,0.0,572.36,10.86,-5.03,433.69
1981-04-09,4.98,442.39,17.85,1.29,622.82
1981-04-10,1.49,447.76,16.8,-0.67,581.0
1981-04-11,3.39,419.75,12.21,-0.47,535.28
1981-04-12,0.88,546.59,8.86,-4.31,391.59
1981-04-13,0.0,584.76,7.34,-8.99,315.58
1981-04-14,11.84,446.24,11.02,-4.27,384.86
1981-04-15,3.37,463.7,6.91,-10.21,269.11
1981-04-16,0.46,391.64,1.42,-11.92,238.45
1981-04-17,5.1,423.33,4.1,-7.64,344.51
1981-04-18,5.86,412.22,9.94,-1.59,478.32
1981-04-19,1.2,596.08,11.77,-5.07,405.54
1981-04-20,3.47,418.28,7.27,-4.3,380.73
1981-04-21,0.91,554.12,2.23,-9.89,261.89
1981-04-22,0.0,491.56,-0.76,-10.01,258.97
1981-04-23,4.74,449.02,4.72,-8.35,350.68
1981-04-24,6.55,410.71,10.05,-0.6,536.94
1981-04-25,2.23,263.89,6.49,-0.74,540.29
1981-04-26,0.22,429.8,6.58,-0.6,541.05
1981-04-27,0.0,544.54,11.19,0.04,566.53
1981-04-28,0.4,462.82,13.17,-0.16,602.58
1981-04-29,8.01,447.53,15.15,2.02,677.16
1981-04-30,2.12,431.99,11.84,2.38,656.13
1981-05-01,3.81,460.81,13.11,-1.01,574.82
1981-05-02,1.55,473.68,12.63,0.75,577.65
1981-05-03,0.14,607.52,12.08,-3.29,455.73
1981-05-04,0.0,625.72,16.78,-3.15,505.11
1981-05-05,0.0,609.6,21.51,3.4,719.92
1981-05-06,3.52,465.75,21.32,4.46,724.64
1981-05-07,0.98,532.76,16.62,-3.76,454.89
1981-05-08,0.01,604.35,10.69,-4.87,411.46
1981-05-09,0.0,622.01,17.53,-1.2,532.46
1981-05-10,0.7,474.5,18.44,1.07,676.36
