date,prcp,srad,tmax,tmin,vprp
1985-06-26,0.28,502.86,24.29,12.71,1323.78
1985-06-27,0.31,387.31,22.65,10.64,1255.0
1985-06-28,0.76,357.35,21.53,11.46,1309.34
1985-06-29,0.31,362.01,23.65,12.83,1420.07
1985-06-30,0.87,368.62,25.28,14.05,1517.48
1985-07-01,1.07,297.26,22.59,14.55,1548.57
1985-07-02,2.91,306.93,22.29,14.4,1542.51
1985-07-03,1.04,360.3,25.1,14.55,1536.02
1985-07-04,12.43,403.06,27.14,13.02,1478.93
1985-07-05,10.07,400.74,28.9,14.22,1602.89
1985-07-06,2.18,375.18,28.15,15.89,1698.19
1985-07-07,1.62,403.61,27.01,14.9,1595.02
1985-07-08,4.16,393.77,27.09,13.5,1567.16
1985-07-09,4.05,386.97,29.94,16.2,1746.61
1985-07-10,0.96,386.82,28.54,15.24,1693.56
1985-07-11,0.65,407.17,28.43,15.77,1745.6
1985-07-12,1.5,369.35,29.49,17.12,1833.15
1985-07-13,4.55,391.25,29.7,15.2,1749.68
1985-07-14,4.43,362.28,29.18,17.26,1940.56
1985-07-15,0.88,406.55,29.54,19.79,2089.12
1985-07-16,0.0,479.1,29.99,18.24,1887.45
1985-07-17,0.0,512.81,28.55,15.18,1639.36
1985-07-18,0.0,522.5,29.59,15.23,1654.41
1985-07-19,0.0,517.47,30.7,16.25,1817.25
1985-07-20,1.68,371.57,30.62,19.2,2087.11
1985-07-21,9.61,351.69,30.05,18.27,1981.96
1985-07-22,2.52,377.87,28.6,15.53,1657.81
1985-07-23,0.03,545.5,26.66,10.96,1315.75
1985-07-24,4.66,398.19,26.31,11.67,1446.29
1985-07-25,19.45,375.74,28.84,15.75,1798.44
1985-07-26,21.58,334.8,28.71,18.26,1956.29
1985-07-27,4.42,475.96,28.16,14.97,1697.5
1985-07-28,0.0,503.45,28.67,15.19,1690.03
1985-07-29,0.49,404.28,28.86,15.35,1776.64
1985-07-30,4.67,364.32,30.19,17.14,1939.17
1985-07-31,1.27,444.5,29.69,17.61,1854.72
1985-08-01,0.02,513.81,27.02,13.19,1473.42
1985-08-02,0.0,492.91,25.09,12.58,1392.14
1985-08-03,0.0,512.64,26.58,12.72,1416.45
1985-08-04,0.0,518.35,27.94,13.25,1482.08
1985-08-05,0.07,376.46,27.74,14.07,1614.17
1985-08-06,7.41,363.72,26.82,15.99,1751.16
1985-08-07,5.64,342.92,27.38,16.1,1801.42
1985-08-08,2.19,354.93,29.0,16.4,1846.97
1985-08-09,0.32,466.84,29.2,17.12,1873.46
1985-08-10,7.39,380.86,30.13,17.1,1911.91
1985-08-11,1.97,426.38,28.6,17.25,1840.47
1985-08-12,5.02,407.51,28.98,14.04,1658.63
1985-08-13,2.85,379.88,31.61,15.08,1854.21
1985-08-14,5.64,340.61,33.12,20.02,2308.68
1985-08-15,1.96,324.32,32.69,20.76,2340.57
1985-08-16,1.57,317.2,28.7,17.75,1955.3
1985-08-17,0.44,334.62,26.07,14.7,1637.15
1985-08-18,0.12,360.53,23.81,13.22,1529.23
1985-08-19,0.6,349.44,27.49,15.15,1680.48
1985-08-20,0.16,421.93,26.89,15.43,1669.09
1985-08-21,0.0,415.82,24.65,15.05,1612.74
1985-08-22,0.0,411.22,24.33,14.9,1575.6
1985-08-23,0.0,439.51,24.19,13.81,1516.41
1985-08-24,9.18,320.18,24.46,14.39,1613.11
1985-08-25,3.12,267.39,23.32,15.72,1755.43
1985-08-26,0.35,262.88,25.26,17.52,1884.33
1985-08-27,0.04,438.57,27.56,16.56,1788.55
1985-08-28,0.0,440.8,28.06,16.79,1781.34
1985-08-29,0.88,343.89,27.87,15.43,1735.33
1985-08-30,2.94,306.56,25.97,16.22,1713.59
1985-08-31,0.71,399.82,22.67,13.75,1428.38
1985-09-01,0.0,474.93,21.66,9.54,1210.46
1985-09-02,0.0,469.85,26.24,13.19,1482.76
1985-09-03,0.0,456.16,30.06,16.88,1809.87
1985-09-04,0.0,446.51,31.14,18.03,1969.46
1985-09-05,0.0,445.01,33.0,19.19,2098.99
1985-09-06,0.0,420.69,31.29,19.41,2132.85
1985-09-07,1.67,314.65,31.61,19.56,2217.67
1985-09-08,5.19,312.08,32.03,19.81,2251.71
1985-09-09,1.72,305.53,31.1,19.67,2182.56
1985-09-10,0.13,396.58,29.59,17.76,1877.31
1985-09-11,0.0,445.73,26.68,13.61,1401.9
1985-09-12,0.0,484.27,20.26,4.67,879.98
1985-09-13,0.0,471.34,17.64,4.36,797.75
1985-09-14,0.0,489.28,18.89,3.05,752.92
1985-09-15,0.0,490.26,21.5,3.57,794.19
1985-09-16,0.0,483.06,23.26,5.7,887.35
1985-09-17,0.0,481.42,24.84,5.59,920.59
1985-09-18,0.0,475.39,26.23,7.27,1049.6
1985-09-19,0.0,444.31,27.47,12.0,1287.41
1985-09-20,0.0,461.53,29.65,10.01,1252.32
1985-09-21,0.0,445.57,29.59,11.96,1383.04
1985-09-22,1.54,307.59,27.81,14.2,1592.45
1985-09-23,1.08,245.85,24.8,15.69,1659.57
1985-09-24,0.18,353.02,22.91,13.14,1376.8
1985-09-25,3.57,354.22,22.32,6.29,1015.01
1985-09-26,21.98,326.5,22.85,6.92,1040.14
1985-09-27,7.3,237.91,19.46,9.79,1153.86
1985-09-28,0.46,385.32,19.8,8.15,1050.95
1985-09-29,0.0,430.7,22.48,5.89,965.05
1985-09-30,3.28,343.55,23.69,6.77,1030.54
1985-10-01,4.23,302.18,22.51,8.04,1139.34
1985-10-02,5.71,244.67,21.36,11.61,1335.77
1985-10-03,1.27,191.29,18.99,11.99,1365.01
1985-10-04,1.01,150.05,18.13,12.9,1404.43
1985-10-05,0.28,255.62,17.78,10.53,1196.25
1985-10-06,0.0,356.04,16.66,5.79,899.38
1985-10-07,0.0,415.36,18.22,1.48,716.28
1985-10-08,0.0,415.25,19.72,1.41,732.68
1985-10-09,0.4,325.35,22.5,4.75,916.91
1985-10-10,0.14,311.91,24.46,8.04,1090.57
1985-10-11,0.06,302.02,22.58,7.81,1034.97
1985-10-12,0.32,278.91,17.32,2.29,800.85
1985-10-13,1.36,272.15,18.62,5.2,924.22
1985-10-14,2.61,166.78,16.1,8.91,1120.01
1985-10-15,1.24,235.18,20.83,10.2,1169.81
1985-10-16,0.17,376.16,20.27,4.14,861.4
1985-10-17,0.0,374.59,18.2,2.18,754.82
1985-10-18,0.11,290.94,17.62,3.3,841.02
1985-10-19,0.13,266.49,20.55,8.17,1068.84
1985-10-20,1.73,238.92,19.42,8.13,1066.14
1985-10-21,3.92,152.25,16.01,6.25,956.97
1985-10-22,2.8,158.97,12.94,6.99,1005.84
1985-10-23,4.61,156.78,15.31,9.27,1141.63
1985-10-24,4.56,132.72,15.23,10.19,1161.02
1985-10-25,0.92,311.12,17.78,6.5,922.36
1985-10-26,0.0,355.9,19.29,1.08,717.97
1985-10-27,0.0,352.51,22.07,2.78,752.44
1985-10-28,0.4,277.53,18.28,1.3,674.34
1985-10-29,0.51,280.74,13.05,-3.67,514.85
1985-10-30,0.46,217.24,9.94,-0.33,610.61
1985-10-31,0.09,215.73,11.13,4.52,802.26
1985-11-01,1.14,208.2,15.06,6.32,913.96
1985-11-02,10.81,175.07,13.11,5.22,894.16
1985-11-03,26.47,100.01,11.5,7.02,971.51
1985-11-04,19.8,89.07,11.01,7.49,1015.54
1985-11-05,6.17,109.79,12.38,7.9,1032.18
1985-11-06,0.95,140.08,11.73,6.43,940.69
1985-11-07,0.45,217.54,14.91,3.16,796.2
1985-11-08,0.1,300.29,14.36,1.08,694.68
1985-11-09,0.82,249.01,16.67,0.42,706.3
1985-11-10,1.02,219.07,18.47,4.67,879.84
1985-11-11,4.69,213.35,18.82,5.65,938.68
1985-11-12,4.7,186.64,15.66,5.18,910.79
1985-11-13,6.97,127.0,12.54,6.48,962.05
1985-11-14,4.92,192.49,17.67,7.28,1004.19
1985-11-15,15.67,199.7,14.84,3.51,811.77
1985-11-16,12.15,161.07,11.13,-0.25,633.97
1985-11-17,2.17,240.26,9.17,0.35,634.43
1985-11-18,0.0,280.42,13.58,0.19,680.66
1985-11-19,0.0,264.15,16.7,4.66,881.73
1985-11-20,1.03,210.0,20.38,7.06,998.06
1985-11-21,6.93,203.81,16.22,1.42,745.38
1985-11-22,8.94,162.94,10.94,-1.1,589.12
1985-11-23,1.89,217.0,6.78,-1.43,553.44
1985-11-24,0.87,207.18,9.61,-2.2,544.93
1985-11-25,7.35,165.62,7.18,-1.35,563.43
1985-11-26,9.05,102.17,4.93,-0.69,582.57
1985-11-27,14.26,140.3,6.9,0.48,630.54
1985-11-28,7.55,134.34,6.12,-0.01,622.68
1985-11-29,3.63,88.85,4.68,0.58,637.98
1985-11-30,3.86,69.94,4.6,1.81,685.22
1985-12-01,5.35,104.4,6.73,2.36,694.13
1985-12-02,1.19,231.29,7.29,-1.94,541.02
1985-12-03,0.0,230.46,3.84,-5.77,404.93
1985-12-04,1.6,179.98,0.65,-6.21,369.66
1985-12-05,5.81,176.27,-0.12,-6.2,380.52
1985-12-06,1.42,188.99,1.74,-3.1,462.58
1985-12-07,0.0,160.46,2.81,-2.13,499.2
1985-12-08,0.0,233.71,5.06,-3.83,473.18
1985-12-09,0.39,193.2,8.98,-2.94,523.49
1985-12-10,2.31,168.25,8.19,-0.06,629.65
1985-12-11,2.19,131.73,8.36,2.41,730.18
1985-12-12,4.9,163.04,11.56,2.9,743.72
1985-12-13,5.39,167.84,8.07,-1.85,547.25
1985-12-14,1.11,223.81,3.12,-7.35,349.93
1985-12-15,0.0,247.09,-1.1,-12.27,264.54
1985-12-16,0.34,153.67,2.26,-5.11,382.35
1985-12-17,0.11,215.69,2.12,-7.08,346.02
1985-12-18,0.01,251.81,-1.31,-10.33,261.51
1985-12-19,0.23,220.31,-4.28,-14.55,194.54
1985-12-20,0.69,219.66,-3.67,-13.51,203.74
1985-12-21,0.17,244.53,-4.51,-11.38,227.87
1985-12-22,0.0,292.25,-0.82,-13.2,223.82
1985-12-23,0.0,281.19,0.94,-9.37,306.14
1985-12-24,1.94,176.34,3.5,-3.26,429.45
1985-12-25,0.56,231.93,4.46,-10.1,289.01
1985-12-26,0.06,227.02,-1.4,-16.02,180.01
1985-12-27,0.01,295.17,-0.39,-13.39,217.85
1985-12-28,0.0,283.35,2.54,-8.32,297.46
1985-12-29,0.0,291.37,1.36,-11.0,266.22
1985-12-30,0.0,290.39,2.44,-9.66,285.51
1985-12-31,0.0,286.18,2.94,-8.8,312.46
1986-01-01,0.0,264.24,2.72,-6.48,358.94
1986-01-02,1.08,207.83,2.5,-6.48,382.28
1986-01-03,0.33,236.16,7.93,-3.69,475.79
1986-01-04,1.0,158.21,6.87,-1.45,538.26
1986-01-05,0.27,182.86,3.88,-3.59,457.66
1986-01-06,0.0,217.26,1.31,-6.99,346.4
1986-01-07,0.0,186.5,-2.24,-11.11,250.21
1986-01-08,0.0,220.91,-3.66,-11.88,229.45
1986-01-09,0.0,268.18,2.6,-12.5,251.28
1986-01-10,0.0,221.6,2.86,-5.57,377.05
1986-01-11,0.0,253.08,5.53,-5.77,396.3
1986-01-12,0.0,273.5,9.94,-6.81,380.15
1986-01-13,0.53,245.84,9.3,-8.35,329.67
1986-01-14,0.14,285.0,3.02,-12.66,223.15
1986-01-15,0.0,276.51,-5.7,-15.36,173.22
1986-01-16,0.0,322.24,-0.22,-15.58,180.33
1986-01-17,0.43,268.54,4.15,-12.78,261.25
1986-01-18,12.62,216.35,12.03,-3.36,511.17
1986-01-19,14.99,192.47,13.76,1.77,701.93
1986-01-20,3.57,153.49,10.06,0.82,654.65
1986-01-21,0.13,207.61,6.15,-1.93,535.71
1986-01-22,0.01,256.01,7.82,-4.18,458.61
1986-01-23,0.0,276.77,6.5,-5.7,396.36
1986-01-24,1.62,247.7,3.17,-8.9,328.5
1986-01-25,8.28,155.6,0.76,-5.28,386.35
1986-01-26,3.22,134.54,-0.1,-3.97,401.63
1986-01-27,0.3,268.13,-2.69,-10.93,254.38
1986-01-28,0.84,258.79,-4.09,-15.9,172.14
1986-01-29,0.73,212.83,-6.76,-15.62,168.82
1986-01-30,0.13,290.94,-4.15,-12.28,216.77
1986-01-31,0.9,258.34,0.21,-10.66,260.67
1986-02-01,0.27,264.93,0.91,-8.59,316.91
1986-02-02,1.14,289.1,8.34,-4.93,414.56
1986-02-03,10.57,265.17,6.84,-4.84,441.52
1986-02-04,8.31,145.35,4.98,-1.2,528.46
1986-02-05,3.54,144.29,3.84,-1.18,537.38
1986-02-06,5.6,221.35,5.63,-3.54,452.02
1986-02-07,4.6,235.68,2.15,-9.38,301.71
1986-02-08,0.86,247.51,-2.51,-8.9,295.13
1986-02-09,1.26,225.79,0.45,-5.75,365.62
1986-02-10,7.44,226.4,1.3,-5.54,366.84
1986-02-11,2.59,273.76,-0.54,-10.06,269.54
1986-02-12,0.19,363.13,-3.67,-13.59,199.35
1986-02-13,0.68,280.45,-4.73,-14.18,186.64
1986-02-14,1.42,281.18,-4.58,-13.77,195.24
1986-02-15,0.95,330.47,0.59,-12.32,227.79
1986-02-16,4.14,290.75,0.12,-9.5,285.9
1986-02-17,11.01,240.97,0.45,-5.85,374.3
1986-02-18,9.16,203.94,1.89,-2.9,474.55
1986-02-19,2.91,187.58,3.71,-0.5,559.83
1986-02-20,8.8,147.08,2.78,-0.18,574.03
1986-02-21,4.3,189.59,3.39,-0.72,532.44
1986-02-22,4.91,294.94,2.91,-5.47,408.89
1986-02-23,1.4,253.59,1.97,-4.05,415.08
1986-02-24,1.12,292.35,2.28,-5.59,370.79
1986-02-25,0.3,343.53,1.5,-8.46,299.75
1986-02-26,0.57,322.96,-0.45,-10.38,264.16
1986-02-27,0.16,375.14,-0.18,-8.32,280.88
1986-02-28,0.0,435.2,0.36,-10.47,254.98
1986-03-01,0.0,432.64,1.19,-8.99,290.75
1986-03-02,0.05,305.13,2.14,-4.93,371.21
1986-03-03,0.12,352.9,3.43,-6.36,372.06
1986-03-04,0.47,284.34,3.88,-2.75,451.47
1986-03-05,0.22,331.27,4.72,-3.16,436.67
1986-03-06,0.03,451.29,4.96,-5.54,353.09
1986-03-07,0.01,441.92,1.37,-10.56,242.86
1986-03-08,0.0,474.63,-2.47,-14.85,182.93
1986-03-09,1.27,400.45,3.15,-12.12,262.46
1986-03-10,1.23,374.53,16.73,-2.93,486.94
1986-03-11,2.02,348.84,17.07,-1.86,529.53
1986-03-12,15.07,299.94,11.74,-3.49,478.73
1986-03-13,24.76,117.16,3.99,0.5,599.62
1986-03-14,28.19,232.43,7.19,1.52,665.04
1986-03-15,5.97,424.19,13.22,3.06,714.46
1986-03-16,0.0,429.13,11.57,1.52,655.17
1986-03-17,0.32,324.03,8.57,-0.02,579.93
1986-03-18,0.38,362.87,10.86,-3.8,519.94
1986-03-19,0.08,470.2,17.74,2.75,691.23
1986-03-20,0.0,485.39,16.03,-0.56,551.42
1986-03-21,0.0,476.77,9.06,-10.84,287.83
1986-03-22,0.0,486.34,5.89,-7.9,342.14
1986-03-23,0.0,499.95,15.12,-2.31,493.91
1986-03-24,0.0,492.38,12.15,-2.75,501.67
1986-03-25,0.05,404.65,19.52,-2.23,595.12
1986-03-26,0.06,393.52,23.41,3.85,780.82
1986-03-27,0.01,487.6,17.32,-0.07,635.02
1986-03-28,0.0,497.98,18.64,0.76,678.36
1986-03-29,0.0,490.83,22.22,4.31,852.36
1986-03-30,0.0,494.21,28.31,6.9,1001.7
1986-03-31,0.0,497.05,26.78,6.78,980.49
1986-04-01,0.0,503.91,26.22,4.89,884.9
1986-04-02,0.0,500.45,21.94,4.23,810.42
1986-04-03,0.32,406.67,20.01,1.92,775.44
1986-04-04,1.8,278.48,16.66,6.65,933.45
1986-04-05,8.02,252.24,14.02,6.28,905.29
1986-04-06,5.44,172.64,11.12,4.06,813.49
1986-04-07,0.93,360.42,13.93,5.13,840.39
1986-04-08,0.01,478.53,18.43,5.07,816.99
1986-04-09,3.41,357.09,14.12,1.51,683.58
1986-04-10,2.62,299.64,10.09,0.31,609.03
1986-04-11,2.06,216.77,5.65,-0.37,594.24
1986-04-12,0.42,465.49,12.92,1.51,632.91
1986-04-13,1.13,341.41,10.02,-1.15,556.38
1986-04-14,3.7,390.64,13.18,-2.47,557.71
1986-04-15,31.82,351.63,14.16,2.36,716.27
1986-04-16,23.72,134.05,11.09,3.61,756.09
1986-04-17,9.96,204.52,7.57,2.3,722.0
1986-04-18,1.59,408.55,17.26,2.4,769.81
1986-04-19,0.87,431.64,22.02,4.31,888.23
1986-04-20,1.36,381.25,21.44,6.97,1018.14
1986-04-21,1.92,320.19,17.95,8.26,1010.4
1986-04-22,1.35,333.98,13.51,2.73,726.55
1986-04-23,0.24,505.25,10.62,-1.66,562.64
1986-04-24,0.22,447.31,17.39,0.02,670.71
1986-04-25,0.06,536.34,20.49,4.91,845.19
1986-04-26,0.0,551.7,23.37,5.06,922.44
1986-04-27,0.0,538.43,26.58,8.77,1125.67
1986-04-28,0.17,399.48,26.99,9.91,1224.35
1986-04-29,0.07,494.28,24.14,9.53,1145.1
1986-04-30,0.12,408.6,24.27,7.25,1076.79
1986-05-01,0.03,533.83,25.41,9.72,1089.51
1986-05-02,0.0,542.94,21.36,3.97,792.69
1986-05-03,0.0,500.55,15.04,1.09,638.99
1986-05-04,0.0,572.25,16.69,-0.21,665.35
1986-05-05,4.51,422.09,25.22,5.59,982.74
1986-05-06,2.84,411.45,29.81,10.25,1244.71
1986-05-07,0.45,519.73,29.18,9.56,1195.67
1986-05-08,0.28,412.91,27.93,9.22,1137.8
1986-05-09,0.07,552.81,23.01,6.15,901.45
1986-05-10,0.0,568.28,21.83,3.4,797.7
1986-05-11,0.0,565.16,24.55,5.66,890.72
1986-05-12,0.03,441.35,22.45,6.35,964.99
1986-05-13,0.04,410.43,22.09,8.72,1061.15
1986-05-14,0.54,362.12,19.88,7.7,1075.41
1986-05-15,1.29,154.54,17.97,11.42,1278.85
1986-05-16,10.04,322.19,22.05,12.02,1350.9
1986-05-17,2.56,524.22,28.71,13.08,1446.41
1986-05-18,5.15,389.55,30.43,14.51,1608.31
1986-05-19,16.21,377.79,29.15,14.65,1616.1
1986-05-20,14.13,348.05,26.53,14.79,1560.86
1986-05-21,7.16,327.9,22.16,12.07,1334.57
1986-05-22,5.12,333.22,20.09,9.96,1159.26
1986-05-23,3.33,367.64,19.74,7.87,1026.04
1986-05-24,0.6,520.29,20.42,7.21,989.85
1986-05-25,0.0,517.25,22.98,9.58,1160.35
1986-05-26,0.42,373.94,25.29,12.39,1352.56
1986-05-27,1.72,358.62,22.76,11.26,1308.87
1986-05-28,0.42,488.54,24.97,12.88,1401.29
1986-05-29,0.0,530.59,30.44,14.59,1568.47
1986-05-30,0.0,509.15,30.4,16.04,1733.54
1986-05-31,0.0,470.11,30.76,18.54,1859.25
1986-06-01,0.0,528.62,30.52,14.85,1536.0
1986-06-02,0.0,555.47,29.51,11.22,1188.67
1986-06-03,0.0,578.78,21.08,3.42,838.02
1986-06-04,2.19,423.26,24.3,6.98,1096.08
1986-06-05,3.17,384.25,27.63,13.61,1585.74
1986-06-06,7.74,325.07,28.53,18.22,1974.41
1986-06-07,3.98,300.18,27.62,18.69,1990.04
1986-06-08,0.58,389.77,28.73,16.43,1756.93
1986-06-09,2.41,380.92,27.19,14.2,1523.54
1986-06-10,6.73,419.58,27.44,10.39,1420.37
1986-06-11,10.57,349.35,28.86,17.71,1869.17
1986-06-12,3.46,377.98,30.58,16.99,1777.77
1986-06-13,5.63,321.61,25.14,14.09,1510.95
1986-06-14,4.4,384.67,27.08,13.93,1559.52
1986-06-15,3.94,356.99,28.56,16.93,1785.04
1986-06-16,3.95,381.04,30.57,16.78,1686.13
1986-06-17,0.9,523.88,27.48,11.03,1253.42
1986-06-18,1.85,382.92,22.61,10.21,1154.65
1986-06-19,1.5,425.45,24.67,7.8,1103.53
1986-06-20,0.27,527.86,26.11,12.39,1276.55
1986-06-21,0.11,409.13,26.19,10.93,1285.11
1986-06-22,0.08,445.62,29.57,12.07,1404.62
1986-06-23,0.01,516.83,29.69,15.52,1514.26
1986-06-24,0.01,527.46,29.57,11.39,1260.39
1986-06-25,0.0,558.44,26.28,9.6,1115.59
1986-06-26,0.16,418.34,25.13,8.69,1184.17
1986-06-27,0.83,396.12,28.69,13.55,1586.65
1986-06-28,0.35,325.59,29.36,18.84,1948.91
1986-06-29,0.09,388.47,28.82,16.44,1676.31
1986-06-30,3.48,404.51,27.1,11.48,1365.55
1986-07-01,7.72,285.55,22.5,13.17,1471.34
1986-07-02,2.15,323.72,25.01,15.44,1580.07
1986-07-03,0.1,500.42,24.91,12.85,1375.46
1986-07-04,0.0,545.84,28.89,12.81,1419.97
1986-07-05,0.0,543.35,32.78,15.14,1625.13
1986-07-06,0.0,525.86,33.48,17.16,1837.83
1986-07-07,1.49,384.52,34.89,18.49,2083.03
1986-07-08,8.48,353.36,33.14,20.04,2156.17
1986-07-09,3.92,367.59,30.9,17.63,1857.2
1986-07-10,2.12,374.07,26.32,13.73,1535.39
1986-07-11,2.93,359.87,26.0,14.24,1544.05
1986-07-12,1.3,335.32,24.91,14.4,1626.31
1986-07-13,0.19,362.18,28.53,17.64,1837.04
1986-07-14,0.01,460.56,27.9,16.82,1693.7
1986-07-15,14.74,399.09,29.38,13.8,1519.72
1986-07-16,18.34,374.23,27.82,14.78,1595.95
1986-07-17,11.98,287.7,25.05,16.62,1831.88
1986-07-18,12.63,331.3,30.95,19.95,2179.17
1986-07-19,17.87,325.82,31.44,20.69,2251.83
1986-07-20,8.7,357.0,32.0,19.07,2062.91
1986-07-21,1.24,478.87,29.33,17.16,1790.99
1986-07-22,0.02,473.65,29.17,15.88,1762.33
1986-07-23,0.04,407.52,29.16,19.06,1990.91
1986-07-24,1.73,355.69,29.74,17.69,2027.75
1986-07-25,0.93,285.96,29.26,20.86,2283.47
1986-07-26,0.96,315.68,29.52,19.92,2207.26
1986-07-27,0.22,444.07,30.87,20.27,2179.64
1986-07-28,0.0,438.94,31.06,20.57,2199.67
1986-07-29,0.91,323.54,29.52,19.59,2117.19
1986-07-30,2.64,362.65,29.42,17.08,1902.27
1986-07-31,0.63,439.19,28.02,18.01,1873.05
1986-08-01,3.67,374.29,29.41,16.12,1798.75
1986-08-02,1.07,390.11,29.12,16.72,1782.46
1986-08-03,0.03,505.18,28.4,15.21,1610.74
1986-08-04,3.59,392.63,28.24,13.37,1545.73
1986-08-05,15.95,378.38,28.38,14.84,1667.71
1986-08-06,8.18,364.58,28.68,16.27,1804.95
1986-08-07,1.35,355.76,28.45,16.67,1859.67
1986-08-08,0.06,441.48,28.02,17.89,1886.38
1986-08-09,0.78,362.23,28.41,16.16,1780.1
1986-08-10,8.26,385.35,29.46,14.33,1652.07
1986-08-11,2.12,485.05,27.24,15.13,1584.19
1986-08-12,0.0,515.34,26.11,12.02,1372.22
1986-08-13,0.0,493.88,24.22,11.85,1357.47
1986-08-14,0.0,498.37,26.55,13.51,1511.13
1986-08-15,0.3,358.93,27.61,15.24,1771.46
1986-08-16,4.22,302.09,28.52,19.3,2120.11
1986-08-17,1.9,280.42,27.19,19.02,2101.1
1986-08-18,0.79,321.65,28.26,18.05,2003.46
1986-08-19,2.51,329.71,28.52,17.78,1968.35
1986-08-20,8.51,262.83,25.6,18.09,1934.71
1986-08-21,6.14,202.48,22.7,16.19,1732.85
1986-08-22,2.63,304.39,22.7,13.95,1555.68
1986-08-23,1.97,366.11,27.01,13.87,1530.75
1986-08-24,0.41,480.21,25.12,12.89,1372.05
1986-08-25,0.0,497.27,22.73,9.87,1231.4
1986-08-26,0.16,359.99,25.56,12.72,1465.06
1986-08-27,0.8,323.79,25.17,14.96,1545.99
1986-08-28,0.26,358.0,21.36,9.43,1147.68
1986-08-29,0.02,498.32,18.18,5.2,880.94
1986-08-30,0.0,514.56,20.19,5.19,885.87
1986-08-31,0.0,507.28,22.0,6.92,990.35
1986-09-01,0.45,366.67,21.86,8.37,1169.4
1986-09-02,0.7,262.24,21.16,13.74,1496.63
1986-09-03,1.63,178.78,19.28,14.39,1616.18
1986-09-04,6.55,154.9,20.53,16.56,1756.35
1986-09-05,1.75,380.66,24.11,14.95,1574.22
1986-09-06,0.07,364.78,23.05,11.54,1310.97
1986-09-07,0.01,473.7,21.7,9.09,1111.65
1986-09-08,0.0,457.85,19.33,7.89,998.23
1986-09-09,0.0,503.62,21.27,4.93,910.89
1986-09-10,0.47,367.29,23.63,7.52,1110.33
1986-09-11,0.4,349.15,26.99,12.06,1461.41
1986-09-12,0.58,305.03,26.96,16.34,1646.86
1986-09-13,0.13,479.59,25.26,8.78,1196.1
1986-09-14,1.0,332.68,23.58,11.12,1248.38
1986-09-15,0.73,354.34,23.32,7.56,1071.29
1986-09-16,0.12,460.63,21.23,7.47,969.16
1986-09-17,3.6,351.84,17.85,3.33,812.86
1986-09-18,2.9,341.83,17.32,4.07,887.69
1986-09-19,4.05,267.17,19.29,10.73,1233.44
1986-09-20,0.93,385.75,22.79,12.6,1394.75
1986-09-21,0.0,350.45,23.16,14.23,1497.4
1986-09-22,3.31,266.71,21.31,12.32,1435.64
1986-09-23,8.11,259.6,23.04,13.9,1603.86
1986-09-24,4.22,232.59,25.53,17.61,1912.56
1986-09-25,2.62,222.55,24.76,17.02,1869.58
1986-09-26,2.31,272.81,25.56,15.18,1749.94
1986-09-27,1.5,280.99,27.75,16.27,1782.55
1986-09-28,0.27,301.78,24.14,13.84,1569.55
1986-09-29,2.79,200.92,22.05,14.99,1658.81
1986-09-30,2.49,293.2,28.03,15.09,1795.0
1986-10-01,10.28,250.67,28.71,18.96,2068.34
1986-10-02,9.41,263.42,26.54,16.05,1836.77
1986-10-03,16.1,245.98,24.34,15.24,1727.0
1986-10-04,4.78,206.64,22.6,15.15,1649.82
1986-10-05,0.27,343.88,21.44,11.81,1339.5
1986-10-06,0.0,353.44,17.76,7.24,1000.64
1986-10-07,0.0,397.24,15.0,2.49,774.52
1986-10-08,0.05,328.64,18.54,2.61,787.12
1986-10-09,0.01,413.21,21.63,3.54,809.83
1986-10-10,0.0,413.38,19.45,0.9,705.08
1986-10-11,1.68,288.67,14.52,0.43,677.29
1986-10-12,4.96,270.23,13.6,2.63,809.03
1986-10-13,11.0,175.3,14.77,9.01,1109.37
1986-10-14,2.74,250.63,16.68,9.83,1121.65
1986-10-15,0.09,301.83,16.17,2.89,812.59
1986-10-16,0.24,259.16,13.12,2.46,761.23
1986-10-17,0.65,198.55,11.27,4.56,812.49
1986-10-18,0.16,311.13,11.55,2.95,723.45
1986-10-19,0.0,378.58,14.18,-0.92,606.09
1986-10-20,0.0,376.68,15.87,0.16,640.91
1986-10-21,0.0,373.49,18.39,1.01,724.18
1986-10-22,0.0,351.45,20.05,6.15,948.82
1986-10-23,0.0,334.65,21.13,8.35,1071.96
1986-10-24,2.39,237.33,18.58,7.34,1011.62
1986-10-25,3.37,218.46,14.79,3.96,861.94
1986-10-26,6.9,95.43,11.48,6.87,989.42
1986-10-27,3.02,114.38,13.9,9.78,1139.35
1986-10-28,0.37,263.77,16.0,7.57,1008.93
1986-10-29,0.0,338.81,18.99,3.42,832.47
1986-10-30,0.0,334.23,18.57,3.13,778.14
1986-10-31,0.03,263.06,14.48,0.04,671.72
1986-11-01,0.64,208.64,11.84,2.27,723.63
1986-11-02,0.71,204.19,11.86,2.59,725.44
1986-11-03,1.83,236.86,11.94,-1.1,628.03
1986-11-04,9.53,189.62,11.11,2.66,711.34
1986-11-05,11.41,174.71,8.97,0.3,644.7
1986-11-06,5.01,142.83,7.45,0.92,648.05
1986-11-07,7.92,190.2,9.13,0.56,678.23
1986-11-08,5.79,117.01,9.75,5.15,863.41
1986-11-09,1.1,184.61,15.22,6.79,933.52
