date,prcp,srad,tmax,tmin,vprp
1980-07-15,12.58,301.45,30.44,20.33,2245.19
1980-07-16,3.91,370.19,31.08,16.94,1901.93
1980-07-17,2.41,375.32,27.61,13.94,1671.4
1980-07-18,2.3,336.26,28.15,16.68,1808.58
1980-07-19,2.79,363.82,28.03,14.27,1707.74
1980-07-20,0.9,367.36,29.21,17.15,1863.29
1980-07-21,0.13,383.04,26.28,15.38,1672.57
1980-07-22,0.03,483.81,26.24,13.04,1423.12
1980-07-23,0.0,519.54,24.2,9.05,1202.48
1980-07-24,13.5,389.91,26.79,10.67,1413.14
1980-07-25,5.4,326.71,27.86,16.83,1754.97
1980-07-26,0.3,484.7,24.9,11.72,1355.36
1980-07-27,0.0,518.97,24.45,8.68,1201.37
1980-07-28,0.0,492.02,26.33,12.35,1418.16
1980-07-29,2.84,370.07,27.46,13.0,1558.65
1980-07-30,1.91,328.0,26.62,15.41,1711.83
1980-07-31,0.32,464.75,28.05,14.82,1653.15
1980-08-01,3.42,400.88,28.12,13.64,1635.61
1980-08-02,1.15,439.15,29.49,16.36,1718.38
1980-08-03,4.03,384.76,26.63,9.87,1399.36
1980-08-04,7.48,327.07,26.56,15.28,1673.91
1980-08-05,2.05,404.49,24.53,14.36,1560.01
1980-08-06,25.09,374.4,26.84,10.97,1470.48
1980-08-07,39.53,340.26,29.08,16.04,1835.77
1980-08-08,11.66,367.51,26.93,17.21,1849.5
1980-08-09,3.04,355.8,26.12,12.37,1534.92
1980-08-10,9.88,320.41,24.62,13.65,1598.43
1980-08-11,3.43,296.63,23.18,15.61,1635.02
1980-08-12,0.73,365.43,24.04,9.54,1334.83
1980-08-13,0.47,326.29,24.35,13.53,1525.05
1980-08-14,0.09,369.72,22.5,13.37,1467.16
1980-08-15,0.72,373.41,24.21,9.46,1258.65
1980-08-16,5.17,356.23,23.04,9.4,1224.99
1980-08-17,6.38,262.66,20.52,10.3,1261.28
1980-08-18,5.99,297.4,21.57,11.71,1419.18
1980-08-19,3.73,335.46,27.32,14.44,1730.04
1980-08-20,14.03,296.25,29.08,18.38,2043.85
1980-08-21,5.02,418.32,29.47,15.72,1760.12
1980-08-22,0.2,479.88,25.52,9.34,1311.84
1980-08-23,0.0,465.77,26.69,11.97,1475.22
1980-08-24,2.22,292.13,25.64,15.61,1772.41
1980-08-25,14.4,214.47,23.9,16.85,1911.61
1980-08-26,20.1,233.41,25.6,18.34,1951.85
1980-08-27,5.71,362.71,22.76,11.24,1426.26
1980-08-28,0.18,359.99,20.65,12.45,1465.76
1980-08-29,9.48,236.2,22.56,15.41,1706.34
1980-08-30,3.4,377.46,27.4,15.07,1667.12
1980-08-31,4.21,319.55,23.94,9.97,1341.04
1980-09-01,1.43,259.19,20.53,13.39,1457.32
1980-09-02,0.02,437.48,23.3,10.74,1342.92
1980-09-03,9.85,320.48,23.37,11.29,1418.06
1980-09-04,3.45,358.14,25.02,15.05,1556.21
1980-09-05,0.05,461.8,22.89,7.35,1115.99
1980-09-06,0.0,462.63,24.65,7.45,1133.21
1980-09-07,0.12,318.71,25.22,12.22,1427.65
1980-09-08,21.03,322.64,26.85,12.43,1470.71
1980-09-09,7.33,415.65,27.98,10.81,1296.27
1980-09-10,0.11,449.81,23.3,4.39,941.89
1980-09-11,26.98,319.64,20.39,7.13,1049.6
1980-09-12,16.87,249.44,18.18,9.27,1201.62
1980-09-13,3.75,209.3,19.26,12.66,1406.15
1980-09-14,0.38,369.65,21.49,11.41,1317.24
1980-09-15,3.64,185.29,18.91,8.49,1117.02
1980-09-16,1.36,225.24,15.45,8.47,1028.89
1980-09-17,1.52,323.77,13.71,-0.03,716.5
1980-09-18,0.5,368.09,15.0,4.35,829.05
1980-09-19,7.5,306.37,17.0,4.0,898.46
1980-09-20,59.03,293.94,21.98,8.92,1162.56
1980-09-21,21.16,227.51,19.91,10.19,1231.64
1980-09-22,0.93,194.3,16.28,9.44,1118.97
1980-09-23,0.42,319.64,15.99,0.88,768.55
1980-09-24,6.1,286.81,15.29,3.81,840.69
1980-09-25,5.56,277.8,17.27,5.93,901.03
1980-09-26,1.2,377.79,14.02,-1.3,636.98
1980-09-27,0.0,389.45,14.26,1.04,679.98
1980-09-28,0.78,298.8,15.96,0.74,730.12
1980-09-29,0.43,274.41,17.61,5.79,976.84
1980-09-30,0.06,336.8,21.59,10.47,1273.99
1980-10-01,0.06,273.73,21.06,11.98,1319.59
1980-10-02,0.4,275.97,17.92,3.14,855.81
1980-10-03,0.13,269.37,13.67,1.17,663.41
1980-10-04,0.0,342.16,8.39,-2.29,526.05
1980-10-05,0.0,382.31,9.8,-5.49,459.52
1980-10-06,0.0,371.76,15.0,-0.58,633.34
1980-10-07,0.0,369.86,21.19,2.8,821.34
1980-10-08,0.0,359.11,23.88,5.37,934.89
1980-10-09,0.0,365.21,20.66,1.5,798.36
1980-10-10,0.01,299.42,17.86,4.72,856.94
1980-10-11,0.0,323.31,14.43,2.54,751.06
1980-10-12,0.0,266.61,11.63,-0.98,576.19
1980-10-13,12.55,255.93,8.69,-5.05,466.28
1980-10-14,5.31,200.37,7.18,-1.26,565.76
1980-10-15,0.38,123.76,6.28,1.61,679.61
1980-10-16,4.44,127.9,9.12,4.16,822.45
1980-10-17,1.52,244.76,15.91,6.29,926.37
1980-10-18,0.46,208.57,13.63,1.98,729.73
1980-10-19,0.92,193.71,9.53,-2.19,556.26
1980-10-20,3.79,166.86,7.07,0.16,611.39
1980-10-21,1.25,259.03,9.52,-0.45,592.98
1980-10-22,0.02,302.32,8.42,-4.11,495.66
1980-10-23,13.89,189.06,7.98,-0.89,605.13
1980-10-24,13.78,155.86,10.84,4.0,757.66
1980-10-25,3.61,150.82,8.66,-1.54,569.18
1980-10-26,0.19,169.84,3.53,-2.26,490.67
1980-10-27,0.0,262.45,3.33,-6.27,388.39
1980-10-28,0.0,272.57,3.91,-6.6,364.06
1980-10-29,0.0,291.4,5.12,-8.56,339.39
1980-10-30,0.0,282.24,7.7,-5.31,433.9
1980-10-31,0.0,263.28,11.45,-0.1,589.37
1980-11-01,0.0,278.74,9.39,-4.48,483.42
1980-11-02,0.0,252.15,7.27,-3.38,505.29
1980-11-03,0.0,226.26,10.5,1.27,667.5
1980-11-04,0.0,250.19,13.33,1.61,683.48
1980-11-05,0.0,259.28,9.46,-5.24,477.54
1980-11-06,0.0,243.42,9.28,-1.66,555.14
1980-11-07,1.06,181.04,12.02,0.61,644.17
1980-11-08,1.44,106.36,9.26,-1.09,574.27
1980-11-09,0.36,223.48,8.33,-0.91,556.06
1980-11-10,0.0,243.25,5.24,-6.5,395.47
1980-11-11,0.85,207.62,2.03,-7.84,345.81
1980-11-12,2.79,165.84,2.79,-4.15,442.29
1980-11-13,1.43,78.34,3.39,-0.07,561.49
1980-11-14,0.2,125.78,2.23,-2.52,486.34
1980-11-15,0.0,195.8,0.76,-6.99,364.1
1980-11-16,0.0,229.74,3.8,-7.59,352.52
1980-11-17,0.0,153.55,2.22,-3.95,407.65
1980-11-18,0.0,222.27,0.64,-9.98,300.08
1980-11-19,0.0,229.56,4.32,-8.81,317.31
1980-11-20,0.04,207.01,7.97,-6.28,391.32
1980-11-21,0.01,205.16,6.05,-3.91,460.78
1980-11-22,0.0,200.89,8.08,-2.12,536.72
1980-11-23,0.92,145.42,9.79,-0.11,588.44
1980-11-24,0.45,179.97,6.34,-6.44,387.21
1980-11-25,0.05,242.81,-0.38,-12.12,250.2
1980-11-26,0.0,242.3,1.51,-10.63,268.03
1980-11-27,0.2,185.14,3.54,-7.18,340.7
1980-11-28,0.68,163.16,1.42,-6.53,360.31
1980-11-29,0.23,161.35,0.11,-5.24,393.57
1980-11-30,0.01,150.58,3.4,-3.41,447.77
1980-12-01,3.48,140.54,4.64,-5.28,397.4
1980-12-02,1.25,191.92,1.19,-11.76,243.86
1980-12-03,0.04,210.59,-5.27,-19.25,149.24
1980-12-04,0.0,173.57,-3.82,-10.4,253.24
1980-12-05,0.32,89.24,0.15,-4.66,409.15
1980-12-06,0.57,47.9,2.21,-0.26,560.55
1980-12-07,3.28,44.09,2.69,0.48,587.59
1980-12-08,1.11,130.04,1.51,-4.26,428.54
1980-12-09,0.5,177.69,-1.38,-12.35,239.35
1980-12-10,0.16,216.96,-5.7,-15.19,166.33
1980-12-11,0.0,210.33,-9.75,-20.31,119.03
1980-12-12,0.0,240.3,-2.47,-15.36,164.01
1980-12-13,0.0,244.97,2.27,-15.17,181.29
1980-12-14,0.0,211.95,-1.11,-13.94,187.68
1980-12-15,0.01,175.75,-6.52,-13.06,201.87
1980-12-16,0.71,147.4,-4.6,-10.56,241.94
1980-12-17,0.69,174.97,-1.07,-10.23,260.6
1980-12-18,0.15,232.24,1.21,-10.28,243.79
1980-12-19,0.0,245.84,-4.05,-24.0,100.44
1980-12-20,0.0,211.84,-11.55,-24.31,72.17
1980-12-21,2.42,189.16,-11.17,-22.77,92.13
1980-12-22,1.35,151.41,-7.95,-14.22,173.88
1980-12-23,1.31,137.9,-4.1,-9.33,237.73
1980-12-24,0.4,233.82,-4.5,-18.97,131.49
1980-12-25,0.44,195.08,-9.36,-27.81,65.54
1980-12-26,0.14,238.46,-9.58,-21.94,90.81
1980-12-27,0.01,226.26,-5.86,-18.51,133.98
1980-12-28,0.38,165.26,-2.79,-10.33,240.99
1980-12-29,0.12,181.05,-0.5,-6.48,315.26
1980-12-30,0.85,174.15,-0.64,-9.22,291.95
1980-12-31,0.28,132.12,-1.66,-5.52,348.7
1981-01-01,0.0,118.89,-2.46,-5.31,338.61
1981-01-02,0.0,249.65,-4.37,-17.57,155.25
1981-01-03,0.0,245.92,-8.75,-25.17,72.47
1981-01-04,0.0,240.43,-16.31,-28.24,51.28
1981-01-05,0.0,255.21,-12.14,-26.88,64.64
1981-01-06,0.04,211.07,-6.8,-17.44,119.32
1981-01-07,0.01,259.44,-6.48,-22.67,91.4
1981-01-08,0.33,195.32,-10.01,-23.86,79.37
1981-01-09,0.11,231.47,-10.74,-20.45,93.5
1981-01-10,0.0,253.48,-12.53,-25.07,71.94
1981-01-11,0.0,247.0,-12.72,-23.64,78.21
1981-01-12,0.0,252.92,-7.72,-19.36,115.06
1981-01-13,0.0,234.39,-3.82,-13.31,183.65
1981-01-14,0.0,174.57,-4.29,-9.6,228.9
1981-01-15,0.82,208.58,-4.78,-17.55,148.72
1981-01-16,0.28,213.59,-7.27,-16.71,133.74
1981-01-17,0.0,265.92,-5.74,-18.48,130.47
1981-01-18,0.0,269.73,0.39,-12.78,188.74
1981-01-19,0.0,278.25,5.31,-11.74,215.82
1981-01-20,0.0,277.28,4.14,-11.12,221.64
1981-01-21,0.0,281.92,4.23,-12.01,212.24
1981-01-22,0.0,270.52,2.57,-10.17,225.06
1981-01-23,0.0,264.68,5.08,-6.26,263.11
1981-01-24,0.0,288.44,7.48,-8.41,246.55
1981-01-25,0.0,279.09,9.16,-4.22,309.98
1981-01-26,0.06,234.66,9.42,-2.96,345.98
1981-01-27,0.22,173.29,5.7,-8.39,251.31
1981-01-28,0.07,260.67,-4.41,-15.38,145.51
1981-01-29,0.0,266.23,-7.66,-17.66,110.18
1981-01-30,0.0,304.05,-4.7,-20.22,93.88
1981-01-31,2.49,237.47,-3.48,-17.74,122.49
1981-02-01,1.44,186.69,-2.73,-10.28,184.95
1981-02-02,0.2,319.46,-6.33,-24.07,84.06
1981-02-03,0.0,276.63,-10.6,-26.24,55.58
1981-02-04,0.0,282.87,-14.3,-24.34,62.89
1981-02-05,0.98,231.52,-11.53,-22.46,83.37
1981-02-06,1.64,202.45,-6.57,-14.46,150.18
1981-02-07,2.46,180.98,-3.34,-9.63,206.38
1981-02-08,2.42,249.71,-3.83,-15.47,142.96
1981-02-09,1.05,262.47,-7.96,-23.73,80.93
1981-02-10,2.19,235.29,-11.49,-21.49,77.58
1981-02-11,0.69,327.54,-14.36,-28.02,50.22
1981-02-12,0.06,287.93,-16.01,-29.04,44.39
1981-02-13,0.02,358.7,-7.38,-24.93,68.09
1981-02-14,0.0,353.79,1.04,-14.47,144.3
1981-02-15,0.0,330.76,4.95,-7.08,269.79
1981-02-16,0.0,267.49,8.73,1.0,446.18
1981-02-17,0.0,316.16,11.29,0.94,463.92
1981-02-18,0.02,271.04,11.81,2.43,495.09
1981-02-19,0.01,359.13,11.93,-2.16,373.04
1981-02-20,0.27,271.67,10.38,-1.88,388.59
1981-02-21,6.88,244.65,8.39,-1.22,424.83
1981-02-22,13.4,188.2,6.54,-0.17,491.83
1981-02-23,6.72,99.97,4.68,0.01,507.41
1981-02-24,1.08,291.56,2.12,-5.99,328.45
1981-02-25,0.02,361.25,2.73,-8.22,261.25
1981-02-26,0.0,325.5,1.59,-6.97,285.28
1981-02-27,10.61,175.53,0.45,-4.9,359.55
1981-02-28,3.61,134.88,0.4,-2.15,427.07
1981-03-01,0.02,266.82,0.4,-5.35,330.84
1981-03-02,0.0,374.31,-0.16,-10.49,220.02
1981-03-03,0.35,289.8,-2.43,-13.78,180.01
1981-03-04,0.12,382.18,-0.35,-10.66,201.43
1981-03-05,0.14,336.47,0.2,-12.83,184.91
1981-03-06,0.05,412.56,-0.43,-12.64,176.63
1981-03-07,0.0,410.48,-0.74,-12.53,183.69
1981-03-08,0.0,422.21,3.76,-9.15,231.89
1981-03-09,0.0,405.47,5.51,-5.87,301.94
1981-03-10,0.02,263.62,4.02,-2.98,365.26
1981-03-11,0.01,404.64,3.64,-7.26,289.59
1981-03-12,0.0,401.34,7.06,-3.7,333.41
1981-03-13,0.0,422.27,7.54,-4.94,307.48
1981-03-14,0.0,424.97,5.26,-8.25,270.69
1981-03-15,0.0,392.7,8.56,-1.93,354.22
1981-03-16,0.0,444.29,8.15,-10.31,237.97
1981-03-17,0.0,420.76,5.44,-7.29,252.14
1981-03-18,0.0,346.5,2.39,-7.77,254.4
1981-03-19,0.0,277.32,-1.17,-7.56,266.06
1981-03-20,0.0,350.97,1.28,-6.28,275.11
1981-03-21,0.0,452.73,6.33,-7.7,256.06
1981-03-22,0.0,457.15,10.09,-5.09,286.99
1981-03-23,0.0,462.94,11.68,-5.07,297.63
1981-03-24,0.0,452.51,10.86,-3.25,329.22
1981-03-25,3.55,347.76,12.87,-3.8,369.92
1981-03-26,1.35,379.86,10.96,0.65,445.76
1981-03-27,0.06,357.91,8.72,-1.71,420.24
1981-03-28,2.07,338.1,14.45,0.58,534.73
1981-03-29,3.73,309.25,18.19,7.13,725.94
1981-03-30,1.08,390.88,15.17,2.95,595.72
1981-03-31,4.77,224.97,11.64,2.61,599.65
1981-04-01,1.72,410.8,13.51,1.66,509.61
1981-04-02,0.05,476.82,14.45,-1.78,453.34
1981-04-03,26.35,351.83,20.96,4.63,642.97
1981-04-04,10.56,357.39,16.83,-0.09,530.32
1981-04-05,0.59,380.83,11.5,-4.75,364.32
1981-04-06,0.0,489.04,8.68,-6.46,364.75
1981-04-07,3.18,312.9,12.49,2.36,623.84
1981-04-08,1.38,209.35,10.81,3.94,677.29
1981-04-09,0.12,452.04,13.5,-1.97,522.97
1981-04-10,0.0,455.85,18.13,5.64,711.24
1981-04-11,0.81,371.35,20.44,3.03,694.81
1981-04-12,0.31,444.02,17.15,3.82,689.72
1981-04-13,1.52,298.82,14.68,5.18,712.71
1981-04-14,0.55,442.95,11.08,-1.95,453.39
1981-04-15,0.02,509.1,9.31,-5.76,371.36
1981-04-16,2.84,362.94,13.51,0.47,576.93
1981-04-17,0.98,404.58,16.75,6.76,749.65
1981-04-18,4.44,391.9,19.13,-0.48,590.83
1981-04-19,1.73,374.34,15.98,3.23,613.5
1981-04-20,0.08,514.38,11.1,-4.66,396.36
1981-04-21,0.05,384.42,8.55,-3.13,447.16
1981-04-22,9.21,312.21,11.48,2.25,624.4
1981-04-23,5.28,348.45,14.09,2.73,653.2
1981-04-24,0.75,227.18,11.38,0.78,560.67
1981-04-25,0.01,450.1,7.15,-3.57,466.83
1981-04-26,1.4,324.32,13.83,4.14,716.66
1981-04-27,2.82,368.32,18.33,5.63,812.12
1981-04-28,2.44,303.77,15.9,6.07,805.98
1981-04-29,0.56,346.87,12.17,2.49,654.9
1981-04-30,3.73,369.89,13.05,1.02,605.59
1981-05-01,1.24,498.29,14.64,2.37,620.41
1981-05-02,9.66,388.8,15.3,1.63,660.05
1981-05-03,22.63,368.29,17.16,5.27,857.67
1981-05-04,14.52,252.84,16.93,10.47,1075.17
1981-05-05,2.68,461.85,16.63,6.38,817.96
1981-05-06,0.0,537.86,14.89,-0.16,571.07
1981-05-07,0.0,546.73,15.86,-0.21,580.24
1981-05-08,0.0,505.32,16.46,4.03,711.0
1981-05-09,0.0,432.07,13.88,4.01,668.65
1981-05-10,0.0,553.73,12.81,-3.36,458.82
1981-05-11,0.0,548.31,13.87,-1.46,485.23
