date,prcp,srad,tmax,tmin,vprp
1985-09-01,0.15,315.43,17.69,7.07,840.54
1985-09-02,0.07,378.91,17.51,6.67,794.16
1985-09-03,0.0,439.98,18.88,4.2,706.22
1985-09-04,0.83,329.38,18.29,5.29,767.92
1985-09-05,7.39,247.14,17.67,7.53,830.65
1985-09-06,15.04,263.22,15.2,5.39,727.72
1985-09-07,12.05,296.53,15.26,3.52,666.19
1985-09-08,6.72,299.43,16.4,4.31,703.52
1985-09-09,8.82,233.86,15.82,5.64,778.3
1985-09-10,7.59,213.95,14.14,6.9,846.0
1985-09-11,2.19,259.24,16.12,6.22,825.23
1985-09-12,0.69,278.27,16.77,5.83,802.9
1985-09-13,2.28,290.77,18.37,6.1,809.74
1985-09-14,10.85,264.38,17.69,6.19,819.63
1985-09-15,6.3,233.88,15.47,6.67,848.85
1985-09-16,6.41,212.87,14.4,6.2,833.59
1985-09-17,3.66,188.25,12.97,5.68,798.09
1985-09-18,0.4,348.95,13.7,2.95,683.1
1985-09-19,0.0,367.53,15.97,5.03,724.54
1985-09-20,0.0,386.9,15.99,3.42,696.71
1985-09-21,0.01,306.47,15.84,5.28,749.6
1985-09-22,0.01,384.25,15.57,2.32,650.44
1985-09-23,0.0,404.11,16.62,1.26,600.41
1985-09-24,0.0,404.66,18.38,1.38,611.11
1985-09-25,0.0,402.13,20.06,2.63,663.6
1985-09-26,0.0,393.8,21.35,4.08,714.77
1985-09-27,0.0,397.08,20.42,1.55,652.09
1985-09-28,0.0,384.73,19.33,3.55,688.31
1985-09-29,0.0,379.92,18.45,2.03,645.16
1985-09-30,0.0,386.0,18.47,0.55,604.03
1985-10-01,0.0,365.84,17.73,2.94,674.93
1985-10-02,1.99,240.81,16.95,4.9,771.62
1985-10-03,1.81,234.69,15.16,4.95,774.47
1985-10-04,0.41,352.06,15.94,0.86,634.31
1985-10-05,2.25,268.34,16.42,2.06,671.39
1985-10-06,8.06,236.73,16.09,4.72,746.26
1985-10-07,4.67,242.41,15.14,-1.84,539.01
1985-10-08,0.6,330.89,10.15,-3.16,451.2
1985-10-09,0.0,324.42,9.76,-2.59,468.89
1985-10-10,6.46,239.35,12.2,0.28,577.77
1985-10-11,7.72,217.77,12.51,1.87,655.15
1985-10-12,4.88,170.68,12.03,2.62,670.81
1985-10-13,1.85,222.96,11.27,-0.35,601.54
1985-10-14,0.85,202.21,12.83,3.03,728.4
1985-10-15,5.45,143.33,14.82,8.64,966.58
1985-10-16,12.12,183.25,14.41,5.3,851.82
1985-10-17,4.77,257.83,13.72,1.38,677.32
1985-10-18,0.98,210.54,14.7,2.88,722.23
1985-10-19,13.32,199.9,15.25,4.16,787.86
1985-10-20,11.38,139.22,14.75,5.13,811.16
1985-10-21,5.74,186.37,12.8,2.67,733.86
1985-10-22,18.4,164.72,12.37,2.71,713.22
1985-10-23,24.33,146.77,10.64,3.48,737.74
1985-10-24,44.01,151.43,10.54,3.19,740.29
1985-10-25,31.98,141.31,10.75,3.97,754.31
1985-10-26,19.73,173.41,10.23,0.29,658.25
1985-10-27,29.34,174.11,15.01,5.37,808.85
1985-10-28,16.18,201.27,14.71,-0.09,651.3
1985-10-29,4.38,199.0,13.36,-4.51,471.57
1985-10-30,5.14,181.18,8.26,-1.78,508.8
1985-10-31,5.67,148.11,7.76,-1.24,540.65
1985-11-01,17.48,141.38,8.03,1.31,638.83
1985-11-02,10.95,127.66,10.39,4.3,778.99
1985-11-03,22.5,78.97,10.16,6.47,868.87
1985-11-04,22.65,122.72,9.5,2.87,741.31
1985-11-05,10.21,118.26,8.13,0.2,618.45
1985-11-06,4.91,118.39,7.51,1.93,656.61
1985-11-07,11.96,126.85,8.02,1.94,663.22
1985-11-08,16.99,131.85,7.29,-0.94,564.06
1985-11-09,7.59,138.44,4.94,-1.97,507.17
1985-11-10,0.87,152.78,4.23,-2.88,453.86
1985-11-11,0.0,213.7,1.5,-8.55,321.51
1985-11-12,0.0,216.61,0.49,-9.02,288.18
1985-11-13,0.0,225.61,3.68,-7.74,320.54
1985-11-14,4.7,189.59,6.28,-5.91,380.44
1985-11-15,13.43,167.56,6.21,-2.4,479.26
1985-11-16,12.23,140.84,5.68,-0.77,532.15
1985-11-17,16.99,142.94,4.6,-3.22,457.89
1985-11-18,11.25,165.13,2.11,-7.77,337.22
1985-11-19,12.53,164.17,0.38,-6.43,341.92
1985-11-20,7.71,128.19,-0.08,-5.18,362.86
1985-11-21,10.86,160.66,-1.52,-8.39,297.5
1985-11-22,4.89,212.75,-3.28,-12.93,209.22
1985-11-23,0.05,240.95,-6.16,-16.82,153.33
1985-11-24,0.11,185.82,-6.41,-14.38,168.16
1985-11-25,1.1,196.93,-3.59,-14.16,189.04
1985-11-26,5.6,165.18,-2.06,-8.08,275.15
1985-11-27,5.44,189.4,-1.3,-9.88,264.96
1985-11-28,1.45,169.17,-2.11,-11.06,232.56
1985-11-29,0.0,167.49,-5.87,-10.03,239.38
1985-11-30,0.0,199.36,-5.71,-11.52,223.31
1985-12-01,0.68,157.26,-6.21,-11.74,217.44
1985-12-02,9.95,186.78,-2.33,-10.4,256.51
1985-12-03,6.36,188.31,4.7,-4.21,409.57
1985-12-04,3.26,178.57,7.83,-0.08,564.08
1985-12-05,8.63,171.41,7.94,0.6,613.6
1985-12-06,10.9,154.23,7.25,0.87,615.77
1985-12-07,7.2,147.57,5.96,-0.47,564.57
1985-12-08,1.98,162.68,4.66,-2.92,476.42
1985-12-09,0.09,196.98,3.48,-6.06,376.48
1985-12-10,0.0,218.46,3.1,-6.64,352.65
1985-12-11,0.0,208.32,2.68,-5.74,364.76
1985-12-12,0.0,212.59,1.85,-7.55,332.88
1985-12-13,0.0,212.29,2.91,-6.18,356.25
1985-12-14,0.0,214.95,4.24,-5.53,385.64
1985-12-15,0.0,206.48,4.97,-3.65,436.42
1985-12-16,0.0,213.21,6.21,-3.63,450.78
1985-12-17,0.0,193.78,5.45,-3.26,448.18
1985-12-18,0.01,195.36,3.59,-5.3,397.81
1985-12-19,0.01,204.13,3.11,-5.64,379.86
1985-12-20,0.0,201.55,3.36,-5.14,391.95
1985-12-21,0.0,206.82,5.14,-4.24,420.01
1985-12-22,0.0,194.68,4.45,-4.23,420.27
1985-12-23,0.0,201.06,3.99,-4.93,400.57
1985-12-24,0.0,203.48,3.19,-6.4,364.92
1985-12-25,0.0,205.81,4.03,-5.68,372.55
1985-12-26,0.0,209.23,3.64,-6.73,352.9
1985-12-27,0.0,200.31,2.74,-7.34,329.67
1985-12-28,0.01,202.47,1.66,-7.54,329.33
1985-12-29,0.84,161.87,3.95,-4.58,398.66
1985-12-30,0.43,166.64,3.3,-3.88,425.77
1985-12-31,1.55,135.07,2.01,-3.78,435.66
1986-01-01,4.79,138.02,4.24,-1.68,492.25
1986-01-02,7.31,152.52,3.97,-3.34,466.95
1986-01-03,4.66,136.99,3.84,-1.97,489.07
1986-01-04,3.72,155.36,4.87,-2.88,486.85
1986-01-05,13.46,130.21,5.89,0.51,579.5
1986-01-06,10.02,152.26,7.52,0.18,600.37
1986-01-07,3.73,153.91,8.55,-0.09,604.25
1986-01-08,4.43,164.53,13.76,1.51,676.79
1986-01-09,5.13,121.61,12.87,2.97,716.87
1986-01-10,5.66,144.32,9.96,2.59,708.29
1986-01-11,2.34,166.55,10.8,-0.14,626.72
1986-01-12,0.17,213.49,12.14,0.05,634.77
1986-01-13,0.23,133.02,11.58,4.93,780.2
1986-01-14,2.32,167.16,10.64,0.06,655.14
1986-01-15,7.12,140.67,9.87,1.55,651.84
1986-01-16,16.11,153.91,9.24,1.14,655.28
1986-01-17,17.94,157.57,10.63,2.04,686.05
1986-01-18,44.12,175.66,14.14,0.92,678.86
1986-01-19,24.29,154.61,13.19,2.72,698.49
1986-01-20,2.75,157.94,9.5,-3.0,519.92
1986-01-21,4.09,150.38,5.55,-1.38,525.78
1986-01-22,18.93,131.89,6.08,0.71,597.18
1986-01-23,16.08,121.69,5.74,0.75,603.14
1986-01-24,4.15,164.75,6.21,-1.68,535.21
1986-01-25,0.17,238.73,8.7,-2.61,519.58
1986-01-26,2.36,166.93,10.97,2.71,686.74
1986-01-27,2.38,183.14,13.11,2.4,708.22
1986-01-28,1.47,193.03,11.79,-2.96,540.62
1986-01-29,9.15,176.92,9.23,-0.68,570.02
1986-01-30,13.21,126.15,8.22,3.5,713.26
1986-01-31,7.4,148.16,10.09,3.98,770.95
1986-02-01,4.44,142.85,10.82,3.81,768.35
1986-02-02,6.2,149.85,10.1,2.07,695.17
1986-02-03,3.47,144.68,8.73,0.15,610.1
1986-02-04,5.97,157.56,8.01,0.18,597.16
1986-02-05,6.22,132.37,7.35,-0.0,575.16
1986-02-06,1.76,212.42,4.97,-2.54,492.59
1986-02-07,0.0,249.49,5.45,-4.65,423.4
1986-02-08,0.0,254.52,5.23,-5.22,396.31
1986-02-09,0.0,268.28,6.1,-6.0,378.3
1986-02-10,0.0,258.43,5.13,-5.73,378.01
1986-02-11,0.0,250.14,4.31,-4.89,394.43
1986-02-12,0.15,232.3,4.33,-6.08,376.07
1986-02-13,6.73,195.34,3.96,-4.42,405.78
1986-02-14,13.47,181.16,4.22,-3.33,443.32
1986-02-15,26.68,200.68,5.85,-3.56,450.2
1986-02-16,28.47,246.1,9.17,-4.58,435.9
1986-02-17,10.36,139.48,8.62,-3.63,421.99
1986-02-18,1.17,183.76,0.53,-5.21,374.71
1986-02-19,0.64,267.13,0.55,-11.22,265.05
1986-02-20,3.14,275.95,2.8,-9.55,282.39
1986-02-21,9.21,255.57,4.55,-5.17,384.02
1986-02-22,22.56,258.73,7.08,-3.21,468.69
1986-02-23,48.82,245.7,9.52,-0.21,608.76
1986-02-24,29.75,214.08,14.92,7.47,927.37
1986-02-25,9.91,234.53,15.75,6.77,946.15
1986-02-26,3.15,254.22,15.15,3.34,799.62
1986-02-27,0.35,345.37,16.55,3.45,786.42
1986-02-28,0.0,350.66,17.78,4.37,816.51
1986-03-01,0.0,331.19,17.03,2.49,719.44
1986-03-02,0.0,369.17,14.41,-1.03,608.04
1986-03-03,0.36,287.01,16.25,1.22,684.39
1986-03-04,0.2,313.29,15.7,4.88,795.61
1986-03-05,0.53,286.4,14.08,-0.47,637.16
1986-03-06,2.94,281.89,12.6,0.26,639.19
1986-03-07,15.54,240.95,13.19,4.88,788.4
1986-03-08,16.06,247.19,12.64,2.01,704.73
1986-03-09,8.59,262.17,10.37,0.79,646.11
1986-03-10,5.71,257.0,10.98,2.02,683.8
1986-03-11,5.7,235.62,11.23,2.93,714.64
1986-03-12,2.54,251.72,10.71,0.79,647.31
1986-03-13,10.19,248.59,9.77,0.86,619.9
1986-03-14,6.08,280.75,9.15,-2.5,517.87
1986-03-15,0.57,368.87,9.06,-2.89,484.73
1986-03-16,0.13,319.9,9.29,-2.87,494.6
1986-03-17,5.19,269.76,9.44,-0.12,573.63
1986-03-18,9.69,243.78,8.98,-0.07,601.58
1986-03-19,4.44,227.16,10.63,3.52,726.9
1986-03-20,5.16,295.84,16.18,2.62,745.52
1986-03-21,7.85,314.75,19.18,2.31,726.02
1986-03-22,2.89,304.95,18.13,-2.44,549.42
1986-03-23,17.81,303.14,10.95,-1.01,557.72
1986-03-24,20.15,252.62,10.44,0.4,598.84
1986-03-25,12.1,251.87,8.31,0.48,619.39
1986-03-26,5.66,262.69,11.25,2.85,708.34
1986-03-27,1.54,313.52,15.19,2.0,733.46
1986-03-28,3.13,290.44,15.75,5.52,831.59
1986-03-29,9.58,318.88,14.85,-0.26,643.0
1986-03-30,10.85,301.76,11.56,1.1,635.22
1986-03-31,4.83,318.71,10.79,-0.88,582.38
1986-04-01,4.51,326.42,12.02,-0.3,596.32
1986-04-02,2.04,293.61,11.39,0.69,620.58
1986-04-03,0.69,309.21,10.53,0.39,624.28
1986-04-04,1.12,285.26,10.34,1.93,653.99
1986-04-05,0.4,438.82,11.31,-1.96,547.52
1986-04-06,0.0,470.07,13.94,-1.34,564.22
1986-04-07,0.39,372.44,17.74,0.31,666.36
1986-04-08,1.97,348.85,20.18,5.15,835.07
1986-04-09,0.89,353.76,19.14,1.44,662.63
1986-04-10,0.91,326.09,8.59,-2.38,527.01
1986-04-11,6.01,312.85,9.8,0.24,582.84
1986-04-12,5.07,281.21,9.21,-0.74,563.15
1986-04-13,1.15,322.39,7.18,0.47,588.98
1986-04-14,0.95,317.7,9.68,0.08,613.57
1986-04-15,6.92,331.8,13.96,3.26,716.53
1986-04-16,7.15,331.11,13.19,0.06,626.16
1986-04-17,3.65,315.59,10.63,1.59,647.19
1986-04-18,1.06,309.41,10.07,0.28,607.1
1986-04-19,0.11,435.49,10.74,0.32,622.62
1986-04-20,0.0,452.83,15.62,4.8,801.15
1986-04-21,6.56,371.77,19.25,5.84,874.06
1986-04-22,7.38,345.99,18.3,1.99,699.21
1986-04-23,2.28,320.41,11.96,-0.89,554.85
1986-04-24,1.96,364.25,9.17,-2.79,503.16
1986-04-25,3.42,263.12,9.03,1.01,595.92
1986-04-26,5.84,279.7,7.88,0.86,624.49
1986-04-27,15.51,226.27,8.42,3.38,687.5
1986-04-28,15.06,327.58,8.42,-0.91,557.99
1986-04-29,10.31,363.51,8.19,-3.32,470.83
1986-04-30,4.8,378.49,9.34,-2.76,502.89
1986-05-01,3.82,355.69,12.4,2.36,684.01
1986-05-02,13.46,325.45,13.56,5.07,797.92
1986-05-03,10.47,352.02,13.35,2.62,718.69
1986-05-04,4.7,385.05,14.91,1.33,670.75
1986-05-05,9.16,340.24,14.08,1.89,657.13
1986-05-06,5.95,265.69,9.92,0.64,614.27
1986-05-07,3.96,270.31,8.35,2.34,678.15
1986-05-08,2.71,317.79,11.64,3.83,755.34
1986-05-09,6.53,337.73,13.13,4.63,774.98
1986-05-10,6.74,339.7,12.35,0.97,635.98
1986-05-11,7.89,354.77,8.79,-0.24,592.76
1986-05-12,15.25,318.02,9.68,2.56,674.48
1986-05-13,12.88,346.13,10.41,1.69,657.03
1986-05-14,3.37,450.72,10.07,1.07,616.98
1986-05-15,0.0,528.93,12.63,-0.47,581.75
1986-05-16,0.0,544.37,14.42,0.33,620.8
1986-05-17,0.25,426.59,16.61,2.36,741.39
1986-05-18,5.01,378.85,18.49,7.47,961.16
1986-05-19,8.8,362.8,18.03,7.85,986.23
1986-05-20,9.49,397.08,19.62,5.09,862.45
1986-05-21,6.51,334.15,18.57,3.15,728.75
1986-05-22,3.23,366.57,11.71,1.66,666.51
1986-05-23,0.78,515.43,15.88,1.47,693.3
1986-05-24,0.0,530.75,19.82,6.01,909.49
1986-05-25,0.45,402.18,22.51,10.31,1183.82
1986-05-26,2.42,367.96,24.23,12.77,1312.89
1986-05-27,2.44,359.99,23.2,8.03,1046.36
1986-05-28,0.67,476.93,19.17,8.04,981.63
1986-05-29,0.0,535.07,22.63,6.72,965.26
1986-05-30,0.0,532.93,24.68,9.33,1109.83
1986-05-31,0.0,525.05,27.12,11.23,1242.99
1986-06-01,0.0,525.74,27.31,11.15,1214.51
1986-06-02,0.0,544.14,25.99,6.51,985.2
1986-06-03,0.0,540.91,24.38,7.83,1003.91
1986-06-04,0.0,524.08,23.33,8.06,1013.09
1986-06-05,1.46,335.15,21.31,8.73,1024.65
1986-06-06,1.84,288.31,16.06,7.47,965.3
1986-06-07,0.86,240.43,14.26,7.8,953.32
1986-06-08,0.18,300.11,13.26,6.48,876.38
1986-06-09,0.01,486.28,17.69,5.04,824.59
1986-06-10,0.0,541.64,23.42,6.04,893.41
1986-06-11,0.0,546.24,26.41,7.34,965.57
1986-06-12,0.0,545.07,25.18,6.59,969.05
1986-06-13,0.15,422.48,27.53,10.22,1170.84
1986-06-14,2.65,405.07,29.3,9.22,1114.76
1986-06-15,1.32,474.11,27.73,4.65,849.13
1986-06-16,0.67,387.6,19.04,7.37,940.86
1986-06-17,9.17,341.42,18.33,7.79,971.48
1986-06-18,12.64,259.01,17.13,7.67,937.91
1986-06-19,5.39,316.14,14.01,4.64,827.86
1986-06-20,1.34,319.9,16.14,7.19,913.55
1986-06-21,0.54,353.25,17.56,6.41,902.96
1986-06-22,0.09,507.45,22.1,6.63,918.34
1986-06-23,0.0,529.0,24.91,9.0,1021.93
1986-06-24,0.0,534.73,25.08,8.13,980.34
1986-06-25,0.0,537.12,23.88,6.13,884.12
1986-06-26,0.0,534.28,23.26,7.14,927.42
1986-06-27,0.0,515.78,23.01,8.87,1019.12
1986-06-28,2.41,404.59,24.53,9.49,1080.9
1986-06-29,1.65,317.1,23.49,8.28,978.35
1986-06-30,0.22,474.04,18.6,5.97,882.39
1986-07-01,3.25,376.08,21.46,9.85,1066.92
1986-07-02,3.16,297.33,20.7,9.48,1056.11
1986-07-03,7.03,329.87,17.78,7.87,953.86
1986-07-04,7.3,326.18,17.0,5.45,838.16
1986-07-05,2.27,309.94,14.24,5.97,842.2
1986-07-06,0.09,489.91,19.67,5.87,848.49
1986-07-07,0.0,527.69,23.21,7.46,932.01
1986-07-08,0.02,446.46,22.48,8.05,996.27
1986-07-09,1.86,356.15,21.62,9.72,1086.38
1986-07-10,11.38,306.71,19.91,9.74,1100.16
1986-07-11,6.76,233.41,17.72,10.47,1113.83
1986-07-12,0.77,377.77,17.05,8.44,982.6
1986-07-13,0.0,477.75,18.29,6.89,899.56
1986-07-14,0.0,482.74,18.61,7.66,915.73
1986-07-15,2.2,352.27,17.85,6.66,882.06
1986-07-16,15.54,263.64,15.16,5.46,824.88
1986-07-17,7.34,266.62,12.06,5.52,810.02
1986-07-18,0.06,477.39,16.38,4.02,769.14
1986-07-19,0.0,520.26,21.67,7.16,904.18
1986-07-20,0.0,527.19,23.48,7.73,963.19
1986-07-21,0.0,527.62,24.84,8.18,1003.34
1986-07-22,0.34,410.76,24.01,8.94,1059.11
1986-07-23,0.21,320.42,23.01,9.06,1023.83
1986-07-24,0.02,455.21,19.07,7.96,953.94
1986-07-25,0.59,389.98,19.49,7.34,944.53
1986-07-26,0.49,323.99,18.74,7.75,943.33
1986-07-27,0.15,343.57,16.03,7.09,888.34
1986-07-28,0.03,496.14,18.9,5.35,802.22
1986-07-29,0.0,514.23,19.3,5.82,800.31
1986-07-30,0.0,526.67,20.38,5.06,790.72
1986-07-31,0.0,527.76,23.16,6.45,860.35
1986-08-01,0.0,524.75,24.93,8.07,956.16
1986-08-02,0.0,513.24,27.22,10.65,1086.3
1986-08-03,0.0,515.71,27.71,10.23,1062.62
1986-08-04,0.0,521.88,26.43,7.52,924.56
1986-08-05,0.0,501.02,24.64,7.99,904.68
1986-08-06,0.0,507.7,23.71,8.0,928.86
1986-08-07,0.0,513.82,28.13,9.9,1064.38
1986-08-08,0.0,499.36,30.7,13.15,1247.4
1986-08-09,0.08,395.4,30.45,11.77,1214.76
1986-08-10,0.04,497.5,29.25,8.99,1018.81
1986-08-11,0.22,328.24,28.17,10.01,1031.73
1986-08-12,0.23,286.95,19.18,10.06,1022.47
1986-08-13,0.06,421.35,20.03,8.88,926.33
1986-08-14,0.0,479.86,24.91,9.68,944.62
1986-08-15,0.0,500.41,26.83,8.72,904.71
1986-08-16,0.0,499.63,26.49,6.2,798.28
1986-08-17,0.0,496.09,24.34,7.32,814.27
1986-08-18,0.0,499.19,25.99,7.15,806.22
1986-08-19,0.0,496.62,25.67,6.93,781.48
1986-08-20,0.0,475.44,24.28,7.58,797.91
1986-08-21,0.0,492.53,27.94,8.52,848.35
1986-08-22,0.0,492.17,27.79,8.69,868.81
1986-08-23,0.0,480.5,27.09,9.36,894.05
1986-08-24,0.0,461.11,26.05,9.09,876.25
1986-08-25,0.0,457.84,23.22,8.15,843.71
1986-08-26,0.0,467.27,27.27,10.05,954.08
1986-08-27,0.0,442.1,30.98,14.32,1196.56
1986-08-28,3.15,341.12,30.0,13.16,1226.9
1986-08-29,4.05,268.96,27.95,11.18,1123.51
1986-08-30,2.82,152.46,20.14,10.54,1089.3
1986-08-31,1.0,167.84,14.7,8.99,989.61
1986-09-01,0.12,309.53,18.65,7.89,899.05
1986-09-02,0.01,382.84,21.12,9.93,948.81
1986-09-03,0.0,431.0,23.71,9.14,923.2
1986-09-04,0.0,446.11,25.73,8.92,913.22
1986-09-05,0.0,446.84,26.2,9.18,941.87
1986-09-06,0.0,423.97,26.52,11.65,1023.31
1986-09-07,0.0,451.17,25.63,6.11,816.89
1986-09-08,5.1,316.17,23.87,6.33,814.14
1986-09-09,5.58,246.91,18.33,6.53,833.45
1986-09-10,2.71,266.15,16.38,6.34,805.97
1986-09-11,0.59,408.61,16.62,2.3,632.25
1986-09-12,0.0,437.65,17.95,1.17,578.03
1986-09-13,5.46,334.29,18.49,1.51,616.56
1986-09-14,4.25,280.28,17.62,2.84,666.7
1986-09-15,2.66,296.1,17.26,4.06,729.14
1986-09-16,2.41,279.93,17.08,5.4,775.06
1986-09-17,9.02,282.49,16.69,4.7,757.18
1986-09-18,9.34,231.89,16.15,6.03,798.65
1986-09-19,3.36,279.71,16.24,3.86,734.88
1986-09-20,2.58,291.88,16.86,3.42,710.3
1986-09-21,1.1,335.0,16.28,4.74,721.11
1986-09-22,1.96,292.19,15.33,2.18,672.59
1986-09-23,16.68,266.2,15.17,4.25,728.46
1986-09-24,10.74,249.26,14.6,3.54,721.72
1986-09-25,6.91,253.29,13.04,2.9,698.88
1986-09-26,6.48,228.34,12.57,3.27,712.63
1986-09-27,9.73,180.94,11.38,4.55,775.35
1986-09-28,8.59,122.78,11.01,7.11,890.92
1986-09-29,5.03,156.8,12.11,6.62,891.75
1986-09-30,1.59,194.57,12.53,5.92,844.75
1986-10-01,0.16,263.63,12.15,4.04,742.31
1986-10-02,0.03,317.46,11.74,1.48,640.52
1986-10-03,0.08,271.31,13.17,1.78,656.79
1986-10-04,0.12,261.23,15.5,4.31,753.1
1986-10-05,0.04,341.58,17.62,4.15,761.6
1986-10-06,0.01,318.0,16.99,3.85,741.31
1986-10-07,0.01,333.12,15.81,2.11,679.79
1986-10-08,0.01,316.31,16.2,2.93,703.08
1986-10-09,0.01,301.85,15.62,4.11,722.11
1986-10-10,0.0,341.3,16.26,0.52,616.77
1986-10-11,0.0,343.97,17.99,-0.32,586.27
1986-10-12,0.0,336.55,19.13,1.94,658.63
1986-10-13,0.0,329.34,19.76,2.67,695.92
1986-10-14,0.0,325.29,18.87,1.8,664.83
1986-10-15,0.0,321.05,17.52,1.99,645.05
1986-10-16,0.0,321.86,17.26,-0.13,589.14
1986-10-17,0.0,291.58,16.41,1.97,629.0
1986-10-18,0.0,272.05,13.78,1.76,628.46
1986-10-19,0.0,262.36,11.7,1.58,609.52
1986-10-20,0.0,304.99,15.6,-1.63,539.25
1986-10-21,0.0,298.23,16.87,0.95,600.96
1986-10-22,0.0,294.53,16.99,0.93,636.69
1986-10-23,0.0,272.11,19.15,5.82,806.61
1986-10-24,6.84,208.5,18.99,4.67,841.08
1986-10-25,18.1,168.82,18.56,8.26,993.12
1986-10-26,31.36,81.02,17.38,10.27,1110.32
1986-10-27,18.0,114.2,13.69,7.74,996.25
1986-10-28,3.0,196.06,13.13,4.02,803.88
1986-10-29,3.1,181.89,13.65,1.92,713.99
1986-10-30,8.16,139.32,13.28,4.87,799.24
1986-10-31,6.22,107.72,12.13,5.18,819.76
1986-11-01,1.47,167.49,10.41,2.51,717.15
1986-11-02,0.1,145.2,9.92,1.85,674.57
1986-11-03,0.23,124.68,9.17,2.27,681.69
1986-11-04,2.82,86.76,8.51,2.23,674.03
1986-11-05,19.8,125.86,8.87,1.81,670.69
1986-11-06,16.37,101.16,8.45,2.87,690.61
1986-11-07,7.03,126.41,7.53,-0.14,597.1
1986-11-08,4.84,120.16,6.23,-1.16,543.32
1986-11-09,2.59,83.19,5.0,-0.07,547.88
1986-11-10,2.14,140.96,3.55,-4.45,444.92
1986-11-11,5.5,143.15,6.02,-2.2,493.26
1986-11-12,2.99,112.2,7.24,1.45,614.27
1986-11-13,7.12,108.34,6.68,0.45,606.32
1986-11-14,6.4,94.46,5.76,0.96,605.01
1986-11-15,2.7,123.77,5.47,-1.47,547.51
1986-11-16,13.12,96.65,6.39,1.54,614.65
1986-11-17,10.25,128.98,6.29,-1.09,566.94
1986-11-18,20.31,143.78,10.44,0.8,628.98
1986-11-19,32.09,113.38,9.88,3.29,727.59
1986-11-20,37.86,139.94,13.78,3.82,773.93
1986-11-21,25.97,117.32,12.74,1.17,666.78
1986-11-22,17.36,112.66,7.03,0.45,623.3
1986-11-23,85.56,124.03,10.5,3.23,707.24
1986-11-24,70.07,146.41,10.99,-1.6,581.68
1986-11-25,17.86,109.86,9.95,-1.64,526.82
1986-11-26,12.39,138.75,9.41,-1.18,561.82
1986-11-27,14.29,119.04,9.66,2.26,670.74
1986-11-28,11.67,81.88,8.96,1.08,627.6
1986-11-29,3.71,103.13,4.69,-2.31,513.08
1986-11-30,2.06,107.56,4.52,-1.64,515.82
1986-12-01,2.76,125.6,8.4,-0.43,555.45
1986-12-02,0.87,174.02,7.25,-5.5,423.29
1986-12-03,0.0,174.36,5.0,-5.23,404.07
1986-12-04,2.41,108.67,4.71,-2.2,482.04
1986-12-05,8.71,70.79,4.13,-0.89,518.85
1986-12-06,4.15,103.15,2.6,-3.67,453.13
1986-12-07,0.78,97.33,2.4,-3.65,437.27
1986-12-08,0.29,110.87,1.95,-2.79,450.85
1986-12-09,0.0,138.87,1.26,-5.19,398.35
1986-12-10,0.0,163.37,4.05,-4.95,399.55
1986-12-11,2.98,126.24,5.17,-4.72,418.55
1986-12-12,4.88,104.75,4.75,-2.48,475.73
1986-12-13,6.91,92.12,3.95,-1.49,520.29
1986-12-14,5.26,104.59,7.24,0.35,594.3
1986-12-15,1.79,98.27,7.28,1.02,616.41
1986-12-16,0.23,160.08,6.4,-3.72,483.13
1986-12-17,0.0,161.14,6.48,-3.49,464.18
1986-12-18,2.21,102.56,5.76,-1.11,526.65
1986-12-19,2.27,88.97,5.28,-0.8,548.07
1986-12-20,3.93,104.07,6.56,-0.35,573.81
1986-12-21,4.04,98.68,7.27,0.6,623.39
1986-12-22,5.71,100.0,11.07,4.0,757.43
1986-12-23,5.55,97.99,10.67,3.58,760.6
1986-12-24,3.32,99.15,9.61,0.85,651.71
1986-12-25,13.96,86.38,6.84,0.43,604.48
1986-12-26,12.69,106.8,7.09,-0.38,581.35
1986-12-27,3.07,129.12,6.55,-0.21,580.4
1986-12-28,11.8,104.02,7.22,0.11,601.86
1986-12-29,22.04,95.7,8.46,2.25,669.29
1986-12-30,8.09,135.5,7.82,0.19,618.07
1986-12-31,5.18,99.43,7.03,0.15,602.51
1987-01-01,9.82,100.35,8.05,1.7,654.37
1987-01-02,6.38,82.93,7.55,1.93,677.51
1987-01-03,3.08,98.77,10.3,4.12,753.96
1987-01-04,1.17,102.19,9.48,0.35,628.25
1987-01-05,0.16,147.04,5.88,-2.43,500.65
1987-01-06,0.0,162.4,3.78,-5.17,404.19
1987-01-07,0.0,167.88,2.21,-7.11,349.09
1987-01-08,0.0,164.35,3.22,-5.18,386.45
1987-01-09,0.0,159.22,4.11,-3.56,441.13
1987-01-10,0.0,170.39,6.47,-2.71,498.79
1987-01-11,12.07,126.47,11.66,2.54,684.42
1987-01-12,14.13,124.1,11.15,2.34,704.05
1987-01-13,16.57,116.23,9.93,-1.01,568.36
1987-01-14,12.72,99.98,5.14,-3.56,444.62
1987-01-15,3.23,185.51,0.64,-8.71,317.91
1987-01-16,0.09,169.81,-0.34,-8.17,303.97
1987-01-17,2.64,139.39,-0.1,-6.09,348.7
1987-01-18,5.45,147.9,1.77,-4.94,387.55
1987-01-19,2.08,187.45,1.52,-4.94,390.92
1987-01-20,0.0,213.17,2.18,-6.17,368.2
1987-01-21,0.0,227.72,4.62,-5.95,381.29
1987-01-22,1.63,170.31,6.08,-2.76,469.42
