date,prcp,srad,tmax,tmin,vprp
1980-03-20,1.66,314.61,10.86,1.49,556.59
1980-03-21,0.66,381.29,9.03,-2.58,439.67
1980-03-22,0.11,232.54,5.27,-5.08,371.83
1980-03-23,2.17,224.68,1.77,-3.83,397.88
1980-03-24,0.95,192.73,1.03,-3.21,398.0
1980-03-25,0.08,337.88,1.41,-5.49,329.36
1980-03-26,0.0,423.75,4.2,-5.94,313.96
1980-03-27,0.0,423.9,4.83,-5.06,348.25
1980-03-28,0.0,335.04,5.57,-1.12,437.76
1980-03-29,0.0,417.15,7.08,-2.28,394.08
1980-03-30,0.0,509.3,9.11,-6.33,325.43
1980-03-31,0.0,457.32,9.59,-1.61,397.27
1980-04-01,0.0,509.61,10.14,-4.86,341.13
1980-04-02,0.14,498.37,12.24,-3.72,353.0
1980-04-03,3.13,407.21,12.26,-5.55,357.68
1980-04-04,1.4,315.04,9.44,-1.7,426.34
1980-04-05,0.12,437.26,6.79,-2.81,399.16
1980-04-06,0.08,437.7,12.46,-1.87,459.59
1980-04-07,6.05,295.47,11.58,3.87,684.98
1980-04-08,24.88,192.44,11.48,7.36,843.2
1980-04-09,11.25,295.41,11.44,4.21,713.25
1980-04-10,3.35,274.3,9.26,0.28,570.17
1980-04-11,3.23,149.29,5.48,0.49,563.29
1980-04-12,3.54,212.39,3.78,-0.47,506.52
1980-04-13,2.38,283.49,2.22,-4.05,414.33
1980-04-14,9.76,171.67,1.37,-1.81,471.18
1980-04-15,6.63,183.38,2.26,-1.15,463.11
1980-04-16,1.18,509.4,2.56,-7.71,297.14
1980-04-17,0.0,541.53,6.7,-6.77,312.66
1980-04-18,0.0,551.77,13.3,-3.4,430.46
1980-04-19,3.53,412.86,19.72,1.69,607.65
1980-04-20,2.77,414.7,19.71,0.46,572.97
1980-04-21,0.53,551.67,20.59,-1.6,552.63
1980-04-22,0.0,533.61,25.68,6.82,776.57
1980-04-23,0.08,450.1,27.64,1.32,612.55
1980-04-24,0.25,427.96,20.31,-4.02,412.87
1980-04-25,0.18,373.6,7.19,-2.8,452.23
1980-04-26,2.91,340.53,11.08,1.39,614.58
1980-04-27,2.66,178.71,9.75,4.71,755.06
1980-04-28,4.15,231.03,9.81,4.38,773.56
1980-04-29,6.8,120.79,9.33,6.36,869.25
1980-04-30,2.51,215.88,11.57,6.62,883.48
1980-05-01,0.28,368.84,16.0,7.88,876.42
1980-05-02,0.31,430.27,20.98,4.19,753.02
1980-05-03,0.09,548.53,24.06,4.31,717.49
1980-05-04,0.0,553.34,26.84,3.3,741.48
1980-05-05,0.0,539.17,27.31,8.56,863.6
1980-05-06,0.64,438.66,25.07,0.15,629.52
1980-05-07,0.67,406.47,19.67,1.25,582.12
1980-05-08,0.18,400.08,12.04,-1.26,495.06
1980-05-09,0.02,424.42,9.07,-0.0,523.5
1980-05-10,0.82,385.54,13.19,0.36,614.44
1980-05-11,1.35,332.41,16.3,6.69,789.64
1980-05-12,5.37,408.07,15.83,0.69,627.12
1980-05-13,10.33,383.3,17.1,3.64,678.51
1980-05-14,3.01,363.87,13.39,0.58,599.84
1980-05-15,0.04,461.86,13.33,2.87,603.48
1980-05-16,0.0,566.33,17.05,-2.24,535.56
1980-05-17,7.0,383.41,19.34,6.03,842.64
1980-05-18,4.73,298.3,17.24,8.79,974.59
1980-05-19,0.8,437.68,17.34,7.24,851.39
1980-05-20,0.0,562.33,24.06,3.56,712.87
1980-05-21,0.0,566.56,25.82,3.27,750.29
1980-05-22,0.0,549.33,28.58,9.1,953.57
1980-05-23,0.0,559.35,29.52,7.3,933.15
1980-05-24,0.0,542.92,28.89,10.31,1040.51
1980-05-25,0.0,544.93,28.12,9.75,944.72
1980-05-26,0.0,572.37,23.4,1.61,649.97
1980-05-27,0.13,541.69,23.33,3.26,733.55
1980-05-28,0.26,430.16,25.84,9.01,1016.6
1980-05-29,5.62,374.49,25.11,11.1,1183.58
1980-05-30,6.62,350.17,25.51,13.09,1291.03
1980-05-31,4.28,371.44,25.05,10.98,1099.85
1980-06-01,1.41,361.96,20.0,2.65,762.9
1980-06-02,0.23,291.89,15.23,7.65,919.26
1980-06-03,0.02,448.37,19.28,8.64,903.31
1980-06-04,0.28,526.77,20.8,3.99,752.66
1980-06-05,9.45,407.24,22.09,5.87,905.48
1980-06-06,9.2,331.43,22.16,11.7,1207.98
1980-06-07,12.0,363.78,24.77,11.96,1163.54
1980-06-08,4.41,414.35,20.47,2.68,763.87
1980-06-09,1.16,334.56,16.39,4.17,713.06
1980-06-10,0.34,483.61,14.05,-1.07,538.59
1980-06-11,0.02,554.77,16.47,-0.09,574.06
1980-06-12,0.03,558.08,23.67,3.21,814.67
1980-06-13,3.69,381.24,26.8,12.37,1314.44
1980-06-14,3.24,335.52,26.08,14.46,1399.64
1980-06-15,0.87,430.72,23.19,8.68,968.91
1980-06-16,0.07,547.59,17.97,0.58,616.62
1980-06-17,0.13,478.12,20.55,1.08,714.35
1980-06-18,10.7,372.1,22.43,9.14,1022.19
1980-06-19,22.53,324.92,19.04,7.83,946.39
1980-06-20,6.33,489.65,18.24,4.32,831.19
1980-06-21,0.0,521.1,23.72,8.72,1029.55
1980-06-22,0.0,527.66,26.28,10.33,1170.5
1980-06-23,0.0,523.91,29.33,12.71,1308.94
1980-06-24,0.0,537.59,30.6,11.81,1319.82
1980-06-25,0.0,517.89,30.85,14.34,1542.72
1980-06-26,0.0,443.98,30.01,18.47,1737.93
1980-06-27,12.5,392.93,27.78,11.56,1306.52
1980-06-28,16.89,358.14,23.69,9.4,1163.94
1980-06-29,5.06,357.87,23.72,11.64,1278.27
1980-06-30,0.42,342.82,21.33,11.26,1228.0
1980-07-01,0.57,378.53,22.66,9.24,1094.09
1980-07-02,0.17,539.5,23.02,6.58,926.12
1980-07-03,0.0,557.92,25.2,5.56,949.18
1980-07-04,0.13,471.85,28.85,10.88,1263.33
1980-07-05,0.07,481.07,28.55,13.56,1330.43
1980-07-06,0.02,554.65,25.74,5.67,987.23
1980-07-07,1.99,392.15,25.76,10.04,1219.99
1980-07-08,2.93,370.2,25.41,13.86,1376.85
1980-07-09,0.75,526.25,26.99,10.28,1189.07
1980-07-10,1.8,437.38,29.15,11.46,1332.55
1980-07-11,1.44,393.93,30.33,15.18,1548.4
1980-07-12,3.42,378.98,28.29,12.69,1389.84
1980-07-13,1.13,430.74,26.82,11.27,1353.18
1980-07-14,0.18,348.64,29.52,16.71,1808.71
1980-07-15,0.22,309.07,30.73,21.06,2095.97
1980-07-16,2.03,371.33,30.4,14.96,1633.86
1980-07-17,0.69,449.99,28.15,15.29,1464.62
1980-07-18,0.75,396.51,25.04,9.71,1237.3
1980-07-19,8.53,349.34,27.06,14.69,1537.3
1980-07-20,12.23,362.75,30.71,15.96,1717.25
1980-07-21,3.64,328.65,28.94,17.46,1785.84
1980-07-22,0.16,392.33,25.95,15.32,1501.35
1980-07-23,0.0,497.4,24.63,10.66,1151.17
1980-07-24,0.02,519.1,25.69,7.16,1029.61
1980-07-25,0.43,393.92,26.77,11.22,1304.08
1980-07-26,4.57,295.92,24.52,14.94,1529.92
1980-07-27,2.45,247.06,22.62,13.61,1464.2
1980-07-28,7.26,312.06,23.97,13.86,1466.79
1980-07-29,10.77,351.85,26.24,13.39,1382.03
1980-07-30,2.83,496.03,25.25,9.12,1167.43
1980-07-31,0.0,463.04,26.03,13.52,1414.29
1980-08-01,0.44,372.29,27.27,15.23,1544.62
1980-08-02,0.71,391.67,27.81,11.78,1339.97
1980-08-03,0.19,481.99,25.08,11.59,1220.14
1980-08-04,0.62,401.21,27.2,7.99,1159.92
1980-08-05,0.52,396.57,28.97,13.18,1438.24
1980-08-06,0.19,415.72,28.9,13.57,1534.95
1980-08-07,4.79,341.24,29.87,16.52,1820.12
1980-08-08,2.91,299.7,29.52,19.08,1934.86
1980-08-09,0.44,479.96,27.81,13.37,1489.99
1980-08-10,0.49,404.46,25.5,14.81,1516.44
1980-08-11,6.6,285.86,23.21,13.7,1478.6
1980-08-12,2.33,303.31,22.28,13.94,1419.43
1980-08-13,0.11,365.11,21.95,10.05,1216.89
1980-08-14,0.02,406.92,21.94,12.01,1245.39
1980-08-15,0.06,457.2,23.82,9.67,1102.63
1980-08-16,0.02,513.52,24.13,6.83,1022.53
1980-08-17,0.08,352.95,22.88,12.33,1337.38
1980-08-18,0.04,317.42,22.68,14.96,1468.15
1980-08-19,0.98,413.95,26.72,10.43,1301.08
1980-08-20,1.7,348.22,28.2,14.3,1626.53
1980-08-21,1.54,306.29,30.5,18.91,1908.74
1980-08-22,0.36,464.27,28.08,13.43,1406.51
1980-08-23,0.0,498.37,27.12,8.19,1105.48
1980-08-24,0.05,416.14,28.77,9.63,1242.41
1980-08-25,0.04,419.52,29.37,14.66,1584.54
1980-08-26,0.71,302.79,28.86,17.32,1818.13
1980-08-27,1.13,291.61,27.42,15.38,1667.38
1980-08-28,2.15,243.87,24.01,14.6,1579.03
1980-08-29,10.12,276.99,24.96,14.9,1636.13
1980-08-30,5.85,309.41,29.41,16.81,1745.4
1980-08-31,8.73,330.29,26.33,12.28,1458.23
1980-09-01,8.38,259.52,24.03,14.2,1549.48
1980-09-02,3.65,251.15,23.82,15.66,1585.37
1980-09-03,0.57,461.3,24.66,8.96,1194.32
1980-09-04,0.0,443.48,26.2,11.56,1284.09
1980-09-05,0.0,441.31,26.6,11.95,1262.37
1980-09-06,0.0,469.77,25.06,6.89,1004.27
1980-09-07,0.0,461.49,25.01,7.35,1028.74
1980-09-08,5.73,338.56,26.58,9.88,1212.05
1980-09-09,5.42,328.02,27.9,10.71,1216.05
1980-09-10,1.17,442.61,21.8,4.37,886.98
1980-09-11,0.85,323.35,21.55,7.36,1033.24
1980-09-12,6.48,274.1,21.35,10.56,1238.6
1980-09-13,8.64,177.43,19.58,12.71,1376.77
1980-09-14,3.5,257.29,21.37,11.83,1293.09
1980-09-15,0.45,338.08,18.05,7.16,1014.79
1980-09-16,17.71,255.89,17.13,7.96,1017.52
1980-09-17,7.55,281.68,17.09,6.29,925.1
1980-09-18,3.15,300.47,15.93,3.38,789.89
1980-09-19,2.06,326.95,18.03,2.39,799.86
1980-09-20,3.35,278.13,20.31,8.29,1092.54
1980-09-21,8.03,248.11,20.92,10.97,1268.44
1980-09-22,6.62,245.04,20.3,10.86,1207.5
1980-09-23,1.45,359.25,17.81,5.19,874.66
1980-09-24,0.12,382.47,15.48,0.67,682.08
1980-09-25,4.53,292.99,15.33,2.15,720.05
1980-09-26,2.56,262.65,12.88,2.72,707.96
1980-09-27,0.36,376.4,12.78,-1.04,571.49
1980-09-28,0.17,344.03,15.66,-2.88,553.39
1980-09-29,0.09,365.69,18.99,2.09,769.66
1980-09-30,0.18,306.78,22.6,7.87,1046.37
1980-10-01,1.29,266.67,22.11,8.47,1083.45
1980-10-02,7.5,265.11,18.84,5.42,902.86
1980-10-03,6.89,246.82,15.29,1.97,711.26
1980-10-04,1.89,154.46,10.49,-0.56,590.18
1980-10-05,0.18,212.68,6.94,0.6,614.19
1980-10-06,0.18,263.23,10.75,0.49,623.83
1980-10-07,0.06,371.33,14.58,-1.09,609.79
1980-10-08,0.0,352.42,17.51,2.95,713.27
1980-10-09,0.02,361.86,16.1,-3.62,537.32
1980-10-10,1.01,267.31,14.74,-0.81,616.76
1980-10-11,7.04,231.35,14.16,3.49,753.68
1980-10-12,7.38,189.56,12.03,1.68,681.7
1980-10-13,2.35,189.44,8.65,-0.6,575.68
1980-10-14,5.34,197.41,5.65,-3.33,491.68
1980-10-15,1.99,167.88,5.44,-0.61,579.64
1980-10-16,1.44,159.68,9.04,2.74,749.19
1980-10-17,3.48,212.75,17.19,6.72,954.05
1980-10-18,3.09,223.75,17.32,5.43,894.66
1980-10-19,2.39,140.68,13.69,1.86,707.97
1980-10-20,2.56,146.72,7.25,1.39,669.03
1980-10-21,1.44,123.43,6.79,1.99,669.25
1980-10-22,0.26,242.53,7.34,-0.71,581.11
1980-10-23,0.03,268.4,9.02,-1.3,568.48
1980-10-24,2.06,215.1,11.92,0.42,644.98
1980-10-25,2.51,194.91,11.36,1.93,685.89
1980-10-26,1.57,105.5,8.7,0.06,599.35
1980-10-27,0.76,131.51,3.8,-1.26,530.32
1980-10-28,0.21,211.23,4.74,-3.86,452.17
1980-10-29,0.06,214.13,3.91,-4.53,416.76
1980-10-30,0.02,280.41,5.85,-6.19,405.13
1980-10-31,0.0,266.47,9.44,-1.17,529.71
1980-11-01,0.0,272.61,8.79,-3.14,483.18
1980-11-02,0.0,268.4,6.51,-5.06,445.57
1980-11-03,2.4,205.43,12.57,-0.62,618.72
1980-11-04,1.31,180.64,14.53,4.1,763.74
1980-11-05,0.24,192.17,10.4,-2.19,539.89
1980-11-06,1.22,194.65,7.79,-4.1,470.94
1980-11-07,1.44,187.34,9.15,-2.08,494.43
1980-11-08,2.67,237.4,5.21,-8.93,350.64
1980-11-09,1.85,227.22,8.32,-3.91,445.86
1980-11-10,0.4,226.81,6.12,-3.19,462.1
1980-11-11,0.03,138.16,3.25,-4.03,403.97
1980-11-12,0.78,233.69,1.15,-10.48,299.92
1980-11-13,7.85,202.78,6.29,-4.52,430.86
1980-11-14,4.0,145.82,6.35,-0.49,558.2
1980-11-15,0.73,69.24,4.54,-1.05,513.29
1980-11-16,0.08,247.7,2.63,-11.24,295.81
1980-11-17,0.01,219.6,3.55,-7.52,339.63
1980-11-18,0.0,137.18,2.04,-3.66,417.75
1980-11-19,0.0,211.99,3.47,-6.37,382.1
1980-11-20,1.08,188.64,8.01,-5.27,423.79
1980-11-21,0.56,176.39,6.82,-2.28,497.9
1980-11-22,0.19,208.71,7.73,-3.82,491.86
1980-11-23,2.37,139.84,9.76,0.7,616.73
1980-11-24,0.94,135.09,7.27,-1.28,535.34
1980-11-25,0.06,198.29,2.26,-7.8,354.75
1980-11-26,0.07,209.61,3.57,-7.99,330.85
1980-11-27,1.87,175.65,3.3,-6.34,378.58
1980-11-28,2.49,72.89,2.1,-1.75,484.01
1980-11-29,1.97,84.52,1.01,-2.74,480.81
1980-11-30,0.51,110.12,2.48,-2.01,491.86
1980-12-01,3.71,142.17,3.95,-4.38,432.4
1980-12-02,5.44,185.05,2.79,-6.85,335.69
1980-12-03,2.0,209.22,-1.79,-19.41,156.17
1980-12-04,0.2,249.5,-4.21,-16.44,168.16
1980-12-05,0.01,214.74,-0.56,-8.79,295.09
1980-12-06,3.02,127.06,1.57,-2.92,460.79
1980-12-07,4.09,116.81,4.79,0.46,593.55
1980-12-08,2.61,121.62,5.41,0.11,585.1
1980-12-09,0.66,131.15,3.34,-4.47,426.75
1980-12-10,0.75,166.58,-0.7,-9.25,284.21
1980-12-11,0.5,205.08,-4.9,-16.21,174.52
1980-12-12,0.4,183.15,-3.65,-14.01,192.49
1980-12-13,1.05,190.71,1.07,-10.89,242.92
1980-12-14,0.6,180.98,-1.68,-12.13,217.5
1980-12-15,0.14,197.55,-4.81,-15.09,181.4
1980-12-16,0.19,206.73,-2.92,-12.97,186.98
1980-12-17,2.71,201.2,-3.81,-23.64,106.89
1980-12-18,2.3,199.87,-0.04,-18.02,133.0
1980-12-19,1.51,194.74,-4.18,-19.9,118.42
1980-12-20,0.78,174.66,-9.22,-18.69,120.61
1980-12-21,0.73,178.0,-8.21,-17.51,134.34
1980-12-22,0.82,190.24,-6.12,-17.53,153.5
1980-12-23,2.0,153.04,-2.93,-9.18,249.29
1980-12-24,3.59,191.04,-1.99,-13.11,204.62
1980-12-25,1.96,186.21,-5.58,-19.21,137.83
1980-12-26,1.14,160.39,-7.06,-13.6,165.38
1980-12-27,0.34,242.11,-5.19,-24.58,97.91
1980-12-28,4.48,205.34,-1.44,-17.19,167.66
1980-12-29,1.66,166.68,0.49,-5.38,335.11
1980-12-30,1.53,168.97,-1.31,-9.55,284.4
1980-12-31,3.48,130.68,-3.37,-9.43,267.98
1981-01-01,3.54,142.1,-3.76,-8.84,263.98
1981-01-02,2.29,203.99,-4.2,-16.41,160.84
1981-01-03,1.57,195.94,-8.22,-23.38,85.65
1981-01-04,1.22,217.86,-11.95,-31.56,48.82
1981-01-05,0.44,245.39,-8.71,-25.22,86.11
1981-01-06,1.31,164.98,-5.59,-12.24,186.34
1981-01-07,2.06,202.67,-4.86,-16.67,153.8
1981-01-08,0.72,209.58,-8.2,-20.77,119.79
1981-01-09,1.41,183.54,-8.37,-17.37,136.79
1981-01-10,1.09,203.19,-8.2,-18.39,123.7
1981-01-11,0.99,211.39,-10.51,-23.15,90.02
1981-01-12,0.33,226.61,-8.79,-22.83,93.11
1981-01-13,0.11,233.22,-5.32,-17.45,143.37
1981-01-14,0.29,173.1,-4.83,-11.41,216.52
1981-01-15,1.42,159.61,-4.29,-10.19,249.06
1981-01-16,1.05,160.13,-3.52,-9.15,260.76
1981-01-17,0.2,258.31,-3.16,-12.78,213.93
1981-01-18,0.0,275.98,0.35,-11.61,221.41
1981-01-19,1.02,275.72,4.37,-13.46,207.62
1981-01-20,0.34,297.56,3.36,-13.7,196.0
1981-01-21,0.0,292.74,-0.14,-15.07,184.89
1981-01-22,0.02,247.75,0.32,-9.5,264.7
1981-01-23,0.01,223.06,1.15,-5.6,329.06
1981-01-24,0.0,307.19,3.92,-13.8,223.75
1981-01-25,0.07,263.83,5.39,-10.82,268.89
1981-01-26,0.56,205.14,5.25,-3.26,404.6
1981-01-27,0.45,214.49,2.15,-8.49,293.22
1981-01-28,1.27,237.7,-2.91,-15.83,182.91
1981-01-29,1.06,208.17,-4.39,-13.69,179.47
1981-01-30,0.25,283.62,-5.29,-17.82,133.51
1981-01-31,1.57,265.36,-2.86,-23.13,99.17
1981-02-01,2.58,259.0,-1.33,-18.22,136.73
1981-02-02,2.2,252.29,-2.24,-15.3,153.17
1981-02-03,1.15,244.49,-6.87,-22.12,96.64
1981-02-04,0.44,251.75,-12.4,-22.02,89.57
1981-02-05,0.51,255.63,-8.67,-20.23,116.1
1981-02-06,0.96,209.54,-5.11,-12.41,203.25
1981-02-07,2.65,186.16,-2.7,-8.49,271.51
1981-02-08,2.59,212.06,-1.98,-9.1,261.66
1981-02-09,0.9,207.37,-4.4,-12.41,202.84
1981-02-10,8.0,259.13,-5.76,-15.94,157.46
1981-02-11,6.07,270.72,-5.12,-16.14,137.18
1981-02-12,1.28,312.85,-10.21,-29.28,61.86
1981-02-13,0.05,377.91,-6.12,-24.54,83.3
1981-02-14,0.0,367.62,-0.61,-15.66,171.58
1981-02-15,0.0,365.23,6.39,-7.72,341.2
1981-02-16,0.04,249.41,8.95,1.35,594.22
1981-02-17,0.01,279.41,9.67,2.26,656.26
1981-02-18,0.07,215.43,8.99,2.57,670.77
1981-02-19,0.02,259.85,7.72,1.44,610.16
1981-02-20,0.0,295.1,7.29,-1.03,516.21
1981-02-21,0.0,321.18,6.82,-2.17,473.53
1981-02-22,1.55,266.95,7.7,-1.67,497.57
1981-02-23,1.77,224.93,6.02,-0.56,529.96
1981-02-24,2.42,207.8,4.66,-0.95,508.21
1981-02-25,0.67,253.32,3.01,-3.3,420.71
1981-02-26,0.0,281.59,0.8,-5.77,344.7
1981-02-27,10.24,294.73,2.76,-7.68,320.73
1981-02-28,5.15,265.11,3.42,-4.48,389.97
1981-03-01,0.95,180.25,2.22,-2.95,416.12
1981-03-02,0.32,265.73,-0.36,-7.4,313.29
1981-03-03,0.48,266.4,-1.7,-9.14,267.08
1981-03-04,0.55,326.5,0.51,-8.64,272.66
1981-03-05,0.17,342.54,0.98,-7.71,283.5
1981-03-06,0.17,316.58,-0.51,-9.24,265.0
1981-03-07,0.05,385.42,0.53,-7.68,290.19
1981-03-08,0.0,365.22,2.74,-4.48,359.29
1981-03-09,0.03,369.5,5.15,-3.65,393.41
1981-03-10,0.57,307.43,5.08,-3.45,402.28
1981-03-11,0.34,302.32,2.83,-4.91,368.96
1981-03-12,0.05,407.72,5.09,-3.83,368.74
1981-03-13,0.0,459.21,6.66,-6.15,309.91
1981-03-14,0.0,446.45,2.78,-10.01,254.43
1981-03-15,0.39,367.08,6.5,-6.19,308.17
1981-03-16,1.03,365.6,5.1,-10.47,248.33
1981-03-17,1.14,357.1,0.59,-11.01,225.76
1981-03-18,0.82,261.94,-2.82,-9.65,238.78
1981-03-19,0.84,306.05,-3.45,-10.23,237.78
1981-03-20,0.45,338.68,-0.69,-7.83,288.72
1981-03-21,0.08,372.06,2.85,-3.41,353.59
1981-03-22,0.0,507.09,7.45,-8.57,272.05
1981-03-23,0.0,509.83,10.26,-7.66,283.67
1981-03-24,0.0,508.19,10.18,-5.18,317.51
1981-03-25,0.68,409.18,10.37,-7.68,305.97
1981-03-26,0.85,392.09,9.87,-4.23,377.09
1981-03-27,0.21,438.43,9.01,-0.63,439.09
1981-03-28,0.16,498.13,16.3,-2.49,478.24
1981-03-29,3.84,360.94,19.02,6.99,789.9
1981-03-30,2.22,328.67,16.9,7.69,811.44
1981-03-31,1.41,388.64,15.63,1.61,600.3
1981-04-01,1.89,388.57,16.48,1.86,553.36
1981-04-02,0.51,509.84,14.1,-1.33,459.6
1981-04-03,3.27,398.38,20.29,1.87,621.3
1981-04-04,6.52,369.24,20.97,8.2,770.54
1981-04-05,1.83,486.72,16.97,-3.81,408.25
1981-04-06,0.01,449.52,11.19,-4.85,346.11
1981-04-07,0.35,435.42,15.25,-2.1,460.81
1981-04-08,17.21,373.34,17.4,4.87,658.8
1981-04-09,8.24,371.61,14.57,1.4,611.78
1981-04-10,0.85,498.25,17.97,4.34,701.29
1981-04-11,0.22,371.9,19.15,7.75,823.1
1981-04-12,0.08,474.88,16.65,2.02,615.63
1981-04-13,6.12,372.31,15.19,1.38,586.57
1981-04-14,4.9,391.49,16.46,0.97,540.45
1981-04-15,1.08,432.56,11.75,-7.25,363.33
1981-04-16,1.89,385.75,13.52,-0.17,561.9
1981-04-17,1.67,363.2,18.81,6.81,758.48
1981-04-18,0.35,540.04,18.98,-1.99,483.37
1981-04-19,1.14,331.41,14.14,-2.15,432.99
1981-04-20,0.38,448.76,5.22,-5.28,326.88
1981-04-21,0.11,499.11,7.68,-10.27,294.62
1981-04-22,4.4,381.14,12.71,-0.41,526.95
1981-04-23,7.5,336.19,13.63,3.05,641.72
1981-04-24,3.22,301.23,10.5,0.24,555.29
1981-04-25,0.43,393.13,8.12,-0.62,482.04
1981-04-26,0.01,494.11,9.11,-4.01,398.47
1981-04-27,14.6,415.64,15.2,-3.52,469.15
1981-04-28,15.86,368.76,15.86,2.22,658.89
1981-04-29,4.23,303.65,13.16,4.09,680.97
1981-04-30,0.19,526.15,14.19,-2.05,506.87
1981-05-01,0.09,433.48,14.55,0.31,535.81
1981-05-02,0.03,547.89,13.7,-3.61,464.23
1981-05-03,0.0,532.78,18.54,2.13,711.07
1981-05-04,1.94,373.34,24.63,10.44,1091.84
1981-05-05,5.76,389.8,25.31,8.27,940.74
1981-05-06,1.7,531.83,19.42,-0.78,531.56
1981-05-07,0.0,553.47,14.32,-3.51,427.45
1981-05-08,0.0,563.76,17.88,-3.02,458.26
1981-05-09,0.01,549.97,19.34,0.03,541.42
1981-05-10,6.44,401.65,17.35,-0.58,556.85
1981-05-11,2.3,221.35,12.73,0.4,565.08
1981-05-12,0.05,472.71,10.96,-0.33,517.27
