date,prcp,srad,tmax,tmin,vprp
1986-08-12,0.11,631.09,28.68,2.75,546.13
1986-08-13,0.0,644.04,25.07,0.25,468.06
1986-08-14,0.0,643.03,24.55,0.76,473.48
1986-08-15,0.0,643.17,25.85,0.79,479.61
1986-08-16,0.0,645.42,27.24,0.32,478.75
1986-08-17,0.0,639.31,27.05,1.56,508.4
1986-08-18,0.0,638.52,27.23,1.31,510.0
1986-08-19,0.0,637.68,28.97,1.5,516.55
1986-08-20,4.3,507.9,27.5,0.39,534.96
1986-08-21,5.33,486.51,26.98,3.25,607.66
1986-08-22,3.22,475.21,25.26,-0.13,522.13
1986-08-23,0.85,509.93,23.68,1.5,550.23
1986-08-24,0.01,607.38,24.1,1.25,529.98
1986-08-25,0.0,611.36,26.02,2.9,573.5
1986-08-26,0.0,613.49,26.9,2.12,569.21
1986-08-27,3.92,489.48,27.66,1.83,607.16
1986-08-28,4.72,476.05,29.75,2.34,654.58
1986-08-29,4.05,468.73,28.63,4.47,717.79
1986-08-30,1.82,454.64,27.0,2.85,652.81
1986-08-31,0.66,529.23,21.17,1.82,563.68
1986-09-01,1.33,441.21,18.3,-1.0,484.09
1986-09-02,0.56,567.83,17.35,-1.22,441.94
1986-09-03,0.0,582.71,18.73,-1.52,430.23
1986-09-04,0.0,595.3,22.7,-1.15,426.82
1986-09-05,0.0,593.87,23.94,-1.21,423.47
1986-09-06,0.0,591.81,24.06,-0.25,418.08
1986-09-07,5.96,470.29,23.89,-1.12,441.37
1986-09-08,14.01,452.63,23.86,1.02,514.04
1986-09-09,8.38,335.46,22.58,0.83,516.03
1986-09-10,1.43,515.36,12.45,-2.79,399.58
1986-09-11,0.0,555.21,14.85,-3.48,369.27
1986-09-12,0.02,485.04,16.83,-3.2,402.86
1986-09-13,0.07,415.66,15.09,-0.02,478.19
1986-09-14,4.71,401.07,13.0,-1.68,447.36
1986-09-15,5.82,397.54,11.69,-2.64,417.59
1986-09-16,2.56,376.89,10.06,-3.74,395.22
1986-09-17,3.62,390.05,10.96,-2.94,423.55
1986-09-18,3.09,318.7,9.81,-0.1,493.73
1986-09-19,2.74,363.62,8.68,-3.32,427.89
1986-09-20,3.81,338.7,7.84,-2.6,425.99
1986-09-21,1.72,358.8,6.32,-3.96,381.1
1986-09-22,0.23,485.13,9.08,-6.93,314.29
1986-09-23,1.11,427.13,13.01,-7.75,311.43
1986-09-24,6.82,421.91,15.1,-5.84,362.18
1986-09-25,8.7,328.76,13.29,-2.3,437.81
1986-09-26,8.65,259.55,6.36,-3.0,433.96
1986-09-27,4.07,287.56,4.75,-2.96,433.38
1986-09-28,1.72,293.21,4.61,-3.31,424.28
1986-09-29,5.43,322.71,5.71,-3.83,417.13
1986-09-30,4.15,279.67,5.06,-2.41,446.69
1986-10-01,0.96,389.58,6.68,-3.64,420.61
1986-10-02,0.05,428.43,7.92,-3.02,417.5
1986-10-03,0.0,458.59,7.27,-6.02,351.19
1986-10-04,0.0,470.52,9.6,-4.71,367.28
1986-10-05,0.0,493.18,15.33,-4.87,383.38
1986-10-06,0.0,493.31,16.95,-4.69,392.7
1986-10-07,0.0,489.61,18.93,-4.98,391.88
1986-10-08,0.0,487.05,18.65,-4.62,392.54
1986-10-09,0.0,481.83,17.48,-6.03,361.92
1986-10-10,0.56,385.6,16.74,-6.3,354.46
1986-10-11,0.28,458.0,15.53,-8.24,291.17
1986-10-12,0.0,474.48,9.99,-10.1,255.95
1986-10-13,0.0,471.74,12.84,-10.03,258.75
1986-10-14,0.0,470.15,15.01,-9.42,275.43
1986-10-15,0.0,462.64,15.86,-8.15,300.46
1986-10-16,0.0,460.32,16.27,-7.94,311.65
1986-10-17,0.0,454.8,17.14,-7.35,327.52
1986-10-18,0.0,442.56,16.01,-6.06,349.79
1986-10-19,0.0,428.45,12.34,-4.68,376.13
1986-10-20,0.0,439.1,15.6,-6.3,357.21
1986-10-21,0.0,436.29,15.88,-6.46,347.79
1986-10-22,0.0,434.3,15.84,-7.77,326.59
1986-10-23,0.06,345.26,15.24,-7.29,339.68
1986-10-24,0.03,420.74,14.62,-6.65,345.81
1986-10-25,0.0,408.47,13.15,-6.17,358.55
1986-10-26,1.61,325.77,15.49,-5.27,403.83
1986-10-27,2.93,314.86,15.86,-2.6,473.66
1986-10-28,1.47,247.23,14.12,-3.01,447.55
1986-10-29,8.36,289.47,8.12,-5.77,389.95
1986-10-30,8.17,288.48,10.63,-3.65,430.36
1986-10-31,2.28,231.77,9.21,-4.78,396.2
1986-11-01,0.11,305.5,4.08,-6.06,352.2
1986-11-02,0.0,360.9,7.13,-8.31,310.53
1986-11-03,0.0,365.86,8.52,-8.16,309.39
1986-11-04,0.0,368.27,10.57,-7.75,325.27
1986-11-05,2.33,298.48,11.17,-6.93,355.28
1986-11-06,1.78,264.84,9.69,-4.82,385.17
1986-11-07,6.65,233.72,6.01,-8.68,297.58
1986-11-08,5.83,221.07,-1.01,-11.05,241.68
1986-11-09,2.62,239.59,-0.93,-10.16,235.07
1986-11-10,0.98,301.61,-1.46,-21.92,121.94
1986-11-11,5.51,289.18,-3.12,-19.89,125.46
1986-11-12,2.82,257.28,-1.49,-9.6,236.8
1986-11-13,0.07,308.06,0.78,-10.12,261.61
1986-11-14,4.37,245.33,2.37,-7.82,308.89
1986-11-15,3.28,195.09,1.75,-5.26,365.84
1986-11-16,16.23,181.8,0.8,-4.53,392.9
1986-11-17,10.43,163.1,0.38,-4.32,388.19
1986-11-18,6.0,260.29,1.21,-10.9,281.3
1986-11-19,3.14,253.11,3.43,-7.38,323.04
1986-11-20,8.95,227.91,3.22,-5.25,383.25
1986-11-21,12.42,229.61,5.52,-3.18,438.42
1986-11-22,5.7,219.3,4.52,-6.68,361.32
1986-11-23,1.94,207.05,0.19,-7.35,327.5
1986-11-24,1.08,216.72,1.6,-5.82,350.43
1986-11-25,0.29,318.2,5.61,-10.54,280.43
1986-11-26,1.71,254.08,4.2,-11.41,249.38
1986-11-27,0.93,228.42,0.37,-7.02,321.19
1986-11-28,1.14,203.71,1.25,-4.9,379.64
1986-11-29,0.55,282.34,2.63,-6.23,349.39
1986-11-30,0.0,325.12,1.47,-15.31,205.27
1986-12-01,0.0,321.81,0.38,-16.2,164.36
1986-12-02,0.0,321.66,1.16,-15.99,164.83
1986-12-03,0.26,280.86,-0.3,-16.52,156.69
1986-12-04,0.3,283.49,-1.54,-16.15,162.54
1986-12-05,4.33,245.58,-1.52,-12.77,204.53
1986-12-06,2.23,266.39,-1.3,-10.96,231.34
1986-12-07,0.05,308.89,-0.32,-14.42,194.95
1986-12-08,0.0,304.56,-1.04,-14.35,178.47
1986-12-09,0.0,315.88,-2.85,-21.85,113.31
1986-12-10,0.0,312.9,-4.72,-21.34,101.61
1986-12-11,0.0,312.93,-4.26,-21.04,106.89
1986-12-12,0.0,309.92,-2.67,-18.98,128.88
1986-12-13,2.49,246.51,-1.09,-14.41,180.62
1986-12-14,1.57,231.1,-0.56,-10.88,230.83
1986-12-15,0.16,292.31,-0.84,-13.25,205.17
1986-12-16,0.0,301.49,-1.12,-16.01,165.15
1986-12-17,0.0,307.16,-2.16,-19.51,125.5
1986-12-18,0.45,253.68,-3.85,-22.45,99.57
1986-12-19,0.73,249.45,-4.03,-19.81,117.18
1986-12-20,0.25,296.77,-2.02,-16.22,147.37
1986-12-21,0.0,302.17,-2.88,-19.15,131.45
1986-12-22,3.04,239.39,-3.69,-16.98,151.6
1986-12-23,1.75,225.87,-1.82,-12.38,200.08
1986-12-24,0.12,303.58,-0.36,-17.14,160.78
1986-12-25,0.0,270.34,-1.6,-15.5,161.77
1986-12-26,0.02,262.42,-3.61,-13.45,186.57
1986-12-27,0.21,227.21,-3.05,-13.53,187.02
1986-12-28,0.13,298.47,-3.98,-19.32,131.32
1986-12-29,0.57,250.75,-4.95,-21.13,109.15
1986-12-30,0.44,240.85,-3.84,-16.87,135.84
1986-12-31,1.92,266.55,-2.52,-23.59,99.53
1987-01-01,16.39,242.4,-3.76,-17.65,132.66
1987-01-02,14.33,218.26,-2.81,-11.84,207.37
1987-01-03,12.19,207.44,-2.42,-10.23,247.48
1987-01-04,4.8,246.4,-1.1,-9.71,251.72
1987-01-05,0.57,279.24,-1.47,-17.55,160.08
1987-01-06,0.2,316.71,-3.0,-20.0,117.67
1987-01-07,0.0,303.22,-5.3,-20.0,108.42
1987-01-08,0.0,313.49,-8.5,-23.59,83.04
1987-01-09,0.0,317.14,-10.36,-26.6,63.23
1987-01-10,0.0,302.45,-12.92,-25.16,66.38
1987-01-11,0.0,313.33,-10.15,-23.28,79.57
1987-01-12,0.31,270.46,-5.7,-22.96,90.21
1987-01-13,1.91,257.39,-4.67,-17.87,129.67
1987-01-14,4.42,239.47,-5.08,-15.26,155.36
1987-01-15,1.77,316.47,-6.43,-19.37,119.77
1987-01-16,0.0,338.44,-8.3,-26.19,73.2
1987-01-17,0.0,337.51,-8.54,-24.17,75.11
1987-01-18,0.56,273.26,-7.29,-21.44,94.72
1987-01-19,0.28,331.0,-6.33,-19.95,105.0
1987-01-20,0.21,319.43,-5.46,-26.28,72.95
1987-01-21,0.11,357.28,-4.97,-25.94,67.95
1987-01-22,0.0,349.62,-6.31,-23.44,81.55
1987-01-23,0.0,341.89,-6.5,-20.45,108.89
1987-01-24,5.25,258.17,-2.46,-12.94,195.17
1987-01-25,9.99,206.34,-0.93,-7.09,302.9
1987-01-26,4.51,214.24,0.36,-6.21,346.35
1987-01-27,1.64,243.46,3.05,-5.56,371.51
1987-01-28,3.09,261.98,4.57,-5.55,369.04
1987-01-29,1.24,339.13,3.29,-10.28,273.75
1987-01-30,0.94,281.85,0.68,-11.05,243.64
1987-01-31,10.65,248.87,-0.39,-9.86,262.88
1987-02-01,17.45,201.03,-1.16,-6.21,335.29
1987-02-02,11.18,192.38,-0.07,-4.6,385.1
1987-02-03,2.97,204.28,0.6,-4.5,376.39
1987-02-04,0.23,390.69,2.18,-14.88,211.6
1987-02-05,0.0,391.25,1.01,-15.09,174.04
1987-02-06,0.0,402.99,2.18,-16.83,156.29
1987-02-07,0.0,408.59,2.64,-17.01,152.09
1987-02-08,0.0,411.35,3.51,-16.97,153.25
1987-02-09,0.0,416.39,3.76,-16.74,160.62
1987-02-10,0.0,409.06,3.9,-13.0,206.76
1987-02-11,0.33,332.67,5.79,-10.51,253.9
1987-02-12,4.01,321.72,4.39,-10.14,269.83
1987-02-13,23.28,291.14,2.8,-6.92,329.87
1987-02-14,14.69,221.03,2.06,-4.43,376.43
1987-02-15,5.76,305.79,0.83,-9.54,291.0
1987-02-16,2.25,286.45,-0.06,-8.88,274.25
1987-02-17,0.77,329.32,0.79,-11.39,234.53
1987-02-18,0.5,351.73,0.5,-15.6,175.57
1987-02-19,0.27,362.6,-1.04,-16.15,152.95
1987-02-20,0.08,453.64,-1.82,-20.51,115.82
1987-02-21,0.77,371.6,-0.32,-19.69,121.38
1987-02-22,2.72,361.31,0.09,-15.57,164.46
1987-02-23,1.4,350.23,-1.0,-11.77,202.37
1987-02-24,0.2,388.91,-2.27,-14.84,169.6
1987-02-25,0.12,425.42,-1.42,-22.25,107.39
1987-02-26,0.15,393.62,-0.64,-19.87,112.52
1987-02-27,0.05,481.61,-1.1,-19.95,114.15
1987-02-28,0.97,396.63,-0.54,-18.19,137.41
1987-03-01,2.07,354.84,0.36,-11.9,209.75
1987-03-02,0.79,431.35,1.49,-9.93,252.38
1987-03-03,4.53,356.16,3.56,-8.49,291.3
1987-03-04,2.51,350.28,4.89,-6.81,330.51
1987-03-05,7.21,384.33,9.55,-6.89,356.35
1987-03-06,14.53,305.12,8.94,-2.9,433.5
1987-03-07,6.87,272.48,4.82,-3.21,426.24
1987-03-08,3.91,366.78,3.79,-8.35,323.84
1987-03-09,2.78,374.43,5.88,-6.52,340.0
1987-03-10,6.43,374.61,5.33,-6.68,346.91
1987-03-11,7.68,373.89,6.59,-4.99,388.06
1987-03-12,17.29,304.26,6.04,-3.41,428.54
1987-03-13,17.49,283.0,3.29,-2.82,442.69
1987-03-14,5.33,332.78,2.77,-4.67,393.12
1987-03-15,0.18,447.61,4.42,-6.15,357.62
1987-03-16,0.02,449.16,4.97,-5.56,358.17
1987-03-17,9.33,408.68,4.16,-8.6,310.62
1987-03-18,11.5,311.37,3.08,-6.17,322.7
1987-03-19,5.07,403.57,-0.5,-12.72,223.3
1987-03-20,0.83,531.95,0.33,-13.78,187.33
1987-03-21,0.0,563.89,1.14,-16.37,161.16
1987-03-22,0.0,564.93,2.35,-14.91,175.48
1987-03-23,0.17,451.69,3.1,-13.57,203.9
1987-03-24,0.17,509.12,3.98,-9.53,259.9
1987-03-25,0.04,557.85,4.77,-10.47,258.4
1987-03-26,0.0,568.0,7.16,-8.85,275.05
1987-03-27,0.13,528.89,5.07,-13.01,209.36
1987-03-28,0.14,544.92,0.7,-14.25,177.17
1987-03-29,0.04,594.1,0.82,-19.02,134.37
1987-03-30,0.0,604.32,5.52,-16.78,159.11
1987-03-31,0.0,603.38,10.79,-12.56,223.69
1987-04-01,0.0,601.37,13.39,-9.4,287.64
1987-04-02,0.0,603.71,14.47,-7.41,331.19
1987-04-03,0.0,604.5,15.17,-7.26,342.26
1987-04-04,0.0,604.54,14.15,-5.9,360.16
1987-04-05,0.0,604.94,13.19,-6.93,340.76
1987-04-06,0.0,603.34,11.96,-6.78,336.72
1987-04-07,0.07,540.53,12.42,-7.24,340.54
1987-04-08,2.46,481.18,12.36,-5.84,355.0
1987-04-09,1.33,574.16,11.04,-11.35,255.68
1987-04-10,4.13,493.6,9.05,-10.29,268.5
1987-04-11,4.26,487.05,12.98,-7.16,323.67
1987-04-12,2.0,473.78,11.73,-9.46,270.68
1987-04-13,0.45,598.06,5.77,-10.78,248.32
1987-04-14,0.0,628.72,12.8,-8.79,294.3
1987-04-15,0.0,630.6,15.0,-6.13,353.84
1987-04-16,0.0,625.0,14.61,-5.28,384.11
1987-04-17,0.0,627.27,16.38,-3.81,423.08
1987-04-18,4.09,490.75,15.24,-4.33,406.58
1987-04-19,2.05,460.4,11.65,-7.38,306.31
1987-04-20,0.38,562.85,4.87,-10.78,251.64
1987-04-21,0.19,640.01,12.27,-8.82,294.1
1987-04-22,0.0,648.57,17.84,-6.23,362.21
1987-04-23,0.0,653.14,20.54,-5.1,399.52
1987-04-24,0.0,646.54,18.93,-4.78,404.93
1987-04-25,0.0,649.31,18.15,-4.1,424.76
1987-04-26,0.0,647.68,19.57,-2.99,457.51
1987-04-27,0.0,652.17,22.83,-2.43,491.42
1987-04-28,3.44,523.92,23.94,-2.02,541.09
1987-04-29,4.3,506.93,22.85,0.45,620.75
1987-04-30,9.52,477.79,21.44,2.35,655.12
1987-05-01,7.08,477.59,17.43,-1.01,532.99
1987-05-02,2.39,444.11,13.34,-4.06,414.13
1987-05-03,0.66,500.92,7.71,-5.42,364.03
1987-05-04,0.11,641.02,15.07,-5.01,370.74
1987-05-05,0.0,668.08,19.72,-4.65,399.21
1987-05-06,0.0,668.5,23.38,-2.62,464.91
1987-05-07,0.0,667.04,24.5,-1.17,515.34
1987-05-08,0.0,668.39,25.53,-0.98,541.93
1987-05-09,0.0,659.67,24.75,1.49,610.86
1987-05-10,0.01,583.96,23.33,1.33,607.27
1987-05-11,0.01,657.04,22.21,-1.38,518.11
1987-05-12,0.24,592.5,22.07,-0.99,533.57
1987-05-13,1.79,523.95,20.68,-0.2,554.33
1987-05-14,1.04,532.06,19.28,-1.37,529.98
1987-05-15,0.89,520.27,23.38,0.76,614.68
1987-05-16,2.76,477.76,22.26,5.81,764.77
1987-05-17,1.31,423.34,20.2,4.47,706.92
1987-05-18,0.07,588.76,16.29,1.56,547.01
1987-05-19,0.0,664.5,15.86,-4.98,370.89
1987-05-20,0.02,608.19,14.58,-4.22,356.65
1987-05-21,0.05,605.14,11.03,-5.25,336.08
1987-05-22,0.16,628.71,13.28,-6.05,332.99
1987-05-23,0.95,530.72,15.61,-3.73,399.29
1987-05-24,2.8,514.09,15.97,-2.52,440.9
1987-05-25,6.92,497.89,15.03,-1.12,488.21
1987-05-26,16.12,465.75,14.35,0.52,542.06
1987-05-27,9.17,405.84,12.85,0.27,554.0
1987-05-28,2.12,464.6,12.55,1.6,566.41
1987-05-29,0.42,632.45,14.4,-2.71,452.21
1987-05-30,6.21,525.86,16.96,-1.15,508.21
1987-05-31,7.57,454.48,15.94,0.91,542.23
1987-06-01,3.82,572.74,11.87,-4.59,386.15
1987-06-02,0.79,653.89,11.41,-6.32,329.97
1987-06-03,0.0,683.02,17.6,-5.4,368.41
1987-06-04,0.18,566.28,23.62,-2.58,501.24
1987-06-05,0.39,616.01,25.49,4.96,700.58
1987-06-06,0.15,638.09,24.31,2.66,656.46
1987-06-07,5.58,522.15,23.08,3.94,708.4
1987-06-08,7.87,425.51,21.17,5.5,766.95
1987-06-09,6.98,477.17,20.88,5.76,767.27
1987-06-10,2.28,550.79,19.74,3.04,627.82
1987-06-11,0.03,661.82,20.5,-0.06,510.46
1987-06-12,0.0,675.36,23.77,1.94,541.78
1987-06-13,0.0,679.53,25.86,1.79,560.94
1987-06-14,1.12,545.72,27.78,2.2,635.65
1987-06-15,4.87,522.73,27.81,4.87,712.9
1987-06-16,4.98,525.97,26.25,2.7,643.0
1987-06-17,6.39,468.75,24.4,3.28,605.25
1987-06-18,4.36,504.53,16.39,-0.24,509.26
1987-06-19,3.76,473.44,15.39,0.62,506.83
1987-06-20,1.45,602.96,15.78,-0.9,472.43
1987-06-21,0.7,527.08,21.2,2.03,559.9
1987-06-22,1.11,526.78,19.73,-1.83,449.39
1987-06-23,0.39,656.38,16.09,-3.81,361.19
1987-06-24,0.0,680.71,17.02,-4.08,353.91
1987-06-25,0.0,688.26,22.1,-2.9,400.05
1987-06-26,0.0,682.88,25.88,0.05,494.23
1987-06-27,0.0,676.88,27.29,2.22,583.71
1987-06-28,0.0,664.02,26.9,5.09,672.13
1987-06-29,1.87,551.85,26.41,3.23,671.7
1987-06-30,1.72,546.65,26.15,4.72,718.6
1987-07-01,1.05,510.9,25.66,5.49,763.84
1987-07-02,0.69,501.95,24.72,6.02,757.3
1987-07-03,0.18,643.82,23.2,2.46,597.73
1987-07-04,0.0,668.38,23.34,1.29,548.38
1987-07-05,0.0,667.82,24.75,2.46,551.9
1987-07-06,0.0,674.08,22.95,-3.5,417.96
1987-07-07,0.0,652.34,20.32,0.97,531.81
1987-07-08,0.0,602.56,21.56,5.05,651.98
1987-07-09,0.12,550.24,21.28,1.01,578.69
1987-07-10,0.94,478.19,20.08,2.57,577.65
1987-07-11,0.5,588.19,16.03,-2.3,431.36
1987-07-12,0.23,586.11,19.55,-1.76,434.63
1987-07-13,0.1,664.54,22.93,-0.82,456.08
1987-07-14,0.0,676.56,26.23,0.18,501.57
1987-07-15,0.0,673.02,29.08,1.85,548.21
1987-07-16,0.0,677.31,28.19,-0.65,501.19
1987-07-17,8.5,518.19,26.49,1.63,555.87
1987-07-18,8.82,444.16,18.98,-0.75,489.97
1987-07-19,4.12,452.36,12.37,-1.61,454.48
1987-07-20,0.92,642.02,18.66,-2.43,431.75
1987-07-21,3.55,528.78,21.08,-0.29,534.19
1987-07-22,4.53,492.37,21.11,3.24,629.89
1987-07-23,1.57,512.11,19.63,-2.13,489.15
1987-07-24,0.1,650.81,22.98,-0.9,507.02
1987-07-25,0.0,655.13,26.78,3.52,633.55
1987-07-26,0.0,662.73,26.74,1.42,595.77
1987-07-27,0.02,637.41,29.73,1.48,625.18
1987-07-28,1.05,536.45,29.24,4.29,733.32
1987-07-29,0.72,557.99,27.67,4.64,718.16
1987-07-30,0.11,637.67,28.24,2.76,623.9
1987-07-31,0.0,659.19,26.7,0.72,523.82
1987-08-01,0.0,665.12,24.29,-3.33,403.77
1987-08-02,0.0,666.08,23.22,-3.47,390.17
1987-08-03,0.0,665.29,24.67,-2.71,418.9
1987-08-04,0.24,629.69,27.07,-1.41,472.59
1987-08-05,0.12,658.13,29.85,-0.58,496.74
1987-08-06,0.01,582.32,27.85,-1.48,481.21
1987-08-07,0.74,613.24,23.42,-1.14,479.06
1987-08-08,0.37,641.84,24.03,0.75,529.91
1987-08-09,0.0,646.43,27.0,1.72,573.75
1987-08-10,0.0,646.62,28.41,1.47,566.88
1987-08-11,0.0,647.64,26.58,-0.38,501.83
1987-08-12,0.0,645.37,23.76,-1.26,467.2
1987-08-13,4.14,505.98,21.71,-1.29,494.53
1987-08-14,4.84,429.69,18.67,0.95,544.99
1987-08-15,1.4,551.25,16.39,-0.17,489.87
1987-08-16,0.17,542.85,15.26,-3.75,396.45
1987-08-17,0.08,627.67,17.3,-5.01,352.68
1987-08-18,0.0,639.79,19.77,-4.86,359.94
1987-08-19,0.0,639.76,22.72,-4.03,393.92
1987-08-20,0.0,635.91,25.08,-2.06,455.55
1987-08-21,0.0,626.81,23.91,-0.42,498.33
1987-08-22,0.0,626.07,23.98,-0.81,515.32
1987-08-23,0.23,491.53,26.07,2.0,632.73
1987-08-24,0.7,471.35,24.67,2.62,623.3
1987-08-25,0.29,601.87,21.57,-1.19,463.97
1987-08-26,0.09,493.74,19.66,-2.28,430.03
1987-08-27,0.04,607.44,20.69,-2.48,401.63
1987-08-28,0.0,617.36,23.47,-2.28,408.26
1987-08-29,0.0,619.06,25.51,-1.85,414.62
1987-08-30,0.0,615.4,27.11,-1.58,417.33
1987-08-31,0.0,614.08,26.39,-1.37,423.13
1987-09-01,0.0,608.41,29.06,-0.29,472.63
1987-09-02,0.0,599.28,29.67,3.51,567.53
1987-09-03,0.0,593.26,28.05,0.38,475.53
1987-09-04,0.0,585.75,22.17,-2.25,388.01
1987-09-05,0.0,590.73,19.46,-3.29,356.05
1987-09-06,0.0,596.23,21.09,-3.89,338.48
1987-09-07,0.0,593.82,22.57,-2.59,350.17
1987-09-08,0.0,591.96,23.09,-3.05,335.95
1987-09-09,0.0,591.18,23.17,-3.02,337.02
1987-09-10,0.0,584.26,23.56,-2.19,355.51
1987-09-11,0.0,583.6,24.91,-1.8,369.87
1987-09-12,0.0,578.31,24.75,-2.08,368.43
1987-09-13,0.0,577.34,25.63,-1.8,370.38
1987-09-14,0.0,573.14,25.94,-2.28,349.37
1987-09-15,0.0,570.59,23.18,-2.8,315.75
1987-09-16,0.0,562.77,20.09,-6.29,238.37
1987-09-17,0.0,560.99,13.52,-9.41,187.2
1987-09-18,0.0,566.69,16.78,-8.98,184.12
1987-09-19,0.0,562.68,20.51,-7.49,206.0
1987-09-20,0.0,559.96,22.13,-5.58,233.06
1987-09-21,0.0,554.54,24.5,-4.9,249.73
1987-09-22,0.0,552.63,26.6,-3.93,271.45
1987-09-23,0.0,545.65,27.89,-3.0,294.37
1987-09-24,0.0,542.64,27.84,-2.07,313.84
1987-09-25,0.0,537.4,26.69,-1.93,319.62
1987-09-26,0.71,418.68,23.56,-3.38,305.19
1987-09-27,0.36,510.39,16.64,-9.76,198.23
1987-09-28,0.0,525.16,15.46,-9.1,184.6
1987-09-29,0.0,527.5,19.72,-7.96,201.58
1987-09-30,0.0,521.12,22.26,-6.29,222.92
1987-10-01,0.0,520.32,23.17,-6.81,220.63
1987-10-02,0.0,514.94,24.46,-7.35,217.45
1987-10-03,0.0,511.8,24.06,-6.35,231.49
1987-10-04,0.0,504.3,22.82,-5.24,246.61
1987-10-05,0.0,499.32,21.15,-6.11,234.91
1987-10-06,0.0,499.27,19.88,-7.48,218.27
1987-10-07,0.0,494.42,22.25,-6.82,226.53
1987-10-08,0.0,492.16,21.7,-6.88,228.89
1987-10-09,0.0,483.23,20.34,-6.33,225.31
1987-10-10,0.0,485.74,18.15,-11.63,169.76
1987-10-11,0.0,478.66,15.94,-11.37,163.69
1987-10-12,0.0,475.97,18.34,-9.47,188.34
1987-10-13,0.0,463.57,17.16,-7.51,207.65
1987-10-14,0.0,468.78,17.01,-11.3,177.05
1987-10-15,0.0,457.34,15.89,-8.96,187.1
1987-10-16,0.0,455.36,14.08,-13.33,132.48
1987-10-17,0.0,453.89,12.62,-12.49,115.48
1987-10-18,0.0,450.42,13.53,-11.36,116.19
1987-10-19,0.0,444.55,11.98,-11.82,111.98
1987-10-20,0.0,444.41,12.95,-13.0,95.44
1987-10-21,0.0,442.55,14.39,-13.09,88.77
1987-10-22,0.0,438.71,15.28,-13.03,88.99
1987-10-23,0.0,435.43,15.93,-12.9,90.52
1987-10-24,0.0,429.73,14.5,-12.58,94.45
1987-10-25,0.0,423.99,14.39,-10.84,105.54
1987-10-26,0.0,419.97,14.78,-10.74,108.89
1987-10-27,0.0,417.62,15.31,-11.1,107.36
1987-10-28,0.0,414.0,15.86,-11.26,107.06
1987-10-29,0.0,410.83,17.24,-10.68,114.35
1987-10-30,0.0,402.5,16.78,-7.95,145.99
1987-10-31,1.27,301.25,14.88,-3.75,221.63
1987-11-01,8.39,270.27,13.13,-0.02,313.9
1987-11-02,5.73,192.37,11.9,1.09,418.49
1987-11-03,1.03,266.11,7.72,-4.39,304.32
1987-11-04,0.05,362.49,10.56,-7.14,215.96
1987-11-05,0.0,360.83,9.32,-8.32,192.86
1987-11-06,0.0,358.27,10.37,-7.4,200.76
1987-11-07,0.0,323.43,8.85,-6.1,218.75
1987-11-08,0.0,357.68,8.98,-9.68,181.75
1987-11-09,0.96,293.72,8.65,-9.52,191.66
1987-11-10,0.7,252.12,7.17,-7.43,234.48
1987-11-11,2.98,247.43,6.0,-5.66,269.76
1987-11-12,14.04,239.13,6.82,-4.52,305.66
1987-11-13,23.01,143.06,6.17,-1.05,423.16
1987-11-14,12.11,206.2,2.64,-5.79,345.07
1987-11-15,5.4,260.3,1.23,-14.05,203.21
1987-11-16,4.19,238.54,-1.45,-12.11,191.42
1987-11-17,1.4,324.23,-0.6,-17.25,143.53
1987-11-18,0.09,343.28,-1.29,-19.79,114.13
1987-11-19,0.0,339.94,0.72,-17.28,134.97
1987-11-20,0.04,328.3,3.57,-12.93,185.1
1987-11-21,0.52,251.69,2.5,-10.69,227.06
1987-11-22,4.4,245.51,1.47,-10.81,232.13
1987-11-23,3.27,235.7,0.95,-9.73,242.63
1987-11-24,3.51,261.48,0.51,-14.36,192.68
1987-11-25,3.45,226.73,-0.49,-11.51,203.98
1987-11-26,1.0,329.62,-0.82,-18.7,139.13
1987-11-27,0.0,326.43,-1.04,-18.29,125.92
1987-11-28,0.0,321.41,-1.01,-17.44,132.57
1987-11-29,0.04,306.27,-0.68,-18.89,123.77
1987-11-30,3.91,265.28,-0.98,-19.22,123.5
1987-12-01,23.18,248.57,-1.89,-15.18,175.97
1987-12-02,25.3,176.52,1.02,-4.49,354.68
1987-12-03,9.41,180.0,2.14,-3.64,416.19
1987-12-04,1.21,215.71,3.59,-5.26,391.68
1987-12-05,0.32,216.42,4.21,-4.63,402.94
1987-12-06,12.32,188.26,3.62,-2.94,439.54
1987-12-07,10.66,213.45,3.41,-5.17,387.05
1987-12-08,8.68,231.34,2.2,-11.34,261.48
1987-12-09,24.19,191.04,-1.81,-10.2,255.22
1987-12-10,15.65,214.57,2.5,-5.86,341.81
1987-12-11,4.25,228.39,1.62,-9.16,289.47
1987-12-12,1.0,253.58,-0.73,-14.87,189.51
1987-12-13,0.08,292.13,-5.68,-18.07,135.84
1987-12-14,0.02,275.84,-6.91,-21.99,102.18
1987-12-15,1.02,241.49,-7.58,-20.14,115.43
1987-12-16,0.82,200.88,-5.68,-12.69,192.71
1987-12-17,0.58,205.03,-2.57,-9.89,241.76
1987-12-18,0.34,278.96,-1.14,-17.6,164.19
1987-12-19,0.07,292.48,-2.43,-16.83,142.97
1987-12-20,3.06,256.33,-5.03,-23.25,100.26
1987-12-21,7.58,250.6,-4.78,-19.46,128.23
1987-12-22,4.39,200.08,-2.3,-9.11,236.73
