date,prcp,srad,tmax,tmin,vprp
1980-02-15,5.05,246.59,2.98,-3.7,386.68
1980-02-16,1.83,342.09,-0.35,-15.8,180.59
1980-02-17,0.13,424.14,-3.47,-16.3,148.47
1980-02-18,0.0,437.37,3.04,-14.27,201.99
1980-02-19,0.0,389.58,7.11,-2.94,398.22
1980-02-20,0.21,227.47,7.27,1.3,572.89
1980-02-21,0.21,261.21,10.26,2.77,633.3
1980-02-22,0.05,367.29,11.42,2.7,605.99
1980-02-23,0.0,291.83,9.73,1.75,557.4
1980-02-24,0.15,317.19,7.04,-3.37,405.93
1980-02-25,0.07,371.24,5.24,-7.03,287.88
1980-02-26,0.0,453.12,1.85,-13.89,194.63
1980-02-27,0.0,432.63,6.41,-6.13,300.3
1980-02-28,0.0,363.56,5.87,-2.3,373.03
1980-02-29,2.19,341.77,3.0,-9.63,275.95
1980-03-01,4.39,317.82,-1.88,-12.83,178.78
1980-03-02,0.68,477.64,-4.27,-18.77,125.56
1980-03-03,0.0,484.44,3.29,-13.78,195.61
1980-03-04,2.2,350.24,9.4,-2.82,367.06
1980-03-05,1.96,401.94,8.5,-11.2,247.37
1980-03-06,0.41,479.69,5.67,-10.08,255.1
1980-03-07,4.14,331.8,8.36,-1.94,433.99
1980-03-08,1.38,275.52,6.8,-0.52,475.87
1980-03-09,0.0,487.91,10.65,-4.72,387.13
1980-03-10,0.0,462.31,12.21,-0.09,447.99
1980-03-11,1.1,385.91,8.58,-8.61,318.65
1980-03-12,16.98,268.01,5.84,-3.06,401.49
1980-03-13,5.99,181.43,2.41,-3.53,392.59
1980-03-14,0.15,511.53,7.0,-9.48,299.33
1980-03-15,0.0,506.86,17.08,-1.75,499.43
1980-03-16,1.85,336.22,18.07,6.46,777.64
1980-03-17,1.12,382.85,15.53,-0.05,582.82
1980-03-18,0.17,479.81,14.0,-1.73,504.84
1980-03-19,0.0,470.93,17.79,3.24,657.92
1980-03-20,3.31,343.61,17.51,4.26,719.42
1980-03-21,1.1,428.2,14.57,0.75,563.85
1980-03-22,0.0,484.45,12.04,-2.49,490.8
1980-03-23,9.53,305.87,14.68,4.8,703.57
1980-03-24,6.07,325.07,13.75,2.87,645.07
1980-03-25,0.97,417.2,10.99,-1.98,471.44
1980-03-26,0.09,388.81,8.56,-0.68,502.95
1980-03-27,0.21,344.46,13.54,1.72,637.82
1980-03-28,1.78,301.51,15.34,6.16,798.53
1980-03-29,12.82,209.24,13.18,4.46,765.62
1980-03-30,11.89,170.85,8.85,4.36,750.8
1980-03-31,3.38,305.26,10.62,2.67,669.37
1980-04-01,0.26,483.15,14.12,1.76,615.84
1980-04-02,1.44,383.98,16.55,1.47,672.21
1980-04-03,1.03,333.89,15.92,6.82,821.08
1980-04-04,0.18,479.18,13.91,2.51,648.12
1980-04-05,0.0,528.24,17.37,0.87,634.71
1980-04-06,4.14,349.38,18.49,7.5,913.4
1980-04-07,13.51,364.26,22.15,9.12,1027.8
1980-04-08,8.75,371.71,21.33,8.08,956.42
1980-04-09,3.22,298.18,17.76,3.34,722.29
1980-04-10,0.69,429.54,14.56,0.25,621.36
1980-04-11,0.12,414.76,16.91,3.92,693.73
1980-04-12,0.02,501.91,13.43,-0.66,544.92
1980-04-13,5.98,355.08,10.31,0.15,563.67
1980-04-14,5.74,296.07,8.2,-0.3,552.1
1980-04-15,1.77,416.35,11.25,-0.58,555.6
1980-04-16,2.61,411.58,17.38,1.01,640.85
1980-04-17,4.77,395.51,16.58,3.26,723.96
1980-04-18,1.32,532.98,18.91,4.53,781.53
1980-04-19,0.0,539.01,23.22,7.48,940.72
1980-04-20,0.0,532.61,26.18,10.48,1119.89
1980-04-21,0.0,536.44,29.64,11.48,1239.82
1980-04-22,0.0,524.61,30.37,13.93,1385.54
1980-04-23,0.0,513.88,28.56,13.86,1292.73
1980-04-24,0.0,558.04,23.89,5.01,817.21
1980-04-25,0.0,559.99,18.44,0.96,639.29
1980-04-26,0.0,519.55,17.51,4.93,759.64
1980-04-27,0.0,499.34,17.79,6.33,816.06
1980-04-28,0.0,527.38,17.85,4.62,759.9
1980-04-29,0.0,520.77,17.84,5.07,802.36
1980-04-30,0.0,442.82,18.78,9.35,949.22
1980-05-01,0.0,551.02,20.61,4.98,807.77
1980-05-02,0.0,555.98,23.88,7.2,889.92
1980-05-03,0.0,554.6,26.04,8.45,970.56
1980-05-04,0.0,558.08,27.77,9.18,1045.59
1980-05-05,0.0,544.72,28.78,11.86,1185.34
1980-05-06,0.13,404.57,27.54,11.26,1203.25
1980-05-07,0.11,428.8,25.75,9.72,1028.91
1980-05-08,0.02,575.86,22.44,1.28,652.24
1980-05-09,1.65,434.44,20.11,1.93,725.34
1980-05-10,4.22,401.05,25.11,9.97,1062.34
1980-05-11,7.39,413.29,26.2,9.21,1082.62
1980-05-12,7.7,359.58,24.0,9.92,1129.41
1980-05-13,2.73,342.14,21.7,12.12,1166.24
1980-05-14,0.28,561.11,20.08,3.64,791.05
1980-05-15,0.87,419.03,22.68,6.39,923.58
1980-05-16,5.49,364.22,22.51,10.71,1154.13
1980-05-17,2.49,340.62,22.22,11.64,1226.39
1980-05-18,0.27,476.57,24.26,11.64,1194.1
1980-05-19,0.0,410.17,21.48,11.87,1174.92
1980-05-20,0.0,496.65,22.06,10.12,1072.29
1980-05-21,0.0,539.38,24.86,9.96,1073.68
1980-05-22,2.08,411.65,25.99,10.18,1204.86
1980-05-23,1.8,333.01,24.7,14.6,1470.91
1980-05-24,0.37,399.28,23.81,15.32,1457.55
1980-05-25,0.0,529.24,27.66,13.01,1381.62
1980-05-26,0.0,495.34,30.8,17.67,1666.56
1980-05-27,0.0,523.22,31.71,16.5,1666.22
1980-05-28,0.2,408.95,31.98,18.31,1844.4
1980-05-29,3.92,380.88,31.82,17.47,1813.43
1980-05-30,7.1,375.28,31.02,17.21,1736.94
1980-05-31,6.09,390.76,29.64,14.93,1598.25
1980-06-01,16.59,366.9,29.21,16.64,1794.91
1980-06-02,6.5,310.8,30.23,20.55,2090.54
1980-06-03,1.22,438.54,29.6,17.4,1769.98
1980-06-04,18.49,376.49,28.21,15.43,1638.07
1980-06-05,6.08,504.2,30.05,16.58,1775.26
1980-06-06,0.0,468.29,33.31,21.16,2197.99
1980-06-07,0.0,444.4,33.02,22.08,2145.03
1980-06-08,0.0,546.02,28.8,12.82,1370.78
1980-06-09,0.0,558.7,25.77,10.13,1179.2
1980-06-10,0.0,541.66,28.06,13.34,1293.19
1980-06-11,0.0,571.77,27.48,9.73,1128.55
1980-06-12,0.15,520.47,27.24,11.91,1271.43
1980-06-13,0.09,515.22,31.23,14.76,1553.52
1980-06-14,0.02,499.5,34.64,18.85,1909.83
1980-06-15,0.0,506.62,34.92,19.96,1863.78
1980-06-16,0.0,545.84,29.61,11.42,1232.54
1980-06-17,0.0,550.64,25.64,10.49,1141.49
1980-06-18,0.0,559.54,29.68,12.13,1299.87
1980-06-19,0.41,400.29,30.12,15.05,1447.04
1980-06-20,0.19,464.64,25.66,8.09,1115.87
1980-06-21,0.02,522.06,27.92,13.87,1359.53
1980-06-22,0.06,510.68,30.98,14.89,1523.33
1980-06-23,1.11,375.83,31.0,17.5,1770.18
1980-06-24,0.38,445.96,29.45,18.24,1772.49
1980-06-25,0.0,507.59,32.24,17.91,1777.22
1980-06-26,0.0,516.04,35.67,19.54,1951.57
1980-06-27,0.0,513.2,37.58,20.73,2176.52
1980-06-28,0.0,459.08,38.41,24.95,2387.1
1980-06-29,0.0,544.82,35.41,16.73,1601.45
1980-06-30,0.0,563.55,32.73,13.49,1436.83
1980-07-01,0.0,524.05,38.59,20.64,1956.84
1980-07-02,48.92,400.16,40.12,19.42,2036.94
1980-07-03,51.22,335.84,35.28,18.68,2089.44
1980-07-04,11.98,357.5,34.81,22.17,2439.68
1980-07-05,0.11,484.68,36.05,20.91,2347.48
1980-07-06,0.0,448.19,35.62,22.76,2537.46
1980-07-07,0.0,444.67,37.08,24.01,2687.8
1980-07-08,0.0,457.54,38.28,24.18,2751.06
1980-07-09,1.71,344.36,38.84,24.25,2844.4
1980-07-10,1.44,368.98,38.12,23.56,2744.8
1980-07-11,0.29,458.57,38.49,24.06,2712.05
1980-07-12,0.0,452.23,37.82,24.02,2600.44
1980-07-13,0.0,505.97,36.91,20.16,2264.67
1980-07-14,0.0,481.08,39.01,23.15,2538.87
1980-07-15,0.0,485.16,40.5,23.39,2635.16
1980-07-16,0.0,471.22,40.27,24.19,2574.26
1980-07-17,0.0,522.54,37.11,18.42,2062.75
1980-07-18,0.0,491.1,37.62,21.65,2357.43
1980-07-19,0.0,472.6,40.1,24.09,2713.29
1980-07-20,0.33,430.45,40.44,25.36,2827.18
1980-07-21,1.08,399.27,39.4,21.37,2343.06
1980-07-22,2.08,403.23,34.23,16.48,1762.77
1980-07-23,0.59,512.67,30.31,15.13,1569.8
1980-07-24,0.0,533.08,33.94,15.38,1654.25
1980-07-25,0.84,421.22,34.83,17.68,1945.71
1980-07-26,2.48,349.35,34.21,20.39,2182.32
1980-07-27,1.58,334.19,32.08,18.67,1910.6
1980-07-28,0.28,529.02,29.34,12.87,1470.93
1980-07-29,0.0,524.01,34.08,16.26,1729.04
1980-07-30,0.0,517.06,40.42,18.99,2139.94
1980-07-31,0.0,477.79,40.9,23.43,2581.08
1980-08-01,0.0,479.55,39.24,22.4,2548.42
1980-08-02,0.73,352.67,40.34,23.17,2569.33
1980-08-03,0.24,505.79,37.1,16.36,1888.99
1980-08-04,6.78,357.94,35.23,20.04,2194.72
1980-08-05,7.55,370.4,37.8,19.49,2255.41
1980-08-06,2.31,350.57,35.59,20.45,2374.83
1980-08-07,0.18,431.67,37.02,23.56,2630.57
1980-08-08,0.0,453.92,37.98,22.99,2594.58
1980-08-09,0.0,468.53,38.9,22.32,2538.28
1980-08-10,0.0,456.22,38.89,23.1,2570.79
1980-08-11,0.0,397.77,35.6,22.28,2336.65
1980-08-12,0.0,492.79,32.91,16.92,1858.99
1980-08-13,0.05,443.84,34.63,18.25,2005.94
1980-08-14,10.72,330.66,34.21,20.89,2299.19
1980-08-15,8.67,269.67,31.52,20.67,2299.67
1980-08-16,10.28,312.19,32.5,20.72,2334.06
1980-08-17,5.47,328.1,34.55,21.05,2408.33
1980-08-18,4.25,308.08,33.13,21.49,2452.54
1980-08-19,1.13,424.68,34.97,22.14,2509.15
1980-08-20,2.08,320.06,36.48,22.8,2587.13
1980-08-21,0.7,467.19,36.53,19.0,2082.38
1980-08-22,0.0,494.84,32.15,14.44,1607.69
1980-08-23,0.0,501.12,30.77,13.9,1538.35
1980-08-24,0.0,492.86,31.72,14.96,1635.78
1980-08-25,0.0,497.47,35.22,15.92,1777.63
1980-08-26,0.0,489.11,37.18,17.25,1968.72
1980-08-27,0.94,382.91,37.99,19.33,2224.71
1980-08-28,0.45,432.62,36.54,19.96,2252.83
1980-08-29,2.45,334.14,34.77,19.68,2247.62
1980-08-30,4.96,340.77,35.7,19.29,2225.9
1980-08-31,5.01,322.63,33.75,19.76,2208.72
1980-09-01,27.16,308.59,31.12,18.96,2078.62
1980-09-02,9.81,338.53,29.36,17.01,1900.17
1980-09-03,0.49,409.53,31.38,17.42,1914.7
1980-09-04,7.08,307.14,30.82,18.66,2043.43
1980-09-05,7.38,316.94,30.7,17.65,1994.14
1980-09-06,1.68,442.39,33.9,18.48,2041.87
1980-09-07,0.0,443.24,34.85,18.65,2102.32
1980-09-08,0.0,431.95,35.56,19.96,2255.85
1980-09-09,0.0,390.57,33.77,21.26,2188.58
1980-09-10,0.0,474.65,28.98,9.88,1332.23
1980-09-11,0.39,352.44,28.46,11.23,1452.96
1980-09-12,3.48,322.93,33.25,17.77,2020.06
1980-09-13,1.56,327.43,34.37,19.78,2172.73
1980-09-14,0.15,441.71,31.51,15.11,1692.16
1980-09-15,9.6,334.24,27.93,11.13,1438.29
1980-09-16,13.27,290.33,27.79,15.83,1628.22
1980-09-17,5.83,372.97,24.62,6.46,1095.08
1980-09-18,0.82,462.71,25.04,7.34,1089.39
1980-09-19,0.0,447.26,29.23,11.71,1376.23
1980-09-20,0.0,431.59,29.85,13.33,1618.04
1980-09-21,0.0,380.21,33.01,19.47,2176.19
1980-09-22,0.0,346.09,32.86,21.12,2218.01
1980-09-23,0.0,458.24,28.18,6.17,1133.79
1980-09-24,0.09,365.83,22.49,5.13,965.72
1980-09-25,0.27,334.39,23.8,9.38,1109.68
1980-09-26,0.08,452.43,20.18,2.41,823.26
1980-09-27,0.0,404.42,18.46,5.48,918.21
1980-09-28,0.0,395.24,22.25,9.23,1105.61
1980-09-29,0.0,438.39,25.26,6.14,1048.9
1980-09-30,0.0,413.43,27.04,10.65,1289.43
1980-10-01,0.0,405.96,29.49,12.6,1366.83
1980-10-02,0.0,432.88,26.89,6.88,1007.63
1980-10-03,0.01,385.45,22.85,3.88,806.18
1980-10-04,0.0,293.01,15.69,5.19,789.03
1980-10-05,0.0,428.82,17.21,-0.59,641.21
1980-10-06,0.0,423.37,23.51,4.22,822.11
1980-10-07,0.0,412.72,26.96,7.3,1029.55
1980-10-08,0.0,400.17,30.84,10.53,1222.0
1980-10-09,0.0,401.57,28.92,9.02,1151.22
1980-10-10,0.0,379.09,25.34,8.82,1096.75
1980-10-11,0.0,363.6,22.36,8.51,998.21
1980-10-12,0.0,406.05,18.18,-1.23,636.04
1980-10-13,0.0,403.83,21.44,1.71,738.69
1980-10-14,0.0,366.91,24.16,8.53,1072.24
1980-10-15,9.56,233.55,22.76,11.4,1320.23
1980-10-16,21.84,143.66,21.18,13.74,1503.79
1980-10-17,9.51,169.1,21.35,14.47,1485.1
1980-10-18,1.1,359.25,19.02,4.29,897.68
1980-10-19,0.0,366.52,16.31,0.73,704.72
1980-10-20,0.0,350.51,18.94,4.56,850.87
1980-10-21,0.0,352.65,22.91,6.8,971.67
1980-10-22,0.0,360.77,23.11,4.79,933.09
1980-10-23,5.12,258.39,24.01,7.67,1045.02
1980-10-24,2.53,267.49,22.83,4.03,860.2
1980-10-25,0.27,285.11,18.74,-0.47,601.41
1980-10-26,7.71,252.66,9.84,-3.95,496.44
1980-10-27,12.89,189.77,8.81,0.26,612.24
1980-10-28,4.39,160.77,8.26,1.33,630.77
1980-10-29,0.32,326.26,8.49,-4.83,456.27
1980-10-30,0.0,345.66,12.51,-4.08,487.04
1980-10-31,0.0,339.32,18.06,0.37,656.27
1980-11-01,0.0,322.22,17.72,2.44,762.43
1980-11-02,0.0,308.79,18.96,4.93,891.72
1980-11-03,0.0,279.15,19.27,7.46,999.64
1980-11-04,0.0,292.76,17.22,4.57,860.63
1980-11-05,0.0,311.93,15.53,0.79,709.71
1980-11-06,0.0,320.42,21.62,2.7,844.27
1980-11-07,0.0,265.1,23.77,11.83,1260.05
1980-11-08,0.0,315.56,25.62,4.56,994.69
1980-11-09,0.0,295.95,23.49,7.2,1003.89
1980-11-10,0.0,310.07,19.91,1.67,770.71
1980-11-11,0.0,249.73,16.64,1.51,691.07
1980-11-12,0.0,296.88,16.27,0.74,708.87
1980-11-13,2.1,217.17,21.22,5.52,909.01
1980-11-14,3.08,217.35,19.9,3.86,845.89
1980-11-15,1.1,94.16,16.6,1.27,665.18
1980-11-16,0.1,172.86,4.5,-1.72,545.46
1980-11-17,0.0,127.83,4.48,0.04,563.89
1980-11-18,0.0,235.15,5.13,-4.21,450.97
1980-11-19,0.0,276.55,8.31,-5.02,426.89
1980-11-20,0.0,283.09,11.66,-3.12,481.55
1980-11-21,0.0,283.49,11.66,-3.64,483.84
1980-11-22,4.33,201.29,10.8,-2.43,541.59
1980-11-23,3.26,140.51,9.66,2.44,672.88
1980-11-24,0.87,201.51,8.44,-2.83,505.22
1980-11-25,0.09,276.72,4.98,-9.31,324.42
1980-11-26,2.19,214.07,2.4,-7.48,325.49
1980-11-27,9.72,202.99,1.29,-7.44,341.51
1980-11-28,3.44,160.6,1.48,-3.83,431.2
1980-11-29,0.15,244.9,7.09,-1.48,535.31
1980-11-30,0.0,294.11,14.52,0.25,654.48
1980-12-01,0.16,208.81,16.32,4.96,779.4
1980-12-02,0.05,312.84,13.07,-9.4,373.42
1980-12-03,0.0,293.85,8.17,-10.41,286.63
1980-12-04,0.0,270.02,6.82,-4.11,455.64
1980-12-05,0.03,218.93,16.31,4.32,843.65
1980-12-06,4.03,141.1,20.59,12.08,1314.56
1980-12-07,16.14,115.73,18.96,12.26,1313.11
1980-12-08,10.18,189.44,15.77,1.07,761.24
1980-12-09,4.58,86.41,11.99,-1.86,526.31
1980-12-10,0.94,116.99,0.97,-3.65,449.45
1980-12-11,0.0,198.83,4.82,-2.9,486.65
1980-12-12,0.0,245.89,12.22,-0.07,598.07
1980-12-13,0.0,242.2,11.29,-0.43,585.85
1980-12-14,0.0,247.0,8.49,-3.85,480.04
1980-12-15,0.0,236.83,8.56,-2.3,497.91
1980-12-16,0.0,192.2,6.21,-2.73,471.94
1980-12-17,0.0,253.84,8.18,-5.33,424.3
1980-12-18,0.0,230.97,8.4,-2.14,464.65
1980-12-19,0.0,258.71,4.23,-11.59,262.47
1980-12-20,0.0,221.71,-1.47,-15.51,170.56
1980-12-21,0.0,245.63,-4.23,-15.36,172.89
1980-12-22,0.0,253.91,1.33,-11.19,248.92
1980-12-23,1.13,182.33,5.35,-5.43,359.1
1980-12-24,0.66,246.07,5.18,-11.59,248.29
1980-12-25,0.1,291.18,-0.13,-20.29,134.5
1980-12-26,0.0,247.44,-4.66,-13.24,191.31
1980-12-27,0.0,259.21,0.0,-9.43,277.74
1980-12-28,0.09,207.15,6.43,-4.83,412.12
1980-12-29,0.03,228.98,8.56,-1.3,509.94
1980-12-30,0.0,249.66,6.54,-5.08,431.9
1980-12-31,0.0,236.74,8.18,-2.63,487.41
1981-01-01,0.0,206.66,7.42,-0.7,529.98
1981-01-02,0.0,256.27,6.04,-6.4,388.86
1981-01-03,0.0,252.18,4.97,-6.6,338.62
1981-01-04,0.0,215.92,1.29,-12.67,223.16
1981-01-05,0.06,242.06,-2.0,-13.49,214.86
1981-01-06,0.73,182.82,1.54,-6.27,317.38
1981-01-07,0.24,301.63,1.62,-13.35,226.82
1981-01-08,0.0,211.41,-0.87,-10.31,238.35
1981-01-09,0.0,274.44,-1.13,-11.48,223.04
1981-01-10,0.0,301.01,-2.17,-15.87,170.91
1981-01-11,0.0,285.03,-3.37,-14.32,177.69
1981-01-12,0.0,309.15,1.14,-14.15,205.2
1981-01-13,0.0,296.15,6.03,-6.9,324.69
1981-01-14,0.0,295.56,5.36,-7.1,347.55
1981-01-15,0.0,213.02,3.55,-3.6,386.05
1981-01-16,0.0,310.75,0.38,-13.29,220.77
1981-01-17,0.0,315.7,-0.23,-14.92,184.53
1981-01-18,0.0,294.54,2.5,-8.89,289.29
1981-01-19,0.36,206.06,10.19,-2.06,493.38
1981-01-20,2.54,169.25,8.99,0.88,598.4
1981-01-21,0.98,119.24,6.79,-1.56,513.78
1981-01-22,0.06,279.47,6.99,-4.76,409.51
1981-01-23,0.0,306.21,11.59,-4.69,414.69
1981-01-24,0.0,307.5,16.15,-2.32,507.42
1981-01-25,0.0,298.72,17.6,2.36,637.04
1981-01-26,0.0,302.44,14.62,-0.04,543.83
1981-01-27,0.0,298.99,11.57,-4.06,400.41
1981-01-28,0.0,320.5,8.81,-7.85,307.28
1981-01-29,1.25,277.98,7.41,-8.05,288.8
1981-01-30,0.42,310.22,4.78,-9.42,253.81
1981-01-31,5.83,268.84,3.64,-8.66,273.63
1981-02-01,3.92,253.53,2.92,-7.31,283.07
1981-02-02,0.66,343.2,-0.15,-16.36,161.9
1981-02-03,0.0,316.29,-6.23,-15.95,144.51
1981-02-04,0.0,309.81,-5.75,-14.32,158.55
1981-02-05,0.0,368.06,-2.86,-15.97,156.68
1981-02-06,0.0,358.98,1.52,-10.2,239.25
1981-02-07,0.0,230.67,2.08,-3.49,362.98
1981-02-08,0.0,382.09,4.05,-10.04,258.41
1981-02-09,2.45,269.65,1.59,-9.96,240.09
1981-02-10,8.98,293.08,1.1,-10.98,206.24
1981-02-11,2.72,412.2,-3.45,-24.83,86.22
1981-02-12,0.0,421.14,-4.69,-23.63,89.34
1981-02-13,0.0,413.95,3.08,-13.54,183.07
1981-02-14,0.0,400.46,6.38,-7.59,284.12
1981-02-15,0.0,416.3,11.06,-6.14,368.51
1981-02-16,0.0,355.31,12.89,2.57,596.49
1981-02-17,0.0,400.13,16.37,2.18,633.17
1981-02-18,0.0,386.3,17.24,4.38,692.49
1981-02-19,0.0,398.34,16.52,2.84,632.4
1981-02-20,0.0,425.89,18.16,-0.77,553.55
1981-02-21,3.58,308.03,19.31,4.3,702.16
1981-02-22,7.75,314.2,18.02,1.2,627.84
1981-02-23,2.31,227.85,14.98,0.67,573.56
1981-02-24,0.04,402.06,14.46,-1.71,500.65
1981-02-25,0.0,407.83,19.58,1.07,567.35
1981-02-26,0.0,412.06,19.58,0.46,570.09
1981-02-27,0.0,385.84,19.52,5.18,710.92
1981-02-28,0.0,383.21,19.19,5.69,703.5
1981-03-01,0.01,362.06,15.42,-2.31,468.71
1981-03-02,0.0,310.57,7.61,-0.98,444.84
1981-03-03,4.27,344.58,7.16,-6.85,358.13
1981-03-04,8.16,225.13,6.6,0.21,519.86
1981-03-05,3.0,202.13,5.46,0.12,528.16
1981-03-06,0.25,368.33,6.3,-3.58,392.57
1981-03-07,0.0,436.91,6.12,-8.03,284.67
1981-03-08,0.0,446.41,8.42,-6.91,283.26
1981-03-09,0.0,437.68,11.35,-3.55,341.94
1981-03-10,0.0,419.13,11.54,-1.49,385.14
1981-03-11,0.0,414.17,10.4,-1.85,384.84
1981-03-12,0.0,459.58,16.1,-1.11,398.68
1981-03-13,0.0,464.26,17.98,-0.23,399.81
1981-03-14,0.0,479.23,13.94,-5.75,321.55
1981-03-15,0.1,372.49,17.24,0.11,442.45
1981-03-16,0.03,477.36,18.52,-0.29,436.89
1981-03-17,1.16,330.85,15.62,1.44,487.63
1981-03-18,0.44,410.0,14.6,-4.69,346.54
1981-03-19,0.02,452.87,11.33,-4.04,315.49
1981-03-20,0.0,460.53,9.65,-4.21,348.35
1981-03-21,4.48,250.62,10.35,2.35,555.83
1981-03-22,3.25,271.16,9.72,1.93,545.93
1981-03-23,0.58,492.46,13.64,-2.69,389.33
1981-03-24,0.0,495.75,16.49,-0.68,424.29
1981-03-25,0.0,446.96,15.72,3.46,548.5
1981-03-26,0.0,469.62,18.66,4.61,619.88
1981-03-27,0.14,378.56,21.06,7.53,780.35
1981-03-28,8.41,348.23,23.58,9.58,932.5
1981-03-29,7.01,305.76,22.31,11.86,1032.05
1981-03-30,1.41,488.85,21.71,6.37,781.81
1981-03-31,0.0,489.4,25.31,9.49,844.31
1981-04-01,0.0,489.99,22.89,7.4,764.12
1981-04-02,0.0,519.89,26.48,5.64,809.36
1981-04-03,4.97,323.53,27.24,15.13,1224.68
1981-04-04,3.17,396.83,23.26,6.93,824.23
1981-04-05,0.51,469.77,18.32,1.48,536.01
1981-04-06,0.0,533.65,16.72,-1.92,498.44
1981-04-07,0.0,461.98,22.26,9.72,870.61
1981-04-08,1.42,375.64,25.46,9.27,926.88
1981-04-09,2.05,417.02,23.05,5.59,818.72
1981-04-10,5.99,376.62,26.75,10.29,1087.01
1981-04-11,10.71,335.48,28.57,15.89,1450.68
1981-04-12,7.2,306.06,25.87,14.97,1490.61
1981-04-13,7.5,315.62,28.04,16.97,1530.04
1981-04-14,3.4,428.7,27.99,7.97,963.76
1981-04-15,0.46,527.29,22.55,0.54,625.27
1981-04-16,0.1,405.6,20.76,6.6,900.79
1981-04-17,2.7,355.13,26.5,13.44,1275.96
1981-04-18,9.29,383.92,27.49,11.5,1225.11
1981-04-19,10.32,312.1,24.41,11.96,1181.87
1981-04-20,2.6,315.43,18.73,6.73,892.7
1981-04-21,3.24,381.31,16.84,3.59,809.32
1981-04-22,9.27,301.48,19.88,10.93,1086.05
1981-04-23,2.73,503.39,20.48,7.41,897.85
1981-04-24,0.0,508.57,18.22,5.19,787.99
1981-04-25,0.0,554.68,24.69,5.79,891.31
1981-04-26,0.0,517.44,28.75,13.21,1270.9
1981-04-27,0.0,508.42,29.45,14.4,1419.06
1981-04-28,0.0,479.97,29.55,16.45,1468.23
1981-04-29,0.0,544.38,25.77,8.49,1028.07
1981-04-30,0.0,538.72,25.16,9.07,981.61
1981-05-01,0.0,507.5,21.86,8.53,908.18
1981-05-02,0.0,571.73,22.81,3.2,757.07
1981-05-03,2.55,406.95,24.74,8.8,1038.64
1981-05-04,3.13,337.89,23.7,12.93,1291.48
1981-05-05,0.76,399.94,22.26,13.5,1229.06
1981-05-06,0.0,485.05,20.03,6.25,832.67
1981-05-07,0.11,448.36,17.34,2.77,709.06
1981-05-08,1.76,397.77,19.12,5.7,844.19
1981-05-09,22.84,391.81,22.4,8.97,974.9
1981-05-10,20.89,413.18,20.29,4.8,824.82
1981-05-11,4.86,408.07,17.96,4.07,765.49
1981-05-12,0.12,544.15,19.08,4.75,827.17
1981-05-13,11.46,286.11,18.22,10.57,1087.3
1981-05-14,5.92,379.17,18.14,6.4,892.86
1981-05-15,0.7,569.65,19.58,3.02,763.04
1981-05-16,0.17,420.05,23.57,7.38,1004.46
