date,prcp,srad,tmax,tmin,vprp
1984-03-08,0.0,539.39,21.61,0.43,388.15
1984-03-09,0.0,532.73,23.8,4.2,489.67
1984-03-10,0.0,518.08,22.8,5.78,584.64
1984-03-11,0.39,333.6,21.52,9.48,787.09
1984-03-12,1.03,359.35,21.56,8.16,730.37
1984-03-13,0.36,551.46,27.62,4.93,597.77
1984-03-14,0.0,502.12,28.01,12.22,870.88
1984-03-15,0.0,356.5,26.44,17.55,1254.45
1984-03-16,0.1,299.26,26.97,17.11,1296.79
1984-03-17,0.04,462.37,26.08,13.68,1044.6
1984-03-18,1.36,234.24,24.37,16.29,1206.94
1984-03-19,1.31,435.04,28.38,2.55,609.05
1984-03-20,0.31,552.08,23.73,1.9,432.46
1984-03-21,0.0,570.12,22.85,2.45,477.8
1984-03-22,1.62,403.93,25.28,8.69,759.38
1984-03-23,1.25,371.47,25.58,12.18,886.77
1984-03-24,0.24,571.27,23.34,3.63,537.27
1984-03-25,0.0,579.48,23.74,3.48,497.12
1984-03-26,0.0,566.3,26.96,7.67,675.96
1984-03-27,0.0,500.52,29.23,15.7,952.7
1984-03-28,0.0,584.72,29.71,7.01,632.97
1984-03-29,0.0,576.52,24.71,1.16,461.81
1984-03-30,0.08,392.77,20.48,7.3,681.66
1984-03-31,0.03,509.8,23.8,10.83,766.1
1984-04-01,0.0,532.29,26.23,10.57,764.12
1984-04-02,0.01,489.77,24.05,12.0,755.17
1984-04-03,0.0,592.26,25.5,5.79,534.05
1984-04-04,0.0,592.7,24.28,4.82,457.12
1984-04-05,0.0,605.4,21.62,0.94,398.89
1984-04-06,0.48,472.29,22.39,6.54,620.21
1984-04-07,2.41,304.65,21.69,12.93,890.96
1984-04-08,0.91,500.93,22.84,11.27,615.68
1984-04-09,0.0,615.39,27.35,5.94,400.98
1984-04-10,0.0,600.17,30.95,11.6,478.57
1984-04-11,0.0,618.49,27.84,5.7,395.88
1984-04-12,0.0,590.58,30.98,13.39,524.17
1984-04-13,0.0,627.85,28.04,4.63,381.76
1984-04-14,0.0,595.67,31.4,12.98,508.92
1984-04-15,0.0,609.24,26.79,5.09,346.94
1984-04-16,0.0,608.28,22.89,5.05,305.68
1984-04-17,0.0,633.32,24.83,0.95,273.58
1984-04-18,0.0,621.59,31.06,9.22,437.0
1984-04-19,0.0,607.88,33.36,13.48,588.64
1984-04-20,0.0,597.37,34.68,15.64,668.05
1984-04-21,0.0,610.32,35.58,14.61,618.19
1984-04-22,0.0,602.77,32.5,9.45,427.28
1984-04-23,0.0,630.01,27.12,5.87,346.01
1984-04-24,0.0,614.75,28.88,9.79,453.7
1984-04-25,0.24,464.38,30.69,15.72,694.43
1984-04-26,0.3,420.66,31.35,17.02,762.52
1984-04-27,0.08,616.73,34.22,12.9,582.52
1984-04-28,0.0,592.39,31.74,13.24,579.37
1984-04-29,0.0,502.88,29.68,18.08,705.95
1984-04-30,0.0,603.75,28.96,11.54,523.68
1984-05-01,0.01,524.6,26.97,13.28,557.78
1984-05-02,0.0,522.3,28.0,15.73,612.38
1984-05-03,0.0,632.53,33.4,10.97,505.7
1984-05-04,0.0,619.03,33.11,13.23,590.42
1984-05-05,0.0,584.97,36.56,19.77,820.66
1984-05-06,0.0,581.8,37.44,20.76,896.54
1984-05-07,0.0,576.24,38.01,21.59,862.39
1984-05-08,0.0,630.47,34.33,10.81,476.97
1984-05-09,0.0,649.28,28.47,2.58,298.54
1984-05-10,0.0,619.46,28.69,10.33,437.79
1984-05-11,0.0,595.38,30.52,14.26,570.82
1984-05-12,0.0,574.85,31.92,16.76,650.45
1984-05-13,0.0,586.85,32.11,16.23,641.41
1984-05-14,0.03,583.53,31.91,16.24,632.0
1984-05-15,0.01,590.34,30.81,15.12,605.91
1984-05-16,0.65,411.83,28.81,15.56,689.62
1984-05-17,7.42,291.4,27.07,17.64,911.08
1984-05-18,19.87,204.35,24.27,17.07,1152.4
1984-05-19,9.99,372.33,27.12,15.79,1103.76
1984-05-20,4.25,428.53,29.52,14.66,1025.7
1984-05-21,1.24,574.15,30.62,15.27,1001.89
1984-05-22,0.0,550.65,33.34,19.1,1237.72
1984-05-23,0.0,477.7,33.07,22.11,1425.22
1984-05-24,0.0,552.07,31.41,17.59,1152.53
1984-05-25,0.0,558.13,32.52,18.35,1159.22
1984-05-26,0.0,540.08,32.34,19.24,1252.54
1984-05-27,1.74,400.14,32.51,19.58,1415.35
1984-05-28,5.65,409.15,32.96,18.92,1312.91
1984-05-29,2.03,595.74,30.12,11.97,862.06
1984-05-30,0.0,602.92,26.49,10.24,729.63
1984-05-31,0.0,619.77,26.4,8.37,688.7
1984-06-01,0.0,603.41,29.0,12.17,839.14
1984-06-02,0.0,579.12,30.03,15.05,1002.87
1984-06-03,1.41,425.53,29.76,15.9,1140.28
1984-06-04,4.26,407.75,30.02,16.75,1231.5
1984-06-05,3.63,394.99,30.11,17.68,1325.42
1984-06-06,1.46,421.8,31.63,17.42,1315.97
1984-06-07,0.24,541.06,32.09,18.79,1347.23
1984-06-08,0.0,447.47,31.95,22.65,1638.01
1984-06-09,0.0,480.07,32.22,21.88,1565.5
1984-06-10,0.0,519.44,32.26,20.56,1403.79
1984-06-11,0.0,562.66,32.34,18.51,1273.11
1984-06-12,0.0,506.02,31.43,20.6,1409.76
1984-06-13,2.01,418.3,32.19,19.12,1423.02
1984-06-14,0.83,548.51,32.05,19.03,1297.31
1984-06-15,0.0,561.35,32.18,18.64,1254.26
1984-06-16,0.0,564.36,32.56,18.64,1242.17
1984-06-17,0.0,573.49,32.94,18.19,1253.76
1984-06-18,0.11,412.72,32.61,19.73,1455.0
1984-06-19,0.04,542.52,33.29,20.09,1373.65
1984-06-20,0.0,539.12,33.53,20.72,1402.85
1984-06-21,0.0,542.04,34.26,21.2,1416.35
1984-06-22,0.0,549.93,34.75,21.12,1398.5
1984-06-23,0.0,558.13,34.87,20.77,1380.2
1984-06-24,0.0,562.73,36.15,21.38,1412.72
1984-06-25,0.0,571.25,36.76,21.15,1453.93
1984-06-26,1.51,421.92,37.5,22.03,1688.73
1984-06-27,10.04,419.83,38.22,21.98,1728.9
1984-06-28,7.92,406.64,35.81,20.35,1659.95
1984-06-29,1.66,457.93,32.21,19.06,1516.0
1984-06-30,0.0,540.3,34.51,20.89,1562.24
1984-07-01,0.0,569.06,35.65,19.95,1484.6
1984-07-02,0.0,576.86,34.62,18.69,1402.6
1984-07-03,0.0,562.43,34.31,19.58,1473.88
1984-07-04,0.0,541.99,34.64,21.07,1582.53
1984-07-05,0.0,550.54,34.83,20.6,1568.36
1984-07-06,0.0,547.09,35.26,21.12,1594.23
1984-07-07,0.0,556.41,36.13,21.11,1570.94
1984-07-08,0.0,562.49,35.82,20.56,1553.03
1984-07-09,0.0,542.1,35.93,21.96,1674.8
1984-07-10,0.0,510.42,35.23,22.95,1778.08
1984-07-11,0.0,510.56,34.99,22.74,1755.42
1984-07-12,0.0,531.59,35.35,21.88,1683.34
1984-07-13,0.0,528.41,35.26,21.99,1681.24
1984-07-14,0.0,530.91,35.18,21.75,1646.42
1984-07-15,0.0,549.08,35.06,20.78,1559.27
1984-07-16,0.0,560.45,35.59,20.4,1562.29
1984-07-17,0.99,460.46,37.11,21.5,1748.89
1984-07-18,10.0,425.97,38.23,20.29,1740.75
1984-07-19,16.24,422.67,36.12,19.02,1668.2
1984-07-20,5.06,566.55,34.97,18.04,1545.08
1984-07-21,0.0,565.33,35.41,18.91,1608.31
1984-07-22,0.0,538.73,34.31,20.02,1711.59
1984-07-23,0.06,529.36,34.95,20.76,1777.65
1984-07-24,21.6,421.45,35.42,18.56,1728.8
1984-07-25,10.76,320.62,32.9,16.73,1657.89
1984-07-26,0.89,411.35,29.63,17.96,1737.97
1984-07-27,2.51,389.98,32.23,18.94,1857.02
1984-07-28,1.36,396.4,31.98,18.63,1830.65
1984-07-29,0.14,501.76,30.94,18.79,1682.17
1984-07-30,0.0,575.43,30.82,14.38,1352.61
1984-07-31,0.0,575.37,29.03,13.32,1299.57
1984-08-01,0.0,546.53,31.85,17.12,1586.92
1984-08-02,0.62,443.6,32.8,19.15,1810.4
1984-08-03,0.26,537.33,32.72,18.28,1744.85
1984-08-04,0.0,521.79,34.13,20.31,1905.74
1984-08-05,0.0,514.44,34.19,20.67,1939.61
1984-08-06,0.0,524.49,33.51,19.54,1848.01
1984-08-07,0.0,535.8,34.49,19.6,1843.26
1984-08-08,0.0,538.48,34.67,19.44,1834.99
1984-08-09,0.0,528.68,34.16,19.46,1845.57
1984-08-10,0.0,520.51,34.24,20.04,1881.95
1984-08-11,0.0,537.21,34.4,19.2,1857.5
1984-08-12,2.99,377.4,33.45,20.3,2020.75
1984-08-13,7.35,391.68,33.0,18.58,1879.57
1984-08-14,3.72,466.84,33.31,16.68,1733.2
1984-08-15,5.53,391.94,33.31,18.86,1862.39
1984-08-16,2.07,552.9,32.87,16.28,1600.22
1984-08-17,0.0,556.51,33.99,16.99,1560.59
1984-08-18,0.0,563.46,35.59,17.35,1605.96
1984-08-19,0.0,556.41,37.74,18.88,1743.59
1984-08-20,0.0,546.82,39.0,20.13,1903.66
1984-08-21,0.0,516.33,37.96,22.35,2096.89
1984-08-22,0.2,426.8,36.03,20.93,2044.65
1984-08-23,0.08,528.52,36.0,19.93,1882.34
1984-08-24,1.53,392.18,35.12,19.4,1940.6
1984-08-25,1.18,392.17,35.94,19.96,1978.88
1984-08-26,0.23,511.98,33.97,19.32,1840.61
1984-08-27,0.15,413.24,34.96,20.81,2010.58
1984-08-28,0.06,491.58,36.02,21.99,2061.29
1984-08-29,0.0,500.59,36.3,21.59,2057.7
1984-08-30,4.92,371.04,36.67,21.72,2130.25
1984-08-31,2.73,388.93,33.27,17.27,1767.03
1984-09-01,2.1,380.26,32.26,17.97,1800.49
1984-09-02,1.15,368.06,32.79,19.94,1965.26
1984-09-03,0.49,344.73,31.48,19.61,1899.14
1984-09-04,0.13,509.16,30.86,16.68,1502.84
1984-09-05,0.0,556.66,29.56,11.73,1151.4
1984-09-06,0.0,568.45,30.86,11.02,1106.88
1984-09-07,0.0,545.63,31.34,13.78,1301.57
1984-09-08,0.0,486.6,31.7,18.2,1656.96
1984-09-09,0.0,461.34,33.28,20.71,1922.14
1984-09-10,0.0,471.25,34.61,21.04,1978.67
1984-09-11,0.0,471.1,33.98,20.42,1902.2
1984-09-12,0.0,494.12,33.36,18.65,1722.26
1984-09-13,0.0,509.46,33.51,17.47,1610.37
1984-09-14,0.0,513.46,34.03,17.13,1591.63
1984-09-15,0.0,503.36,34.07,18.08,1640.17
1984-09-16,0.0,442.33,31.02,16.68,1471.25
1984-09-17,0.0,544.74,28.63,9.64,1068.52
1984-09-18,0.0,540.83,30.17,11.29,1097.15
1984-09-19,0.0,528.62,29.35,11.89,1174.06
1984-09-20,5.09,362.18,28.02,14.18,1405.04
1984-09-21,8.95,289.86,25.91,16.0,1581.1
1984-09-22,2.82,360.67,25.44,16.89,1641.79
1984-09-23,0.0,454.79,31.62,18.44,1758.06
1984-09-24,0.0,458.84,32.31,18.53,1843.78
1984-09-25,0.0,380.0,31.95,21.92,2014.13
1984-09-26,0.0,519.56,30.08,11.2,1225.14
1984-09-27,0.01,459.62,26.38,8.97,1003.7
1984-09-28,6.01,359.66,25.47,11.57,1149.94
1984-09-29,2.47,236.97,22.66,9.48,1023.86
1984-09-30,0.0,445.61,16.29,5.28,783.59
1984-10-01,0.0,513.16,20.49,4.39,759.77
1984-10-02,0.0,484.5,23.78,9.31,996.69
1984-10-03,0.0,375.26,22.23,13.14,1274.78
1984-10-04,0.54,303.1,23.97,15.37,1508.16
1984-10-05,0.22,330.13,24.95,17.12,1682.54
1984-10-06,4.01,291.26,29.93,19.31,1916.47
1984-10-07,5.93,326.76,30.37,17.12,1749.1
1984-10-08,1.76,432.36,27.89,15.36,1532.27
1984-10-09,3.83,328.96,28.49,14.99,1552.95
1984-10-10,19.17,313.77,27.17,15.25,1602.22
1984-10-11,12.68,268.1,25.81,16.67,1737.98
1984-10-12,3.33,233.86,24.46,16.76,1778.64
1984-10-13,10.68,282.28,27.26,17.23,1785.96
1984-10-14,7.82,301.35,25.1,13.89,1537.17
1984-10-15,1.49,432.34,26.84,13.59,1490.54
1984-10-16,0.0,387.53,27.74,17.0,1667.42
1984-10-17,0.0,458.36,27.47,10.96,1335.69
1984-10-18,0.0,410.42,26.38,14.45,1445.25
1984-10-19,10.32,327.18,28.98,13.46,1484.27
1984-10-20,40.6,307.79,27.37,13.32,1461.11
1984-10-21,19.05,321.23,26.9,12.54,1424.47
1984-10-22,6.24,208.33,25.18,10.4,1228.69
1984-10-23,4.0,102.84,15.87,9.23,1123.49
1984-10-24,7.64,91.04,12.14,9.78,1148.72
1984-10-25,19.21,81.81,12.77,10.69,1219.54
1984-10-26,26.31,182.77,16.94,11.77,1318.19
1984-10-27,14.2,280.93,22.59,12.73,1419.63
1984-10-28,11.3,294.09,22.95,11.9,1422.83
1984-10-29,5.16,293.77,26.45,14.47,1607.64
1984-10-30,1.6,298.11,26.46,13.61,1608.01
1984-10-31,1.26,271.75,26.1,15.72,1779.72
1984-11-01,0.36,288.33,26.18,18.93,1926.52
1984-11-02,0.0,423.61,24.12,7.65,1190.28
1984-11-03,0.0,389.09,21.31,6.18,984.0
1984-11-04,0.0,391.54,22.37,9.95,1133.09
1984-11-05,0.0,428.68,22.79,3.44,866.39
1984-11-06,0.0,432.0,21.46,0.91,773.58
1984-11-07,0.0,391.25,22.5,9.27,1176.47
1984-11-08,0.0,308.85,24.61,15.99,1692.05
1984-11-09,0.0,332.28,27.49,17.05,1805.33
1984-11-10,0.0,395.04,26.46,9.79,1260.51
1984-11-11,0.0,425.06,22.07,-1.68,691.29
1984-11-12,0.0,414.46,21.2,1.64,726.51
1984-11-13,0.0,400.67,20.15,3.58,868.37
1984-11-14,0.0,311.08,20.86,11.63,1294.42
1984-11-15,0.0,305.37,24.01,14.54,1555.4
1984-11-16,2.14,257.83,23.39,12.53,1443.15
1984-11-17,14.63,181.56,21.28,9.89,1218.88
1984-11-18,8.75,207.89,16.51,9.14,1097.36
1984-11-19,2.27,309.76,14.2,1.62,764.78
1984-11-20,2.93,119.94,11.96,3.35,737.4
1984-11-21,1.04,203.08,6.87,2.07,674.75
1984-11-22,0.0,372.68,9.76,-2.55,534.34
1984-11-23,0.79,287.28,11.7,-2.35,544.25
1984-11-24,11.76,272.63,13.38,0.52,654.47
1984-11-25,7.22,273.61,15.7,2.29,764.93
1984-11-26,1.37,310.55,21.28,5.62,909.12
1984-11-27,0.14,381.1,19.77,1.56,738.44
1984-11-28,0.0,383.1,16.14,-3.56,540.46
1984-11-29,0.0,382.41,18.54,-0.86,619.67
1984-11-30,0.0,378.82,22.3,1.1,714.64
1984-12-01,0.0,371.27,19.35,1.18,729.9
1984-12-02,0.0,365.04,20.72,3.23,786.3
1984-12-03,1.35,281.23,18.17,-0.9,664.54
1984-12-04,4.42,217.32,15.49,2.05,698.9
1984-12-05,2.6,152.6,9.78,0.71,644.08
1984-12-06,0.42,297.68,9.33,-0.14,591.61
1984-12-07,0.0,372.23,11.39,-5.31,475.68
1984-12-08,0.0,364.01,17.33,0.2,652.67
1984-12-09,0.0,356.97,20.71,3.5,820.73
1984-12-10,0.0,362.41,24.76,3.79,903.13
1984-12-11,1.59,284.71,23.1,7.99,1123.15
1984-12-12,11.47,207.9,21.61,11.48,1348.23
1984-12-13,6.41,184.9,20.54,12.52,1401.83
1984-12-14,4.9,244.35,21.28,7.93,1147.64
1984-12-15,11.57,231.06,19.19,6.88,1040.6
1984-12-16,9.06,232.1,18.94,7.23,1065.2
1984-12-17,2.59,198.35,18.58,9.47,1206.46
1984-12-18,0.75,159.99,19.16,12.32,1376.16
1984-12-19,0.85,184.15,18.58,10.36,1316.25
1984-12-20,0.59,182.92,21.55,13.34,1523.99
1984-12-21,0.14,203.55,22.41,15.7,1625.24
1984-12-22,0.0,350.79,21.62,4.56,1024.45
1984-12-23,0.0,318.17,19.79,6.99,1040.42
1984-12-24,0.0,290.2,20.87,10.11,1161.64
1984-12-25,0.0,362.7,20.48,0.61,770.69
1984-12-26,1.42,200.49,17.52,1.57,734.94
1984-12-27,3.77,187.8,15.33,7.41,1058.7
1984-12-28,1.4,134.39,20.22,14.72,1600.29
1984-12-29,5.54,91.22,21.46,17.87,1916.36
1984-12-30,50.67,156.12,22.53,16.17,1785.76
1984-12-31,25.42,205.11,20.85,11.6,1366.0
1985-01-01,3.86,255.13,17.52,2.26,790.07
1985-01-02,5.45,284.42,11.04,-6.42,418.8
1985-01-03,2.93,261.14,2.29,-6.51,373.02
1985-01-04,0.4,397.35,9.01,-3.81,469.88
1985-01-05,0.0,391.97,12.12,-0.51,581.52
1985-01-06,0.0,420.28,14.83,-3.65,526.51
1985-01-07,0.0,416.3,17.5,-1.61,579.15
1985-01-08,0.0,405.45,15.13,-2.53,579.4
1985-01-09,0.0,364.65,16.44,2.69,736.99
1985-01-10,0.0,374.91,16.76,0.9,693.77
1985-01-11,1.24,269.16,14.03,-0.71,577.35
1985-01-12,2.88,280.02,6.54,-7.18,372.23
1985-01-13,7.14,198.52,0.48,-7.12,336.9
1985-01-14,2.54,345.49,2.55,-5.47,389.31
1985-01-15,4.43,312.74,8.22,-3.52,481.11
1985-01-16,3.93,293.53,10.23,0.09,602.5
1985-01-17,0.87,426.78,14.1,-1.58,585.38
1985-01-18,0.0,414.19,14.66,-0.61,609.5
1985-01-19,0.0,425.89,17.42,-1.31,571.99
1985-01-20,0.0,440.07,20.3,-9.45,357.17
1985-01-21,0.0,408.95,15.24,-12.11,250.92
1985-01-22,0.0,413.98,4.35,-8.85,309.08
1985-01-23,0.0,339.24,5.18,-3.35,462.36
1985-01-24,0.0,346.0,10.92,1.52,657.29
1985-01-25,0.0,404.21,20.94,2.82,763.34
1985-01-26,0.32,308.38,22.16,1.28,737.7
1985-01-27,0.17,303.78,18.98,1.81,713.47
1985-01-28,0.02,415.59,19.59,0.72,680.19
1985-01-29,0.0,358.91,16.8,1.74,720.15
1985-01-30,0.03,336.51,19.47,7.4,898.68
1985-01-31,0.05,372.62,22.59,-8.44,428.87
1985-02-01,3.43,229.1,17.3,-11.28,238.86
1985-02-02,1.58,345.05,-4.66,-17.21,159.01
1985-02-03,0.17,376.19,0.18,-13.55,202.9
1985-02-04,0.6,305.03,1.88,-8.24,316.67
1985-02-05,0.23,406.79,9.26,-1.62,500.14
1985-02-06,0.0,438.58,12.55,-0.53,568.39
1985-02-07,0.0,472.47,18.15,-2.02,541.21
1985-02-08,0.0,436.69,14.77,-3.5,498.51
1985-02-09,0.11,349.01,16.83,0.75,674.25
1985-02-10,5.46,295.17,18.81,6.27,874.83
1985-02-11,2.23,451.12,17.35,-1.43,601.19
1985-02-12,0.0,461.49,14.54,-5.59,442.68
1985-02-13,0.83,384.92,17.28,-2.42,542.7
1985-02-14,0.44,332.81,17.6,1.74,685.13
1985-02-15,0.04,439.54,15.91,0.23,643.08
1985-02-16,0.0,452.34,17.43,0.88,662.01
1985-02-17,0.0,461.28,21.16,2.4,755.88
1985-02-18,0.08,306.08,19.71,6.78,965.67
1985-02-19,0.04,359.69,19.85,9.65,1145.4
1985-02-20,0.51,231.81,20.83,12.73,1391.48
1985-02-21,0.35,115.64,20.17,14.47,1573.35
1985-02-22,35.65,132.19,21.15,16.91,1726.97
1985-02-23,18.46,280.51,20.62,10.78,1298.54
1985-02-24,1.57,441.8,19.43,6.02,933.24
1985-02-25,0.0,484.93,18.64,1.24,722.83
1985-02-26,0.0,466.89,19.83,3.86,795.25
1985-02-27,1.7,376.56,18.08,4.72,844.08
1985-02-28,12.08,300.41,15.74,4.82,872.55
1985-03-01,4.69,343.94,16.32,8.28,1027.06
1985-03-02,0.05,367.88,24.94,8.09,1135.64
1985-03-03,0.26,314.1,23.51,11.77,1287.52
1985-03-04,0.41,369.7,23.06,6.86,1028.64
1985-03-05,0.63,370.38,19.67,3.73,863.39
1985-03-06,0.22,369.45,17.09,8.18,1036.39
1985-03-07,0.39,225.81,17.58,11.09,1281.01
1985-03-08,0.16,325.76,22.44,14.89,1561.05
1985-03-09,0.0,323.92,23.19,15.85,1646.78
1985-03-10,0.0,423.87,24.76,14.18,1554.91
1985-03-11,0.77,325.31,26.17,15.08,1634.04
1985-03-12,0.54,368.88,29.53,13.87,1581.16
1985-03-13,9.27,256.54,26.76,13.74,1431.05
1985-03-14,5.5,385.58,21.22,6.86,1036.02
1985-03-15,1.67,301.27,18.63,6.5,941.61
1985-03-16,0.72,144.17,13.36,7.72,959.03
1985-03-17,0.13,398.92,12.29,4.85,821.76
1985-03-18,0.0,481.62,15.55,5.26,840.04
1985-03-19,16.59,367.15,18.21,7.53,974.1
1985-03-20,8.5,380.93,19.47,7.77,1019.73
1985-03-21,0.69,473.54,18.56,8.71,988.5
1985-03-22,0.0,556.51,17.63,1.91,769.25
1985-03-23,0.0,540.57,22.89,8.04,950.53
1985-03-24,0.0,567.15,23.78,3.23,851.41
1985-03-25,0.28,457.54,26.71,8.63,1116.03
1985-03-26,2.36,419.16,25.41,12.34,1374.19
1985-03-27,1.2,309.84,23.85,14.83,1601.63
1985-03-28,0.11,453.48,28.3,17.91,1871.32
1985-03-29,0.51,289.91,27.35,19.45,1939.6
1985-03-30,1.38,417.99,23.86,7.53,1092.43
1985-03-31,0.48,588.5,20.63,0.87,675.18
1985-04-01,0.06,460.17,22.84,3.41,727.83
1985-04-02,0.03,586.72,22.8,2.9,745.98
1985-04-03,0.0,561.78,26.14,9.97,1027.68
1985-04-04,0.0,559.88,27.47,11.32,1132.59
1985-04-05,0.0,555.73,26.34,10.78,1085.57
1985-04-06,0.0,564.76,23.87,8.05,985.02
1985-04-07,0.58,459.2,26.89,11.65,1155.77
1985-04-08,7.85,379.81,23.65,8.42,1011.72
1985-04-09,3.21,315.84,17.65,7.59,973.64
1985-04-10,0.46,345.62,20.2,10.67,1155.91
1985-04-11,0.24,204.01,18.89,12.65,1304.04
1985-04-12,0.51,364.35,21.2,12.41,1296.03
1985-04-13,7.62,370.42,24.64,13.8,1340.9
1985-04-14,3.06,570.31,25.25,9.83,1093.87
1985-04-15,0.0,572.63,27.27,10.85,1112.05
1985-04-16,0.0,587.52,30.77,10.84,1136.05
1985-04-17,0.0,582.29,29.75,11.56,1169.6
1985-04-18,0.0,564.98,28.74,12.5,1241.9
1985-04-19,0.0,511.84,27.37,14.92,1441.58
1985-04-20,4.92,330.15,27.28,17.73,1690.74
1985-04-21,4.47,397.17,26.83,13.4,1457.29
1985-04-22,1.01,479.52,27.92,16.81,1579.46
1985-04-23,0.06,414.3,29.05,15.62,1494.23
1985-04-24,0.03,604.03,27.8,7.58,1025.94
1985-04-25,0.0,573.17,26.82,11.29,1138.04
1985-04-26,0.0,546.61,27.64,13.8,1363.53
1985-04-27,0.0,432.49,27.31,18.22,1718.56
1985-04-28,2.7,316.84,26.87,17.97,1841.3
1985-04-29,4.09,298.6,27.54,19.26,1959.35
1985-04-30,3.96,296.08,26.79,18.65,1844.34
1985-05-01,1.13,576.27,30.29,13.34,1379.89
1985-05-02,0.0,560.43,28.07,12.75,1225.37
1985-05-03,0.0,592.81,25.96,9.73,1045.32
1985-05-04,0.0,605.91,26.48,8.71,1005.4
1985-05-05,0.0,586.54,27.31,11.22,1150.72
1985-05-06,0.0,559.13,27.88,13.94,1352.24
1985-05-07,0.02,532.87,29.32,16.53,1573.65
1985-05-08,0.01,535.76,31.88,18.22,1708.3
1985-05-09,0.0,558.12,32.28,16.83,1628.95
1985-05-10,0.0,515.13,30.25,17.27,1688.83
1985-05-11,0.0,453.02,29.93,20.1,1949.67
1985-05-12,1.36,331.03,29.52,20.19,2066.12
1985-05-13,3.93,332.89,30.13,20.37,1957.17
1985-05-14,1.39,590.29,30.75,12.18,1313.21
1985-05-15,0.0,553.01,28.43,13.57,1381.8
1985-05-16,24.48,340.4,28.05,18.72,1805.01
1985-05-17,15.12,401.99,29.34,16.13,1665.78
1985-05-18,2.41,392.86,27.3,14.26,1446.27
1985-05-19,0.27,481.17,25.2,10.33,1246.71
1985-05-20,3.97,412.78,28.41,14.85,1510.82
1985-05-21,2.84,420.72,28.34,14.28,1525.46
1985-05-22,9.13,408.68,28.43,15.07,1582.17
1985-05-23,3.55,455.59,26.8,16.26,1588.04
1985-05-24,1.28,448.98,27.02,14.31,1427.3
1985-05-25,0.53,560.73,27.33,13.7,1362.61
1985-05-26,0.0,543.28,29.73,16.78,1605.63
1985-05-27,0.0,479.95,29.78,19.55,1888.09
1985-05-28,0.0,482.95,32.21,21.22,2061.45
1985-05-29,0.0,514.91,33.74,20.87,2031.63
1985-05-30,0.0,537.51,34.98,20.53,1940.63
1985-05-31,0.0,557.54,35.09,19.16,1826.49
1985-06-01,0.0,547.15,34.17,19.54,1839.12
1985-06-02,0.0,534.3,33.26,19.8,1873.9
1985-06-03,0.0,508.3,32.61,20.71,2010.29
1985-06-04,0.0,407.8,31.82,23.25,2288.87
1985-06-05,18.74,318.87,30.69,21.99,2232.56
1985-06-06,10.31,339.93,29.14,19.23,1963.58
1985-06-07,1.07,520.2,30.82,18.59,1803.05
1985-06-08,0.0,554.55,33.19,18.46,1816.74
1985-06-09,0.0,538.29,33.97,20.12,1948.61
1985-06-10,0.0,529.74,32.79,19.78,1925.23
1985-06-11,0.0,518.75,31.89,19.56,1880.84
1985-06-12,0.0,493.8,30.17,18.76,1723.46
1985-06-13,0.0,508.6,27.49,14.73,1409.97
1985-06-14,0.0,567.66,28.64,14.7,1397.13
1985-06-15,0.0,561.15,30.81,16.69,1538.55
1985-06-16,0.0,579.17,33.72,16.72,1639.66
1985-06-17,0.43,458.29,34.81,19.7,1955.93
1985-06-18,3.65,395.67,34.04,20.71,2022.89
1985-06-19,3.08,384.74,31.95,18.61,1774.9
1985-06-20,0.68,539.07,28.38,15.56,1492.77
1985-06-21,0.01,474.58,29.24,18.99,1765.24
1985-06-22,4.29,348.09,30.2,20.52,2029.73
1985-06-23,2.09,341.33,30.2,20.68,2075.76
1985-06-24,0.5,355.57,30.37,20.24,2047.62
1985-06-25,1.44,341.72,30.23,20.93,2066.86
1985-06-26,0.81,427.98,31.46,19.55,1908.51
1985-06-27,7.0,398.49,31.36,18.77,1803.04
1985-06-28,2.84,466.28,29.32,16.25,1471.73
1985-06-29,0.0,608.42,29.61,10.75,1142.31
1985-06-30,0.0,604.7,30.84,12.54,1214.16
1985-07-01,0.0,599.86,32.68,13.85,1370.63
1985-07-02,0.0,559.25,33.08,18.32,1708.52
1985-07-03,3.01,398.9,32.19,19.35,1868.01
1985-07-04,1.34,407.04,30.01,16.1,1642.4
1985-07-05,0.99,442.49,30.27,17.44,1704.39
1985-07-06,3.58,419.22,33.4,17.65,1784.09
1985-07-07,8.95,420.38,33.68,17.44,1803.44
1985-07-08,3.56,400.17,32.42,18.56,1873.38
1985-07-09,0.17,514.12,31.66,19.35,1880.24
1985-07-10,0.0,512.31,33.46,20.96,2026.62
1985-07-11,2.73,434.91,33.75,20.53,2031.68
1985-07-12,7.12,414.22,32.32,17.66,1832.31
1985-07-13,2.47,507.79,31.42,19.34,1853.63
1985-07-14,0.0,511.68,32.34,19.97,1917.37
1985-07-15,0.0,512.79,32.63,20.13,1924.89
1985-07-16,0.0,541.42,33.51,19.27,1867.09
1985-07-17,0.0,548.39,34.82,19.68,1905.41
1985-07-18,0.0,543.77,34.92,20.0,1972.04
1985-07-19,2.66,439.28,34.33,21.03,2120.27
1985-07-20,7.03,407.44,32.48,20.61,2064.79
1985-07-21,2.44,501.92,32.14,20.09,1982.97
1985-07-22,0.15,437.08,33.55,20.53,2072.19
1985-07-23,0.06,509.14,33.66,20.89,2070.01
1985-07-24,0.0,503.01,34.19,21.58,2138.43
