date,prcp,srad,tmax,tmin,vprp
1980-03-09,3.28,391.6,-4.75,-14.88,262.37
1980-03-10,1.18,572.43,-3.83,-18.23,203.93
1980-03-11,0.9,498.72,0.97,-23.16,156.62
1980-03-12,2.32,489.18,0.79,-18.6,191.85
1980-03-13,0.8,546.73,-1.47,-20.91,162.74
1980-03-14,0.0,625.54,-1.86,-21.23,170.04
1980-03-15,1.02,516.53,2.89,-16.1,241.71
1980-03-16,1.45,492.05,0.94,-16.8,224.69
1980-03-17,0.42,634.93,-2.15,-27.64,109.48
1980-03-18,0.0,651.75,-0.5,-25.94,113.56
1980-03-19,0.19,534.62,2.06,-20.38,178.81
1980-03-20,0.08,610.35,0.33,-15.28,239.5
1980-03-21,0.04,536.22,0.47,-20.85,190.58
1980-03-22,0.15,510.99,2.67,-16.3,238.22
1980-03-23,0.06,592.44,0.72,-16.15,231.02
1980-03-24,1.18,520.51,-2.75,-22.43,164.42
1980-03-25,1.93,491.84,-2.72,-17.86,193.88
1980-03-26,0.6,631.19,-4.69,-22.34,150.58
1980-03-27,4.11,511.71,-4.96,-21.47,155.07
1980-03-28,1.94,548.99,0.0,-20.42,178.38
1980-03-29,0.14,473.27,-1.98,-16.8,209.55
1980-03-30,3.4,515.21,-4.71,-20.99,174.26
1980-03-31,7.91,522.45,-0.29,-18.04,200.63
1980-04-01,6.88,500.43,-2.72,-20.82,173.79
1980-04-02,4.41,419.46,-7.71,-16.76,215.14
1980-04-03,1.25,432.95,-6.89,-16.54,227.64
1980-04-04,0.06,632.25,-2.5,-16.22,235.6
1980-04-05,0.03,570.79,0.65,-16.45,262.28
1980-04-06,6.7,498.55,3.25,-10.01,365.8
1980-04-07,5.28,529.67,1.11,-16.87,238.84
1980-04-08,1.04,666.74,-2.64,-22.74,150.73
1980-04-09,0.43,542.13,-2.29,-19.68,190.77
1980-04-10,4.09,537.67,3.11,-13.93,273.15
1980-04-11,1.65,679.2,2.28,-17.17,214.75
1980-04-12,0.02,711.3,-0.97,-25.19,120.77
1980-04-13,0.85,569.73,-3.8,-25.44,121.62
1980-04-14,0.35,681.8,-0.78,-17.24,208.26
1980-04-15,0.0,692.27,3.37,-13.58,282.82
1980-04-16,0.0,683.32,4.36,-11.77,314.01
1980-04-17,0.0,695.06,2.08,-15.15,258.73
1980-04-18,0.0,726.17,6.64,-15.37,264.71
1980-04-19,0.0,715.57,7.74,-11.91,329.56
1980-04-20,0.0,721.07,9.7,-10.71,368.92
1980-04-21,0.0,704.43,7.93,-9.77,413.91
1980-04-22,2.06,550.48,10.89,-5.51,545.58
1980-04-23,8.55,520.43,8.85,-6.38,532.65
1980-04-24,8.27,422.99,5.84,-5.72,493.85
1980-04-25,5.12,566.62,0.42,-18.93,257.28
1980-04-26,1.24,641.1,3.09,-9.29,366.6
1980-04-27,0.0,681.01,3.32,-10.92,355.42
1980-04-28,0.0,707.56,6.26,-10.47,381.59
1980-04-29,9.72,547.66,8.33,-6.44,505.95
1980-04-30,16.85,522.24,8.62,-4.45,575.22
1980-05-01,6.28,475.44,6.84,-6.48,512.64
1980-05-02,0.4,541.04,2.58,-6.87,487.66
1980-05-03,0.0,604.91,5.93,-4.73,549.14
1980-05-04,0.07,560.5,8.34,-5.86,546.16
1980-05-05,6.92,536.13,8.58,-5.17,579.58
1980-05-06,3.48,508.74,8.77,-3.29,651.92
1980-05-07,12.68,476.87,8.02,-3.03,666.17
1980-05-08,7.75,472.81,6.64,-3.54,641.44
1980-05-09,1.35,476.35,5.68,-4.96,589.77
1980-05-10,0.33,484.32,5.71,-4.58,608.24
1980-05-11,3.5,485.01,7.39,-2.8,639.31
1980-05-12,1.4,705.06,6.35,-9.18,448.19
1980-05-13,0.0,498.9,5.29,-6.53,484.76
1980-05-14,12.1,496.89,4.04,-6.14,528.19
1980-05-15,12.1,491.76,4.9,-5.08,567.7
1980-05-16,3.92,437.76,4.17,-4.91,563.07
1980-05-17,0.7,478.13,2.32,-6.79,489.0
1980-05-18,5.1,513.03,1.19,-9.5,422.17
1980-05-19,2.13,605.96,7.55,-7.02,494.82
1980-05-20,0.03,700.67,8.57,-4.25,561.36
1980-05-21,0.0,742.05,10.91,-5.44,557.89
1980-05-22,0.43,593.65,15.38,-3.38,653.72
1980-05-23,0.19,720.54,16.29,-3.44,628.97
1980-05-24,0.01,743.95,13.52,-4.58,534.15
1980-05-25,0.0,761.89,9.24,-11.49,364.57
1980-05-26,0.0,735.0,7.49,-7.73,413.59
1980-05-27,0.0,759.4,11.46,-9.24,410.02
1980-05-28,0.0,756.63,12.57,-6.75,474.57
1980-05-29,0.0,751.1,12.7,-5.33,509.8
1980-05-30,0.0,710.56,10.11,-6.42,479.62
1980-05-31,0.0,743.75,11.73,-5.83,491.03
1980-06-01,0.0,748.72,10.74,-7.1,463.77
1980-06-02,0.0,747.81,11.74,-6.04,513.14
1980-06-03,0.0,711.41,12.16,-1.88,635.14
1980-06-04,0.0,749.41,15.87,-3.27,602.34
1980-06-05,0.0,749.89,16.15,-3.54,579.42
1980-06-06,0.0,748.13,16.13,-3.18,573.95
1980-06-07,0.0,757.75,16.39,-5.38,549.97
1980-06-08,0.0,711.12,15.2,0.24,709.93
1980-06-09,0.0,737.69,16.76,-1.41,680.44
1980-06-10,0.0,732.18,16.91,-0.4,695.24
1980-06-11,0.0,750.49,18.44,-2.09,645.51
1980-06-12,0.0,747.16,18.36,-1.43,668.25
1980-06-13,0.0,732.32,17.14,-0.38,678.92
1980-06-14,0.0,754.09,18.09,-4.38,543.67
1980-06-15,0.0,758.68,17.77,-5.98,484.8
1980-06-16,0.0,751.84,16.01,-5.23,510.63
1980-06-17,0.0,733.31,15.79,-2.6,597.25
1980-06-18,0.0,740.96,18.51,-1.74,653.98
1980-06-19,0.0,736.23,19.4,-0.28,698.47
1980-06-20,0.0,737.08,17.38,-2.08,645.16
1980-06-21,0.0,735.85,18.57,-0.95,664.9
1980-06-22,0.0,743.82,17.82,-2.84,607.2
1980-06-23,0.0,745.66,18.87,-2.37,653.48
1980-06-24,0.0,727.9,21.36,2.2,811.08
1980-06-25,0.0,745.55,21.67,-0.83,742.66
1980-06-26,0.32,585.66,22.14,1.43,872.55
1980-06-27,0.13,710.02,21.46,3.2,856.37
1980-06-28,0.0,751.25,19.31,-3.0,625.38
1980-06-29,0.01,717.08,18.73,-1.38,677.05
1980-06-30,0.59,587.43,22.12,1.03,834.8
1980-07-01,2.31,564.87,20.89,2.62,936.27
1980-07-02,1.02,499.74,18.77,5.22,1019.15
1980-07-03,0.07,678.03,17.32,1.97,795.39
1980-07-04,0.0,735.1,19.49,-0.78,659.07
1980-07-05,0.0,743.31,20.18,-1.35,634.29
1980-07-06,0.01,723.41,21.12,-0.33,692.4
1980-07-07,2.09,585.33,22.53,1.96,826.2
1980-07-08,0.94,697.16,20.64,1.88,776.31
1980-07-09,0.03,712.35,18.52,1.26,788.81
1980-07-10,0.54,557.55,22.43,5.59,1015.43
1980-07-11,1.27,563.94,21.86,2.8,905.94
1980-07-12,0.48,596.54,22.29,1.56,838.89
1980-07-13,15.26,567.39,21.22,2.46,856.23
1980-07-14,6.27,684.63,18.98,1.27,769.48
1980-07-15,0.0,713.84,17.85,0.23,718.61
1980-07-16,0.0,726.48,19.46,0.27,738.12
1980-07-17,0.0,729.9,22.39,2.35,827.61
1980-07-18,0.0,731.7,22.29,1.79,844.54
1980-07-19,0.0,707.05,22.42,4.79,947.17
1980-07-20,0.03,694.44,20.18,1.52,826.18
1980-07-21,0.1,580.2,21.32,0.77,848.53
1980-07-22,0.25,568.36,22.39,2.93,933.14
1980-07-23,0.27,567.6,22.06,1.91,882.26
1980-07-24,7.64,555.38,19.46,2.07,851.78
1980-07-25,3.49,566.78,20.18,0.68,786.3
1980-07-26,0.15,711.59,18.72,0.06,711.49
1980-07-27,2.15,570.25,18.97,0.37,759.87
1980-07-28,0.89,712.69,19.35,0.48,742.69
1980-07-29,0.25,597.41,21.7,1.96,840.36
1980-07-30,0.53,557.13,21.81,3.58,883.32
1980-07-31,0.17,692.06,20.6,2.85,790.59
1980-08-01,0.01,681.69,21.34,3.53,813.29
1980-08-02,0.0,703.1,20.95,3.19,791.56
1980-08-03,2.49,569.86,20.43,1.19,763.91
1980-08-04,1.05,669.67,21.01,1.76,723.45
1980-08-05,0.01,695.99,19.82,2.31,718.45
1980-08-06,0.0,704.64,20.85,3.17,701.02
1980-08-07,0.0,712.72,21.94,2.85,698.79
1980-08-08,0.01,672.29,22.7,5.71,797.8
1980-08-09,0.0,712.18,21.34,2.09,664.42
1980-08-10,0.83,570.08,22.04,1.1,653.7
1980-08-11,0.34,711.37,21.75,1.58,611.25
1980-08-12,0.0,697.93,22.04,1.5,614.06
1980-08-13,0.14,556.63,19.74,1.92,620.83
1980-08-14,5.11,549.89,19.91,1.82,604.87
1980-08-15,2.43,480.79,18.07,4.4,686.87
1980-08-16,0.14,683.99,14.28,-2.67,427.09
1980-08-17,0.82,542.31,12.92,-3.03,400.97
1980-08-18,0.34,692.62,16.23,-1.29,403.6
1980-08-19,0.0,688.39,17.07,0.27,434.41
1980-08-20,0.0,694.93,16.86,-1.01,397.7
1980-08-21,0.0,696.71,14.31,-4.72,328.44
1980-08-22,0.03,692.58,18.31,-2.75,391.23
1980-08-23,0.61,540.99,19.31,2.31,597.26
1980-08-24,7.04,442.54,17.5,3.96,722.39
1980-08-25,4.34,492.76,16.38,3.08,695.72
1980-08-26,2.33,542.33,17.53,-1.53,528.26
1980-08-27,0.7,669.16,15.25,-2.34,443.54
1980-08-28,0.0,681.13,15.37,-2.02,451.28
1980-08-29,0.0,677.1,17.41,-0.26,493.54
1980-08-30,0.15,547.4,16.27,-3.3,457.06
1980-08-31,0.06,682.99,14.49,-4.91,384.11
1980-09-01,0.8,539.49,13.62,-4.52,417.04
1980-09-02,0.33,674.28,14.68,-3.95,408.52
1980-09-03,0.0,684.69,17.89,-2.05,451.72
1980-09-04,0.0,677.25,17.41,-1.99,468.01
1980-09-05,0.0,673.31,19.23,-0.7,504.81
1980-09-06,0.0,675.62,19.51,-0.82,522.43
1980-09-07,1.19,526.84,19.3,-0.26,602.79
1980-09-08,10.49,510.45,17.75,0.66,675.64
1980-09-09,6.52,462.06,15.99,2.81,817.95
1980-09-10,5.94,305.48,13.87,1.75,815.93
1980-09-11,3.05,445.84,9.63,-2.02,650.01
1980-09-12,0.44,538.3,11.37,0.21,654.76
1980-09-13,0.01,571.66,10.01,-2.39,569.9
1980-09-14,0.02,539.13,14.82,-2.65,570.2
1980-09-15,0.01,646.72,16.9,-2.66,574.56
1980-09-16,1.72,475.51,15.68,1.33,739.48
1980-09-17,0.71,594.66,13.87,-1.46,616.05
1980-09-18,0.0,632.97,15.04,-3.35,552.18
1980-09-19,0.13,613.3,18.76,0.23,645.35
1980-09-20,0.06,644.29,18.49,-5.17,509.7
1980-09-21,0.8,495.37,16.17,-3.82,531.61
1980-09-22,0.33,631.61,14.77,-6.17,448.36
1980-09-23,0.0,620.37,12.54,-6.64,420.04
1980-09-24,0.0,616.59,12.24,-6.07,428.54
1980-09-25,0.0,619.51,11.35,-7.41,407.88
1980-09-26,0.0,614.58,13.97,-5.37,455.38
1980-09-27,0.0,607.77,13.71,-5.34,467.38
1980-09-28,0.0,612.3,15.28,-5.21,478.56
1980-09-29,0.0,605.19,15.98,-4.29,505.46
1980-09-30,0.0,602.29,15.35,-4.33,511.97
1980-10-01,0.0,600.04,18.3,-2.95,544.63
1980-10-02,0.0,603.43,15.84,-5.99,466.37
1980-10-03,0.0,591.83,13.86,-5.97,450.03
1980-10-04,0.0,594.34,14.91,-5.94,457.98
1980-10-05,0.0,584.82,14.93,-5.06,478.61
1980-10-06,0.0,583.58,15.17,-5.97,460.38
1980-10-07,0.0,581.54,15.8,-5.15,482.12
1980-10-08,0.0,578.69,17.9,-4.68,500.94
1980-10-09,0.0,578.5,16.91,-5.64,472.67
1980-10-10,0.0,570.39,14.9,-6.6,435.22
1980-10-11,0.0,569.41,13.42,-7.82,401.69
1980-10-12,0.5,462.66,13.2,-7.64,420.5
1980-10-13,1.54,382.44,11.59,-2.24,554.96
1980-10-14,11.42,411.36,8.33,-7.09,453.54
1980-10-15,6.19,398.96,8.55,-5.66,461.52
1980-10-16,1.61,386.8,6.22,-12.2,323.51
1980-10-17,1.01,311.01,-0.83,-11.03,314.98
1980-10-18,1.07,386.0,-0.34,-13.17,278.99
1980-10-19,0.33,518.34,3.22,-13.29,262.0
1980-10-20,0.0,531.0,5.85,-12.65,276.31
1980-10-21,0.0,523.73,6.36,-11.83,299.2
1980-10-22,0.1,429.22,5.44,-10.54,325.17
1980-10-23,0.04,484.33,3.46,-13.63,256.25
1980-10-24,0.0,480.16,-0.16,-14.43,236.47
1980-10-25,4.06,416.86,6.91,-13.76,269.71
1980-10-26,4.0,390.73,5.63,-11.24,307.42
1980-10-27,2.41,398.36,3.48,-14.5,252.88
1980-10-28,0.61,444.71,0.84,-17.42,200.11
1980-10-29,0.01,476.73,-0.17,-15.07,233.22
1980-10-30,0.0,482.74,5.25,-10.63,317.59
1980-10-31,0.0,489.18,7.83,-9.96,347.03
1980-11-01,0.0,481.01,7.0,-10.07,349.69
1980-11-02,0.0,493.57,11.06,-9.48,371.08
1980-11-03,0.0,450.75,9.38,-7.14,413.61
1980-11-04,0.0,466.06,6.41,-9.76,368.43
1980-11-05,0.0,455.97,6.0,-8.75,381.56
1980-11-06,0.0,471.41,10.5,-7.7,432.24
1980-11-07,0.0,426.67,9.44,-3.19,553.02
1980-11-08,0.0,456.97,9.67,-6.42,480.09
1980-11-09,0.0,441.7,8.07,-7.71,430.33
1980-11-10,0.0,458.04,11.1,-6.14,458.93
1980-11-11,0.0,468.56,12.29,-9.43,405.69
1980-11-12,5.26,360.03,10.54,-6.64,476.53
1980-11-13,7.42,331.85,8.77,-5.57,491.71
1980-11-14,2.81,351.47,4.91,-14.99,279.85
1980-11-15,0.27,436.98,-3.32,-22.01,152.31
1980-11-16,0.6,330.94,-6.93,-21.04,139.93
1980-11-17,0.25,435.73,-8.83,-24.32,117.01
1980-11-18,0.0,448.17,-1.96,-21.39,138.08
1980-11-19,0.0,444.69,-0.9,-20.53,153.38
1980-11-20,0.0,441.04,-0.65,-19.26,166.82
1980-11-21,0.0,439.89,-1.18,-20.09,164.67
1980-11-22,0.1,362.96,0.74,-18.16,193.01
1980-11-23,1.48,304.27,-1.56,-15.65,224.34
1980-11-24,0.93,307.09,-4.59,-15.81,219.23
1980-11-25,0.14,406.37,-6.76,-20.78,161.82
1980-11-26,0.09,349.69,-3.4,-17.72,181.11
1980-11-27,0.04,385.09,-5.73,-20.38,159.49
1980-11-28,0.0,399.94,-3.72,-17.93,190.98
1980-11-29,0.0,374.35,0.06,-11.54,291.4
1980-11-30,0.0,408.8,4.43,-11.43,326.09
1980-12-01,0.0,375.5,3.64,-8.42,381.98
1980-12-02,0.0,350.13,1.61,-10.87,354.56
1980-12-03,0.0,347.56,4.15,-5.95,464.49
1980-12-04,0.0,366.66,5.42,-6.12,481.36
1980-12-05,0.75,305.05,3.58,-7.72,441.28
1980-12-06,0.61,240.07,1.48,-9.82,372.42
1980-12-07,6.16,289.11,-3.07,-13.21,283.33
1980-12-08,2.48,411.75,-1.71,-19.94,178.3
1980-12-09,0.0,394.66,-3.51,-18.22,170.99
1980-12-10,0.0,395.53,-5.01,-19.7,164.59
1980-12-11,0.0,378.77,-1.54,-14.25,223.32
1980-12-12,0.0,405.68,2.95,-14.89,228.16
1980-12-13,0.0,413.48,5.42,-15.7,218.16
1980-12-14,0.0,410.73,2.61,-16.66,210.33
1980-12-15,0.0,390.24,2.97,-11.55,283.69
1980-12-16,0.0,375.63,2.48,-10.08,323.9
1980-12-17,0.0,396.08,6.11,-9.58,343.33
1980-12-18,0.0,403.97,7.96,-9.91,334.23
1980-12-19,0.0,402.52,5.06,-12.75,274.86
1980-12-20,0.0,390.42,1.68,-13.74,250.4
1980-12-21,0.27,316.88,1.26,-12.8,273.12
1980-12-22,6.01,306.11,0.07,-12.17,294.88
1980-12-23,5.28,290.67,0.31,-10.06,327.85
1980-12-24,1.17,376.27,-2.12,-17.06,227.25
1980-12-25,0.09,327.62,-0.72,-13.09,273.54
1980-12-26,0.04,365.05,1.8,-9.38,346.1
1980-12-27,0.0,388.77,3.82,-10.21,350.85
1980-12-28,0.0,403.17,8.93,-8.5,373.36
1980-12-29,0.0,407.43,5.55,-15.21,257.97
1980-12-30,0.0,402.97,2.38,-13.75,258.43
1980-12-31,0.0,399.24,4.98,-10.66,308.26
1981-01-01,0.0,415.59,4.96,-16.01,237.01
1981-01-02,0.0,410.28,2.8,-14.99,231.64
1981-01-03,0.0,400.57,1.26,-13.93,248.89
1981-01-04,0.0,404.0,2.44,-13.28,259.41
1981-01-05,1.48,339.39,3.65,-16.19,226.52
1981-01-06,0.63,388.53,0.62,-17.93,188.2
1981-01-07,0.01,412.77,-0.86,-18.14,180.39
1981-01-08,0.0,425.61,4.08,-18.31,179.58
1981-01-09,0.0,427.86,2.67,-19.47,168.3
1981-01-10,0.0,425.5,1.53,-18.09,177.21
1981-01-11,0.0,430.31,1.58,-19.62,163.31
1981-01-12,0.0,431.28,1.88,-20.29,151.93
1981-01-13,0.0,436.5,4.42,-20.26,143.4
1981-01-14,0.0,437.34,2.18,-20.3,140.77
1981-01-15,0.0,435.5,1.62,-18.51,154.96
1981-01-16,0.0,410.41,-1.17,-18.27,160.46
1981-01-17,0.0,388.5,-5.01,-17.23,171.86
1981-01-18,1.48,342.27,-1.68,-17.54,174.69
1981-01-19,0.61,441.5,-1.09,-19.97,147.21
1981-01-20,0.0,421.74,-3.02,-18.22,154.11
1981-01-21,0.0,433.67,-3.56,-20.05,142.37
1981-01-22,0.0,451.79,2.2,-18.4,154.02
1981-01-23,0.0,459.92,6.01,-17.47,169.02
1981-01-24,0.16,379.33,5.41,-16.47,187.42
1981-01-25,1.01,350.9,2.56,-14.89,193.84
1981-01-26,0.41,401.45,0.03,-24.33,118.88
1981-01-27,0.54,318.13,-2.3,-18.58,153.57
1981-01-28,1.68,318.56,-2.86,-14.02,211.6
1981-01-29,0.67,416.04,-1.28,-14.75,193.57
1981-01-30,0.44,375.22,-3.22,-22.66,129.13
1981-01-31,3.83,348.99,-4.69,-18.78,147.87
1981-02-01,1.81,284.45,-6.49,-18.17,159.77
1981-02-02,0.12,439.39,-10.4,-24.19,108.47
1981-02-03,0.0,456.22,-7.69,-22.55,105.05
1981-02-04,0.0,496.51,-1.18,-24.2,96.14
1981-02-05,0.0,493.48,-2.4,-23.72,97.44
1981-02-06,0.0,489.09,-3.35,-21.84,113.84
1981-02-07,0.0,424.31,-4.91,-18.32,153.1
1981-02-08,0.59,309.37,-7.11,-16.22,190.6
1981-02-09,4.46,341.52,-5.45,-16.19,191.46
1981-02-10,2.82,379.38,-3.32,-17.56,166.33
1981-02-11,0.5,367.71,-5.7,-26.16,103.89
1981-02-12,0.02,460.59,-4.87,-16.96,143.77
1981-02-13,0.0,509.1,-3.01,-20.07,127.26
1981-02-14,0.0,523.47,2.03,-17.24,153.25
1981-02-15,0.0,502.63,5.19,-10.29,226.21
1981-02-16,0.0,499.75,3.11,-14.76,189.71
1981-02-17,0.0,521.8,4.39,-12.31,207.23
1981-02-18,0.0,488.35,2.79,-11.15,226.9
1981-02-19,0.0,496.19,2.26,-10.84,239.37
1981-02-20,1.0,416.65,6.74,-9.07,271.23
1981-02-21,0.49,468.02,4.2,-17.68,168.44
1981-02-22,0.03,431.15,1.07,-16.85,154.91
1981-02-23,0.0,547.63,1.23,-16.18,148.34
1981-02-24,0.0,565.84,4.79,-16.1,145.1
1981-02-25,0.0,566.4,5.08,-15.56,152.41
1981-02-26,2.96,449.16,4.21,-14.38,172.78
1981-02-27,1.22,549.07,1.8,-18.94,132.41
1981-02-28,0.0,574.88,0.96,-18.44,130.16
1981-03-01,0.1,535.96,0.55,-14.93,162.9
1981-03-02,5.1,436.71,-0.85,-15.62,184.94
1981-03-03,8.83,380.84,-1.59,-11.73,244.18
1981-03-04,2.91,460.18,-2.6,-12.57,223.06
1981-03-05,0.06,598.78,-2.3,-23.61,118.06
1981-03-06,0.97,473.26,-0.46,-20.27,138.46
1981-03-07,0.69,424.19,-1.63,-13.53,207.31
1981-03-08,13.51,451.13,-2.76,-17.24,161.61
1981-03-09,8.47,488.08,-2.1,-26.55,99.29
1981-03-10,1.23,585.02,-2.36,-20.82,127.32
1981-03-11,0.76,479.06,1.33,-16.43,180.02
1981-03-12,0.52,465.99,-0.6,-17.18,175.49
1981-03-13,0.09,617.64,0.22,-19.49,149.67
1981-03-14,0.0,588.58,-0.44,-15.12,183.73
1981-03-15,0.0,621.42,2.21,-16.71,170.59
1981-03-16,16.98,500.35,0.55,-19.21,161.96
1981-03-17,8.21,489.41,2.24,-15.4,205.96
1981-03-18,0.59,482.26,0.13,-18.09,179.38
1981-03-19,0.04,606.65,-2.7,-18.08,183.85
1981-03-20,0.65,486.03,2.95,-10.89,290.43
1981-03-21,0.65,471.13,1.47,-11.68,288.62
1981-03-22,0.57,436.44,-0.53,-15.16,230.32
1981-03-23,0.17,626.43,0.39,-15.46,209.8
1981-03-24,2.6,470.38,0.93,-12.0,249.05
1981-03-25,1.07,656.89,-0.52,-20.27,163.85
1981-03-26,0.52,541.16,4.5,-14.46,233.14
1981-03-27,0.21,601.61,6.17,-7.01,338.59
1981-03-28,0.49,520.27,3.52,-16.28,223.78
1981-03-29,0.2,506.2,-2.46,-12.98,239.98
1981-03-30,4.08,499.69,0.31,-14.19,228.04
1981-03-31,1.7,627.37,-0.76,-16.15,187.05
1981-04-01,0.01,653.59,-2.86,-19.23,169.6
1981-04-02,0.75,519.4,4.04,-11.88,279.41
1981-04-03,1.04,506.34,5.7,-8.8,336.27
1981-04-04,3.51,451.13,3.31,-14.57,230.09
1981-04-05,1.32,665.08,-5.47,-21.63,138.36
1981-04-06,0.0,698.13,3.27,-18.69,186.32
1981-04-07,6.06,478.03,4.4,-6.99,377.87
1981-04-08,2.51,582.59,2.76,-9.51,339.18
1981-04-09,0.01,592.84,2.37,-8.46,351.51
1981-04-10,0.0,663.31,7.89,-7.21,373.3
1981-04-11,0.0,691.65,8.54,-9.16,336.68
1981-04-12,0.0,689.32,7.33,-9.2,339.61
1981-04-13,0.0,652.66,7.19,-6.27,395.13
1981-04-14,0.0,669.08,6.58,-7.72,381.7
1981-04-15,0.07,509.26,5.23,-6.2,438.25
1981-04-16,0.03,611.29,6.31,-4.73,448.84
1981-04-17,0.0,680.56,7.61,-7.43,385.2
1981-04-18,0.0,706.96,11.33,-6.55,402.07
1981-04-19,0.13,675.02,11.12,-4.66,435.56
1981-04-20,0.05,711.49,10.21,-8.07,383.44
1981-04-21,2.29,508.99,8.5,-4.34,472.27
1981-04-22,0.94,677.57,7.35,-7.27,382.52
1981-04-23,0.0,680.28,5.47,-8.95,339.78
1981-04-24,0.0,706.8,9.72,-7.03,378.9
1981-04-25,0.0,718.16,12.55,-5.56,420.87
1981-04-26,0.0,725.04,14.09,-4.9,435.97
1981-04-27,0.0,727.39,13.87,-5.94,418.17
1981-04-28,0.0,713.11,12.21,-4.62,439.04
1981-04-29,0.0,718.95,12.85,-5.23,425.99
1981-04-30,0.0,725.89,13.53,-5.25,428.24
1981-05-01,0.0,718.53,13.21,-3.95,466.12
1981-05-02,19.39,574.0,15.09,-3.6,522.27
1981-05-03,12.77,562.92,14.32,-3.22,551.62
1981-05-04,1.97,706.62,11.94,-6.03,463.26
1981-05-05,6.59,523.66,9.14,-3.97,529.58
1981-05-06,2.93,626.67,8.76,-4.22,510.33
1981-05-07,0.09,636.46,7.85,-5.52,455.12
1981-05-08,0.8,534.33,5.07,-8.6,382.83
1981-05-09,0.34,577.49,2.3,-10.3,325.22
