date,prcp,srad,tmax,tmin,vprp
1985-09-26,0.0,487.53,14.95,-2.08,483.08
1985-09-27,0.0,487.43,15.66,-2.23,472.2
1985-09-28,0.0,482.92,14.73,-3.41,436.01
1985-09-29,0.0,476.22,12.15,-4.37,407.89
1985-09-30,0.01,459.91,11.23,-3.73,423.11
1985-10-01,0.56,370.28,11.16,-2.9,466.75
1985-10-02,1.0,305.18,10.45,-1.03,510.62
1985-10-03,0.36,403.93,7.54,-2.3,468.53
1985-10-04,0.0,437.83,9.22,-3.7,432.5
1985-10-05,6.3,354.35,10.26,-2.96,468.22
1985-10-06,3.41,340.05,10.98,-1.28,522.23
1985-10-07,0.13,320.19,10.36,-1.78,483.7
1985-10-08,0.0,413.54,4.7,-7.26,349.69
1985-10-09,0.0,411.87,5.16,-7.29,330.44
1985-10-10,20.99,310.01,4.74,-5.28,389.76
1985-10-11,16.12,275.22,5.45,-2.19,482.99
1985-10-12,3.14,233.83,5.04,-2.91,478.97
1985-10-13,9.4,224.21,2.68,-2.65,482.54
1985-10-14,16.11,214.24,2.59,-2.33,498.96
1985-10-15,14.39,265.32,6.38,-1.4,542.19
1985-10-16,6.41,252.12,6.87,-0.08,589.68
1985-10-17,7.46,207.58,6.47,-0.97,562.17
1985-10-18,6.85,185.54,3.58,-1.41,542.97
1985-10-19,18.13,215.57,4.4,-0.92,558.74
1985-10-20,11.36,207.4,4.12,-1.3,550.04
1985-10-21,12.06,192.06,3.33,-1.33,536.81
1985-10-22,31.15,220.57,2.56,-3.71,469.73
1985-10-23,31.25,177.13,1.62,-3.77,446.55
1985-10-24,60.49,197.92,0.04,-4.37,431.73
1985-10-25,33.82,159.63,-0.19,-4.52,416.31
1985-10-26,40.52,268.42,1.55,-7.12,367.86
1985-10-27,41.03,231.01,1.16,-7.25,353.5
1985-10-28,11.49,238.79,1.27,-4.98,400.13
1985-10-29,5.89,267.62,0.5,-8.36,343.23
1985-10-30,7.94,237.54,-0.33,-7.26,346.22
1985-10-31,29.09,183.13,-1.54,-5.67,378.4
1985-11-01,61.79,155.45,-2.49,-5.84,382.58
1985-11-02,53.91,211.04,0.22,-4.56,426.33
1985-11-03,25.18,196.58,1.32,-2.79,484.79
1985-11-04,9.15,219.2,2.37,-2.8,492.28
1985-11-05,21.32,229.93,1.7,-5.83,407.48
1985-11-06,24.67,197.26,-0.64,-7.51,346.58
1985-11-07,8.8,192.79,-2.41,-6.33,364.22
1985-11-08,4.52,206.72,-0.95,-5.47,386.89
1985-11-09,2.03,205.83,-1.58,-8.41,326.48
1985-11-10,0.05,267.0,-3.12,-8.5,302.07
1985-11-11,0.0,301.33,-4.0,-13.67,220.08
1985-11-12,0.0,297.1,-6.42,-14.82,187.96
1985-11-13,0.0,304.8,-3.89,-13.55,207.21
1985-11-14,4.68,247.51,-3.41,-11.43,244.83
1985-11-15,17.74,233.9,-3.02,-9.71,282.22
1985-11-16,12.89,203.9,-2.87,-7.57,323.33
1985-11-17,2.61,245.06,-3.38,-9.09,292.74
1985-11-18,0.27,247.22,-5.05,-15.33,197.46
1985-11-19,0.89,216.23,-6.19,-15.59,170.66
1985-11-20,0.39,222.81,-9.72,-13.99,180.75
1985-11-21,0.02,269.55,-10.4,-18.01,142.76
1985-11-22,0.01,259.59,-11.64,-20.01,113.8
1985-11-23,0.0,255.61,-14.44,-21.78,97.17
1985-11-24,0.21,231.93,-13.72,-21.22,101.88
1985-11-25,4.42,211.88,-11.58,-17.76,129.6
1985-11-26,15.21,187.48,-12.14,-18.36,125.57
1985-11-27,6.72,237.81,-14.39,-22.65,94.02
1985-11-28,0.27,174.28,-15.17,-22.95,82.33
1985-11-29,0.25,204.68,-17.12,-22.26,88.42
1985-11-30,0.08,195.49,-16.08,-19.61,106.06
1985-12-01,0.56,206.31,-14.89,-21.06,102.82
1985-12-02,17.25,221.46,-12.31,-20.69,114.1
1985-12-03,12.37,206.12,-6.23,-12.84,205.04
1985-12-04,4.13,175.09,-4.22,-8.31,296.66
1985-12-05,5.3,168.33,-4.46,-8.3,313.68
1985-12-06,3.6,140.58,-4.85,-7.45,326.82
1985-12-07,1.83,151.27,-4.34,-7.14,335.76
1985-12-08,0.54,210.05,-3.87,-8.58,310.62
1985-12-09,0.0,235.33,-4.09,-10.49,270.35
1985-12-10,0.0,234.16,-4.84,-12.35,231.4
1985-12-11,0.0,218.12,-6.64,-13.22,210.66
1985-12-12,0.0,230.79,-6.41,-12.47,218.8
1985-12-13,0.0,204.35,-6.65,-12.15,224.46
1985-12-14,0.8,156.44,-7.91,-11.31,235.95
1985-12-15,0.4,216.34,-5.73,-10.79,253.3
1985-12-16,0.0,199.87,-5.21,-9.36,279.66
1985-12-17,0.0,204.33,-4.8,-9.19,289.79
1985-12-18,0.0,192.95,-4.96,-9.14,290.53
1985-12-19,0.0,198.71,-4.77,-8.75,298.51
1985-12-20,0.0,209.38,-4.36,-8.9,298.18
1985-12-21,0.0,222.84,-4.34,-9.65,284.84
1985-12-22,0.0,191.05,-4.55,-9.91,272.88
1985-12-23,0.0,227.65,-4.39,-9.98,275.45
1985-12-24,0.0,227.55,-3.74,-9.3,289.16
1985-12-25,0.0,226.4,-3.65,-9.16,294.23
1985-12-26,0.0,223.08,-3.88,-9.8,282.68
1985-12-27,0.0,226.59,-4.59,-10.09,272.98
1985-12-28,0.0,213.14,-4.89,-11.01,252.93
1985-12-29,1.81,190.21,-6.51,-11.56,243.22
1985-12-30,0.91,202.95,-5.6,-9.6,271.2
1985-12-31,2.34,197.45,-4.58,-10.08,276.04
1986-01-01,4.65,183.83,-4.79,-9.15,288.57
1986-01-02,3.34,191.8,-4.33,-9.25,292.59
1986-01-03,0.8,180.1,-4.67,-8.57,297.46
1986-01-04,3.5,199.6,-4.85,-10.29,274.81
1986-01-05,14.9,194.65,-4.9,-9.81,279.45
1986-01-06,6.65,185.99,-3.4,-7.7,319.55
1986-01-07,9.12,197.63,-3.17,-8.33,320.66
1986-01-08,6.68,224.5,0.93,-8.09,336.42
1986-01-09,4.83,218.58,0.79,-6.56,369.29
1986-01-10,11.45,158.62,0.18,-6.54,363.39
1986-01-11,4.81,270.98,3.12,-6.64,374.73
1986-01-12,0.01,244.37,2.24,-7.59,346.2
1986-01-13,2.04,208.28,-2.16,-7.8,335.25
1986-01-14,2.26,223.99,-0.18,-7.61,344.85
1986-01-15,7.71,184.67,-0.71,-6.63,358.32
1986-01-16,44.29,171.12,-2.96,-6.39,362.53
1986-01-17,57.75,198.09,-2.4,-7.07,350.5
1986-01-18,79.09,189.43,-2.85,-7.91,331.59
1986-01-19,30.26,261.2,-0.05,-6.6,365.63
1986-01-20,0.62,183.22,-0.48,-5.3,392.37
1986-01-21,0.84,202.61,-2.13,-7.31,353.21
1986-01-22,12.08,209.89,-2.5,-7.49,337.65
1986-01-23,15.18,199.76,-2.98,-8.26,318.61
1986-01-24,4.64,237.68,-3.91,-8.17,314.46
1986-01-25,0.0,278.6,-2.65,-8.96,305.66
1986-01-26,8.4,238.95,-2.28,-8.88,308.21
1986-01-27,10.0,227.93,-2.27,-7.96,329.02
1986-01-28,2.96,244.82,0.59,-6.45,369.44
1986-01-29,5.02,221.24,0.01,-6.53,372.71
1986-01-30,5.87,206.73,-1.26,-5.44,392.59
1986-01-31,4.58,189.32,-1.61,-5.54,395.02
1986-02-01,3.68,210.85,-0.29,-4.54,415.55
1986-02-02,3.23,253.68,-0.23,-7.35,361.4
1986-02-03,1.07,239.64,-0.83,-7.29,338.19
1986-02-04,7.59,262.59,-0.29,-7.85,337.23
1986-02-05,3.83,270.07,-0.79,-6.42,356.0
1986-02-06,0.02,290.1,-2.12,-7.94,326.9
1986-02-07,0.0,335.59,-1.98,-9.99,285.69
1986-02-08,0.0,345.46,-1.41,-10.28,273.29
1986-02-09,0.0,346.28,-2.21,-11.07,259.5
1986-02-10,0.02,333.5,-2.4,-10.07,277.51
1986-02-11,0.02,331.84,-0.17,-7.17,329.45
1986-02-12,0.01,346.56,-1.05,-10.76,275.37
1986-02-13,0.0,345.37,-3.26,-10.47,263.85
1986-02-14,12.3,290.22,-2.41,-10.06,273.14
1986-02-15,40.17,288.92,-2.86,-10.44,266.79
1986-02-16,21.89,265.42,-3.33,-10.67,257.12
1986-02-17,3.68,243.74,-5.36,-10.74,247.72
1986-02-18,0.66,272.69,-6.52,-13.77,199.51
1986-02-19,0.02,393.49,-8.58,-18.67,140.01
1986-02-20,5.39,323.26,-9.11,-18.87,130.98
1986-02-21,10.91,328.07,-6.09,-16.4,164.8
1986-02-22,21.33,272.17,-5.54,-10.94,240.22
1986-02-23,92.91,190.85,-5.66,-8.51,291.25
1986-02-24,91.78,220.39,-4.96,-8.4,308.42
1986-02-25,39.61,278.32,-1.52,-6.99,345.29
1986-02-26,7.51,307.5,-1.75,-6.7,354.68
1986-02-27,0.05,398.43,0.54,-7.48,351.59
1986-02-28,0.0,415.27,2.39,-6.35,380.45
1986-03-01,0.0,424.49,3.78,-5.84,400.02
1986-03-02,0.0,440.83,4.47,-6.87,379.26
1986-03-03,0.44,359.67,3.88,-7.84,354.19
1986-03-04,0.22,414.93,2.58,-6.78,364.91
1986-03-05,0.0,458.03,5.59,-7.69,361.95
1986-03-06,6.2,353.91,5.0,-6.49,386.28
1986-03-07,32.92,304.26,2.47,-4.02,441.17
1986-03-08,16.05,328.03,2.09,-5.28,424.16
1986-03-09,0.69,351.73,3.1,-4.93,425.67
1986-03-10,0.9,356.91,2.93,-6.0,403.23
1986-03-11,4.09,363.38,3.58,-5.93,401.59
1986-03-12,2.52,342.13,3.15,-5.57,400.24
1986-03-13,2.7,378.91,3.03,-7.69,358.66
1986-03-14,1.21,435.17,2.53,-7.25,349.55
1986-03-15,0.02,465.36,1.22,-8.27,333.43
1986-03-16,0.14,393.45,3.21,-7.56,353.39
1986-03-17,1.4,386.46,4.19,-6.32,387.14
1986-03-18,2.22,338.56,3.71,-5.72,398.78
1986-03-19,0.78,344.05,0.75,-4.69,417.89
1986-03-20,5.49,402.09,6.93,-6.09,415.02
1986-03-21,13.83,416.39,10.94,-5.57,430.19
1986-03-22,5.59,342.87,10.07,-6.94,374.15
1986-03-23,11.2,393.87,3.82,-6.58,382.28
1986-03-24,6.89,329.96,3.37,-5.03,408.4
1986-03-25,9.09,353.47,0.78,-6.51,382.82
1986-03-26,7.44,365.23,2.13,-5.71,406.85
1986-03-27,20.63,352.0,3.5,-3.55,475.44
1986-03-28,13.48,402.1,8.18,-2.6,527.75
1986-03-29,17.41,350.13,7.61,-2.24,526.37
1986-03-30,9.55,362.3,4.14,-3.39,481.55
1986-03-31,1.93,353.17,3.5,-5.87,410.69
1986-04-01,1.69,423.89,6.62,-5.26,424.94
1986-04-02,0.64,346.68,5.95,-5.51,409.81
1986-04-03,0.57,418.24,5.98,-5.02,436.17
1986-04-04,0.95,416.88,5.44,-4.3,451.5
1986-04-05,0.34,472.14,4.77,-5.52,412.63
1986-04-06,0.0,563.02,7.43,-6.24,413.86
1986-04-07,0.0,575.86,11.79,-4.14,486.47
1986-04-08,0.13,468.79,15.78,-3.56,532.0
1986-04-09,0.12,404.09,14.8,-2.01,530.01
1986-04-10,0.45,407.39,5.67,-5.65,428.58
1986-04-11,6.09,378.23,3.04,-4.6,430.02
1986-04-12,4.58,306.26,2.25,-4.9,421.86
1986-04-13,0.82,402.64,1.92,-3.96,434.73
1986-04-14,0.23,436.91,1.41,-7.42,372.74
1986-04-15,5.69,428.56,4.84,-4.52,432.6
1986-04-16,8.69,416.01,4.28,-5.18,427.67
1986-04-17,3.73,378.6,2.94,-4.3,446.0
1986-04-18,0.44,381.9,3.68,-3.19,483.14
1986-04-19,4.4,318.55,3.35,-2.32,512.37
1986-04-20,5.84,314.0,3.72,-1.02,564.22
1986-04-21,16.25,341.83,5.71,0.17,606.52
1986-04-22,10.77,394.57,5.32,-1.9,532.08
1986-04-23,1.95,452.67,4.61,-6.14,396.75
1986-04-24,5.96,466.15,3.37,-9.53,313.39
1986-04-25,4.04,413.95,0.85,-6.48,360.73
1986-04-26,9.08,422.26,2.2,-5.69,398.36
1986-04-27,13.76,395.44,2.67,-3.96,437.87
1986-04-28,9.9,417.93,2.45,-5.45,403.77
1986-04-29,3.3,424.74,1.69,-6.35,373.43
1986-04-30,0.36,534.82,1.28,-6.93,362.61
1986-05-01,1.19,504.36,8.31,-6.2,416.39
1986-05-02,6.09,478.06,9.14,-2.27,529.22
1986-05-03,2.83,409.99,8.48,-1.13,553.59
1986-05-04,0.07,567.04,7.46,-3.45,490.79
1986-05-05,0.01,555.17,6.77,-3.38,475.73
1986-05-06,0.0,604.7,7.81,-3.43,491.81
1986-05-07,0.6,509.84,10.82,-2.23,539.66
1986-05-08,0.3,553.96,10.02,-1.83,536.43
1986-05-09,0.49,497.87,9.06,-2.32,529.86
1986-05-10,0.35,422.35,8.3,-2.9,496.02
1986-05-11,4.63,384.63,3.45,-2.73,492.49
1986-05-12,37.56,414.1,4.05,-3.01,478.93
1986-05-13,34.09,423.14,3.48,-4.91,421.44
1986-05-14,8.39,355.78,1.71,-5.67,388.96
1986-05-15,0.08,572.18,3.45,-6.03,387.37
1986-05-16,0.0,647.5,8.62,-6.38,408.76
1986-05-17,13.56,527.19,10.73,-3.26,518.44
1986-05-18,12.26,459.08,10.12,0.88,652.89
1986-05-19,17.98,424.61,9.19,0.89,674.48
1986-05-20,9.52,495.78,16.89,0.9,687.54
1986-05-21,3.57,461.04,15.69,-1.84,556.91
1986-05-22,1.31,472.5,6.53,-3.12,479.23
1986-05-23,0.7,489.44,6.73,-4.76,458.56
1986-05-24,0.54,511.19,13.08,-2.83,548.33
1986-05-25,0.1,570.9,12.47,1.87,703.26
1986-05-26,0.01,625.73,21.86,3.5,801.23
1986-05-27,0.0,634.4,20.6,2.05,736.31
1986-05-28,0.0,633.06,16.84,3.02,764.92
1986-05-29,0.0,643.68,21.49,2.95,798.13
1986-05-30,0.0,647.2,24.27,3.5,832.24
1986-05-31,0.0,651.47,26.53,2.64,836.07
1986-06-01,0.0,643.99,29.25,5.04,923.85
1986-06-02,0.0,645.09,27.6,3.34,834.56
1986-06-03,0.0,649.68,23.95,2.82,814.59
1986-06-04,0.0,636.49,22.72,4.57,864.31
1986-06-05,0.0,507.76,20.42,5.22,863.07
1986-06-06,0.0,564.43,16.48,5.06,842.88
1986-06-07,0.0,486.29,15.65,3.56,764.02
1986-06-08,0.0,473.15,10.58,2.41,700.55
1986-06-09,0.0,527.34,10.18,0.86,648.45
1986-06-10,0.0,630.37,18.97,1.21,695.25
1986-06-11,0.0,643.62,21.99,3.41,785.96
1986-06-12,0.0,635.43,20.83,3.45,788.98
1986-06-13,0.0,644.25,22.04,2.93,794.39
1986-06-14,5.06,526.35,25.55,4.0,832.59
1986-06-15,2.53,552.22,24.69,0.04,635.02
1986-06-16,0.18,465.13,11.35,0.02,628.99
1986-06-17,3.99,438.39,12.74,1.99,705.13
1986-06-18,5.06,359.42,12.54,2.96,724.14
1986-06-19,5.63,381.57,9.8,-0.01,629.59
1986-06-20,2.15,406.62,10.19,1.14,634.77
1986-06-21,0.06,548.31,10.0,-1.83,543.61
1986-06-22,0.0,629.89,15.98,-0.61,606.38
1986-06-23,0.0,632.85,20.39,3.63,780.4
1986-06-24,0.0,628.22,22.12,5.25,852.96
1986-06-25,0.0,626.59,21.75,3.28,770.75
1986-06-26,0.0,629.06,19.02,2.87,734.86
1986-06-27,1.23,512.03,18.68,2.21,744.53
1986-06-28,8.16,500.28,23.13,4.32,826.32
1986-06-29,3.78,423.39,22.5,4.38,783.37
1986-06-30,0.06,273.32,10.76,2.8,735.47
1986-07-01,9.6,449.71,17.44,3.41,783.66
1986-07-02,6.63,365.62,16.79,6.0,857.31
1986-07-03,4.8,417.79,12.44,2.66,721.91
1986-07-04,2.23,329.59,11.54,-0.06,602.16
1986-07-05,0.15,438.51,7.5,0.64,595.65
1986-07-06,0.0,577.15,11.29,-0.31,587.06
1986-07-07,1.04,519.09,19.4,1.17,684.17
1986-07-08,0.54,613.38,19.58,2.94,750.53
1986-07-09,0.39,480.25,18.64,4.96,831.52
1986-07-10,6.22,440.88,15.39,4.2,813.83
1986-07-11,4.87,278.01,13.95,4.79,820.36
1986-07-12,1.31,353.24,11.21,4.12,781.47
1986-07-13,0.19,486.08,10.71,2.37,708.22
1986-07-14,0.31,478.87,15.62,3.44,753.36
1986-07-15,7.21,442.29,14.79,2.52,708.04
1986-07-16,12.52,359.63,11.36,0.99,639.25
1986-07-17,4.5,269.29,6.63,0.7,613.11
1986-07-18,0.0,533.06,10.51,0.36,604.03
1986-07-19,0.0,636.69,18.02,0.83,658.25
1986-07-20,0.0,638.19,20.94,3.65,774.68
1986-07-21,0.37,528.8,21.4,4.52,836.21
1986-07-22,0.35,607.63,20.71,4.73,836.16
1986-07-23,0.08,573.57,19.74,6.75,891.23
1986-07-24,0.0,510.4,16.73,5.73,840.62
1986-07-25,0.0,595.17,16.88,3.86,772.36
1986-07-26,0.04,484.33,16.09,4.54,790.27
1986-07-27,0.02,438.83,14.91,3.65,743.85
1986-07-28,0.0,521.8,13.43,4.78,753.56
1986-07-29,0.0,590.73,13.96,2.35,665.66
1986-07-30,0.0,619.09,15.1,0.88,615.57
1986-07-31,0.0,631.43,18.09,1.68,645.81
1986-08-01,0.0,634.59,21.22,1.7,683.42
1986-08-02,0.0,629.6,24.39,5.02,813.57
1986-08-03,0.0,623.93,25.17,5.42,845.3
1986-08-04,0.0,617.67,23.88,4.91,811.01
1986-08-05,0.0,606.91,20.54,4.76,800.57
1986-08-06,0.0,606.09,20.86,5.37,843.28
1986-08-07,0.0,609.82,25.98,7.18,944.01
1986-08-08,0.0,614.71,27.95,6.79,953.73
1986-08-09,0.0,607.76,26.68,6.98,957.01
1986-08-10,0.0,605.61,27.23,7.66,975.31
1986-08-11,0.0,505.72,25.98,7.73,913.6
1986-08-12,0.0,384.8,16.57,7.68,894.23
1986-08-13,0.0,500.68,17.53,7.12,846.73
1986-08-14,0.0,565.32,21.0,6.97,813.27
1986-08-15,0.0,598.84,21.46,3.78,692.54
1986-08-16,0.0,597.48,20.51,2.55,613.8
1986-08-17,0.0,605.34,22.67,2.92,610.02
1986-08-18,0.0,597.24,22.35,3.72,596.09
1986-08-19,0.0,600.86,22.88,3.41,579.43
1986-08-20,0.0,598.8,22.54,2.96,562.43
1986-08-21,0.0,598.61,25.03,4.03,600.78
1986-08-22,0.0,592.89,24.04,4.39,615.12
1986-08-23,0.0,583.96,22.92,4.47,624.62
1986-08-24,0.0,553.7,21.95,5.56,655.74
1986-08-25,0.0,523.12,19.1,4.52,639.76
1986-08-26,0.0,569.28,24.14,5.39,675.66
1986-08-27,0.0,575.48,27.36,7.23,767.39
1986-08-28,0.08,469.02,27.78,8.56,886.08
1986-08-29,0.47,357.19,26.74,8.99,924.7
1986-08-30,0.27,287.88,17.71,7.24,869.73
1986-08-31,0.03,276.32,13.23,6.45,815.53
1986-09-01,0.0,374.11,13.69,6.31,776.35
1986-09-02,0.0,345.01,13.36,6.93,794.69
1986-09-03,0.0,439.79,15.21,5.6,720.47
1986-09-04,0.0,528.07,20.41,5.22,685.47
1986-09-05,0.0,534.18,21.15,5.47,693.05
1986-09-06,0.0,535.44,21.79,5.64,689.82
1986-09-07,0.0,546.1,20.71,2.77,604.83
1986-09-08,0.16,416.36,19.6,2.55,619.41
1986-09-09,0.77,325.8,15.34,3.06,656.19
1986-09-10,0.65,341.61,13.38,4.16,677.63
1986-09-11,0.15,402.18,12.7,1.12,548.62
1986-09-12,0.0,492.37,11.15,-1.72,447.92
1986-09-13,2.29,416.94,14.31,-1.2,458.36
1986-09-14,1.14,474.91,13.38,-2.47,413.86
1986-09-15,8.48,413.33,12.27,-2.85,427.97
1986-09-16,4.34,375.15,11.54,-0.91,477.55
1986-09-17,1.76,368.63,9.92,-1.19,480.87
1986-09-18,2.09,378.75,11.3,-1.18,485.76
1986-09-19,1.69,353.78,10.84,0.57,531.83
1986-09-20,0.6,401.57,11.89,-0.75,500.95
1986-09-21,0.03,412.82,11.33,-0.13,503.36
1986-09-22,7.26,351.6,10.85,0.95,559.72
1986-09-23,23.73,364.6,12.34,0.74,568.85
1986-09-24,10.1,283.67,11.66,-1.54,506.71
1986-09-25,0.07,355.02,5.42,-3.94,436.42
1986-09-26,4.11,364.26,9.89,-2.06,486.69
1986-09-27,2.69,264.51,9.41,-0.04,554.19
1986-09-28,8.78,183.24,5.13,0.48,588.27
1986-09-29,6.32,206.17,4.27,0.5,596.77
1986-09-30,2.52,237.93,5.61,0.72,594.72
1986-10-01,0.74,344.55,6.45,-0.28,540.27
1986-10-02,0.04,351.71,8.37,-3.45,453.11
1986-10-03,0.02,370.93,7.78,-3.77,415.25
1986-10-04,0.0,431.4,8.7,-3.29,436.05
1986-10-05,0.0,432.51,11.85,-0.37,519.81
1986-10-06,0.0,440.42,13.07,-0.83,529.88
1986-10-07,0.0,437.37,14.07,-0.46,545.47
1986-10-08,0.0,426.06,13.6,0.49,574.59
1986-10-09,0.0,419.63,13.19,0.75,574.45
1986-10-10,0.0,376.78,12.49,-1.06,509.29
1986-10-11,0.0,424.56,12.08,-3.06,452.47
1986-10-12,0.0,415.27,11.32,-3.46,429.4
1986-10-13,0.0,409.76,9.51,-3.82,417.79
1986-10-14,0.0,411.83,10.39,-3.63,416.3
1986-10-15,0.0,401.12,9.87,-3.3,413.22
1986-10-16,0.0,399.52,9.89,-3.39,408.95
1986-10-17,0.0,402.62,10.95,-4.68,384.42
1986-10-18,0.0,372.17,10.22,-4.09,391.71
1986-10-19,0.0,359.38,7.54,-2.47,432.63
1986-10-20,0.0,371.55,8.82,-3.02,427.87
1986-10-21,0.0,372.3,8.52,-3.67,413.03
1986-10-22,0.0,360.39,8.43,-3.01,426.59
1986-10-23,0.0,359.32,8.7,-2.94,435.67
1986-10-24,5.35,291.41,8.96,-2.92,463.25
1986-10-25,22.94,243.22,8.59,0.36,569.24
1986-10-26,40.18,175.14,7.6,1.79,654.19
1986-10-27,35.67,160.83,5.41,1.88,670.83
1986-10-28,10.32,266.99,5.51,-1.04,575.91
1986-10-29,10.3,236.72,5.16,-2.52,516.23
1986-10-30,6.34,211.97,4.51,-2.2,519.31
1986-10-31,0.63,163.31,3.57,-0.31,563.16
1986-11-01,0.02,308.45,5.66,-4.2,473.72
1986-11-02,0.0,288.0,4.88,-3.86,454.31
1986-11-03,0.0,277.16,4.23,-3.45,469.02
1986-11-04,17.53,224.12,4.75,-2.56,505.45
1986-11-05,18.13,189.61,4.38,-0.83,553.16
1986-11-06,13.67,176.43,3.65,-3.49,475.44
1986-11-07,6.76,199.37,0.27,-5.85,391.82
1986-11-08,1.18,222.86,-0.88,-8.58,318.05
1986-11-09,0.02,227.73,-2.18,-10.56,261.37
1986-11-10,6.1,202.74,-5.92,-11.99,231.91
1986-11-11,3.51,195.7,-6.02,-10.98,247.35
1986-11-12,0.23,188.1,-4.48,-7.82,305.33
1986-11-13,16.36,197.23,-2.43,-7.49,330.07
1986-11-14,8.58,198.32,-2.41,-7.47,332.56
1986-11-15,16.16,218.28,-1.69,-8.2,326.98
1986-11-16,30.26,157.56,-1.9,-5.47,371.2
1986-11-17,25.75,182.43,-2.91,-7.1,350.41
1986-11-18,34.57,208.33,-1.59,-7.43,342.14
1986-11-19,81.92,215.6,-0.37,-6.74,363.16
1986-11-20,55.14,185.59,-0.35,-5.07,402.67
1986-11-21,22.03,159.3,-0.8,-5.28,400.83
1986-11-22,36.42,143.63,-2.32,-5.4,391.91
1986-11-23,93.93,190.11,-1.21,-6.11,380.49
1986-11-24,40.06,196.42,-1.37,-6.78,364.11
1986-11-25,20.22,177.43,-1.86,-6.75,357.46
1986-11-26,34.45,184.41,-2.34,-7.11,349.27
1986-11-27,14.11,190.94,-2.54,-7.72,338.22
1986-11-28,0.92,171.39,-2.87,-6.35,352.72
1986-11-29,0.0,245.93,-2.6,-9.38,307.64
1986-11-30,9.03,175.76,-3.07,-8.32,313.05
1986-12-01,4.65,168.42,-2.9,-6.8,343.2
1986-12-02,0.07,238.5,-2.82,-9.28,303.13
1986-12-03,0.0,231.52,-3.5,-11.01,260.42
1986-12-04,0.0,221.36,-5.49,-11.01,254.32
1986-12-05,0.48,192.54,-4.28,-9.51,280.16
1986-12-06,0.24,202.31,-4.68,-9.26,285.27
1986-12-07,0.0,206.78,-5.65,-10.59,264.36
1986-12-08,0.0,226.01,-4.47,-9.92,272.0
1986-12-09,0.0,219.08,-4.93,-10.35,266.29
1986-12-10,0.0,216.28,-5.81,-10.71,259.93
1986-12-11,5.05,160.5,-5.74,-9.34,280.12
1986-12-12,2.59,179.53,-4.17,-9.13,294.02
1986-12-13,5.42,182.79,-3.33,-8.64,307.69
1986-12-14,10.85,138.56,-3.49,-7.35,328.39
1986-12-15,4.74,139.71,-4.93,-7.53,329.61
1986-12-16,0.33,190.99,-4.28,-8.22,317.25
1986-12-17,0.0,187.83,-4.46,-8.93,299.66
1986-12-18,0.0,181.76,-5.29,-8.91,295.17
1986-12-19,0.0,192.08,-5.16,-9.08,292.78
1986-12-20,12.4,170.81,-5.22,-9.49,287.0
1986-12-21,20.28,172.11,-4.26,-8.59,304.14
1986-12-22,26.12,180.76,-2.12,-7.25,339.66
1986-12-23,16.23,176.99,-1.97,-6.78,358.88
1986-12-24,4.47,168.62,-1.83,-6.04,373.12
1986-12-25,3.96,171.76,-2.12,-7.82,338.86
1986-12-26,2.23,141.87,-3.6,-7.59,327.33
1986-12-27,0.31,174.62,-3.5,-7.93,325.84
1986-12-28,29.7,173.92,-3.33,-7.79,329.73
1986-12-29,36.07,157.19,-3.43,-6.84,349.2
1986-12-30,14.14,149.46,-3.03,-5.95,369.91
1986-12-31,18.21,165.4,-3.3,-7.81,336.62
1987-01-01,25.66,167.57,-3.99,-7.76,326.05
1987-01-02,28.85,145.01,-4.28,-8.06,316.99
1987-01-03,22.66,156.04,-4.67,-7.77,323.83
1987-01-04,6.3,179.25,-3.89,-6.96,342.56
1987-01-05,0.0,221.59,-2.38,-7.3,340.23
1987-01-06,0.0,229.64,-3.01,-10.09,284.23
1987-01-07,0.0,220.11,-5.29,-10.71,257.12
1987-01-08,0.0,207.19,-6.49,-11.54,238.99
1987-01-09,0.01,208.59,-7.51,-11.6,236.96
1987-01-10,3.19,195.79,-5.82,-10.44,263.8
1987-01-11,26.42,157.63,-4.31,-6.94,336.59
1987-01-12,28.68,208.11,0.11,-5.56,389.36
1987-01-13,9.37,207.01,-0.55,-7.89,337.51
1987-01-14,0.62,239.7,-3.25,-10.96,260.15
1987-01-15,0.0,278.96,-6.47,-15.06,192.9
1987-01-16,0.0,234.78,-7.18,-15.08,176.46
1987-01-17,1.07,221.12,-7.5,-13.83,195.38
1987-01-18,0.54,270.73,-5.62,-12.81,217.21
1987-01-19,0.0,259.32,-5.4,-11.13,244.72
1987-01-20,0.0,267.37,-5.13,-11.36,248.8
1987-01-21,0.0,270.27,-4.5,-10.72,260.69
1987-01-22,0.01,249.19,-4.31,-9.43,285.44
1987-01-23,2.25,206.39,-3.86,-8.49,308.07
1987-01-24,12.11,175.65,-4.16,-7.77,319.67
1987-01-25,13.15,181.76,-5.06,-8.68,304.96
1987-01-26,26.48,165.23,-5.64,-8.49,302.92
1987-01-27,18.61,177.05,-5.3,-8.5,307.48
1987-01-28,9.6,187.89,-3.68,-7.26,336.82
1987-01-29,4.74,181.9,-2.74,-6.07,369.67
1987-01-30,14.07,194.2,-2.25,-6.0,374.93
1987-01-31,54.35,213.43,-2.7,-7.83,337.77
1987-02-01,26.47,217.68,-2.95,-7.68,330.01
1987-02-02,3.76,238.85,-2.69,-8.76,314.1
1987-02-03,2.32,234.24,-2.7,-8.23,321.89
