date,prcp,srad,tmax,tmin,vprp
1984-11-07,0.08,248.5,8.89,-1.06,547.63
1984-11-08,0.0,272.69,5.39,-6.77,373.57
1984-11-09,2.89,244.44,6.59,-6.07,409.33
1984-11-10,0.77,287.47,13.24,0.62,646.45
1984-11-11,28.75,168.24,15.4,5.84,889.74
1984-11-12,7.68,153.42,14.35,6.18,883.55
1984-11-13,0.03,202.59,9.86,-1.35,567.28
1984-11-14,0.0,169.76,3.61,-4.84,417.61
1984-11-15,0.16,162.31,4.04,-4.3,441.07
1984-11-16,0.08,178.75,8.7,-1.62,536.92
1984-11-17,0.01,246.24,10.91,-0.88,564.16
1984-11-18,0.0,223.8,7.09,-2.47,501.89
1984-11-19,0.0,218.09,5.99,-2.91,452.76
1984-11-20,0.0,260.0,4.48,-9.45,308.32
1984-11-21,0.0,248.13,3.07,-8.81,301.39
1984-11-22,0.0,237.23,3.66,-7.2,338.61
1984-11-23,0.0,208.73,2.92,-5.67,384.46
1984-11-24,0.0,216.29,6.04,-3.41,447.36
1984-11-25,0.0,233.96,7.09,-4.21,444.03
1984-11-26,0.0,241.12,9.7,-3.64,468.16
1984-11-27,0.0,249.18,14.73,-3.62,496.55
1984-11-28,22.35,183.71,15.56,-2.57,577.56
1984-11-29,6.05,146.6,13.51,4.23,775.81
1984-11-30,0.35,149.21,9.98,0.44,655.08
1984-12-01,0.1,182.68,8.48,-0.33,602.71
1984-12-02,0.0,154.04,6.48,0.15,577.92
1984-12-03,11.57,147.65,3.84,-4.91,426.78
1984-12-04,5.21,134.86,1.71,-5.7,382.69
1984-12-05,14.45,121.42,1.02,-5.36,385.28
1984-12-06,4.23,95.66,-0.32,-5.09,385.25
1984-12-07,0.15,174.38,1.02,-6.12,343.75
1984-12-08,0.0,206.04,-2.99,-13.11,241.23
1984-12-09,0.0,179.96,1.6,-5.89,354.33
1984-12-10,0.48,162.88,5.45,-5.75,403.21
1984-12-11,0.13,135.49,3.36,-2.25,495.99
1984-12-12,0.01,113.25,4.62,0.14,590.54
1984-12-13,0.0,145.87,6.48,0.77,629.3
1984-12-14,0.1,164.25,12.92,0.08,613.08
1984-12-15,0.73,86.85,8.24,-3.46,467.73
1984-12-16,0.19,91.85,-0.01,-3.27,464.18
1984-12-17,0.0,188.18,7.75,-0.5,568.83
1984-12-18,0.0,226.48,14.66,-1.57,569.24
1984-12-19,4.57,157.62,9.77,-2.46,516.07
1984-12-20,1.2,163.86,4.99,-3.12,459.34
1984-12-21,17.02,163.64,3.62,-5.82,392.33
1984-12-22,4.89,135.04,1.4,-5.38,392.59
1984-12-23,0.11,224.42,6.22,-4.48,424.34
1984-12-24,0.46,153.77,3.46,-4.7,421.89
1984-12-25,0.12,214.7,5.29,-4.1,420.24
1984-12-26,0.37,179.78,1.54,-7.82,321.29
1984-12-27,1.53,217.12,2.37,-10.85,259.77
1984-12-28,0.53,201.06,-1.2,-11.13,280.31
1984-12-29,0.98,218.08,15.07,-3.28,516.37
1984-12-30,0.25,235.81,17.9,2.01,673.66
1984-12-31,4.33,213.31,10.85,-6.75,406.54
1985-01-01,5.5,186.01,2.24,-5.86,399.37
1985-01-02,2.45,207.49,10.01,-0.98,526.44
1985-01-03,0.34,247.42,5.42,-6.06,376.78
1985-01-04,0.66,178.23,-0.99,-9.83,271.61
1985-01-05,0.2,253.34,-1.0,-10.87,256.47
1985-01-06,0.01,201.57,-1.83,-7.48,314.51
1985-01-07,2.75,181.52,0.92,-6.05,345.79
1985-01-08,0.72,254.85,-0.76,-9.55,265.52
1985-01-09,0.0,280.74,-5.41,-17.04,155.49
1985-01-10,0.0,218.84,-9.16,-17.01,138.4
1985-01-11,0.0,237.46,-8.95,-16.07,144.95
1985-01-12,0.14,228.16,-6.38,-18.59,138.05
1985-01-13,0.06,257.15,-3.73,-13.01,195.38
1985-01-14,0.37,235.54,1.27,-12.81,218.01
1985-01-15,0.17,231.35,0.91,-11.44,221.67
1985-01-16,0.16,242.96,-2.59,-19.99,128.8
1985-01-17,3.45,215.91,-7.39,-19.41,124.48
1985-01-18,0.98,202.69,-5.34,-13.17,198.51
1985-01-19,2.14,210.44,-0.7,-9.29,257.2
1985-01-20,1.14,242.06,-1.62,-14.49,184.48
1985-01-21,0.15,238.72,-6.6,-19.05,119.58
1985-01-22,0.0,254.85,-12.69,-20.0,113.5
1985-01-23,0.0,311.55,-2.82,-15.15,174.09
1985-01-24,0.38,208.45,-2.31,-10.03,250.94
1985-01-25,0.77,214.73,-1.0,-9.12,270.53
1985-01-26,0.18,312.69,-0.2,-11.69,229.62
1985-01-27,0.0,321.41,-1.34,-13.52,196.22
1985-01-28,0.0,328.97,-1.65,-14.87,178.44
1985-01-29,0.0,334.21,-0.64,-14.2,183.18
1985-01-30,0.0,343.64,0.2,-15.08,171.68
1985-01-31,1.85,268.11,-2.8,-17.2,153.73
1985-02-01,5.5,251.79,-3.71,-14.04,211.46
1985-02-02,5.71,199.66,0.94,-5.36,328.9
1985-02-03,1.16,340.27,-2.01,-14.11,186.48
1985-02-04,0.0,362.85,-6.71,-22.37,98.11
1985-02-05,6.21,284.57,-6.63,-21.81,98.41
1985-02-06,2.76,280.01,-5.39,-18.57,132.15
1985-02-07,0.3,264.11,-6.76,-13.26,171.99
1985-02-08,0.0,313.12,-9.53,-18.15,132.81
1985-02-09,0.0,299.57,-8.33,-16.11,137.49
1985-02-10,0.0,337.43,-10.38,-20.24,115.2
1985-02-11,0.0,357.03,-3.8,-15.07,167.92
1985-02-12,32.27,308.71,3.72,-11.68,254.95
1985-02-13,8.51,325.63,4.7,-3.78,401.65
1985-02-14,0.0,273.59,1.88,-4.61,379.28
1985-02-15,0.0,347.64,0.87,-8.1,291.97
1985-02-16,0.0,389.99,-0.32,-12.09,223.85
1985-02-17,0.01,375.46,0.36,-11.75,239.48
1985-02-18,0.0,390.02,4.78,-6.89,324.86
1985-02-19,0.0,379.75,4.02,-6.58,332.52
1985-02-20,0.0,415.77,5.68,-8.66,288.61
1985-02-21,0.0,420.82,3.28,-11.61,245.24
1985-02-22,0.43,335.06,7.07,-9.19,340.91
1985-02-23,0.11,370.93,11.51,1.32,619.75
1985-02-24,0.13,304.8,14.66,3.02,716.26
1985-02-25,0.04,428.35,20.38,0.66,623.3
1985-02-26,0.15,317.82,13.97,-4.32,451.77
1985-02-27,0.26,297.15,7.29,-2.69,428.61
1985-02-28,0.06,451.45,7.39,-10.58,272.5
1985-03-01,0.0,448.44,5.83,-9.86,303.64
1985-03-02,0.0,428.81,12.79,-0.78,485.26
1985-03-03,0.0,457.91,12.35,-5.45,378.04
1985-03-04,13.18,345.31,6.69,-9.49,276.84
1985-03-05,3.47,371.43,0.65,-9.33,257.16
1985-03-06,0.0,466.49,5.6,-9.96,239.52
1985-03-07,7.68,376.27,2.37,-14.89,183.96
1985-03-08,2.41,371.07,2.62,-12.93,238.79
1985-03-09,0.1,414.5,7.81,-2.42,417.47
1985-03-10,0.0,441.73,7.25,-4.52,387.09
1985-03-11,10.61,363.25,7.85,-5.73,377.52
1985-03-12,15.08,375.63,12.49,-4.09,452.41
1985-03-13,4.6,290.6,9.38,0.51,577.3
1985-03-14,0.85,192.69,6.47,0.22,561.04
1985-03-15,0.13,361.79,5.32,-2.17,450.43
1985-03-16,0.0,487.78,6.18,-8.16,313.83
1985-03-17,0.0,484.37,5.99,-7.55,306.25
1985-03-18,0.0,503.42,8.01,-7.96,286.25
1985-03-19,0.01,449.23,1.13,-12.04,225.63
1985-03-20,0.0,518.77,7.85,-9.88,272.16
1985-03-21,0.0,520.83,11.66,-6.31,318.18
1985-03-22,0.0,508.37,3.96,-11.16,236.66
1985-03-23,0.0,532.4,10.25,-10.04,300.87
1985-03-24,0.0,465.62,11.43,-0.24,468.88
1985-03-25,0.0,508.99,8.39,-6.28,342.97
1985-03-26,0.0,460.73,4.3,-6.48,323.57
1985-03-27,0.23,404.21,9.16,-6.57,367.7
1985-03-28,0.26,410.66,16.08,-1.84,521.86
1985-03-29,0.14,405.33,20.18,2.05,666.35
1985-03-30,0.02,506.18,18.62,4.02,677.3
1985-03-31,11.83,349.66,13.19,0.02,548.97
1985-04-01,5.1,268.48,6.7,-2.23,472.91
1985-04-02,0.53,232.18,2.68,-1.75,455.14
1985-04-03,2.0,333.73,3.71,-4.95,381.75
1985-04-04,0.53,420.76,4.43,-3.92,413.25
1985-04-05,0.0,499.59,12.05,0.2,576.09
1985-04-06,0.5,405.8,21.15,5.54,785.89
1985-04-07,13.03,386.24,16.04,3.6,682.27
1985-04-08,3.6,405.11,11.58,-1.93,478.95
1985-04-09,0.05,520.11,6.9,-5.34,349.1
1985-04-10,0.02,475.08,3.19,-7.77,305.14
1985-04-11,0.08,415.58,7.66,-5.81,367.06
1985-04-12,0.04,516.52,11.87,-2.26,455.56
1985-04-13,1.31,411.86,12.4,-1.22,521.87
1985-04-14,0.44,333.02,9.48,0.93,592.7
1985-04-15,0.65,373.8,12.01,1.44,698.62
1985-04-16,0.54,322.2,18.02,9.63,927.66
1985-04-17,0.1,577.32,18.31,-1.4,529.29
1985-04-18,0.24,424.93,12.07,-3.09,472.24
1985-04-19,0.7,424.14,15.75,0.71,625.05
1985-04-20,0.17,510.25,18.48,6.68,809.14
1985-04-21,0.38,414.42,20.13,5.66,872.66
1985-04-22,6.47,420.24,26.58,9.49,1056.4
1985-04-23,1.68,540.64,25.63,10.08,996.36
1985-04-24,0.0,495.52,19.45,4.45,736.61
1985-04-25,0.01,349.95,12.25,2.48,707.21
1985-04-26,0.48,369.89,19.43,7.62,913.69
1985-04-27,0.13,503.45,21.02,8.02,890.01
1985-04-28,0.6,373.43,16.32,4.38,770.7
1985-04-29,0.16,493.05,16.36,5.14,749.17
1985-04-30,0.0,530.68,18.78,4.57,754.25
1985-05-01,0.03,525.46,25.82,5.84,852.84
1985-05-02,10.61,378.61,20.67,7.73,927.13
1985-05-03,12.76,277.65,16.0,6.53,807.95
1985-05-04,2.83,373.55,10.38,-1.03,575.29
1985-05-05,2.56,409.79,18.1,2.45,728.88
1985-05-06,7.45,364.16,18.93,7.57,901.07
1985-05-07,1.79,372.28,14.6,5.8,798.16
1985-05-08,0.0,509.78,16.29,4.26,665.56
1985-05-09,0.0,562.65,13.03,-2.81,472.74
1985-05-10,0.0,578.64,20.68,-0.6,682.48
1985-05-11,0.07,392.87,27.03,11.8,1264.12
1985-05-12,0.33,382.75,29.11,14.21,1464.61
1985-05-13,0.59,299.21,24.47,14.66,1423.13
1985-05-14,0.85,432.58,28.16,11.59,1115.02
1985-05-15,0.19,552.62,22.87,6.52,825.3
1985-05-16,0.0,471.99,17.9,7.34,882.75
1985-05-17,5.12,300.25,18.44,10.26,1076.38
1985-05-18,8.4,338.88,20.88,10.96,1038.1
1985-05-19,2.27,395.21,16.02,3.36,717.65
1985-05-20,0.11,506.71,15.48,3.86,770.17
1985-05-21,13.41,405.17,26.3,10.47,1047.07
1985-05-22,3.53,564.82,25.5,7.19,877.68
1985-05-23,0.0,564.91,22.72,5.75,796.08
1985-05-24,0.0,562.07,22.31,5.54,801.37
1985-05-25,0.0,566.26,25.78,7.13,931.76
1985-05-26,0.22,403.74,26.54,10.78,1168.06
1985-05-27,3.98,363.58,23.89,12.06,1245.51
1985-05-28,15.35,395.34,26.91,11.86,1181.67
1985-05-29,3.77,446.08,20.52,7.56,887.79
1985-05-30,0.0,563.53,20.42,4.11,792.62
1985-05-31,9.64,400.14,22.33,8.02,1007.45
1985-06-01,2.55,449.6,21.18,11.24,1095.81
1985-06-02,0.0,533.39,21.55,7.59,1001.47
1985-06-03,0.09,494.73,26.73,12.52,1158.6
1985-06-04,0.03,554.37,23.39,7.39,951.46
1985-06-05,8.79,398.09,23.46,9.09,1023.86
1985-06-06,2.31,316.72,18.39,8.1,915.05
1985-06-07,0.03,510.46,18.5,4.52,794.73
1985-06-08,7.61,409.97,22.25,7.02,931.48
1985-06-09,2.03,362.21,17.86,8.96,1025.52
1985-06-10,0.01,507.58,23.51,11.13,1095.43
1985-06-11,0.1,416.24,25.29,8.92,1081.66
1985-06-12,6.03,371.59,24.15,12.0,1200.52
1985-06-13,1.92,213.47,19.56,10.25,1081.63
1985-06-14,0.09,443.88,16.56,7.52,877.0
1985-06-15,6.67,398.16,17.95,5.13,840.12
1985-06-16,9.53,406.87,22.89,8.21,1025.18
1985-06-17,6.22,364.72,22.78,11.41,1214.65
1985-06-18,1.1,466.05,23.56,13.05,1264.91
1985-06-19,0.0,504.36,24.59,12.22,1173.2
1985-06-20,3.39,411.38,23.04,7.87,1014.48
1985-06-21,0.89,524.17,23.06,9.92,1033.1
1985-06-22,1.19,420.7,24.1,7.38,1019.99
1985-06-23,0.31,528.63,25.72,11.76,1262.95
1985-06-24,13.1,348.98,26.34,15.57,1443.95
1985-06-25,3.64,415.47,23.46,7.76,1026.76
1985-06-26,0.14,380.12,19.07,7.5,942.35
1985-06-27,6.07,348.37,15.77,6.21,940.97
1985-06-28,16.94,212.34,15.59,10.54,1147.42
1985-06-29,6.68,280.48,17.15,10.17,1127.91
1985-06-30,0.7,477.91,19.65,9.6,1079.88
1985-07-01,0.0,544.05,25.43,10.75,1202.71
1985-07-02,0.06,381.85,25.87,13.42,1416.33
1985-07-03,0.09,379.21,26.35,13.93,1444.87
1985-07-04,0.02,509.05,25.93,13.61,1365.12
1985-07-05,0.0,539.78,28.36,12.91,1383.06
1985-07-06,5.96,383.37,28.44,14.91,1597.18
1985-07-07,1.76,356.54,28.3,16.87,1676.79
1985-07-08,0.05,486.02,25.73,14.6,1437.28
1985-07-09,2.23,410.17,28.96,11.93,1366.3
1985-07-10,0.86,391.32,28.15,13.85,1464.74
1985-07-11,0.07,511.59,27.98,14.69,1394.2
1985-07-12,12.76,413.61,25.84,9.25,1139.67
1985-07-13,3.36,546.31,25.88,10.14,1194.39
1985-07-14,8.21,383.76,27.15,13.52,1522.64
1985-07-15,7.5,330.01,28.02,17.7,1825.5
1985-07-16,2.71,349.06,26.65,16.81,1685.91
1985-07-17,0.36,432.13,28.61,12.19,1374.65
1985-07-18,0.01,528.6,26.94,12.07,1324.64
1985-07-19,0.0,519.64,28.54,13.74,1466.24
1985-07-20,0.0,489.31,28.75,15.88,1601.75
1985-07-21,13.77,389.49,29.63,14.21,1609.64
1985-07-22,3.62,464.95,28.85,17.26,1661.38
1985-07-23,0.0,524.79,26.77,11.9,1234.92
1985-07-24,0.0,553.82,22.52,6.2,959.97
1985-07-25,0.37,412.44,25.99,8.37,1179.55
1985-07-26,16.95,360.18,26.84,14.49,1546.06
1985-07-27,4.44,432.17,25.46,15.55,1528.38
1985-07-28,0.0,525.77,26.19,10.85,1271.71
1985-07-29,0.0,510.49,26.77,12.23,1362.61
1985-07-30,0.0,483.75,27.12,14.26,1475.43
1985-07-31,58.11,381.35,27.24,12.42,1409.4
1985-08-01,15.29,290.92,22.44,12.7,1325.36
1985-08-02,0.01,471.46,22.33,9.47,1148.19
1985-08-03,0.0,517.28,23.8,9.15,1142.65
1985-08-04,0.0,518.61,25.65,10.47,1244.68
1985-08-05,0.0,510.0,27.14,12.02,1361.4
1985-08-06,0.0,499.9,27.81,13.05,1446.49
1985-08-07,10.78,357.78,26.2,13.28,1542.24
1985-08-08,3.85,285.37,24.66,15.94,1671.68
1985-08-09,0.27,481.7,26.93,13.7,1524.56
1985-08-10,0.0,493.33,28.88,14.07,1580.69
1985-08-11,0.33,359.02,29.19,15.09,1668.15
1985-08-12,0.09,488.38,28.83,14.31,1490.39
1985-08-13,0.0,523.44,26.11,8.84,1192.31
1985-08-14,0.08,389.73,28.45,10.36,1468.49
1985-08-15,2.77,299.39,30.35,19.72,2145.19
1985-08-16,0.93,325.32,31.28,18.9,1992.59
1985-08-17,0.05,446.58,25.48,11.38,1352.17
1985-08-18,0.23,373.81,26.33,10.97,1334.96
1985-08-19,0.55,350.63,25.42,12.38,1441.53
1985-08-20,0.13,274.58,22.34,14.84,1503.17
1985-08-21,0.0,450.7,22.72,11.19,1288.01
1985-08-22,0.0,459.67,23.79,11.48,1265.14
1985-08-23,2.26,338.3,21.07,9.69,1166.62
1985-08-24,12.53,369.43,22.6,8.05,1121.29
1985-08-25,11.79,355.18,23.92,10.5,1263.74
1985-08-26,2.4,244.16,20.41,11.89,1400.38
1985-08-27,0.04,298.3,22.67,16.18,1672.78
1985-08-28,0.03,390.22,25.61,15.17,1638.77
1985-08-29,1.9,300.23,24.53,14.69,1576.25
1985-08-30,27.1,292.59,21.48,12.39,1357.1
1985-08-31,7.02,301.74,18.0,9.56,1133.63
1985-09-01,0.01,374.36,16.49,8.31,1074.77
1985-09-02,0.03,423.83,21.7,9.98,1182.4
1985-09-03,0.01,458.94,23.1,10.16,1229.53
1985-09-04,1.98,352.26,25.77,10.96,1458.37
1985-09-05,5.67,299.55,29.88,18.62,2050.14
1985-09-06,13.16,270.2,28.04,18.93,2030.61
1985-09-07,3.11,433.31,27.51,14.64,1671.59
1985-09-08,13.4,292.43,25.02,15.03,1684.85
1985-09-09,18.65,309.83,27.31,15.52,1676.27
1985-09-10,8.94,193.17,22.88,12.1,1344.48
1985-09-11,1.31,362.13,17.29,9.21,1068.39
1985-09-12,0.01,446.35,16.32,2.5,768.75
1985-09-13,0.12,334.45,13.98,2.41,747.02
1985-09-14,0.03,445.01,15.71,3.89,800.81
1985-09-15,0.0,459.26,18.29,4.25,838.31
1985-09-16,0.0,463.89,20.3,4.78,870.57
1985-09-17,0.0,460.31,20.49,4.68,879.51
1985-09-18,0.0,459.2,21.77,5.31,960.62
1985-09-19,0.0,432.95,23.79,9.41,1200.7
1985-09-20,0.0,427.67,26.82,11.68,1389.95
1985-09-21,0.0,420.66,28.38,12.78,1499.54
1985-09-22,0.0,388.15,25.85,13.97,1524.79
1985-09-23,1.62,207.96,20.99,12.06,1382.48
1985-09-24,17.02,178.88,17.76,12.41,1347.05
1985-09-25,4.37,381.45,20.56,9.69,1144.71
1985-09-26,3.86,310.56,17.68,4.67,918.35
1985-09-27,101.47,280.42,17.31,6.83,1003.76
1985-09-28,26.47,363.82,20.37,8.72,1092.93
1985-09-29,0.01,391.71,17.87,5.67,963.07
1985-09-30,0.0,412.48,22.53,6.39,996.67
1985-10-01,0.0,408.88,22.36,5.84,1029.71
1985-10-02,4.78,270.3,22.11,10.47,1235.37
1985-10-03,20.5,183.9,18.59,8.54,1101.82
1985-10-04,7.79,112.17,12.89,7.73,1019.21
1985-10-05,12.96,149.98,11.88,7.12,963.9
1985-10-06,3.22,376.92,16.29,3.86,828.41
1985-10-07,0.0,401.15,18.9,1.47,731.43
1985-10-08,0.0,391.89,15.51,0.57,688.51
1985-10-09,0.0,391.99,18.38,1.44,802.46
1985-10-10,0.09,254.56,21.37,9.6,1159.13
1985-10-11,0.02,355.96,20.78,7.2,1002.22
1985-10-12,6.04,277.94,15.19,-0.81,654.86
1985-10-13,4.29,263.79,12.25,-0.11,692.91
1985-10-14,1.35,165.78,13.66,7.53,1021.57
1985-10-15,0.26,216.67,19.12,9.83,1173.65
1985-10-16,0.02,349.3,20.72,6.26,970.32
1985-10-17,0.0,360.24,16.28,0.7,712.64
1985-10-18,0.63,258.8,13.69,0.59,695.77
1985-10-19,4.33,252.38,16.5,3.23,818.74
1985-10-20,1.1,269.95,14.55,6.18,867.76
1985-10-21,0.0,344.2,11.13,-2.63,566.41
1985-10-22,0.0,353.64,14.96,-2.24,561.01
1985-10-23,0.0,350.21,17.02,-1.68,595.04
1985-10-24,3.28,258.7,18.05,-1.43,629.09
1985-10-25,0.87,328.61,16.8,1.16,722.05
1985-10-26,0.0,300.71,16.04,3.73,824.18
1985-10-27,0.0,296.31,16.72,4.51,849.2
1985-10-28,0.0,325.52,19.82,1.36,713.08
1985-10-29,0.0,279.53,12.69,-2.72,525.31
1985-10-30,0.0,278.71,7.62,-2.96,497.92
1985-10-31,0.0,293.16,9.63,-2.4,513.46
1985-11-01,0.0,313.74,12.05,-3.8,493.77
1985-11-02,0.1,233.72,14.28,-3.02,566.3
1985-11-03,0.06,124.46,11.09,4.2,778.12
1985-11-04,17.01,72.84,7.53,4.35,807.02
1985-11-05,25.48,77.46,7.85,4.47,830.44
1985-11-06,7.05,75.26,9.52,6.23,901.18
1985-11-07,0.56,121.43,10.65,5.06,851.88
1985-11-08,0.04,245.42,12.28,2.44,736.43
1985-11-09,0.97,201.0,11.88,-0.26,650.3
1985-11-10,3.0,192.84,12.58,1.41,720.13
1985-11-11,10.05,164.17,13.62,5.02,827.55
1985-11-12,10.16,125.31,9.7,-0.09,640.78
1985-11-13,2.38,183.68,10.65,0.2,658.64
1985-11-14,9.38,183.56,14.47,3.26,759.47
1985-11-15,2.45,253.87,11.55,-0.62,597.54
1985-11-16,27.83,224.51,6.31,-6.79,387.37
1985-11-17,7.32,267.66,2.64,-5.94,408.64
1985-11-18,0.02,229.78,7.61,0.31,596.48
1985-11-19,0.01,289.36,10.92,-0.41,674.15
1985-11-20,0.0,266.33,17.63,7.38,962.75
1985-11-21,0.01,287.25,18.99,1.6,743.92
1985-11-22,5.18,190.22,12.69,-3.05,512.69
1985-11-23,1.36,183.7,2.53,-2.35,488.2
1985-11-24,0.0,253.85,5.14,-3.17,471.77
1985-11-25,4.02,215.03,5.39,-4.59,428.1
1985-11-26,12.35,227.46,4.49,-6.72,379.54
1985-11-27,6.71,144.72,2.02,-4.17,426.37
1985-11-28,10.65,129.34,1.75,-1.79,491.65
1985-11-29,2.85,97.41,0.4,-2.99,459.25
1985-11-30,0.16,125.74,-0.43,-3.03,460.57
1985-12-01,9.41,108.65,0.72,-1.74,506.81
1985-12-02,2.67,181.72,5.34,-1.02,522.91
1985-12-03,0.05,291.82,6.79,-8.45,341.91
1985-12-04,0.0,202.29,2.16,-9.43,278.44
1985-12-05,0.24,223.86,1.89,-9.75,285.82
1985-12-06,0.06,231.87,-0.35,-7.28,324.79
1985-12-07,0.0,253.43,0.9,-7.55,332.85
1985-12-08,0.0,233.61,0.81,-6.29,378.0
1985-12-09,0.02,172.38,2.82,-1.7,490.27
1985-12-10,0.03,218.47,3.22,-3.58,461.13
1985-12-11,9.42,166.23,2.48,-3.19,476.83
1985-12-12,2.56,154.83,4.4,-0.6,532.48
1985-12-13,10.27,199.17,2.27,-5.95,398.15
1985-12-14,2.7,223.72,0.69,-5.69,351.12
1985-12-15,0.01,263.79,-3.18,-14.36,207.92
1985-12-16,0.05,259.52,-2.64,-13.17,221.3
1985-12-17,1.32,203.57,1.67,-7.09,313.29
1985-12-18,0.56,211.66,-1.84,-11.83,226.06
1985-12-19,0.06,287.0,-3.03,-21.22,123.94
1985-12-20,0.05,261.62,-5.52,-16.71,146.69
1985-12-21,0.01,275.15,-4.55,-15.85,162.37
1985-12-22,4.18,214.48,-4.69,-14.84,180.83
1985-12-23,1.1,254.82,-3.41,-11.98,241.67
1985-12-24,1.12,181.77,1.62,-5.03,383.08
1985-12-25,0.3,268.5,5.75,-5.15,376.75
1985-12-26,0.0,273.6,-0.74,-16.95,174.3
1985-12-27,0.34,207.64,-7.6,-16.49,159.47
1985-12-28,0.21,218.97,-0.38,-11.69,216.39
1985-12-29,0.03,277.15,-3.66,-15.05,187.19
1985-12-30,0.0,272.66,-0.85,-11.81,223.5
1985-12-31,0.0,267.73,-1.1,-11.76,244.08
1986-01-01,0.0,268.42,3.43,-7.59,305.6
1986-01-02,0.0,282.19,0.49,-12.53,234.8
1986-01-03,9.89,230.78,2.96,-11.65,242.41
1986-01-04,11.27,229.86,1.98,-10.54,257.87
1986-01-05,2.5,197.32,-1.58,-10.49,252.29
1986-01-06,0.16,226.02,0.51,-10.64,246.82
1986-01-07,0.03,270.94,-3.46,-13.39,190.24
1986-01-08,0.0,285.62,-8.56,-20.63,113.02
1986-01-09,0.0,291.11,-8.35,-20.09,129.42
1986-01-10,0.0,283.0,1.13,-9.79,256.93
1986-01-11,0.0,282.08,1.91,-8.89,286.5
1986-01-12,0.0,287.38,0.97,-10.52,272.04
1986-01-13,0.02,287.5,6.45,-7.66,301.44
1986-01-14,0.01,317.8,0.75,-18.99,145.1
1986-01-15,0.0,269.73,-5.97,-22.75,87.88
1986-01-16,0.0,303.52,-9.7,-22.44,95.84
1986-01-17,0.03,304.71,0.3,-16.68,172.44
1986-01-18,0.01,313.31,7.27,-7.89,349.81
1986-01-19,10.15,224.74,10.4,-0.47,578.07
1986-01-20,7.22,169.46,7.8,1.29,634.58
1986-01-21,1.8,213.87,6.77,-1.31,535.85
1986-01-22,0.25,206.28,3.19,-5.75,397.26
1986-01-23,0.04,263.91,7.9,-6.29,359.41
1986-01-24,0.01,301.18,2.2,-12.04,239.87
1986-01-25,36.24,243.71,-2.68,-12.39,226.56
1986-01-26,42.03,281.04,4.85,-9.49,318.28
1986-01-27,9.12,197.8,4.91,-0.86,471.73
1986-01-28,0.15,370.16,3.08,-18.34,179.06
1986-01-29,0.04,257.22,-2.57,-16.7,143.12
1986-01-30,0.01,328.33,-6.29,-16.16,161.04
1986-01-31,0.08,236.78,-4.26,-11.93,214.18
1986-02-01,11.57,270.5,-2.35,-12.15,224.53
1986-02-02,3.04,367.42,1.48,-11.25,257.27
1986-02-03,0.0,348.73,3.56,-7.18,322.53
1986-02-04,9.68,281.41,0.73,-9.39,290.56
1986-02-05,2.55,285.51,-1.29,-7.85,318.16
1986-02-06,0.0,293.89,1.71,-5.11,354.02
1986-02-07,1.34,267.59,-2.71,-12.26,229.24
1986-02-08,0.37,240.34,-6.4,-12.08,205.34
1986-02-09,0.0,388.02,-2.67,-14.49,190.63
1986-02-10,0.05,290.56,-1.9,-11.44,231.12
1986-02-11,2.02,300.18,-0.36,-10.5,242.16
1986-02-12,0.53,364.47,-4.12,-13.34,192.14
1986-02-13,0.0,398.15,-5.43,-16.64,153.26
1986-02-14,0.64,336.86,-1.58,-16.03,162.68
1986-02-15,0.18,376.43,-3.76,-14.15,181.44
1986-02-16,2.69,334.0,-1.11,-13.64,199.29
1986-02-17,8.28,312.12,-1.83,-11.26,246.99
1986-02-18,13.46,240.71,-1.09,-6.32,353.89
1986-02-19,7.8,167.66,0.4,-2.26,456.33
1986-02-20,1.46,213.11,0.8,-3.32,443.08
1986-02-21,13.46,224.49,1.24,-3.26,419.25
1986-02-22,3.53,418.32,1.46,-8.39,311.59
1986-02-23,0.05,399.8,1.51,-8.17,297.54
1986-02-24,0.06,380.98,-0.86,-9.16,275.66
1986-02-25,0.01,390.86,-1.67,-9.41,248.48
1986-02-26,0.0,466.13,-3.17,-16.29,161.43
1986-02-27,0.0,451.56,-5.61,-16.47,155.87
1986-02-28,0.0,459.17,-1.34,-12.71,205.3
1986-03-01,0.0,439.77,-0.88,-10.4,247.3
1986-03-02,0.0,445.92,1.21,-8.72,274.84
1986-03-03,0.0,458.58,0.61,-9.91,262.01
1986-03-04,0.0,490.61,5.53,-9.64,276.81
1986-03-05,0.0,491.27,5.59,-8.58,298.02
1986-03-06,1.92,373.42,3.41,-7.98,310.38
1986-03-07,0.51,459.6,2.49,-7.48,283.49
1986-03-08,0.26,394.54,-2.83,-18.05,148.22
1986-03-09,1.51,398.83,-3.7,-17.36,161.33
1986-03-10,2.39,335.94,-0.47,-8.51,296.34
1986-03-11,0.53,489.47,8.24,-3.83,410.49
1986-03-12,3.21,404.6,10.03,-5.91,389.19
1986-03-13,8.37,375.39,6.09,-5.18,410.46
1986-03-14,39.7,136.24,3.74,-0.75,518.83
1986-03-15,10.62,201.47,2.7,-0.5,538.36
1986-03-16,0.19,469.54,7.6,-1.97,502.84
1986-03-17,0.0,465.1,7.44,-1.65,508.45
1986-03-18,3.13,395.83,9.84,-1.83,525.87
1986-03-19,7.65,399.6,10.75,-1.18,525.72
1986-03-20,1.8,538.93,12.29,-4.8,384.33
