date,prcp,srad,tmax,tmin,vprp
1984-03-07,0.51,340.54,1.33,-9.64,263.29
1984-03-08,0.5,349.08,0.55,-10.97,218.67
1984-03-09,0.12,497.37,-1.19,-16.79,154.92
1984-03-10,0.0,472.45,-0.24,-12.46,199.5
1984-03-11,1.72,302.08,-0.76,-8.04,257.0
1984-03-12,3.92,361.65,0.38,-11.23,235.09
1984-03-13,5.01,323.69,2.86,-6.06,341.5
1984-03-14,2.98,193.55,2.99,-1.12,487.9
1984-03-15,2.37,368.14,14.8,0.64,561.35
1984-03-16,6.49,380.7,19.67,1.45,589.11
1984-03-17,2.86,213.44,14.25,-1.21,510.74
1984-03-18,1.05,139.98,2.57,-0.77,514.54
1984-03-19,4.72,298.52,6.8,-1.09,516.47
1984-03-20,11.91,317.81,11.51,1.99,599.36
1984-03-21,5.95,275.62,8.55,-0.42,537.92
1984-03-22,1.13,161.33,4.99,-0.95,515.24
1984-03-23,0.68,325.33,7.27,-1.04,505.58
1984-03-24,1.11,338.23,9.8,-0.1,546.88
1984-03-25,2.05,264.11,7.89,1.47,588.18
1984-03-26,0.69,367.75,9.93,-0.81,552.76
1984-03-27,2.04,334.33,13.66,4.09,700.11
1984-03-28,6.92,249.65,11.25,3.34,679.16
1984-03-29,2.09,347.89,8.01,1.19,564.18
1984-03-30,0.0,468.2,7.37,-2.44,435.91
1984-03-31,0.0,485.71,7.67,-2.99,412.96
1984-04-01,0.0,522.87,12.13,-2.01,450.44
1984-04-02,1.39,419.71,14.63,-0.79,544.45
1984-04-03,10.29,321.31,12.54,4.18,724.3
1984-04-04,16.91,333.59,14.51,5.67,816.66
1984-04-05,15.69,222.94,12.81,6.17,829.73
1984-04-06,3.72,426.64,10.38,2.61,651.68
1984-04-07,0.21,429.31,13.31,-1.83,544.51
1984-04-08,0.32,353.67,11.79,2.47,678.0
1984-04-09,0.47,327.14,13.02,5.1,790.85
1984-04-10,0.13,497.72,16.74,5.81,777.89
1984-04-11,2.18,437.26,18.82,0.59,670.97
1984-04-12,5.07,401.52,19.95,4.99,813.9
1984-04-13,5.51,400.03,20.49,5.91,892.1
1984-04-14,4.88,368.38,18.98,8.18,972.65
1984-04-15,4.8,338.0,16.64,6.72,897.69
1984-04-16,7.86,217.74,13.24,5.03,803.89
1984-04-17,6.91,255.27,8.58,3.14,708.42
1984-04-18,3.14,262.41,7.14,1.34,626.55
1984-04-19,1.12,375.0,8.45,-0.06,566.52
1984-04-20,6.25,418.3,12.97,-0.99,589.38
1984-04-21,20.16,293.47,11.93,4.94,795.74
1984-04-22,14.49,382.99,16.91,5.8,870.9
1984-04-23,6.36,345.67,15.23,5.74,843.67
1984-04-24,1.19,457.85,12.87,3.41,743.29
1984-04-25,0.0,559.87,20.12,3.94,876.22
1984-04-26,0.37,413.65,27.24,11.85,1345.7
1984-04-27,1.25,348.94,24.88,14.58,1512.46
1984-04-28,1.44,371.87,24.01,12.63,1385.93
1984-04-29,1.63,368.73,22.69,11.84,1281.12
1984-04-30,2.59,379.63,20.47,9.18,1052.36
1984-05-01,1.08,524.42,17.54,2.59,784.77
1984-05-02,2.19,427.22,19.6,7.06,956.96
1984-05-03,11.95,360.85,18.25,8.5,1036.77
1984-05-04,6.92,245.35,15.95,8.16,1010.52
1984-05-05,1.75,326.57,14.69,7.17,987.81
1984-05-06,3.2,353.97,18.55,9.27,1132.48
1984-05-07,2.0,339.3,20.55,11.86,1220.67
1984-05-08,2.54,384.84,17.44,6.11,908.19
1984-05-09,0.73,424.52,13.84,4.06,769.48
1984-05-10,0.62,440.99,16.62,3.65,874.99
1984-05-11,0.96,403.54,25.48,11.79,1278.04
1984-05-12,3.11,401.28,23.27,10.59,1230.29
1984-05-13,4.36,398.0,22.06,10.06,1138.81
1984-05-14,1.34,520.8,20.33,6.43,910.61
1984-05-15,0.07,566.11,17.75,4.01,772.79
1984-05-16,0.0,580.06,18.49,3.01,756.34
1984-05-17,0.0,577.3,22.13,5.53,910.07
1984-05-18,0.0,560.71,26.07,9.82,1201.57
1984-05-19,5.36,428.4,29.03,13.94,1537.15
1984-05-20,3.84,385.83,28.24,15.17,1660.81
1984-05-21,13.13,336.81,25.79,15.84,1733.86
1984-05-22,12.5,340.85,27.48,17.35,1798.62
1984-05-23,10.69,358.1,24.41,13.32,1439.92
1984-05-24,3.25,446.76,24.42,8.63,1219.52
1984-05-25,1.08,384.64,26.27,13.72,1501.81
1984-05-26,3.71,369.71,25.62,14.32,1528.62
1984-05-27,2.37,333.54,22.58,12.18,1370.3
1984-05-28,7.27,342.16,21.47,12.16,1266.89
1984-05-29,2.29,542.07,18.56,5.68,892.42
1984-05-30,0.04,507.69,17.33,4.18,816.49
1984-05-31,0.01,576.38,21.68,5.5,921.88
1984-06-01,0.0,558.08,24.85,9.75,1191.25
1984-06-02,0.0,543.02,28.6,13.55,1436.59
1984-06-03,0.0,551.26,29.14,12.55,1414.21
1984-06-04,0.0,543.88,28.84,13.14,1516.19
1984-06-05,0.0,476.81,29.33,17.76,1873.64
1984-06-06,0.0,458.9,29.98,19.0,2059.87
1984-06-07,0.0,413.45,30.24,20.88,2258.11
1984-06-08,0.0,427.1,31.24,21.2,2293.68
1984-06-09,0.0,458.45,31.67,20.38,2190.02
1984-06-10,0.0,485.31,31.72,19.15,2051.64
1984-06-11,0.0,496.01,31.56,18.41,1979.79
1984-06-12,3.48,412.52,33.56,17.92,2065.08
1984-06-13,2.42,360.26,33.94,20.64,2258.03
1984-06-14,4.44,371.23,30.97,17.84,1944.34
1984-06-15,1.34,509.33,28.87,15.69,1745.58
1984-06-16,0.53,368.02,31.09,18.43,2059.48
1984-06-17,5.12,342.17,31.98,20.71,2313.63
1984-06-18,5.33,339.21,32.25,21.09,2316.04
1984-06-19,1.76,374.16,31.85,18.48,2112.19
1984-06-20,0.93,345.59,31.77,20.4,2194.09
1984-06-21,0.25,485.19,30.6,18.44,2009.22
1984-06-22,9.98,334.6,30.24,19.87,2157.14
1984-06-23,9.84,328.55,29.25,19.33,2085.67
1984-06-24,3.56,309.0,26.66,17.56,1828.41
1984-06-25,1.15,423.38,26.75,12.75,1449.03
1984-06-26,2.52,420.14,28.89,11.29,1422.05
1984-06-27,4.21,364.87,27.6,15.86,1677.87
1984-06-28,1.21,428.07,28.89,14.82,1637.53
1984-06-29,0.02,498.88,28.19,15.8,1617.84
1984-06-30,0.0,529.27,27.3,13.48,1469.56
1984-07-01,0.01,510.28,28.08,13.89,1547.34
1984-07-02,2.68,372.82,28.76,16.5,1800.17
1984-07-03,7.27,377.32,30.61,17.41,1912.69
1984-07-04,25.5,330.33,28.04,18.11,1949.73
1984-07-05,19.49,310.27,26.7,18.04,1925.94
1984-07-06,4.31,344.28,27.04,16.72,1730.47
1984-07-07,0.14,523.67,24.38,11.57,1309.89
1984-07-08,0.0,543.15,24.99,10.9,1298.49
1984-07-09,0.0,531.36,29.31,14.72,1729.62
1984-07-10,0.68,334.95,33.2,22.06,2437.97
1984-07-11,0.73,305.72,30.58,20.96,2211.25
1984-07-12,0.17,544.12,29.67,13.33,1594.41
1984-07-13,0.0,520.31,31.56,16.93,1818.4
1984-07-14,0.29,383.14,32.39,18.0,2016.48
1984-07-15,2.13,344.89,30.29,19.24,2047.42
1984-07-16,0.68,465.49,27.57,16.87,1728.72
1984-07-17,0.03,466.2,28.66,13.17,1453.39
1984-07-18,0.01,532.11,26.19,12.29,1319.12
1984-07-19,0.68,420.54,27.47,10.14,1302.91
1984-07-20,2.06,351.33,25.18,14.49,1527.75
1984-07-21,0.61,515.44,28.27,14.76,1538.97
1984-07-22,0.0,521.39,30.17,15.75,1618.07
1984-07-23,0.0,524.38,31.88,16.38,1720.58
1984-07-24,3.88,374.23,31.62,17.73,1893.03
1984-07-25,15.49,331.18,28.62,17.78,1867.04
1984-07-26,16.92,266.85,25.38,16.4,1727.43
1984-07-27,4.06,406.64,24.0,15.52,1584.04
1984-07-28,9.55,362.81,24.4,13.26,1452.15
1984-07-29,3.18,505.65,25.8,13.26,1414.95
1984-07-30,0.0,515.8,26.97,13.46,1465.03
1984-07-31,0.0,507.23,28.77,15.44,1676.72
1984-08-01,1.56,364.04,29.61,18.36,2018.37
1984-08-02,1.41,276.14,28.57,20.65,2247.07
1984-08-03,4.69,293.01,28.9,20.32,2171.17
1984-08-04,8.46,349.21,28.79,17.35,1955.66
1984-08-05,2.74,309.91,28.23,19.65,2114.33
1984-08-06,0.3,347.79,29.72,19.36,2138.22
1984-08-07,1.13,381.32,31.43,20.48,2257.06
1984-08-08,0.46,380.52,32.22,21.4,2330.88
1984-08-09,0.49,361.58,31.4,19.92,2223.65
1984-08-10,2.75,338.68,31.95,20.21,2184.83
1984-08-11,4.74,366.42,30.21,17.02,1887.61
1984-08-12,1.29,460.61,28.3,17.22,1769.92
1984-08-13,0.0,498.78,28.81,15.34,1646.05
1984-08-14,0.0,496.47,29.72,16.13,1693.5
1984-08-15,0.0,499.27,30.16,15.92,1713.1
1984-08-16,0.76,397.88,31.23,16.41,1837.7
1984-08-17,2.75,345.7,30.18,18.13,1976.45
1984-08-18,2.13,328.73,28.56,17.97,1897.51
1984-08-19,0.43,477.6,26.61,14.66,1548.14
1984-08-20,0.0,507.01,26.45,12.43,1366.73
1984-08-21,1.24,414.3,28.91,12.37,1453.1
1984-08-22,5.17,336.33,27.49,16.47,1671.5
1984-08-23,1.76,361.34,24.87,12.77,1402.01
1984-08-24,0.06,502.69,24.11,10.7,1216.08
1984-08-25,0.0,507.48,26.34,11.55,1265.86
1984-08-26,3.5,406.24,28.09,11.83,1375.34
1984-08-27,2.47,371.01,29.93,14.12,1605.34
1984-08-28,10.39,311.07,28.27,17.96,1898.49
1984-08-29,3.32,443.55,30.38,18.24,1952.22
1984-08-30,0.0,377.51,28.98,19.75,1949.98
1984-08-31,0.01,466.08,26.74,10.34,1330.27
1984-09-01,0.64,370.05,28.14,12.33,1507.77
1984-09-02,3.38,330.01,32.17,18.87,1994.47
1984-09-03,10.82,325.63,29.39,16.28,1742.74
1984-09-04,4.13,344.61,25.03,11.54,1343.75
1984-09-05,3.33,306.57,20.63,10.76,1217.24
1984-09-06,1.03,464.85,22.14,7.79,1103.94
1984-09-07,0.0,455.93,25.9,12.61,1397.92
1984-09-08,0.79,338.28,26.89,15.12,1657.03
1984-09-09,4.53,240.52,24.27,16.35,1764.45
1984-09-10,1.42,369.29,25.7,16.5,1739.62
1984-09-11,0.0,423.59,27.14,15.1,1639.37
1984-09-12,2.38,353.21,28.24,14.44,1650.78
1984-09-13,3.25,337.56,31.91,15.51,1728.94
1984-09-14,3.59,339.26,28.6,12.97,1489.76
1984-09-15,0.93,381.19,23.86,10.43,1166.3
1984-09-16,0.0,467.28,18.46,4.15,856.12
1984-09-17,0.0,463.72,19.96,5.52,891.34
1984-09-18,0.0,469.5,23.41,6.65,978.27
1984-09-19,0.0,472.82,26.59,7.55,1088.73
1984-09-20,0.0,456.47,29.66,10.95,1314.72
1984-09-21,1.98,358.7,31.02,11.99,1474.88
1984-09-22,3.56,317.11,30.59,14.79,1687.87
1984-09-23,20.98,260.56,27.15,16.21,1809.2
1984-09-24,14.7,89.77,24.1,18.07,1901.62
1984-09-25,8.92,289.6,26.37,14.11,1540.46
1984-09-26,7.51,317.04,21.5,5.81,991.85
1984-09-27,1.82,283.9,15.71,5.65,863.31
1984-09-28,0.0,400.66,14.1,2.8,764.93
1984-09-29,0.0,380.75,15.22,4.64,835.54
1984-09-30,0.33,221.15,13.12,5.9,863.98
1984-10-01,0.14,397.93,15.07,0.89,687.94
1984-10-02,0.01,442.82,18.16,0.87,713.25
1984-10-03,0.0,424.38,22.43,5.97,917.88
1984-10-04,0.0,419.95,22.99,6.75,1011.66
1984-10-05,0.22,300.1,22.87,10.39,1243.6
1984-10-06,5.65,222.38,21.27,12.97,1442.7
1984-10-07,25.05,137.47,20.04,14.49,1574.39
1984-10-08,14.95,167.33,20.8,14.92,1627.59
1984-10-09,3.47,207.84,22.04,14.26,1581.49
1984-10-10,0.36,339.02,24.1,13.1,1489.36
1984-10-11,0.0,327.08,24.37,13.09,1475.46
1984-10-12,0.3,238.48,22.37,12.58,1450.51
1984-10-13,0.79,203.06,21.09,13.49,1524.76
1984-10-14,7.98,227.16,24.06,14.67,1640.23
1984-10-15,8.31,225.58,24.2,14.76,1643.39
1984-10-16,1.91,327.19,25.1,12.87,1510.71
1984-10-17,0.02,255.21,23.13,13.31,1455.8
1984-10-18,0.65,279.58,24.18,7.64,1183.97
1984-10-19,3.49,245.26,22.52,11.06,1246.19
1984-10-20,8.31,279.67,19.1,3.13,921.53
1984-10-21,5.98,212.68,18.25,9.96,1155.76
1984-10-22,2.96,142.4,16.57,8.68,1092.87
1984-10-23,1.04,132.2,12.13,7.04,993.47
1984-10-24,0.57,224.72,16.14,7.01,1008.05
1984-10-25,3.22,234.9,17.77,7.67,1125.13
1984-10-26,1.12,204.65,22.87,14.26,1560.85
1984-10-27,3.17,231.91,25.12,14.92,1667.84
1984-10-28,18.38,201.52,22.75,13.84,1532.37
1984-10-29,7.54,220.38,19.44,9.16,1230.49
1984-10-30,0.59,283.96,20.17,10.78,1279.11
1984-10-31,0.0,289.5,21.9,11.7,1385.12
1984-11-01,33.13,162.21,20.48,13.99,1425.51
1984-11-02,11.18,316.87,16.75,0.24,749.23
1984-11-03,0.4,266.82,12.74,-1.3,640.75
1984-11-04,9.02,204.55,15.27,6.33,907.33
1984-11-05,2.97,315.88,16.28,3.47,791.31
1984-11-06,0.0,310.99,12.03,-2.05,567.04
1984-11-07,0.0,316.99,10.78,-2.08,557.52
1984-11-08,0.56,224.92,12.41,0.73,691.02
1984-11-09,7.91,192.53,14.51,5.48,929.34
1984-11-10,13.4,157.5,16.2,9.61,1096.6
1984-11-11,5.73,212.64,12.94,1.99,760.05
1984-11-12,0.71,170.59,9.69,-0.23,588.36
1984-11-13,0.0,291.91,7.72,-3.61,491.79
1984-11-14,0.52,224.45,10.7,-2.59,563.91
1984-11-15,1.9,199.46,14.3,3.92,769.15
1984-11-16,0.58,302.05,13.79,-1.85,575.46
1984-11-17,1.1,220.69,9.26,-5.76,428.13
1984-11-18,5.57,177.52,4.5,-3.31,465.68
1984-11-19,1.73,200.04,3.29,-2.77,458.62
1984-11-20,0.0,288.66,2.88,-8.55,330.9
1984-11-21,0.0,271.44,2.29,-7.75,323.9
1984-11-22,0.0,288.56,3.95,-8.68,327.43
1984-11-23,0.0,286.51,7.64,-5.31,419.13
1984-11-24,0.0,285.27,11.94,-3.25,501.03
1984-11-25,0.0,281.99,12.63,-2.76,555.74
1984-11-26,0.0,270.48,16.07,1.7,751.17
1984-11-27,10.8,190.45,19.14,6.03,927.03
1984-11-28,4.86,205.37,16.36,-0.13,681.36
1984-11-29,0.42,243.86,12.15,-2.63,531.11
1984-11-30,0.0,253.05,10.65,-3.13,517.73
1984-12-01,0.0,245.05,10.59,-0.88,582.7
1984-12-02,1.8,179.83,9.63,-1.29,574.79
1984-12-03,2.29,185.63,8.99,-2.57,505.85
1984-12-04,0.56,251.56,5.31,-8.63,337.89
1984-12-05,3.42,194.01,0.73,-8.26,303.04
1984-12-06,3.92,205.58,-1.78,-10.57,250.92
1984-12-07,0.93,290.05,-4.49,-16.18,187.38
1984-12-08,0.0,301.41,4.99,-8.9,297.67
1984-12-09,5.79,239.14,7.76,-6.9,395.65
1984-12-10,2.27,184.62,8.37,0.66,616.09
1984-12-11,0.25,155.05,7.34,1.64,689.95
1984-12-12,2.48,194.48,12.1,3.29,803.23
1984-12-13,7.41,180.67,15.63,7.46,1003.71
1984-12-14,4.83,149.86,15.38,6.44,1013.54
1984-12-15,0.99,142.42,16.88,8.89,1140.95
1984-12-16,0.04,171.33,17.09,10.0,1190.5
1984-12-17,0.0,232.61,18.31,6.1,986.14
1984-12-18,0.94,189.27,17.39,1.22,752.1
1984-12-19,3.02,119.88,13.91,0.69,649.05
1984-12-20,4.08,116.66,5.37,-0.79,592.78
1984-12-21,17.07,160.86,10.03,0.61,650.64
1984-12-22,5.34,238.69,12.99,0.87,650.22
1984-12-23,0.0,245.87,9.2,-5.17,477.47
1984-12-24,0.0,221.36,9.56,-0.2,548.2
1984-12-25,0.0,271.51,7.19,-13.04,281.76
1984-12-26,0.0,250.85,3.66,-10.06,318.71
1984-12-27,0.17,183.01,13.59,1.07,691.14
1984-12-28,0.06,203.59,17.5,8.43,1094.42
1984-12-29,16.29,128.66,18.27,11.26,1264.72
1984-12-30,8.99,164.13,15.67,5.29,966.55
1984-12-31,9.43,103.08,12.9,5.32,868.03
1985-01-01,8.33,189.72,15.18,1.12,701.8
1985-01-02,1.92,133.87,11.27,-3.53,484.69
1985-01-03,0.54,93.65,0.77,-4.51,419.42
1985-01-04,1.37,72.86,-0.75,-3.73,432.15
1985-01-05,0.4,156.15,1.29,-3.68,446.65
1985-01-06,0.05,103.53,1.18,-2.45,481.68
1985-01-07,0.02,86.63,0.72,-1.85,491.32
1985-01-08,0.28,155.57,1.76,-4.5,414.46
1985-01-09,0.91,202.06,-0.6,-9.54,296.88
1985-01-10,3.21,179.18,-2.22,-7.76,303.23
1985-01-11,1.02,207.04,-3.21,-9.34,269.04
1985-01-12,0.01,260.5,-5.53,-13.17,207.41
1985-01-13,0.58,262.17,-1.15,-12.84,219.26
1985-01-14,0.46,234.9,-0.32,-9.66,253.55
1985-01-15,0.88,264.27,-3.98,-16.11,175.54
1985-01-16,1.0,249.48,-3.22,-13.68,207.0
1985-01-17,2.92,211.32,-1.01,-7.8,300.22
1985-01-18,1.6,232.95,0.03,-8.42,281.53
1985-01-19,0.24,349.11,-2.94,-19.28,132.69
1985-01-20,0.17,287.21,-9.45,-30.83,50.44
1985-01-21,0.09,307.06,-13.18,-27.39,64.84
1985-01-22,0.59,251.31,-7.46,-17.04,147.29
1985-01-23,0.4,223.64,-3.79,-10.29,251.64
1985-01-24,0.58,188.81,-1.58,-6.7,315.02
1985-01-25,1.14,266.37,-1.02,-11.84,226.9
1985-01-26,0.32,363.03,-5.4,-19.99,134.69
1985-01-27,0.0,359.41,-1.6,-14.08,184.23
1985-01-28,0.06,293.77,-1.63,-12.35,223.26
1985-01-29,0.19,231.91,-1.97,-8.9,282.38
1985-01-30,0.72,250.92,0.81,-7.39,315.45
1985-01-31,2.14,261.34,-0.48,-9.28,269.97
1985-02-01,1.87,226.42,-3.6,-13.97,183.3
1985-02-02,1.96,264.76,-9.38,-18.2,124.46
1985-02-03,0.87,322.2,-7.79,-25.23,78.39
1985-02-04,0.64,309.31,-4.14,-22.71,97.75
1985-02-05,1.24,304.71,-0.58,-16.36,163.59
1985-02-06,0.36,310.85,-2.42,-10.6,217.99
1985-02-07,0.0,377.5,-6.17,-18.56,134.01
1985-02-08,0.43,321.4,-6.84,-20.11,112.07
1985-02-09,3.89,314.97,-3.8,-18.9,138.51
1985-02-10,15.21,292.03,0.06,-10.52,263.2
1985-02-11,15.97,241.9,3.91,-3.31,408.92
1985-02-12,5.63,285.93,1.64,-8.05,316.57
1985-02-13,0.73,216.27,-1.2,-10.41,250.42
1985-02-14,0.04,270.92,-4.89,-10.66,225.65
1985-02-15,0.0,397.89,-5.81,-16.55,161.87
1985-02-16,0.0,431.45,1.61,-13.93,204.36
1985-02-17,0.0,413.08,5.17,-7.3,312.49
1985-02-18,0.0,426.3,6.22,-7.82,317.16
1985-02-19,0.0,426.04,4.54,-8.52,308.08
1985-02-20,0.61,353.9,7.49,-6.73,378.51
1985-02-21,2.45,299.1,9.29,-0.45,581.29
1985-02-22,10.02,240.34,11.08,4.5,822.04
1985-02-23,3.99,291.46,19.23,9.11,1062.73
1985-02-24,0.94,317.18,18.56,6.3,931.25
1985-02-25,0.22,312.22,15.7,2.29,704.24
1985-02-26,0.0,388.73,10.75,1.06,610.73
1985-02-27,0.07,331.21,9.0,-3.43,463.86
1985-02-28,0.23,374.96,8.67,-7.02,385.98
1985-03-01,1.79,331.17,10.02,-1.66,528.13
1985-03-02,0.66,314.71,10.73,1.96,652.0
1985-03-03,1.94,321.51,11.45,0.74,652.19
1985-03-04,9.55,341.64,16.79,3.02,702.8
1985-03-05,3.33,363.89,13.48,-3.74,482.34
1985-03-06,2.91,339.17,9.23,-6.42,380.46
1985-03-07,5.81,332.79,8.04,-2.69,502.31
1985-03-08,5.36,282.82,11.7,3.42,691.9
1985-03-09,2.77,375.91,12.62,-1.82,565.44
1985-03-10,4.59,366.04,16.95,-0.87,619.31
1985-03-11,13.23,326.89,15.21,3.92,757.3
1985-03-12,4.94,355.75,15.49,1.46,679.08
1985-03-13,0.76,302.03,11.39,-0.3,587.53
1985-03-14,0.14,440.32,10.65,-0.57,544.82
1985-03-15,0.0,465.94,10.11,-3.01,478.68
1985-03-16,0.0,470.52,12.83,-2.22,489.31
1985-03-17,0.01,453.4,11.2,-3.96,428.42
1985-03-18,0.0,477.83,7.2,-7.22,367.3
1985-03-19,0.0,485.61,14.26,-2.68,522.6
1985-03-20,0.0,446.76,17.03,4.14,730.51
1985-03-21,0.13,365.75,12.95,0.64,665.41
1985-03-22,1.68,184.84,10.56,4.35,777.62
1985-03-23,1.22,185.5,9.8,4.93,785.87
1985-03-24,2.59,318.09,10.91,0.82,640.74
1985-03-25,0.89,347.47,12.21,0.54,606.27
1985-03-26,0.03,497.36,15.46,-0.7,618.22
1985-03-27,0.48,333.42,18.24,6.39,980.25
1985-03-28,5.71,261.58,22.16,14.04,1423.95
1985-03-29,20.85,313.38,23.25,12.56,1312.83
1985-03-30,34.31,279.47,18.82,6.18,932.44
1985-03-31,13.04,350.31,16.97,4.68,808.65
1985-04-01,1.33,344.32,12.78,0.65,626.89
1985-04-02,0.85,334.2,9.27,-0.78,600.63
1985-04-03,2.62,321.69,14.08,4.49,798.42
1985-04-04,6.18,384.49,22.62,5.31,925.12
1985-04-05,10.28,368.0,22.98,8.75,1013.77
1985-04-06,3.87,376.66,18.27,0.36,668.72
1985-04-07,3.7,329.67,11.11,0.38,605.15
1985-04-08,1.71,320.26,8.49,-0.41,550.63
1985-04-09,0.4,337.23,5.94,-4.32,438.36
1985-04-10,0.47,370.0,8.1,-3.19,505.91
1985-04-11,1.14,381.76,16.4,3.34,759.93
1985-04-12,0.34,495.63,21.54,6.28,948.61
1985-04-13,1.12,369.69,23.37,10.19,1182.99
1985-04-14,1.69,357.38,22.11,10.47,1230.45
1985-04-15,3.44,317.54,20.82,11.7,1299.02
1985-04-16,1.28,339.29,22.2,11.99,1255.44
1985-04-17,0.09,541.38,22.29,5.3,987.07
1985-04-18,0.0,501.62,26.31,12.85,1346.1
1985-04-19,0.0,499.83,28.36,14.27,1480.61
1985-04-20,0.0,511.8,27.92,13.2,1440.93
1985-04-21,0.0,506.02,29.16,14.52,1538.61
1985-04-22,0.0,495.54,29.49,15.47,1634.9
1985-04-23,0.02,387.84,27.04,16.69,1681.54
1985-04-24,0.94,328.76,23.49,13.05,1363.07
1985-04-25,0.66,441.21,24.21,6.05,1055.63
1985-04-26,4.43,393.8,27.85,11.96,1391.96
1985-04-27,2.8,345.59,26.67,15.51,1606.96
1985-04-28,1.43,347.07,24.02,13.29,1406.29
1985-04-29,0.61,388.79,22.55,9.03,1127.09
1985-04-30,28.55,414.07,24.92,7.5,1122.49
1985-05-01,50.49,374.2,26.29,13.01,1372.18
1985-05-02,15.27,290.44,22.43,9.2,1103.54
1985-05-03,0.54,444.75,14.88,5.59,899.81
1985-05-04,0.0,527.67,19.88,6.62,1005.28
1985-05-05,0.0,462.65,22.66,11.71,1345.14
1985-05-06,0.0,438.39,25.2,15.57,1529.8
1985-05-07,0.0,550.67,24.96,8.53,1131.08
1985-05-08,0.0,522.58,21.39,8.21,1070.89
1985-05-09,0.0,539.77,24.81,9.64,1209.51
1985-05-10,0.81,403.86,25.86,12.82,1472.83
1985-05-11,4.23,339.3,25.61,15.27,1688.07
1985-05-12,1.59,328.24,26.59,16.67,1798.98
1985-05-13,9.14,361.08,27.91,15.98,1788.33
1985-05-14,35.35,356.46,29.1,17.28,1885.83
1985-05-15,13.34,356.89,28.37,16.54,1798.0
1985-05-16,9.69,299.43,25.16,14.16,1517.13
1985-05-17,3.64,313.34,19.6,10.37,1176.89
1985-05-18,0.24,397.04,15.54,5.19,906.39
1985-05-19,0.55,442.92,22.4,7.24,1102.47
1985-05-20,0.99,380.0,25.59,13.33,1481.31
1985-05-21,1.38,370.17,25.22,13.79,1485.87
1985-05-22,4.08,335.38,21.85,10.32,1235.04
1985-05-23,1.26,344.68,17.77,10.12,1164.66
1985-05-24,0.01,550.91,22.75,8.47,1103.45
1985-05-25,0.0,560.47,25.56,9.72,1251.77
1985-05-26,1.97,416.53,27.85,14.36,1628.39
1985-05-27,11.25,360.23,28.32,16.96,1811.33
1985-05-28,3.74,499.36,29.53,14.1,1552.42
1985-05-29,0.07,489.72,25.37,11.13,1339.76
1985-05-30,0.0,478.13,25.12,14.72,1641.92
1985-05-31,1.7,356.39,29.62,18.28,1940.17
1985-06-01,5.57,406.96,30.13,13.89,1690.49
1985-06-02,3.94,364.01,27.94,16.55,1818.57
1985-06-03,3.86,359.9,27.24,16.28,1780.47
1985-06-04,2.4,351.17,25.27,15.06,1670.77
1985-06-05,6.36,239.91,23.03,15.2,1636.1
1985-06-06,8.24,328.57,23.12,14.34,1600.64
1985-06-07,5.85,324.83,24.05,15.49,1682.75
1985-06-08,1.25,428.49,24.31,15.96,1737.66
1985-06-09,0.0,503.33,30.11,17.8,1932.85
1985-06-10,2.57,362.79,29.35,18.27,1984.44
1985-06-11,7.89,312.85,26.48,16.62,1725.97
1985-06-12,5.07,419.17,25.71,10.19,1248.67
1985-06-13,4.62,327.69,21.52,7.15,1039.66
1985-06-14,3.06,394.67,21.73,9.99,1250.74
1985-06-15,1.89,345.58,23.23,14.05,1540.93
1985-06-16,1.13,327.19,23.7,15.21,1704.03
1985-06-17,9.17,321.31,26.34,17.73,1878.06
1985-06-18,4.33,316.59,23.93,15.42,1656.05
1985-06-19,0.51,481.41,24.5,12.78,1450.19
1985-06-20,1.44,375.54,23.63,13.07,1525.06
1985-06-21,2.97,354.76,26.31,16.33,1806.46
1985-06-22,1.37,351.69,27.91,17.72,1941.74
1985-06-23,0.61,343.31,26.54,17.07,1914.67
1985-06-24,0.98,378.65,30.41,17.9,1979.37
1985-06-25,0.55,486.15,30.21,16.56,1897.56
1985-06-26,0.09,487.59,30.52,19.05,2002.87
1985-06-27,0.0,532.47,29.47,15.52,1702.29
1985-06-28,0.0,541.59,28.19,13.98,1566.88
1985-06-29,0.11,408.52,27.97,14.97,1657.8
1985-06-30,6.51,384.12,28.16,15.91,1765.2
1985-07-01,14.79,369.84,28.51,17.27,1880.65
1985-07-02,4.57,322.29,26.14,17.35,1890.28
1985-07-03,0.52,336.4,26.63,17.63,1932.41
1985-07-04,0.96,356.33,28.58,18.22,2005.91
1985-07-05,0.92,356.43,29.21,18.62,2010.81
1985-07-06,0.22,473.83,27.78,17.55,1867.37
1985-07-07,0.0,476.64,28.12,17.74,1921.49
1985-07-08,0.03,388.62,30.55,19.67,2213.99
1985-07-09,3.18,329.06,31.99,22.18,2467.9
1985-07-10,1.12,421.16,31.91,20.63,2153.77
1985-07-11,0.03,531.55,29.46,12.84,1561.03
1985-07-12,4.52,384.8,26.78,16.08,1779.11
1985-07-13,4.18,351.06,29.55,18.9,2097.67
1985-07-14,0.95,304.34,28.62,20.37,2277.28
1985-07-15,0.03,443.31,32.57,21.52,2233.4
1985-07-16,0.0,539.75,29.53,14.41,1638.08
1985-07-17,0.0,517.4,27.81,15.02,1573.66
1985-07-18,0.0,532.65,27.32,13.44,1509.72
1985-07-19,0.13,397.86,29.29,14.86,1733.32
1985-07-20,3.62,359.13,30.6,18.81,2095.87
