date,prcp,srad,tmax,tmin,vprp
1980-05-06,0.0,531.55,29.37,13.76,1518.15
1980-05-07,0.0,521.2,27.39,13.59,1425.71
1980-05-08,0.43,398.95,22.01,8.51,1085.01
1980-05-09,0.11,514.52,16.92,4.77,832.05
1980-05-10,0.0,580.77,20.76,2.91,837.57
1980-05-11,0.0,528.13,23.61,9.9,1248.14
1980-05-12,0.0,504.62,29.96,16.41,1803.16
1980-05-13,0.0,405.37,29.15,20.09,2075.09
1980-05-14,0.0,495.46,29.16,16.38,1667.39
1980-05-15,0.0,531.74,23.72,10.07,1159.82
1980-05-16,0.0,567.42,22.27,5.91,923.32
1980-05-17,0.01,566.86,22.16,5.44,1043.22
1980-05-18,1.92,285.43,22.86,15.11,1683.57
1980-05-19,5.66,341.03,29.61,18.7,2001.72
1980-05-20,6.45,284.16,25.52,16.87,1812.97
1980-05-21,18.16,129.38,21.49,15.48,1642.65
1980-05-22,4.43,529.57,27.26,13.55,1545.19
1980-05-23,0.0,496.86,27.58,15.88,1743.43
1980-05-24,0.09,345.33,27.86,17.74,1914.69
1980-05-25,0.23,369.47,28.02,16.38,1718.16
1980-05-26,0.05,518.52,23.67,11.77,1293.7
1980-05-27,0.0,558.1,23.56,8.96,1145.54
1980-05-28,0.0,554.56,25.74,10.7,1283.81
1980-05-29,0.0,538.19,28.2,13.48,1483.4
1980-05-30,0.0,510.92,27.05,14.42,1588.91
1980-05-31,0.0,498.42,28.9,16.23,1826.48
1980-06-01,0.0,460.9,31.49,20.14,2257.35
1980-06-02,0.0,319.44,29.77,23.11,2543.52
1980-06-03,3.82,361.32,33.71,20.69,2284.77
1980-06-04,5.15,362.75,28.35,16.74,1765.99
1980-06-05,1.09,539.07,25.59,11.68,1330.6
1980-06-06,0.37,398.61,23.66,10.69,1438.98
1980-06-07,2.72,371.91,31.64,18.59,1997.31
1980-06-08,12.39,380.28,29.98,16.78,1732.11
1980-06-09,3.08,561.93,24.36,9.08,1213.35
1980-06-10,0.0,510.07,23.85,12.13,1334.17
1980-06-11,0.47,368.15,22.96,12.32,1318.49
1980-06-12,0.12,551.79,22.38,8.62,1074.08
1980-06-13,0.0,574.06,24.56,7.63,1049.31
1980-06-14,0.0,567.81,26.96,9.76,1322.7
1980-06-15,2.77,392.37,32.82,17.25,1887.7
1980-06-16,3.25,365.75,28.92,17.11,1763.16
1980-06-17,0.66,522.92,24.45,11.9,1292.89
1980-06-18,0.0,542.33,22.88,9.44,1128.06
1980-06-19,0.0,549.63,24.24,9.81,1205.61
1980-06-20,0.0,485.15,25.04,13.98,1444.39
1980-06-21,0.0,515.86,27.66,14.55,1478.98
1980-06-22,0.0,552.31,28.91,12.54,1391.92
1980-06-23,0.0,545.52,29.99,13.76,1548.32
1980-06-24,0.0,463.72,29.33,18.25,1858.19
1980-06-25,0.02,433.33,27.94,18.16,1924.39
1980-06-26,24.42,210.23,25.22,19.44,2115.1
1980-06-27,6.42,445.53,31.13,20.52,2192.76
1980-06-28,0.0,418.68,30.01,20.7,2249.79
1980-06-29,0.97,359.37,35.15,21.84,2400.74
1980-06-30,2.14,310.93,30.12,19.89,2038.08
1980-07-01,0.5,522.92,27.62,14.39,1595.64
1980-07-02,0.0,508.81,31.14,17.64,1964.62
1980-07-03,0.0,300.13,29.57,23.37,2495.57
1980-07-04,0.0,396.11,30.64,21.98,2277.14
1980-07-05,0.0,500.44,32.6,19.26,1994.86
1980-07-06,0.0,481.73,30.68,18.86,1777.68
1980-07-07,0.0,566.74,28.1,10.91,1329.76
1980-07-08,2.45,347.0,25.52,15.41,1629.44
1980-07-09,0.64,502.67,30.59,17.86,1870.45
1980-07-10,0.0,430.11,31.0,21.28,2138.95
1980-07-11,0.0,485.45,31.76,19.54,2055.2
1980-07-12,0.0,481.27,34.06,21.33,2097.39
1980-07-13,0.0,516.58,29.88,16.59,1637.62
1980-07-14,0.0,562.32,31.88,13.07,1436.49
1980-07-15,0.0,544.73,32.44,15.53,1716.77
1980-07-16,0.0,488.03,35.24,21.64,2315.01
1980-07-17,1.63,336.71,35.16,23.4,2575.6
1980-07-18,2.7,345.57,33.21,21.56,2337.24
1980-07-19,0.6,495.48,33.81,20.28,2215.1
1980-07-20,0.0,465.72,36.17,23.4,2563.49
1980-07-21,0.0,435.89,35.99,24.74,2677.08
1980-07-22,0.03,460.27,34.76,22.79,2425.43
1980-07-23,28.84,252.84,30.13,20.73,2194.75
1980-07-24,9.06,341.77,28.39,18.07,1891.61
1980-07-25,0.39,532.25,30.66,15.55,1715.86
1980-07-26,0.0,487.7,31.71,19.13,1904.82
1980-07-27,0.0,504.18,29.74,16.76,1771.28
1980-07-28,1.11,321.63,29.21,19.62,2086.14
1980-07-29,4.19,286.43,31.04,22.69,2333.77
1980-07-30,1.02,452.02,31.46,20.79,2045.61
1980-07-31,0.0,487.72,32.97,20.27,2012.76
1980-08-01,7.75,364.03,35.84,21.85,2219.67
1980-08-02,2.1,480.32,33.79,19.99,2064.46
1980-08-03,6.91,350.45,35.04,22.07,2296.82
1980-08-04,8.8,363.42,33.95,20.31,2202.27
1980-08-05,1.84,442.48,33.88,22.51,2317.79
1980-08-06,0.01,432.25,33.72,22.46,2309.27
1980-08-07,0.0,460.51,33.51,21.52,2163.63
1980-08-08,0.0,495.53,34.05,19.61,2098.33
1980-08-09,0.0,418.16,34.7,24.15,2524.9
1980-08-10,0.91,291.73,32.06,22.9,2496.66
1980-08-11,2.3,332.09,33.21,21.67,2399.63
1980-08-12,0.56,356.58,31.65,23.66,2413.78
1980-08-13,0.0,457.14,30.6,19.4,1935.02
1980-08-14,0.0,517.62,33.02,16.67,1852.08
1980-08-15,16.37,276.15,31.21,22.97,2360.9
1980-08-16,20.13,317.9,27.76,18.18,1877.78
1980-08-17,4.16,507.2,27.11,13.73,1552.0
1980-08-18,1.31,241.89,24.52,18.1,1944.28
1980-08-19,3.21,182.01,25.29,20.65,2169.29
1980-08-20,0.76,433.16,29.32,18.9,1904.19
1980-08-21,0.0,371.68,25.8,17.22,1735.64
1980-08-22,0.0,374.46,24.57,17.12,1680.97
1980-08-23,0.0,485.33,27.7,15.35,1549.71
1980-08-24,0.0,505.42,29.87,15.22,1535.78
1980-08-25,0.0,507.25,29.99,14.81,1521.29
1980-08-26,0.0,506.03,31.3,15.16,1597.36
1980-08-27,0.0,494.07,33.34,17.4,1837.37
1980-08-28,0.0,470.8,35.18,20.13,2075.4
1980-08-29,0.02,459.21,32.51,19.32,2008.65
1980-08-30,0.01,442.52,31.15,19.34,2052.1
1980-08-31,0.0,407.26,32.34,21.83,2329.71
1980-09-01,0.0,417.84,34.79,23.12,2516.04
1980-09-02,0.0,420.79,35.86,23.5,2481.76
1980-09-03,0.0,430.19,31.49,20.02,2013.22
1980-09-04,0.0,483.64,30.5,15.22,1662.61
1980-09-05,2.46,296.53,27.5,18.06,1890.43
1980-09-06,0.67,434.72,31.11,19.0,1923.69
1980-09-07,3.03,326.64,29.16,17.28,1749.75
1980-09-08,0.8,483.83,28.97,13.5,1427.44
1980-09-09,0.01,477.61,29.55,13.71,1478.83
1980-09-10,3.38,262.89,25.87,16.91,1639.55
1980-09-11,0.89,482.81,26.7,11.05,1246.39
1980-09-12,0.0,493.34,29.87,10.7,1220.64
1980-09-13,0.0,480.39,28.93,11.81,1424.33
1980-09-14,0.0,404.82,31.97,20.15,2019.5
1980-09-15,0.0,367.52,29.08,19.43,1903.84
1980-09-16,0.0,414.13,25.24,14.03,1527.96
1980-09-17,0.04,425.27,30.28,16.95,1771.61
1980-09-18,1.13,255.98,28.18,19.15,1941.22
1980-09-19,0.29,423.08,27.45,14.74,1541.27
1980-09-20,0.0,439.56,27.54,13.09,1481.53
1980-09-21,0.0,402.87,31.83,18.73,1972.02
1980-09-22,0.02,367.8,33.89,21.95,2388.09
1980-09-23,0.01,300.32,32.13,23.6,2450.25
1980-09-24,1.45,294.4,27.82,15.01,1754.77
1980-09-25,8.79,251.52,26.92,17.81,1837.21
1980-09-26,2.84,237.31,25.45,17.2,1681.11
1980-09-27,0.17,440.8,21.44,6.88,978.11
1980-09-28,0.0,462.25,22.94,4.25,822.57
1980-09-29,0.0,447.6,24.42,7.0,990.0
1980-09-30,0.0,353.99,23.12,13.29,1428.63
1980-10-01,2.89,86.64,21.96,18.65,1917.06
1980-10-02,1.3,238.87,25.32,16.59,1734.73
1980-10-03,5.55,197.75,22.22,13.39,1405.63
1980-10-04,7.17,292.05,19.96,8.26,1071.63
1980-10-05,1.51,370.63,18.07,7.69,971.1
1980-10-06,0.0,397.57,19.39,6.81,895.36
1980-10-07,0.0,433.57,19.64,2.21,749.82
1980-10-08,0.0,424.41,23.63,5.28,927.64
1980-10-09,0.0,399.55,28.04,11.86,1314.86
1980-10-10,0.03,229.09,24.42,14.08,1535.22
1980-10-11,1.73,254.73,26.85,15.6,1581.36
1980-10-12,3.61,285.45,21.91,7.67,1063.03
1980-10-13,0.83,351.12,16.61,5.18,819.46
1980-10-14,0.0,399.11,14.99,0.82,680.65
1980-10-15,0.0,403.18,22.42,4.05,852.71
1980-10-16,0.0,380.93,25.62,9.39,1145.06
1980-10-17,0.0,365.52,26.41,11.74,1396.41
1980-10-18,14.86,206.7,26.06,17.26,1761.59
1980-10-19,31.72,218.54,22.6,12.68,1408.07
1980-10-20,7.52,228.91,18.03,7.72,1057.72
1980-10-21,0.05,375.29,21.55,5.4,930.35
1980-10-22,0.0,355.42,19.82,6.33,902.28
1980-10-23,0.0,335.11,15.4,2.8,753.13
1980-10-24,0.16,348.64,16.32,3.39,826.51
1980-10-25,77.52,226.98,19.78,9.5,1066.09
1980-10-26,21.54,219.82,15.37,2.75,758.75
1980-10-27,0.31,354.0,12.06,-2.02,636.68
1980-10-28,2.28,196.15,15.54,7.43,960.07
1980-10-29,0.6,257.54,13.05,5.32,864.19
1980-10-30,0.0,267.21,10.57,1.97,695.25
1980-10-31,0.0,354.08,14.94,-2.03,599.09
1980-11-01,0.0,344.42,18.53,2.16,707.32
1980-11-02,0.0,333.46,13.45,-1.3,581.3
1980-11-03,0.0,346.56,14.39,-3.11,588.41
1980-11-04,8.41,222.28,17.94,6.24,913.76
1980-11-05,3.96,199.21,14.45,4.46,812.77
1980-11-06,0.46,329.08,12.26,-2.57,606.86
1980-11-07,0.0,317.97,19.43,4.26,920.02
1980-11-08,0.0,259.42,22.44,12.13,1336.4
1980-11-09,2.45,217.23,22.14,9.23,1202.38
1980-11-10,2.58,219.13,18.79,6.04,961.42
1980-11-11,0.51,225.76,14.73,1.29,702.15
1980-11-12,0.0,255.89,10.27,0.99,660.73
1980-11-13,0.0,305.58,14.73,0.22,692.61
1980-11-14,0.0,270.48,17.22,6.06,929.47
1980-11-15,0.21,123.69,14.56,7.9,979.86
1980-11-16,0.23,197.35,10.6,0.46,665.66
1980-11-17,6.63,226.18,10.49,-3.78,520.09
1980-11-18,18.1,180.33,9.91,1.09,623.37
1980-11-19,4.31,262.98,7.34,-2.87,501.63
1980-11-20,0.0,294.17,8.58,-5.09,434.41
1980-11-21,0.0,297.91,11.19,-4.3,470.59
1980-11-22,0.0,266.73,10.34,-1.01,548.51
1980-11-23,0.0,287.98,9.78,-4.41,528.84
1980-11-24,7.22,177.67,15.42,5.78,870.5
1980-11-25,2.88,168.84,13.11,4.32,821.02
1980-11-26,0.26,233.87,9.23,-0.48,627.24
1980-11-27,2.56,192.84,11.1,-0.22,662.48
1980-11-28,11.53,170.12,14.96,5.66,863.72
1980-11-29,3.29,122.8,11.18,1.75,714.93
1980-11-30,0.14,192.75,11.45,0.82,701.48
1980-12-01,0.01,262.45,18.24,4.56,858.44
1980-12-02,0.26,198.33,18.12,3.71,836.79
1980-12-03,0.21,189.83,13.57,1.71,700.78
1980-12-04,0.04,205.88,7.98,-2.55,518.98
1980-12-05,0.0,243.39,6.77,-3.33,487.53
1980-12-06,0.0,264.97,11.02,-2.18,567.66
1980-12-07,0.0,253.61,15.81,3.2,803.66
1980-12-08,0.0,256.1,21.47,6.62,1048.15
1980-12-09,2.25,122.91,18.63,11.51,1238.88
1980-12-10,1.02,192.35,16.33,2.59,803.65
1980-12-11,0.11,210.58,10.95,-2.52,531.11
1980-12-12,0.0,258.99,9.18,-3.52,528.22
1980-12-13,0.0,243.82,15.22,3.66,732.08
1980-12-14,0.0,265.4,9.81,-4.44,483.73
1980-12-15,0.0,253.05,5.97,-5.8,445.54
1980-12-16,0.69,86.83,6.75,2.76,639.62
1980-12-17,0.19,248.7,4.36,-7.48,374.96
1980-12-18,0.0,278.59,8.66,-10.48,321.53
1980-12-19,0.0,257.44,10.74,-2.54,465.36
1980-12-20,0.0,239.37,4.89,-9.73,297.31
1980-12-21,0.0,248.17,-1.31,-12.18,227.77
1980-12-22,0.01,274.67,2.17,-13.49,245.27
1980-12-23,8.4,118.21,2.51,-3.03,444.69
1980-12-24,4.45,166.79,5.79,-3.11,446.15
1980-12-25,0.59,281.39,4.52,-13.91,227.76
1980-12-26,0.0,279.53,-0.87,-17.12,182.75
1980-12-27,0.25,207.52,1.67,-7.28,360.01
1980-12-28,0.06,239.31,11.53,0.51,643.33
1980-12-29,7.56,88.1,9.61,4.77,792.43
1980-12-30,2.46,147.32,7.83,0.29,618.59
1980-12-31,0.12,220.28,3.93,-6.28,408.38
1981-01-01,0.39,90.32,0.99,-3.15,456.2
1981-01-02,0.11,173.2,4.15,-2.01,481.79
1981-01-03,0.0,256.94,3.2,-7.92,334.08
1981-01-04,0.0,268.18,0.7,-11.48,247.89
1981-01-05,0.0,257.7,-1.47,-12.1,226.33
1981-01-06,0.01,290.83,5.1,-13.13,259.2
1981-01-07,3.68,163.35,5.67,-2.4,439.75
1981-01-08,0.97,258.23,0.73,-11.61,259.0
1981-01-09,0.0,276.55,-1.36,-13.73,215.36
1981-01-10,0.0,190.52,-1.87,-8.16,278.7
1981-01-11,0.0,236.74,-4.4,-12.76,211.47
1981-01-12,0.0,237.65,-7.04,-15.34,165.54
1981-01-13,0.0,294.47,-3.32,-17.53,165.2
1981-01-14,0.0,294.31,5.48,-9.28,299.42
1981-01-15,3.19,168.63,3.47,-4.27,430.6
1981-01-16,0.92,88.7,2.1,-1.45,490.87
1981-01-17,0.02,211.97,0.02,-6.61,353.91
1981-01-18,0.0,286.35,0.51,-10.67,283.45
1981-01-19,0.0,309.15,11.74,-5.94,403.46
1981-01-20,0.28,226.24,11.96,-2.57,519.71
1981-01-21,1.87,147.21,8.36,-0.63,545.42
1981-01-22,0.47,300.87,7.8,-5.02,452.56
1981-01-23,0.0,189.98,5.45,-0.54,540.78
1981-01-24,0.0,258.0,6.71,-1.64,486.41
1981-01-25,0.0,322.69,8.47,-7.37,385.38
1981-01-26,0.0,308.57,13.17,0.14,583.97
1981-01-27,0.0,296.48,15.23,3.85,711.51
1981-01-28,0.04,225.72,10.79,-0.32,575.36
1981-01-29,0.01,288.68,6.5,-3.29,438.61
1981-01-30,0.0,261.28,3.43,-6.37,336.26
1981-01-31,0.0,311.38,1.46,-9.5,266.14
1981-02-01,0.01,350.23,11.55,-11.99,297.08
1981-02-02,12.83,243.64,14.1,0.11,523.41
1981-02-03,3.38,319.08,8.05,-9.22,289.88
1981-02-04,0.0,332.54,-1.07,-13.33,205.21
1981-02-05,0.0,284.93,-2.04,-10.41,233.36
1981-02-06,0.0,358.39,4.94,-11.25,250.55
1981-02-07,3.39,308.59,9.89,-7.61,364.5
1981-02-08,9.32,206.06,7.55,0.82,543.43
1981-02-09,2.25,275.39,4.15,-5.55,399.2
1981-02-10,0.01,394.52,11.31,-4.06,467.3
1981-02-11,9.46,255.08,16.63,3.05,653.07
1981-02-12,2.68,313.01,10.61,-7.73,357.32
1981-02-13,0.05,380.13,3.54,-8.78,297.46
1981-02-14,0.0,378.0,9.39,-5.41,368.3
1981-02-15,0.0,388.9,10.49,-6.18,376.64
1981-02-16,0.0,392.74,16.08,-4.17,507.37
1981-02-17,0.0,303.08,17.05,7.5,900.33
1981-02-18,0.0,340.17,21.55,9.51,1037.99
1981-02-19,0.09,245.85,18.54,8.39,1036.43
1981-02-20,21.11,145.26,16.2,9.7,1083.96
1981-02-21,19.27,153.24,12.87,7.39,1006.76
1981-02-22,4.35,186.42,15.98,9.32,1098.97
1981-02-23,5.3,198.72,16.51,9.37,1056.84
1981-02-24,4.71,262.41,14.12,3.64,786.17
1981-02-25,0.89,285.73,11.16,2.7,698.65
1981-02-26,0.01,303.23,10.97,2.86,678.94
1981-02-27,0.0,383.47,12.18,0.56,575.69
1981-02-28,0.0,436.09,17.66,-3.61,518.47
1981-03-01,0.0,356.43,15.04,4.9,723.33
1981-03-02,0.0,363.18,11.31,0.68,589.19
1981-03-03,0.0,338.53,7.45,-1.66,474.27
1981-03-04,0.21,343.11,7.3,-5.99,413.27
1981-03-05,16.67,171.88,6.13,1.18,590.21
1981-03-06,4.52,206.54,5.67,-0.29,561.01
1981-03-07,0.04,310.16,5.76,-1.05,528.77
1981-03-08,0.0,367.99,9.13,0.39,581.25
1981-03-09,0.0,337.01,9.52,2.15,621.81
1981-03-10,0.0,422.06,9.95,-1.21,521.47
1981-03-11,0.0,444.37,11.64,-1.14,505.21
1981-03-12,0.0,412.88,8.65,-2.15,498.32
1981-03-13,0.0,470.92,19.22,0.95,590.7
1981-03-14,1.27,371.18,14.54,-2.33,495.83
1981-03-15,0.33,488.31,15.1,-5.15,435.0
1981-03-16,5.52,343.77,13.22,0.14,553.93
1981-03-17,1.78,339.88,9.24,-2.72,477.13
1981-03-18,0.09,391.39,6.37,-2.73,450.86
1981-03-19,0.03,275.84,4.82,-2.17,457.22
1981-03-20,0.01,428.67,4.64,-4.71,396.89
1981-03-21,0.0,422.54,6.52,-2.63,428.54
1981-03-22,0.0,496.64,9.8,-4.75,428.7
1981-03-23,0.16,219.69,7.6,1.3,576.84
1981-03-24,0.08,491.61,13.52,-2.55,480.55
1981-03-25,0.01,490.54,12.5,-0.95,488.71
1981-03-26,0.0,515.01,14.51,-3.13,509.44
1981-03-27,0.01,442.51,17.02,5.7,719.85
1981-03-28,0.0,519.75,17.28,-1.67,572.36
1981-03-29,0.0,501.74,21.46,5.31,859.53
1981-03-30,6.77,260.95,19.67,12.25,1208.01
1981-03-31,2.12,364.52,24.11,9.54,1105.5
1981-04-01,5.98,365.44,23.25,9.01,1052.75
1981-04-02,5.7,347.25,20.11,8.29,954.55
1981-04-03,1.09,533.53,26.9,2.59,859.7
1981-04-04,0.0,419.44,24.56,14.29,1344.19
1981-04-05,4.6,309.62,22.89,13.07,1279.95
1981-04-06,12.14,294.2,18.02,6.19,851.59
1981-04-07,3.08,400.93,15.13,-1.22,605.84
1981-04-08,0.05,526.05,20.49,4.04,840.47
1981-04-09,1.36,265.13,20.41,12.71,1215.33
1981-04-10,0.36,491.4,19.41,6.61,942.56
1981-04-11,1.83,375.66,23.28,8.83,1055.55
1981-04-12,3.6,371.69,22.68,9.11,1055.27
1981-04-13,7.81,174.45,18.11,7.0,953.35
1981-04-14,3.44,374.49,20.23,7.4,926.15
1981-04-15,0.91,385.93,16.44,3.42,718.07
1981-04-16,0.13,561.41,16.88,-1.69,649.29
1981-04-17,1.11,329.18,20.72,10.87,1179.5
1981-04-18,0.3,492.3,27.32,13.58,1297.15
1981-04-19,0.02,519.88,23.37,8.58,1018.82
1981-04-20,6.3,320.69,18.59,6.99,869.39
1981-04-21,1.66,523.02,13.23,0.31,591.82
1981-04-22,0.0,567.8,17.38,-0.73,640.78
1981-04-23,2.06,398.95,24.95,8.61,1064.91
1981-04-24,8.07,360.74,23.08,11.19,1175.39
1981-04-25,1.98,399.49,18.67,7.95,931.13
1981-04-26,0.0,539.64,16.84,2.66,772.29
1981-04-27,0.31,387.93,22.07,8.73,1033.68
1981-04-28,0.08,546.33,25.97,9.03,1143.43
1981-04-29,0.0,487.42,28.22,15.13,1452.35
1981-04-30,1.45,364.2,23.51,11.63,1236.58
1981-05-01,3.13,361.03,18.63,7.2,982.11
1981-05-02,4.16,273.7,15.1,7.81,960.9
1981-05-03,0.91,529.59,20.39,6.1,858.27
1981-05-04,0.0,576.13,24.05,4.54,833.79
1981-05-05,0.0,478.55,20.03,9.0,1002.01
1981-05-06,0.0,498.81,21.29,9.66,1008.8
1981-05-07,0.02,522.75,19.03,5.6,797.14
1981-05-08,0.01,580.51,17.73,0.86,656.88
1981-05-09,0.0,554.66,20.87,5.8,893.47
1981-05-10,0.92,291.46,20.09,12.36,1326.43
1981-05-11,18.07,188.24,20.33,15.7,1547.61
1981-05-12,4.74,335.81,21.33,12.04,1226.64
1981-05-13,0.01,569.76,21.26,5.13,882.8
1981-05-14,0.0,564.08,27.17,9.79,1148.61
1981-05-15,6.32,347.13,25.54,14.98,1471.7
1981-05-16,11.23,306.41,21.26,12.49,1299.91
