date,prcp,srad,tmax,tmin,vprp
1980-06-09,0.0,705.88,25.4,0.75,573.32
1980-06-10,0.0,700.85,26.08,2.43,626.95
1980-06-11,0.0,699.1,25.46,2.47,619.4
1980-06-12,0.0,698.4,23.97,1.45,572.83
1980-06-13,0.0,706.08,23.3,-0.62,505.8
1980-06-14,0.0,705.43,21.91,-1.16,471.39
1980-06-15,0.0,701.06,20.13,-2.42,430.09
1980-06-16,0.0,707.92,20.76,-2.88,439.1
1980-06-17,0.0,704.17,25.55,0.72,564.78
1980-06-18,0.0,686.22,26.24,4.59,701.05
1980-06-19,0.0,676.23,25.64,5.55,739.47
1980-06-20,0.0,682.56,25.45,4.17,684.61
1980-06-21,0.0,691.63,25.29,2.39,621.18
1980-06-22,0.0,694.2,26.24,2.24,608.01
1980-06-23,0.0,695.19,25.96,1.7,599.66
1980-06-24,0.0,686.1,25.91,3.94,651.94
1980-06-25,0.01,655.37,27.24,1.7,611.95
1980-06-26,0.0,693.14,27.94,2.24,629.33
1980-06-27,0.01,625.95,26.52,5.54,700.51
1980-06-28,0.0,690.0,26.24,1.2,625.66
1980-06-29,2.1,525.97,27.49,7.22,878.45
1980-06-30,2.67,463.83,26.65,11.6,1078.15
1980-07-01,5.24,460.67,25.2,7.98,930.18
1980-07-02,5.24,466.93,22.54,7.62,877.33
1980-07-03,1.4,630.59,23.95,6.1,772.91
1980-07-04,0.0,665.69,25.36,4.5,700.99
1980-07-05,0.0,682.64,26.7,2.95,652.98
1980-07-06,0.0,683.78,27.55,3.15,698.61
1980-07-07,0.07,488.8,26.37,9.17,913.36
1980-07-08,2.42,479.09,21.81,5.44,799.66
1980-07-09,0.99,649.37,26.14,5.12,756.71
1980-07-10,0.02,622.87,26.79,6.84,824.71
1980-07-11,0.01,655.45,27.71,6.94,868.03
1980-07-12,0.04,547.79,27.13,11.01,1063.4
1980-07-13,0.81,440.0,26.05,10.19,1030.22
1980-07-14,0.33,627.37,25.13,4.98,780.56
1980-07-15,0.0,637.67,25.54,5.93,771.21
1980-07-16,0.0,655.85,28.43,4.9,759.77
1980-07-17,0.0,652.34,29.07,5.93,797.61
1980-07-18,0.0,649.0,29.3,6.36,834.36
1980-07-19,0.0,628.27,28.14,8.56,896.39
1980-07-20,0.0,641.92,27.49,5.58,798.12
1980-07-21,0.0,644.29,28.78,5.65,812.54
1980-07-22,0.0,628.29,29.96,8.93,945.61
1980-07-23,0.2,551.99,28.95,8.91,985.0
1980-07-24,0.27,479.46,29.36,8.92,1017.69
1980-07-25,0.08,606.02,29.74,10.17,1004.34
1980-07-26,0.0,627.95,28.99,7.86,901.48
1980-07-27,0.0,635.37,29.34,7.35,871.87
1980-07-28,1.58,496.15,30.2,6.34,914.28
1980-07-29,1.68,449.5,28.98,11.1,1056.07
1980-07-30,1.05,467.53,26.98,8.0,938.42
1980-07-31,0.26,588.69,26.22,9.13,918.89
1980-08-01,0.35,502.25,27.7,10.1,1001.48
1980-08-02,2.13,468.66,27.6,8.56,957.06
1980-08-03,0.86,533.98,27.37,8.47,880.9
1980-08-04,0.02,632.79,25.84,3.2,670.91
1980-08-05,0.0,636.72,27.83,5.66,713.96
1980-08-06,0.0,625.62,28.4,7.49,774.92
1980-08-07,0.0,627.35,28.89,6.83,764.53
1980-08-08,0.0,628.62,29.23,7.24,773.92
1980-08-09,0.0,621.63,29.47,8.55,749.78
1980-08-10,0.0,634.96,28.41,6.1,591.59
1980-08-11,0.0,647.34,28.62,3.44,476.7
1980-08-12,0.0,628.08,29.61,8.07,599.76
1980-08-13,1.51,471.45,28.37,9.55,721.93
1980-08-14,1.46,437.58,26.85,9.57,696.53
1980-08-15,0.64,467.84,23.82,4.73,490.2
1980-08-16,0.12,612.91,22.46,3.15,307.58
1980-08-17,0.0,638.92,24.27,1.85,275.44
1980-08-18,0.0,623.91,24.33,5.13,328.24
1980-08-19,0.0,580.49,23.14,5.58,325.77
1980-08-20,0.0,642.14,19.8,-3.61,201.53
1980-08-21,0.0,645.83,24.78,-1.28,219.75
1980-08-22,0.0,628.29,25.36,3.62,309.27
1980-08-23,5.76,463.2,24.19,6.57,427.96
1980-08-24,8.14,437.31,22.75,5.99,481.97
1980-08-25,5.96,392.58,19.88,6.49,523.93
1980-08-26,1.48,605.1,22.11,1.28,362.36
1980-08-27,0.0,616.62,23.7,2.66,363.39
1980-08-28,0.0,613.58,24.15,2.93,391.85
1980-08-29,0.0,563.73,22.88,7.24,484.29
1980-08-30,0.0,585.63,21.22,3.65,395.03
1980-08-31,0.0,599.85,19.42,-0.14,305.47
1980-09-01,0.0,612.03,21.41,-0.64,290.67
1980-09-02,0.0,609.23,24.09,1.11,333.94
1980-09-03,0.0,589.04,24.32,5.2,418.42
1980-09-04,0.0,600.01,25.55,3.16,388.58
1980-09-05,0.0,600.53,26.17,2.26,397.55
1980-09-06,1.48,419.45,24.28,8.05,615.43
1980-09-07,19.47,300.16,21.88,7.81,703.21
1980-09-08,23.83,288.83,15.21,5.4,709.89
1980-09-09,19.81,261.93,13.33,6.13,763.11
1980-09-10,16.91,319.73,14.11,4.54,721.88
1980-09-11,5.73,344.61,14.66,3.89,691.73
1980-09-12,0.63,405.49,17.6,2.06,631.12
1980-09-13,0.09,543.45,19.87,2.28,611.14
1980-09-14,0.0,535.2,20.91,4.53,667.98
1980-09-15,0.0,553.18,21.12,1.9,608.32
1980-09-16,0.0,530.57,19.84,3.31,615.12
1980-09-17,0.0,563.34,21.41,-1.27,512.57
1980-09-18,0.0,555.46,24.63,1.49,593.51
1980-09-19,0.05,485.0,22.61,5.21,691.95
1980-09-20,0.13,422.27,19.37,-2.39,512.57
1980-09-21,0.04,520.19,17.25,-0.4,470.0
1980-09-22,0.0,550.94,14.03,-7.18,331.07
1980-09-23,0.0,552.4,16.23,-6.08,332.01
1980-09-24,0.0,546.58,17.8,-4.89,363.98
1980-09-25,0.0,542.83,19.56,-4.54,388.38
1980-09-26,0.0,539.67,22.05,-2.52,451.26
1980-09-27,0.0,528.87,22.46,-0.45,515.64
1980-09-28,0.0,528.13,23.04,-0.34,522.9
1980-09-29,0.0,524.3,21.31,-1.68,480.01
1980-09-30,0.0,526.73,22.45,-2.34,457.68
1980-10-01,0.0,519.79,22.36,-1.65,465.96
1980-10-02,0.0,518.07,21.28,-2.04,454.14
1980-10-03,0.0,515.39,21.44,-3.04,430.79
1980-10-04,0.0,515.64,22.2,-3.15,432.47
1980-10-05,0.0,504.85,21.41,-1.63,471.38
1980-10-06,0.0,497.26,21.92,-0.83,501.39
1980-10-07,0.0,495.19,21.51,-0.87,499.78
1980-10-08,0.0,489.89,21.49,-1.01,487.4
1980-10-09,0.0,494.62,20.76,-3.46,427.84
1980-10-10,0.0,487.07,19.92,-3.26,423.93
1980-10-11,0.0,485.67,21.3,-2.51,467.05
1980-10-12,15.94,331.97,19.26,1.7,589.97
1980-10-13,8.19,328.73,15.27,-1.68,513.66
1980-10-14,2.51,333.55,12.47,-3.6,439.01
1980-10-15,18.95,274.68,10.5,-4.99,386.75
1980-10-16,8.01,211.25,4.47,-5.23,371.67
1980-10-17,0.43,278.0,4.26,-6.2,354.87
1980-10-18,0.09,397.65,7.58,-5.55,358.07
1980-10-19,0.0,440.17,10.41,-7.32,332.17
1980-10-20,0.0,438.79,11.31,-6.95,333.64
1980-10-21,0.0,447.62,12.75,-7.7,328.16
1980-10-22,0.0,422.71,11.09,-6.03,340.7
1980-10-23,0.0,439.37,8.64,-12.08,242.69
1980-10-24,0.0,442.15,8.63,-12.5,222.42
1980-10-25,0.0,442.29,12.13,-10.71,263.73
1980-10-26,2.87,297.11,10.53,-5.2,361.67
1980-10-27,1.85,250.01,6.5,-7.21,320.8
1980-10-28,0.27,411.89,2.99,-11.01,245.03
1980-10-29,0.0,440.74,6.05,-12.01,226.22
1980-10-30,0.0,447.03,10.75,-10.69,255.95
1980-10-31,0.0,441.85,12.61,-7.81,308.34
1980-11-01,0.0,441.73,12.82,-9.16,298.88
1980-11-02,0.0,437.58,12.99,-7.77,317.31
1980-11-03,0.0,433.7,12.59,-8.29,315.08
1980-11-04,0.0,429.93,14.01,-7.5,333.59
1980-11-05,0.0,430.44,16.09,-6.53,361.79
1980-11-06,0.0,426.57,16.84,-6.41,374.6
1980-11-07,0.0,420.0,17.15,-5.33,406.97
1980-11-08,0.0,377.03,15.33,-2.58,455.8
1980-11-09,0.0,401.8,15.77,-8.47,347.09
1980-11-10,0.0,397.02,16.49,-7.72,356.37
1980-11-11,0.0,358.36,14.86,-1.11,505.85
1980-11-12,9.33,241.12,12.29,-2.09,496.67
1980-11-13,5.61,182.71,7.99,-5.65,378.47
1980-11-14,0.73,289.25,0.56,-10.1,262.65
1980-11-15,0.0,340.56,-1.48,-15.43,177.1
1980-11-16,0.0,349.49,-0.77,-16.05,157.15
1980-11-17,0.0,358.64,-0.19,-16.98,148.48
1980-11-18,0.0,355.81,0.17,-16.67,150.72
1980-11-19,0.0,362.79,3.01,-16.47,159.58
1980-11-20,0.0,350.85,3.7,-13.68,189.75
1980-11-21,0.0,358.96,4.78,-14.66,194.49
1980-11-22,0.0,315.5,3.89,-9.56,254.29
1980-11-23,2.67,265.61,2.22,-11.33,244.09
1980-11-24,9.63,215.35,0.14,-8.7,269.66
1980-11-25,3.51,284.18,-1.66,-11.28,228.44
1980-11-26,0.0,352.44,-1.98,-15.93,167.84
1980-11-27,0.0,356.87,-0.78,-15.65,162.65
1980-11-28,0.0,369.63,3.0,-14.85,178.43
1980-11-29,0.0,366.2,4.75,-12.83,218.73
1980-11-30,0.0,318.48,4.8,-6.68,316.58
1980-12-01,0.0,325.09,3.87,-8.42,298.44
1980-12-02,0.0,369.24,8.48,-11.3,268.4
1980-12-03,0.0,345.62,9.81,-5.22,379.04
1980-12-04,1.16,239.41,8.61,-3.17,438.91
1980-12-05,0.75,214.94,6.02,-6.56,351.1
1980-12-06,0.24,314.63,2.0,-10.68,261.08
1980-12-07,0.5,224.94,0.88,-10.11,241.24
1980-12-08,0.18,310.61,-2.76,-15.02,173.46
1980-12-09,0.0,331.35,-4.42,-16.45,142.1
1980-12-10,0.0,364.27,-0.23,-18.61,125.32
1980-12-11,0.0,364.75,3.86,-16.05,146.03
1980-12-12,0.0,362.17,4.52,-14.81,160.97
1980-12-13,0.0,359.22,2.74,-16.0,150.59
1980-12-14,0.0,360.0,2.96,-16.3,147.69
1980-12-15,0.0,353.67,2.5,-14.75,162.85
1980-12-16,0.0,360.07,6.57,-13.74,182.54
1980-12-17,0.0,363.15,9.72,-12.87,200.78
1980-12-18,0.0,359.14,8.37,-11.63,214.96
1980-12-19,0.0,355.54,6.44,-12.55,201.14
1980-12-20,0.0,359.96,6.0,-13.97,188.08
1980-12-21,0.02,334.18,7.44,-10.93,230.34
1980-12-22,0.45,277.51,9.13,-8.11,284.32
1980-12-23,0.18,339.49,7.37,-9.96,245.95
1980-12-24,0.0,355.13,4.62,-13.7,198.63
1980-12-25,0.0,352.85,8.77,-9.67,241.84
1980-12-26,0.0,357.14,8.67,-11.05,235.05
1980-12-27,0.0,356.53,8.78,-10.51,241.82
1980-12-28,0.0,341.31,7.25,-8.36,265.24
1980-12-29,0.0,358.34,6.71,-12.17,216.49
1980-12-30,0.0,364.42,7.23,-13.86,188.89
1980-12-31,0.0,364.31,8.81,-12.73,201.65
1981-01-01,0.0,362.57,8.91,-11.27,231.53
1981-01-02,0.0,348.12,9.7,-6.57,297.45
1981-01-03,0.0,354.95,7.75,-11.41,238.5
1981-01-04,0.0,294.77,4.21,-8.64,256.2
1981-01-05,0.73,212.25,0.73,-8.92,260.11
1981-01-06,0.3,307.2,-0.1,-11.19,216.07
1981-01-07,0.0,363.36,1.66,-16.1,160.04
1981-01-08,0.0,301.62,0.27,-13.4,170.24
1981-01-09,0.0,310.48,-3.98,-15.35,156.27
1981-01-10,0.0,341.21,-1.29,-14.59,157.5
1981-01-11,0.0,360.8,-0.44,-16.33,143.04
1981-01-12,0.0,351.71,2.12,-12.15,176.02
1981-01-13,0.0,341.03,0.76,-12.55,173.6
1981-01-14,0.0,367.84,1.28,-14.33,137.79
1981-01-15,0.0,342.89,-0.17,-14.37,131.89
1981-01-16,0.0,366.2,1.38,-13.49,141.71
1981-01-17,0.0,372.57,6.21,-9.36,178.4
1981-01-18,0.0,388.16,5.05,-12.99,148.77
1981-01-19,0.0,394.14,4.9,-14.48,130.24
1981-01-20,0.0,393.87,5.77,-13.26,136.55
1981-01-21,0.0,399.86,6.68,-13.45,135.98
1981-01-22,0.0,407.76,9.19,-14.02,132.87
1981-01-23,0.06,370.87,7.11,-13.27,143.32
1981-01-24,0.38,295.24,3.55,-10.32,177.75
1981-01-25,0.15,359.6,2.07,-12.44,144.92
1981-01-26,0.0,404.62,-0.33,-17.41,101.54
1981-01-27,0.0,397.3,-0.52,-15.98,109.83
1981-01-28,0.12,367.16,5.23,-9.03,170.11
1981-01-29,0.57,315.45,4.16,-11.14,172.05
1981-01-30,7.13,279.74,2.63,-9.54,184.4
1981-01-31,5.65,262.58,-0.37,-13.66,157.9
1981-02-01,1.75,279.18,-4.38,-14.08,144.33
1981-02-02,0.25,415.8,-3.44,-18.24,105.2
1981-02-03,0.0,434.67,-1.04,-18.65,94.05
1981-02-04,0.0,435.14,-1.48,-18.62,92.91
1981-02-05,0.0,443.3,0.14,-18.89,95.56
1981-02-06,0.0,434.25,2.64,-13.44,127.51
1981-02-07,0.0,444.84,1.25,-16.94,111.03
1981-02-08,0.0,449.1,2.71,-15.6,124.85
1981-02-09,3.69,286.59,1.81,-8.46,204.22
1981-02-10,4.31,321.64,-0.03,-12.56,168.3
1981-02-11,2.25,345.69,-2.12,-20.09,101.43
1981-02-12,0.47,432.82,2.64,-15.55,110.23
1981-02-13,0.01,470.6,6.57,-13.19,136.5
1981-02-14,0.0,464.56,9.7,-7.64,187.17
1981-02-15,0.0,455.01,7.87,-10.13,170.85
1981-02-16,0.0,479.73,9.11,-10.45,165.08
1981-02-17,0.0,471.7,9.82,-7.56,189.45
1981-02-18,0.0,489.6,11.13,-9.95,170.29
1981-02-19,0.0,490.93,9.85,-9.84,170.51
1981-02-20,1.83,357.54,8.13,-7.45,204.8
1981-02-21,0.75,464.43,4.52,-14.11,136.04
1981-02-22,0.0,502.18,4.75,-15.19,106.96
1981-02-23,0.0,515.7,12.57,-12.84,105.54
1981-02-24,0.0,519.99,13.07,-11.46,123.06
1981-02-25,0.0,482.66,11.3,-4.39,188.62
1981-02-26,5.93,360.81,9.01,-5.45,204.75
1981-02-27,2.44,489.4,5.55,-10.39,151.6
1981-02-28,0.0,517.59,6.79,-11.6,136.78
1981-03-01,0.85,380.57,5.43,-8.98,176.7
1981-03-02,7.85,337.49,3.82,-7.69,207.23
1981-03-03,5.47,281.22,1.54,-8.67,217.53
1981-03-04,2.44,378.45,4.37,-8.96,211.51
1981-03-05,0.72,443.74,4.76,-6.97,223.62
1981-03-06,4.69,343.96,3.44,-7.93,233.01
1981-03-07,7.52,304.84,2.12,-5.86,270.19
1981-03-08,2.59,392.58,5.53,-8.01,236.79
1981-03-09,0.12,546.51,6.76,-10.96,181.61
1981-03-10,0.0,530.41,5.35,-9.69,188.17
1981-03-11,0.41,433.77,4.49,-8.62,213.86
1981-03-12,0.36,508.55,5.85,-8.84,211.36
1981-03-13,4.17,400.84,5.07,-7.83,237.81
1981-03-14,3.86,367.14,3.74,-6.58,269.17
1981-03-15,1.16,416.15,7.85,-6.19,280.3
1981-03-16,0.35,408.36,6.93,-5.97,276.49
1981-03-17,0.1,522.31,5.12,-8.35,215.89
1981-03-18,0.0,581.83,3.68,-13.92,154.18
1981-03-19,0.0,565.9,6.11,-9.13,202.14
1981-03-20,4.69,397.02,5.0,-5.75,268.96
1981-03-21,2.17,528.58,6.18,-8.67,223.61
1981-03-22,0.1,597.43,9.21,-9.81,202.34
1981-03-23,0.0,598.75,10.79,-7.13,231.99
1981-03-24,0.0,584.63,9.23,-6.53,240.99
1981-03-25,0.0,613.17,12.11,-8.44,226.7
1981-03-26,11.69,468.3,10.95,-5.72,277.67
1981-03-27,18.58,400.96,9.12,-6.66,286.2
1981-03-28,11.15,364.58,2.65,-6.07,305.32
1981-03-29,2.97,528.74,9.92,-6.09,303.17
1981-03-30,19.81,479.09,9.81,-7.1,282.32
1981-03-31,8.03,617.2,7.55,-11.89,218.22
1981-04-01,0.0,624.06,11.09,-7.09,279.11
1981-04-02,1.68,492.37,11.6,-6.72,310.88
1981-04-03,7.56,436.25,9.64,-7.24,294.06
1981-04-04,3.83,403.46,3.19,-8.19,266.39
1981-04-05,0.41,639.92,8.98,-12.04,223.63
1981-04-06,0.1,566.98,11.48,-6.49,311.03
1981-04-07,1.12,459.1,10.27,-3.48,378.05
1981-04-08,1.34,484.38,8.59,-7.58,311.03
1981-04-09,0.43,607.25,15.1,-6.96,318.7
1981-04-10,0.03,641.45,17.45,-2.33,402.53
1981-04-11,0.0,652.16,16.29,-4.57,375.6
1981-04-12,0.0,639.74,15.27,-2.29,402.82
1981-04-13,0.0,647.28,14.17,-4.78,357.28
1981-04-14,0.31,561.4,17.46,-5.68,387.04
1981-04-15,0.87,461.74,15.64,1.63,542.02
1981-04-16,0.35,608.68,18.33,-3.23,448.0
1981-04-17,0.02,631.99,18.8,1.27,536.48
1981-04-18,4.18,473.43,16.71,1.08,547.65
1981-04-19,13.05,425.45,13.78,-3.2,425.35
1981-04-20,4.68,562.22,10.33,-3.87,380.22
1981-04-21,0.01,642.16,11.79,-5.07,347.65
1981-04-22,0.0,652.91,12.32,-5.61,338.13
1981-04-23,0.0,667.0,15.92,-4.61,372.46
1981-04-24,0.0,672.82,20.76,-2.3,457.69
1981-04-25,0.0,652.96,21.35,2.09,572.09
1981-04-26,0.0,656.42,19.98,-0.12,536.47
1981-04-27,0.05,529.3,17.77,2.67,576.78
1981-04-28,0.02,665.98,15.24,-5.87,371.59
1981-04-29,0.0,680.2,19.09,-4.22,387.96
1981-04-30,0.0,675.39,22.02,-1.43,476.69
1981-05-01,0.94,600.34,23.94,0.84,589.57
1981-05-02,5.65,480.71,22.75,5.25,711.73
1981-05-03,17.44,481.21,19.27,0.15,539.77
1981-05-04,7.39,617.29,14.65,-5.55,385.98
1981-05-05,0.5,581.43,16.4,-1.53,449.47
1981-05-06,0.02,657.59,15.08,-4.33,367.7
1981-05-07,0.0,676.27,12.51,-9.24,274.76
1981-05-08,0.0,639.76,9.68,-6.38,297.88
1981-05-09,0.0,683.54,12.43,-9.01,279.18
1981-05-10,0.0,683.78,17.2,-5.3,357.72
1981-05-11,2.37,520.49,16.55,-2.17,439.78
1981-05-12,1.01,609.4,14.75,-4.41,370.24
1981-05-13,0.01,685.67,16.3,-7.33,319.34
1981-05-14,0.0,688.0,19.26,-4.0,399.46
