date,prcp,srad,tmax,tmin,vprp
1980-02-17,0.0,444.72,12.52,-7.19,366.35
1980-02-18,0.0,415.29,6.71,-9.91,273.94
1980-02-19,0.0,443.33,7.63,-8.68,311.27
1980-02-20,4.78,343.7,12.1,-5.65,439.88
1980-02-21,1.9,311.09,16.82,1.88,690.46
1980-02-22,0.17,419.77,20.37,3.2,818.11
1980-02-23,0.58,283.1,21.43,8.93,1053.76
1980-02-24,0.29,386.9,24.38,5.01,893.5
1980-02-25,7.08,315.06,20.07,3.89,753.52
1980-02-26,1.86,397.23,13.67,-4.63,434.47
1980-02-27,0.0,375.02,4.3,-6.03,366.4
1980-02-28,0.0,442.49,11.07,-4.78,400.68
1980-02-29,7.03,406.65,12.54,-4.9,355.27
1980-03-01,14.07,367.64,7.39,-7.82,309.84
1980-03-02,9.03,267.97,1.85,-12.36,215.07
1980-03-03,1.4,298.52,-6.9,-12.71,205.61
1980-03-04,0.72,388.83,5.6,-10.97,273.14
1980-03-05,1.2,389.75,12.58,-4.81,435.65
1980-03-06,0.27,397.36,9.81,0.63,585.03
1980-03-07,0.43,367.41,14.21,0.56,635.05
1980-03-08,6.73,370.8,16.6,1.95,738.8
1980-03-09,1.74,417.52,18.7,8.25,929.02
1980-03-10,0.48,384.62,18.09,1.7,729.64
1980-03-11,0.13,499.7,19.34,2.81,688.36
1980-03-12,0.24,368.52,13.86,-1.81,534.08
1980-03-13,6.7,278.07,7.75,-2.41,488.44
1980-03-14,1.75,299.23,4.62,-1.8,503.37
1980-03-15,0.0,432.51,11.22,-0.33,567.78
1980-03-16,0.46,367.02,17.29,0.45,657.5
1980-03-17,20.16,367.59,20.72,3.38,790.27
1980-03-18,5.27,464.74,19.98,5.86,827.52
1980-03-19,0.0,486.97,14.63,-0.64,623.48
1980-03-20,22.62,361.33,17.36,2.51,794.56
1980-03-21,6.29,246.53,17.76,10.29,1087.58
1980-03-22,0.09,505.08,19.58,2.79,762.22
1980-03-23,1.61,384.48,15.67,-1.2,610.86
1980-03-24,17.08,372.43,16.09,1.43,713.15
1980-03-25,4.38,347.09,14.02,6.49,864.4
1980-03-26,0.0,507.23,17.94,2.6,730.42
1980-03-27,0.0,443.42,13.51,0.84,648.96
1980-03-28,10.06,369.62,15.41,2.05,720.77
1980-03-29,2.65,359.62,12.84,4.74,832.4
1980-03-30,3.04,381.21,22.17,6.51,993.55
1980-03-31,1.53,288.46,18.82,9.25,1066.39
1980-04-01,0.19,494.37,17.38,4.39,848.64
1980-04-02,0.0,507.92,19.19,5.01,865.47
1980-04-03,0.21,395.92,22.86,5.83,986.15
1980-04-04,1.2,376.4,24.76,9.92,1149.91
1980-04-05,0.3,542.92,26.04,5.55,910.95
1980-04-06,0.0,528.35,19.19,2.55,762.26
1980-04-07,1.3,398.45,20.49,4.5,886.15
1980-04-08,15.54,275.13,17.02,8.6,1091.68
1980-04-09,4.0,439.0,21.48,11.3,1208.9
1980-04-10,0.0,539.37,25.28,7.7,1045.76
1980-04-11,0.0,532.19,22.69,6.88,1004.35
1980-04-12,5.0,390.53,24.51,9.25,1164.78
1980-04-13,16.63,333.73,21.25,10.81,1267.83
1980-04-14,13.82,268.62,19.95,12.46,1271.1
1980-04-15,2.58,559.38,22.47,4.21,846.01
1980-04-16,0.0,494.77,16.58,2.28,688.02
1980-04-17,0.0,563.09,16.68,0.18,647.0
1980-04-18,0.0,538.67,17.77,3.71,780.3
1980-04-19,0.0,547.53,22.51,6.47,937.77
1980-04-20,0.0,547.86,24.98,8.28,1053.56
1980-04-21,0.0,546.56,25.69,9.23,1103.15
1980-04-22,0.0,549.77,25.66,8.78,1112.48
1980-04-23,0.0,537.88,27.54,11.41,1299.22
1980-04-24,0.21,428.31,33.31,13.07,1502.83
1980-04-25,3.08,402.95,31.49,13.37,1482.65
1980-04-26,1.49,407.42,27.28,10.58,1251.89
1980-04-27,1.79,348.54,21.87,8.74,1089.66
1980-04-28,0.42,542.01,24.23,8.7,1030.27
1980-04-29,4.79,412.78,20.7,5.52,895.64
1980-04-30,1.93,438.59,19.8,4.73,840.74
1980-05-01,0.18,516.18,17.92,5.36,853.49
1980-05-02,0.0,517.21,19.98,7.24,964.65
1980-05-03,0.0,539.36,24.45,9.49,1107.38
1980-05-04,0.0,538.33,25.62,10.59,1187.67
1980-05-05,0.0,560.72,28.72,10.79,1245.07
1980-05-06,0.0,551.3,30.03,12.36,1354.81
1980-05-07,0.41,496.17,29.79,13.12,1405.63
1980-05-08,0.22,438.84,29.6,11.44,1238.68
1980-05-09,0.03,484.67,23.93,4.5,803.13
1980-05-10,0.0,574.41,18.7,2.48,719.82
1980-05-11,0.3,530.8,23.31,5.2,927.26
1980-05-12,0.08,535.35,28.36,13.07,1368.24
1980-05-13,0.0,532.4,31.85,15.57,1624.94
1980-05-14,3.54,347.56,28.63,16.88,1694.84
1980-05-15,0.93,556.44,29.52,12.19,1304.32
1980-05-16,0.0,538.12,24.99,9.38,1109.23
1980-05-17,15.5,407.68,25.06,9.89,1178.97
1980-05-18,5.71,396.44,25.0,10.87,1303.97
1980-05-19,8.63,390.21,28.67,14.19,1574.3
1980-05-20,32.47,377.93,30.14,16.13,1700.78
1980-05-21,7.98,369.63,26.5,14.03,1517.96
1980-05-22,3.05,380.45,27.11,13.91,1582.16
1980-05-23,1.83,354.51,27.72,16.07,1759.95
1980-05-24,2.25,357.74,28.71,16.72,1805.08
1980-05-25,1.75,357.16,26.92,15.43,1656.57
1980-05-26,0.32,508.62,26.19,13.56,1414.17
1980-05-27,0.0,541.43,24.18,10.19,1206.99
1980-05-28,0.0,534.23,25.05,11.34,1288.51
1980-05-29,0.0,544.83,29.23,13.48,1521.84
1980-05-30,0.0,512.63,31.81,17.54,1854.56
1980-05-31,2.24,375.01,31.05,17.64,1911.34
1980-06-01,0.59,495.94,30.0,17.28,1818.58
1980-06-02,0.0,509.13,31.0,17.39,1853.6
1980-06-03,0.0,488.74,31.59,18.91,2003.41
1980-06-04,0.0,496.23,33.47,19.78,1969.16
1980-06-05,0.0,557.57,29.14,12.64,1455.95
1980-06-06,23.51,396.97,27.91,13.88,1521.26
1980-06-07,6.19,487.73,26.28,14.91,1656.88
1980-06-08,0.0,461.33,30.98,19.77,1933.86
1980-06-09,0.0,576.75,32.38,11.93,1426.55
1980-06-10,2.49,388.42,27.84,12.27,1369.5
1980-06-11,0.66,551.54,27.47,12.34,1347.92
1980-06-12,0.0,532.33,25.9,12.5,1305.0
1980-06-13,0.0,557.8,24.91,9.89,1166.12
1980-06-14,0.0,558.95,25.78,10.48,1226.97
1980-06-15,0.0,563.72,30.63,12.93,1541.66
1980-06-16,2.38,378.74,34.11,19.67,2034.17
1980-06-17,2.29,411.47,31.75,14.83,1686.08
1980-06-18,3.88,370.08,27.98,15.03,1554.09
1980-06-19,0.91,462.11,23.52,12.19,1311.82
1980-06-20,0.88,484.65,26.63,13.13,1357.74
1980-06-21,0.23,555.64,28.26,12.53,1325.91
1980-06-22,0.0,551.44,28.16,12.79,1363.74
1980-06-23,0.26,503.17,30.89,14.48,1529.7
1980-06-24,3.13,397.5,31.46,16.28,1717.28
1980-06-25,76.32,279.66,28.12,16.68,1748.84
1980-06-26,26.49,160.34,22.58,16.42,1763.94
1980-06-27,1.74,412.16,25.28,16.57,1783.07
1980-06-28,0.0,519.26,32.99,18.16,2025.92
1980-06-29,0.72,365.74,34.14,20.73,2289.08
1980-06-30,0.19,523.67,34.51,18.81,2001.41
1980-07-01,0.0,531.78,30.12,14.99,1668.89
1980-07-02,0.0,507.59,29.63,16.66,1814.76
1980-07-03,0.77,377.49,32.42,18.62,2110.37
1980-07-04,2.92,317.43,30.52,20.64,2294.57
1980-07-05,0.75,456.56,32.83,20.57,2295.53
1980-07-06,0.01,483.65,34.79,21.48,2291.9
1980-07-07,0.0,532.43,33.31,17.19,1922.44
1980-07-08,6.56,370.67,30.11,17.59,1945.17
1980-07-09,7.89,378.48,31.67,18.16,2041.11
1980-07-10,16.47,373.66,32.65,19.11,2119.87
1980-07-11,3.91,510.94,32.68,18.47,2050.08
1980-07-12,5.16,364.35,31.67,19.06,2141.78
1980-07-13,1.71,399.22,34.86,19.1,2137.33
1980-07-14,0.09,496.11,31.16,18.33,1968.16
1980-07-15,0.0,498.39,31.11,18.32,1992.95
1980-07-16,0.03,383.95,32.84,19.48,2241.01
1980-07-17,14.58,372.96,37.6,21.86,2464.93
1980-07-18,3.83,530.72,36.22,18.54,2104.17
1980-07-19,0.0,497.78,32.28,18.74,2090.25
1980-07-20,0.0,491.44,34.99,21.04,2343.53
1980-07-21,0.0,467.75,34.17,21.77,2426.08
1980-07-22,6.55,364.75,34.5,20.74,2388.7
1980-07-23,20.82,359.31,32.89,20.26,2252.74
1980-07-24,5.03,428.46,29.52,17.97,1959.38
1980-07-25,0.0,495.5,30.59,17.79,1939.1
1980-07-26,0.0,498.44,31.27,17.96,1959.69
1980-07-27,0.01,503.16,31.94,17.84,1999.88
1980-07-28,1.55,349.41,30.98,19.19,2157.18
1980-07-29,0.41,464.07,31.5,19.76,2146.28
1980-07-30,0.0,482.34,30.89,18.57,2056.91
1980-07-31,0.0,499.16,33.42,19.25,2175.21
1980-08-01,4.03,368.06,35.03,20.37,2318.97
1980-08-02,1.06,524.27,36.48,18.51,2155.62
1980-08-03,0.0,504.58,35.39,19.66,2262.82
1980-08-04,0.57,376.13,35.75,20.85,2429.37
1980-08-05,0.15,488.56,35.75,20.78,2382.27
1980-08-06,0.56,444.81,35.1,20.52,2370.1
1980-08-07,0.15,484.01,35.66,20.93,2402.76
1980-08-08,0.0,480.88,35.83,21.16,2455.32
1980-08-09,2.14,370.93,35.79,21.59,2540.85
1980-08-10,0.56,478.2,36.22,21.41,2494.52
1980-08-11,0.0,478.25,36.65,21.63,2506.62
1980-08-12,0.0,469.33,35.32,21.39,2407.42
1980-08-13,0.84,445.76,33.34,18.79,2143.07
1980-08-14,0.83,373.97,33.17,17.83,2113.48
1980-08-15,3.27,366.63,35.3,19.48,2296.45
1980-08-16,0.82,477.28,35.81,20.76,2290.95
1980-08-17,0.73,386.58,32.03,16.89,1926.71
1980-08-18,3.1,280.89,27.28,15.73,1757.49
1980-08-19,5.54,360.03,29.81,16.53,1865.75
1980-08-20,2.73,367.81,33.03,17.95,2044.23
1980-08-21,1.17,371.34,33.35,18.79,2087.25
1980-08-22,0.22,386.19,28.8,17.74,1879.42
1980-08-23,0.0,416.98,25.27,15.54,1670.37
1980-08-24,0.5,368.55,29.2,14.93,1671.68
1980-08-25,0.13,504.87,30.89,15.23,1666.43
1980-08-26,0.0,508.59,32.06,15.23,1672.19
1980-08-27,0.0,511.59,32.48,14.83,1674.62
1980-08-28,0.0,500.68,32.94,16.07,1788.4
1980-08-29,0.0,493.32,34.3,17.09,1905.33
1980-08-30,0.52,378.51,34.05,17.17,1984.12
1980-08-31,0.2,451.72,33.65,18.49,2061.66
1980-09-01,0.02,455.51,33.31,19.09,2144.75
1980-09-02,2.27,357.2,35.53,19.78,2303.19
1980-09-03,21.48,341.38,35.66,20.01,2300.19
1980-09-04,5.5,469.98,34.34,18.31,2107.29
1980-09-05,3.2,320.28,31.28,18.84,2088.93
1980-09-06,0.84,452.71,31.22,17.26,1918.73
1980-09-07,0.0,455.56,31.75,17.43,1895.74
1980-09-08,0.0,473.85,32.36,16.08,1771.82
1980-09-09,0.0,479.4,30.32,14.38,1649.91
1980-09-10,0.0,459.63,31.33,16.34,1731.66
1980-09-11,0.0,486.89,30.13,12.99,1499.53
1980-09-12,0.0,487.78,29.39,12.12,1444.55
1980-09-13,0.0,477.18,32.02,14.23,1632.3
1980-09-14,0.39,343.28,32.02,15.94,1842.6
1980-09-15,0.1,451.07,34.06,17.54,1982.04
1980-09-16,0.0,409.48,31.48,18.85,2063.4
1980-09-17,7.07,220.13,28.0,18.06,2014.5
1980-09-18,2.0,330.53,30.25,18.22,2032.52
1980-09-19,0.04,393.54,29.46,17.81,1968.92
1980-09-20,0.22,296.12,28.52,17.65,1961.77
1980-09-21,0.06,347.72,26.71,17.33,1954.0
1980-09-22,0.14,326.79,32.43,19.7,2246.96
1980-09-23,1.66,302.79,34.72,19.99,2278.63
1980-09-24,9.15,328.81,33.99,16.76,1907.18
1980-09-25,2.66,301.85,29.39,16.25,1755.41
1980-09-26,0.09,336.39,25.59,15.72,1543.29
1980-09-27,0.0,471.2,26.66,7.79,1073.14
1980-09-28,0.32,301.85,21.67,7.4,1004.47
1980-09-29,4.32,271.92,18.11,8.62,1083.51
1980-09-30,25.98,275.17,20.54,10.59,1244.22
1980-10-01,10.7,143.5,18.71,13.41,1436.82
1980-10-02,2.29,223.54,20.29,12.85,1432.43
1980-10-03,9.86,311.61,26.41,12.56,1359.36
1980-10-04,2.52,372.27,21.11,5.98,957.97
1980-10-05,2.84,313.48,19.18,6.17,940.47
1980-10-06,0.75,361.44,16.17,6.44,906.69
1980-10-07,0.0,429.87,18.19,4.02,818.4
1980-10-08,0.0,447.49,22.04,4.1,870.8
1980-10-09,0.0,429.09,25.86,8.71,1113.17
1980-10-10,0.0,418.99,28.6,11.0,1262.71
1980-10-11,0.0,409.31,25.29,9.99,1161.1
1980-10-12,0.0,432.34,26.42,5.98,929.55
1980-10-13,0.0,433.58,19.9,1.25,697.27
1980-10-14,0.0,428.0,17.78,1.05,669.95
1980-10-15,0.0,426.13,20.03,1.93,740.23
1980-10-16,0.0,415.96,23.92,6.03,935.43
1980-10-17,0.0,400.28,25.68,8.86,1129.73
1980-10-18,24.47,284.83,26.62,11.29,1373.16
1980-10-19,7.72,233.25,25.21,15.07,1532.19
1980-10-20,0.34,395.06,22.84,6.07,995.24
1980-10-21,0.0,386.52,18.71,3.99,827.9
1980-10-22,0.0,394.54,21.92,4.58,863.73
1980-10-23,0.0,381.86,23.39,6.81,941.4
1980-10-24,5.02,226.11,18.47,4.4,837.59
1980-10-25,6.23,215.27,13.38,4.77,798.59
1980-10-26,1.29,375.07,14.17,-0.53,626.97
1980-10-27,0.44,278.59,15.79,1.16,682.95
1980-10-28,0.33,259.59,15.06,2.55,785.7
1980-10-29,13.7,221.31,18.48,8.62,1010.54
1980-10-30,5.15,220.88,14.75,2.41,755.57
1980-10-31,0.41,218.7,9.26,0.96,654.84
1980-11-01,0.0,357.97,17.08,1.88,705.01
1980-11-02,0.0,371.37,21.46,1.53,709.1
1980-11-03,2.63,265.87,16.43,-0.25,653.27
1980-11-04,9.11,263.45,17.39,1.54,720.73
1980-11-05,2.25,258.52,15.39,3.74,771.44
1980-11-06,0.01,353.38,16.32,-0.75,634.25
1980-11-07,0.0,335.11,15.08,0.52,662.94
1980-11-08,0.0,349.7,21.17,2.37,783.83
1980-11-09,0.01,331.64,25.12,5.95,972.85
1980-11-10,0.0,329.45,24.82,7.2,1001.3
1980-11-11,0.0,350.15,22.23,0.14,698.69
1980-11-12,0.0,322.29,16.59,-2.07,552.83
1980-11-13,0.0,331.86,14.31,-1.82,574.84
1980-11-14,2.65,251.15,19.86,1.15,730.11
1980-11-15,2.54,241.32,22.18,4.95,899.92
1980-11-16,1.09,208.39,18.18,4.92,868.41
1980-11-17,9.62,172.86,13.04,2.21,723.05
1980-11-18,2.49,160.8,8.13,0.46,606.17
1980-11-19,0.0,319.65,11.11,-4.14,471.85
1980-11-20,0.0,310.71,9.94,-4.27,448.88
1980-11-21,0.0,315.41,10.97,-4.47,450.51
1980-11-22,0.0,318.97,12.83,-3.75,485.98
1980-11-23,1.36,233.01,13.83,-1.96,571.11
1980-11-24,16.04,182.68,11.5,1.89,713.34
1980-11-25,4.13,224.27,13.36,4.75,784.69
1980-11-26,0.71,236.49,13.44,-4.89,497.75
1980-11-27,5.19,219.35,9.8,-3.74,494.11
1980-11-28,1.42,120.95,7.6,0.42,596.84
1980-11-29,0.03,199.91,6.2,-1.06,561.64
1980-11-30,0.0,273.66,10.08,-2.07,551.59
1980-12-01,0.0,285.05,14.32,0.17,647.84
1980-12-02,0.0,298.83,20.26,1.54,714.68
1980-12-03,0.0,306.45,19.97,-1.0,609.84
1980-12-04,0.0,293.48,14.09,-5.37,445.04
1980-12-05,0.0,294.09,11.5,-4.16,474.8
1980-12-06,0.0,254.56,10.9,-0.26,617.04
1980-12-07,0.0,286.98,19.52,2.79,792.08
1980-12-08,0.0,285.65,23.88,5.44,954.4
1980-12-09,6.11,210.12,24.21,6.55,1061.62
1980-12-10,7.83,177.08,21.07,9.6,1114.01
1980-12-11,1.64,290.92,15.5,-2.17,614.28
1980-12-12,0.0,270.21,10.52,-3.51,487.97
1980-12-13,0.0,286.86,11.93,-3.25,503.94
1980-12-14,0.0,298.14,17.92,-2.43,543.84
1980-12-15,0.03,259.59,13.03,-3.18,516.5
1980-12-16,1.03,191.78,9.77,-1.63,561.09
1980-12-17,0.27,176.31,7.72,0.63,598.96
1980-12-18,0.0,266.59,8.25,-4.12,479.93
1980-12-19,0.0,290.8,14.2,-2.9,502.51
1980-12-20,0.0,298.18,14.57,-5.06,424.84
1980-12-21,0.0,280.23,8.38,-12.12,254.5
1980-12-22,1.1,230.11,-0.69,-11.45,240.97
1980-12-23,1.16,245.8,2.53,-10.21,297.9
1980-12-24,0.24,276.96,8.12,-2.27,450.45
1980-12-25,0.0,341.14,7.69,-10.76,280.36
1980-12-26,0.0,297.62,2.42,-15.02,189.01
1980-12-27,6.05,245.68,-0.21,-12.4,237.73
1980-12-28,4.11,149.08,0.09,-5.03,395.53
1980-12-29,0.98,193.61,7.0,-0.93,565.39
1980-12-30,0.79,186.61,10.21,2.36,685.94
1980-12-31,0.18,234.33,9.37,0.57,632.77
1981-01-01,0.0,140.1,7.22,0.09,593.08
1981-01-02,0.0,243.45,8.87,-0.76,547.89
1981-01-03,0.0,285.33,7.86,-5.1,423.16
1981-01-04,0.0,274.08,6.14,-5.26,370.22
1981-01-05,0.0,265.05,1.67,-13.14,224.6
1981-01-06,3.49,267.18,2.22,-12.21,237.17
1981-01-07,0.92,337.91,6.84,-7.28,323.57
1981-01-08,0.0,342.06,6.71,-7.86,326.2
1981-01-09,0.0,296.57,3.53,-6.99,330.98
1981-01-10,0.0,297.72,2.17,-7.15,312.34
1981-01-11,0.0,348.36,1.39,-12.51,221.4
1981-01-12,0.0,347.74,-1.52,-14.71,179.68
1981-01-13,0.0,330.09,-3.54,-14.58,186.02
1981-01-14,0.01,320.42,0.88,-9.93,273.5
1981-01-15,0.0,345.07,8.83,-4.24,404.49
1981-01-16,0.0,356.68,9.2,-5.52,386.45
1981-01-17,0.0,359.73,7.0,-7.43,330.56
1981-01-18,0.0,309.4,3.69,-7.29,324.3
1981-01-19,0.0,363.78,9.69,-5.29,398.98
1981-01-20,3.78,275.06,13.94,-1.75,538.88
1981-01-21,5.98,210.16,11.29,1.52,630.69
1981-01-22,1.31,201.03,8.25,-1.71,527.5
1981-01-23,0.0,320.1,12.09,-0.97,526.43
1981-01-24,0.0,335.61,10.31,-4.18,439.07
1981-01-25,0.0,341.19,10.9,-4.22,438.04
1981-01-26,0.0,345.04,15.63,-1.96,541.97
1981-01-27,0.23,293.01,16.55,3.56,734.19
1981-01-28,0.06,285.14,14.19,4.54,729.6
1981-01-29,2.4,258.99,11.22,-3.45,491.65
1981-01-30,3.37,269.6,14.62,-4.24,413.32
1981-01-31,0.72,332.08,8.31,-12.58,234.48
1981-02-01,9.31,317.86,7.03,-11.46,250.5
1981-02-02,3.18,319.87,16.41,-7.46,330.41
1981-02-03,0.19,415.95,10.43,-9.46,274.58
1981-02-04,0.0,364.23,5.11,-11.58,221.18
1981-02-05,0.0,398.15,2.5,-11.48,221.54
1981-02-06,0.0,384.91,2.41,-9.84,259.59
1981-02-07,6.51,314.2,8.35,-5.91,358.17
1981-02-08,2.14,310.33,9.79,-4.16,402.29
1981-02-09,0.11,427.44,10.37,-7.24,339.21
1981-02-10,29.3,322.49,7.8,-6.08,390.75
1981-02-11,9.39,326.53,16.27,0.12,544.73
1981-02-12,0.44,455.29,17.27,-10.85,299.96
1981-02-13,0.0,383.82,9.96,-10.93,245.11
1981-02-14,0.0,416.27,4.49,-8.74,303.03
1981-02-15,0.0,435.49,11.71,-3.88,423.94
1981-02-16,0.0,448.99,15.47,-2.67,493.2
1981-02-17,0.28,359.67,18.25,0.0,657.07
1981-02-18,6.15,295.73,19.67,7.4,973.65
1981-02-19,13.96,294.06,22.34,9.78,1134.71
1981-02-20,3.36,187.31,19.02,9.51,1113.45
1981-02-21,0.03,293.33,16.41,8.75,1054.42
1981-02-22,2.18,267.58,18.19,8.62,1068.15
1981-02-23,1.0,235.63,17.49,9.44,1044.34
1981-02-24,0.11,409.17,17.03,3.71,744.25
1981-02-25,0.0,416.64,12.7,-0.34,575.32
1981-02-26,0.0,453.64,18.23,0.34,579.24
1981-02-27,0.0,438.78,16.95,-1.21,546.36
1981-02-28,0.35,349.67,18.59,-0.44,601.95
1981-03-01,0.09,452.35,24.48,1.82,697.1
1981-03-02,0.0,402.54,19.54,5.3,764.55
1981-03-03,0.0,435.37,15.57,0.27,585.6
1981-03-04,15.17,326.3,11.89,-2.68,502.07
1981-03-05,4.78,305.65,11.38,-0.71,557.44
1981-03-06,0.21,401.53,11.95,0.44,580.04
1981-03-07,0.0,405.36,11.43,-0.13,545.14
1981-03-08,0.0,417.6,8.9,-2.89,462.73
1981-03-09,0.0,453.98,12.13,-2.58,468.29
1981-03-10,0.0,458.7,12.94,-1.9,486.46
1981-03-11,0.0,464.87,13.39,-1.6,495.6
1981-03-12,0.0,474.3,15.11,-1.2,509.41
1981-03-13,0.0,471.16,14.05,-1.17,519.88
1981-03-14,0.0,494.29,20.7,-0.03,555.34
1981-03-15,0.39,348.36,14.71,-2.41,511.78
1981-03-16,1.63,367.44,18.43,0.36,574.35
1981-03-17,0.4,495.75,13.53,-3.31,466.26
1981-03-18,0.09,376.85,16.89,-1.29,523.08
1981-03-19,0.02,471.08,12.35,-1.46,480.21
1981-03-20,0.0,438.17,8.03,-3.63,416.67
1981-03-21,0.0,457.53,8.73,-3.39,435.71
1981-03-22,25.37,364.43,13.68,-0.73,527.6
1981-03-23,7.26,272.17,9.69,-1.7,516.24
1981-03-24,0.15,381.1,8.55,-0.2,542.8
1981-03-25,0.0,505.45,14.83,-0.81,538.92
1981-03-26,0.0,515.64,16.84,-0.5,570.9
1981-03-27,0.04,433.38,19.61,1.7,653.88
1981-03-28,0.01,537.45,22.82,0.47,628.84
1981-03-29,0.45,392.5,19.96,1.63,698.6
1981-03-30,10.81,386.23,22.39,5.1,854.85
1981-03-31,2.81,479.16,21.99,8.25,1017.88
1981-04-01,0.74,374.74,28.14,11.11,1212.69
1981-04-02,0.19,478.16,23.26,9.31,1064.68
1981-04-03,0.0,523.46,26.61,7.97,1001.08
1981-04-04,0.0,528.64,27.9,8.38,1095.35
1981-04-05,9.54,340.46,26.99,14.12,1341.96
1981-04-06,2.51,532.83,22.62,4.76,810.78
1981-04-07,0.0,544.63,16.81,-1.06,581.57
1981-04-08,0.1,476.91,18.19,2.8,731.54
1981-04-09,7.37,397.71,23.75,6.45,952.93
1981-04-10,1.95,337.47,19.73,9.98,1114.02
1981-04-11,0.0,478.01,23.96,11.07,1230.79
1981-04-12,0.06,461.71,29.0,14.05,1383.9
1981-04-13,0.02,539.57,29.46,9.88,1138.61
1981-04-14,1.5,175.54,23.2,8.01,1001.59
1981-04-15,0.39,544.16,24.47,6.85,886.73
1981-04-16,0.0,555.78,20.61,3.1,759.62
1981-04-17,1.48,412.07,22.93,5.54,963.73
1981-04-18,0.39,384.61,22.24,13.62,1291.68
1981-04-19,4.88,416.54,27.93,8.05,1126.55
1981-04-20,9.85,386.82,26.08,11.01,1141.21
1981-04-21,2.25,552.94,19.48,3.08,752.46
1981-04-22,0.0,538.94,17.66,3.03,737.89
1981-04-23,5.42,416.22,23.59,5.8,931.31
1981-04-24,1.43,525.8,25.42,10.26,1058.96
1981-04-25,0.0,555.3,21.7,4.94,812.91
1981-04-26,0.0,555.32,18.88,2.89,738.67
1981-04-27,0.0,564.54,23.85,6.0,937.77
1981-04-28,0.0,549.79,31.49,12.13,1321.2
1981-04-29,0.26,446.57,31.93,14.29,1521.61
1981-04-30,1.84,384.75,28.79,14.01,1457.79
1981-05-01,0.47,511.05,25.07,11.29,1155.71
1981-05-02,0.0,576.03,24.65,5.55,855.95
1981-05-03,0.0,566.43,20.92,4.41,759.24
1981-05-04,0.0,581.32,22.37,3.52,777.08
1981-05-05,0.0,571.69,27.63,8.38,1021.79
1981-05-06,6.0,415.61,28.34,10.78,1163.62
1981-05-07,2.25,433.51,26.84,6.52,933.17
1981-05-08,0.18,517.29,21.53,3.32,748.68
1981-05-09,3.35,426.64,21.3,4.63,846.61
1981-05-10,8.08,356.22,19.85,8.67,1078.47
1981-05-11,3.48,231.34,18.87,12.53,1272.9
1981-05-12,0.42,556.8,26.65,10.17,1035.0
1981-05-13,0.0,576.7,22.49,5.21,816.35
1981-05-14,0.0,570.55,24.94,7.52,954.9
1981-05-15,0.01,527.17,28.54,12.88,1181.55
1981-05-16,0.0,579.4,27.17,8.4,999.92
1981-05-17,0.31,403.93,24.14,9.29,1097.24
