date,prcp,srad,tmax,tmin,vprp
1980-03-29,4.94,361.2,19.57,7.15,1093.47
1980-03-30,1.44,288.92,18.81,10.65,1217.51
1980-03-31,0.3,419.93,16.74,7.45,993.75
1980-04-01,0.0,517.87,14.68,1.05,754.49
1980-04-02,0.0,538.13,23.23,5.34,978.99
1980-04-03,0.01,423.56,24.43,10.36,1227.06
1980-04-04,0.02,431.52,20.96,6.93,998.64
1980-04-05,0.0,555.1,17.49,0.18,699.93
1980-04-06,0.0,560.95,19.51,0.99,735.74
1980-04-07,0.97,409.31,22.65,4.81,1019.36
1980-04-08,11.8,331.9,24.88,14.25,1468.01
1980-04-09,3.82,542.9,22.04,5.88,1004.23
1980-04-10,0.0,563.73,22.17,2.77,843.16
1980-04-11,23.7,414.68,23.18,5.45,1005.23
1980-04-12,22.78,335.43,21.2,10.78,1209.96
1980-04-13,19.95,306.3,17.86,5.15,900.17
1980-04-14,6.79,233.29,11.3,2.65,735.39
1980-04-15,0.6,453.67,10.51,1.3,684.83
1980-04-16,0.0,559.74,17.01,1.51,736.54
1980-04-17,5.91,423.3,20.85,4.07,933.58
1980-04-18,4.27,368.97,22.81,10.95,1236.0
1980-04-19,0.77,565.75,23.06,5.39,992.09
1980-04-20,0.0,575.78,26.3,5.54,1017.75
1980-04-21,0.0,557.94,27.56,8.95,1187.87
1980-04-22,0.0,569.57,29.68,7.99,1199.78
1980-04-23,0.0,561.54,30.85,10.27,1366.37
1980-04-24,0.0,537.95,30.77,13.19,1546.61
1980-04-25,11.79,403.5,28.29,11.87,1446.26
1980-04-26,5.04,347.85,24.68,10.04,1268.99
1980-04-27,0.46,312.59,19.01,10.18,1215.01
1980-04-28,4.89,338.26,17.41,7.64,1065.96
1980-04-29,2.24,415.09,21.49,6.18,995.88
1980-04-30,0.21,551.42,20.94,5.8,1017.68
1980-05-01,0.0,496.17,23.43,11.2,1313.88
1980-05-02,0.0,492.44,24.13,12.14,1383.84
1980-05-03,0.0,522.16,23.48,10.02,1249.54
1980-05-04,0.0,559.48,25.05,8.54,1191.8
1980-05-05,0.16,419.17,27.01,10.19,1294.99
1980-05-06,0.74,426.55,27.82,9.19,1301.74
1980-05-07,1.63,408.88,29.16,12.5,1470.61
1980-05-08,3.48,421.44,27.52,9.95,1255.17
1980-05-09,1.0,581.62,22.86,3.99,902.09
1980-05-10,0.0,586.27,22.84,4.43,954.9
1980-05-11,0.0,550.62,27.25,11.14,1440.39
1980-05-12,0.0,360.24,27.12,19.25,2056.26
1980-05-13,0.14,293.62,26.22,17.54,1929.71
1980-05-14,1.09,393.84,27.72,13.16,1569.81
1980-05-15,12.94,340.65,24.2,12.13,1481.31
1980-05-16,11.47,323.52,24.72,14.97,1730.17
1980-05-17,29.87,270.45,25.32,17.62,1937.49
1980-05-18,9.95,320.6,25.77,16.17,1857.7
1980-05-19,11.64,376.66,29.23,15.99,1848.54
1980-05-20,7.26,340.44,26.15,15.6,1749.72
1980-05-21,3.49,383.18,25.95,13.23,1631.72
1980-05-22,7.74,323.95,25.81,16.46,1796.92
1980-05-23,2.54,277.85,23.2,14.24,1636.15
1980-05-24,0.61,371.06,25.94,14.55,1694.04
1980-05-25,0.98,384.51,28.07,15.39,1788.42
1980-05-26,0.27,519.13,29.53,15.98,1749.81
1980-05-27,0.0,576.64,30.23,10.84,1460.65
1980-05-28,0.0,550.97,30.0,13.9,1724.45
1980-05-29,0.33,374.38,31.85,18.73,2179.67
1980-05-30,6.82,351.52,30.7,19.24,2212.11
1980-05-31,2.74,370.55,29.68,17.28,2028.41
1980-06-01,0.17,497.78,30.03,17.41,2063.64
1980-06-02,0.0,449.98,31.04,20.4,2337.93
1980-06-03,0.0,466.82,31.76,20.33,2343.45
1980-06-04,0.0,506.57,32.94,19.18,2285.43
1980-06-05,0.0,485.57,33.22,20.68,2396.39
1980-06-06,0.0,501.9,33.36,19.83,2368.33
1980-06-07,0.49,362.46,34.13,21.38,2560.84
1980-06-08,2.8,358.52,33.73,21.39,2350.64
1980-06-09,0.88,570.39,28.56,10.83,1409.85
1980-06-10,0.0,578.11,26.18,9.7,1289.16
1980-06-11,0.0,568.6,29.73,12.51,1413.8
1980-06-12,0.0,591.06,28.18,8.44,1235.99
1980-06-13,0.0,576.41,30.04,11.5,1473.7
1980-06-14,0.0,548.59,32.97,15.91,1853.51
1980-06-15,0.0,536.45,34.37,17.77,2086.74
1980-06-16,16.69,378.62,34.41,20.09,2319.96
1980-06-17,8.39,370.92,32.36,19.15,2224.04
1980-06-18,0.94,402.68,29.44,19.44,2109.94
1980-06-19,0.0,475.09,29.13,17.9,1959.06
1980-06-20,0.13,369.56,29.95,17.87,1975.68
1980-06-21,0.04,488.11,29.48,17.59,1911.57
1980-06-22,3.15,377.04,30.06,17.3,1977.8
1980-06-23,28.99,333.98,30.0,19.6,2166.6
1980-06-24,19.71,336.88,29.39,18.95,2133.15
1980-06-25,3.47,430.8,28.86,19.19,2099.78
1980-06-26,0.0,501.89,32.03,18.91,2082.27
1980-06-27,0.0,510.44,33.38,19.41,2160.66
1980-06-28,0.0,499.85,34.63,20.81,2391.27
1980-06-29,25.81,330.7,34.53,23.47,2583.47
1980-06-30,8.6,451.05,30.65,17.35,2012.15
1980-07-01,0.0,480.04,32.83,20.53,2329.94
1980-07-02,0.0,467.96,35.65,23.03,2668.66
1980-07-03,0.0,448.32,35.43,23.75,2738.62
1980-07-04,0.0,463.12,34.47,22.42,2584.4
1980-07-05,0.0,481.36,35.17,22.12,2590.61
1980-07-06,5.68,354.44,36.21,23.11,2738.1
1980-07-07,1.97,375.23,36.56,21.53,2645.66
1980-07-08,0.03,461.87,36.81,24.0,2826.5
1980-07-09,0.0,464.51,37.19,24.17,2859.41
1980-07-10,0.0,469.05,36.95,23.8,2832.02
1980-07-11,0.0,460.82,37.34,24.57,2868.46
1980-07-12,0.0,490.01,38.42,23.74,2738.71
1980-07-13,0.0,511.62,39.17,22.5,2571.78
1980-07-14,0.0,517.41,39.47,22.01,2528.66
1980-07-15,0.0,508.95,39.55,22.74,2587.98
1980-07-16,0.0,514.07,39.88,22.24,2564.38
1980-07-17,0.0,505.73,39.62,22.92,2586.64
1980-07-18,0.0,515.83,38.95,21.88,2423.49
1980-07-19,0.0,532.57,38.37,19.72,2266.29
1980-07-20,0.81,380.61,37.87,21.56,2505.52
1980-07-21,6.51,354.01,35.37,22.29,2543.32
1980-07-22,50.79,254.75,32.24,21.5,2401.59
1980-07-23,16.24,327.45,27.47,20.74,2224.37
1980-07-24,0.0,499.11,30.36,17.49,1941.93
1980-07-25,0.0,508.84,32.06,18.09,2004.41
1980-07-26,0.06,375.47,32.83,19.1,2205.68
1980-07-27,14.11,341.08,32.44,21.0,2384.41
1980-07-28,5.12,283.53,29.81,20.79,2269.18
1980-07-29,0.14,520.48,31.66,16.84,1941.33
1980-07-30,0.0,502.32,33.57,19.43,2171.95
1980-07-31,0.0,494.87,35.86,21.12,2394.71
1980-08-01,0.0,483.65,35.39,21.44,2442.76
1980-08-02,0.0,474.5,34.42,21.41,2439.94
1980-08-03,13.87,342.8,33.25,21.26,2455.65
1980-08-04,4.99,318.81,30.89,20.64,2388.74
1980-08-05,0.12,427.49,31.93,21.44,2398.94
1980-08-06,0.0,457.94,32.26,20.6,2333.59
1980-08-07,0.0,486.39,35.06,20.91,2394.41
1980-08-08,0.0,490.14,36.45,21.28,2449.44
1980-08-09,0.0,499.84,36.72,20.77,2411.91
1980-08-10,0.0,497.36,36.67,20.75,2437.83
1980-08-11,1.06,351.2,35.6,21.82,2565.0
1980-08-12,5.57,355.98,34.2,20.67,2436.01
1980-08-13,1.74,490.65,35.36,20.4,2384.27
1980-08-14,1.91,359.86,36.03,21.26,2518.41
1980-08-15,1.86,356.3,35.28,21.26,2491.85
1980-08-16,0.41,476.37,34.37,20.84,2376.6
1980-08-17,0.0,456.65,34.9,22.23,2494.16
1980-08-18,0.0,468.84,35.18,21.92,2464.64
1980-08-19,0.16,357.08,34.95,21.03,2450.02
1980-08-20,0.05,473.64,36.58,22.16,2478.82
1980-08-21,0.0,494.74,37.26,20.89,2291.27
1980-08-22,0.0,527.4,38.03,16.82,1937.78
1980-08-23,0.0,509.09,33.93,17.39,1881.41
1980-08-24,0.0,514.85,34.52,17.15,1883.38
1980-08-25,0.0,511.48,35.29,17.48,1934.25
1980-08-26,0.0,504.71,35.57,18.31,2046.92
1980-08-27,0.21,355.81,34.47,19.6,2181.98
1980-08-28,24.53,372.67,33.94,17.26,2006.08
1980-08-29,10.19,350.86,31.5,17.92,2028.75
1980-08-30,0.68,433.08,30.59,19.03,2091.54
1980-08-31,0.0,439.2,32.32,19.98,2226.83
1980-09-01,0.0,430.52,33.48,21.23,2358.93
1980-09-02,7.23,347.46,34.69,19.7,2277.68
1980-09-03,2.41,478.1,34.68,18.74,2151.84
1980-09-04,3.0,345.41,34.13,19.24,2237.23
1980-09-05,4.47,341.54,34.43,19.5,2268.31
1980-09-06,1.16,459.81,34.42,19.41,2247.88
1980-09-07,0.33,328.04,34.65,20.63,2355.9
1980-09-08,2.0,359.33,34.78,17.48,2069.33
1980-09-09,0.63,489.63,35.68,16.57,1958.26
1980-09-10,0.0,469.87,35.9,18.41,1979.71
1980-09-11,0.0,512.22,31.0,11.12,1463.07
1980-09-12,0.0,493.99,32.19,13.61,1614.69
1980-09-13,0.0,466.42,34.05,16.94,1937.2
1980-09-14,0.0,453.66,35.32,18.82,2097.31
1980-09-15,0.0,478.9,36.26,16.1,1895.36
1980-09-16,4.99,351.66,33.89,16.01,1900.17
1980-09-17,4.63,345.35,35.22,17.0,1946.01
1980-09-18,0.99,408.89,30.02,15.17,1670.43
1980-09-19,0.0,469.52,29.49,12.9,1549.51
1980-09-20,1.33,342.27,32.16,15.11,1878.18
1980-09-21,0.44,303.7,31.09,22.53,2548.25
1980-09-22,0.13,216.12,31.35,23.2,2660.46
1980-09-23,0.04,375.68,32.3,20.65,2293.98
1980-09-24,12.52,311.44,31.56,17.78,2045.92
1980-09-25,21.64,196.26,28.17,18.48,1967.11
1980-09-26,5.82,353.04,23.5,14.25,1567.66
1980-09-27,9.13,317.56,22.98,10.48,1309.83
1980-09-28,23.14,217.33,21.0,11.66,1353.17
1980-09-29,18.36,84.21,17.9,14.49,1550.37
1980-09-30,4.49,129.28,18.35,14.44,1550.53
1980-10-01,0.2,355.99,21.2,11.92,1396.7
1980-10-02,0.0,341.57,22.67,13.81,1432.87
1980-10-03,0.0,442.61,21.54,7.32,1053.99
1980-10-04,0.0,467.77,20.5,3.59,842.89
1980-10-05,0.0,467.87,22.57,3.99,819.35
1980-10-06,0.0,466.6,18.73,0.69,708.16
1980-10-07,0.0,463.22,21.78,3.28,821.1
1980-10-08,0.0,453.02,26.1,6.56,1043.26
1980-10-09,0.0,429.48,28.25,11.29,1345.85
1980-10-10,0.0,426.18,30.53,12.36,1448.9
1980-10-11,0.0,431.17,29.66,10.38,1266.16
1980-10-12,0.0,452.96,24.92,2.68,827.07
1980-10-13,0.0,452.37,19.05,-0.76,644.86
1980-10-14,0.0,450.28,22.44,0.22,686.26
1980-10-15,0.0,445.22,24.76,2.37,816.04
1980-10-16,0.0,423.4,26.13,7.27,1118.98
1980-10-17,6.35,249.66,25.1,14.38,1650.74
1980-10-18,4.95,120.86,24.06,19.18,2027.33
1980-10-19,0.94,312.79,24.26,14.71,1575.27
1980-10-20,0.0,431.72,22.11,1.03,818.09
1980-10-21,0.0,423.21,21.86,2.17,769.73
1980-10-22,0.0,404.6,22.98,5.6,930.5
1980-10-23,0.12,297.18,24.36,7.4,1072.71
1980-10-24,2.5,285.89,24.27,8.74,1098.47
1980-10-25,1.42,288.11,20.39,2.12,767.58
1980-10-26,3.17,299.29,15.36,-0.98,664.57
1980-10-27,32.75,212.47,15.68,6.99,974.42
1980-10-28,10.59,255.38,18.07,10.21,1141.55
1980-10-29,0.0,352.42,17.94,4.87,873.38
1980-10-30,0.0,335.23,14.66,-0.76,603.36
1980-10-31,0.0,395.42,15.83,-3.56,518.97
1980-11-01,0.0,395.65,20.19,-1.45,610.86
1980-11-02,0.0,387.37,24.38,1.73,775.03
1980-11-03,0.0,360.23,23.93,6.63,995.62
1980-11-04,0.0,324.81,21.12,7.92,1023.25
1980-11-05,0.0,365.15,19.24,2.01,763.14
1980-11-06,0.0,376.45,19.89,-0.82,685.61
1980-11-07,0.0,350.41,23.46,6.12,993.96
1980-11-08,0.0,319.36,25.34,11.16,1332.92
1980-11-09,0.0,266.13,23.91,13.61,1467.88
1980-11-10,0.0,322.13,23.33,8.88,1149.05
1980-11-11,0.0,364.47,24.02,1.33,777.41
1980-11-12,0.0,359.15,20.45,0.3,675.91
1980-11-13,0.0,361.11,21.03,-1.22,688.91
1980-11-14,22.68,232.12,21.85,8.04,1080.96
1980-11-15,7.85,113.8,19.3,10.87,1219.88
1980-11-16,19.13,165.53,14.6,6.96,1024.23
1980-11-17,34.46,153.35,13.34,6.33,926.38
1980-11-18,9.63,214.98,12.65,1.37,701.14
1980-11-19,0.09,275.8,9.05,-2.87,509.11
1980-11-20,0.0,330.96,9.78,-5.21,437.09
1980-11-21,0.0,335.95,12.05,-4.56,459.26
1980-11-22,3.29,247.34,12.57,-3.59,518.87
1980-11-23,1.83,204.05,11.36,0.98,705.02
1980-11-24,0.42,101.05,11.92,7.51,948.9
1980-11-25,0.06,225.81,11.23,3.37,799.85
1980-11-26,16.0,162.31,9.67,2.22,723.44
1980-11-27,8.59,128.65,7.76,1.45,670.09
1980-11-28,1.09,107.27,5.45,0.11,600.52
1980-11-29,0.0,243.58,7.26,-1.34,554.58
1980-11-30,0.0,327.86,15.0,-3.41,534.17
1980-12-01,0.0,323.77,19.03,-0.58,696.53
1980-12-02,0.01,211.99,18.37,8.42,990.83
1980-12-03,0.0,323.74,13.78,-4.37,552.1
1980-12-04,0.0,324.36,15.01,-4.63,487.59
1980-12-05,0.0,315.71,17.28,-0.82,619.97
1980-12-06,0.0,315.56,19.97,1.13,731.63
1980-12-07,0.0,306.69,21.02,3.84,865.93
1980-12-08,4.42,219.12,20.98,6.16,1031.07
1980-12-09,2.51,157.18,19.41,11.42,1250.2
1980-12-10,0.94,210.66,16.11,3.06,851.41
1980-12-11,0.2,221.61,12.29,0.6,655.51
1980-12-12,0.0,297.23,12.26,-1.34,594.4
1980-12-13,0.0,307.88,16.15,-0.38,610.98
1980-12-14,0.0,318.68,14.73,-5.4,473.11
1980-12-15,0.0,310.96,13.12,-3.85,503.38
1980-12-16,0.0,267.03,11.95,0.98,622.18
1980-12-17,0.0,299.67,9.09,-5.12,472.05
1980-12-18,0.0,290.85,11.48,-2.01,557.28
1980-12-19,0.07,220.85,17.35,2.1,682.04
1980-12-20,0.02,290.73,11.76,-9.46,347.57
1980-12-21,0.0,262.34,0.26,-10.65,266.16
1980-12-22,0.0,291.87,4.24,-8.35,333.78
1980-12-23,7.33,180.52,6.87,-1.99,530.05
1980-12-24,4.39,199.01,13.64,2.57,677.82
1980-12-25,0.65,306.57,8.82,-9.48,358.76
1980-12-26,0.0,189.5,2.78,-6.77,336.61
1980-12-27,0.0,270.67,3.53,-7.18,344.93
1980-12-28,0.0,311.19,8.68,-7.31,371.68
1980-12-29,0.0,297.23,11.64,-2.51,508.52
1980-12-30,0.0,283.37,12.44,-0.08,591.05
1980-12-31,0.0,288.7,9.86,-3.27,499.22
1981-01-01,0.0,320.0,15.27,-4.13,468.86
1981-01-02,0.0,290.77,11.05,-4.97,427.31
1981-01-03,0.0,314.89,11.08,-4.85,429.7
1981-01-04,0.0,327.44,14.98,-5.94,398.48
1981-01-05,0.0,301.11,9.6,-10.81,283.19
1981-01-06,8.23,247.31,2.72,-7.76,342.99
1981-01-07,2.74,167.34,3.71,-0.22,507.92
1981-01-08,0.0,355.85,5.11,-9.03,339.59
1981-01-09,0.0,361.64,8.76,-6.54,360.45
1981-01-10,0.0,337.24,5.17,-6.73,341.75
1981-01-11,0.0,346.07,1.5,-10.98,248.22
1981-01-12,0.0,368.47,-0.41,-15.41,184.86
1981-01-13,0.0,377.49,3.78,-13.04,243.0
1981-01-14,0.0,366.55,11.5,-3.86,428.33
1981-01-15,0.0,381.15,13.21,-5.8,406.38
1981-01-16,0.0,366.53,8.53,-6.97,350.59
1981-01-17,0.0,345.19,3.43,-8.92,292.85
1981-01-18,0.0,378.43,4.62,-10.74,272.73
1981-01-19,0.61,302.91,11.25,-8.01,370.92
1981-01-20,12.96,276.6,12.97,-0.09,596.77
1981-01-21,4.87,129.47,10.31,1.53,658.88
1981-01-22,0.21,110.93,5.51,2.36,674.92
1981-01-23,0.0,284.52,8.81,-0.82,565.67
1981-01-24,0.0,357.81,12.51,-4.96,466.89
1981-01-25,0.0,358.27,17.25,-1.6,632.52
1981-01-26,3.88,215.19,19.26,8.67,1036.05
1981-01-27,2.87,228.66,18.18,6.79,931.53
1981-01-28,0.52,368.93,14.36,-4.05,523.79
1981-01-29,0.45,274.29,14.44,-3.36,514.33
1981-01-30,0.55,254.8,13.97,0.63,611.16
1981-01-31,14.16,215.23,10.93,-3.32,508.78
1981-02-01,40.39,210.27,9.38,0.76,587.32
1981-02-02,12.32,308.6,7.91,-6.1,393.82
1981-02-03,0.14,379.68,4.53,-11.35,262.34
1981-02-04,0.0,326.49,0.26,-7.99,292.26
1981-02-05,0.0,416.48,4.03,-10.59,288.01
1981-02-06,0.0,337.17,6.62,-4.11,423.75
1981-02-07,2.09,276.67,9.68,-3.41,487.47
1981-02-08,1.41,257.52,9.74,-1.28,520.62
1981-02-09,3.25,335.28,7.22,-8.74,380.16
1981-02-10,12.67,304.13,11.52,-0.27,535.28
1981-02-11,4.15,350.51,14.48,-10.29,315.27
1981-02-12,0.09,385.82,9.41,-14.38,202.59
1981-02-13,0.0,416.0,1.17,-10.81,249.93
1981-02-14,0.0,445.42,7.76,-7.77,340.4
1981-02-15,1.23,350.41,14.56,-3.87,528.5
1981-02-16,11.92,230.61,16.03,7.41,959.17
1981-02-17,7.02,156.33,15.34,9.72,1156.58
1981-02-18,3.17,238.86,20.3,11.27,1256.98
1981-02-19,0.75,309.24,20.5,9.07,1109.59
1981-02-20,0.02,420.51,22.19,4.76,867.45
1981-02-21,1.48,328.51,20.9,0.3,761.35
1981-02-22,0.92,289.85,22.74,9.73,1080.93
1981-02-23,0.14,415.37,19.38,3.61,806.26
1981-02-24,0.0,435.87,16.91,0.81,650.75
1981-02-25,0.0,458.64,20.81,-1.4,609.21
1981-02-26,0.0,448.69,25.39,3.91,795.79
1981-02-27,0.0,448.71,25.29,5.17,906.14
1981-02-28,4.0,324.2,26.55,8.76,1086.49
1981-03-01,3.5,303.67,23.06,6.67,921.46
1981-03-02,0.72,441.96,15.68,-1.08,588.1
1981-03-03,7.37,345.15,15.04,-1.85,568.57
1981-03-04,18.09,274.22,12.98,3.28,751.06
1981-03-05,5.33,236.2,14.12,6.35,851.92
1981-03-06,0.04,425.31,11.38,-1.48,576.68
1981-03-07,0.0,412.22,10.79,-0.38,579.81
1981-03-08,0.0,357.6,11.17,2.31,641.63
1981-03-09,0.0,479.81,12.76,-3.4,490.57
1981-03-10,0.0,493.61,15.84,-2.62,505.13
1981-03-11,0.0,487.06,17.17,-0.47,562.51
1981-03-12,0.0,505.24,17.85,-3.02,521.91
1981-03-13,0.0,494.54,19.57,0.76,622.89
1981-03-14,0.0,503.44,20.02,-0.14,604.82
1981-03-15,3.96,378.22,16.14,-2.17,580.69
1981-03-16,2.51,294.75,14.61,4.61,755.31
1981-03-17,1.4,386.34,18.87,-1.58,640.06
1981-03-18,5.52,364.89,20.8,4.71,783.19
1981-03-19,1.73,446.13,15.13,-1.06,584.62
1981-03-20,0.0,446.38,13.22,1.27,642.75
1981-03-21,9.06,366.06,17.27,2.02,736.33
1981-03-22,7.78,340.34,18.4,5.68,857.01
1981-03-23,1.59,391.27,14.41,3.0,714.6
1981-03-24,0.0,508.2,15.2,-0.51,595.21
1981-03-25,0.0,524.71,18.08,0.26,633.07
1981-03-26,0.0,515.18,20.08,2.97,760.28
1981-03-27,0.0,492.79,21.63,6.81,935.28
1981-03-28,0.0,511.88,24.78,7.8,1110.1
1981-03-29,19.23,319.24,26.53,15.01,1548.91
1981-03-30,14.49,305.46,23.84,12.95,1441.73
1981-03-31,5.61,375.26,26.94,11.01,1344.78
1981-04-01,1.38,369.89,26.86,11.71,1281.82
1981-04-02,0.13,553.46,26.63,2.91,909.79
1981-04-03,0.0,517.37,27.57,9.93,1256.9
1981-04-04,11.29,298.09,26.29,16.22,1599.27
1981-04-05,4.1,407.08,25.26,5.72,996.53
1981-04-06,0.11,545.08,20.6,1.75,761.51
1981-04-07,0.0,512.44,21.15,6.42,965.23
1981-04-08,10.11,355.74,23.72,10.71,1296.51
1981-04-09,7.41,262.48,22.91,14.87,1584.75
1981-04-10,1.35,437.4,25.59,14.55,1565.68
1981-04-11,0.0,496.22,28.46,13.8,1566.78
1981-04-12,0.0,398.7,26.22,16.72,1736.64
1981-04-13,0.0,483.62,28.36,15.12,1671.15
1981-04-14,0.0,469.0,29.08,16.48,1685.75
1981-04-15,0.0,534.16,27.96,11.21,1337.33
1981-04-16,1.1,378.73,24.48,10.41,1290.71
1981-04-17,0.65,363.8,25.69,13.07,1487.12
1981-04-18,0.12,385.45,26.62,15.21,1668.55
1981-04-19,8.04,355.71,28.94,16.33,1801.33
1981-04-20,7.25,358.73,28.85,16.21,1664.03
1981-04-21,1.53,551.98,24.25,5.65,1063.01
1981-04-22,11.53,336.02,23.3,12.99,1425.38
1981-04-23,8.4,206.65,21.7,15.25,1548.03
1981-04-24,1.52,475.32,19.86,9.32,1122.89
1981-04-25,0.0,580.23,24.13,4.76,926.5
1981-04-26,0.0,564.32,25.93,8.49,1093.87
1981-04-27,0.0,567.86,29.18,9.98,1234.41
1981-04-28,9.1,416.5,29.37,11.27,1444.41
1981-04-29,7.44,356.8,29.57,17.33,1817.14
1981-04-30,1.47,524.66,28.34,13.79,1539.72
1981-05-01,0.0,545.46,28.67,12.36,1330.59
1981-05-02,0.0,579.87,24.05,5.38,938.51
1981-05-03,0.0,586.72,25.2,6.24,990.68
1981-05-04,0.0,506.64,25.86,13.31,1380.53
1981-05-05,0.25,388.36,28.01,14.41,1587.58
1981-05-06,0.25,319.7,25.73,16.41,1652.49
1981-05-07,0.12,375.63,22.72,10.7,1226.51
1981-05-08,0.02,533.55,19.81,7.04,1037.5
1981-05-09,3.54,333.37,22.84,13.5,1434.49
1981-05-10,13.73,306.38,23.98,15.5,1527.38
1981-05-11,4.26,421.31,21.68,7.11,1018.21
1981-05-12,0.03,549.91,18.31,4.41,832.92
1981-05-13,1.45,438.28,24.56,7.19,1086.06
1981-05-14,0.91,368.66,26.92,15.2,1489.27
1981-05-15,0.14,531.43,23.1,10.0,1152.57
1981-05-16,11.21,400.98,21.11,8.61,1120.77
