date,prcp,srad,tmax,tmin,vprp
1983-06-12,3.22,440.42,28.4,13.0,1484.5
1983-06-13,1.07,553.26,29.51,13.07,1449.25
1983-06-14,0.0,571.95,29.43,11.03,1338.78
1983-06-15,0.0,561.93,29.02,11.94,1404.1
1983-06-16,0.03,430.66,29.41,13.34,1581.15
1983-06-17,7.96,367.04,28.6,16.33,1805.56
1983-06-18,4.4,336.38,27.08,16.73,1818.63
1983-06-19,0.97,311.99,24.69,15.43,1712.79
1983-06-20,2.45,292.0,24.47,16.23,1775.47
1983-06-21,0.77,432.22,26.98,17.11,1811.36
1983-06-22,1.17,381.97,28.53,15.62,1738.59
1983-06-23,2.36,409.35,29.64,14.77,1682.68
1983-06-24,0.66,514.61,29.15,15.52,1699.41
1983-06-25,0.0,519.48,30.34,16.17,1758.48
1983-06-26,0.0,527.71,31.13,16.19,1769.62
1983-06-27,1.05,403.82,31.3,15.39,1780.11
1983-06-28,0.35,505.67,31.23,17.12,1888.6
1983-06-29,0.0,453.0,29.27,18.56,2008.86
1983-06-30,0.94,354.74,30.29,18.5,2015.28
1983-07-01,0.31,504.04,29.43,16.39,1815.08
1983-07-02,3.04,391.18,31.25,16.55,1894.97
1983-07-03,8.41,376.55,31.53,17.89,1991.22
1983-07-04,37.85,376.13,30.12,16.9,1911.72
1983-07-05,17.87,381.41,30.63,16.72,1852.96
1983-07-06,2.02,481.1,27.1,14.76,1576.42
1983-07-07,0.0,553.51,26.24,10.95,1315.4
1983-07-08,0.0,555.69,26.05,10.63,1296.43
1983-07-09,0.0,561.73,29.45,12.03,1428.2
1983-07-10,1.1,425.74,29.74,13.37,1573.42
1983-07-11,0.37,534.38,30.48,14.98,1678.83
1983-07-12,0.0,527.46,30.53,15.55,1750.35
1983-07-13,0.0,522.03,31.34,16.64,1900.14
1983-07-14,0.34,398.4,32.31,18.92,2147.7
1983-07-15,0.11,487.42,32.72,19.66,2216.81
1983-07-16,0.38,451.47,32.73,20.22,2291.06
1983-07-17,7.35,331.77,31.07,20.39,2323.09
1983-07-18,12.35,345.43,31.2,19.79,2259.83
1983-07-19,10.57,363.58,31.83,18.99,2200.06
1983-07-20,4.66,352.95,31.41,19.27,2229.69
1983-07-21,0.75,474.31,32.85,20.13,2318.83
1983-07-22,0.0,464.77,33.98,21.51,2478.2
1983-07-23,0.0,465.96,34.58,21.88,2525.64
1983-07-24,0.26,404.73,33.96,21.89,2494.65
1983-07-25,2.44,315.73,30.79,19.9,2229.99
1983-07-26,0.79,461.71,29.09,18.08,1975.8
1983-07-27,0.0,489.82,29.24,16.97,1878.12
1983-07-28,0.0,495.85,30.49,17.53,1906.14
1983-07-29,0.0,510.92,30.82,16.76,1876.13
1983-07-30,0.0,502.16,31.52,17.81,1959.67
1983-07-31,0.0,498.84,31.4,17.82,1988.72
1983-08-01,4.18,353.47,30.33,18.38,2088.21
1983-08-02,1.39,437.98,30.17,19.84,2145.84
1983-08-03,0.0,483.4,31.42,18.74,2086.68
1983-08-04,0.06,424.27,31.79,19.33,2182.75
1983-08-05,0.5,383.32,32.11,20.38,2248.15
1983-08-06,0.16,481.55,31.19,18.49,2065.93
1983-08-07,0.19,458.25,31.87,19.7,2139.2
1983-08-08,0.06,481.38,31.46,18.96,2054.85
1983-08-09,0.0,508.74,32.34,17.69,1981.27
1983-08-10,0.0,492.44,32.86,19.05,2093.77
1983-08-11,12.52,373.63,33.01,18.65,2078.59
1983-08-12,4.17,494.51,30.46,17.3,1818.66
1983-08-13,0.0,490.44,26.69,13.73,1491.86
1983-08-14,0.0,524.16,27.16,12.99,1429.85
1983-08-15,0.1,498.04,27.8,14.35,1563.13
1983-08-16,0.03,478.37,28.91,17.03,1778.44
1983-08-17,0.0,471.28,29.54,17.74,1896.15
1983-08-18,0.0,461.73,31.41,19.53,2067.08
1983-08-19,0.0,477.5,33.04,19.88,2151.82
1983-08-20,0.0,469.42,35.21,21.64,2304.75
1983-08-21,0.0,488.26,36.95,21.11,2278.97
1983-08-22,2.85,359.95,36.71,21.31,2358.79
1983-08-23,0.98,425.72,35.62,21.16,2267.54
1983-08-24,2.53,370.13,32.52,19.69,2121.86
1983-08-25,12.12,351.78,32.66,19.25,2118.53
1983-08-26,4.79,337.56,31.93,20.57,2211.38
1983-08-27,11.7,317.12,29.82,19.21,2098.83
1983-08-28,5.73,310.18,29.39,19.24,2038.63
1983-08-29,0.65,479.35,30.15,16.8,1789.48
1983-08-30,1.11,375.16,30.48,16.22,1768.53
1983-08-31,0.5,429.08,30.66,16.4,1757.74
1983-09-01,0.04,465.48,29.43,16.62,1722.06
1983-09-02,0.0,461.56,28.48,16.14,1645.57
1983-09-03,0.0,454.77,28.18,16.29,1682.5
1983-09-04,0.61,336.67,28.97,17.66,1859.39
1983-09-05,0.34,365.89,28.78,18.5,1915.23
1983-09-06,0.05,428.82,29.51,18.31,1842.8
1983-09-07,0.01,463.64,29.87,15.97,1642.57
1983-09-08,0.0,496.48,31.27,14.24,1501.88
1983-09-09,0.0,502.99,31.87,13.02,1450.82
1983-09-10,0.0,490.27,32.5,15.17,1585.99
1983-09-11,0.0,479.78,31.91,15.49,1646.48
1983-09-12,4.63,324.31,29.28,16.79,1741.4
1983-09-13,3.04,330.07,26.3,14.08,1487.42
1983-09-14,2.86,374.59,25.21,8.81,1150.5
1983-09-15,0.79,482.71,24.06,9.29,1123.27
1983-09-16,3.73,351.14,25.75,11.11,1253.56
1983-09-17,1.24,481.99,27.57,10.83,1237.37
1983-09-18,0.0,481.64,29.05,11.52,1314.33
1983-09-19,6.71,356.36,29.59,13.5,1522.8
1983-09-20,10.22,311.57,28.59,16.0,1607.53
1983-09-21,4.0,365.51,25.69,6.73,1037.99
1983-09-22,0.45,480.69,19.83,3.11,750.99
1983-09-23,0.0,494.91,19.41,1.17,673.4
1983-09-24,0.0,492.28,21.29,1.77,692.84
1983-09-25,0.0,492.74,21.55,1.66,744.39
1983-09-26,0.0,447.18,22.79,7.69,978.53
1983-09-27,0.0,469.08,25.11,6.91,989.22
1983-09-28,0.0,459.13,25.06,7.6,999.29
1983-09-29,0.0,469.14,24.69,5.64,920.22
1983-09-30,0.0,460.99,24.15,5.83,926.4
1983-10-01,0.0,456.41,26.05,6.86,974.14
1983-10-02,0.0,457.76,26.21,6.29,976.4
1983-10-03,7.08,342.91,27.1,8.55,1118.94
1983-10-04,11.29,307.42,27.09,11.87,1335.33
1983-10-05,4.09,284.84,24.53,13.42,1358.65
1983-10-06,0.37,437.92,24.74,6.58,963.56
1983-10-07,0.0,444.71,23.01,3.88,810.53
1983-10-08,0.0,436.75,24.02,5.06,850.71
1983-10-09,0.0,431.28,24.02,5.77,884.18
1983-10-10,0.0,428.75,24.33,5.6,928.96
1983-10-11,8.98,284.46,23.42,9.71,1133.26
1983-10-12,7.92,267.69,21.08,8.62,1062.4
1983-10-13,7.98,305.86,19.76,3.46,815.26
1983-10-14,2.11,431.78,21.5,0.6,681.86
1983-10-15,0.0,424.15,22.55,1.67,728.36
1983-10-16,0.0,406.21,23.13,5.26,884.57
1983-10-17,0.01,343.38,23.33,7.69,1040.74
1983-10-18,2.12,248.19,22.16,10.24,1190.73
1983-10-19,0.72,284.49,21.51,10.55,1200.52
1983-10-20,1.01,229.83,20.27,9.59,1162.92
1983-10-21,10.2,199.81,18.57,9.75,1160.24
1983-10-22,18.28,192.48,18.02,9.77,1174.62
1983-10-23,10.32,118.26,16.3,10.59,1228.7
1983-10-24,5.14,74.08,14.43,11.55,1226.3
1983-10-25,1.74,224.25,14.15,4.41,863.93
1983-10-26,0.2,352.84,15.05,1.76,695.65
1983-10-27,0.0,376.26,15.67,-0.29,635.56
1983-10-28,0.0,372.71,19.31,2.35,731.79
1983-10-29,0.0,375.46,21.38,3.01,784.79
1983-10-30,0.0,365.66,20.93,3.87,814.61
1983-10-31,0.0,366.76,21.37,3.14,790.87
1983-11-01,0.0,365.91,20.87,2.84,797.71
1983-11-02,7.53,262.48,21.98,5.54,939.4
1983-11-03,5.27,251.84,22.06,7.41,1013.17
1983-11-04,0.93,312.58,18.83,3.6,806.05
1983-11-05,0.0,343.18,14.16,-1.3,589.42
1983-11-06,0.0,344.86,13.64,-1.81,551.42
1983-11-07,0.0,349.23,15.24,-1.27,573.2
1983-11-08,0.0,343.41,15.23,-1.02,595.05
1983-11-09,5.26,263.33,21.11,-0.51,653.97
1983-11-10,7.64,259.53,21.39,1.17,711.53
1983-11-11,3.74,235.27,16.68,1.07,668.24
1983-11-12,0.59,259.19,10.82,-1.96,536.19
1983-11-13,0.16,271.09,8.96,-1.94,517.89
1983-11-14,16.72,233.55,9.56,-3.38,497.79
1983-11-15,9.97,238.35,12.85,-1.65,571.15
1983-11-16,3.5,195.45,10.87,1.16,651.32
1983-11-17,0.67,162.0,8.34,0.15,600.52
1983-11-18,0.0,314.25,12.61,-2.09,568.18
1983-11-19,0.43,241.28,17.73,0.98,704.99
1983-11-20,7.56,227.39,19.14,3.6,797.07
1983-11-21,2.47,315.34,16.84,-0.49,656.26
1983-11-22,0.07,254.05,18.7,-0.52,678.68
1983-11-23,8.45,221.87,20.69,4.44,853.38
1983-11-24,3.07,228.08,20.35,1.83,737.25
1983-11-25,0.09,300.63,14.64,-4.25,495.48
1983-11-26,0.0,299.68,12.15,-3.58,485.65
1983-11-27,18.75,229.67,15.15,-3.2,528.96
1983-11-28,7.06,257.06,15.79,-0.69,612.92
1983-11-29,0.27,275.53,13.59,-0.05,600.61
1983-11-30,0.0,285.79,9.12,-5.89,423.77
1983-12-01,0.0,290.98,9.63,-5.43,412.06
1983-12-02,9.67,219.32,9.07,-5.6,430.5
1983-12-03,14.49,205.89,10.78,-2.13,560.4
1983-12-04,4.85,213.03,14.24,2.77,744.01
1983-12-05,4.25,197.79,15.0,2.4,750.79
1983-12-06,3.65,215.75,16.67,0.28,656.89
1983-12-07,0.79,296.62,13.45,-4.51,488.72
1983-12-08,0.0,262.77,9.47,-3.65,471.19
1983-12-09,0.54,197.92,8.35,-3.91,491.86
1983-12-10,0.19,230.81,11.9,0.36,642.58
1983-12-11,3.72,192.15,14.41,2.14,748.01
1983-12-12,4.07,171.96,14.25,4.17,824.05
1983-12-13,1.5,169.45,12.72,2.94,768.81
1983-12-14,2.02,170.18,10.86,1.06,681.42
1983-12-15,1.56,184.36,9.78,0.04,625.31
1983-12-16,0.32,213.82,7.71,-1.07,552.33
1983-12-17,0.0,236.1,5.04,-5.21,419.78
1983-12-18,0.0,255.0,4.93,-6.53,371.58
1983-12-19,0.0,241.9,3.92,-6.56,359.51
1983-12-20,0.05,139.85,1.37,-7.01,343.08
1983-12-21,12.08,181.28,3.39,-5.63,399.6
1983-12-22,4.55,213.46,11.62,-3.28,465.57
1983-12-23,0.18,286.73,6.85,-9.0,306.23
1983-12-24,0.0,278.29,0.08,-17.37,152.44
1983-12-25,0.0,219.53,-8.98,-22.37,92.79
1983-12-26,0.0,254.48,-11.01,-20.81,106.87
1983-12-27,12.0,249.13,-3.72,-15.77,185.34
1983-12-28,7.38,222.3,2.96,-6.16,338.45
1983-12-29,1.13,314.59,2.57,-9.07,280.5
1983-12-30,0.0,327.49,-2.34,-18.55,146.54
1983-12-31,0.0,334.74,-4.31,-17.82,142.6
1984-01-01,0.0,347.29,2.2,-14.98,195.47
1984-01-02,0.0,335.32,5.24,-9.03,289.81
1984-01-03,0.0,340.31,5.9,-9.27,307.9
1984-01-04,3.92,265.08,7.31,-7.21,365.13
1984-01-05,1.42,267.36,7.9,-4.2,450.52
1984-01-06,0.22,244.72,8.65,-2.51,501.44
1984-01-07,0.06,327.19,8.74,-3.77,466.29
1984-01-08,0.0,334.91,8.91,-4.54,445.52
1984-01-09,0.81,271.19,12.03,-4.3,467.1
1984-01-10,11.26,272.23,13.19,-3.53,471.02
1984-01-11,3.67,338.19,8.26,-8.05,334.22
1984-01-12,0.0,344.44,2.79,-11.16,262.1
1984-01-13,0.0,349.58,5.07,-9.7,309.3
1984-01-14,0.0,238.52,4.12,-2.31,463.96
1984-01-15,2.35,189.04,2.81,-3.65,451.1
1984-01-16,1.63,117.77,1.32,-3.24,448.72
1984-01-17,2.45,146.44,1.34,-2.9,459.16
1984-01-18,2.35,168.9,1.47,-3.67,412.1
1984-01-19,0.58,317.0,0.96,-13.11,219.72
1984-01-20,0.01,381.18,-3.45,-22.06,106.89
1984-01-21,0.0,382.98,-3.7,-23.92,83.5
1984-01-22,0.0,383.8,-4.84,-23.85,89.18
1984-01-23,11.35,306.69,5.15,-18.87,160.45
1984-01-24,4.35,293.27,8.62,-7.42,362.59
1984-01-25,0.19,297.2,8.54,-0.18,554.64
1984-01-26,0.0,357.97,10.62,-2.37,501.63
1984-01-27,0.33,345.48,12.49,-7.61,388.59
1984-01-28,0.12,343.18,11.33,-3.92,456.54
1984-01-29,0.09,265.92,8.47,-2.83,487.3
1984-01-30,1.37,284.29,9.17,-3.66,460.13
1984-01-31,0.45,375.58,7.99,-5.84,394.96
1984-02-01,0.0,317.59,5.2,-5.63,384.81
1984-02-02,0.03,379.16,11.6,-5.08,425.47
1984-02-03,0.66,308.93,13.3,-3.66,478.04
1984-02-04,0.4,306.92,9.65,-2.96,474.99
1984-02-05,2.0,296.17,6.6,-6.14,376.33
1984-02-06,0.68,264.26,2.78,-9.64,267.78
1984-02-07,0.01,383.78,-3.04,-15.68,177.26
1984-02-08,0.0,423.58,2.75,-14.34,197.94
1984-02-09,0.11,390.73,9.27,-10.31,297.67
1984-02-10,10.99,320.96,13.28,-3.13,518.42
1984-02-11,23.57,248.48,12.77,4.29,782.87
1984-02-12,9.34,304.85,18.2,3.84,840.76
1984-02-13,17.53,302.59,19.53,5.39,890.54
1984-02-14,5.54,350.38,15.83,3.64,771.99
1984-02-15,0.0,402.58,15.41,-2.01,580.15
1984-02-16,0.03,332.05,17.67,-1.42,597.44
1984-02-17,0.01,401.25,17.89,0.71,651.19
1984-02-18,0.03,368.93,17.51,-1.39,618.48
1984-02-19,1.72,291.07,17.62,2.29,731.99
1984-02-20,0.57,328.09,14.28,2.89,703.74
1984-02-21,0.0,371.49,9.96,-3.38,496.29
1984-02-22,1.11,321.7,14.72,-4.33,479.04
1984-02-23,1.19,320.22,16.5,-1.6,561.57
1984-02-24,4.91,319.28,15.8,-1.96,565.03
1984-02-25,1.57,351.7,14.6,-0.64,574.33
1984-02-26,6.98,285.66,11.07,-3.57,488.55
1984-02-27,16.53,308.12,12.2,-1.52,535.84
1984-02-28,6.66,316.7,11.59,-3.09,483.92
1984-02-29,3.74,334.95,8.54,-5.69,392.89
1984-03-01,0.82,350.18,2.97,-9.35,301.79
1984-03-02,0.2,446.02,6.17,-6.56,366.89
1984-03-03,0.0,414.55,10.09,-2.42,476.18
1984-03-04,8.46,322.7,10.43,-3.14,492.1
1984-03-05,6.98,326.47,12.41,-1.65,533.1
1984-03-06,1.45,364.93,10.61,-2.43,506.35
1984-03-07,0.26,270.44,7.7,-2.04,499.47
1984-03-08,0.33,324.75,7.14,-3.12,443.63
1984-03-09,0.08,461.48,6.17,-8.42,321.18
1984-03-10,0.01,436.29,4.86,-7.56,337.92
1984-03-11,0.0,365.23,5.33,-3.42,421.64
1984-03-12,7.99,339.53,7.61,-5.32,416.2
1984-03-13,4.05,320.82,9.09,-2.48,512.29
1984-03-14,0.46,411.48,12.16,1.49,629.39
1984-03-15,7.48,366.31,16.67,-0.52,630.38
1984-03-16,3.63,372.94,23.04,1.42,739.37
1984-03-17,5.17,264.71,18.58,5.84,884.07
1984-03-18,9.09,308.87,16.97,6.41,925.91
1984-03-19,3.61,403.83,19.37,5.39,891.83
1984-03-20,26.21,369.64,22.93,4.82,869.74
1984-03-21,15.34,361.85,18.21,2.49,741.06
1984-03-22,2.36,236.25,13.09,0.64,615.09
1984-03-23,0.04,471.57,10.92,-1.34,550.17
1984-03-24,1.84,388.4,15.77,-1.48,588.8
1984-03-25,2.14,382.18,18.44,1.52,725.61
1984-03-26,0.56,360.0,15.75,5.9,869.53
1984-03-27,9.65,364.23,18.1,4.28,845.08
1984-03-28,17.91,380.89,20.64,4.74,854.55
1984-03-29,5.08,354.45,16.31,3.36,758.59
1984-03-30,0.06,308.49,11.5,0.51,605.28
1984-03-31,0.0,518.01,12.01,-2.14,521.37
1984-04-01,0.0,514.6,12.11,-1.77,524.07
1984-04-02,1.04,408.3,15.6,-2.41,554.03
1984-04-03,4.74,400.5,17.53,1.03,703.12
1984-04-04,17.59,360.06,17.75,5.68,872.84
1984-04-05,8.56,333.46,14.67,4.41,823.53
1984-04-06,1.06,283.07,11.7,3.9,754.15
1984-04-07,0.0,525.56,15.18,0.97,685.57
1984-04-08,1.29,394.11,17.62,3.49,792.22
1984-04-09,4.43,367.33,16.93,4.8,866.34
1984-04-10,1.33,443.34,16.7,6.87,903.85
1984-04-11,0.0,548.96,19.54,2.54,764.78
1984-04-12,3.27,418.7,22.02,2.69,799.82
1984-04-13,1.59,458.95,22.48,5.49,938.76
1984-04-14,0.53,392.48,23.38,8.34,1056.15
1984-04-15,0.24,378.59,19.82,5.28,889.49
1984-04-16,5.61,388.34,16.52,3.41,804.03
1984-04-17,4.5,322.8,14.56,5.2,842.89
1984-04-18,1.0,217.89,12.3,4.11,763.39
1984-04-19,4.17,374.83,10.81,-0.14,623.44
1984-04-20,5.05,413.84,14.66,0.43,668.34
1984-04-21,13.91,395.36,17.43,4.12,859.84
1984-04-22,11.38,343.58,18.63,8.7,1069.94
1984-04-23,4.53,365.52,18.97,7.97,1011.35
1984-04-24,0.81,384.99,15.83,4.08,829.22
1984-04-25,0.03,554.89,19.25,4.44,854.29
1984-04-26,0.02,512.39,28.57,5.69,1015.83
1984-04-27,0.6,414.57,27.79,9.9,1278.68
1984-04-28,0.51,403.8,28.26,12.56,1453.74
1984-04-29,5.74,395.29,27.65,12.56,1442.93
1984-04-30,2.64,382.53,24.38,11.43,1243.35
1984-05-01,0.25,590.06,23.01,2.35,806.26
1984-05-02,10.9,427.14,20.13,3.46,824.48
1984-05-03,25.04,362.32,17.3,5.96,956.61
1984-05-04,11.26,362.08,20.2,9.37,1100.71
1984-05-05,18.29,373.54,17.55,5.85,969.82
1984-05-06,67.4,376.68,19.74,8.11,1111.11
1984-05-07,40.15,355.49,21.58,10.92,1286.53
1984-05-08,10.9,375.98,22.25,10.37,1196.88
1984-05-09,1.46,534.24,18.15,4.06,862.36
1984-05-10,0.0,562.12,18.97,4.19,877.38
1984-05-11,0.0,563.96,23.22,7.07,1052.75
1984-05-12,0.11,468.64,25.88,9.13,1164.39
1984-05-13,6.73,436.97,25.92,6.54,1067.03
1984-05-14,2.23,566.14,24.99,8.14,1045.93
1984-05-15,0.0,588.47,20.9,2.93,802.85
1984-05-16,0.0,594.33,20.66,2.08,742.41
1984-05-17,0.0,596.86,20.98,1.44,737.72
1984-05-18,0.0,593.74,23.61,3.21,866.35
1984-05-19,0.0,579.39,28.25,8.0,1144.29
1984-05-20,0.0,557.69,28.51,11.04,1353.59
1984-05-21,2.1,433.1,27.95,12.2,1468.75
1984-05-22,8.16,396.62,28.11,12.91,1569.31
1984-05-23,16.18,351.8,27.18,15.41,1609.64
1984-05-24,4.56,579.31,25.86,6.71,1098.08
1984-05-25,0.0,577.26,27.21,7.65,1167.14
1984-05-26,4.71,397.93,27.73,12.45,1487.51
1984-05-27,20.28,385.41,28.15,13.84,1619.5
1984-05-28,25.18,370.14,27.32,14.39,1607.22
1984-05-29,7.12,388.04,24.72,11.28,1295.41
1984-05-30,0.27,492.53,20.17,4.63,880.82
1984-05-31,0.04,472.14,16.71,3.83,828.49
1984-06-01,0.01,585.18,22.41,4.28,895.62
1984-06-02,0.0,577.33,25.05,6.99,1072.06
1984-06-03,0.0,571.86,29.09,9.84,1277.72
1984-06-04,0.0,560.64,29.71,11.48,1436.98
1984-06-05,0.0,535.79,30.56,14.2,1639.38
1984-06-06,0.0,532.48,31.39,14.75,1707.99
1984-06-07,0.15,519.02,31.5,14.88,1744.02
1984-06-08,0.05,519.92,31.74,15.89,1814.37
1984-06-09,0.0,523.39,31.65,15.61,1812.61
1984-06-10,1.36,403.54,31.84,15.85,1868.54
1984-06-11,0.78,457.75,31.69,16.72,1926.95
1984-06-12,0.56,482.41,32.21,16.99,1961.91
1984-06-13,0.15,507.36,32.64,17.5,2022.76
1984-06-14,2.43,370.63,32.31,18.08,2098.02
1984-06-15,5.76,385.54,32.25,17.76,2086.68
1984-06-16,4.15,364.87,32.07,18.34,2119.76
1984-06-17,0.9,462.23,31.64,18.07,2070.62
1984-06-18,2.37,366.03,31.46,17.97,2102.65
1984-06-19,1.43,380.17,31.8,19.06,2187.18
1984-06-20,3.33,362.17,32.29,18.94,2191.09
1984-06-21,1.04,464.21,31.44,19.27,2159.21
1984-06-22,8.91,360.84,30.99,18.39,2112.95
1984-06-23,14.64,346.47,30.07,18.33,2100.52
1984-06-24,3.89,447.42,29.89,18.94,2000.49
1984-06-25,0.0,553.07,29.5,12.71,1516.7
1984-06-26,0.0,562.44,29.1,11.59,1414.97
1984-06-27,0.81,494.19,29.87,12.74,1531.1
1984-06-28,10.71,405.08,31.23,14.64,1739.64
1984-06-29,18.74,365.9,29.89,16.95,1888.0
1984-06-30,8.87,353.59,27.17,15.42,1754.07
1984-07-01,4.07,228.52,24.49,15.38,1699.6
1984-07-02,0.94,466.91,26.93,15.46,1713.11
1984-07-03,1.01,391.78,28.69,15.03,1752.04
1984-07-04,5.67,370.59,29.18,16.43,1877.83
1984-07-05,10.18,330.86,27.66,17.5,1957.2
1984-07-06,11.07,345.05,28.11,17.28,1953.78
1984-07-07,2.89,398.58,27.98,17.53,1836.31
1984-07-08,0.35,531.14,26.9,10.57,1383.22
1984-07-09,0.1,554.56,29.46,12.75,1554.12
1984-07-10,0.95,411.15,32.41,16.34,1918.34
1984-07-11,2.47,382.68,32.99,18.1,2079.05
1984-07-12,0.85,442.78,32.36,17.09,1981.98
1984-07-13,0.04,510.46,31.24,17.3,1951.12
1984-07-14,7.91,397.32,31.9,16.66,1954.11
1984-07-15,9.61,376.72,30.98,17.39,2044.87
1984-07-16,3.59,334.84,30.11,19.35,2175.39
1984-07-17,5.41,352.14,29.2,17.84,2023.64
1984-07-18,1.66,455.44,27.54,17.13,1831.74
1984-07-19,9.5,420.23,28.02,12.61,1557.43
1984-07-20,4.71,398.24,28.91,14.01,1637.01
1984-07-21,0.52,485.58,29.49,14.56,1713.5
1984-07-22,0.22,450.87,28.78,17.19,1876.29
1984-07-23,0.07,509.46,29.73,16.1,1805.4
1984-07-24,0.0,527.64,31.02,15.51,1823.89
1984-07-25,20.01,389.36,31.94,17.9,2073.87
1984-07-26,15.83,369.35,32.4,18.74,2161.6
1984-07-27,5.12,351.96,29.72,17.94,2008.53
1984-07-28,0.69,435.26,26.46,15.6,1740.31
1984-07-29,0.84,362.73,26.05,15.0,1704.28
1984-07-30,1.93,356.47,26.17,15.07,1735.7
1984-07-31,0.8,351.89,26.87,16.39,1850.94
1984-08-01,3.12,351.29,28.07,16.85,1916.35
1984-08-02,1.6,360.79,29.21,17.08,1988.78
1984-08-03,1.85,330.95,29.59,19.05,2143.22
1984-08-04,1.29,351.02,29.01,18.36,2089.71
1984-08-05,1.28,332.59,29.3,18.81,2083.42
1984-08-06,0.38,446.45,29.64,18.56,2013.1
1984-08-07,0.01,468.53,30.25,18.69,2024.34
1984-08-08,0.07,374.02,30.84,18.62,2093.74
1984-08-09,0.88,351.55,31.65,19.5,2194.9
1984-08-10,3.66,353.74,31.86,19.6,2198.17
1984-08-11,1.29,439.15,30.26,19.44,2098.47
1984-08-12,0.07,431.93,29.27,18.32,1961.03
1984-08-13,0.0,492.97,29.75,17.08,1836.51
1984-08-14,0.0,501.76,30.07,16.62,1791.51
1984-08-15,0.0,503.72,30.04,16.48,1799.68
1984-08-16,0.59,386.2,30.74,16.88,1870.65
1984-08-17,2.5,372.35,29.99,16.29,1874.98
1984-08-18,1.29,380.62,29.25,18.75,2034.82
1984-08-19,1.35,319.01,27.93,18.28,1957.94
1984-08-20,0.39,494.07,28.38,15.46,1682.27
1984-08-21,4.86,399.47,29.09,14.09,1632.67
1984-08-22,17.69,379.83,30.8,15.68,1756.52
1984-08-23,5.38,452.23,29.89,16.19,1734.74
1984-08-24,0.01,514.45,28.2,13.43,1496.99
1984-08-25,0.0,522.54,27.65,12.0,1369.02
1984-08-26,0.0,525.61,27.39,11.6,1358.49
1984-08-27,0.56,392.5,29.03,13.83,1572.22
1984-08-28,0.28,395.94,29.37,16.79,1764.48
1984-08-29,0.03,486.43,29.15,15.41,1713.1
1984-08-30,0.07,345.79,29.7,18.2,1941.49
1984-08-31,0.03,414.91,29.67,17.33,1788.69
1984-09-01,0.0,523.38,29.46,11.05,1371.31
1984-09-02,5.36,393.41,31.58,12.19,1460.55
1984-09-03,5.92,377.22,31.27,13.56,1576.91
1984-09-04,1.38,444.54,27.55,15.33,1560.74
1984-09-05,0.0,476.57,23.12,9.96,1217.15
1984-09-06,0.0,481.23,23.91,10.35,1181.03
1984-09-07,0.0,507.36,24.61,8.61,1107.73
1984-09-08,0.0,508.79,26.19,8.88,1115.22
1984-09-09,0.0,512.97,26.26,8.2,1118.15
1984-09-10,0.0,489.55,27.07,10.96,1308.68
1984-09-11,0.0,457.9,28.69,14.4,1563.39
1984-09-12,0.0,460.61,30.07,15.1,1636.69
1984-09-13,0.66,367.69,30.56,13.34,1578.5
1984-09-14,1.78,357.44,32.04,13.81,1601.21
1984-09-15,0.54,423.67,29.54,13.51,1442.68
1984-09-16,0.0,486.29,23.44,6.01,970.8
1984-09-17,0.0,490.38,21.68,5.01,880.08
1984-09-18,0.0,485.55,22.82,5.77,911.35
1984-09-19,0.0,494.11,24.54,5.47,934.08
1984-09-20,0.0,482.9,26.37,7.56,1043.8
1984-09-21,0.0,482.94,28.02,8.24,1107.18
1984-09-22,0.0,480.64,31.1,9.09,1196.42
1984-09-23,0.0,463.28,31.3,11.48,1377.71
1984-09-24,1.78,317.87,29.18,14.22,1576.68
1984-09-25,0.6,399.08,27.3,13.93,1532.78
1984-09-26,0.08,390.9,28.28,13.72,1459.97
1984-09-27,13.54,237.37,23.27,8.96,1136.76
1984-09-28,5.51,115.4,15.03,8.56,1038.93
1984-09-29,0.78,209.39,12.91,6.06,914.52
1984-09-30,8.99,244.85,14.34,5.71,890.86
1984-10-01,2.95,215.46,12.4,6.36,874.65
1984-10-02,0.0,396.16,14.44,2.95,730.28
1984-10-03,0.0,458.55,18.07,0.67,656.16
1984-10-04,0.0,463.77,22.3,1.03,704.04
1984-10-05,0.0,450.1,24.9,5.12,892.8
1984-10-06,0.0,427.03,25.82,8.82,1092.63
1984-10-07,3.91,304.09,24.69,9.67,1230.03
1984-10-08,12.34,210.85,21.98,13.49,1438.83
1984-10-09,4.22,192.6,19.51,12.64,1398.34
1984-10-10,1.12,263.78,22.18,11.82,1359.57
1984-10-11,3.62,298.16,26.62,12.21,1405.6
1984-10-12,1.1,375.89,25.99,12.37,1363.97
1984-10-13,0.0,398.75,25.66,9.88,1205.75
1984-10-14,0.0,395.28,24.87,9.27,1159.06
1984-10-15,0.0,368.88,24.22,11.09,1238.27
1984-10-16,0.0,384.02,25.26,10.26,1233.26
1984-10-17,3.92,299.7,26.78,11.91,1365.69
1984-10-18,1.31,324.66,24.44,13.36,1434.91
1984-10-19,19.3,257.49,25.78,13.42,1497.52
1984-10-20,10.12,251.36,25.37,13.65,1537.68
1984-10-21,3.77,239.84,24.84,14.03,1582.02
1984-10-22,14.29,204.04,23.68,15.35,1627.4
1984-10-23,20.27,213.85,21.1,11.78,1381.7
1984-10-24,5.75,101.53,18.21,11.6,1308.36
1984-10-25,0.18,185.7,16.51,11.55,1307.83
