date,prcp,srad,tmax,tmin,vprp
1980-02-19,2.33,225.64,-3.02,-12.94,159.32
1980-02-20,0.7,230.69,-3.16,-9.72,201.16
1980-02-21,1.7,207.15,-2.74,-10.56,200.06
1980-02-22,1.01,189.17,-4.21,-12.27,174.49
1980-02-23,0.15,292.71,-7.39,-17.56,116.0
1980-02-24,0.01,319.86,-8.6,-19.76,85.75
1980-02-25,0.0,371.24,-9.02,-29.84,46.03
1980-02-26,0.0,372.03,-6.35,-25.93,51.76
1980-02-27,0.63,276.34,-7.87,-21.58,69.4
1980-02-28,0.23,354.72,-11.25,-28.14,44.98
1980-02-29,0.12,370.3,-16.8,-33.1,37.84
1980-03-01,0.0,387.85,-15.17,-33.54,30.71
1980-03-02,0.0,376.41,-6.59,-22.81,67.93
1980-03-03,0.02,336.19,-4.89,-15.45,101.44
1980-03-04,0.01,382.04,-8.65,-26.32,55.94
1980-03-05,0.0,391.22,-10.74,-25.87,50.55
1980-03-06,0.0,400.67,-5.79,-23.01,57.66
1980-03-07,0.0,411.6,-5.81,-25.34,57.27
1980-03-08,0.1,305.41,-4.55,-18.46,93.54
1980-03-09,0.95,311.29,-0.77,-15.9,106.75
1980-03-10,0.6,332.15,-1.99,-20.22,78.68
1980-03-11,3.89,326.11,-6.65,-28.55,58.83
1980-03-12,3.04,272.9,-4.23,-14.88,124.65
1980-03-13,0.89,330.48,-2.98,-16.1,116.07
1980-03-14,0.15,412.23,-3.42,-18.91,98.75
1980-03-15,0.02,435.02,5.37,-12.53,148.23
1980-03-16,0.0,360.04,3.99,-6.41,210.66
1980-03-17,0.0,413.29,0.58,-15.39,127.05
1980-03-18,0.0,445.49,1.63,-16.25,126.71
1980-03-19,0.52,301.59,5.36,-5.89,252.96
1980-03-20,0.24,235.97,3.63,-4.49,277.64
1980-03-21,0.02,411.42,-1.4,-14.17,150.21
1980-03-22,0.0,377.89,-1.66,-11.67,147.02
1980-03-23,0.0,446.36,1.82,-13.85,133.23
1980-03-24,0.0,418.63,2.15,-10.25,166.68
1980-03-25,2.12,335.37,4.74,-8.32,213.45
1980-03-26,3.72,307.16,3.63,-7.13,245.81
1980-03-27,1.34,308.23,3.5,-6.34,260.21
1980-03-28,0.11,430.79,5.18,-7.23,232.94
1980-03-29,0.0,436.75,7.64,-4.78,261.4
1980-03-30,0.0,426.84,8.81,-2.65,291.74
1980-03-31,0.0,463.89,9.93,-4.06,273.85
1980-04-01,0.0,443.02,9.78,-2.25,297.42
1980-04-02,0.0,436.95,8.59,-2.98,294.18
1980-04-03,0.0,435.62,9.21,-2.03,296.02
1980-04-04,0.0,492.71,10.97,-5.52,240.1
1980-04-05,0.0,501.51,14.52,-2.92,266.05
1980-04-06,0.57,424.77,15.8,1.5,343.18
1980-04-07,0.19,430.17,13.26,1.83,351.93
1980-04-08,0.0,366.4,10.05,-0.22,327.95
1980-04-09,0.0,376.02,5.89,-2.76,270.7
1980-04-10,0.0,464.06,7.89,-3.84,221.63
1980-04-11,0.58,381.36,6.64,-5.09,219.32
1980-04-12,0.19,443.5,5.75,-4.41,208.4
1980-04-13,0.0,510.0,8.62,-5.99,182.6
1980-04-14,0.0,531.67,16.06,-3.72,197.35
1980-04-15,0.0,529.14,15.01,-3.43,205.03
1980-04-16,0.0,536.72,18.7,-2.0,227.69
1980-04-17,0.0,535.59,22.14,0.55,270.86
1980-04-18,0.0,536.93,26.18,2.75,324.72
1980-04-19,0.0,526.9,26.89,6.07,399.67
1980-04-20,0.0,516.1,26.95,7.96,456.38
1980-04-21,0.0,524.44,35.14,8.47,493.54
1980-04-22,0.0,518.09,34.23,9.03,461.1
1980-04-23,0.0,519.31,29.09,-2.27,242.4
1980-04-24,0.0,506.84,15.15,-1.45,229.43
1980-04-25,0.0,508.45,19.37,1.18,273.94
1980-04-26,0.0,501.34,20.3,3.39,303.82
1980-04-27,0.0,524.72,24.19,1.48,280.96
1980-04-28,0.0,524.98,24.73,2.74,298.04
1980-04-29,0.0,521.52,24.39,3.5,310.92
1980-04-30,0.0,529.79,26.65,3.44,319.82
1980-05-01,0.0,528.51,28.88,5.16,361.28
1980-05-02,0.0,527.49,30.2,7.39,417.73
1980-05-03,0.0,524.5,31.27,8.74,463.69
1980-05-04,0.0,523.15,32.21,10.35,476.83
1980-05-05,0.0,535.61,29.16,4.45,320.77
1980-05-06,0.0,536.06,24.51,-1.29,216.31
1980-05-07,0.0,444.93,16.66,-2.33,209.36
1980-05-08,0.0,506.84,15.26,-1.26,218.61
1980-05-09,1.47,404.77,18.31,0.15,285.7
1980-05-10,1.04,326.05,16.54,4.68,358.73
1980-05-11,0.18,469.1,13.16,-1.33,217.74
1980-05-12,0.0,527.87,14.97,-3.27,187.96
1980-05-13,0.0,452.01,13.1,0.69,254.55
1980-05-14,0.0,411.78,13.57,3.08,281.79
1980-05-15,0.0,544.6,21.07,-1.43,214.02
1980-05-16,0.0,546.06,23.86,2.44,261.79
1980-05-17,0.0,538.97,25.07,4.77,301.46
1980-05-18,0.01,534.46,29.38,4.02,312.6
1980-05-19,0.06,530.59,30.2,6.54,370.47
1980-05-20,0.02,533.68,30.69,10.6,468.76
1980-05-21,0.0,535.76,35.0,13.57,588.76
1980-05-22,0.0,513.87,34.63,16.78,659.02
1980-05-23,0.0,529.6,33.51,13.92,570.6
1980-05-24,0.0,532.65,31.93,12.6,531.75
1980-05-25,0.26,468.59,30.61,14.61,577.01
1980-05-26,0.38,471.93,30.53,14.1,571.55
1980-05-27,0.13,511.0,34.14,14.02,589.64
1980-05-28,1.35,397.39,33.26,14.64,610.12
1980-05-29,1.02,402.1,31.11,12.11,540.39
1980-05-30,0.45,379.86,27.95,10.83,469.13
1980-05-31,0.52,404.88,22.85,4.39,344.64
1980-06-01,0.16,445.88,21.79,9.37,372.33
1980-06-02,0.0,549.33,22.12,2.32,261.64
1980-06-03,0.94,420.85,23.85,4.35,361.99
1980-06-04,3.14,339.38,24.57,12.6,611.79
1980-06-05,1.44,324.32,24.28,13.44,680.21
1980-06-06,0.77,372.7,25.6,10.93,547.49
1980-06-07,0.36,473.34,23.5,5.89,374.5
1980-06-08,0.05,539.54,23.32,5.44,334.6
1980-06-09,0.0,537.79,25.4,7.65,356.52
1980-06-10,0.0,556.75,25.75,4.85,316.76
1980-06-11,0.83,424.6,30.21,7.96,441.4
1980-06-12,1.74,372.5,30.48,15.78,629.55
1980-06-13,4.66,396.3,28.56,11.07,529.62
1980-06-14,2.1,452.47,26.94,11.4,519.75
1980-06-15,0.24,496.85,24.24,9.62,432.91
1980-06-16,0.21,434.88,24.81,3.5,375.77
1980-06-17,0.78,395.51,26.59,9.82,501.22
1980-06-18,0.6,454.67,23.92,8.26,424.79
1980-06-19,0.12,555.32,24.8,3.72,335.05
1980-06-20,1.23,419.17,25.3,7.92,453.17
1980-06-21,0.41,526.48,27.96,10.68,506.93
1980-06-22,0.0,541.87,32.03,12.43,603.0
1980-06-23,0.27,481.77,33.6,16.63,784.57
1980-06-24,0.26,469.64,33.18,18.93,806.32
1980-06-25,0.06,529.22,31.08,13.5,574.07
1980-06-26,10.25,426.85,29.23,9.79,539.87
1980-06-27,11.14,334.12,26.62,12.51,764.32
1980-06-28,4.16,328.6,22.76,11.2,805.86
1980-06-29,1.36,313.36,21.16,10.78,786.48
1980-06-30,0.32,442.59,25.36,10.01,684.62
1980-07-01,0.02,498.2,25.47,10.43,660.18
1980-07-02,0.19,411.08,29.59,8.73,693.04
1980-07-03,0.14,510.9,31.74,12.53,764.93
1980-07-04,0.03,511.07,31.19,14.77,834.46
1980-07-05,1.73,388.78,28.16,11.35,838.64
1980-07-06,1.32,325.3,25.53,13.39,984.61
1980-07-07,0.54,334.42,26.34,16.08,1016.79
1980-07-08,0.1,532.26,29.13,9.16,706.18
1980-07-09,0.01,492.0,32.14,14.8,917.55
1980-07-10,2.02,391.5,35.55,15.85,1080.74
1980-07-11,0.77,490.0,34.79,16.69,1002.08
1980-07-12,0.03,526.29,31.78,12.7,872.75
1980-07-13,1.58,383.98,33.18,15.77,1127.52
1980-07-14,1.75,355.72,32.6,17.74,1212.05
1980-07-15,5.07,383.4,29.68,12.08,980.62
1980-07-16,2.38,348.34,27.26,14.2,1062.46
1980-07-17,1.54,382.89,30.51,12.27,1016.28
1980-07-18,5.13,366.25,29.91,14.3,1079.17
1980-07-19,8.09,365.65,26.91,10.88,987.24
1980-07-20,7.8,317.79,23.83,12.72,1111.22
1980-07-21,2.41,349.07,24.0,13.37,1114.86
1980-07-22,0.18,485.66,26.92,11.63,1013.26
1980-07-23,1.66,378.73,30.86,13.32,1221.25
1980-07-24,1.16,362.19,30.04,16.66,1292.61
1980-07-25,0.2,517.66,26.48,7.01,787.82
1980-07-26,0.97,396.8,25.12,5.83,772.53
1980-07-27,0.38,440.88,26.59,8.65,894.78
1980-07-28,0.03,456.99,26.93,12.86,1042.45
1980-07-29,1.06,386.06,30.62,9.82,1033.05
1980-07-30,0.58,407.89,29.29,13.0,1103.44
1980-07-31,0.08,506.99,30.72,10.26,942.21
1980-08-01,0.01,470.21,29.24,9.4,909.86
1980-08-02,0.13,384.23,26.39,8.57,899.85
1980-08-03,4.02,384.47,28.21,7.33,936.57
1980-08-04,4.6,318.26,26.34,13.86,1217.82
1980-08-05,2.49,322.8,23.95,10.1,1037.34
1980-08-06,0.62,444.03,25.86,8.37,947.82
1980-08-07,0.27,352.35,27.71,12.03,1135.23
1980-08-08,0.08,437.42,25.77,11.65,1050.35
1980-08-09,0.8,359.23,24.2,8.29,971.65
1980-08-10,0.78,306.92,22.49,11.52,1079.6
1980-08-11,19.02,361.73,26.15,8.54,1027.52
1980-08-12,13.75,324.2,26.05,12.72,1269.94
1980-08-13,7.14,311.08,24.89,12.58,1242.22
1980-08-14,2.04,414.82,24.08,7.03,953.05
1980-08-15,0.19,390.69,25.8,7.19,980.55
1980-08-16,2.63,321.63,24.06,10.86,1167.01
1980-08-17,2.21,188.05,22.2,11.13,1177.52
1980-08-18,0.45,471.99,29.35,8.12,1103.04
1980-08-19,6.32,352.73,33.84,14.48,1578.48
1980-08-20,6.82,284.59,31.75,18.41,1853.9
1980-08-21,2.7,275.51,28.49,14.81,1525.54
1980-08-22,8.5,325.32,24.13,9.41,1184.92
1980-08-23,5.13,308.89,24.15,11.32,1284.23
1980-08-24,0.81,429.61,30.01,13.96,1462.79
1980-08-25,0.02,381.72,29.26,15.2,1443.22
1980-08-26,0.05,440.76,25.82,3.89,856.85
1980-08-27,0.07,446.72,22.94,6.23,899.08
1980-08-28,4.9,321.35,22.17,7.83,1103.32
1980-08-29,18.72,175.87,21.31,14.96,1488.32
1980-08-30,5.99,277.81,20.92,10.53,1203.35
1980-08-31,0.76,318.73,19.5,5.44,966.33
1980-09-01,0.56,237.95,18.02,10.1,1123.09
1980-09-02,0.11,415.67,22.69,8.06,1081.15
1980-09-03,1.87,295.57,23.78,11.04,1249.64
1980-09-04,0.78,313.27,21.95,10.66,1184.48
1980-09-05,0.05,436.72,24.88,6.22,1001.3
1980-09-06,0.0,431.58,30.66,9.13,1224.39
1980-09-07,0.55,298.51,32.22,15.17,1699.85
1980-09-08,1.04,282.48,29.91,17.46,1758.27
1980-09-09,0.28,406.96,25.36,4.81,977.65
1980-09-10,0.0,422.52,25.6,6.21,945.05
1980-09-11,9.79,314.88,25.43,6.17,1003.77
1980-09-12,11.46,286.61,23.25,8.9,1134.3
1980-09-13,3.33,227.61,20.89,10.29,1146.99
1980-09-14,0.95,298.32,19.17,3.97,908.1
1980-09-15,0.27,320.16,19.48,8.73,1029.43
1980-09-16,3.0,258.01,16.85,4.45,847.6
1980-09-17,2.17,264.79,13.88,1.9,727.52
1980-09-18,9.28,226.28,12.27,3.13,752.09
1980-09-19,4.66,205.51,11.29,3.63,769.57
1980-09-20,0.57,325.76,13.3,2.74,765.79
1980-09-21,6.21,284.3,22.03,5.43,916.31
1980-09-22,2.94,251.15,19.19,5.87,885.74
1980-09-23,0.82,253.93,14.06,-1.27,617.39
1980-09-24,0.26,240.51,9.52,1.25,652.47
1980-09-25,0.03,279.9,10.27,1.84,666.02
1980-09-26,0.0,380.79,18.19,-1.3,585.44
1980-09-27,0.0,381.28,16.95,-3.15,549.34
1980-09-28,0.0,365.82,21.77,2.0,784.86
1980-09-29,0.0,314.11,22.69,9.97,1162.75
1980-09-30,0.1,257.14,26.37,8.79,1181.32
1980-10-01,0.04,333.06,24.61,7.72,1045.61
1980-10-02,1.58,253.45,20.48,1.34,735.31
1980-10-03,0.56,261.76,13.77,0.01,620.18
1980-10-04,0.01,288.48,10.77,0.05,631.58
1980-10-05,0.14,295.39,18.89,2.24,739.24
1980-10-06,0.05,334.93,22.07,2.01,787.9
1980-10-07,0.0,326.78,27.38,5.48,942.49
1980-10-08,0.0,323.68,23.51,4.15,901.55
1980-10-09,1.0,231.83,22.73,5.63,943.07
1980-10-10,0.9,221.77,19.68,3.19,801.92
1980-10-11,0.19,210.91,14.89,-0.78,584.62
1980-10-12,0.0,264.26,6.55,-4.07,467.81
1980-10-13,0.92,200.52,7.68,-2.6,508.14
1980-10-14,0.35,152.96,6.51,0.19,604.03
1980-10-15,9.6,96.76,6.79,2.42,697.88
1980-10-16,16.17,89.45,6.8,2.75,727.45
1980-10-17,5.55,130.09,9.29,3.06,725.04
1980-10-18,0.41,212.4,7.57,-1.71,564.98
1980-10-19,0.31,144.37,6.49,-0.73,583.36
1980-10-20,0.11,222.6,11.26,1.65,653.87
1980-10-21,1.86,187.65,9.03,-3.14,511.98
1980-10-22,1.71,171.62,6.32,-4.15,463.67
1980-10-23,0.74,82.96,4.5,-0.7,537.36
1980-10-24,0.13,117.99,2.43,-1.87,514.34
1980-10-25,0.0,109.71,1.82,-2.14,477.94
1980-10-26,0.0,249.54,4.29,-8.19,342.37
1980-10-27,0.0,243.52,3.53,-8.22,312.97
1980-10-28,0.0,253.97,3.88,-10.41,287.52
1980-10-29,0.0,235.11,5.65,-6.37,389.25
1980-10-30,0.0,224.95,11.22,-0.17,572.78
1980-10-31,0.0,217.64,9.0,-2.96,492.19
1980-11-01,0.0,200.06,5.2,-6.85,382.86
1980-11-02,0.01,230.25,13.19,-4.17,469.93
1980-11-03,0.05,192.44,11.25,-1.18,560.5
1980-11-04,0.43,170.49,9.2,-3.0,508.47
1980-11-05,0.14,231.3,12.91,-4.82,474.66
1980-11-06,1.41,158.87,11.65,-1.02,580.22
1980-11-07,8.56,136.39,10.09,-0.21,605.96
1980-11-08,5.53,102.55,7.24,-0.89,556.3
1980-11-09,0.95,168.75,3.51,-4.27,430.49
1980-11-10,0.0,202.92,1.45,-10.29,299.85
1980-11-11,1.25,168.89,4.37,-6.42,372.17
1980-11-12,2.06,81.7,3.02,-2.1,481.67
1980-11-13,0.9,72.82,1.15,-2.3,474.52
1980-11-14,0.12,151.18,0.09,-6.86,352.03
1980-11-15,0.0,187.16,-0.14,-10.92,267.83
1980-11-16,0.0,177.47,1.08,-8.7,283.84
1980-11-17,0.0,189.15,-0.88,-13.23,229.69
1980-11-18,0.0,188.2,4.06,-9.24,290.26
1980-11-19,3.27,167.94,3.99,-6.78,357.81
1980-11-20,1.93,124.65,2.91,-3.72,416.24
1980-11-21,0.28,214.85,3.08,-8.95,341.87
1980-11-22,0.09,121.07,3.78,-1.53,474.29
1980-11-23,0.03,190.33,2.36,-7.06,353.61
1980-11-24,0.0,217.08,-0.18,-15.75,206.27
1980-11-25,0.0,144.89,-1.62,-8.6,274.32
1980-11-26,0.0,193.27,1.97,-8.07,307.36
1980-11-27,0.58,155.8,0.32,-9.83,282.25
1980-11-28,0.25,153.1,-0.88,-7.6,321.23
1980-11-29,0.02,143.86,1.9,-3.62,412.32
1980-11-30,0.01,168.03,2.08,-5.96,352.77
1980-12-01,0.0,208.7,-1.44,-22.96,126.29
1980-12-02,0.26,158.49,-5.59,-26.1,68.8
1980-12-03,0.29,173.26,-6.39,-21.75,110.14
1980-12-04,0.11,153.89,-0.2,-8.42,274.94
1980-12-05,0.21,130.51,0.61,-6.05,337.19
1980-12-06,0.43,155.2,-1.25,-14.18,207.69
1980-12-07,0.12,146.11,-4.96,-18.05,131.14
1980-12-08,0.39,161.43,-9.47,-21.58,101.13
1980-12-09,0.46,146.48,-10.34,-19.14,107.13
1980-12-10,0.16,154.45,-12.81,-27.55,60.97
1980-12-11,0.02,202.68,-13.46,-27.48,63.05
1980-12-12,0.0,203.44,0.8,-16.78,133.64
1980-12-13,0.0,204.57,-1.74,-22.49,105.32
1980-12-14,0.15,159.54,-4.45,-19.95,115.21
1980-12-15,0.13,181.9,-4.22,-15.68,165.4
1980-12-16,0.19,121.72,-2.64,-8.97,260.7
1980-12-17,0.05,182.32,0.96,-9.67,256.73
1980-12-18,0.0,196.45,-2.14,-21.22,121.99
1980-12-19,0.0,153.02,-9.31,-25.72,64.88
1980-12-20,0.09,161.82,-15.86,-28.2,52.22
1980-12-21,1.24,158.0,-12.44,-25.29,72.34
1980-12-22,1.59,120.34,-9.14,-15.18,140.1
1980-12-23,0.57,141.73,-10.57,-19.97,107.83
1980-12-24,0.09,170.69,-13.91,-30.95,48.61
1980-12-25,0.05,183.36,-12.03,-28.48,48.7
1980-12-26,0.01,198.43,-12.65,-26.29,63.8
1980-12-27,0.0,204.94,-0.58,-20.2,126.89
1980-12-28,0.0,176.91,3.01,-6.8,286.53
1980-12-29,0.0,196.87,0.47,-15.11,205.48
1980-12-30,0.0,168.75,-0.23,-9.2,263.35
1980-12-31,0.28,116.16,-1.16,-7.31,296.53
1981-01-01,0.33,164.51,-1.49,-16.39,172.63
1981-01-02,0.11,136.45,-4.46,-22.67,87.47
1981-01-03,0.01,198.63,-18.38,-32.95,38.24
1981-01-04,0.0,204.02,-17.67,-31.23,41.01
1981-01-05,0.02,201.11,-6.39,-21.88,87.45
1981-01-06,0.01,203.44,-5.69,-19.13,109.64
1981-01-07,0.1,161.29,-8.67,-26.97,68.07
1981-01-08,0.08,156.16,-11.79,-21.7,81.78
1981-01-09,0.02,206.25,-12.76,-26.55,62.66
1981-01-10,0.0,209.02,-14.45,-27.56,54.2
1981-01-11,0.0,214.48,-11.56,-26.0,68.41
1981-01-12,0.0,213.44,-2.17,-16.8,136.65
1981-01-13,0.0,212.5,-1.88,-14.82,166.04
1981-01-14,0.04,193.34,-3.06,-15.36,156.1
1981-01-15,0.01,176.54,-5.41,-19.44,111.47
1981-01-16,0.0,205.74,-10.64,-21.09,98.98
1981-01-17,0.0,226.51,0.64,-14.93,149.19
1981-01-18,0.0,227.0,1.73,-13.09,178.15
1981-01-19,0.0,217.15,0.02,-12.42,185.45
1981-01-20,0.0,207.3,-2.2,-13.81,170.26
1981-01-21,0.0,229.78,0.81,-13.01,176.52
1981-01-22,0.0,232.82,2.82,-11.46,195.84
1981-01-23,0.0,234.55,3.68,-10.53,220.92
1981-01-24,0.64,180.63,5.35,-6.44,295.58
1981-01-25,1.6,155.87,2.85,-7.31,279.33
1981-01-26,1.5,171.54,-2.13,-12.82,186.25
1981-01-27,0.34,245.06,-7.69,-23.83,88.47
1981-01-28,0.0,215.1,-11.24,-20.0,89.08
1981-01-29,0.0,257.69,-9.84,-24.89,71.36
1981-01-30,1.59,206.89,-6.32,-21.38,99.63
1981-01-31,1.48,165.66,-3.73,-12.07,172.43
1981-02-01,0.45,214.54,-6.45,-22.43,95.83
1981-02-02,0.05,211.76,-9.92,-24.55,66.14
1981-02-03,0.0,246.3,-14.77,-25.13,61.23
1981-02-04,0.06,237.52,-8.35,-26.14,70.85
1981-02-05,0.05,215.3,-5.13,-14.5,150.08
1981-02-06,1.28,176.57,-3.58,-11.45,187.31
1981-02-07,0.69,156.9,-4.8,-11.53,175.61
1981-02-08,0.16,229.18,-8.11,-24.44,79.55
1981-02-09,0.02,257.29,-11.26,-25.76,52.33
1981-02-10,0.0,269.8,-18.55,-31.72,32.89
1981-02-11,0.0,299.62,-20.22,-34.14,26.07
1981-02-12,0.0,312.67,-13.09,-30.85,34.19
1981-02-13,0.0,318.04,-4.96,-24.34,57.37
1981-02-14,0.0,321.64,4.42,-16.74,114.94
1981-02-15,0.0,251.42,5.74,-3.15,268.43
1981-02-16,0.0,295.0,8.27,-3.65,278.09
1981-02-17,0.0,260.24,6.84,-2.05,307.52
1981-02-18,0.0,234.17,5.31,-2.33,315.05
1981-02-19,0.0,181.48,3.79,-1.65,344.3
1981-02-20,0.01,230.93,5.84,-1.03,339.68
1981-02-21,0.0,233.33,7.08,0.47,346.7
1981-02-22,0.0,292.49,5.51,-4.26,250.66
1981-02-23,0.0,317.52,6.04,-5.16,217.36
1981-02-24,0.0,283.29,4.64,-4.59,224.71
1981-02-25,0.0,306.32,3.2,-7.52,190.19
1981-02-26,1.13,256.27,5.12,-7.0,214.88
1981-02-27,1.44,182.47,3.82,-3.41,281.05
1981-02-28,1.17,239.06,1.0,-9.53,195.92
1981-03-01,0.27,273.46,-1.66,-8.86,167.94
1981-03-02,0.0,355.6,-3.94,-16.4,106.21
1981-03-03,0.0,366.01,0.48,-12.71,112.79
1981-03-04,0.0,364.48,1.12,-11.34,121.8
1981-03-05,0.0,370.67,-0.43,-13.22,110.25
1981-03-06,0.0,376.27,-1.49,-14.34,102.06
1981-03-07,0.0,389.34,1.91,-12.94,105.94
1981-03-08,0.0,392.85,3.32,-11.26,140.58
1981-03-09,0.62,184.59,2.14,-3.57,266.92
1981-03-10,0.62,265.9,2.17,-6.7,214.33
1981-03-11,0.14,399.51,11.9,-4.18,203.74
1981-03-12,0.0,359.57,9.99,-1.12,235.74
1981-03-13,0.0,362.53,6.94,-6.84,183.17
1981-03-14,0.0,408.14,12.14,-4.49,183.07
1981-03-15,0.0,397.63,10.58,-4.61,179.87
1981-03-16,0.0,419.28,13.68,-7.61,149.94
1981-03-17,0.0,420.76,11.45,-8.39,134.73
1981-03-18,0.0,399.53,7.48,-10.52,126.58
1981-03-19,0.0,369.38,3.48,-6.78,153.2
1981-03-20,0.0,426.22,6.41,-10.33,125.68
1981-03-21,0.0,430.19,8.98,-7.7,138.26
1981-03-22,0.0,420.3,8.43,-6.12,149.21
1981-03-23,0.0,430.54,8.87,-7.24,148.59
1981-03-24,3.14,337.18,16.83,-3.49,216.61
1981-03-25,5.99,296.91,14.15,1.28,306.14
1981-03-26,1.65,346.42,11.16,-0.59,289.19
1981-03-27,4.74,285.07,8.52,-2.53,306.81
1981-03-28,2.84,228.37,9.57,2.05,437.32
1981-03-29,0.76,255.38,8.56,-0.31,400.09
1981-03-30,1.32,269.4,10.24,0.27,405.38
1981-03-31,4.9,213.68,8.62,1.03,444.96
1981-04-01,1.82,231.59,6.49,-1.46,394.04
1981-04-02,0.11,441.77,16.22,-0.04,340.1
1981-04-03,0.0,437.69,14.67,-0.67,314.86
1981-04-04,0.0,397.89,11.2,-3.83,265.92
1981-04-05,0.0,451.43,8.92,-6.48,230.81
1981-04-06,0.0,452.97,14.54,-0.99,303.34
1981-04-07,0.0,421.58,12.69,0.6,328.64
1981-04-08,0.0,466.97,12.73,-4.36,249.89
1981-04-09,0.0,480.95,17.35,-3.22,269.61
1981-04-10,0.0,448.98,16.48,1.95,325.95
1981-04-11,0.02,480.19,12.56,-8.93,194.56
1981-04-12,0.08,478.13,14.62,-4.94,231.55
1981-04-13,0.02,442.52,13.08,-0.28,279.07
1981-04-14,0.0,491.58,9.72,-11.3,172.97
1981-04-15,0.0,500.06,21.68,-3.04,265.92
1981-04-16,0.0,485.75,23.62,4.5,396.15
1981-04-17,0.0,494.69,22.63,2.09,339.99
1981-04-18,0.0,507.85,18.58,-6.84,212.19
1981-04-19,0.0,491.62,14.27,-2.72,239.05
1981-04-20,1.45,399.97,12.93,-6.18,261.85
1981-04-21,0.97,291.12,11.72,1.9,438.84
1981-04-22,0.16,248.01,10.32,1.81,455.66
1981-04-23,0.0,359.97,8.35,-0.06,355.03
1981-04-24,0.3,376.84,12.92,-3.96,287.43
1981-04-25,0.17,470.41,14.83,0.07,315.49
1981-04-26,3.69,392.0,22.18,0.01,396.12
1981-04-27,4.16,332.65,20.5,7.67,598.98
1981-04-28,2.31,344.25,18.02,4.17,552.64
1981-04-29,2.1,322.26,17.6,6.09,606.16
1981-04-30,2.77,337.14,17.24,4.69,532.81
1981-05-01,0.93,425.9,15.95,-2.75,373.59
1981-05-02,0.5,347.82,18.43,4.14,531.83
1981-05-03,0.14,464.08,20.41,6.83,525.68
1981-05-04,0.0,513.75,18.21,0.24,352.89
1981-05-05,0.0,518.96,16.13,-1.32,301.36
1981-05-06,0.0,532.42,18.37,-2.06,308.62
1981-05-07,0.52,392.91,19.17,1.61,429.79
1981-05-08,1.54,367.85,18.08,3.33,450.01
1981-05-09,1.69,398.39,15.07,-5.33,278.61
1981-05-10,0.41,531.21,13.94,-5.0,258.51
1981-05-11,0.0,504.88,17.34,1.78,366.5
1981-05-12,0.0,531.23,20.51,1.32,361.39
