date,prcp,srad,tmax,tmin,vprp
1980-03-15,0.0,453.24,18.78,1.45,218.66
1980-03-16,0.0,456.97,15.12,-2.86,173.56
1980-03-17,0.0,447.06,10.56,-6.69,142.67
1980-03-18,0.0,465.42,15.17,-2.2,171.43
1980-03-19,0.0,458.81,13.65,-2.51,169.13
1980-03-20,0.0,453.7,10.14,-5.59,141.07
1980-03-21,0.0,481.67,11.43,-7.39,129.26
1980-03-22,0.0,428.74,10.17,-2.34,163.26
1980-03-23,0.0,467.39,6.82,-9.17,115.34
1980-03-24,0.0,480.76,7.82,-9.17,111.24
1980-03-25,0.24,366.85,5.81,-6.05,163.15
1980-03-26,0.74,232.53,4.2,-3.38,222.36
1980-03-27,1.14,428.26,11.18,-6.82,152.71
1980-03-28,9.08,355.07,8.63,-4.72,187.66
1980-03-29,5.0,236.64,5.51,-4.84,251.18
1980-03-30,0.58,442.04,4.12,-7.16,198.97
1980-03-31,0.8,312.82,3.97,-5.49,253.99
1980-04-01,3.64,222.48,3.71,-2.23,342.23
1980-04-02,3.26,233.99,3.91,-2.44,358.17
1980-04-03,4.75,222.7,3.54,-2.47,345.23
1980-04-04,1.63,495.99,7.73,-6.43,239.65
1980-04-05,0.0,492.51,11.0,-2.68,291.26
1980-04-06,0.2,404.99,15.14,1.85,403.76
1980-04-07,2.35,365.15,13.42,-0.43,383.37
1980-04-08,1.36,360.85,10.92,-1.4,348.22
1980-04-09,0.18,532.28,13.44,-5.1,276.43
1980-04-10,0.62,371.57,14.47,1.58,413.73
1980-04-11,1.61,319.54,12.6,-1.38,370.84
1980-04-12,0.62,473.06,8.86,-4.96,272.73
1980-04-13,0.03,520.03,12.11,-2.55,275.57
1980-04-14,0.0,556.2,16.38,-5.01,248.9
1980-04-15,0.02,542.45,19.78,-2.25,314.82
1980-04-16,1.71,387.04,17.83,3.27,468.39
1980-04-17,0.83,419.6,20.05,0.3,430.45
1980-04-18,0.06,552.18,26.93,4.3,467.27
1980-04-19,0.0,556.21,28.13,4.53,495.41
1980-04-20,0.0,554.18,30.32,7.38,591.21
1980-04-21,0.0,550.39,32.98,9.63,671.68
1980-04-22,0.0,546.92,30.67,9.89,639.62
1980-04-23,0.0,547.76,26.11,1.98,408.7
1980-04-24,0.0,554.11,17.61,-0.34,325.66
1980-04-25,0.0,556.36,15.48,-2.05,313.27
1980-04-26,0.0,490.23,14.73,2.88,433.84
1980-04-27,0.0,435.34,15.52,5.78,509.14
1980-04-28,0.0,566.65,21.9,1.15,382.72
1980-04-29,0.0,574.15,24.85,2.19,380.9
1980-04-30,0.0,563.07,23.86,3.88,433.8
1980-05-01,0.04,451.63,21.67,6.66,529.59
1980-05-02,0.02,557.4,23.67,5.0,456.26
1980-05-03,0.0,570.87,25.63,5.15,448.39
1980-05-04,0.0,565.48,24.35,5.0,445.27
1980-05-05,0.0,559.96,23.56,5.59,454.92
1980-05-06,0.0,551.9,22.99,5.81,427.16
1980-05-07,0.0,590.8,20.88,-3.07,259.43
1980-05-08,0.0,592.72,19.19,-4.02,269.97
1980-05-09,0.22,430.6,24.43,5.28,493.78
1980-05-10,1.03,394.69,21.88,5.54,518.57
1980-05-11,3.39,372.99,17.77,1.48,433.25
1980-05-12,14.8,309.46,12.36,0.31,428.51
1980-05-13,6.67,399.59,14.75,-0.41,421.88
1980-05-14,0.44,558.18,18.6,0.8,435.46
1980-05-15,0.58,396.82,18.37,4.36,622.11
1980-05-16,0.44,233.01,17.01,8.32,808.84
1980-05-17,1.07,279.64,13.86,5.05,671.51
1980-05-18,0.41,517.71,19.47,5.3,557.58
1980-05-19,0.0,567.17,22.47,4.6,535.19
1980-05-20,0.0,568.29,25.8,7.31,630.8
1980-05-21,0.0,571.94,29.63,9.91,739.29
1980-05-22,0.0,555.8,29.39,11.87,807.29
1980-05-23,0.0,552.65,27.26,10.62,768.67
1980-05-24,0.0,547.71,27.03,11.0,760.3
1980-05-25,0.0,560.45,25.6,8.78,670.74
1980-05-26,0.0,572.6,25.35,6.9,595.04
1980-05-27,0.0,592.3,29.16,5.58,596.76
1980-05-28,0.13,478.91,30.71,10.03,790.74
1980-05-29,7.32,426.83,28.06,9.42,820.96
1980-05-30,5.92,371.88,25.49,9.76,890.78
1980-05-31,3.7,310.91,20.7,10.88,947.14
1980-06-01,1.41,401.83,22.07,7.29,787.9
1980-06-02,0.18,517.42,26.03,8.62,792.41
1980-06-03,0.01,552.83,30.27,12.9,994.98
1980-06-04,0.07,449.57,32.77,17.3,1246.02
1980-06-05,0.1,470.55,30.02,11.05,973.95
1980-06-06,0.5,451.14,28.11,11.96,956.94
1980-06-07,12.18,418.21,26.44,9.58,852.6
1980-06-08,4.99,465.28,23.29,5.58,703.02
1980-06-09,0.02,564.66,25.13,7.5,741.75
1980-06-10,0.0,572.34,28.67,9.53,856.62
1980-06-11,0.0,562.68,31.89,12.83,1020.65
1980-06-12,0.0,558.12,32.15,13.51,1075.87
1980-06-13,0.0,552.46,31.79,14.0,1130.75
1980-06-14,3.18,397.92,29.71,14.6,1224.31
1980-06-15,7.86,364.26,26.88,10.86,1046.51
1980-06-16,10.78,369.92,22.34,9.86,999.11
1980-06-17,3.48,403.05,25.99,10.19,1054.41
1980-06-18,0.71,444.93,29.45,12.58,1156.61
1980-06-19,6.55,403.17,27.57,11.3,1102.65
1980-06-20,2.59,514.93,25.51,10.59,1037.08
1980-06-21,2.86,420.6,29.16,12.21,1190.36
1980-06-22,11.04,411.82,30.32,12.45,1258.93
1980-06-23,4.06,539.75,33.52,14.72,1368.01
1980-06-24,0.0,520.5,31.7,16.11,1458.12
1980-06-25,0.0,540.34,34.76,16.04,1525.39
1980-06-26,0.95,405.49,36.79,17.61,1695.26
1980-06-27,0.47,442.47,34.0,14.6,1369.07
1980-06-28,0.03,568.58,30.14,8.63,940.84
1980-06-29,0.0,578.2,29.12,7.76,972.93
1980-06-30,0.01,483.93,35.73,17.03,1470.28
1980-07-01,0.57,426.24,34.12,13.23,1366.89
1980-07-02,0.28,434.79,33.08,16.0,1451.89
1980-07-03,0.02,536.91,34.58,15.99,1381.87
1980-07-04,0.0,547.17,34.87,15.53,1324.02
1980-07-05,0.13,531.17,33.77,13.36,1280.0
1980-07-06,0.05,539.95,39.4,18.09,1556.36
1980-07-07,0.21,447.67,36.94,16.55,1535.1
1980-07-08,1.34,397.4,33.73,14.79,1393.53
1980-07-09,0.52,530.35,33.1,15.21,1310.03
1980-07-10,0.0,555.86,36.63,14.55,1325.99
1980-07-11,0.0,520.16,35.33,18.17,1526.68
1980-07-12,1.14,447.25,36.26,16.19,1513.89
1980-07-13,11.32,398.6,34.65,16.26,1513.61
1980-07-14,4.47,531.17,33.93,15.11,1358.44
1980-07-15,0.0,531.46,31.36,13.76,1247.02
1980-07-16,0.0,552.45,34.27,13.1,1229.74
1980-07-17,0.0,554.54,37.76,14.36,1319.31
1980-07-18,0.06,460.42,36.12,13.43,1391.67
1980-07-19,0.04,437.45,35.0,18.05,1614.52
1980-07-20,0.02,460.78,32.21,14.64,1360.27
1980-07-21,1.87,395.87,28.49,11.86,1231.49
1980-07-22,1.19,439.38,32.62,13.33,1355.02
1980-07-23,3.27,390.23,35.03,16.68,1618.61
1980-07-24,4.7,429.88,35.96,16.3,1591.87
1980-07-25,3.55,389.84,33.2,14.53,1461.82
1980-07-26,1.25,384.69,29.85,13.11,1338.93
1980-07-27,0.15,536.53,34.31,13.06,1301.65
1980-07-28,0.0,527.69,34.84,15.2,1458.01
1980-07-29,0.0,528.51,39.3,16.97,1655.1
1980-07-30,0.0,506.06,37.88,18.78,1729.6
1980-07-31,0.0,519.81,34.67,15.04,1473.64
1980-08-01,0.03,460.14,37.62,14.72,1476.62
1980-08-02,0.03,465.43,34.92,12.68,1380.9
1980-08-03,0.01,518.37,37.45,16.64,1458.81
1980-08-04,0.0,563.05,33.36,5.95,903.47
1980-08-05,0.0,568.04,30.98,5.06,966.54
1980-08-06,0.2,389.38,39.94,17.59,1726.7
1980-08-07,0.08,502.17,36.89,16.17,1589.04
1980-08-08,7.02,372.52,32.76,15.5,1558.32
1980-08-09,4.45,368.22,30.18,13.67,1455.1
1980-08-10,4.25,344.6,28.49,14.62,1425.3
1980-08-11,9.7,391.28,27.93,9.17,1197.89
1980-08-12,5.06,346.19,30.75,16.29,1586.3
1980-08-13,3.16,355.61,30.38,14.75,1517.8
1980-08-14,2.02,291.87,27.97,13.41,1408.52
1980-08-15,9.26,249.24,22.41,13.68,1411.7
1980-08-16,4.44,323.18,24.8,12.98,1340.66
1980-08-17,0.33,504.64,28.78,10.77,1232.97
1980-08-18,0.0,496.7,34.53,15.43,1519.27
1980-08-19,0.59,404.59,32.77,14.73,1537.08
1980-08-20,3.81,368.24,30.24,12.55,1354.37
1980-08-21,1.47,495.15,27.62,9.26,1137.1
1980-08-22,0.0,485.69,31.07,13.73,1384.7
1980-08-23,0.0,475.21,31.63,14.97,1517.71
1980-08-24,0.0,474.73,32.9,15.28,1541.27
1980-08-25,0.0,482.68,31.38,13.22,1370.9
1980-08-26,0.0,390.9,28.52,11.13,1205.34
1980-08-27,0.0,452.52,25.42,11.38,1203.24
1980-08-28,0.0,495.59,31.04,10.8,1276.56
1980-08-29,0.0,370.3,30.01,18.23,1657.76
1980-08-30,0.09,379.21,26.52,9.62,1183.84
1980-08-31,1.12,340.17,23.26,9.25,1064.93
1980-09-01,0.95,377.98,24.19,5.85,910.51
1980-09-02,0.21,511.03,30.83,4.99,918.31
1980-09-03,0.0,477.73,31.6,12.51,1184.16
1980-09-04,0.0,512.68,28.36,2.92,865.42
1980-09-05,0.0,483.65,31.99,10.8,1161.63
1980-09-06,0.0,480.93,34.29,12.16,1313.78
1980-09-07,0.0,459.29,35.19,15.28,1533.76
1980-09-08,0.04,337.19,32.88,15.58,1500.74
1980-09-09,0.02,479.74,27.13,5.36,916.57
1980-09-10,0.0,458.1,23.34,7.14,943.46
1980-09-11,0.05,417.77,28.45,12.44,1246.69
1980-09-12,0.11,361.77,29.17,11.54,1215.14
1980-09-13,0.04,461.44,25.29,5.3,854.5
1980-09-14,0.0,476.15,26.77,4.39,853.46
1980-09-15,0.58,331.02,29.51,12.75,1204.13
1980-09-16,0.83,352.14,26.01,3.66,835.13
1980-09-17,0.24,462.99,24.7,4.1,747.67
1980-09-18,0.0,454.99,25.36,5.73,851.35
1980-09-19,0.63,298.78,25.53,11.6,1186.87
1980-09-20,1.39,278.2,24.58,12.05,1212.35
1980-09-21,0.46,428.7,25.74,8.6,907.08
1980-09-22,0.0,458.07,21.65,-0.33,583.87
1980-09-23,0.0,423.42,19.99,3.95,647.84
1980-09-24,0.0,437.93,19.0,0.75,565.96
1980-09-25,0.0,439.24,19.66,0.55,564.49
1980-09-26,0.0,435.57,24.4,3.42,650.94
1980-09-27,0.0,447.05,28.24,0.32,622.4
1980-09-28,0.0,430.1,31.2,5.95,835.29
1980-09-29,0.0,407.21,31.0,10.86,1052.86
1980-09-30,0.0,422.15,32.18,6.57,909.16
1980-10-01,0.0,417.86,30.92,6.2,842.75
1980-10-02,0.0,359.99,27.82,4.74,734.34
1980-10-03,0.0,418.43,22.93,0.24,594.06
1980-10-04,0.0,418.33,25.71,1.1,626.94
1980-10-05,0.0,398.61,26.05,5.38,769.71
1980-10-06,0.0,404.63,28.6,4.36,796.91
1980-10-07,0.0,383.66,29.04,8.46,939.19
1980-10-08,0.0,394.7,30.61,5.7,868.35
1980-10-09,0.0,384.98,28.6,6.27,828.45
1980-10-10,0.0,392.34,25.71,0.06,586.27
1980-10-11,0.0,399.66,22.08,-6.0,434.49
1980-10-12,0.0,382.93,27.7,3.8,665.33
1980-10-13,0.0,359.02,25.52,4.7,697.26
1980-10-14,0.01,373.4,20.89,-2.52,512.86
1980-10-15,8.84,223.47,18.67,2.33,624.11
1980-10-16,15.63,106.39,12.91,-0.25,574.5
1980-10-17,7.22,139.73,5.22,-1.25,530.05
1980-10-18,1.06,227.02,9.49,-2.09,519.35
1980-10-19,0.05,329.06,16.98,1.23,617.69
1980-10-20,0.0,339.99,19.46,1.41,642.08
1980-10-21,0.0,338.76,19.03,0.42,628.08
1980-10-22,0.0,299.39,18.36,3.59,695.12
1980-10-23,0.0,291.8,15.02,-1.0,530.97
1980-10-24,0.0,315.21,9.43,-6.55,367.92
1980-10-25,0.0,292.17,8.0,-5.0,372.73
1980-10-26,0.0,258.1,5.99,-5.39,369.46
1980-10-27,1.68,150.17,3.56,-5.36,366.57
1980-10-28,0.83,270.43,4.9,-8.12,323.63
1980-10-29,0.06,315.92,12.47,-4.28,423.55
1980-10-30,0.0,287.95,15.49,1.11,591.37
1980-10-31,0.0,311.44,18.46,-0.55,578.42
1980-11-01,0.0,313.31,21.49,-0.97,582.35
1980-11-02,0.12,246.24,19.04,1.03,642.57
1980-11-03,0.05,287.87,15.93,-1.26,557.45
1980-11-04,0.0,299.93,16.65,-2.74,509.04
1980-11-05,0.0,298.39,20.83,-0.22,622.61
1980-11-06,0.0,277.57,23.3,5.88,834.72
1980-11-07,0.0,290.22,22.31,1.74,719.97
1980-11-08,0.0,265.16,19.85,3.54,725.78
1980-11-09,0.0,264.62,16.31,0.79,606.88
1980-11-10,0.0,278.38,13.22,-3.7,456.36
1980-11-11,0.0,236.35,11.42,-0.54,509.94
1980-11-12,0.25,157.23,9.3,0.11,547.9
1980-11-13,5.93,130.48,7.0,-3.33,445.36
1980-11-14,2.5,158.93,2.36,-6.38,336.14
1980-11-15,0.5,194.28,0.09,-8.84,269.82
1980-11-16,0.19,239.44,-1.14,-10.05,232.24
1980-11-17,0.0,298.76,2.73,-12.37,205.76
1980-11-18,0.0,290.55,5.65,-8.36,259.47
1980-11-19,0.0,284.8,6.89,-6.64,294.15
1980-11-20,0.0,271.21,5.8,-6.28,316.91
1980-11-21,0.0,241.35,10.43,-3.14,414.25
1980-11-22,0.33,156.54,11.54,0.9,543.45
1980-11-23,0.4,195.3,9.0,-6.36,361.9
1980-11-24,0.11,267.76,3.88,-11.87,224.43
1980-11-25,0.0,262.74,4.24,-10.63,231.69
1980-11-26,0.0,227.26,5.12,-5.74,309.23
1980-11-27,0.0,244.21,4.1,-8.96,276.15
1980-11-28,0.0,254.13,7.99,-7.03,303.35
1980-11-29,0.0,258.97,13.92,-6.48,333.82
1980-11-30,0.02,240.82,12.52,-5.37,341.45
1980-12-01,2.04,220.23,8.42,-16.71,170.75
1980-12-02,0.84,288.3,-2.85,-25.66,95.98
1980-12-03,0.0,278.63,9.3,-8.28,278.86
1980-12-04,0.0,226.33,15.74,2.49,551.63
1980-12-05,0.03,232.89,12.24,-9.27,323.42
1980-12-06,0.41,121.47,6.25,-11.4,224.4
1980-12-07,1.09,90.64,-7.26,-10.7,218.25
1980-12-08,0.38,260.46,-2.25,-15.42,170.14
1980-12-09,0.42,182.28,-1.44,-10.96,212.61
1980-12-10,0.17,261.91,2.53,-10.92,230.68
1980-12-11,0.0,264.79,8.83,-6.37,324.53
1980-12-12,0.0,232.7,10.29,-1.62,436.81
1980-12-13,0.0,258.41,8.93,-7.95,329.16
1980-12-14,0.0,227.11,8.2,-4.35,384.74
1980-12-15,0.0,202.68,12.8,-0.2,535.36
1980-12-16,0.11,161.8,14.47,3.03,674.81
1980-12-17,0.05,202.9,16.8,2.78,644.45
1980-12-18,0.39,206.22,13.11,-9.51,314.1
1980-12-19,0.16,237.58,2.36,-20.35,125.73
1980-12-20,0.0,255.08,-5.34,-19.15,113.57
1980-12-21,0.0,250.58,-0.9,-14.07,173.36
1980-12-22,0.07,218.96,9.75,-7.78,283.95
1980-12-23,3.75,200.17,6.93,-10.36,237.72
1980-12-24,1.67,190.8,-0.31,-19.75,130.37
1980-12-25,0.27,230.42,5.69,-16.97,171.95
1980-12-26,0.36,198.29,10.26,-1.8,446.33
1980-12-27,0.11,229.73,16.8,2.61,626.34
1980-12-28,0.0,208.27,14.44,-0.02,550.34
1980-12-29,0.0,231.16,10.96,-5.26,418.13
1980-12-30,0.0,188.76,10.89,0.42,527.51
1980-12-31,0.0,202.2,9.4,-2.43,460.62
1981-01-01,0.0,220.42,7.21,-7.16,334.62
1981-01-02,0.0,229.32,7.94,-8.69,287.85
1981-01-03,0.0,227.26,7.52,-8.13,289.94
1981-01-04,0.0,220.25,5.77,-8.0,303.88
1981-01-05,0.0,181.02,6.51,-3.17,409.37
1981-01-06,0.02,128.37,4.95,-2.91,431.76
1981-01-07,0.01,229.65,7.21,-7.51,321.73
1981-01-08,0.0,239.64,7.13,-10.67,254.42
1981-01-09,0.0,195.55,5.01,-8.01,279.84
1981-01-10,0.0,227.35,6.0,-7.86,292.14
1981-01-11,0.0,234.67,5.06,-9.29,268.75
1981-01-12,0.0,249.38,10.37,-9.3,280.56
1981-01-13,0.0,225.5,8.9,-4.15,364.71
1981-01-14,0.0,227.03,6.62,-6.35,317.02
1981-01-15,0.79,187.45,4.2,-7.32,257.06
1981-01-16,0.37,203.89,-0.44,-14.31,163.39
1981-01-17,0.02,292.38,1.18,-14.28,144.48
1981-01-18,0.0,297.78,7.97,-8.42,202.05
1981-01-19,0.0,297.13,9.42,-6.53,231.58
1981-01-20,0.0,293.45,6.7,-10.0,191.36
1981-01-21,0.0,312.08,9.24,-10.71,181.69
1981-01-22,0.0,308.83,14.81,-5.66,245.56
1981-01-23,0.0,286.17,18.64,-3.67,301.13
1981-01-24,0.0,274.96,17.87,-1.82,340.89
1981-01-25,0.04,250.03,14.66,-5.09,294.04
1981-01-26,0.07,231.62,7.77,-10.22,199.88
1981-01-27,0.02,312.77,3.78,-12.02,152.09
1981-01-28,0.0,285.14,1.74,-11.19,157.77
1981-01-29,0.22,159.37,-1.27,-11.24,185.52
1981-01-30,0.12,188.79,-2.99,-9.14,210.47
1981-01-31,0.65,142.19,-3.87,-9.48,209.17
1981-02-01,0.26,230.3,-6.18,-14.88,136.37
1981-02-02,0.0,316.96,-7.43,-21.18,83.31
1981-02-03,0.0,340.9,-3.58,-19.49,78.18
1981-02-04,0.0,356.21,-0.35,-20.91,83.49
1981-02-05,0.0,278.49,-0.84,-10.13,151.15
1981-02-06,0.0,359.52,2.35,-16.9,108.6
1981-02-07,0.12,273.51,0.06,-14.1,118.16
1981-02-08,0.12,310.32,-2.71,-22.95,75.33
1981-02-09,0.65,266.11,-5.23,-19.63,79.19
1981-02-10,1.05,255.49,-9.97,-26.48,53.03
1981-02-11,0.33,381.39,-9.07,-29.82,43.2
1981-02-12,0.0,369.4,0.78,-15.5,98.01
1981-02-13,0.0,364.03,11.07,-3.92,203.25
1981-02-14,0.0,354.55,13.94,-0.93,263.53
1981-02-15,0.0,306.56,13.09,0.84,305.65
1981-02-16,0.0,348.45,15.16,-3.01,252.8
1981-02-17,0.0,318.72,14.09,1.22,300.98
1981-02-18,0.0,349.2,14.61,-1.93,255.78
1981-02-19,0.0,353.18,16.44,-2.12,253.87
1981-02-20,0.0,326.51,15.55,2.57,321.57
1981-02-21,0.0,331.77,13.71,-0.99,272.9
1981-02-22,0.0,339.76,11.15,-2.45,236.23
1981-02-23,0.0,379.02,13.18,-4.86,196.16
1981-02-24,0.0,378.46,15.31,-2.31,205.3
1981-02-25,0.0,394.29,13.24,-8.65,150.33
1981-02-26,0.0,387.7,11.13,-6.92,161.42
1981-02-27,0.0,329.77,9.39,-2.85,207.92
1981-02-28,0.0,391.56,8.35,-8.64,151.14
1981-03-01,0.0,387.86,9.05,-7.05,146.48
1981-03-02,0.0,411.79,10.73,-10.79,126.11
1981-03-03,0.0,385.73,12.64,-2.28,183.38
1981-03-04,0.0,415.05,11.35,-9.02,132.94
1981-03-05,0.0,428.13,14.69,-9.68,116.72
1981-03-06,0.0,417.25,12.62,-8.42,121.83
1981-03-07,0.0,423.34,8.58,-11.46,106.63
1981-03-08,0.0,432.2,12.36,-8.69,117.04
1981-03-09,0.0,437.74,11.7,-9.21,117.75
1981-03-10,0.0,425.99,10.32,-7.15,128.45
1981-03-11,0.0,451.86,15.27,-9.74,113.58
1981-03-12,0.0,448.77,14.67,-7.32,122.39
1981-03-13,0.0,458.29,14.11,-9.79,118.78
1981-03-14,0.0,443.88,17.49,-1.47,181.1
1981-03-15,0.0,446.56,16.16,-2.23,178.5
1981-03-16,0.0,467.38,19.79,-5.52,159.67
1981-03-17,0.0,417.87,17.19,0.81,202.25
1981-03-18,0.0,468.73,10.54,-13.35,102.91
1981-03-19,0.0,451.09,9.19,-7.48,130.6
1981-03-20,0.03,354.19,11.48,-1.96,211.61
1981-03-21,1.42,250.15,9.2,-1.54,246.61
1981-03-22,0.58,470.0,12.38,-6.38,149.75
1981-03-23,0.54,369.78,16.32,-5.3,160.0
1981-03-24,0.22,465.06,14.43,-2.58,166.17
1981-03-25,0.0,486.92,17.63,-3.25,163.58
1981-03-26,0.0,474.21,16.45,-0.86,199.97
1981-03-27,1.35,359.0,18.57,3.38,284.33
1981-03-28,2.63,317.69,15.66,1.13,275.04
1981-03-29,5.71,316.66,12.72,0.06,247.53
1981-03-30,2.0,498.07,19.41,-1.7,202.57
1981-03-31,0.59,332.51,16.58,-0.5,240.28
1981-04-01,0.24,502.84,18.96,-0.92,215.58
1981-04-02,0.0,496.19,22.64,3.96,267.93
1981-04-03,1.02,379.6,20.03,-0.26,237.25
1981-04-04,0.69,360.57,15.42,-4.77,187.61
1981-04-05,0.11,486.45,13.28,-2.19,189.2
1981-04-06,0.0,462.53,15.84,2.37,242.89
1981-04-07,2.63,363.3,14.18,-0.87,242.5
1981-04-08,2.19,345.84,12.49,-0.88,256.45
1981-04-09,0.46,527.1,20.93,0.67,248.09
1981-04-10,0.13,430.07,21.29,2.02,298.52
1981-04-11,1.4,371.53,19.15,3.22,333.74
1981-04-12,0.56,530.39,24.1,3.31,298.35
1981-04-13,0.0,545.28,22.93,1.27,241.16
1981-04-14,0.0,550.98,19.29,-7.53,164.75
1981-04-15,0.0,525.47,19.37,2.67,268.1
1981-04-16,0.0,539.09,24.54,5.25,320.88
1981-04-17,0.0,533.37,23.23,5.41,335.08
1981-04-18,0.29,428.69,24.97,5.75,370.89
1981-04-19,3.85,423.53,22.64,2.93,363.77
1981-04-20,3.74,201.73,19.6,5.04,538.09
1981-04-21,1.41,369.88,19.17,5.02,469.27
1981-04-22,0.77,367.8,17.78,4.12,420.98
1981-04-23,0.23,549.83,20.77,1.75,320.48
1981-04-24,0.0,565.47,27.4,4.13,377.97
1981-04-25,0.13,452.61,28.39,8.52,532.34
1981-04-26,0.52,418.89,28.95,7.33,528.79
1981-04-27,0.19,540.48,26.81,8.65,493.3
1981-04-28,0.39,410.93,23.84,5.46,477.68
1981-04-29,0.33,401.6,21.81,7.19,511.27
1981-04-30,0.07,499.18,21.33,7.75,435.03
1981-05-01,0.0,583.9,24.31,-1.73,327.84
1981-05-02,0.87,429.72,29.0,12.26,645.33
1981-05-03,4.76,410.24,27.55,9.1,610.54
1981-05-04,6.94,275.82,24.2,5.74,567.92
1981-05-05,2.15,531.19,18.64,1.59,415.01
1981-05-06,3.99,332.48,16.79,4.91,575.3
1981-05-07,6.4,214.77,13.7,5.72,662.22
1981-05-08,3.22,383.17,16.35,2.4,517.45
1981-05-09,1.27,364.17,14.58,2.18,468.14
1981-05-10,0.31,575.27,18.07,-2.51,371.31
1981-05-11,0.82,402.66,18.62,6.03,587.93
1981-05-12,5.57,399.69,18.02,3.43,553.46
1981-05-13,2.81,323.54,16.07,3.61,550.87
1981-05-14,0.27,574.09,18.25,-1.09,420.93
1981-05-15,0.08,448.03,22.06,6.72,667.2
1981-05-16,3.38,351.21,20.58,9.19,817.76
