date,prcp,srad,tmax,tmin,vprp
1980-02-05,0.29,346.56,2.54,-10.96,255.86
1980-02-06,3.44,301.27,3.44,-9.19,292.57
1980-02-07,0.89,345.23,1.41,-7.87,311.45
1980-02-08,0.13,335.01,5.55,-8.68,324.87
1980-02-09,8.33,289.86,5.65,-5.11,400.76
1980-02-10,4.21,244.18,3.21,-4.07,390.8
1980-02-11,0.53,432.55,4.89,-11.75,259.64
1980-02-12,0.0,425.05,5.87,-9.62,278.04
1980-02-13,0.0,430.79,5.95,-9.6,286.57
1980-02-14,0.0,429.26,6.92,-8.25,335.73
1980-02-15,0.25,375.95,14.13,-3.93,494.75
1980-02-16,0.16,312.76,13.16,2.69,644.92
1980-02-17,0.03,431.25,12.43,-7.78,360.92
1980-02-18,0.0,424.92,6.25,-11.47,255.91
1980-02-19,0.0,434.69,8.84,-9.83,300.97
1980-02-20,0.16,350.63,14.05,-5.57,449.23
1980-02-21,1.7,321.65,17.71,1.09,707.48
1980-02-22,0.53,331.77,19.19,6.44,955.69
1980-02-23,3.2,294.14,21.96,8.19,1039.48
1980-02-24,1.54,320.52,21.87,3.15,826.96
1980-02-25,6.64,306.19,18.01,2.83,719.0
1980-02-26,3.23,288.39,12.55,-3.04,471.03
1980-02-27,0.52,370.21,6.06,-7.42,357.07
1980-02-28,0.03,426.08,10.25,-4.72,397.91
1980-02-29,1.92,387.31,6.01,-6.11,339.35
1980-03-01,3.81,345.55,3.53,-9.07,280.77
1980-03-02,14.64,209.29,-0.53,-12.13,215.06
1980-03-03,4.45,250.38,-5.46,-12.47,216.22
1980-03-04,1.34,422.54,6.29,-10.1,308.48
1980-03-05,4.96,352.59,11.43,-1.33,529.86
1980-03-06,1.23,432.28,10.97,-0.04,574.01
1980-03-07,0.0,467.8,14.03,-1.26,582.55
1980-03-08,0.19,392.6,18.38,2.65,765.75
1980-03-09,0.05,417.29,18.23,7.49,888.8
1980-03-10,0.33,445.22,17.89,-1.93,595.41
1980-03-11,0.14,441.83,15.12,-0.06,572.54
1980-03-12,0.7,382.57,10.24,-4.4,455.2
1980-03-13,10.99,308.57,7.28,-2.38,490.29
1980-03-14,6.75,283.46,6.64,-1.05,520.37
1980-03-15,1.03,494.86,11.63,-3.59,477.76
1980-03-16,0.28,401.32,16.92,-1.53,596.72
1980-03-17,7.19,361.6,20.77,4.19,853.81
1980-03-18,6.13,308.68,19.46,8.27,965.21
1980-03-19,1.12,497.29,15.36,-1.55,624.51
1980-03-20,10.25,355.69,16.61,2.7,749.39
1980-03-21,9.21,345.97,18.76,4.89,851.67
1980-03-22,1.71,498.14,19.66,2.99,726.38
1980-03-23,0.02,488.62,15.12,-3.67,517.95
1980-03-24,8.09,380.54,15.0,-0.76,634.72
1980-03-25,5.48,276.02,14.61,6.24,851.67
1980-03-26,0.88,512.83,17.9,1.04,667.77
1980-03-27,0.0,491.72,13.1,-1.47,576.87
1980-03-28,7.68,362.21,15.01,2.32,727.69
1980-03-29,7.36,255.58,13.68,5.33,884.76
1980-03-30,7.43,364.34,21.48,7.89,1057.57
1980-03-31,3.44,244.99,18.2,9.23,1057.02
1980-04-01,0.54,407.46,15.21,2.93,774.9
1980-04-02,0.01,516.27,18.06,2.26,774.37
1980-04-03,0.94,394.04,23.32,6.61,1043.99
1980-04-04,0.83,340.67,23.63,11.6,1245.75
1980-04-05,0.15,529.06,24.01,6.0,924.45
1980-04-06,0.0,515.69,17.85,2.27,760.1
1980-04-07,2.13,353.75,17.4,5.36,918.3
1980-04-08,16.95,262.25,17.08,9.63,1174.51
1980-04-09,10.47,303.07,21.7,12.44,1296.25
1980-04-10,1.62,544.73,25.24,5.94,970.69
1980-04-11,0.0,538.32,22.58,5.37,919.45
1980-04-12,0.64,404.57,23.74,7.15,1056.11
1980-04-13,3.66,317.55,20.45,10.62,1243.51
1980-04-14,13.93,261.47,19.52,12.17,1266.68
1980-04-15,6.28,411.06,22.72,5.27,920.78
1980-04-16,0.75,463.15,17.33,4.23,745.36
1980-04-17,0.0,570.66,15.96,-2.0,565.76
1980-04-18,0.0,556.1,17.71,1.44,656.64
1980-04-19,0.0,568.22,21.97,2.57,772.34
1980-04-20,0.0,546.29,24.92,8.08,1016.75
1980-04-21,0.0,537.5,25.66,9.42,1051.88
1980-04-22,0.0,571.88,25.07,4.44,891.54
1980-04-23,0.0,553.95,27.63,9.2,1095.51
1980-04-24,0.12,525.83,33.05,9.88,1217.45
1980-04-25,0.38,414.78,29.47,11.18,1284.84
1980-04-26,0.21,450.87,25.07,10.93,1209.23
1980-04-27,6.78,330.68,21.22,9.57,1150.2
1980-04-28,4.95,393.55,25.32,10.57,1162.01
1980-04-29,4.9,379.73,19.77,5.92,917.16
1980-04-30,2.9,408.37,20.49,5.32,886.67
1980-05-01,1.81,367.69,17.61,6.71,944.34
1980-05-02,0.48,408.09,21.28,7.92,1016.46
1980-05-03,0.03,548.61,24.42,8.52,1039.01
1980-05-04,0.0,566.38,27.36,8.61,1063.28
1980-05-05,0.0,569.62,29.08,8.7,1101.67
1980-05-06,0.0,562.13,29.83,10.44,1218.64
1980-05-07,0.0,537.22,28.72,12.62,1348.12
1980-05-08,0.1,414.06,28.63,12.76,1277.99
1980-05-09,0.03,535.98,22.73,2.47,727.39
1980-05-10,0.0,584.74,19.09,1.06,679.66
1980-05-11,0.0,567.47,24.06,6.48,971.46
1980-05-12,0.0,516.15,28.14,13.8,1446.61
1980-05-13,0.31,402.27,31.22,16.87,1749.08
1980-05-14,0.23,427.71,28.57,16.36,1615.6
1980-05-15,0.04,551.31,28.72,11.51,1218.59
1980-05-16,0.0,556.38,23.9,7.12,952.85
1980-05-17,7.84,427.82,23.11,6.63,1011.46
1980-05-18,6.98,373.98,24.8,11.93,1360.94
1980-05-19,8.69,377.55,29.35,15.82,1705.22
1980-05-20,28.22,356.83,30.05,17.39,1845.02
1980-05-21,15.33,242.0,26.94,16.27,1712.78
1980-05-22,2.24,414.17,26.65,13.58,1540.6
1980-05-23,1.75,373.73,27.15,15.22,1704.82
1980-05-24,4.45,307.81,27.64,18.28,1926.44
1980-05-25,3.75,341.12,26.99,16.33,1742.51
1980-05-26,4.15,364.8,25.47,13.8,1450.73
1980-05-27,0.9,558.58,24.2,8.62,1117.07
1980-05-28,0.0,550.77,25.53,10.26,1208.76
1980-05-29,4.29,466.5,28.27,12.38,1440.18
1980-05-30,2.86,441.37,31.89,15.57,1728.84
1980-05-31,1.31,410.0,31.19,16.92,1856.13
1980-06-01,0.22,486.86,30.76,17.95,1896.76
1980-06-02,0.0,485.25,31.32,18.52,2001.97
1980-06-03,0.0,440.44,31.76,20.92,2199.37
1980-06-04,0.0,489.73,32.99,19.8,1957.76
1980-06-05,0.01,546.49,27.67,11.68,1340.41
1980-06-06,5.37,420.52,26.8,11.31,1325.92
1980-06-07,7.4,422.45,27.92,12.73,1620.16
1980-06-08,2.68,366.77,31.88,21.59,2087.23
1980-06-09,0.29,583.15,31.37,9.62,1274.2
1980-06-10,1.09,412.33,25.15,10.85,1315.69
1980-06-11,1.26,388.32,27.39,14.13,1486.2
1980-06-12,0.26,511.6,24.79,12.59,1283.36
1980-06-13,0.0,565.35,24.33,8.69,1087.45
1980-06-14,0.0,579.59,28.69,9.81,1210.98
1980-06-15,0.0,560.41,31.31,13.57,1619.8
1980-06-16,0.12,392.99,33.65,21.05,2077.13
1980-06-17,1.63,427.81,31.81,11.97,1444.41
1980-06-18,0.42,524.99,26.15,12.92,1314.08
1980-06-19,0.0,536.47,24.65,10.87,1240.03
1980-06-20,0.0,532.21,28.5,14.2,1377.55
1980-06-21,0.0,575.98,29.95,10.87,1218.77
1980-06-22,0.0,571.98,28.97,10.84,1218.69
1980-06-23,0.0,561.62,30.07,12.61,1397.1
1980-06-24,0.02,455.34,31.83,16.76,1737.36
1980-06-25,3.9,324.92,27.67,17.79,1887.41
1980-06-26,3.32,139.33,24.71,18.74,1927.41
1980-06-27,1.09,361.17,26.6,15.92,1714.24
1980-06-28,0.21,482.24,33.33,18.28,1930.99
1980-06-29,2.15,379.76,35.21,20.65,2169.44
1980-06-30,3.48,389.81,35.12,18.91,1936.99
1980-07-01,0.77,531.68,30.16,15.25,1566.9
1980-07-02,0.0,521.31,30.95,16.43,1742.73
1980-07-03,0.81,381.67,33.05,20.95,2196.88
1980-07-04,0.47,378.76,32.04,21.44,2272.96
1980-07-05,3.11,344.83,32.98,21.35,2273.6
1980-07-06,0.8,494.42,34.68,20.78,2030.37
1980-07-07,0.0,555.33,33.14,15.02,1610.87
1980-07-08,8.55,382.2,30.49,17.19,1763.28
1980-07-09,10.72,362.4,30.39,18.07,1874.4
1980-07-10,21.42,365.76,31.4,18.59,1944.92
1980-07-11,15.15,378.96,32.29,18.17,1963.24
1980-07-12,5.62,412.0,32.59,18.79,1996.8
1980-07-13,0.78,518.45,34.34,18.75,1910.49
1980-07-14,0.0,517.97,31.21,16.85,1710.67
1980-07-15,0.0,526.67,31.66,16.54,1730.89
1980-07-16,0.0,501.75,33.88,19.71,2083.63
1980-07-17,7.06,369.83,36.98,22.39,2417.39
1980-07-18,6.85,387.26,35.98,19.38,2168.03
1980-07-19,1.31,497.41,34.29,20.07,2123.36
1980-07-20,0.0,489.15,34.84,20.96,2249.09
1980-07-21,0.02,457.01,35.26,22.65,2455.67
1980-07-22,18.85,348.13,35.01,22.66,2515.02
1980-07-23,11.85,354.57,33.69,20.88,2284.77
1980-07-24,5.25,333.83,30.19,18.18,1960.34
1980-07-25,0.91,498.26,30.98,17.87,1875.78
1980-07-26,0.0,508.36,32.06,17.77,1868.0
1980-07-27,0.0,507.95,31.99,17.61,1887.01
1980-07-28,6.06,370.65,31.9,18.74,2068.98
1980-07-29,2.03,410.94,31.97,20.56,2148.19
1980-07-30,0.11,504.92,32.06,17.88,1922.77
1980-07-31,0.0,504.91,33.66,18.91,2046.74
1980-08-01,0.3,440.67,34.97,20.92,2237.24
1980-08-02,0.08,519.57,36.85,19.0,2161.32
1980-08-03,0.0,474.38,36.74,22.47,2447.33
1980-08-04,0.0,483.11,36.65,21.81,2417.76
1980-08-05,0.44,379.76,36.17,21.22,2388.52
1980-08-06,0.12,495.59,36.57,20.67,2265.89
1980-08-07,0.0,498.62,36.23,20.27,2221.71
1980-08-08,0.0,493.76,36.37,20.52,2264.99
1980-08-09,1.21,384.16,36.92,20.58,2370.49
1980-08-10,12.43,368.26,37.06,21.18,2436.32
1980-08-11,4.27,440.5,36.73,21.02,2443.42
1980-08-12,0.28,441.11,36.07,23.25,2525.26
1980-08-13,0.0,481.47,33.23,19.11,2094.23
1980-08-14,0.41,428.12,33.34,17.76,2049.03
1980-08-15,1.0,367.16,36.17,20.4,2349.18
1980-08-16,0.53,358.0,36.14,21.07,2313.34
1980-08-17,0.16,413.5,30.34,16.24,1813.89
1980-08-18,1.51,297.43,26.19,16.62,1821.11
1980-08-19,1.68,282.61,27.14,19.02,2000.13
1980-08-20,0.34,448.16,32.14,19.17,1995.89
1980-08-21,0.02,441.54,33.33,18.87,1983.05
1980-08-22,0.09,283.93,28.99,18.45,1906.04
1980-08-23,0.02,432.28,27.61,17.01,1735.96
1980-08-24,0.0,457.46,29.57,17.27,1694.07
1980-08-25,0.0,519.2,32.05,14.39,1519.84
1980-08-26,0.0,513.57,32.59,15.13,1560.74
1980-08-27,0.0,510.27,33.42,15.47,1603.71
1980-08-28,0.0,510.53,34.21,15.85,1657.74
1980-08-29,0.0,498.06,35.08,17.24,1783.78
1980-08-30,0.0,483.19,34.68,18.32,1927.49
1980-08-31,0.26,381.69,33.74,20.34,2143.29
1980-09-01,0.07,456.21,35.03,20.33,2136.3
1980-09-02,0.0,463.76,36.56,20.62,2199.29
1980-09-03,0.31,383.9,36.1,21.11,2251.08
1980-09-04,0.08,457.72,34.18,19.45,2041.61
1980-09-05,0.9,373.61,33.42,18.91,1999.65
1980-09-06,7.66,348.46,33.79,17.91,1923.72
1980-09-07,1.95,467.42,33.91,17.96,1803.94
1980-09-08,0.0,477.42,30.97,15.08,1557.37
1980-09-09,0.0,487.2,31.0,14.1,1490.74
1980-09-10,0.0,465.41,30.85,15.54,1529.57
1980-09-11,0.0,477.2,27.97,12.33,1318.81
1980-09-12,0.0,494.52,30.06,11.62,1280.64
1980-09-13,0.0,490.69,32.14,12.47,1384.86
1980-09-14,0.03,452.99,32.74,15.37,1638.15
1980-09-15,0.01,440.0,33.8,18.41,1901.96
1980-09-16,0.29,333.56,30.65,18.69,1981.29
1980-09-17,1.37,258.95,28.32,18.75,2036.0
1980-09-18,4.09,265.45,30.36,20.08,2114.62
1980-09-19,1.01,365.02,28.86,17.07,1828.1
1980-09-20,0.01,371.91,28.1,17.48,1818.48
1980-09-21,0.11,349.2,28.46,18.33,1944.49
1980-09-22,0.05,379.85,33.07,20.42,2209.72
1980-09-23,0.16,345.47,34.89,22.2,2357.04
1980-09-24,5.64,324.23,33.37,17.2,1952.74
1980-09-25,4.92,245.64,29.2,17.29,1873.69
1980-09-26,1.14,199.75,24.74,17.96,1779.3
1980-09-27,0.06,460.98,25.95,8.14,1097.13
1980-09-28,0.0,437.11,20.79,6.05,918.67
1980-09-29,0.6,329.86,22.13,8.0,1080.06
1980-09-30,8.39,271.84,22.97,12.59,1394.68
1980-10-01,9.09,148.27,21.04,15.31,1611.13
1980-10-02,4.99,190.26,20.9,14.56,1563.16
1980-10-03,7.36,302.58,26.32,12.95,1407.52
1980-10-04,3.59,262.87,21.6,8.12,1078.19
1980-10-05,3.07,285.65,18.54,7.99,1034.8
1980-10-06,3.06,274.59,17.3,7.33,962.86
1980-10-07,0.63,435.59,18.78,3.06,785.07
1980-10-08,0.0,440.5,22.08,4.29,850.13
1980-10-09,0.0,429.42,26.39,7.91,1059.19
1980-10-10,0.27,323.1,27.98,11.27,1299.83
1980-10-11,1.73,262.84,24.61,13.19,1327.93
1980-10-12,0.44,412.89,22.76,6.72,928.91
1980-10-13,0.0,430.14,17.94,0.74,651.89
1980-10-14,0.0,427.77,18.02,0.24,610.17
1980-10-15,0.0,429.41,20.1,0.02,652.69
1980-10-16,0.0,414.83,24.72,5.43,866.07
1980-10-17,0.0,403.61,25.82,7.45,1027.63
1980-10-18,20.24,283.99,26.35,11.58,1365.92
1980-10-19,18.61,186.36,24.06,16.63,1626.44
1980-10-20,3.96,286.68,20.16,7.06,1043.61
1980-10-21,0.12,378.28,18.86,4.51,835.13
1980-10-22,0.0,388.54,22.45,5.03,857.9
1980-10-23,0.0,384.52,23.54,6.08,891.27
1980-10-24,13.8,226.08,18.64,4.63,836.37
1980-10-25,8.13,215.53,14.16,5.5,836.52
1980-10-26,2.62,272.46,13.1,1.05,671.07
1980-10-27,0.56,294.14,14.7,-0.02,644.24
1980-10-28,0.59,251.7,15.23,3.21,785.77
1980-10-29,2.92,236.16,17.96,6.95,929.73
1980-10-30,4.27,179.86,14.37,3.88,768.0
1980-10-31,1.16,246.63,9.96,-1.03,597.0
1980-11-01,0.06,366.37,18.78,0.64,648.32
1980-11-02,0.0,363.46,20.13,0.82,652.64
1980-11-03,0.1,319.72,15.22,-2.05,567.15
1980-11-04,10.3,255.41,15.46,0.37,659.26
1980-11-05,4.66,224.93,14.45,4.02,760.48
1980-11-06,0.51,349.83,15.74,-1.57,602.16
1980-11-07,0.0,334.69,16.03,0.77,687.48
1980-11-08,0.0,326.25,21.87,5.88,928.05
1980-11-09,0.44,251.13,24.84,6.72,1022.2
1980-11-10,7.57,245.7,24.85,6.5,968.73
1980-11-11,1.96,342.84,20.41,-0.99,642.98
1980-11-12,0.0,313.24,15.16,-2.27,529.4
1980-11-13,0.0,333.07,15.25,-2.44,540.69
1980-11-14,0.01,324.09,20.02,-0.28,686.49
1980-11-15,1.06,188.92,18.6,8.12,1004.5
1980-11-16,0.69,185.6,15.59,5.05,862.81
1980-11-17,10.03,175.69,11.18,0.27,646.14
1980-11-18,6.72,138.24,7.44,0.07,581.04
1980-11-19,1.08,314.19,10.24,-5.31,432.5
1980-11-20,0.07,299.02,9.64,-5.42,408.27
1980-11-21,0.02,317.49,11.15,-5.78,407.69
1980-11-22,0.0,316.45,12.86,-4.96,440.98
1980-11-23,4.37,235.95,13.89,-3.42,530.3
1980-11-24,11.87,165.69,12.34,3.26,760.55
1980-11-25,7.24,178.93,14.33,5.28,822.48
1980-11-26,1.16,304.01,12.28,-4.33,514.85
1980-11-27,3.3,204.2,9.74,-2.15,548.33
1980-11-28,2.91,123.98,8.53,2.09,678.56
1980-11-29,0.54,171.56,7.4,1.14,645.52
1980-11-30,0.0,262.03,9.94,-1.61,573.29
1980-12-01,0.0,288.62,15.51,-0.23,648.4
1980-12-02,0.13,236.35,20.45,2.63,766.05
1980-12-03,0.03,293.64,19.51,0.29,653.01
1980-12-04,0.0,294.43,12.74,-6.68,417.32
1980-12-05,0.0,286.37,10.04,-5.61,432.87
1980-12-06,0.0,255.07,11.34,-0.5,609.02
1980-12-07,0.0,264.24,17.12,3.44,800.77
1980-12-08,0.0,280.78,23.0,4.73,923.52
1980-12-09,4.54,206.01,23.17,6.68,1065.24
1980-12-10,6.4,159.51,20.07,10.31,1147.64
1980-12-11,1.81,208.94,13.48,-2.57,599.15
1980-12-12,0.12,273.07,9.26,-4.54,460.86
1980-12-13,0.0,278.34,11.84,-3.2,504.84
1980-12-14,0.0,286.7,16.7,-2.1,549.51
1980-12-15,0.01,263.88,11.33,-3.35,507.57
1980-12-16,0.64,174.71,8.04,-1.87,539.13
1980-12-17,0.65,144.92,6.46,-0.66,553.9
1980-12-18,0.13,278.23,9.84,-5.39,461.03
1980-12-19,0.0,269.26,14.03,-0.44,567.43
1980-12-20,0.0,290.28,12.63,-6.62,392.11
1980-12-21,0.0,253.77,5.47,-12.42,238.03
1980-12-22,0.77,239.25,-0.45,-12.8,225.3
1980-12-23,1.8,248.88,3.36,-9.35,309.31
1980-12-24,0.42,283.44,8.0,-3.1,437.49
1980-12-25,0.0,325.43,8.38,-8.86,309.6
1980-12-26,0.0,305.27,1.33,-16.29,180.73
1980-12-27,2.13,235.84,-0.91,-12.97,228.89
1980-12-28,0.99,187.89,1.13,-5.26,395.49
1980-12-29,0.33,158.32,5.89,-0.24,587.84
1980-12-30,0.17,143.8,8.96,3.06,715.01
1980-12-31,0.03,213.69,9.23,0.75,640.16
1981-01-01,0.0,141.01,6.34,-1.07,553.35
1981-01-02,0.0,242.25,8.23,-1.6,514.48
1981-01-03,0.0,284.33,7.17,-6.51,383.61
1981-01-04,0.0,273.55,4.94,-7.01,328.25
1981-01-05,0.0,274.82,-0.35,-13.83,212.43
1981-01-06,0.96,263.88,2.55,-12.55,240.53
1981-01-07,1.12,282.03,7.39,-5.89,356.95
1981-01-08,0.23,334.91,5.83,-9.32,296.46
1981-01-09,0.0,284.46,2.05,-10.22,261.4
1981-01-10,0.0,290.65,0.26,-9.25,263.12
1981-01-11,0.0,339.69,1.02,-13.75,199.55
1981-01-12,0.0,320.94,-2.86,-15.74,161.18
1981-01-13,0.0,332.63,-4.35,-17.14,154.29
1981-01-14,0.01,337.01,2.04,-12.45,236.73
1981-01-15,0.06,306.41,8.97,-5.11,379.64
1981-01-16,0.01,337.94,7.31,-7.47,342.53
1981-01-17,0.0,335.8,5.71,-8.01,312.47
1981-01-18,0.0,342.83,5.13,-9.24,293.61
1981-01-19,0.0,347.15,8.77,-7.13,350.76
1981-01-20,0.42,295.5,14.5,-4.27,462.3
1981-01-21,8.15,219.24,12.04,0.27,581.95
1981-01-22,2.12,254.67,8.73,-2.72,483.37
1981-01-23,0.0,324.22,10.9,-3.8,432.88
1981-01-24,0.0,324.41,7.89,-6.23,365.91
1981-01-25,0.0,335.2,9.36,-6.56,364.33
1981-01-26,0.0,337.88,12.91,-3.88,473.44
1981-01-27,0.0,309.42,16.6,3.78,711.97
1981-01-28,0.0,314.49,15.65,2.43,661.64
1981-01-29,0.01,326.4,11.36,-3.75,463.5
1981-01-30,0.0,340.31,12.33,-3.01,421.29
1981-01-31,0.0,343.62,6.69,-12.01,245.71
1981-02-01,6.34,309.01,6.14,-11.33,253.67
1981-02-02,8.85,314.78,15.33,-6.94,342.9
1981-02-03,1.89,398.88,9.88,-8.18,291.7
1981-02-04,0.0,379.96,3.82,-13.32,202.75
1981-02-05,0.0,387.87,1.58,-12.0,209.25
1981-02-06,0.0,388.35,2.93,-10.83,242.36
1981-02-07,3.88,318.71,8.78,-6.99,334.97
1981-02-08,2.42,306.12,10.41,-4.59,387.89
1981-02-09,0.37,413.03,8.66,-8.04,313.29
1981-02-10,10.86,319.45,7.78,-6.82,383.16
1981-02-11,11.33,313.22,18.04,1.43,575.67
1981-02-12,2.23,439.76,16.99,-10.27,305.26
1981-02-13,0.0,387.98,9.83,-10.61,248.46
1981-02-14,0.0,414.31,6.02,-8.54,295.0
1981-02-15,0.0,428.86,11.29,-5.73,362.87
1981-02-16,0.0,441.88,15.02,-4.7,419.26
1981-02-17,0.0,430.42,17.98,0.03,595.19
1981-02-18,3.78,305.27,19.85,6.12,888.92
1981-02-19,10.96,279.25,21.54,10.17,1108.4
1981-02-20,7.19,193.68,18.41,9.44,1078.04
1981-02-21,1.91,240.99,15.78,7.07,981.18
1981-02-22,0.24,249.1,17.49,9.38,1073.52
1981-02-23,1.54,203.81,16.76,9.63,1024.17
1981-02-24,0.88,333.43,16.42,0.91,646.0
1981-02-25,0.13,418.3,13.68,-0.98,507.59
1981-02-26,0.0,447.22,17.11,-2.61,460.03
1981-02-27,0.0,434.84,15.75,-2.34,461.08
1981-02-28,0.0,448.39,18.76,-1.75,511.49
1981-03-01,0.0,445.59,23.82,2.57,661.96
1981-03-02,0.0,397.71,18.67,3.94,658.53
1981-03-03,0.0,444.1,13.9,-2.93,447.68
1981-03-04,6.38,337.93,11.16,-4.83,417.28
1981-03-05,5.42,300.99,12.38,-0.5,531.11
1981-03-06,1.3,257.24,9.21,-0.78,514.24
1981-03-07,0.08,433.7,10.48,-3.49,417.05
1981-03-08,0.0,438.95,9.39,-4.55,387.04
1981-03-09,0.0,450.74,12.06,-3.21,415.35
1981-03-10,0.0,456.65,12.07,-3.33,417.7
1981-03-11,0.0,457.4,13.02,-2.13,443.83
1981-03-12,0.0,464.96,14.31,-1.61,473.45
1981-03-13,0.64,384.05,15.17,0.31,557.03
1981-03-14,0.17,477.34,20.67,2.47,585.0
1981-03-15,0.16,405.31,14.43,-4.17,451.9
1981-03-16,3.32,356.82,18.01,1.38,574.72
1981-03-17,2.34,375.28,13.27,-2.6,479.03
1981-03-18,0.49,419.57,16.26,-0.58,512.29
1981-03-19,0.11,369.51,11.87,-0.67,479.55
1981-03-20,0.02,439.01,6.65,-5.01,373.86
1981-03-21,0.0,486.16,11.96,-2.88,410.08
1981-03-22,4.86,376.35,12.58,-3.03,458.45
1981-03-23,5.44,260.41,9.55,0.84,564.69
1981-03-24,1.1,423.66,10.7,-0.0,533.05
1981-03-25,0.0,482.26,14.74,0.64,535.2
1981-03-26,0.05,436.15,15.99,-1.52,531.11
1981-03-27,0.06,446.26,19.37,4.14,666.49
1981-03-28,0.01,530.06,21.43,-0.02,563.86
1981-03-29,0.0,514.45,20.12,2.54,690.44
1981-03-30,9.18,335.76,22.23,10.25,1031.88
1981-03-31,4.89,386.02,23.58,8.47,1002.67
1981-04-01,2.63,391.98,26.97,8.35,992.78
1981-04-02,0.52,497.6,22.98,7.78,870.66
1981-04-03,0.0,543.68,26.64,2.99,760.68
1981-04-04,0.0,521.0,28.01,9.21,1085.09
1981-04-05,12.01,311.5,26.63,15.9,1406.05
1981-04-06,7.4,394.33,22.57,4.89,808.88
1981-04-07,1.11,545.05,15.74,-2.91,489.42
1981-04-08,0.0,545.53,18.85,0.42,639.76
1981-04-09,4.29,375.04,23.01,8.63,969.17
1981-04-10,3.84,351.18,18.71,6.83,950.8
1981-04-11,0.71,481.94,24.13,10.9,1198.28
1981-04-12,3.12,353.96,29.05,15.68,1488.29
1981-04-13,2.58,404.82,29.66,9.07,1127.84
1981-04-14,2.79,291.7,23.29,7.81,957.14
1981-04-15,1.71,409.96,23.07,4.9,787.94
1981-04-16,0.29,569.87,19.04,-0.71,629.82
1981-04-17,1.58,388.24,21.47,7.08,998.99
1981-04-18,1.07,268.39,21.4,13.78,1298.08
1981-04-19,3.57,429.66,28.95,5.83,1001.06
1981-04-20,5.06,375.02,24.28,10.21,1048.32
1981-04-21,1.1,548.84,18.37,2.35,682.44
1981-04-22,0.0,555.77,17.7,0.78,655.76
1981-04-23,5.99,414.62,24.25,7.13,977.52
1981-04-24,7.16,382.59,25.83,11.25,1139.72
1981-04-25,1.47,536.31,20.89,5.51,801.15
1981-04-26,0.0,576.04,18.95,0.15,641.04
1981-04-27,0.0,556.93,23.86,6.07,890.13
1981-04-28,0.0,553.67,30.35,10.77,1176.65
1981-04-29,0.01,528.03,31.04,12.95,1339.82
1981-04-30,0.45,388.04,28.04,13.13,1342.6
1981-05-01,0.35,398.72,23.21,9.53,1077.53
1981-05-02,0.06,555.12,22.94,6.35,857.65
1981-05-03,0.0,537.5,19.24,4.57,756.92
1981-05-04,0.0,575.49,23.11,4.28,770.45
1981-05-05,0.0,573.39,26.9,7.2,942.2
1981-05-06,3.55,411.15,27.09,10.66,1121.77
1981-05-07,2.0,420.94,24.9,7.42,934.9
1981-05-08,0.28,556.35,20.12,3.6,758.29
1981-05-09,0.83,404.17,21.14,6.96,947.17
1981-05-10,6.23,348.55,21.9,11.12,1229.25
1981-05-11,16.62,247.28,21.81,14.73,1474.27
1981-05-12,6.29,393.63,26.53,13.35,1297.95
1981-05-13,0.62,577.63,24.44,6.03,905.62
1981-05-14,0.0,546.15,24.88,9.36,1093.89
1981-05-15,0.31,407.34,28.18,15.07,1397.55
1981-05-16,0.08,557.16,26.76,10.08,1089.23
