date,prcp,srad,tmax,tmin,vprp
1980-02-13,0.0,378.02,-0.21,-13.78,155.71
1980-02-14,0.0,299.75,-1.78,-10.28,201.45
1980-02-15,0.5,260.13,-4.5,-13.21,174.26
1980-02-16,0.17,316.01,-6.4,-16.55,128.25
1980-02-17,0.0,406.26,-0.88,-22.03,106.18
1980-02-18,0.0,352.15,1.03,-8.54,248.05
1980-02-19,0.0,138.16,2.26,-0.07,457.46
1980-02-20,0.48,133.0,1.91,-1.13,424.15
1980-02-21,1.52,114.74,2.0,-0.4,435.69
1980-02-22,0.63,137.33,3.21,0.01,421.06
1980-02-23,0.27,236.54,2.05,-5.25,277.35
1980-02-24,0.77,266.8,5.06,-4.67,235.82
1980-02-25,0.23,393.23,2.35,-14.39,126.1
1980-02-26,0.0,407.36,8.95,-11.1,133.66
1980-02-27,0.0,390.49,7.48,-5.69,185.83
1980-02-28,0.0,352.07,4.88,-6.29,184.78
1980-02-29,0.21,393.08,-0.06,-14.96,134.17
1980-03-01,0.42,430.32,-6.26,-18.65,83.53
1980-03-02,0.0,439.26,-1.23,-14.18,107.66
1980-03-03,0.0,455.19,11.81,-6.27,160.53
1980-03-04,1.94,353.65,7.95,-10.96,142.21
1980-03-05,0.65,409.42,2.15,-15.8,106.65
1980-03-06,0.0,439.59,-0.29,-12.35,124.45
1980-03-07,0.0,369.09,1.55,-6.52,178.67
1980-03-08,0.0,453.6,5.98,-7.13,174.38
1980-03-09,0.0,462.36,10.54,-4.04,196.59
1980-03-10,0.0,454.87,8.05,-5.13,186.46
1980-03-11,0.06,360.42,4.59,-10.07,185.96
1980-03-12,2.51,127.41,0.79,-2.37,335.0
1980-03-13,1.27,311.58,3.47,-5.79,250.55
1980-03-14,0.15,472.41,13.57,-4.0,230.77
1980-03-15,0.0,460.51,16.85,0.69,297.2
1980-03-16,0.0,438.13,15.41,1.51,307.03
1980-03-17,0.0,460.19,11.33,-6.2,212.79
1980-03-18,0.0,476.19,17.05,-1.26,265.65
1980-03-19,0.0,459.93,19.07,3.83,345.96
1980-03-20,0.0,465.78,15.81,-0.08,279.19
1980-03-21,0.0,457.29,11.35,-5.73,211.52
1980-03-22,0.0,440.66,11.14,-1.3,248.06
1980-03-23,0.0,431.07,8.49,-4.31,229.78
1980-03-24,0.0,353.54,6.3,-1.94,268.98
1980-03-25,0.29,316.8,4.85,-5.21,256.29
1980-03-26,5.9,222.98,3.78,-2.75,322.88
1980-03-27,3.06,304.77,8.41,-1.22,364.19
1980-03-28,5.46,257.36,7.77,0.35,428.62
1980-03-29,6.79,159.57,6.41,0.36,480.56
1980-03-30,1.7,349.04,8.68,1.31,429.49
1980-03-31,0.0,498.18,13.27,-2.05,344.66
1980-04-01,5.67,294.51,11.38,1.85,468.95
1980-04-02,9.6,310.23,9.45,0.3,464.06
1980-04-03,13.57,278.92,7.78,-0.09,463.36
1980-04-04,3.67,490.09,11.79,-1.29,406.6
1980-04-05,0.0,518.09,18.16,-2.23,434.08
1980-04-06,0.0,492.68,22.46,7.79,700.38
1980-04-07,0.13,405.22,19.77,4.8,664.0
1980-04-08,1.42,349.6,16.16,1.85,564.72
1980-04-09,0.46,421.07,11.79,2.21,505.37
1980-04-10,0.0,534.42,15.23,-2.94,389.69
1980-04-11,0.0,480.57,13.62,1.78,460.22
1980-04-12,0.0,514.31,11.62,-2.4,363.48
1980-04-13,0.0,511.75,8.48,-4.85,304.28
1980-04-14,0.0,543.66,12.49,-5.05,313.75
1980-04-15,0.0,526.47,17.27,-0.35,449.8
1980-04-16,0.07,380.11,17.52,5.85,664.85
1980-04-17,0.02,518.88,20.81,6.11,631.58
1980-04-18,0.0,543.61,21.95,3.55,578.2
1980-04-19,0.0,541.15,27.12,7.9,683.5
1980-04-20,0.0,553.53,31.72,3.74,639.9
1980-04-21,0.0,541.35,33.26,10.73,891.57
1980-04-22,0.0,525.69,34.97,14.85,1035.43
1980-04-23,0.0,548.02,31.24,7.38,699.33
1980-04-24,0.0,544.16,24.43,1.11,455.59
1980-04-25,0.0,557.84,16.85,-1.45,397.39
1980-04-26,0.0,502.05,15.92,3.02,516.74
1980-04-27,0.0,522.61,20.58,5.68,583.49
1980-04-28,0.0,561.86,23.11,2.21,481.12
1980-04-29,0.0,571.14,22.8,0.13,430.48
1980-04-30,0.0,561.99,23.29,3.54,515.14
1980-05-01,0.0,552.54,25.24,6.15,602.9
1980-05-02,0.0,562.92,27.77,6.21,623.29
1980-05-03,0.0,556.44,27.65,7.18,651.21
1980-05-04,0.0,560.38,28.23,7.21,653.6
1980-05-05,0.0,560.62,28.07,7.39,626.04
1980-05-06,0.0,567.37,25.07,4.07,508.86
1980-05-07,0.0,560.19,21.72,1.27,402.69
1980-05-08,0.0,573.08,16.48,-4.0,326.31
1980-05-09,0.0,539.11,19.79,3.55,492.2
1980-05-10,0.0,549.05,25.11,7.19,609.12
1980-05-11,0.04,427.18,22.48,5.08,598.11
1980-05-12,3.83,395.36,18.81,2.61,562.52
1980-05-13,4.1,332.67,16.99,6.18,669.54
1980-05-14,6.21,396.91,18.21,2.8,600.1
1980-05-15,3.12,395.25,21.69,6.37,717.44
1980-05-16,10.04,371.61,20.62,6.32,749.97
1980-05-17,13.7,318.03,18.33,6.48,834.63
1980-05-18,4.35,170.25,16.33,9.72,991.59
1980-05-19,0.28,493.63,20.13,6.64,785.44
1980-05-20,0.0,522.51,22.8,8.09,801.05
1980-05-21,0.0,557.79,26.0,7.67,824.14
1980-05-22,0.0,532.92,27.7,11.51,961.98
1980-05-23,0.0,548.62,27.42,9.89,937.89
1980-05-24,0.0,515.25,27.51,12.94,1102.08
1980-05-25,0.0,512.25,30.83,15.77,1377.1
1980-05-26,8.82,315.38,31.3,20.44,1798.31
1980-05-27,14.06,371.29,29.2,14.87,1439.54
1980-05-28,3.71,479.86,28.17,15.25,1422.98
1980-05-29,5.09,353.96,31.15,18.34,1670.8
1980-05-30,7.28,380.84,29.27,13.75,1339.63
1980-05-31,2.93,351.39,25.85,9.59,1086.07
1980-06-01,0.65,374.07,23.55,11.33,1179.38
1980-06-02,2.05,333.05,23.74,13.49,1320.71
1980-06-03,0.72,402.76,27.93,13.61,1439.96
1980-06-04,0.2,295.23,27.5,19.38,1889.96
1980-06-05,0.55,356.55,33.04,19.81,1944.21
1980-06-06,1.48,374.84,32.67,18.23,1742.76
1980-06-07,0.44,492.91,28.77,15.4,1311.17
1980-06-08,0.0,564.83,23.11,6.02,862.73
1980-06-09,0.0,553.81,26.68,10.46,996.19
1980-06-10,0.0,564.2,28.19,9.8,1048.95
1980-06-11,0.03,532.72,30.29,14.27,1391.49
1980-06-12,4.53,325.21,29.52,19.54,1838.8
1980-06-13,1.51,481.24,30.96,18.31,1705.28
1980-06-14,7.35,368.5,30.33,17.71,1742.53
1980-06-15,8.88,244.68,27.46,17.63,1661.82
1980-06-16,2.42,383.92,22.99,10.53,1223.86
1980-06-17,0.14,373.95,25.74,13.9,1407.84
1980-06-18,0.73,385.99,30.27,15.77,1480.47
1980-06-19,0.24,508.66,25.86,10.74,1115.58
1980-06-20,0.0,513.5,23.5,11.03,1121.36
1980-06-21,0.0,539.81,29.03,13.34,1352.1
1980-06-22,5.9,332.59,27.78,17.75,1693.79
1980-06-23,2.47,377.59,27.16,15.09,1551.94
1980-06-24,0.17,503.96,30.57,16.97,1661.86
1980-06-25,4.13,377.54,32.88,18.99,1918.73
1980-06-26,3.45,379.48,34.02,18.88,1960.23
1980-06-27,0.69,500.34,35.78,20.43,1872.17
1980-06-28,0.0,550.22,33.24,14.1,1372.67
1980-06-29,0.0,550.76,29.5,12.36,1216.43
1980-06-30,0.0,546.93,30.14,13.1,1373.38
1980-07-01,0.0,421.68,30.05,20.38,1770.21
1980-07-02,0.0,502.82,27.12,14.33,1308.95
1980-07-03,0.0,527.77,26.27,12.39,1250.7
1980-07-04,0.57,354.24,30.54,18.9,1713.72
1980-07-05,0.36,422.94,35.23,15.99,1638.04
1980-07-06,4.38,384.4,36.07,19.53,1990.91
1980-07-07,1.44,464.39,38.92,24.61,2275.45
1980-07-08,0.0,515.85,36.39,19.53,1833.66
1980-07-09,0.0,513.44,35.76,19.71,1868.74
1980-07-10,0.61,369.57,36.69,21.75,2226.61
1980-07-11,1.36,348.92,37.71,23.67,2308.77
1980-07-12,0.39,533.27,36.17,16.48,1656.62
1980-07-13,0.0,517.17,37.39,19.99,1933.12
1980-07-14,0.26,367.48,38.44,24.11,2409.42
1980-07-15,0.77,372.31,36.03,20.6,2018.34
1980-07-16,0.23,530.22,34.29,15.77,1559.64
1980-07-17,0.8,382.87,34.04,18.28,1830.11
1980-07-18,1.07,326.7,32.5,21.04,2089.03
1980-07-19,3.7,362.01,35.07,20.08,2061.86
1980-07-20,2.58,289.68,33.15,20.88,2015.99
1980-07-21,0.53,417.74,28.47,14.39,1407.02
1980-07-22,0.02,543.98,27.77,10.05,1058.63
1980-07-23,0.0,554.21,29.56,10.13,1140.53
1980-07-24,0.18,409.49,34.37,16.97,1690.47
1980-07-25,2.54,339.81,33.01,19.83,1883.73
1980-07-26,0.96,390.26,29.99,13.48,1352.2
1980-07-27,0.04,546.1,29.21,9.97,1162.94
1980-07-28,0.0,501.35,33.79,17.4,1605.69
1980-07-29,0.22,370.02,31.92,17.2,1756.74
1980-07-30,0.07,455.82,32.8,19.8,1813.65
1980-07-31,0.54,394.68,30.48,14.07,1513.41
1980-08-01,0.91,381.15,32.93,16.05,1680.23
1980-08-02,0.47,334.18,31.39,19.52,1915.16
1980-08-03,6.13,361.27,31.32,16.68,1700.16
1980-08-04,8.92,369.15,29.87,14.94,1528.94
1980-08-05,2.54,393.51,30.43,12.9,1507.69
1980-08-06,0.48,368.96,34.27,19.57,2062.79
1980-08-07,0.16,421.72,36.61,23.14,2432.04
1980-08-08,5.75,309.32,35.25,22.97,2431.67
1980-08-09,11.24,355.2,32.72,17.44,1940.44
1980-08-10,6.85,325.2,31.16,18.86,1976.46
1980-08-11,3.47,291.33,29.32,17.79,1818.38
1980-08-12,1.67,372.82,28.21,13.42,1582.71
1980-08-13,0.46,312.25,28.52,19.74,1944.05
1980-08-14,0.05,395.02,26.97,16.73,1672.53
1980-08-15,10.34,335.33,25.36,13.87,1534.9
1980-08-16,16.83,291.99,27.72,18.13,1811.71
1980-08-17,4.79,347.68,28.0,16.32,1724.37
1980-08-18,3.05,346.07,30.2,16.54,1805.85
1980-08-19,14.09,326.34,32.28,19.41,2102.79
1980-08-20,7.26,294.4,31.53,20.84,2171.29
1980-08-21,0.96,458.79,29.32,15.16,1613.48
1980-08-22,0.0,480.76,28.88,13.49,1499.95
1980-08-23,0.16,349.88,30.39,16.68,1875.05
1980-08-24,0.14,318.52,33.96,21.75,2379.67
1980-08-25,4.95,322.43,34.72,20.84,2269.07
1980-08-26,1.84,303.53,32.32,16.99,1798.65
1980-08-27,0.3,290.56,25.72,13.75,1511.98
1980-08-28,0.08,434.12,27.94,16.01,1656.46
1980-08-29,1.15,320.89,30.86,18.44,1904.21
1980-08-30,8.56,317.69,28.66,16.59,1780.92
1980-08-31,7.68,255.5,26.18,16.98,1767.8
1980-09-01,3.32,283.38,24.73,15.62,1601.24
1980-09-02,0.79,398.35,25.69,10.7,1362.64
1980-09-03,1.02,331.33,30.12,17.69,1747.42
1980-09-04,0.45,464.81,28.3,11.94,1357.13
1980-09-05,0.05,486.16,28.68,10.16,1275.01
1980-09-06,0.0,452.42,33.58,16.67,1732.88
1980-09-07,0.0,439.12,34.33,18.4,1964.92
1980-09-08,1.25,319.92,34.07,18.83,1992.8
1980-09-09,0.46,385.77,30.21,11.84,1363.28
1980-09-10,0.01,484.72,24.33,4.44,953.54
1980-09-11,0.0,436.15,26.57,12.74,1323.73
1980-09-12,0.0,433.77,29.69,14.57,1525.59
1980-09-13,0.0,369.19,27.3,15.12,1525.69
1980-09-14,0.0,328.84,23.18,12.74,1344.89
1980-09-15,0.0,438.92,26.83,11.43,1225.46
1980-09-16,0.05,382.17,24.15,7.65,985.4
1980-09-17,0.02,474.6,20.7,0.34,702.35
1980-09-18,0.0,443.06,22.34,6.54,949.9
1980-09-19,3.79,323.57,30.36,12.4,1374.71
1980-09-20,21.67,300.31,27.59,12.7,1379.93
1980-09-21,7.09,350.06,28.35,7.48,1119.89
1980-09-22,0.18,328.26,25.08,8.47,1055.37
1980-09-23,0.03,441.49,21.1,3.09,811.61
1980-09-24,0.0,430.03,22.17,5.04,853.53
1980-09-25,0.0,386.09,19.55,6.24,861.96
1980-09-26,0.0,443.2,21.76,0.15,701.35
1980-09-27,0.0,425.76,24.25,5.32,898.86
1980-09-28,0.0,393.35,25.06,9.64,1161.65
1980-09-29,0.0,345.72,24.7,12.88,1334.36
1980-09-30,0.0,409.41,28.47,8.06,1141.69
1980-10-01,0.0,392.76,27.47,9.89,1159.72
1980-10-02,0.0,335.31,23.81,7.06,928.59
1980-10-03,0.0,422.39,17.33,-3.45,564.16
1980-10-04,0.0,398.23,18.81,1.44,684.32
1980-10-05,0.0,395.72,23.0,4.52,828.51
1980-10-06,0.0,397.2,24.55,3.92,850.13
1980-10-07,0.0,396.89,30.66,5.23,953.52
1980-10-08,0.0,382.6,29.71,7.66,1075.3
1980-10-09,0.0,381.26,30.1,7.74,1084.24
1980-10-10,0.0,374.48,27.58,6.65,995.88
1980-10-11,0.0,332.5,23.33,4.98,819.61
1980-10-12,0.0,385.75,16.46,-3.88,573.93
1980-10-13,0.0,350.2,22.27,6.07,864.71
1980-10-14,0.0,359.52,21.12,3.07,807.23
1980-10-15,3.86,224.47,18.49,4.49,882.25
1980-10-16,11.35,202.58,20.85,10.28,1141.0
1980-10-17,3.35,318.33,18.51,3.77,838.6
1980-10-18,0.0,257.15,14.69,-0.11,612.82
1980-10-19,0.0,362.23,17.53,-3.31,549.09
1980-10-20,0.0,337.78,21.34,3.59,761.29
1980-10-21,0.0,341.77,19.53,0.98,731.07
1980-10-22,1.24,248.35,23.13,4.61,876.14
1980-10-23,3.5,230.65,20.7,4.68,854.97
1980-10-24,1.03,267.99,16.34,-0.98,603.98
1980-10-25,0.0,258.1,8.4,-1.73,508.77
1980-10-26,2.68,262.79,5.7,-8.64,361.36
1980-10-27,7.94,120.47,3.47,-1.38,477.66
1980-10-28,2.35,277.34,2.54,-7.36,356.43
1980-10-29,0.0,300.97,3.97,-7.85,346.79
1980-10-30,0.0,322.68,12.71,-2.52,495.73
1980-10-31,0.0,327.17,16.24,-2.47,532.24
1980-11-01,0.0,300.44,13.25,-2.92,531.71
1980-11-02,0.0,310.55,20.95,0.38,684.42
1980-11-03,0.0,256.07,18.75,5.64,855.83
1980-11-04,0.0,289.77,16.15,0.12,671.41
1980-11-05,0.0,298.43,16.9,-2.02,596.03
1980-11-06,0.0,295.92,24.32,1.87,745.61
1980-11-07,0.0,279.79,21.08,3.27,805.8
1980-11-08,0.0,281.74,22.19,3.46,816.18
1980-11-09,0.0,274.37,19.11,2.44,731.22
1980-11-10,0.0,280.71,14.98,-3.95,530.8
1980-11-11,0.0,126.01,11.32,2.34,671.44
1980-11-12,0.0,242.76,14.2,2.13,703.21
1980-11-13,1.63,167.02,12.14,-0.1,611.85
1980-11-14,0.54,118.41,8.12,-2.98,483.86
1980-11-15,0.0,155.8,3.58,-2.62,457.66
1980-11-16,0.0,256.88,6.16,-7.61,359.58
1980-11-17,0.0,168.4,4.55,-4.15,391.53
1980-11-18,0.0,267.27,6.5,-10.08,294.91
1980-11-19,0.0,271.06,12.51,-8.74,323.55
1980-11-20,0.0,232.53,10.03,-3.52,416.68
1980-11-21,0.0,268.69,14.28,-9.04,342.55
1980-11-22,0.0,258.88,14.25,-5.16,411.52
1980-11-23,0.0,240.59,11.46,-3.84,420.93
1980-11-24,0.0,242.09,7.12,-10.8,271.63
1980-11-25,0.0,256.66,6.71,-11.95,243.12
1980-11-26,0.0,244.56,7.41,-8.59,311.49
1980-11-27,0.0,184.95,5.88,-3.44,407.1
1980-11-28,0.0,254.54,11.43,-11.0,328.92
1980-11-29,0.0,206.12,12.97,1.32,585.36
1980-11-30,0.0,230.14,14.54,-0.96,530.69
1980-12-01,1.26,221.6,9.39,-10.71,277.95
1980-12-02,2.8,170.86,1.52,-19.22,138.15
1980-12-03,0.79,271.0,-0.31,-14.34,188.28
1980-12-04,0.0,199.84,2.53,-5.58,352.59
1980-12-05,0.0,215.23,7.75,-1.21,481.33
1980-12-06,0.01,114.21,5.4,-3.51,428.87
1980-12-07,1.43,87.55,-1.17,-5.05,361.44
1980-12-08,0.48,218.03,-3.57,-12.08,228.84
1980-12-09,0.0,257.84,-0.14,-12.64,201.24
1980-12-10,0.0,241.32,-2.53,-12.93,200.64
1980-12-11,0.0,244.82,0.82,-10.32,261.48
1980-12-12,0.0,237.69,9.71,-2.96,405.94
1980-12-13,0.0,255.82,6.7,-10.36,292.25
1980-12-14,0.0,236.4,5.46,-7.05,312.45
1980-12-15,0.0,257.58,9.61,-9.94,298.01
1980-12-16,0.0,190.98,6.97,-3.96,419.26
1980-12-17,0.0,223.2,16.68,-1.28,517.17
1980-12-18,0.0,215.34,11.95,-6.0,367.87
1980-12-19,0.0,206.09,2.75,-17.03,164.03
1980-12-20,0.0,205.19,-8.34,-20.86,116.09
1980-12-21,0.0,140.27,-3.98,-10.29,224.37
1980-12-22,0.17,190.31,3.76,-6.65,304.07
1980-12-23,0.37,167.65,1.74,-6.88,283.99
1980-12-24,0.1,270.25,-3.5,-20.64,120.74
1980-12-25,0.0,275.83,-7.2,-23.49,96.36
1980-12-26,0.0,185.56,-3.32,-9.52,225.35
1980-12-27,0.0,227.69,2.33,-6.59,298.89
1980-12-28,0.0,234.33,5.32,-4.74,342.7
1980-12-29,0.0,251.22,7.87,-6.0,344.99
1980-12-30,0.0,224.27,12.1,-1.7,448.52
1980-12-31,0.0,189.95,9.31,-1.27,466.56
1981-01-01,0.0,184.83,5.3,-3.92,384.19
1981-01-02,0.0,240.55,9.3,-10.41,253.23
1981-01-03,0.0,240.27,4.6,-14.26,176.97
1981-01-04,0.0,190.28,-0.67,-15.75,158.79
1981-01-05,0.0,231.35,3.3,-10.29,236.53
1981-01-06,0.0,152.84,2.45,-4.59,330.13
1981-01-07,0.0,236.82,-1.47,-16.09,183.94
1981-01-08,0.0,178.57,-2.47,-10.29,216.02
1981-01-09,0.0,166.93,-4.16,-11.18,205.62
1981-01-10,0.0,243.7,-3.76,-18.07,130.56
1981-01-11,0.0,252.91,-3.84,-20.27,115.25
1981-01-12,0.0,258.05,11.23,-12.39,204.17
1981-01-13,0.0,243.91,8.8,-6.87,295.95
1981-01-14,0.0,186.83,5.79,-5.15,321.61
1981-01-15,0.0,218.3,0.92,-9.48,219.19
1981-01-16,0.0,224.62,-2.34,-17.56,126.08
1981-01-17,0.0,269.93,5.38,-16.98,125.76
1981-01-18,0.0,265.79,7.92,-9.73,193.94
1981-01-19,0.0,272.47,10.67,-9.86,205.33
1981-01-20,0.0,265.83,7.79,-9.15,204.64
1981-01-21,0.0,278.02,8.15,-13.3,162.81
1981-01-22,0.0,280.03,10.76,-10.08,178.48
1981-01-23,0.0,281.23,16.43,-7.2,217.11
1981-01-24,0.0,284.75,20.22,-5.54,242.89
1981-01-25,0.0,285.85,16.62,-5.2,256.61
1981-01-26,0.0,173.87,13.69,0.4,375.13
1981-01-27,0.0,196.02,5.45,-5.68,264.16
1981-01-28,0.0,271.73,-0.11,-14.03,137.42
1981-01-29,0.0,270.79,-2.78,-16.23,109.88
1981-01-30,0.01,264.23,0.49,-12.07,150.32
1981-01-31,3.21,138.34,-0.49,-6.34,236.1
1981-02-01,1.72,215.44,-2.93,-13.47,149.98
1981-02-02,0.22,254.26,-6.31,-18.78,92.63
1981-02-03,0.0,329.3,-6.26,-19.99,74.63
1981-02-04,0.0,323.11,-6.29,-18.79,80.47
1981-02-05,0.0,342.66,0.4,-14.62,104.1
1981-02-06,0.0,316.14,2.67,-9.01,146.28
1981-02-07,0.0,326.85,1.4,-10.89,130.2
1981-02-08,0.0,322.22,-1.93,-19.72,84.28
1981-02-09,1.95,235.05,-8.19,-17.99,88.8
1981-02-10,1.72,229.52,-10.37,-22.16,67.43
1981-02-11,0.36,380.78,-13.2,-32.11,36.16
1981-02-12,0.0,385.0,-0.61,-20.38,64.49
1981-02-13,0.0,380.19,7.39,-10.38,125.46
1981-02-14,0.0,373.27,9.99,-5.54,190.45
1981-02-15,0.0,296.74,10.05,0.88,295.33
1981-02-16,0.0,379.75,18.24,-0.39,273.05
1981-02-17,0.0,365.43,21.3,2.52,311.17
1981-02-18,0.0,363.37,19.24,2.03,307.65
1981-02-19,0.0,350.57,16.34,0.47,276.55
1981-02-20,0.0,373.86,17.83,-3.26,236.51
1981-02-21,0.07,269.88,15.32,1.6,333.75
1981-02-22,0.25,237.36,12.08,-0.54,319.09
1981-02-23,0.07,370.92,12.85,-2.99,221.12
1981-02-24,0.0,394.47,19.22,-6.71,182.13
1981-02-25,0.0,368.37,17.21,2.24,282.37
1981-02-26,0.18,254.27,14.18,-1.27,339.47
1981-02-27,0.2,104.49,9.0,4.66,559.32
1981-02-28,0.05,221.8,6.79,0.34,353.65
1981-03-01,0.0,415.4,12.47,-10.71,141.54
1981-03-02,0.0,410.08,9.16,-9.99,147.28
1981-03-03,1.81,165.31,6.91,-2.48,299.91
1981-03-04,0.61,318.61,7.74,-1.81,241.63
1981-03-05,0.0,412.3,7.85,-8.36,146.52
1981-03-06,0.0,399.4,6.34,-7.94,132.68
1981-03-07,0.0,429.55,6.02,-12.39,101.03
1981-03-08,0.0,439.34,9.38,-12.59,104.98
1981-03-09,0.02,360.75,9.64,-4.63,164.19
1981-03-10,0.01,446.99,12.76,-10.13,116.86
1981-03-11,0.0,452.42,13.92,-9.35,126.35
1981-03-12,0.0,425.18,15.7,-0.31,194.56
1981-03-13,0.0,454.66,13.63,-7.47,133.7
1981-03-14,0.0,465.46,18.18,-11.29,120.03
1981-03-15,0.0,430.58,17.21,1.76,212.67
1981-03-16,0.0,471.5,17.76,-9.41,131.28
1981-03-17,0.0,466.1,17.16,-3.91,150.67
1981-03-18,0.0,430.33,12.81,-7.24,137.86
1981-03-19,0.0,440.91,9.44,-5.49,136.87
1981-03-20,0.0,479.1,9.02,-12.15,135.27
1981-03-21,0.86,184.4,7.69,1.4,339.18
1981-03-22,0.44,353.3,13.8,-1.34,232.6
1981-03-23,0.05,488.94,16.74,-6.14,154.54
1981-03-24,0.0,450.61,19.03,0.99,212.08
1981-03-25,0.0,490.82,20.69,-1.08,196.29
1981-03-26,0.0,484.35,19.06,0.55,214.01
1981-03-27,0.0,483.31,21.64,3.18,289.4
1981-03-28,22.47,300.84,21.96,10.48,534.97
1981-03-29,26.16,238.19,19.35,7.1,695.79
1981-03-30,6.38,326.13,17.84,5.39,731.76
1981-03-31,0.06,280.5,17.41,10.0,851.64
1981-04-01,0.0,490.08,20.47,1.97,555.53
1981-04-02,0.0,500.44,28.69,5.24,665.36
1981-04-03,0.43,349.3,27.63,11.81,944.3
1981-04-04,0.3,300.3,23.34,3.19,624.44
1981-04-05,0.05,479.78,12.39,-3.07,378.07
1981-04-06,0.0,515.56,22.34,0.52,440.89
1981-04-07,0.0,496.23,22.29,4.78,577.55
1981-04-08,0.0,442.47,19.92,6.77,628.88
1981-04-09,0.0,518.82,19.94,0.3,502.31
1981-04-10,0.0,447.41,22.69,9.66,786.51
1981-04-11,0.0,390.19,21.72,11.56,884.37
1981-04-12,0.01,489.33,24.97,7.43,723.21
1981-04-13,0.18,377.33,23.93,7.19,684.95
1981-04-14,0.11,432.84,18.59,-3.03,385.34
1981-04-15,0.02,534.36,16.88,-1.94,410.08
1981-04-16,0.01,442.07,20.69,8.92,742.22
1981-04-17,0.0,459.1,24.38,11.6,834.43
1981-04-18,0.0,519.1,23.09,6.34,702.65
1981-04-19,0.31,290.65,21.45,11.03,895.02
1981-04-20,1.05,326.52,17.39,4.16,673.95
1981-04-21,2.98,340.35,17.84,6.38,746.85
1981-04-22,6.03,255.42,17.35,9.91,878.53
1981-04-23,1.71,509.57,18.96,4.42,590.09
1981-04-24,0.0,563.26,22.88,-0.02,548.38
1981-04-25,0.16,417.67,32.94,12.96,1022.0
1981-04-26,0.05,540.96,32.79,11.06,984.3
1981-04-27,0.0,489.62,32.12,17.35,1186.01
1981-04-28,0.0,539.31,29.17,9.22,865.96
1981-04-29,0.0,458.97,26.3,12.39,899.42
1981-04-30,0.0,547.07,23.35,5.09,623.14
1981-05-01,0.0,556.03,22.64,3.87,638.61
1981-05-02,0.1,400.71,28.29,13.33,1054.66
1981-05-03,8.65,370.73,27.32,13.11,1093.22
1981-05-04,7.39,207.97,24.77,11.02,1020.52
1981-05-05,1.5,512.6,18.82,4.89,662.07
1981-05-06,0.0,516.01,17.84,4.39,598.35
1981-05-07,0.0,506.35,16.67,4.05,624.23
1981-05-08,0.16,411.41,22.08,8.03,784.61
1981-05-09,0.05,507.77,21.15,7.18,678.17
1981-05-10,0.0,560.78,17.84,-0.58,429.99
1981-05-11,0.09,570.24,18.97,-2.61,434.53
1981-05-12,6.12,338.95,18.15,7.62,773.54
1981-05-13,2.13,266.59,16.29,6.62,769.85
1981-05-14,0.03,551.75,20.33,3.6,604.6
1981-05-15,0.39,432.35,24.01,4.31,722.35
