date,prcp,srad,tmax,tmin,vprp
1985-11-14,3.01,239.16,23.06,10.8,1364.18
1985-11-15,1.01,290.92,23.72,12.69,1456.11
1985-11-16,3.67,221.02,22.51,12.27,1414.5
1985-11-17,1.23,293.2,20.85,9.43,1240.78
1985-11-18,0.0,318.22,23.94,10.71,1343.35
1985-11-19,0.06,243.69,24.92,13.98,1521.21
1985-11-20,2.03,244.9,22.84,8.38,1187.22
1985-11-21,1.95,160.99,19.19,7.09,1028.63
1985-11-22,0.53,186.11,14.51,8.44,1011.85
1985-11-23,0.04,338.69,15.3,-0.48,682.1
1985-11-24,0.34,255.98,19.3,1.72,758.87
1985-11-25,0.22,275.05,17.85,6.5,968.81
1985-11-26,2.51,228.9,20.61,8.83,1152.18
1985-11-27,14.06,202.42,20.92,10.8,1291.76
1985-11-28,15.47,196.42,20.99,11.28,1327.15
1985-11-29,4.09,193.93,18.86,10.26,1262.1
1985-11-30,6.91,137.03,17.2,11.03,1230.09
1985-12-01,6.98,234.61,19.36,3.78,845.39
1985-12-02,1.57,336.1,14.51,-6.36,449.27
1985-12-03,0.0,294.36,9.59,-6.58,383.05
1985-12-04,0.28,227.11,7.06,-3.85,464.2
1985-12-05,0.71,205.36,8.67,-1.69,537.31
1985-12-06,0.21,273.6,8.03,-2.18,504.38
1985-12-07,0.0,323.09,9.29,-6.93,397.32
1985-12-08,0.0,315.44,10.64,-4.46,472.19
1985-12-09,0.04,258.96,14.94,0.24,650.24
1985-12-10,0.06,306.59,19.34,1.86,779.61
1985-12-11,8.86,211.46,19.61,6.94,1004.34
1985-12-12,17.13,196.23,17.3,6.83,983.79
1985-12-13,6.33,144.18,13.93,2.86,715.99
1985-12-14,0.54,314.52,4.72,-11.16,302.79
1985-12-15,0.0,300.77,0.86,-12.44,233.26
1985-12-16,0.0,319.02,5.19,-10.46,276.19
1985-12-17,0.0,324.5,9.78,-8.74,327.19
1985-12-18,0.0,319.85,9.97,-7.19,341.52
1985-12-19,0.61,274.32,4.43,-13.9,230.35
1985-12-20,0.67,261.17,2.63,-10.09,261.09
1985-12-21,0.17,316.28,-0.44,-12.21,235.78
1985-12-22,0.1,307.34,5.84,-11.3,286.42
1985-12-23,0.03,326.16,11.26,-3.31,469.57
1985-12-24,0.08,254.02,10.59,-3.51,456.49
1985-12-25,0.07,300.78,5.46,-12.29,252.29
1985-12-26,0.01,308.88,-0.16,-16.01,183.09
1985-12-27,0.0,336.27,4.23,-10.22,274.66
1985-12-28,0.0,344.82,9.33,-7.36,345.04
1985-12-29,0.0,340.69,7.31,-8.1,327.69
1985-12-30,4.27,281.47,7.61,-10.51,298.69
1985-12-31,5.14,270.24,9.95,-6.43,383.39
1986-01-01,1.24,326.82,7.76,-4.61,413.99
1986-01-02,0.0,357.99,10.41,-6.78,392.15
1986-01-03,0.0,346.25,12.21,-3.21,489.83
1986-01-04,0.0,339.59,13.43,-1.05,552.34
1986-01-05,0.0,332.65,10.5,-3.79,448.51
1986-01-06,0.0,344.03,5.66,-10.57,295.82
1986-01-07,0.0,331.66,6.12,-7.37,330.11
1986-01-08,0.0,353.0,8.19,-8.52,315.2
1986-01-09,0.0,350.69,5.72,-9.97,299.77
1986-01-10,0.0,336.51,9.73,-5.59,384.29
1986-01-11,0.0,365.38,12.13,-7.61,361.35
1986-01-12,0.0,365.52,13.15,-7.05,375.03
1986-01-13,0.0,363.62,13.77,-5.8,392.73
1986-01-14,0.0,352.58,9.07,-8.17,339.45
1986-01-15,0.0,373.09,14.22,-7.03,381.15
1986-01-16,0.0,369.36,15.99,-3.86,503.67
1986-01-17,0.0,337.29,17.09,2.63,716.67
1986-01-18,6.13,233.6,15.94,2.11,738.9
1986-01-19,3.26,219.25,13.94,2.22,712.24
1986-01-20,0.41,230.67,10.59,-0.36,590.78
1986-01-21,0.0,343.36,14.55,-2.52,535.42
1986-01-22,0.0,348.18,18.76,-0.64,584.58
1986-01-23,0.0,331.13,13.95,-1.99,529.28
1986-01-24,0.09,273.15,10.84,-2.39,519.61
1986-01-25,3.24,219.81,9.96,-0.85,548.87
1986-01-26,5.33,190.95,6.83,-3.52,427.78
1986-01-27,1.42,344.2,0.33,-15.46,193.85
1986-01-28,0.0,290.67,-4.77,-16.78,163.82
1986-01-29,0.0,353.51,4.81,-9.45,273.08
1986-01-30,0.57,340.08,11.83,-7.58,336.29
1986-01-31,0.19,398.92,10.99,-6.52,378.04
1986-02-01,0.0,378.38,16.19,-1.94,533.59
1986-02-02,0.0,355.13,18.49,2.65,728.93
1986-02-03,0.0,346.33,20.93,6.4,928.39
1986-02-04,11.8,240.71,21.8,9.47,1159.01
1986-02-05,7.81,187.46,20.69,12.44,1290.75
1986-02-06,2.66,264.55,18.89,5.01,937.36
1986-02-07,0.46,275.47,16.02,6.5,866.55
1986-02-08,0.41,284.43,12.53,-0.26,637.85
1986-02-09,2.37,262.95,13.08,0.72,632.72
1986-02-10,3.5,252.59,11.3,0.21,582.89
1986-02-11,1.77,272.26,8.12,-5.87,378.79
1986-02-12,0.28,307.84,1.15,-10.18,262.91
1986-02-13,0.03,376.53,1.45,-9.72,266.54
1986-02-14,19.19,301.53,2.26,-7.6,326.02
1986-02-15,8.33,288.07,4.78,-3.51,437.63
1986-02-16,2.7,342.99,12.48,-2.29,547.15
1986-02-17,35.11,322.87,17.43,4.04,787.73
1986-02-18,17.07,306.21,16.28,5.02,884.73
1986-02-19,1.87,411.43,20.12,7.74,989.01
1986-02-20,0.0,451.38,23.52,4.62,908.37
1986-02-21,0.01,407.94,23.44,6.63,950.52
1986-02-22,0.12,255.37,19.95,3.56,755.76
1986-02-23,0.54,332.51,10.05,-4.02,507.45
1986-02-24,2.39,317.8,13.09,-0.73,576.56
1986-02-25,0.74,399.22,10.96,-0.35,587.74
1986-02-26,0.11,323.09,13.16,-0.28,652.21
1986-02-27,0.17,313.93,19.1,6.47,850.66
1986-02-28,0.04,400.81,15.23,-3.0,495.91
1986-03-01,0.0,419.92,4.93,-7.86,322.6
1986-03-02,0.01,480.53,9.71,-8.79,331.98
1986-03-03,0.0,455.21,13.12,-1.16,499.93
1986-03-04,0.03,413.22,11.55,-3.07,471.17
1986-03-05,0.02,428.53,10.0,-3.96,459.62
1986-03-06,0.0,432.85,12.43,0.81,573.71
1986-03-07,0.0,439.75,10.51,-1.99,497.27
1986-03-08,0.0,488.25,12.69,-3.91,478.01
1986-03-09,0.0,471.85,17.67,2.57,744.6
1986-03-10,1.12,314.29,21.24,9.8,1088.63
1986-03-11,1.61,351.28,22.22,6.86,1031.36
1986-03-12,22.11,332.68,23.36,10.24,1213.7
1986-03-13,18.74,291.02,23.24,13.27,1361.75
1986-03-14,3.87,338.33,19.62,9.27,1126.8
1986-03-15,0.11,343.07,18.03,9.33,1037.14
1986-03-16,0.03,478.41,17.52,3.59,762.23
1986-03-17,0.01,513.9,19.09,0.6,695.71
1986-03-18,14.14,363.37,21.8,6.91,981.05
1986-03-19,12.5,337.04,22.37,9.89,1087.67
1986-03-20,2.6,476.04,17.09,2.0,672.72
1986-03-21,0.0,490.97,9.15,-6.74,370.2
1986-03-22,0.0,515.89,7.09,-7.31,344.04
1986-03-23,0.0,543.48,14.51,-4.69,450.06
1986-03-24,0.0,532.93,20.22,0.93,661.07
1986-03-25,0.0,526.63,23.06,4.53,832.28
1986-03-26,0.0,509.65,22.82,6.64,935.26
1986-03-27,0.0,487.31,21.02,7.44,913.06
1986-03-28,0.0,550.8,20.95,-0.23,662.51
1986-03-29,0.0,544.47,23.29,2.37,736.76
1986-03-30,0.0,542.13,25.5,4.7,845.06
1986-03-31,0.0,543.44,26.81,5.19,892.28
1986-04-01,0.0,538.73,27.21,6.85,954.63
1986-04-02,0.0,543.57,26.68,6.34,970.77
1986-04-03,0.05,417.36,26.83,9.05,1119.09
1986-04-04,0.02,519.66,26.17,9.58,1130.69
1986-04-05,0.0,523.14,27.3,9.89,1174.02
1986-04-06,1.09,418.56,26.29,11.3,1281.66
1986-04-07,7.7,359.24,25.39,12.1,1350.46
1986-04-08,8.77,360.47,25.42,12.0,1280.56
1986-04-09,2.11,528.35,21.56,5.73,891.55
1986-04-10,0.0,539.22,17.91,2.39,693.95
1986-04-11,0.0,575.99,20.05,-0.88,606.46
1986-04-12,0.0,571.12,22.73,2.2,726.27
1986-04-13,0.0,550.55,23.53,5.81,881.69
1986-04-14,0.43,418.03,25.51,5.87,926.97
1986-04-15,0.14,558.17,23.38,5.05,832.22
1986-04-16,0.0,542.8,19.36,2.32,685.09
1986-04-17,0.0,537.19,14.6,-0.73,568.49
1986-04-18,0.0,551.9,15.66,-0.09,632.92
1986-04-19,0.09,421.0,23.73,5.88,933.4
1986-04-20,6.96,381.64,24.18,9.87,1107.95
1986-04-21,4.46,382.63,20.49,5.48,875.96
1986-04-22,0.72,492.13,15.64,2.14,661.15
1986-04-23,0.0,579.4,14.77,-2.61,502.12
1986-04-24,0.0,604.72,20.55,-2.66,544.46
1986-04-25,0.0,588.97,25.87,3.53,792.69
1986-04-26,0.0,580.5,29.81,7.38,995.64
1986-04-27,0.04,555.66,30.03,8.09,1068.15
1986-04-28,1.27,421.34,28.68,9.14,1104.17
1986-04-29,0.61,490.51,25.97,4.61,888.92
1986-04-30,0.06,589.12,27.99,5.62,987.93
1986-05-01,0.1,399.28,27.99,14.15,1381.91
1986-05-02,3.23,524.37,25.78,7.23,1023.14
1986-05-03,1.07,531.46,22.04,6.97,885.45
1986-05-04,0.0,598.92,22.27,1.32,758.56
1986-05-05,0.0,560.83,26.71,9.38,1145.48
1986-05-06,0.01,474.06,27.53,15.19,1528.88
1986-05-07,0.0,468.19,28.49,16.36,1605.45
1986-05-08,0.0,531.91,29.96,14.19,1447.22
1986-05-09,0.0,558.17,30.94,12.86,1378.91
1986-05-10,1.16,406.32,29.93,13.47,1500.53
1986-05-11,3.02,306.04,26.79,16.02,1641.13
1986-05-12,4.49,278.17,23.24,14.6,1526.36
1986-05-13,1.2,474.48,25.56,13.96,1426.16
1986-05-14,0.0,512.04,27.98,14.37,1520.4
1986-05-15,0.24,345.61,28.0,17.75,1782.63
1986-05-16,2.44,438.59,28.14,16.27,1642.01
1986-05-17,1.02,391.37,28.75,16.35,1695.83
1986-05-18,7.24,296.09,26.96,17.87,1777.43
1986-05-19,4.84,212.91,24.11,15.12,1476.11
1986-05-20,0.82,419.59,19.63,10.95,1045.99
1986-05-21,0.0,565.4,19.7,5.27,753.22
1986-05-22,0.19,441.76,21.01,4.23,817.06
1986-05-23,0.22,408.37,24.31,11.83,1177.18
1986-05-24,9.91,397.96,27.32,13.75,1367.21
1986-05-25,9.87,372.9,27.21,15.34,1531.68
1986-05-26,18.28,268.75,24.84,16.68,1675.67
1986-05-27,30.28,269.41,23.94,16.9,1754.21
1986-05-28,27.15,228.56,23.64,17.9,1867.55
1986-05-29,6.73,317.42,25.44,17.67,1829.46
1986-05-30,0.15,504.14,28.51,16.98,1699.61
1986-05-31,0.0,526.69,28.21,15.69,1633.34
1986-06-01,0.38,407.7,28.96,17.2,1806.23
1986-06-02,1.28,365.53,28.75,17.94,1903.05
1986-06-03,5.21,355.42,28.33,18.31,1922.19
1986-06-04,12.59,326.72,26.31,17.59,1885.44
1986-06-05,3.66,333.58,24.95,19.05,1946.76
1986-06-06,0.21,431.85,26.99,17.73,1862.61
1986-06-07,1.89,359.05,28.0,18.23,1962.66
1986-06-08,7.64,357.15,29.23,19.39,2073.32
1986-06-09,4.44,383.18,30.45,18.88,2083.49
1986-06-10,5.83,351.11,29.78,20.24,2198.81
1986-06-11,4.52,344.85,29.73,20.47,2193.0
1986-06-12,2.22,342.48,28.57,19.63,1997.72
1986-06-13,0.43,552.75,28.29,15.25,1575.38
1986-06-14,0.0,558.15,28.64,15.17,1553.74
1986-06-15,0.0,547.62,29.54,16.55,1641.72
1986-06-16,0.0,558.44,29.81,15.85,1615.86
1986-06-17,0.4,480.81,30.76,16.01,1605.97
1986-06-18,0.3,529.22,29.98,13.73,1438.07
1986-06-19,0.36,512.23,30.61,13.91,1489.04
1986-06-20,0.1,553.7,31.79,17.08,1680.92
1986-06-21,0.0,556.06,32.6,17.34,1768.79
1986-06-22,0.0,529.72,32.9,19.57,1922.91
1986-06-23,0.0,545.95,32.87,18.34,1864.09
1986-06-24,0.01,487.48,32.21,19.18,1887.36
1986-06-25,0.0,550.63,31.0,16.72,1660.11
1986-06-26,0.0,565.55,31.62,15.65,1655.99
1986-06-27,2.19,422.45,33.04,19.27,1993.81
1986-06-28,8.06,389.58,32.28,18.94,2043.94
1986-06-29,30.32,319.55,29.59,20.12,2134.2
1986-06-30,9.41,349.05,29.25,19.47,2120.21
1986-07-01,16.3,332.48,29.31,19.9,2168.23
1986-07-02,11.12,280.06,27.47,20.06,2075.41
1986-07-03,1.9,532.79,27.31,14.57,1565.89
1986-07-04,0.0,564.32,29.02,13.42,1489.49
1986-07-05,0.0,543.76,29.91,15.57,1702.24
1986-07-06,0.02,492.27,31.92,19.02,1994.22
1986-07-07,0.01,525.65,32.55,18.45,1988.0
1986-07-08,0.0,506.97,32.93,19.56,2095.1
1986-07-09,0.0,490.46,32.81,20.53,2196.12
1986-07-10,0.0,478.2,32.63,20.76,2229.93
1986-07-11,6.25,362.39,32.12,20.08,2240.07
1986-07-12,2.86,346.27,31.32,20.28,2235.84
1986-07-13,8.02,363.62,31.17,19.27,2125.06
1986-07-14,16.24,376.87,31.04,18.35,2045.75
1986-07-15,6.06,354.6,29.67,18.59,2059.23
1986-07-16,0.51,479.78,30.8,19.18,2094.72
1986-07-17,0.23,462.04,33.55,19.96,2225.91
1986-07-18,0.29,455.36,33.91,20.65,2326.93
1986-07-19,0.3,391.9,33.87,21.2,2402.14
1986-07-20,0.08,501.9,34.76,21.08,2327.17
1986-07-21,0.52,466.47,33.99,20.11,2242.75
1986-07-22,1.93,407.79,33.71,19.78,2222.43
1986-07-23,0.6,510.64,34.02,19.76,2188.55
1986-07-24,0.02,506.68,34.36,20.34,2264.34
1986-07-25,0.85,400.97,33.58,20.96,2356.81
1986-07-26,0.35,482.39,33.36,20.97,2307.66
1986-07-27,0.02,491.95,33.17,20.47,2247.92
1986-07-28,5.67,385.55,33.72,19.43,2232.84
1986-07-29,2.33,400.89,34.39,20.0,2247.73
1986-07-30,0.15,524.65,34.52,18.84,2090.82
1986-07-31,3.48,403.37,34.87,17.62,2053.9
1986-08-01,1.17,471.96,33.36,18.9,2072.37
1986-08-02,0.0,505.36,31.62,18.16,1930.38
1986-08-03,0.0,536.07,30.85,15.64,1707.34
1986-08-04,0.0,544.2,30.7,14.84,1615.97
1986-08-05,0.0,557.02,31.63,13.76,1582.41
1986-08-06,0.86,412.61,32.47,14.91,1753.82
1986-08-07,8.82,391.76,32.7,17.21,1949.78
1986-08-08,5.8,381.48,31.76,17.41,2003.06
1986-08-09,7.55,352.87,30.7,18.64,2092.54
1986-08-10,12.52,351.99,30.22,18.42,2104.27
1986-08-11,9.57,316.72,29.48,19.57,2136.4
1986-08-12,2.04,475.41,28.21,16.47,1847.53
1986-08-13,0.0,476.0,29.07,17.24,1896.51
1986-08-14,0.0,470.63,30.29,18.33,2003.77
1986-08-15,0.0,480.71,30.9,18.17,2026.43
1986-08-16,19.54,364.84,31.88,18.51,2118.31
1986-08-17,6.78,338.88,30.11,18.83,2136.31
1986-08-18,0.11,401.75,29.41,18.87,2096.87
1986-08-19,1.52,370.89,29.81,18.14,2045.73
1986-08-20,4.74,366.88,29.59,17.6,1987.54
1986-08-21,1.42,427.1,28.98,17.36,1953.32
1986-08-22,0.0,447.2,29.45,18.5,2039.08
1986-08-23,0.4,370.77,30.29,18.24,2080.86
1986-08-24,1.4,357.17,30.55,18.99,2106.58
1986-08-25,0.43,480.15,30.99,17.0,1954.43
1986-08-26,1.12,374.15,31.46,19.33,2142.21
1986-08-27,15.78,344.72,31.47,19.32,2102.52
1986-08-28,11.75,340.51,28.5,15.79,1710.23
1986-08-29,3.03,455.22,24.11,11.17,1368.7
1986-08-30,0.85,289.54,22.3,14.21,1542.69
1986-08-31,6.46,190.6,20.8,15.01,1597.81
1986-09-01,4.9,315.33,22.6,13.1,1530.15
1986-09-02,4.27,261.66,23.11,16.05,1740.35
1986-09-03,3.55,318.94,26.49,16.82,1864.31
1986-09-04,19.22,324.36,28.13,17.98,1971.62
1986-09-05,7.15,322.61,26.89,17.33,1857.35
1986-09-06,0.34,511.0,27.63,12.99,1494.46
1986-09-07,0.0,525.96,28.53,11.78,1367.75
1986-09-08,0.0,529.81,28.68,10.4,1284.6
1986-09-09,0.0,526.26,27.71,10.65,1309.34
1986-09-10,0.0,504.48,28.9,12.93,1532.27
1986-09-11,20.56,302.84,27.07,17.63,1888.01
1986-09-12,14.22,341.9,28.12,16.09,1758.08
1986-09-13,2.46,502.06,26.59,11.47,1412.43
1986-09-14,0.0,487.9,27.13,12.78,1496.28
1986-09-15,0.23,428.75,28.1,15.71,1729.41
1986-09-16,0.54,358.33,28.18,15.8,1770.49
1986-09-17,0.6,345.42,27.49,14.47,1686.49
1986-09-18,13.18,290.78,24.58,15.41,1723.76
1986-09-19,5.65,282.15,24.3,15.77,1765.55
1986-09-20,5.4,331.66,28.13,15.85,1813.8
1986-09-21,1.76,422.26,29.69,16.08,1843.75
1986-09-22,11.12,338.14,30.5,16.39,1897.65
1986-09-23,3.75,379.23,30.24,16.02,1869.43
1986-09-24,0.02,435.92,29.65,16.54,1876.09
1986-09-25,0.0,444.11,30.25,16.24,1867.11
1986-09-26,0.51,336.58,30.58,15.98,1855.98
1986-09-27,0.17,455.32,30.75,14.97,1767.08
1986-09-28,0.0,446.93,31.73,15.98,1830.48
1986-09-29,0.0,442.49,32.4,16.17,1865.27
1986-09-30,0.0,432.89,31.65,16.48,1876.29
1986-10-01,2.78,319.02,30.4,16.12,1859.87
1986-10-02,0.96,411.07,29.97,15.96,1823.05
1986-10-03,0.01,407.43,30.11,16.62,1877.48
1986-10-04,0.0,399.94,30.55,17.04,1912.28
1986-10-05,0.0,397.51,29.56,16.31,1748.55
1986-10-06,0.13,349.38,26.3,7.14,1135.37
1986-10-07,0.07,410.24,23.09,3.49,875.49
1986-10-08,6.86,350.3,23.97,3.85,901.63
1986-10-09,4.65,324.57,22.87,7.36,1073.93
1986-10-10,1.21,344.43,22.63,9.17,1194.89
1986-10-11,2.63,242.22,20.7,11.39,1327.3
1986-10-12,31.12,187.98,18.74,12.0,1371.04
1986-10-13,15.04,199.21,18.63,11.93,1340.04
1986-10-14,1.81,309.08,21.29,8.05,1085.01
1986-10-15,0.05,436.82,17.95,1.21,734.73
1986-10-16,0.0,446.17,17.0,-0.85,624.55
1986-10-17,0.0,442.94,17.91,-0.6,639.56
1986-10-18,0.0,434.74,19.58,1.4,720.1
1986-10-19,0.0,430.99,20.96,2.33,765.78
1986-10-20,0.0,430.57,21.49,1.58,748.32
1986-10-21,0.0,430.18,22.03,1.56,744.3
1986-10-22,0.0,427.73,22.15,1.06,744.85
1986-10-23,0.05,310.2,21.16,3.46,855.01
1986-10-24,48.28,269.4,19.1,6.1,1015.63
1986-10-25,33.36,171.43,17.89,11.18,1255.29
1986-10-26,5.78,300.98,19.34,7.57,1105.55
1986-10-27,0.01,329.91,18.83,7.76,1045.77
1986-10-28,0.0,391.89,19.7,3.05,844.17
1986-10-29,0.0,395.28,20.85,2.52,807.1
1986-10-30,0.0,395.86,22.37,3.05,840.83
1986-10-31,0.0,388.28,23.55,3.87,906.09
1986-11-01,0.01,346.83,23.21,6.65,1047.99
1986-11-02,0.0,350.62,22.37,8.14,1104.24
1986-11-03,0.0,368.06,22.0,5.16,979.52
1986-11-04,1.66,268.31,21.8,5.95,1017.57
1986-11-05,1.87,261.01,22.37,7.65,1104.49
1986-11-06,1.58,243.23,19.88,7.39,1108.52
1986-11-07,9.22,213.46,20.04,9.76,1262.66
1986-11-08,13.1,200.7,22.21,12.67,1467.48
1986-11-09,8.46,223.34,23.33,11.87,1374.16
1986-11-10,2.75,269.64,21.69,3.42,947.48
1986-11-11,6.28,223.49,18.31,6.8,989.25
1986-11-12,2.35,193.16,14.91,4.38,826.85
1986-11-13,0.12,355.15,12.55,-3.87,505.5
1986-11-14,3.0,280.92,7.9,-8.03,367.64
1986-11-15,2.6,283.07,9.46,-4.3,485.41
1986-11-16,0.92,207.47,11.19,2.18,753.66
1986-11-17,0.13,249.98,16.8,7.99,1051.52
1986-11-18,0.0,307.06,22.28,7.64,1048.57
1986-11-19,18.06,259.97,18.95,-0.18,730.5
1986-11-20,11.61,221.76,14.95,1.67,701.42
1986-11-21,1.86,329.9,12.28,-2.36,553.35
1986-11-22,5.57,269.63,13.55,-5.42,475.99
1986-11-23,46.72,254.75,14.96,-1.9,624.0
1986-11-24,21.58,182.5,14.11,5.95,922.28
1986-11-25,24.01,169.91,14.67,6.85,1038.31
1986-11-26,9.13,206.79,20.41,9.54,1168.79
1986-11-27,0.74,251.96,16.78,4.75,920.89
1986-11-28,0.05,193.18,12.2,4.67,848.53
1986-11-29,0.01,293.43,14.22,2.23,792.62
1986-11-30,0.69,219.29,18.04,5.23,937.71
1986-12-01,2.36,174.44,15.79,7.35,1005.73
1986-12-02,1.23,157.59,12.71,3.77,821.9
1986-12-03,0.18,232.42,9.3,1.49,667.65
1986-12-04,0.0,323.72,9.26,-5.98,425.07
1986-12-05,0.0,331.14,7.9,-9.18,326.88
1986-12-06,0.0,334.57,10.05,-9.54,327.28
1986-12-07,9.71,282.23,13.25,-6.89,408.35
1986-12-08,21.18,270.21,12.73,-3.38,571.62
1986-12-09,39.77,226.94,16.12,5.96,885.82
1986-12-10,17.63,250.76,13.14,0.75,703.71
1986-12-11,3.5,176.24,9.9,-0.76,597.52
1986-12-12,0.6,178.19,6.87,-0.19,576.65
1986-12-13,0.05,307.36,4.94,-6.56,399.57
1986-12-14,0.0,310.91,5.43,-6.69,384.68
1986-12-15,0.0,302.59,7.63,-4.25,461.14
1986-12-16,0.36,259.35,12.45,-3.04,537.11
1986-12-17,3.88,233.71,13.93,-0.32,654.08
1986-12-18,1.43,194.39,11.82,2.89,719.21
1986-12-19,0.06,303.67,8.11,-4.41,490.48
1986-12-20,0.0,301.61,8.17,-3.96,464.36
1986-12-21,0.0,322.04,9.88,-5.48,439.83
1986-12-22,1.91,243.22,11.45,-4.05,484.39
1986-12-23,20.97,220.69,8.68,-2.54,544.22
1986-12-24,8.75,213.93,11.62,0.7,652.88
1986-12-25,0.72,191.22,8.92,-0.01,625.02
1986-12-26,0.02,189.87,5.62,-0.11,594.05
1986-12-27,0.0,270.87,6.67,-2.76,517.42
1986-12-28,0.0,272.47,6.91,-2.65,490.22
1986-12-29,0.0,316.82,6.24,-7.26,380.39
1986-12-30,0.0,293.64,5.14,-5.98,391.49
1986-12-31,0.0,296.14,5.53,-5.66,408.34
1987-01-01,0.0,300.64,6.99,-4.54,442.65
1987-01-02,0.0,278.47,6.05,-3.77,446.46
1987-01-03,0.0,320.35,5.18,-8.07,370.14
1987-01-04,0.0,289.28,7.21,-3.11,464.53
1987-01-05,0.0,328.06,8.27,-6.36,406.61
1987-01-06,0.0,341.61,14.19,-6.77,418.89
1987-01-07,0.0,332.52,13.96,-3.96,494.94
1987-01-08,0.0,325.01,12.18,-3.29,497.37
1987-01-09,3.96,286.36,13.18,-7.13,427.01
1987-01-10,1.38,293.66,10.77,-2.03,524.15
1987-01-11,0.02,265.02,7.33,-3.71,453.25
1987-01-12,0.0,359.37,6.76,-7.74,358.54
1987-01-13,0.03,325.59,13.0,-8.59,370.28
1987-01-14,5.1,287.96,16.4,-4.29,517.69
1987-01-15,2.68,231.2,13.91,1.97,724.84
1987-01-16,0.34,239.4,11.42,3.46,789.88
1987-01-17,15.83,203.83,12.63,3.59,810.29
1987-01-18,48.63,170.02,10.79,3.79,788.66
1987-01-19,18.84,227.71,10.17,-0.02,638.72
1987-01-20,1.46,247.04,7.27,-2.42,511.26
1987-01-21,3.46,216.11,3.87,-4.92,429.67
1987-01-22,1.64,222.87,3.7,-5.15,399.67
1987-01-23,0.16,348.2,3.88,-9.2,313.43
1987-01-24,9.27,298.01,3.7,-9.18,319.71
1987-01-25,18.17,302.78,8.73,-5.37,394.9
1987-01-26,5.03,379.73,5.77,-9.82,295.95
1987-01-27,0.15,301.11,1.25,-12.94,228.0
1987-01-28,0.06,351.68,0.57,-10.59,277.29
1987-01-29,1.95,319.88,10.77,-5.92,423.95
1987-01-30,0.65,399.97,14.38,-1.14,572.69
1987-01-31,0.0,415.03,14.74,-3.61,516.68
1987-02-01,9.72,304.46,11.07,-3.74,507.04
1987-02-02,10.35,297.71,13.12,-0.69,620.61
1987-02-03,2.37,342.27,11.97,1.72,697.91
1987-02-04,0.0,371.48,12.88,0.58,666.34
1987-02-05,0.0,377.67,12.71,-0.75,627.49
1987-02-06,0.82,292.77,14.72,0.19,652.18
1987-02-07,0.27,402.09,14.42,-1.67,576.9
1987-02-08,0.0,418.08,14.35,-5.0,458.29
1987-02-09,0.0,410.94,10.23,-7.34,363.41
1987-02-10,0.0,431.04,9.79,-10.05,316.37
1987-02-11,0.0,431.77,13.29,-7.15,419.49
1987-02-12,0.0,400.31,15.92,1.31,663.39
1987-02-13,0.29,321.2,15.69,-1.84,625.5
1987-02-14,4.55,281.73,14.09,2.7,768.88
1987-02-15,14.93,250.05,14.14,4.97,873.37
1987-02-16,8.1,213.63,12.61,4.68,833.21
1987-02-17,2.54,171.04,9.82,0.79,655.16
1987-02-18,0.7,180.9,4.74,-1.29,561.31
1987-02-19,0.09,177.95,3.8,-0.4,568.73
1987-02-20,1.45,244.62,6.37,-1.69,560.37
1987-02-21,5.3,255.9,9.19,0.6,648.31
1987-02-22,16.49,253.51,10.75,2.22,688.94
1987-02-23,5.06,323.33,8.95,-2.49,539.92
1987-02-24,0.03,435.82,10.62,-2.94,531.78
1987-02-25,1.43,272.74,11.39,2.06,708.71
1987-02-26,40.74,251.94,12.47,4.07,801.26
1987-02-27,33.88,170.81,10.79,3.12,764.18
1987-02-28,20.21,181.26,8.53,3.38,779.96
1987-03-01,4.47,347.64,13.1,4.65,828.33
1987-03-02,0.0,362.75,11.41,2.71,721.45
1987-03-03,0.0,480.62,14.73,-3.97,523.36
1987-03-04,0.0,482.89,16.37,-2.45,551.84
1987-03-05,0.0,483.6,16.45,-1.48,605.84
1987-03-06,0.0,470.36,17.08,1.43,688.07
1987-03-07,3.97,370.9,18.61,-2.38,624.85
1987-03-08,18.26,355.82,19.9,2.69,800.06
1987-03-09,6.44,271.3,17.16,5.64,870.99
1987-03-10,0.28,391.07,10.94,1.31,688.76
1987-03-11,1.68,303.97,9.36,0.1,619.82
1987-03-12,0.9,324.96,8.67,-0.97,574.61
1987-03-13,0.11,481.35,10.95,-1.69,541.07
1987-03-14,0.0,513.76,13.87,-3.45,531.61
1987-03-15,0.05,488.31,18.7,1.06,711.12
1987-03-16,0.02,481.29,19.48,4.58,871.68
1987-03-17,7.02,367.23,19.69,5.33,927.55
1987-03-18,13.69,313.66,16.18,5.79,913.36
1987-03-19,4.42,336.88,14.58,4.23,850.9
1987-03-20,0.22,475.4,18.35,4.47,847.94
1987-03-21,0.0,515.26,19.91,2.7,784.73
1987-03-22,0.0,529.39,22.52,1.55,767.55
1987-03-23,0.52,398.29,23.0,3.49,878.61
1987-03-24,2.91,362.9,20.92,7.03,1018.7
1987-03-25,1.33,337.28,17.74,7.07,998.95
1987-03-26,0.14,511.81,21.58,5.57,945.5
1987-03-27,0.1,497.38,22.45,5.79,956.48
1987-03-28,0.03,516.67,22.22,6.03,986.66
1987-03-29,10.23,387.34,25.11,7.4,1049.21
1987-03-30,9.44,373.17,19.97,4.41,839.75
1987-03-31,2.05,406.17,13.11,-1.83,545.48
