date,prcp,srad,tmax,tmin,vprp
1988-01-31,6.14,138.52,6.95,-2.86,480.42
1988-02-01,2.09,143.67,2.11,-3.26,454.28
1988-02-02,0.13,268.11,4.07,-5.27,408.81
1988-02-03,0.0,298.29,6.54,-6.15,391.82
1988-02-04,0.0,301.83,9.34,-4.52,435.18
1988-02-05,0.0,310.36,10.92,-5.07,438.68
1988-02-06,0.0,311.31,10.26,-4.61,447.19
1988-02-07,1.18,234.48,9.81,-3.85,478.04
1988-02-08,6.05,210.89,9.41,-0.71,582.75
1988-02-09,3.65,174.92,10.27,3.25,737.34
1988-02-10,0.67,184.51,11.52,4.16,795.01
1988-02-11,0.19,244.48,15.02,0.12,677.2
1988-02-12,0.44,250.05,14.49,-1.34,599.59
1988-02-13,0.28,245.57,13.7,-2.66,538.86
1988-02-14,0.21,255.13,11.62,-2.9,514.54
1988-02-15,0.25,256.12,12.61,-3.71,492.87
1988-02-16,0.11,260.28,11.82,-3.59,476.37
1988-02-17,0.81,250.87,8.57,-4.28,455.2
1988-02-18,0.46,299.65,8.03,-4.02,457.55
1988-02-19,0.03,349.11,12.31,-3.15,502.76
1988-02-20,0.0,354.49,15.33,-1.7,571.12
1988-02-21,0.0,359.78,17.53,-0.55,622.84
1988-02-22,0.0,364.31,17.88,-1.38,607.31
1988-02-23,0.0,369.0,17.59,-1.43,601.54
1988-02-24,0.0,367.53,17.06,-0.7,622.48
1988-02-25,0.0,371.93,17.67,-0.24,648.86
1988-02-26,0.0,368.37,18.12,1.24,712.38
1988-02-27,0.08,276.24,18.47,3.44,802.99
1988-02-28,0.57,273.08,17.83,2.67,781.17
1988-02-29,4.01,261.41,17.02,1.42,703.97
1988-03-01,7.45,247.56,14.67,-0.15,626.72
1988-03-02,2.54,234.46,10.07,-0.75,595.97
1988-03-03,1.79,199.11,9.25,1.77,680.13
1988-03-04,5.84,147.67,9.36,4.27,772.56
1988-03-05,5.69,190.18,9.04,2.01,703.41
1988-03-06,2.61,212.37,8.59,0.62,621.75
1988-03-07,0.56,380.09,10.01,-4.04,482.47
1988-03-08,9.76,318.63,14.03,-2.98,503.35
1988-03-09,10.14,294.55,13.26,-1.81,529.73
1988-03-10,2.68,233.72,10.61,-2.96,473.56
1988-03-11,0.02,395.38,7.78,-5.85,399.24
1988-03-12,0.0,430.17,11.66,-4.8,421.93
1988-03-13,0.0,440.11,14.42,-4.26,453.01
1988-03-14,0.0,446.43,15.89,-3.5,476.87
1988-03-15,0.0,450.77,15.39,-4.63,451.26
1988-03-16,0.0,451.62,15.13,-3.48,475.91
1988-03-17,0.0,455.7,18.38,-2.48,523.15
1988-03-18,0.0,460.13,19.78,-1.54,566.02
1988-03-19,0.0,460.51,20.4,-1.0,593.91
1988-03-20,0.76,353.46,19.4,-0.25,627.72
1988-03-21,3.64,314.01,18.12,0.93,649.84
1988-03-22,4.98,266.23,13.4,1.17,648.07
1988-03-23,6.41,269.97,10.89,1.26,640.37
1988-03-24,2.47,255.98,10.2,-1.05,565.55
1988-03-25,0.05,392.27,11.64,0.59,601.71
1988-03-26,2.55,361.03,18.1,-0.42,604.25
1988-03-27,2.65,347.74,17.09,-2.66,511.21
1988-03-28,1.06,340.39,11.03,-4.34,449.14
1988-03-29,1.02,337.37,10.77,-2.03,496.76
1988-03-30,0.42,440.1,9.99,-3.35,462.8
1988-03-31,0.0,484.58,13.25,-2.9,487.75
1988-04-01,0.0,497.33,18.87,-0.81,585.42
1988-04-02,4.56,375.2,18.84,2.02,704.34
1988-04-03,4.61,258.55,17.76,3.68,739.79
1988-04-04,2.1,296.84,10.97,0.82,639.12
1988-04-05,0.47,465.5,13.96,-1.04,571.02
1988-04-06,4.89,390.84,18.95,-0.06,616.56
1988-04-07,4.88,357.89,17.89,-0.25,586.81
1988-04-08,1.35,375.93,12.93,-3.79,480.67
1988-04-09,0.06,501.34,17.37,-1.33,545.4
1988-04-10,0.0,522.43,24.23,1.9,678.61
1988-04-11,0.0,520.5,25.48,3.28,754.95
1988-04-12,0.0,517.97,25.63,4.96,824.15
1988-04-13,4.96,391.4,24.49,5.13,847.47
1988-04-14,3.14,202.56,21.7,4.86,801.7
1988-04-15,1.39,239.02,12.21,4.94,790.73
1988-04-16,0.95,274.7,14.09,5.68,810.6
1988-04-17,0.21,330.16,13.61,5.31,768.0
1988-04-18,1.67,338.97,14.08,3.27,703.51
1988-04-19,10.78,326.94,13.53,3.48,699.63
1988-04-20,21.14,312.91,12.82,3.27,695.62
1988-04-21,14.42,245.64,11.76,2.47,664.56
1988-04-22,3.6,292.58,8.68,0.41,591.61
1988-04-23,0.21,471.14,12.67,0.52,570.64
1988-04-24,0.72,404.94,13.49,0.41,586.08
1988-04-25,0.71,391.34,13.45,0.64,608.5
1988-04-26,0.34,408.59,18.36,3.06,714.81
1988-04-27,0.16,395.77,19.9,5.54,827.01
1988-04-28,2.19,375.41,19.66,5.63,822.35
1988-04-29,6.05,336.8,17.96,2.75,684.25
1988-04-30,6.89,315.86,12.02,-0.71,542.4
1988-05-01,2.28,437.42,9.7,-1.38,496.5
1988-05-02,3.57,366.08,9.56,-0.7,527.82
1988-05-03,4.44,333.96,9.57,0.66,570.32
1988-05-04,3.39,367.35,10.0,-1.0,532.31
1988-05-05,6.11,345.58,9.83,0.04,561.03
1988-05-06,13.1,266.57,9.14,1.32,612.03
1988-05-07,15.36,320.73,10.19,1.72,646.5
1988-05-08,10.02,332.84,12.17,3.61,711.63
1988-05-09,2.56,373.96,12.7,2.36,692.97
1988-05-10,0.03,528.57,19.27,5.05,782.67
1988-05-11,0.0,566.51,26.04,6.0,866.88
1988-05-12,8.37,443.82,27.17,5.14,869.82
1988-05-13,5.1,424.51,26.59,3.48,761.29
1988-05-14,0.46,542.61,19.28,1.98,675.59
1988-05-15,2.27,444.43,21.33,3.46,759.23
1988-05-16,5.2,424.64,21.54,4.2,770.03
1988-05-17,2.37,422.65,19.83,0.03,624.61
1988-05-18,0.22,429.47,16.8,2.19,672.79
1988-05-19,0.02,555.69,19.77,2.35,686.23
1988-05-20,0.0,576.61,23.33,2.96,744.22
1988-05-21,0.0,572.16,27.26,6.17,880.53
1988-05-22,0.0,575.63,28.15,5.42,864.81
1988-05-23,0.0,542.44,26.57,4.94,780.11
1988-05-24,0.0,557.6,18.05,1.69,665.05
1988-05-25,0.0,573.97,21.0,2.42,686.96
1988-05-26,0.0,565.4,19.89,3.38,743.18
1988-05-27,0.83,403.85,18.95,6.55,888.8
1988-05-28,8.3,365.1,18.07,6.72,880.9
1988-05-29,6.64,340.23,16.79,1.83,669.18
1988-05-30,1.68,404.38,12.57,-1.16,563.85
1988-05-31,18.01,387.35,13.74,1.64,671.02
1988-06-01,15.19,207.64,13.19,6.42,871.74
1988-06-02,5.53,312.9,16.4,6.88,923.15
1988-06-03,2.41,381.8,19.06,6.2,882.31
1988-06-04,1.62,403.36,18.03,2.96,754.74
1988-06-05,0.7,352.2,16.04,4.16,761.46
1988-06-06,5.33,308.4,13.42,3.17,724.84
1988-06-07,6.17,315.85,11.73,3.04,708.53
1988-06-08,4.76,357.15,12.92,2.18,685.99
1988-06-09,5.29,361.78,13.75,3.05,713.42
1988-06-10,1.97,383.14,14.48,2.96,722.23
1988-06-11,0.04,535.59,19.37,4.03,751.0
1988-06-12,0.0,572.29,21.05,3.53,752.31
1988-06-13,0.0,577.63,24.05,4.29,817.72
1988-06-14,0.0,570.66,27.43,7.65,992.98
1988-06-15,0.0,562.16,28.9,9.68,1125.9
1988-06-16,0.0,545.96,27.75,10.75,1175.89
1988-06-17,0.0,537.6,25.94,10.25,1142.65
1988-06-18,0.0,544.78,25.73,9.7,1117.69
1988-06-19,0.0,551.7,27.37,10.12,1136.97
1988-06-20,0.0,562.47,28.54,9.24,1102.84
1988-06-21,0.0,561.83,27.72,9.3,1098.61
1988-06-22,0.0,558.98,28.58,10.15,1133.58
1988-06-23,0.0,557.52,27.4,9.49,1088.32
1988-06-24,0.18,445.91,26.23,7.51,1026.86
1988-06-25,0.09,531.95,27.73,8.29,1019.07
1988-06-26,0.0,532.63,26.39,8.04,968.2
1988-06-27,0.27,431.21,21.04,6.68,913.07
1988-06-28,0.14,515.57,20.04,5.3,798.21
1988-06-29,0.0,564.64,18.24,1.66,671.02
1988-06-30,0.0,575.17,21.73,3.38,740.49
1988-07-01,0.0,568.35,24.7,6.29,891.93
1988-07-02,0.0,546.52,25.77,9.11,1036.46
1988-07-03,0.0,515.9,24.75,9.69,1041.51
1988-07-04,0.0,518.7,22.18,6.43,880.15
1988-07-05,0.0,522.3,19.31,5.27,793.2
1988-07-06,0.0,567.01,21.09,2.51,720.73
1988-07-07,0.0,573.35,26.72,6.01,872.03
1988-07-08,0.0,567.16,29.76,8.36,1012.08
1988-07-09,0.0,561.95,29.45,8.79,1036.5
1988-07-10,0.0,565.08,29.03,7.52,981.65
1988-07-11,0.0,556.36,27.68,7.9,969.79
1988-07-12,0.0,534.96,25.05,7.64,952.09
1988-07-13,0.0,545.5,25.93,8.19,991.85
1988-07-14,0.0,518.42,24.97,9.81,1051.89
1988-07-15,0.0,521.65,23.55,8.4,985.02
1988-07-16,0.0,543.65,24.62,7.45,945.53
1988-07-17,0.0,553.59,27.4,8.13,984.33
1988-07-18,0.0,562.56,30.33,7.9,1019.55
1988-07-19,0.0,560.61,34.11,10.34,1160.49
1988-07-20,0.0,555.18,36.54,11.89,1253.92
1988-07-21,0.0,548.55,35.16,12.6,1257.76
1988-07-22,0.0,551.18,33.42,10.98,1139.43
1988-07-23,0.0,550.66,30.32,9.6,1047.71
1988-07-24,0.0,553.62,31.22,9.64,1064.59
1988-07-25,0.0,553.67,34.03,11.23,1185.62
1988-07-26,0.0,542.22,35.7,13.51,1325.38
1988-07-27,0.0,539.74,34.24,12.67,1266.46
1988-07-28,0.0,541.58,32.59,10.91,1136.52
1988-07-29,0.0,545.18,31.26,10.38,1096.32
1988-07-30,0.0,536.12,31.35,11.66,1149.77
1988-07-31,0.0,527.54,31.02,12.28,1159.79
1988-08-01,0.0,536.99,30.17,8.76,960.67
1988-08-02,0.0,553.79,27.3,5.81,820.18
1988-08-03,0.0,547.29,28.87,8.35,914.5
1988-08-04,0.0,546.01,32.98,10.1,1010.76
1988-08-05,0.0,547.75,32.72,9.84,965.85
1988-08-06,0.0,521.11,31.78,8.56,835.72
1988-08-07,0.0,550.02,25.54,5.04,691.44
1988-08-08,0.0,551.85,28.14,6.69,740.17
1988-08-09,0.0,548.13,30.58,8.94,843.49
1988-08-10,0.0,541.0,30.34,9.45,870.94
1988-08-11,0.0,514.63,29.91,8.92,815.66
1988-08-12,0.0,499.39,25.34,8.71,796.99
1988-08-13,0.0,499.52,24.52,8.76,790.65
1988-08-14,0.0,489.72,24.12,7.68,742.39
1988-08-15,0.0,500.76,22.98,7.31,700.41
1988-08-16,0.0,518.4,23.81,6.61,673.94
1988-08-17,0.0,515.01,24.36,7.26,680.22
1988-08-18,0.0,533.18,23.98,4.69,611.82
1988-08-19,0.0,535.47,26.52,6.01,648.21
1988-08-20,0.0,527.2,26.51,7.44,696.22
1988-08-21,0.0,533.19,26.97,6.0,674.21
1988-08-22,0.0,533.87,30.83,8.29,774.2
1988-08-23,0.92,408.91,34.44,9.74,932.45
1988-08-24,0.53,479.99,33.25,9.96,897.51
1988-08-25,0.04,519.13,31.91,9.05,823.02
1988-08-26,0.0,522.52,30.94,8.15,775.15
1988-08-27,0.0,521.45,30.86,8.71,756.6
1988-08-28,0.0,516.56,33.04,10.23,794.71
1988-08-29,0.0,518.26,33.03,9.58,754.22
1988-08-30,0.0,508.55,31.66,8.8,565.78
1988-08-31,0.0,522.71,28.69,7.05,439.89
1988-09-01,0.0,522.29,32.64,9.26,469.73
1988-09-02,0.0,521.09,37.35,11.87,549.12
1988-09-03,0.0,518.59,37.98,12.38,569.26
1988-09-04,0.0,512.08,36.61,12.51,554.18
1988-09-05,0.0,513.48,34.42,11.23,470.91
1988-09-06,0.0,516.75,32.46,7.67,375.6
1988-09-07,0.0,505.87,30.79,7.47,342.54
1988-09-08,0.0,502.35,27.06,6.5,320.02
1988-09-09,0.0,508.1,27.73,5.39,293.65
1988-09-10,0.0,503.22,26.33,2.46,244.22
1988-09-11,0.0,492.58,22.86,2.78,242.75
1988-09-12,0.0,492.96,25.34,4.4,272.4
1988-09-13,0.0,495.02,27.44,5.28,296.64
1988-09-14,0.0,493.41,29.31,5.48,303.59
1988-09-15,0.0,495.0,28.11,3.35,269.96
1988-09-16,0.0,463.9,26.52,3.18,250.24
1988-09-17,0.0,455.6,19.75,0.11,213.53
1988-09-18,3.02,360.3,18.65,-0.9,225.2
1988-09-19,9.19,352.63,21.45,0.78,259.92
1988-09-20,3.85,317.86,20.53,4.0,316.13
1988-09-21,0.0,427.89,18.31,2.06,258.94
1988-09-22,0.0,455.17,21.75,1.98,243.35
1988-09-23,0.0,456.76,22.64,2.52,253.19
1988-09-24,0.0,448.93,23.2,3.54,270.96
1988-09-25,0.0,449.29,23.62,3.36,282.13
1988-09-26,3.2,317.18,22.62,4.57,369.12
1988-09-27,1.94,269.84,19.73,7.78,500.92
1988-09-28,0.17,388.36,21.15,6.16,412.85
1988-09-29,0.0,428.97,27.05,6.78,398.89
1988-09-30,0.0,433.69,30.96,7.16,420.22
1988-10-01,0.0,428.75,30.97,8.38,449.72
1988-10-02,0.0,425.85,30.46,7.01,423.99
1988-10-03,0.0,415.61,29.16,6.27,405.88
1988-10-04,2.32,309.54,25.03,5.47,455.15
1988-10-05,1.19,311.53,23.32,7.49,526.87
1988-10-06,0.02,354.49,22.19,8.16,529.52
1988-10-07,0.0,377.88,24.29,7.94,508.57
1988-10-08,0.0,396.11,26.66,6.88,479.77
1988-10-09,0.0,394.02,28.73,7.78,496.34
1988-10-10,0.0,397.0,28.44,6.01,461.49
1988-10-11,0.0,373.17,27.25,6.07,458.62
1988-10-12,0.0,358.68,23.15,5.59,456.34
1988-10-13,0.0,334.66,20.12,6.05,477.75
1988-10-14,0.0,315.02,18.98,5.26,476.5
1988-10-15,0.0,343.79,21.11,6.19,484.27
1988-10-16,0.0,357.78,24.13,6.58,494.01
1988-10-17,0.0,358.24,25.21,6.83,503.0
1988-10-18,0.0,348.02,24.31,6.02,487.68
1988-10-19,0.0,343.13,22.28,5.68,476.61
1988-10-20,0.0,346.41,22.82,4.72,458.97
1988-10-21,0.13,270.88,22.69,4.05,489.0
1988-10-22,0.07,335.04,21.76,3.55,434.25
1988-10-23,0.0,330.14,20.59,2.71,405.85
1988-10-24,0.0,336.94,20.74,2.03,391.94
1988-10-25,0.0,334.88,22.67,3.64,424.52
1988-10-26,0.0,332.46,22.46,2.63,413.99
1988-10-27,0.0,323.97,21.52,2.52,408.22
1988-10-28,0.0,314.98,19.38,1.58,394.29
1988-10-29,0.0,298.99,17.77,2.05,407.73
1988-10-30,0.0,311.12,19.75,2.31,413.68
1988-10-31,0.0,313.47,20.97,1.88,410.76
1988-11-01,2.49,234.19,20.18,1.28,456.85
1988-11-02,15.76,165.43,18.95,2.98,581.58
1988-11-03,10.2,80.56,11.86,6.44,803.67
1988-11-04,1.73,141.74,12.7,4.81,776.13
1988-11-05,7.53,168.98,14.24,4.31,735.55
1988-11-06,5.45,169.4,14.07,3.71,714.9
1988-11-07,4.39,147.19,13.24,0.88,621.88
1988-11-08,2.66,131.01,8.7,1.46,614.52
1988-11-09,7.01,162.73,8.75,-0.63,560.3
1988-11-10,7.46,146.82,8.98,1.0,606.17
1988-11-11,5.17,124.01,8.89,2.32,669.82
1988-11-12,7.0,104.6,8.67,3.28,709.47
1988-11-13,7.11,107.94,8.07,1.31,648.23
1988-11-14,7.47,134.59,7.54,0.24,602.72
1988-11-15,5.74,141.14,8.32,0.53,611.59
1988-11-16,27.18,109.04,7.78,1.8,648.79
1988-11-17,20.48,82.04,6.76,0.66,612.55
1988-11-18,3.89,101.99,4.12,-1.53,531.69
1988-11-19,2.72,127.78,3.97,-2.5,495.47
1988-11-20,4.31,123.52,5.51,-0.66,549.15
1988-11-21,18.96,149.7,8.01,-0.19,596.16
1988-11-22,33.16,129.33,9.08,2.53,681.58
1988-11-23,16.79,137.97,8.29,-0.43,599.87
1988-11-24,13.84,124.73,5.9,-1.92,526.68
1988-11-25,10.4,121.8,4.92,-0.77,551.4
1988-11-26,2.99,130.08,5.54,-0.59,569.38
1988-11-27,8.12,152.42,7.32,-0.56,580.21
1988-11-28,4.76,133.42,6.71,-0.14,583.82
1988-11-29,0.44,225.91,8.42,-2.56,521.69
1988-11-30,0.0,233.59,9.1,-2.33,515.24
1988-12-01,0.0,236.1,10.02,-2.72,511.3
1988-12-02,0.0,230.22,9.52,-2.15,530.3
1988-12-03,0.0,217.35,9.88,-0.08,592.49
1988-12-04,0.0,232.08,12.66,-1.68,570.86
1988-12-05,0.77,172.12,11.48,-1.64,566.72
1988-12-06,0.41,174.67,10.77,0.25,621.88
1988-12-07,0.01,203.35,10.21,0.73,640.53
1988-12-08,0.0,208.76,9.66,-0.01,624.78
1988-12-09,0.2,165.05,12.09,1.35,673.63
1988-12-10,0.1,213.18,13.52,0.92,676.56
1988-12-11,0.0,208.99,12.71,1.09,672.22
1988-12-12,0.03,163.21,11.73,0.77,657.08
1988-12-13,0.02,171.87,10.65,-0.42,585.92
1988-12-14,0.0,214.35,6.94,-4.17,462.35
1988-12-15,0.0,222.2,6.26,-6.53,385.27
1988-12-16,0.0,224.23,8.12,-6.11,388.93
1988-12-17,0.0,225.19,9.94,-5.44,410.08
1988-12-18,3.6,209.92,9.04,-6.59,389.07
1988-12-19,4.49,194.91,7.64,-5.05,416.19
1988-12-20,15.54,131.52,5.13,-1.32,504.86
1988-12-21,21.75,127.93,3.03,-2.35,495.59
1988-12-22,20.26,71.34,2.02,-1.71,500.56
1988-12-23,10.82,71.08,1.21,-2.43,484.18
1988-12-24,7.5,60.46,0.83,-2.56,471.49
1988-12-25,3.95,78.91,0.64,-3.3,443.89
1988-12-26,1.25,178.29,0.9,-7.16,354.54
1988-12-27,3.83,177.91,0.24,-7.6,332.56
1988-12-28,2.32,145.99,1.19,-4.18,408.05
1988-12-29,4.54,118.09,1.47,-2.28,475.63
1988-12-30,9.55,127.83,2.83,-1.66,508.34
1988-12-31,6.45,153.11,3.81,-2.21,499.91
1989-01-01,3.44,131.12,3.48,-3.42,470.32
1989-01-02,1.84,137.38,5.3,-2.11,509.92
1989-01-03,1.49,140.78,7.09,-0.55,571.64
1989-01-04,12.88,138.94,6.69,-0.85,567.54
1989-01-05,11.58,108.89,5.8,-2.0,514.39
1989-01-06,5.73,90.69,2.49,-2.75,474.75
1989-01-07,5.47,107.91,1.5,-3.24,458.43
1989-01-08,15.95,111.52,1.9,-2.92,470.58
1989-01-09,35.52,109.6,3.34,-1.25,523.73
1989-01-10,18.79,146.59,5.33,-1.55,534.42
1989-01-11,2.33,153.79,4.75,-1.82,512.15
1989-01-12,4.76,176.42,5.38,-4.58,445.38
1989-01-13,7.43,173.5,4.95,-4.14,437.34
1989-01-14,3.65,146.84,4.08,-4.85,416.27
1989-01-15,2.5,132.48,2.48,-2.65,473.79
1989-01-16,1.25,136.23,4.87,-0.39,563.21
1989-01-17,0.14,235.8,8.39,-0.31,591.57
1989-01-18,0.0,257.33,11.41,-2.46,544.29
1989-01-19,0.0,258.32,11.34,-2.19,539.26
1989-01-20,4.01,193.53,10.17,-2.56,518.71
1989-01-21,20.95,194.49,7.68,-3.61,478.36
1989-01-22,10.64,145.71,6.52,-3.5,444.29
1989-01-23,0.58,262.47,2.87,-7.95,347.28
1989-01-24,0.0,264.16,3.33,-7.0,351.7
1989-01-25,0.0,264.93,6.15,-4.58,421.15
1989-01-26,0.0,275.64,9.51,-3.52,473.81
1989-01-27,0.0,280.59,10.84,-3.77,484.17
1989-01-28,0.05,208.02,9.75,-2.44,515.92
1989-01-29,0.03,279.54,11.54,-1.88,549.88
1989-01-30,0.64,216.92,14.04,-2.01,562.79
1989-01-31,5.54,216.76,13.32,-2.6,532.93
1989-02-01,8.48,198.74,11.35,-4.22,447.76
1989-02-02,6.02,201.25,4.7,-8.11,327.86
1989-02-03,2.3,207.95,-1.92,-9.0,281.29
1989-02-04,0.46,297.09,-2.35,-12.54,221.03
1989-02-05,0.04,344.36,-2.94,-16.62,163.99
1989-02-06,0.0,354.77,-1.33,-15.55,168.03
1989-02-07,0.0,362.35,2.71,-14.91,187.14
1989-02-08,0.0,363.3,4.04,-12.33,230.62
1989-02-09,0.38,281.22,6.25,-8.84,301.76
1989-02-10,0.74,288.54,7.97,-7.66,349.2
1989-02-11,0.61,238.73,7.41,-4.02,429.86
1989-02-12,0.34,250.83,6.65,-2.94,473.3
1989-02-13,0.09,305.71,6.16,-4.72,425.91
1989-02-14,0.0,325.47,4.47,-5.38,397.22
1989-02-15,3.13,288.02,7.25,-6.4,386.48
1989-02-16,7.08,279.03,8.57,-4.09,452.57
1989-02-17,9.76,169.35,8.17,0.43,580.81
1989-02-18,4.61,179.8,5.66,0.17,602.73
1989-02-19,1.47,211.44,7.02,0.14,612.21
1989-02-20,1.01,211.19,9.4,1.35,660.86
1989-02-21,4.52,236.74,11.96,1.34,678.28
1989-02-22,9.03,226.98,11.44,1.24,658.98
1989-02-23,4.55,227.96,10.05,-1.62,556.65
1989-02-24,0.55,339.78,9.98,-1.98,520.27
1989-02-25,0.0,375.65,10.85,-4.83,447.45
1989-02-26,0.0,380.25,11.76,-4.49,438.8
1989-02-27,0.0,385.9,10.99,-5.87,405.07
1989-02-28,1.46,314.82,9.74,-5.52,408.63
1989-03-01,16.94,299.4,9.82,-4.89,426.88
1989-03-02,11.0,225.0,8.96,-3.55,433.6
1989-03-03,2.14,301.95,3.23,-7.65,351.64
1989-03-04,9.65,299.15,4.93,-5.25,401.47
1989-03-05,15.25,252.59,7.49,-1.13,547.24
1989-03-06,7.2,243.55,11.15,2.75,704.01
1989-03-07,2.83,263.43,11.32,1.83,699.45
1989-03-08,12.42,253.81,10.8,1.35,675.75
1989-03-09,15.68,242.49,9.87,2.22,700.06
1989-03-10,8.1,300.25,14.11,1.77,717.29
1989-03-11,2.75,292.05,14.37,3.73,778.47
1989-03-12,5.92,285.77,13.71,1.84,702.8
1989-03-13,5.47,287.93,10.94,-0.74,595.48
1989-03-14,5.69,255.63,8.32,-0.6,580.94
1989-03-15,7.9,280.36,10.08,0.75,632.09
1989-03-16,7.0,314.78,12.7,-0.0,625.88
1989-03-17,8.86,245.14,11.97,-0.22,602.57
1989-03-18,6.59,215.83,7.5,1.71,653.54
1989-03-19,2.39,271.43,8.66,0.4,624.42
1989-03-20,16.5,330.76,11.75,-1.75,569.96
1989-03-21,9.71,327.15,12.1,0.09,620.98
1989-03-22,0.83,413.35,12.38,1.35,656.61
1989-03-23,0.83,337.93,11.69,-0.89,602.43
1989-03-24,3.88,306.64,10.84,0.91,647.57
1989-03-25,3.17,285.59,11.32,2.62,690.76
1989-03-26,4.36,321.81,10.49,-3.24,518.13
1989-03-27,4.63,276.04,7.06,-1.17,548.6
1989-03-28,3.95,245.38,8.68,2.42,668.76
1989-03-29,2.85,329.85,10.68,-0.33,619.76
1989-03-30,6.08,300.55,10.21,1.06,633.31
1989-03-31,3.32,325.61,9.12,-0.48,594.51
1989-04-01,6.16,331.5,9.6,-0.18,602.5
1989-04-02,7.47,203.3,9.08,1.61,641.6
1989-04-03,2.8,247.71,6.33,0.41,622.34
1989-04-04,0.32,413.95,12.12,1.82,685.94
1989-04-05,0.03,496.45,19.5,3.23,787.26
1989-04-06,0.0,501.86,23.92,5.11,892.46
1989-04-07,0.0,507.6,23.9,4.52,883.28
1989-04-08,0.0,507.04,22.86,4.5,867.91
1989-04-09,0.0,513.62,23.68,4.05,839.53
1989-04-10,0.0,518.91,23.3,2.21,761.3
1989-04-11,0.0,515.18,22.04,3.0,759.98
1989-04-12,0.0,520.11,22.87,3.19,792.07
1989-04-13,0.0,522.92,25.67,4.34,864.46
1989-04-14,0.0,513.22,24.79,6.57,951.18
1989-04-15,0.0,501.53,23.67,6.13,918.0
1989-04-16,0.0,503.19,20.34,5.41,883.48
1989-04-17,0.0,510.88,21.96,5.98,918.05
1989-04-18,0.24,408.78,23.85,6.69,987.29
1989-04-19,0.36,401.52,22.99,7.64,1012.41
1989-04-20,2.9,373.41,21.43,5.35,891.03
1989-04-21,10.44,313.19,18.14,3.63,763.29
1989-04-22,8.52,255.67,11.89,1.05,646.09
1989-04-23,11.14,274.83,8.48,1.03,627.91
1989-04-24,30.4,289.13,8.64,0.71,614.2
1989-04-25,23.56,308.48,8.36,-0.38,580.75
1989-04-26,7.03,269.67,8.23,-0.27,574.66
1989-04-27,0.85,484.42,12.46,-0.54,578.34
1989-04-28,0.0,545.21,16.79,-0.19,620.02
1989-04-29,0.67,453.01,20.7,2.38,745.56
1989-04-30,2.66,400.69,20.66,4.75,847.47
1989-05-01,1.24,407.01,20.1,4.54,815.88
1989-05-02,0.04,505.64,18.1,3.91,812.24
1989-05-03,1.55,369.32,18.14,6.67,939.48
1989-05-04,0.77,466.91,19.87,7.55,1011.65
1989-05-05,0.0,508.03,25.19,10.01,1181.65
1989-05-06,0.0,489.8,25.39,12.12,1314.78
1989-05-07,0.0,483.33,25.15,11.19,1250.85
1989-05-08,0.59,404.96,23.52,8.03,1091.7
1989-05-09,11.06,384.12,23.24,7.07,977.28
1989-05-10,5.5,288.12,20.15,3.61,778.41
1989-05-11,0.06,447.9,12.47,2.24,681.24
1989-05-12,0.0,528.11,12.84,-0.34,595.02
1989-05-13,0.0,552.78,14.98,-0.12,608.99
1989-05-14,0.0,555.59,18.07,2.61,710.66
1989-05-15,0.0,563.12,20.08,2.92,749.27
1989-05-16,0.0,567.2,21.29,3.12,761.15
1989-05-17,1.1,442.82,20.12,2.36,727.87
1989-05-18,1.64,423.88,18.22,0.07,625.51
1989-05-19,0.7,515.33,15.43,-1.72,550.17
1989-05-20,0.08,574.58,19.05,-0.05,618.72
1989-05-21,0.19,469.44,18.94,2.28,712.64
1989-05-22,6.74,409.75,17.85,2.55,718.8
1989-05-23,8.63,398.24,15.36,1.31,671.37
1989-05-24,6.17,285.24,13.54,1.81,678.3
1989-05-25,1.93,329.17,13.38,3.84,750.09
1989-05-26,1.45,397.27,15.73,1.76,713.6
1989-05-27,5.27,386.26,16.09,3.94,768.88
1989-05-28,6.61,319.33,15.19,2.67,718.97
1989-05-29,2.5,392.66,11.74,2.84,706.93
1989-05-30,0.2,505.07,16.68,1.95,711.69
1989-05-31,0.04,530.13,22.04,4.64,848.97
1989-06-01,0.01,556.27,26.17,7.9,1029.33
1989-06-02,4.26,442.9,28.03,8.4,1099.7
1989-06-03,2.13,547.17,26.84,7.36,1034.48
1989-06-04,0.0,560.22,27.26,8.85,1084.75
1989-06-05,0.0,559.53,27.04,8.77,1079.23
1989-06-06,0.0,559.86,26.34,7.81,1012.05
1989-06-07,0.0,566.67,25.12,5.97,906.89
1989-06-08,0.0,570.41,24.74,5.57,870.87
1989-06-09,0.0,547.41,23.54,5.95,850.9
1989-06-10,0.0,564.74,21.62,3.91,797.03
1989-06-11,0.0,570.01,26.06,6.49,915.06
1989-06-12,0.0,560.39,26.59,8.37,1024.64
1989-06-13,0.2,413.36,25.49,9.33,1111.47
1989-06-14,3.44,359.07,22.84,10.6,1163.22
1989-06-15,3.31,322.91,21.39,9.38,1055.28
1989-06-16,0.85,444.98,18.02,4.72,810.16
1989-06-17,0.02,537.82,20.15,4.87,778.82
1989-06-18,0.0,568.94,22.84,4.53,771.13
1989-06-19,0.05,458.08,21.6,3.43,742.66
1989-06-20,0.02,519.73,19.77,4.57,734.32
1989-06-21,0.0,569.69,21.46,3.19,716.64
1989-06-22,0.0,572.35,24.88,5.89,835.28
