date,prcp,srad,tmax,tmin,vprp
1986-06-26,0.0,546.74,26.35,12.59,1320.9
1986-06-27,0.97,396.41,28.64,15.15,1628.42
1986-06-28,3.19,382.47,31.75,18.47,1938.58
1986-06-29,1.44,359.46,30.52,19.25,2017.63
1986-06-30,14.56,354.62,29.71,18.81,1980.01
1986-07-01,34.02,319.06,27.66,18.56,1953.84
1986-07-02,9.76,311.6,25.66,18.12,1821.87
1986-07-03,0.01,465.77,23.23,13.83,1435.29
1986-07-04,0.0,531.13,24.55,12.16,1343.18
1986-07-05,0.0,533.04,28.48,14.69,1572.73
1986-07-06,0.0,507.96,30.79,17.94,1876.04
1986-07-07,0.0,496.02,32.04,19.44,2066.17
1986-07-08,0.0,477.88,32.54,20.65,2219.05
1986-07-09,0.65,384.94,32.57,21.16,2308.97
1986-07-10,16.09,326.18,30.02,20.29,2222.45
1986-07-11,10.99,246.55,27.66,19.58,2142.49
1986-07-12,9.51,348.92,30.3,19.2,2136.8
1986-07-13,3.16,327.78,29.5,19.75,2196.01
1986-07-14,0.33,290.83,27.93,20.43,2206.58
1986-07-15,0.07,436.47,29.38,19.01,2067.07
1986-07-16,0.23,337.62,28.67,19.6,2158.71
1986-07-17,0.07,453.89,31.58,20.98,2271.29
1986-07-18,0.0,477.84,33.1,21.02,2321.58
1986-07-19,0.0,461.67,33.47,22.04,2447.45
1986-07-20,4.34,336.89,32.82,22.46,2478.14
1986-07-21,1.49,470.47,32.49,19.89,2151.0
1986-07-22,0.01,485.01,30.17,18.73,1970.14
1986-07-23,0.0,497.2,29.95,17.89,1870.2
1986-07-24,0.0,513.46,30.37,17.0,1821.1
1986-07-25,0.0,511.08,31.5,18.01,1951.3
1986-07-26,0.0,487.98,32.69,20.2,2154.71
1986-07-27,0.0,475.19,31.68,20.15,2149.23
1986-07-28,1.69,389.48,31.2,18.99,2066.79
1986-07-29,0.56,496.88,30.88,18.35,1901.61
1986-07-30,0.0,516.58,28.91,15.63,1683.34
1986-07-31,6.43,384.42,28.59,15.69,1704.48
1986-08-01,2.15,485.7,28.54,15.66,1681.42
1986-08-02,0.0,516.49,30.27,16.05,1704.91
1986-08-03,0.0,502.93,28.5,15.86,1637.72
1986-08-04,0.0,534.73,28.29,13.19,1471.87
1986-08-05,0.0,521.17,28.21,14.11,1513.83
1986-08-06,0.03,510.01,30.18,14.27,1610.04
1986-08-07,0.48,375.24,31.3,17.36,1904.3
1986-08-08,0.44,358.99,30.53,18.17,1991.5
1986-08-09,2.86,331.67,28.59,18.34,2005.1
1986-08-10,17.98,329.65,29.0,18.62,1974.78
1986-08-11,5.69,427.75,26.24,16.32,1664.19
1986-08-12,0.0,521.72,26.57,12.34,1367.57
1986-08-13,0.0,504.67,25.48,12.52,1361.38
1986-08-14,0.0,511.58,27.64,13.63,1532.03
1986-08-15,0.26,444.3,31.02,18.19,1952.73
1986-08-16,4.86,332.8,31.41,19.74,2164.56
1986-08-17,1.64,340.87,29.69,19.47,2099.5
1986-08-18,0.02,373.06,27.32,18.56,1932.83
1986-08-19,0.0,474.69,29.55,16.92,1793.02
1986-08-20,0.0,468.46,29.16,16.84,1791.16
1986-08-21,0.0,410.99,27.42,17.92,1902.06
1986-08-22,0.93,328.1,29.86,18.7,2056.98
1986-08-23,4.3,325.04,30.43,19.17,1994.31
1986-08-24,1.33,521.53,30.2,12.44,1449.46
1986-08-25,0.44,480.66,27.31,11.5,1328.41
1986-08-26,17.28,379.13,27.97,12.49,1457.32
1986-08-27,9.85,371.99,31.52,14.85,1586.61
1986-08-28,1.38,450.86,27.27,10.1,1157.32
1986-08-29,0.0,511.44,18.56,4.63,860.81
1986-08-30,0.0,513.78,20.32,5.47,891.58
1986-08-31,0.0,518.63,24.19,7.59,1048.05
1986-09-01,0.17,456.23,25.56,11.19,1333.54
1986-09-02,0.35,289.16,25.24,16.06,1705.13
1986-09-03,0.71,295.26,24.73,16.11,1749.93
1986-09-04,0.29,328.09,26.37,16.36,1786.28
1986-09-05,0.03,398.51,27.37,17.49,1746.1
1986-09-06,0.0,494.24,26.86,10.65,1297.97
1986-09-07,0.0,470.3,24.43,11.19,1202.77
1986-09-08,0.0,454.95,19.89,6.86,973.45
1986-09-09,0.0,491.5,22.22,7.29,978.35
1986-09-10,0.55,467.87,24.86,7.45,1125.45
1986-09-11,23.75,309.28,28.25,16.76,1731.88
1986-09-12,7.85,382.93,26.68,16.8,1675.27
1986-09-13,0.0,452.2,22.42,9.56,1203.36
1986-09-14,0.0,461.68,24.79,10.63,1242.2
1986-09-15,0.0,446.71,26.58,12.82,1388.12
1986-09-16,0.0,441.57,26.16,12.7,1326.78
1986-09-17,0.03,435.88,21.36,6.6,1004.53
1986-09-18,3.25,358.41,24.42,6.85,1161.45
1986-09-19,1.28,160.84,23.25,18.18,1885.22
1986-09-20,0.08,281.46,25.74,18.42,1926.3
1986-09-21,0.0,391.95,27.37,15.91,1723.45
1986-09-22,0.32,360.07,27.26,16.18,1748.89
1986-09-23,10.32,305.77,30.26,16.58,1890.0
1986-09-24,21.32,217.7,27.4,19.25,2102.74
1986-09-25,6.06,294.07,27.46,19.13,2134.03
1986-09-26,19.76,264.64,30.5,19.94,2225.73
1986-09-27,14.12,286.26,30.21,17.89,2062.05
1986-09-28,12.3,280.48,28.06,17.77,2026.09
1986-09-29,3.35,303.17,30.64,18.64,2158.01
1986-09-30,4.65,252.74,30.92,20.66,2334.34
1986-10-01,17.87,257.16,30.13,19.77,2219.84
1986-10-02,5.79,293.76,27.01,17.82,1990.66
1986-10-03,11.43,213.8,25.4,17.99,2039.23
1986-10-04,17.62,219.64,28.09,19.9,2129.4
1986-10-05,4.61,400.43,27.87,13.17,1515.43
1986-10-06,0.0,402.73,22.44,6.93,1014.59
1986-10-07,0.0,404.65,15.94,3.17,804.64
1986-10-08,0.0,407.8,17.78,4.17,841.32
1986-10-09,0.0,414.19,21.36,5.21,905.93
1986-10-10,0.0,414.38,22.29,5.44,925.25
1986-10-11,0.08,335.35,19.42,5.93,956.0
1986-10-12,3.22,235.19,18.35,9.81,1208.62
1986-10-13,3.36,173.15,19.77,13.88,1417.91
1986-10-14,0.77,375.61,18.39,6.1,969.06
1986-10-15,0.0,322.46,15.39,1.31,693.6
1986-10-16,0.0,370.63,13.16,1.49,684.5
1986-10-17,0.0,372.62,14.25,2.2,720.58
1986-10-18,0.0,367.99,15.02,3.02,744.98
1986-10-19,0.0,385.72,15.46,0.99,682.94
1986-10-20,0.0,386.8,16.78,0.64,689.05
1986-10-21,0.13,280.24,18.37,3.39,816.6
1986-10-22,0.07,321.06,21.89,4.98,934.47
1986-10-23,0.1,335.5,23.15,7.87,1112.05
1986-10-24,3.19,166.37,20.5,11.74,1322.25
1986-10-25,8.87,145.25,17.39,12.0,1363.14
1986-10-26,3.17,105.79,16.25,12.05,1344.86
1986-10-27,0.52,204.43,18.61,10.2,1233.97
1986-10-28,0.11,90.38,16.37,8.98,1101.2
1986-10-29,0.0,323.63,18.86,7.1,1011.7
1986-10-30,0.0,344.48,20.67,5.01,911.57
1986-10-31,0.0,321.44,17.05,4.22,858.16
1986-11-01,0.0,340.01,21.63,5.14,944.13
1986-11-02,0.06,295.28,21.71,8.49,1059.91
1986-11-03,2.34,224.8,17.21,2.31,795.16
1986-11-04,8.55,202.02,13.01,4.11,830.03
1986-11-05,13.77,61.8,11.49,6.43,915.69
1986-11-06,3.9,92.17,9.12,6.51,949.76
1986-11-07,14.15,106.07,12.26,8.32,1075.66
1986-11-08,6.55,181.83,18.07,10.17,1205.93
1986-11-09,0.77,245.6,17.43,8.55,1054.77
1986-11-10,9.78,240.72,13.21,-1.81,622.06
1986-11-11,4.69,201.26,9.42,-1.63,547.92
1986-11-12,0.48,182.75,5.21,-1.11,520.71
1986-11-13,0.0,317.33,6.91,-7.25,358.99
1986-11-14,0.0,252.34,2.76,-10.99,257.66
1986-11-15,0.16,273.24,3.09,-10.65,316.38
1986-11-16,0.08,119.47,6.08,1.83,652.33
1986-11-17,0.3,141.87,9.44,4.19,801.67
1986-11-18,0.1,211.54,11.39,4.73,811.68
1986-11-19,0.47,218.59,12.06,-0.55,637.27
1986-11-20,5.78,185.65,9.12,-0.64,589.8
1986-11-21,1.89,243.62,7.97,-1.06,568.43
1986-11-22,0.31,142.18,5.84,-1.26,552.98
1986-11-23,0.66,213.18,9.63,-0.87,605.6
1986-11-24,1.42,178.44,10.67,2.71,693.91
1986-11-25,27.84,200.26,7.66,-3.79,518.72
1986-11-26,13.23,212.66,13.69,-0.41,625.21
1986-11-27,1.43,221.99,15.73,1.01,679.01
1986-11-28,0.02,177.92,11.87,-0.89,587.62
1986-11-29,0.0,145.44,5.1,0.76,620.91
1986-11-30,0.52,226.05,8.58,-0.16,618.87
1986-12-01,28.56,186.1,9.69,0.33,642.28
1986-12-02,14.92,131.9,7.75,1.33,682.13
1986-12-03,2.1,91.0,7.45,4.03,741.38
1986-12-04,0.09,241.49,5.99,-2.56,527.06
1986-12-05,0.0,242.21,4.54,-4.17,438.77
1986-12-06,0.0,258.12,3.87,-6.45,396.17
1986-12-07,1.06,191.56,7.73,-2.89,514.68
1986-12-08,8.68,174.83,10.31,1.34,690.02
1986-12-09,7.76,172.5,13.02,4.0,778.82
1986-12-10,1.66,270.6,14.12,-2.98,539.95
1986-12-11,0.0,152.19,9.41,-6.18,384.32
1986-12-12,0.0,188.18,1.12,-5.0,380.06
1986-12-13,0.0,264.46,2.48,-9.88,292.44
1986-12-14,0.0,222.25,-0.29,-9.47,290.71
1986-12-15,0.0,267.0,6.86,-7.0,374.76
1986-12-16,0.14,196.16,8.65,-2.93,505.81
1986-12-17,0.35,145.47,6.8,-0.14,600.82
1986-12-18,0.1,210.03,8.01,0.31,614.35
1986-12-19,0.0,120.85,5.82,-1.4,523.57
1986-12-20,0.0,183.11,0.93,-5.03,414.47
1986-12-21,0.0,159.32,0.1,-4.79,404.65
1986-12-22,0.01,191.24,2.02,-4.6,407.64
1986-12-23,6.13,237.25,4.68,-7.17,363.28
1986-12-24,5.91,229.86,4.26,-6.26,402.6
1986-12-25,1.29,243.06,6.46,-0.47,562.62
1986-12-26,0.0,170.47,5.09,0.11,584.59
1986-12-27,0.0,144.3,2.97,-1.22,534.38
1986-12-28,0.02,138.47,1.77,-1.58,498.8
1986-12-29,0.77,196.44,1.83,-5.84,402.25
1986-12-30,0.39,187.18,3.21,-3.75,452.08
1986-12-31,0.26,107.41,2.37,-1.01,521.89
1987-01-01,0.31,139.65,2.22,-2.66,489.67
1987-01-02,1.87,164.25,4.07,-2.34,495.66
1987-01-03,0.6,85.0,2.63,-2.14,485.39
1987-01-04,0.0,143.74,1.02,-2.87,454.14
1987-01-05,0.0,254.73,3.0,-6.03,383.35
1987-01-06,0.0,275.28,6.48,-6.0,396.91
1987-01-07,0.0,280.32,13.36,-3.82,486.5
1987-01-08,0.02,139.8,10.27,0.02,569.55
1987-01-09,1.31,147.95,3.89,-1.59,531.49
1987-01-10,2.14,160.52,4.45,-1.92,513.47
1987-01-11,0.57,177.42,2.96,-2.23,488.09
1987-01-12,0.0,183.2,1.51,-3.24,451.94
1987-01-13,0.0,275.15,5.6,-4.33,435.4
1987-01-14,0.0,292.84,10.32,-4.22,491.39
1987-01-15,0.0,229.42,10.15,3.37,698.78
1987-01-16,0.02,261.59,9.4,-0.98,576.0
1987-01-17,2.28,151.39,6.48,-3.21,471.04
1987-01-18,7.98,161.33,2.55,-3.04,477.24
1987-01-19,3.91,157.1,4.51,-0.83,533.04
1987-01-20,0.5,272.75,4.9,-3.56,441.81
1987-01-21,0.0,297.8,1.68,-9.2,302.58
1987-01-22,0.38,262.11,0.63,-9.48,270.33
1987-01-23,0.13,355.8,1.16,-12.95,208.96
1987-01-24,0.0,308.78,-3.01,-16.82,148.12
1987-01-25,0.0,315.95,-8.89,-16.61,146.71
1987-01-26,0.0,328.29,-5.86,-14.32,174.4
1987-01-27,0.18,288.03,-2.82,-13.84,191.81
1987-01-28,0.11,325.67,-2.53,-12.34,229.83
1987-01-29,3.33,196.37,-0.99,-6.04,361.85
1987-01-30,1.64,257.06,9.03,-2.11,503.26
1987-01-31,0.31,234.93,6.57,-1.59,515.44
1987-02-01,3.66,197.68,3.93,-1.94,521.77
1987-02-02,1.21,311.66,10.51,0.1,616.93
1987-02-03,0.0,282.9,11.21,2.97,696.88
1987-02-04,0.0,235.35,8.48,-0.57,553.78
1987-02-05,0.0,339.71,6.42,-5.73,404.99
1987-02-06,0.0,349.94,8.61,-4.97,414.35
1987-02-07,0.01,338.78,11.12,-3.22,472.6
1987-02-08,0.31,253.6,9.15,-2.25,472.35
1987-02-09,0.1,371.92,8.0,-11.32,276.18
1987-02-10,0.0,340.41,3.64,-10.77,263.23
1987-02-11,0.24,285.64,8.16,-5.25,392.1
1987-02-12,0.08,369.8,12.64,-3.3,458.85
1987-02-13,0.0,369.24,10.9,-3.83,446.03
1987-02-14,0.0,364.55,8.99,-3.92,432.59
1987-02-15,0.01,348.75,9.77,-4.65,401.81
1987-02-16,2.47,294.74,5.48,-8.73,301.18
1987-02-17,4.82,247.87,-0.8,-9.04,297.87
1987-02-18,1.33,177.62,0.02,-3.13,401.65
1987-02-19,0.0,401.5,3.3,-7.72,323.41
1987-02-20,0.0,421.58,5.81,-7.31,339.75
1987-02-21,0.38,282.29,6.01,-2.77,460.21
1987-02-22,1.74,278.64,7.75,-0.89,525.37
1987-02-23,0.54,389.38,8.18,-2.03,480.0
1987-02-24,0.0,407.56,7.51,-3.68,420.85
1987-02-25,0.0,379.9,7.53,-2.89,435.5
1987-02-26,1.43,301.64,9.44,-2.57,471.32
1987-02-27,3.31,264.1,8.02,-1.22,530.93
1987-02-28,10.52,174.08,7.44,2.03,669.65
1987-03-01,4.14,188.01,11.18,5.51,782.65
1987-03-02,0.32,375.71,10.66,0.51,573.09
1987-03-03,0.0,385.06,10.31,0.01,494.99
1987-03-04,0.0,428.89,9.32,-4.41,382.07
1987-03-05,0.0,403.27,7.32,-3.63,406.69
1987-03-06,0.0,359.86,9.66,0.67,539.89
1987-03-07,0.0,442.88,19.67,2.86,639.55
1987-03-08,0.13,352.33,21.47,3.57,697.08
1987-03-09,0.07,366.11,18.74,3.57,610.38
1987-03-10,0.01,446.86,12.08,-6.93,314.19
1987-03-11,0.0,399.03,3.43,-7.03,278.38
1987-03-12,0.0,450.88,7.27,-5.63,304.15
1987-03-13,0.0,438.9,7.07,-4.7,339.84
1987-03-14,0.47,321.88,8.87,-2.07,442.27
1987-03-15,6.46,346.16,15.81,1.38,542.85
1987-03-16,2.1,414.22,11.9,0.73,492.75
1987-03-17,0.23,449.64,11.73,-3.48,401.86
1987-03-18,5.59,351.67,12.07,-1.35,480.38
1987-03-19,1.89,342.57,13.3,2.39,572.63
1987-03-20,0.02,497.7,16.79,-1.93,443.56
1987-03-21,0.0,493.43,14.94,-1.92,413.53
1987-03-22,0.0,502.53,14.27,-3.6,392.64
1987-03-23,0.01,468.83,16.24,-0.67,491.99
1987-03-24,0.55,390.9,20.61,3.55,658.64
1987-03-25,0.18,449.75,19.83,7.76,744.83
1987-03-26,0.0,487.56,19.77,4.64,654.43
1987-03-27,0.01,404.17,16.07,5.23,661.61
1987-03-28,0.67,449.15,17.03,3.36,613.6
1987-03-29,24.11,375.99,20.26,4.01,683.12
1987-03-30,22.03,380.8,24.7,5.12,723.74
1987-03-31,4.9,337.56,17.11,-4.57,425.76
1987-04-01,5.05,214.83,3.61,-4.35,399.91
1987-04-02,1.66,472.32,10.1,-1.99,441.27
1987-04-03,4.39,339.29,7.66,-3.2,429.2
1987-04-04,12.17,241.69,4.64,-3.69,414.1
1987-04-05,4.57,263.62,2.43,-4.16,432.04
1987-04-06,0.48,211.91,6.07,0.62,579.14
1987-04-07,0.07,293.46,7.76,1.71,615.4
1987-04-08,0.01,493.12,13.74,1.28,585.93
1987-04-09,0.0,543.15,18.2,0.12,565.6
1987-04-10,0.59,398.59,16.9,0.8,619.74
1987-04-11,5.01,402.99,20.25,2.52,719.91
1987-04-12,2.11,373.66,19.23,6.67,849.12
1987-04-13,0.87,369.89,16.58,3.56,749.78
1987-04-14,18.1,401.35,20.47,4.08,836.59
1987-04-15,17.46,344.37,22.44,11.04,1151.11
1987-04-16,5.51,321.83,19.84,9.19,1077.86
1987-04-17,0.56,260.69,16.64,8.07,980.85
1987-04-18,0.0,408.23,15.72,7.29,928.42
1987-04-19,0.0,518.63,22.1,8.26,982.31
1987-04-20,0.0,529.97,25.62,9.84,1105.28
1987-04-21,0.13,490.67,27.58,12.1,1285.3
1987-04-22,1.17,387.43,29.2,13.45,1387.42
1987-04-23,0.37,535.76,28.35,11.44,1198.68
1987-04-24,0.18,283.57,24.05,9.31,1013.55
1987-04-25,0.06,489.04,14.04,3.47,735.22
1987-04-26,0.0,538.25,18.47,4.87,770.14
1987-04-27,1.02,415.89,20.93,4.94,816.02
1987-04-28,0.37,531.68,23.25,4.99,811.44
1987-04-29,0.93,376.99,19.24,5.49,834.1
1987-04-30,0.31,570.97,26.53,5.88,834.44
1987-05-01,0.0,539.29,21.68,5.04,809.31
1987-05-02,0.1,413.28,23.45,7.18,991.2
1987-05-03,0.96,408.29,27.4,11.1,1138.54
1987-05-04,0.31,507.79,22.8,7.0,867.57
1987-05-05,0.0,544.65,18.11,4.08,731.9
1987-05-06,0.0,558.48,19.9,4.38,757.97
1987-05-07,0.0,544.16,21.89,6.8,849.18
1987-05-08,0.0,567.89,23.91,6.05,834.44
1987-05-09,0.0,563.71,22.84,6.19,863.83
1987-05-10,0.0,550.05,25.2,9.09,1031.35
1987-05-11,0.0,540.11,28.15,12.2,1249.73
1987-05-12,0.0,488.58,27.19,14.96,1351.08
1987-05-13,0.01,510.9,24.58,9.27,1082.15
1987-05-14,4.3,415.02,27.21,10.28,1207.96
1987-05-15,1.43,496.77,28.15,15.3,1343.52
1987-05-16,0.0,561.34,23.45,6.59,924.29
1987-05-17,0.04,528.43,25.55,8.17,1060.66
1987-05-18,6.46,393.92,29.98,14.53,1511.25
1987-05-19,3.31,357.5,29.3,16.87,1729.66
1987-05-20,2.97,327.62,28.05,17.52,1802.85
1987-05-21,11.57,362.44,30.71,17.73,1817.22
1987-05-22,3.57,483.92,30.13,17.49,1729.71
1987-05-23,0.0,466.51,28.48,17.0,1635.55
1987-05-24,0.39,388.21,26.96,13.71,1471.97
1987-05-25,9.25,367.94,27.15,14.68,1552.99
1987-05-26,6.71,355.41,28.15,16.27,1699.46
1987-05-27,1.22,452.72,28.56,17.58,1788.99
1987-05-28,0.5,390.41,30.87,18.64,1946.07
1987-05-29,0.53,356.44,31.06,19.06,2025.51
1987-05-30,32.23,348.57,31.58,19.67,2022.66
1987-05-31,10.93,447.78,29.26,17.34,1820.79
1987-06-01,9.99,312.83,26.86,17.53,1843.07
1987-06-02,13.0,311.69,26.25,17.13,1823.38
1987-06-03,3.65,345.21,26.94,17.22,1799.68
1987-06-04,0.14,445.39,26.23,16.34,1603.29
1987-06-05,0.0,532.7,24.61,11.16,1267.6
1987-06-06,0.0,517.1,24.97,12.35,1321.12
1987-06-07,0.0,545.47,29.15,13.35,1476.45
1987-06-08,0.0,494.52,29.68,17.23,1791.26
1987-06-09,0.06,436.43,29.8,19.02,1815.44
1987-06-10,0.21,539.78,27.28,8.93,1184.79
1987-06-11,3.83,403.71,23.73,10.2,1225.59
1987-06-12,7.2,401.7,27.08,12.8,1465.1
1987-06-13,1.98,370.3,24.91,16.93,1737.26
1987-06-14,0.09,461.53,29.48,17.54,1858.45
1987-06-15,0.56,435.13,31.1,18.91,2041.08
1987-06-16,2.18,351.29,31.65,20.25,2136.2
1987-06-17,0.68,435.85,28.48,17.32,1834.77
1987-06-18,0.01,517.04,31.76,17.75,1882.33
1987-06-19,0.19,457.79,31.66,19.51,2089.16
1987-06-20,9.97,308.01,29.68,20.9,2279.7
1987-06-21,13.34,298.64,29.24,20.89,2288.51
1987-06-22,3.68,333.97,30.19,20.17,2196.89
1987-06-23,0.11,444.18,29.04,19.39,2019.63
1987-06-24,0.0,446.54,27.38,17.96,1918.33
1987-06-25,2.03,373.68,30.48,19.17,2045.75
1987-06-26,0.68,496.55,30.44,18.36,1848.58
1987-06-27,0.05,517.32,28.48,12.95,1425.6
1987-06-28,3.34,425.5,27.2,10.61,1291.89
1987-06-29,7.1,413.11,27.97,12.71,1487.47
1987-06-30,14.03,384.8,31.27,17.72,1900.36
1987-07-01,15.86,357.87,30.29,18.87,2030.13
1987-07-02,4.13,338.04,27.78,18.93,1981.99
1987-07-03,0.06,383.45,25.32,17.37,1844.41
1987-07-04,2.27,359.66,28.81,18.76,1971.82
1987-07-05,1.17,359.51,29.39,18.09,1958.03
1987-07-06,4.9,361.6,30.09,18.53,1980.57
1987-07-07,1.59,499.98,30.97,18.44,1974.15
1987-07-08,2.45,349.75,30.47,20.12,2187.85
1987-07-09,7.79,327.14,30.34,20.65,2236.0
1987-07-10,2.5,423.58,29.76,19.8,2141.29
1987-07-11,8.08,335.71,30.44,20.46,2225.3
1987-07-12,4.8,354.83,30.94,19.74,2193.0
1987-07-13,18.25,348.22,30.97,20.22,2171.86
1987-07-14,5.85,478.25,30.03,18.11,1822.33
1987-07-15,4.8,393.28,25.92,11.81,1359.58
1987-07-16,1.6,514.92,24.05,12.42,1325.18
1987-07-17,0.0,515.89,25.15,13.36,1412.36
1987-07-18,0.0,538.2,29.11,14.64,1584.93
1987-07-19,0.0,513.18,31.29,17.81,1871.68
1987-07-20,0.0,495.71,32.06,19.27,2025.68
1987-07-21,0.0,501.41,32.56,19.26,2052.27
1987-07-22,0.0,493.93,32.62,19.67,2098.09
1987-07-23,0.0,491.39,33.2,20.02,2133.76
1987-07-24,0.0,489.85,32.84,19.77,2145.03
1987-07-25,0.94,376.18,33.98,20.33,2286.73
1987-07-26,8.64,357.0,33.76,20.86,2307.72
1987-07-27,6.49,366.47,31.9,18.89,2064.6
1987-07-28,1.24,466.71,28.62,17.22,1839.86
1987-07-29,0.5,390.62,29.68,17.47,1913.59
1987-07-30,0.17,480.05,30.96,18.97,2033.59
1987-07-31,0.55,348.48,30.57,19.46,2167.06
1987-08-01,0.66,335.05,31.07,20.41,2267.15
1987-08-02,6.05,319.56,30.14,20.25,2248.66
1987-08-03,2.04,440.81,34.12,19.84,2238.34
1987-08-04,4.37,342.65,32.09,20.53,2314.12
1987-08-05,1.45,464.11,33.36,21.04,2250.49
1987-08-06,0.0,465.61,29.93,18.01,1957.93
1987-08-07,0.0,481.89,30.89,18.33,1987.33
1987-08-08,0.07,445.69,31.7,19.08,2121.08
1987-08-09,4.17,345.6,32.7,20.43,2258.23
1987-08-10,1.38,476.05,31.54,18.76,1997.79
1987-08-11,0.0,437.32,28.04,16.02,1729.45
1987-08-12,0.0,487.0,29.02,16.29,1796.46
1987-08-13,1.14,375.9,31.03,18.34,2033.99
1987-08-14,0.38,456.68,31.34,19.49,2072.71
1987-08-15,0.0,499.69,32.36,17.16,1931.01
1987-08-16,0.0,484.05,33.2,18.7,2089.68
1987-08-17,0.64,346.47,33.25,20.07,2154.29
1987-08-18,0.21,507.2,30.02,14.73,1678.4
1987-08-19,0.0,508.26,31.63,15.54,1671.28
1987-08-20,0.0,509.95,30.36,14.4,1617.61
1987-08-21,0.09,456.75,31.36,16.12,1782.68
1987-08-22,4.22,359.75,31.45,17.12,1872.29
1987-08-23,1.4,509.55,34.23,15.21,1647.83
1987-08-24,0.01,480.0,29.5,10.84,1305.85
1987-08-25,2.84,371.72,25.61,11.42,1362.84
1987-08-26,1.36,294.23,23.53,14.94,1586.92
1987-08-27,14.96,374.62,33.48,15.14,1801.98
1987-08-28,6.67,323.77,31.18,19.09,2011.76
1987-08-29,0.58,426.04,27.76,13.93,1497.11
1987-08-30,0.0,472.61,23.63,11.02,1275.1
1987-08-31,0.03,459.98,26.61,12.73,1314.99
1987-09-01,0.01,513.24,25.41,8.45,1081.39
1987-09-02,0.0,510.07,24.75,8.42,1053.01
1987-09-03,0.0,515.4,27.94,8.76,1132.2
1987-09-04,0.0,481.1,27.54,12.59,1349.81
1987-09-05,0.01,447.41,29.03,13.16,1488.96
1987-09-06,0.0,398.92,27.72,17.04,1767.71
1987-09-07,2.54,284.47,26.75,17.74,1906.06
1987-09-08,9.71,255.24,26.6,18.13,1946.98
1987-09-09,2.98,363.69,29.74,17.07,1854.9
1987-09-10,3.75,331.52,29.84,15.76,1772.97
1987-09-11,5.56,323.06,29.62,16.29,1811.14
1987-09-12,4.6,222.21,26.41,17.26,1850.2
1987-09-13,1.08,300.09,25.71,16.34,1744.86
1987-09-14,0.01,443.62,28.7,14.46,1591.26
1987-09-15,0.05,421.87,29.94,14.47,1622.92
1987-09-16,4.06,316.83,29.42,15.96,1784.63
1987-09-17,4.98,292.66,28.64,17.13,1887.05
1987-09-18,2.03,288.91,28.09,16.96,1869.78
1987-09-19,1.68,297.24,26.89,16.48,1709.38
1987-09-20,0.47,425.87,23.04,10.33,1244.61
1987-09-21,0.51,335.93,24.42,9.66,1189.9
1987-09-22,0.51,340.91,22.35,9.59,1148.3
1987-09-23,0.11,436.2,21.63,8.12,1060.68
1987-09-24,0.0,423.87,22.0,9.38,1116.28
1987-09-25,0.0,435.5,24.19,9.67,1123.92
1987-09-26,0.0,449.13,22.93,6.93,1027.79
1987-09-27,0.0,441.3,26.72,9.85,1196.87
1987-09-28,0.19,406.64,29.13,11.55,1360.93
1987-09-29,8.88,307.55,28.35,13.49,1464.27
1987-09-30,3.69,301.54,23.72,10.37,1183.63
1987-10-01,0.25,449.79,21.05,3.12,802.47
1987-10-02,0.09,347.36,19.18,3.04,771.11
1987-10-03,0.03,426.99,19.34,4.43,763.68
1987-10-04,0.0,404.94,14.14,-0.72,584.27
1987-10-05,0.84,332.7,17.29,-0.7,632.72
1987-10-06,6.85,319.49,21.21,4.09,824.66
1987-10-07,2.33,298.31,19.41,5.62,877.03
1987-10-08,0.04,235.71,15.38,3.87,761.95
1987-10-09,0.18,341.09,13.59,2.24,711.94
1987-10-10,5.52,304.02,18.8,3.46,784.32
1987-10-11,1.82,366.59,17.31,5.43,828.86
1987-10-12,0.0,246.8,14.92,3.74,729.47
1987-10-13,0.0,389.88,13.08,-0.6,574.41
1987-10-14,0.0,399.13,14.49,-0.7,562.0
1987-10-15,0.0,404.81,18.61,0.75,638.72
1987-10-16,0.0,396.59,21.87,3.41,757.97
1987-10-17,0.04,338.38,23.42,4.41,813.06
1987-10-18,0.01,387.09,19.76,2.2,718.75
1987-10-19,0.39,303.37,19.12,2.48,753.6
1987-10-20,0.35,276.08,21.71,5.57,846.88
1987-10-21,0.07,371.48,16.6,-0.31,597.75
1987-10-22,0.02,313.13,10.71,-3.9,449.73
1987-10-23,0.06,351.11,12.62,-3.89,529.89
1987-10-24,0.6,219.83,19.01,8.69,945.67
1987-10-25,0.24,355.35,21.71,-1.08,636.68
1987-10-26,2.38,255.94,16.47,-0.9,580.88
1987-10-27,1.46,273.99,20.26,0.6,642.07
1987-10-28,0.22,328.53,15.56,-0.03,592.39
1987-10-29,0.0,299.49,10.8,0.03,597.59
1987-10-30,0.0,195.47,9.08,2.84,717.7
1987-10-31,0.0,336.42,22.58,5.89,892.62
1987-11-01,0.0,332.65,24.55,7.45,1017.56
1987-11-02,0.0,313.83,26.42,10.72,1221.58
1987-11-03,0.0,299.36,26.54,12.51,1322.14
1987-11-04,0.0,308.67,25.7,10.43,1177.67
1987-11-05,0.0,328.17,25.46,5.8,885.73
1987-11-06,0.02,302.97,18.94,-2.67,534.81
1987-11-07,0.14,234.28,11.91,-2.28,563.91
1987-11-08,3.44,137.04,12.98,6.56,900.58
1987-11-09,4.99,209.05,20.99,8.49,1001.77
