date,prcp,srad,tmax,tmin,vprp
1984-02-24,5.54,304.0,5.53,-5.09,362.38
1984-02-25,2.25,363.95,5.62,-4.11,387.26
1984-02-26,0.01,425.89,7.06,-6.19,361.96
1984-02-27,0.0,442.29,11.94,-3.64,423.74
1984-02-28,0.0,434.71,11.91,-2.29,473.85
1984-02-29,0.62,370.01,11.32,-0.21,531.84
1984-03-01,1.25,302.68,11.27,1.24,589.81
1984-03-02,0.78,340.41,12.47,1.27,593.81
1984-03-03,0.08,451.37,13.45,-2.2,513.24
1984-03-04,0.0,451.4,14.74,0.36,562.94
1984-03-05,0.0,458.53,14.16,-0.53,541.75
1984-03-06,0.0,475.19,14.96,-2.46,494.31
1984-03-07,0.0,475.05,15.44,-0.72,528.07
1984-03-08,0.0,477.49,15.08,-1.32,519.59
1984-03-09,0.0,484.2,15.62,-1.28,519.81
1984-03-10,0.0,472.87,14.92,-0.24,536.8
1984-03-11,0.0,476.21,13.6,-1.03,524.74
1984-03-12,12.56,353.53,13.51,1.41,598.84
1984-03-13,36.3,304.11,13.02,3.35,662.58
1984-03-14,26.46,199.57,11.81,2.25,616.02
1984-03-15,9.21,238.48,7.03,0.61,553.46
1984-03-16,13.25,254.74,6.46,-0.47,502.91
1984-03-17,7.9,330.02,6.29,-3.68,426.49
1984-03-18,1.08,447.48,9.04,-2.25,456.53
1984-03-19,0.0,498.06,14.42,-0.43,540.75
1984-03-20,0.0,494.17,17.05,2.63,637.65
1984-03-21,0.0,523.78,17.82,-1.59,533.67
1984-03-22,0.0,508.12,16.84,-1.56,500.79
1984-03-23,0.0,518.24,16.22,-0.08,548.83
1984-03-24,0.0,514.42,17.06,1.89,599.66
1984-03-25,0.49,404.71,16.24,0.15,561.49
1984-03-26,0.32,438.33,14.23,2.17,581.02
1984-03-27,0.04,504.2,13.57,-1.25,495.82
1984-03-28,0.0,517.53,15.25,0.92,527.42
1984-03-29,0.0,534.99,15.06,-1.33,472.39
1984-03-30,5.76,395.05,14.04,-2.52,437.87
1984-03-31,9.89,390.93,12.01,-1.29,466.17
1984-04-01,4.08,330.04,11.3,-1.21,462.54
1984-04-02,0.48,442.45,9.87,-1.84,446.37
1984-04-03,0.1,520.21,11.91,-1.48,466.31
1984-04-04,1.66,376.88,12.24,1.74,568.22
1984-04-05,3.98,319.96,11.7,2.48,581.66
1984-04-06,1.8,427.4,9.82,-1.64,470.03
1984-04-07,14.99,422.94,13.26,-1.59,473.88
1984-04-08,9.72,415.78,14.16,0.03,507.4
1984-04-09,6.28,400.98,13.04,-3.15,436.06
1984-04-10,7.68,358.53,8.89,-0.37,464.24
1984-04-11,2.57,529.19,8.1,-6.09,360.71
1984-04-12,0.01,530.45,11.03,-0.76,454.28
1984-04-13,0.0,570.28,15.12,-1.49,488.48
1984-04-14,0.0,579.1,21.41,2.37,619.66
1984-04-15,0.0,573.95,23.81,4.29,708.82
1984-04-16,0.18,460.19,22.72,4.19,706.43
1984-04-17,6.4,410.0,19.19,2.66,631.37
1984-04-18,14.01,392.03,14.73,0.17,530.44
1984-04-19,11.34,344.61,10.69,-1.52,456.45
1984-04-20,4.37,404.14,8.23,-3.96,417.43
1984-04-21,0.71,527.11,14.41,1.78,555.69
1984-04-22,0.0,578.63,18.81,1.91,599.8
1984-04-23,0.0,596.31,21.21,1.23,582.39
1984-04-24,0.0,596.25,20.0,-0.72,506.9
1984-04-25,0.0,580.07,16.87,-2.72,424.98
1984-04-26,0.13,472.57,11.04,-4.36,381.0
1984-04-27,0.1,471.4,9.78,-2.63,413.67
1984-04-28,0.02,577.81,12.1,-3.07,428.51
1984-04-29,0.04,539.68,14.38,0.79,538.94
1984-04-30,5.06,425.99,15.17,2.86,626.81
1984-05-01,7.99,300.58,14.38,3.27,646.22
1984-05-02,4.64,253.9,9.81,3.83,667.84
1984-05-03,3.71,305.75,11.62,4.58,698.22
1984-05-04,2.31,375.6,14.07,4.57,679.25
1984-05-05,0.46,553.96,13.82,-0.97,504.02
1984-05-06,0.0,603.99,14.25,-2.29,456.99
1984-05-07,0.0,610.72,18.16,-0.35,527.45
1984-05-08,0.0,610.48,23.01,2.91,651.5
1984-05-09,0.02,583.66,23.98,3.94,698.2
1984-05-10,0.01,599.99,23.54,2.56,666.28
1984-05-11,3.95,445.02,20.34,7.25,828.69
1984-05-12,2.88,441.35,21.18,6.77,832.39
1984-05-13,0.61,545.62,22.4,5.48,770.83
1984-05-14,0.76,514.28,22.28,4.66,689.99
1984-05-15,0.34,588.43,20.51,-0.42,498.6
1984-05-16,0.0,611.23,14.7,-2.39,441.96
1984-05-17,0.0,604.19,18.38,1.93,551.74
1984-05-18,0.0,595.73,18.38,2.36,586.77
1984-05-19,0.0,609.33,22.45,3.36,649.65
1984-05-20,0.0,602.56,24.79,6.35,739.45
1984-05-21,0.0,611.98,23.43,2.98,632.45
1984-05-22,0.0,603.69,21.62,3.78,664.96
1984-05-23,0.0,561.22,25.26,8.46,812.95
1984-05-24,0.0,600.65,23.84,2.98,629.06
1984-05-25,0.0,610.94,21.3,3.05,600.61
1984-05-26,0.0,617.43,24.05,3.08,638.85
1984-05-27,0.0,595.92,25.71,7.37,798.93
1984-05-28,0.0,596.44,29.34,8.99,900.17
1984-05-29,0.0,601.62,31.83,8.97,918.14
1984-05-30,0.0,599.82,31.29,8.62,887.07
1984-05-31,0.0,595.35,29.6,6.95,781.92
1984-06-01,0.0,598.77,24.65,4.84,698.22
1984-06-02,1.68,522.42,24.13,4.98,698.98
1984-06-03,5.4,456.87,22.84,3.77,700.12
1984-06-04,7.45,404.54,21.5,7.35,801.58
1984-06-05,14.03,260.44,19.65,5.82,737.49
1984-06-06,19.74,346.53,13.75,3.32,636.55
1984-06-07,9.26,333.87,13.19,1.85,582.52
1984-06-08,1.12,482.4,14.49,3.28,601.26
1984-06-09,0.08,500.84,17.33,1.47,577.81
1984-06-10,0.04,545.8,17.59,3.95,642.39
1984-06-11,0.0,550.04,19.05,5.41,688.89
1984-06-12,0.0,548.34,18.23,4.61,645.35
1984-06-13,0.0,584.61,20.89,4.33,634.59
1984-06-14,0.12,487.48,22.83,5.08,690.22
1984-06-15,0.06,576.48,24.8,7.22,737.86
1984-06-16,0.04,533.54,26.42,8.24,783.32
1984-06-17,0.02,596.35,27.51,7.03,746.19
1984-06-18,0.02,542.22,27.24,7.54,764.06
1984-06-19,0.01,590.83,26.6,7.44,745.82
1984-06-20,0.0,592.66,25.16,7.23,706.65
1984-06-21,0.0,588.75,23.36,3.39,595.52
1984-06-22,0.0,586.21,22.76,6.24,675.23
1984-06-23,0.0,599.67,26.34,7.11,727.59
1984-06-24,0.0,606.22,28.41,7.47,750.91
1984-06-25,0.0,610.35,29.26,6.98,742.3
1984-06-26,0.0,609.07,28.48,7.0,748.19
1984-06-27,0.0,603.5,29.89,8.81,823.55
1984-06-28,0.0,594.46,29.53,10.11,858.98
1984-06-29,0.0,608.16,28.62,7.1,736.3
1984-06-30,0.0,608.82,27.33,6.16,691.85
1984-07-01,0.0,597.56,29.22,9.88,824.79
1984-07-02,0.0,601.16,32.56,10.66,897.05
1984-07-03,0.0,601.13,34.7,11.39,942.9
1984-07-04,0.0,599.14,34.31,11.41,945.22
1984-07-05,0.0,597.83,34.66,11.64,966.06
1984-07-06,0.0,584.46,33.85,13.5,1023.12
1984-07-07,0.0,586.69,32.45,12.07,906.34
1984-07-08,0.0,602.97,30.29,8.79,751.92
1984-07-09,0.0,601.96,28.9,8.1,690.88
1984-07-10,0.0,599.26,27.97,8.16,670.75
1984-07-11,0.0,607.88,29.9,7.38,657.43
1984-07-12,0.0,606.19,30.11,8.35,699.77
1984-07-13,0.0,599.98,32.44,10.69,796.75
1984-07-14,0.0,595.66,33.26,11.54,848.95
1984-07-15,0.0,592.54,34.18,12.23,895.45
1984-07-16,0.0,582.37,34.28,13.77,975.15
1984-07-17,0.01,544.74,33.08,15.71,1051.67
1984-07-18,0.01,499.56,31.0,16.95,1044.67
1984-07-19,0.0,552.99,30.43,13.74,844.06
1984-07-20,0.0,580.94,30.21,11.59,716.59
1984-07-21,0.0,583.88,28.81,9.74,621.78
1984-07-22,0.0,600.07,26.35,5.53,514.49
1984-07-23,0.14,469.07,24.28,7.5,606.3
1984-07-24,0.12,473.78,24.44,10.2,663.45
1984-07-25,0.02,573.19,25.44,7.45,559.17
1984-07-26,0.0,599.15,25.89,5.79,501.66
1984-07-27,0.0,611.09,29.23,6.14,513.83
1984-07-28,0.0,604.86,28.63,7.09,538.5
1984-07-29,0.0,603.67,28.53,6.72,535.25
1984-07-30,0.0,601.8,28.86,7.82,549.55
1984-07-31,0.0,597.72,30.35,9.4,571.93
1984-08-01,0.0,591.97,30.04,9.16,549.34
1984-08-02,0.0,601.33,28.78,6.81,467.38
1984-08-03,0.0,609.19,27.48,4.63,407.55
1984-08-04,0.0,600.61,27.55,6.52,445.68
1984-08-05,0.0,594.65,28.14,7.8,480.82
1984-08-06,0.0,598.59,28.08,6.55,467.67
1984-08-07,0.0,587.02,28.81,9.19,534.8
1984-08-08,0.0,596.54,32.88,9.53,570.93
1984-08-09,0.0,592.1,33.98,10.81,611.83
1984-08-10,0.0,589.63,33.49,11.4,608.53
1984-08-11,0.0,587.58,32.04,10.0,551.03
1984-08-12,0.0,594.93,30.12,7.32,471.07
1984-08-13,0.0,591.87,28.84,7.23,456.73
1984-08-14,0.0,585.53,28.98,8.04,481.84
1984-08-15,0.0,580.42,29.1,9.12,505.37
1984-08-16,0.0,586.91,28.54,6.69,453.59
1984-08-17,0.0,583.95,28.4,7.51,465.71
1984-08-18,0.0,582.02,29.86,8.03,487.25
1984-08-19,0.0,578.61,29.67,8.43,494.28
1984-08-20,0.0,582.86,28.9,6.55,453.57
1984-08-21,0.0,578.59,29.18,7.07,455.82
1984-08-22,0.0,582.1,28.9,6.04,434.45
1984-08-23,0.0,573.69,27.65,6.12,433.25
1984-08-24,0.09,493.44,26.36,5.65,455.27
1984-08-25,0.63,428.94,24.97,5.45,476.19
1984-08-26,0.96,420.66,24.78,5.62,492.73
1984-08-27,0.33,524.71,25.5,8.34,524.96
1984-08-28,0.29,472.9,28.23,8.89,591.72
1984-08-29,5.34,412.01,29.18,10.3,675.25
1984-08-30,20.34,389.76,28.58,10.71,708.24
1984-08-31,9.87,388.61,26.01,5.62,624.8
1984-09-01,0.5,495.15,23.07,6.96,600.71
1984-09-02,0.0,541.83,26.9,6.37,570.41
1984-09-03,0.0,545.58,27.22,5.84,536.64
1984-09-04,0.0,543.94,28.1,7.34,516.82
1984-09-05,0.0,542.65,28.08,7.55,439.86
1984-09-06,0.0,537.08,26.92,7.12,403.77
1984-09-07,0.0,520.12,25.6,7.39,416.24
1984-09-08,0.0,526.74,28.42,9.51,466.46
1984-09-09,0.0,534.48,30.53,9.0,467.39
1984-09-10,0.0,532.73,30.41,9.09,459.76
1984-09-11,0.0,532.64,29.08,6.58,393.87
1984-09-12,0.0,521.17,26.47,3.93,334.4
1984-09-13,0.0,532.36,26.29,4.18,339.74
1984-09-14,0.0,520.84,27.26,6.59,394.59
1984-09-15,0.0,513.93,27.43,7.81,427.72
1984-09-16,0.0,513.66,27.45,6.84,416.71
1984-09-17,0.0,515.85,29.67,7.74,451.43
1984-09-18,0.52,395.76,31.41,9.45,568.77
1984-09-19,5.38,371.15,30.55,10.91,642.65
1984-09-20,4.77,342.97,29.06,10.48,664.09
1984-09-21,1.28,363.65,24.48,6.28,535.03
1984-09-22,0.09,473.01,20.2,2.62,384.86
1984-09-23,0.0,486.72,20.37,1.99,345.46
1984-09-24,0.0,472.64,19.37,0.61,320.18
1984-09-25,0.0,471.81,17.23,0.55,317.36
1984-09-26,0.0,484.13,21.25,1.35,334.35
1984-09-27,0.0,487.66,23.13,1.97,352.95
1984-09-28,0.0,484.48,24.28,2.22,363.94
1984-09-29,0.04,478.12,25.11,2.26,378.78
1984-09-30,9.62,356.03,24.03,3.12,448.49
1984-10-01,5.26,284.48,21.0,3.31,503.78
1984-10-02,0.23,411.42,18.4,3.8,481.82
1984-10-03,0.0,444.51,21.22,3.2,461.5
1984-10-04,0.0,426.61,20.35,3.37,463.17
1984-10-05,0.0,420.97,18.17,2.67,455.94
1984-10-06,0.0,372.08,17.58,4.54,505.29
1984-10-07,0.0,418.37,19.73,3.47,487.06
1984-10-08,0.0,408.57,22.39,4.28,507.65
1984-10-09,0.0,428.15,21.4,2.09,450.1
1984-10-10,39.42,325.7,19.27,0.97,457.47
1984-10-11,29.15,295.47,17.29,1.28,522.69
1984-10-12,6.68,225.91,14.68,0.09,518.58
1984-10-13,1.38,210.87,12.58,4.38,629.35
1984-10-14,0.2,377.34,13.97,-0.37,502.66
1984-10-15,1.03,299.34,13.18,-2.18,440.08
1984-10-16,13.13,244.07,11.61,-2.01,415.56
1984-10-17,7.69,270.5,7.13,-7.27,309.69
1984-10-18,2.48,298.22,6.06,-6.9,308.22
1984-10-19,4.54,231.45,5.65,-2.96,393.65
1984-10-20,2.2,230.67,7.47,-1.13,450.45
1984-10-21,0.19,371.12,10.53,-2.33,429.9
1984-10-22,0.0,376.52,11.63,-2.13,437.96
1984-10-23,0.0,378.15,14.75,-0.09,504.77
1984-10-24,0.0,362.57,15.88,2.14,580.97
1984-10-25,2.2,298.32,17.82,1.09,590.44
1984-10-26,1.54,279.93,17.71,2.53,605.75
1984-10-27,0.22,370.08,16.33,-5.12,400.75
1984-10-28,3.44,281.34,10.14,-4.05,402.18
1984-10-29,3.49,197.93,9.61,1.66,534.77
1984-10-30,0.89,329.93,9.95,-1.74,464.85
1984-10-31,0.0,351.23,9.9,-3.43,407.08
1984-11-01,11.32,279.12,10.51,-4.36,397.38
1984-11-02,21.94,251.25,11.29,-0.44,496.04
1984-11-03,8.66,215.32,11.02,0.51,533.37
1984-11-04,7.9,262.93,11.56,-1.62,494.42
1984-11-05,5.3,263.23,13.49,0.04,529.07
1984-11-06,6.7,236.72,12.79,-1.06,504.91
1984-11-07,9.58,175.91,9.07,-0.39,504.0
1984-11-08,13.39,166.97,6.52,0.52,523.17
1984-11-09,13.6,179.95,6.16,-2.39,460.57
1984-11-10,22.1,113.31,4.47,0.66,521.61
1984-11-11,31.16,132.09,6.12,1.8,583.0
1984-11-12,31.58,150.32,7.56,2.34,610.9
1984-11-13,22.15,151.37,7.24,1.28,570.45
1984-11-14,6.63,208.99,5.8,-3.11,451.33
1984-11-15,5.87,155.06,4.67,-1.44,465.77
1984-11-16,5.39,147.53,5.8,0.81,530.41
1984-11-17,3.5,216.42,6.38,-2.61,470.36
1984-11-18,3.17,202.5,8.53,0.26,521.25
1984-11-19,1.67,224.9,7.7,-2.78,465.26
1984-11-20,11.45,214.58,8.9,-0.91,491.6
1984-11-21,6.28,169.39,8.03,-2.52,453.45
1984-11-22,0.36,276.47,8.52,-2.22,455.65
1984-11-23,14.13,217.28,8.65,-3.13,445.15
1984-11-24,18.32,174.09,7.29,-0.48,486.77
1984-11-25,5.99,213.31,5.43,-5.18,376.58
1984-11-26,1.36,238.06,2.31,-9.95,273.12
1984-11-27,29.44,212.61,2.22,-5.56,344.01
1984-11-28,16.05,155.76,4.33,-0.67,458.67
1984-11-29,2.08,210.73,3.49,-5.82,371.56
1984-11-30,2.24,191.35,2.96,-3.7,387.62
1984-12-01,1.09,211.81,4.55,-3.54,405.03
1984-12-02,7.64,211.13,4.9,-3.86,403.97
1984-12-03,5.41,198.71,5.08,-2.6,429.3
1984-12-04,1.13,252.71,5.51,-4.02,409.59
1984-12-05,0.85,203.35,5.85,-2.13,448.05
1984-12-06,0.55,240.9,8.13,-2.34,456.59
1984-12-07,0.1,279.51,7.18,-3.81,418.95
1984-12-08,0.81,229.18,9.17,-4.02,426.49
1984-12-09,6.68,208.18,9.86,0.65,543.78
1984-12-10,17.14,182.61,9.07,0.56,553.39
1984-12-11,11.73,168.36,6.67,-1.56,488.47
1984-12-12,2.75,160.19,4.68,-0.91,480.44
1984-12-13,0.19,231.06,4.03,-4.24,401.67
1984-12-14,2.56,209.87,5.08,-4.53,386.57
1984-12-15,9.14,210.06,6.65,-3.35,404.63
1984-12-16,5.34,203.0,5.1,-8.24,304.7
1984-12-17,0.7,265.73,0.38,-7.98,278.94
1984-12-18,0.0,303.31,2.07,-11.88,235.92
1984-12-19,0.0,290.24,2.28,-8.63,267.09
1984-12-20,0.0,300.61,2.29,-10.9,249.27
1984-12-21,0.0,296.17,4.08,-8.38,281.73
1984-12-22,0.0,299.63,5.26,-8.04,297.38
1984-12-23,0.0,303.25,7.36,-7.69,311.27
1984-12-24,0.0,302.83,8.84,-6.36,342.59
1984-12-25,0.01,289.52,7.96,-6.0,357.04
1984-12-26,0.03,256.16,6.62,-3.56,396.96
1984-12-27,0.01,300.72,6.29,-7.8,326.26
1984-12-28,0.01,262.85,5.17,-6.69,321.44
1984-12-29,0.08,228.83,3.78,-8.54,297.88
1984-12-30,0.06,241.21,4.45,-5.39,343.54
1984-12-31,0.01,297.61,6.73,-6.96,332.52
1985-01-01,0.0,297.36,7.56,-6.12,347.89
1985-01-02,0.0,290.26,9.16,-4.77,386.95
1985-01-03,0.0,287.17,10.2,-3.33,427.46
1985-01-04,0.0,296.1,11.01,-4.26,420.52
1985-01-05,0.0,274.14,9.91,-2.36,457.38
1985-01-06,3.37,191.14,7.91,-0.89,501.24
1985-01-07,7.39,148.09,6.99,0.26,527.44
1985-01-08,3.83,133.48,5.29,-1.24,488.42
1985-01-09,2.54,176.18,5.93,-1.23,475.01
1985-01-10,1.03,281.37,5.94,-5.66,376.45
1985-01-11,0.0,304.71,7.51,-6.92,338.61
1985-01-12,0.0,299.3,7.91,-5.56,361.69
1985-01-13,0.0,300.06,8.38,-5.29,372.82
1985-01-14,0.0,315.4,12.41,-5.33,385.78
1985-01-15,0.0,315.21,12.39,-4.53,415.48
1985-01-16,0.0,305.85,13.63,-1.26,501.74
1985-01-17,0.0,296.5,13.03,-0.66,524.93
1985-01-18,0.0,313.36,13.8,-2.82,475.35
1985-01-19,0.0,312.64,12.21,-3.2,451.1
1985-01-20,0.01,286.95,11.35,-2.79,454.53
1985-01-21,0.0,307.31,10.62,-3.31,440.09
1985-01-22,0.0,308.29,9.5,-3.28,432.18
1985-01-23,0.0,308.77,8.53,-4.12,410.64
1985-01-24,0.0,284.14,7.52,-3.15,422.92
1985-01-25,3.44,203.93,6.51,-2.57,438.57
1985-01-26,2.73,188.57,5.39,-2.64,427.65
1985-01-27,5.14,255.27,4.38,-8.0,327.49
1985-01-28,4.17,252.28,6.05,-5.42,347.26
1985-01-29,1.11,267.66,5.23,-8.34,302.57
1985-01-30,0.09,349.62,4.25,-9.99,266.13
1985-01-31,0.0,353.37,4.58,-9.32,266.21
1985-02-01,3.15,294.0,4.22,-11.47,235.41
1985-02-02,2.0,291.66,3.11,-12.33,221.26
1985-02-03,1.09,276.32,2.7,-8.46,265.09
1985-02-04,0.44,367.94,2.16,-12.68,221.59
1985-02-05,0.0,382.86,2.81,-11.87,222.01
1985-02-06,3.49,297.64,4.61,-8.89,269.78
1985-02-07,37.08,280.47,5.07,-6.41,333.08
1985-02-08,26.23,192.59,5.0,-2.33,411.0
1985-02-09,4.28,334.27,3.41,-6.67,332.24
1985-02-10,0.0,384.0,3.16,-10.65,264.87
1985-02-11,1.13,297.42,6.41,-5.41,359.32
1985-02-12,0.63,249.15,8.45,0.31,507.97
1985-02-13,0.03,385.2,12.14,-1.82,490.55
1985-02-14,0.0,400.94,14.01,-1.45,491.5
1985-02-15,0.0,413.89,15.04,-2.42,474.63
1985-02-16,0.0,417.41,14.57,-2.44,468.02
1985-02-17,0.0,418.6,14.23,-2.65,464.19
1985-02-18,0.0,405.33,13.9,-0.92,499.96
1985-02-19,0.0,415.46,14.15,-2.37,466.19
1985-02-20,0.0,405.64,13.24,-2.98,441.14
1985-02-21,0.0,346.14,10.43,-0.47,505.51
1985-02-22,0.0,391.35,14.95,2.37,606.32
1985-02-23,0.0,403.6,15.03,1.75,590.05
1985-02-24,0.0,437.38,15.89,-2.5,481.66
1985-02-25,0.0,430.91,15.04,-0.88,491.69
1985-02-26,0.0,426.95,13.85,-1.59,476.17
1985-02-27,0.0,413.69,13.47,0.58,523.38
1985-02-28,0.0,430.65,14.15,-0.65,497.68
1985-03-01,4.29,348.51,15.14,-1.54,473.34
1985-03-02,3.03,336.07,13.92,-3.82,402.25
1985-03-03,5.17,333.98,9.78,-6.56,334.23
1985-03-04,6.14,301.07,7.19,-2.82,384.31
1985-03-05,8.45,317.47,6.44,-7.49,311.22
1985-03-06,16.56,266.43,2.57,-5.6,324.58
1985-03-07,12.47,213.25,1.41,-3.89,353.41
1985-03-08,3.15,441.58,3.53,-9.02,280.68
1985-03-09,2.11,380.8,9.07,-6.45,335.88
1985-03-10,3.57,328.2,11.02,0.67,504.52
1985-03-11,1.81,233.82,10.42,0.58,516.3
1985-03-12,0.26,446.12,10.49,-2.05,441.6
1985-03-13,0.0,476.2,11.4,-2.66,413.49
1985-03-14,0.0,498.14,13.46,-2.99,408.97
1985-03-15,0.0,505.13,14.41,-3.25,402.6
1985-03-16,0.0,508.8,14.72,-2.89,408.64
1985-03-17,0.06,474.71,13.78,-1.73,441.47
1985-03-18,0.83,346.41,11.49,1.8,526.94
1985-03-19,0.4,486.07,12.14,-2.1,442.46
1985-03-20,0.0,516.04,14.92,-1.89,425.18
1985-03-21,0.0,513.8,14.04,-3.32,385.78
1985-03-22,0.0,519.73,11.65,-5.35,346.46
1985-03-23,3.26,394.66,11.79,-1.68,435.85
1985-03-24,11.72,332.67,11.42,1.46,512.81
1985-03-25,8.37,339.52,10.04,-5.43,361.24
1985-03-26,22.19,363.34,3.93,-6.98,302.77
1985-03-27,19.29,265.72,2.76,-4.83,328.02
1985-03-28,6.85,361.54,1.82,-8.12,283.63
1985-03-29,1.17,497.35,4.27,-6.9,306.49
1985-03-30,0.0,516.14,10.2,-1.96,419.2
1985-03-31,0.0,556.9,15.67,-0.63,490.89
1985-04-01,0.0,562.9,18.89,0.98,551.27
1985-04-02,0.0,571.14,21.08,0.95,566.12
1985-04-03,0.0,571.93,21.77,0.81,582.11
1985-04-04,0.0,555.33,20.84,4.15,666.69
1985-04-05,0.0,560.06,20.0,2.87,636.43
1985-04-06,0.0,575.42,22.13,1.6,598.9
1985-04-07,0.0,574.84,21.71,1.81,591.4
1985-04-08,0.0,578.78,21.07,1.37,577.24
1985-04-09,0.0,575.34,21.85,2.01,593.71
1985-04-10,0.0,568.61,21.03,2.13,590.55
1985-04-11,0.0,558.24,19.39,1.96,572.27
1985-04-12,0.0,569.41,18.92,1.0,565.44
1985-04-13,0.0,572.55,23.2,4.4,675.29
1985-04-14,0.0,578.1,24.82,4.03,692.95
1985-04-15,0.0,576.61,24.61,4.85,695.75
1985-04-16,0.19,540.04,23.14,0.81,564.43
1985-04-17,1.28,422.45,17.65,-0.11,513.37
1985-04-18,3.2,428.78,13.77,-0.78,485.62
1985-04-19,2.56,433.8,13.23,-1.21,465.81
1985-04-20,2.86,345.72,11.91,-1.85,446.93
1985-04-21,3.25,224.11,6.45,-0.44,472.86
1985-04-22,1.4,336.61,8.03,-1.34,461.66
1985-04-23,0.17,533.29,13.59,-0.09,473.24
1985-04-24,0.0,589.91,13.78,-3.0,420.49
1985-04-25,0.0,567.5,13.29,-1.16,450.7
1985-04-26,0.0,539.19,13.52,-0.12,501.02
1985-04-27,0.0,551.19,18.5,4.41,639.17
1985-04-28,0.0,585.39,21.01,3.26,625.61
1985-04-29,0.0,595.02,19.95,1.87,574.34
1985-04-30,0.0,596.82,20.0,1.67,563.0
1985-05-01,0.0,610.98,23.12,1.4,577.02
1985-05-02,0.0,595.23,22.42,4.45,660.34
1985-05-03,0.0,572.29,21.48,4.89,655.33
1985-05-04,0.0,581.89,19.84,-0.36,508.9
1985-05-05,0.0,610.17,21.67,1.0,531.76
1985-05-06,0.0,600.35,21.34,2.34,561.82
1985-05-07,0.0,598.14,19.38,0.87,525.9
1985-05-08,0.0,572.59,17.4,1.91,536.23
1985-05-09,0.0,576.51,16.34,1.84,504.92
1985-05-10,0.17,479.39,15.99,-0.79,444.43
1985-05-11,0.08,551.36,14.91,-0.91,406.67
1985-05-12,0.0,609.13,15.58,-1.73,398.46
1985-05-13,0.0,618.52,19.99,1.04,469.67
1985-05-14,0.0,615.26,22.27,3.1,539.69
1985-05-15,0.0,608.48,21.71,3.47,555.1
1985-05-16,0.0,597.41,20.24,3.39,540.27
1985-05-17,0.0,617.53,20.3,1.23,477.48
1985-05-18,0.0,624.27,19.1,-0.15,450.75
1985-05-19,0.0,615.2,21.41,3.12,523.92
1985-05-20,0.0,618.43,21.67,2.27,519.26
1985-05-21,0.0,616.02,21.57,2.72,546.96
1985-05-22,0.0,605.82,24.62,6.37,657.58
1985-05-23,0.0,605.01,25.18,6.31,664.49
1985-05-24,0.0,601.08,23.83,4.43,589.99
1985-05-25,0.0,622.69,23.22,2.15,514.04
1985-05-26,0.0,628.61,21.97,0.41,480.4
1985-05-27,5.0,457.03,20.57,3.86,576.39
1985-05-28,8.28,418.81,16.82,1.97,539.42
1985-05-29,4.61,388.69,13.51,0.46,489.5
1985-05-30,1.21,510.14,14.39,-0.03,490.13
1985-05-31,0.23,495.43,17.61,5.26,614.22
1985-06-01,0.16,402.63,16.6,1.94,545.88
1985-06-02,2.11,379.6,12.49,1.57,523.96
1985-06-03,1.02,527.21,15.65,2.66,544.9
1985-06-04,0.0,558.14,21.11,7.57,691.61
1985-06-05,0.0,513.72,20.92,9.54,752.19
1985-06-06,0.0,537.34,21.9,9.28,733.53
1985-06-07,0.0,561.27,24.22,10.08,735.85
1985-06-08,0.0,598.83,24.72,7.6,653.47
1985-06-09,0.0,610.74,26.92,8.32,655.93
1985-06-10,0.0,612.81,27.76,8.63,696.61
1985-06-11,0.0,595.41,29.62,12.27,816.64
1985-06-12,0.0,612.71,31.43,10.29,765.88
1985-06-13,0.0,614.72,31.86,10.27,750.68
1985-06-14,0.0,613.34,30.46,9.38,729.3
1985-06-15,0.0,606.88,31.15,11.14,794.48
1985-06-16,0.0,606.79,33.29,12.15,850.68
1985-06-17,0.0,603.98,33.81,13.11,889.79
1985-06-18,0.18,526.5,33.96,12.45,912.45
1985-06-19,0.12,507.14,32.55,12.48,905.6
1985-06-20,0.02,572.57,31.0,11.64,804.95
1985-06-21,0.0,606.13,31.25,9.6,725.73
1985-06-22,0.0,606.91,30.24,9.37,679.81
1985-06-23,0.0,613.34,28.6,7.8,597.14
1985-06-24,0.0,590.46,27.29,9.58,592.47
1985-06-25,0.0,601.75,25.04,7.68,431.55
1985-06-26,0.0,617.64,24.78,5.98,330.7
1985-06-27,0.0,629.36,28.01,6.18,323.52
1985-06-28,0.0,618.54,27.42,8.26,356.13
1985-06-29,0.0,622.31,27.57,7.3,334.43
1985-06-30,0.0,627.72,26.04,4.3,287.55
1985-07-01,0.0,622.48,25.85,6.33,326.43
1985-07-02,0.0,611.72,28.66,9.96,397.67
1985-07-03,0.0,626.3,30.46,8.05,379.1
1985-07-04,0.0,625.04,30.93,9.11,393.19
1985-07-05,0.0,622.85,30.96,9.2,402.69
1985-07-06,0.0,618.92,31.34,9.88,420.62
1985-07-07,0.0,607.33,30.29,10.83,434.4
1985-07-08,0.0,615.75,30.27,9.51,413.6
1985-07-09,0.0,620.23,31.35,9.74,418.66
1985-07-10,0.0,619.97,31.93,10.01,427.99
1985-07-11,0.0,614.51,31.35,10.42,437.75
1985-07-12,0.0,604.88,31.24,11.79,461.18
1985-07-13,0.0,613.61,30.88,9.99,437.2
1985-07-14,0.0,613.94,33.24,11.91,471.04
1985-07-15,0.0,616.68,32.31,10.39,435.52
1985-07-16,0.0,622.39,31.43,8.07,382.33
